locations	strings	cognateID	alignments
067/039	sitz	1	s i - tz
067/041	setz	1	s e - tz
067/043	sitz	1	s i - tz
067/045	sitz	1	s i - tz
067/047	sitz	1	s i - tz
067/049	sitz	1	s i - tz
067/051	setz	1	s e - tz
067/053	setz	1	s e - tz
067/055	sezz	1	s e - zz
067/057	setz	1	s e - tz
067/059	setz	1	s e - tz
067/061	setz	1	s e - tz
067/063	setz	1	s e - tz
067/065	setz	1	s e - tz
067/067	sitz	1	s i - tz
067/069	sitz	1	s i - tz
067/071	setz	1	s e - tz
067/073	sitz	1	s i - tz
067/075	sitz	1	s i - tz
067/077	sitz	1	s i - tz
067/079	sitz	1	s i - tz
067/081	sitz	1	s i - tz
067/083	sitz	1	s i - tz
067/085	sitz	1	s i - tz
067/087	sitz	1	s i - tz
067/089	sitz	1	s i - tz
067/091	sitz	1	s i - tz
067/093	sitz	1	s i - tz
067/095	sitz	1	s i - tz
067/097	sitz	1	s i - tz
067/099	sitz	1	s i - tz
067/101	sitz	1	s i - tz
067/103	sitz	1	s i - tz
067/105	sitz	1	s i - tz
067/107	sitz	1	s i - tz
067/109	sitz	1	s i - tz
067/111	sitz	1	s i - tz
067/113	sitz	1	s i - tz
067/143	setz	1	s e - tz
067/145	setz	1	s e - tz
067/147	sitz	1	s i - tz
067/149	setz	1	s e - tz
067/151	setz	1	s e - tz
067/153	setz	1	s e - tz
067/155	setz	1	s e - tz
067/157	setz	1	s e - tz
067/159	setz	1	s e - tz
067/161	setz	1	s e - tz
067/163	setz	1	s e - tz
067/165	setz	1	s e - tz
067/177	sitz	1	s i - tz
068/021	setz	1	s e - tz
068/023	setz	1	s e - tz
068/025	setz	1	s e - tz
068/027	setz	1	s e - tz
068/029	seetz	1	s ee - tz
068/031	sötz	1	s ö - tz
068/033	setz	1	s e - tz
068/035	setz	1	s e - tz
068/037	setz	1	s e - tz
068/039	sötz	1	s ö - tz
068/041	sitz	1	s i - tz
068/043	setz	1	s e - tz
068/045	sitz	1	s i - tz
068/047	setz	1	s e - tz
068/049	sitz	1	s i - tz
068/051	setz	1	s e - tz
068/053	setz	1	s e - tz
068/055	setz	1	s e - tz
068/057	setz	1	s e - tz
068/059	sedz	1	s e - dz
068/061	setz	1	s e - tz
068/063	seitz	1	s ei - tz
068/065	setz	1	s e - tz
068/067	sitz	1	s i - tz
068/069	sitz	1	s i - tz
068/071	sitz	1	s i - tz
068/073	sitz	1	s i - tz
068/075	sitz	1	s i - tz
068/077	sitz	1	s i - tz
068/079	sitz	1	s i - tz
068/081	sitz	1	s i - tz
068/083	sitz	1	s i - tz
068/085	sitz	1	s i - tz
068/087	sitz	1	s i - tz
068/089	sitz	1	s i - tz
068/091	sitz	1	s i - tz
068/093	sitz	1	s i - tz
068/095	hockng	2	h o ck - ng -
068/097	siz	1	s i - z
068/099	sitz	1	s i - tz
068/101	sitz	1	s i - tz
068/103	sitz	1	s i - tz
068/105	sitz	1	s i - tz
068/107	sitz	1	s i - tz
068/109	sitz	1	s i - tz
068/111	sitz	1	s i - tz
068/145	setz	1	s e - tz
068/147	setz	1	s e - tz
068/149	sitz	1	s i - tz
068/151	setz	1	s e - tz
068/153	setz	1	s e - tz
068/155	setz	1	s e - tz
068/157	setz	1	s e - tz
068/159	setz	1	s e - tz
068/161	setz	1	s e - tz
068/165	sitz	1	s i - tz
069/019	setz	1	s e - tz
069/023	setz	1	s e - tz
069/025	setz	1	s e - tz
069/027	sez	1	s e - z
069/029	setz	1	s e - tz
069/031	setz	1	s e - tz
069/033	setz	1	s e - tz
069/035	setz	1	s e - tz
069/037	sitz	1	s i - tz
069/039	setz	1	s e - tz
069/041	sitz	1	s i - tz
069/043	sitz	1	s i - tz
069/045	sitz	1	s i - tz
069/047	sitz	1	s i - tz
069/049	setz	1	s e - tz
069/051	sitz	1	s i - tz
069/053	sitz	1	s i - tz
069/055	setz	1	s e - tz
069/057	setz	1	s e - tz
069/059	setz	1	s e - tz
069/061	setz	1	s e - tz
069/063	setz	1	s e - tz
069/065	sitz	1	s i - tz
069/067	sitz	1	s i - tz
069/069	sitz	1	s i - tz
069/071	sitz	1	s i - tz
069/073	sitz	1	s i - tz
069/075	sitz	1	s i - tz
069/077	sitz	1	s i - tz
069/079	sitz	1	s i - tz
069/081	sitz	1	s i - tz
069/083	sitz	1	s i - tz
069/085	sitz	1	s i - tz
069/087	sitz	1	s i - tz
069/089	sitz	1	s i - tz
069/091	sitz	1	s i - tz
069/093	sitz	1	s i - tz
069/095	sitz	1	s i - tz
069/097	sitz	1	s i - tz
069/099	sitz	1	s i - tz
069/101	sitz	1	s i - tz
069/103	sitz	1	s i - tz
069/105	sitz	1	s i - tz
069/107	sitz	1	s i - tz
069/109	sitz	1	s i - tz
069/111	sitz	1	s i - tz
069/147	setz	1	s e - tz
069/149	setz	1	s e - tz
069/151	setz	1	s e - tz
069/153	setz	1	s e - tz
069/157	setz	1	s e - tz
069/159	setz	1	s e - tz
069/161	setz	1	s e - tz
069/163	setz	1	s e - tz
069/165	sitz	1	s i - tz
070/019	setz	1	s e - tz
070/023	setz	1	s e - tz
070/025	setz	1	s e - tz
070/027	setz	1	s e - tz
070/029	setz	1	s e - tz
070/031	setz	1	s e - tz
070/033	setz	1	s e - tz
070/035	setz	1	s e - tz
070/037	setz	1	s e - tz
070/039	sitz	1	s i - tz
070/041	sitz	1	s i - tz
070/043	hocke	2	h o ck e - -
070/045	siz	1	s i - z
070/047	sitz	1	s i - tz
070/049	sitz	1	s i - tz
070/051	sitz	1	s i - tz
070/053	setz	1	s e - tz
070/055	sitz	1	s i - tz
070/057	setz	1	s e - tz
070/059	setz	1	s e - tz
070/061	setz	1	s e - tz
070/063	sitz	1	s i - tz
070/065	sitz	1	s i - tz
070/067	sitz	1	s i - tz
070/069	sitz	1	s i - tz
070/071	sitz	1	s i - tz
070/073	sitz	1	s i - tz
070/075	sitz	1	s i - tz
070/077	sitz	1	s i - tz
070/079	sitz	1	s i - tz
070/081	sitz	1	s i - tz
070/083	sitz	1	s i - tz
070/085	sitz	1	s i - tz
070/087	sitz	1	s i - tz
070/089	sitz	1	s i - tz
070/091	siz	1	s i - z
070/093	sitz	1	s i - tz
070/095	sitz	1	s i - tz
070/097	sitz	1	s i - tz
070/099	sitz	1	s i - tz
070/101	sitz	1	s i - tz
070/103	sitz	1	s i - tz
070/105	sitz	1	s i - tz
070/107	sitz	1	s i - tz
070/109	sitz	1	s i - tz
070/111	sitz	1	s i - tz
070/145	setz	1	s e - tz
070/147	setz	1	s e - tz
070/149	setz	1	s e - tz
070/151	setz	1	s e - tz
070/153	setz	1	s e - tz
070/155	sets	1	s e - ts
070/157	setz	1	s e - tz
070/159	setz	1	s e - tz
070/161	setz	1	s e - tz
070/163	setz	1	s e - tz
070/165	setz	1	s e - tz
071/017	setz	1	s e - tz
071/019	setz	1	s e - tz
071/021	setz	1	s e - tz
071/023	setz	1	s e - tz
071/025	seetz	1	s ee - tz
071/027	seetz	1	s ee - tz
071/029	setz	1	s e - tz
071/031	setz	1	s e - tz
071/033	setz	1	s e - tz
071/035	sitz	1	s i - tz
071/037	sitz	1	s i - tz
071/039	sitz	1	s i - tz
071/041	sitz	1	s i - tz
071/043	sitz	1	s i - tz
071/045	sitz	1	s i - tz
071/047	sitz	1	s i - tz
071/049	sitz	1	s i - tz
071/051	sitz	1	s i - tz
071/053	setz	1	s e - tz
071/055	sitz	1	s i - tz
071/057	setz	1	s e - tz
071/059	setz	1	s e - tz
071/063	sitz	1	s i - tz
071/065	sitz	1	s i - tz
071/067	sitz	1	s i - tz
071/069	sitz	1	s i - tz
071/071	sitz	1	s i - tz
071/073	sitz	1	s i - tz
071/075	sitz	1	s i - tz
071/077	sitz	1	s i - tz
071/079	sitz	1	s i - tz
071/081	sitz	1	s i - tz
071/083	hockn	2	h o ck - n -
071/085	sitz	1	s i - tz
071/087	sitz	1	s i - tz
071/089	sitz	1	s i - tz
071/091	sitz	1	s i - tz
071/093	sitz	1	s i - tz
071/095	sitz	1	s i - tz
071/097	sitz	1	s i - tz
071/099	sitz	1	s i - tz
071/101	sitz	1	s i - tz
071/103	sitz	1	s i - tz
071/105	sitz	1	s i - tz
071/145	setz	1	s e - tz
071/147	setz	1	s e - tz
071/149	setz	1	s e - tz
071/151	setz	1	s e - tz
071/153	setz	1	s e - tz
071/155	sitz	1	s i - tz
071/157	setz	1	s e - tz
071/159	setz	1	s e - tz
071/161	setz	1	s e - tz
071/163	sitz	1	s i - tz
071/177	sitz	1	s i - tz
071/179	sitz	1	s i - tz
072/017	setz	1	s e - tz
072/019	setz	1	s e - tz
072/021	setz	1	s e - tz
072/023	setz	1	s e - tz
072/025	setz	1	s e - tz
072/027	setz	1	s e - tz
072/029	setz	1	s e - tz
072/031	setz	1	s e - tz
072/033	sitz	1	s i - tz
072/035	setz	1	s e - tz
072/037	sitz	1	s i - tz
072/039	sitz	1	s i - tz
072/041	sitz	1	s i - tz
072/043	sitz	1	s i - tz
072/045	sitz	1	s i - tz
072/047	hocke	2	h o ck e - -
072/049	sitz	1	s i - tz
072/051	sizz	1	s i - zz
072/053	sitz	1	s i - tz
072/055	sitz	1	s i - tz
072/057	sitz	1	s i - tz
072/059	sitz	1	s i - tz
072/061	sitz	1	s i - tz
072/063	sitz	1	s i - tz
072/065	sitz	1	s i - tz
072/067	sitz	1	s i - tz
072/069	sitz	1	s i - tz
072/071	sitz	1	s i - tz
072/073	sitz	1	s i - tz
072/075	sitz	1	s i - tz
072/077	sitz	1	s i - tz
072/079	sitz	1	s i - tz
072/081	sitz	1	s i - tz
072/083	sitz	1	s i - tz
072/085	sitz	1	s i - tz
072/087	sitz	1	s i - tz
072/089	sitz	1	s i - tz
072/091	sitz	1	s i - tz
072/093	sitz	1	s i - tz
072/095	sitz	1	s i - tz
072/097	sitz	1	s i - tz
072/099	sitz	1	s i - tz
072/101	sitz	1	s i - tz
072/103	sitz	1	s i - tz
072/105	sitz	1	s i - tz
072/107	sitz	1	s i - tz
072/145	sitz	1	s i - tz
072/147	setz	1	s e - tz
072/149	sitz	1	s i - tz
072/151	sitz	1	s i - tz
072/153	setz	1	s e - tz
072/155	sitz	1	s i - tz
072/157	setz	1	s e - tz
072/159	setz	1	s e - tz
072/161	setz	1	s e - tz
072/177	setz	1	s e - tz
072/179	siz	1	s i - z
072/181	sitz	1	s i - tz
073/017	setz	1	s e - tz
073/019	jetz	1	j e - tz
073/021	setz	1	s e - tz
073/023	setz	1	s e - tz
073/025	setz	1	s e - tz
073/027	sötz	1	s ö - tz
073/029	sötz	1	s ö - tz
073/031	setz	1	s e - tz
073/033	setz	1	s e - tz
073/035	setz	1	s e - tz
073/037	sitz	1	s i - tz
073/039	sitz	1	s i - tz
073/041	sitz	1	s i - tz
073/043	sitz	1	s i - tz
073/045	sitz	1	s i - tz
073/047	sitz	1	s i - tz
073/049	sitz	1	s i - tz
073/051	sitz	1	s i - tz
073/053	sitz	1	s i - tz
073/055	sitz	1	s i - tz
073/057	sitz	1	s i - tz
073/059	sitz	1	s i - tz
073/061	sitz	1	s i - tz
073/063	sitz	1	s i - tz
073/065	sitz	1	s i - tz
073/067	sitz	1	s i - tz
073/069	sitz	1	s i - tz
073/071	satz	1	s a - tz
073/073	satz	1	s a - tz
073/075	sitz	1	s i - tz
073/077	sitz	1	s i - tz
073/079	sitz	1	s i - tz
073/081	sitz	1	s i - tz
073/083	sitz	1	s i - tz
073/085	sitz	1	s i - tz
073/087	sitz	1	s i - tz
073/089	sitz	1	s i - tz
073/091	sitz	1	s i - tz
073/093	sitz	1	s i - tz
073/095	sitz	1	s i - tz
073/097	sitz	1	s i - tz
073/099	sitz	1	s i - tz
073/101	sitz	1	s i - tz
073/103	sitz	1	s i - tz
073/105	sitz	1	s i - tz
073/107	sitz	1	s i - tz
073/145	sitz	1	s i - tz
073/147	siz	1	s i - z
073/149	sitz	1	s i - tz
073/151	sitz	1	s i - tz
073/153	sitz	1	s i - tz
073/155	setz	1	s e - tz
073/157	setz	1	s e - tz
073/159	säetz	1	s äe - tz
073/161	setz	1	s e - tz
073/163	sitz	1	s i - tz
073/165	setz	1	s e - tz
073/175	sitz	1	s i - tz
073/177	sitz	1	s i - tz
074/019	sietz	1	s ie - tz
074/021	setz	1	s e - tz
074/023	setz	1	s e - tz
074/025	setz	1	s e - tz
074/027	setz	1	s e - tz
074/029	setz	1	s e - tz
074/031	setz	1	s e - tz
074/033	setz	1	s e - tz
074/035	sitz	1	s i - tz
074/037	sitz	1	s i - tz
074/039	sitz	1	s i - tz
074/041	sitz	1	s i - tz
074/043	sitz	1	s i - tz
074/045	sitz	1	s i - tz
074/047	hokken	2	h o kk e n -
074/049	sitz	1	s i - tz
074/051	sitz	1	s i - tz
074/053	sitz	1	s i - tz
074/055	sitz	1	s i - tz
074/057	sitz	1	s i - tz
074/059	sitz	1	s i - tz
074/061	sitz	1	s i - tz
074/063	sitz	1	s i - tz
074/065	sitz	1	s i - tz
074/067	satz	1	s a - tz
074/069	satz	1	s a - tz
074/071	hockn	2	h o ck - n -
074/073	sitz	1	s i - tz
074/075	sitz	1	s i - tz
074/077	sitz	1	s i - tz
074/079	sätz	1	s ä - tz
074/081	sitz	1	s i - tz
074/083	sitz	1	s i - tz
074/085	sitz	1	s i - tz
074/087	sitz	1	s i - tz
074/089	sitz	1	s i - tz
074/091	sitz	1	s i - tz
074/093	sitz	1	s i - tz
074/095	sitz	1	s i - tz
074/097	sitz	1	s i - tz
074/099	sitz	1	s i - tz
074/101	sitz	1	s i - tz
074/103	sitz	1	s i - tz
074/105	sitz	1	s i - tz
074/107	sitz	1	s i - tz
074/109	san	1	s a n -
074/145	sitz	1	s i - tz
074/147	sitz	1	s i - tz
074/149	sitz	1	s i - tz
074/153	sitz	1	s i - tz
074/155	sitz	1	s i - tz
074/157	setz	1	s e - tz
074/159	setz	1	s e - tz
074/161	säiz	1	s äi - z
074/163	sötz	1	s ö - tz
074/165	setz	1	s e - tz
075/019	setz	1	s e - tz
075/021	setz	1	s e - tz
075/023	setz	1	s e - tz
075/025	setz	1	s e - tz
075/027	setz	1	s e - tz
075/029	setz	1	s e - tz
075/031	setz	1	s e - tz
075/033	hucke	2	h u ck e - -
075/035	sitz	1	s i - tz
075/037	setz	1	s e - tz
075/039	sitz	1	s i - tz
075/041	sitz	1	s i - tz
075/043	sitz	1	s i - tz
075/045	sitz	1	s i - tz
075/047	sidds	1	s i - dds
075/049	sitz	1	s i - tz
075/051	hocke	2	h o ck e - -
075/053	sitz	1	s i - tz
075/055	sitz	1	s i - tz
075/057	sitz	1	s i - tz
075/059	sitz	1	s i - tz
075/061	sitz	1	s i - tz
075/063	sitz	1	s i - tz
075/065	sitz	1	s i - tz
075/067	sitz	1	s i - tz
075/069	satz	1	s a - tz
075/071	satz	1	s a - tz
075/073	sätz	1	s ä - tz
075/075	setz	1	s e - tz
075/077	sitz	1	s i - tz
075/079	sitz	1	s i - tz
075/081	hokn	2	h o k - n -
075/083	sitz	1	s i - tz
075/085	sitz	1	s i - tz
075/087	sitz	1	s i - tz
075/089	sitz	1	s i - tz
075/091	sitz	1	s i - tz
075/093	sitz	1	s i - tz
075/095	sitz	1	s i - tz
075/097	sitz	1	s i - tz
075/099	sitz	1	s i - tz
075/101	sitz	1	s i - tz
075/103	sitz	1	s i - tz
075/105	sitz	1	s i - tz
075/107	sitz	1	s i - tz
075/135	sic	1	s i - c
075/145	sitz	1	s i - tz
075/147	sitz	1	s i - tz
075/149	sitz	1	s i - tz
075/155	sitz	1	s i - tz
075/157	setz	1	s e - tz
075/159	setz	1	s e - tz
075/161	sez	1	s e - z
075/163	setz	1	s e - tz
075/165	sain	1	s ai n -
076/019	setz	1	s e - tz
076/021	setz	1	s e - tz
076/023	setz	1	s e - tz
076/025	setz	1	s e - tz
076/027	setz	1	s e - tz
076/029	sez	1	s e - z
076/033	setz	1	s e - tz
076/035	setz	1	s e - tz
076/037	sitz	1	s i - tz
076/039	sitz	1	s i - tz
076/041	sitz	1	s i - tz
076/043	sitz	1	s i - tz
076/045	sitz	1	s i - tz
076/047	sitz	1	s i - tz
076/049	sitz	1	s i - tz
076/051	sitz	1	s i - tz
076/053	sitz	1	s i - tz
076/055	sitz	1	s i - tz
076/057	sitz	1	s i - tz
076/059	sitz	1	s i - tz
076/061	sitz	1	s i - tz
076/063	sitz	1	s i - tz
076/065	sitz	1	s i - tz
076/067	setz	1	s e - tz
076/069	satz	1	s a - tz
076/071	setz	1	s e - tz
076/073	hockn	2	h o ck - n -
076/075	hockng	2	h o ck - ng -
076/077	hokkn	2	h o kk - n -
076/079	sitz	1	s i - tz
076/081	sitz	1	s i - tz
076/083	sitz	1	s i - tz
076/085	sitz	1	s i - tz
076/087	sitz	1	s i - tz
076/089	sitz	1	s i - tz
076/091	sitz	1	s i - tz
076/093	sitz	1	s i - tz
076/095	sitz	1	s i - tz
076/097	sitz	1	s i - tz
076/099	sitz	1	s i - tz
076/101	sitz	1	s i - tz
076/103	sitz	1	s i - tz
076/135	sitz	1	s i - tz
076/137	sitz	1	s i - tz
076/149	setz	1	s e - tz
076/151	setz	1	s e - tz
076/155	sitz	1	s i - tz
076/161	setz	1	s e - tz
076/163	setz	1	s e - tz
076/165	setz	1	s e - tz
077/019	setz	1	s e - tz
077/021	setz	1	s e - tz
077/023	setz	1	s e - tz
077/025	setz	1	s e - tz
077/027	setz	1	s e - tz
077/029	setz	1	s e - tz
077/031	sedz	1	s e - dz
077/033	sitz	1	s i - tz
077/035	setz	1	s e - tz
077/037	sitz	1	s i - tz
077/039	sitz	1	s i - tz
077/041	sitz	1	s i - tz
077/043	hocken	2	h o ck e n -
077/047	sitz	1	s i - tz
077/049	sitz	1	s i - tz
077/051	sitz	1	s i - tz
077/053	hocke	2	h o ck e - -
077/055	sitz	1	s i - tz
077/057	sitz	1	s i - tz
077/059	hogge	2	h o gg e - -
077/061	sitz	1	s i - tz
077/063	sitz	1	s i - tz
077/065	setz	1	s e - tz
077/067	hocka	2	h o ck a - -
077/069	hogga	2	h o gg a - -
077/071	sitz	1	s i - tz
077/073	sitz	1	s i - tz
077/075	hockng	2	h o ck - ng -
077/077	sitz	1	s i - tz
077/079	sitz	1	s i - tz
077/081	sitz	1	s i - tz
077/083	sitz	1	s i - tz
077/085	sitz	1	s i - tz
077/087	hockn	2	h o ck - n -
077/089	sitz	1	s i - tz
077/091	sitz	1	s i - tz
077/093	sitz	1	s i - tz
077/095	sitz	1	s i - tz
077/097	sitz	1	s i - tz
077/099	sitz	1	s i - tz
077/101	sitz	1	s i - tz
077/103	sitz	1	s i - tz
077/135	sitz	1	s i - tz
077/137	sitz	1	s i - tz
078/021	setz	1	s e - tz
078/023	setz	1	s e - tz
078/025	setz	1	s e - tz
078/027	setz	1	s e - tz
078/029	setz	1	s e - tz
078/031	sitz	1	s i - tz
078/033	sitz	1	s i - tz
078/035	sitz	1	s i - tz
078/037	hocke	2	h o ck e - -
078/039	sitz	1	s i - tz
078/041	hocke	2	h o ck e - -
078/045	sitz	1	s i - tz
078/047	sitz	1	s i - tz
078/049	hocken	2	h o ck e n -
078/051	sitz	1	s i - tz
078/053	sitz	1	s i - tz
078/055	sitz	1	s i - tz
078/057	sitz	1	s i - tz
078/059	sitz	1	s i - tz
078/061	sitz	1	s i - tz
078/063	sitz	1	s i - tz
078/065	saatz	1	s aa - tz
078/067	sätz	1	s ä - tz
078/069	sitz	1	s i - tz
078/071	setz	1	s e - tz
078/073	sitz	1	s i - tz
078/075	hokn	2	h o k - n -
078/077	hocken	2	h o ck e n -
078/079	hocken	2	h o ck e n -
078/081	sitz	1	s i - tz
078/083	hockn	2	h o ck - n -
078/085	sitz	1	s i - tz
078/087	sitz	1	s i - tz
078/089	sitz	1	s i - tz
078/091	sitz	1	s i - tz
078/093	sitz	1	s i - tz
078/095	sitz	1	s i - tz
078/097	siz	1	s i - z
078/099	sitz	1	s i - tz
078/101	sitz	1	s i - tz
078/103	sitz	1	s i - tz
078/105	sitz	1	s i - tz
078/135	sitz	1	s i - tz
078/193	sitz	1	s i - tz
079/021	setz	1	s e - tz
079/023	setz	1	s e - tz
079/025	setz	1	s e - tz
079/027	setz	1	s e - tz
079/029	setz	1	s e - tz
079/031	sitz	1	s i - tz
079/033	hucke	2	h u ck e - -
079/035	hukt	2	h u k - - t
079/037	sitz	1	s i - tz
079/039	sitz	1	s i - tz
079/043	sitz	1	s i - tz
079/045	sitz	1	s i - tz
079/047	hogn	2	h o g - n -
079/049	sitz	1	s i - tz
079/051	sitz	1	s i - tz
079/053	sitz	1	s i - tz
079/055	sitz	1	s i - tz
079/057	sitz	1	s i - tz
079/059	sitz	1	s i - tz
079/061	sätz	1	s ä - tz
079/063	sätz	1	s ä - tz
079/065	hocka	2	h o ck a - -
079/067	sez	1	s e - z
079/069	sätz	1	s ä - tz
079/071	sätz	1	s ä - tz
079/073	hockng	2	h o ck - ng -
079/075	hockn	2	h o ck - n -
079/077	setz	1	s e - tz
079/079	hockn	2	h o ck - n -
079/081	hocken	2	h o ck e n -
079/083	hockn	2	h o ck - n -
079/085	sitz	1	s i - tz
079/087	sitz	1	s i - tz
079/089	sitz	1	s i - tz
079/091	sitz	1	s i - tz
079/093	sitz	1	s i - tz
079/095	sitz	1	s i - tz
079/097	sitz	1	s i - tz
079/099	sitz	1	s i - tz
079/101	sitz	1	s i - tz
079/103	sitz	1	s i - tz
079/105	sitz	1	s i - tz
079/107	sitz	1	s i - tz
079/133	sitz	1	s i - tz
079/135	sitz	1	s i - tz
079/193	setz	1	s e - tz
079/195	sätz	1	s ä - tz
079/197	sätz	1	s ä - tz
080/025	sötz	1	s ö - tz
080/027	setz	1	s e - tz
080/029	sitz	1	s i - tz
080/031	sitz	1	s i - tz
080/033	sitz	1	s i - tz
080/035	sitz	1	s i - tz
080/037	sitz	1	s i - tz
080/039	sitz	1	s i - tz
080/041	sitz	1	s i - tz
080/043	sitz	1	s i - tz
080/045	sitz	1	s i - tz
080/047	hocken	2	h o ck e n -
080/049	sitz	1	s i - tz
080/051	sitz	1	s i - tz
080/053	sitz	1	s i - tz
080/055	sitz	1	s i - tz
080/057	sitz	1	s i - tz
080/059	siz	1	s i - z
080/061	sitz	1	s i - tz
080/063	setz	1	s e - tz
080/065	sitz	1	s i - tz
080/067	hogga	2	h o gg a - -
080/069	sätz	1	s ä - tz
080/071	hocka	2	h o ck a - -
080/073	sitz	1	s i - tz
080/075	sitz	1	s i - tz
080/077	setz	1	s e - tz
080/079	hockn	2	h o ck - n -
080/081	setz	1	s e - tz
080/083	sitz	1	s i - tz
080/085	sitz	1	s i - tz
080/087	sitz	1	s i - tz
080/089	sitz	1	s i - tz
080/091	sitz	1	s i - tz
080/093	hoka	2	h o k a - -
080/095	sitz	1	s i - tz
080/097	sitz	1	s i - tz
080/099	sitz	1	s i - tz
080/101	sitz	1	s i - tz
080/103	sitz	1	s i - tz
080/105	sitz	1	s i - tz
080/107	sitz	1	s i - tz
080/109	sitz	1	s i - tz
080/127	sitz	1	s i - tz
080/147	sitz	1	s i - tz
080/151	sitz	1	s i - tz
080/153	sitz	1	s i - tz
080/193	sätz	1	s ä - tz
080/195	sätz	1	s ä - tz
081/025	setz	1	s e - tz
081/027	sitz	1	s i - tz
081/029	sitz	1	s i - tz
081/031	sitz	1	s i - tz
081/033	setz	1	s e - tz
081/035	sitz	1	s i - tz
081/037	hukke	2	h u kk e - -
081/039	sitz	1	s i - tz
081/043	sitz	1	s i - tz
081/045	sitz	1	s i - tz
081/047	sitz	1	s i - tz
081/049	sitz	1	s i - tz
081/051	sitz	1	s i - tz
081/053	sitz	1	s i - tz
081/055	sitz	1	s i - tz
081/057	sitz	1	s i - tz
081/059	sitz	1	s i - tz
081/061	sitz	1	s i - tz
081/063	sitz	1	s i - tz
081/065	setz	1	s e - tz
081/067	hocka	2	h o ck a - -
081/069	sätz	1	s ä - tz
081/071	hogga	2	h o gg a - -
081/073	setz	1	s e - tz
081/075	setz	1	s e - tz
081/077	setz	1	s e - tz
081/079	hockna	2	h o ck - n a
081/081	hockn	2	h o ck - n -
081/083	sätz	1	s ä - tz
081/085	sitz	1	s i - tz
081/087	sitz	1	s i - tz
081/089	san	1	s a n -
081/091	sitz	1	s i - tz
081/093	sitz	1	s i - tz
081/095	sitz	1	s i - tz
081/097	sitz	1	s i - tz
081/099	sitz	1	s i - tz
081/101	sitz	1	s i - tz
081/103	sitz	1	s i - tz
081/105	knockat	NA	k n o ck a t
081/107	sitz	1	s i - tz
081/109	sitz	1	s i - tz
081/111	sitz	1	s i - tz
081/127	sitz	1	s i - tz
081/129	sitz	1	s i - tz
081/133	sitz	1	s i - tz
081/147	sitz	1	s i - tz
081/191	sitz	1	s i - tz
081/193	sets	1	s e - ts
081/195	setz	1	s e - tz
082/027	setz	1	s e - tz
082/029	sitz	1	s i - tz
082/031	setz	1	s e - tz
082/033	setz	1	s e - tz
082/035	sitz	1	s i - tz
082/037	hucke	2	h u ck e - -
082/039	sitz	1	s i - tz
082/041	sitz	1	s i - tz
082/043	hucke	2	h u ck e - -
082/045	sitz	1	s i - tz
082/047	sitz	1	s i - tz
082/049	sitz	1	s i - tz
082/051	hocke	2	h o ck e - -
082/053	sitz	1	s i - tz
082/055	sitz	1	s i - tz
082/057	sitz	1	s i - tz
082/059	sitz	1	s i - tz
082/061	sitz	1	s i - tz
082/063	sitz	1	s i - tz
082/065	hogga	2	h o gg a - -
082/067	sätz	1	s ä - tz
082/069	hockedn	2	h o ck e d n
082/071	sitz	1	s i - tz
082/073	sätz	1	s ä - tz
082/075	hokka	2	h o kk a - -
082/077	sätz	1	s ä - tz
082/079	hocka	2	h o ck a - -
082/081	setz	1	s e - tz
082/083	sitz	1	s i - tz
082/085	sitz	1	s i - tz
082/087	sitz	1	s i - tz
082/089	sitz	1	s i - tz
082/091	sitz	1	s i - tz
082/093	sitz	1	s i - tz
082/095	sitz	1	s i - tz
082/097	sitz	1	s i - tz
082/099	sitz	1	s i - tz
082/101	sitz	1	s i - tz
082/103	sitz	1	s i - tz
082/105	sitz	1	s i - tz
082/107	sitz	1	s i - tz
082/111	sitz	1	s i - tz
082/113	sitz	1	s i - tz
082/117	sitz	1	s i - tz
082/129	siiz	1	s ii - z
082/131	sitz	1	s i - tz
082/133	siz	1	s i - z
082/135	sitz	1	s i - tz
082/145	sitz	1	s i - tz
082/147	sitz	1	s i - tz
082/191	sätz	1	s ä - tz
082/195	setz	1	s e - tz
083/027	sez	1	s e - z
083/029	sitz	1	s i - tz
083/031	setz	1	s e - tz
083/033	setz	1	s e - tz
083/035	setz	1	s e - tz
083/037	sitz	1	s i - tz
083/039	setz	1	s e - tz
083/041	sitz	1	s i - tz
083/043	sitz	1	s i - tz
083/045	sitz	1	s i - tz
083/047	sitz	1	s i - tz
083/049	sidz	1	s i - dz
083/051	sitz	1	s i - tz
083/053	sitz	1	s i - tz
083/055	sitz	1	s i - tz
083/057	sitz	1	s i - tz
083/059	sitz	1	s i - tz
083/061	sitz	1	s i - tz
083/063	sitz	1	s i - tz
083/065	hocka	2	h o ck a - -
083/067	siz	1	s i - z
083/069	sitz	1	s i - tz
083/071	setz	1	s e - tz
083/073	setz	1	s e - tz
083/075	sitz	1	s i - tz
083/077	sitz	1	s i - tz
083/079	sätz	1	s ä - tz
083/081	setz	1	s e - tz
083/083	sitz	1	s i - tz
083/085	sätz	1	s ä - tz
083/087	sitz	1	s i - tz
083/089	sitz	1	s i - tz
083/091	sitz	1	s i - tz
083/093	sitz	1	s i - tz
083/095	sitz	1	s i - tz
083/097	sitz	1	s i - tz
083/099	sitz	1	s i - tz
083/101	sitz	1	s i - tz
083/103	sitz	1	s i - tz
083/105	sitz	1	s i - tz
083/107	sitz	1	s i - tz
