locations	strings	cognateID	alignments
082/111	moa	3	m oa - - -
082/113	moan	3	m oa n - -
082/117	moa	3	m oa - - -
082/129	glaub	1	g - l au b - -
082/131	moa	3	m oa - - -
082/133	moan	3	m oa n - -
082/135	glab	1	g - l a b - -
082/145	mah	3	m ah - - -
082/147	ma	3	m a - - -
082/191	denk	2	- d e n k - -
082/195	glaub	1	g - l au b - -
083/027	glef	1	g - l e f - -
083/029	glei	1	g - l ei - - -
083/031	gläw	1	g - l ä w - -
083/033	glaw	1	g - l a w - -
083/035	glaub	1	g - l au b - -
083/037	glab	1	g - l a b - -
083/039	glaub	1	g - l au b - -
083/041	glaub	1	g - l au b - -
083/043	glaab	1	g - l aa b - -
083/045	man	3	m a n - -
083/047	glaab	1	g - l aa b - -
083/049	glab	1	g - l a b - -
083/051	glaab	1	g - l aa b - -
083/053	glaab	1	g - l aa b - -
083/055	glaub	1	g - l au b - -
083/057	glaub	1	g - l au b - -
083/059	glaob	1	g - l ao b - -
083/061	glaub	1	g - l au b - -
083/063	glaub	1	g - l au b - -
083/065	glaaob	1	g - l aao b - -
083/067	glaub	1	g - l au b - -
083/069	gloob	1	g - l oo b - -
083/071	glow	1	g - l o w - -
083/073	moi	3	m oi - - -
083/075	gloob	1	g - l oo b - -
083/077	glab	1	g - l a b - -
083/079	glab	1	g - l a b - -
083/081	glab	1	g - l a b - -
083/083	glab	1	g - l a b - -
083/085	glab	1	g - l a b - -
083/087	glab	1	g - l a b - -
083/089	glaub	1	g - l au b - -
083/091	glab	1	g - l a b - -
083/093	glaub	1	g - l au b - -
083/095	glaub	1	g - l au b - -
083/097	glaub	1	g - l au b - -
083/099	glab	1	g - l a b - -
083/101	glaub	1	g - l au b - -
083/103	moa	3	m oa - - -
083/105	glab	1	g - l a b - -
083/107	glauw	1	g - l au w - -
083/111	glaub	1	g - l au b - -
083/113	moa	3	m oa - - -
083/115	moa	3	m oa - - -
083/117	moa	3	m oa - - -
083/119	glaub	1	g - l au b - -
083/121	glaub	1	g - l au b - -
083/129	moa	3	m oa - - -
083/131	moa	3	m oa - - -
083/133	moan	3	m oa n - -
083/135	glab	1	g - l a b - -
083/139	man	3	m a n - -
083/143	glaub	1	g - l au b - -
083/145	glaub	1	g - l au b - -
083/147	maan	3	m aa n - -
083/149	maa	3	m aa - - -
083/173	dengk	2	- d e ng k - -
083/195	glaub	1	g - l au b - -
084/031	glaw	1	g - l a w - -
084/033	glaw	1	g - l a w - -
084/035	glaw	1	g - l a w - -
084/037	glaub	1	g - l au b - -
084/039	glaub	1	g - l au b - -
084/041	gläub	1	g - l äu b - -
084/043	glaab	1	g - l aa b - -
084/045	glab	1	g - l a b - -
084/047	glaab	1	g - l aa b - -
084/049	glab	1	g - l a b - -
084/051	glab	1	g - l a b - -
084/053	glaab	1	g - l aa b - -
084/055	glaub	1	g - l au b - -
084/057	glaab	1	g - l aa b - -
084/059	glaub	1	g - l au b - -
084/061	glaob	1	g - l ao b - -
084/063	glaob	1	g - l ao b - -
084/065	moen	3	m oe n - -
084/067	glaub	1	g - l au b - -
084/069	moa	3	m oa - - -
084/071	glob	1	g - l o b - -
084/073	gloob	1	g - l oo b - -
084/075	glob	1	g - l o b - -
084/077	glob	1	g - l o b - -
084/079	glob	1	g - l o b - -
084/081	glab	1	g - l a b - -
084/083	glab	1	g - l a b - -
084/085	glab	1	g - l a b - -
084/087	glau	1	g - l au - - -
084/089	glab	1	g - l a b - -
084/091	glab	1	g - l a b - -
084/093	glaub	1	g - l au b - -
084/095	glab	1	g - l a b - -
084/097	glaub	1	g - l au b - -
084/099	glaub	1	g - l au b - -
084/101	glab	1	g - l a b - -
084/103	glab	1	g - l a b - -
084/105	moan	3	m oa n - -
084/107	glaub	1	g - l au b - -
084/109	glaub	1	g - l au b - -
084/111	moa	3	m oa - - -
084/113	moa	3	m oa - - -
084/115	moa	3	m oa - - -
084/117	moa	3	m oa - - -
084/119	moa	3	m oa - - -
084/129	glaub	1	g - l au b - -
084/131	moa	3	m oa - - -
084/133	glab	1	g - l a b - -
084/135	moan	3	m oa n - -
084/137	ma	3	m a - - -
084/139	moa	3	m oa - - -
084/141	glaub	1	g - l au b - -
084/143	moa	3	m oa - - -
084/145	ma	3	m a - - -
084/147	glaub	1	g - l au b - -
084/149	glaub	1	g - l au b - -
084/171	glaap	1	g - l aa p - -
084/173	glaab	1	g - l aa b - -
084/195	denk	2	- d e n k - -
085/031	glabb	1	g - l a bb - -
085/033	glab	1	g - l a b - -
085/035	glaub	1	g - l au b - -
085/037	gläub	1	g - l äu b - -
085/039	glob	1	g - l o b - -
085/041	glaub	1	g - l au b - -
085/043	mein	3	m ei n - -
085/045	glaab	1	g - l aa b - -
085/047	glab	1	g - l a b - -
085/049	glab	1	g - l a b - -
085/051	glaub	1	g - l au b - -
085/053	glaub	1	g - l au b - -
085/055	mei	3	m ei - - -
085/057	glaub	1	g - l au b - -
085/059	glaub	1	g - l au b - -
085/061	glaub	1	g - l au b - -
085/063	moa	3	m oa - - -
085/065	glaub	1	g - l au b - -
085/067	moen	3	m oe n - -
085/069	glaub	1	g - l au b - -
085/071	glob	1	g - l o b - -
085/073	gloob	1	g - l oo b - -
085/075	gloob	1	g - l oo b - -
085/077	gloob	1	g - l oo b - -
085/079	glaub	1	g - l au b - -
085/081	glaub	1	g - l au b - -
085/083	glab	1	g - l a b - -
085/085	gleub	1	g - l eu b - -
085/087	glab	1	g - l a b - -
085/089	glaab	1	g - l aa b - -
085/091	glaub	1	g - l au b - -
085/093	glab	1	g - l a b - -
085/095	glab	1	g - l a b - -
085/097	gloab	1	g - l oa b - -
085/101	moi	3	m oi - - -
085/103	NA	NA	-
085/105	glau	1	g - l au - - -
085/107	ma	3	m a - - -
085/109	moanad	3	m oa n a d
085/111	moan	3	m oa n - -
085/113	glaub	1	g - l au b - -
085/115	moa	3	m oa - - -
085/117	moah	3	m oah - - -
085/119	moa	3	m oa - - -
085/121	moa	3	m oa - - -
085/123	moa	3	m oa - - -
085/125	glaub	1	g - l au b - -
085/127	glaub	1	g - l au b - -
085/129	moa	3	m oa - - -
085/131	moan	3	m oa n - -
085/133	glob	1	g - l o b - -
085/135	moa	3	m oa - - -
085/137	moan	3	m oa n - -
085/139	moan	3	m oa n - -
085/141	moa	3	m oa - - -
085/143	glaow	1	g - l ao w - -
085/145	glauw	1	g - l au w - -
085/147	glaub	1	g - l au b - -
085/149	mah	3	m ah - - -
085/175	glaab	1	g - l aa b - -
085/193	meen	3	m ee n - -
085/197	glaap	1	g - l aa p - -
086/033	glab	1	g - l a b - -
086/035	glöäb	1	g - l öä b - -
086/037	gläub	1	g - l äu b - -
086/039	glob	1	g - l o b - -
086/041	glaub	1	g - l au b - -
086/043	glöbb	1	g - l ö bb - -
086/045	glaub	1	g - l au b - -
086/047	gläub	1	g - l äu b - -
086/049	glaub	1	g - l au b - -
086/051	glaub	1	g - l au b - -
086/053	mei	3	m ei - - -
086/055	glaub	1	g - l au b - -
086/057	glaub	1	g - l au b - -
086/059	glaub	1	g - l au b - -
086/061	glaub	1	g - l au b - -
086/063	glaub	1	g - l au b - -
086/065	glaub	1	g - l au b - -
086/067	glaub	1	g - l au b - -
086/069	glaub	1	g - l au b - -
086/071	glaub	1	g - l au b - -
086/073	glob	1	g - l o b - -
086/075	gloob	1	g - l oo b - -
086/077	glob	1	g - l o b - -
086/079	glob	1	g - l o b - -
086/081	glaub	1	g - l au b - -
086/083	gloab	1	g - l oa b - -
086/085	glaub	1	g - l au b - -
086/087	glab	1	g - l a b - -
086/089	glab	1	g - l a b - -
086/091	glab	1	g - l a b - -
086/093	glab	1	g - l a b - -
086/095	glaub	1	g - l au b - -
086/097	glab	1	g - l a b - -
086/099	glab	1	g - l a b - -
086/101	glab	1	g - l a b - -
086/103	glaub	1	g - l au b - -
086/105	glaub	1	g - l au b - -
086/107	glaub	1	g - l au b - -
086/109	glaub	1	g - l au b - -
086/111	glaub	1	g - l au b - -
086/113	mui	3	m ui - - -
086/115	moa	3	m oa - - -
086/117	moa	3	m oa - - -
086/119	moa	3	m oa - - -
086/121	glaub	1	g - l au b - -
086/123	glaub	1	g - l au b - -
086/125	glaub	1	g - l au b - -
086/127	glaub	1	g - l au b - -
086/129	glaub	1	g - l au b - -
086/131	glaub	1	g - l au b - -
086/133	glaub	1	g - l au b - -
086/135	NA	NA	-
086/137	moa	3	m oa - - -
086/139	glaub	1	g - l au b - -
086/141	moa	3	m oa - - -
086/143	glaub	1	g - l au b - -
086/145	glaub	1	g - l au b - -
086/147	moa	3	m oa - - -
086/149	moan	3	m oa n - -
086/151	moa	3	m oa - - -
086/175	dengk	2	- d e ng k - -
086/197	glap	1	g - l a p - -
086/199	denk	2	- d e n k - -
087/033	glaub	1	g - l au b - -
087/035	glaub	1	g - l au b - -
087/037	glaub	1	g - l au b - -
087/039	gleub	1	g - l eu b - -
087/041	glaub	1	g - l au b - -
087/043	glaub	1	g - l au b - -
087/045	gläub	1	g - l äu b - -
087/049	glaub	1	g - l au b - -
087/051	glaub	1	g - l au b - -
087/053	glaob	1	g - l ao b - -
087/055	glaub	1	g - l au b - -
087/057	glaub	1	g - l au b - -
087/059	glaub	1	g - l au b - -
087/061	moe	3	m oe - - -
087/063	glaub	1	g - l au b - -
087/065	glaub	1	g - l au b - -
087/067	glaub	1	g - l au b - -
087/069	glaub	1	g - l au b - -
087/071	glaub	1	g - l au b - -
087/073	glaub	1	g - l au b - -
087/075	glaub	1	g - l au b - -
087/077	gloab	1	g - l oa b - -
087/079	glob	1	g - l o b - -
087/081	glaub	1	g - l au b - -
087/083	glab	1	g - l a b - -
087/085	glaab	1	g - l aa b - -
087/087	glab	1	g - l a b - -
087/089	glab	1	g - l a b - -
087/091	glab	1	g - l a b - -
087/093	glab	1	g - l a b - -
087/095	glaab	1	g - l aa b - -
087/097	glaub	1	g - l au b - -
087/099	glab	1	g - l a b - -
087/101	glaub	1	g - l au b - -
087/103	glaub	1	g - l au b - -
087/105	moa	3	m oa - - -
087/107	moan	3	m oa n - -
087/109	moa	3	m oa - - -
087/111	mui	3	m ui - - -
087/113	mui	3	m ui - - -
087/115	moa	3	m oa - - -
087/117	moa	3	m oa - - -
087/119	moa	3	m oa - - -
087/121	glaub	1	g - l au b - -
087/123	glaub	1	g - l au b - -
087/125	moa	3	m oa - - -
087/127	moang	3	m oa ng - -
087/129	glaub	1	g - l au b - -
087/133	moan	3	m oa n - -
087/135	glaub	1	g - l au b - -
087/137	glaub	1	g - l au b - -
087/139	moa	3	m oa - - -
087/141	moa	3	m oa - - -
087/143	moa	3	m oa - - -
087/145	moa	3	m oa - - -
087/147	glau	1	g - l au - - -
087/149	moa	3	m oa - - -
087/151	glaub	1	g - l au b - -
088/035	män	3	m ä n - -
088/037	glöab	1	g - l öa b - -
088/039	glaub	1	g - l au b - -
088/041	gleub	1	g - l eu b - -
088/043	glab	1	g - l a b - -
088/045	glaub	1	g - l au b - -
088/047	glaub	1	g - l au b - -
088/049	glaub	1	g - l au b - -
088/051	glaub	1	g - l au b - -
088/053	glaub	1	g - l au b - -
088/055	moa	3	m oa - - -
088/057	moi	3	m oi - - -
088/059	glaub	1	g - l au b - -
088/061	glaub	1	g - l au b - -
088/063	glaub	1	g - l au b - -
088/065	glaub	1	g - l au b - -
088/067	moi	3	m oi - - -
088/069	glaub	1	g - l au b - -
088/071	moi	3	m oi - - -
088/073	glaub	1	g - l au b - -
088/075	gloob	1	g - l oo b - -
088/077	glob	1	g - l o b - -
088/079	glab	1	g - l a b - -
088/081	glob	1	g - l o b - -
088/083	glab	1	g - l a b - -
088/085	glab	1	g - l a b - -
088/087	glab	1	g - l a b - -
088/089	glaub	1	g - l au b - -
088/091	glaub	1	g - l au b - -
088/093	glab	1	g - l a b - -
088/095	glab	1	g - l a b - -
088/097	moan	3	m oa n - -
088/099	glaw	1	g - l a w - -
088/101	glab	1	g - l a b - -
088/103	glab	1	g - l a b - -
088/105	glaub	1	g - l au b - -
088/107	glaub	1	g - l au b - -
088/109	glaub	1	g - l au b - -
088/113	moa	3	m oa - - -
088/115	glaub	1	g - l au b - -
088/117	moan	3	m oa n - -
088/121	moa	3	m oa - - -
088/123	glaub	1	g - l au b - -
088/127	moa	3	m oa - - -
088/129	glaub	1	g - l au b - -
088/131	mon	3	m o n - -
088/137	glaub	1	g - l au b - -
088/139	glaub	1	g - l au b - -
088/141	glaub	1	g - l au b - -
088/143	glaub	1	g - l au b - -
088/145	moa	3	m oa - - -
088/147	glaub	1	g - l au b - -
088/149	glaub	1	g - l au b - -
089/035	gläub	1	g - l äu b - -
089/037	main	3	m ai n - -
089/039	glaub	1	g - l au b - -
089/041	gläub	1	g - l äu b - -
089/043	glab	1	g - l a b - -
089/045	glaub	1	g - l au b - -
089/047	glaob	1	g - l ao b - -
089/049	glaub	1	g - l au b - -
089/051	glaob	1	g - l ao b - -
089/053	moa	3	m oa - - -
089/055	glaub	1	g - l au b - -
089/057	glaub	1	g - l au b - -
089/059	glaub	1	g - l au b - -
089/061	glaub	1	g - l au b - -
089/063	glob	1	g - l o b - -
089/065	glaub	1	g - l au b - -
089/067	glaub	1	g - l au b - -
089/069	glaub	1	g - l au b - -
089/071	glaub	1	g - l au b - -
089/073	glaub	1	g - l au b - -
089/075	moi	3	m oi - - -
089/077	glaub	1	g - l au b - -
089/079	glob	1	g - l o b - -
089/081	glob	1	g - l o b - -
089/083	glab	1	g - l a b - -
089/085	glaub	1	g - l au b - -
089/087	glab	1	g - l a b - -
089/089	glab	1	g - l a b - -
089/091	glab	1	g - l a b - -
089/093	glab	1	g - l a b - -
089/095	glab	1	g - l a b - -
089/097	glab	1	g - l a b - -
089/099	glab	1	g - l a b - -
089/101	glaub	1	g - l au b - -
089/103	moa	3	m oa - - -
089/105	maö	3	m aö - - -
089/107	glaub	1	g - l au b - -
089/109	NA	NA	-
089/111	moa	3	m oa - - -
089/113	moan	3	m oa n - -
089/115	moa	3	m oa - - -
089/117	moa	3	m oa - - -
089/119	moa	3	m oa - - -
089/121	moa	3	m oa - - -
089/123	glaub	1	g - l au b - -
089/125	moan	3	m oa n - -
089/127	gleub	1	g - l eu b - -
089/129	moan	3	m oa n - -
089/131	glaub	1	g - l au b - -
089/133	mon	3	m o n - -
089/135	glaub	1	g - l au b - -
089/137	moan	3	m oa n - -
089/139	moa	3	m oa - - -
089/141	glaub	1	g - l au b - -
089/143	moan	3	m oa n - -
089/145	moa	3	m oa - - -
089/147	moan	3	m oa n - -
089/149	glaub	1	g - l au b - -
090/035	mein	3	m ei n - -
090/037	mein	3	m ei n - -
090/039	gläib	1	g - l äi b - -
090/041	glaüb	1	g - l aü b - -
090/043	glaub	1	g - l au b - -
090/045	glaub	1	g - l au b - -
090/047	gloub	1	g - l ou b - -
090/049	glaub	1	g - l au b - -
090/051	glaob	1	g - l ao b - -
090/053	glaub	1	g - l au b - -
090/055	glaub	1	g - l au b - -
090/057	glaub	1	g - l au b - -
090/059	glaub	1	g - l au b - -
090/061	glaub	1	g - l au b - -
090/063	glaub	1	g - l au b - -
090/065	moi	3	m oi - - -
090/067	glaob	1	g - l ao b - -
090/069	glaub	1	g - l au b - -
090/071	glaub	1	g - l au b - -
090/073	glaub	1	g - l au b - -
090/075	glaub	1	g - l au b - -
090/077	glaub	1	g - l au b - -
090/079	gloob	1	g - l oo b - -
090/081	glob	1	g - l o b - -
090/083	glab	1	g - l a b - -
090/085	glab	1	g - l a b - -
090/087	glab	1	g - l a b - -
090/089	glab	1	g - l a b - -
090/091	glab	1	g - l a b - -
090/093	glaab	1	g - l aa b - -
090/095	glab	1	g - l a b - -
090/097	glab	1	g - l a b - -
090/099	glab	1	g - l a b - -
090/101	glab	1	g - l a b - -
090/103	glaub	1	g - l au b - -
090/105	moa	3	m oa - - -
090/107	moa	3	m oa - - -
090/109	moa	3	m oa - - -
090/111	moa	3	m oa - - -
090/113	glaub	1	g - l au b - -
090/115	glaub	1	g - l au b - -
090/119	glaub	1	g - l au b - -
090/121	moan	3	m oa n - -
090/123	moa	3	m oa - - -
090/125	moa	3	m oa - - -
090/127	moa	3	m oa - - -
090/129	glaub	1	g - l au b - -
090/131	glaub	1	g - l au b - -
090/133	moan	3	m oa n - -
090/135	moa	3	m oa - - -
090/137	moa	3	m oa - - -
090/139	glaub	1	g - l au b - -
090/141	glaub	1	g - l au b - -
090/143	moa	3	m oa - - -
090/145	glaub	1	g - l au b - -
090/147	moa	3	m oa - - -
090/149	mon	3	m o n - -
090/151	moa	3	m oa - - -
091/035	glauib	1	g - l aui b - -
091/037	gleub	1	g - l eu b - -
091/039	gläib	1	g - l äi b - -
091/041	mein	3	m ei n - -
091/043	glaub	1	g - l au b - -
091/045	glaub	1	g - l au b - -
091/047	glaub	1	g - l au b - -
091/049	glaub	1	g - l au b - -
091/051	mooan	3	m ooa n - -
091/053	glaob	1	g - l ao b - -
091/055	glaub	1	g - l au b - -
091/057	glaub	1	g - l au b - -
091/059	glaub	1	g - l au b - -
091/061	glaub	1	g - l au b - -
091/063	moi	3	m oi - - -
091/065	glaub	1	g - l au b - -
091/067	mon	3	m o n - -
091/069	moi	3	m oi - - -
091/071	glaub	1	g - l au b - -
091/073	glaub	1	g - l au b - -
091/075	glaub	1	g - l au b - -
091/077	glaub	1	g - l au b - -
091/079	glaub	1	g - l au b - -
091/081	glob	1	g - l o b - -
091/083	glab	1	g - l a b - -
091/085	glab	1	g - l a b - -
091/087	glab	1	g - l a b - -
091/091	glab	1	g - l a b - -
091/093	glaab	1	g - l aa b - -
091/095	glaw	1	g - l a w - -
091/097	moa	3	m oa - - -
091/099	ma	3	m a - - -
091/101	glaab	1	g - l aa b - -
091/103	glaab	1	g - l aa b - -
091/105	moan	3	m oa n - -
091/107	moa	3	m oa - - -
091/109	gluub	1	g - l uu b - -
091/111	ma	3	m a - - -
091/113	moa	3	m oa - - -
091/115	moa	3	m oa - - -
091/117	ma	3	m a - - -
091/119	moa	3	m oa - - -
091/121	moan	3	m oa n - -
091/125	moa	3	m oa - - -
091/129	moa	3	m oa - - -
091/131	glaub	1	g - l au b - -
091/133	mon	3	m o n - -
091/135	glaub	1	g - l au b - -
091/137	moa	3	m oa - - -
091/139	moa	3	m oa - - -
091/141	moan	3	m oa n - -
091/143	glaub	1	g - l au b - -
091/145	moa	3	m oa - - -
091/147	glaub	1	g - l au b - -
091/149	glaub	1	g - l au b - -
091/151	moa	3	m oa - - -
091/155	tenk	2	- t e n k - -
092/033	glaub	1	g - l au b - -
092/035	main	3	m ai n - -
092/037	gläib	1	g - l äi b - -
092/039	glaib	1	g - l ai b - -
092/041	glaib	1	g - l ai b - -
092/043	glaub	1	g - l au b - -
092/045	glaub	1	g - l au b - -
092/047	glaub	1	g - l au b - -
092/049	glaub	1	g - l au b - -
092/051	meuu	3	m euu - - -
092/053	glaub	1	g - l au b - -
092/055	glaub	1	g - l au b - -
092/057	moi	3	m oi - - -
092/059	glaub	1	g - l au b - -
092/061	glaub	1	g - l au b - -
092/063	glaub	1	g - l au b - -
092/065	glaub	1	g - l au b - -
092/067	glaub	1	g - l au b - -
092/069	glaub	1	g - l au b - -
092/071	glaub	1	g - l au b - -
092/073	moi	3	m oi - - -
092/075	glaub	1	g - l au b - -
092/077	glaub	1	g - l au b - -
092/079	glob	1	g - l o b - -
092/081	glaab	1	g - l aa b - -
092/083	glab	1	g - l a b - -
092/085	glab	1	g - l a b - -
092/087	glab	1	g - l a b - -
092/089	glab	1	g - l a b - -
092/091	glab	1	g - l a b - -
092/093	glab	1	g - l a b - -
092/095	glab	1	g - l a b - -
092/097	glab	1	g - l a b - -
092/099	glab	1	g - l a b - -
092/101	glab	1	g - l a b - -
092/103	glaub	1	g - l au b - -
092/105	maa	3	m aa - - -
092/107	moan	3	m oa n - -
092/109	moa	3	m oa - - -
092/111	glab	1	g - l a b - -
092/113	moan	3	m oa n - -
092/115	moan	3	m oa n - -
092/117	moa	3	m oa - - -
092/119	moa	3	m oa - - -
092/121	moan	3	m oa n - -
092/123	moa	3	m oa - - -
092/125	moa	3	m oa - - -
092/127	moan	3	m oa n - -
092/129	moan	3	m oa n - -
092/131	moa	3	m oa - - -
092/133	moa	3	m oa - - -
092/135	glaub	1	g - l au b - -
092/137	glaub	1	g - l au b - -
092/139	moa	3	m oa - - -
092/141	glaub	1	g - l au b - -
092/143	glaub	1	g - l au b - -
092/145	NA	NA	-
092/147	glaub	1	g - l au b - -
092/149	glaub	1	g - l au b - -
092/151	glaub	1	g - l au b - -
093/035	gloib	1	g - l oi b - -
093/037	glaub	1	g - l au b - -
093/039	gläib	1	g - l äi b - -
093/041	mein	3	m ei n - -
093/043	glaub	1	g - l au b - -
093/045	glaub	1	g - l au b - -
093/047	glauw	1	g - l au w - -
093/049	glaub	1	g - l au b - -
093/051	glaub	1	g - l au b - -
093/053	glaub	1	g - l au b - -
093/055	glaub	1	g - l au b - -
093/057	glaub	1	g - l au b - -
093/059	moe	3	m oe - - -
093/061	glaob	1	g - l ao b - -
093/063	moe	3	m oe - - -
093/065	glaub	1	g - l au b - -
093/067	moin	3	m oi n - -
093/069	glaub	1	g - l au b - -
093/071	glaub	1	g - l au b - -
093/073	moin	3	m oi n - -
093/075	glaub	1	g - l au b - -
093/077	glob	1	g - l o b - -
093/079	glav	1	g - l a v - -
093/081	gloob	1	g - l oo b - -
093/083	glab	1	g - l a b - -
093/085	glab	1	g - l a b - -
093/087	glaab	1	g - l aa b - -
093/089	glab	1	g - l a b - -
093/091	glab	1	g - l a b - -
093/093	glab	1	g - l a b - -
093/095	glab	1	g - l a b - -
093/097	glab	1	g - l a b - -
093/099	glab	1	g - l a b - -
093/101	glab	1	g - l a b - -
093/103	moa	3	m oa - - -
093/105	moa	3	m oa - - -
093/109	moa	3	m oa - - -
093/111	moa	3	m oa - - -
093/113	moa	3	m oa - - -
093/115	glaub	1	g - l au b - -
093/117	moa	3	m oa - - -
093/119	moa	3	m oa - - -
093/121	glaub	1	g - l au b - -
093/123	moa	3	m oa - - -
093/125	glaub	1	g - l au b - -
093/127	moa	3	m oa - - -
093/129	glab	1	g - l a b - -
093/131	glaub	1	g - l au b - -
093/133	mon	3	m o n - -
093/137	glaub	1	g - l au b - -
093/139	glau	1	g - l au - - -
093/143	glaub	1	g - l au b - -
093/145	glaub	1	g - l au b - -
093/147	glaub	1	g - l au b - -
093/149	glaub	1	g - l au b - -
093/151	glaub	1	g - l au b - -
093/153	klaub	1	k - l au b - -
093/155	glaub	1	g - l au b - -
094/033	gloi	1	g - l oi - - -
094/035	glöib	1	g - l öi b - -
094/037	gloib	1	g - l oi b - -
094/039	glaib	1	g - l ai b - -
094/041	glaub	1	g - l au b - -
094/043	glaub	1	g - l au b - -
094/045	glaub	1	g - l au b - -
094/047	glaub	1	g - l au b - -
094/049	glaub	1	g - l au b - -
094/051	glaub	1	g - l au b - -
094/053	monn	3	m o nn - -
094/055	glaub	1	g - l au b - -
094/057	glaub	1	g - l au b - -
094/059	glaub	1	g - l au b - -
094/061	glaub	1	g - l au b - -
094/063	glaub	1	g - l au b - -
094/065	glaub	1	g - l au b - -
094/067	moin	3	m oi n - -
094/069	glaub	1	g - l au b - -
094/071	glaub	1	g - l au b - -
094/073	glaub	1	g - l au b - -
094/075	glob	1	g - l o b - -
094/077	gloob	1	g - l oo b - -
094/079	glab	1	g - l a b - -
094/081	glab	1	g - l a b - -
094/083	glab	1	g - l a b - -
094/085	glab	1	g - l a b - -
094/087	glab	1	g - l a b - -
094/089	glaab	1	g - l aa b - -
094/091	glab	1	g - l a b - -
094/093	glab	1	g - l a b - -
094/095	glab	1	g - l a b - -
094/097	glab	1	g - l a b - -
094/099	glab	1	g - l a b - -
094/101	glaab	1	g - l aa b - -
094/103	moan	3	m oa n - -
094/105	moan	3	m oa n - -
094/107	moa	3	m oa - - -
094/109	glaub	1	g - l au b - -
094/111	glaub	1	g - l au b - -
094/113	moan	3	m oa n - -
094/115	moa	3	m oa - - -
094/117	moan	3	m oa n - -
094/119	glaub	1	g - l au b - -
094/121	moan	3	m oa n - -
094/123	moa	3	m oa - - -
094/125	glaub	1	g - l au b - -
094/127	moan	3	m oa n - -
094/129	glaub	1	g - l au b - -
094/131	moa	3	m oa - - -
094/133	glaub	1	g - l au b - -
094/135	glaub	1	g - l au b - -
094/137	moan	3	m oa n - -
094/139	moa	3	m oa - - -
094/141	glaub	1	g - l au b - -
094/143	glaub	1	g - l au b - -
094/145	man	3	m a n - -
094/147	glaub	1	g - l au b - -
094/149	glaub	1	g - l au b - -
094/151	glaub	1	g - l au b - -
094/153	glaub	1	g - l au b - -
095/031	glaüb	1	g - l aü b - -
095/033	gloib	1	g - l oi b - -
095/035	glaib	1	g - l ai b - -
095/037	gloib	1	g - l oi b - -
095/039	mein	3	m ei n - -
095/041	glaub	1	g - l au b - -
095/043	glaub	1	g - l au b - -
095/045	glaub	1	g - l au b - -
095/047	glaub	1	g - l au b - -
095/049	glaub	1	g - l au b - -
095/051	glaub	1	g - l au b - -
095/053	glaub	1	g - l au b - -
095/055	glaub	1	g - l au b - -
095/057	glaub	1	g - l au b - -
095/059	glaub	1	g - l au b - -
095/061	glaub	1	g - l au b - -
095/063	glaub	1	g - l au b - -
095/065	glaub	1	g - l au b - -
095/067	glaub	1	g - l au b - -
095/069	moi	3	m oi - - -
095/071	glaub	1	g - l au b - -
095/073	glaub	1	g - l au b - -
095/075	gloob	1	g - l oo b - -
095/077	glaub	1	g - l au b - -
095/079	glaub	1	g - l au b - -
095/081	glob	1	g - l o b - -
095/083	glab	1	g - l a b - -
095/085	glab	1	g - l a b - -
095/087	glab	1	g - l a b - -
095/089	glab	1	g - l a b - -
095/091	moa	3	m oa - - -
095/093	glab	1	g - l a b - -
095/095	glab	1	g - l a b - -
095/097	glab	1	g - l a b - -
095/099	glab	1	g - l a b - -
095/101	gloob	1	g - l oo b - -
095/103	moa	3	m oa - - -
095/105	glaub	1	g - l au b - -
095/107	moan	3	m oa n - -
095/109	moan	3	m oa n - -
095/111	mon	3	m o n - -
095/113	moan	3	m oa n - -
095/115	glaub	1	g - l au b - -
095/117	moan	3	m oa n - -
095/119	moa	3	m oa - - -
095/121	glaub	1	g - l au b - -
095/123	moa	3	m oa - - -
095/125	moa	3	m oa - - -
095/129	moa	3	m oa - - -
095/131	glaub	1	g - l au b - -
095/133	glaub	1	g - l au b - -
095/139	glaub	1	g - l au b - -
095/141	glaub	1	g - l au b - -
095/143	glaub	1	g - l au b - -
095/145	moa	3	m oa - - -
095/147	moan	3	m oa n - -
095/149	mua	3	m ua - - -
095/151	moan	3	m oa n - -
095/153	klab	1	k - l a b - -
095/155	klauw	1	k - l au w - -
096/031	glaib	1	g - l ai b - -
096/033	glaub	1	g - l au b - -
096/035	glaub	1	g - l au b - -
096/037	glaib	1	g - l ai b - -
096/039	glaüb	1	g - l aü b - -
096/041	glaub	1	g - l au b - -
096/043	glaüb	1	g - l aü b - -
096/045	glaub	1	g - l au b - -
096/047	glaub	1	g - l au b - -
096/049	glaub	1	g - l au b - -
096/051	glaub	1	g - l au b - -
096/053	glaub	1	g - l au b - -
096/055	glaub	1	g - l au b - -
096/057	glaub	1	g - l au b - -
096/059	glaub	1	g - l au b - -
096/061	gloub	1	g - l ou b - -
096/063	glaub	1	g - l au b - -
096/065	glaub	1	g - l au b - -
096/067	moi	3	m oi - - -
096/069	moin	3	m oi n - -
096/071	glaub	1	g - l au b - -
096/075	glob	1	g - l o b - -
096/077	glob	1	g - l o b - -
096/079	glob	1	g - l o b - -
096/081	glab	1	g - l a b - -
096/083	glob	1	g - l o b - -
096/085	glaab	1	g - l aa b - -
096/087	glab	1	g - l a b - -
096/089	glab	1	g - l a b - -
096/091	glab	1	g - l a b - -
