locations	strings	cognateID	alignments
058/073	un	1	- u n - -
058/075	un	1	- u n - -
058/077	on	1	- o n - -
058/079	on	1	- o n - -
058/081	o	1	- o - - -
058/083	on	1	- o n - -
058/085	on	1	- o n - -
058/087	un	1	- u n - -
058/089	un	1	- u n - -
058/091	un	1	- u n - -
058/093	un	1	- u n - -
058/095	un	1	- u n - -
058/097	unn	1	- u nn - -
058/099	un	1	- u n - -
058/101	un	1	- u n - -
058/103	un	1	- u n - -
058/105	un	1	- u n - -
058/107	un	1	- u n - -
058/109	un	1	- u n - -
058/111	un	1	- u n - -
058/113	un	1	- u n - -
058/115	un	1	- u n - -
058/117	und	1	- u n d -
058/119	und	1	- u n d -
058/121	und	1	- u n d -
058/123	und	1	- u n d -
058/125	und	1	- u n d -
058/127	und	1	- u n d -
058/129	und	1	- u n d -
058/131	un	1	- u n - -
058/133	an	1	- a n - -
058/135	an	1	- a n - -
058/137	und	1	- u n d -
058/139	un	1	- u n - -
058/141	und	1	- u n d -
058/143	und	1	- u n d -
058/145	und	1	- u n d -
058/147	und	1	- u n d -
058/149	und	1	- u n d -
058/151	und	1	- u n d -
058/153	und	1	- u n d -
058/155	und	1	- u n d -
058/157	und	1	- u n d -
058/159	und	1	- u n d -
059/019	en	1	- e n - -
059/021	on	1	- o n - -
059/023	on	1	- o n - -
059/025	on	1	- o n - -
059/027	un	1	- u n - -
059/029	un	1	- u n - -
059/031	un	1	- u n - -
059/033	unn	1	- u nn - -
059/035	onn	1	- o nn - -
059/037	un	1	- u n - -
059/039	on	1	- o n - -
059/041	un	1	- u n - -
059/043	onn	1	- o nn - -
059/045	on	1	- o n - -
059/047	on	1	- o n - -
059/049	on	1	- o n - -
059/051	und	1	- u n d -
059/053	on	1	- o n - -
059/055	on	1	- o n - -
059/057	on	1	- o n - -
059/059	on	1	- o n - -
059/061	on	1	- o n - -
059/063	on	1	- o n - -
059/065	on	1	- o n - -
059/067	on	1	- o n - -
059/069	unn	1	- u nn - -
059/071	on	1	- o n - -
059/073	on	1	- o n - -
059/075	on	1	- o n - -
059/077	unn	1	- u nn - -
059/079	on	1	- o n - -
059/081	o	1	- o - - -
059/083	on	1	- o n - -
059/085	on	1	- o n - -
059/087	onn	1	- o nn - -
059/089	un	1	- u n - -
059/091	un	1	- u n - -
059/093	un	1	- u n - -
059/095	un	1	- u n - -
059/097	un	1	- u n - -
059/099	unn	1	- u nn - -
059/101	un	1	- u n - -
059/103	un	1	- u n - -
059/105	un	1	- u n - -
059/107	unn	1	- u nn - -
059/109	un	1	- u n - -
059/111	und	1	- u n d -
059/113	und	1	- u n d -
059/115	unn	1	- u nn - -
059/117	un	1	- u n - -
059/119	und	1	- u n d -
059/121	und	1	- u n d -
059/123	und	1	- u n d -
059/125	und	1	- u n d -
059/127	und	1	- u n d -
059/129	on	1	- o n - -
059/131	on	1	- o n - -
059/133	on	1	- o n - -
059/135	an	1	- a n - -
059/137	an	1	- a n - -
059/139	un	1	- u n - -
059/141	und	1	- u n d -
059/143	on	1	- o n - -
059/145	und	1	- u n d -
059/147	und	1	- u n d -
059/149	un	1	- u n - -
059/151	und	1	- u n d -
059/153	und	1	- u n d -
059/155	und	1	- u n d -
059/157	und	1	- u n d -
059/159	und	1	- u n d -
059/161	und	1	- u n d -
059/165	u	1	- u - - -
059/169	und	1	- u n d -
060/021	on	1	- o n - -
060/023	on	1	- o n - -
060/025	on	1	- o n - -
060/027	on	1	- o n - -
060/029	on	1	- o n - -
060/031	on	1	- o n - -
060/033	on	1	- o n - -
060/035	on	1	- o n - -
060/037	on	1	- o n - -
060/039	on	1	- o n - -
060/041	on	1	- o n - -
060/043	und	1	- u n d -
060/045	un	1	- u n - -
060/047	on	1	- o n - -
060/049	unn	1	- u nn - -
060/051	onn	1	- o nn - -
060/053	en	1	- e n - -
060/055	onn	1	- o nn - -
060/057	eon	1	- eo n - -
060/059	ö	1	- ö - - -
060/061	enn	1	- e nn - -
060/063	on	1	- o n - -
060/065	onn	1	- o nn - -
060/067	onn	1	- o nn - -
060/069	on	1	- o n - -
060/071	un	1	- u n - -
060/073	unn	1	- u nn - -
060/075	un	1	- u n - -
060/077	on	1	- o n - -
060/079	un	1	- u n - -
060/081	onn	1	- o nn - -
060/083	unn	1	- u nn - -
060/085	on	1	- o n - -
060/087	un	1	- u n - -
060/089	un	1	- u n - -
060/091	un	1	- u n - -
060/093	unn	1	- u nn - -
060/095	un	1	- u n - -
060/097	un	1	- u n - -
060/099	un	1	- u n - -
060/101	un	1	- u n - -
060/103	un	1	- u n - -
060/105	un	1	- u n - -
060/107	unn	1	- u nn - -
060/109	unn	1	- u nn - -
060/111	un	1	- u n - -
060/113	un	1	- u n - -
060/115	unn	1	- u nn - -
060/117	NA	NA	- - - - -
060/119	un	1	- u n - -
060/121	und	1	- u n d -
060/123	u	1	- u - - -
060/125	und	1	- u n d -
060/127	und	1	- u n d -
060/129	on	1	- o n - -
060/131	onn	1	- o nn - -
060/135	an	1	- a n - -
060/137	und	1	- u n d -
060/139	und	1	- u n d -
060/141	und	1	- u n d -
060/143	und	1	- u n d -
060/145	und	1	- u n d -
060/147	und	1	- u n d -
060/149	und	1	- u n d -
060/151	und	1	- u n d -
060/153	u	1	- u - - -
060/155	und	1	- u n d -
060/157	und	1	- u n d -
060/159	und	1	- u n d -
060/163	und	1	- u n d -
060/165	u	1	- u - - -
061/021	un	1	- u n - -
061/023	on	1	- o n - -
061/025	on	1	- o n - -
061/027	on	1	- o n - -
061/029	on	1	- o n - -
061/031	on	1	- o n - -
061/033	on	1	- o n - -
061/035	on	1	- o n - -
061/037	on	1	- o n - -
061/039	on	1	- o n - -
061/041	onn	1	- o nn - -
061/043	onn	1	- o nn - -
061/045	en	1	- e n - -
061/047	en	1	- e n - -
061/049	onn	1	- o nn - -
061/051	un	1	- u n - -
061/053	on	1	- o n - -
061/055	onn	1	- o nn - -
061/057	ön	1	- ö n - -
061/059	o	1	- o - - -
061/061	o	1	- o - - -
061/063	on	1	- o n - -
061/065	onn	1	- o nn - -
061/067	onn	1	- o nn - -
061/069	onn	1	- o nn - -
061/071	un	1	- u n - -
061/073	unn	1	- u nn - -
061/075	un	1	- u n - -
061/077	on	1	- o n - -
061/079	onn	1	- o nn - -
061/081	on	1	- o n - -
061/083	on	1	- o n - -
061/085	un	1	- u n - -
061/087	unn	1	- u nn - -
061/089	un	1	- u n - -
061/091	un	1	- u n - -
061/093	un	1	- u n - -
061/095	un	1	- u n - -
061/097	un	1	- u n - -
061/099	un	1	- u n - -
061/101	un	1	- u n - -
061/103	unn	1	- u nn - -
061/105	unn	1	- u nn - -
061/107	un	1	- u n - -
061/109	un	1	- u n - -
061/111	und	1	- u n d -
061/113	un	1	- u n - -
061/115	und	1	- u n d -
061/117	un	1	- u n - -
061/119	und	1	- u n d -
061/121	und	1	- u n d -
061/123	und	1	- u n d -
061/125	und	1	- u n d -
061/127	und	1	- u n d -
061/129	unt	1	- u n t -
061/131	und	1	- u n d -
061/133	on	1	- o n - -
061/137	und	1	- u n d -
061/139	un	1	- u n - -
061/141	und	1	- u n d -
061/143	und	1	- u n d -
061/145	und	1	- u n d -
061/147	und	1	- u n d -
061/149	und	1	- u n d -
061/151	und	1	- u n d -
061/153	und	1	- u n d -
061/155	und	1	- u n d -
061/157	und	1	- u n d -
061/159	und	1	- u n d -
061/161	un	1	- u n - -
061/165	und	1	- u n d -
062/021	un	1	- u n - -
062/023	on	1	- o n - -
062/025	on	1	- o n - -
062/027	on	1	- o n - -
062/029	un	1	- u n - -
062/031	on	1	- o n - -
062/033	onn	1	- o nn - -
062/035	on	1	- o n - -
062/037	on	1	- o n - -
062/039	onn	1	- o nn - -
062/041	ön	1	- ö n - -
062/043	en	1	- e n - -
062/045	önn	1	- ö nn - -
062/047	en	1	- e n - -
062/049	en	1	- e n - -
062/051	ean	1	- ea n - -
062/053	önn	1	- ö nn - -
062/055	en	1	- e n - -
062/057	eärn	1	- eär n - -
062/059	onn	1	- o nn - -
062/061	o	1	- o - - -
062/063	on	1	- o n - -
062/065	on	1	- o n - -
062/067	oh	1	- oh - - -
062/069	un	1	- u n - -
062/071	un	1	- u n - -
062/073	u	1	- u - - -
062/075	on	1	- o n - -
062/077	onn	1	- o nn - -
062/079	un	1	- u n - -
062/081	on	1	- o n - -
062/083	on	1	- o n - -
062/085	on	1	- o n - -
062/087	un	1	- u n - -
062/089	on	1	- o n - -
062/091	un	1	- u n - -
062/093	unn	1	- u nn - -
062/095	un	1	- u n - -
062/097	un	1	- u n - -
062/099	un	1	- u n - -
062/101	un	1	- u n - -
062/103	onn	1	- o nn - -
062/105	un	1	- u n - -
062/107	un	1	- u n - -
062/109	un	1	- u n - -
062/111	un	1	- u n - -
062/113	un	1	- u n - -
062/115	unn	1	- u nn - -
062/117	un	1	- u n - -
062/119	un	1	- u n - -
062/121	un	1	- u n - -
062/123	und	1	- u n d -
062/125	und	1	- u n d -
062/127	on	1	- o n - -
062/129	und	1	- u n d -
062/131	u	1	- u - - -
062/133	on	1	- o n - -
062/135	on	1	- o n - -
062/137	on	1	- o n - -
062/139	on	1	- o n - -
062/141	und	1	- u n d -
062/143	und	1	- u n d -
062/145	un	1	- u n - -
062/147	u	1	- u - - -
062/149	und	1	- u n d -
062/151	und	1	- u n d -
062/153	und	1	- u n d -
062/155	und	1	- u n d -
062/157	und	1	- u n d -
062/159	und	1	- u n d -
062/161	und	1	- u n d -
063/021	än	1	- ä n - -
063/023	on	1	- o n - -
063/025	on	1	- o n - -
063/027	on	1	- o n - -
063/029	on	1	- o n - -
063/031	onn	1	- o nn - -
063/033	on	1	- o n - -
063/035	onn	1	- o nn - -
063/037	on	1	- o n - -
063/039	onn	1	- o nn - -
063/041	onn	1	- o nn - -
063/043	un	1	- u n - -
063/045	önn	1	- ö nn - -
063/047	enn	1	- e nn - -
063/049	unn	1	- u nn - -
063/051	ean	1	- ea n - -
063/053	en	1	- e n - -
063/055	eann	1	- ea nn - -
063/057	ern	1	- er n - -
063/059	unn	1	- u nn - -
063/061	NA	NA	- - - - -
063/063	onn	1	- o nn - -
063/065	onn	1	- o nn - -
063/067	on	1	- o n - -
063/069	on	1	- o n - -
063/071	un	1	- u n - -
063/073	on	1	- o n - -
063/075	on	1	- o n - -
063/077	o	1	- o - - -
063/079	on	1	- o n - -
063/081	on	1	- o n - -
063/083	on	1	- o n - -
063/085	un	1	- u n - -
063/087	un	1	- u n - -
063/089	un	1	- u n - -
063/091	un	1	- u n - -
063/093	unn	1	- u nn - -
063/095	und	1	- u n d -
063/097	unn	1	- u nn - -
063/099	un	1	- u n - -
063/101	un	1	- u n - -
063/103	un	1	- u n - -
063/105	unn	1	- u nn - -
063/107	un	1	- u n - -
063/109	un	1	- u n - -
063/111	un	1	- u n - -
063/113	un	1	- u n - -
063/115	un	1	- u n - -
063/117	un	1	- u n - -
063/119	und	1	- u n d -
063/121	u	1	- u - - -
063/123	und	1	- u n d -
063/125	u	1	- u - - -
063/127	u	1	- u - - -
063/135	on	1	- o n - -
063/137	on	1	- o n - -
063/139	on	1	- o n - -
063/141	on	1	- o n - -
063/143	on	1	- o n - -
063/145	on	1	- o n - -
063/147	und	1	- u n d -
063/149	u	1	- u - - -
063/151	und	1	- u n d -
063/153	und	1	- u n d -
063/155	und	1	- u n d -
063/157	und	1	- u n d -
063/159	und	1	- u n d -
063/161	ond	1	- o n d -
063/163	und	1	- u n d -
063/165	und	1	- u n d -
064/023	on	1	- o n - -
064/025	on	1	- o n - -
064/027	on	1	- o n - -
064/029	on	1	- o n - -
064/031	on	1	- o n - -
064/033	un	1	- u n - -
064/035	on	1	- o n - -
064/037	und	1	- u n d -
064/039	on	1	- o n - -
064/041	und	1	- u n d -
064/043	un	1	- u n - -
064/045	en	1	- e n - -
064/047	un	1	- u n - -
064/049	irn	1	- ir n - -
064/051	en	1	- e n - -
064/053	ean	1	- ea n - -
064/055	ean	1	- ea n - -
064/057	eann	1	- ea nn - -
064/059	en	1	- e n - -
064/061	on	1	- o n - -
064/063	on	1	- o n - -
064/065	on	1	- o n - -
064/067	ohn	1	- oh n - -
064/069	oh	1	- oh - - -
064/071	on	1	- o n - -
064/073	on	1	- o n - -
064/075	onn	1	- o nn - -
064/077	o	1	- o - - -
064/079	un	1	- u n - -
064/081	an	1	- a n - -
064/083	un	1	- u n - -
064/085	unn	1	- u nn - -
064/087	un	1	- u n - -
064/089	un	1	- u n - -
064/091	un	1	- u n - -
064/093	un	1	- u n - -
064/095	und	1	- u n d -
064/097	un	1	- u n - -
064/099	un	1	- u n - -
064/101	un	1	- u n - -
064/103	unn	1	- u nn - -
064/105	un	1	- u n - -
064/107	un	1	- u n - -
064/109	und	1	- u n d -
064/111	un	1	- u n - -
064/113	und	1	- u n d -
064/115	un	1	- u n - -
064/117	und	1	- u n d -
064/119	und	1	- u n d -
064/121	und	1	- u n d -
064/123	und	1	- u n d -
064/125	und	1	- u n d -
064/127	on	1	- o n - -
064/135	an	1	- a n - -
064/137	ann	1	- a nn - -
064/139	un	1	- u n - -
064/141	oon	1	- oo n - -
064/143	NA	NA	- - - - -
064/145	on	1	- o n - -
064/147	on	1	- o n - -
064/149	und	1	- u n d -
064/151	und	1	- u n d -
064/153	und	1	- u n d -
064/155	u	1	- u - - -
064/157	und	1	- u n d -
064/159	und	1	- u n d -
065/021	on	1	- o n - -
065/023	on	1	- o n - -
065/025	on	1	- o n - -
065/027	on	1	- o n - -
065/029	ond	1	- o n d -
065/031	on	1	- o n - -
065/033	on	1	- o n - -
065/035	on	1	- o n - -
065/037	onn	1	- o nn - -
065/039	on	1	- o n - -
065/041	on	1	- o n - -
065/043	on	1	- o n - -
065/045	u	1	- u - - -
065/047	enn	1	- e nn - -
065/049	eann	1	- ea nn - -
065/051	en	1	- e n - -
065/053	en	1	- e n - -
065/055	NA	NA	- - - - -
065/057	ern	1	- er n - -
065/059	onn	1	- o nn - -
065/061	on	1	- o n - -
065/063	o	1	- o - - -
065/065	umd	1	- u m d -
065/067	on	1	- o n - -
065/069	on	1	- o n - -
065/071	u	1	- u - - -
065/073	o	1	- o - - -
065/075	on	1	- o n - -
065/077	on	1	- o n - -
065/079	un	1	- u n - -
065/081	un	1	- u n - -
065/083	un	1	- u n - -
065/085	un	1	- u n - -
065/087	unn	1	- u nn - -
065/089	un	1	- u n - -
065/091	und	1	- u n d -
065/093	un	1	- u n - -
065/095	un	1	- u n - -
065/097	und	1	- u n d -
065/101	un	1	- u n - -
065/103	unn	1	- u nn - -
065/105	on	1	- o n - -
065/107	un	1	- u n - -
065/109	unn	1	- u nn - -
065/111	un	1	- u n - -
065/113	un	1	- u n - -
065/115	und	1	- u n d -
065/121	und	1	- u n d -
065/123	und	1	- u n d -
065/137	oon	1	- oo n - -
065/139	an	1	- a n - -
065/143	on	1	- o n - -
065/145	on	1	- o n - -
065/147	und	1	- u n d -
065/149	onn	1	- o nn - -
065/151	on	1	- o n - -
065/153	ond	1	- o n d -
065/155	und	1	- u n d -
065/157	und	1	- u n d -
065/159	und	1	- u n d -
066/021	u	1	- u - - -
066/023	on	1	- o n - -
066/025	an	1	- a n - -
066/027	onn	1	- o nn - -
066/029	un	1	- u n - -
066/031	un	1	- u n - -
066/033	unn	1	- u nn - -
066/035	on	1	- o n - -
066/037	onn	1	- o nn - -
066/039	onn	1	- o nn - -
066/041	unn	1	- u nn - -
066/043	un	1	- u n - -
066/045	un	1	- u n - -
066/047	en	1	- e n - -
066/049	en	1	- e n - -
066/051	oand	1	- oa n d -
066/053	un	1	- u n - -
066/055	ean	1	- ea n - -
066/057	ean	1	- ea n - -
066/059	onn	1	- o nn - -
066/061	on	1	- o n - -
066/063	on	1	- o n - -
066/065	o	1	- o - - -
066/067	un	1	- u n - -
066/069	onn	1	- o nn - -
066/071	un	1	- u n - -
066/073	un	1	- u n - -
066/075	on	1	- o n - -
066/077	un	1	- u n - -
066/079	un	1	- u n - -
066/081	un	1	- u n - -
066/083	un	1	- u n - -
066/085	un	1	- u n - -
066/087	und	1	- u n d -
066/089	un	1	- u n - -
066/091	und	1	- u n d -
066/093	und	1	- u n d -
066/095	u	1	- u - - -
066/097	unn	1	- u nn - -
066/099	un	1	- u n - -
066/101	on	1	- o n - -
066/103	un	1	- u n - -
066/105	un	1	- u n - -
066/107	und	1	- u n d -
066/109	und	1	- u n d -
066/111	un	1	- u n - -
066/113	und	1	- u n d -
066/121	und	1	- u n d -
066/139	an	1	- a n - -
066/143	on	1	- o n - -
066/145	und	1	- u n d -
066/147	on	1	- o n - -
066/149	on	1	- o n - -
066/151	oaann	1	- oaa nn - -
066/153	on	1	- o n - -
066/155	on	1	- o n - -
066/157	und	1	- u n d -
066/159	und	1	- u n d -
066/161	und	1	- u n d -
066/163	un	1	- u n - -
067/021	on	1	- o n - -
067/023	on	1	- o n - -
067/025	on	1	- o n - -
067/027	u	1	- u - - -
067/029	un	1	- u n - -
067/031	ann	1	- a nn - -
067/033	on	1	- o n - -
067/035	on	1	- o n - -
067/037	on	1	- o n - -
067/039	un	1	- u n - -
067/041	unn	1	- u nn - -
067/043	un	1	- u n - -
067/045	NA	NA	- - - - -
067/047	unn	1	- u nn - -
067/049	en	1	- e n - -
067/051	un	1	- u n - -
067/053	uen	1	- ue n - -
067/055	ean	1	- ea n - -
067/057	ean	1	- ea n - -
067/059	inn	1	- i nn - -
067/061	on	1	- o n - -
067/063	on	1	- o n - -
067/065	on	1	- o n - -
067/067	un	1	- u n - -
067/069	und	1	- u n d -
067/071	u	1	- u - - -
067/073	und	1	- u n d -
067/075	un	1	- u n - -
067/077	un	1	- u n - -
067/079	und	1	- u n d -
067/081	unn	1	- u nn - -
067/083	un	1	- u n - -
067/085	und	1	- u n d -
067/087	u	1	- u - - -
067/089	und	1	- u n d -
067/091	und	1	- u n d -
067/093	u	1	- u - - -
067/095	u	1	- u - - -
067/097	u	1	- u - - -
067/099	u	1	- u - - -
067/101	u	1	- u - - -
067/103	u	1	- u - - -
067/105	o	1	- o - - -
067/107	un	1	- u n - -
067/109	und	1	- u n d -
067/111	und	1	- u n d -
067/113	un	1	- u n - -
067/143	on	1	- o n - -
067/145	on	1	- o n - -
067/147	un	1	- u n - -
067/149	onn	1	- o nn - -
067/151	on	1	- o n - -
067/153	oan	1	- oa n - -
067/155	und	1	- u n d -
067/157	ond	1	- o n d -
067/159	ond	1	- o n d -
067/161	uond	1	- uo n d -
067/163	und	1	- u n d -
067/165	und	1	- u n d -
067/177	u	1	- u - - -
068/021	on	1	- o n - -
068/023	onn	1	- o nn - -
068/025	en	1	- e n - -
068/027	onn	1	- o nn - -
068/029	onn	1	- o nn - -
068/031	un	1	- u n - -
068/033	unn	1	- u nn - -
068/035	un	1	- u n - -
068/037	un	1	- u n - -
068/039	unn	1	- u nn - -
068/041	unn	1	- u nn - -
068/043	un	1	- u n - -
068/045	unn	1	- u nn - -
068/047	enn	1	- e nn - -
068/049	in	1	- i n - -
068/051	ian	1	- ia n - -
068/053	un	1	- u n - -
068/055	ean	1	- ea n - -
068/057	ean	1	- ea n - -
068/059	un	1	- u n - -
068/061	on	1	- o n - -
068/063	un	1	- u n - -
068/065	on	1	- o n - -
068/067	un	1	- u n - -
068/069	unn	1	- u nn - -
068/071	un	1	- u n - -
068/073	and	1	- a n d -
068/075	un	1	- u n - -
068/077	u	1	- u - - -
068/079	un	1	- u n - -
068/081	un	1	- u n - -
068/083	und	1	- u n d -
068/085	unn	1	- u nn - -
068/087	und	1	- u n d -
068/089	und	1	- u n d -
068/091	u	1	- u - - -
068/093	u	1	- u - - -
068/095	und	1	- u n d -
068/097	u	1	- u - - -
068/099	u	1	- u - - -
068/101	u	1	- u - - -
068/103	o	1	- o - - -
068/105	o	1	- o - - -
068/107	u	1	- u - - -
068/109	und	1	- u n d -
068/111	un	1	- u n - -
068/145	on	1	- o n - -
068/147	oon	1	- oo n - -
068/149	on	1	- o n - -
068/151	on	1	- o n - -
068/153	oan	1	- oa n - -
068/155	oud	1	- ou - d -
068/157	ound	1	- ou n d -
068/159	uond	1	- uo n d -
068/161	ond	1	- o n d -
068/165	ond	1	- o n d -
069/019	on	1	- o n - -
069/023	an	1	- a n - -
069/025	u	1	- u - - -
069/027	un	1	- u n - -
069/029	u	1	- u - - -
069/031	unn	1	- u nn - -
069/033	un	1	- u n - -
069/035	un	1	- u n - -
069/037	unn	1	- u nn - -
069/039	on	1	- o n - -
069/041	un	1	- u n - -
069/043	on	1	- o n - -
069/045	ann	1	- a nn - -
069/047	unn	1	- u nn - -
069/049	und	1	- u n d -
069/051	unn	1	- u nn - -
069/053	un	1	- u n - -
069/055	und	1	- u n d -
069/057	un	1	- u n - -
069/059	an	1	- a n - -
069/061	un	1	- u n - -
069/063	un	1	- u n - -
069/065	und	1	- u n d -
069/067	un	1	- u n - -
069/069	un	1	- u n - -
069/071	un	1	- u n - -
069/073	un	1	- u n - -
069/075	und	1	- u n d -
069/077	un	1	- u n - -
069/079	und	1	- u n d -
069/081	und	1	- u n d -
069/083	und	1	- u n d -
069/085	u	1	- u - - -
069/087	u	1	- u - - -
069/089	und	1	- u n d -
069/091	und	1	- u n d -
069/093	und	1	- u n d -
069/095	u	1	- u - - -
069/097	u	1	- u - - -
069/099	u	1	- u - - -
069/101	u	1	- u - - -
069/103	u	1	- u - - -
069/105	o	1	- o - - -
069/107	und	1	- u n d -
069/109	und	1	- u n d -
069/111	und	1	- u n d -
069/147	oon	1	- oo n - -
069/149	NA	NA	- - - - -
069/151	on	1	- o n - -
069/153	on	1	- o n - -
069/157	und	1	- u n d -
069/159	ound	1	- ou n d -
069/161	ont	1	- o n t -
069/163	ond	1	- o n d -
069/165	und	1	- u n d -
070/019	an	1	- a n - -
070/023	on	1	- o n - -
070/025	un	1	- u n - -
070/027	en	1	- e n - -
070/029	u	1	- u - - -
070/031	un	1	- u n - -
070/033	on	1	- o n - -
070/035	en	1	- e n - -
070/037	on	1	- o n - -
070/039	unn	1	- u nn - -
070/041	un	1	- u n - -
070/043	un	1	- u n - -
070/045	un	1	- u n - -
070/047	un	1	- u n - -
070/049	un	1	- u n - -
070/051	un	1	- u n - -
070/053	un	1	- u n - -
070/055	unn	1	- u nn - -
070/057	und	1	- u n d -
070/059	un	1	- u n - -
070/061	NA	NA	- - - - -
070/063	un	1	- u n - -
070/065	und	1	- u n d -
070/067	un	1	- u n - -
070/069	u	1	- u - - -
070/071	und	1	- u n d -
070/073	und	1	- u n d -
070/075	un	1	- u n - -
070/077	und	1	- u n d -
070/079	und	1	- u n d -
070/081	und	1	- u n d -
070/083	und	1	- u n d -
070/085	un	1	- u n - -
070/087	und	1	- u n d -
070/089	und	1	- u n d -
070/091	und	1	- u n d -
070/093	und	1	- u n d -
070/095	u	1	- u - - -
070/097	u	1	- u - - -
070/099	u	1	- u - - -
070/101	u	1	- u - - -
070/103	o	1	- o - - -
070/105	u	1	- u - - -
070/107	u	1	- u - - -
070/109	und	1	- u n d -
070/111	und	1	- u n d -
070/145	un	1	- u n - -
070/147	on	1	- o n - -
070/149	on	1	- o n - -
070/151	on	1	- o n - -
070/153	on	1	- o n - -
070/155	un	1	- u n - -
070/157	onnd	1	- o nn d -
070/159	ound	1	- ou n d -
070/161	ond	1	- o n d -
070/163	ond	1	- o n d -
070/165	ond	1	- o n d -
071/017	an	1	- a n - -
071/019	ann	1	- a nn - -
071/021	aan	1	- aa n - -
071/023	an	1	- a n - -
071/025	ann	1	- a nn - -
071/027	enn	1	- e nn - -
071/029	un	1	- u n - -
071/031	on	1	- o n - -
071/033	on	1	- o n - -
071/035	unn	1	- u nn - -
071/037	un	1	- u n - -
071/039	unn	1	- u nn - -
071/041	un	1	- u n - -
071/043	un	1	- u n - -
071/045	unn	1	- u nn - -
071/047	un	1	- u n - -
071/049	unn	1	- u nn - -
071/051	un	1	- u n - -
071/053	un	1	- u n - -
071/055	un	1	- u n - -
071/057	un	1	- u n - -
071/059	un	1	- u n - -
071/063	un	1	- u n - -
071/065	un	1	- u n - -
071/067	und	1	- u n d -
071/069	un	1	- u n - -
071/071	und	1	- u n d -
071/073	und	1	- u n d -
071/075	und	1	- u n d -
071/077	und	1	- u n d -
071/079	un	1	- u n - -
071/081	u	1	- u - - -
071/083	u	1	- u - - -
071/085	und	1	- u n d -
071/087	und	1	- u n d -
071/089	und	1	- u n d -
071/091	u	1	- u - - -
071/093	u	1	- u - - -
071/095	und	1	- u n d -
071/097	und	1	- u n d -
071/099	u	1	- u - - -
071/101	u	1	- u - - -
071/103	u	1	- u - - -
071/105	und	1	- u n d -
071/145	un	1	- u n - -
071/147	un	1	- u n - -
071/149	oun	1	- ou n - -
071/151	on	1	- o n - -
071/153	oan	1	- oa n - -
071/155	und	1	- u n d -
071/157	und	1	- u n d -
071/159	NA	NA	- - - - -
071/161	und	1	- u n d -
071/163	und	1	- u n d -
071/177	an	1	- a n - -
071/179	und	1	- u n d -
072/017	an	1	- a n - -
072/019	an	1	- a n - -
072/021	an	1	- a n - -
072/023	an	1	- a n - -
072/025	ann	1	- a nn - -
072/027	on	1	- o n - -
072/029	unn	1	- u nn - -
072/031	onn	1	- o nn - -
072/033	on	1	- o n - -
072/035	on	1	- o n - -
072/037	un	1	- u n - -
072/039	un	1	- u n - -
072/041	un	1	- u n - -
072/043	un	1	- u n - -
072/045	unn	1	- u nn - -
072/047	unn	1	- u nn - -
072/049	unn	1	- u nn - -
072/051	unn	1	- u nn - -
072/053	unn	1	- u nn - -
072/055	unn	1	- u nn - -
072/057	un	1	- u n - -
072/059	un	1	- u n - -
072/061	un	1	- u n - -
072/063	un	1	- u n - -
072/065	un	1	- u n - -
072/067	un	1	- u n - -
072/069	unn	1	- u nn - -
072/071	un	1	- u n - -
072/073	und	1	- u n d -
072/075	u	1	- u - - -
072/077	und	1	- u n d -
072/079	NA	NA	- - - - -
072/081	NA	NA	- - - - -
072/083	und	1	- u n d -
072/085	und	1	- u n d -
072/087	und	1	- u n d -
072/089	und	1	- u n d -
072/091	u	1	- u - - -
072/093	und	1	- u n d -
072/095	und	1	- u n d -
072/097	und	1	- u n d -
072/099	u	1	- u - - -
072/101	u	1	- u - - -
072/103	und	1	- u n d -
072/105	und	1	- u n d -
072/107	und	1	- u n d -
072/145	un	1	- u n - -
072/147	un	1	- u n - -
072/149	un	1	- u n - -
072/151	und	1	- u n d -
072/153	und	1	- u n d -
072/155	und	1	- u n d -
072/157	un	1	- u n - -
072/159	ond	1	- o n d -
072/161	oand	1	- oa n d -
072/177	an	1	- a n - -
072/179	un	1	- u n - -
072/181	und	1	- u n d -
073/017	an	1	- a n - -
073/019	an	1	- a n - -
073/021	an	1	- a n - -
073/023	an	1	- a n - -
073/025	an	1	- a n - -
073/027	on	1	- o n - -
073/029	unn	1	- u nn - -
073/031	un	1	- u n - -
073/033	on	1	- o n - -
073/035	un	1	- u n - -
073/037	unn	1	- u nn - -
073/039	unn	1	- u nn - -
073/041	un	1	- u n - -
073/043	unn	1	- u nn - -
073/045	unn	1	- u nn - -
073/047	un	1	- u n - -
073/049	un	1	- u n - -
073/051	un	1	- u n - -
073/053	un	1	- u n - -
073/055	unn	1	- u nn - -
073/057	unn	1	- u nn - -
073/059	unn	1	- u nn - -
073/061	un	1	- u n - -
073/063	un	1	- u n - -
073/065	un	1	- u n - -
073/067	un	1	- u n - -
073/069	un	1	- u n - -
073/071	und	1	- u n d -
073/073	on	1	- o n - -
073/075	und	1	- u n d -
073/077	und	1	- u n d -
073/079	und	1	- u n d -
073/081	und	1	- u n d -
073/083	und	1	- u n d -
073/085	und	1	- u n d -
073/087	und	1	- u n d -
073/089	und	1	- u n d -
073/091	und	1	- u n d -
073/093	und	1	- u n d -
073/095	und	1	- u n d -
073/097	und	1	- u n d -
073/099	u	1	- u - - -
