locations	strings	cognateID	alignments
058/049	brur	1	b r u r
058/051	brür	1	b r ü r
058/053	brur	1	b r u r
058/055	brür	1	b r ü r
058/057	brüd	1	b r ü d
058/059	brürr	1	b r ür r
058/061	brur	1	b r u r
058/063	brur	1	b r u r
058/065	brurr	1	b r ur r
058/067	brud	1	b r u d
058/069	brorr	1	b r or r
058/071	brud	1	b r u d
058/073	brud	1	b r u d
058/075	broud	1	b r ou d
058/077	bruod	1	b r uo d
058/079	bruad	1	b r ua d
058/081	bruäd	1	b r uä d
058/083	brud	1	b r u d
058/085	brud	1	b r u d
058/087	brud	1	b r u d
058/089	brud	1	b r u d
058/091	brud	1	b r u d
058/093	brud	1	b r u d
058/095	brud	1	b r u d
058/097	brud	1	b r u d
058/099	brud	1	b r u d
058/101	brud	1	b r u d
058/103	brud	1	b r u d
058/105	brud	1	b r u d
058/107	brud	1	b r u d
058/109	brud	1	b r u d
058/111	brod	1	b r o d
058/113	brud	1	b r u d
058/115	brud	1	b r u d
058/117	brud	1	b r u d
058/119	brud	1	b r u d
058/121	brud	1	b r u d
058/123	brud	1	b r u d
058/125	brud	1	b r u d
058/127	brud	1	b r u d
058/129	bruud	1	b r uu d
058/131	brud	1	b r u d
058/133	bruid	1	b r ui d
058/135	bruid	1	b r ui d
058/137	bruid	1	b r ui d
058/139	brud	1	b r u d
058/141	brud	1	b r u d
058/143	brud	1	b r u d
058/145	brud	1	b r u d
058/147	brud	1	b r u d
058/149	brud	1	b r u d
058/151	brud	1	b r u d
058/153	bruud	1	b r uu d
058/155	brud	1	b r u d
058/157	brud	1	b r u d
058/159	brud	1	b r u d
059/019	bro	1	b r o -
059/021	bror	1	b r o r
059/023	bror	1	b r o r
059/025	bror	1	b r o r
059/027	brod	1	b r o d
059/029	brod	1	b r o d
059/031	brod	1	b r o d
059/033	brohd	1	b r oh d
059/035	brued	1	b r ue d
059/037	bru	1	b r u -
059/039	bru	1	b r u -
059/041	bruu	1	b r uu -
059/043	brohr	1	b r oh r
059/045	bror	1	b r o r
059/047	brur	1	b r u r
059/049	brur	1	b r u r
059/051	brur	1	b r u r
059/053	brur	1	b r u r
059/055	brur	1	b r u r
059/057	brur	1	b r u r
059/059	brur	1	b r u r
059/061	brur	1	b r u r
059/063	brur	1	b r u r
059/065	brurr	1	b r ur r
059/067	brorr	1	b r or r
059/069	brudd	1	b r u dd
059/071	broutt	1	b r ou tt
059/073	brod	1	b r o d
059/075	brud	1	b r u d
059/077	brud	1	b r u d
059/079	bruad	1	b r ua d
059/081	brud	1	b r u d
059/083	brud	1	b r u d
059/085	brud	1	b r u d
059/087	brud	1	b r u d
059/089	brud	1	b r u d
059/091	brud	1	b r u d
059/093	brud	1	b r u d
059/095	brud	1	b r u d
059/097	brud	1	b r u d
059/099	brud	1	b r u d
059/101	brud	1	b r u d
059/103	bruhd	1	b r uh d
059/105	brud	1	b r u d
059/107	brud	1	b r u d
059/109	brud	1	b r u d
059/111	brud	1	b r u d
059/113	brud	1	b r u d
059/115	brud	1	b r u d
059/117	brud	1	b r u d
059/119	brud	1	b r u d
059/121	brud	1	b r u d
059/123	brud	1	b r u d
059/125	brud	1	b r u d
059/127	brud	1	b r u d
059/129	brud	1	b r u d
059/131	brud	1	b r u d
059/133	brud	1	b r u d
059/135	brud	1	b r u d
059/137	brud	1	b r u d
059/139	brud	1	b r u d
059/141	brud	1	b r u d
059/143	brud	1	b r u d
059/145	brud	1	b r u d
059/147	brud	1	b r u d
059/149	brud	1	b r u d
059/151	brud	1	b r u d
059/153	brud	1	b r u d
059/155	brud	1	b r u d
059/157	brud	1	b r u d
059/159	brud	1	b r u d
059/161	brud	1	b r u d
059/165	brud	1	b r u d
059/169	brud	1	b r u d
060/021	bror	1	b r o r
060/023	bru	1	b r u -
060/025	brod	1	b r o d
060/027	brod	1	b r o d
060/029	brod	1	b r o d
060/031	brod	1	b r o d
060/033	brod	1	b r o d
060/035	brod	1	b r o d
060/037	brod	1	b r o d
060/039	bro	1	b r o -
060/041	bror	1	b r o r
060/043	brur	1	b r u r
060/045	bror	1	b r o r
060/047	brour	1	b r ou r
060/049	brour	1	b r ou r
060/051	brur	1	b r u r
060/053	brur	1	b r u r
060/055	brur	1	b r u r
060/057	brurr	1	b r ur r
060/059	brur	1	b r u r
060/061	brur	1	b r u r
060/063	brorr	1	b r or r
060/065	brorr	1	b r or r
060/067	bror	1	b r o r
060/069	brott	1	b r o tt
060/071	brudd	1	b r u dd
060/073	brudd	1	b r u dd
060/075	brud	1	b r u d
060/077	brued	1	b r ue d
060/079	brudd	1	b r u dd
060/081	brodd	1	b r o dd
060/083	brud	1	b r u d
060/085	brud	1	b r u d
060/087	brud	1	b r u d
060/089	brud	1	b r u d
060/091	brud	1	b r u d
060/093	brud	1	b r u d
060/095	brud	1	b r u d
060/097	brud	1	b r u d
060/099	brud	1	b r u d
060/101	brud	1	b r u d
060/103	brud	1	b r u d
060/105	brud	1	b r u d
060/107	brud	1	b r u d
060/109	brud	1	b r u d
060/111	brud	1	b r u d
060/113	brud	1	b r u d
060/115	brud	1	b r u d
060/117	brud	1	b r u d
060/119	brur	1	b r u r
060/121	brur	1	b r u r
060/123	brud	1	b r u d
060/125	brud	1	b r u d
060/127	brud	1	b r u d
060/129	brud	1	b r u d
060/131	brud	1	b r u d
060/135	brud	1	b r u d
060/137	brud	1	b r u d
060/139	brud	1	b r u d
060/141	brud	1	b r u d
060/143	brud	1	b r u d
060/145	brud	1	b r u d
060/147	brud	1	b r u d
060/149	brud	1	b r u d
060/151	brud	1	b r u d
060/153	brud	1	b r u d
060/155	brud	1	b r u d
060/157	brud	1	b r u d
060/159	brud	1	b r u d
060/163	brud	1	b r u d
060/165	brud	1	b r u d
061/021	bru	1	b r u -
061/023	bro	1	b r o -
061/025	bru	1	b r u -
061/027	brod	1	b r o d
061/029	brod	1	b r o d
061/031	brod	1	b r o d
061/033	brod	1	b r o d
061/035	brod	1	b r o d
061/037	brod	1	b r o d
061/039	brod	1	b r o d
061/041	bror	1	b r o r
061/043	bror	1	b r o r
061/045	bror	1	b r o r
061/047	brour	1	b r ou r
061/049	browr	1	b r ow r
061/051	brorr	1	b r or r
061/053	brour	1	b r ou r
061/055	broaur	1	b r oau r
061/057	beurr	1	b - eur r
061/059	brurr	1	b r ur r
061/061	bruur	1	b r uu r
061/063	brorr	1	b r or r
061/065	brorr	1	b r or r
061/067	brod	1	b r o d
061/069	brod	1	b r o d
061/071	brudd	1	b r u dd
061/073	brutt	1	b r u tt
061/075	brud	1	b r u d
061/077	brued	1	b r ue d
061/079	brodd	1	b r o dd
061/081	brodd	1	b r o dd
061/083	brudd	1	b r u dd
061/085	brud	1	b r u d
061/087	brud	1	b r u d
061/089	boud	1	b - ou d
061/091	brud	1	b r u d
061/093	brud	1	b r u d
061/095	brud	1	b r u d
061/097	brud	1	b r u d
061/099	brud	1	b r u d
061/101	brud	1	b r u d
061/103	brud	1	b r u d
061/105	brud	1	b r u d
061/107	brud	1	b r u d
061/109	brud	1	b r u d
061/111	brud	1	b r u d
061/113	brud	1	b r u d
061/115	brud	1	b r u d
061/117	brur	1	b r u r
061/119	brud	1	b r u d
061/121	brud	1	b r u d
061/123	brud	1	b r u d
061/125	brud	1	b r u d
061/127	brud	1	b r u d
061/129	bruud	1	b r uu d
061/131	brud	1	b r u d
061/133	brud	1	b r u d
061/137	brud	1	b r u d
061/139	brud	1	b r u d
061/141	brud	1	b r u d
061/143	brud	1	b r u d
061/145	brud	1	b r u d
061/147	brud	1	b r u d
061/149	brud	1	b r u d
061/151	brud	1	b r u d
061/153	brud	1	b r u d
061/155	brud	1	b r u d
061/157	brud	1	b r u d
061/159	brud	1	b r u d
061/161	brud	1	b r u d
061/165	brud	1	b r u d
062/021	brur	1	b r u r
062/023	brohr	1	b r oh r
062/025	brod	1	b r o d
062/027	brod	1	b r o d
062/029	brood	1	b r oo d
062/031	brod	1	b r o d
062/033	brod	1	b r o d
062/035	brod	1	b r o d
062/037	brod	1	b r o d
062/039	bror	1	b r o r
062/041	bror	1	b r o r
062/043	brour	1	b r ou r
062/045	brour	1	b r ou r
062/047	brour	1	b r ou r
062/049	brour	1	b r ou r
062/051	brour	1	b r ou r
062/053	brour	1	b r ou r
062/055	braur	1	b r au r
062/057	broar	1	b r oa r
062/059	brurr	1	b r ur r
062/061	brurr	1	b r ur r
062/063	brod	1	b r o d
062/065	brod	1	b r o d
062/067	brod	1	b r o d
062/069	brud	1	b r u d
062/071	brud	1	b r u d
062/073	bruud	1	b r uu d
062/075	brued	1	b r ue d
062/077	brod	1	b r o d
062/079	brued	1	b r ue d
062/081	brod	1	b r o d
062/083	brudd	1	b r u dd
062/085	brud	1	b r u d
062/087	brud	1	b r u d
062/089	brud	1	b r u d
062/091	brud	1	b r u d
062/093	brud	1	b r u d
062/095	brud	1	b r u d
062/097	brud	1	b r u d
062/099	brud	1	b r u d
062/101	brud	1	b r u d
062/103	brud	1	b r u d
062/105	brud	1	b r u d
062/107	brud	1	b r u d
062/109	brud	1	b r u d
062/111	brud	1	b r u d
062/113	brud	1	b r u d
062/115	brur	1	b r u r
062/117	brur	1	b r u r
062/119	brur	1	b r u r
062/121	brur	1	b r u r
062/123	brud	1	b r u d
062/125	brud	1	b r u d
062/127	brud	1	b r u d
062/129	brud	1	b r u d
062/131	brud	1	b r u d
062/133	brud	1	b r u d
062/135	brud	1	b r u d
062/137	brud	1	b r u d
062/139	brud	1	b r u d
062/141	brud	1	b r u d
062/143	brud	1	b r u d
062/145	brud	1	b r u d
062/147	brud	1	b r u d
062/149	brud	1	b r u d
062/151	brud	1	b r u d
062/153	brud	1	b r u d
062/155	brud	1	b r u d
062/157	brud	1	b r u d
062/159	brud	1	b r u d
062/161	brud	1	b r u d
063/021	brur	1	b r u r
063/023	brod	1	b r o d
063/025	brod	1	b r o d
063/027	brod	1	b r o d
063/029	brod	1	b r o d
063/031	brod	1	b r o d
063/033	brod	1	b r o d
063/035	brod	1	b r o d
063/037	brod	1	b r o d
063/039	brohl	1	b r oh l
063/041	bror	1	b r o r
063/043	brour	1	b r ou r
063/045	brohr	1	b r oh r
063/047	brour	1	b r ou r
063/049	brour	1	b r ou r
063/051	brour	1	b r ou r
063/053	brour	1	b r ou r
063/055	brour	1	b r ou r
063/057	broaur	1	b r oau r
063/059	brud	1	b r u d
063/061	brur	1	b r u r
063/063	brod	1	b r o d
063/065	brod	1	b r o d
063/067	brood	1	b r oo d
063/069	brod	1	b r o d
063/071	brud	1	b r u d
063/073	bruid	1	b r ui d
063/075	brud	1	b r u d
063/077	brued	1	b r ue d
063/079	brod	1	b r o d
063/081	brodd	1	b r o dd
063/083	brutt	1	b r u tt
063/085	brud	1	b r u d
063/087	brud	1	b r u d
063/089	brud	1	b r u d
063/091	braaud	1	b r aau d
063/093	brud	1	b r u d
063/095	brud	1	b r u d
063/097	brud	1	b r u d
063/099	brud	1	b r u d
063/101	brud	1	b r u d
063/103	bruud	1	b r uu d
063/105	brud	1	b r u d
063/107	brud	1	b r u d
063/109	brud	1	b r u d
063/111	brud	1	b r u d
063/113	brud	1	b r u d
063/115	brud	1	b r u d
063/117	brud	1	b r u d
063/119	brud	1	b r u d
063/121	brud	1	b r u d
063/123	brud	1	b r u d
063/125	brud	1	b r u d
063/127	brud	1	b r u d
063/135	brud	1	b r u d
063/137	brud	1	b r u d
063/139	brud	1	b r u d
063/141	brud	1	b r u d
063/143	bruud	1	b r uu d
063/145	brud	1	b r u d
063/147	brud	1	b r u d
063/149	brud	1	b r u d
063/151	brud	1	b r u d
063/153	brud	1	b r u d
063/155	brud	1	b r u d
063/157	brud	1	b r u d
063/159	brud	1	b r u d
063/161	brud	1	b r u d
063/163	brud	1	b r u d
063/165	brud	1	b r u d
064/023	bror	1	b r o r
064/025	brod	1	b r o d
064/027	brood	1	b r oo d
064/029	brod	1	b r o d
064/031	brod	1	b r o d
064/033	brot	1	b r o t
064/035	brod	1	b r o d
064/037	brul	1	b r u l
064/039	brohl	1	b r oh l
064/041	bror	1	b r o r
064/043	brour	1	b r ou r
064/045	brour	1	b r ou r
064/047	bror	1	b r o r
064/049	brour	1	b r ou r
064/051	braur	1	b r au r
064/053	brour	1	b r ou r
064/055	brour	1	b r ou r
064/057	brour	1	b r ou r
064/059	brud	1	b r u d
064/061	brud	1	b r u d
064/063	brod	1	b r o d
064/065	brod	1	b r o d
064/067	brod	1	b r o d
064/069	bruid	1	b r ui d
064/071	brud	1	b r u d
064/073	brud	1	b r u d
064/075	brued	1	b r ue d
064/077	brud	1	b r u d
064/079	brutt	1	b r u tt
064/081	broad	1	b r oa d
064/083	brud	1	b r u d
064/085	brud	1	b r u d
064/087	brud	1	b r u d
064/089	brud	1	b r u d
064/091	brud	1	b r u d
064/093	brud	1	b r u d
064/095	brud	1	b r u d
064/097	brud	1	b r u d
064/099	brud	1	b r u d
064/101	brud	1	b r u d
064/103	brud	1	b r u d
064/105	brud	1	b r u d
064/107	brud	1	b r u d
064/109	brud	1	b r u d
064/111	brud	1	b r u d
064/113	brud	1	b r u d
064/115	brud	1	b r u d
064/117	brud	1	b r u d
064/119	brud	1	b r u d
064/121	brud	1	b r u d
064/123	brud	1	b r u d
064/125	brud	1	b r u d
064/127	brud	1	b r u d
064/135	brud	1	b r u d
064/137	bruud	1	b r uu d
064/139	brud	1	b r u d
064/141	brud	1	b r u d
064/143	brud	1	b r u d
064/145	brud	1	b r u d
064/147	brud	1	b r u d
064/149	brud	1	b r u d
064/151	brud	1	b r u d
064/153	brud	1	b r u d
064/155	brud	1	b r u d
064/157	brud	1	b r u d
064/159	brud	1	b r u d
065/021	brod	1	b r o d
065/023	brod	1	b r o d
065/025	brod	1	b r o d
065/027	brod	1	b r o d
065/029	brod	1	b r o d
065/031	brod	1	b r o d
065/033	brod	1	b r o d
065/035	brod	1	b r o d
065/037	brod	1	b r o d
065/039	brod	1	b r o d
065/041	broor	1	b r oo r
065/043	brur	1	b r u r
065/045	brour	1	b r ou r
065/047	brour	1	b r ou r
065/049	brour	1	b r ou r
065/051	braur	1	b r au r
065/053	broud	1	b r ou d
065/055	brour	1	b r ou r
065/057	braur	1	b r au r
065/059	braur	1	b r au r
065/061	brud	1	b r u d
065/063	bro	1	b r o -
065/065	brod	1	b r o d
065/067	brud	1	b r u d
065/069	brud	1	b r u d
065/071	brud	1	b r u d
065/073	bruud	1	b r uu d
065/075	brud	1	b r u d
065/077	brud	1	b r u d
065/079	brud	1	b r u d
065/081	brud	1	b r u d
065/083	brud	1	b r u d
065/085	broud	1	b r ou d
065/087	braud	1	b r au d
065/089	broud	1	b r ou d
065/091	brud	1	b r u d
065/093	brud	1	b r u d
065/095	brud	1	b r u d
065/097	gruusr	1	g r uu sr
065/101	brud	1	b r u d
065/103	brud	1	b r u d
065/105	brud	1	b r u d
065/107	brud	1	b r u d
065/109	brud	1	b r u d
065/111	brud	1	b r u d
065/113	bruud	1	b r uu d
065/115	brud	1	b r u d
065/121	brud	1	b r u d
065/123	brud	1	b r u d
065/137	brud	1	b r u d
065/139	brud	1	b r u d
065/143	brud	1	b r u d
065/145	brud	1	b r u d
065/147	brud	1	b r u d
065/149	brud	1	b r u d
065/151	brud	1	b r u d
065/153	brud	1	b r u d
065/155	brud	1	b r u d
065/157	brud	1	b r u d
065/159	brud	1	b r u d
066/021	brod	1	b r o d
066/023	brod	1	b r o d
066/025	brod	1	b r o d
066/027	brod	1	b r o d
066/029	broud	1	b r ou d
066/031	brod	1	b r o d
066/033	brodd	1	b r o dd
066/035	brod	1	b r o d
066/037	bror	1	b r o r
066/039	brohd	1	b r oh d
066/041	brur	1	b r u r
066/043	brour	1	b r ou r
066/045	brour	1	b r ou r
066/047	brour	1	b r ou r
066/049	brour	1	b r ou r
066/051	brour	1	b r ou r
066/053	bour	1	b - ou r
066/055	brour	1	b r ou r
066/057	brour	1	b r ou r
066/059	broud	1	b r ou d
066/061	bru	1	b r u -
066/063	brur	1	b r u r
066/065	brur	1	b r u r
066/067	bruad	1	b r ua d
066/069	bruad	1	b r ua d
066/071	brud	1	b r u d
066/073	brud	1	b r u d
066/075	brud	1	b r u d
066/077	brud	1	b r u d
066/079	brud	1	b r u d
066/081	brud	1	b r u d
066/083	brud	1	b r u d
066/085	broud	1	b r ou d
066/087	broud	1	b r ou d
066/089	broud	1	b r ou d
066/091	broud	1	b r ou d
066/093	brud	1	b r u d
066/095	brud	1	b r u d
066/097	brud	1	b r u d
066/099	brud	1	b r u d
066/101	brud	1	b r u d
066/103	brud	1	b r u d
066/105	brud	1	b r u d
066/107	brud	1	b r u d
066/109	brud	1	b r u d
066/111	brud	1	b r u d
066/113	brud	1	b r u d
066/121	brud	1	b r u d
066/139	brud	1	b r u d
066/143	brud	1	b r u d
066/145	brud	1	b r u d
066/147	brud	1	b r u d
066/149	brud	1	b r u d
066/151	brud	1	b r u d
066/153	brud	1	b r u d
066/155	brud	1	b r u d
066/157	brud	1	b r u d
066/159	brud	1	b r u d
066/161	brud	1	b r u d
066/163	brud	1	b r u d
067/021	brod	1	b r o d
067/023	brod	1	b r o d
067/025	brod	1	b r o d
067/027	brod	1	b r o d
067/029	brod	1	b r o d
067/031	brod	1	b r o d
067/033	brodd	1	b r o dd
067/035	brood	1	b r oo d
067/037	brod	1	b r o d
067/039	bror	1	b r o r
067/041	bror	1	b r o r
067/043	brour	1	b r ou r
067/045	brour	1	b r ou r
067/047	brour	1	b r ou r
067/049	brour	1	b r ou r
067/051	brour	1	b r ou r
067/053	brour	1	b r ou r
067/055	brour	1	b r ou r
067/057	broaur	1	b r oau r
067/059	broir	1	b r oi r
067/061	brud	1	b r u d
067/063	brur	1	b r u r
067/065	brud	1	b r u d
067/067	brued	1	b r ue d
067/069	bruid	1	b r ui d
067/071	bruid	1	b r ui d
067/073	brud	1	b r u d
067/075	brud	1	b r u d
067/077	brud	1	b r u d
067/079	brud	1	b r u d
067/081	brud	1	b r u d
067/083	brud	1	b r u d
067/085	brued	1	b r ue d
067/087	broud	1	b r ou d
067/089	brud	1	b r u d
067/091	brud	1	b r u d
067/093	broud	1	b r ou d
067/095	bruod	1	b r uo d
067/097	broud	1	b r ou d
067/099	broud	1	b r ou d
067/101	broud	1	b r ou d
067/103	broud	1	b r ou d
067/105	broud	1	b r ou d
067/107	brud	1	b r u d
067/109	brud	1	b r u d
067/111	bruud	1	b r uu d
067/113	brud	1	b r u d
067/143	brud	1	b r u d
067/145	brud	1	b r u d
067/147	brud	1	b r u d
067/149	brud	1	b r u d
067/151	brud	1	b r u d
067/153	brud	1	b r u d
067/155	brud	1	b r u d
067/157	brud	1	b r u d
067/159	brud	1	b r u d
067/161	brud	1	b r u d
067/163	brud	1	b r u d
067/165	brud	1	b r u d
067/177	brud	1	b r u d
068/021	brod	1	b r o d
068/023	brod	1	b r o d
068/025	brud	1	b r u d
068/027	bror	1	b r o r
068/029	brod	1	b r o d
068/031	brod	1	b r o d
068/033	brod	1	b r o d
068/035	brod	1	b r o d
068/037	bror	1	b r o r
068/039	brur	1	b r u r
068/041	brour	1	b r ou r
068/043	brour	1	b r ou r
068/045	brour	1	b r ou r
068/047	brur	1	b r u r
068/049	brour	1	b r ou r
068/051	brour	1	b r ou r
068/053	braur	1	b r au r
068/055	brour	1	b r ou r
068/057	broaur	1	b r oau r
068/059	broud	1	b r ou d
068/061	brud	1	b r u d
068/063	bruad	1	b r ua d
068/065	brud	1	b r u d
068/067	brud	1	b r u d
068/069	bruad	1	b r ua d
068/071	boud	1	b - ou d
068/073	bruad	1	b r ua d
068/075	bruad	1	b r ua d
068/077	brud	1	b r u d
068/079	brud	1	b r u d
068/081	brud	1	b r u d
068/083	brut	1	b r u t
068/085	brur	1	b r u r
068/087	brud	1	b r u d
068/089	brud	1	b r u d
068/091	brud	1	b r u d
068/093	brout	1	b r ou t
068/095	broud	1	b r ou d
068/097	bröud	1	b r öu d
068/099	broud	1	b r ou d
068/101	broud	1	b r ou d
068/103	broud	1	b r ou d
068/105	broud	1	b r ou d
068/107	broud	1	b r ou d
068/109	brud	1	b r u d
068/111	brud	1	b r u d
068/145	brud	1	b r u d
068/147	brud	1	b r u d
068/149	brud	1	b r u d
068/151	brud	1	b r u d
068/153	brud	1	b r u d
068/155	brud	1	b r u d
068/157	brud	1	b r u d
068/159	brud	1	b r u d
068/161	brud	1	b r u d
068/165	brud	1	b r u d
069/019	brood	1	b r oo d
069/023	brod	1	b r o d
069/025	brod	1	b r o d
069/027	brod	1	b r o d
069/029	brud	1	b r u d
069/031	brod	1	b r o d
069/033	brod	1	b r o d
069/035	bror	1	b r o r
069/037	brur	1	b r u r
069/039	brur	1	b r u r
069/041	brur	1	b r u r
069/043	brur	1	b r u r
069/045	brur	1	b r u r
069/047	brur	1	b r u r
069/049	brour	1	b r ou r
069/051	brud	1	b r u d
069/053	brud	1	b r u d
069/055	broud	1	b r ou d
069/057	brour	1	b r ou r
069/059	brud	1	b r u d
069/061	brud	1	b r u d
069/063	bruad	1	b r ua d
069/065	bruad	1	b r ua d
069/067	bruad	1	b r ua d
069/069	bruad	1	b r ua d
069/071	bruad	1	b r ua d
069/073	bruad	1	b r ua d
069/075	bruad	1	b r ua d
069/077	brud	1	b r u d
069/079	brud	1	b r u d
069/081	brud	1	b r u d
069/083	brud	1	b r u d
069/085	brud	1	b r u d
069/087	brud	1	b r u d
069/089	brud	1	b r u d
069/091	brud	1	b r u d
069/093	braoud	1	b r aou d
069/095	broud	1	b r ou d
069/097	broud	1	b r ou d
069/099	broud	1	b r ou d
069/101	broud	1	b r ou d
069/103	broud	1	b r ou d
069/105	braud	1	b r au d
069/107	braud	1	b r au d
069/109	brud	1	b r u d
069/111	brud	1	b r u d
069/147	brud	1	b r u d
069/149	brud	1	b r u d
069/151	brud	1	b r u d
069/153	brud	1	b r u d
069/157	brud	1	b r u d
069/159	brud	1	b r u d
069/161	brud	1	b r u d
069/163	bruid	1	b r ui d
069/165	brud	1	b r u d
070/019	brud	1	b r u d
070/023	brud	1	b r u d
070/025	broud	1	b r ou d
070/027	brod	1	b r o d
070/029	brod	1	b r o d
070/031	brod	1	b r o d
070/033	bror	1	b r o r
070/035	brol	1	b r o l
070/037	bror	1	b r o r
070/039	brur	1	b r u r
070/041	brur	1	b r u r
070/043	brur	1	b r u r
070/045	brur	1	b r u r
070/047	brur	1	b r u r
070/049	brour	1	b r ou r
070/051	brour	1	b r ou r
070/053	brud	1	b r u d
070/055	brur	1	b r u r
070/057	brur	1	b r u r
070/059	brur	1	b r u r
070/061	brud	1	b r u d
070/063	brud	1	b r u d
070/065	bruad	1	b r ua d
070/067	bruad	1	b r ua d
070/069	bruad	1	b r ua d
070/071	bruad	1	b r ua d
070/073	bruad	1	b r ua d
070/075	brued	1	b r ue d
070/077	brud	1	b r u d
070/079	brud	1	b r u d
070/081	bruud	1	b r uu d
070/083	brud	1	b r u d
070/085	brud	1	b r u d
070/087	brud	1	b r u d
070/089	bruud	1	b r uu d
070/091	bruod	1	b r uo d
070/093	broud	1	b r ou d
070/095	broud	1	b r ou d
070/097	broud	1	b r ou d
070/099	broud	1	b r ou d
070/101	broud	1	b r ou d
070/103	broud	1	b r ou d
070/105	braud	1	b r au d
070/107	broud	1	b r ou d
070/109	broud	1	b r ou d
070/111	broud	1	b r ou d
070/145	brud	1	b r u d
070/147	brud	1	b r u d
070/149	brud	1	b r u d
070/151	brud	1	b r u d
070/153	brud	1	b r u d
070/155	bruud	1	b r uu d
070/157	brud	1	b r u d
070/159	brud	1	b r u d
070/161	brud	1	b r u d
070/163	brud	1	b r u d
070/165	brud	1	b r u d
071/017	bruogd	1	b r uo gd
071/019	brukd	1	b r u kd
071/021	bruod	1	b r uo d
071/023	brod	1	b r o d
071/025	brod	1	b r o d
071/027	brod	1	b r o d
071/029	brud	1	b r u d
071/031	brod	1	b r o d
071/033	broud	1	b r ou d
071/035	brur	1	b r u r
071/037	brur	1	b r u r
071/039	brur	1	b r u r
071/041	brur	1	b r u r
071/043	brur	1	b r u r
071/045	brur	1	b r u r
071/047	brur	1	b r u r
071/049	brur	1	b r u r
071/051	brur	1	b r u r
071/053	brur	1	b r u r
071/055	brur	1	b r u r
071/057	brud	1	b r u d
071/059	brur	1	b r u r
071/063	bruäd	1	b r uä d
071/065	bruad	1	b r ua d
071/067	brud	1	b r u d
071/069	bruad	1	b r ua d
071/071	bruad	1	b r ua d
071/073	bruad	1	b r ua d
071/075	bruad	1	b r ua d
071/077	brud	1	b r u d
071/079	brud	1	b r u d
071/081	brud	1	b r u d
071/083	brud	1	b r u d
071/085	brud	1	b r u d
071/087	brud	1	b r u d
071/089	brud	1	b r u d
071/091	broud	1	b r ou d
071/093	broud	1	b r ou d
071/095	braoud	1	b r aou d
071/097	broud	1	b r ou d
071/099	broud	1	b r ou d
071/101	proud	1	p r ou d
071/103	broud	1	b r ou d
071/105	broud	1	b r ou d
071/145	brud	1	b r u d
071/147	brud	1	b r u d
071/149	brud	1	b r u d
071/151	brud	1	b r u d
071/153	brud	1	b r u d
071/155	brud	1	b r u d
071/157	brud	1	b r u d
071/159	brud	1	b r u d
071/161	brud	1	b r u d
071/163	brud	1	b r u d
071/177	brud	1	b r u d
071/179	brud	1	b r u d
072/017	brud	1	b r u d
072/019	brud	1	b r u d
072/021	brud	1	b r u d
072/023	broud	1	b r ou d
072/025	brod	1	b r o d
072/027	brod	1	b r o d
072/029	brooud	1	b r oou d
072/031	broud	1	b r ou d
072/033	brur	1	b r u r
072/035	brur	1	b r u r
072/037	brur	1	b r u r
072/039	brur	1	b r u r
072/041	brud	1	b r u d
072/043	brud	1	b r u d
072/045	brur	1	b r u r
072/047	brur	1	b r u r
072/049	bruhr	1	b r uh r
072/051	brud	1	b r u d
072/053	brur	1	b r u r
072/055	bruhr	1	b r uh r
072/057	brur	1	b r u r
072/059	brur	1	b r u r
072/061	bruad	1	b r ua d
072/063	bruad	1	b r ua d
072/065	bruad	1	b r ua d
072/067	bruad	1	b r ua d
072/069	bruad	1	b r ua d
072/071	bruad	1	b r ua d
072/073	bruad	1	b r ua d
072/075	brud	1	b r u d
072/077	brud	1	b r u d
072/079	brud	1	b r u d
072/081	brud	1	b r u d
072/083	brud	1	b r u d
072/085	brud	1	b r u d
072/087	brud	1	b r u d
072/089	brud	1	b r u d
072/091	braud	1	b r au d
072/093	brud	1	b r u d
072/095	broud	1	b r ou d
072/097	braaud	1	b r aau d
072/099	broud	1	b r ou d
072/101	broud	1	b r ou d
072/103	broud	1	b r ou d
072/105	broud	1	b r ou d
072/107	broud	1	b r ou d
072/145	brjoud	1	b r jou d
072/147	brud	1	b r u d
072/149	broud	1	b r ou d
072/151	brooud	1	b r oou d
072/153	brud	1	b r u d
072/155	brud	1	b r u d
072/157	brud	1	b r u d
072/159	brud	1	b r u d
072/161	brud	1	b r u d
072/177	brüd	1	b r ü d
072/179	brud	1	b r u d
072/181	brued	1	b r ue d
073/017	brugd	1	b r u gd
073/019	brud	1	b r u d
073/021	brudd	1	b r u dd
073/023	brud	1	b r u d
073/025	broud	1	b r ou d
073/027	brud	1	b r u d
073/029	brud	1	b r u d
073/031	broud	1	b r ou d
073/033	brour	1	b r ou r
073/035	bröur	1	b r öu r
073/037	bruhr	1	b r uh r
073/039	brur	1	b r u r
073/041	bruur	1	b r uu r
073/043	brur	1	b r u r
073/045	brur	1	b r u r
073/047	brur	1	b r u r
073/049	brur	1	b r u r
073/051	brur	1	b r u r
073/053	brur	1	b r u r
073/055	brur	1	b r u r
073/057	bruhr	1	b r uh r
073/059	brud	1	b r u d
073/061	brud	1	b r u d
073/063	bruad	1	b r ua d
073/065	bruad	1	b r ua d
073/067	brud	1	b r u d
073/069	bruad	1	b r ua d
073/071	bruad	1	b r ua d
