locations	strings	cognateID	alignments
067/101	rou	1	r ou - - -
067/103	rout	1	r ou t - -
067/105	rout	1	r ou t - -
067/107	rot	1	r o t - -
067/109	rot	1	r o t - -
067/111	root	1	r oo t - -
067/113	rut	1	r u t - -
067/143	rut	1	r u t - -
067/145	rut	1	r u t - -
067/147	ruth	1	r u th - -
067/149	roth	1	r o th - -
067/151	roth	1	r o th - -
067/153	rut	1	r u t - -
067/155	rut	1	r u t - -
067/157	rut	1	r u t - -
067/159	ruth	1	r u th - -
067/161	ruoth	1	r uo th - -
067/163	ruth	1	r u th - -
067/165	ruth	1	r u th - -
067/177	ruth	1	r u th - -
068/021	rutd	1	r u td - -
068/023	ruckt	1	r u ckt - -
068/025	rud	1	r u d - -
068/027	rud	1	r u d - -
068/029	rud	1	r u d - -
068/031	rud	1	r u d - -
068/033	rud	1	r u d - -
068/035	rud	1	r u d - -
068/037	rur	1	r u r - -
068/039	rur	1	r u r - -
068/041	rur	1	r u r - -
068/043	rur	1	r u r - -
068/045	rur	1	r u r - -
068/047	ruhr	1	r uh r - -
068/049	rour	1	r ou r - -
068/051	ruhr	1	r uh r - -
068/053	ruhr	1	r uh r - -
068/055	ruhr	1	r uh r - -
068/057	ruhr	1	r uh r - -
068/059	rud	1	r u d - -
068/061	roth	1	r o th - -
068/063	roat	1	r oa t - -
068/065	rot	1	r o t - -
068/067	rout	1	r ou t - -
068/069	rot	1	r o t - -
068/071	roat	1	r oa t - -
068/073	roat	1	r oa t - -
068/075	roth	1	r o th - -
068/077	ruuat	1	r uua t - -
068/079	ruat	1	r ua t - -
068/081	ruoth	1	r uo th - -
068/083	ruet	1	r ue t - -
068/085	rut	1	r u t - -
068/087	ruat	1	r ua t - -
068/089	rut	1	r u t - -
068/091	ruat	1	r ua t - -
068/093	rout	1	r ou t - -
068/095	rau	1	r au - - -
068/097	rou	1	r ou - - -
068/099	rou	1	r ou - - -
068/101	rou	1	r ou - - -
068/103	raut	1	r au t - -
068/105	roud	1	r ou d - -
068/107	rout	1	r ou t - -
068/109	rot	1	r o t - -
068/111	rot	1	r o t - -
068/145	rut	1	r u t - -
068/147	rut	1	r u t - -
068/149	roth	1	r o th - -
068/151	rut	1	r u t - -
068/153	ruot	1	r uo t - -
068/155	rut	1	r u t - -
068/157	rut	1	r u t - -
068/159	ruot	1	r uo t - -
068/161	rut	1	r u t - -
068/165	ruth	1	r u th - -
069/019	rugd	1	r u gd - -
069/023	rud	1	r u d - -
069/025	rugg	1	r u gg - -
069/027	rud	1	r u d - -
069/029	ruhd	1	r uh d - -
069/031	rud	1	r u d - -
069/033	rud	1	r u d - -
069/035	rur	1	r u r - -
069/037	ror	1	r o r - -
069/039	rohr	1	r oh r - -
069/041	ror	1	r o r - -
069/043	ruhr	1	r uh r - -
069/045	rur	1	r u r - -
069/047	ruhr	1	r uh r - -
069/049	ruhr	1	r uh r - -
069/051	rod	1	r o d - -
069/053	roth	1	r o th - -
069/055	ruth	1	r u th - -
069/057	rur	1	r u r - -
069/059	roth	1	r o th - -
069/061	roth	1	r o th - -
069/063	roat	1	r oa t - -
069/065	roat	1	r oa t - -
069/067	roat	1	r oa t - -
069/069	roat	1	r oa t - -
069/071	raat	1	r aa t - -
069/073	roat	1	r oa t - -
069/075	rat	1	r a t - -
069/077	rot	1	r o t - -
069/079	ruet	1	r ue t - -
069/081	rot	1	r o t - -
069/083	rut	1	r u t - -
069/085	rut	1	r u t - -
069/087	ruet	1	r ue t - -
069/089	rundn	1	r u nd - n
069/091	rot	1	r o t - -
069/093	raout	1	r aou t - -
069/095	rou	1	r ou - - -
069/097	raut	1	r au t - -
069/099	rou	1	r ou - - -
069/101	rou	1	r ou - - -
069/103	rou	1	r ou - - -
069/105	raut	1	r au t - -
069/107	raot	1	r ao t - -
069/109	rot	1	r o t - -
069/111	rot	1	r o t - -
069/147	rut	1	r u t - -
069/149	rot	1	r o t - -
069/151	rut	1	r u t - -
069/153	ruot	1	r uo t - -
069/157	rut	1	r u t - -
069/159	routh	1	r ou th - -
069/161	ruet	1	r ue t - -
069/163	ruth	1	r u th - -
069/165	rot	1	r o t - -
070/019	roud	1	r ou d - -
070/023	rukd	1	r u kd - -
070/025	ruckt	1	r u ckt - -
070/027	ruid	1	r ui d - -
070/029	rud	1	r u d - -
070/031	roud	1	r ou d - -
070/033	rur	1	r u r - -
070/035	ruhl	1	r uh l - -
070/037	rur	1	r u r - -
070/039	ror	1	r o r - -
070/041	rohr	1	r oh r - -
070/043	rohr	1	r oh r - -
070/045	rod	1	r o d - -
070/047	rur	1	r u r - -
070/049	rur	1	r u r - -
070/051	ruth	1	r u th - -
070/053	rod	1	r o d - -
070/055	rour	1	r ou r - -
070/057	rour	1	r ou r - -
070/059	rour	1	r ou r - -
070/061	rot	1	r o t - -
070/063	rot	1	r o t - -
070/065	rot	1	r o t - -
070/067	roat	1	r oa t - -
070/069	rat	1	r a t - -
070/071	rot	1	r o t - -
070/073	roat	1	r oa t - -
070/075	roet	1	r oe t - -
070/077	roht	1	r oh t - -
070/079	ruet	1	r ue t - -
070/081	raaet	1	r aae t - -
070/083	rut	1	r u t - -
070/085	rut	1	r u t - -
070/087	rut	1	r u t - -
070/089	rut	1	r u t - -
070/091	rout	1	r ou t - -
070/093	raut	1	r au t - -
070/095	rout	1	r ou t - -
070/097	rou	1	r ou - - -
070/099	rou	1	r ou - - -
070/101	rou	1	r ou - - -
070/103	rout	1	r ou t - -
070/105	raot	1	r ao t - -
070/107	rao	1	r ao - - -
070/109	rout	1	r ou t - -
070/111	rout	1	r ou t - -
070/145	rut	1	r u t - -
070/147	rut	1	r u t - -
070/149	rut	1	r u t - -
070/151	ruot	1	r uo t - -
070/153	rot	1	r o t - -
070/155	ruuet	1	r uue t - -
070/157	rüt	1	r ü t - -
070/159	rout	1	r ou t - -
070/161	rot	1	r o t - -
070/163	ruth	1	r u th - -
070/165	rut	1	r u t - -
071/017	ruod	1	r uo d - -
071/019	ruot	1	r uo t - -
071/021	rud	1	r u d - -
071/023	rudd	1	r u dd - -
071/025	rudd	1	r u dd - -
071/027	ruckt	1	r u ckt - -
071/029	rud	1	r u d - -
071/031	roud	1	r ou d - -
071/033	rood	1	r oo d - -
071/035	rohr	1	r oh r - -
071/037	roor	1	r oo r - -
071/039	rour	1	r ou r - -
071/041	rohr	1	r oh r - -
071/043	rohr	1	r oh r - -
071/045	ror	1	r o r - -
071/047	rohr	1	r oh r - -
071/049	ror	1	r o r - -
071/051	ror	1	r o r - -
071/053	rour	1	r ou r - -
071/055	roar	1	r oa r - -
071/057	rout	1	r ou t - -
071/059	rour	1	r ou r - -
071/063	roät	1	r oä t - -
071/065	roat	1	r oa t - -
071/067	rot	1	r o t - -
071/069	rut	1	r u t - -
071/071	roat	1	r oa t - -
071/073	roat	1	r oa t - -
071/075	roat	1	r oa t - -
071/077	rot	1	r o t - -
071/079	rut	1	r u t - -
071/081	rut	1	r u t - -
071/083	rut	1	r u t - -
071/085	rut	1	r u t - -
071/087	rut	1	r u t - -
071/089	rut	1	r u t - -
071/091	roud	1	r ou d - -
071/093	raod	1	r ao d - -
071/095	raou	1	r aou - - -
071/097	rou	1	r ou - - -
071/099	rou	1	r ou - - -
071/101	rou	1	r ou - - -
071/103	rou	1	r ou - - -
071/105	rou	1	r ou - - -
071/145	rut	1	r u t - -
071/147	rut	1	r u t - -
071/149	rut	1	r u t - -
071/151	root	1	r oo t - -
071/153	ruat	1	r ua t - -
071/155	rot	1	r o t - -
071/157	rut	1	r u t - -
071/159	rut	1	r u t - -
071/161	rut	1	r u t - -
071/163	rot	1	r o t - -
071/177	ruut	1	r uu t - -
071/179	rot	1	r o t - -
072/017	rood	1	r oo d - -
072/019	ruod	1	r uo d - -
072/021	ruuot	1	r uuo t - -
072/023	rudd	1	r u dd - -
072/025	rudd	1	r u dd - -
072/027	rud	1	r u d - -
072/029	rud	1	r u d - -
072/031	rod	1	r o d - -
072/033	roh	1	r oh - - -
072/035	ror	1	r o r - -
072/037	ror	1	r o r - -
072/039	rohr	1	r oh r - -
072/041	ror	1	r o r - -
072/043	roth	1	r o th - -
072/045	ror	1	r o r - -
072/047	rohr	1	r oh r - -
072/049	rohr	1	r oh r - -
072/051	rood	1	r oo d - -
072/053	rour	1	r ou r - -
072/055	rour	1	r ou r - -
072/057	rour	1	r ou r - -
072/059	rour	1	r ou r - -
072/061	roat	1	r oa t - -
072/063	roat	1	r oa t - -
072/065	rad	1	r a d - -
072/067	roat	1	r oa t - -
072/069	raat	1	r aa t - -
072/071	roat	1	r oa t - -
072/073	roat	1	r oa t - -
072/075	roet	1	r oe t - -
072/077	rot	1	r o t - -
072/079	rot	1	r o t - -
072/081	rot	1	r o t - -
072/083	NA	NA	-
072/085	rot	1	r o t - -
072/087	rut	1	r u t - -
072/089	roth	1	r o th - -
072/091	raüd	1	r aü d - -
072/093	roat	1	r oa t - -
072/095	rout	1	r ou t - -
072/097	raut	1	r au t - -
072/099	rout	1	r ou t - -
072/101	rou	1	r ou - - -
072/103	rao	1	r ao - - -
072/105	raod	1	r ao d - -
072/107	rout	1	r ou t - -
072/145	rut	1	r u t - -
072/147	rut	1	r u t - -
072/149	rut	1	r u t - -
072/151	ruht	1	r uh t - -
072/153	rout	1	r ou t - -
072/155	ruot	1	r uo t - -
072/157	rot	1	r o t - -
072/159	ruet	1	r ue t - -
072/161	rout	1	r ou t - -
072/177	rut	1	r u t - -
072/179	rot	1	r o t - -
072/181	roit	1	r oi t - -
073/017	roud	1	r ou d - -
073/019	rut	1	r u t - -
073/021	rouud	1	r ouu d - -
073/023	ruod	1	r uo d - -
073/025	rudd	1	r u dd - -
073/027	rud	1	r u d - -
073/029	rohd	1	r oh d - -
073/031	rodh	1	r o dh - -
073/033	ror	1	r o r - -
073/035	rohr	1	r oh r - -
073/037	rohr	1	r oh r - -
073/039	rohr	1	r oh r - -
073/041	ruhr	1	r uh r - -
073/043	ror	1	r o r - -
073/045	ror	1	r o r - -
073/047	ror	1	r o r - -
073/049	ror	1	r o r - -
073/051	roor	1	r oo r - -
073/053	rohr	1	r oh r - -
073/055	rour	1	r ou r - -
073/057	rouhr	1	r ouh r - -
073/059	runde	1	r u nd e -
073/061	roud	1	r ou d - -
073/063	roat	1	r oa t - -
073/065	roat	1	r oa t - -
073/067	roat	1	r oa t - -
073/069	roat	1	r oa t - -
073/071	roat	1	r oa t - -
073/073	roat	1	r oa t - -
073/075	rot	1	r o t - -
073/077	rot	1	r o t - -
073/079	root	1	r oo t - -
073/081	rot	1	r o t - -
073/083	rüt	1	r ü t - -
073/085	rot	1	r o t - -
073/087	ro	1	r o - - -
073/089	rout	1	r ou t - -
073/091	rout	1	r ou t - -
073/093	räud	1	r äu d - -
073/095	räut	1	r äu t - -
073/097	rout	1	r ou t - -
073/099	rout	1	r ou t - -
073/101	rot	1	r o t - -
073/103	root	1	r oo t - -
073/105	raot	1	r ao t - -
073/107	rout	1	r ou t - -
073/145	rut	1	r u t - -
073/147	rut	1	r u t - -
073/149	rut	1	r u t - -
073/151	rut	1	r u t - -
073/153	rut	1	r u t - -
073/155	ruat	1	r ua t - -
073/157	rut	1	r u t - -
073/159	rout	1	r ou t - -
073/161	ruet	1	r ue t - -
073/163	rot	1	r o t - -
073/165	rot	1	r o t - -
073/175	NA	NA	-
073/177	röüt	1	r öü t - -
074/019	ruot	1	r uo t - -
074/021	rot	1	r o t - -
074/023	roud	1	r ou d - -
074/025	root	1	r oo t - -
074/027	ruth	1	r u th - -
074/029	ruhd	1	r uh d - -
074/031	rodh	1	r o dh - -
074/033	ror	1	r o r - -
074/035	ror	1	r o r - -
074/037	rohr	1	r oh r - -
074/039	ruer	1	r ue r - -
074/041	ror	1	r o r - -
074/043	ror	1	r o r - -
074/045	ror	1	r o r - -
074/047	ror	1	r o r - -
074/049	roaur	1	r oau r - -
074/051	rohr	1	r oh r - -
074/053	rour	1	r ou r - -
074/055	raour	1	r aou r - -
074/057	roud	1	r ou d - -
074/059	rout	1	r ou t - -
074/061	rod	1	r o d - -
074/063	rod	1	r o d - -
074/065	rood	1	r oo d - -
074/067	roath	1	r oa th - -
074/069	rat	1	r a t - -
074/071	raat	1	r aa t - -
074/073	rat	1	r a t - -
074/075	rat	1	r a t - -
074/077	rot	1	r o t - -
074/079	rot	1	r o t - -
074/081	rot	1	r o t - -
074/083	rot	1	r o t - -
074/085	raoud	1	r aou d - -
074/087	rout	1	r ou t - -
074/089	raud	1	r au d - -
074/091	rout	1	r ou t - -
074/093	raout	1	r aou t - -
074/095	rout	1	r ou t - -
074/097	rout	1	r ou t - -
074/099	root	1	r oo t - -
074/101	root	1	r oo t - -
074/103	rou	1	r ou - - -
074/105	rout	1	r ou t - -
074/107	roo	1	r oo - - -
074/109	rout	1	r ou t - -
074/145	rut	1	r u t - -
074/147	rut	1	r u t - -
074/149	rut	1	r u t - -
074/153	runten	1	r u nt e n
074/155	rout	1	r ou t - -
074/157	rot	1	r o t - -
074/159	rot	1	r o t - -
074/161	rut	1	r u t - -
074/163	ruoth	1	r uo th - -
074/165	rut	1	r u t - -
075/019	ruod	1	r uo d - -
075/021	rod	1	r o d - -
075/023	ruud	1	r uu d - -
075/025	ruod	1	r uo d - -
075/027	roud	1	r ou d - -
075/029	rod	1	r o d - -
075/031	rud	1	r u d - -
075/033	rod	1	r o d - -
075/035	ror	1	r o r - -
075/037	ror	1	r o r - -
075/039	rohr	1	r oh r - -
075/041	rohr	1	r oh r - -
075/043	ror	1	r o r - -
075/045	ror	1	r o r - -
075/047	rohr	1	r oh r - -
075/049	rohd	1	r oh d - -
075/051	rohr	1	r oh r - -
075/053	rour	1	r ou r - -
075/055	roud	1	r ou d - -
075/057	rour	1	r ou r - -
075/059	rout	1	r ou t - -
075/061	roud	1	r ou d - -
075/063	rot	1	r o t - -
075/065	rot	1	r o t - -
075/067	roat	1	r oa t - -
075/069	rath	1	r a th - -
075/071	roat	1	r oa t - -
075/073	rot	1	r o t - -
075/075	rat	1	r a t - -
075/077	rot	1	r o t - -
075/079	rot	1	r o t - -
075/081	roth	1	r o th - -
075/083	rout	1	r ou t - -
075/085	rout	1	r ou t - -
075/087	routh	1	r ou th - -
075/089	roat	1	r oa t - -
075/091	rout	1	r ou t - -
075/093	raout	1	r aou t - -
075/095	räut	1	r äu t - -
075/097	raout	1	r aou t - -
075/099	raut	1	r au t - -
075/101	rout	1	r ou t - -
075/103	roo	1	r oo - - -
075/105	rau	1	r au - - -
075/107	rou	1	r ou - - -
075/135	hrejut	1	hr eju t - -
075/145	rut	1	r u t - -
075/147	rut	1	r u t - -
075/149	rut	1	r u t - -
075/155	rut	1	r u t - -
075/157	rot	1	r o t - -
075/159	rut	1	r u t - -
075/161	rout	1	r ou t - -
075/163	ruet	1	r ue t - -
075/165	rot	1	r o t - -
076/019	NA	NA	-
076/021	roudd	1	r ou dd - -
076/023	ruod	1	r uo d - -
076/025	röud	1	r öu d - -
076/027	rud	1	r u d - -
076/029	rud	1	r u d - -
076/033	roth	1	r o th - -
076/035	rohr	1	r oh r - -
076/037	ror	1	r o r - -
076/039	rod	1	r o d - -
076/041	rohr	1	r oh r - -
076/043	rohr	1	r oh r - -
076/045	ror	1	r o r - -
076/047	ror	1	r o r - -
076/049	rour	1	r ou r - -
076/051	roud	1	r ou d - -
076/053	rour	1	r ou r - -
076/055	rour	1	r ou r - -
076/057	rour	1	r ou r - -
076/059	roud	1	r ou d - -
076/061	roud	1	r ou d - -
076/063	roud	1	r ou d - -
076/065	rot	1	r o t - -
076/067	rot	1	r o t - -
076/069	rot	1	r o t - -
076/071	roet	1	r oe t - -
076/073	roat	1	r oa t - -
076/075	rat	1	r a t - -
076/077	roat	1	r oa t - -
076/079	rout	1	r ou t - -
076/081	rout	1	r ou t - -
076/083	raut	1	r au t - -
076/085	rout	1	r ou t - -
076/087	rou	1	r ou - - -
076/089	raut	1	r au t - -
076/091	roud	1	r ou d - -
076/093	roed	1	r oe d - -
076/095	rout	1	r ou t - -
076/097	rout	1	r ou t - -
076/099	roud	1	r ou d - -
076/101	rout	1	r ou t - -
076/103	roat	1	r oa t - -
076/135	rout	1	r ou t - -
076/137	hräut	1	hr äu t - -
076/149	rut	1	r u t - -
076/151	ruut	1	r uu t - -
076/155	rut	1	r u t - -
076/161	rot	1	r o t - -
076/163	rot	1	r o t - -
076/165	rut	1	r u t - -
077/019	röt	1	r ö t - -
077/021	rood	1	r oo d - -
077/023	roeth	1	r oe th - -
077/025	rooud	1	r oou d - -
077/027	rud	1	r u d - -
077/029	rod	1	r o d - -
077/031	rod	1	r o d - -
077/033	rohr	1	r oh r - -
077/035	rohr	1	r oh r - -
077/037	ror	1	r o r - -
077/039	rohr	1	r oh r - -
077/041	ror	1	r o r - -
077/043	roor	1	r oo r - -
077/047	roor	1	r oo r - -
077/049	rod	1	r o d - -
077/051	rour	1	r ou r - -
077/053	roul	1	r ou l - -
077/055	roul	1	r ou l - -
077/057	rout	1	r ou t - -
077/059	roud	1	r ou d - -
077/061	roud	1	r ou d - -
077/063	rod	1	r o d - -
077/065	road	1	r oa d - -
077/067	rot	1	r o t - -
077/069	rod	1	r o d - -
077/071	roat	1	r oa t - -
077/073	rat	1	r a t - -
077/075	rat	1	r a t - -
077/077	roet	1	r oe t - -
077/079	rout	1	r ou t - -
077/081	rauth	1	r au th - -
077/083	röit	1	r öi t - -
077/085	rout	1	r ou t - -
077/087	rout	1	r ou t - -
077/089	rout	1	r ou t - -
077/091	raut	1	r au t - -
077/093	roud	1	r ou d - -
077/095	rout	1	r ou t - -
077/097	raut	1	r au t - -
077/099	raud	1	r au d - -
077/101	roud	1	r ou d - -
077/103	rout	1	r ou t - -
077/135	rout	1	r ou t - -
077/137	raut	1	r au t - -
078/021	rud	1	r u d - -
078/023	rod	1	r o d - -
078/025	rud	1	r u d - -
078/027	roud	1	r ou d - -
078/029	rod	1	r o d - -
078/031	rod	1	r o d - -
078/033	ror	1	r o r - -
078/035	ror	1	r o r - -
078/037	ror	1	r o r - -
078/039	rod	1	r o d - -
078/041	ror	1	r o r - -
078/045	rour	1	r ou r - -
078/047	rout	1	r ou t - -
078/049	roud	1	r ou d - -
078/051	roud	1	r ou d - -
078/053	rod	1	r o d - -
078/055	roul	1	r ou l - -
078/057	rout	1	r ou t - -
078/059	roud	1	r ou d - -
078/061	roudd	1	r ou dd - -
078/063	rout	1	r ou t - -
078/065	rot	1	r o t - -
078/067	road	1	r oa d - -
078/069	rod	1	r o d - -
078/071	road	1	r oa d - -
078/073	roat	1	r oa t - -
078/075	rot	1	r o t - -
078/077	rot	1	r o t - -
078/079	rot	1	r o t - -
078/081	raut	1	r au t - -
078/083	roat	1	r oa t - -
078/085	roud	1	r ou d - -
078/087	raaud	1	r aau d - -
078/089	raud	1	r au d - -
078/091	rout	1	r ou t - -
078/093	raaut	1	r aau t - -
078/095	rout	1	r ou t - -
078/097	raud	1	r au d - -
078/099	raud	1	r au d - -
078/101	rout	1	r ou t - -
078/103	raut	1	r au t - -
078/105	raaut	1	r aau t - -
078/135	rout	1	r ou t - -
078/193	rot	1	r o t - -
079/021	rot	1	r o t - -
079/023	rod	1	r o d - -
079/025	rod	1	r o d - -
079/027	rod	1	r o d - -
079/029	roth	1	r o th - -
079/031	rot	1	r o t - -
079/033	roth	1	r o th - -
079/035	rod	1	r o d - -
079/037	rohr	1	r oh r - -
079/039	rohr	1	r oh r - -
079/043	roor	1	r oo r - -
079/045	ror	1	r o r - -
079/047	roud	1	r ou d - -
079/049	rot	1	r o t - -
079/051	roud	1	r ou d - -
079/053	rout	1	r ou t - -
079/055	rohd	1	r oh d - -
079/057	rout	1	r ou t - -
079/059	roud	1	r ou d - -
079/061	rod	1	r o d - -
079/063	rod	1	r o d - -
079/065	roth	1	r o th - -
079/067	rot	1	r o t - -
079/069	roedd	1	r oe dd - -
079/071	roat	1	r oa t - -
079/073	roat	1	r oa t - -
079/075	roat	1	r oa t - -
079/077	roat	1	r oa t - -
079/079	rout	1	r ou t - -
079/081	rout	1	r ou t - -
079/083	rout	1	r ou t - -
079/085	roud	1	r ou d - -
079/087	rout	1	r ou t - -
079/089	roud	1	r ou d - -
079/091	rout	1	r ou t - -
079/093	rot	1	r o t - -
079/095	rout	1	r ou t - -
079/097	rout	1	r ou t - -
079/099	raud	1	r au d - -
079/101	raud	1	r au d - -
079/103	rout	1	r ou t - -
079/105	rout	1	r ou t - -
079/107	rauot	1	r auo t - -
079/133	rot	1	r o t - -
079/135	raut	1	r au t - -
079/193	räud	1	r äu d - -
079/195	reud	1	r eu d - -
079/197	rut	1	r u t - -
080/025	rod	1	r o d - -
080/027	rod	1	r o d - -
080/029	rohd	1	r oh d - -
080/031	rohd	1	r oh d - -
080/033	rood	1	r oo d - -
080/035	ror	1	r o r - -
080/037	road	1	r oa d - -
080/039	ror	1	r o r - -
080/041	ror	1	r o r - -
080/043	ror	1	r o r - -
080/045	roud	1	r ou d - -
080/047	rowr	1	r ow r - -
080/049	rod	1	r o d - -
080/051	roud	1	r ou d - -
080/053	rod	1	r o d - -
080/055	rood	1	r oo d - -
080/057	roud	1	r ou d - -
080/059	roud	1	r ou d - -
080/061	root	1	r oo t - -
080/063	rod	1	r o d - -
080/065	rot	1	r o t - -
080/067	rooad	1	r ooa d - -
080/069	rot	1	r o t - -
080/071	roat	1	r oa t - -
080/073	roat	1	r oa t - -
080/075	rot	1	r o t - -
080/077	roath	1	r oa th - -
080/079	routh	1	r ou th - -
080/081	rout	1	r ou t - -
080/083	roud	1	r ou d - -
080/085	rout	1	r ou t - -
080/087	röut	1	r öu t - -
080/089	rout	1	r ou t - -
080/091	roout	1	r oou t - -
080/093	rout	1	r ou t - -
080/095	rout	1	r ou t - -
080/097	road	1	r oa d - -
080/099	rout	1	r ou t - -
080/101	roud	1	r ou d - -
080/103	raut	1	r au t - -
080/105	rout	1	r ou t - -
080/107	rout	1	r ou t - -
080/109	roud	1	r ou d - -
080/127	roit	1	r oi t - -
080/147	rot	1	r o t - -
080/151	rot	1	r o t - -
080/153	rot	1	r o t - -
080/193	räud	1	r äu d - -
080/195	räud	1	r äu d - -
081/025	rod	1	r o d - -
081/027	rot	1	r o t - -
081/029	rot	1	r o t - -
081/031	rod	1	r o d - -
081/033	rood	1	r oo d - -
081/035	rod	1	r o d - -
081/037	rot	1	r o t - -
081/039	ror	1	r o r - -
081/043	rour	1	r ou r - -
081/045	rour	1	r ou r - -
081/047	röur	1	r öu r - -
081/049	rod	1	r o d - -
081/051	rood	1	r oo d - -
081/053	rod	1	r o d - -
081/055	rod	1	r o d - -
081/057	rod	1	r o d - -
081/059	rood	1	r oo d - -
081/061	road	1	r oa d - -
081/063	rot	1	r o t - -
081/065	roat	1	r oa t - -
081/067	rooad	1	r ooa d - -
081/069	roat	1	r oa t - -
081/071	road	1	r oa d - -
081/073	roth	1	r o th - -
081/075	root	1	r oo t - -
081/077	roat	1	r oa t - -
081/079	raod	1	r ao d - -
081/081	raau	1	r aau - - -
081/083	rout	1	r ou t - -
081/085	raout	1	r aou t - -
081/087	rout	1	r ou t - -
081/089	raut	1	r au t - -
081/091	rout	1	r ou t - -
081/093	rout	1	r ou t - -
081/095	raout	1	r aou t - -
081/097	rout	1	r ou t - -
081/099	roaut	1	r oau t - -
081/101	raud	1	r au d - -
081/103	rout	1	r ou t - -
081/105	routh	1	r ou th - -
081/107	rout	1	r ou t - -
081/109	rout	1	r ou t - -
081/111	rout	1	r ou t - -
081/127	roid	1	r oi d - -
081/129	röit	1	r öi t - -
081/133	roit	1	r oi t - -
081/147	root	1	r oo t - -
081/191	räut	1	r äu t - -
081/193	reud	1	r eu d - -
081/195	roud	1	r ou d - -
082/027	rooth	1	r oo th - -
082/029	rood	1	r oo d - -
082/031	roth	1	r o th - -
082/033	rod	1	r o d - -
082/035	rod	1	r o d - -
082/037	rod	1	r o d - -
082/039	rod	1	r o d - -
082/041	rod	1	r o d - -
082/043	rod	1	r o d - -
082/045	rour	1	r ou r - -
082/047	rod	1	r o d - -
082/049	rot	1	r o t - -
082/051	rod	1	r o d - -
082/053	rood	1	r oo d - -
082/055	rot	1	r o t - -
082/057	roet	1	r oe t - -
082/059	raud	1	r au d - -
082/061	rot	1	r o t - -
082/063	rod	1	r o d - -
082/065	road	1	r oa d - -
082/067	roat	1	r oa t - -
082/069	rooat	1	r ooa t - -
082/071	roat	1	r oa t - -
082/073	roat	1	r oa t - -
082/075	rot	1	r o t - -
082/077	rout	1	r ou t - -
082/079	rout	1	r ou t - -
082/081	rout	1	r ou t - -
082/083	rout	1	r ou t - -
082/085	roit	1	r oi t - -
082/087	rout	1	r ou t - -
082/089	raud	1	r au d - -
082/091	rout	1	r ou t - -
082/093	rout	1	r ou t - -
082/095	roud	1	r ou d - -
082/097	rout	1	r ou t - -
082/099	rod	1	r o d - -
082/101	rout	1	r ou t - -
082/103	roud	1	r ou d - -
082/105	raot	1	r ao t - -
082/107	roud	1	r ou d - -
082/111	rout	1	r ou t - -
082/113	roud	1	r ou d - -
082/117	roud	1	r ou d - -
082/129	roid	1	r oi d - -
082/131	roit	1	r oi t - -
082/133	roid	1	r oi d - -
082/135	roet	1	r oe t - -
082/145	rot	1	r o t - -
082/147	rot	1	r o t - -
082/191	raud	1	r au d - -
082/195	räud	1	r äu d - -
083/027	rod	1	r o d - -
083/029	rot	1	r o t - -
083/031	rod	1	r o d - -
083/033	rod	1	r o d - -
083/035	rot	1	r o t - -
083/037	rot	1	r o t - -
083/039	rod	1	r o d - -
083/041	rod	1	r o d - -
083/043	rood	1	r oo d - -
083/045	rot	1	r o t - -
083/047	rod	1	r o d - -
083/049	rod	1	r o d - -
083/051	rod	1	r o d - -
083/053	rod	1	r o d - -
083/055	rood	1	r oo d - -
083/057	raud	1	r au d - -
083/059	raod	1	r ao d - -
083/061	raod	1	r ao d - -
083/063	raud	1	r au d - -
083/065	road	1	r oa d - -
083/067	roat	1	r oa t - -
083/069	roat	1	r oa t - -
083/071	roat	1	r oa t - -
083/073	roat	1	r oa t - -
083/075	rooad	1	r ooa d - -
083/077	rout	1	r ou t - -
083/079	rout	1	r ou t - -
083/081	rout	1	r ou t - -
083/083	rot	1	r o t - -
083/085	rout	1	r ou t - -
083/087	roouud	1	r oouu d - -
083/089	rot	1	r o t - -
083/091	roaut	1	r oau t - -
083/093	raoud	1	r aou d - -
083/095	roud	1	r ou d - -
083/097	raot	1	r ao t - -
083/099	räut	1	r äu t - -
083/101	rout	1	r ou t - -
083/103	räud	1	r äu d - -
083/105	rout	1	r ou t - -
083/107	rot	1	r o t - -
083/111	rout	1	r ou t - -
083/113	rout	1	r ou t - -
083/115	rod	1	r o d - -
083/117	roi	1	r oi - - -
083/119	roid	1	r oi d - -
083/121	rod	1	r o d - -
083/129	rot	1	r o t - -
083/131	rod	1	r o d - -
083/133	roit	1	r oi t - -
083/135	roid	1	r oi d - -
083/139	rod	1	r o d - -
083/143	rod	1	r o d - -
083/145	rod	1	r o d - -
083/147	rot	1	r o t - -
083/149	rout	1	r ou t - -
083/173	ruut	1	r uu t - -
083/195	raud	1	r au d - -
084/031	rod	1	r o d - -
084/033	rod	1	r o d - -
084/035	rod	1	r o d - -
084/037	rod	1	r o d - -
084/039	rod	1	r o d - -
084/041	rot	1	r o t - -
084/043	roth	1	r o th - -
084/045	rot	1	r o t - -
084/047	rod	1	r o d - -
084/049	rod	1	r o d - -
084/051	rot	1	r o t - -
084/053	NA	NA	-
084/055	rot	1	r o t - -
084/057	raod	1	r ao d - -
084/059	raoth	1	r ao th - -
084/061	raod	1	r ao d - -
084/063	raod	1	r ao d - -
084/065	raod	1	r ao d - -
084/067	roat	1	r oa t - -
084/069	roat	1	r oa t - -
084/071	rot	1	r o t - -
084/073	road	1	r oa d - -
