locations	strings	cognateID	alignments
050/145	fläsch	1	f l ä sch
050/147	flähsch	1	f l äh sch
050/149	fleisch	1	f l ei sch
050/151	fleäsch	1	f l eä sch
050/155	fläsch	1	f l ä sch
050/157	fleisch	1	f l ei sch
050/159	fläsch	1	f l ä sch
050/161	flesch	1	f l e sch
051/023	fleiss	1	f l ei ss
051/025	fläiss	1	f l äi ss
051/027	fleiss	1	f l ei ss
051/029	fleiss	1	f l ei ss
051/031	flas	1	f l a s
051/033	flees	1	f l ee s
051/035	fläis	1	f l äi s
051/037	flesk	1	f l e sk
051/039	fleesk	1	f l ee sk
051/041	fleisch	1	f l ei sch
051/043	fleuschk	1	f l eu schk
051/045	flaisk	1	f l ai sk
051/047	floaisk	1	f l oai sk
051/049	fleisk	1	f l ei sk
051/051	flaisk	1	f l ai sk
051/053	fleiisk	1	f l eii sk
051/055	fläisk	1	f l äi sk
051/057	fleisch	1	f l ei sch
051/059	fleisch	1	f l ei sch
051/061	flasch	1	f l a sch
051/063	fleisch	1	f l ei sch
051/065	fleisch	1	f l ei sch
051/067	fleisch	1	f l ei sch
051/069	fleisch	1	f l ei sch
051/071	fleisch	1	f l ei sch
051/073	fleisch	1	f l ei sch
051/075	fleisch	1	f l ei sch
051/077	fleisch	1	f l ei sch
051/079	flaisch	1	f l ai sch
051/081	fläsch	1	f l ä sch
051/083	fleisch	1	f l ei sch
051/085	fleisch	1	f l ei sch
051/087	flääsch	1	f l ää sch
051/089	flesch	1	f l e sch
051/091	fleesch	1	f l ee sch
051/093	flesch	1	f l e sch
051/095	flesch	1	f l e sch
051/097	fleesch	1	f l ee sch
051/099	flesch	1	f l e sch
051/101	fleesch	1	f l ee sch
051/103	flesch	1	f l e sch
051/105	flesch	1	f l e sch
051/107	fleesch	1	f l ee sch
051/109	fleesch	1	f l ee sch
051/111	flesch	1	f l e sch
051/113	flesch	1	f l e sch
051/115	flesch	1	f l e sch
051/117	fleesch	1	f l ee sch
051/119	flesch	1	f l e sch
051/121	fleesch	1	f l ee sch
051/123	fleesch	1	f l ee sch
051/125	fleesch	1	f l ee sch
051/127	flesch	1	f l e sch
051/129	flesch	1	f l e sch
051/131	flesch	1	f l e sch
051/133	fleesch	1	f l ee sch
051/135	flaisch	1	f l ai sch
051/137	flaisch	1	f l ai sch
051/139	fläsch	1	f l ä sch
051/141	fläsch	1	f l ä sch
051/143	fläisch	1	f l äi sch
051/145	fläsch	1	f l ä sch
051/147	flääsch	1	f l ää sch
051/149	fleäsch	1	f l eä sch
051/151	fläsch	1	f l ä sch
051/153	fleesch	1	f l ee sch
051/155	fleesch	1	f l ee sch
051/157	fläsch	1	f l ä sch
052/023	fleiss	1	f l ei ss
052/025	fläiss	1	f l äi ss
052/027	fleisch	1	f l ei sch
052/029	fleisch	1	f l ei sch
052/031	flesch	1	f l e sch
052/033	flesch	1	f l e sch
052/035	flais	1	f l ai s
052/037	fläisk	1	f l äi sk
052/039	fläisch	1	f l äi sch
052/041	fläisch	1	f l äi sch
052/043	fläisk	1	f l äi sk
052/045	fleusk	1	f l eu sk
052/047	fleusk	1	f l eu sk
052/049	fleusk	1	f l eu sk
052/051	flaisk	1	f l ai sk
052/053	fleisk	1	f l ei sk
052/057	fleisch	1	f l ei sch
052/059	flesch	1	f l e sch
052/061	flesch	1	f l e sch
052/063	fleisch	1	f l ei sch
052/065	fleisch	1	f l ei sch
052/067	fleisch	1	f l ei sch
052/069	fleisch	1	f l ei sch
052/071	fleisch	1	f l ei sch
052/073	fleisch	1	f l ei sch
052/075	fleisch	1	f l ei sch
052/077	fleisch	1	f l ei sch
052/079	fleisch	1	f l ei sch
052/081	fleisch	1	f l ei sch
052/083	fleisch	1	f l ei sch
052/085	fläsch	1	f l ä sch
052/087	flahsch	1	f l ah sch
052/089	flesch	1	f l e sch
052/091	flesch	1	f l e sch
052/093	fleesch	1	f l ee sch
052/095	fleesch	1	f l ee sch
052/097	fleesch	1	f l ee sch
052/099	flesch	1	f l e sch
052/101	flesch	1	f l e sch
052/103	fleesch	1	f l ee sch
052/105	fleesch	1	f l ee sch
052/107	flesch	1	f l e sch
052/109	fleesch	1	f l ee sch
052/111	flesch	1	f l e sch
052/113	fleesch	1	f l ee sch
052/115	flesch	1	f l e sch
052/117	fleisch	1	f l ei sch
052/121	fleesch	1	f l ee sch
052/123	fleesch	1	f l ee sch
052/125	fleesch	1	f l ee sch
052/127	fleesch	1	f l ee sch
052/129	flesch	1	f l e sch
052/131	flesch	1	f l e sch
052/133	flesch	1	f l e sch
052/135	fleesch	1	f l ee sch
052/137	flaihsch	1	f l aih sch
052/139	fläsch	1	f l ä sch
052/141	fleisch	1	f l ei sch
052/143	fläsch	1	f l ä sch
052/145	fläsch	1	f l ä sch
052/147	fläsch	1	f l ä sch
052/149	fleesch	1	f l ee sch
052/151	fläsch	1	f l ä sch
052/153	fläsch	1	f l ä sch
052/155	fleesch	1	f l ee sch
052/157	fläsch	1	f l ä sch
052/159	fläisch	1	f l äi sch
053/023	fless	1	f l e ss
053/025	fläsch	1	f l ä sch
053/027	fleisch	1	f l ei sch
053/029	fleisch	1	f l ei sch
053/031	fläisch	1	f l äi sch
053/033	flesch	1	f l e sch
053/035	fläisch	1	f l äi sch
053/037	fläisch	1	f l äi sch
053/039	fläisch	1	f l äi sch
053/041	fliääsch	1	f l iää sch
053/043	fläisk	1	f l äi sk
053/045	fläisk	1	f l äi sk
053/047	fläussk	1	f l äu ssk
053/049	fleusk	1	f l eu sk
053/051	flaisk	1	f l ai sk
053/053	fläisch	1	f l äi sch
053/055	fleisk	1	f l ei sk
053/057	fleesk	1	f l ee sk
053/059	flesch	1	f l e sch
053/061	flesch	1	f l e sch
053/063	fleisch	1	f l ei sch
053/065	fleisch	1	f l ei sch
053/067	fleisch	1	f l ei sch
053/069	fleisch	1	f l ei sch
053/071	fleisch	1	f l ei sch
053/073	flaisch	1	f l ai sch
053/075	fleisch	1	f l ei sch
053/077	fleisch	1	f l ei sch
053/079	fleisch	1	f l ei sch
053/081	fleisch	1	f l ei sch
053/083	fleisch	1	f l ei sch
053/085	fleisch	1	f l ei sch
053/087	fläsch	1	f l ä sch
053/089	fläsch	1	f l ä sch
053/091	fleesch	1	f l ee sch
053/093	flesch	1	f l e sch
053/095	flesch	1	f l e sch
053/097	fleesch	1	f l ee sch
053/099	fleesch	1	f l ee sch
053/101	fleesch	1	f l ee sch
053/103	fleesch	1	f l ee sch
053/105	flesch	1	f l e sch
053/107	fleesch	1	f l ee sch
053/109	flesch	1	f l e sch
053/111	fleesch	1	f l ee sch
053/113	fleesch	1	f l ee sch
053/115	fleesch	1	f l ee sch
053/121	fleisch	1	f l ei sch
053/123	fleesch	1	f l ee sch
053/125	flejsch	1	f l ej sch
053/127	flesch	1	f l e sch
053/129	fleesch	1	f l ee sch
053/131	fleesch	1	f l ee sch
053/133	flesch	1	f l e sch
053/135	flesch	1	f l e sch
053/137	flesch	1	f l e sch
053/139	fläsch	1	f l ä sch
053/141	fläsch	1	f l ä sch
053/143	flääsch	1	f l ää sch
053/145	fläsch	1	f l ä sch
053/147	fläsch	1	f l ä sch
053/149	fliäsch	1	f l iä sch
053/151	flähsch	1	f l äh sch
053/153	fläsch	1	f l ä sch
053/155	flahisch	1	f l ahi sch
053/157	flaisch	1	f l ai sch
054/023	flehsch	1	f l eh sch
054/025	fleäsch	1	f l eä sch
054/027	fleesch	1	f l ee sch
054/029	flesch	1	f l e sch
054/031	fleisch	1	f l ei sch
054/033	fleisch	1	f l ei sch
054/035	fless	1	f l e ss
054/037	fläisch	1	f l äi sch
054/039	fläis	1	f l äi s
054/041	fleisk	1	f l ei sk
054/043	fleisk	1	f l ei sk
054/045	fläis	1	f l äi s
054/047	fleusk	1	f l eu sk
054/049	fleissk	1	f l ei ssk
054/051	fleissk	1	f l ei ssk
054/053	fläisk	1	f l äi sk
054/055	flesk	1	f l e sk
054/057	fleesk	1	f l ee sk
054/059	flesk	1	f l e sk
054/061	fleusch	1	f l eu sch
054/063	fleisch	1	f l ei sch
054/065	fleisch	1	f l ei sch
054/067	fleisch	1	f l ei sch
054/069	fläsch	1	f l ä sch
054/071	fleisch	1	f l ei sch
054/073	fleisch	1	f l ei sch
054/075	flääiisch	1	f l ääii sch
054/077	fleisch	1	f l ei sch
054/079	fleisch	1	f l ei sch
054/081	fleisch	1	f l ei sch
054/083	fleisch	1	f l ei sch
054/085	flaisch	1	f l ai sch
054/087	fläsch	1	f l ä sch
054/089	fleesch	1	f l ee sch
054/091	fleesch	1	f l ee sch
054/093	fleesch	1	f l ee sch
054/095	fleesch	1	f l ee sch
054/097	fleesch	1	f l ee sch
054/099	flesch	1	f l e sch
054/101	fleesch	1	f l ee sch
054/103	fleesch	1	f l ee sch
054/105	fleesch	1	f l ee sch
054/107	fleesch	1	f l ee sch
054/109	flesch	1	f l e sch
054/111	fleesch	1	f l ee sch
054/113	fleesch	1	f l ee sch
054/115	fleesch	1	f l ee sch
054/117	flesch	1	f l e sch
054/119	fleesch	1	f l ee sch
054/121	fleesch	1	f l ee sch
054/123	fleesch	1	f l ee sch
054/125	fleesch	1	f l ee sch
054/127	fleesch	1	f l ee sch
054/131	fleesch	1	f l ee sch
054/133	fleesch	1	f l ee sch
054/135	flesch	1	f l e sch
054/137	fleisch	1	f l ei sch
054/139	fläsch	1	f l ä sch
054/141	fleesch	1	f l ee sch
054/143	fläsch	1	f l ä sch
054/145	fläsch	1	f l ä sch
054/147	fläsch	1	f l ä sch
054/149	fläsch	1	f l ä sch
054/151	fliäsch	1	f l iä sch
054/153	fleesch	1	f l ee sch
054/155	fleesch	1	f l ee sch
054/157	fleisch	1	f l ei sch
054/159	flesch	1	f l e sch
054/161	flesch	1	f l e sch
054/163	flesch	1	f l e sch
055/023	flesch	1	f l e sch
055/025	flehsch	1	f l eh sch
055/027	flehsch	1	f l eh sch
055/029	fleäsch	1	f l eä sch
055/031	fläisch	1	f l äi sch
055/033	fleesch	1	f l ee sch
055/035	fleesch	1	f l ee sch
055/037	fläisch	1	f l äi sch
055/039	fläiss	1	f l äi ss
055/041	fleeiss	1	f l eei ss
055/043	fliäis	1	f l iäi s
055/045	flaiss	1	f l ai ss
055/047	fläis	1	f l äi s
055/049	fleisk	1	f l ei sk
055/051	fleisk	1	f l ei sk
055/053	fleisk	1	f l ei sk
055/055	fleischk	1	f l ei schk
055/057	fleisk	1	f l ei sk
055/059	fleischk	1	f l ei schk
055/061	fleisch	1	f l ei sch
055/063	fleisch	1	f l ei sch
055/065	fleisch	1	f l ei sch
055/067	fleisch	1	f l ei sch
055/069	fläsch	1	f l ä sch
055/071	fläisch	1	f l äi sch
055/073	fläisch	1	f l äi sch
055/075	fleisch	1	f l ei sch
055/077	fleisch	1	f l ei sch
055/079	fleisch	1	f l ei sch
055/081	fleisch	1	f l ei sch
055/083	fleisch	1	f l ei sch
055/085	flesch	1	f l e sch
055/087	fleesch	1	f l ee sch
055/089	flesch	1	f l e sch
055/091	flesch	1	f l e sch
055/093	fleesch	1	f l ee sch
055/095	fleesch	1	f l ee sch
055/097	fleesch	1	f l ee sch
055/099	fleesch	1	f l ee sch
055/101	flesch	1	f l e sch
055/103	fleesch	1	f l ee sch
055/105	fleesch	1	f l ee sch
055/107	fleesch	1	f l ee sch
055/109	fleesch	1	f l ee sch
055/111	fleesch	1	f l ee sch
055/113	flesch	1	f l e sch
055/115	flesch	1	f l e sch
055/117	fleesch	1	f l ee sch
055/119	flesch	1	f l e sch
055/123	flesch	1	f l e sch
055/125	fleesch	1	f l ee sch
055/127	fleesch	1	f l ee sch
055/131	flesch	1	f l e sch
055/133	fleesch	1	f l ee sch
055/135	flesch	1	f l e sch
055/137	flesch	1	f l e sch
055/139	fleesch	1	f l ee sch
055/141	flesch	1	f l e sch
055/143	flesch	1	f l e sch
055/145	fläsch	1	f l ä sch
055/147	fläsch	1	f l ä sch
055/149	fleesch	1	f l ee sch
055/151	fleisch	1	f l ei sch
055/153	flesch	1	f l e sch
055/155	fleisch	1	f l ei sch
055/157	fleesch	1	f l ee sch
055/159	flesch	1	f l e sch
055/161	fleesch	1	f l ee sch
056/021	flesch	1	f l e sch
056/023	flesch	1	f l e sch
056/025	fleesch	1	f l ee sch
056/027	flesch	1	f l e sch
056/029	fleesch	1	f l ee sch
056/031	fleesch	1	f l ee sch
056/033	fliähsch	1	f l iäh sch
056/035	flesch	1	f l e sch
056/037	flesch	1	f l e sch
056/039	fläiss	1	f l äi ss
056/041	fläesch	1	f l äe sch
056/043	fleiss	1	f l ei ss
056/045	fleiss	1	f l ei ss
056/047	fleiss	1	f l ei ss
056/049	fleis	1	f l ei s
056/051	flähs	1	f l äh s
056/053	fleisk	1	f l ei sk
056/055	fleisk	1	f l ei sk
056/057	fleissk	1	f l ei ssk
056/059	fleisch	1	f l ei sch
056/061	fleeisch	1	f l eei sch
056/063	flesch	1	f l e sch
056/065	fläisch	1	f l äi sch
056/067	fleisch	1	f l ei sch
056/069	fleisch	1	f l ei sch
056/071	fleisch	1	f l ei sch
056/073	flesch	1	f l e sch
056/075	fleisch	1	f l ei sch
056/077	fleisch	1	f l ei sch
056/079	fleisch	1	f l ei sch
056/081	fleisch	1	f l ei sch
056/083	flesch	1	f l e sch
056/085	flesch	1	f l e sch
056/087	flesch	1	f l e sch
056/089	fleesch	1	f l ee sch
056/091	flesch	1	f l e sch
056/093	flesch	1	f l e sch
056/095	fleesch	1	f l ee sch
056/097	fleesch	1	f l ee sch
056/099	fleesch	1	f l ee sch
056/101	fleesch	1	f l ee sch
056/103	fleesch	1	f l ee sch
056/105	fleesch	1	f l ee sch
056/107	flesch	1	f l e sch
056/109	fleesch	1	f l ee sch
056/111	flesch	1	f l e sch
056/113	fleesch	1	f l ee sch
056/115	fleesch	1	f l ee sch
056/117	fleesch	1	f l ee sch
056/121	flesch	1	f l e sch
056/123	fleesch	1	f l ee sch
056/125	fleesch	1	f l ee sch
056/127	fleesch	1	f l ee sch
056/129	fleesch	1	f l ee sch
056/131	flehsch	1	f l eh sch
056/133	fleesch	1	f l ee sch
056/135	fleesch	1	f l ee sch
056/137	fleesch	1	f l ee sch
056/139	fleesch	1	f l ee sch
056/141	fleesch	1	f l ee sch
056/143	flaisch	1	f l ai sch
056/145	flesch	1	f l e sch
056/147	fleisch	1	f l ei sch
056/149	fleisch	1	f l ei sch
056/151	fleisch	1	f l ei sch
056/153	flaisch	1	f l ai sch
056/155	flaisch	1	f l ai sch
056/157	flaisch	1	f l ai sch
056/159	fleesch	1	f l ee sch
056/161	flesch	1	f l e sch
057/021	fleesch	1	f l ee sch
057/023	vleesch	1	v l ee sch
057/025	flehsch	1	f l eh sch
057/027	fleesch	1	f l ee sch
057/029	flesch	1	f l e sch
057/031	fleesch	1	f l ee sch
057/033	flesch	1	f l e sch
057/035	flehsch	1	f l eh sch
057/037	flehsch	1	f l eh sch
057/039	flesch	1	f l e sch
057/041	fleesch	1	f l ee sch
057/043	fleiss	1	f l ei ss
057/045	fleiss	1	f l ei ss
057/047	fleisk	1	f l ei sk
057/049	fleis	1	f l ei s
057/051	fleesch	1	f l ee sch
057/053	fleisch	1	f l ei sch
057/055	fleisch	1	f l ei sch
057/057	flähsch	1	f l äh sch
057/059	flesch	1	f l e sch
057/061	flesch	1	f l e sch
057/063	fleesch	1	f l ee sch
057/065	fleisch	1	f l ei sch
057/067	fleisch	1	f l ei sch
057/069	fleisch	1	f l ei sch
057/071	flaisch	1	f l ai sch
057/073	fleisch	1	f l ei sch
057/075	fleisch	1	f l ei sch
057/077	fleisch	1	f l ei sch
057/079	fleisch	1	f l ei sch
057/081	flesch	1	f l e sch
057/083	fleesch	1	f l ee sch
057/085	flesch	1	f l e sch
057/087	fleesch	1	f l ee sch
057/089	fleesch	1	f l ee sch
057/091	fleesch	1	f l ee sch
057/093	fleesch	1	f l ee sch
057/095	fleesch	1	f l ee sch
057/097	fleesch	1	f l ee sch
057/099	flesch	1	f l e sch
057/101	flesch	1	f l e sch
057/103	fläsch	1	f l ä sch
057/105	fleesch	1	f l ee sch
057/107	fleesch	1	f l ee sch
057/109	fleesch	1	f l ee sch
057/111	fleesch	1	f l ee sch
057/113	fleesch	1	f l ee sch
057/115	flesch	1	f l e sch
057/117	flesch	1	f l e sch
057/119	fleesch	1	f l ee sch
057/121	fleesch	1	f l ee sch
057/123	flesch	1	f l e sch
057/125	fleesch	1	f l ee sch
057/127	fleesch	1	f l ee sch
057/129	fleesch	1	f l ee sch
057/131	fleesch	1	f l ee sch
057/133	fleesch	1	f l ee sch
057/135	fleesch	1	f l ee sch
057/137	fleesch	1	f l ee sch
057/139	fleesch	1	f l ee sch
057/141	fleesch	1	f l ee sch
057/143	flesch	1	f l e sch
057/145	fleesch	1	f l ee sch
057/147	fleisch	1	f l ei sch
057/149	fleisch	1	f l ei sch
057/151	fleisch	1	f l ei sch
057/153	flaisch	1	f l ai sch
057/155	fleisch	1	f l ei sch
057/157	fleisch	1	f l ei sch
057/159	fleesch	1	f l ee sch
057/161	fleesch	1	f l ee sch
058/019	fleesch	1	f l ee sch
058/021	fleesch	1	f l ee sch
058/023	fläsch	1	f l ä sch
058/025	flesch	1	f l e sch
058/027	fleesch	1	f l ee sch
058/029	fleesch	1	f l ee sch
058/031	flehsch	1	f l eh sch
058/033	flesch	1	f l e sch
058/035	fleesch	1	f l ee sch
058/037	flehsch	1	f l eh sch
058/039	fleisch	1	f l ei sch
058/041	fles	1	f l e s
058/043	fleisch	1	f l ei sch
058/045	fleisch	1	f l ei sch
058/047	flesch	1	f l e sch
058/049	flesch	1	f l e sch
058/051	flähsch	1	f l äh sch
058/053	fläsch	1	f l ä sch
058/055	flesch	1	f l e sch
058/057	flehsch	1	f l eh sch
058/059	fleesch	1	f l ee sch
058/061	flesch	1	f l e sch
058/063	flesch	1	f l e sch
058/065	flesch	1	f l e sch
058/067	fleisch	1	f l ei sch
058/069	fleisch	1	f l ei sch
058/071	fleisch	1	f l ei sch
058/073	fleisch	1	f l ei sch
058/075	fleisch	1	f l ei sch
058/077	fleisch	1	f l ei sch
058/079	fleesch	1	f l ee sch
058/081	fleesch	1	f l ee sch
058/083	fleesch	1	f l ee sch
058/085	flesch	1	f l e sch
058/087	flesch	1	f l e sch
058/089	fleesch	1	f l ee sch
058/091	fleesch	1	f l ee sch
058/093	fleesch	1	f l ee sch
058/095	fleesch	1	f l ee sch
058/097	fleesch	1	f l ee sch
058/099	fleesch	1	f l ee sch
058/101	fleesch	1	f l ee sch
058/103	fleesch	1	f l ee sch
058/105	fleesch	1	f l ee sch
058/107	fleesch	1	f l ee sch
058/109	fleesch	1	f l ee sch
058/111	flesch	1	f l e sch
058/113	fleesch	1	f l ee sch
058/115	fleesch	1	f l ee sch
058/117	fleesch	1	f l ee sch
058/119	flejsch	1	f l ej sch
058/121	flejsch	1	f l ej sch
058/123	fleesch	1	f l ee sch
058/125	fleesch	1	f l ee sch
058/127	fleesch	1	f l ee sch
058/129	flejsch	1	f l ej sch
058/131	fleesch	1	f l ee sch
058/133	flesch	1	f l e sch
058/135	fleesch	1	f l ee sch
058/137	fleesch	1	f l ee sch
058/139	flesch	1	f l e sch
058/141	flesch	1	f l e sch
058/143	flesch	1	f l e sch
058/145	fleesch	1	f l ee sch
058/147	fleisch	1	f l ei sch
058/149	fleesch	1	f l ee sch
058/151	fleisch	1	f l ei sch
058/153	fleesch	1	f l ee sch
058/155	fleesch	1	f l ee sch
058/157	flesch	1	f l e sch
058/159	fleesch	1	f l ee sch
059/019	fleesch	1	f l ee sch
059/021	flesch	1	f l e sch
059/023	vlesch	1	v l e sch
059/025	fleesch	1	f l ee sch
059/027	flesch	1	f l e sch
059/029	fleesch	1	f l ee sch
059/031	fleisch	1	f l ei sch
059/033	flehsch	1	f l eh sch
059/035	flesch	1	f l e sch
059/037	fleesch	1	f l ee sch
059/039	flesch	1	f l e sch
059/041	vlees	1	v l ee s
059/043	fleisch	1	f l ei sch
059/045	fleisch	1	f l ei sch
059/047	flesch	1	f l e sch
059/049	fläisch	1	f l äi sch
059/051	fläsch	1	f l ä sch
059/053	fleesch	1	f l ee sch
059/055	fläsch	1	f l ä sch
059/057	flesch	1	f l e sch
059/059	flesch	1	f l e sch
059/061	flesch	1	f l e sch
059/063	flesch	1	f l e sch
059/065	fleisch	1	f l ei sch
059/067	fleisch	1	f l ei sch
059/069	fleisch	1	f l ei sch
059/071	fleisch	1	f l ei sch
059/073	fleisch	1	f l ei sch
059/075	flehsch	1	f l eh sch
059/077	fleisch	1	f l ei sch
059/079	fleisch	1	f l ei sch
059/081	fleisch	1	f l ei sch
059/083	fleesch	1	f l ee sch
059/085	fleesch	1	f l ee sch
059/087	fleesch	1	f l ee sch
059/089	flesch	1	f l e sch
059/091	flesch	1	f l e sch
059/093	fleesch	1	f l ee sch
059/095	flesch	1	f l e sch
059/097	fleesch	1	f l ee sch
059/099	fleesch	1	f l ee sch
059/101	flesch	1	f l e sch
059/103	fleesch	1	f l ee sch
059/105	fleesch	1	f l ee sch
059/107	flesch	1	f l e sch
059/109	fleesch	1	f l ee sch
059/111	flesch	1	f l e sch
059/113	flesch	1	f l e sch
059/115	fleesch	1	f l ee sch
059/117	fleesch	1	f l ee sch
059/119	fleesch	1	f l ee sch
059/121	flejsch	1	f l ej sch
059/123	flesch	1	f l e sch
059/125	fleesch	1	f l ee sch
059/127	fleesch	1	f l ee sch
059/129	flejsch	1	f l ej sch
059/131	flejsch	1	f l ej sch
059/133	fleesch	1	f l ee sch
059/135	fleesch	1	f l ee sch
059/137	fleesch	1	f l ee sch
059/139	flehsch	1	f l eh sch
059/141	fleesch	1	f l ee sch
059/143	fleesch	1	f l ee sch
059/145	flosch	1	f l o sch
059/147	fleesch	1	f l ee sch
059/149	flesch	1	f l e sch
059/151	fleesch	1	f l ee sch
059/153	fleesch	1	f l ee sch
059/155	fleesch	1	f l ee sch
059/157	flesch	1	f l e sch
059/159	flesch	1	f l e sch
059/161	fleesch	1	f l ee sch
059/165	flesch	1	f l e sch
059/169	fleesch	1	f l ee sch
060/021	fleesch	1	f l ee sch
060/023	flesch	1	f l e sch
060/025	fleesch	1	f l ee sch
060/027	flesch	1	f l e sch
060/029	flesch	1	f l e sch
060/031	fleesch	1	f l ee sch
060/033	flehsch	1	f l eh sch
060/035	flesch	1	f l e sch
060/037	flesch	1	f l e sch
060/039	fleesch	1	f l ee sch
060/041	flesch	1	f l e sch
060/043	fleisch	1	f l ei sch
060/045	fleisch	1	f l ei sch
060/047	flasch	1	f l a sch
060/049	fläsch	1	f l ä sch
060/051	fläsch	1	f l ä sch
060/053	flesch	1	f l e sch
060/055	fläsch	1	f l ä sch
060/057	fläsch	1	f l ä sch
060/059	flesch	1	f l e sch
060/061	flesch	1	f l e sch
060/063	fleisch	1	f l ei sch
060/065	fleisch	1	f l ei sch
060/067	fleisch	1	f l ei sch
060/069	fleisch	1	f l ei sch
060/071	fleisch	1	f l ei sch
060/073	fleisch	1	f l ei sch
060/075	fleisch	1	f l ei sch
060/077	fleisch	1	f l ei sch
060/079	fleesch	1	f l ee sch
060/081	flesch	1	f l e sch
060/083	fleesch	1	f l ee sch
060/085	fleesch	1	f l ee sch
060/087	flehsch	1	f l eh sch
060/089	flesch	1	f l e sch
060/091	fleesch	1	f l ee sch
060/093	fleesch	1	f l ee sch
060/095	flesch	1	f l e sch
060/097	fleesch	1	f l ee sch
060/099	fläsch	1	f l ä sch
060/101	flääsch	1	f l ää sch
060/103	fläsch	1	f l ä sch
060/105	fläsch	1	f l ä sch
060/107	flesch	1	f l e sch
060/109	fleesch	1	f l ee sch
060/111	fleesch	1	f l ee sch
060/113	flesch	1	f l e sch
060/115	fleesch	1	f l ee sch
060/117	flesch	1	f l e sch
060/119	fleisch	1	f l ei sch
060/121	flejsch	1	f l ej sch
060/123	flejsch	1	f l ej sch
060/125	fleesch	1	f l ee sch
060/127	flejsch	1	f l ej sch
060/129	fläisch	1	f l äi sch
060/131	flejsch	1	f l ej sch
060/135	fleesch	1	f l ee sch
060/137	fleesch	1	f l ee sch
060/139	fleesch	1	f l ee sch
060/141	flesch	1	f l e sch
060/143	fleesch	1	f l ee sch
060/145	flesch	1	f l e sch
060/147	flesch	1	f l e sch
060/149	flesch	1	f l e sch
060/151	flesch	1	f l e sch
060/153	fleesch	1	f l ee sch
060/155	fleesch	1	f l ee sch
060/157	fleesch	1	f l ee sch
060/159	fleesch	1	f l ee sch
060/163	fleesch	1	f l ee sch
060/165	fleesch	1	f l ee sch
061/021	fleesch	1	f l ee sch
061/023	flesch	1	f l e sch
061/025	flesch	1	f l e sch
061/027	fleesch	1	f l ee sch
061/029	flesch	1	f l e sch
061/031	flesch	1	f l e sch
061/033	fleesch	1	f l ee sch
061/035	flesch	1	f l e sch
061/037	fleesch	1	f l ee sch
061/039	flesch	1	f l e sch
061/041	fleesch	1	f l ee sch
061/043	fleisch	1	f l ei sch
061/045	flaisch	1	f l ai sch
061/047	flasch	1	f l a sch
061/049	flasch	1	f l a sch
061/051	flesch	1	f l e sch
061/053	flääsch	1	f l ää sch
061/055	flääsch	1	f l ää sch
061/057	flähsch	1	f l äh sch
061/059	flösch	1	f l ö sch
061/061	fleesch	1	f l ee sch
061/063	fleisch	1	f l ei sch
061/065	fleisch	1	f l ei sch
061/067	fleisch	1	f l ei sch
061/069	fleisch	1	f l ei sch
061/071	flaaisch	1	f l aai sch
061/073	fleisch	1	f l ei sch
061/075	fleisch	1	f l ei sch
061/077	flesch	1	f l e sch
061/079	fleesch	1	f l ee sch
061/081	fleesch	1	f l ee sch
061/083	flesch	1	f l e sch
061/085	fläsch	1	f l ä sch
061/087	fleesch	1	f l ee sch
061/089	flesch	1	f l e sch
061/091	fleesch	1	f l ee sch
061/093	flesch	1	f l e sch
061/095	fleesch	1	f l ee sch
061/097	fläsch	1	f l ä sch
061/099	flasch	1	f l a sch
061/101	flesch	1	f l e sch
061/103	fleesch	1	f l ee sch
061/105	flähsch	1	f l äh sch
061/107	fleesch	1	f l ee sch
061/109	fleesch	1	f l ee sch
061/111	flesch	1	f l e sch
061/113	fleesch	1	f l ee sch
061/115	flesch	1	f l e sch
061/117	fleisch	1	f l ei sch
061/119	fläsch	1	f l ä sch
061/121	flehsch	1	f l eh sch
061/123	fläisch	1	f l äi sch
061/125	flejsch	1	f l ej sch
061/127	flejsch	1	f l ej sch
061/129	flejsch	1	f l ej sch
061/131	flejsch	1	f l ej sch
061/133	flejsch	1	f l ej sch
061/137	flesch	1	f l e sch
061/139	fleesch	1	f l ee sch
061/141	fleesch	1	f l ee sch
061/143	fleesch	1	f l ee sch
061/145	flesch	1	f l e sch
061/147	flesch	1	f l e sch
061/149	fleesch	1	f l ee sch
061/151	flesch	1	f l e sch
061/153	fleesch	1	f l ee sch
061/155	flesch	1	f l e sch
061/157	flesch	1	f l e sch
061/159	fleesch	1	f l ee sch
061/161	fleesch	1	f l ee sch
061/165	fleesch	1	f l ee sch
062/021	flesch	1	f l e sch
062/023	fleesch	1	f l ee sch
062/025	vlesch	1	v l e sch
062/027	fleesch	1	f l ee sch
062/029	fleesch	1	f l ee sch
062/031	fleesch	1	f l ee sch
062/033	fleesch	1	f l ee sch
062/035	fleesch	1	f l ee sch
062/037	fleisch	1	f l ei sch
062/039	fleesch	1	f l ee sch
062/041	fläsch	1	f l ä sch
062/043	fleisch	1	f l ei sch
062/045	flähsch	1	f l äh sch
062/047	flaasch	1	f l aa sch
062/049	fläsch	1	f l ä sch
062/051	fläsch	1	f l ä sch
062/053	fleesch	1	f l ee sch
062/055	fläsch	1	f l ä sch
062/057	flaasch	1	f l aa sch
062/059	fleesch	1	f l ee sch
062/061	fleesch	1	f l ee sch
062/063	fleisch	1	f l ei sch
