locations	strings	cognateID	alignments
059/117	se	1	s e - -
059/119	se	1	s e - -
059/121	sie	1	s ie - -
059/123	se	1	s e - -
059/125	se	1	s e - -
059/127	sie	1	s ie - -
059/129	se	1	s e - -
059/131	sö	1	s ö - -
059/133	sie	1	s ie - -
059/135	se	1	s e - -
059/137	se	1	s e - -
059/139	si	1	s i - -
059/141	sie	1	s ie - -
059/143	se	1	s e - -
059/145	si	1	s i - -
059/147	si	1	s i - -
059/149	se	1	s e - -
059/151	se	1	s e - -
059/153	si	1	s i - -
059/155	sie	1	s ie - -
059/157	se	1	s e - -
059/159	sie	1	s ie - -
059/161	sie	1	s ie - -
059/165	sie	1	s ie - -
059/169	sie	1	s ie - -
060/021	sie	1	s ie - -
060/023	si	1	s i - -
060/025	sä	1	s ä - -
060/027	se	1	s e - -
060/029	sei	1	s ei - -
060/031	se	1	s e - -
060/033	se	1	s e - -
060/035	se	1	s e - -
060/037	se	1	s e - -
060/039	si	1	s i - -
060/041	si	1	s i - -
060/043	sie	1	s ie - -
060/045	sie	1	s ie - -
060/047	sei	1	s ei - -
060/049	se	1	s e - -
060/051	s	1	s - - -
060/053	se	1	s e - -
060/055	sie	1	s ie - -
060/057	se	1	s e - -
060/059	sä	1	s ä - -
060/061	se	1	s e - -
060/063	se	1	s e - -
060/065	sei	1	s ei - -
060/067	se	1	s e - -
060/069	se	1	s e - -
060/071	sie	1	s ie - -
060/073	se	1	s e - -
060/075	sö	1	s ö - -
060/077	se	1	s e - -
060/079	se	1	s e - -
060/081	se	1	s e - -
060/083	se	1	s e - -
060/085	se	1	s e - -
060/087	se	1	s e - -
060/089	se	1	s e - -
060/091	sie	1	s ie - -
060/093	se	1	s e - -
060/095	se	1	s e - -
060/097	se	1	s e - -
060/099	se	1	s e - -
060/101	se	1	s e - -
060/103	se	1	s e - -
060/105	se	1	s e - -
060/107	se	1	s e - -
060/109	sä	1	s ä - -
060/111	se	1	s e - -
060/113	se	1	s e - -
060/115	se	1	s e - -
060/117	se	1	s e - -
060/119	sie	1	s ie - -
060/121	sie	1	s ie - -
060/123	sie	1	s ie - -
060/125	se	1	s e - -
060/127	so	1	s o - -
060/129	se	1	s e - -
060/131	se	1	s e - -
060/135	se	1	s e - -
060/137	se	1	s e - -
060/139	se	1	s e - -
060/141	se	1	s e - -
060/143	si	1	s i - -
060/145	si	1	s i - -
060/147	si	1	s i - -
060/149	sie	1	s ie - -
060/151	si	1	s i - -
060/153	si	1	s i - -
060/155	si	1	s i - -
060/157	se	1	s e - -
060/159	se	1	s e - -
060/163	si	1	s i - -
060/165	sie	1	s ie - -
061/021	se	1	s e - -
061/023	se	1	s e - -
061/025	se	1	s e - -
061/027	se	1	s e - -
061/029	se	1	s e - -
061/031	se	1	s e - -
061/033	se	1	s e - -
061/035	sie	1	s ie - -
061/037	seh	1	s eh - -
061/039	si	1	s i - -
061/041	si	1	s i - -
061/043	se	1	s e - -
061/045	se	1	s e - -
061/047	se	1	s e - -
061/049	sei	1	s ei - -
061/051	seh	1	s eh - -
061/053	s	1	s - - -
061/055	se	1	s e - -
061/057	si	1	s i - -
061/059	säi	1	s äi - -
061/061	sä	1	s ä - -
061/063	sei	1	s ei - -
061/065	sei	1	s ei - -
061/067	se	1	s e - -
061/069	se	1	s e - -
061/071	se	1	s e - -
061/073	sü	1	s ü - -
061/075	sü	1	s ü - -
061/077	se	1	s e - -
061/079	se	1	s e - -
061/081	se	1	s e - -
061/083	sa	1	s a - -
061/085	se	1	s e - -
061/087	se	1	s e - -
061/089	se	1	s e - -
061/091	se	1	s e - -
061/093	se	1	s e - -
061/095	se	1	s e - -
061/097	se	1	s e - -
061/099	se	1	s e - -
061/101	die	1	d ie - -
061/103	se	1	s e - -
061/105	sä	1	s ä - -
061/107	se	1	s e - -
061/109	sa	1	s a - -
061/111	se	1	s e - -
061/113	se	1	s e - -
061/115	se	1	s e - -
061/117	si	1	s i - -
061/119	sie	1	s ie - -
061/121	die	1	d ie - -
061/123	se	1	s e - -
061/125	se	1	s e - -
061/127	se	1	s e - -
061/129	sa	1	s a - -
061/131	se	1	s e - -
061/133	se	1	s e - -
061/137	sie	1	s ie - -
061/139	de	1	d e - -
061/141	so	1	s o - -
061/143	sie	1	s ie - -
061/145	si	1	s i - -
061/147	sä	1	s ä - -
061/149	se	1	s e - -
061/151	sie	1	s ie - -
061/153	se	1	s e - -
061/155	se	1	s e - -
061/157	se	1	s e - -
061/159	se	1	s e - -
061/161	se	1	s e - -
061/165	se	1	s e - -
062/021	se	1	s e - -
062/023	se	1	s e - -
062/025	se	1	s e - -
062/027	se	1	s e - -
062/029	sie	1	s ie - -
062/031	se	1	s e - -
062/033	se	1	s e - -
062/035	se	1	s e - -
062/037	sie	1	s ie - -
062/039	sie	1	s ie - -
062/041	se	1	s e - -
062/043	se	1	s e - -
062/045	sej	1	s ej - -
062/047	se	1	s e - -
062/049	s	1	s - - -
062/051	se	1	s e - -
062/053	se	1	s e - -
062/055	se	1	s e - -
062/057	säi	1	s äi - -
062/059	sie	1	s ie - -
062/061	sie	1	s ie - -
062/063	säi	1	s äi - -
062/065	se	1	s e - -
062/067	se	1	s e - -
062/069	se	1	s e - -
062/071	s	1	s - - -
062/073	sü	1	s ü - -
062/075	sie	1	s ie - -
062/077	s	1	s - - -
062/079	s	1	s - - -
062/081	se	1	s e - -
062/083	se	1	s e - -
062/085	se	1	s e - -
062/087	sie	1	s ie - -
062/089	se	1	s e - -
062/091	se	1	s e - -
062/093	se	1	s e - -
062/095	se	1	s e - -
062/097	se	1	s e - -
062/099	se	1	s e - -
062/101	se	1	s e - -
062/103	sa	1	s a - -
062/105	so	1	s o - -
062/107	se	1	s e - -
062/109	si	1	s i - -
062/111	s	1	s - - -
062/113	se	1	s e - -
062/115	se	1	s e - -
062/117	sie	1	s ie - -
062/119	sie	1	s ie - -
062/121	see	1	s ee - -
062/123	se	1	s e - -
062/125	so	1	s o - -
062/127	se	1	s e - -
062/129	se	1	s e - -
062/131	sie	1	s ie - -
062/133	sie	1	s ie - -
062/135	se	1	s e - -
062/137	sie	1	s ie - -
062/139	sie	1	s ie - -
062/141	sa	1	s a - -
062/143	sie	1	s ie - -
062/145	se	1	s e - -
062/147	si	1	s i - -
062/149	sie	1	s ie - -
062/151	sie	1	s ie - -
062/153	sie	1	s ie - -
062/155	se	1	s e - -
062/157	se	1	s e - -
062/159	si	1	s i - -
062/161	sie	1	s ie - -
063/021	sie	1	s ie - -
063/023	se	1	s e - -
063/025	se	1	s e - -
063/027	se	1	s e - -
063/029	se	1	s e - -
063/031	se	1	s e - -
063/033	se	1	s e - -
063/035	se	1	s e - -
063/037	se	1	s e - -
063/039	se	1	s e - -
063/041	se	1	s e - -
063/043	se	1	s e - -
063/045	se	1	s e - -
063/047	sej	1	s ej - -
063/049	se	1	s e - -
063/051	se	1	s e - -
063/053	sei	1	s ei - -
063/055	se	1	s e - -
063/057	säi	1	s äi - -
063/059	sie	1	s ie - -
063/061	se	1	s e - -
063/063	se	1	s e - -
063/065	se	1	s e - -
063/067	se	1	s e - -
063/069	se	1	s e - -
063/071	sü	1	s ü - -
063/073	sie	1	s ie - -
063/075	sü	1	s ü - -
063/077	sie	1	s ie - -
063/079	sea	1	s ea - -
063/081	se	1	s e - -
063/083	so	1	s o - -
063/085	se	1	s e - -
063/087	se	1	s e - -
063/089	se	1	s e - -
063/091	sie	1	s ie - -
063/093	se	1	s e - -
063/095	se	1	s e - -
063/097	se	1	s e - -
063/099	se	1	s e - -
063/101	sa	1	s a - -
063/103	se	1	s e - -
063/105	se	1	s e - -
063/107	se	1	s e - -
063/109	si	1	s i - -
063/111	sie	1	s ie - -
063/113	sa	1	s a - -
063/115	sie	1	s ie - -
063/117	sie	1	s ie - -
063/119	die	1	d ie - -
063/121	sie	1	s ie - -
063/123	se	1	s e - -
063/125	se	1	s e - -
063/127	sie	1	s ie - -
063/135	sie	1	s ie - -
063/137	se	1	s e - -
063/139	die	1	d ie - -
063/141	sie	1	s ie - -
063/143	sie	1	s ie - -
063/145	se	1	s e - -
063/147	sii	1	s ii - -
063/149	se	1	s e - -
063/151	se	1	s e - -
063/153	si	1	s i - -
063/155	de	1	d e - -
063/157	sie	1	s ie - -
063/159	sie	1	s ie - -
063/161	sie	1	s ie - -
063/163	sie	1	s ie - -
063/165	sie	1	s ie - -
064/023	sö	1	s ö - -
064/025	sei	1	s ei - -
064/027	se	1	s e - -
064/029	se	1	s e - -
064/031	sö	1	s ö - -
064/033	se	1	s e - -
064/035	se	1	s e - -
064/037	se	1	s e - -
064/039	se	1	s e - -
064/041	se	1	s e - -
064/043	säi	1	s äi - -
064/045	se	1	s e - -
064/047	se	1	s e - -
064/049	s	1	s - - -
064/051	se	1	s e - -
064/053	se	1	s e - -
064/055	se	1	s e - -
064/057	säi	1	s äi - -
064/059	sie	1	s ie - -
064/061	se	1	s e - -
064/063	se	1	s e - -
064/065	se	1	s e - -
064/067	sei	1	s ei - -
064/069	säi	1	s äi - -
064/071	sie	1	s ie - -
064/073	suh	1	s uh - -
064/075	sü	1	s ü - -
064/077	sie	1	s ie - -
064/079	se	1	s e - -
064/081	se	1	s e - -
064/083	sie	1	s ie - -
064/085	se	1	s e - -
064/087	se	1	s e - -
064/089	se	1	s e - -
064/091	sie	1	s ie - -
064/093	se	1	s e - -
064/095	se	1	s e - -
064/097	se	1	s e - -
064/099	sa	1	s a - -
064/101	se	1	s e - -
064/103	se	1	s e - -
064/105	se	1	s e - -
064/107	sie	1	s ie - -
064/109	se	1	s e - -
064/111	se	1	s e - -
064/113	se	1	s e - -
064/115	sie	1	s ie - -
064/117	sie	1	s ie - -
064/119	sie	1	s ie - -
064/121	sie	1	s ie - -
064/123	sie	1	s ie - -
064/125	se	1	s e - -
064/127	sie	1	s ie - -
064/135	se	1	s e - -
064/137	sie	1	s ie - -
064/139	se	1	s e - -
064/141	die	1	d ie - -
064/143	se	1	s e - -
064/145	die	1	d ie - -
064/147	sie	1	s ie - -
064/149	de	1	d e - -
064/151	se	1	s e - -
064/153	sie	1	s ie - -
064/155	se	1	s e - -
064/157	sie	1	s ie - -
064/159	se	1	s e - -
065/021	se	1	s e - -
065/023	se	1	s e - -
065/025	se	1	s e - -
065/027	see	1	s ee - -
065/029	se	1	s e - -
065/031	se	1	s e - -
065/033	se	1	s e - -
065/035	se	1	s e - -
065/037	se	1	s e - -
065/039	sei	1	s ei - -
065/041	s	1	s - - -
065/043	se	1	s e - -
065/045	sej	1	s ej - -
065/047	säi	1	s äi - -
065/049	se	1	s e - -
065/051	se	1	s e - -
065/053	sie	1	s ie - -
065/055	s	1	s - - -
065/057	se	1	s e - -
065/059	sei	1	s ei - -
065/061	se	1	s e - -
065/063	se	1	s e - -
065/065	sie	1	s ie - -
065/067	sie	1	s ie - -
065/069	sie	1	s ie - -
065/071	sie	1	s ie - -
065/073	si	1	s i - -
065/075	sie	1	s ie - -
065/077	sie	1	s ie - -
065/079	sie	1	s ie - -
065/081	sie	1	s ie - -
065/083	sie	1	s ie - -
065/085	se	1	s e - -
065/087	se	1	s e - -
065/089	se	1	s e - -
065/091	sie	1	s ie - -
065/093	sie	1	s ie - -
065/095	sie	1	s ie - -
065/097	se	1	s e - -
065/101	sa	1	s a - -
065/103	se	1	s e - -
065/105	sa	1	s a - -
065/107	se	1	s e - -
065/109	se	1	s e - -
065/111	sie	1	s ie - -
065/113	sie	1	s ie - -
065/115	se	1	s e - -
065/121	sie	1	s ie - -
065/123	sie	1	s ie - -
065/137	sie	1	s ie - -
065/139	sie	1	s ie - -
065/143	sie	1	s ie - -
065/145	se	1	s e - -
065/147	sie	1	s ie - -
065/149	se	1	s e - -
065/151	se	1	s e - -
065/153	se	1	s e - -
065/155	se	1	s e - -
065/157	se	1	s e - -
065/159	se	1	s e - -
066/021	se	1	s e - -
066/023	s	1	s - - -
066/025	si	1	s i - -
066/027	seh	1	s eh - -
066/029	sie	1	s ie - -
066/031	se	1	s e - -
066/033	sä	1	s ä - -
066/035	su	1	s u - -
066/037	se	1	s e - -
066/039	se	1	s e - -
066/041	se	1	s e - -
066/043	se	1	s e - -
066/045	sej	1	s ej - -
066/047	se	1	s e - -
066/049	se	1	s e - -
066/051	säi	1	s äi - -
066/053	sei	1	s ei - -
066/055	se	1	s e - -
066/057	s	1	s - - -
066/059	sie	1	s ie - -
066/061	sie	1	s ie - -
066/063	sie	1	s ie - -
066/065	sie	1	s ie - -
066/067	sie	1	s ie - -
066/069	sie	1	s ie - -
066/071	sie	1	s ie - -
066/073	sie	1	s ie - -
066/075	sie	1	s ie - -
066/077	sie	1	s ie - -
066/079	sie	1	s ie - -
066/081	sie	1	s ie - -
066/083	sie	1	s ie - -
066/085	sie	1	s ie - -
066/087	sej	1	s ej - -
066/089	se	1	s e - -
066/091	se	1	s e - -
066/093	sie	1	s ie - -
066/095	sie	1	s ie - -
066/097	sä	1	s ä - -
066/099	sie	1	s ie - -
066/101	sie	1	s ie - -
066/103	sie	1	s ie - -
066/105	sa	1	s a - -
066/107	si	1	s i - -
066/109	sie	1	s ie - -
066/111	sie	1	s ie - -
066/113	sie	1	s ie - -
066/121	sie	1	s ie - -
066/139	see	1	s ee - -
066/143	si	1	s i - -
066/145	se	1	s e - -
066/147	se	1	s e - -
066/149	sie	1	s ie - -
066/151	se	1	s e - -
066/153	se	1	s e - -
066/155	se	1	s e - -
066/157	se	1	s e - -
066/159	si	1	s i - -
066/161	se	1	s e - -
066/163	se	1	s e - -
067/021	sie	1	s ie - -
067/023	sie	1	s ie - -
067/025	se	1	s e - -
067/027	sä	1	s ä - -
067/029	se	1	s e - -
067/031	se	1	s e - -
067/033	se	1	s e - -
067/035	se	1	s e - -
067/037	sei	1	s ei - -
067/039	se	1	s e - -
067/041	se	1	s e - -
067/043	se	1	s e - -
067/045	säi	1	s äi - -
067/047	se	1	s e - -
067/049	säi	1	s äi - -
067/051	säi	1	s äi - -
067/053	se	1	s e - -
067/055	s	1	s - - -
067/057	sai	1	s ai - -
067/059	si	1	s i - -
067/061	sie	1	s ie - -
067/063	sie	1	s ie - -
067/065	sie	1	s ie - -
067/067	sie	1	s ie - -
067/069	sie	1	s ie - -
067/071	sie	1	s ie - -
067/073	sie	1	s ie - -
067/075	sie	1	s ie - -
067/077	sie	1	s ie - -
067/079	sie	1	s ie - -
067/081	sie	1	s ie - -
067/083	sie	1	s ie - -
067/085	sie	1	s ie - -
067/087	säi	1	s äi - -
067/089	säi	1	s äi - -
067/091	sie	1	s ie - -
067/093	sie	1	s ie - -
067/095	si	1	s i - -
067/097	sie	1	s ie - -
067/099	sie	1	s ie - -
067/101	si	1	s i - -
067/103	sie	1	s ie - -
067/105	sie	1	s ie - -
067/107	sie	1	s ie - -
067/109	sie	1	s ie - -
067/111	sie	1	s ie - -
067/113	sie	1	s ie - -
067/143	sie	1	s ie - -
067/145	sie	1	s ie - -
067/147	se	1	s e - -
067/149	se	1	s e - -
067/151	se	1	s e - -
067/153	sie	1	s ie - -
067/155	sie	1	s ie - -
067/157	s	1	s - - -
067/159	sse	1	ss e - -
067/161	se	1	s e - -
067/163	sie	1	s ie - -
067/165	de	1	d e - -
067/177	se	1	s e - -
068/021	hatt	1	h a tt -
068/023	se	1	s e - -
068/025	sei	1	s ei - -
068/027	se	1	s e - -
068/029	se	1	s e - -
068/031	seu	1	s eu - -
068/033	sä	1	s ä - -
068/035	se	1	s e - -
068/037	se	1	s e - -
068/039	sei	1	s ei - -
068/041	se	1	s e - -
068/043	se	1	s e - -
068/045	sej	1	s ej - -
068/047	se	1	s e - -
068/049	se	1	s e - -
068/051	sie	1	s ie - -
068/053	säi	1	s äi - -
068/055	säi	1	s äi - -
068/057	sai	1	s ai - -
068/059	se	1	s e - -
068/061	sie	1	s ie - -
068/063	sie	1	s ie - -
068/065	sie	1	s ie - -
068/067	sie	1	s ie - -
068/069	sie	1	s ie - -
068/071	sie	1	s ie - -
068/073	sie	1	s ie - -
068/075	sie	1	s ie - -
068/077	sie	1	s ie - -
068/079	sie	1	s ie - -
068/081	sie	1	s ie - -
068/083	si	1	s i - -
068/085	sie	1	s ie - -
068/087	sie	1	s ie - -
068/089	sie	1	s ie - -
068/091	sie	1	s ie - -
068/093	sie	1	s ie - -
068/095	si	1	s i - -
068/097	si	1	s i - -
068/099	si	1	s i - -
068/101	sie	1	s ie - -
068/103	sie	1	s ie - -
068/105	NA	NA	- - - -
068/107	sie	1	s ie - -
068/109	sie	1	s ie - -
068/111	sie	1	s ie - -
068/145	sie	1	s ie - -
068/147	sie	1	s ie - -
068/149	se	1	s e - -
068/151	sie	1	s ie - -
068/153	sie	1	s ie - -
068/155	se	1	s e - -
068/157	d	1	d - - -
068/159	se	1	s e - -
068/161	se	1	s e - -
068/165	se	1	s e - -
069/019	si	1	s i - -
069/023	se	1	s e - -
069/025	se	1	s e - -
069/027	se	1	s e - -
069/029	se	1	s e - -
069/031	se	1	s e - -
069/033	sie	1	s ie - -
069/035	säi	1	s äi - -
069/037	se	1	s e - -
069/039	se	1	s e - -
069/041	se	1	s e - -
069/043	se	1	s e - -
069/045	sie	1	s ie - -
069/047	se	1	s e - -
069/049	säi	1	s äi - -
069/051	sie	1	s ie - -
069/053	sie	1	s ie - -
069/055	sie	1	s ie - -
069/057	se	1	s e - -
069/059	sie	1	s ie - -
069/061	sie	1	s ie - -
069/063	sie	1	s ie - -
069/065	sie	1	s ie - -
069/067	sie	1	s ie - -
069/069	sie	1	s ie - -
069/071	sie	1	s ie - -
069/073	sie	1	s ie - -
069/075	sie	1	s ie - -
069/077	sie	1	s ie - -
069/079	sie	1	s ie - -
069/081	sie	1	s ie - -
069/083	sie	1	s ie - -
069/085	sie	1	s ie - -
069/087	sie	1	s ie - -
069/089	sie	1	s ie - -
069/091	sie	1	s ie - -
069/093	sie	1	s ie - -
069/095	sie	1	s ie - -
069/097	sie	1	s ie - -
069/099	sie	1	s ie - -
069/101	sie	1	s ie - -
069/103	sie	1	s ie - -
069/105	sie	1	s ie - -
069/107	se	1	s e - -
069/109	si	1	s i - -
069/111	sie	1	s ie - -
069/147	si	1	s i - -
069/149	sie	1	s ie - -
069/151	sa	1	s a - -
069/153	se	1	s e - -
069/157	sie	1	s ie - -
069/159	se	1	s e - -
069/161	se	1	s e - -
069/163	de	1	d e - -
069/165	sie	1	s ie - -
070/019	si	1	s i - -
070/023	seu	1	s eu - -
070/025	sei	1	s ei - -
070/027	se	1	s e - -
070/029	se	1	s e - -
070/031	sei	1	s ei - -
070/033	se	1	s e - -
070/035	se	1	s e - -
070/037	se	1	s e - -
070/039	se	1	s e - -
070/041	se	1	s e - -
070/043	sie	1	s ie - -
070/045	sie	1	s ie - -
070/047	se	1	s e - -
070/049	se	1	s e - -
070/051	s	1	s - - -
070/053	sie	1	s ie - -
070/055	sie	1	s ie - -
070/057	sie	1	s ie - -
070/059	sie	1	s ie - -
070/061	sie	1	s ie - -
070/063	sie	1	s ie - -
070/065	sie	1	s ie - -
070/067	sie	1	s ie - -
070/069	sie	1	s ie - -
070/071	sie	1	s ie - -
070/073	sie	1	s ie - -
070/075	si	1	s i - -
070/077	sie	1	s ie - -
070/079	sie	1	s ie - -
070/081	sie	1	s ie - -
070/083	sie	1	s ie - -
070/085	sie	1	s ie - -
070/087	NA	NA	- - - -
070/089	sie	1	s ie - -
070/091	si	1	s i - -
070/093	sie	1	s ie - -
070/095	sie	1	s ie - -
070/097	sie	1	s ie - -
070/099	sie	1	s ie - -
070/101	sie	1	s ie - -
070/103	sie	1	s ie - -
070/105	si	1	s i - -
070/107	sie	1	s ie - -
070/109	sie	1	s ie - -
070/111	si	1	s i - -
070/145	se	1	s e - -
070/147	si	1	s i - -
070/149	sie	1	s ie - -
070/151	sie	1	s ie - -
070/153	se	1	s e - -
070/155	se	1	s e - -
070/157	se	1	s e - -
070/159	se	1	s e - -
070/161	se	1	s e - -
070/163	s	1	s - - -
070/165	se	1	s e - -
071/017	si	1	s i - -
071/019	se	1	s e - -
071/021	se	1	s e - -
071/023	se	1	s e - -
071/025	se	1	s e - -
071/027	se	1	s e - -
071/029	sei	1	s ei - -
071/031	se	1	s e - -
071/033	se	1	s e - -
071/035	se	1	s e - -
071/037	se	1	s e - -
071/039	se	1	s e - -
071/041	sie	1	s ie - -
071/043	se	1	s e - -
071/045	sie	1	s ie - -
071/047	sie	1	s ie - -
071/049	sie	1	s ie - -
071/051	sie	1	s ie - -
071/053	sie	1	s ie - -
071/055	sie	1	s ie - -
071/057	sie	1	s ie - -
071/059	sie	1	s ie - -
071/063	se	1	s e - -
071/065	sie	1	s ie - -
071/067	sie	1	s ie - -
071/069	sia	1	s ia - -
071/071	sie	1	s ie - -
071/073	sie	1	s ie - -
071/075	sie	1	s ie - -
071/077	sie	1	s ie - -
071/079	sie	1	s ie - -
071/081	sie	1	s ie - -
071/083	si	1	s i - -
071/085	sie	1	s ie - -
071/087	sie	1	s ie - -
071/089	sie	1	s ie - -
071/091	sie	1	s ie - -
071/093	ss	1	ss - - -
071/095	s	1	s - - -
071/097	sie	1	s ie - -
071/099	sie	1	s ie - -
071/101	so	1	s o - -
071/103	sie	1	s ie - -
071/105	sie	1	s ie - -
071/145	ass	1	- a ss -
071/147	sie	1	s ie - -
071/149	sie	1	s ie - -
071/151	sie	1	s ie - -
071/153	se	1	s e - -
071/155	sie	1	s ie - -
071/157	se	1	s e - -
071/159	sie	1	s ie - -
071/161	sie	1	s ie - -
071/163	sie	1	s ie - -
071/177	se	1	s e - -
071/179	sie	1	s ie - -
072/017	sie	1	s ie - -
072/019	si	1	s i - -
072/021	si	1	s i - -
072/023	se	1	s e - -
072/025	sei	1	s ei - -
072/027	säi	1	s äi - -
072/029	se	1	s e - -
072/031	se	1	s e - -
072/033	se	1	s e - -
072/035	se	1	s e - -
072/037	se	1	s e - -
072/039	se	1	s e - -
072/041	se	1	s e - -
072/043	sie	1	s ie - -
072/045	sie	1	s ie - -
072/047	sie	1	s ie - -
072/049	sie	1	s ie - -
072/051	sie	1	s ie - -
072/053	sie	1	s ie - -
072/055	sie	1	s ie - -
072/057	sie	1	s ie - -
072/059	sie	1	s ie - -
072/061	sie	1	s ie - -
072/063	sie	1	s ie - -
072/065	sie	1	s ie - -
072/067	sie	1	s ie - -
072/069	sia	1	s ia - -
072/071	sie	1	s ie - -
072/073	sie	1	s ie - -
072/075	sie	1	s ie - -
072/077	sie	1	s ie - -
072/079	sie	1	s ie - -
072/081	sie	1	s ie - -
072/083	sie	1	s ie - -
072/085	sie	1	s ie - -
072/087	sie	1	s ie - -
072/089	sie	1	s ie - -
072/091	sie	1	s ie - -
072/093	sie	1	s ie - -
072/095	sie	1	s ie - -
072/097	sie	1	s ie - -
072/099	sie	1	s ie - -
072/101	sie	1	s ie - -
072/103	sie	1	s ie - -
072/105	sie	1	s ie - -
072/107	sie	1	s ie - -
072/145	sej	1	s ej - -
072/147	si	1	s i - -
072/149	sej	1	s ej - -
072/151	seei	1	s eei - -
072/153	se	1	s e - -
072/155	se	1	s e - -
072/157	se	1	s e - -
072/159	sie	1	s ie - -
072/161	sie	1	s ie - -
072/177	sej	1	s ej - -
072/179	sie	1	s ie - -
072/181	si	1	s i - -
073/017	si	1	s i - -
073/019	si	1	s i - -
073/021	si	1	s i - -
073/023	sie	1	s ie - -
073/025	se	1	s e - -
073/027	sei	1	s ei - -
073/029	sei	1	s ei - -
073/031	se	1	s e - -
073/033	säi	1	s äi - -
073/035	sei	1	s ei - -
073/037	se	1	s e - -
073/039	se	1	s e - -
073/041	se	1	s e - -
073/043	se	1	s e - -
073/045	sie	1	s ie - -
073/047	sie	1	s ie - -
073/049	sie	1	s ie - -
073/051	sie	1	s ie - -
073/053	sie	1	s ie - -
073/055	sie	1	s ie - -
073/057	sie	1	s ie - -
073/059	sie	1	s ie - -
073/061	sie	1	s ie - -
073/063	sie	1	s ie - -
073/065	sie	1	s ie - -
073/067	sie	1	s ie - -
073/069	sie	1	s ie - -
073/071	sie	1	s ie - -
073/073	sie	1	s ie - -
073/075	sie	1	s ie - -
073/077	sie	1	s ie - -
073/079	siee	1	s iee - -
073/081	sie	1	s ie - -
073/083	sie	1	s ie - -
073/085	sie	1	s ie - -
073/087	sie	1	s ie - -
073/089	sie	1	s ie - -
073/091	sie	1	s ie - -
073/093	sie	1	s ie - -
073/095	sie	1	s ie - -
073/097	sie	1	s ie - -
073/099	sie	1	s ie - -
073/101	sie	1	s ie - -
073/103	sie	1	s ie - -
073/105	sie	1	s ie - -
073/107	si	1	s i - -
073/145	säi	1	s äi - -
073/147	se	1	s e - -
073/149	säi	1	s äi - -
073/151	sej	1	s ej - -
073/153	sie	1	s ie - -
073/155	sie	1	s ie - -
073/157	se	1	s e - -
073/159	se	1	s e - -
073/161	se	1	s e - -
073/163	sie	1	s ie - -
073/165	sie	1	s ie - -
073/175	es	1	- e s -
073/177	sej	1	s ej - -
074/019	si	1	s i - -
074/021	si	1	s i - -
074/023	sii	1	s ii - -
074/025	si	1	s i - -
074/027	se	1	s e - -
074/029	se	1	s e - -
074/031	seei	1	s eei - -
074/033	se	1	s e - -
074/035	se	1	s e - -
074/037	sij	1	s ij - -
074/039	se	1	s e - -
074/041	se	1	s e - -
074/043	se	1	s e - -
074/045	se	1	s e - -
074/047	sie	1	s ie - -
074/049	sie	1	s ie - -
074/051	sie	1	s ie - -
074/053	sie	1	s ie - -
074/055	sie	1	s ie - -
074/057	sie	1	s ie - -
074/059	sie	1	s ie - -
074/061	sie	1	s ie - -
074/063	sie	1	s ie - -
074/065	si	1	s i - -
074/067	si	1	s i - -
074/069	si	1	s i - -
074/071	si	1	s i - -
074/073	sie	1	s ie - -
074/075	sie	1	s ie - -
074/077	sie	1	s ie - -
074/079	sie	1	s ie - -
074/081	sie	1	s ie - -
074/083	sie	1	s ie - -
074/085	si	1	s i - -
074/087	sie	1	s ie - -
074/089	sie	1	s ie - -
074/091	sie	1	s ie - -
074/093	sie	1	s ie - -
074/095	sie	1	s ie - -
074/097	si	1	s i - -
074/099	sie	1	s ie - -
074/101	sie	1	s ie - -
074/103	sie	1	s ie - -
074/105	sie	1	s ie - -
074/107	sie	1	s ie - -
074/109	d	1	d - - -
074/145	se	1	s e - -
074/147	säi	1	s äi - -
074/149	sai	1	s ai - -
074/153	sie	1	s ie - -
074/155	sie	1	s ie - -
074/157	se	1	s e - -
074/159	sie	1	s ie - -
074/161	si	1	s i - -
074/163	sie	1	s ie - -
074/165	sie	1	s ie - -
075/019	si	1	s i - -
075/021	sie	1	s ie - -
075/023	sii	1	s ii - -
075/025	sei	1	s ei - -
075/027	se	1	s e - -
075/029	sei	1	s ei - -
075/031	se	1	s e - -
075/033	se	1	s e - -
075/035	sie	1	s ie - -
075/037	se	1	s e - -
075/039	sie	1	s ie - -
075/041	se	1	s e - -
075/043	sie	1	s ie - -
075/045	se	1	s e - -
075/047	sie	1	s ie - -
075/049	sie	1	s ie - -
075/051	sie	1	s ie - -
075/053	sie	1	s ie - -
075/055	sie	1	s ie - -
075/057	sie	1	s ie - -
075/059	sie	1	s ie - -
075/061	sie	1	s ie - -
075/063	sie	1	s ie - -
075/065	sie	1	s ie - -
075/067	sie	1	s ie - -
075/069	si	1	s i - -
075/071	sie	1	s ie - -
075/073	si	1	s i - -
075/075	sie	1	s ie - -
075/077	sie	1	s ie - -
075/079	sie	1	s ie - -
075/081	sie	1	s ie - -
075/083	sie	1	s ie - -
075/085	sie	1	s ie - -
075/087	sie	1	s ie - -
075/089	sie	1	s ie - -
075/091	s	1	s - - -
075/093	sie	1	s ie - -
075/095	s	1	s - - -
075/097	sie	1	s ie - -
075/099	sie	1	s ie - -
075/101	sie	1	s ie - -
075/103	sie	1	s ie - -
075/105	sie	1	s ie - -
