locations	strings	cognateID	alignments
24/121	äppel	1	- ä pp e - l -
24/123	äppel	1	- ä pp e - l -
24/125	oäppel	1	- oä pp e - l -
24/127	äppel	1	- ä pp e - l -
24/129	äppl	1	- ä pp - - l -
24/131	äppel	1	- ä pp e - l -
24/133	äppel	1	- ä pp e - l -
24/135	äppel	1	- ä pp e - l -
24/137	äpel	1	- ä p e - l -
24/139	eppel	1	- e pp e - l -
24/141	aeppl	1	- ae pp - - l -
24/143	aeppel	1	- ae pp e - l -
24/145	äppel	1	- ä pp e - l -
24/147	äppel	1	- ä pp e - l -
24/149	aeppel	1	- ae pp e - l -
24/151	äpel	1	- ä p e - l -
24/153	aeppel	1	- ae pp e - l -
24/155	eppel	1	- e pp e - l -
24/163	aeppel	1	- ae pp e - l -
24/165	aepal	1	- ae p a - l -
24/167	appel	1	- a pp e - l -
24/169	aeppel	1	- ae pp e - l -
24/171	äpel	1	- ä p e - l -
24/175	aepel	1	- ae p e - l -
24/179	aepfel	1	- ae pf e - l -
24/181	aeppel	1	- ae pp e - l -
24/183	aeppl	1	- ae pp - - l -
24/185	eppel	1	- e pp e - l -
24/187	äppel	1	- ä pp e - l -
24/189	äpel	1	- ä p e - l -
24/191	äpel	1	- ä p e - l -
24/193	äppel	1	- ä pp e - l -
24/195	äpel	1	- ä p e - l -
24/197	eppel	1	- e pp e - l -
24/199	appel	1	- a pp e - l -
24/201	äppel	1	- ä pp e - l -
24/203	äpel	1	- ä p e - l -
24/217	eppel	1	- e pp e - l -
24/221	äppel	1	- ä pp e - l -
25/43	appel	1	- a pp e - l -
25/51	abbel	1	- a bb e - l -
25/53	abbel	1	- a bb e - l -
25/55	appel	1	- a pp e - l -
25/57	appel	1	- a pp e - l -
25/59	appel	1	- a pp e - l -
25/61	appel	1	- a pp e - l -
25/63	appel	1	- a pp e - l -
25/65	appel	1	- a pp e - l -
25/67	abbel	1	- a bb e - l -
25/69	appel	1	- a pp e - l -
25/71	appel	1	- a pp e - l -
25/73	abbel	1	- a bb e - l -
25/75	abbel	1	- a bb e - l -
25/77	appel	1	- a pp e - l -
25/79	appel	1	- a pp e - l -
25/81	abbel	1	- a bb e - l -
25/83	appel	1	- a pp e - l -
25/85	apel	1	- a p e - l -
25/87	appel	1	- a pp e - l -
25/89	appel	1	- a pp e - l -
25/91	abbel	1	- a bb e - l -
25/93	appel	1	- a pp e - l -
25/95	appel	1	- a pp e - l -
25/99	appel	1	- a pp e - l -
25/101	appel	1	- a pp e - l -
25/103	aeppel	1	- ae pp e - l -
25/105	aeppel	1	- ae pp e - l -
25/107	äppel	1	- ä pp e - l -
25/109	äppel	1	- ä pp e - l -
25/111	aeppel	1	- ae pp e - l -
25/113	aeppel	1	- ae pp e - l -
25/115	äppel	1	- ä pp e - l -
25/123	äpell	1	- ä p e - ll -
25/125	ebbel	1	- e bb e - l -
25/127	aeppel	1	- ae pp e - l -
25/129	äppel	1	- ä pp e - l -
25/131	aeppel	1	- ae pp e - l -
25/133	äpel	1	- ä p e - l -
25/135	äppel	1	- ä pp e - l -
25/137	aeppel	1	- ae pp e - l -
25/139	aeppel	1	- ae pp e - l -
25/141	aeppel	1	- ae pp e - l -
25/143	eppel	1	- e pp e - l -
25/145	aeppel	1	- ae pp e - l -
25/147	aeppel	1	- ae pp e - l -
25/149	äppel	1	- ä pp e - l -
25/151	aeppel	1	- ae pp e - l -
25/153	aeppel	1	- ae pp e - l -
25/155	aeppel	1	- ae pp e - l -
25/157	aeppel	1	- ae pp e - l -
25/159	aeppel	1	- ae pp e - l -
25/177	apel	1	- a p e - l -
25/179	eppel	1	- e pp e - l -
25/181	aeppel	1	- ae pp e - l -
25/183	äppel	1	- ä pp e - l -
25/185	aeppel	1	- ae pp e - l -
25/187	aeppel	1	- ae pp e - l -
25/189	apl	1	- a p - - l -
25/191	äpel	1	- ä p e - l -
26/31	appel	1	- a pp e - l -
26/33	appel	1	- a pp e - l -
26/37	appel	1	- a pp e - l -
26/41	appel	1	- a pp e - l -
26/43	appel	1	- a pp e - l -
26/45	appel	1	- a pp e - l -
26/51	appel	1	- a pp e - l -
26/53	abbel	1	- a bb e - l -
26/55	appel	1	- a pp e - l -
26/57	appel	1	- a pp e - l -
26/59	appel	1	- a pp e - l -
26/61	appel	1	- a pp e - l -
26/63	appel	1	- a pp e - l -
26/65	appel	1	- a pp e - l -
26/67	abbel	1	- a bb e - l -
26/69	abbel	1	- a bb e - l -
26/71	abbel	1	- a bb e - l -
26/73	abbel	1	- a bb e - l -
26/75	abbel	1	- a bb e - l -
26/77	abbel	1	- a bb e - l -
26/79	appel	1	- a pp e - l -
26/81	appel	1	- a pp e - l -
26/83	appel	1	- a pp e - l -
26/85	abbel	1	- a bb e - l -
26/87	appel	1	- a pp e - l -
26/89	appel	1	- a pp e - l -
26/91	appel	1	- a pp e - l -
26/93	appel	1	- a pp e - l -
26/95	appel	1	- a pp e - l -
26/97	abbel	1	- a bb e - l -
26/99	apbl	1	- a pb - - l -
26/101	äppill	1	- ä pp i - ll -
26/103	appel	1	- a pp e - l -
26/105	äppel	1	- ä pp e - l -
26/107	äppel	1	- ä pp e - l -
26/109	äppel	1	- ä pp e - l -
26/111	aeppel	1	- ae pp e - l -
26/113	eppel	1	- e pp e - l -
26/115	aeppl	1	- ae pp - - l -
26/117	aeppel	1	- ae pp e - l -
26/119	aeppel	1	- ae pp e - l -
26/123	äppel	1	- ä pp e - l -
26/125	äppel	1	- ä pp e - l -
26/127	äppel	1	- ä pp e - l -
26/129	aeppel	1	- ae pp e - l -
26/131	aeppl	1	- ae pp - - l -
26/133	aeppl	1	- ae pp - - l -
26/135	aepel	1	- ae p e - l -
26/137	aeppel	1	- ae pp e - l -
26/139	aeppel	1	- ae pp e - l -
26/141	aeppel	1	- ae pp e - l -
26/143	äppel	1	- ä pp e - l -
26/145	aeppel	1	- ae pp e - l -
26/147	äppel	1	- ä pp e - l -
26/153	äppel	1	- ä pp e - l -
26/155	aepel	1	- ae p e - l -
26/157	aepl	1	- ae p - - l -
26/159	äpl	1	- ä p - - l -
26/161	äppl	1	- ä pp - - l -
26/165	äppel	1	- ä pp e - l -
26/173	aepel	1	- ae p e - l -
26/175	aepel	1	- ae p e - l -
26/177	aeppel	1	- ae pp e - l -
26/179	eppel	1	- e pp e - l -
26/181	aeppel	1	- ae pp e - l -
26/183	aepl	1	- ae p - - l -
26/185	aeppel	1	- ae pp e - l -
26/187	aeppel	1	- ae pp e - l -
26/189	aeppel	1	- ae pp e - l -
27/27	appel	1	- a pp e - l -
27/35	appel	1	- a pp e - l -
27/37	appel	1	- a pp e - l -
27/39	appel	1	- a pp e - l -
27/41	appel	1	- a pp e - l -
27/43	appel	1	- a pp e - l -
27/45	apel	1	- a p e - l -
27/47	appel	1	- a pp e - l -
27/51	appel	1	- a pp e - l -
27/53	appel	1	- a pp e - l -
27/55	appel	1	- a pp e - l -
27/57	appel	1	- a pp e - l -
27/59	appel	1	- a pp e - l -
27/61	abbel	1	- a bb e - l -
27/63	abbel	1	- a bb e - l -
27/65	appel	1	- a pp e - l -
27/67	appel	1	- a pp e - l -
27/69	appel	1	- a pp e - l -
27/71	appel	1	- a pp e - l -
27/73	abbel	1	- a bb e - l -
27/75	abbel	1	- a bb e - l -
27/77	abbel	1	- a bb e - l -
27/79	abbel	1	- a bb e - l -
27/81	abbol	1	- a bb o - l -
27/83	abbel	1	- a bb e - l -
27/85	appl	1	- a pp - - l -
27/87	appel	1	- a pp e - l -
27/89	appel	1	- a pp e - l -
27/91	abbel	1	- a bb e - l -
27/93	appel	1	- a pp e - l -
27/95	appel	1	- a pp e - l -
27/99	appel	1	- a pp e - l -
27/101	appel	1	- a pp e - l -
27/103	appel	1	- a pp e - l -
27/105	appel	1	- a pp e - l -
27/107	äppl	1	- ä pp - - l -
27/109	äppel	1	- ä pp e - l -
27/111	aeppel	1	- ae pp e - l -
27/113	aeppel	1	- ae pp e - l -
27/115	aeppel	1	- ae pp e - l -
27/117	aeppel	1	- ae pp e - l -
27/119	aepell	1	- ae p e - ll -
27/123	äppil	1	- ä pp i - l -
27/125	äppel	1	- ä pp e - l -
27/127	äppel	1	- ä pp e - l -
27/129	äppel	1	- ä pp e - l -
27/131	appel	1	- a pp e - l -
27/135	äppel	1	- ä pp e - l -
27/137	äpel	1	- ä p e - l -
27/139	abbel	1	- a bb e - l -
27/141	aeppa	1	- ae pp a - - -
27/143	aeppel	1	- ae pp e - l -
27/145	äbbel	1	- ä bb e - l -
27/147	appel	1	- a pp e - l -
27/149	aeppel	1	- ae pp e - l -
27/151	aeppel	1	- ae pp e - l -
27/153	aepel	1	- ae p e - l -
27/155	appel	1	- a pp e - l -
27/157	äppel	1	- ä pp e - l -
27/159	äpel	1	- ä p e - l -
27/161	appel	1	- a pp e - l -
27/167	eppel	1	- e pp e - l -
27/171	apel	1	- a p e - l -
27/173	äpel	1	- ä p e - l -
27/175	aeppel	1	- ae pp e - l -
27/177	äpel	1	- ä p e - l -
27/179	äppel	1	- ä pp e - l -
27/181	apel	1	- a p e - l -
27/183	aeppel	1	- ae pp e - l -
27/185	aeppel	1	- ae pp e - l -
28/33	appel	1	- a pp e - l -
28/35	appel	1	- a pp e - l -
28/37	appel	1	- a pp e - l -
28/39	appel	1	- a pp e - l -
28/41	appel	1	- a pp e - l -
28/43	appel	1	- a pp e - l -
28/45	appel	1	- a pp e - l -
28/47	appel	1	- a pp e - l -
28/49	appel	1	- a pp e - l -
28/51	appel	1	- a pp e - l -
28/53	appel	1	- a pp e - l -
28/55	appel	1	- a pp e - l -
28/57	appel	1	- a pp e - l -
28/59	appel	1	- a pp e - l -
28/61	abbel	1	- a bb e - l -
28/63	abbel	1	- a bb e - l -
28/65	abbel	1	- a bb e - l -
28/67	appel	1	- a pp e - l -
28/69	abbl	1	- a bb - - l -
28/71	abbel	1	- a bb e - l -
28/73	abbel	1	- a bb e - l -
28/75	abbel	1	- a bb e - l -
28/77	abbel	1	- a bb e - l -
28/79	appel	1	- a pp e - l -
28/81	appel	1	- a pp e - l -
28/83	appel	1	- a pp e - l -
28/85	appel	1	- a pp e - l -
28/87	appel	1	- a pp e - l -
28/89	appel	1	- a pp e - l -
28/91	apbal	1	- a pb a - l -
28/93	appel	1	- a pp e - l -
28/95	appel	1	- a pp e - l -
28/97	abbel	1	- a bb e - l -
28/99	äbbel	1	- ä bb e - l -
28/103	appel	1	- a pp e - l -
28/105	äppel	1	- ä pp e - l -
28/107	äppel	1	- ä pp e - l -
28/109	äppel	1	- ä pp e - l -
28/111	aeppel	1	- ae pp e - l -
28/113	eppel	1	- e pp e - l -
28/115	aeppel	1	- ae pp e - l -
28/117	äppel	1	- ä pp e - l -
28/119	appel	1	- a pp e - l -
28/121	eppel	1	- e pp e - l -
28/123	äppel	1	- ä pp e - l -
28/125	äppel	1	- ä pp e - l -
28/127	aeppel	1	- ae pp e - l -
28/129	aeppel	1	- ae pp e - l -
28/131	äppel	1	- ä pp e - l -
28/133	aeppel	1	- ae pp e - l -
28/135	aeppel	1	- ae pp e - l -
28/137	aeppl	1	- ae pp - - l -
28/139	aeppel	1	- ae pp e - l -
28/141	aepa	1	- ae p a - - -
28/143	äppä	1	- ä pp ä - - -
28/145	äpel	1	- ä p e - l -
28/147	äppl	1	- ä pp - - l -
28/151	aeppel	1	- ae pp e - l -
28/153	aeppel	1	- ae pp e - l -
28/155	äppel	1	- ä pp e - l -
28/157	appel	1	- a pp e - l -
28/159	äppel	1	- ä pp e - l -
28/161	äpel	1	- ä p e - l -
28/165	äppel	1	- ä pp e - l -
28/169	äppel	1	- ä pp e - l -
28/171	aeppel	1	- ae pp e - l -
28/173	äppel	1	- ä pp e - l -
28/175	appel	1	- a pp e - l -
28/177	äppel	1	- ä pp e - l -
28/179	äppel	1	- ä pp e - l -
28/181	aeppel	1	- ae pp e - l -
28/183	aeppel	1	- ae pp e - l -
28/185	aepel	1	- ae p e - l -
29/33	appel	1	- a pp e - l -
29/35	appel	1	- a pp e - l -
29/37	appel	1	- a pp e - l -
29/39	apel	1	- a p e - l -
29/43	appel	1	- a pp e - l -
29/45	appel	1	- a pp e - l -
29/47	appel	1	- a pp e - l -
29/49	appel	1	- a pp e - l -
29/51	appel	1	- a pp e - l -
29/53	appel	1	- a pp e - l -
29/55	appel	1	- a pp e - l -
29/57	appel	1	- a pp e - l -
29/59	appel	1	- a pp e - l -
29/61	appel	1	- a pp e - l -
29/65	appel	1	- a pp e - l -
29/67	abbl	1	- a bb - - l -
29/69	appel	1	- a pp e - l -
29/71	appel	1	- a pp e - l -
29/73	abbel	1	- a bb e - l -
29/75	appel	1	- a pp e - l -
29/77	abbel	1	- a bb e - l -
29/79	abbel	1	- a bb e - l -
29/81	abbel	1	- a bb e - l -
29/83	abbel	1	- a bb e - l -
29/85	appel	1	- a pp e - l -
29/87	abbel	1	- a bb e - l -
29/89	abbel	1	- a bb e - l -
29/91	appel	1	- a pp e - l -
29/93	appel	1	- a pp e - l -
29/95	appel	1	- a pp e - l -
29/97	appel	1	- a pp e - l -
29/99	abbl	1	- a bb - - l -
29/101	appel	1	- a pp e - l -
29/103	aeppel	1	- ae pp e - l -
29/105	äppel	1	- ä pp e - l -
29/107	äbbl	1	- ä bb - - l -
29/109	aeppel	1	- ae pp e - l -
29/111	äppel	1	- ä pp e - l -
29/113	aeppel	1	- ae pp e - l -
29/115	äeppel	1	- äe pp e - l -
29/117	äppel	1	- ä pp e - l -
29/119	äppel	1	- ä pp e - l -
29/121	äppel	1	- ä pp e - l -
29/123	aeppel	1	- ae pp e - l -
29/125	äpel	1	- ä p e - l -
29/127	aeppel	1	- ae pp e - l -
29/129	aepel	1	- ae p e - l -
29/131	aeppel	1	- ae pp e - l -
29/133	äppel	1	- ä pp e - l -
29/135	aeppl	1	- ae pp - - l -
29/137	aeppl	1	- ae pp - - l -
29/139	apä	1	- a p ä - - -
29/141	äppä	1	- ä pp ä - - -
29/143	aeppa	1	- ae pp a - - -
29/145	äppl	1	- ä pp - - l -
29/147	aepl	1	- ae p - - l -
29/149	aeppel	1	- ae pp e - l -
29/151	aeppel	1	- ae pp e - l -
29/153	aepel	1	- ae p e - l -
29/155	äpel	1	- ä p e - l -
29/157	äpel	1	- ä p e - l -
29/159	aeppel	1	- ae pp e - l -
29/161	aepel	1	- ae p e - l -
29/163	äppel	1	- ä pp e - l -
29/165	äpel	1	- ä p e - l -
29/167	äepel	1	- äe p e - l -
29/169	aepel	1	- ae p e - l -
29/171	aepel	1	- ae p e - l -
29/173	aeppel	1	- ae pp e - l -
29/175	appel	1	- a pp e - l -
29/177	aeppel	1	- ae pp e - l -
29/181	apel	1	- a p e - l -
30/33	appel	1	- a pp e - l -
30/35	appel	1	- a pp e - l -
30/37	appel	1	- a pp e - l -
30/39	appel	1	- a pp e - l -
30/41	appel	1	- a pp e - l -
30/43	appl	1	- a pp - - l -
30/45	appel	1	- a pp e - l -
30/47	appel	1	- a pp e - l -
30/49	appel	1	- a pp e - l -
30/51	appel	1	- a pp e - l -
30/53	appel	1	- a pp e - l -
30/55	appel	1	- a pp e - l -
30/57	appel	1	- a pp e - l -
30/59	appel	1	- a pp e - l -
30/61	appel	1	- a pp e - l -
30/65	appel	1	- a pp e - l -
30/67	appel	1	- a pp e - l -
30/71	appel	1	- a pp e - l -
30/73	abbel	1	- a bb e - l -
30/75	abbel	1	- a bb e - l -
30/77	appl	1	- a pp - - l -
30/79	appel	1	- a pp e - l -
30/81	appel	1	- a pp e - l -
30/83	appel	1	- a pp e - l -
30/85	appel	1	- a pp e - l -
30/87	abbel	1	- a bb e - l -
30/89	abbel	1	- a bb e - l -
30/91	appel	1	- a pp e - l -
30/93	albel	1	- al b e - l -
30/95	appel	1	- a pp e - l -
30/97	aeppel	1	- ae pp e - l -
30/99	appel	1	- a pp e - l -
30/101	appel	1	- a pp e - l -
30/103	äppel	1	- ä pp e - l -
30/105	äppel	1	- ä pp e - l -
30/107	aeppl	1	- ae pp - - l -
30/109	aeppel	1	- ae pp e - l -
30/111	äppel	1	- ä pp e - l -
30/113	aeppel	1	- ae pp e - l -
30/115	äppel	1	- ä pp e - l -
30/117	äppel	1	- ä pp e - l -
30/119	äppel	1	- ä pp e - l -
30/121	aeppel	1	- ae pp e - l -
30/123	aeppel	1	- ae pp e - l -
30/125	aeppel	1	- ae pp e - l -
30/127	aeppel	1	- ae pp e - l -
30/129	äpl	1	- ä p - - l -
30/131	äppel	1	- ä pp e - l -
30/133	äppe	1	- ä pp e - - -
30/135	äppa	1	- ä pp a - - -
30/137	äpl	1	- ä p - - l -
30/139	äpa	1	- ä p a - - -
30/141	äpa	1	- ä p a - - -
30/143	äppa	1	- ä pp a - - -
30/145	aeppa	1	- ae pp a - - -
30/147	apa	1	- a p a - - -
30/149	äppl	1	- ä pp - - l -
30/151	aeppl	1	- ae pp - - l -
30/153	aeppl	1	- ae pp - - l -
30/155	appel	1	- a pp e - l -
30/157	äppel	1	- ä pp e - l -
30/159	aepel	1	- ae p e - l -
30/161	aeppel	1	- ae pp e - l -
30/163	äppel	1	- ä pp e - l -
30/165	äpl	1	- ä p - - l -
30/167	aeppel	1	- ae pp e - l -
30/169	abbel	1	- a bb e - l -
30/171	aeppel	1	- ae pp e - l -
30/173	äppel	1	- ä pp e - l -
30/175	äppel	1	- ä pp e - l -
30/177	aepel	1	- ae p e - l -
30/179	aeppel	1	- ae pp e - l -
30/181	aeppl	1	- ae pp - - l -
30/183	aeppel	1	- ae pp e - l -
31/35	appel	1	- a pp e - l -
31/37	appel	1	- a pp e - l -
31/39	appel	1	- a pp e - l -
31/41	appel	1	- a pp e - l -
31/43	appel	1	- a pp e - l -
31/45	appel	1	- a pp e - l -
31/47	appel	1	- a pp e - l -
31/49	appel	1	- a pp e - l -
31/51	appel	1	- a pp e - l -
31/53	appel	1	- a pp e - l -
31/55	appel	1	- a pp e - l -
31/57	appel	1	- a pp e - l -
31/59	appel	1	- a pp e - l -
31/61	appel	1	- a pp e - l -
31/63	appel	1	- a pp e - l -
31/65	appel	1	- a pp e - l -
31/67	appel	1	- a pp e - l -
31/69	appel	1	- a pp e - l -
31/71	appel	1	- a pp e - l -
31/73	appel	1	- a pp e - l -
31/75	abbel	1	- a bb e - l -
31/77	abbel	1	- a bb e - l -
31/79	appel	1	- a pp e - l -
31/81	abbel	1	- a bb e - l -
31/83	abbel	1	- a bb e - l -
31/85	appel	1	- a pp e - l -
31/87	appel	1	- a pp e - l -
31/89	appel	1	- a pp e - l -
31/91	appel	1	- a pp e - l -
31/93	äppel	1	- ä pp e - l -
31/95	äppel	1	- ä pp e - l -
31/97	äbbel	1	- ä bb e - l -
31/99	äbbel	1	- ä bb e - l -
31/101	appel	1	- a pp e - l -
31/103	äpp	1	- ä pp - - - -
31/105	aeppel	1	- ae pp e - l -
31/107	äppel	1	- ä pp e - l -
31/109	äppel	1	- ä pp e - l -
31/111	äppel	1	- ä pp e - l -
31/113	äppel	1	- ä pp e - l -
31/115	äppel	1	- ä pp e - l -
31/117	äppel	1	- ä pp e - l -
31/119	aeppel	1	- ae pp e - l -
31/121	aeppel	1	- ae pp e - l -
31/123	aepel	1	- ae p e - l -
31/125	äppel	1	- ä pp e - l -
31/127	äppel	1	- ä pp e - l -
31/129	aepel	1	- ae p e - l -
31/131	aeppel	1	- ae pp e - l -
31/133	äppl	1	- ä pp - - l -
31/135	aeppa	1	- ae pp a - - -
31/137	aeppa	1	- ae pp a - - -
31/139	aeppa	1	- ae pp a - - -
31/141	appel	1	- a pp e - l -
31/143	äppa	1	- ä pp a - - -
31/145	aeppa	1	- ae pp a - - -
31/147	äppel	1	- ä pp e - l -
31/149	äppel	1	- ä pp e - l -
31/151	aeppl	1	- ae pp - - l -
31/153	aeppel	1	- ae pp e - l -
31/155	aepl	1	- ae p - - l -
31/157	äppel	1	- ä pp e - l -
31/159	äppel	1	- ä pp e - l -
31/161	äppel	1	- ä pp e - l -
31/163	äpel	1	- ä p e - l -
31/167	äppel	1	- ä pp e - l -
31/169	epfal	1	- e pf a - l -
31/171	epfel	1	- e pf e - l -
31/173	äpfel	1	- ä pf e - l -
31/175	aeppel	1	- ae pp e - l -
31/177	äppel	1	- ä pp e - l -
31/179	äpel	1	- ä p e - l -
32/35	appel	1	- a pp e - l -
32/37	appel	1	- a pp e - l -
32/39	appel	1	- a pp e - l -
32/41	appel	1	- a pp e - l -
32/43	appel	1	- a pp e - l -
32/45	appel	1	- a pp e - l -
32/47	appel	1	- a pp e - l -
32/49	appel	1	- a pp e - l -
32/51	appl	1	- a pp - - l -
32/53	apl	1	- a p - - l -
32/55	appel	1	- a pp e - l -
32/57	appel	1	- a pp e - l -
32/59	appel	1	- a pp e - l -
32/61	appel	1	- a pp e - l -
32/65	appel	1	- a pp e - l -
32/69	appel	1	- a pp e - l -
32/71	appel	1	- a pp e - l -
32/73	abbel	1	- a bb e - l -
32/75	appel	1	- a pp e - l -
32/77	abbel	1	- a bb e - l -
32/79	abbel	1	- a bb e - l -
32/81	appl	1	- a pp - - l -
32/83	appel	1	- a pp e - l -
32/85	appel	1	- a pp e - l -
32/87	abbel	1	- a bb e - l -
32/89	appel	1	- a pp e - l -
32/91	äppel	1	- ä pp e - l -
32/93	appel	1	- a pp e - l -
32/95	äppel	1	- ä pp e - l -
32/97	äppel	1	- ä pp e - l -
32/99	äppel	1	- ä pp e - l -
32/101	appel	1	- a pp e - l -
32/103	äppel	1	- ä pp e - l -
32/105	äppel	1	- ä pp e - l -
32/107	äppel	1	- ä pp e - l -
32/111	äppel	1	- ä pp e - l -
32/113	aeppel	1	- ae pp e - l -
32/115	äppel	1	- ä pp e - l -
32/117	äppel	1	- ä pp e - l -
32/119	aeppel	1	- ae pp e - l -
32/121	appel	1	- a pp e - l -
32/123	aeppel	1	- ae pp e - l -
32/125	aeppel	1	- ae pp e - l -
32/127	appel	1	- a pp e - l -
32/129	aeppel	1	- ae pp e - l -
32/131	äppel	1	- ä pp e - l -
32/133	aeppel	1	- ae pp e - l -
32/135	äppa	1	- ä pp a - - -
32/139	äppa	1	- ä pp a - - -
32/141	äppa	1	- ä pp a - - -
32/143	aeppa	1	- ae pp a - - -
32/145	äppa	1	- ä pp a - - -
32/147	aepa	1	- ae p a - - -
32/149	aeppa	1	- ae pp a - - -
32/151	äpel	1	- ä p e - l -
32/153	aeppel	1	- ae pp e - l -
32/157	apel	1	- a p e - l -
32/159	äppl	1	- ä pp - - l -
32/161	äppel	1	- ä pp e - l -
32/163	aeppel	1	- ae pp e - l -
32/167	aeppel	1	- ae pp e - l -
32/169	aepfel	1	- ae pf e - l -
32/171	epfal	1	- e pf a - l -
32/173	äpfel	1	- ä pf e - l -
32/175	appel	1	- a pp e - l -
32/177	aeppel	1	- ae pp e - l -
32/179	apel	1	- a p e - l -
32/181	appl	1	- a pp - - l -
32/183	apel	1	- a p e - l -
33/35	appel	1	- a pp e - l -
33/37	appel	1	- a pp e - l -
33/39	appel	1	- a pp e - l -
33/41	appel	1	- a pp e - l -
33/43	appel	1	- a pp e - l -
33/45	appel	1	- a pp e - l -
33/47	appel	1	- a pp e - l -
33/49	appel	1	- a pp e - l -
33/51	appel	1	- a pp e - l -
33/53	appel	1	- a pp e - l -
33/55	appel	1	- a pp e - l -
33/57	appel	1	- a pp e - l -
33/59	appel	1	- a pp e - l -
33/61	appel	1	- a pp e - l -
33/63	appel	1	- a pp e - l -
33/65	appel	1	- a pp e - l -
33/67	abbel	1	- a bb e - l -
33/69	appel	1	- a pp e - l -
33/71	abbel	1	- a bb e - l -
33/73	appel	1	- a pp e - l -
33/75	appel	1	- a pp e - l -
33/77	abbel	1	- a bb e - l -
33/79	appel	1	- a pp e - l -
33/81	abbel	1	- a bb e - l -
33/83	appel	1	- a pp e - l -
33/85	appel	1	- a pp e - l -
33/87	appel	1	- a pp e - l -
33/89	äppel	1	- ä pp e - l -
33/91	äppel	1	- ä pp e - l -
33/93	äppel	1	- ä pp e - l -
33/95	aeppel	1	- ae pp e - l -
33/97	äppel	1	- ä pp e - l -
33/99	äppel	1	- ä pp e - l -
33/101	äppel	1	- ä pp e - l -
33/103	äppel	1	- ä pp e - l -
33/105	äppel	1	- ä pp e - l -
33/107	äppel	1	- ä pp e - l -
33/109	aeppel	1	- ae pp e - l -
33/111	äppel	1	- ä pp e - l -
33/113	äppel	1	- ä pp e - l -
33/115	äppel	1	- ä pp e - l -
33/117	äppel	1	- ä pp e - l -
33/119	äppel	1	- ä pp e - l -
33/121	aeppel	1	- ae pp e - l -
33/123	äppel	1	- ä pp e - l -
33/125	äpel	1	- ä p e - l -
33/127	aepel	1	- ae p e - l -
33/129	aeppel	1	- ae pp e - l -
33/131	eppel	1	- e pp e - l -
33/133	äppel	1	- ä pp e - l -
33/135	äppa	1	- ä pp a - - -
33/137	aeppe	1	- ae pp e - - -
33/139	äppel	1	- ä pp e - l -
33/141	äppa	1	- ä pp a - - -
33/143	apa	1	- a p a - - -
33/145	äppaa	1	- ä pp aa - - -
33/147	aeppa	1	- ae pp a - - -
33/149	äppa	1	- ä pp a - - -
33/151	äppa	1	- ä pp a - - -
33/153	äppel	1	- ä pp e - l -
33/155	äppel	1	- ä pp e - l -
33/159	äpel	1	- ä p e - l -
33/161	äppel	1	- ä pp e - l -
33/163	appel	1	- a pp e - l -
33/165	äppel	1	- ä pp e - l -
33/167	äppel	1	- ä pp e - l -
33/169	aeppel	1	- ae pp e - l -
33/173	äpel	1	- ä p e - l -
33/175	aeppel	1	- ae pp e - l -
33/177	aepel	1	- ae p e - l -
34/35	appel	1	- a pp e - l -
34/39	eappel	1	- ea pp e - l -
34/41	apel	1	- a p e - l -
34/43	appel	1	- a pp e - l -
34/45	appel	1	- a pp e - l -
34/47	appel	1	- a pp e - l -
34/49	appel	1	- a pp e - l -
34/51	appel	1	- a pp e - l -
34/53	appel	1	- a pp e - l -
34/55	apel	1	- a p e - l -
34/57	appel	1	- a pp e - l -
34/59	appel	1	- a pp e - l -
34/61	abbel	1	- a bb e - l -
34/63	appel	1	- a pp e - l -
34/65	appel	1	- a pp e - l -
34/67	appel	1	- a pp e - l -
34/69	albel	1	- al b e - l -
34/71	apel	1	- a p e - l -
34/73	appel	1	- a pp e - l -
34/75	abbel	1	- a bb e - l -
34/77	abbel	1	- a bb e - l -
34/79	appel	1	- a pp e - l -
34/81	appel	1	- a pp e - l -
34/83	abbel	1	- a bb e - l -
34/85	appel	1	- a pp e - l -
34/87	appel	1	- a pp e - l -
34/89	äppel	1	- ä pp e - l -
34/91	aäppel	1	- aä pp e - l -
34/93	äppel	1	- ä pp e - l -
34/95	äpl	1	- ä p - - l -
34/97	äppel	1	- ä pp e - l -
34/99	aeppel	1	- ae pp e - l -
34/101	äppel	1	- ä pp e - l -
34/103	äppel	1	- ä pp e - l -
34/105	äppel	1	- ä pp e - l -
34/107	äppel	1	- ä pp e - l -
34/109	aeppel	1	- ae pp e - l -
34/111	äppel	1	- ä pp e - l -
34/113	äppel	1	- ä pp e - l -
34/115	äppel	1	- ä pp e - l -
34/117	äppel	1	- ä pp e - l -
34/119	äppel	1	- ä pp e - l -
34/121	aeppel	1	- ae pp e - l -
34/125	äppel	1	- ä pp e - l -
34/127	äpel	1	- ä p e - l -
34/129	äppel	1	- ä pp e - l -
34/131	äppel	1	- ä pp e - l -
34/133	äppel	1	- ä pp e - l -
