locations	strings	cognateID	alignments
66/113	boll	1	b o ll - -
66/121	bald	1	b a l d -
66/139	boll	1	b o ll - -
66/143	bal	1	b a l - -
66/145	bal	1	b a l - -
66/147	bal	1	b a l - -
66/149	bal	1	b a l - -
66/151	bahl	1	b ah l - -
66/153	baal	1	b aa l - -
66/155	baal	1	b aa l - -
66/157	bahl	1	b ah l - -
66/159	glei	2	g l ei -
66/161	bald	1	b a l d -
66/163	bald	1	b a l d -
67/21	geng	NA	- g e ng - - - - - -
67/23	bahl	1	b ah l - -
67/25	bal	1	b a l - -
67/27	bahl	1	b ah l - -
67/29	bal	1	b a l - -
67/31	ball	1	b a ll - -
67/33	bahl	1	b ah l - -
67/35	bahl	1	b ah l - -
67/37	bahl	1	b ah l - -
67/39	bahl	1	b ah l - -
67/41	bahl	1	b ah l - -
67/43	bahl	1	b ah l - -
67/45	bahl	1	b ah l - -
67/47	baal	1	b aa l - -
67/49	bahl	1	b ah l - -
67/51	bahl	1	b ah l - -
67/53	bahl	1	b ah l - -
67/55	bal	1	b a l - -
67/57	bahl	1	b ah l - -
67/59	baal	1	b aa l - -
67/61	bahl	1	b ah l - -
67/63	ball	1	b a ll - -
67/65	ball	1	b a ll - -
67/67	bau	1	b au - - -
67/69	ball	1	b a ll - -
67/71	ball	1	b a ll - -
67/73	ball	1	b a ll - -
67/75	bol	1	b o l - -
67/77	bald	1	b a l d -
67/79	bal	1	b a l - -
67/81	ball	1	b a ll - -
67/83	ball	1	b a ll - -
67/85	bal	1	b a l - -
67/87	bal	1	b a l - -
67/89	ball	1	b a ll - -
67/91	baald	1	b aa l d -
67/93	bol	1	b o l - -
67/95	NA	NA	- - - - - - - - - -
67/97	ball	1	b a ll - -
67/99	baal	1	b aa l - -
67/101	bool	1	b oo l - -
67/103	NA	NA	- - - - - - - - - -
67/105	bol	1	b o l - -
67/107	boll	1	b o ll - -
67/109	bol	1	b o l - -
67/111	boll	1	b o ll - -
67/113	boll	1	b o ll - -
67/143	geschwede	4	g e sch w e - d e -
67/145	bal	1	b a l - -
67/147	bal	1	b a l - -
67/149	bal	1	b a l - -
67/151	bal	1	b a l - -
67/153	bal	1	b a l - -
67/155	bal	1	b a l - -
67/157	bald	1	b a l d -
67/159	bald	1	b a l d -
67/161	bahld	1	b ah l d -
67/163	bald	1	b a l d -
67/165	bald	1	b a l d -
67/177	bal	1	b a l - -
68/21	jäng	NA	- j ä ng - - - - - -
68/23	baal	1	b aa l - -
68/25	jäng	NA	- j ä ng - - - - - -
68/27	bahl	1	b ah l - -
68/29	bal	1	b a l - -
68/31	bal	1	b a l - -
68/33	bahl	1	b ah l - -
68/35	bahl	1	b ah l - -
68/37	bal	1	b a l - -
68/39	bal	1	b a l - -
68/41	bal	1	b a l - -
68/43	NA	NA	- - - - - - - - - -
68/45	bal	1	b a l - -
68/47	bahl	1	b ah l - -
68/49	NA	NA	- - - - - - - - - -
68/51	bahl	1	b ah l - -
68/53	bahl	1	b ah l - -
68/55	bahl	1	b ah l - -
68/57	bahl	1	b ah l - -
68/59	bahl	1	b ah l - -
68/61	NA	NA	- - - - - - - - - -
68/63	ball	1	b a ll - -
68/65	bal	1	b a l - -
68/67	bald	1	b a l d -
68/69	bal	1	b a l - -
68/71	ball	1	b a ll - -
68/73	ball	1	b a ll - -
68/75	ball	1	b a ll - -
68/77	ball	1	b a ll - -
68/79	ball	1	b a ll - -
68/81	bal	1	b a l - -
68/83	NA	NA	- - - - - - - - - -
68/85	ball	1	b a ll - -
68/87	ball	1	b a ll - -
68/89	NA	NA	- - - - - - - - - -
68/91	bal	1	b a l - -
68/93	bol	1	b o l - -
68/95	bal	1	b a l - -
68/97	boal	1	b oa l - -
68/99	bol	1	b o l - -
68/101	bol	1	b o l - -
68/103	boal	1	b oa l - -
68/105	NA	NA	- - - - - - - - - -
68/107	boi	1	b oi - - -
68/109	boll	1	b o ll - -
68/111	boll	1	b o ll - -
68/145	bal	1	b a l - -
68/147	baal	1	b aa l - -
68/149	bal	1	b a l - -
68/151	baald	1	b aa l d -
68/153	NA	NA	- - - - - - - - - -
68/155	glei	2	g l ei -
68/157	glei	2	g l ei -
68/159	bald	1	b a l d -
68/161	baald	1	b aa l d -
68/165	bald	1	b a l d -
69/19	baal	1	b aa l - -
69/23	NA	NA	- - - - - - - - - -
69/25	bal	1	b a l - -
69/27	es	NA	- e s - - - - - - -
69/29	bal	1	b a l - -
69/31	bal	1	b a l - -
69/33	baal	1	b aa l - -
69/35	baal	1	b aa l - -
69/37	ball	1	b a ll - -
69/39	NA	NA	- - - - - - - - - -
69/41	bal	1	b a l - -
69/43	bal	1	b a l - -
69/45	baal	1	b aa l - -
69/47	bahl	1	b ah l - -
69/49	bahl	1	b ah l - -
69/51	bald	1	b a l d -
69/53	bald	1	b a l d -
69/55	bald	1	b a l d -
69/57	bal	1	b a l - -
69/59	bal	1	b a l - -
69/61	bal	1	b a l - -
69/63	bal	1	b a l - -
69/65	ball	1	b a ll - -
69/67	bal	1	b a l - -
69/69	baal	1	b aa l - -
69/71	ball	1	b a ll - -
69/73	ball	1	b a ll - -
69/75	ball	1	b a ll - -
69/77	ball	1	b a ll - -
69/79	bal	1	b a l - -
69/81	bal	1	b a l - -
69/83	ball	1	b a ll - -
69/85	bald	1	b a l d -
69/87	ball	1	b a ll - -
69/89	ball	1	b a ll - -
69/91	bald	1	b a l d -
69/93	ball	1	b a ll - -
69/95	bol	1	b o l - -
69/97	NA	NA	- - - - - - - - - -
69/99	bol	1	b o l - -
69/101	boal	1	b oa l - -
69/103	boll	1	b o ll - -
69/105	bal	1	b a l - -
69/107	bal	1	b a l - -
69/109	boald	1	b oa l d -
69/111	boll	1	b o ll - -
69/147	bal	1	b a l - -
69/149	ball	1	b a ll - -
69/151	bald	1	b a l d -
69/153	bold	1	b o l d -
69/157	bald	1	b a l d -
69/159	bald	1	b a l d -
69/161	bald	1	b a l d -
69/163	bal	1	b a l - -
69/165	bald	1	b a l d -
70/19	baal	1	b aa l - -
70/23	bal	1	b a l - -
70/25	bahl	1	b ah l - -
70/27	sir	NA	- s i r - - - - - -
70/29	schwenn	4	- - sch w e nn - - -
70/31	NA	NA	- - - - - - - - - -
70/33	bal	1	b a l - -
70/35	ball	1	b a ll - -
70/37	bal	1	b a l - -
70/39	ball	1	b a ll - -
70/41	ball	1	b a ll - -
70/43	ball	1	b a ll - -
70/45	bald	1	b a l d -
70/47	baal	1	b aa l - -
70/49	bahl	1	b ah l - -
70/51	bahl	1	b ah l - -
70/53	bald	1	b a l d -
70/55	baal	1	b aa l - -
70/57	baal	1	b aa l - -
70/59	baal	1	b aa l - -
70/61	bal	1	b a l - -
70/63	bal	1	b a l - -
70/65	bald	1	b a l d -
70/67	bal	1	b a l - -
70/69	ball	1	b a ll - -
70/71	bald	1	b a l d -
70/73	ball	1	b a ll - -
70/75	ball	1	b a ll - -
70/77	bal	1	b a l - -
70/79	bol	1	b o l - -
70/81	boll	1	b o ll - -
70/83	bal	1	b a l - -
70/85	ball	1	b a ll - -
70/87	ball	1	b a ll - -
70/89	bal	1	b a l - -
70/91	bal	1	b a l - -
70/93	bal	1	b a l - -
70/95	bal	1	b a l - -
70/97	bohl	1	b oh l - -
70/99	bol	1	b o l - -
70/101	bol	1	b o l - -
70/103	boll	1	b o ll - -
70/105	boal	1	b oa l - -
70/107	bald	1	b a l d -
70/109	boi	1	b oi - - -
70/111	boi	1	b oi - - -
70/145	NA	NA	- - - - - - - - - -
70/147	bal	1	b a l - -
70/149	bal	1	b a l - -
70/151	bald	1	b a l d -
70/153	bold	1	b o l d -
70/155	boäät	1	b oää - t -
70/157	bald	1	b a l d -
70/159	bald	1	b a l d -
70/161	bald	1	b a l d -
70/163	bahl	1	b ah l - -
70/165	bald	1	b a l d -
71/17	geschwen	4	g e sch w e n - - -
71/19	NA	NA	- - - - - - - - - -
71/21	baal	1	b aa l - -
71/23	bal	1	b a l - -
71/25	bal	1	b a l - -
71/27	baal	1	b aa l - -
71/29	bal	1	b a l - -
71/31	bal	1	b a l - -
71/33	baal	1	b aa l - -
71/35	ball	1	b a ll - -
71/37	ball	1	b a ll - -
71/39	ball	1	b a ll - -
71/41	ball	1	b a ll - -
71/43	ball	1	b a ll - -
71/45	NA	NA	- - - - - - - - - -
71/47	ball	1	b a ll - -
71/49	baal	1	b aa l - -
71/51	baal	1	b aa l - -
71/53	baal	1	b aa l - -
71/55	bahl	1	b ah l - -
71/57	ball	1	b a ll - -
71/59	bal	1	b a l - -
71/63	ball	1	b a ll - -
71/65	ball	1	b a ll - -
71/67	ball	1	b a ll - -
71/69	ball	1	b a ll - -
71/71	ball	1	b a ll - -
71/73	bal	1	b a l - -
71/75	NA	NA	- - - - - - - - - -
71/77	bal	1	b a l - -
71/79	boll	1	b o ll - -
71/81	bald	1	b a l d -
71/83	ball	1	b a ll - -
71/85	bal	1	b a l - -
71/87	ball	1	b a ll - -
71/89	bald	1	b a l d -
71/91	bal	1	b a l - -
71/93	bal	1	b a l - -
71/95	NA	NA	- - - - - - - - - -
71/97	bal	1	b a l - -
71/99	bol	1	b o l - -
71/101	pol	1	p o l - -
71/103	bal	1	b a l - -
71/105	boal	1	b oa l - -
71/145	bolt	1	b o l t -
71/147	bold	1	b o l d -
71/149	bal	1	b a l - -
71/151	bold	1	b o l d -
71/153	ender	NA	- e n d e r - - - -
71/155	böjd	1	b öj - d -
71/157	boid	1	b oi - d -
71/159	bald	1	b a l d -
71/161	bald	1	b a l d -
71/163	bald	1	b a l d -
71/177	baald	1	b aa l d -
71/179	bald	1	b a l d -
72/17	geschwen	4	g e sch w e n - - -
72/19	huurteg	NA	- h uu r t e g - - -
72/21	baal	1	b aa l - -
72/23	geschwen	4	g e sch w e n - - -
72/25	bal	1	b a l - -
72/27	glääich	2	g l ääi ch
72/29	bal	1	b a l - -
72/31	baal	1	b aa l - -
72/33	baal	1	b aa l - -
72/35	bal	1	b a l - -
72/37	hordig	NA	- h o r d i g - - -
72/39	ball	1	b a ll - -
72/41	ball	1	b a ll - -
72/43	bald	1	b a l d -
72/45	ball	1	b a ll - -
72/47	ball	1	b a ll - -
72/49	bahl	1	b ah l - -
72/51	boald	1	b oa l d -
72/53	NA	NA	- - - - - - - - - -
72/55	bohl	1	b oh l - -
72/57	bal	1	b a l - -
72/59	baal	1	b aa l - -
72/61	bal	1	b a l - -
72/63	bal	1	b a l - -
72/65	baal	1	b aa l - -
72/67	ball	1	b a ll - -
72/69	ball	1	b a ll - -
72/71	ball	1	b a ll - -
72/73	bald	1	b a l d -
72/75	ball	1	b a ll - -
72/77	bal	1	b a l - -
72/79	ball	1	b a ll - -
72/81	bald	1	b a l d -
72/83	bal	1	b a l - -
72/85	bald	1	b a l d -
72/87	ball	1	b a ll - -
72/89	ball	1	b a ll - -
72/91	bal	1	b a l - -
72/93	bal	1	b a l - -
72/95	bal	1	b a l - -
72/97	bal	1	b a l - -
72/99	bool	1	b oo l - -
72/101	bol	1	b o l - -
72/103	bol	1	b o l - -
72/105	bol	1	b o l - -
72/107	bol	1	b o l - -
72/145	bold	1	b o l d -
72/147	pold	1	p o l d -
72/149	polt	1	p o l t -
72/151	bold	1	b o l d -
72/153	boelt	1	b oe l t -
72/155	boeld	1	b oe l d -
72/157	geschwind	4	g e sch w i n d - -
72/159	bald	1	b a l d -
72/161	bald	1	b a l d -
72/177	bald	1	b a l d -
72/179	NA	NA	- - - - - - - - - -
72/181	geschwind	4	g e sch w i n d - -
73/17	geschwen	4	g e sch w e n - - -
73/19	geschwen	4	g e sch w e n - - -
73/21	geschwenn	4	g e sch w e nn - - -
73/23	geschwen	4	g e sch w e n - - -
73/25	baal	1	b aa l - -
73/27	bal	1	b a l - -
73/29	bahl	1	b ah l - -
73/31	gleich	2	g l ei ch
73/33	ball	1	b a ll - -
73/35	ball	1	b a ll - -
73/37	ball	1	b a ll - -
73/39	ball	1	b a ll - -
73/41	ball	1	b a ll - -
73/43	ball	1	b a ll - -
73/45	ball	1	b a ll - -
73/47	bal	1	b a l - -
73/49	boal	1	b oa l - -
73/51	boall	1	b oa ll - -
73/53	boal	1	b oa l - -
73/55	bol	1	b o l - -
73/57	NA	NA	- - - - - - - - - -
73/59	ball	1	b a ll - -
73/61	bald	1	b a l d -
73/63	ball	1	b a ll - -
73/65	ball	1	b a ll - -
73/67	bal	1	b a l - -
73/69	NA	NA	- - - - - - - - - -
73/71	bal	1	b a l - -
73/73	bal	1	b a l - -
73/75	bald	1	b a l d -
73/77	ball	1	b a ll - -
73/79	bald	1	b a l d -
73/81	bal	1	b a l - -
73/83	ball	1	b a ll - -
73/85	bald	1	b a l d -
73/87	bal	1	b a l - -
73/89	ball	1	b a ll - -
73/91	bal	1	b a l - -
73/93	bal	1	b a l - -
73/95	bal	1	b a l - -
73/97	bal	1	b a l - -
73/99	boal	1	b oa l - -
73/101	bal	1	b a l - -
73/103	bool	1	b oo l - -
73/105	bold	1	b o l d -
73/107	bol	1	b o l - -
73/145	bold	1	b o l d -
73/147	bold	1	b o l d -
73/149	pold	1	p o l d -
73/151	pold	1	p o l d -
73/153	bald	1	b a l d -
73/155	bold	1	b o l d -
73/157	NA	NA	- - - - - - - - - -
73/159	baald	1	b aa l d -
73/161	bald	1	b a l d -
73/163	NA	NA	- - - - - - - - - -
73/165	bald	1	b a l d -
73/175	bald	1	b a l d -
73/177	bald	1	b a l d -
74/19	baal	1	b aa l - -
74/21	bal	1	b a l - -
74/23	NA	NA	- - - - - - - - - -
74/25	bal	1	b a l - -
74/27	baal	1	b aa l - -
74/29	gleich	2	g l ei ch
74/31	bahl	1	b ah l - -
74/33	hortig	NA	- h o r t i g - - -
74/35	ball	1	b a ll - -
74/37	ball	1	b a ll - -
74/39	ball	1	b a ll - -
74/41	ball	1	b a ll - -
74/43	bal	1	b a l - -
74/45	ball	1	b a ll - -
74/47	ball	1	b a ll - -
74/49	ball	1	b a ll - -
74/51	ball	1	b a ll - -
74/53	NA	NA	- - - - - - - - - -
74/55	NA	NA	- - - - - - - - - -
74/57	ball	1	b a ll - -
74/59	ball	1	b a ll - -
74/61	ball	1	b a ll - -
74/63	ball	1	b a ll - -
74/65	baall	1	b aa ll - -
74/67	bol	1	b o l - -
74/69	ball	1	b a ll - -
74/71	ball	1	b a ll - -
74/73	ball	1	b a ll - -
74/75	bal	1	b a l - -
74/77	ball	1	b a ll - -
74/79	bal	1	b a l - -
74/81	bal	1	b a l - -
74/83	ball	1	b a ll - -
74/85	bal	1	b a l - -
74/87	bal	1	b a l - -
74/89	bal	1	b a l - -
74/91	bal	1	b a l - -
74/93	bal	1	b a l - -
74/95	bal	1	b a l - -
74/97	bal	1	b a l - -
74/99	boal	1	b oa l - -
74/101	bol	1	b o l - -
74/103	bold	1	b o l d -
74/105	bol	1	b o l - -
74/107	bol	1	b o l - -
74/109	bol	1	b o l - -
74/145	poln	1	p o l - n
74/147	pol	1	p o l - -
74/149	pal	1	p a l - -
74/153	bold	1	b o l d -
74/155	bold	1	b o l d -
74/157	bold	1	b o l d -
74/159	NA	NA	- - - - - - - - - -
74/161	baut	1	b au - t -
74/163	bald	1	b a l d -
74/165	bald	1	b a l d -
75/19	geschwen	4	g e sch w e n - - -
75/21	bal	1	b a l - -
75/23	geschwen	4	g e sch w e n - - -
75/25	geschwenn	4	g e sch w e nn - - -
75/27	bal	1	b a l - -
75/29	hurtig	NA	- h u r t i g - - -
75/31	bal	1	b a l - -
75/33	ball	1	b a ll - -
75/35	NA	NA	- - - - - - - - - -
75/37	ball	1	b a ll - -
75/39	ball	1	b a ll - -
75/41	ball	1	b a ll - -
75/43	ball	1	b a ll - -
75/45	ball	1	b a ll - -
75/47	ball	1	b a ll - -
75/49	bald	1	b a l d -
75/51	NA	NA	- - - - - - - - - -
75/53	ball	1	b a ll - -
75/55	ball	1	b a ll - -
75/57	ball	1	b a ll - -
75/59	ball	1	b a ll - -
75/61	ball	1	b a ll - -
75/63	ball	1	b a ll - -
75/65	ball	1	b a ll - -
75/67	bal	1	b a l - -
75/69	ball	1	b a ll - -
75/71	ball	1	b a ll - -
75/73	ball	1	b a ll - -
75/75	ball	1	b a ll - -
75/77	bald	1	b a l d -
75/79	bal	1	b a l - -
75/81	glei	2	g l ei -
75/83	bal	1	b a l - -
75/85	bal	1	b a l - -
75/87	bald	1	b a l d -
75/89	bald	1	b a l d -
75/91	bal	1	b a l - -
75/93	ball	1	b a ll - -
75/95	bal	1	b a l - -
75/97	bal	1	b a l - -
75/99	bal	1	b a l - -
75/101	glei	2	g l ei -
75/103	bol	1	b o l - -
75/105	bol	1	b o l - -
75/107	bol	1	b o l - -
75/135	paul	1	p au l - -
75/145	bolt	1	b o l t -
75/147	bold	1	b o l d -
75/149	pool	1	p oo l - -
75/155	bold	1	b o l d -
75/157	bold	1	b o l d -
75/159	bald	1	b a l d -
75/161	bald	1	b a l d -
75/163	bald	1	b a l d -
75/165	bal	1	b a l - -
76/19	bal	1	b a l - -
76/21	bal	1	b a l - -
76/23	gliech	2	g l ie ch
76/25	geschwenn	4	g e sch w e nn - - -
76/27	geschwenn	4	g e sch w e nn - - -
76/29	hortig	NA	- h o r t i g - - -
76/33	ball	1	b a ll - -
76/35	hortig	NA	- h o r t i g - - -
76/37	ball	1	b a ll - -
76/39	bal	1	b a l - -
76/41	bald	1	b a l d -
76/43	ball	1	b a ll - -
76/45	ball	1	b a ll - -
76/47	ball	1	b a ll - -
76/49	bald	1	b a l d -
76/51	ball	1	b a ll - -
76/53	ball	1	b a ll - -
76/55	ball	1	b a ll - -
76/57	ball	1	b a ll - -
76/59	bal	1	b a l - -
76/61	ball	1	b a ll - -
76/63	ball	1	b a ll - -
76/65	bal	1	b a l - -
76/67	ball	1	b a ll - -
76/69	ball	1	b a ll - -
76/71	ball	1	b a ll - -
76/73	bald	1	b a l d -
76/75	bal	1	b a l - -
76/77	ball	1	b a ll - -
76/79	ball	1	b a ll - -
76/81	bal	1	b a l - -
76/83	bal	1	b a l - -
76/85	bal	1	b a l - -
76/87	bal	1	b a l - -
76/89	bald	1	b a l d -
76/91	bal	1	b a l - -
76/93	bal	1	b a l - -
76/95	bal	1	b a l - -
76/97	bal	1	b a l - -
76/99	bal	1	b a l - -
76/101	bol	1	b o l - -
76/103	bol	1	b o l - -
76/135	bol	1	b o l - -
76/137	bol	1	b o l - -
76/149	pold	1	p o l d -
76/151	polt	1	p o l t -
76/155	bold	1	b o l d -
76/161	baod	1	b ao - d -
76/163	bald	1	b a l d -
76/165	bald	1	b a l d -
77/19	baal	1	b aa l - -
77/21	geschwen	4	g e sch w e n - - -
77/23	gleich	2	g l ei ch
77/25	bal	1	b a l - -
77/27	bal	1	b a l - -
77/29	bal	1	b a l - -
77/31	NA	NA	- - - - - - - - - -
77/33	ball	1	b a ll - -
77/35	ball	1	b a ll - -
77/37	ball	1	b a ll - -
77/39	ball	1	b a ll - -
77/41	ball	1	b a ll - -
77/43	ball	1	b a ll - -
77/47	bal	1	b a l - -
77/49	ball	1	b a ll - -
77/51	ball	1	b a ll - -
77/53	ball	1	b a ll - -
77/55	ball	1	b a ll - -
77/57	ball	1	b a ll - -
77/59	ball	1	b a ll - -
77/61	bald	1	b a l d -
77/63	ball	1	b a ll - -
77/65	ball	1	b a ll - -
77/67	ball	1	b a ll - -
77/69	bald	1	b a l d -
77/71	bald	1	b a l d -
77/73	bal	1	b a l - -
77/75	bal	1	b a l - -
77/77	bal	1	b a l - -
77/79	ball	1	b a ll - -
77/81	bald	1	b a l d -
77/83	bal	1	b a l - -
77/85	bal	1	b a l - -
77/87	bol	1	b o l - -
77/89	bal	1	b a l - -
77/91	boal	1	b oa l - -
77/93	NA	NA	- - - - - - - - - -
77/95	bal	1	b a l - -
77/97	bal	1	b a l - -
77/99	bal	1	b a l - -
77/101	bold	1	b o l d -
77/103	glei	2	g l ei -
77/135	pojt	1	p oj - t -
77/137	bold	1	b o l d -
78/21	bal	1	b a l - -
78/23	gleich	2	g l ei ch
78/25	geschwenn	4	g e sch w e nn - - -
78/27	bal	1	b a l - -
78/29	ball	1	b a ll - -
78/31	bal	1	b a l - -
78/33	NA	NA	- - - - - - - - - -
78/35	bald	1	b a l d -
78/37	ball	1	b a ll - -
78/39	ball	1	b a ll - -
78/41	bald	1	b a l d -
78/45	ball	1	b a ll - -
78/47	ball	1	b a ll - -
78/49	ball	1	b a ll - -
78/51	ball	1	b a ll - -
78/53	ball	1	b a ll - -
78/55	ball	1	b a ll - -
78/57	ball	1	b a ll - -
78/59	ball	1	b a ll - -
78/61	ball	1	b a ll - -
78/63	bal	1	b a l - -
78/65	ball	1	b a ll - -
78/67	ball	1	b a ll - -
78/69	ball	1	b a ll - -
78/71	bal	1	b a l - -
78/73	ball	1	b a ll - -
78/75	ball	1	b a ll - -
78/77	glei	2	g l ei -
78/79	bald	1	b a l d -
78/81	ball	1	b a ll - -
78/83	bal	1	b a l - -
78/85	bal	1	b a l - -
78/87	baal	1	b aa l - -
78/89	bal	1	b a l - -
78/91	bal	1	b a l - -
78/93	bal	1	b a l - -
78/95	bal	1	b a l - -
78/97	bal	1	b a l - -
78/99	NA	NA	- - - - - - - - - -
78/101	bol	1	b o l - -
78/103	bold	1	b o l d -
78/105	glä	2	g l ä -
78/135	NA	NA	- - - - - - - - - -
78/193	palt	1	p a l t -
79/21	NA	NA	- - - - - - - - - -
79/23	bal	1	b a l - -
79/25	baal	1	b aa l - -
79/27	bal	1	b a l - -
79/29	bal	1	b a l - -
79/31	NA	NA	- - - - - - - - - -
79/33	ball	1	b a ll - -
79/35	bal	1	b a l - -
79/37	ball	1	b a ll - -
79/39	bal	1	b a l - -
79/43	ball	1	b a ll - -
79/45	ball	1	b a ll - -
79/47	ball	1	b a ll - -
79/49	ball	1	b a ll - -
79/51	bal	1	b a l - -
79/53	ball	1	b a ll - -
79/55	ball	1	b a ll - -
79/57	glei	2	g l ei -
79/59	ball	1	b a ll - -
79/61	ball	1	b a ll - -
79/63	bald	1	b a l d -
79/65	bal	1	b a l - -
79/67	ball	1	b a ll - -
79/69	ball	1	b a ll - -
79/71	bal	1	b a l - -
79/73	ball	1	b a ll - -
79/75	bal	1	b a l - -
79/77	ball	1	b a ll - -
79/79	bal	1	b a l - -
79/81	ball	1	b a ll - -
79/83	ball	1	b a ll - -
79/85	bal	1	b a l - -
79/87	bald	1	b a l d -
79/89	bal	1	b a l - -
79/91	bal	1	b a l - -
79/93	bal	1	b a l - -
79/95	bal	1	b a l - -
79/97	bal	1	b a l - -
79/99	boal	1	b oa l - -
79/101	bol	1	b o l - -
79/103	baaüd	1	b aaü - d -
79/105	bol	1	b o l - -
79/107	bol	1	b o l - -
79/133	bol	1	b o l - -
79/135	bol	1	b o l - -
79/193	bold	1	b o l d -
79/195	bold	1	b o l d -
79/197	boud	1	b ou - d -
80/25	glich	2	g l i ch
80/27	bal	1	b a l - -
80/29	ball	1	b a ll - -
80/31	ball	1	b a ll - -
80/33	glieh	2	g l ieh -
80/35	ball	1	b a ll - -
80/37	ball	1	b a ll - -
80/39	bal	1	b a l - -
80/41	ball	1	b a ll - -
80/43	ball	1	b a ll - -
80/45	ball	1	b a ll - -
80/47	ball	1	b a ll - -
80/49	ball	1	b a ll - -
80/51	ball	1	b a ll - -
80/53	ball	1	b a ll - -
80/55	ball	1	b a ll - -
80/57	ball	1	b a ll - -
80/59	ball	1	b a ll - -
80/61	ball	1	b a ll - -
80/63	ball	1	b a ll - -
80/65	ball	1	b a ll - -
80/67	ball	1	b a ll - -
80/69	ball	1	b a ll - -
80/71	ball	1	b a ll - -
80/73	ball	1	b a ll - -
80/75	ball	1	b a ll - -
80/77	ball	1	b a ll - -
80/79	NA	NA	- - - - - - - - - -
80/81	bal	1	b a l - -
80/83	bal	1	b a l - -
80/85	bal	1	b a l - -
80/87	bal	1	b a l - -
80/89	bal	1	b a l - -
80/91	bal	1	b a l - -
80/93	bal	1	b a l - -
80/95	bald	1	b a l d -
80/97	bool	1	b oo l - -
80/99	gläh	2	g l äh -
80/101	boöl	1	b oö l - -
80/103	boöd	1	b oö - d -
80/105	glei	2	g l ei -
80/107	bol	1	b o l - -
80/109	NA	NA	- - - - - - - - - -
80/127	bold	1	b o l d -
80/147	bold	1	b o l d -
80/151	pold	1	p o l d -
80/153	NA	NA	- - - - - - - - - -
80/193	bold	1	b o l d -
80/195	bald	1	b a l d -
81/25	glich	2	g l i ch
81/27	bol	1	b o l - -
81/29	bal	1	b a l - -
81/31	boll	1	b o ll - -
81/33	bald	1	b a l d -
81/35	NA	NA	- - - - - - - - - -
81/37	glich	2	g l i ch
81/39	bal	1	b a l - -
81/43	ball	1	b a ll - -
81/45	bald	1	b a l d -
81/47	ball	1	b a ll - -
81/49	bal	1	b a l - -
81/51	ball	1	b a ll - -
81/53	ball	1	b a ll - -
81/55	ball	1	b a ll - -
81/57	ball	1	b a ll - -
81/59	ball	1	b a ll - -
81/61	ball	1	b a ll - -
81/63	bal	1	b a l - -
81/65	ball	1	b a ll - -
81/67	bald	1	b a l d -
81/69	bald	1	b a l d -
81/71	bal	1	b a l - -
81/73	ball	1	b a ll - -
81/75	bal	1	b a l - -
81/77	ball	1	b a ll - -
81/79	bal	1	b a l - -
81/81	baald	1	b aa l d -
81/83	bal	1	b a l - -
81/85	bal	1	b a l - -
81/87	bald	1	b a l d -
81/89	bal	1	b a l - -
81/91	bal	1	b a l - -
81/93	bal	1	b a l - -
81/95	sched	NA	- sch e d - - - - - -
81/97	bol	1	b o l - -
81/99	ball	1	b a ll - -
81/101	bald	1	b a l d -
81/103	boid	1	b oi - d -
81/105	bald	1	b a l d -
81/107	boold	1	b oo l d -
81/109	bold	1	b o l d -
81/111	boold	1	b oo l d -
81/127	bold	1	b o l d -
81/129	bold	1	b o l d -
81/133	bold	1	b o l d -
81/147	polt	1	p o l t -
81/191	schunt	NA	- - - sch u - n t - -
81/193	balt	1	b a l t -
81/195	bold	1	b o l d -
82/27	gliich	2	g l ii ch
82/29	glich	2	g l i ch
82/31	bal	1	b a l - -
82/33	ball	1	b a ll - -
82/35	bal	1	b a l - -
82/37	glich	2	g l i ch
82/39	bal	1	b a l - -
82/41	ball	1	b a ll - -
82/43	ball	1	b a ll - -
82/45	ball	1	b a ll - -
82/47	ball	1	b a ll - -
82/49	ball	1	b a ll - -
82/51	ball	1	b a ll - -
82/53	ball	1	b a ll - -
82/55	ball	1	b a ll - -
82/57	ball	1	b a ll - -
82/59	bald	1	b a l d -
82/61	bald	1	b a l d -
82/63	bald	1	b a l d -
82/65	ball	1	b a ll - -
82/67	bal	1	b a l - -
82/69	bald	1	b a l d -
82/71	ball	1	b a ll - -
82/73	bal	1	b a l - -
82/75	bal	1	b a l - -
82/77	ball	1	b a ll - -
82/79	bal	1	b a l - -
82/81	bald	1	b a l d -
82/83	bald	1	b a l d -
82/85	bald	1	b a l d -
82/87	bal	1	b a l - -
82/89	bal	1	b a l - -
82/91	bal	1	b a l - -
82/93	bal	1	b a l - -
82/95	bal	1	b a l - -
82/97	boal	1	b oa l - -
82/99	bald	1	b a l d -
82/101	bol	1	b o l - -
82/103	boojd	1	b ooj - d -
82/105	bold	1	b o l d -
82/107	boid	1	b oi - d -
82/111	buid	1	b ui - d -
82/113	buid	1	b ui - d -
82/117	bold	1	b o l d -
82/129	bold	1	b o l d -
82/131	bold	1	b o l d -
82/133	bold	1	b o l d -
82/135	bold	1	b o l d -
82/145	bold	1	b o l d -
82/147	bold	1	b o l d -
82/191	bald	1	b a l d -
82/195	bald	1	b a l d -
83/27	glich	2	g l i ch
83/29	baaol	1	b aao l - -
83/31	glich	2	g l i ch
83/33	NA	NA	- - - - - - - - - -
83/35	bahl	1	b ah l - -
83/37	ball	1	b a ll - -
83/39	bal	1	b a l - -
