locations	strings	cognateID	alignments
079/059	glei	1	g - l ei -
079/061	glei	1	g - l ei -
079/063	glai	1	g - l ai -
079/065	glai	1	g - l ai -
079/067	glaich	1	g - l ai ch
079/069	glei	1	g - l ei -
079/071	glei	1	g - l ei -
079/073	glei	1	g - l ei -
079/075	glei	1	g - l ei -
079/077	glei	1	g - l ei -
079/079	glei	1	g - l ei -
079/081	glei	1	g - l ei -
079/083	glei	1	g - l ei -
079/085	glei	1	g - l ei -
079/087	glei	1	g - l ei -
079/089	glei	1	g - l ei -
079/091	glei	1	g - l ei -
079/093	glei	1	g - l ei -
079/095	glei	1	g - l ei -
079/097	glei	1	g - l ei -
079/099	glä	1	g - l ä -
079/101	glä	1	g - l ä -
079/103	glei	1	g - l ei -
079/105	glei	1	g - l ei -
079/107	bol	3	b o l - -
079/133	glei	1	g - l ei -
079/135	glei	1	g - l ei -
079/193	glaich	1	g - l ai ch
079/195	glaich	1	g - l ai ch
079/197	guaich	1	g - - uai ch
080/025	glich	1	g - l i ch
080/027	glich	1	g - l i ch
080/029	gleich	1	g - l ei ch
080/031	gleich	1	g - l ei ch
080/033	glich	1	g - l i ch
080/035	gläich	1	g - l äi ch
080/037	gleich	1	g - l ei ch
080/039	glei	1	g - l ei -
080/041	gleich	1	g - l ei ch
080/043	gleich	1	g - l ei ch
080/045	gleich	1	g - l ei ch
080/047	gleich	1	g - l ei ch
080/049	glei	1	g - l ei -
080/051	glei	1	g - l ei -
080/053	glei	1	g - l ei -
080/055	glaai	1	g - l aai -
080/057	glei	1	g - l ei -
080/059	glei	1	g - l ei -
080/061	gleii	1	g - l eii -
080/063	glei	1	g - l ei -
080/065	glei	1	g - l ei -
080/067	glai	1	g - l ai -
080/069	glei	1	g - l ei -
080/071	glei	1	g - l ei -
080/073	glei	1	g - l ei -
080/075	glei	1	g - l ei -
080/077	glei	1	g - l ei -
080/079	glei	1	g - l ei -
080/081	glei	1	g - l ei -
080/083	glei	1	g - l ei -
080/085	glei	1	g - l ei -
080/087	glei	1	g - l ei -
080/089	glei	1	g - l ei -
080/091	glei	1	g - l ei -
080/093	glei	1	g - l ei -
080/095	glei	1	g - l ei -
080/097	glei	1	g - l ei -
080/099	gläh	1	g - l äh -
080/101	glä	1	g - l ä -
080/103	glei	1	g - l ei -
080/105	glei	1	g - l ei -
080/107	glei	1	g - l ei -
080/109	NA	NA	-
080/127	glei	1	g - l ei -
080/147	glei	1	g - l ei -
080/151	glei	1	g - l ei -
080/153	glei	1	g - l ei -
080/193	glaich	1	g - l ai ch
080/195	gleich	1	g - l ei ch
081/025	glich	1	g - l i ch
081/027	glich	1	g - l i ch
081/029	NA	NA	-
081/031	glich	1	g - l i ch
081/033	glich	1	g - l i ch
081/035	glich	1	g - l i ch
081/037	glich	1	g - l i ch
081/039	NA	NA	-
081/043	gleich	1	g - l ei ch
081/045	gleich	1	g - l ei ch
081/047	gleich	1	g - l ei ch
081/049	glei	1	g - l ei -
081/051	glaich	1	g - l ai ch
081/053	glei	1	g - l ei -
081/055	glei	1	g - l ei -
081/057	glei	1	g - l ei -
081/059	glei	1	g - l ei -
081/061	glai	1	g - l ai -
081/063	glei	1	g - l ei -
081/065	glei	1	g - l ei -
081/067	glei	1	g - l ei -
081/069	gleich	1	g - l ei ch
081/071	glei	1	g - l ei -
081/073	ball	3	b a ll - -
081/075	glei	1	g - l ei -
081/077	glei	1	g - l ei -
081/079	glei	1	g - l ei -
081/081	glei	1	g - l ei -
081/083	glei	1	g - l ei -
081/085	glei	1	g - l ei -
081/087	glei	1	g - l ei -
081/089	glei	1	g - l ei -
081/091	glei	1	g - l ei -
081/093	glei	1	g - l ei -
081/095	NA	NA	-
081/097	glei	1	g - l ei -
081/099	glei	1	g - l ei -
081/101	gläii	1	g - l äii -
081/103	glä	1	g - l ä -
081/105	glää	1	g - l ää -
081/107	glei	1	g - l ei -
081/109	glei	1	g - l ei -
081/111	NA	NA	-
081/127	glei	1	g - l ei -
081/129	glei	1	g - l ei -
081/133	boald	3	b oa l d -
081/147	gleich	1	g - l ei ch
081/191	NA	NA	-
081/193	gloech	1	g - l oe ch
081/195	glaich	1	g - l ai ch
082/027	gliich	1	g - l ii ch
082/029	glich	1	g - l i ch
082/031	glich	1	g - l i ch
082/033	glich	1	g - l i ch
082/035	glich	1	g - l i ch
082/037	glich	1	g - l i ch
082/039	glich	1	g - l i ch
082/041	glich	1	g - l i ch
082/043	ball	3	b a ll - -
082/045	gleich	1	g - l ei ch
082/047	gleich	1	g - l ei ch
082/049	glei	1	g - l ei -
082/051	glei	1	g - l ei -
082/053	glei	1	g - l ei -
082/055	glei	1	g - l ei -
082/057	glei	1	g - l ei -
082/059	glei	1	g - l ei -
082/061	glei	1	g - l ei -
082/063	glai	1	g - l ai -
082/065	glai	1	g - l ai -
082/067	glei	1	g - l ei -
082/069	glei	1	g - l ei -
082/071	glei	1	g - l ei -
082/073	glei	1	g - l ei -
082/075	glei	1	g - l ei -
082/077	glei	1	g - l ei -
082/079	glei	1	g - l ei -
082/081	glei	1	g - l ei -
082/083	glei	1	g - l ei -
082/085	glei	1	g - l ei -
082/087	glei	1	g - l ei -
082/089	glei	1	g - l ei -
082/091	glei	1	g - l ei -
082/093	glei	1	g - l ei -
082/095	glei	1	g - l ei -
082/097	glei	1	g - l ei -
082/099	glei	1	g - l ei -
082/101	glei	1	g - l ei -
082/103	glä	1	g - l ä -
082/105	glee	1	g - l ee -
082/107	glei	1	g - l ei -
082/111	glei	1	g - l ei -
082/113	glei	1	g - l ei -
082/117	glei	1	g - l ei -
082/129	glei	1	g - l ei -
082/131	glei	1	g - l ei -
082/133	glei	1	g - l ei -
082/135	glei	1	g - l ei -
082/145	glei	1	g - l ei -
082/147	glei	1	g - l ei -
082/191	glaich	1	g - l ai ch
082/195	gleich	1	g - l ei ch
083/027	glich	1	g - l i ch
083/029	glich	1	g - l i ch
083/031	glich	1	g - l i ch
083/033	glich	1	g - l i ch
083/035	glich	1	g - l i ch
083/037	glich	1	g - l i ch
083/039	glich	1	g - l i ch
083/041	glich	1	g - l i ch
083/043	gleich	1	g - l ei ch
083/045	gleich	1	g - l ei ch
083/047	glich	1	g - l i ch
083/049	glei	1	g - l ei -
083/051	glei	1	g - l ei -
083/053	glei	1	g - l ei -
083/055	glei	1	g - l ei -
083/057	glei	1	g - l ei -
083/059	glei	1	g - l ei -
083/061	glei	1	g - l ei -
083/063	glei	1	g - l ei -
083/065	glei	1	g - l ei -
083/067	glei	1	g - l ei -
083/069	glei	1	g - l ei -
083/071	glei	1	g - l ei -
083/073	glei	1	g - l ei -
083/075	glei	1	g - l ei -
083/077	glei	1	g - l ei -
083/079	glei	1	g - l ei -
083/081	glei	1	g - l ei -
083/083	glei	1	g - l ei -
083/085	glei	1	g - l ei -
083/087	glei	1	g - l ei -
083/089	glei	1	g - l ei -
083/091	glei	1	g - l ei -
083/093	glei	1	g - l ei -
083/095	glei	1	g - l ei -
083/097	glei	1	g - l ei -
083/099	glei	1	g - l ei -
083/101	glei	1	g - l ei -
083/103	glei	1	g - l ei -
083/105	glä	1	g - l ä -
083/107	glei	1	g - l ei -
083/111	gleii	1	g - l eii -
083/113	glei	1	g - l ei -
083/115	glei	1	g - l ei -
083/117	glei	1	g - l ei -
083/119	glei	1	g - l ei -
083/121	NA	NA	-
083/129	glei	1	g - l ei -
083/131	gleich	1	g - l ei ch
083/133	glei	1	g - l ei -
083/135	glei	1	g - l ei -
083/139	glei	1	g - l ei -
083/143	glei	1	g - l ei -
083/145	glei	1	g - l ei -
083/147	glei	1	g - l ei -
083/149	glei	1	g - l ei -
083/173	glaech	1	g - l ae ch
083/195	gleich	1	g - l ei ch
084/031	gleich	1	g - l ei ch
084/033	glich	1	g - l i ch
084/035	glich	1	g - l i ch
084/037	glich	1	g - l i ch
084/039	glich	1	g - l i ch
084/041	glich	1	g - l i ch
084/043	glich	1	g - l i ch
084/045	glich	1	g - l i ch
084/047	glich	1	g - l i ch
084/049	glei	1	g - l ei -
084/051	glei	1	g - l ei -
084/053	glei	1	g - l ei -
084/055	glei	1	g - l ei -
084/057	glei	1	g - l ei -
084/059	glei	1	g - l ei -
084/061	glei	1	g - l ei -
084/063	glei	1	g - l ei -
084/065	glei	1	g - l ei -
084/067	glei	1	g - l ei -
084/069	glei	1	g - l ei -
084/071	glei	1	g - l ei -
084/073	glei	1	g - l ei -
084/075	glei	1	g - l ei -
084/077	glei	1	g - l ei -
084/079	glei	1	g - l ei -
084/081	glei	1	g - l ei -
084/083	glei	1	g - l ei -
084/085	glei	1	g - l ei -
084/087	glei	1	g - l ei -
084/089	glei	1	g - l ei -
084/091	glei	1	g - l ei -
084/093	glei	1	g - l ei -
084/095	glei	1	g - l ei -
084/097	glei	1	g - l ei -
084/099	glei	1	g - l ei -
084/101	glei	1	g - l ei -
084/103	glei	1	g - l ei -
084/105	glei	1	g - l ei -
084/107	glei	1	g - l ei -
084/109	glei	1	g - l ei -
084/111	glei	1	g - l ei -
084/113	glei	1	g - l ei -
084/115	glej	1	g - l e j
084/117	glei	1	g - l ei -
084/119	glei	1	g - l ei -
084/129	glei	1	g - l ei -
084/131	glei	1	g - l ei -
084/133	glei	1	g - l ei -
084/135	glei	1	g - l ei -
084/137	glei	1	g - l ei -
084/139	glei	1	g - l ei -
084/141	glei	1	g - l ei -
084/143	glei	1	g - l ei -
084/145	glei	1	g - l ei -
084/147	glei	1	g - l ei -
084/149	glei	1	g - l ei -
084/171	glai	1	g - l ai -
084/173	glae	1	g - l ae -
084/195	gleich	1	g - l ei ch
085/031	glich	1	g - l i ch
085/033	glich	1	g - l i ch
085/035	glich	1	g - l i ch
085/037	glich	1	g - l i ch
085/039	glich	1	g - l i ch
085/041	glich	1	g - l i ch
085/043	glich	1	g - l i ch
085/045	glich	1	g - l i ch
085/047	glei	1	g - l ei -
085/049	glich	1	g - l i ch
085/051	glei	1	g - l ei -
085/053	glei	1	g - l ei -
085/055	glei	1	g - l ei -
085/057	glei	1	g - l ei -
085/059	glei	1	g - l ei -
085/061	glei	1	g - l ei -
085/063	glei	1	g - l ei -
085/065	glei	1	g - l ei -
085/067	glei	1	g - l ei -
085/069	glei	1	g - l ei -
085/071	glei	1	g - l ei -
085/073	glei	1	g - l ei -
085/075	glei	1	g - l ei -
085/077	glei	1	g - l ei -
085/079	glei	1	g - l ei -
085/081	glai	1	g - l ai -
085/083	glei	1	g - l ei -
085/085	glei	1	g - l ei -
085/087	glei	1	g - l ei -
085/089	glei	1	g - l ei -
085/091	glei	1	g - l ei -
085/093	glei	1	g - l ei -
085/095	glei	1	g - l ei -
085/097	glei	1	g - l ei -
085/101	glei	1	g - l ei -
085/103	bojd	3	b oj - d -
085/105	glei	1	g - l ei -
085/107	glei	1	g - l ei -
085/109	boö	3	b oö - - -
085/111	glei	1	g - l ei -
085/113	glei	1	g - l ei -
085/115	glei	1	g - l ei -
085/117	glei	1	g - l ei -
085/119	glei	1	g - l ei -
085/121	NA	NA	-
085/123	bold	3	b o l d -
085/125	glei	1	g - l ei -
085/127	glei	1	g - l ei -
085/129	glei	1	g - l ei -
085/131	glei	1	g - l ei -
085/133	glei	1	g - l ei -
085/135	glei	1	g - l ei -
085/137	glei	1	g - l ei -
085/139	glei	1	g - l ei -
085/141	glei	1	g - l ei -
085/143	glei	1	g - l ei -
085/145	glei	1	g - l ei -
085/147	glei	1	g - l ei -
085/149	glei	1	g - l ei -
085/175	wlenks	NA	w l e n k s - - -
085/193	glaech	1	g - l ae ch
085/197	glaech	1	g - l ae ch
086/033	glich	1	g - l i ch
086/035	glich	1	g - l i ch
086/037	glich	1	g - l i ch
086/039	glich	1	g - l i ch
086/041	glich	1	g - l i ch
086/043	glich	1	g - l i ch
086/045	glich	1	g - l i ch
086/047	glich	1	g - l i ch
086/049	glich	1	g - l i ch
086/051	glei	1	g - l ei -
086/053	glei	1	g - l ei -
086/055	glei	1	g - l ei -
086/057	glei	1	g - l ei -
086/059	glei	1	g - l ei -
086/061	glei	1	g - l ei -
086/063	glei	1	g - l ei -
086/065	glei	1	g - l ei -
086/067	glei	1	g - l ei -
086/069	glei	1	g - l ei -
086/071	glei	1	g - l ei -
086/073	glei	1	g - l ei -
086/075	glei	1	g - l ei -
086/077	glei	1	g - l ei -
086/079	glei	1	g - l ei -
086/081	glei	1	g - l ei -
086/083	glei	1	g - l ei -
086/085	gleei	1	g - l eei -
086/087	glei	1	g - l ei -
086/089	glei	1	g - l ei -
086/091	glei	1	g - l ei -
086/093	glei	1	g - l ei -
086/095	glei	1	g - l ei -
086/097	glei	1	g - l ei -
086/099	glei	1	g - l ei -
086/101	glei	1	g - l ei -
086/103	glei	1	g - l ei -
086/105	glei	1	g - l ei -
086/107	glei	1	g - l ei -
086/109	glei	1	g - l ei -
086/111	glei	1	g - l ei -
086/113	glei	1	g - l ei -
086/115	glei	1	g - l ei -
086/117	glei	1	g - l ei -
086/119	glei	1	g - l ei -
086/121	glei	1	g - l ei -
086/123	glei	1	g - l ei -
086/125	glei	1	g - l ei -
086/127	glei	1	g - l ei -
086/129	glei	1	g - l ei -
086/131	glei	1	g - l ei -
086/133	glei	1	g - l ei -
086/135	glei	1	g - l ei -
086/137	glei	1	g - l ei -
086/139	glei	1	g - l ei -
086/141	glei	1	g - l ei -
086/143	glei	1	g - l ei -
086/145	glei	1	g - l ei -
086/147	glei	1	g - l ei -
086/149	glei	1	g - l ei -
086/151	glei	1	g - l ei -
086/175	wlenks	NA	w l e n k s - - -
086/197	gleich	1	g - l ei ch
086/199	NA	NA	-
087/033	glich	1	g - l i ch
087/035	glich	1	g - l i ch
087/037	glich	1	g - l i ch
087/039	glich	1	g - l i ch
087/041	glich	1	g - l i ch
087/043	glich	1	g - l i ch
087/045	glich	1	g - l i ch
087/049	glei	1	g - l ei -
087/051	glei	1	g - l ei -
087/053	glei	1	g - l ei -
087/055	ball	3	b a ll - -
087/057	glei	1	g - l ei -
087/059	glei	1	g - l ei -
087/061	glei	1	g - l ei -
087/063	glei	1	g - l ei -
087/065	glei	1	g - l ei -
087/067	glei	1	g - l ei -
087/069	glei	1	g - l ei -
087/071	glei	1	g - l ei -
087/073	glei	1	g - l ei -
087/075	glei	1	g - l ei -
087/077	glei	1	g - l ei -
087/079	glei	1	g - l ei -
087/081	gei	1	g - - ei -
087/083	glei	1	g - l ei -
087/085	glei	1	g - l ei -
087/087	glei	1	g - l ei -
087/089	glei	1	g - l ei -
087/091	glei	1	g - l ei -
087/093	glei	1	g - l ei -
087/095	glei	1	g - l ei -
087/097	glei	1	g - l ei -
087/099	glei	1	g - l ei -
087/101	glei	1	g - l ei -
087/103	glei	1	g - l ei -
087/105	glei	1	g - l ei -
087/107	glei	1	g - l ei -
087/109	glei	1	g - l ei -
087/111	glei	1	g - l ei -
087/113	glei	1	g - l ei -
087/115	glei	1	g - l ei -
087/117	glai	1	g - l ai -
087/119	glei	1	g - l ei -
087/121	glei	1	g - l ei -
087/123	glei	1	g - l ei -
087/125	glei	1	g - l ei -
087/127	glei	1	g - l ei -
087/129	glei	1	g - l ei -
087/133	glei	1	g - l ei -
087/135	glei	1	g - l ei -
087/137	glei	1	g - l ei -
087/139	glei	1	g - l ei -
087/141	glei	1	g - l ei -
087/143	NA	NA	-
087/145	glei	1	g - l ei -
087/147	glei	1	g - l ei -
087/149	glei	1	g - l ei -
087/151	glei	1	g - l ei -
088/035	glich	1	g - l i ch
088/037	glich	1	g - l i ch
088/039	glich	1	g - l i ch
088/041	glich	1	g - l i ch
088/043	glich	1	g - l i ch
088/045	glich	1	g - l i ch
088/047	glei	1	g - l ei -
088/049	glei	1	g - l ei -
088/051	glei	1	g - l ei -
088/053	glei	1	g - l ei -
088/055	glei	1	g - l ei -
088/057	glei	1	g - l ei -
088/059	glei	1	g - l ei -
088/061	glei	1	g - l ei -
088/063	glei	1	g - l ei -
088/065	glei	1	g - l ei -
088/067	glei	1	g - l ei -
088/069	glei	1	g - l ei -
088/071	glei	1	g - l ei -
088/073	gleu	1	g - l eu -
088/075	gleu	1	g - l eu -
088/077	glei	1	g - l ei -
088/079	glei	1	g - l ei -
088/081	glei	1	g - l ei -
088/083	glei	1	g - l ei -
088/085	glei	1	g - l ei -
088/087	glei	1	g - l ei -
088/089	glei	1	g - l ei -
088/091	glei	1	g - l ei -
088/093	glei	1	g - l ei -
088/095	glei	1	g - l ei -
088/097	glei	1	g - l ei -
088/099	glei	1	g - l ei -
088/101	glei	1	g - l ei -
088/103	glei	1	g - l ei -
088/105	glei	1	g - l ei -
088/107	glei	1	g - l ei -
088/109	glei	1	g - l ei -
088/113	glei	1	g - l ei -
088/115	glei	1	g - l ei -
088/117	NA	NA	-
088/121	glei	1	g - l ei -
088/123	glei	1	g - l ei -
088/127	glei	1	g - l ei -
088/129	glei	1	g - l ei -
088/131	glei	1	g - l ei -
088/137	glei	1	g - l ei -
088/139	glei	1	g - l ei -
088/141	glei	1	g - l ei -
088/143	glei	1	g - l ei -
088/145	glei	1	g - l ei -
088/147	glei	1	g - l ei -
088/149	glei	1	g - l ei -
089/035	glich	1	g - l i ch
089/037	glich	1	g - l i ch
089/039	gli	1	g - l i -
089/041	glich	1	g - l i ch
089/043	glich	1	g - l i ch
089/045	gli	1	g - l i -
089/047	glei	1	g - l ei -
089/049	glei	1	g - l ei -
089/051	glei	1	g - l ei -
089/053	glei	1	g - l ei -
089/055	glei	1	g - l ei -
089/057	glei	1	g - l ei -
089/059	glei	1	g - l ei -
089/061	glei	1	g - l ei -
089/063	glei	1	g - l ei -
089/065	glei	1	g - l ei -
089/067	glei	1	g - l ei -
089/069	glei	1	g - l ei -
089/071	glei	1	g - l ei -
089/073	leu	1	- - l eu -
089/075	glei	1	g - l ei -
089/077	gleu	1	g - l eu -
089/079	glei	1	g - l ei -
089/081	glei	1	g - l ei -
089/083	glei	1	g - l ei -
089/085	glei	1	g - l ei -
089/087	gleich	1	g - l ei ch
089/089	glei	1	g - l ei -
089/091	glei	1	g - l ei -
089/093	glei	1	g - l ei -
089/095	glei	1	g - l ei -
089/097	glei	1	g - l ei -
089/099	glei	1	g - l ei -
089/101	glei	1	g - l ei -
089/103	glei	1	g - l ei -
089/105	glei	1	g - l ei -
089/107	glei	1	g - l ei -
089/109	glei	1	g - l ei -
089/111	glei	1	g - l ei -
089/113	glei	1	g - l ei -
089/115	glei	1	g - l ei -
089/117	glei	1	g - l ei -
089/119	glei	1	g - l ei -
089/121	glei	1	g - l ei -
089/123	glei	1	g - l ei -
089/125	glei	1	g - l ei -
089/127	glei	1	g - l ei -
089/129	glei	1	g - l ei -
089/131	glei	1	g - l ei -
089/133	glei	1	g - l ei -
089/135	glei	1	g - l ei -
089/137	glei	1	g - l ei -
089/139	glei	1	g - l ei -
089/141	glei	1	g - l ei -
089/143	glei	1	g - l ei -
089/145	glei	1	g - l ei -
089/147	glei	1	g - l ei -
089/149	glei	1	g - l ei -
090/035	glich	1	g - l i ch
090/037	glich	1	g - l i ch
090/039	glich	1	g - l i ch
090/041	glich	1	g - l i ch
090/043	gli	1	g - l i -
090/045	gliich	1	g - l ii ch
090/047	gli	1	g - l i -
090/049	glei	1	g - l ei -
090/051	glei	1	g - l ei -
090/053	glei	1	g - l ei -
090/055	glei	1	g - l ei -
090/057	glei	1	g - l ei -
090/059	glei	1	g - l ei -
090/061	glei	1	g - l ei -
090/063	glei	1	g - l ei -
090/065	glei	1	g - l ei -
090/067	glei	1	g - l ei -
090/069	gleu	1	g - l eu -
090/071	glei	1	g - l ei -
090/073	gleu	1	g - l eu -
090/075	glei	1	g - l ei -
090/077	glei	1	g - l ei -
090/079	glei	1	g - l ei -
090/081	gei	1	g - - ei -
090/083	glei	1	g - l ei -
090/085	gei	1	g - - ei -
090/087	glei	1	g - l ei -
090/089	glei	1	g - l ei -
090/091	glei	1	g - l ei -
090/093	glei	1	g - l ei -
090/095	glei	1	g - l ei -
090/097	glei	1	g - l ei -
090/099	glei	1	g - l ei -
090/101	glai	1	g - l ai -
090/103	glei	1	g - l ei -
090/105	glei	1	g - l ei -
090/107	glei	1	g - l ei -
090/109	glei	1	g - l ei -
090/111	glei	1	g - l ei -
090/113	glei	1	g - l ei -
090/115	glei	1	g - l ei -
090/119	glei	1	g - l ei -
090/121	glei	1	g - l ei -
090/123	glei	1	g - l ei -
090/125	glei	1	g - l ei -
090/127	glei	1	g - l ei -
090/129	glei	1	g - l ei -
090/131	glei	1	g - l ei -
090/133	glai	1	g - l ai -
090/135	glei	1	g - l ei -
090/137	glei	1	g - l ei -
090/139	glei	1	g - l ei -
090/141	glei	1	g - l ei -
090/143	glä	1	g - l ä -
090/145	glei	1	g - l ei -
090/147	NA	NA	-
090/149	glei	1	g - l ei -
090/151	glai	1	g - l ai -
091/035	glie	1	g - l ie -
091/037	gli	1	g - l i -
091/039	glich	1	g - l i ch
091/041	glich	1	g - l i ch
091/043	glich	1	g - l i ch
091/045	gli	1	g - l i -
091/047	gli	1	g - l i -
091/049	glei	1	g - l ei -
091/051	bald	3	b a l d -
091/053	glei	1	g - l ei -
091/055	glei	1	g - l ei -
091/057	glei	1	g - l ei -
091/059	glei	1	g - l ei -
091/061	glei	1	g - l ei -
091/063	glei	1	g - l ei -
091/065	glei	1	g - l ei -
091/067	glei	1	g - l ei -
091/069	glei	1	g - l ei -
091/071	gleu	1	g - l eu -
091/073	gleu	1	g - l eu -
091/075	glei	1	g - l ei -
091/077	glei	1	g - l ei -
091/079	glei	1	g - l ei -
091/081	gei	1	g - - ei -
091/083	glei	1	g - l ei -
091/085	glei	1	g - l ei -
091/087	glei	1	g - l ei -
091/091	glei	1	g - l ei -
091/093	glei	1	g - l ei -
091/095	glei	1	g - l ei -
091/097	glei	1	g - l ei -
091/099	glei	1	g - l ei -
091/101	glei	1	g - l ei -
091/103	glei	1	g - l ei -
091/105	glei	1	g - l ei -
091/107	glei	1	g - l ei -
091/109	glei	1	g - l ei -
091/111	glei	1	g - l ei -
091/113	glei	1	g - l ei -
091/115	NA	NA	-
091/117	glei	1	g - l ei -
091/119	glei	1	g - l ei -
091/121	glei	1	g - l ei -
091/125	glei	1	g - l ei -
091/129	glei	1	g - l ei -
091/131	glei	1	g - l ei -
091/133	glei	1	g - l ei -
091/135	glei	1	g - l ei -
091/137	glei	1	g - l ei -
091/139	glei	1	g - l ei -
091/141	glei	1	g - l ei -
091/143	glei	1	g - l ei -
091/145	glei	1	g - l ei -
091/147	glei	1	g - l ei -
091/149	glei	1	g - l ei -
091/151	kglei	1	kg - l ei -
091/155	klaai	1	k - l aai -
092/033	glich	1	g - l i ch
092/035	glich	1	g - l i ch
092/037	gli	1	g - l i -
092/039	glich	1	g - l i ch
092/041	glich	1	g - l i ch
092/043	glich	1	g - l i ch
092/045	glii	1	g - l ii -
092/047	glie	1	g - l ie -
092/049	gli	1	g - l i -
092/051	glei	1	g - l ei -
092/053	gläi	1	g - l äi -
092/055	glei	1	g - l ei -
092/057	glei	1	g - l ei -
092/059	glei	1	g - l ei -
092/061	klei	1	k - l ei -
092/063	glei	1	g - l ei -
092/065	glei	1	g - l ei -
092/067	glei	1	g - l ei -
092/069	glei	1	g - l ei -
092/071	glei	1	g - l ei -
092/073	glei	1	g - l ei -
092/075	glei	1	g - l ei -
092/077	glei	1	g - l ei -
092/079	bald	3	b a l d -
092/081	glei	1	g - l ei -
092/083	gei	1	g - - ei -
092/085	glei	1	g - l ei -
092/087	glei	1	g - l ei -
092/089	glei	1	g - l ei -
092/091	glei	1	g - l ei -
092/093	glei	1	g - l ei -
092/095	glei	1	g - l ei -
092/097	glei	1	g - l ei -
092/099	ge	1	g - - e -
092/101	glei	1	g - l ei -
092/103	glei	1	g - l ei -
092/105	glei	1	g - l ei -
092/107	gleih	1	g - l eih -
092/109	glei	1	g - l ei -
092/111	glei	1	g - l ei -
092/113	glei	1	g - l ei -
092/115	glei	1	g - l ei -
092/117	glei	1	g - l ei -
092/119	glei	1	g - l ei -
092/121	glei	1	g - l ei -
092/123	NA	NA	-
092/125	glei	1	g - l ei -
092/127	glei	1	g - l ei -
092/129	glei	1	g - l ei -
092/131	glei	1	g - l ei -
092/133	glei	1	g - l ei -
092/135	glei	1	g - l ei -
092/137	glei	1	g - l ei -
092/139	glei	1	g - l ei -
092/141	glei	1	g - l ei -
092/143	glei	1	g - l ei -
092/145	glei	1	g - l ei -
092/147	glei	1	g - l ei -
092/149	glei	1	g - l ei -
092/151	glei	1	g - l ei -
093/035	glich	1	g - l i ch
093/037	glich	1	g - l i ch
093/039	glich	1	g - l i ch
093/041	gli	1	g - l i -
093/043	glii	1	g - l ii -
093/045	glii	1	g - l ii -
093/047	glii	1	g - l ii -
093/049	gli	1	g - l i -
093/051	glii	1	g - l ii -
093/053	glei	1	g - l ei -
093/055	glei	1	g - l ei -
093/057	glei	1	g - l ei -
093/059	glei	1	g - l ei -
093/061	glei	1	g - l ei -
093/063	NA	NA	-
093/065	glei	1	g - l ei -
093/067	glei	1	g - l ei -
093/069	glei	1	g - l ei -
093/071	glei	1	g - l ei -
093/073	glei	1	g - l ei -
093/075	glei	1	g - l ei -
093/077	glei	1	g - l ei -
093/079	gei	1	g - - ei -
093/081	gei	1	g - - ei -
093/083	gei	1	g - - ei -
093/085	glei	1	g - l ei -
093/087	glei	1	g - l ei -
093/089	NA	NA	-
093/091	glei	1	g - l ei -
093/093	glei	1	g - l ei -
093/095	glei	1	g - l ei -
093/097	glei	1	g - l ei -
093/099	glei	1	g - l ei -
093/101	glei	1	g - l ei -
093/103	glei	1	g - l ei -
093/105	glei	1	g - l ei -
093/109	NA	NA	-
093/111	glei	1	g - l ei -
093/113	glei	1	g - l ei -
093/115	glei	1	g - l ei -
093/117	glai	1	g - l ai -
093/119	glei	1	g - l ei -
093/121	glei	1	g - l ei -
093/123	glei	1	g - l ei -
093/125	glai	1	g - l ai -
093/127	glai	1	g - l ai -
093/129	glei	1	g - l ei -
093/131	glei	1	g - l ei -
093/133	glei	1	g - l ei -
093/137	glei	1	g - l ei -
093/139	glei	1	g - l ei -
093/143	glai	1	g - l ai -
093/145	glei	1	g - l ei -
093/147	glei	1	g - l ei -
093/149	glei	1	g - l ei -
093/151	glei	1	g - l ei -
093/153	klei	1	k - l ei -
093/155	glei	1	g - l ei -
094/033	glich	1	g - l i ch
094/035	glich	1	g - l i ch
094/037	glich	1	g - l i ch
094/039	glich	1	g - l i ch
094/041	glii	1	g - l ii -
094/043	glii	1	g - l ii -
094/045	glüh	1	g - l üh -
094/047	glie	1	g - l ie -
094/049	glii	1	g - l ii -
094/051	gli	1	g - l i -
094/053	gli	1	g - l i -
094/055	glei	1	g - l ei -
094/057	glei	1	g - l ei -
094/059	glei	1	g - l ei -
094/061	glei	1	g - l ei -
094/063	glei	1	g - l ei -
094/065	glei	1	g - l ei -
094/067	glei	1	g - l ei -
094/069	glei	1	g - l ei -
094/071	glei	1	g - l ei -
094/073	glei	1	g - l ei -
094/075	glei	1	g - l ei -
094/077	glei	1	g - l ei -
094/079	glei	1	g - l ei -
094/081	gei	1	g - - ei -
094/083	boi	3	b oi - - -
094/085	gei	1	g - - ei -
094/087	glei	1	g - l ei -
094/089	boid	3	b oi - d -
094/091	glei	1	g - l ei -
094/093	glei	1	g - l ei -
094/095	glei	1	g - l ei -
094/097	glei	1	g - l ei -
094/099	glei	1	g - l ei -
094/101	glei	1	g - l ei -
094/103	glai	1	g - l ai -
094/105	glei	1	g - l ei -
094/107	glei	1	g - l ei -
094/109	glei	1	g - l ei -
094/111	glei	1	g - l ei -
094/113	glei	1	g - l ei -
094/115	glei	1	g - l ei -
094/117	glei	1	g - l ei -
094/119	glei	1	g - l ei -
094/121	glei	1	g - l ei -
094/123	glei	1	g - l ei -
094/125	glei	1	g - l ei -
