locations	strings	cognateID	alignments
077/103	bo	1	b o -
077/135	bei	1	b ei -
077/137	ba	1	b a -
078/021	bei	1	b ei -
078/023	bei	1	b ei -
078/025	bei	1	b ei -
078/027	bei	1	b ei -
078/029	bei	1	b ei -
078/031	bei	1	b ei -
078/033	bei	1	b ei -
078/035	bei	1	b ei -
078/037	bei	1	b ei -
078/039	bei	1	b ei -
078/041	bei	1	b ei -
078/045	ba	1	b a -
078/047	ba	1	b a -
078/049	bei	1	b ei -
078/051	bei	1	b ei -
078/053	bei	1	b ei -
078/055	ba	1	b a -
078/057	bei	1	b ei -
078/059	be	1	b e -
078/061	bei	1	b ei -
078/063	bai	1	b ai -
078/065	bei	1	b ei -
078/067	bo	1	b o -
078/069	bo	1	b o -
078/071	ba	1	b a -
078/073	ba	1	b a -
078/075	bo	1	b o -
078/077	ba	1	b a -
078/079	bo	1	b o -
078/081	vo	1	v o -
078/083	vo	1	v o -
078/085	ba	1	b a -
078/087	bei	1	b ei -
078/089	bei	1	b ei -
078/091	ba	1	b a -
078/093	vo	1	v o -
078/095	bo	1	b o -
078/097	bo	1	b o -
078/099	bo	1	b o -
078/101	vo	1	v o -
078/103	vo	1	v o -
078/105	vo	1	v o -
078/135	bei	1	b ei -
078/193	pei	1	p ei -
079/021	bei	1	b ei -
079/023	bei	1	b ei -
079/025	bei	1	b ei -
079/027	bei	1	b ei -
079/029	bei	1	b ei -
079/031	bei	1	b ei -
079/033	bei	1	b ei -
079/035	baä	1	b aä -
079/037	bai	1	b ai -
079/039	bei	1	b ei -
079/043	bei	1	b ei -
079/045	bei	1	b ei -
079/047	bei	1	b ei -
079/049	bei	1	b ei -
079/051	ba	1	b a -
079/053	bei	1	b ei -
079/055	bei	1	b ei -
079/057	bei	1	b ei -
079/059	bei	1	b ei -
079/061	bo	1	b o -
079/063	bo	1	b o -
079/065	bai	1	b ai -
079/067	bai	1	b ai -
079/069	bo	1	b o -
079/071	bo	1	b o -
079/073	bo	1	b o -
079/075	bo	1	b o -
079/077	bo	1	b o -
079/079	ba	1	b a -
079/081	bo	1	b o -
079/083	ba	1	b a -
079/085	bo	1	b o -
079/087	bei	1	b ei -
079/089	bo	1	b o -
079/091	ba	1	b a -
079/093	bo	1	b o -
079/095	vo	1	v o -
079/097	bo	1	b o -
079/099	bo	1	b o -
079/101	vo	1	v o -
079/103	bei	1	b ei -
079/105	bo	1	b o -
079/107	boa	1	b oa -
079/133	bei	1	b ei -
079/135	bei	1	b ei -
079/193	bai	1	b ai -
079/195	bai	1	b ai -
079/197	bei	1	b ei -
080/025	bei	1	b ei -
080/027	bei	1	b ei -
080/029	bei	1	b ei -
080/031	bei	1	b ei -
080/033	bei	1	b ei -
080/035	bäi	1	b äi -
080/037	bei	1	b ei -
080/039	bei	1	b ei -
080/041	bei	1	b ei -
080/043	bei	1	b ei -
080/045	bei	1	b ei -
080/047	bei	1	b ei -
080/049	bei	1	b ei -
080/051	bei	1	b ei -
080/053	bei	1	b ei -
080/055	bai	1	b ai -
080/057	bei	1	b ei -
080/059	bei	1	b ei -
080/061	bei	1	b ei -
080/063	bö	1	b ö -
080/065	bei	1	b ei -
080/067	bo	1	b o -
080/069	bo	1	b o -
080/071	bo	1	b o -
080/073	ba	1	b a -
080/075	bo	1	b o -
080/077	bo	1	b o -
080/079	bo	1	b o -
080/081	bei	1	b ei -
080/083	bei	1	b ei -
080/085	bo	1	b o -
080/087	ba	1	b a -
080/089	bei	1	b ei -
080/091	bei	1	b ei -
080/093	bei	1	b ei -
080/095	ba	1	b a -
080/097	vo	1	v o -
080/099	ba	1	b a -
080/101	vo	1	v o -
080/103	bei	1	b ei -
080/105	boa	1	b oa -
080/107	bo	1	b o -
080/109	bo	1	b o -
080/127	ba	1	b a -
080/147	bei	1	b ei -
080/151	pa	1	p a -
080/153	pa	1	p a -
080/193	bai	1	b ai -
080/195	bai	1	b ai -
081/025	bei	1	b ei -
081/027	bi	1	b i -
081/029	bei	1	b ei -
081/031	bi	1	b i -
081/033	bi	1	b i -
081/035	bi	1	b i -
081/037	bi	1	b i -
081/039	bei	1	b ei -
081/043	bei	1	b ei -
081/045	bei	1	b ei -
081/047	bei	1	b ei -
081/049	bei	1	b ei -
081/051	bai	1	b ai -
081/053	bei	1	b ei -
081/055	bei	1	b ei -
081/057	bei	1	b ei -
081/059	bei	1	b ei -
081/061	bai	1	b ai -
081/063	bei	1	b ei -
081/065	ba	1	b a -
081/067	bo	1	b o -
081/069	bo	1	b o -
081/071	bo	1	b o -
081/073	bo	1	b o -
081/075	bo	1	b o -
081/077	bo	1	b o -
081/079	ba	1	b a -
081/081	bo	1	b o -
081/083	ba	1	b a -
081/085	bo	1	b o -
081/087	bäi	1	b äi -
081/089	ba	1	b a -
081/091	bei	1	b ei -
081/093	bei	1	b ei -
081/095	bei	1	b ei -
081/097	bo	1	b o -
081/099	bei	1	b ei -
081/101	vo	1	v o -
081/103	bo	1	b o -
081/105	bo	1	b o -
081/107	bo	1	b o -
081/109	bo	1	b o -
081/111	boo	1	b oo -
081/127	bä	1	b ä -
081/129	ba	1	b a -
081/133	bei	1	b ei -
081/147	pa	1	p a -
081/191	bo	1	b o -
081/193	bo	1	b o -
081/195	bai	1	b ai -
082/027	bäi	1	b äi -
082/029	bii	1	b ii -
082/031	bi	1	b i -
082/033	bi	1	b i -
082/035	bi	1	b i -
082/037	bi	1	b i -
082/039	bi	1	b i -
082/041	bi	1	b i -
082/043	bei	1	b ei -
082/045	bei	1	b ei -
082/047	bei	1	b ei -
082/049	bei	1	b ei -
082/051	bei	1	b ei -
082/053	bei	1	b ei -
082/055	bei	1	b ei -
082/057	bei	1	b ei -
082/059	bei	1	b ei -
082/061	bei	1	b ei -
082/063	ba	1	b a -
082/065	bai	1	b ai -
082/067	bei	1	b ei -
082/069	bei	1	b ei -
082/071	bei	1	b ei -
082/073	ba	1	b a -
082/075	bei	1	b ei -
082/077	bo	1	b o -
082/079	bei	1	b ei -
082/081	ba	1	b a -
082/083	ba	1	b a -
082/085	bai	1	b ai -
082/087	bei	1	b ei -
082/089	ba	1	b a -
082/091	bei	1	b ei -
082/093	bo	1	b o -
082/095	bo	1	b o -
082/097	bei	1	b ei -
082/099	bo	1	b o -
082/101	ba	1	b a -
082/103	boo	1	b oo -
082/105	bei	1	b ei -
082/107	bo	1	b o -
082/111	bei	1	b ei -
082/113	ba	1	b a -
082/117	bei	1	b ei -
082/129	ba	1	b a -
082/131	ba	1	b a -
082/133	ba	1	b a -
082/135	bei	1	b ei -
082/145	bei	1	b ei -
082/147	bei	1	b ei -
082/191	bei	1	b ei -
082/195	bei	1	b ei -
083/027	bi	1	b i -
083/029	bi	1	b i -
083/031	bi	1	b i -
083/033	bi	1	b i -
083/035	bi	1	b i -
083/037	bie	1	b ie -
083/039	bi	1	b i -
083/041	bi	1	b i -
083/043	bei	1	b ei -
083/045	bei	1	b ei -
083/047	bi	1	b i -
083/049	boi	1	b oi -
083/051	bei	1	b ei -
083/053	bei	1	b ei -
083/055	bei	1	b ei -
083/057	bei	1	b ei -
083/059	bei	1	b ei -
083/061	bei	1	b ei -
083/063	bei	1	b ei -
083/065	bei	1	b ei -
083/067	bei	1	b ei -
083/069	bei	1	b ei -
083/071	bei	1	b ei -
083/073	bei	1	b ei -
083/075	bo	1	b o -
083/077	ba	1	b a -
083/079	ba	1	b a -
083/081	bei	1	b ei -
083/083	bei	1	b ei -
083/085	ba	1	b a -
083/087	bai	1	b ai -
083/089	bei	1	b ei -
083/091	bei	1	b ei -
083/093	ba	1	b a -
083/095	ba	1	b a -
083/097	ba	1	b a -
083/099	bei	1	b ei -
083/101	boo	1	b oo -
083/103	bo	1	b o -
083/105	bo	1	b o -
083/107	bei	1	b ei -
083/111	b	1	b - -
083/113	bi	1	b i -
083/115	bo	1	b o -
083/117	ba	1	b a -
083/119	ba	1	b a -
083/121	bei	1	b ei -
083/129	bei	1	b ei -
083/131	bai	1	b ai -
083/133	bei	1	b ei -
083/135	ba	1	b a -
083/139	bei	1	b ei -
083/143	bei	1	b ei -
083/145	ba	1	b a -
083/147	bei	1	b ei -
083/149	ba	1	b a -
083/173	ba	1	b a -
083/195	bei	1	b ei -
084/031	bi	1	b i -
084/033	bi	1	b i -
084/035	bi	1	b i -
084/037	bi	1	b i -
084/039	bii	1	b ii -
084/041	bi	1	b i -
084/043	bie	1	b ie -
084/045	bi	1	b i -
084/047	bi	1	b i -
084/049	bei	1	b ei -
084/051	bei	1	b ei -
084/053	bei	1	b ei -
084/055	bei	1	b ei -
084/057	bei	1	b ei -
084/059	bei	1	b ei -
084/061	bei	1	b ei -
084/063	bei	1	b ei -
084/065	bei	1	b ei -
084/067	bei	1	b ei -
084/069	bei	1	b ei -
084/071	bei	1	b ei -
084/073	bei	1	b ei -
084/075	bei	1	b ei -
084/077	beu	1	b eu -
084/079	be	1	b e -
084/081	bei	1	b ei -
084/083	bei	1	b ei -
084/085	bei	1	b ei -
084/087	bei	1	b ei -
084/089	bei	1	b ei -
084/091	bei	1	b ei -
084/093	bei	1	b ei -
084/095	boa	1	b oa -
084/097	bei	1	b ei -
084/099	bei	1	b ei -
084/101	bä	1	b ä -
084/103	bei	1	b ei -
084/105	bei	1	b ei -
084/107	bo	1	b o -
084/109	bei	1	b ei -
084/111	ba	1	b a -
084/113	ba	1	b a -
084/115	ba	1	b a -
084/117	ba	1	b a -
084/119	ba	1	b a -
084/129	bei	1	b ei -
084/131	bei	1	b ei -
084/133	bei	1	b ei -
084/135	bei	1	b ei -
084/137	bei	1	b ei -
084/139	bei	1	b ei -
084/141	bei	1	b ei -
084/143	bei	1	b ei -
084/145	bei	1	b ei -
084/147	bei	1	b ei -
084/149	ba	1	b a -
084/171	pu	1	p u -
084/173	pa	1	p a -
084/195	pei	1	p ei -
085/031	bi	1	b i -
085/033	bi	1	b i -
085/035	bi	1	b i -
085/037	bi	1	b i -
085/039	bi	1	b i -
085/041	bi	1	b i -
085/043	bi	1	b i -
085/045	bie	1	b ie -
085/047	bei	1	b ei -
085/049	bi	1	b i -
085/051	bei	1	b ei -
085/053	bei	1	b ei -
085/055	bei	1	b ei -
085/057	bei	1	b ei -
085/059	bei	1	b ei -
085/061	bei	1	b ei -
085/063	bei	1	b ei -
085/065	bei	1	b ei -
085/067	bei	1	b ei -
085/069	bei	1	b ei -
085/071	bei	1	b ei -
085/073	bei	1	b ei -
085/075	bei	1	b ei -
085/077	bei	1	b ei -
085/079	bei	1	b ei -
085/081	bai	1	b ai -
085/083	bei	1	b ei -
085/085	bei	1	b ei -
085/087	bei	1	b ei -
085/089	bei	1	b ei -
085/091	bei	1	b ei -
085/093	bei	1	b ei -
085/095	bo	1	b o -
085/097	bei	1	b ei -
085/101	bei	1	b ei -
085/103	bei	1	b ei -
085/105	ba	1	b a -
085/107	bo	1	b o -
085/109	ba	1	b a -
085/111	ba	1	b a -
085/113	bei	1	b ei -
085/115	ba	1	b a -
085/117	ba	1	b a -
085/119	ba	1	b a -
085/121	bei	1	b ei -
085/123	b	1	b - -
085/125	bei	1	b ei -
085/127	bei	1	b ei -
085/129	bei	1	b ei -
085/131	bei	1	b ei -
085/133	bei	1	b ei -
085/135	ba	1	b a -
085/137	bei	1	b ei -
085/139	bei	1	b ei -
085/141	bei	1	b ei -
085/143	bei	1	b ei -
085/145	bei	1	b ei -
085/147	bei	1	b ei -
085/149	bei	1	b ei -
085/175	pi	1	p i -
085/193	pae	1	p ae -
085/197	pae	1	p ae -
086/033	bie	1	b ie -
086/035	bi	1	b i -
086/037	bi	1	b i -
086/039	bi	1	b i -
086/041	bi	1	b i -
086/043	bi	1	b i -
086/045	bi	1	b i -
086/047	bi	1	b i -
086/049	bi	1	b i -
086/051	bei	1	b ei -
086/053	bei	1	b ei -
086/055	bei	1	b ei -
086/057	bei	1	b ei -
086/059	bei	1	b ei -
086/061	bei	1	b ei -
086/063	bei	1	b ei -
086/065	bei	1	b ei -
086/067	bei	1	b ei -
086/069	bei	1	b ei -
086/071	bei	1	b ei -
086/073	bei	1	b ei -
086/075	bei	1	b ei -
086/077	bei	1	b ei -
086/079	bei	1	b ei -
086/081	bei	1	b ei -
086/083	bei	1	b ei -
086/085	bei	1	b ei -
086/087	bei	1	b ei -
086/089	bo	1	b o -
086/091	bei	1	b ei -
086/093	bo	1	b o -
086/095	beei	1	b eei -
086/097	bei	1	b ei -
086/099	bo	1	b o -
086/101	bo	1	b o -
086/103	bo	1	b o -
086/105	bo	1	b o -
086/107	bo	1	b o -
086/109	bo	1	b o -
086/111	ba	1	b a -
086/113	ba	1	b a -
086/115	ba	1	b a -
086/117	ba	1	b a -
086/119	bej	1	b ej -
086/121	ba	1	b a -
086/123	ba	1	b a -
086/125	ba	1	b a -
086/127	bei	1	b ei -
086/129	bei	1	b ei -
086/131	bei	1	b ei -
086/133	bei	1	b ei -
086/135	bei	1	b ei -
086/137	bei	1	b ei -
086/139	bei	1	b ei -
086/141	bei	1	b ei -
086/143	bei	1	b ei -
086/145	bei	1	b ei -
086/147	bei	1	b ei -
086/149	bei	1	b ei -
086/151	bei	1	b ei -
086/175	pi	1	p i -
086/197	pei	1	p ei -
086/199	pei	1	p ei -
087/033	bie	1	b ie -
087/035	bie	1	b ie -
087/037	bi	1	b i -
087/039	bi	1	b i -
087/041	bi	1	b i -
087/043	bi	1	b i -
087/045	bi	1	b i -
087/049	bei	1	b ei -
087/051	bei	1	b ei -
087/053	bei	1	b ei -
087/055	bei	1	b ei -
087/057	bei	1	b ei -
087/059	bei	1	b ei -
087/061	bei	1	b ei -
087/063	bei	1	b ei -
087/065	bei	1	b ei -
087/067	bei	1	b ei -
087/069	bei	1	b ei -
087/071	bei	1	b ei -
087/073	bei	1	b ei -
087/075	bei	1	b ei -
087/077	bei	1	b ei -
087/079	bei	1	b ei -
087/081	bei	1	b ei -
087/083	bei	1	b ei -
087/085	bei	1	b ei -
087/087	bei	1	b ei -
087/089	bei	1	b ei -
087/091	bei	1	b ei -
087/093	bei	1	b ei -
087/095	bo	1	b o -
087/097	bo	1	b o -
087/099	bo	1	b o -
087/101	bei	1	b ei -
087/103	bei	1	b ei -
087/105	bei	1	b ei -
087/107	bei	1	b ei -
087/109	bo	1	b o -
087/111	ba	1	b a -
087/113	ba	1	b a -
087/115	ba	1	b a -
087/117	ba	1	b a -
087/119	bo	1	b o -
087/121	baa	1	b aa -
087/123	ba	1	b a -
087/125	ba	1	b a -
087/127	ba	1	b a -
087/129	bei	1	b ei -
087/133	ba	1	b a -
087/135	bei	1	b ei -
087/137	bei	1	b ei -
087/139	bei	1	b ei -
087/141	bei	1	b ei -
087/143	bei	1	b ei -
087/145	bei	1	b ei -
087/147	bei	1	b ei -
087/149	bei	1	b ei -
087/151	bei	1	b ei -
088/035	bi	1	b i -
088/037	bie	1	b ie -
088/039	bi	1	b i -
088/041	bii	1	b ii -
088/043	bi	1	b i -
088/045	bi	1	b i -
088/047	bei	1	b ei -
088/049	bei	1	b ei -
088/051	bei	1	b ei -
088/053	bei	1	b ei -
088/055	bei	1	b ei -
088/057	bei	1	b ei -
088/059	bei	1	b ei -
088/061	bei	1	b ei -
088/063	bei	1	b ei -
088/065	bei	1	b ei -
088/067	bei	1	b ei -
088/069	bei	1	b ei -
088/071	bei	1	b ei -
088/073	beu	1	b eu -
088/075	bei	1	b ei -
088/077	bei	1	b ei -
088/079	bei	1	b ei -
088/081	bei	1	b ei -
088/083	bei	1	b ei -
088/085	bei	1	b ei -
088/087	bei	1	b ei -
088/089	bei	1	b ei -
088/091	bei	1	b ei -
088/093	bei	1	b ei -
088/095	bo	1	b o -
088/097	bei	1	b ei -
088/099	bei	1	b ei -
088/101	bo	1	b o -
088/103	bo	1	b o -
088/105	bei	1	b ei -
088/107	bo	1	b o -
088/109	bei	1	b ei -
088/113	ba	1	b a -
088/115	ba	1	b a -
088/117	bei	1	b ei -
088/121	bei	1	b ei -
088/123	bei	1	b ei -
088/127	bei	1	b ei -
088/129	bei	1	b ei -
088/131	bei	1	b ei -
088/137	bei	1	b ei -
088/139	bei	1	b ei -
088/141	bei	1	b ei -
088/143	NA	NA	-
088/145	bei	1	b ei -
088/147	bei	1	b ei -
088/149	bei	1	b ei -
089/035	bi	1	b i -
089/037	bi	1	b i -
089/039	bi	1	b i -
089/041	bi	1	b i -
089/043	bi	1	b i -
089/045	bi	1	b i -
089/047	bei	1	b ei -
089/049	bei	1	b ei -
089/051	bei	1	b ei -
089/053	bei	1	b ei -
089/055	bei	1	b ei -
089/057	bei	1	b ei -
089/059	bei	1	b ei -
089/061	bei	1	b ei -
089/063	bei	1	b ei -
089/065	bei	1	b ei -
089/067	bei	1	b ei -
089/069	bei	1	b ei -
089/071	bei	1	b ei -
089/073	beu	1	b eu -
089/075	bei	1	b ei -
089/077	beu	1	b eu -
089/079	bei	1	b ei -
089/081	bei	1	b ei -
089/083	bei	1	b ei -
089/085	bei	1	b ei -
089/087	bei	1	b ei -
089/089	bei	1	b ei -
089/091	bei	1	b ei -
089/093	bei	1	b ei -
089/095	bei	1	b ei -
089/097	bei	1	b ei -
089/099	bei	1	b ei -
089/101	bei	1	b ei -
089/103	bei	1	b ei -
089/105	ba	1	b a -
089/107	bei	1	b ei -
089/109	bo	1	b o -
089/111	bei	1	b ei -
089/113	bei	1	b ei -
089/115	bei	1	b ei -
089/117	ba	1	b a -
089/119	ba	1	b a -
089/121	bei	1	b ei -
089/123	ba	1	b a -
089/125	ba	1	b a -
089/127	b	1	b - -
089/129	bei	1	b ei -
089/131	ba	1	b a -
089/133	bei	1	b ei -
089/135	bei	1	b ei -
089/137	bei	1	b ei -
089/139	bei	1	b ei -
089/141	bei	1	b ei -
089/143	bei	1	b ei -
089/145	bei	1	b ei -
089/147	bei	1	b ei -
089/149	bei	1	b ei -
090/035	bi	1	b i -
090/037	bi	1	b i -
090/039	bi	1	b i -
090/041	bi	1	b i -
090/043	bi	1	b i -
090/045	bii	1	b ii -
090/047	bi	1	b i -
090/049	bei	1	b ei -
090/051	bei	1	b ei -
090/053	bei	1	b ei -
090/055	bei	1	b ei -
090/057	bei	1	b ei -
090/059	bei	1	b ei -
090/061	bei	1	b ei -
090/063	bei	1	b ei -
090/065	bei	1	b ei -
090/067	bei	1	b ei -
090/069	beu	1	b eu -
090/071	bei	1	b ei -
090/073	bei	1	b ei -
090/075	bei	1	b ei -
090/077	bei	1	b ei -
090/079	bei	1	b ei -
090/081	bei	1	b ei -
090/083	bei	1	b ei -
090/085	bei	1	b ei -
090/087	bei	1	b ei -
090/089	bei	1	b ei -
090/091	bei	1	b ei -
090/093	bei	1	b ei -
090/095	bei	1	b ei -
090/097	bei	1	b ei -
090/099	bei	1	b ei -
090/101	bei	1	b ei -
090/103	bei	1	b ei -
090/105	bei	1	b ei -
090/107	bei	1	b ei -
090/109	bei	1	b ei -
090/111	ba	1	b a -
090/113	bei	1	b ei -
090/115	bei	1	b ei -
090/119	ba	1	b a -
090/121	bei	1	b ei -
090/123	bei	1	b ei -
090/125	ba	1	b a -
090/127	be	1	b e -
090/129	bei	1	b ei -
090/131	ba	1	b a -
090/133	bai	1	b ai -
090/135	bei	1	b ei -
090/137	bei	1	b ei -
090/139	bei	1	b ei -
090/141	bei	1	b ei -
090/143	bä	1	b ä -
090/145	bei	1	b ei -
090/147	bei	1	b ei -
090/149	bei	1	b ei -
090/151	bei	1	b ei -
091/035	bie	1	b ie -
091/037	bi	1	b i -
091/039	bi	1	b i -
091/041	bi	1	b i -
091/043	bi	1	b i -
091/045	bi	1	b i -
091/047	bi	1	b i -
091/049	bai	1	b ai -
091/051	bei	1	b ei -
091/053	bei	1	b ei -
091/055	bei	1	b ei -
091/057	bei	1	b ei -
091/059	bei	1	b ei -
091/061	bei	1	b ei -
091/063	bei	1	b ei -
091/065	bei	1	b ei -
091/067	bei	1	b ei -
091/069	bei	1	b ei -
091/071	beu	1	b eu -
091/073	bei	1	b ei -
091/075	bei	1	b ei -
091/077	bei	1	b ei -
091/079	NA	NA	-
091/081	bei	1	b ei -
091/083	bei	1	b ei -
091/085	bei	1	b ei -
091/087	bei	1	b ei -
091/091	bei	1	b ei -
091/093	bei	1	b ei -
091/095	bei	1	b ei -
091/097	bei	1	b ei -
091/099	bei	1	b ei -
091/101	bo	1	b o -
091/103	bei	1	b ei -
091/105	bei	1	b ei -
091/107	ba	1	b a -
091/109	bei	1	b ei -
091/111	bo	1	b o -
091/113	ba	1	b a -
091/115	ba	1	b a -
091/117	bei	1	b ei -
091/119	ba	1	b a -
091/121	ba	1	b a -
091/125	ba	1	b a -
091/129	bei	1	b ei -
091/131	bei	1	b ei -
091/133	bei	1	b ei -
091/135	bei	1	b ei -
091/137	ba	1	b a -
091/139	bei	1	b ei -
091/141	bei	1	b ei -
091/143	bei	1	b ei -
091/145	bei	1	b ei -
091/147	bei	1	b ei -
091/149	bei	1	b ei -
091/151	bai	1	b ai -
091/155	po	1	p o -
092/033	bi	1	b i -
092/035	bi	1	b i -
092/037	bi	1	b i -
092/039	bi	1	b i -
092/041	bi	1	b i -
092/043	bi	1	b i -
092/045	bi	1	b i -
092/047	bi	1	b i -
092/049	bi	1	b i -
092/051	bei	1	b ei -
092/053	bei	1	b ei -
092/055	bei	1	b ei -
092/057	bei	1	b ei -
092/059	bei	1	b ei -
092/061	bei	1	b ei -
092/063	bei	1	b ei -
092/065	bei	1	b ei -
092/067	bei	1	b ei -
092/069	bei	1	b ei -
092/071	bei	1	b ei -
092/073	bei	1	b ei -
092/075	bei	1	b ei -
092/077	bei	1	b ei -
092/079	bei	1	b ei -
092/081	bei	1	b ei -
092/083	bei	1	b ei -
092/085	bei	1	b ei -
092/087	bei	1	b ei -
092/089	bei	1	b ei -
092/091	bei	1	b ei -
092/093	bei	1	b ei -
092/095	bei	1	b ei -
092/097	bei	1	b ei -
092/099	bei	1	b ei -
092/101	bei	1	b ei -
092/103	bo	1	b o -
092/105	bei	1	b ei -
092/107	ba	1	b a -
092/109	ba	1	b a -
092/111	ba	1	b a -
092/113	bei	1	b ei -
092/115	bo	1	b o -
092/117	ba	1	b a -
092/119	bei	1	b ei -
092/121	bei	1	b ei -
092/123	bei	1	b ei -
092/125	bei	1	b ei -
092/127	bei	1	b ei -
092/129	bei	1	b ei -
092/131	bei	1	b ei -
092/133	ba	1	b a -
092/135	bei	1	b ei -
092/137	ba	1	b a -
092/139	bei	1	b ei -
092/141	bei	1	b ei -
092/143	bei	1	b ei -
092/145	bei	1	b ei -
092/147	bei	1	b ei -
092/149	bei	1	b ei -
092/151	bei	1	b ei -
093/035	bi	1	b i -
093/037	bi	1	b i -
093/039	bi	1	b i -
093/041	bi	1	b i -
093/043	bi	1	b i -
093/045	bi	1	b i -
093/047	bi	1	b i -
093/049	bi	1	b i -
093/051	be	1	b e -
093/053	bei	1	b ei -
093/055	bei	1	b ei -
093/057	bei	1	b ei -
093/059	bei	1	b ei -
093/061	bei	1	b ei -
093/063	bei	1	b ei -
093/065	bei	1	b ei -
093/067	bei	1	b ei -
093/069	bei	1	b ei -
093/071	bei	1	b ei -
093/073	bei	1	b ei -
093/075	bei	1	b ei -
093/077	bei	1	b ei -
093/079	bei	1	b ei -
093/081	bei	1	b ei -
093/083	bei	1	b ei -
093/085	bei	1	b ei -
093/087	bei	1	b ei -
093/089	bei	1	b ei -
093/091	bei	1	b ei -
093/093	bai	1	b ai -
093/095	bei	1	b ei -
093/097	bei	1	b ei -
093/099	bei	1	b ei -
093/101	bei	1	b ei -
093/103	bei	1	b ei -
093/105	bei	1	b ei -
093/109	bo	1	b o -
093/111	ba	1	b a -
093/113	bei	1	b ei -
093/115	bei	1	b ei -
093/117	ba	1	b a -
093/119	bei	1	b ei -
093/121	ba	1	b a -
093/123	bei	1	b ei -
093/125	bei	1	b ei -
093/127	ba	1	b a -
093/129	bei	1	b ei -
093/131	bei	1	b ei -
093/133	bei	1	b ei -
093/137	bei	1	b ei -
093/139	bei	1	b ei -
093/143	bai	1	b ai -
093/145	bei	1	b ei -
093/147	bei	1	b ei -
093/149	bei	1	b ei -
093/151	bei	1	b ei -
093/153	pei	1	p ei -
093/155	ba	1	b a -
094/033	bi	1	b i -
094/035	bi	1	b i -
094/037	be	1	b e -
094/039	bi	1	b i -
094/041	bi	1	b i -
094/043	bii	1	b ii -
094/045	bi	1	b i -
094/047	bi	1	b i -
094/049	bi	1	b i -
094/051	bi	1	b i -
094/053	be	1	b e -
094/055	be	1	b e -
094/057	bei	1	b ei -
094/059	bei	1	b ei -
094/061	bei	1	b ei -
094/063	bei	1	b ei -
094/065	bei	1	b ei -
094/067	bei	1	b ei -
094/069	bei	1	b ei -
094/071	bei	1	b ei -
094/073	bei	1	b ei -
094/075	bei	1	b ei -
094/077	bei	1	b ei -
094/079	bei	1	b ei -
094/081	bei	1	b ei -
094/083	bei	1	b ei -
094/085	boi	1	b oi -
094/087	bei	1	b ei -
094/089	bei	1	b ei -
094/091	bei	1	b ei -
094/093	bei	1	b ei -
094/095	bei	1	b ei -
094/097	bei	1	b ei -
094/099	bei	1	b ei -
094/101	bei	1	b ei -
094/103	bo	1	b o -
094/105	ba	1	b a -
094/107	ba	1	b a -
094/109	bei	1	b ei -
094/111	bei	1	b ei -
094/113	bei	1	b ei -
094/115	bei	1	b ei -
094/117	bei	1	b ei -
094/119	bei	1	b ei -
094/121	bei	1	b ei -
094/123	ba	1	b a -
094/125	bei	1	b ei -
094/127	bei	1	b ei -
094/129	ba	1	b a -
094/131	bei	1	b ei -
094/133	bei	1	b ei -
094/135	bei	1	b ei -
094/137	bei	1	b ei -
094/139	bei	1	b ei -
094/141	bei	1	b ei -
094/143	bei	1	b ei -
094/145	bei	1	b ei -
094/147	bei	1	b ei -
094/149	bei	1	b ei -
094/151	bei	1	b ei -
094/153	bei	1	b ei -
095/031	bi	1	b i -
095/033	bi	1	b i -
095/035	bi	1	b i -
095/037	bi	1	b i -
095/039	bi	1	b i -
095/041	bi	1	b i -
095/043	bei	1	b ei -
095/045	bi	1	b i -
095/047	bi	1	b i -
095/049	bi	1	b i -
095/051	be	1	b e -
095/053	bei	1	b ei -
095/055	bii	1	b ii -
095/057	bei	1	b ei -
095/059	bei	1	b ei -
095/061	bei	1	b ei -
095/063	bei	1	b ei -
095/065	bei	1	b ei -
095/067	bei	1	b ei -
095/069	bei	1	b ei -
095/071	bei	1	b ei -
095/073	bei	1	b ei -
095/075	beu	1	b eu -
095/077	beu	1	b eu -
095/079	bei	1	b ei -
095/081	bei	1	b ei -
095/083	bei	1	b ei -
095/085	bei	1	b ei -
095/087	bei	1	b ei -
095/089	be	1	b e -
095/091	bei	1	b ei -
095/093	bei	1	b ei -
095/095	bei	1	b ei -
095/097	bei	1	b ei -
095/099	bei	1	b ei -
095/101	bei	1	b ei -
095/103	bei	1	b ei -
095/105	bei	1	b ei -
095/107	bei	1	b ei -
095/109	bo	1	b o -
095/111	bei	1	b ei -
095/113	bei	1	b ei -
095/115	ba	1	b a -
095/117	bei	1	b ei -
095/119	bei	1	b ei -
095/121	ba	1	b a -
095/123	ba	1	b a -
095/125	bei	1	b ei -
095/129	bei	1	b ei -
095/131	bei	1	b ei -
095/133	bei	1	b ei -
095/139	bei	1	b ei -
095/141	bei	1	b ei -
095/143	bei	1	b ei -
095/145	pa	1	p a -
095/147	bei	1	b ei -
095/149	ba	1	b a -
095/151	bei	1	b ei -
095/153	pei	1	p ei -
095/155	bei	1	b ei -
096/031	bi	1	b i -
096/033	be	1	b e -
096/035	bi	1	b i -
096/037	bi	1	b i -
096/039	bi	1	b i -
096/041	bi	1	b i -
096/043	bi	1	b i -
096/045	bi	1	b i -
096/047	bi	1	b i -
096/049	bi	1	b i -
096/051	bi	1	b i -
096/053	bi	1	b i -
096/055	bi	1	b i -
