locations	strings	cognateID	alignments
059/169	die	1	d ie - -
060/021	die	1	d ie - -
060/023	de	1	d e - -
060/025	de	1	d e - -
060/027	de	1	d e - -
060/029	de	1	d e - -
060/031	de	1	d e - -
060/033	de	1	d e - -
060/035	de	1	d e - -
060/037	dee	1	d ee - -
060/039	die	1	d ie - -
060/041	di	1	d i - -
060/043	NA	NA	-
060/045	die	1	d ie - -
060/047	de	1	d e - -
060/049	d	1	d - - -
060/051	d	1	d - - -
060/053	die	1	d ie - -
060/055	die	1	d ie - -
060/057	die	1	d ie - -
060/059	die	1	d ie - -
060/061	die	1	d ie - -
060/063	de	1	d e - -
060/065	de	1	d e - -
060/067	de	1	d e - -
060/069	de	1	d e - -
060/071	die	1	d ie - -
060/073	die	1	d ie - -
060/075	die	1	d ie - -
060/077	die	1	d ie - -
060/079	die	1	d ie - -
060/081	die	1	d ie - -
060/083	de	1	d e - -
060/085	die	1	d ie - -
060/087	d	1	d - - -
060/089	d	1	d - - -
060/091	die	1	d ie - -
060/093	die	1	d ie - -
060/095	de	1	d e - -
060/097	die	1	d ie - -
060/099	de	1	d e - -
060/101	de	1	d e - -
060/103	d	1	d - - -
060/105	de	1	d e - -
060/107	de	1	d e - -
060/109	dä	1	d ä - -
060/111	die	1	d ie - -
060/113	de	1	d e - -
060/115	de	1	d e - -
060/117	die	1	d ie - -
060/119	die	1	d ie - -
060/121	die	1	d ie - -
060/123	die	1	d ie - -
060/125	de	1	d e - -
060/127	die	1	d ie - -
060/129	die	1	d ie - -
060/131	die	1	d ie - -
060/135	di	1	d i - -
060/137	di	1	d i - -
060/139	die	1	d ie - -
060/141	de	1	d e - -
060/143	di	1	d i - -
060/145	die	1	d ie - -
060/147	di	1	d i - -
060/149	die	1	d ie - -
060/151	d	1	d - - -
060/153	die	1	d ie - -
060/155	di	1	d i - -
060/157	de	1	d e - -
060/159	die	1	d ie - -
060/163	die	1	d ie - -
060/165	de	1	d e - -
061/021	die	1	d ie - -
061/023	de	1	d e - -
061/025	de	1	d e - -
061/027	de	1	d e - -
061/029	de	1	d e - -
061/031	de	1	d e - -
061/033	die	1	d ie - -
061/035	die	1	d ie - -
061/037	de	1	d e - -
061/039	de	1	d e - -
061/041	di	1	d i - -
061/043	d	1	d - - -
061/045	die	1	d ie - -
061/047	dei	1	d ei - -
061/049	da	1	d a - -
061/051	däi	1	d äi - -
061/053	die	1	d ie - -
061/055	die	1	d ie - -
061/057	di	1	d i - -
061/059	die	1	d ie - -
061/061	die	1	d ie - -
061/063	de	1	d e - -
061/065	de	1	d e - -
061/067	de	1	d e - -
061/069	de	1	d e - -
061/071	die	1	d ie - -
061/073	die	1	d ie - -
061/075	di	1	d i - -
061/077	di	1	d i - -
061/079	di	1	d i - -
061/081	di	1	d i - -
061/083	de	1	d e - -
061/085	die	1	d ie - -
061/087	die	1	d ie - -
061/089	de	1	d e - -
061/091	de	1	d e - -
061/093	de	1	d e - -
061/095	die	1	d ie - -
061/097	die	1	d ie - -
061/099	de	1	d e - -
061/101	di	1	d i - -
061/103	de	1	d e - -
061/105	dä	1	d ä - -
061/107	de	1	d e - -
061/109	d	1	d - - -
061/111	de	1	d e - -
061/113	die	1	d ie - -
061/115	die	1	d ie - -
061/117	die	1	d ie - -
061/119	die	1	d ie - -
061/121	die	1	d ie - -
061/123	die	1	d ie - -
061/125	die	1	d ie - -
061/127	die	1	d ie - -
061/129	de	1	d e - -
061/131	die	1	d ie - -
061/133	die	1	d ie - -
061/137	die	1	d ie - -
061/139	de	1	d e - -
061/141	die	1	d ie - -
061/143	die	1	d ie - -
061/145	die	1	d ie - -
061/147	die	1	d ie - -
061/149	de	1	d e - -
061/151	die	1	d ie - -
061/153	di	1	d i - -
061/155	die	1	d ie - -
061/157	de	1	d e - -
061/159	de	1	d e - -
061/161	de	1	d e - -
061/165	die	1	d ie - -
062/021	de	1	d e - -
062/023	de	1	d e - -
062/025	de	1	d e - -
062/027	de	1	d e - -
062/029	de	1	d e - -
062/031	de	1	d e - -
062/033	dä	1	d ä - -
062/035	de	1	d e - -
062/037	de	1	d e - -
062/039	die	1	d ie - -
062/041	de	1	d e - -
062/043	die	1	d ie - -
062/045	dej	1	d ej - -
062/047	dej	1	d ej - -
062/049	die	1	d ie - -
062/051	NA	NA	-
062/053	die	1	d ie - -
062/055	die	1	d ie - -
062/057	die	1	d ie - -
062/059	die	1	d ie - -
062/061	die	1	d ie - -
062/063	de	1	d e - -
062/065	de	1	d e - -
062/067	de	1	d e - -
062/069	de	1	d e - -
062/071	d	1	d - - -
062/073	de	1	d e - -
062/075	die	1	d ie - -
062/077	die	1	d ie - -
062/079	die	1	d ie - -
062/081	die	1	d ie - -
062/083	de	1	d e - -
062/085	d	1	d - - -
062/087	d	1	d - - -
062/089	de	1	d e - -
062/091	de	1	d e - -
062/093	de	1	d e - -
062/095	die	1	d ie - -
062/097	de	1	d e - -
062/099	de	1	d e - -
062/101	die	1	d ie - -
062/103	di	1	d i - -
062/105	die	1	d ie - -
062/107	de	1	d e - -
062/109	di	1	d i - -
062/111	die	1	d ie - -
062/113	de	1	d e - -
062/115	de	1	d e - -
062/117	die	1	d ie - -
062/119	die	1	d ie - -
062/121	die	1	d ie - -
062/123	de	1	d e - -
062/125	d	1	d - - -
062/127	die	1	d ie - -
062/129	die	1	d ie - -
062/131	die	1	d ie - -
062/133	die	1	d ie - -
062/135	de	1	d e - -
062/137	die	1	d ie - -
062/139	die	1	d ie - -
062/141	de	1	d e - -
062/143	die	1	d ie - -
062/145	de	1	d e - -
062/147	die	1	d ie - -
062/149	die	1	d ie - -
062/151	di	1	d i - -
062/153	die	1	d ie - -
062/155	de	1	d e - -
062/157	de	1	d e - -
062/159	di	1	d i - -
062/161	die	1	d ie - -
063/021	die	1	d ie - -
063/023	die	1	d ie - -
063/025	de	1	d e - -
063/027	de	1	d e - -
063/029	de	1	d e - -
063/031	de	1	d e - -
063/033	de	1	d e - -
063/035	de	1	d e - -
063/037	die	1	d ie - -
063/039	de	1	d e - -
063/041	de	1	d e - -
063/043	di	1	d i - -
063/045	die	1	d ie - -
063/047	dej	1	d ej - -
063/049	die	1	d ie - -
063/051	die	1	d ie - -
063/053	dei	1	d ei - -
063/055	die	1	d ie - -
063/057	däi	1	d äi - -
063/059	die	1	d ie - -
063/061	die	1	d ie - -
063/063	de	1	d e - -
063/065	de	1	d e - -
063/067	de	1	d e - -
063/069	de	1	d e - -
063/071	die	1	d ie - -
063/073	die	1	d ie - -
063/075	die	1	d ie - -
063/077	die	1	d ie - -
063/079	d	1	d - - -
063/081	die	1	d ie - -
063/083	de	1	d e - -
063/085	die	1	d ie - -
063/087	d	1	d - - -
063/089	die	1	d ie - -
063/091	deei	1	d eei - -
063/093	die	1	d ie - -
063/095	de	1	d e - -
063/097	de	1	d e - -
063/099	die	1	d ie - -
063/101	die	1	d ie - -
063/103	dii	1	d ii - -
063/105	de	1	d e - -
063/107	die	1	d ie - -
063/109	di	1	d i - -
063/111	die	1	d ie - -
063/113	de	1	d e - -
063/115	de	1	d e - -
063/117	die	1	d ie - -
063/119	die	1	d ie - -
063/121	die	1	d ie - -
063/123	d	1	d - - -
063/125	die	1	d ie - -
063/127	die	1	d ie - -
063/135	die	1	d ie - -
063/137	di	1	d i - -
063/139	die	1	d ie - -
063/141	de	1	d e - -
063/143	die	1	d ie - -
063/145	de	1	d e - -
063/147	dii	1	d ii - -
063/149	de	1	d e - -
063/151	de	1	d e - -
063/153	di	1	d i - -
063/155	d	1	d - - -
063/157	de	1	d e - -
063/159	de	1	d e - -
063/161	die	1	d ie - -
063/163	die	1	d ie - -
063/165	die	1	d ie - -
064/023	de	1	d e - -
064/025	de	1	d e - -
064/027	de	1	d e - -
064/029	de	1	d e - -
064/031	de	1	d e - -
064/033	de	1	d e - -
064/035	die	1	d ie - -
064/037	die	1	d ie - -
064/039	de	1	d e - -
064/041	dat	1	d a t -
064/043	däi	1	d äi - -
064/045	däi	1	d äi - -
064/047	die	1	d ie - -
064/049	die	1	d ie - -
064/051	die	1	d ie - -
064/053	däi	1	d äi - -
064/055	die	1	d ie - -
064/057	die	1	d ie - -
064/059	die	1	d ie - -
064/061	die	1	d ie - -
064/063	de	1	d e - -
064/065	de	1	d e - -
064/067	de	1	d e - -
064/069	die	1	d ie - -
064/071	die	1	d ie - -
064/073	die	1	d ie - -
064/075	die	1	d ie - -
064/077	die	1	d ie - -
064/079	die	1	d ie - -
064/081	de	1	d e - -
064/083	die	1	d ie - -
064/085	die	1	d ie - -
064/087	die	1	d ie - -
064/089	dö	1	d ö - -
064/091	die	1	d ie - -
064/093	de	1	d e - -
064/095	die	1	d ie - -
064/097	de	1	d e - -
064/099	da	1	d a - -
064/101	die	1	d ie - -
064/103	die	1	d ie - -
064/105	die	1	d ie - -
064/107	d	1	d - - -
064/109	die	1	d ie - -
064/111	die	1	d ie - -
064/113	de	1	d e - -
064/115	die	1	d ie - -
064/117	die	1	d ie - -
064/119	die	1	d ie - -
064/121	die	1	d ie - -
064/123	die	1	d ie - -
064/125	die	1	d ie - -
064/127	die	1	d ie - -
064/135	de	1	d e - -
064/137	die	1	d ie - -
064/139	die	1	d ie - -
064/141	die	1	d ie - -
064/143	de	1	d e - -
064/145	de	1	d e - -
064/147	die	1	d ie - -
064/149	de	1	d e - -
064/151	de	1	d e - -
064/153	die	1	d ie - -
064/155	de	1	d e - -
064/157	de	1	d e - -
064/159	de	1	d e - -
065/021	de	1	d e - -
065/023	die	1	d ie - -
065/025	de	1	d e - -
065/027	d	1	d - - -
065/029	de	1	d e - -
065/031	de	1	d e - -
065/033	de	1	d e - -
065/035	de	1	d e - -
065/037	die	1	d ie - -
065/039	die	1	d ie - -
065/041	d	1	d - - -
065/043	de	1	d e - -
065/045	die	1	d ie - -
065/047	däi	1	d äi - -
065/049	di	1	d i - -
065/051	die	1	d ie - -
065/053	di	1	d i - -
065/055	die	1	d ie - -
065/057	di	1	d i - -
065/059	die	1	d ie - -
065/061	die	1	d ie - -
065/063	de	1	d e - -
065/065	de	1	d e - -
065/067	die	1	d ie - -
065/069	die	1	d ie - -
065/071	die	1	d ie - -
065/073	di	1	d i - -
065/075	die	1	d ie - -
065/077	die	1	d ie - -
065/079	die	1	d ie - -
065/081	die	1	d ie - -
065/083	die	1	d ie - -
065/085	dej	1	d ej - -
065/087	dö	1	d ö - -
065/089	döi	1	d öi - -
065/091	döi	1	d öi - -
065/093	d	1	d - - -
065/095	die	1	d ie - -
065/097	dii	1	d ii - -
065/101	die	1	d ie - -
065/103	die	1	d ie - -
065/105	die	1	d ie - -
065/107	de	1	d e - -
065/109	de	1	d e - -
065/111	de	1	d e - -
065/113	die	1	d ie - -
065/115	die	1	d ie - -
065/121	d	1	d - - -
065/123	di	1	d i - -
065/137	die	1	d ie - -
065/139	die	1	d ie - -
065/143	die	1	d ie - -
065/145	de	1	d e - -
065/147	de	1	d e - -
065/149	de	1	d e - -
065/151	de	1	d e - -
065/153	die	1	d ie - -
065/155	die	1	d ie - -
065/157	di	1	d i - -
065/159	de	1	d e - -
066/021	de	1	d e - -
066/023	die	1	d ie - -
066/025	de	1	d e - -
066/027	die	1	d ie - -
066/029	die	1	d ie - -
066/031	die	1	d ie - -
066/033	die	1	d ie - -
066/035	de	1	d e - -
066/037	de	1	d e - -
066/039	die	1	d ie - -
066/041	die	1	d ie - -
066/043	die	1	d ie - -
066/045	dej	1	d ej - -
066/047	däj	1	d äj - -
066/049	die	1	d ie - -
066/051	die	1	d ie - -
066/053	dai	1	d ai - -
066/055	di	1	d i - -
066/057	di	1	d i - -
066/059	dai	1	d ai - -
066/061	die	1	d ie - -
066/063	die	1	d ie - -
066/065	die	1	d ie - -
066/067	die	1	d ie - -
066/069	die	1	d ie - -
066/071	die	1	d ie - -
066/073	die	1	d ie - -
066/075	die	1	d ie - -
066/077	die	1	d ie - -
066/079	die	1	d ie - -
066/081	die	1	d ie - -
066/083	die	1	d ie - -
066/085	deei	1	d eei - -
066/087	dej	1	d ej - -
066/089	däi	1	d äi - -
066/091	deei	1	d eei - -
066/093	die	1	d ie - -
066/095	die	1	d ie - -
066/097	die	1	d ie - -
066/099	die	1	d ie - -
066/101	die	1	d ie - -
066/103	die	1	d ie - -
066/105	die	1	d ie - -
066/107	de	1	d e - -
066/109	d	1	d - - -
066/111	de	1	d e - -
066/113	de	1	d e - -
066/121	di	1	d i - -
066/139	die	1	d ie - -
066/143	die	1	d ie - -
066/145	de	1	d e - -
066/147	de	1	d e - -
066/149	die	1	d ie - -
066/151	de	1	d e - -
066/153	di	1	d i - -
066/155	de	1	d e - -
066/157	die	1	d ie - -
066/159	di	1	d i - -
066/161	die	1	d ie - -
066/163	de	1	d e - -
067/021	de	1	d e - -
067/023	de	1	d e - -
067/025	die	1	d ie - -
067/027	dä	1	d ä - -
067/029	de	1	d e - -
067/031	die	1	d ie - -
067/033	de	1	d e - -
067/035	de	1	d e - -
067/037	dat	1	d a t -
067/039	de	1	d e - -
067/041	di	1	d i - -
067/043	die	1	d ie - -
067/045	die	1	d ie - -
067/047	däi	1	d äi - -
067/049	die	1	d ie - -
067/051	die	1	d ie - -
067/053	däi	1	d äi - -
067/055	di	1	d i - -
067/057	die	1	d ie - -
067/059	di	1	d i - -
067/061	die	1	d ie - -
067/063	die	1	d ie - -
067/065	die	1	d ie - -
067/067	die	1	d ie - -
067/069	di	1	d i - -
067/071	die	1	d ie - -
067/073	die	1	d ie - -
067/075	die	1	d ie - -
067/077	die	1	d ie - -
067/079	die	1	d ie - -
067/081	die	1	d ie - -
067/083	die	1	d ie - -
067/085	die	1	d ie - -
067/087	die	1	d ie - -
067/089	die	1	d ie - -
067/091	die	1	d ie - -
067/093	döi	1	d öi - -
067/095	de	1	d e - -
067/097	de	1	d e - -
067/099	döi	1	d öi - -
067/101	dej	1	d ej - -
067/103	döi	1	d öi - -
067/105	dej	1	d ej - -
067/107	die	1	d ie - -
067/109	die	1	d ie - -
067/111	de	1	d e - -
067/113	de	1	d e - -
067/143	di	1	d i - -
067/145	die	1	d ie - -
067/147	die	1	d ie - -
067/149	de	1	d e - -
067/151	die	1	d ie - -
067/153	die	1	d ie - -
067/155	die	1	d ie - -
067/157	di	1	d i - -
067/159	de	1	d e - -
067/161	die	1	d ie - -
067/163	die	1	d ie - -
067/165	de	1	d e - -
067/177	die	1	d ie - -
068/021	die	1	d ie - -
068/023	die	1	d ie - -
068/025	die	1	d ie - -
068/027	die	1	d ie - -
068/029	de	1	d e - -
068/031	die	1	d ie - -
068/033	de	1	d e - -
068/035	de	1	d e - -
068/037	de	1	d e - -
068/039	die	1	d ie - -
068/041	die	1	d ie - -
068/043	dej	1	d ej - -
068/045	die	1	d ie - -
068/047	deij	1	d eij - -
068/049	däi	1	d äi - -
068/051	die	1	d ie - -
068/053	di	1	d i - -
068/055	di	1	d i - -
068/057	die	1	d ie - -
068/059	die	1	d ie - -
068/061	die	1	d ie - -
068/063	die	1	d ie - -
068/065	die	1	d ie - -
068/067	die	1	d ie - -
068/069	die	1	d ie - -
068/071	die	1	d ie - -
068/073	die	1	d ie - -
068/075	die	1	d ie - -
068/077	die	1	d ie - -
068/079	die	1	d ie - -
068/081	die	1	d ie - -
068/083	die	1	d ie - -
068/085	die	1	d ie - -
068/087	die	1	d ie - -
068/089	die	1	d ie - -
068/091	di	1	d i - -
068/093	die	1	d ie - -
068/095	dei	1	d ei - -
068/097	däi	1	d äi - -
068/099	döi	1	d öi - -
068/101	dej	1	d ej - -
068/103	döi	1	d öi - -
068/105	dej	1	d ej - -
068/107	döi	1	d öi - -
068/109	die	1	d ie - -
068/111	die	1	d ie - -
068/145	die	1	d ie - -
068/147	die	1	d ie - -
068/149	die	1	d ie - -
068/151	die	1	d ie - -
068/153	die	1	d ie - -
068/155	die	1	d ie - -
068/157	de	1	d e - -
068/159	de	1	d e - -
068/161	de	1	d e - -
068/165	die	1	d ie - -
069/019	di	1	d i - -
069/023	de	1	d e - -
069/025	die	1	d ie - -
069/027	de	1	d e - -
069/029	die	1	d ie - -
069/031	de	1	d e - -
069/033	die	1	d ie - -
069/035	de	1	d e - -
069/037	die	1	d ie - -
069/039	die	1	d ie - -
069/041	die	1	d ie - -
069/043	die	1	d ie - -
069/045	die	1	d ie - -
069/047	die	1	d ie - -
069/049	däi	1	d äi - -
069/051	die	1	d ie - -
069/053	die	1	d ie - -
069/055	deii	1	d eii - -
069/057	de	1	d e - -
069/059	die	1	d ie - -
069/061	die	1	d ie - -
069/063	dee	1	d ee - -
069/065	die	1	d ie - -
069/067	die	1	d ie - -
069/069	die	1	d ie - -
069/071	die	1	d ie - -
069/073	die	1	d ie - -
069/075	die	1	d ie - -
069/077	die	1	d ie - -
069/079	die	1	d ie - -
069/081	die	1	d ie - -
069/083	die	1	d ie - -
069/085	die	1	d ie - -
069/087	die	1	d ie - -
069/089	die	1	d ie - -
069/091	di	1	d i - -
069/093	döi	1	d öi - -
069/095	d	1	d - - -
069/097	dei	1	d ei - -
069/099	döi	1	d öi - -
069/101	d	1	d - - -
069/103	döi	1	d öi - -
069/105	döi	1	d öi - -
069/107	dei	1	d ei - -
069/109	di	1	d i - -
069/111	die	1	d ie - -
069/147	di	1	d i - -
069/149	die	1	d ie - -
069/151	die	1	d ie - -
069/153	d	1	d - - -
069/157	die	1	d ie - -
069/159	die	1	d ie - -
069/161	de	1	d e - -
069/163	die	1	d ie - -
069/165	die	1	d ie - -
070/019	de	1	d e - -
070/023	dat	1	d a t -
070/025	die	1	d ie - -
070/027	de	1	d e - -
070/029	di	1	d i - -
070/031	de	1	d e - -
070/033	de	1	d e - -
070/035	die	1	d ie - -
070/037	die	1	d ie - -
070/039	die	1	d ie - -
070/041	die	1	d ie - -
070/043	die	1	d ie - -
070/045	die	1	d ie - -
070/047	die	1	d ie - -
070/049	die	1	d ie - -
070/051	die	1	d ie - -
070/053	die	1	d ie - -
070/055	die	1	d ie - -
070/057	die	1	d ie - -
070/059	de	1	d e - -
070/061	die	1	d ie - -
070/063	di	1	d i - -
070/065	die	1	d ie - -
070/067	die	1	d ie - -
070/069	die	1	d ie - -
070/071	die	1	d ie - -
070/073	die	1	d ie - -
070/075	di	1	d i - -
070/077	die	1	d ie - -
070/079	die	1	d ie - -
070/081	die	1	d ie - -
070/083	die	1	d ie - -
070/085	die	1	d ie - -
070/087	die	1	d ie - -
070/089	die	1	d ie - -
070/091	döj	1	d öj - -
070/093	doi	1	d oi - -
070/095	dös	1	d ö s -
070/097	däi	1	d äi - -
070/099	dei	1	d ei - -
070/101	döi	1	d öi - -
070/103	däi	1	d äi - -
070/105	dej	1	d ej - -
070/107	däi	1	d äi - -
070/109	die	1	d ie - -
070/111	di	1	d i - -
070/145	die	1	d ie - -
070/147	di	1	d i - -
070/149	die	1	d ie - -
070/151	die	1	d ie - -
070/153	de	1	d e - -
070/155	dii	1	d ii - -
070/157	die	1	d ie - -
070/159	de	1	d e - -
070/161	de	1	d e - -
070/163	die	1	d ie - -
070/165	die	1	d ie - -
071/017	de	1	d e - -
071/019	de	1	d e - -
071/021	die	1	d ie - -
071/023	de	1	d e - -
071/025	die	1	d ie - -
071/027	die	1	d ie - -
071/029	die	1	d ie - -
071/031	de	1	d e - -
071/033	döi	1	d öi - -
071/035	die	1	d ie - -
071/037	die	1	d ie - -
071/039	die	1	d ie - -
071/041	die	1	d ie - -
071/043	die	1	d ie - -
071/045	die	1	d ie - -
071/047	die	1	d ie - -
071/049	die	1	d ie - -
071/051	die	1	d ie - -
071/053	die	1	d ie - -
071/055	die	1	d ie - -
071/057	die	1	d ie - -
071/059	die	1	d ie - -
071/063	die	1	d ie - -
071/065	die	1	d ie - -
071/067	die	1	d ie - -
071/069	dia	1	d ia - -
071/071	die	1	d ie - -
071/073	die	1	d ie - -
071/075	dia	1	d ia - -
071/077	die	1	d ie - -
071/079	die	1	d ie - -
071/081	die	1	d ie - -
071/083	di	1	d i - -
071/085	die	1	d ie - -
071/087	die	1	d ie - -
071/089	die	1	d ie - -
071/091	döi	1	d öi - -
071/093	di	1	d i - -
071/095	döi	1	d öi - -
071/097	döi	1	d öi - -
071/099	dei	1	d ei - -
071/101	tei	1	t ei - -
071/103	däi	1	d äi - -
071/105	däi	1	d äi - -
071/145	die	1	d ie - -
071/147	die	1	d ie - -
071/149	die	1	d ie - -
071/151	die	1	d ie - -
071/153	d	1	d - - -
071/155	de	1	d e - -
071/157	de	1	d e - -
071/159	die	1	d ie - -
071/161	die	1	d ie - -
071/163	die	1	d ie - -
071/177	de	1	d e - -
071/179	die	1	d ie - -
072/017	de	1	d e - -
072/019	de	1	d e - -
072/021	de	1	d e - -
072/023	dei	1	d ei - -
072/025	de	1	d e - -
072/027	däi	1	d äi - -
072/029	de	1	d e - -
072/031	dei	1	d ei - -
072/033	die	1	d ie - -
072/035	die	1	d ie - -
072/037	die	1	d ie - -
072/039	die	1	d ie - -
072/041	die	1	d ie - -
072/043	die	1	d ie - -
072/045	di	1	d i - -
072/047	die	1	d ie - -
072/049	die	1	d ie - -
072/051	die	1	d ie - -
072/053	die	1	d ie - -
072/055	die	1	d ie - -
072/057	die	1	d ie - -
072/059	di	1	d i - -
072/061	die	1	d ie - -
072/063	die	1	d ie - -
072/065	di	1	d i - -
072/067	die	1	d ie - -
072/069	dia	1	d ia - -
072/071	diee	1	d iee - -
072/073	die	1	d ie - -
072/075	die	1	d ie - -
072/077	die	1	d ie - -
072/079	di	1	d i - -
072/081	die	1	d ie - -
072/083	die	1	d ie - -
072/085	die	1	d ie - -
072/087	die	1	d ie - -
072/089	di	1	d i - -
072/091	die	1	d ie - -
072/093	die	1	d ie - -
072/095	de	1	d e - -
072/097	die	1	d ie - -
072/099	döi	1	d öi - -
072/101	dej	1	d ej - -
072/103	die	1	d ie - -
072/105	däi	1	d äi - -
072/107	döi	1	d öi - -
072/145	dej	1	d ej - -
072/147	di	1	d i - -
072/149	dej	1	d ej - -
072/151	deei	1	d eei - -
072/153	de	1	d e - -
072/155	di	1	d i - -
072/157	die	1	d ie - -
072/159	die	1	d ie - -
072/161	die	1	d ie - -
072/177	die	1	d ie - -
072/179	die	1	d ie - -
072/181	die	1	d ie - -
073/017	de	1	d e - -
073/019	de	1	d e - -
073/021	de	1	d e - -
073/023	däi	1	d äi - -
073/025	dä	1	d ä - -
073/027	di	1	d i - -
073/029	die	1	d ie - -
073/031	die	1	d ie - -
073/033	di	1	d i - -
073/035	die	1	d ie - -
073/037	die	1	d ie - -
073/039	die	1	d ie - -
073/041	die	1	d ie - -
073/043	di	1	d i - -
073/045	die	1	d ie - -
073/047	die	1	d ie - -
073/049	die	1	d ie - -
073/051	di	1	d i - -
073/053	die	1	d ie - -
073/055	die	1	d ie - -
073/057	die	1	d ie - -
073/059	di	1	d i - -
073/061	die	1	d ie - -
073/063	die	1	d ie - -
073/065	diä	1	d iä - -
073/067	die	1	d ie - -
073/069	die	1	d ie - -
073/071	die	1	d ie - -
073/073	die	1	d ie - -
073/075	die	1	d ie - -
073/077	di	1	d i - -
073/079	die	1	d ie - -
073/081	die	1	d ie - -
073/083	die	1	d ie - -
073/085	di	1	d i - -
073/087	die	1	d ie - -
073/089	döi	1	d öi - -
073/091	d	1	d - - -
073/093	die	1	d ie - -
073/095	die	1	d ie - -
073/097	dei	1	d ei - -
073/099	de	1	d e - -
073/101	döi	1	d öi - -
073/103	däi	1	d äi - -
073/105	dei	1	d ei - -
073/107	döi	1	d öi - -
073/145	d	1	d - - -
073/147	de	1	d e - -
073/149	däi	1	d äi - -
073/151	dej	1	d ej - -
073/153	die	1	d ie - -
073/155	die	1	d ie - -
073/157	die	1	d ie - -
073/159	die	1	d ie - -
073/161	die	1	d ie - -
073/163	die	1	d ie - -
073/165	de	1	d e - -
073/175	die	1	d ie - -
073/177	di	1	d i - -
074/019	deu	1	d eu - -
074/021	de	1	d e - -
074/023	di	1	d i - -
074/025	de	1	d e - -
074/027	de	1	d e - -
074/029	die	1	d ie - -
074/031	dei	1	d ei - -
074/033	däi	1	d äi - -
074/035	die	1	d ie - -
074/037	dij	1	d ij - -
074/039	die	1	d ie - -
074/041	die	1	d ie - -
074/043	die	1	d ie - -
074/045	de	1	d e - -
074/047	die	1	d ie - -
074/049	die	1	d ie - -
074/051	die	1	d ie - -
074/053	die	1	d ie - -
074/055	die	1	d ie - -
074/057	die	1	d ie - -
074/059	die	1	d ie - -
074/061	die	1	d ie - -
074/063	die	1	d ie - -
074/065	di	1	d i - -
074/067	die	1	d ie - -
074/069	di	1	d i - -
074/071	die	1	d ie - -
074/073	die	1	d ie - -
074/075	die	1	d ie - -
074/077	die	1	d ie - -
074/079	di	1	d i - -
074/081	die	1	d ie - -
074/083	die	1	d ie - -
074/085	di	1	d i - -
074/087	die	1	d ie - -
074/089	dia	1	d ia - -
074/091	die	1	d ie - -
074/093	döi	1	d öi - -
074/095	d	1	d - - -
074/097	di	1	d i - -
074/099	döi	1	d öi - -
074/101	däi	1	d äi - -
074/103	däi	1	d äi - -
074/105	dei	1	d ei - -
074/107	däi	1	d äi - -
074/109	dei	1	d ei - -
074/145	däi	1	d äi - -
074/147	däi	1	d äi - -
074/149	de	1	d e - -
074/153	die	1	d ie - -
074/155	die	1	d ie - -
074/157	die	1	d ie - -
074/159	de	1	d e - -
074/161	di	1	d i - -
074/163	die	1	d ie - -
074/165	die	1	d ie - -
075/019	dei	1	d ei - -
075/021	de	1	d e - -
075/023	die	1	d ie - -
075/025	de	1	d e - -
075/027	die	1	d ie - -
075/029	dei	1	d ei - -
075/031	die	1	d ie - -
075/033	die	1	d ie - -
075/035	die	1	d ie - -
075/037	die	1	d ie - -
075/039	die	1	d ie - -
075/041	die	1	d ie - -
075/043	die	1	d ie - -
075/045	die	1	d ie - -
075/047	die	1	d ie - -
075/049	die	1	d ie - -
075/051	die	1	d ie - -
075/053	die	1	d ie - -
075/055	die	1	d ie - -
075/057	die	1	d ie - -
075/059	di	1	d i - -
075/061	die	1	d ie - -
075/063	die	1	d ie - -
075/065	die	1	d ie - -
075/067	die	1	d ie - -
075/069	di	1	d i - -
075/071	dia	1	d ia - -
075/073	di	1	d i - -
075/075	die	1	d ie - -
075/077	die	1	d ie - -
075/079	die	1	d ie - -
075/081	die	1	d ie - -
075/083	die	1	d ie - -
075/085	döi	1	d öi - -
075/087	dö	1	d ö - -
075/089	de	1	d e - -
075/091	de	1	d e - -
075/093	de	1	d e - -
075/095	d	1	d - - -
075/097	döi	1	d öi - -
075/099	döi	1	d öi - -
075/101	däi	1	d äi - -
075/103	dej	1	d ej - -
075/105	dai	1	d ai - -
075/107	döi	1	d öi - -
075/135	doj	1	d oj - -
075/145	d	1	d - - -
075/147	dej	1	d ej - -
075/149	d	1	d - - -
075/155	die	1	d ie - -
075/157	die	1	d ie - -
075/159	die	1	d ie - -
075/161	die	1	d ie - -
075/163	die	1	d ie - -
075/165	des	1	d e s -
076/019	de	1	d e - -
076/021	de	1	d e - -
076/023	dä	1	d ä - -
076/025	dei	1	d ei - -
076/027	dei	1	d ei - -
076/029	de	1	d e - -
076/033	die	1	d ie - -
076/035	die	1	d ie - -
076/037	die	1	d ie - -
076/039	die	1	d ie - -
076/041	die	1	d ie - -
076/043	die	1	d ie - -
076/045	die	1	d ie - -
076/047	di	1	d i - -
076/049	die	1	d ie - -
076/051	die	1	d ie - -
076/053	di	1	d i - -
076/055	die	1	d ie - -
076/057	die	1	d ie - -
076/059	die	1	d ie - -
076/061	di	1	d i - -
076/063	die	1	d ie - -
076/065	die	1	d ie - -
076/067	die	1	d ie - -
076/069	di	1	d i - -
076/071	die	1	d ie - -
076/073	die	1	d ie - -
076/075	die	1	d ie - -
076/077	die	1	d ie - -
076/079	di	1	d i - -
076/081	döi	1	d öi - -
