locations	strings	cognateID	alignments
077/029	mach	1	m a ch
077/031	machch	1	m a chch
077/033	mach	1	m a ch
077/035	mach	1	m a ch
077/037	mach	1	m a ch
077/039	mach	1	m a ch
077/041	mach	1	m a ch
077/043	mach	1	m a ch
077/047	mach	1	m a ch
077/049	mach	1	m a ch
077/051	mach	1	m a ch
077/053	mach	1	m a ch
077/055	NA	NA	-
077/057	mach	1	m a ch
077/059	mach	1	m a ch
077/061	mach	1	m a ch
077/063	mach	1	m a ch
077/065	mach	1	m a ch
077/067	mach	1	m a ch
077/069	mach	1	m a ch
077/071	mach	1	m a ch
077/073	NA	NA	-
077/075	mach	1	m a ch
077/077	mah	1	m ah -
077/079	NA	NA	-
077/081	mach	1	m a ch
077/083	NA	NA	-
077/085	mach	1	m a ch
077/087	moach	1	m oa ch
077/089	mach	1	m a ch
077/091	mach	1	m a ch
077/093	mach	1	m a ch
077/095	mach	1	m a ch
077/097	NA	NA	-
077/099	moch	1	m o ch
077/101	moch	1	m o ch
077/103	NA	NA	-
077/135	NA	NA	-
077/137	moch	1	m o ch
078/021	mach	1	m a ch
078/023	mach	1	m a ch
078/025	mach	1	m a ch
078/027	mach	1	m a ch
078/029	mach	1	m a ch
078/031	mach	1	m a ch
078/033	mach	1	m a ch
078/035	mach	1	m a ch
078/037	mach	1	m a ch
078/039	NA	NA	-
078/041	mach	1	m a ch
078/045	mach	1	m a ch
078/047	mach	1	m a ch
078/049	mach	1	m a ch
078/051	NA	NA	-
078/053	mach	1	m a ch
078/055	mach	1	m a ch
078/057	mach	1	m a ch
078/059	mach	1	m a ch
078/061	mach	1	m a ch
078/063	mach	1	m a ch
078/065	mach	1	m a ch
078/067	mach	1	m a ch
078/069	NA	NA	-
078/071	mach	1	m a ch
078/073	mach	1	m a ch
078/075	mach	1	m a ch
078/077	NA	NA	-
078/079	mach	1	m a ch
078/081	mach	1	m a ch
078/083	mach	1	m a ch
078/085	mach	1	m a ch
078/087	maach	1	m aa ch
078/089	mach	1	m a ch
078/091	mach	1	m a ch
078/093	mach	1	m a ch
078/095	mach	1	m a ch
078/097	NA	NA	-
078/099	NA	NA	-
078/101	NA	NA	-
078/103	moch	1	m o ch
078/105	moch	1	m o ch
078/135	NA	NA	-
078/193	mach	1	m a ch
079/021	mach	1	m a ch
079/023	mach	1	m a ch
079/025	maach	1	m aa ch
079/027	mach	1	m a ch
079/029	mach	1	m a ch
079/031	mach	1	m a ch
079/033	mach	1	m a ch
079/035	mach	1	m a ch
079/037	mach	1	m a ch
079/039	mach	1	m a ch
079/043	mach	1	m a ch
079/045	mach	1	m a ch
079/047	NA	NA	-
079/049	mach	1	m a ch
079/051	mach	1	m a ch
079/053	mach	1	m a ch
079/055	mach	1	m a ch
079/057	mach	1	m a ch
079/059	mach	1	m a ch
079/061	mach	1	m a ch
079/063	mach	1	m a ch
079/065	mach	1	m a ch
079/067	mach	1	m a ch
079/069	NA	NA	-
079/071	mach	1	m a ch
079/073	mach	1	m a ch
079/075	mach	1	m a ch
079/077	mach	1	m a ch
079/079	mach	1	m a ch
079/081	mach	1	m a ch
079/083	mach	1	m a ch
079/085	mach	1	m a ch
079/087	mach	1	m a ch
079/089	mach	1	m a ch
079/091	mach	1	m a ch
079/093	NA	NA	-
079/095	mach	1	m a ch
079/097	mach	1	m a ch
079/099	moch	1	m o ch
079/101	moch	1	m o ch
079/103	NA	NA	-
079/105	NA	NA	-
079/107	moch	1	m o ch
079/133	NA	NA	-
079/135	moch	1	m o ch
079/193	moch	1	m o ch
079/195	moch	1	m o ch
079/197	mach	1	m a ch
080/025	mach	1	m a ch
080/027	mach	1	m a ch
080/029	mach	1	m a ch
080/031	mach	1	m a ch
080/033	mach	1	m a ch
080/035	mach	1	m a ch
080/037	mach	1	m a ch
080/039	mach	1	m a ch
080/041	mach	1	m a ch
080/043	NA	NA	-
080/045	mach	1	m a ch
080/047	mach	1	m a ch
080/049	mach	1	m a ch
080/051	mach	1	m a ch
080/053	mach	1	m a ch
080/055	mach	1	m a ch
080/057	mach	1	m a ch
080/059	mach	1	m a ch
080/061	NA	NA	-
080/063	mach	1	m a ch
080/065	NA	NA	-
080/067	mach	1	m a ch
080/069	NA	NA	-
080/071	mach	1	m a ch
080/073	mach	1	m a ch
080/075	mach	1	m a ch
080/077	mach	1	m a ch
080/079	mach	1	m a ch
080/081	mach	1	m a ch
080/083	mach	1	m a ch
080/085	moch	1	m o ch
080/087	mach	1	m a ch
080/089	mach	1	m a ch
080/091	mach	1	m a ch
080/093	mach	1	m a ch
080/095	mach	1	m a ch
080/097	moch	1	m o ch
080/099	moch	1	m o ch
080/101	moch	1	m o ch
080/103	moch	1	m o ch
080/105	NA	NA	-
080/107	NA	NA	-
080/109	NA	NA	-
080/127	NA	NA	-
080/147	moch	1	m o ch
080/151	NA	NA	-
080/153	NA	NA	-
080/193	moch	1	m o ch
080/195	NA	NA	-
081/025	mach	1	m a ch
081/027	moch	1	m o ch
081/029	mach	1	m a ch
081/031	moch	1	m o ch
081/033	mach	1	m a ch
081/035	mach	1	m a ch
081/037	NA	NA	-
081/039	mach	1	m a ch
081/043	mach	1	m a ch
081/045	mach	1	m a ch
081/047	mach	1	m a ch
081/049	mach	1	m a ch
081/051	mach	1	m a ch
081/053	mach	1	m a ch
081/055	mach	1	m a ch
081/057	mach	1	m a ch
081/059	mach	1	m a ch
081/061	mach	1	m a ch
081/063	mach	1	m a ch
081/065	mach	1	m a ch
081/067	mach	1	m a ch
081/069	mach	1	m a ch
081/071	NA	NA	-
081/073	mach	1	m a ch
081/075	mach	1	m a ch
081/077	mach	1	m a ch
081/079	mach	1	m a ch
081/081	mach	1	m a ch
081/083	mach	1	m a ch
081/085	mach	1	m a ch
081/087	mach	1	m a ch
081/089	mach	1	m a ch
081/091	NA	NA	-
081/093	mach	1	m a ch
081/095	NA	NA	-
081/097	moch	1	m o ch
081/099	NA	NA	-
081/101	NA	NA	-
081/103	NA	NA	-
081/105	moach	1	m oa ch
081/107	moch	1	m o ch
081/109	NA	NA	-
081/111	NA	NA	-
081/127	NA	NA	-
081/129	NA	NA	-
081/133	moch	1	m o ch
081/147	NA	NA	-
081/191	moch	1	m o ch
081/193	NA	NA	-
081/195	moch	1	m o ch
082/027	mach	1	m a ch
082/029	mach	1	m a ch
082/031	mach	1	m a ch
082/033	mach	1	m a ch
082/035	mach	1	m a ch
082/037	mach	1	m a ch
082/039	mach	1	m a ch
082/041	mach	1	m a ch
082/043	mach	1	m a ch
082/045	mach	1	m a ch
082/047	mach	1	m a ch
082/049	mach	1	m a ch
082/051	mach	1	m a ch
082/053	mach	1	m a ch
082/055	mach	1	m a ch
082/057	mach	1	m a ch
082/059	mach	1	m a ch
082/061	mach	1	m a ch
082/063	mach	1	m a ch
082/065	mach	1	m a ch
082/067	mach	1	m a ch
082/069	NA	NA	-
082/071	mach	1	m a ch
082/073	mach	1	m a ch
082/075	mach	1	m a ch
082/077	mach	1	m a ch
082/079	NA	NA	-
082/081	mach	1	m a ch
082/083	mach	1	m a ch
082/085	mach	1	m a ch
082/087	NA	NA	-
082/089	mach	1	m a ch
082/091	mach	1	m a ch
082/093	moch	1	m o ch
082/095	mach	1	m a ch
082/097	mach	1	m a ch
082/099	NA	NA	-
082/101	mach	1	m a ch
082/103	NA	NA	-
082/105	mach	1	m a ch
082/107	moch	1	m o ch
082/111	NA	NA	-
082/113	NA	NA	-
082/117	NA	NA	-
082/129	NA	NA	-
082/131	NA	NA	-
082/133	NA	NA	-
082/135	moch	1	m o ch
082/145	moch	1	m o ch
082/147	moch	1	m o ch
082/191	mach	1	m a ch
082/195	moch	1	m o ch
083/027	moch	1	m o ch
083/029	moch	1	m o ch
083/031	NA	NA	-
083/033	mach	1	m a ch
083/035	mach	1	m a ch
083/037	mach	1	m a ch
083/039	mach	1	m a ch
083/041	mach	1	m a ch
083/043	mach	1	m a ch
083/045	NA	NA	-
083/047	mach	1	m a ch
083/049	mach	1	m a ch
083/051	mach	1	m a ch
083/053	mach	1	m a ch
083/055	mach	1	m a ch
083/057	NA	NA	-
083/059	mach	1	m a ch
083/061	mach	1	m a ch
083/063	mach	1	m a ch
083/065	mach	1	m a ch
083/067	mach	1	m a ch
083/069	mach	1	m a ch
083/071	NA	NA	-
083/073	mach	1	m a ch
083/075	NA	NA	-
083/077	mach	1	m a ch
083/079	mach	1	m a ch
083/081	mach	1	m a ch
083/083	mach	1	m a ch
083/085	mach	1	m a ch
083/087	mach	1	m a ch
083/089	moch	1	m o ch
083/091	NA	NA	-
083/093	mach	1	m a ch
083/095	moch	1	m o ch
083/097	moch	1	m o ch
083/099	mach	1	m a ch
083/101	NA	NA	-
083/103	moch	1	m o ch
083/105	moch	1	m o ch
083/107	mach	1	m a ch
083/111	mouch	1	m ou ch
083/113	NA	NA	-
083/115	NA	NA	-
083/117	NA	NA	-
083/119	moch	1	m o ch
083/121	NA	NA	-
083/129	moch	1	m o ch
083/131	NA	NA	-
083/133	NA	NA	-
083/135	NA	NA	-
083/139	NA	NA	-
083/143	NA	NA	-
083/145	NA	NA	-
083/147	NA	NA	-
083/149	moch	1	m o ch
083/173	mach	1	m a ch
083/195	mach	1	m a ch
084/031	mach	1	m a ch
084/033	mach	1	m a ch
084/035	mach	1	m a ch
084/037	mach	1	m a ch
084/039	moch	1	m o ch
084/041	mach	1	m a ch
084/043	mach	1	m a ch
084/045	mach	1	m a ch
084/047	mach	1	m a ch
084/049	mach	1	m a ch
084/051	mach	1	m a ch
084/053	mach	1	m a ch
084/055	mach	1	m a ch
084/057	mach	1	m a ch
084/059	mach	1	m a ch
084/061	mach	1	m a ch
084/063	NA	NA	-
084/065	mach	1	m a ch
084/067	mach	1	m a ch
084/069	mach	1	m a ch
084/071	mach	1	m a ch
084/073	mach	1	m a ch
084/075	mach	1	m a ch
084/077	mach	1	m a ch
084/079	mach	1	m a ch
084/081	NA	NA	-
084/083	mach	1	m a ch
084/085	mach	1	m a ch
084/087	mach	1	m a ch
084/089	mach	1	m a ch
084/091	moch	1	m o ch
084/093	moch	1	m o ch
084/095	moch	1	m o ch
084/097	mooch	1	m oo ch
084/099	mach	1	m a ch
084/101	NA	NA	-
084/103	NA	NA	-
084/105	NA	NA	-
084/107	moch	1	m o ch
084/109	moch	1	m o ch
084/111	NA	NA	-
084/113	NA	NA	-
084/115	NA	NA	-
084/117	NA	NA	-
084/119	moch	1	m o ch
084/129	moch	1	m o ch
084/131	NA	NA	-
084/133	moch	1	m o ch
084/135	moch	1	m o ch
084/137	NA	NA	-
084/139	NA	NA	-
084/141	moch	1	m o ch
084/143	moch	1	m o ch
084/145	NA	NA	-
084/147	NA	NA	-
084/149	NA	NA	-
084/171	moch	1	m o ch
084/173	moch	1	m o ch
084/195	NA	NA	-
085/031	mach	1	m a ch
085/033	mach	1	m a ch
085/035	mach	1	m a ch
085/037	mach	1	m a ch
085/039	mach	1	m a ch
085/041	mach	1	m a ch
085/043	mach	1	m a ch
085/045	berschde	2	b e r sch d e -
085/047	mach	1	m a ch
085/049	mach	1	m a ch
085/051	NA	NA	-
085/053	mach	1	m a ch
085/055	NA	NA	-
085/057	NA	NA	-
085/059	NA	NA	-
085/061	NA	NA	-
085/063	NA	NA	-
085/065	NA	NA	-
085/067	NA	NA	-
085/069	mach	1	m a ch
085/071	NA	NA	-
085/073	mach	1	m a ch
085/075	mach	1	m a ch
085/077	mach	1	m a ch
085/079	mach	1	m a ch
085/081	mach	1	m a ch
085/083	mach	1	m a ch
085/085	mach	1	m a ch
085/087	NA	NA	-
085/089	mach	1	m a ch
085/091	NA	NA	-
085/093	mach	1	m a ch
085/095	NA	NA	-
085/097	moch	1	m o ch
085/101	NA	NA	-
085/103	NA	NA	-
085/105	NA	NA	-
085/107	moch	1	m o ch
085/109	moch	1	m o ch
085/111	NA	NA	-
085/113	NA	NA	-
085/115	NA	NA	-
085/117	NA	NA	-
085/119	NA	NA	-
085/121	moch	1	m o ch
085/123	NA	NA	-
085/125	NA	NA	-
085/127	NA	NA	-
085/129	moch	1	m o ch
085/131	NA	NA	-
085/133	moch	1	m o ch
085/135	NA	NA	-
085/137	moch	1	m o ch
085/139	moch	1	m o ch
085/141	NA	NA	-
085/143	NA	NA	-
085/145	NA	NA	-
085/147	NA	NA	-
085/149	NA	NA	-
085/175	moch	1	m o ch
085/193	moch	1	m o ch
085/197	NA	NA	-
086/033	mach	1	m a ch
086/035	moach	1	m oa ch
086/037	mach	1	m a ch
086/039	mach	1	m a ch
086/041	maach	1	m aa ch
086/043	mach	1	m a ch
086/045	mach	1	m a ch
086/047	mach	1	m a ch
086/049	mach	1	m a ch
086/051	NA	NA	-
086/053	NA	NA	-
086/055	mach	1	m a ch
086/057	mach	1	m a ch
086/059	mach	1	m a ch
086/061	mach	1	m a ch
086/063	mach	1	m a ch
086/065	mach	1	m a ch
086/067	NA	NA	-
086/069	mach	1	m a ch
086/071	mach	1	m a ch
086/073	mach	1	m a ch
086/075	mach	1	m a ch
086/077	NA	NA	-
086/079	mach	1	m a ch
086/081	mach	1	m a ch
086/083	mach	1	m a ch
086/085	mach	1	m a ch
086/087	NA	NA	-
086/089	moch	1	m o ch
086/091	mach	1	m a ch
086/093	moach	1	m oa ch
086/095	mooch	1	m oo ch
086/097	NA	NA	-
086/099	NA	NA	-
086/101	NA	NA	-
086/103	moch	1	m o ch
086/105	NA	NA	-
086/107	moch	1	m o ch
086/109	NA	NA	-
086/111	moch	1	m o ch
086/113	mach	1	m a ch
086/115	moch	1	m o ch
086/117	NA	NA	-
086/119	moch	1	m o ch
086/121	NA	NA	-
086/123	moch	1	m o ch
086/125	NA	NA	-
086/127	NA	NA	-
086/129	moch	1	m o ch
086/131	moch	1	m o ch
086/133	moch	1	m o ch
086/135	NA	NA	-
086/137	NA	NA	-
086/139	moch	1	m o ch
086/141	mach	1	m a ch
086/143	NA	NA	-
086/145	moch	1	m o ch
086/147	moch	1	m o ch
086/149	moch	1	m o ch
086/151	moch	1	m o ch
086/175	moch	1	m o ch
086/197	mach	1	m a ch
086/199	NA	NA	-
087/033	moch	1	m o ch
087/035	mach	1	m a ch
087/037	NA	NA	-
087/039	mach	1	m a ch
087/041	mach	1	m a ch
087/043	moch	1	m o ch
087/045	mach	1	m a ch
087/049	mach	1	m a ch
087/051	mach	1	m a ch
087/053	mach	1	m a ch
087/055	mach	1	m a ch
087/057	mach	1	m a ch
087/059	mach	1	m a ch
087/061	NA	NA	-
087/063	mach	1	m a ch
087/065	NA	NA	-
087/067	mach	1	m a ch
087/069	mach	1	m a ch
087/071	NA	NA	-
087/073	NA	NA	-
087/075	mach	1	m a ch
087/077	NA	NA	-
087/079	mach	1	m a ch
087/081	mach	1	m a ch
087/083	mach	1	m a ch
087/085	mach	1	m a ch
087/087	mach	1	m a ch
087/089	NA	NA	-
087/091	mach	1	m a ch
087/093	moch	1	m o ch
087/095	NA	NA	-
087/097	NA	NA	-
087/099	NA	NA	-
087/101	mach	1	m a ch
087/103	mach	1	m a ch
087/105	moch	1	m o ch
087/107	NA	NA	-
087/109	NA	NA	-
087/111	NA	NA	-
087/113	moch	1	m o ch
087/115	NA	NA	-
087/117	NA	NA	-
087/119	NA	NA	-
087/121	moch	1	m o ch
087/123	NA	NA	-
087/125	NA	NA	-
087/127	NA	NA	-
087/129	NA	NA	-
087/133	NA	NA	-
087/135	moch	1	m o ch
087/137	moch	1	m o ch
087/139	NA	NA	-
087/141	moch	1	m o ch
087/143	NA	NA	-
087/145	NA	NA	-
087/147	moch	1	m o ch
087/149	moch	1	m o ch
087/151	moch	1	m o ch
088/035	mach	1	m a ch
088/037	mach	1	m a ch
088/039	mach	1	m a ch
088/041	maach	1	m aa ch
088/043	mach	1	m a ch
088/045	mach	1	m a ch
088/047	mach	1	m a ch
088/049	mach	1	m a ch
088/051	mach	1	m a ch
088/053	NA	NA	-
088/055	mach	1	m a ch
088/057	NA	NA	-
088/059	mach	1	m a ch
088/061	NA	NA	-
088/063	mach	1	m a ch
088/065	NA	NA	-
088/067	mach	1	m a ch
088/069	mach	1	m a ch
088/071	mach	1	m a ch
088/073	NA	NA	-
088/075	mach	1	m a ch
088/077	mach	1	m a ch
088/079	mach	1	m a ch
088/081	NA	NA	-
088/083	mach	1	m a ch
088/085	mach	1	m a ch
088/087	mach	1	m a ch
088/089	moch	1	m o ch
088/091	mach	1	m a ch
088/093	mach	1	m a ch
088/095	moch	1	m o ch
088/097	moch	1	m o ch
088/099	mach	1	m a ch
088/101	NA	NA	-
088/103	moch	1	m o ch
088/105	moach	1	m oa ch
088/107	moch	1	m o ch
088/109	mach	1	m a ch
088/113	NA	NA	-
088/115	NA	NA	-
088/117	NA	NA	-
088/121	NA	NA	-
088/123	NA	NA	-
088/127	moch	1	m o ch
088/129	moch	1	m o ch
088/131	moch	1	m o ch
088/137	NA	NA	-
088/139	NA	NA	-
088/141	NA	NA	-
088/143	NA	NA	-
088/145	moch	1	m o ch
088/147	moch	1	m o ch
088/149	moch	1	m o ch
089/035	mach	1	m a ch
089/037	NA	NA	-
089/039	mach	1	m a ch
089/041	NA	NA	-
089/043	mach	1	m a ch
089/045	mach	1	m a ch
089/047	mach	1	m a ch
089/049	mach	1	m a ch
089/051	mach	1	m a ch
089/053	mach	1	m a ch
089/055	mach	1	m a ch
089/057	mach	1	m a ch
089/059	mach	1	m a ch
089/061	NA	NA	-
089/063	mach	1	m a ch
089/065	mach	1	m a ch
089/067	NA	NA	-
089/069	moch	1	m o ch
089/071	mach	1	m a ch
089/073	mach	1	m a ch
089/075	mach	1	m a ch
089/077	mach	1	m a ch
089/079	mach	1	m a ch
089/081	mach	1	m a ch
089/083	mach	1	m a ch
089/085	mach	1	m a ch
089/087	mach	1	m a ch
089/089	mach	1	m a ch
089/091	NA	NA	-
089/093	NA	NA	-
089/095	NA	NA	-
089/097	NA	NA	-
089/099	mach	1	m a ch
089/101	NA	NA	-
089/103	NA	NA	-
089/105	mäuch	1	m äu ch
089/107	mach	1	m a ch
089/109	NA	NA	-
089/111	NA	NA	-
089/113	mach	1	m a ch
089/115	mach	1	m a ch
089/117	NA	NA	-
089/119	NA	NA	-
089/121	NA	NA	-
089/123	NA	NA	-
089/125	NA	NA	-
089/127	moch	1	m o ch
089/129	moch	1	m o ch
089/131	NA	NA	-
089/133	moch	1	m o ch
089/135	NA	NA	-
089/137	NA	NA	-
089/139	NA	NA	-
089/141	moch	1	m o ch
089/143	moch	1	m o ch
089/145	NA	NA	-
089/147	NA	NA	-
089/149	moch	1	m o ch
090/035	NA	NA	-
090/037	mach	1	m a ch
090/039	mach	1	m a ch
090/041	mach	1	m a ch
090/043	mach	1	m a ch
090/045	maach	1	m aa ch
090/047	moch	1	m o ch
090/049	mach	1	m a ch
090/051	mach	1	m a ch
090/053	mach	1	m a ch
090/055	mach	1	m a ch
090/057	mach	1	m a ch
090/059	mach	1	m a ch
090/061	NA	NA	-
090/063	mach	1	m a ch
090/065	mach	1	m a ch
090/067	mach	1	m a ch
090/069	NA	NA	-
090/071	mach	1	m a ch
090/073	mach	1	m a ch
090/075	mach	1	m a ch
090/077	mach	1	m a ch
090/079	NA	NA	-
090/081	mach	1	m a ch
090/083	mach	1	m a ch
090/085	NA	NA	-
090/087	mach	1	m a ch
090/089	mach	1	m a ch
090/091	NA	NA	-
090/093	mooch	1	m oo ch
090/095	NA	NA	-
090/097	moch	1	m o ch
090/099	moch	1	m o ch
090/101	moch	1	m o ch
090/103	moch	1	m o ch
090/105	NA	NA	-
090/107	NA	NA	-
090/109	mäooch	1	m äoo ch
090/111	mäoch	1	m äo ch
090/113	NA	NA	-
090/115	mach	1	m a ch
090/119	NA	NA	-
090/121	NA	NA	-
090/123	moch	1	m o ch
090/125	NA	NA	-
090/127	NA	NA	-
090/129	moch	1	m o ch
090/131	NA	NA	-
090/133	moch	1	m o ch
090/135	NA	NA	-
090/137	NA	NA	-
090/139	NA	NA	-
090/141	moch	1	m o ch
090/143	mooch	1	m oo ch
090/145	NA	NA	-
090/147	NA	NA	-
090/149	NA	NA	-
090/151	moch	1	m o ch
091/035	mach	1	m a ch
091/037	NA	NA	-
091/039	mach	1	m a ch
091/041	NA	NA	-
091/043	mach	1	m a ch
091/045	moch	1	m o ch
091/047	mach	1	m a ch
091/049	mach	1	m a ch
091/051	NA	NA	-
091/053	mach	1	m a ch
091/055	mach	1	m a ch
091/057	NA	NA	-
091/059	mach	1	m a ch
091/061	mach	1	m a ch
091/063	mach	1	m a ch
091/065	machch	1	m a chch
091/067	mach	1	m a ch
091/069	mach	1	m a ch
091/071	mach	1	m a ch
091/073	mach	1	m a ch
091/075	mach	1	m a ch
091/077	mach	1	m a ch
091/079	mach	1	m a ch
091/081	mach	1	m a ch
091/083	mach	1	m a ch
091/085	mach	1	m a ch
091/087	mach	1	m a ch
091/091	mach	1	m a ch
091/093	mooch	1	m oo ch
091/095	NA	NA	-
091/097	mach	1	m a ch
091/099	NA	NA	-
091/101	moch	1	m o ch
091/103	NA	NA	-
091/105	NA	NA	-
091/107	NA	NA	-
091/109	NA	NA	-
091/111	mach	1	m a ch
091/113	mach	1	m a ch
091/115	NA	NA	-
091/117	NA	NA	-
091/119	maach	1	m aa ch
091/121	NA	NA	-
091/125	NA	NA	-
091/129	moch	1	m o ch
091/131	moch	1	m o ch
091/133	moch	1	m o ch
091/135	NA	NA	-
091/137	moch	1	m o ch
091/139	NA	NA	-
091/141	moch	1	m o ch
091/143	NA	NA	-
091/145	NA	NA	-
091/147	NA	NA	-
091/149	mach	1	m a ch
091/151	moch	1	m o ch
091/155	NA	NA	-
092/033	mach	1	m a ch
092/035	NA	NA	-
092/037	mach	1	m a ch
092/039	mach	1	m a ch
092/041	mach	1	m a ch
092/043	mach	1	m a ch
092/045	mach	1	m a ch
092/047	mach	1	m a ch
092/049	mach	1	m a ch
092/051	mach	1	m a ch
092/053	NA	NA	-
092/055	mach	1	m a ch
092/057	mach	1	m a ch
092/059	NA	NA	-
092/061	mach	1	m a ch
092/063	mach	1	m a ch
092/065	NA	NA	-
092/067	NA	NA	-
092/069	mach	1	m a ch
092/071	NA	NA	-
092/073	NA	NA	-
092/075	NA	NA	-
092/077	NA	NA	-
092/079	NA	NA	-
092/081	mach	1	m a ch
092/083	mach	1	m a ch
092/085	mach	1	m a ch
092/087	mach	1	m a ch
092/089	mach	1	m a ch
092/091	mach	1	m a ch
092/093	moch	1	m o ch
092/095	NA	NA	-
092/097	mach	1	m a ch
092/099	moch	1	m o ch
092/101	mach	1	m a ch
092/103	NA	NA	-
092/105	NA	NA	-
092/107	NA	NA	-
092/109	NA	NA	-
092/111	mach	1	m a ch
092/113	NA	NA	-
092/115	mach	1	m a ch
092/117	moch	1	m o ch
092/119	mach	1	m a ch
092/121	NA	NA	-
092/123	NA	NA	-
092/125	NA	NA	-
092/127	moach	1	m oa ch
092/129	moch	1	m o ch
092/131	NA	NA	-
092/133	moch	1	m o ch
092/135	NA	NA	-
092/137	NA	NA	-
092/139	NA	NA	-
092/141	NA	NA	-
092/143	moch	1	m o ch
092/145	NA	NA	-
092/147	moch	1	m o ch
092/149	moch	1	m o ch
092/151	moch	1	m o ch
093/035	mach	1	m a ch
093/037	mach	1	m a ch
093/039	mach	1	m a ch
093/041	mach	1	m a ch
093/043	mach	1	m a ch
093/045	mach	1	m a ch
093/047	mach	1	m a ch
093/049	mach	1	m a ch
093/051	mach	1	m a ch
093/053	mach	1	m a ch
093/055	mach	1	m a ch
093/057	mach	1	m a ch
093/059	mach	1	m a ch
093/061	NA	NA	-
093/063	NA	NA	-
093/065	mach	1	m a ch
093/067	NA	NA	-
093/069	NA	NA	-
093/071	mach	1	m a ch
093/073	NA	NA	-
093/075	mach	1	m a ch
093/077	NA	NA	-
093/079	NA	NA	-
093/081	mach	1	m a ch
093/083	NA	NA	-
093/085	mach	1	m a ch
093/087	NA	NA	-
093/089	NA	NA	-
093/091	NA	NA	-
093/093	mach	1	m a ch
093/095	NA	NA	-
093/097	NA	NA	-
093/099	moch	1	m o ch
093/101	moch	1	m o ch
093/103	NA	NA	-
093/105	moch	1	m o ch
093/109	NA	NA	-
093/111	mach	1	m a ch
093/113	mach	1	m a ch
093/115	NA	NA	-
093/117	NA	NA	-
093/119	moch	1	m o ch
093/121	moch	1	m o ch
093/123	NA	NA	-
093/125	NA	NA	-
093/127	NA	NA	-
093/129	moch	1	m o ch
093/131	moch	1	m o ch
093/133	NA	NA	-
093/137	moch	1	m o ch
093/139	moch	1	m o ch
093/143	NA	NA	-
093/145	moch	1	m o ch
093/147	NA	NA	-
093/149	moch	1	m o ch
093/151	NA	NA	-
093/153	NA	NA	-
093/155	moch	1	m o ch
094/033	moch	1	m o ch
094/035	mach	1	m a ch
094/037	mach	1	m a ch
094/039	mach	1	m a ch
094/041	mach	1	m a ch
094/043	mach	1	m a ch
094/045	mach	1	m a ch
094/047	NA	NA	-
094/049	NA	NA	-
094/051	mach	1	m a ch
094/053	mach	1	m a ch
094/055	mach	1	m a ch
094/057	mach	1	m a ch
094/059	mach	1	m a ch
094/061	mach	1	m a ch
094/063	mach	1	m a ch
094/065	NA	NA	-
094/067	mach	1	m a ch
094/069	mach	1	m a ch
094/071	mach	1	m a ch
094/073	mach	1	m a ch
094/075	maach	1	m aa ch
094/077	NA	NA	-
094/079	NA	NA	-
094/081	mach	1	m a ch
094/083	mach	1	m a ch
094/085	mach	1	m a ch
094/087	mach	1	m a ch
094/089	NA	NA	-
094/091	NA	NA	-
094/093	NA	NA	-
094/095	mach	1	m a ch
094/097	mach	1	m a ch
094/099	mach	1	m a ch
094/101	NA	NA	-
094/103	NA	NA	-
094/105	moch	1	m o ch
094/107	mach	1	m a ch
094/109	mäch	1	m ä ch
094/111	NA	NA	-
094/113	NA	NA	-
094/115	mach	1	m a ch
094/117	NA	NA	-
094/119	moch	1	m o ch
094/121	NA	NA	-
094/123	NA	NA	-
094/125	moch	1	m o ch
094/127	NA	NA	-
094/129	moch	1	m o ch
094/131	NA	NA	-
094/133	NA	NA	-
094/135	NA	NA	-
094/137	moch	1	m o ch
094/139	NA	NA	-
094/141	NA	NA	-
094/143	moch	1	m o ch
094/145	NA	NA	-
094/147	moch	1	m o ch
094/149	moch	1	m o ch
094/151	moch	1	m o ch
094/153	moch	1	m o ch
095/031	NA	NA	-
095/033	mach	1	m a ch
095/035	mach	1	m a ch
095/037	mach	1	m a ch
095/039	mach	1	m a ch
095/041	mach	1	m a ch
095/043	mach	1	m a ch
095/045	mach	1	m a ch
095/047	mach	1	m a ch
095/049	mach	1	m a ch
095/051	NA	NA	-
095/053	mach	1	m a ch
095/055	mach	1	m a ch
095/057	mach	1	m a ch
095/059	NA	NA	-
095/061	mach	1	m a ch
095/063	mach	1	m a ch
095/065	mach	1	m a ch
095/067	mach	1	m a ch
095/069	NA	NA	-
095/071	NA	NA	-
095/073	mach	1	m a ch
095/075	NA	NA	-
095/077	mach	1	m a ch
095/079	NA	NA	-
095/081	mach	1	m a ch
095/083	mach	1	m a ch
095/085	mach	1	m a ch
095/087	mach	1	m a ch
095/089	maach	1	m aa ch
095/091	NA	NA	-
095/093	mach	1	m a ch
095/095	mach	1	m a ch
095/097	mach	1	m a ch
095/099	mach	1	m a ch
095/101	mach	1	m a ch
095/103	mach	1	m a ch
095/105	NA	NA	-
095/107	mach	1	m a ch
095/109	NA	NA	-
095/111	moch	1	m o ch
095/113	NA	NA	-
095/115	mach	1	m a ch
095/117	NA	NA	-
095/119	NA	NA	-
095/121	mach	1	m a ch
095/123	moch	1	m o ch
095/125	NA	NA	-
095/129	NA	NA	-
095/131	moch	1	m o ch
095/133	NA	NA	-
095/139	mach	1	m a ch
095/141	NA	NA	-
095/143	mach	1	m a ch
095/145	moch	1	m o ch
095/147	NA	NA	-
