locations	strings	cognateID	alignments
063/075	gröss	1	g - r ö ss
063/077	NA	NA	- - - - - - -
063/079	gröss	1	g - r ö ss
063/081	gröss	1	g - r ö ss
063/083	gröss	1	g - r ö ss
063/085	gräss	1	g - r ä ss
063/087	gräss	1	g - r ä ss
063/089	gröss	1	g - r ö ss
063/091	gress	1	g - r e ss
063/093	gress	1	g - r e ss
063/095	gröss	1	g - r ö ss
063/097	gress	1	g - r e ss
063/099	gress	1	g - r e ss
063/101	gress	1	g - r e ss
063/103	gress	1	g - r e ss
063/105	grüss	1	g - r ü ss
063/107	gress	1	g - r e ss
063/109	gräss	1	g - r ä ss
063/111	griss	1	g - r i ss
063/113	gress	1	g - r e ss
063/115	griss	1	g - r i ss
063/117	gross	1	g - r o ss
063/119	griss	1	g - r i ss
063/121	griss	1	g - r i ss
063/123	griss	1	g - r i ss
063/125	NA	NA	- - - - - - -
063/127	griss	1	g - r i ss
063/135	griss	1	g - r i ss
063/137	NA	NA	- - - - - - -
063/139	NA	NA	- - - - - - -
063/141	griss	1	g - r i ss
063/143	griss	1	g - r i ss
063/145	griss	1	g - r i ss
063/147	grüss	1	g - r ü ss
063/149	griss	1	g - r i ss
063/151	griss	1	g - r i ss
063/153	griss	1	g - r i ss
063/155	griss	1	g - r i ss
063/157	griss	1	g - r i ss
063/159	gris	1	g - r i s
063/161	gröss	1	g - r ö ss
063/163	griss	1	g - r i ss
063/165	gröss	1	g - r ö ss
064/023	gross	1	g - r o ss
064/025	gruss	1	g - r u ss
064/027	grüt	1	g - r ü t
064/029	NA	NA	- - - - - - -
064/031	gräöat	1	g - r äöa t
064/033	jreet	1	j - r ee t
064/035	grüt	1	g - r ü t
064/037	griess	1	g - r ie ss
064/039	gräss	1	g - r ä ss
064/041	griess	1	g - r ie ss
064/043	griss	1	g - r i ss
064/045	griss	1	g - r i ss
064/047	NA	NA	- - - - - - -
064/049	griss	1	g - r i ss
064/051	griss	1	g - r i ss
064/053	griss	1	g - r i ss
064/055	griss	1	g - r i ss
064/057	griss	1	g - r i ss
064/059	gröss	1	g - r ö ss
064/061	gröss	1	g - r ö ss
064/063	gress	1	g - r e ss
064/065	gröss	1	g - r ö ss
064/067	gröss	1	g - r ö ss
064/069	gröss	1	g - r ö ss
064/071	gröss	1	g - r ö ss
064/073	gröss	1	g - r ö ss
064/075	gröss	1	g - r ö ss
064/077	gröss	1	g - r ö ss
064/079	gröss	1	g - r ö ss
064/081	NA	NA	- - - - - - -
064/083	gress	1	g - r e ss
064/085	gress	1	g - r e ss
064/087	gröss	1	g - r ö ss
064/089	gress	1	g - r e ss
064/091	gröss	1	g - r ö ss
064/093	gröss	1	g - r ö ss
064/095	gröss	1	g - r ö ss
064/097	gress	1	g - r e ss
064/099	gress	1	g - r e ss
064/101	gröss	1	g - r ö ss
064/103	groehs	1	g - r oeh s
064/105	gröss	1	g - r ö ss
064/107	gress	1	g - r e ss
064/109	gress	1	g - r e ss
064/111	gress	1	g - r e ss
064/113	gress	1	g - r e ss
064/115	griss	1	g - r i ss
064/117	griss	1	g - r i ss
064/119	griss	1	g - r i ss
064/121	NA	NA	- - - - - - -
064/123	NA	NA	- - - - - - -
064/125	griss	1	g - r i ss
064/127	NA	NA	- - - - - - -
064/135	griss	1	g - r i ss
064/137	griss	1	g - r i ss
064/139	griss	1	g - r i ss
064/141	griss	1	g - r i ss
064/143	griss	1	g - r i ss
064/145	NA	NA	- - - - - - -
064/147	griss	1	g - r i ss
064/149	griss	1	g - r i ss
064/151	griss	1	g - r i ss
064/153	griss	1	g - r i ss
064/155	griss	1	g - r i ss
064/157	griss	1	g - r i ss
064/159	griss	1	g - r i ss
065/021	NA	NA	- - - - - - -
065/023	jruess	1	j - r ue ss
065/025	jruess	1	j - r ue ss
065/027	gruet	1	g - r ue t
065/029	grut	1	g - r u t
065/031	jrut	1	j - r u t
065/033	gruent	1	g - r ue nt
065/035	jruäd	1	j - r uä d
065/037	griss	1	g - r i ss
065/039	griss	1	g - r i ss
065/041	grüss	1	g - r ü ss
065/043	gris	1	g - r i s
065/045	grees	1	g - r ee s
065/047	gries	1	g - r ie s
065/049	griss	1	g - r i ss
065/051	griss	1	g - r i ss
065/053	grüss	1	g - r ü ss
065/055	grüss	1	g - r ü ss
065/057	griss	1	g - r i ss
065/059	griss	1	g - r i ss
065/061	gress	1	g - r e ss
065/063	gröss	1	g - r ö ss
065/065	gröss	1	g - r ö ss
065/067	gröss	1	g - r ö ss
065/069	gröass	1	g - r öa ss
065/071	grüss	1	g - r ü ss
065/073	gröss	1	g - r ö ss
065/075	gröss	1	g - r ö ss
065/077	gröss	1	g - r ö ss
065/079	gröss	1	g - r ö ss
065/081	gress	1	g - r e ss
065/083	gress	1	g - r e ss
065/085	gress	1	g - r e ss
065/087	gress	1	g - r e ss
065/089	gress	1	g - r e ss
065/091	grüss	1	g - r ü ss
065/093	gress	1	g - r e ss
065/095	gross	1	g - r o ss
065/097	gres	1	g - r e s
065/101	gress	1	g - r e ss
065/103	gröss	1	g - r ö ss
065/105	gress	1	g - r e ss
065/107	gress	1	g - r e ss
065/109	gress	1	g - r e ss
065/111	gress	1	g - r e ss
065/113	gress	1	g - r e ss
065/115	griss	1	g - r i ss
065/121	griss	1	g - r i ss
065/123	griss	1	g - r i ss
065/137	griss	1	g - r i ss
065/139	griss	1	g - r i ss
065/143	grüss	1	g - r ü ss
065/145	gröss	1	g - r ö ss
065/147	griss	1	g - r i ss
065/149	griss	1	g - r i ss
065/151	griess	1	g - r ie ss
065/153	griss	1	g - r i ss
065/155	gröss	1	g - r ö ss
065/157	grees	1	g - r ee s
065/159	grüss	1	g - r ü ss
066/021	gruss	1	g - r u ss
066/023	NA	NA	- - - - - - -
066/025	gruess	1	g - r ue ss
066/027	grut	1	g - r u t
066/029	geruss	1	g e r u ss
066/031	gruss	1	g - r u ss
066/033	jruss	1	j - r u ss
066/035	grüss	1	g - r ü ss
066/037	grüss	1	g - r ü ss
066/039	griehss	1	g - r ieh ss
066/041	griss	1	g - r i ss
066/043	gröss	1	g - r ö ss
066/045	griss	1	g - r i ss
066/047	grüss	1	g - r ü ss
066/049	grüss	1	g - r ü ss
066/051	griss	1	g - r i ss
066/053	griess	1	g - r ie ss
066/055	griss	1	g - r i ss
066/057	griss	1	g - r i ss
066/059	gress	1	g - r e ss
066/061	gröss	1	g - r ö ss
066/063	gröss	1	g - r ö ss
066/065	gröss	1	g - r ö ss
066/067	gröss	1	g - r ö ss
066/069	gräass	1	g - r äa ss
066/071	gräss	1	g - r ä ss
066/073	gröss	1	g - r ö ss
066/075	gröss	1	g - r ö ss
066/077	gröss	1	g - r ö ss
066/079	gooss	1	g - - oo ss
066/081	gröss	1	g - r ö ss
066/083	gröss	1	g - r ö ss
066/085	NA	NA	- - - - - - -
066/087	gross	1	g - r o ss
066/089	gress	1	g - r e ss
066/091	gröss	1	g - r ö ss
066/093	gröss	1	g - r ö ss
066/095	gress	1	g - r e ss
066/097	NA	NA	- - - - - - -
066/099	gress	1	g - r e ss
066/101	gräss	1	g - r ä ss
066/103	gress	1	g - r e ss
066/105	gress	1	g - r e ss
066/107	gress	1	g - r e ss
066/109	gress	1	g - r e ss
066/111	NA	NA	- - - - - - -
066/113	NA	NA	- - - - - - -
066/121	griss	1	g - r i ss
066/139	griss	1	g - r i ss
066/143	griss	1	g - r i ss
066/145	NA	NA	- - - - - - -
066/147	griss	1	g - r i ss
066/149	griss	1	g - r i ss
066/151	griss	1	g - r i ss
066/153	griss	1	g - r i ss
066/155	griss	1	g - r i ss
066/157	gröss	1	g - r ö ss
066/159	griss	1	g - r i ss
066/161	griss	1	g - r i ss
066/163	gress	1	g - r e ss
067/021	gruhss	1	g - r uh ss
067/023	gruess	1	g - r ue ss
067/025	grüss	1	g - r ü ss
067/027	jruss	1	j - r u ss
067/029	jruss	1	j - r u ss
067/031	jrus	1	j - r u s
067/033	grüss	1	g - r ü ss
067/035	grüss	1	g - r ü ss
067/037	griess	1	g - r ie ss
067/039	grüss	1	g - r ü ss
067/041	gres	1	g - r e s
067/043	griss	1	g - r i ss
067/045	griss	1	g - r i ss
067/047	griss	1	g - r i ss
067/049	griss	1	g - r i ss
067/051	gries	1	g - r ie s
067/053	griss	1	g - r i ss
067/055	griss	1	g - r i ss
067/057	griss	1	g - r i ss
067/059	grüs	1	g - r ü s
067/061	gröss	1	g - r ö ss
067/063	gröss	1	g - r ö ss
067/065	gröss	1	g - r ö ss
067/067	gröss	1	g - r ö ss
067/069	gröass	1	g - r öa ss
067/071	gröss	1	g - r ö ss
067/073	gröss	1	g - r ö ss
067/075	gröss	1	g - r ö ss
067/077	gröss	1	g - r ö ss
067/079	gröss	1	g - r ö ss
067/081	gröss	1	g - r ö ss
067/083	gröss	1	g - r ö ss
067/085	gröss	1	g - r ö ss
067/087	gröss	1	g - r ö ss
067/089	gröss	1	g - r ö ss
067/091	gress	1	g - r e ss
067/093	NA	NA	- - - - - - -
067/095	gress	1	g - r e ss
067/097	grouss	1	g - r ou ss
067/099	gräiss	1	g - r äi ss
067/101	NA	NA	- - - - - - -
067/103	gröiss	1	g - r öi ss
067/105	grouss	1	g - r ou ss
067/107	gress	1	g - r e ss
067/109	gress	1	g - r e ss
067/111	gress	1	g - r e ss
067/113	gress	1	g - r e ss
067/143	griess	1	g - r ie ss
067/145	greiss	1	g - r ei ss
067/147	griss	1	g - r i ss
067/149	griss	1	g - r i ss
067/151	gress	1	g - r e ss
067/153	griss	1	g - r i ss
067/155	griss	1	g - r i ss
067/157	gress	1	g - r e ss
067/159	gröss	1	g - r ö ss
067/161	griess	1	g - r ie ss
067/163	gress	1	g - r e ss
067/165	gress	1	g - r e ss
067/177	griss	1	g - r i ss
068/021	jruss	1	j - r u ss
068/023	jruss	1	j - r u ss
068/025	jruss	1	j - r u ss
068/027	jruss	1	j - r u ss
068/029	jruss	1	j - r u ss
068/031	gruss	1	g - r u ss
068/033	gruss	1	g - r u ss
068/035	gruss	1	g - r u ss
068/037	grüss	1	g - r ü ss
068/039	griess	1	g - r ie ss
068/041	griss	1	g - r i ss
068/043	griss	1	g - r i ss
068/045	gröss	1	g - r ö ss
068/047	griss	1	g - r i ss
068/049	gräss	1	g - r ä ss
068/051	NA	NA	- - - - - - -
068/053	griss	1	g - r i ss
068/055	griss	1	g - r i ss
068/057	griss	1	g - r i ss
068/059	griss	1	g - r i ss
068/061	gröss	1	g - r ö ss
068/063	gröass	1	g - r öa ss
068/065	gröss	1	g - r ö ss
068/067	grüss	1	g - r ü ss
068/069	gröass	1	g - r öa ss
068/071	gröss	1	g - r ö ss
068/073	gröss	1	g - r ö ss
068/075	gröss	1	g - r ö ss
068/077	gröss	1	g - r ö ss
068/079	gröss	1	g - r ö ss
068/081	gröss	1	g - r ö ss
068/083	kröss	1	k - r ö ss
068/085	gress	1	g - r e ss
068/087	gröss	1	g - r ö ss
068/089	gress	1	g - r e ss
068/091	gröss	1	g - r ö ss
068/093	gräiss	1	g - r äi ss
068/095	gräiss	1	g - r äi ss
068/097	gräs	1	g - r ä s
068/099	NA	NA	- - - - - - -
068/101	gräiss	1	g - r äi ss
068/103	graiss	1	g - r ai ss
068/105	gress	1	g - r e ss
068/107	gräss	1	g - r ä ss
068/109	gress	1	g - r e ss
068/111	gress	1	g - r e ss
068/145	griss	1	g - r i ss
068/147	griss	1	g - r i ss
068/149	griss	1	g - r i ss
068/151	gress	1	g - r e ss
068/153	gress	1	g - r e ss
068/155	griss	1	g - r i ss
068/157	NA	NA	- - - - - - -
068/159	gress	1	g - r e ss
068/161	gress	1	g - r e ss
068/165	gröss	1	g - r ö ss
069/019	gross	1	g - r o ss
069/023	gruss	1	g - r u ss
069/025	jruss	1	j - r u ss
069/027	gruss	1	g - r u ss
069/029	jruss	1	j - r u ss
069/031	jress	1	j - r e ss
069/033	grus	1	g - r u s
069/035	grüss	1	g - r ü ss
069/037	gress	1	g - r e ss
069/039	grös	1	g - r ö s
069/041	gress	1	g - r e ss
069/043	griess	1	g - r ie ss
069/045	grüss	1	g - r ü ss
069/047	griss	1	g - r i ss
069/049	griss	1	g - r i ss
069/051	gröss	1	g - r ö ss
069/053	gress	1	g - r e ss
069/055	griss	1	g - r i ss
069/057	grüss	1	g - r ü ss
069/059	gress	1	g - r e ss
069/061	gress	1	g - r e ss
069/063	gröhs	1	g - r öh s
069/065	gröass	1	g - r öa ss
069/067	gräass	1	g - r äa ss
069/069	gröass	1	g - r öa ss
069/071	gräss	1	g - r ä ss
069/073	gräss	1	g - r ä ss
069/075	gröss	1	g - r ö ss
069/077	gröss	1	g - r ö ss
069/079	gröss	1	g - r ö ss
069/081	gröss	1	g - r ö ss
069/083	gröss	1	g - r ö ss
069/085	gress	1	g - r e ss
069/087	gröss	1	g - r ö ss
069/089	gress	1	g - r e ss
069/091	gröss	1	g - r ö ss
069/093	gräiss	1	g - r äi ss
069/095	gröiss	1	g - r öi ss
069/097	gräiss	1	g - r äi ss
069/099	gröss	1	g - r ö ss
069/101	gräiss	1	g - r äi ss
069/103	groass	1	g - r oa ss
069/105	gräiss	1	g - r äi ss
069/107	graiss	1	g - r ai ss
069/109	gress	1	g - r e ss
069/111	gress	1	g - r e ss
069/147	griss	1	g - r i ss
069/149	gress	1	g - r e ss
069/151	gress	1	g - r e ss
069/153	NA	NA	- - - - - - -
069/157	gress	1	g - r e ss
069/159	gress	1	g - r e ss
069/161	gress	1	g - r e ss
069/163	gress	1	g - r e ss
069/165	gross	1	g - r o ss
070/019	groouss	1	g - r oou ss
070/023	gross	1	g - r o ss
070/025	gräss	1	g - r ä ss
070/027	gruss	1	g - r u ss
070/029	gruss	1	g - r u ss
070/031	groess	1	g - r oe ss
070/033	grüss	1	g - r ü ss
070/035	griss	1	g - r i ss
070/037	griss	1	g - r i ss
070/039	gress	1	g - r e ss
070/041	gröss	1	g - r ö ss
070/043	gress	1	g - r e ss
070/045	gres	1	g - r e s
070/047	griess	1	g - r ie ss
070/049	griess	1	g - r ie ss
070/051	gries	1	g - r ie s
070/053	gress	1	g - r e ss
070/055	gräiss	1	g - r äi ss
070/057	gress	1	g - r e ss
070/059	gröss	1	g - r ö ss
070/061	gröss	1	g - r ö ss
070/063	gröss	1	g - r ö ss
070/065	gröass	1	g - r öa ss
070/067	gröass	1	g - r öa ss
070/069	gräss	1	g - r ä ss
070/071	gröss	1	g - r ö ss
070/073	gröass	1	g - r öa ss
070/075	gröess	1	g - r öe ss
070/077	gröss	1	g - r ö ss
070/079	gröss	1	g - r ö ss
070/081	gröss	1	g - r ö ss
070/083	gröss	1	g - r ö ss
070/085	gräss	1	g - r ä ss
070/087	gress	1	g - r e ss
070/089	gröss	1	g - r ö ss
070/091	grais	1	g - r ai s
070/093	groiss	1	g - r oi ss
070/095	gräiss	1	g - r äi ss
070/097	gräiss	1	g - r äi ss
070/099	gräiss	1	g - r äi ss
070/101	gröiss	1	g - r öi ss
070/103	gräiss	1	g - r äi ss
070/105	gröiss	1	g - r öi ss
070/107	gröiss	1	g - r öi ss
070/109	greiss	1	g - r ei ss
070/111	gress	1	g - r e ss
070/145	griss	1	g - r i ss
070/147	griss	1	g - r i ss
070/149	griss	1	g - r i ss
070/151	gress	1	g - r e ss
070/153	gress	1	g - r e ss
070/155	gress	1	g - r e ss
070/157	griess	1	g - r ie ss
070/159	gress	1	g - r e ss
070/161	gress	1	g - r e ss
070/163	griss	1	g - r i ss
070/165	gress	1	g - r e ss
071/017	gross	1	g - r o ss
071/019	NA	NA	- - - - - - -
071/021	gruoss	1	g - r uo ss
071/023	gruss	1	g - r u ss
071/025	NA	NA	- - - - - - -
071/027	NA	NA	- - - - - - -
071/029	NA	NA	- - - - - - -
071/031	grouss	1	g - r ou ss
071/033	grooss	1	g - r oo ss
071/035	gress	1	g - r e ss
071/037	gress	1	g - r e ss
071/039	gress	1	g - r e ss
071/041	gress	1	g - r e ss
071/043	gress	1	g - r e ss
071/045	gröss	1	g - r ö ss
071/047	gress	1	g - r e ss
071/049	gress	1	g - r e ss
071/051	gress	1	g - r e ss
071/053	gröiss	1	g - r öi ss
071/055	NA	NA	- - - - - - -
071/057	gräiss	1	g - r äi ss
071/059	greis	1	g - r ei s
071/063	gröss	1	g - r ö ss
071/065	gröass	1	g - r öa ss
071/067	gröss	1	g - r ö ss
071/069	gröss	1	g - r ö ss
071/071	gröass	1	g - r öa ss
071/073	gröss	1	g - r ö ss
071/075	gröass	1	g - r öa ss
071/077	gröss	1	g - r ö ss
071/079	gröss	1	g - r ö ss
071/081	gröss	1	g - r ö ss
071/083	gröss	1	g - r ö ss
071/085	gröss	1	g - r ö ss
071/087	gröss	1	g - r ö ss
071/089	gress	1	g - r e ss
071/091	gröss	1	g - r ö ss
071/093	gräüss	1	g - r äü ss
071/095	NA	NA	- - - - - - -
071/097	gröiss	1	g - r öi ss
071/099	greiss	1	g - r ei ss
071/101	kreiss	1	k - r ei ss
071/103	graiss	1	g - r ai ss
071/105	gräiss	1	g - r äi ss
071/145	gress	1	g - r e ss
071/147	gress	1	g - r e ss
071/149	griss	1	g - r i ss
071/151	gress	1	g - r e ss
071/153	gress	1	g - r e ss
071/155	gress	1	g - r e ss
071/157	gress	1	g - r e ss
071/159	gress	1	g - r e ss
071/161	gress	1	g - r e ss
071/163	NA	NA	- - - - - - -
071/177	greeiss	1	g - r eei ss
071/179	gröss	1	g - r ö ss
072/017	gross	1	g - r o ss
072/019	gruoss	1	g - r uo ss
072/021	gruos	1	g - r uo s
072/023	gruuss	1	g - r uu ss
072/025	grihss	1	g - r ih ss
072/027	gruss	1	g - r u ss
072/029	grüss	1	g - r ü ss
072/031	NA	NA	- - - - - - -
072/033	gross	1	g - r o ss
072/035	gress	1	g - r e ss
072/037	gress	1	g - r e ss
072/039	gröss	1	g - r ö ss
072/041	gress	1	g - r e ss
072/043	gröss	1	g - r ö ss
072/045	gröss	1	g - r ö ss
072/047	gress	1	g - r e ss
072/049	gress	1	g - r e ss
072/051	greess	1	g - r ee ss
072/053	gräiss	1	g - r äi ss
072/055	greis	1	g - r ei s
072/057	gress	1	g - r e ss
072/059	greiss	1	g - r ei ss
072/061	gräeess	1	g - r äee ss
072/063	gröass	1	g - r öa ss
072/065	NA	NA	- - - - - - -
072/067	gröss	1	g - r ö ss
072/069	gräöss	1	g - r äö ss
072/071	gröass	1	g - r öa ss
072/073	gröss	1	g - r ö ss
072/075	gröss	1	g - r ö ss
072/077	gröss	1	g - r ö ss
072/079	gröss	1	g - r ö ss
072/081	gröss	1	g - r ö ss
072/083	gröss	1	g - r ö ss
072/085	gröss	1	g - r ö ss
072/087	gräss	1	g - r ä ss
072/089	gröss	1	g - r ö ss
072/091	graiss	1	g - r ai ss
072/093	gröss	1	g - r ö ss
072/095	NA	NA	- - - - - - -
072/097	greiss	1	g - r ei ss
072/099	gröiss	1	g - r öi ss
072/101	gräiss	1	g - r äi ss
072/103	gräiss	1	g - r äi ss
072/105	gröiss	1	g - r öi ss
072/107	gröiss	1	g - r öi ss
072/145	NA	NA	- - - - - - -
072/147	gress	1	g - r e ss
072/149	gress	1	g - r e ss
072/151	gröss	1	g - r ö ss
072/153	gress	1	g - r e ss
072/155	NA	NA	- - - - - - -
072/157	gröss	1	g - r ö ss
072/159	gress	1	g - r e ss
072/161	gress	1	g - r e ss
072/177	gres	1	g - r e s
072/179	gröss	1	g - r ö ss
072/181	gryss	1	g - r y ss
073/017	groos	1	g - r oo s
073/019	gross	1	g - r o ss
073/021	grouus	1	g - r ouu s
073/023	NA	NA	- - - - - - -
073/025	griss	1	g - r i ss
073/027	griss	1	g - r i ss
073/029	gross	1	g - r o ss
073/031	greess	1	g - r ee ss
073/033	gross	1	g - r o ss
073/035	gress	1	g - r e ss
073/037	grauss	1	g - r au ss
073/039	grörs	1	g - r ör s
073/041	griss	1	g - r i ss
073/043	gress	1	g - r e ss
073/045	gröss	1	g - r ö ss
073/047	gröss	1	g - r ö ss
073/049	gröss	1	g - r ö ss
073/051	gröss	1	g - r ö ss
073/053	gress	1	g - r e ss
073/055	gräiss	1	g - r äi ss
073/057	gräss	1	g - r ä ss
073/059	griss	1	g - r i ss
073/061	grouss	1	g - r ou ss
073/063	gröss	1	g - r ö ss
073/065	gräass	1	g - r äa ss
073/067	gröss	1	g - r ö ss
073/069	gröass	1	g - r öa ss
073/071	gröass	1	g - r öa ss
073/073	gräss	1	g - r ä ss
073/075	gröss	1	g - r ö ss
073/077	gräss	1	g - r ä ss
073/079	gröss	1	g - r ö ss
073/081	gröss	1	g - r ö ss
073/083	gröss	1	g - r ö ss
073/085	gröss	1	g - r ö ss
073/087	gröss	1	g - r ö ss
073/089	gröiss	1	g - r öi ss
073/091	gröiss	1	g - r öi ss
073/093	gräiss	1	g - r äi ss
073/095	gräss	1	g - r ä ss
073/097	gröiss	1	g - r öi ss
073/099	gröiss	1	g - r öi ss
073/101	gräiss	1	g - r äi ss
073/103	gräess	1	g - r äe ss
073/105	greiss	1	g - r ei ss
073/107	graiss	1	g - r ai ss
073/145	griess	1	g - r ie ss
073/147	griss	1	g - r i ss
073/149	gress	1	g - r e ss
073/151	gress	1	g - r e ss
073/153	gress	1	g - r e ss
073/155	gress	1	g - r e ss
073/157	gräss	1	g - r ä ss
073/159	gräess	1	g - r äe ss
073/161	gress	1	g - r e ss
073/163	grirss	1	g - r ir ss
073/165	gress	1	g - r e ss
073/175	grös	1	g - r ö s
073/177	gress	1	g - r e ss
074/019	grüos	1	g - r üo s
074/021	gross	1	g - r o ss
074/023	gros	1	g - r o s
074/025	gress	1	g - r e ss
074/027	gruhss	1	g - r uh ss
074/029	gross	1	g - r o ss
074/031	gross	1	g - r o ss
074/033	gross	1	g - r o ss
074/035	gres	1	g - r e s
074/037	greiss	1	g - r ei ss
074/039	grier	1	g - r ie r
074/041	gress	1	g - r e ss
074/043	gress	1	g - r e ss
074/045	gress	1	g - r e ss
074/047	gress	1	g - r e ss
074/049	gräiss	1	g - r äi ss
074/051	gress	1	g - r e ss
074/053	gräiss	1	g - r äi ss
074/055	gräiss	1	g - r äi ss
074/057	gräis	1	g - r äi s
074/059	gröiss	1	g - r öi ss
074/061	gröss	1	g - r ö ss
074/063	gröss	1	g - r ö ss
074/065	gröss	1	g - r ö ss
074/067	gröss	1	g - r ö ss
074/069	gräss	1	g - r ä ss
074/071	gräss	1	g - r ä ss
074/073	gräss	1	g - r ä ss
074/075	gräss	1	g - r ä ss
074/077	gröss	1	g - r ö ss
074/079	gröss	1	g - r ö ss
074/081	gröss	1	g - r ö ss
074/083	gröss	1	g - r ö ss
074/085	gröiss	1	g - r öi ss
074/087	gräiss	1	g - r äi ss
074/089	graiss	1	g - r ai ss
074/091	graiss	1	g - r ai ss
074/093	gröiss	1	g - r öi ss
074/095	gräiss	1	g - r äi ss
074/097	gröiss	1	g - r öi ss
074/099	gräess	1	g - r äe ss
074/101	NA	NA	- - - - - - -
074/103	gräss	1	g - r ä ss
074/105	gröss	1	g - r ö ss
074/107	gräess	1	g - r äe ss
074/109	grais	1	g - r ai s
074/145	NA	NA	- - - - - - -
074/147	griss	1	g - r i ss
074/149	griss	1	g - r i ss
074/153	griss	1	g - r i ss
074/155	gress	1	g - r e ss
074/157	gröss	1	g - r ö ss
074/159	gress	1	g - r e ss
074/161	griss	1	g - r i ss
074/163	griäss	1	g - r iä ss
074/165	gress	1	g - r e ss
075/019	grouss	1	g - r ou ss
075/021	gross	1	g - r o ss
075/023	NA	NA	- - - - - - -
075/025	gress	1	g - r e ss
075/027	grouss	1	g - r ou ss
075/029	gress	1	g - r e ss
075/031	gross	1	g - r o ss
075/033	gress	1	g - r e ss
075/035	grer	1	g - r e r
075/037	gress	1	g - r e ss
075/039	gress	1	g - r e ss
075/041	gröss	1	g - r ö ss
075/043	gröss	1	g - r ö ss
075/045	gröss	1	g - r ö ss
075/047	grees	1	g - r ee s
075/049	greess	1	g - r ee ss
075/051	gräiss	1	g - r äi ss
075/053	gräis	1	g - r äi s
075/055	gräiss	1	g - r äi ss
075/057	gräis	1	g - r äi s
075/059	gröss	1	g - r ö ss
075/061	gröiss	1	g - r öi ss
075/063	NA	NA	- - - - - - -
075/065	gröss	1	g - r ö ss
075/067	gröäss	1	g - r öä ss
075/069	gräöss	1	g - r äö ss
075/071	gröass	1	g - r öa ss
075/073	gräss	1	g - r ä ss
075/075	gräss	1	g - r ä ss
075/077	gröss	1	g - r ö ss
075/079	gröss	1	g - r ö ss
075/081	gröss	1	g - r ö ss
075/083	gröiss	1	g - r öi ss
075/085	gräiss	1	g - r äi ss
075/087	gröiss	1	g - r öi ss
075/089	gröss	1	g - r ö ss
075/091	gröiss	1	g - r öi ss
075/093	gräiss	1	g - r äi ss
075/095	gräiss	1	g - r äi ss
075/097	gräis	1	g - r äi s
075/099	gräiss	1	g - r äi ss
075/101	gräiss	1	g - r äi ss
075/103	NA	NA	- - - - - - -
075/105	graiss	1	g - r ai ss
075/107	gräiss	1	g - r äi ss
075/135	grojs	1	g - r oj s
075/145	gries	1	g - r ie s
075/147	gries	1	g - r ie s
075/149	gress	1	g - r e ss
075/155	gress	1	g - r e ss
075/157	gress	1	g - r e ss
075/159	gress	1	g - r e ss
075/161	gress	1	g - r e ss
075/163	gress	1	g - r e ss
075/165	gröss	1	g - r ö ss
076/019	grooss	1	g - r oo ss
076/021	gross	1	g - r o ss
076/023	gruos	1	g - r uo s
076/025	gröuss	1	g - r öu ss
076/027	griess	1	g - r ie ss
076/029	gruss	1	g - r u ss
076/033	gröss	1	g - r ö ss
076/035	gröss	1	g - r ö ss
076/037	gress	1	g - r e ss
076/039	gröss	1	g - r ö ss
076/041	grös	1	g - r ö s
076/043	gris	1	g - r i s
076/045	gröss	1	g - r ö ss
076/047	gress	1	g - r e ss
076/049	grüss	1	g - r ü ss
076/051	greess	1	g - r ee ss
076/053	gräiss	1	g - r äi ss
076/055	NA	NA	- - - - - - -
076/057	gröiss	1	g - r öi ss
076/059	gröiss	1	g - r öi ss
076/061	gröss	1	g - r ö ss
076/063	gröiss	1	g - r öi ss
076/065	gröss	1	g - r ö ss
076/067	gräss	1	g - r ä ss
076/069	gräss	1	g - r ä ss
076/071	gräss	1	g - r ä ss
076/073	gräss	1	g - r ä ss
076/075	gräss	1	g - r ä ss
076/077	gräss	1	g - r ä ss
076/079	greiss	1	g - r ei ss
076/081	gröiss	1	g - r öi ss
076/083	gröss	1	g - r ö ss
076/085	gräuss	1	g - r äu ss
076/087	gröiss	1	g - r öi ss
076/089	greiss	1	g - r ei ss
076/091	NA	NA	- - - - - - -
076/093	grejss	1	g - r ej ss
076/095	gröiss	1	g - r öi ss
076/097	grejss	1	g - r ej ss
076/099	gröiss	1	g - r öi ss
076/101	gräiss	1	g - r äi ss
076/103	NA	NA	- - - - - - -
076/135	gress	1	g - r e ss
076/137	grojss	1	g - r oj ss
076/149	gress	1	g - r e ss
076/151	grös	1	g - r ö s
076/155	griss	1	g - r i ss
076/161	gress	1	g - r e ss
076/163	griess	1	g - r ie ss
076/165	gress	1	g - r e ss
077/019	gröss	1	g - r ö ss
077/021	gross	1	g - r o ss
077/023	groes	1	g - r oe s
077/025	griss	1	g - r i ss
077/027	griess	1	g - r ie ss
077/029	gröss	1	g - r ö ss
077/031	grös	1	g - r ö s
077/033	gröss	1	g - r ö ss
077/035	greess	1	g - r ee ss
077/037	NA	NA	- - - - - - -
077/039	gress	1	g - r e ss
077/041	gress	1	g - r e ss
077/043	gröss	1	g - r ö ss
077/047	gress	1	g - r e ss
077/049	greess	1	g - r ee ss
077/051	gres	1	g - r e s
077/053	NA	NA	- - - - - - -
077/055	greiss	1	g - r ei ss
077/057	gröiss	1	g - r öi ss
077/059	greis	1	g - r ei s
077/061	gräiss	1	g - r äi ss
