locations	strings	cognateID	alignments
092/071	ja	1	- j a -
092/073	ja	1	- j a -
092/075	ja	1	- j a -
092/077	ja	1	- j a -
092/079	ja	1	- j a -
092/081	NA	NA	- - - -
092/083	ja	1	- j a -
092/085	o	1	- - o -
092/087	ja	1	- j a -
092/089	ja	1	- j a -
092/091	ja	1	- j a -
092/093	o	1	- - o -
092/095	ja	1	- j a -
092/097	NA	NA	- - - -
092/099	NA	NA	- - - -
092/101	ja	1	- j a -
092/103	NA	NA	- - - -
092/105	jao	1	- j ao -
092/107	jo	1	- j o -
092/109	a	1	- - a -
092/111	a	1	- - a -
092/113	a	1	- - a -
092/115	jaa	1	- j aa -
092/117	NA	NA	- - - -
092/119	NA	NA	- - - -
092/121	NA	NA	- - - -
092/123	NA	NA	- - - -
092/125	jo	1	- j o -
092/127	NA	NA	- - - -
092/129	jo	1	- j o -
092/131	NA	NA	- - - -
092/133	jo	1	- j o -
092/135	jo	1	- j o -
092/137	NA	NA	- - - -
092/139	j	1	- j - -
092/141	j	1	- j - -
092/143	NA	NA	- - - -
092/145	jo	1	- j o -
092/147	jo	1	- j o -
092/149	jo	1	- j o -
092/151	ja	1	- j a -
093/035	jo	1	- j o -
093/037	jo	1	- j o -
093/039	NA	NA	- - - -
093/041	jo	1	- j o -
093/043	jo	1	- j o -
093/045	jo	1	- j o -
093/047	jo	1	- j o -
093/049	NA	NA	- - - -
093/051	jo	1	- j o -
093/053	jo	1	- j o -
093/055	joo	1	- j oo -
093/057	jo	1	- j o -
093/059	jo	1	- j o -
093/061	jo	1	- j o -
093/063	jo	1	- j o -
093/065	NA	NA	- - - -
093/067	jo	1	- j o -
093/069	jo	1	- j o -
093/071	ja	1	- j a -
093/073	ja	1	- j a -
093/075	NA	NA	- - - -
093/077	ja	1	- j a -
093/079	NA	NA	- - - -
093/081	ja	1	- j a -
093/083	NA	NA	- - - -
093/085	ja	1	- j a -
093/087	NA	NA	- - - -
093/089	NA	NA	- - - -
093/091	ja	1	- j a -
093/093	ja	1	- j a -
093/095	NA	NA	- - - -
093/097	NA	NA	- - - -
093/099	ja	1	- j a -
093/101	ja	1	- j a -
093/103	NA	NA	- - - -
093/105	ja	1	- j a -
093/109	NA	NA	- - - -
093/111	NA	NA	- - - -
093/113	ja	1	- j a -
093/115	NA	NA	- - - -
093/117	ja	1	- j a -
093/119	NA	NA	- - - -
093/121	ja	1	- j a -
093/123	jo	1	- j o -
093/125	jo	1	- j o -
093/127	NA	NA	- - - -
093/129	ja	1	- j a -
093/131	jo	1	- j o -
093/133	NA	NA	- - - -
093/137	jo	1	- j o -
093/139	NA	NA	- - - -
093/143	jo	1	- j o -
093/145	jo	1	- j o -
093/147	jo	1	- j o -
093/149	jo	1	- j o -
093/151	NA	NA	- - - -
093/153	NA	NA	- - - -
093/155	NA	NA	- - - -
094/033	jo	1	- j o -
094/035	jo	1	- j o -
094/037	jo	1	- j o -
094/039	jo	1	- j o -
094/041	jo	1	- j o -
094/043	jo	1	- j o -
094/045	NA	NA	- - - -
094/047	jo	1	- j o -
094/049	jo	1	- j o -
094/051	jo	1	- j o -
094/053	jo	1	- j o -
094/055	NA	NA	- - - -
094/057	jo	1	- j o -
094/059	jo	1	- j o -
094/061	jo	1	- j o -
094/063	jo	1	- j o -
094/065	jo	1	- j o -
094/067	ja	1	- j a -
094/069	jo	1	- j o -
094/071	NA	NA	- - - -
094/073	NA	NA	- - - -
094/075	ja	1	- j a -
094/077	NA	NA	- - - -
094/079	ja	1	- j a -
094/081	ja	1	- j a -
094/083	ja	1	- j a -
094/085	NA	NA	- - - -
094/087	ja	1	- j a -
094/089	ja	1	- j a -
094/091	ja	1	- j a -
094/093	NA	NA	- - - -
094/095	ja	1	- j a -
094/097	ja	1	- j a -
094/099	NA	NA	- - - -
094/101	ja	1	- j a -
094/103	jo	1	- j o -
094/105	jo	1	- j o -
094/107	ja	1	- j a -
094/109	jaa	1	- j aa -
094/111	NA	NA	- - - -
094/113	NA	NA	- - - -
094/115	ja	1	- j a -
094/117	ja	1	- j a -
094/119	ja	1	- j a -
094/121	jao	1	- j ao -
094/123	jo	1	- j o -
094/125	jo	1	- j o -
094/127	NA	NA	- - - -
094/129	ja	1	- j a -
094/131	jo	1	- j o -
094/133	jo	1	- j o -
094/135	jo	1	- j o -
094/137	jo	1	- j o -
094/139	NA	NA	- - - -
094/141	NA	NA	- - - -
094/143	jo	1	- j o -
094/145	jo	1	- j o -
094/147	NA	NA	- - - -
094/149	jo	1	- j o -
094/151	jo	1	- j o -
094/153	NA	NA	- - - -
095/031	jo	1	- j o -
095/033	jo	1	- j o -
095/035	jo	1	- j o -
095/037	jo	1	- j o -
095/039	jo	1	- j o -
095/041	jo	1	- j o -
095/043	jo	1	- j o -
095/045	jo	1	- j o -
095/047	jo	1	- j o -
095/049	jo	1	- j o -
095/051	jo	1	- j o -
095/053	jo	1	- j o -
095/055	NA	NA	- - - -
095/057	jo	1	- j o -
095/059	jo	1	- j o -
095/061	jo	1	- j o -
095/063	ja	1	- j a -
095/065	jo	1	- j o -
095/067	NA	NA	- - - -
095/069	jo	1	- j o -
095/071	ja	1	- j a -
095/073	ja	1	- j a -
095/075	ja	1	- j a -
095/077	ja	1	- j a -
095/079	ja	1	- j a -
095/081	ja	1	- j a -
095/083	ja	1	- j a -
095/085	ja	1	- j a -
095/087	ja	1	- j a -
095/089	ja	1	- j a -
095/091	NA	NA	- - - -
095/093	NA	NA	- - - -
095/095	ja	1	- j a -
095/097	ja	1	- j a -
095/099	jo	1	- j o -
095/101	ja	1	- j a -
095/103	NA	NA	- - - -
095/105	ja	1	- j a -
095/107	ja	1	- j a -
095/109	ja	1	- j a -
095/111	jo	1	- j o -
095/113	NA	NA	- - - -
095/115	jo	1	- j o -
095/117	jo	1	- j o -
095/119	NA	NA	- - - -
095/121	ja	1	- j a -
095/123	ja	1	- j a -
095/125	jo	1	- j o -
095/129	NA	NA	- - - -
095/131	jo	1	- j o -
095/133	NA	NA	- - - -
095/139	NA	NA	- - - -
095/141	jo	1	- j o -
095/143	jo	1	- j o -
095/145	NA	NA	- - - -
095/147	ja	1	- j a -
095/149	jo	1	- j o -
095/151	jo	1	- j o -
095/153	NA	NA	- - - -
095/155	jo	1	- j o -
096/031	jo	1	- j o -
096/033	ja	1	- j a -
096/035	joo	1	- j oo -
096/037	jo	1	- j o -
096/039	jo	1	- j o -
096/041	jo	1	- j o -
096/043	jo	1	- j o -
096/045	jo	1	- j o -
096/047	NA	NA	- - - -
096/049	jo	1	- j o -
096/051	jo	1	- j o -
096/053	jo	1	- j o -
096/055	jo	1	- j o -
096/057	ja	1	- j a -
096/059	jo	1	- j o -
096/061	jo	1	- j o -
096/063	ja	1	- j a -
096/065	jo	1	- j o -
096/067	jo	1	- j o -
096/069	ja	1	- j a -
096/071	jau	1	- j au -
096/075	NA	NA	- - - -
096/077	NA	NA	- - - -
096/079	ja	1	- j a -
096/081	NA	NA	- - - -
096/083	NA	NA	- - - -
096/085	ja	1	- j a -
096/087	ja	1	- j a -
096/089	NA	NA	- - - -
096/091	NA	NA	- - - -
096/093	jo	1	- j o -
096/095	ja	1	- j a -
096/097	NA	NA	- - - -
096/099	jo	1	- j o -
096/101	NA	NA	- - - -
096/103	jo	1	- j o -
096/105	jo	1	- j o -
096/107	jo	1	- j o -
096/109	ja	1	- j a -
096/111	NA	NA	- - - -
096/113	NA	NA	- - - -
096/115	ja	1	- j a -
096/117	NA	NA	- - - -
096/119	NA	NA	- - - -
096/121	jo	1	- j o -
096/123	NA	NA	- - - -
096/125	jo	1	- j o -
096/129	jo	1	- j o -
096/131	jo	1	- j o -
096/135	ja	1	- j a -
096/137	NA	NA	- - - -
096/139	jo	1	- j o -
096/141	jo	1	- j o -
096/143	NA	NA	- - - -
096/145	NA	NA	- - - -
096/147	NA	NA	- - - -
096/151	NA	NA	- - - -
096/153	jo	1	- j o -
096/155	jo	1	- j o -
097/031	jo	1	- j o -
097/033	jo	1	- j o -
097/035	jo	1	- j o -
097/037	ja	1	- j a -
097/039	jo	1	- j o -
097/041	NA	NA	- - - -
097/043	jo	1	- j o -
097/045	jo	1	- j o -
097/047	jo	1	- j o -
097/049	NA	NA	- - - -
097/051	jo	1	- j o -
097/053	NA	NA	- - - -
097/055	jo	1	- j o -
097/057	jo	1	- j o -
097/059	jo	1	- j o -
097/061	jo	1	- j o -
097/063	joh	1	- j oh -
097/065	jo	1	- j o -
097/067	jo	1	- j o -
097/069	jo	1	- j o -
097/071	ja	1	- j a -
097/073	NA	NA	- - - -
097/075	ja	1	- j a -
097/077	ja	1	- j a -
097/079	ja	1	- j a -
097/081	NA	NA	- - - -
097/083	ja	1	- j a -
097/085	ja	1	- j a -
097/087	ja	1	- j a -
097/089	ja	1	- j a -
097/091	ja	1	- j a -
097/093	NA	NA	- - - -
097/095	NA	NA	- - - -
097/097	NA	NA	- - - -
097/099	NA	NA	- - - -
097/103	joo	1	- j oo -
097/105	jo	1	- j o -
097/107	NA	NA	- - - -
097/109	NA	NA	- - - -
097/113	NA	NA	- - - -
097/125	jo	1	- j o -
097/131	jo	1	- j o -
097/133	jo	1	- j o -
097/139	jo	1	- j o -
097/141	jo	1	- j o -
097/143	ja	1	- j a -
097/145	ja	1	- j a -
097/149	NA	NA	- - - -
097/153	jo	1	- j o -
098/033	NA	NA	- - - -
098/035	jo	1	- j o -
098/037	jo	1	- j o -
098/039	NA	NA	- - - -
098/041	NA	NA	- - - -
098/043	NA	NA	- - - -
098/045	joo	1	- j oo -
098/047	NA	NA	- - - -
098/049	NA	NA	- - - -
098/051	jo	1	- j o -
098/053	NA	NA	- - - -
098/055	jo	1	- j o -
098/057	jo	1	- j o -
098/059	jo	1	- j o -
098/061	jo	1	- j o -
098/063	jo	1	- j o -
098/065	jo	1	- j o -
098/067	jo	1	- j o -
098/069	NA	NA	- - - -
098/071	NA	NA	- - - -
098/073	ja	1	- j a -
098/075	NA	NA	- - - -
098/077	NA	NA	- - - -
098/079	ja	1	- j a -
098/081	NA	NA	- - - -
098/083	NA	NA	- - - -
098/085	NA	NA	- - - -
098/087	ja	1	- j a -
098/089	ja	1	- j a -
098/091	ja	1	- j a -
098/093	ja	1	- j a -
098/095	ja	1	- j a -
098/097	NA	NA	- - - -
098/103	ja	1	- j a -
098/105	NA	NA	- - - -
098/107	NA	NA	- - - -
098/109	NA	NA	- - - -
098/111	ja	1	- j a -
098/119	NA	NA	- - - -
098/123	NA	NA	- - - -
098/125	NA	NA	- - - -
098/127	NA	NA	- - - -
098/135	jo	1	- j o -
098/137	jo	1	- j o -
098/139	jo	1	- j o -
098/141	jo	1	- j o -
098/143	ja	1	- j a -
098/145	jo	1	- j o -
098/147	NA	NA	- - - -
098/149	NA	NA	- - - -
098/151	jo	1	- j o -
099/033	jo	1	- j o -
099/035	NA	NA	- - - -
099/037	ja	1	- j a -
099/039	jo	1	- j o -
099/041	NA	NA	- - - -
099/043	jo	1	- j o -
099/045	jo	1	- j o -
099/047	NA	NA	- - - -
099/049	NA	NA	- - - -
099/051	jo	1	- j o -
099/053	jo	1	- j o -
099/055	jo	1	- j o -
099/057	jo	1	- j o -
099/059	jo	1	- j o -
099/063	NA	NA	- - - -
099/065	NA	NA	- - - -
099/067	jo	1	- j o -
099/069	NA	NA	- - - -
099/071	ja	1	- j a -
099/073	NA	NA	- - - -
099/075	NA	NA	- - - -
099/077	NA	NA	- - - -
099/081	ja	1	- j a -
099/083	NA	NA	- - - -
099/085	jo	1	- j o -
099/089	NA	NA	- - - -
099/093	jo	1	- j o -
099/095	NA	NA	- - - -
099/099	ja	1	- j a -
099/101	NA	NA	- - - -
099/103	NA	NA	- - - -
099/105	ja	1	- j a -
099/107	jo	1	- j o -
099/109	NA	NA	- - - -
099/111	NA	NA	- - - -
099/113	jo	1	- j o -
099/121	NA	NA	- - - -
099/123	jo	1	- j o -
099/125	jo	1	- j o -
099/131	jo	1	- j o -
099/137	jo	1	- j o -
099/139	NA	NA	- - - -
099/141	jo	1	- j o -
099/143	jo	1	- j o -
099/145	NA	NA	- - - -
099/147	jo	1	- j o -
100/033	jo	1	- j o -
100/035	ju	1	- j u -
100/037	jo	1	- j o -
100/039	jo	1	- j o -
100/041	NA	NA	- - - -
100/043	jo	1	- j o -
100/045	jo	1	- j o -
100/049	NA	NA	- - - -
100/051	jo	1	- j o -
100/053	ja	1	- j a -
100/055	jo	1	- j o -
100/057	jo	1	- j o -
100/059	NA	NA	- - - -
100/061	jo	1	- j o -
100/065	jo	1	- j o -
100/067	jo	1	- j o -
100/069	ja	1	- j a -
100/071	ja	1	- j a -
100/073	ja	1	- j a -
100/075	ja	1	- j a -
100/077	ja	1	- j a -
100/081	ja	1	- j a -
100/083	ja	1	- j a -
100/089	jo	1	- j o -
100/093	ja	1	- j a -
100/095	ja	1	- j a -
100/097	jo	1	- j o -
100/099	NA	NA	- - - -
100/101	ja	1	- j a -
100/109	NA	NA	- - - -
100/111	ja	1	- j a -
100/113	NA	NA	- - - -
100/115	jo	1	- j o -
100/117	jo	1	- j o -
100/119	jo	1	- j o -
100/121	jo	1	- j o -
100/125	jo	1	- j o -
100/127	jo	1	- j o -
100/129	NA	NA	- - - -
100/133	NA	NA	- - - -
100/135	NA	NA	- - - -
100/141	jo	1	- j o -
100/143	jo	1	- j o -
100/145	NA	NA	- - - -
101/035	jo	1	- j o -
101/037	jo	1	- j o -
101/039	jo	1	- j o -
101/041	jo	1	- j o -
101/043	NA	NA	- - - -
101/045	jo	1	- j o -
101/047	ja	1	- j a -
101/049	ja	1	- j a -
101/051	ja	1	- j a -
101/053	NA	NA	- - - -
101/055	jo	1	- j o -
101/057	ja	1	- j a -
101/059	NA	NA	- - - -
101/061	jo	1	- j o -
101/063	jo	1	- j o -
101/065	NA	NA	- - - -
101/067	jo	1	- j o -
101/071	ja	1	- j a -
101/075	NA	NA	- - - -
101/077	ja	1	- j a -
101/079	jo	1	- j o -
101/081	ja	1	- j a -
101/091	NA	NA	- - - -
101/093	jo	1	- j o -
101/095	NA	NA	- - - -
101/097	joa	1	- j oa -
101/099	ja	1	- j a -
101/101	NA	NA	- - - -
101/103	jo	1	- j o -
101/107	jo	1	- j o -
101/109	jo	1	- j o -
101/113	NA	NA	- - - -
101/115	jo	1	- j o -
101/121	NA	NA	- - - -
101/125	jo	1	- j o -
101/129	NA	NA	- - - -
101/131	jo	1	- j o -
101/133	jo	1	- j o -
101/137	NA	NA	- - - -
101/139	jo	1	- j o -
101/141	jo	1	- j o -
101/143	jo	1	- j o -
101/145	NA	NA	- - - -
101/147	NA	NA	- - - -
102/037	jo	1	- j o -
102/039	jo	1	- j o -
102/041	jo	1	- j o -
102/043	jo	1	- j o -
102/045	jo	1	- j o -
102/047	jo	1	- j o -
102/049	ja	1	- j a -
102/051	ja	1	- j a -
102/053	jo	1	- j o -
102/055	ja	1	- j a -
102/057	jo	1	- j o -
102/059	jo	1	- j o -
102/061	jo	1	- j o -
102/063	NA	NA	- - - -
102/065	jo	1	- j o -
102/067	jo	1	- j o -
102/069	NA	NA	- - - -
102/071	NA	NA	- - - -
102/073	j	1	- j - -
102/075	j	1	- j - -
102/077	ja	1	- j a -
102/079	jaa	1	- j aa -
102/081	NA	NA	- - - -
102/083	NA	NA	- - - -
102/089	ja	1	- j a -
102/091	NA	NA	- - - -
102/093	NA	NA	- - - -
102/095	ja	1	- j a -
102/097	NA	NA	- - - -
102/099	NA	NA	- - - -
102/103	ja	1	- j a -
102/107	NA	NA	- - - -
102/109	ja	1	- j a -
102/113	jo	1	- j o -
102/115	jo	1	- j o -
102/127	jo	1	- j o -
102/129	NA	NA	- - - -
102/131	o	1	- - o -
102/135	NA	NA	- - - -
102/137	ja	1	- j a -
102/139	jo	1	- j o -
102/141	jo	1	- j o -
102/143	jo	1	- j o -
102/145	NA	NA	- - - -
103/039	NA	NA	- - - -
103/041	jo	1	- j o -
103/043	jo	1	- j o -
103/045	jo	1	- j o -
103/047	NA	NA	- - - -
103/049	jo	1	- j o -
103/051	ja	1	- j a -
103/053	ja	1	- j a -
103/055	ja	1	- j a -
103/057	ja	1	- j a -
103/059	jo	1	- j o -
103/063	jo	1	- j o -
103/065	ja	1	- j a -
103/067	jau	1	- j au -
103/069	jo	1	- j o -
103/071	jo	1	- j o -
103/073	ja	1	- j a -
103/075	jo	1	- j o -
103/077	NA	NA	- - - -
103/079	NA	NA	- - - -
103/081	ja	1	- j a -
103/083	jo	1	- j o -
103/085	jao	1	- j ao -
103/087	joa	1	- j oa -
103/089	NA	NA	- - - -
103/091	jo	1	- j o -
103/097	ja	1	- j a -
103/099	NA	NA	- - - -
103/101	jo	1	- j o -
103/105	NA	NA	- - - -
103/107	NA	NA	- - - -
103/111	NA	NA	- - - -
103/121	NA	NA	- - - -
103/125	jo	1	- j o -
103/127	NA	NA	- - - -
103/131	jo	1	- j o -
103/133	NA	NA	- - - -
103/135	jo	1	- j o -
103/137	jo	1	- j o -
103/139	ja	1	- j a -
103/141	jo	1	- j o -
103/143	jo	1	- j o -
103/145	NA	NA	- - - -
104/033	ja	1	- j a -
104/035	NA	NA	- - - -
104/037	NA	NA	- - - -
104/039	jo	1	- j o -
104/041	jo	1	- j o -
104/043	jo	1	- j o -
104/045	jo	1	- j o -
104/047	jo	1	- j o -
104/049	jo	1	- j o -
104/051	ja	1	- j a -
104/053	NA	NA	- - - -
104/055	jo	1	- j o -
104/057	jo	1	- j o -
104/059	jo	1	- j o -
104/061	jo	1	- j o -
104/063	NA	NA	- - - -
104/065	jo	1	- j o -
104/067	joa	1	- j oa -
104/071	ja	1	- j a -
104/075	NA	NA	- - - -
104/077	NA	NA	- - - -
104/079	ja	1	- j a -
104/081	NA	NA	- - - -
104/083	jo	1	- j o -
104/085	ja	1	- j a -
104/091	NA	NA	- - - -
104/095	ja	1	- j a -
104/101	jo	1	- j o -
104/103	ja	1	- j a -
104/107	NA	NA	- - - -
104/111	NA	NA	- - - -
104/113	NA	NA	- - - -
104/119	NA	NA	- - - -
104/121	NA	NA	- - - -
104/123	jo	1	- j o -
104/125	NA	NA	- - - -
104/127	ja	1	- j a -
104/131	ja	1	- j a -
104/133	jo	1	- j o -
104/135	NA	NA	- - - -
104/137	NA	NA	- - - -
104/139	NA	NA	- - - -
104/141	jo	1	- j o -
104/143	NA	NA	- - - -
104/145	ja	1	- j a -
105/031	ja	1	- j a -
105/033	NA	NA	- - - -
105/035	jo	1	- j o -
105/037	NA	NA	- - - -
105/039	ja	1	- j a -
105/041	NA	NA	- - - -
105/043	jo	1	- j o -
105/045	NA	NA	- - - -
105/047	jo	1	- j o -
105/049	jo	1	- j o -
105/051	jo	1	- j o -
105/053	ja	1	- j a -
105/055	jo	1	- j o -
105/057	ja	1	- j a -
105/059	ja	1	- j a -
105/061	NA	NA	- - - -
105/063	ja	1	- j a -
105/065	jo	1	- j o -
105/067	jo	1	- j o -
105/069	NA	NA	- - - -
105/071	ja	1	- j a -
105/073	jo	1	- j o -
105/075	jo	1	- j o -
105/077	NA	NA	- - - -
105/079	NA	NA	- - - -
105/081	NA	NA	- - - -
105/085	NA	NA	- - - -
105/087	jo	1	- j o -
105/089	NA	NA	- - - -
105/103	NA	NA	- - - -
105/105	jo	1	- j o -
105/111	NA	NA	- - - -
105/113	NA	NA	- - - -
105/115	ja	1	- j a -
105/117	jo	1	- j o -
105/119	NA	NA	- - - -
105/121	NA	NA	- - - -
105/125	jo	1	- j o -
105/127	jo	1	- j o -
105/131	NA	NA	- - - -
105/133	NA	NA	- - - -
105/135	ja	1	- j a -
105/137	NA	NA	- - - -
105/141	NA	NA	- - - -
105/143	jo	1	- j o -
105/145	jo	1	- j o -
106/033	ja	1	- j a -
106/035	a	1	- - a -
106/037	a	1	- - a -
106/039	jo	1	- j o -
106/041	jo	1	- j o -
106/043	jo	1	- j o -
106/045	ja	1	- j a -
106/047	jo	1	- j o -
106/049	jo	1	- j o -
106/051	ja	1	- j a -
106/053	ja	1	- j a -
106/057	ja	1	- j a -
106/061	jo	1	- j o -
106/063	jo	1	- j o -
106/067	jo	1	- j o -
106/071	NA	NA	- - - -
106/073	jo	1	- j o -
106/075	jo	1	- j o -
106/077	NA	NA	- - - -
106/079	NA	NA	- - - -
106/081	joa	1	- j oa -
106/085	NA	NA	- - - -
106/087	ja	1	- j a -
106/093	jo	1	- j o -
106/097	jo	1	- j o -
106/099	NA	NA	- - - -
106/103	ja	1	- j a -
106/111	NA	NA	- - - -
106/115	jo	1	- j o -
106/121	NA	NA	- - - -
106/123	jo	1	- j o -
106/125	NA	NA	- - - -
106/129	NA	NA	- - - -
106/131	ja	1	- j a -
106/133	NA	NA	- - - -
106/135	NA	NA	- - - -
106/137	ja	1	- j a -
106/139	NA	NA	- - - -
106/141	jo	1	- j o -
106/143	NA	NA	- - - -
106/145	NA	NA	- - - -
107/033	ja	1	- j a -
107/035	ja	1	- j a -
107/037	ja	1	- j a -
107/039	NA	NA	- - - -
107/041	ja	1	- j a -
107/043	ja	1	- j a -
107/045	ja	1	- j a -
107/047	ja	1	- j a -
107/049	ja	1	- j a -
107/051	NA	NA	- - - -
107/053	ja	1	- j a -
107/057	ja	1	- j a -
107/059	ja	1	- j a -
107/063	ju	1	- j u -
107/065	NA	NA	- - - -
107/071	ja	1	- j a -
107/075	NA	NA	- - - -
107/081	juo	1	- j uo -
107/085	NA	NA	- - - -
107/087	jo	1	- j o -
107/089	NA	NA	- - - -
107/091	jo	1	- j o -
107/097	NA	NA	- - - -
107/099	jo	1	- j o -
107/103	NA	NA	- - - -
107/105	NA	NA	- - - -
107/107	jo	1	- j o -
107/111	NA	NA	- - - -
107/119	jo	1	- j o -
107/121	NA	NA	- - - -
107/123	NA	NA	- - - -
107/125	NA	NA	- - - -
107/127	NA	NA	- - - -
107/129	NA	NA	- - - -
107/131	jo	1	- j o -
107/133	ja	1	- j a -
107/135	NA	NA	- - - -
107/137	jo	1	- j o -
107/139	jo	1	- j o -
107/141	jo	1	- j o -
107/143	jo	1	- j o -
108/033	ja	1	- j a -
108/035	ja	1	- j a -
108/037	ja	1	- j a -
108/039	ja	1	- j a -
108/041	ja	1	- j a -
108/043	ja	1	- j a -
108/047	ja	1	- j a -
108/049	jo	1	- j o -
108/063	NA	NA	- - - -
108/065	ja	1	- j a -
108/067	ja	1	- j a -
108/075	jo	1	- j o -
108/079	NA	NA	- - - -
108/081	joa	1	- j oa -
108/085	NA	NA	- - - -
108/087	ja	1	- j a -
108/091	jo	1	- j o -
108/099	jo	1	- j o -
108/101	jo	1	- j o -
108/103	jo	1	- j o -
108/105	jo	1	- j o -
108/109	ja	1	- j a -
108/111	jao	1	- j ao -
108/113	jo	1	- j o -
108/117	NA	NA	- - - -
108/119	jo	1	- j o -
108/121	jo	1	- j o -
108/123	NA	NA	- - - -
108/125	jo	1	- j o -
108/127	jo	1	- j o -
108/129	NA	NA	- - - -
108/131	NA	NA	- - - -
108/133	NA	NA	- - - -
108/135	NA	NA	- - - -
108/137	jo	1	- j o -
108/139	NA	NA	- - - -
108/141	jo	1	- j o -
109/035	ja	1	- j a -
109/037	ja	1	- j a -
109/039	ja	1	- j a -
109/041	NA	NA	- - - -
109/043	ja	1	- j a -
109/045	NA	NA	- - - -
109/049	ja	1	- j a -
109/053	ja	1	- j a -
109/061	ja	1	- j a -
109/063	NA	NA	- - - -
109/065	jo	1	- j o -
109/067	ja	1	- j a -
109/075	jo	1	- j o -
109/083	joa	1	- j oa -
109/087	jaa	1	- j aa -
109/089	NA	NA	- - - -
109/091	jo	1	- j o -
109/093	jo	1	- j o -
109/095	jo	1	- j o -
109/097	NA	NA	- - - -
109/099	jo	1	- j o -
109/101	NA	NA	- - - -
109/103	NA	NA	- - - -
109/107	ja	1	- j a -
109/109	NA	NA	- - - -
109/111	jo	1	- j o -
109/113	NA	NA	- - - -
109/115	jo	1	- j o -
109/117	jo	1	- j o -
109/119	ja	1	- j a -
109/121	jo	1	- j o -
109/123	NA	NA	- - - -
109/125	ja	1	- j a -
109/127	jo	1	- j o -
109/129	jo	1	- j o -
109/131	jo	1	- j o -
109/133	NA	NA	- - - -
109/135	NA	NA	- - - -
109/137	NA	NA	- - - -
109/139	NA	NA	- - - -
110/035	ja	1	- j a -
110/039	NA	NA	- - - -
110/041	ja	1	- j a -
110/043	ja	1	- j a -
110/045	ja	1	- j a -
110/047	ja	1	- j a -
110/049	ja	1	- j a -
110/057	NA	NA	- - - -
110/061	jo	1	- j o -
110/065	jo	1	- j o -
110/075	jo	1	- j o -
110/079	NA	NA	- - - -
110/081	joa	1	- j oa -
110/083	NA	NA	- - - -
110/087	NA	NA	- - - -
110/089	NA	NA	- - - -
110/091	NA	NA	- - - -
110/093	NA	NA	- - - -
110/095	jo	1	- j o -
110/097	NA	NA	- - - -
110/099	NA	NA	- - - -
110/101	jo	1	- j o -
110/105	jo	1	- j o -
110/107	NA	NA	- - - -
110/111	NA	NA	- - - -
110/113	jo	1	- j o -
110/115	NA	NA	- - - -
110/117	jo	1	- j o -
110/119	NA	NA	- - - -
110/121	NA	NA	- - - -
110/125	NA	NA	- - - -
110/127	NA	NA	- - - -
110/129	NA	NA	- - - -
110/131	NA	NA	- - - -
110/133	NA	NA	- - - -
110/135	jo	1	- j o -
110/137	NA	NA	- - - -
110/139	NA	NA	- - - -
111/035	ja	1	- j a -
111/037	ja	1	- j a -
111/039	ja	1	- j a -
111/041	ja	1	- j a -
111/043	ja	1	- j a -
111/045	ja	1	- j a -
111/059	jo	1	- j o -
111/073	jo	1	- j o -
111/075	jo	1	- j o -
111/077	NA	NA	- - - -
111/079	NA	NA	- - - -
111/081	NA	NA	- - - -
111/083	NA	NA	- - - -
111/087	NA	NA	- - - -
111/089	jo	1	- j o -
111/105	jo	1	- j o -
111/107	jo	1	- j o -
111/109	jo	1	- j o -
111/111	jo	1	- j o -
111/113	jo	1	- j o -
111/115	NA	NA	- - - -
111/117	NA	NA	- - - -
111/119	jo	1	- j o -
111/121	ja	1	- j a -
111/123	NA	NA	- - - -
111/125	jo	1	- j o -
112/037	NA	NA	- - - -
112/039	ja	1	- j a -
112/041	NA	NA	- - - -
112/043	ja	1	- j a -
112/047	ja	1	- j a -
112/059	ja	1	- j a -
112/061	ja	1	- j a -
112/063	NA	NA	- - - -
112/075	NA	NA	- - - -
112/081	NA	NA	- - - -
112/083	NA	NA	- - - -
112/085	jo	1	- j o -
112/111	jo	1	- j o -
112/115	NA	NA	- - - -
112/117	ja	1	- j a -
112/119	jo	1	- j o -
113/035	ja	1	- j a -
113/037	ja	1	- j a -
113/039	ja	1	- j a -
113/047	ja	1	- j a -
113/079	jo	1	- j o -
113/081	jaa	1	- j aa -
113/083	NA	NA	- - - -
113/085	jo	1	- j o -
113/087	NA	NA	- - - -
113/121	jo	1	- j o -
113/123	jo	1	- j o -
114/035	ja	1	- j a -
114/045	ja	1	- j a -
114/083	jo	1	- j o -
114/085	NA	NA	- - - -
115/041	ja	1	- j a -
115/043	ja	1	- j a -
115/045	ja	1	- j a -
115/083	NA	NA	- - - -
115/085	ja	1	- j a -
116/043	NA	NA	- - - -
116/045	NA	NA	- - - -
116/083	jo	1	- j o -
117/043	ja	1	- j a -
117/045	NA	NA	- - - -
118/041	ja	1	- j a -
119/083	at	1	- - a t
120/085	NA	NA	- - - -
121/127	jou	1	- j ou -
122/127	juo	1	- j uo -
122/129	jou	1	- j ou -
123/081	NA	NA	- - - -
123/123	jou	1	- j ou -
123/125	NA	NA	- - - -
123/127	NA	NA	- - - -
123/129	jou	1	- j ou -
124/125	NA	NA	- - - -
124/127	jou	1	- j ou -
124/129	ju	1	- j u -
