locations	strings	cognateID	alignments
069/109	sei	3	s ei -
069/111	mochn	2	m o ch - n
069/147	sein	3	s ei n
069/149	trei	1	t r ei -
069/151	treib	1	t r ei b
069/153	treib	1	t r ei b
069/157	trei	1	t r ei -
069/159	treib	1	t r ei b
069/161	treib	1	t r ei b
069/163	treiw	1	t r ei w
069/165	treib	1	t r ei b
070/019	dreiw	1	d r ei w
070/023	treiv	1	t r ei v
070/025	treiw	1	t r ei w
070/027	dreiw	1	d r ei w
070/029	treiw	1	t r ei w
070/031	treiw	1	t r ei w
070/033	treiw	1	t r ei w
070/035	treiw	1	t r ei w
070/037	treiw	1	t r ei w
070/039	treiw	1	t r ei w
070/041	dreiw	1	d r ei w
070/043	dreiw	1	d r ei w
070/045	treib	1	t r ei b
070/047	treiw	1	t r ei w
070/049	treiw	1	t r ei w
070/051	treiw	1	t r ei w
070/053	treiw	1	t r ei w
070/055	treiw	1	t r ei w
070/057	dreiw	1	d r ei w
070/059	treib	1	t r ei b
070/061	treib	1	t r ei b
070/063	treib	1	t r ei b
070/065	treib	1	t r ei b
070/067	trei	1	t r ei -
070/069	treib	1	t r ei b
070/071	treib	1	t r ei b
070/073	treib	1	t r ei b
070/075	treib	1	t r ei b
070/077	treib	1	t r ei b
070/079	treib	1	t r ei b
070/081	treib	1	t r ei b
070/083	trei	1	t r ei -
070/085	trei	1	t r ei -
070/087	trei	1	t r ei -
070/089	trei	1	t r ei -
070/091	trei	1	t r ei -
070/093	treib	1	t r ei b
070/095	machn	2	m a ch - n
070/097	treih	1	t r eih -
070/099	treib	1	t r ei b
070/101	NA	NA	- - - - - - -
070/103	NA	NA	- - - - - - -
070/105	NA	NA	- - - - - - -
070/107	trei	1	t r ei -
070/109	trei	1	t r ei -
070/111	trei	1	t r ei -
070/145	NA	NA	- - - - - - -
070/147	NA	NA	- - - - - - -
070/149	NA	NA	- - - - - - -
070/151	mochn	2	m o ch - n
070/153	treib	1	t r ei b
070/155	traee	1	t r aee -
070/157	treib	1	t r ei b
070/159	trei	1	t r ei -
070/161	treib	1	t r ei b
070/163	treiw	1	t r ei w
070/165	treiw	1	t r ei w
071/017	maan	2	m aa - - n
071/019	dreiw	1	d r ei w
071/021	dreiw	1	d r ei w
071/023	dreiw	1	d r ei w
071/025	treiw	1	t r ei w
071/027	treiw	1	t r ei w
071/029	treif	1	t r ei f
071/031	treiw	1	t r ei w
071/033	treiw	1	t r ei w
071/035	treiw	1	t r ei w
071/037	dreiw	1	d r ei w
071/039	treiw	1	t r ei w
071/041	treiw	1	t r ei w
071/043	treiw	1	t r ei w
071/045	dreiw	1	d r ei w
071/047	dräw	1	d r ä w
071/049	dreiw	1	d r ei w
071/051	dreiw	1	d r ei w
071/053	dreiw	1	d r ei w
071/055	treib	1	t r ei b
071/057	treib	1	t r ei b
071/059	treib	1	t r ei b
071/063	treib	1	t r ei b
071/065	treib	1	t r ei b
071/067	treib	1	t r ei b
071/069	trei	1	t r ei -
071/071	treib	1	t r ei b
071/073	treib	1	t r ei b
071/075	moach	2	m oa ch - -
071/077	treib	1	t r ei b
071/079	trei	1	t r ei -
071/081	trei	1	t r ei -
071/083	trei	1	t r ei -
071/085	trei	1	t r ei -
071/087	trei	1	t r ei -
071/089	treib	1	t r ei b
071/091	treib	1	t r ei b
071/093	treib	1	t r ei b
071/095	trei	1	t r ei -
071/097	macha	2	m a ch a -
071/099	treib	1	t r ei b
071/101	trei	1	t r ei -
071/103	machn	2	m a ch - n
071/105	trei	1	t r ei -
071/145	sei	3	s ei -
071/147	trei	1	t r ei -
071/149	treib	1	t r ei b
071/151	treib	1	t r ei b
071/153	treib	1	t r ei b
071/155	NA	NA	- - - - - - -
071/157	trei	1	t r ei -
071/159	trei	1	t r ei -
071/161	mochn	2	m o ch - n
071/163	NA	NA	- - - - - - -
071/177	trai	1	t r ai -
071/179	treib	1	t r ei b
072/017	dreiw	1	d r ei w
072/019	dreiw	1	d r ei w
072/021	dreew	1	d r ee w
072/023	draiw	1	d r ai w
072/025	treiw	1	t r ei w
072/027	treiw	1	t r ei w
072/029	treiw	1	t r ei w
072/031	treiw	1	t r ei w
072/033	treiw	1	t r ei w
072/035	treiw	1	t r ei w
072/037	NA	NA	- - - - - - -
072/039	dreiw	1	d r ei w
072/041	treiw	1	t r ei w
072/043	dreiw	1	d r ei w
072/045	dreiw	1	d r ei w
072/047	dreiw	1	d r ei w
072/049	treib	1	t r ei b
072/051	treiw	1	t r ei w
072/053	dreiw	1	d r ei w
072/055	mache	2	m a ch e -
072/057	treiw	1	t r ei w
072/059	treib	1	t r ei b
072/061	treib	1	t r ei b
072/063	mach	2	m a ch - -
072/065	treib	1	t r ei b
072/067	treib	1	t r ei b
072/069	treib	1	t r ei b
072/071	mach	2	m a ch - -
072/073	trei	1	t r ei -
072/075	treib	1	t r ei b
072/077	treib	1	t r ei b
072/079	trei	1	t r ei -
072/081	treib	1	t r ei b
072/083	trei	1	t r ei -
072/085	treib	1	t r ei b
072/087	treib	1	t r ei b
072/089	trei	1	t r ei -
072/091	trei	1	t r ei -
072/093	treib	1	t r ei b
072/095	trei	1	t r ei -
072/097	treib	1	t r ei b
072/099	trei	1	t r ei -
072/101	NA	NA	- - - - - - -
072/103	trei	1	t r ei -
072/105	NA	NA	- - - - - - -
072/107	treib	1	t r ei b
072/145	treib	1	t r ei b
072/147	trei	1	t r ei -
072/149	traj	1	t r aj -
072/151	treib	1	t r ei b
072/153	NA	NA	- - - - - - -
072/155	treib	1	t r ei b
072/157	mochn	2	m o ch - n
072/159	treib	1	t r ei b
072/161	trei	1	t r ei -
072/177	träj	1	t r äj -
072/179	treib	1	t r ei b
072/181	treib	1	t r ei b
073/017	dreiw	1	d r ei w
073/019	dreiw	1	d r ei w
073/021	dreiw	1	d r ei w
073/023	dreiw	1	d r ei w
073/025	dreiw	1	d r ei w
073/027	dreiw	1	d r ei w
073/029	treiw	1	t r ei w
073/031	treiw	1	t r ei w
073/033	treiw	1	t r ei w
073/035	träiw	1	t r äi w
073/037	treiw	1	t r ei w
073/039	dreiw	1	d r ei w
073/041	treiw	1	t r ei w
073/043	dreiw	1	d r ei w
073/045	treiw	1	t r ei w
073/047	treib	1	t r ei b
073/049	treiw	1	t r ei w
073/051	dreiw	1	d r ei w
073/053	dreiw	1	d r ei w
073/055	macha	2	m a ch a -
073/057	dreiw	1	d r ei w
073/059	dreiw	1	d r ei w
073/061	dreiw	1	d r ei w
073/063	treib	1	t r ei b
073/065	treib	1	t r ei b
073/067	treib	1	t r ei b
073/069	treib	1	t r ei b
073/071	treib	1	t r ei b
073/073	treib	1	t r ei b
073/075	treib	1	t r ei b
073/077	NA	NA	- - - - - - -
073/079	trei	1	t r ei -
073/081	treib	1	t r ei b
073/083	treiw	1	t r ei w
073/085	trei	1	t r ei -
073/087	trei	1	t r ei -
073/089	treib	1	t r ei b
073/091	treib	1	t r ei b
073/093	trei	1	t r ei -
073/095	dreib	1	d r ei b
073/097	trei	1	t r ei -
073/099	trei	1	t r ei -
073/101	trei	1	t r ei -
073/103	trei	1	t r ei -
073/105	trei	1	t r ei -
073/107	treib	1	t r ei b
073/145	trei	1	t r ei -
073/147	trei	1	t r ei -
073/149	trei	1	t r ei -
073/151	trei	1	t r ei -
073/153	treib	1	t r ei b
073/155	treib	1	t r ei b
073/157	NA	NA	- - - - - - -
073/159	treib	1	t r ei b
073/161	treib	1	t r ei b
073/163	treib	1	t r ei b
073/165	treib	1	t r ei b
073/175	trej	1	t r ej -
073/177	trej	1	t r ej -
074/019	dreiw	1	d r ei w
074/021	dreiw	1	d r ei w
074/023	machen	2	m a ch e n
074/025	dreiw	1	d r ei w
074/027	treiw	1	t r ei w
074/029	treiw	1	t r ei w
074/031	treiw	1	t r ei w
074/033	treiw	1	t r ei w
074/035	treiw	1	t r ei w
074/037	treiw	1	t r ei w
074/039	treiw	1	t r ei w
074/041	treiw	1	t r ei w
074/043	treiw	1	t r ei w
074/045	treiw	1	t r ei w
074/047	treiw	1	t r ei w
074/049	dreiw	1	d r ei w
074/051	dreiw	1	d r ei w
074/053	dreiw	1	d r ei w
074/055	treiw	1	t r ei w
074/057	dreiw	1	d r ei w
074/059	traib	1	t r ai b
074/061	treiw	1	t r ei w
074/063	treiw	1	t r ei w
074/065	treib	1	t r ei b
074/067	treib	1	t r ei b
074/069	treib	1	t r ei b
074/071	trei	1	t r ei -
074/073	treib	1	t r ei b
074/075	trei	1	t r ei -
074/077	trei	1	t r ei -
074/079	treu	1	t r eu -
074/081	treib	1	t r ei b
074/083	trai	1	t r ai -
074/085	trei	1	t r ei -
074/087	treib	1	t r ei b
074/089	treib	1	t r ei b
074/091	trei	1	t r ei -
074/093	treib	1	t r ei b
074/095	treib	1	t r ei b
074/097	treib	1	t r ei b
074/099	NA	NA	- - - - - - -
074/101	trei	1	t r ei -
074/103	trei	1	t r ei -
074/105	trei	1	t r ei -
074/107	trei	1	t r ei -
074/109	NA	NA	- - - - - - -
074/145	NA	NA	- - - - - - -
074/147	NA	NA	- - - - - - -
074/149	machn	2	m a ch - n
074/153	NA	NA	- - - - - - -
074/155	mochen	2	m o ch e n
074/157	treib	1	t r ei b
074/159	treib	1	t r ei b
074/161	traib	1	t r ai b
074/163	treiw	1	t r ei w
074/165	treib	1	t r ei b
075/019	dreiv	1	d r ei v
075/021	dreiw	1	d r ei w
075/023	dreiw	1	d r ei w
075/025	dreiw	1	d r ei w
075/027	treiw	1	t r ei w
075/029	treiw	1	t r ei w
075/031	dreiw	1	d r ei w
075/033	dreiw	1	d r ei w
075/035	machn	2	m a ch - n
075/037	treiw	1	t r ei w
075/039	dreiw	1	d r ei w
075/041	treib	1	t r ei b
075/043	treiw	1	t r ei w
075/045	dreiw	1	d r ei w
075/047	dreiw	1	d r ei w
075/049	treiw	1	t r ei w
075/051	dreiw	1	d r ei w
075/053	dreib	1	d r ei b
075/055	treiw	1	t r ei w
075/057	dreiw	1	d r ei w
075/059	treib	1	t r ei b
075/061	treiw	1	t r ei w
075/063	treib	1	t r ei b
075/065	treib	1	t r ei b
075/067	treib	1	t r ei b
075/069	treib	1	t r ei b
075/071	treib	1	t r ei b
075/073	trei	1	t r ei -
075/075	trei	1	t r ei -
075/077	trei	1	t r ei -
075/079	trei	1	t r ei -
075/081	treib	1	t r ei b
075/083	treib	1	t r ei b
075/085	treib	1	t r ei b
075/087	treib	1	t r ei b
075/089	treib	1	t r ei b
075/091	treib	1	t r ei b
075/093	trei	1	t r ei -
075/095	treib	1	t r ei b
075/097	treib	1	t r ei b
075/099	trei	1	t r ei -
075/101	NA	NA	- - - - - - -
075/103	NA	NA	- - - - - - -
075/105	trei	1	t r ei -
075/107	träi	1	t r äi -
075/135	traj	1	t r aj -
075/145	treib	1	t r ei b
075/147	treib	1	t r ei b
075/149	NA	NA	- - - - - - -
075/155	mochn	2	m o ch - n
075/157	treib	1	t r ei b
075/159	mochn	2	m o ch - n
075/161	treib	1	t r ei b
075/163	treiw	1	t r ei w
075/165	NA	NA	- - - - - - -
076/019	dreiw	1	d r ei w
076/021	dreiw	1	d r ei w
076/023	mächen	2	m ä ch e n
076/025	dreiw	1	d r ei w
076/027	dreiw	1	d r ei w
076/029	treiw	1	t r ei w
076/033	treiw	1	t r ei w
076/035	treiw	1	t r ei w
076/037	treiw	1	t r ei w
076/039	treiw	1	t r ei w
076/041	treiw	1	t r ei w
076/043	machn	2	m a ch - n
076/045	mache	2	m a ch e -
076/047	dreiw	1	d r ei w
076/049	dreiw	1	d r ei w
076/051	dreiw	1	d r ei w
076/053	dreiw	1	d r ei w
076/055	treiw	1	t r ei w
076/057	treiw	1	t r ei w
076/059	treiw	1	t r ei w
076/061	mache	2	m a ch e -
076/063	traiw	1	t r ai w
076/065	treiw	1	t r ei w
076/067	dreib	1	d r ei b
076/069	treiw	1	t r ei w
076/071	treib	1	t r ei b
076/073	trei	1	t r ei -
076/075	trei	1	t r ei -
076/077	treib	1	t r ei b
076/079	trei	1	t r ei -
076/081	treib	1	t r ei b
076/083	trei	1	t r ei -
076/085	treib	1	t r ei b
076/087	treib	1	t r ei b
076/089	treib	1	t r ei b
076/091	dreib	1	d r ei b
076/093	dreib	1	d r ei b
076/095	trei	1	t r ei -
076/097	trei	1	t r ei -
076/099	drei	1	d r ei -
076/101	NA	NA	- - - - - - -
076/103	treib	1	t r ei b
076/135	trei	1	t r ei -
076/137	traj	1	t r aj -
076/149	treib	1	t r ei b
076/151	traub	1	t r au b
076/155	treib	1	t r ei b
076/161	treiw	1	t r ei w
076/163	treiw	1	t r ei w
076/165	treiw	1	t r ei w
077/019	NA	NA	- - - - - - -
077/021	maan	2	m aa - - n
077/023	dreiw	1	d r ei w
077/025	maachen	2	m aa ch e n
077/027	dreiw	1	d r ei w
077/029	dreiw	1	d r ei w
077/031	dreiv	1	d r ei v
077/033	dreiw	1	d r ei w
077/035	treiw	1	t r ei w
077/037	treiw	1	t r ei w
077/039	treiw	1	t r ei w
077/041	treiw	1	t r ei w
077/043	dreiw	1	d r ei w
077/047	treiw	1	t r ei w
077/049	dreiw	1	d r ei w
077/051	draiw	1	d r ai w
077/053	treiw	1	t r ei w
077/055	treiw	1	t r ei w
077/057	treiw	1	t r ei w
077/059	treiw	1	t r ei w
077/061	treiw	1	t r ei w
077/063	NA	NA	- - - - - - -
077/065	treiw	1	t r ei w
077/067	traib	1	t r ai b
077/069	NA	NA	- - - - - - -
077/071	treiw	1	t r ei w
077/073	treib	1	t r ei b
077/075	treib	1	t r ei b
077/077	treib	1	t r ei b
077/079	treib	1	t r ei b
077/081	treib	1	t r ei b
077/083	treib	1	t r ei b
077/085	treib	1	t r ei b
077/087	trei	1	t r ei -
077/089	trei	1	t r ei -
077/091	treib	1	t r ei b
077/093	trei	1	t r ei -
077/095	trei	1	t r ei -
077/097	trei	1	t r ei -
077/099	drä	1	d r ä -
077/101	NA	NA	- - - - - - -
077/103	treib	1	t r ei b
077/135	trei	1	t r ei -
077/137	treib	1	t r ei b
078/021	treiw	1	t r ei w
078/023	machen	2	m a ch e n
078/025	dreiw	1	d r ei w
078/027	treiw	1	t r ei w
078/029	machen	2	m a ch e n
078/031	treiw	1	t r ei w
078/033	dreiw	1	d r ei w
078/035	mache	2	m a ch e -
078/037	dreiw	1	d r ei w
078/039	treiw	1	t r ei w
078/041	dreiw	1	d r ei w
078/045	treiw	1	t r ei w
078/047	treib	1	t r ei b
078/049	mache	2	m a ch e -
078/051	treiw	1	t r ei w
078/053	dreiw	1	d r ei w
078/055	dreiw	1	d r ei w
078/057	dreiw	1	d r ei w
078/059	treiw	1	t r ei w
078/061	treiw	1	t r ei w
078/063	treiw	1	t r ei w
078/065	dreib	1	d r ei b
078/067	traiw	1	t r ai w
078/069	treiw	1	t r ei w
078/071	treiw	1	t r ei w
078/073	trei	1	t r ei -
078/075	trei	1	t r ei -
078/077	treib	1	t r ei b
078/079	machen	2	m a ch e n
078/081	trei	1	t r ei -
078/083	treib	1	t r ei b
078/085	trei	1	t r ei -
078/087	tmeib	1	t m ei b
078/089	treib	1	t r ei b
078/091	drei	1	d r ei -
078/093	treib	1	t r ei b
078/095	macha	2	m a ch a -
078/097	trei	1	t r ei -
078/099	träb	1	t r ä b
078/101	trei	1	t r ei -
078/103	trä	1	t r ä -
078/105	träb	1	t r ä b
078/135	NA	NA	- - - - - - -
078/193	treib	1	t r ei b
079/021	treif	1	t r ei f
079/023	treiw	1	t r ei w
079/025	treiw	1	t r ei w
079/027	dreiw	1	d r ei w
079/029	treiw	1	t r ei w
079/031	treiw	1	t r ei w
079/033	treiw	1	t r ei w
079/035	mache	2	m a ch e -
079/037	treiw	1	t r ei w
079/039	dreiw	1	d r ei w
079/043	dreiw	1	d r ei w
079/045	treiw	1	t r ei w
079/047	treiw	1	t r ei w
079/049	treiw	1	t r ei w
079/051	dreiw	1	d r ei w
079/053	treiw	1	t r ei w
079/055	mache	2	m a ch e -
079/057	treiw	1	t r ei w
079/059	treiw	1	t r ei w
079/061	dreiw	1	d r ei w
079/063	treiw	1	t r ei w
079/065	traiw	1	t r ai w
079/067	traiw	1	t r ai w
079/069	draiw	1	d r ai w
079/071	treib	1	t r ei b
079/073	trei	1	t r ei -
079/075	treib	1	t r ei b
079/077	treib	1	t r ei b
079/079	trei	1	t r ei -
079/081	treib	1	t r ei b
079/083	trei	1	t r ei -
079/085	tra	1	t r a -
079/087	trei	1	t r ei -
079/089	dreib	1	d r ei b
079/091	trei	1	t r ei -
079/093	trei	1	t r ei -
079/095	trei	1	t r ei -
079/097	treib	1	t r ei b
079/099	träb	1	t r ä b
079/101	drä	1	d r ä -
079/103	drei	1	d r ei -
079/105	trei	1	t r ei -
079/107	trei	1	t r ei -
079/133	mochn	2	m o ch - n
079/135	treib	1	t r ei b
079/193	NA	NA	- - - - - - -
079/195	traib	1	t r ai b
079/197	treib	1	t r ei b
080/025	dreiw	1	d r ei w
080/027	dreiw	1	d r ei w
080/029	dreiw	1	d r ei w
080/031	dreiw	1	d r ei w
080/033	machn	2	m a ch - n
080/035	träiw	1	t r äi w
080/037	treiw	1	t r ei w
080/039	treib	1	t r ei b
080/041	dreiw	1	d r ei w
080/043	dreiw	1	d r ei w
080/045	treiw	1	t r ei w
080/047	dreiw	1	d r ei w
080/049	treiw	1	t r ei w
080/051	dreiw	1	d r ei w
080/053	treiw	1	t r ei w
080/055	treiw	1	t r ei w
080/057	treiw	1	t r ei w
080/059	dreiw	1	d r ei w
080/061	treiw	1	t r ei w
080/063	draiw	1	d r ai w
080/065	treiw	1	t r ei w
080/067	draiw	1	d r ai w
080/069	macha	2	m a ch a -
080/071	treib	1	t r ei b
080/073	treib	1	t r ei b
080/075	trei	1	t r ei -
080/077	trei	1	t r ei -
080/079	trei	1	t r ei -
080/081	treib	1	t r ei b
080/083	trei	1	t r ei -
080/085	trei	1	t r ei -
080/087	trei	1	t r ei -
080/089	treib	1	t r ei b
080/091	treib	1	t r ei b
080/093	treib	1	t r ei b
080/095	treib	1	t r ei b
080/097	drei	1	d r ei -
080/099	treib	1	t r ei b
080/101	dräh	1	d r äh -
080/103	trei	1	t r ei -
080/105	tru	1	t r u -
080/107	trei	1	t r ei -
080/109	trei	1	t r ei -
080/127	treib	1	t r ei b
080/147	mochn	2	m o ch - n
080/151	trai	1	t r ai -
080/153	mocha	2	m o ch a -
080/193	treib	1	t r ei b
080/195	NA	NA	- - - - - - -
081/025	drieb	1	d r ie b
081/027	triw	1	t r i w
081/029	driew	1	d r ie w
081/031	driw	1	d r i w
081/033	triiw	1	t r ii w
081/035	triw	1	t r i w
081/037	triw	1	t r i w
081/039	treiw	1	t r ei w
081/043	dreiw	1	d r ei w
081/045	treiw	1	t r ei w
081/047	dreiw	1	d r ei w
081/049	dreib	1	d r ei b
081/051	dräiw	1	d r äi w
081/053	dreiw	1	d r ei w
081/055	macha	2	m a ch a -
081/057	treiw	1	t r ei w
081/059	treiw	1	t r ei w
081/061	draiw	1	d r ai w
081/063	treiw	1	t r ei w
081/065	dreiw	1	d r ei w
081/067	traaiw	1	t r aai w
081/069	treiw	1	t r ei w
081/071	macha	2	m a ch a -
081/073	treib	1	t r ei b
081/075	treib	1	t r ei b
081/077	treib	1	t r ei b
081/079	trei	1	t r ei -
081/081	dreib	1	d r ei b
081/083	treib	1	t r ei b
081/085	trei	1	t r ei -
081/087	trei	1	t r ei -
081/089	trei	1	t r ei -
081/091	trei	1	t r ei -
081/093	treib	1	t r ei b
081/095	dreib	1	d r ei b
081/097	trei	1	t r ei -
081/099	trei	1	t r ei -
081/101	träi	1	t r äi -
081/103	träb	1	t r ä b
081/105	trab	1	t r a b
081/107	trei	1	t r ei -
081/109	trei	1	t r ei -
081/111	NA	NA	- - - - - - -
081/127	trei	1	t r ei -
081/129	NA	NA	- - - - - - -
081/133	trei	1	t r ei -
081/147	treib	1	t r ei b
081/191	mochn	2	m o ch - n
081/193	NA	NA	- - - - - - -
081/195	mochen	2	m o ch e n
082/027	driiw	1	d r ii w
082/029	driew	1	d r ie w
082/031	driew	1	d r ie w
082/033	triib	1	t r ii b
082/035	triw	1	t r i w
082/037	driew	1	d r ie w
082/039	driw	1	d r i w
082/041	driew	1	d r ie w
082/043	mache	2	m a ch e -
082/045	dreiw	1	d r ei w
082/047	treiw	1	t r ei w
082/049	treiw	1	t r ei w
082/051	dreiw	1	d r ei w
082/053	treiw	1	t r ei w
082/055	treiw	1	t r ei w
082/057	dreiw	1	d r ei w
082/059	treiw	1	t r ei w
082/061	treib	1	t r ei b
082/063	treiw	1	t r ei w
082/065	traiw	1	t r ai w
082/067	treiw	1	t r ei w
082/069	treib	1	t r ei b
082/071	treib	1	t r ei b
082/073	treib	1	t r ei b
082/075	treib	1	t r ei b
082/077	treib	1	t r ei b
082/079	trei	1	t r ei -
082/081	trei	1	t r ei -
082/083	treib	1	t r ei b
082/085	trei	1	t r ei -
082/087	trei	1	t r ei -
082/089	trei	1	t r ei -
082/091	trei	1	t r ei -
082/093	treib	1	t r ei b
082/095	trei	1	t r ei -
082/097	treib	1	t r ei b
082/099	treib	1	t r ei b
082/101	trei	1	t r ei -
082/103	trä	1	t r ä -
082/105	trää	1	t r ää -
082/107	trei	1	t r ei -
082/111	NA	NA	- - - - - - -
082/113	treib	1	t r ei b
082/117	trei	1	t r ei -
082/129	mocha	2	m o ch a -
082/131	trei	1	t r ei -
082/133	NA	NA	- - - - - - -
082/135	treib	1	t r ei b
082/145	trai	1	t r ai -
082/147	treib	1	t r ei b
082/191	traib	1	t r ai b
082/195	treib	1	t r ei b
083/027	driw	1	d r i w
083/029	driew	1	d r ie w
083/031	machn	2	m a ch - n
083/033	driw	1	d r i w
083/035	triew	1	t r ie w
083/037	driew	1	d r ie w
083/039	driew	1	d r ie w
083/041	triw	1	t r i w
083/043	dreiw	1	d r ei w
083/045	treiw	1	t r ei w
083/047	trieb	1	t r ie b
083/049	macha	2	m a ch a -
083/051	treib	1	t r ei b
083/053	dreiw	1	d r ei w
083/055	treiw	1	t r ei w
083/057	treib	1	t r ei b
083/059	dreib	1	d r ei b
083/061	dreiw	1	d r ei w
083/063	treib	1	t r ei b
083/065	dreib	1	d r ei b
083/067	dreib	1	d r ei b
083/069	treib	1	t r ei b
083/071	treib	1	t r ei b
083/073	treib	1	t r ei b
083/075	treib	1	t r ei b
083/077	treib	1	t r ei b
083/079	trei	1	t r ei -
083/081	treib	1	t r ei b
083/083	trei	1	t r ei -
083/085	trei	1	t r ei -
083/087	trai	1	t r ai -
083/089	treib	1	t r ei b
083/091	treib	1	t r ei b
083/093	treib	1	t r ei b
083/095	treib	1	t r ei b
083/097	drei	1	d r ei -
083/099	drei	1	d r ei -
083/101	treib	1	t r ei b
083/103	trä	1	t r ä -
083/105	trei	1	t r ei -
083/107	trei	1	t r ei -
083/111	trei	1	t r ei -
083/113	trei	1	t r ei -
083/115	trei	1	t r ei -
083/117	NA	NA	- - - - - - -
083/119	trei	1	t r ei -
083/121	treib	1	t r ei b
083/129	treib	1	t r ei b
083/131	trei	1	t r ei -
083/133	treib	1	t r ei b
083/135	mocha	2	m o ch a -
083/139	treib	1	t r ei b
083/143	trei	1	t r ei -
083/145	mocha	2	m o ch a -
083/147	mochn	2	m o ch - n
083/149	mochn	2	m o ch - n
083/173	trae	1	t r ae -
083/195	treib	1	t r ei b
084/031	triw	1	t r i w
084/033	triw	1	t r i w
084/035	driw	1	d r i w
084/037	driw	1	d r i w
084/039	driiw	1	d r ii w
084/041	triw	1	t r i w
084/043	triew	1	t r ie w
084/045	driw	1	d r i w
084/047	triew	1	t r ie w
084/049	dreiw	1	d r ei w
084/051	treb	1	t r e b
084/053	dreiw	1	d r ei w
084/055	treib	1	t r ei b
084/057	dreib	1	d r ei b
084/059	treib	1	t r ei b
084/061	treib	1	t r ei b
084/063	treib	1	t r ei b
084/065	dreib	1	d r ei b
084/067	treib	1	t r ei b
084/069	treib	1	t r ei b
084/071	treib	1	t r ei b
084/073	treib	1	t r ei b
084/075	treib	1	t r ei b
084/077	treub	1	t r eu b
084/079	treib	1	t r ei b
084/081	NA	NA	- - - - - - -
084/083	trei	1	t r ei -
084/085	trei	1	t r ei -
084/087	trei	1	t r ei -
084/089	treib	1	t r ei b
084/091	trei	1	t r ei -
084/093	trei	1	t r ei -
084/095	trei	1	t r ei -
084/097	drei	1	d r ei -
084/099	trei	1	t r ei -
084/101	trä	1	t r ä -
084/103	trä	1	t r ä -
084/105	NA	NA	- - - - - - -
084/107	treib	1	t r ei b
084/109	trei	1	t r ei -
084/111	trei	1	t r ei -
084/113	trei	1	t r ei -
084/115	treib	1	t r ei b
084/117	treib	1	t r ei b
084/119	mochn	2	m o ch - n
084/129	treib	1	t r ei b
084/131	drei	1	d r ei -
084/133	drei	1	d r ei -
084/135	treib	1	t r ei b
084/137	treib	1	t r ei b
084/139	treib	1	t r ei b
084/141	treib	1	t r ei b
084/143	treib	1	t r ei b
084/145	NA	NA	- - - - - - -
084/147	trei	1	t r ei -
084/149	trei	1	t r ei -
084/171	trai	1	t r ai -
084/173	NA	NA	- - - - - - -
084/195	treib	1	t r ei b
085/031	driww	1	d r i ww
085/033	triw	1	t r i w
085/035	driw	1	d r i w
085/037	triw	1	t r i w
085/039	driw	1	d r i w
085/041	triew	1	t r ie w
085/043	mache	2	m a ch e -
085/045	driiw	1	d r ii w
085/047	treiw	1	t r ei w
085/049	driew	1	d r ie w
085/051	dreiw	1	d r ei w
085/053	treib	1	t r ei b
085/055	treiw	1	t r ei w
085/057	treib	1	t r ei b
085/059	treib	1	t r ei b
085/061	dreib	1	d r ei b
085/063	macha	2	m a ch a -
085/065	treib	1	t r ei b
085/067	treib	1	t r ei b
085/069	treib	1	t r ei b
085/071	macha	2	m a ch a -
085/073	treib	1	t r ei b
085/075	treib	1	t r ei b
085/077	treib	1	t r ei b
085/079	treib	1	t r ei b
085/081	treib	1	t r ei b
085/083	trei	1	t r ei -
085/085	treib	1	t r ei b
085/087	trei	1	t r ei -
085/089	trei	1	t r ei -
085/091	trei	1	t r ei -
085/093	moacha	2	m oa ch a -
085/095	treib	1	t r ei b
085/097	dreib	1	d r ei b
085/101	treib	1	t r ei b
085/103	moche	2	m o ch e -
085/105	mocha	2	m o ch a -
085/107	trei	1	t r ei -
085/109	trei	1	t r ei -
085/111	trei	1	t r ei -
085/113	trei	1	t r ei -
085/115	mocha	2	m o ch a -
085/117	trei	1	t r ei -
085/119	trei	1	t r ei -
085/121	NA	NA	- - - - - - -
085/123	träb	1	t r ä b
085/125	treib	1	t r ei b
085/127	treib	1	t r ei b
085/129	treib	1	t r ei b
085/131	mocha	2	m o ch a -
085/133	treib	1	t r ei b
085/135	dreib	1	d r ei b
085/137	trerb	1	t r er b
085/139	treib	1	t r ei b
085/141	trei	1	t r ei -
085/143	trei	1	t r ei -
085/145	mocha	2	m o ch a -
085/147	treib	1	t r ei b
085/149	treib	1	t r ei b
085/175	mochng	2	m o ch - ng
085/193	traeb	1	t r ae b
085/197	traeb	1	t r ae b
086/033	triew	1	t r ie w
086/035	driew	1	d r ie w
086/037	triw	1	t r i w
086/039	driw	1	d r i w
086/041	triv	1	t r i v
086/043	triw	1	t r i w
086/045	triib	1	t r ii b
086/047	triw	1	t r i w
086/049	triw	1	t r i w
086/051	macha	2	m a ch a -
086/053	treiw	1	t r ei w
086/055	dreib	1	d r ei b
086/057	treib	1	t r ei b
086/059	treib	1	t r ei b
086/061	treib	1	t r ei b
086/063	treib	1	t r ei b
086/065	treib	1	t r ei b
086/067	treib	1	t r ei b
086/069	treib	1	t r ei b
086/071	treib	1	t r ei b
086/073	treib	1	t r ei b
086/075	treib	1	t r ei b
086/077	macha	2	m a ch a -
086/079	treib	1	t r ei b
086/081	dreih	1	d r eih -
