locations	strings	cognateID	alignments
084/033	duh	1	d uh
084/035	du	1	d u
084/037	du	1	d u
084/039	mocht	2	m o ch t
084/041	thöa	1	th öa
084/043	düh	1	d üh
084/045	du	1	d u
084/047	du	1	d u
084/049	du	1	d u
084/051	du	1	d u
084/053	du	1	d u
084/055	thua	1	th ua
084/057	duaa	1	d uaa
084/059	duah	1	d uah
084/061	dua	1	d ua
084/063	dua	1	d ua
084/065	dua	1	d ua
084/067	due	1	d ue
084/069	dua	1	d ua
084/071	du	1	d u
084/073	dua	1	d ua
084/075	dua	1	d ua
084/077	thua	1	th ua
084/079	thua	1	th ua
084/081	thou	1	th ou
084/083	thou	1	th ou
084/085	däuh	1	d äuh
084/087	dou	1	d ou
084/089	dua	1	d ua
084/091	dou	1	d ou
084/093	thua	1	th ua
084/095	dou	1	d ou
084/097	daao	1	d aao
084/099	thua	1	th ua
084/101	thu	1	th u
084/103	dua	1	d ua
084/105	tua	1	t ua
084/107	thua	1	th ua
084/109	dua	1	d ua
084/111	dua	1	d ua
084/113	tu	1	t u
084/115	tua	1	t ua
084/117	tua	1	t ua
084/119	tua	1	t ua
084/129	tui	1	t ui
084/131	dui	1	d ui
084/133	dui	1	d ui
084/135	tui	1	t ui
084/137	tui	1	t ui
084/139	tui	1	t ui
084/141	tua	1	t ua
084/143	tui	1	t ui
084/145	tui	1	t ui
084/147	tui	1	t ui
084/149	tui	1	t ui
084/171	tuu	1	t uu
084/173	tu	1	t u
084/195	ti	1	t i
085/031	dhu	1	dh u
085/033	macht	2	m a ch t
085/035	duh	1	d uh
085/037	thua	1	th ua
085/039	düa	1	d üa
085/041	düe	1	d üe
085/043	mach	2	m a ch -
085/045	macht	2	m a ch t
085/047	duh	1	d uh
085/049	du	1	d u
085/051	dua	1	d ua
085/053	dua	1	d ua
085/055	dua	1	d ua
085/057	due	1	d ue
085/059	dhua	1	dh ua
085/061	dua	1	d ua
085/063	dua	1	d ua
085/065	dua	1	d ua
085/067	duo	1	d uo
085/069	dua	1	d ua
085/071	dua	1	d ua
085/073	dua	1	d ua
085/075	thu	1	th u
085/077	dua	1	d ua
085/079	dua	1	d ua
085/081	dua	1	d ua
085/083	thou	1	th ou
085/085	tou	1	t ou
085/087	thua	1	th ua
085/089	thua	1	th ua
085/091	tua	1	t ua
085/093	thou	1	th ou
085/095	dau	1	d au
085/097	dou	1	d ou
085/101	dhua	1	dh ua
085/103	tua	1	t ua
085/105	dua	1	d ua
085/107	dou	1	d ou
085/109	dua	1	d ua
085/111	tua	1	t ua
085/113	thüa	1	th üa
085/115	tua	1	t ua
085/117	tu	1	t u
085/119	tua	1	t ua
085/121	tua	1	t ua
085/123	tua	1	t ua
085/125	tua	1	t ua
085/127	dua	1	d ua
085/129	tui	1	t ui
085/131	tui	1	t ui
085/133	tua	1	t ua
085/135	tui	1	t ui
085/137	tui	1	t ui
085/139	tui	1	t ui
085/141	tui	1	t ui
085/143	dui	1	d ui
085/145	tui	1	t ui
085/147	tui	1	t ui
085/149	tui	1	t ui
085/175	teu	1	t eu
085/193	ti	1	t i
085/197	ti	1	t i
086/033	macht	2	m a ch t
086/035	moacht	2	m oa ch t
086/037	tüö	1	t üö
086/039	macht	2	m a ch t
086/041	duö	1	d uö
086/043	döh	1	d öh
086/045	dhu	1	dh u
086/047	du	1	d u
086/049	thuä	1	th uä
086/051	dua	1	d ua
086/053	dua	1	d ua
086/055	dua	1	d ua
086/057	dua	1	d ua
086/059	dhua	1	dh ua
086/061	dua	1	d ua
086/063	dua	1	d ua
086/065	dua	1	d ua
086/067	dua	1	d ua
086/069	dua	1	d ua
086/071	dhua	1	dh ua
086/073	dhua	1	dh ua
086/075	dua	1	d ua
086/077	thua	1	th ua
086/079	dua	1	d ua
086/081	dua	1	d ua
086/083	du	1	d u
086/085	thua	1	th ua
086/087	dua	1	d ua
086/089	dua	1	d ua
086/091	thua	1	th ua
086/093	thua	1	th ua
086/095	duua	1	d uua
086/097	du	1	d u
086/099	dua	1	d ua
086/101	du	1	d u
086/103	thua	1	th ua
086/105	dua	1	d ua
086/107	tua	1	t ua
086/109	dua	1	d ua
086/111	thua	1	th ua
086/113	tua	1	t ua
086/115	tua	1	t ua
086/117	tua	1	t ua
086/119	tua	1	t ua
086/121	tua	1	t ua
086/123	tua	1	t ua
086/125	tua	1	t ua
086/127	tua	1	t ua
086/129	tua	1	t ua
086/131	dui	1	d ui
086/133	tua	1	t ua
086/135	tui	1	t ui
086/137	tui	1	t ui
086/139	tui	1	t ui
086/141	tui	1	t ui
086/143	tui	1	t ui
086/145	tui	1	t ui
086/147	tui	1	t ui
086/149	tui	1	t ui
086/151	tui	1	t ui
086/175	tu	1	t u
086/197	ti	1	t i
086/199	tü	1	t ü
087/033	mocht	2	m o ch t
087/035	macht	2	m a ch t
087/037	mach	2	m a ch -
087/039	macht	2	m a ch t
087/041	düe	1	d üe
087/043	duä	1	d uä
087/045	tue	1	t ue
087/049	dua	1	d ua
087/051	dua	1	d ua
087/053	dua	1	d ua
087/055	dua	1	d ua
087/057	dua	1	d ua
087/059	dhaä	1	dh aä
087/061	due	1	d ue
087/063	dua	1	d ua
087/065	dua	1	d ua
087/067	dua	1	d ua
087/069	dua	1	d ua
087/071	dua	1	d ua
087/073	tua	1	t ua
087/075	thua	1	th ua
087/077	dua	1	d ua
087/079	thua	1	th ua
087/081	tua	1	t ua
087/083	tu	1	t u
087/085	thua	1	th ua
087/087	dua	1	d ua
087/089	duo	1	d uo
087/091	thua	1	th ua
087/093	dua	1	d ua
087/095	dua	1	d ua
087/097	dua	1	d ua
087/099	thua	1	th ua
087/101	dua	1	d ua
087/103	dua	1	d ua
087/105	dua	1	d ua
087/107	thua	1	th ua
087/109	dua	1	d ua
087/111	dua	1	d ua
087/113	dua	1	d ua
087/115	tua	1	t ua
087/117	tua	1	t ua
087/119	tua	1	t ua
087/121	tuaa	1	t uaa
087/123	tua	1	t ua
087/125	tua	1	t ua
087/127	tua	1	t ua
087/129	tua	1	t ua
087/133	dua	1	d ua
087/135	tui	1	t ui
087/137	tua	1	t ua
087/139	du	1	d u
087/141	tua	1	t ua
087/143	tui	1	t ui
087/145	tui	1	t ui
087/147	dui	1	d ui
087/149	tui	1	t ui
087/151	tua	1	t ua
088/035	macht	2	m a ch t
088/037	macht	2	m a ch t
088/039	macht	2	m a ch t
088/041	maachd	2	m aa ch d
088/043	duä	1	d uä
088/045	duhe	1	d uhe
088/047	dhuaa	1	dh uaa
088/049	duua	1	d uua
088/051	due	1	d ue
088/053	duo	1	d uo
088/055	dua	1	d ua
088/057	due	1	d ue
088/059	dua	1	d ua
088/061	duo	1	d uo
088/063	tua	1	t ua
088/065	dua	1	d ua
088/067	dua	1	d ua
088/069	dua	1	d ua
088/071	dhue	1	dh ue
088/073	thu	1	th u
088/075	duaa	1	d uaa
088/077	dua	1	d ua
088/079	dua	1	d ua
088/081	dua	1	d ua
088/083	thua	1	th ua
088/085	dua	1	d ua
088/087	dua	1	d ua
088/089	thui	1	th ui
088/091	thua	1	th ua
088/093	thua	1	th ua
088/095	dua	1	d ua
088/097	thua	1	th ua
088/099	thua	1	th ua
088/101	tua	1	t ua
088/103	dua	1	d ua
088/105	tuo	1	t uo
088/107	thua	1	th ua
088/109	dhua	1	dh ua
088/113	tua	1	t ua
088/115	tua	1	t ua
088/117	dua	1	d ua
088/121	dua	1	d ua
088/123	tua	1	t ua
088/127	dua	1	d ua
088/129	tua	1	t ua
088/131	dua	1	d ua
088/137	tui	1	t ui
088/139	dui	1	d ui
088/141	dui	1	d ui
088/143	tui	1	t ui
088/145	dui	1	d ui
088/147	tui	1	t ui
088/149	tui	1	t ui
089/035	macht	2	m a ch t
089/037	düa	1	d üa
089/039	mach	2	m a ch -
089/041	döa	1	d öa
089/043	duä	1	d uä
089/045	due	1	d ue
089/047	dua	1	d ua
089/049	dua	1	d ua
089/051	dua	1	d ua
089/053	dua	1	d ua
089/055	duo	1	d uo
089/057	dua	1	d ua
089/059	dua	1	d ua
089/061	dua	1	d ua
089/063	du	1	d u
089/065	dua	1	d ua
089/067	thuo	1	th uo
089/069	dua	1	d ua
089/071	thua	1	th ua
089/073	dua	1	d ua
089/075	thua	1	th ua
089/077	dua	1	d ua
089/079	dua	1	d ua
089/081	thua	1	th ua
089/083	thua	1	th ua
089/085	duh	1	d uh
089/087	thu	1	th u
089/089	tua	1	t ua
089/091	dhua	1	dh ua
089/093	thua	1	th ua
089/095	dua	1	d ua
089/097	dua	1	d ua
089/099	thua	1	th ua
089/101	thua	1	th ua
089/103	dua	1	d ua
089/105	dua	1	d ua
089/107	dua	1	d ua
089/109	tua	1	t ua
089/111	tua	1	t ua
089/113	tua	1	t ua
089/115	tua	1	t ua
089/117	tua	1	t ua
089/119	tua	1	t ua
089/121	dua	1	d ua
089/123	tua	1	t ua
089/125	tua	1	t ua
089/127	tua	1	t ua
089/129	dua	1	d ua
089/131	tue	1	t ue
089/133	tua	1	t ua
089/135	dua	1	d ua
089/137	tua	1	t ua
089/139	tui	1	t ui
089/141	tua	1	t ua
089/143	tui	1	t ui
089/145	tui	1	t ui
089/147	tui	1	t ui
089/149	tui	1	t ui
090/035	mochd	2	m o ch d
090/037	machd	2	m a ch d
090/039	macht	2	m a ch t
090/041	macht	2	m a ch t
090/043	dua	1	d ua
090/045	duua	1	d uua
090/047	dhue	1	dh ue
090/049	duo	1	d uo
090/051	due	1	d ue
090/053	dua	1	d ua
090/055	dua	1	d ua
090/057	dua	1	d ua
090/059	thua	1	th ua
090/061	dua	1	d ua
090/063	dua	1	d ua
090/065	thue	1	th ue
090/067	dua	1	d ua
090/069	dua	1	d ua
090/071	dua	1	d ua
090/073	dua	1	d ua
090/075	tua	1	t ua
090/077	dua	1	d ua
090/079	thu	1	th u
090/081	beisst	3	b ei ss t
090/083	thua	1	th ua
090/085	thua	1	th ua
090/087	dua	1	d ua
090/089	thua	1	th ua
090/091	dua	1	d ua
090/093	dua	1	d ua
090/095	dua	1	d ua
090/097	tua	1	t ua
090/099	thua	1	th ua
090/101	thua	1	th ua
090/103	thua	1	th ua
090/105	thua	1	th ua
090/107	dua	1	d ua
090/109	tua	1	t ua
090/111	tua	1	t ua
090/113	tua	1	t ua
090/115	tua	1	t ua
090/119	tue	1	t ue
090/121	dua	1	d ua
090/123	tua	1	t ua
090/125	tua	1	t ua
090/127	tua	1	t ua
090/129	tua	1	t ua
090/131	tua	1	t ua
090/133	dua	1	d ua
090/135	tua	1	t ua
090/137	tua	1	t ua
090/139	tua	1	t ua
090/141	tua	1	t ua
090/143	tua	1	t ua
090/145	tua	1	t ua
090/147	dui	1	d ui
090/149	tua	1	t ua
090/151	tui	1	t ui
091/035	mach	2	m a ch -
091/037	macht	2	m a ch t
091/039	mach	2	m a ch -
091/041	macht	2	m a ch t
091/043	duä	1	d uä
091/045	duh	1	d uh
091/047	dua	1	d ua
091/049	due	1	d ue
091/051	duha	1	d uha
091/053	dua	1	d ua
091/055	duo	1	d uo
091/057	dua	1	d ua
091/059	thua	1	th ua
091/061	dua	1	d ua
091/063	dua	1	d ua
091/065	due	1	d ue
091/067	dua	1	d ua
091/069	duo	1	d uo
091/071	thua	1	th ua
091/073	dua	1	d ua
091/075	du	1	d u
091/077	du	1	d u
091/079	dua	1	d ua
091/081	dhaua	1	dh aua
091/083	thua	1	th ua
091/085	thua	1	th ua
091/087	dua	1	d ua
091/091	thua	1	th ua
091/093	thua	1	th ua
091/095	thua	1	th ua
091/097	dua	1	d ua
091/099	dua	1	d ua
091/101	dua	1	d ua
091/103	dua	1	d ua
091/105	tua	1	t ua
091/107	tua	1	t ua
091/109	tua	1	t ua
091/111	tua	1	t ua
091/113	tua	1	t ua
091/115	tua	1	t ua
091/117	dua	1	d ua
091/119	tua	1	t ua
091/121	tua	1	t ua
091/125	dur	1	d ur
091/129	tua	1	t ua
091/131	tua	1	t ua
091/133	tua	1	t ua
091/135	tua	1	t ua
091/137	dua	1	d ua
091/139	tua	1	t ua
091/141	tua	1	t ua
091/143	tua	1	t ua
091/145	tua	1	t ua
091/147	dua	1	d ua
091/149	tua	1	t ua
091/151	tuo	1	t uo
091/155	tui	1	t ui
092/033	macht	2	m a ch t
092/035	mach	2	m a ch -
092/037	thüa	1	th üa
092/039	düa	1	d üa
092/041	dua	1	d ua
092/043	due	1	d ue
092/045	due	1	d ue
092/047	due	1	d ue
092/049	thue	1	th ue
092/051	dua	1	d ua
092/053	due	1	d ue
092/055	dua	1	d ua
092/057	due	1	d ue
092/059	dua	1	d ua
092/061	dua	1	d ua
092/063	due	1	d ue
092/065	dua	1	d ua
092/067	tue	1	t ue
092/069	dua	1	d ua
092/071	dua	1	d ua
092/073	dua	1	d ua
092/075	thu	1	th u
092/077	duua	1	d uua
092/079	tua	1	t ua
092/081	dua	1	d ua
092/083	dua	1	d ua
092/085	dhua	1	dh ua
092/087	thua	1	th ua
092/089	dua	1	d ua
092/091	dua	1	d ua
092/093	dua	1	d ua
092/095	dua	1	d ua
092/097	dua	1	d ua
092/099	thua	1	th ua
092/101	dua	1	d ua
092/103	thua	1	th ua
092/105	dua	1	d ua
092/107	tua	1	t ua
092/109	tua	1	t ua
092/111	tua	1	t ua
092/113	tue	1	t ue
092/115	tua	1	t ua
092/117	tua	1	t ua
092/119	tua	1	t ua
092/121	tua	1	t ua
092/123	tua	1	t ua
092/125	tua	1	t ua
092/127	tua	1	t ua
092/129	dua	1	d ua
092/131	tua	1	t ua
092/133	tua	1	t ua
092/135	tua	1	t ua
092/137	tua	1	t ua
092/139	dua	1	d ua
092/141	tua	1	t ua
092/143	tua	1	t ua
092/145	dua	1	d ua
092/147	tua	1	t ua
092/149	dua	1	d ua
092/151	tua	1	t ua
093/035	macht	2	m a ch t
093/037	macht	2	m a ch t
093/039	macht	2	m a ch t
093/041	dua	1	d ua
093/043	due	1	d ue
093/045	duu	1	d uu
093/047	dhue	1	dh ue
093/049	dua	1	d ua
093/051	dhuä	1	dh uä
093/053	dua	1	d ua
093/055	dua	1	d ua
093/057	düa	1	d üa
093/059	dua	1	d ua
093/061	due	1	d ue
093/063	tua	1	t ua
093/065	du	1	d u
093/067	dua	1	d ua
093/069	due	1	d ue
093/071	thua	1	th ua
093/073	thua	1	th ua
093/075	tua	1	t ua
093/077	thua	1	th ua
093/079	thua	1	th ua
093/081	thua	1	th ua
093/083	thua	1	th ua
093/085	tu	1	t u
093/087	tua	1	t ua
093/089	thua	1	th ua
093/091	thua	1	th ua
093/093	thua	1	th ua
093/095	thua	1	th ua
093/097	thua	1	th ua
093/099	thua	1	th ua
093/101	tua	1	t ua
093/103	tua	1	t ua
093/105	tua	1	t ua
093/109	tua	1	t ua
093/111	tua	1	t ua
093/113	tua	1	t ua
093/115	tua	1	t ua
093/117	dua	1	d ua
093/119	tua	1	t ua
093/121	tua	1	t ua
093/123	tua	1	t ua
093/125	tua	1	t ua
093/127	dua	1	d ua
093/129	tua	1	t ua
093/131	tua	1	t ua
093/133	tua	1	t ua
093/137	tua	1	t ua
093/139	tua	1	t ua
093/143	dua	1	d ua
093/145	dua	1	d ua
093/147	tua	1	t ua
093/149	tua	1	t ua
093/151	tua	1	t ua
093/153	tua	1	t ua
093/155	tui	1	t ui
094/033	duu	1	d uu
094/035	thüa	1	th üa
094/037	thüe	1	th üe
094/039	macht	2	m a ch t
094/041	duä	1	d uä
094/043	due	1	d ue
094/045	thue	1	th ue
094/047	dua	1	d ua
094/049	dua	1	d ua
094/051	dhu	1	dh u
094/053	due	1	d ue
094/055	due	1	d ue
094/057	dua	1	d ua
094/059	dua	1	d ua
094/061	dua	1	d ua
094/063	dua	1	d ua
094/065	dua	1	d ua
094/067	du	1	d u
094/069	dua	1	d ua
094/071	thua	1	th ua
094/073	dua	1	d ua
094/075	thua	1	th ua
094/077	du	1	d u
094/079	dua	1	d ua
094/081	thua	1	th ua
094/083	thu	1	th u
094/085	tuo	1	t uo
094/087	dua	1	d ua
094/089	tua	1	t ua
094/091	du	1	d u
094/093	thua	1	th ua
094/095	dua	1	d ua
094/097	tua	1	t ua
094/099	dua	1	d ua
094/101	dua	1	d ua
094/103	tua	1	t ua
094/105	tua	1	t ua
094/107	tua	1	t ua
094/109	dua	1	d ua
094/111	tua	1	t ua
094/113	tua	1	t ua
094/115	dua	1	d ua
094/117	dua	1	d ua
094/119	tua	1	t ua
094/121	tua	1	t ua
094/123	du	1	d u
094/125	tuua	1	t uua
094/127	tua	1	t ua
094/129	tua	1	t ua
094/131	dua	1	d ua
094/133	tua	1	t ua
094/135	tua	1	t ua
094/137	tua	1	t ua
094/139	tua	1	t ua
094/141	tua	1	t ua
094/143	tua	1	t ua
094/145	tua	1	t ua
094/147	tua	1	t ua
094/149	tua	1	t ua
094/151	tua	1	t ua
094/153	tua	1	t ua
095/031	macht	2	m a ch t
095/033	thüe	1	th üe
095/035	dua	1	d ua
095/037	macht	2	m a ch t
095/039	düa	1	d üa
095/041	due	1	d ue
095/043	due	1	d ue
095/045	due	1	d ue
095/047	due	1	d ue
095/049	due	1	d ue
095/051	dua	1	d ua
095/053	duä	1	d uä
095/055	dua	1	d ua
095/057	due	1	d ue
095/059	dua	1	d ua
095/061	dua	1	d ua
095/063	thua	1	th ua
095/065	duo	1	d uo
095/067	dua	1	d ua
095/069	dua	1	d ua
095/071	duh	1	d uh
095/073	dua	1	d ua
095/075	dua	1	d ua
095/077	dua	1	d ua
095/079	thua	1	th ua
095/081	thua	1	th ua
095/083	dua	1	d ua
095/085	dua	1	d ua
095/087	dua	1	d ua
095/089	duua	1	d uua
095/091	thua	1	th ua
095/093	thua	1	th ua
095/095	dua	1	d ua
095/097	thua	1	th ua
095/099	dua	1	d ua
095/101	thua	1	th ua
095/103	tua	1	t ua
095/105	tu	1	t u
095/107	dua	1	d ua
095/109	tua	1	t ua
095/111	tua	1	t ua
095/113	tua	1	t ua
095/115	tua	1	t ua
095/117	tuah	1	t uah
095/119	tua	1	t ua
095/121	tua	1	t ua
095/123	tua	1	t ua
095/125	du	1	d u
095/129	tua	1	t ua
095/131	dua	1	d ua
095/133	tua	1	t ua
095/139	tua	1	t ua
095/141	dua	1	d ua
095/143	tua	1	t ua
095/145	tu	1	t u
095/147	tua	1	t ua
095/149	tui	1	t ui
095/151	tui	1	t ui
095/153	tui	1	t ui
095/155	tui	1	t ui
096/031	macht	2	m a ch t
096/033	thua	1	th ua
096/035	maacht	2	m aa ch t
096/037	thüa	1	th üa
096/039	thüe	1	th üe
096/041	thuä	1	th uä
096/043	dua	1	d ua
096/045	dua	1	d ua
096/047	thua	1	th ua
096/049	dua	1	d ua
096/051	dua	1	d ua
096/053	dua	1	d ua
096/055	due	1	d ue
096/057	duä	1	d uä
096/059	du	1	d u
096/061	dua	1	d ua
096/063	thu	1	th u
096/065	tua	1	t ua
096/067	due	1	d ue
096/069	thua	1	th ua
096/071	dua	1	d ua
096/075	thu	1	th u
096/077	dua	1	d ua
096/079	dua	1	d ua
096/081	dua	1	d ua
096/083	thua	1	th ua
096/085	dhuo	1	dh uo
096/087	tu	1	t u
096/089	dua	1	d ua
096/091	dua	1	d ua
096/093	dua	1	d ua
096/095	dua	1	d ua
096/097	thua	1	th ua
096/099	dua	1	d ua
096/101	thua	1	th ua
096/103	thua	1	th ua
096/105	tua	1	t ua
096/107	tu	1	t u
096/109	tua	1	t ua
096/111	tua	1	t ua
096/113	tua	1	t ua
096/115	dua	1	d ua
096/117	tua	1	t ua
096/119	tua	1	t ua
096/121	tu	1	t u
096/123	dua	1	d ua
096/125	dua	1	d ua
096/129	tua	1	t ua
096/131	tua	1	t ua
096/135	tua	1	t ua
096/137	tua	1	t ua
096/139	tua	1	t ua
096/141	tua	1	t ua
096/143	tua	1	t ua
096/145	tui	1	t ui
096/147	tu	1	t u
096/151	tui	1	t ui
096/153	tui	1	t ui
096/155	tua	1	t ua
097/031	düe	1	d üe
097/033	macht	2	m a ch t
097/035	macht	2	m a ch t
097/037	döä	1	d öä
097/039	due	1	d ue
097/041	dua	1	d ua
097/043	dhue	1	dh ue
097/045	dua	1	d ua
097/047	thu	1	th u
097/049	duä	1	d uä
097/051	dua	1	d ua
097/053	dua	1	d ua
097/055	du	1	d u
097/057	due	1	d ue
097/059	dua	1	d ua
097/061	dua	1	d ua
097/063	dua	1	d ua
097/065	dua	1	d ua
097/067	thua	1	th ua
097/069	dua	1	d ua
097/071	duh	1	d uh
097/073	dua	1	d ua
097/075	thu	1	th u
097/077	thua	1	th ua
097/079	dhua	1	dh ua
097/081	duah	1	d uah
097/083	dua	1	d ua
097/085	thu	1	th u
097/087	duuo	1	d uuo
097/089	thua	1	th ua
097/091	dhua	1	dh ua
097/093	tua	1	t ua
097/095	thua	1	th ua
097/097	thua	1	th ua
097/099	thua	1	th ua
097/103	tua	1	t ua
097/105	tua	1	t ua
097/107	tua	1	t ua
097/109	dua	1	d ua
097/113	tua	1	t ua
097/125	tua	1	t ua
097/131	tua	1	t ua
097/133	tua	1	t ua
097/139	tuua	1	t uua
097/141	tua	1	t ua
097/143	tua	1	t ua
097/145	tui	1	t ui
097/149	tui	1	t ui
097/153	tui	1	t ui
098/033	macht	2	m a ch t
098/035	düa	1	d üa
098/037	macht	2	m a ch t
098/039	macht	2	m a ch t
098/041	dua	1	d ua
098/043	thue	1	th ue
098/045	due	1	d ue
098/047	due	1	d ue
098/049	thua	1	th ua
098/051	tue	1	t ue
098/053	do	1	d o
098/055	tua	1	t ua
098/057	dua	1	d ua
098/059	due	1	d ue
098/061	tua	1	t ua
098/063	dua	1	d ua
098/065	thua	1	th ua
098/067	du	1	d u
098/069	dua	1	d ua
098/071	thua	1	th ua
098/073	due	1	d ue
098/075	du	1	d u
098/077	du	1	d u
098/079	du	1	d u
098/081	thua	1	th ua
098/083	thua	1	th ua
098/085	thua	1	th ua
098/087	dua	1	d ua
098/089	thua	1	th ua
098/091	thua	1	th ua
098/093	dua	1	d ua
098/095	tua	1	t ua
098/097	thua	1	th ua
098/103	thua	1	th ua
098/105	tua	1	t ua
098/107	tua	1	t ua
098/109	tuaa	1	t uaa
098/111	tuo	1	t uo
098/119	tua	1	t ua
098/123	tua	1	t ua
098/125	tua	1	t ua
098/127	tua	1	t ua
098/135	tua	1	t ua
098/137	tua	1	t ua
098/139	tua	1	t ua
098/141	tua	1	t ua
098/143	tui	1	t ui
098/145	tui	1	t ui
098/147	tua	1	t ua
098/149	tui	1	t ui
098/151	tui	1	t ui
099/033	thüa	1	th üa
099/035	thüa	1	th üa
099/037	thüüa	1	th üüa
099/039	macht	2	m a ch t
099/041	due	1	d ue
099/043	due	1	d ue
099/045	dua	1	d ua
099/047	dua	1	d ua
099/049	dua	1	d ua
099/051	thue	1	th ue
099/053	tue	1	t ue
099/055	tue	1	t ue
099/057	tue	1	t ue
099/059	due	1	d ue
099/063	dua	1	d ua
099/065	du	1	d u
099/067	tue	1	t ue
099/069	thue	1	th ue
099/071	tua	1	t ua
099/073	dua	1	d ua
099/075	dia	1	d ia
099/077	thua	1	th ua
099/081	tua	1	t ua
099/083	thua	1	th ua
099/085	thua	1	th ua
099/089	dua	1	d ua
099/093	tua	1	t ua
099/095	dua	1	d ua
099/099	tuu	1	t uu
099/101	tua	1	t ua
099/103	dua	1	d ua
099/105	dua	1	d ua
099/107	tua	1	t ua
099/109	tua	1	t ua
099/111	dua	1	d ua
099/113	tua	1	t ua
099/121	tua	1	t ua
099/123	tua	1	t ua
099/125	tua	1	t ua
099/131	tua	1	t ua
099/137	dua	1	d ua
099/139	dua	1	d ua
099/141	tua	1	t ua
099/143	tua	1	t ua
099/145	tui	1	t ui
099/147	tui	1	t ui
100/033	thüä	1	th üä
100/035	thue	1	th ue
100/037	thüa	1	th üa
100/039	macht	2	m a ch t
100/041	thue	1	th ue
100/043	machd	2	m a ch d
100/045	macht	2	m a ch t
100/049	macht	2	m a ch t
100/051	tue	1	t ue
100/053	tue	1	t ue
100/055	tue	1	t ue
100/057	tue	1	t ue
100/059	tue	1	t ue
100/061	tue	1	t ue
100/065	thuä	1	th uä
100/067	due	1	d ue
100/069	due	1	d ue
100/071	thu	1	th u
100/073	thua	1	th ua
100/075	tu	1	t u
100/077	dua	1	d ua
100/081	thua	1	th ua
100/083	doa	1	d oa
100/089	tua	1	t ua
100/093	tua	1	t ua
100/095	tua	1	t ua
100/097	tua	1	t ua
100/099	tua	1	t ua
100/101	tua	1	t ua
100/109	tua	1	t ua
100/111	tu	1	t u
100/113	tua	1	t ua
100/115	tua	1	t ua
100/117	tua	1	t ua
100/119	tua	1	t ua
100/121	tua	1	t ua
100/125	tua	1	t ua
100/127	tua	1	t ua
100/129	tua	1	t ua
100/133	tua	1	t ua
100/135	tua	1	t ua
100/141	tua	1	t ua
100/143	tua	1	t ua
100/145	beusst	3	b eu ss t
101/035	maacht	2	m aa ch t
101/037	tuä	1	t uä
101/039	macht	2	m a ch t
101/041	macht	2	m a ch t
101/043	tue	1	t ue
101/045	macht	2	m a ch t
101/047	tue	1	t ue
101/049	macht	2	m a ch t
101/051	tue	1	t ue
101/053	macht	2	m a ch t
101/055	macht	2	m a ch t
101/057	tue	1	t ue
101/059	tue	1	t ue
101/061	tue	1	t ue
101/063	tue	1	t ue
101/065	tu	1	t u
101/067	tu	1	t u
101/071	thüe	1	th üe
101/075	tue	1	t ue
101/077	tue	1	t ue
101/079	tua	1	t ua
101/081	tua	1	t ua
101/091	dua	1	d ua
101/093	tua	1	t ua
101/095	tua	1	t ua
101/097	tua	1	t ua
101/099	tua	1	t ua
101/101	tua	1	t ua
101/103	tua	1	t ua
101/107	tua	1	t ua
101/109	tua	1	t ua
101/113	tua	1	t ua
101/115	tua	1	t ua
101/121	dua	1	d ua
101/125	tua	1	t ua
101/129	tua	1	t ua
101/131	tua	1	t ua
101/133	tua	1	t ua
101/137	tu	1	t u
101/139	tua	1	t ua
101/141	tua	1	t ua
101/143	tua	1	t ua
101/145	tui	1	t ui
101/147	tui	1	t ui
102/037	macht	2	m a ch t
102/039	macht	2	m a ch t
102/041	macht	2	m a ch t
102/043	tue	1	t ue
102/045	tue	1	t ue
102/047	macht	2	m a ch t
102/049	tue	1	t ue
102/051	tu	1	t u
102/053	tuö	1	t uö
102/055	tue	1	t ue
102/057	tue	1	t ue
102/059	tue	1	t ue
102/061	tue	1	t ue
102/063	tue	1	t ue
102/065	tua	1	t ua
102/067	tuo	1	t uo
102/069	dua	1	d ua
102/071	due	1	d ue
102/073	tua	1	t ua
102/075	tua	1	t ua
102/077	tua	1	t ua
102/079	tua	1	t ua
102/081	tua	1	t ua
102/083	tua	1	t ua
102/089	tua	1	t ua
102/091	tua	1	t ua
102/093	tua	1	t ua
102/095	tua	1	t ua
102/097	tua	1	t ua
102/099	tua	1	t ua
102/103	tua	1	t ua
102/107	tua	1	t ua
102/109	du	1	d u
102/113	tua	1	t ua
102/115	tua	1	t ua
102/127	tua	1	t ua
102/129	tua	1	t ua
102/131	tua	1	t ua
102/135	tua	1	t ua
102/137	tua	1	t ua
102/139	tua	1	t ua
102/141	tua	1	t ua
102/143	tui	1	t ui
102/145	tui	1	t ui
103/039	tue	1	t ue
103/041	macht	2	m a ch t
103/043	tue	1	t ue
103/045	tue	1	t ue
103/047	tuä	1	t uä
103/049	macht	2	m a ch t
103/051	tue	1	t ue
103/053	tue	1	t ue
103/055	macht	2	m a ch t
103/057	tue	1	t ue
103/059	tue	1	t ue
103/063	tue	1	t ue
103/065	tua	1	t ua
103/067	tua	1	t ua
103/069	tua	1	t ua
103/071	tua	1	t ua
103/073	tua	1	t ua
103/075	tua	1	t ua
103/077	tua	1	t ua
103/079	tua	1	t ua
103/081	tua	1	t ua
103/083	tua	1	t ua
103/085	tua	1	t ua
103/087	tua	1	t ua
103/089	tua	1	t ua
