locations	strings	cognateID	alignments
068/083	ste	1	s t e -
068/085	stih	1	s t ih -
068/087	steh	1	s t eh -
068/089	steh	1	s t eh -
068/091	schtia	1	sch t ia -
068/093	stäh	1	s t äh -
068/095	schtäi	1	sch t äi -
068/097	stäi	1	s t äi -
068/099	schtäi	1	sch t äi -
068/101	stäi	1	s t äi -
068/103	staih	1	s t aih -
068/105	stej	1	s t ej -
068/107	stäih	1	s t äih -
068/109	schte	1	sch t e -
068/111	steh	1	s t eh -
068/145	stieh	1	s t ieh -
068/147	stieh	1	s t ieh -
068/149	steh	1	s t eh -
068/151	stieh	1	s t ieh -
068/153	stieh	1	s t ieh -
068/155	schtih	1	sch t ih -
068/157	stieh	1	s t ieh -
068/159	stieh	1	s t ieh -
068/161	schteh	1	sch t eh -
068/165	steh	1	s t eh -
069/019	ste	1	s t e -
069/023	ste	1	s t e -
069/025	steh	1	s t eh -
069/027	steh	1	s t eh -
069/029	stee	1	s t ee -
069/031	stöh	1	s t öh -
069/033	steh	1	s t eh -
069/035	stah	1	s t ah -
069/037	steh	1	s t eh -
069/039	steh	1	s t eh -
069/041	steh	1	s t eh -
069/043	stieh	1	s t ieh -
069/045	stie	1	s t ie -
069/047	stie	1	s t ie -
069/049	stieh	1	s t ieh -
069/051	steh	1	s t eh -
069/053	steh	1	s t eh -
069/055	stih	1	s t ih -
069/057	stih	1	s t ih -
069/059	steh	1	s t eh -
069/061	steh	1	s t eh -
069/063	stäh	1	s t äh -
069/065	stäah	1	s t äah -
069/067	stäh	1	s t äh -
069/069	schteah	1	sch t eah -
069/071	stäh	1	s t äh -
069/073	schtä	1	sch t ä -
069/075	stieh	1	s t ieh -
069/077	steh	1	s t eh -
069/079	stia	1	s t ia -
069/081	schteh	1	sch t eh -
069/083	stiah	1	s t iah -
069/085	steh	1	s t eh -
069/087	stieh	1	s t ieh -
069/089	stieh	1	s t ieh -
069/091	schteh	1	sch t eh -
069/093	stäih	1	s t äih -
069/095	stäih	1	s t äih -
069/097	stäi	1	s t äi -
069/099	stai	1	s t ai -
069/101	stäi	1	s t äi -
069/103	stoih	1	s t oih -
069/105	stäh	1	s t äh -
069/107	staih	1	s t aih -
069/109	steh	1	s t eh -
069/111	schteh	1	sch t eh -
069/147	schtie	1	sch t ie -
069/149	steh	1	s t eh -
069/151	sti	1	s t i -
069/153	stieh	1	s t ieh -
069/157	schtieh	1	sch t ieh -
069/159	stüh	1	s t üh -
069/161	schtih	1	sch t ih -
069/163	schtih	1	sch t ih -
069/165	stee	1	s t ee -
070/019	steh	1	s t eh -
070/023	sta	1	s t a -
070/025	steh	1	s t eh -
070/027	steh	1	s t eh -
070/029	steh	1	s t eh -
070/031	steh	1	s t eh -
070/033	stei	1	s t ei -
070/035	stieh	1	s t ieh -
070/037	stäh	1	s t äh -
070/039	steh	1	s t eh -
070/041	steh	1	s t eh -
070/043	schte	1	sch t e -
070/045	schde	1	sch d e -
070/047	stieh	1	s t ieh -
070/049	stieh	1	s t ieh -
070/051	sti	1	s t i -
070/053	schteh	1	sch t eh -
070/055	stäi	1	s t äi -
070/057	schdei	1	sch d ei -
070/059	schtäh	1	sch t äh -
070/061	st	1	s t - -
070/063	stah	1	s t ah -
070/065	stä	1	s t ä -
070/067	stäh	1	s t äh -
070/069	schtäh	1	sch t äh -
070/071	schtäh	1	sch t äh -
070/073	steh	1	s t eh -
070/075	stäe	1	s t äe -
070/077	stih	1	s t ih -
070/079	stieeh	1	s t ieeh -
070/081	stiih	1	s t iih -
070/083	stih	1	s t ih -
070/085	stieh	1	s t ieh -
070/087	schtieh	1	sch t ieh -
070/089	stii	1	s t ii -
070/091	staj	1	s t aj -
070/093	stöi	1	s t öi -
070/095	stäih	1	s t äih -
070/097	stäi	1	s t äi -
070/099	stäih	1	s t äih -
070/101	stäih	1	s t äih -
070/103	schtäi	1	sch t äi -
070/105	schtej	1	sch t ej -
070/107	stäi	1	s t äi -
070/109	schtej	1	sch t ej -
070/111	stäj	1	s t äj -
070/145	stieh	1	s t ieh -
070/147	schtie	1	sch t ie -
070/149	stieh	1	s t ieh -
070/151	stia	1	s t ia -
070/153	schtie	1	sch t ie -
070/155	schteea	1	sch t eea -
070/157	stiäh	1	s t iäh -
070/159	stij	1	s t ij -
070/161	steh	1	s t eh -
070/163	schtieh	1	sch t ieh -
070/165	stieh	1	s t ieh -
071/017	ste	1	s t e -
071/019	ste	1	s t e -
071/021	steh	1	s t eh -
071/023	stä	1	s t ä -
071/025	stäh	1	s t äh -
071/027	stäh	1	s t äh -
071/029	steh	1	s t eh -
071/031	stäh	1	s t äh -
071/033	stääh	1	s t ääh -
071/035	schteh	1	sch t eh -
071/037	steh	1	s t eh -
071/039	steh	1	s t eh -
071/041	schte	1	sch t e -
071/043	steh	1	s t eh -
071/045	steh	1	s t eh -
071/047	schteh	1	sch t eh -
071/049	steh	1	s t eh -
071/051	schde	1	sch d e -
071/053	stäi	1	s t äi -
071/055	stäi	1	s t äi -
071/057	stäi	1	s t äi -
071/059	stei	1	s t ei -
071/063	schteh	1	sch t eh -
071/065	stäa	1	s t äa -
071/067	steh	1	s t eh -
071/069	stäh	1	s t äh -
071/071	stä	1	s t ä -
071/073	steh	1	s t eh -
071/075	steh	1	s t eh -
071/077	steh	1	s t eh -
071/079	steh	1	s t eh -
071/081	steh	1	s t eh -
071/083	stih	1	s t ih -
071/085	stieh	1	s t ieh -
071/087	stieh	1	s t ieh -
071/089	steh	1	s t eh -
071/091	steah	1	s t eah -
071/093	stäü	1	s t äü -
071/095	schtöi	1	sch t öi -
071/097	schdö	1	sch d ö -
071/099	stu	1	s t u -
071/101	schtei	1	sch t ei -
071/103	stäih	1	s t äih -
071/105	schtäi	1	sch t äi -
071/145	stieh	1	s t ieh -
071/147	schtieh	1	sch t ieh -
071/149	stieh	1	s t ieh -
071/151	steeh	1	s t eeh -
071/153	stih	1	s t ih -
071/155	stie	1	s t ie -
071/157	steh	1	s t eh -
071/159	stia	1	s t ia -
071/161	ste	1	s t e -
071/163	steh	1	s t eh -
071/177	schtäi	1	sch t äi -
071/179	steh	1	s t eh -
072/017	ste	1	s t e -
072/019	ste	1	s t e -
072/021	steh	1	s t eh -
072/023	stee	1	s t ee -
072/025	stäh	1	s t äh -
072/027	steh	1	s t eh -
072/029	steh	1	s t eh -
072/031	steh	1	s t eh -
072/033	steh	1	s t eh -
072/035	steh	1	s t eh -
072/037	steh	1	s t eh -
072/039	schde	1	sch d e -
072/041	steh	1	s t eh -
072/043	steh	1	s t eh -
072/045	steh	1	s t eh -
072/047	steh	1	s t eh -
072/049	steh	1	s t eh -
072/051	steh	1	s t eh -
072/053	schtäi	1	sch t äi -
072/055	stei	1	s t ei -
072/057	stäi	1	s t äi -
072/059	stäi	1	s t äi -
072/061	stea	1	s t ea -
072/063	stea	1	s t ea -
072/065	stea	1	s t ea -
072/067	stäh	1	s t äh -
072/069	staa	1	s t aa -
072/071	steah	1	s t eah -
072/073	stäh	1	s t äh -
072/075	schteh	1	sch t eh -
072/077	steh	1	s t eh -
072/079	schte	1	sch t e -
072/081	schteh	1	sch t eh -
072/083	steh	1	s t eh -
072/085	steh	1	s t eh -
072/087	stih	1	s t ih -
072/089	steh	1	s t eh -
072/091	steh	1	s t eh -
072/093	stea	1	s t ea -
072/095	stea	1	s t ea -
072/097	staih	1	s t aih -
072/099	stai	1	s t ai -
072/101	stäi	1	s t äi -
072/103	schtäi	1	sch t äi -
072/105	staeh	1	s t aeh -
072/107	schtäi	1	sch t äi -
072/145	stih	1	s t ih -
072/147	schtih	1	sch t ih -
072/149	schtii	1	sch t ii -
072/151	stieh	1	s t ieh -
072/153	schtieh	1	sch t ieh -
072/155	steh	1	s t eh -
072/157	ste	1	s t e -
072/159	stie	1	s t ie -
072/161	stij	1	s t ij -
072/177	schtej	1	sch t ej -
072/179	steh	1	s t eh -
072/181	steh	1	s t eh -
073/017	stee	1	s t ee -
073/019	ste	1	s t e -
073/021	schte	1	sch t e -
073/023	stä	1	s t ä -
073/025	steh	1	s t eh -
073/027	stih	1	s t ih -
073/029	stäh	1	s t äh -
073/031	stäh	1	s t äh -
073/033	steh	1	s t eh -
073/035	steh	1	s t eh -
073/037	steh	1	s t eh -
073/039	steh	1	s t eh -
073/041	stih	1	s t ih -
073/043	schteh	1	sch t eh -
073/045	steh	1	s t eh -
073/047	schteh	1	sch t eh -
073/049	schte	1	sch t e -
073/051	schtee	1	sch t ee -
073/053	steh	1	s t eh -
073/055	stäi	1	s t äi -
073/057	stäi	1	s t äi -
073/059	schdeh	1	sch d eh -
073/061	schtei	1	sch t ei -
073/063	stea	1	s t ea -
073/065	steah	1	s t eah -
073/067	stea	1	s t ea -
073/069	stäh	1	s t äh -
073/071	stäh	1	s t äh -
073/073	ste	1	s t e -
073/075	schte	1	sch t e -
073/077	schteh	1	sch t eh -
073/079	steh	1	s t eh -
073/081	steh	1	s t eh -
073/083	schti	1	sch t i -
073/085	steh	1	s t eh -
073/087	steh	1	s t eh -
073/089	stöih	1	s t öih -
073/091	schtöi	1	sch t öi -
073/093	schtäi	1	sch t äi -
073/095	stäi	1	s t äi -
073/097	stöi	1	s t öi -
073/099	stöih	1	s t öih -
073/101	stäi	1	s t äi -
073/103	stäeh	1	s t äeh -
073/105	stei	1	s t ei -
073/107	stöi	1	s t öi -
073/145	stie	1	s t ie -
073/147	stih	1	s t ih -
073/149	steh	1	s t eh -
073/151	stieh	1	s t ieh -
073/153	schtieh	1	sch t ieh -
073/155	ste	1	s t e -
073/157	stiah	1	s t iah -
073/159	ste	1	s t e -
073/161	stie	1	s t ie -
073/163	stih	1	s t ih -
073/165	steh	1	s t eh -
073/175	stej	1	s t ej -
073/177	schtej	1	sch t ej -
074/019	schte	1	sch t e -
074/021	ste	1	s t e -
074/023	schte	1	sch t e -
074/025	ste	1	s t e -
074/027	stäh	1	s t äh -
074/029	steh	1	s t eh -
074/031	stäh	1	s t äh -
074/033	stäh	1	s t äh -
074/035	schte	1	sch t e -
074/037	steh	1	s t eh -
074/039	stie	1	s t ie -
074/041	steh	1	s t eh -
074/043	schteh	1	sch t eh -
074/045	schteh	1	sch t eh -
074/047	schteh	1	sch t eh -
074/049	schdäi	1	sch d äi -
074/051	steh	1	s t eh -
074/053	stäih	1	s t äih -
074/055	stäih	1	s t äih -
074/057	schtäi	1	sch t äi -
074/059	schtäih	1	sch t äih -
074/061	steh	1	s t eh -
074/063	schteh	1	sch t eh -
074/065	schteh	1	sch t eh -
074/067	steh	1	s t eh -
074/069	stä	1	s t ä -
074/071	schtää	1	sch t ää -
074/073	steh	1	s t eh -
074/075	schteh	1	sch t eh -
074/077	schteh	1	sch t eh -
074/079	schteh	1	sch t eh -
074/081	steh	1	s t eh -
074/083	schteh	1	sch t eh -
074/085	schtaih	1	sch t aih -
074/087	schtäih	1	sch t äih -
074/089	stai	1	s t ai -
074/091	stai	1	s t ai -
074/093	stöi	1	s t öi -
074/095	stäih	1	s t äih -
074/097	stöi	1	s t öi -
074/099	schtäe	1	sch t äe -
074/101	stäih	1	s t äih -
074/103	stäi	1	s t äi -
074/105	stäih	1	s t äih -
074/107	stäe	1	s t äe -
074/109	stei	1	s t ei -
074/145	stieh	1	s t ieh -
074/147	schtih	1	sch t ih -
074/149	stii	1	s t ii -
074/153	stih	1	s t ih -
074/155	schti	1	sch t i -
074/157	ste	1	s t e -
074/159	schtieh	1	sch t ieh -
074/161	schtii	1	sch t ii -
074/163	stiäh	1	s t iäh -
074/165	stieh	1	s t ieh -
075/019	ste	1	s t e -
075/021	stee	1	s t ee -
075/023	schtee	1	sch t ee -
075/025	steh	1	s t eh -
075/027	stäi	1	s t äi -
075/029	stäh	1	s t äh -
075/031	stäh	1	s t äh -
075/033	steh	1	s t eh -
075/035	ste	1	s t e -
075/037	steh	1	s t eh -
075/039	steh	1	s t eh -
075/041	steh	1	s t eh -
075/043	schdeh	1	sch d eh -
075/045	steh	1	s t eh -
075/047	schdeh	1	sch d eh -
075/049	schteh	1	sch t eh -
075/051	stäih	1	s t äih -
075/053	stäi	1	s t äi -
075/055	stäih	1	s t äih -
075/057	schtäi	1	sch t äi -
075/059	schdeh	1	sch d eh -
075/061	stäi	1	s t äi -
075/063	steih	1	s t eih -
075/065	steh	1	s t eh -
075/067	schtäh	1	sch t äh -
075/069	schtäh	1	sch t äh -
075/071	schtäh	1	sch t äh -
075/073	schtä	1	sch t ä -
075/075	steh	1	s t eh -
075/077	steh	1	s t eh -
075/079	steh	1	s t eh -
075/081	steh	1	s t eh -
075/083	stäih	1	s t äih -
075/085	stäih	1	s t äih -
075/087	schtäi	1	sch t äi -
075/089	stäih	1	s t äih -
075/091	steh	1	s t eh -
075/093	stäi	1	s t äi -
075/095	schtäi	1	sch t äi -
075/097	stöih	1	s t öih -
075/099	schtäih	1	sch t äih -
075/101	steih	1	s t eih -
075/103	schtej	1	sch t ej -
075/105	stai	1	s t ai -
075/107	stäih	1	s t äih -
075/135	schtoj	1	sch t oj -
075/145	stieh	1	s t ieh -
075/147	stieh	1	s t ieh -
075/149	schtie	1	sch t ie -
075/155	stieh	1	s t ieh -
075/157	steh	1	s t eh -
075/159	steh	1	s t eh -
075/161	stieh	1	s t ieh -
075/163	stieh	1	s t ieh -
075/165	hert	2	h e r t - - -
076/019	stee	1	s t ee -
076/021	steh	1	s t eh -
076/023	ste	1	s t e -
076/025	schte	1	sch t e -
076/027	stä	1	s t ä -
076/029	stä	1	s t ä -
076/033	schteh	1	sch t eh -
076/035	steh	1	s t eh -
076/037	steh	1	s t eh -
076/039	steh	1	s t eh -
076/041	schteh	1	sch t eh -
076/043	schde	1	sch d e -
076/045	stee	1	s t ee -
076/047	steh	1	s t eh -
076/049	steh	1	s t eh -
076/051	schdäi	1	sch d äi -
076/053	schdäi	1	sch d äi -
076/055	stäi	1	s t äi -
076/057	schei	1	sch - ei -
076/059	stei	1	s t ei -
076/061	schteh	1	sch t eh -
076/063	schdäi	1	sch d äi -
076/065	schteh	1	sch t eh -
076/067	stäh	1	s t äh -
076/069	stä	1	s t ä -
076/071	steh	1	s t eh -
076/073	steh	1	s t eh -
076/075	stä	1	s t ä -
076/077	steh	1	s t eh -
076/079	schtäi	1	sch t äi -
076/081	steih	1	s t eih -
076/083	stei	1	s t ei -
076/085	steih	1	s t eih -
076/087	stäih	1	s t äih -
076/089	schteih	1	sch t eih -
076/091	stöi	1	s t öi -
076/093	schtej	1	sch t ej -
076/095	stöi	1	s t öi -
076/097	steih	1	s t eih -
076/099	stöi	1	s t öi -
076/101	stäi	1	s t äi -
076/103	schtöih	1	sch t öih -
076/135	schteh	1	sch t eh -
076/137	schtoj	1	sch t oj -
076/149	stieh	1	s t ieh -
076/151	schte	1	sch t e -
076/155	steh	1	s t eh -
076/161	schtiäh	1	sch t iäh -
076/163	steih	1	s t eih -
076/165	steh	1	s t eh -
077/019	steh	1	s t eh -
077/021	ste	1	s t e -
077/023	schee	1	sch - ee -
077/025	schtee	1	sch t ee -
077/027	stä	1	s t ä -
077/029	steh	1	s t eh -
077/031	stee	1	s t ee -
077/033	schteh	1	sch t eh -
077/035	schdoh	1	sch d oh -
077/037	steh	1	s t eh -
077/039	steh	1	s t eh -
077/041	schteh	1	sch t eh -
077/043	schdeeh	1	sch d eeh -
077/047	steh	1	s t eh -
077/049	schte	1	sch t e -
077/051	schdeh	1	sch d eh -
077/053	schtäi	1	sch t äi -
077/055	steh	1	s t eh -
077/057	steih	1	s t eih -
077/059	schdei	1	sch d ei -
077/061	schteh	1	sch t eh -
077/063	steh	1	s t eh -
077/065	schtäh	1	sch t äh -
077/067	sta	1	s t a -
077/069	steh	1	s t eh -
077/071	stea	1	s t ea -
077/073	stä	1	s t ä -
077/075	schteh	1	sch t eh -
077/077	steh	1	s t eh -
077/079	stäih	1	s t äih -
077/081	steih	1	s t eih -
077/083	schtäih	1	sch t äih -
077/085	stäi	1	s t äi -
077/087	stöi	1	s t öi -
077/089	stöih	1	s t öih -
077/091	steih	1	s t eih -
077/093	stäi	1	s t äi -
077/095	stäi	1	s t äi -
077/097	stäi	1	s t äi -
077/099	staai	1	s t aai -
077/101	schtai	1	sch t ai -
077/103	stejh	1	s t ejh -
077/135	schtej	1	sch t ej -
077/137	stäih	1	s t äih -
078/021	steh	1	s t eh -
078/023	stä	1	s t ä -
078/025	stä	1	s t ä -
078/027	schtä	1	sch t ä -
078/029	steh	1	s t eh -
078/031	ste	1	s t e -
078/033	schteh	1	sch t eh -
078/035	schteh	1	sch t eh -
078/037	schdeh	1	sch d eh -
078/039	schdeh	1	sch d eh -
078/041	schteh	1	sch t eh -
078/045	schdeh	1	sch d eh -
078/047	schteh	1	sch t eh -
078/049	schteh	1	sch t eh -
078/051	schdäi	1	sch d äi -
078/053	schdeeh	1	sch d eeh -
078/055	stej	1	s t ej -
078/057	steh	1	s t eh -
078/059	schtäi	1	sch t äi -
078/061	schdäih	1	sch d äih -
078/063	stäih	1	s t äih -
078/065	steh	1	s t eh -
078/067	schtäa	1	sch t äa -
078/069	stäh	1	s t äh -
078/071	stäa	1	s t äa -
078/073	stäh	1	s t äh -
078/075	schtä	1	sch t ä -
078/077	steeh	1	s t eeh -
078/079	stäih	1	s t äih -
078/081	stai	1	s t ai -
078/083	steeih	1	s t eeih -
078/085	stöi	1	s t öi -
078/087	steei	1	s t eei -
078/089	stäi	1	s t äi -
078/091	steh	1	s t eh -
078/093	schteh	1	sch t eh -
078/095	steh	1	s t eh -
078/097	stäi	1	s t äi -
078/099	schteih	1	sch t eih -
078/101	stöih	1	s t öih -
078/103	schtei	1	sch t ei -
078/105	stai	1	s t ai -
078/135	stej	1	s t ej -
078/193	ste	1	s t e -
079/021	steh	1	s t eh -
079/023	stäh	1	s t äh -
079/025	schte	1	sch t e -
079/027	steh	1	s t eh -
079/029	steh	1	s t eh -
079/031	ste	1	s t e -
079/033	ste	1	s t e -
079/035	schde	1	sch d e -
079/037	schteh	1	sch t eh -
079/039	schteh	1	sch t eh -
079/043	steeh	1	s t eeh -
079/045	schdeh	1	sch d eh -
079/047	steh	1	s t eh -
079/049	schdeh	1	sch d eh -
079/051	scheh	1	sch - eh -
079/053	schteh	1	sch t eh -
079/055	schdeh	1	sch d eh -
079/057	schteh	1	sch t eh -
079/059	schdäi	1	sch d äi -
079/061	schde	1	sch d e -
079/063	schdäh	1	sch d äh -
079/065	schteh	1	sch t eh -
079/067	schde	1	sch d e -
079/069	sta	1	s t a -
079/071	stäah	1	s t äah -
079/073	stea	1	s t ea -
079/075	steh	1	s t eh -
079/077	schte	1	sch t e -
079/079	schtäi	1	sch t äi -
079/081	schtai	1	sch t ai -
079/083	stöi	1	s t öi -
079/085	stäih	1	s t äih -
079/087	stöi	1	s t öi -
079/089	schtei	1	sch t ei -
079/091	stahi	1	s t ahi -
079/093	stoi	1	s t oi -
079/095	schtöi	1	sch t öi -
079/097	steä	1	s t eä -
079/099	steih	1	s t eih -
079/101	stei	1	s t ei -
079/103	schte	1	sch t e -
079/105	stej	1	s t ej -
079/107	stej	1	s t ej -
079/133	steh	1	s t eh -
079/135	steh	1	s t eh -
079/193	stej	1	s t ej -
079/195	stäi	1	s t äi -
079/197	stih	1	s t ih -
080/025	steh	1	s t eh -
080/027	schteh	1	sch t eh -
080/029	steh	1	s t eh -
080/031	schteh	1	sch t eh -
080/033	schteh	1	sch t eh -
080/035	stee	1	s t ee -
080/037	schdeh	1	sch d eh -
080/039	steh	1	s t eh -
080/041	schteh	1	sch t eh -
080/043	schdeh	1	sch d eh -
080/045	schdeh	1	sch d eh -
080/047	schteeh	1	sch t eeh -
080/049	steh	1	s t eh -
080/051	schdee	1	sch d ee -
080/053	schdeh	1	sch d eh -
080/055	schteh	1	sch t eh -
080/057	schteh	1	sch t eh -
080/059	schdeh	1	sch d eh -
080/061	schdeh	1	sch d eh -
080/063	schdeh	1	sch d eh -
080/065	stia	1	s t ia -
080/067	stäa	1	s t äa -
080/069	schde	1	sch d e -
080/071	ste	1	s t e -
080/073	stä	1	s t ä -
080/075	steh	1	s t eh -
080/077	stä	1	s t ä -
080/079	stäih	1	s t äih -
080/081	stöih	1	s t öih -
080/083	staih	1	s t aih -
080/085	stäi	1	s t äi -
080/087	schteh	1	sch t eh -
080/089	stei	1	s t ei -
080/091	steiih	1	s t eiih -
080/093	schtei	1	sch t ei -
080/095	stäi	1	s t äi -
080/097	stäi	1	s t äi -
080/099	stöi	1	s t öi -
080/101	schdeö	1	sch d eö -
080/103	schtäi	1	sch t äi -
080/105	stäi	1	s t äi -
080/107	stej	1	s t ej -
080/109	steh	1	s t eh -
080/127	steh	1	s t eh -
080/147	steh	1	s t eh -
080/151	steh	1	s t eh -
080/153	steh	1	s t eh -
080/193	stej	1	s t ej -
080/195	stäi	1	s t äi -
081/025	schteh	1	sch t eh -
081/027	scheh	1	sch - eh -
081/029	schteh	1	sch t eh -
081/031	steh	1	s t eh -
081/033	steh	1	s t eh -
081/035	steh	1	s t eh -
081/037	steh	1	s t eh -
081/039	steh	1	s t eh -
081/043	scheh	1	sch - eh -
081/045	schdeh	1	sch d eh -
081/047	steh	1	s t eh -
081/049	schteh	1	sch t eh -
081/051	schdeh	1	sch d eh -
081/053	schdeh	1	sch d eh -
081/055	schdeh	1	sch d eh -
081/057	schdai	1	sch d ai -
081/059	schdeh	1	sch d eh -
081/061	steh	1	s t eh -
081/063	schteh	1	sch t eh -
081/065	schteh	1	sch t eh -
081/067	steea	1	s t eea -
081/069	schdä	1	sch d ä -
081/071	sche	1	sch - e -
081/073	schteh	1	sch t eh -
081/075	schteh	1	sch t eh -
081/077	ste	1	s t e -
081/079	schtaeh	1	sch t aeh -
081/081	staai	1	s t aai -
081/083	stöih	1	s t öih -
081/085	staih	1	s t aih -
081/087	steih	1	s t eih -
081/089	stai	1	s t ai -
081/091	stei	1	s t ei -
081/093	steh	1	s t eh -
081/095	steh	1	s t eh -
081/097	steh	1	s t eh -
081/099	schtei	1	sch t ei -
081/101	schteii	1	sch t eii -
081/103	stäi	1	s t äi -
081/105	höat	2	h öa - t - - -
081/107	stejh	1	s t ejh -
081/109	steh	1	s t eh -
081/111	ste	1	s t e -
081/127	schteh	1	sch t eh -
081/129	steh	1	s t eh -
081/133	steh	1	s t eh -
081/147	schte	1	sch t e -
081/191	schtäj	1	sch t äj -
081/193	schtäi	1	sch t äi -
081/195	schtäj	1	sch t äj -
082/027	schteeh	1	sch t eeh -
082/029	schteh	1	sch t eh -
082/031	stäh	1	s t äh -
082/033	schteh	1	sch t eh -
082/035	steh	1	s t eh -
082/037	schteh	1	sch t eh -
082/039	schte	1	sch t e -
082/041	schdeh	1	sch d eh -
082/043	schteh	1	sch t eh -
082/045	schdeh	1	sch d eh -
082/047	schdeh	1	sch d eh -
082/049	schteh	1	sch t eh -
082/051	schteh	1	sch t eh -
082/053	schde	1	sch d e -
082/055	steh	1	s t eh -
082/057	schde	1	sch d e -
082/059	stoh	1	s t oh -
082/061	schtä	1	sch t ä -
082/063	steh	1	s t eh -
082/065	stäa	1	s t äa -
082/067	stäh	1	s t äh -
082/069	schdo	1	sch d o -
082/071	stoh	1	s t oh -
082/073	schte	1	sch t e -
082/075	ste	1	s t e -
082/077	schte	1	sch t e -
082/079	steih	1	s t eih -
082/081	stäih	1	s t äih -
082/083	schtäi	1	sch t äi -
082/085	stäih	1	s t äih -
082/087	stäi	1	s t äi -
082/089	stai	1	s t ai -
082/091	steh	1	s t eh -
082/093	schteh	1	sch t eh -
082/095	steh	1	s t eh -
082/097	steh	1	s t eh -
082/099	steh	1	s t eh -
082/101	schdai	1	sch d ai -
082/103	stäi	1	s t äi -
082/105	steh	1	s t eh -
082/107	steh	1	s t eh -
082/111	schteh	1	sch t eh -
082/113	steh	1	s t eh -
082/117	steh	1	s t eh -
082/129	stee	1	s t ee -
082/131	schteh	1	sch t eh -
082/133	steh	1	s t eh -
082/135	stej	1	s t ej -
082/145	schtäh	1	sch t äh -
082/147	steh	1	s t eh -
082/191	stäi	1	s t äi -
082/195	stäih	1	s t äih -
083/027	schdeh	1	sch d eh -
083/029	schteh	1	sch t eh -
083/031	schdeh	1	sch d eh -
083/033	steh	1	s t eh -
083/035	steh	1	s t eh -
083/037	steh	1	s t eh -
083/039	steh	1	s t eh -
083/041	steh	1	s t eh -
083/043	schdeeh	1	sch d eeh -
083/045	steh	1	s t eh -
083/047	schde	1	sch d e -
083/049	schdeh	1	sch d eh -
083/051	scheh	1	sch - eh -
083/053	schdeh	1	sch d eh -
083/055	schda	1	sch d a -
083/057	schdoh	1	sch d oh -
083/059	schdo	1	sch d o -
083/061	schda	1	sch d a -
083/063	schto	1	sch t o -
083/065	stäh	1	s t äh -
083/067	schto	1	sch t o -
083/069	schto	1	sch t o -
083/071	schdo	1	sch d o -
083/073	sto	1	s t o -
083/075	ste	1	s t e -
083/077	schtäi	1	sch t äi -
083/079	schtäi	1	sch t äi -
083/081	schteih	1	sch t eih -
083/083	schte	1	sch t e -
083/085	schtäi	1	sch t äi -
083/087	schdeeii	1	sch d eeii -
083/089	steh	1	s t eh -
083/091	schteh	1	sch t eh -
083/093	steh	1	s t eh -
083/095	schde	1	sch d e -
083/097	steh	1	s t eh -
083/099	schde	1	sch d e -
083/101	steh	1	s t eh -
083/103	schtei	1	sch t ei -
083/105	steh	1	s t eh -
083/107	schteh	1	sch t eh -
083/111	steih	1	s t eih -
083/113	stea	1	s t ea -
083/115	schteh	1	sch t eh -
083/117	schteh	1	sch t eh -
083/119	steh	1	s t eh -
083/121	steh	1	s t eh -
083/129	steh	1	s t eh -
083/131	ste	1	s t e -
083/133	steh	1	s t eh -
083/135	steh	1	s t eh -
083/139	steh	1	s t eh -
083/143	steh	1	s t eh -
083/145	steh	1	s t eh -
083/147	steh	1	s t eh -
083/149	steh	1	s t eh -
083/173	schtee	1	sch t ee -
083/195	stej	1	s t ej -
084/031	steh	1	s t eh -
084/033	steh	1	s t eh -
084/035	steh	1	s t eh -
084/037	schteh	1	sch t eh -
084/039	schdeh	1	sch d eh -
084/041	steh	1	s t eh -
084/043	steh	1	s t eh -
084/045	steh	1	s t eh -
084/047	schdeeh	1	sch d eeh -
084/049	schde	1	sch d e -
084/051	schdeh	1	sch d eh -
084/053	schteh	1	sch t eh -
084/055	steh	1	s t eh -
084/057	schdoo	1	sch d oo -
084/059	stoh	1	s t oh -
084/061	stoh	1	s t oh -
084/063	schdooh	1	sch d ooh -
084/065	sto	1	s t o -
084/067	schdo	1	sch d o -
084/069	schto	1	sch t o -
084/071	so	1	s - o -
084/073	schto	1	sch t o -
084/075	schto	1	sch t o -
084/077	schte	1	sch t e -
084/079	scheh	1	sch - eh -
084/081	schtea	1	sch t ea -
084/083	schte	1	sch t e -
084/085	schtäi	1	sch t äi -
084/087	stöi	1	s t öi -
084/089	schteh	1	sch t eh -
084/091	schde	1	sch d e -
084/093	stoh	1	s t oh -
084/095	steh	1	s t eh -
084/097	steh	1	s t eh -
084/099	steh	1	s t eh -
084/101	steh	1	s t eh -
084/103	schdeh	1	sch d eh -
084/105	steh	1	s t eh -
084/107	schteh	1	sch t eh -
084/109	schteh	1	sch t eh -
084/111	ste	1	s t e -
084/113	schteh	1	sch t eh -
084/115	steh	1	s t eh -
084/117	schteh	1	sch t eh -
084/119	schte	1	sch t e -
084/129	steh	1	s t eh -
084/131	head	2	h ea - d - - -
084/133	steh	1	s t eh -
084/135	steh	1	s t eh -
084/137	steh	1	s t eh -
084/139	steh	1	s t eh -
084/141	steh	1	s t eh -
084/143	schteh	1	sch t eh -
084/145	steh	1	s t eh -
084/147	steh	1	s t eh -
084/149	steh	1	s t eh -
084/171	steh	1	s t eh -
084/173	schtee	1	sch t ee -
084/195	steh	1	s t eh -
085/031	steh	1	s t eh -
