locations	strings	cognateID	alignments
059/025	kumm	1	k u mm
059/027	kumm	1	k u mm
059/029	kumm	1	k u mm
059/031	kumm	1	k u mm
059/033	kumm	1	k u mm
059/035	kumm	1	k u mm
059/037	kumm	1	k u mm
059/039	komm	1	k o mm
059/041	kum	1	k u m
059/043	komm	1	k o mm
059/045	komm	1	k o mm
059/047	komm	1	k o mm
059/049	worn	4	- - w o r - - n
059/051	komm	1	k o mm
059/053	komm	1	k o mm
059/055	komm	1	k o mm
059/057	komm	1	k o mm
059/059	komm	1	k o mm
059/061	kumm	1	k u mm
059/063	komm	1	k o mm
059/065	komm	1	k o mm
059/067	komm	1	k o mm
059/069	kumm	1	k u mm
059/071	komm	1	k o mm
059/073	komm	1	k o mm
059/075	komm	1	k o mm
059/077	komm	1	k o mm
059/079	komm	1	k o mm
059/081	komm	1	k o mm
059/083	komm	1	k o mm
059/085	komm	1	k o mm
059/087	komm	1	k o mm
059/089	kumm	1	k u mm
059/091	kumm	1	k u mm
059/093	kumm	1	k u mm
059/095	kumm	1	k u mm
059/097	kumm	1	k u mm
059/099	kumm	1	k u mm
059/101	kumm	1	k u mm
059/103	kumm	1	k u mm
059/105	geworrn	4	g e w o rr - - n
059/107	kumm	1	k u mm
059/109	komm	1	k o mm
059/111	NA	NA	-
059/113	kumm	1	k u mm
059/115	kumm	1	k u mm
059/117	kum	1	k u m
059/119	kumm	1	k u mm
059/121	kumm	1	k u mm
059/123	kumm	1	k u mm
059/125	kumm	1	k u mm
059/127	komm	1	k o mm
059/129	kumm	1	k u mm
059/131	gwurn	4	g - w u r - - n
059/133	kumm	1	k u mm
059/135	kumm	1	k u mm
059/137	kumm	1	k u mm
059/139	kumm	1	k u mm
059/141	kumm	1	k u mm
059/143	kumm	1	k u mm
059/145	kumm	1	k u mm
059/147	kumm	1	k u mm
059/149	kumm	1	k u mm
059/151	kumm	1	k u mm
059/153	koum	1	k ou m
059/155	kumm	1	k u mm
059/157	kumm	1	k u mm
059/159	kumm	1	k u mm
059/161	kumm	1	k u mm
059/165	kumm	1	k u mm
059/169	kumm	1	k u mm
060/021	kom	1	k o m
060/023	komm	1	k o mm
060/025	komm	1	k o mm
060/027	komm	1	k o mm
060/029	komm	1	k o mm
060/031	komm	1	k o mm
060/033	komm	1	k o mm
060/035	komm	1	k o mm
060/037	kuän	1	k uä n
060/039	komm	1	k o mm
060/041	kumm	1	k u mm
060/043	komm	1	k o mm
060/045	komm	1	k o mm
060/047	komm	1	k o mm
060/049	kumm	1	k u mm
060/051	komm	1	k o mm
060/053	komm	1	k o mm
060/055	komm	1	k o mm
060/057	komm	1	k o mm
060/059	komm	1	k o mm
060/061	komm	1	k o mm
060/063	komm	1	k o mm
060/065	komm	1	k o mm
060/067	komm	1	k o mm
060/069	kumm	1	k u mm
060/071	komm	1	k o mm
060/073	wurn	4	- - w u r - - n
060/075	kumm	1	k u mm
060/077	komm	1	k o mm
060/079	geworrn	4	g e w o rr - - n
060/081	geworrn	4	g e w o rr - - n
060/083	komm	1	k o mm
060/085	komm	1	k o mm
060/087	kumm	1	k u mm
060/089	kumm	1	k u mm
060/091	kumm	1	k u mm
060/093	kumm	1	k u mm
060/095	kumm	1	k u mm
060/097	kumm	1	k u mm
060/099	kumm	1	k u mm
060/101	komm	1	k o mm
060/103	komm	1	k o mm
060/105	kum	1	k u m
060/107	kumm	1	k u mm
060/109	kumm	1	k u mm
060/111	kumm	1	k u mm
060/113	kumm	1	k u mm
060/115	kumm	1	k u mm
060/117	komm	1	k o mm
060/119	kumm	1	k u mm
060/121	komm	1	k o mm
060/123	kumm	1	k u mm
060/125	kumm	1	k u mm
060/127	kumm	1	k u mm
060/129	komm	1	k o mm
060/131	khomm	1	kh o mm
060/135	kumm	1	k u mm
060/137	kumm	1	k u mm
060/139	kumm	1	k u mm
060/141	kumm	1	k u mm
060/143	kumm	1	k u mm
060/145	kumm	1	k u mm
060/147	kumm	1	k u mm
060/149	kumm	1	k u mm
060/151	kumm	1	k u mm
060/153	kumm	1	k u mm
060/155	kumm	1	k u mm
060/157	kum	1	k u m
060/159	kumm	1	k u mm
060/163	kumm	1	k u mm
060/165	kamm	1	k a mm
061/021	komm	1	k o mm
061/023	komm	1	k o mm
061/025	komm	1	k o mm
061/027	kom	1	k o m
061/029	komm	1	k o mm
061/031	komm	1	k o mm
061/033	komm	1	k o mm
061/035	komm	1	k o mm
061/037	ku	1	k u -
061/039	ku	1	k u -
061/041	kumm	1	k u mm
061/043	kumm	1	k u mm
061/045	komm	1	k o mm
061/047	komm	1	k o mm
061/049	komm	1	k o mm
061/051	komm	1	k o mm
061/053	komm	1	k o mm
061/055	komm	1	k o mm
061/057	komm	1	k o mm
061/059	komm	1	k o mm
061/061	komm	1	k o mm
061/063	komm	1	k o mm
061/065	komm	1	k o mm
061/067	komm	1	k o mm
061/069	komm	1	k o mm
061/071	komm	1	k o mm
061/073	komm	1	k o mm
061/075	komm	1	k o mm
061/077	komm	1	k o mm
061/079	komm	1	k o mm
061/081	komm	1	k o mm
061/083	komm	1	k o mm
061/085	kumm	1	k u mm
061/087	kumm	1	k u mm
061/089	kum	1	k u m
061/091	kumm	1	k u mm
061/093	kumm	1	k u mm
061/095	kumm	1	k u mm
061/097	kumm	1	k u mm
061/099	kumm	1	k u mm
061/101	kumm	1	k u mm
061/103	komm	1	k o mm
061/105	kumm	1	k u mm
061/107	komm	1	k o mm
061/109	worn	4	- - w o r - - n
061/111	kumm	1	k u mm
061/113	kumm	1	k u mm
061/115	kumm	1	k u mm
061/117	komm	1	k o mm
061/119	kumm	1	k u mm
061/121	komm	1	k o mm
061/123	komm	1	k o mm
061/125	kumm	1	k u mm
061/127	kumm	1	k u mm
061/129	kum	1	k u m
061/131	kumm	1	k u mm
061/133	kumm	1	k u mm
061/137	kumm	1	k u mm
061/139	kumm	1	k u mm
061/141	kumm	1	k u mm
061/143	kumm	1	k u mm
061/145	kumm	1	k u mm
061/147	kumm	1	k u mm
061/149	kumm	1	k u mm
061/151	kum	1	k u m
061/153	kumm	1	k u mm
061/155	kumm	1	k u mm
061/157	kumm	1	k u mm
061/159	kumm	1	k u mm
061/161	kumm	1	k u mm
061/165	komm	1	k o mm
062/021	komm	1	k o mm
062/023	komm	1	k o mm
062/025	komm	1	k o mm
062/027	komm	1	k o mm
062/029	komm	1	k o mm
062/031	komm	1	k o mm
062/033	komm	1	k o mm
062/035	kom	1	k o m
062/037	kum	1	k u m
062/039	kumm	1	k u mm
062/041	kumm	1	k u mm
062/043	kumm	1	k u mm
062/045	komm	1	k o mm
062/047	komm	1	k o mm
062/049	komm	1	k o mm
062/051	komm	1	k o mm
062/053	woan	4	- - w oa - - - n
062/055	komm	1	k o mm
062/057	worn	4	- - w o r - - n
062/059	komm	1	k o mm
062/061	komm	1	k o mm
062/063	komm	1	k o mm
062/065	komm	1	k o mm
062/067	kom	1	k o m
062/069	komm	1	k o mm
062/071	komm	1	k o mm
062/073	komm	1	k o mm
062/075	komm	1	k o mm
062/077	komm	1	k o mm
062/079	komm	1	k o mm
062/081	komm	1	k o mm
062/083	komm	1	k o mm
062/085	komm	1	k o mm
062/087	kumm	1	k u mm
062/089	komm	1	k o mm
062/091	kumm	1	k u mm
062/093	kumm	1	k u mm
062/095	kumm	1	k u mm
062/097	kumm	1	k u mm
062/099	kumm	1	k u mm
062/101	kumm	1	k u mm
062/103	kumm	1	k u mm
062/105	komm	1	k o mm
062/107	kumm	1	k u mm
062/109	kumm	1	k u mm
062/111	kumm	1	k u mm
062/113	kumm	1	k u mm
062/115	kumm	1	k u mm
062/117	kumm	1	k u mm
062/119	komm	1	k o mm
062/121	komm	1	k o mm
062/123	kumm	1	k u mm
062/125	kumm	1	k u mm
062/127	komm	1	k o mm
062/129	kumm	1	k u mm
062/131	kumm	1	k u mm
062/133	kumm	1	k u mm
062/135	kumm	1	k u mm
062/137	kumm	1	k u mm
062/139	kumm	1	k u mm
062/141	kumm	1	k u mm
062/143	kumm	1	k u mm
062/145	kumm	1	k u mm
062/147	kumm	1	k u mm
062/149	kumm	1	k u mm
062/151	kumm	1	k u mm
062/153	kumm	1	k u mm
062/155	kumm	1	k u mm
062/157	kumm	1	k u mm
062/159	kumm	1	k u mm
062/161	komm	1	k o mm
063/021	kohm	1	k oh m
063/023	konn	1	k o nn
063/025	kon	1	k o n
063/027	konn	1	k o nn
063/029	konn	1	k o nn
063/031	komm	1	k o mm
063/033	kunn	1	k u nn
063/035	konn	1	k o nn
063/037	kunn	1	k u nn
063/039	komm	1	k o mm
063/041	kumm	1	k u mm
063/043	komm	1	k o mm
063/045	komm	1	k o mm
063/047	komm	1	k o mm
063/049	komm	1	k o mm
063/051	komm	1	k o mm
063/053	komm	1	k o mm
063/055	komm	1	k o mm
063/057	komm	1	k o mm
063/059	komm	1	k o mm
063/061	komm	1	k o mm
063/063	komm	1	k o mm
063/065	komm	1	k o mm
063/067	komm	1	k o mm
063/069	komm	1	k o mm
063/071	komm	1	k o mm
063/073	komm	1	k o mm
063/075	komm	1	k o mm
063/077	komm	1	k o mm
063/079	komm	1	k o mm
063/081	komm	1	k o mm
063/083	komm	1	k o mm
063/085	kumm	1	k u mm
063/087	kumm	1	k u mm
063/089	kum	1	k u m
063/091	kumm	1	k u mm
063/093	kumm	1	k u mm
063/095	kumm	1	k u mm
063/097	kumm	1	k u mm
063/099	kumm	1	k u mm
063/101	kumm	1	k u mm
063/103	komm	1	k o mm
063/105	kumm	1	k u mm
063/107	komm	1	k o mm
063/109	komm	1	k o mm
063/111	kumm	1	k u mm
063/113	kumm	1	k u mm
063/115	kumm	1	k u mm
063/117	kumm	1	k u mm
063/119	kumm	1	k u mm
063/121	kumm	1	k u mm
063/123	komm	1	k o mm
063/125	kumm	1	k u mm
063/127	kumm	1	k u mm
063/135	kumm	1	k u mm
063/137	kumm	1	k u mm
063/139	kumm	1	k u mm
063/141	komm	1	k o mm
063/143	komm	1	k o mm
063/145	kumm	1	k u mm
063/147	kumm	1	k u mm
063/149	kumm	1	k u mm
063/151	kumm	1	k u mm
063/153	kumm	1	k u mm
063/155	kumm	1	k u mm
063/157	kumm	1	k u mm
063/159	komm	1	k o mm
063/161	komm	1	k o mm
063/163	kom	1	k o m
063/165	kumm	1	k u mm
064/023	kon	1	k o n
064/025	ku	1	k u -
064/027	konn	1	k o nn
064/029	konn	1	k o nn
064/031	konn	1	k o nn
064/033	konn	1	k o nn
064/035	kumm	1	k u mm
064/037	kumm	1	k u mm
064/039	komm	1	k o mm
064/041	komm	1	k o mm
064/043	komm	1	k o mm
064/045	komm	1	k o mm
064/047	geworrn	4	g e w o rr - - n
064/049	komm	1	k o mm
064/051	komm	1	k o mm
064/053	komm	1	k o mm
064/055	komm	1	k o mm
064/057	komm	1	k o mm
064/059	wuhrn	4	- - w uh r - - n
064/061	komm	1	k o mm
064/063	kaomm	1	k ao mm
064/065	komm	1	k o mm
064/067	komm	1	k o mm
064/069	komm	1	k o mm
064/071	komm	1	k o mm
064/073	komm	1	k o mm
064/075	komm	1	k o mm
064/077	komm	1	k o mm
064/079	komm	1	k o mm
064/081	kamm	1	k a mm
064/083	komm	1	k o mm
064/085	komm	1	k o mm
064/087	komm	1	k o mm
064/089	kumm	1	k u mm
064/091	kumm	1	k u mm
064/093	kumm	1	k u mm
064/095	kumm	1	k u mm
064/097	kumm	1	k u mm
064/099	kumm	1	k u mm
064/101	kumm	1	k u mm
064/103	kumm	1	k u mm
064/105	kumm	1	k u mm
064/107	kumm	1	k u mm
064/109	kumm	1	k u mm
064/111	kumm	1	k u mm
064/113	kumm	1	k u mm
064/115	kumm	1	k u mm
064/117	kumm	1	k u mm
064/119	kumm	1	k u mm
064/121	kumm	1	k u mm
064/123	kumm	1	k u mm
064/125	koomm	1	k oo mm
064/127	kumm	1	k u mm
064/135	kumm	1	k u mm
064/137	kumm	1	k u mm
064/139	kumm	1	k u mm
064/141	woorn	4	- - w oo r - - n
064/143	komm	1	k o mm
064/145	komm	1	k o mm
064/147	komm	1	k o mm
064/149	kumm	1	k u mm
064/151	kumm	1	k u mm
064/153	kumm	1	k u mm
064/155	komm	1	k o mm
064/157	geworden	4	g e w o r d e n
064/159	kumm	1	k u mm
065/021	ko	1	k o -
065/023	kuh	1	k uh -
065/025	ku	1	k u -
065/027	konn	1	k o nn
065/029	ku	1	k u -
065/031	kon	1	k o n
065/033	kon	1	k o n
065/035	kunn	1	k u nn
065/037	komm	1	k o mm
065/039	komm	1	k o mm
065/041	komm	1	k o mm
065/043	kumm	1	k u mm
065/045	kumm	1	k u mm
065/047	kumm	1	k u mm
065/049	komm	1	k o mm
065/051	komm	1	k o mm
065/053	komm	1	k o mm
065/055	komm	1	k o mm
065/057	komm	1	k o mm
065/059	komm	1	k o mm
065/061	komm	1	k o mm
065/063	komm	1	k o mm
065/065	komm	1	k o mm
065/067	wurn	4	- - w u r - - n
065/069	woarn	4	- - w oa r - - n
065/071	komm	1	k o mm
065/073	komm	1	k o mm
065/075	komm	1	k o mm
065/077	komm	1	k o mm
065/079	kumm	1	k u mm
065/081	komm	1	k o mm
065/083	komm	1	k o mm
065/085	kumm	1	k u mm
065/087	kumm	1	k u mm
065/089	kumm	1	k u mm
065/091	kumm	1	k u mm
065/093	worn	4	- - w o r - - n
065/095	kumm	1	k u mm
065/097	kum	1	k u m
065/101	kumm	1	k u mm
065/103	kumm	1	k u mm
065/105	komm	1	k o mm
065/107	kumm	1	k u mm
065/109	kumm	1	k u mm
065/111	kumm	1	k u mm
065/113	kumm	1	k u mm
065/115	kumm	1	k u mm
065/121	kumm	1	k u mm
065/123	kumm	1	k u mm
065/137	kumm	1	k u mm
065/139	kumm	1	k u mm
065/143	komm	1	k o mm
065/145	komm	1	k o mm
065/147	kumm	1	k u mm
065/149	komm	1	k o mm
065/151	komm	1	k o mm
065/153	kumm	1	k u mm
065/155	kumm	1	k u mm
065/157	kumm	1	k u mm
065/159	kumm	1	k u mm
066/021	kumm	1	k u mm
066/023	gangen	2	- - g a ng e n
066/025	kun	1	k u n
066/027	komm	1	k o mm
066/029	kun	1	k u n
066/031	kun	1	k u n
066/033	kuh	1	k uh -
066/035	NA	NA	-
066/037	komm	1	k o mm
066/039	komm	1	k o mm
066/041	kumm	1	k u mm
066/043	komm	1	k o mm
066/045	kumm	1	k u mm
066/047	kumm	1	k u mm
066/049	kumm	1	k u mm
066/051	kumm	1	k u mm
066/053	komm	1	k o mm
066/055	komm	1	k o mm
066/057	komm	1	k o mm
066/059	komm	1	k o mm
066/061	komm	1	k o mm
066/063	gewäst	3	g e w ä s t - -
066/065	komm	1	k o mm
066/067	komm	1	k o mm
066/069	komm	1	k o mm
066/071	komm	1	k o mm
066/073	kum	1	k u m
066/075	komm	1	k o mm
066/077	kumm	1	k u mm
066/079	kumm	1	k u mm
066/081	kumm	1	k u mm
066/083	kumm	1	k u mm
066/085	kumm	1	k u mm
066/087	kumm	1	k u mm
066/089	kumm	1	k u mm
066/091	kumm	1	k u mm
066/093	kumm	1	k u mm
066/095	komm	1	k o mm
066/097	komm	1	k o mm
066/099	komm	1	k o mm
066/101	komm	1	k o mm
066/103	komm	1	k o mm
066/105	komm	1	k o mm
066/107	kumm	1	k u mm
066/109	kumm	1	k u mm
066/111	kumm	1	k u mm
066/113	kumm	1	k u mm
066/121	kumm	1	k u mm
066/139	kumm	1	k u mm
066/143	kumm	1	k u mm
066/145	komm	1	k o mm
066/147	komm	1	k o mm
066/149	komm	1	k o mm
066/151	komm	1	k o mm
066/153	kum	1	k u m
066/155	kumm	1	k u mm
066/157	komm	1	k o mm
066/159	kumm	1	k u mm
066/161	komm	1	k o mm
066/163	kumm	1	k u mm
067/021	kumm	1	k u mm
067/023	gange	2	- - g a ng e -
067/025	komm	1	k o mm
067/027	ku	1	k u -
067/029	kun	1	k u n
067/031	kuh	1	k uh -
067/033	kunn	1	k u nn
067/035	kumm	1	k u mm
067/037	komm	1	k o mm
067/039	kumm	1	k u mm
067/041	komm	1	k o mm
067/043	kumm	1	k u mm
067/045	worn	4	- - w o r - - n
067/047	komm	1	k o mm
067/049	kumm	1	k u mm
067/051	komm	1	k o mm
067/053	geweast	3	g e w ea s t - -
067/055	komm	1	k o mm
067/057	komm	1	k o mm
067/059	komm	1	k o mm
067/061	komm	1	k o mm
067/063	komm	1	k o mm
067/065	komm	1	k o mm
067/067	kumm	1	k u mm
067/069	komm	1	k o mm
067/071	komm	1	k o mm
067/073	kumm	1	k u mm
067/075	kumm	1	k u mm
067/077	kumm	1	k u mm
067/079	kumm	1	k u mm
067/081	gangn	2	- - g a ng - n
067/083	kumm	1	k u mm
067/085	kum	1	k u m
067/087	kumm	1	k u mm
067/089	kumm	1	k u mm
067/091	kumm	1	k u mm
067/093	kumm	1	k u mm
067/095	kumm	1	k u mm
067/097	gworn	4	g - w o r - - n
067/099	kumm	1	k u mm
067/101	kumm	1	k u mm
067/103	kumm	1	k u mm
067/105	kumm	1	k u mm
067/107	kum	1	k u m
067/109	kumm	1	k u mm
067/111	kumm	1	k u mm
067/113	kumm	1	k u mm
067/143	NA	NA	-
067/145	komm	1	k o mm
067/147	komm	1	k o mm
067/149	komm	1	k o mm
067/151	komm	1	k o mm
067/153	komm	1	k o mm
067/155	kumm	1	k u mm
067/157	komm	1	k o mm
067/159	komm	1	k o mm
067/161	komm	1	k o mm
067/163	komm	1	k o mm
067/165	komm	1	k o mm
067/177	komm	1	k o mm
068/021	jeweäst	3	j e w eä s t - -
068/023	jangen	2	- - j a ng e n
068/025	kun	1	k u n
068/027	kunn	1	k u nn
068/029	kunn	1	k u nn
068/031	kun	1	k u n
068/033	kuh	1	k uh -
068/035	kumm	1	k u mm
068/037	kumm	1	k u mm
068/039	komm	1	k o mm
068/041	komm	1	k o mm
068/043	komm	1	k o mm
068/045	komm	1	k o mm
068/047	kumm	1	k u mm
068/049	kumm	1	k u mm
068/051	komm	1	k o mm
068/053	komm	1	k o mm
068/055	komm	1	k o mm
068/057	komm	1	k o mm
068/059	komm	1	k o mm
068/061	komm	1	k o mm
068/063	komm	1	k o mm
068/065	wurn	4	- - w u r - - n
068/067	kumm	1	k u mm
068/069	kumm	1	k u mm
068/071	kum	1	k u m
068/073	komm	1	k o mm
068/075	kumm	1	k u mm
068/077	kumm	1	k u mm
068/079	kumm	1	k u mm
068/081	kumm	1	k u mm
068/083	kumm	1	k u mm
068/085	kumm	1	k u mm
068/087	kumm	1	k u mm
068/089	kumm	1	k u mm
068/091	kumm	1	k u mm
068/093	kumm	1	k u mm
068/095	kumm	1	k u mm
068/097	kumm	1	k u mm
068/099	kumm	1	k u mm
068/101	gwoan	4	g - w oa - - - n
068/103	kumm	1	k u mm
068/105	kumm	1	k u mm
068/107	kumm	1	k u mm
068/109	kumm	1	k u mm
068/111	kumm	1	k u mm
068/145	kumm	1	k u mm
068/147	komm	1	k o mm
068/149	komm	1	k o mm
068/151	komm	1	k o mm
068/153	komm	1	k o mm
068/155	komm	1	k o mm
068/157	gwast	3	g - w a s t - -
068/159	komm	1	k o mm
068/161	gewaast	3	g e w aa s t - -
068/165	komm	1	k o mm
069/019	gangen	2	- - g a ng e n
069/023	komm	1	k o mm
069/025	kum	1	k u m
069/027	kuhn	1	k uh n
069/029	kuhn	1	k uh n
069/031	kumm	1	k u mm
069/033	kuun	1	k uu n
069/035	kum	1	k u m
069/037	kumm	1	k u mm
069/039	komm	1	k o mm
069/041	komm	1	k o mm
069/043	komm	1	k o mm
069/045	komm	1	k o mm
069/047	komm	1	k o mm
069/049	kumm	1	k u mm
069/051	komm	1	k o mm
069/053	komm	1	k o mm
069/055	komm	1	k o mm
069/057	kumm	1	k u mm
069/059	komm	1	k o mm
069/061	komm	1	k o mm
069/063	komm	1	k o mm
069/065	kumm	1	k u mm
069/067	kumm	1	k u mm
069/069	kum	1	k u m
069/071	kumm	1	k u mm
069/073	kumm	1	k u mm
069/075	kumm	1	k u mm
069/077	kumm	1	k u mm
069/079	kumm	1	k u mm
069/081	kumm	1	k u mm
069/083	kumm	1	k u mm
069/085	kumm	1	k u mm
069/087	kum	1	k u m
069/089	kumm	1	k u mm
069/091	kum	1	k u m
069/093	kumm	1	k u mm
069/095	kumm	1	k u mm
069/097	kumm	1	k u mm
069/099	kumm	1	k u mm
069/101	kumm	1	k u mm
069/103	kumm	1	k u mm
069/105	kumm	1	k u mm
069/107	wuan	4	- - w ua - - - n
069/109	kum	1	k u m
069/111	kumm	1	k u mm
069/147	komm	1	k o mm
069/149	gewast	3	g e w a s t - -
069/151	komm	1	k o mm
069/153	komm	1	k o mm
069/157	komm	1	k o mm
069/159	komm	1	k o mm
069/161	kom	1	k o m
069/163	komm	1	k o mm
069/165	komm	1	k o mm
070/019	komm	1	k o mm
070/023	komm	1	k o mm
070/025	gaangen	2	- - g aa ng e n
070/027	kuhn	1	k uh n
070/029	kuhn	1	k uh n
070/031	komm	1	k o mm
070/033	kum	1	k u m
070/035	komm	1	k o mm
070/037	komm	1	k o mm
070/039	kumm	1	k u mm
070/041	komm	1	k o mm
070/043	komm	1	k o mm
070/045	kumm	1	k u mm
070/047	kumm	1	k u mm
070/049	kumm	1	k u mm
070/051	kumm	1	k u mm
070/053	komm	1	k o mm
070/055	kumm	1	k u mm
070/057	kumm	1	k u mm
070/059	kumm	1	k u mm
070/061	komm	1	k o mm
070/063	kumm	1	k u mm
070/065	kumm	1	k u mm
070/067	kumm	1	k u mm
070/069	kumm	1	k u mm
070/071	kumm	1	k u mm
070/073	kumm	1	k u mm
070/075	kumm	1	k u mm
070/077	kumm	1	k u mm
070/079	kumm	1	k u mm
070/081	kumm	1	k u mm
070/083	kunn	1	k u nn
070/085	kumm	1	k u mm
070/087	kumm	1	k u mm
070/089	kum	1	k u m
070/091	kumm	1	k u mm
070/093	kumm	1	k u mm
070/095	kumm	1	k u mm
070/097	kumm	1	k u mm
070/099	kumm	1	k u mm
070/101	kumm	1	k u mm
070/103	gwuurdn	4	g - w uu r d - n
070/105	woan	4	- - w oa - - - n
070/107	kumm	1	k u mm
070/109	kumm	1	k u mm
070/111	kumm	1	k u mm
070/145	kumm	1	k u mm
070/147	komm	1	k o mm
070/149	komm	1	k o mm
070/151	komm	1	k o mm
070/153	komm	1	k o mm
070/155	wuurn	4	- - w uu r - - n
070/157	komm	1	k o mm
070/159	komm	1	k o mm
070/161	komm	1	k o mm
070/163	komm	1	k o mm
070/165	komm	1	k o mm
071/017	komm	1	k o mm
071/019	komm	1	k o mm
071/021	komm	1	k o mm
071/023	kom	1	k o m
071/025	komm	1	k o mm
071/027	komm	1	k o mm
071/029	kumm	1	k u mm
071/031	komm	1	k o mm
071/033	komm	1	k o mm
071/035	kumm	1	k u mm
071/037	komm	1	k o mm
071/039	kumm	1	k u mm
071/041	komm	1	k o mm
071/043	kumm	1	k u mm
071/045	kumm	1	k u mm
071/047	kumm	1	k u mm
071/049	kumm	1	k u mm
071/051	kumm	1	k u mm
071/053	kumm	1	k u mm
071/055	kumm	1	k u mm
071/057	kumm	1	k u mm
071/059	kumm	1	k u mm
071/063	kumm	1	k u mm
071/065	kumm	1	k u mm
071/067	kumm	1	k u mm
071/069	kumm	1	k u mm
071/071	kumm	1	k u mm
071/073	kumm	1	k u mm
071/075	gonga	2	- - g o ng a -
071/077	kumm	1	k u mm
071/079	kumm	1	k u mm
071/081	kumm	1	k u mm
071/083	kumm	1	k u mm
071/085	kumm	1	k u mm
071/087	kumm	1	k u mm
071/089	kumm	1	k u mm
071/091	kumm	1	k u mm
071/093	kumm	1	k u mm
071/095	kumm	1	k u mm
071/097	kumm	1	k u mm
071/099	kumm	1	k u mm
071/101	worn	4	- - w o r - - n
071/103	kumm	1	k u mm
071/105	kumm	1	k u mm
071/145	kumm	1	k u mm
071/147	kumm	1	k u mm
071/149	komm	1	k o mm
071/151	komm	1	k o mm
071/153	kumm	1	k u mm
071/155	kumm	1	k u mm
071/157	kumm	1	k u mm
071/159	komm	1	k o mm
071/161	komm	1	k o mm
071/163	komm	1	k o mm
071/177	kum	1	k u m
071/179	kumm	1	k u mm
072/017	koom	1	k oo m
072/019	kom	1	k o m
072/021	komm	1	k o mm
072/023	komm	1	k o mm
072/025	komm	1	k o mm
072/027	kom	1	k o m
072/029	komm	1	k o mm
072/031	kom	1	k o m
072/033	komm	1	k o mm
072/035	wor	4	- - w o r - - -
072/037	kumm	1	k u mm
072/039	komm	1	k o mm
072/041	komm	1	k o mm
072/043	worr	4	- - w o rr - - -
072/045	kumm	1	k u mm
072/047	wor	4	- - w o r - - -
072/049	kumm	1	k u mm
072/051	kumm	1	k u mm
072/053	kumm	1	k u mm
072/055	kumm	1	k u mm
072/057	kumm	1	k u mm
072/059	kumm	1	k u mm
072/061	kumm	1	k u mm
072/063	wurn	4	- - w u r - - n
072/065	kum	1	k u m
072/067	kumm	1	k u mm
072/069	kumm	1	k u mm
072/071	wuarn	4	- - w ua r - - n
072/073	kumm	1	k u mm
072/075	kumm	1	k u mm
072/077	kumm	1	k u mm
072/079	kumm	1	k u mm
072/081	kumm	1	k u mm
072/083	ganga	2	- - g a ng a -
072/085	kumm	1	k u mm
072/087	kumm	1	k u mm
072/089	kumm	1	k u mm
072/091	kumm	1	k u mm
072/093	kumm	1	k u mm
072/095	ganga	2	- - g a ng a -
072/097	kumm	1	k u mm
072/099	kum	1	k u m
072/101	woen	4	- - w oe - - - n
072/103	kumm	1	k u mm
072/105	kumm	1	k u mm
072/107	kumm	1	k u mm
072/145	kumm	1	k u mm
072/147	kumm	1	k u mm
072/149	komm	1	k o mm
072/151	kamm	1	k a mm
072/153	kumm	1	k u mm
072/155	kum	1	k u m
072/157	kumm	1	k u mm
072/159	komm	1	k o mm
072/161	komm	1	k o mm
072/177	komm	1	k o mm
072/179	komm	1	k o mm
072/181	kemm	1	k e mm
073/017	kom	1	k o m
073/019	kom	1	k o m
073/021	koom	1	k oo m
073/023	koom	1	k oo m
073/025	komm	1	k o mm
073/027	komm	1	k o mm
073/029	komm	1	k o mm
073/031	komm	1	k o mm
073/033	komm	1	k o mm
073/035	kumm	1	k u mm
073/037	komm	1	k o mm
073/039	wor	4	- - w o r - - -
073/041	komm	1	k o mm
073/043	kumm	1	k u mm
073/045	kumm	1	k u mm
073/047	kumm	1	k u mm
073/049	kumm	1	k u mm
073/051	kumm	1	k u mm
073/053	worrn	4	- - w o rr - - n
073/055	kumm	1	k u mm
073/057	kumm	1	k u mm
073/059	kumm	1	k u mm
073/061	kumm	1	k u mm
073/063	kumm	1	k u mm
073/065	kumm	1	k u mm
073/067	kumm	1	k u mm
073/069	kumm	1	k u mm
073/071	kumm	1	k u mm
073/073	kumm	1	k u mm
073/075	kumm	1	k u mm
073/077	kumm	1	k u mm
073/079	kumm	1	k u mm
073/081	kumm	1	k u mm
073/083	kumm	1	k u mm
073/085	kumm	1	k u mm
073/087	kumm	1	k u mm
073/089	kumm	1	k u mm
073/091	kumm	1	k u mm
073/093	kum	1	k u m
073/095	kum	1	k u m
073/097	kumm	1	k u mm
073/099	kumm	1	k u mm
073/101	kumm	1	k u mm
073/103	kumm	1	k u mm
073/105	kumm	1	k u mm
073/107	kumm	1	k u mm
073/145	kumm	1	k u mm
073/147	kum	1	k u m
073/149	komm	1	k o mm
073/151	kom	1	k o m
073/153	kumm	1	k u mm
073/155	kumm	1	k u mm
073/157	kumm	1	k u mm
073/159	gwasst	3	g - w a ss t - -
073/161	komm	1	k o mm
073/163	komm	1	k o mm
073/165	komm	1	k o mm
073/175	komm	1	k o mm
073/177	komm	1	k o mm
074/019	kuom	1	k uo m
074/021	koom	1	k oo m
074/023	komm	1	k o mm
074/025	komm	1	k o mm
074/027	koom	1	k oo m
074/029	gang	2	- - g a ng - -
074/031	kom	1	k o m
074/033	komm	1	k o mm
