locations	strings	cognateID	alignments
067/111	solz	1	s o l z -
067/113	soolz	1	s oo l z -
067/143	saalz	1	s aa l z -
067/145	salz	1	s a l z -
067/147	salz	1	s a l z -
067/149	saalz	1	s aa l z -
067/151	saalz	1	s aa l z -
067/153	salz	1	s a l z -
067/155	salz	1	s a l z -
067/157	salz	1	s a l z -
067/159	saalz	1	s aa l z -
067/161	sahlz	1	s ah l z -
067/163	saalz	1	s aa l z -
067/165	sahlz	1	s ah l z -
067/177	salz	1	s a l z -
068/021	salz	1	s a l z -
068/023	salz	1	s a l z -
068/025	sahlz	1	s ah l z -
068/027	salz	1	s a l z -
068/029	salz	1	s a l z -
068/031	salz	1	s a l z -
068/033	salz	1	s a l z -
068/035	salz	1	s a l z -
068/037	salz	1	s a l z -
068/039	salz	1	s a l z -
068/041	salz	1	s a l z -
068/043	salz	1	s a l z -
068/045	salz	1	s a l z -
068/047	salz	1	s a l z -
068/049	sahlz	1	s ah l z -
068/051	sahlz	1	s ah l z -
068/053	saals	1	s aa l s -
068/055	sahlz	1	s ah l z -
068/057	saaalz	1	s aaa l z -
068/059	sahlz	1	s ah l z -
068/061	saalz	1	s aa l z -
068/063	saalz	1	s aa l z -
068/065	salz	1	s a l z -
068/067	salz	1	s a l z -
068/069	saalz	1	s aa l z -
068/071	saalz	1	s aa l z -
068/073	saalz	1	s aa l z -
068/075	saahlz	1	s aah l z -
068/077	salz	1	s a l z -
068/079	salz	1	s a l z -
068/081	salz	1	s a l z -
068/083	solz	1	s o l z -
068/085	solz	1	s o l z -
068/087	solz	1	s o l z -
068/089	solz	1	s o l z -
068/091	salz	1	s a l z -
068/093	NA	NA	-
068/095	solz	1	s o l z -
068/097	solz	1	s o l z -
068/099	soolz	1	s oo l z -
068/101	solz	1	s o l z -
068/103	soalz	1	s oa l z -
068/105	solz	1	s o l z -
068/107	saiz	1	s a i z -
068/109	salz	1	s a l z -
068/111	solz	1	s o l z -
068/145	salz	1	s a l z -
068/147	saalz	1	s aa l z -
068/149	salz	1	s a l z -
068/151	saz	1	s a - z -
068/153	salz	1	s a l z -
068/155	salz	1	s a l z -
068/157	salz	1	s a l z -
068/159	saalz	1	s aa l z -
068/161	salz	1	s a l z -
068/165	salz	1	s a l z -
069/019	salz	1	s a l z -
069/023	salz	1	s a l z -
069/025	salz	1	s a l z -
069/027	saalz	1	s aa l z -
069/029	sahlz	1	s ah l z -
069/031	salz	1	s a l z -
069/033	salz	1	s a l z -
069/035	salz	1	s a l z -
069/037	salz	1	s a l z -
069/039	salz	1	s a l z -
069/041	salz	1	s a l z -
069/043	salz	1	s a l z -
069/045	salz	1	s a l z -
069/047	salz	1	s a l z -
069/049	saalz	1	s aa l z -
069/051	salz	1	s a l z -
069/053	sals	1	s a l s -
069/055	salz	1	s a l z -
069/057	saalz	1	s aa l z -
069/059	saalz	1	s aa l z -
069/061	saalz	1	s aa l z -
069/063	saalz	1	s aa l z -
069/065	saalz	1	s aa l z -
069/067	salz	1	s a l z -
069/069	saalz	1	s aa l z -
069/071	saalz	1	s aa l z -
069/073	saalz	1	s aa l z -
069/075	salz	1	s a l z -
069/077	salz	1	s a l z -
069/079	salz	1	s a l z -
069/081	salz	1	s a l z -
069/083	salz	1	s a l z -
069/085	solz	1	s o l z -
069/087	salz	1	s a l z -
069/089	salz	1	s a l z -
069/091	solz	1	s o l z -
069/093	solz	1	s o l z -
069/095	solz	1	s o l z -
069/097	solz	1	s o l z -
069/099	solz	1	s o l z -
069/101	salz	1	s a l z -
069/103	solz	1	s o l z -
069/105	selz	1	s e l z -
069/107	salz	1	s a l z -
069/109	seaalz	1	s eaa l z -
069/111	solz	1	s o l z -
069/147	salz	1	s a l z -
069/149	salz	1	s a l z -
069/151	salz	1	s a l z -
069/153	salz	1	s a l z -
069/157	salz	1	s a l z -
069/159	salz	1	s a l z -
069/161	salz	1	s a l z -
069/163	saals	1	s aa l s -
069/165	salz	1	s a l z -
070/019	saalz	1	s aa l z -
070/023	saalz	1	s aa l z -
070/025	saalz	1	s aa l z -
070/027	saalz	1	s aa l z -
070/029	salz	1	s a l z -
070/031	salz	1	s a l z -
070/033	salz	1	s a l z -
070/035	salz	1	s a l z -
070/037	salz	1	s a l z -
070/039	salz	1	s a l z -
070/041	salz	1	s a l z -
070/043	salz	1	s a l z -
070/045	salz	1	s a l z -
070/047	salz	1	s a l z -
070/049	sahls	1	s ah l s -
070/051	salz	1	s a l z -
070/053	salz	1	s a l z -
070/055	saalz	1	s aa l z -
070/057	salz	1	s a l z -
070/059	salz	1	s a l z -
070/061	salz	1	s a l z -
070/063	saalz	1	s aa l z -
070/065	salz	1	s a l z -
070/067	salz	1	s a l z -
070/069	salz	1	s a l z -
070/071	salz	1	s a l z -
070/073	salz	1	s a l z -
070/075	salz	1	s a l z -
070/077	solz	1	s o l z -
070/079	solz	1	s o l z -
070/081	solz	1	s o l z -
070/083	solz	1	s o l z -
070/085	solz	1	s o l z -
070/087	solz	1	s o l z -
070/089	solz	1	s o l z -
070/091	solz	1	s o l z -
070/093	solz	1	s o l z -
070/095	solz	1	s o l z -
070/097	sohlz	1	s oh l z -
070/099	solz	1	s o l z -
070/101	solz	1	s o l z -
070/103	soolz	1	s oo l z -
070/105	solz	1	s o l z -
070/107	solz	1	s o l z -
070/109	soiz	1	s o i z -
070/111	sojz	1	s o j z -
070/145	solz	1	s o l z -
070/147	salz	1	s a l z -
070/149	salz	1	s a l z -
070/151	salz	1	s a l z -
070/153	salz	1	s a l z -
070/155	soets	1	s oe - ts -
070/157	salz	1	s a l z -
070/159	salz	1	s a l z -
070/161	salz	1	s a l z -
070/163	sahlz	1	s ah l z -
070/165	salz	1	s a l z -
071/017	salz	1	s a l z -
071/019	salz	1	s a l z -
071/021	salz	1	s a l z -
071/023	salz	1	s a l z -
071/025	salz	1	s a l z -
071/027	sahlz	1	s ah l z -
071/029	salz	1	s a l z -
071/031	salz	1	s a l z -
071/033	salz	1	s a l z -
071/035	salz	1	s a l z -
071/037	salz	1	s a l z -
071/039	salz	1	s a l z -
071/041	salz	1	s a l z -
071/043	salz	1	s a l z -
071/045	salz	1	s a l z -
071/047	salz	1	s a l z -
071/049	salz	1	s a l z -
071/051	salz	1	s a l z -
071/053	salz	1	s a l z -
071/055	salz	1	s a l z -
071/057	salz	1	s a l z -
071/059	salz	1	s a l z -
071/063	saalz	1	s aa l z -
071/065	saalz	1	s aa l z -
071/067	salz	1	s a l z -
071/069	saalz	1	s aa l z -
071/071	salz	1	s a l z -
071/073	salz	1	s a l z -
071/075	soalz	1	s oa l z -
071/077	salz	1	s a l z -
071/079	solz	1	s o l z -
071/081	solz	1	s o l z -
071/083	solz	1	s o l z -
071/085	solz	1	s o l z -
071/087	solz	1	s o l z -
071/089	solz	1	s o l z -
071/091	solz	1	s o l z -
071/093	solz	1	s o l z -
071/095	salz	1	s a l z -
071/097	sollz	1	s o ll z -
071/099	solz	1	s o l z -
071/101	solz	1	s o l z -
071/103	soolz	1	s oo l z -
071/105	solz	1	s o l z -
071/145	solz	1	s o l z -
071/147	solz	1	s o l z -
071/149	salz	1	s a l z -
071/151	solz	1	s o l z -
071/153	salz	1	s a l z -
071/155	söjz	1	s ö j z -
071/157	soiz	1	s o i z -
071/159	salz	1	s a l z -
071/161	salz	1	s a l z -
071/163	salz	1	s a l z -
071/177	sauts	1	s au - ts -
071/179	salz	1	s a l z -
072/017	salz	1	s a l z -
072/019	salz	1	s a l z -
072/021	sals	1	s a l s -
072/023	salz	1	s a l z -
072/025	salz	1	s a l z -
072/027	salz	1	s a l z -
072/029	salz	1	s a l z -
072/031	salz	1	s a l z -
072/033	salz	1	s a l z -
072/035	salz	1	s a l z -
072/037	salz	1	s a l z -
072/039	salz	1	s a l z -
072/041	salz	1	s a l z -
072/043	salz	1	s a l z -
072/045	salz	1	s a l z -
072/047	salz	1	s a l z -
072/049	salz	1	s a l z -
072/051	sals	1	s a l s -
072/053	soalz	1	s oa l z -
072/055	salz	1	s a l z -
072/057	salz	1	s a l z -
072/059	salz	1	s a l z -
072/061	saalz	1	s aa l z -
072/063	saalz	1	s aa l z -
072/065	saalz	1	s aa l z -
072/067	saalz	1	s aa l z -
072/069	solz	1	s o l z -
072/071	saalz	1	s aa l z -
072/073	saalz	1	s aa l z -
072/075	salz	1	s a l z -
072/077	salz	1	s a l z -
072/079	saalz	1	s aa l z -
072/081	solz	1	s o l z -
072/083	solz	1	s o l z -
072/085	solz	1	s o l z -
072/087	solz	1	s o l z -
072/089	solz	1	s o l z -
072/091	solz	1	s o l z -
072/093	salz	1	s a l z -
072/095	solz	1	s o l z -
072/097	solz	1	s o l z -
072/099	solz	1	s o l z -
072/101	sohlz	1	s oh l z -
072/103	solz	1	s o l z -
072/105	solz	1	s o l z -
072/107	solz	1	s o l z -
072/145	solz	1	s o l z -
072/147	solz	1	s o l z -
072/149	solz	1	s o l z -
072/151	solz	1	s o l z -
072/153	soalz	1	s oa l z -
072/155	soalz	1	s oa l z -
072/157	solz	1	s o l z -
072/159	sajz	1	s a j z -
072/161	salz	1	s a l z -
072/177	salz	1	s a l z -
072/179	salz	1	s a l z -
072/181	salz	1	s a l z -
073/017	salz	1	s a l z -
073/019	salz	1	s a l z -
073/021	salz	1	s a l z -
073/023	salz	1	s a l z -
073/025	salz	1	s a l z -
073/027	salz	1	s a l z -
073/029	salz	1	s a l z -
073/031	salz	1	s a l z -
073/033	salz	1	s a l z -
073/035	salz	1	s a l z -
073/037	sals	1	s a l s -
073/039	salz	1	s a l z -
073/041	salz	1	s a l z -
073/043	soalz	1	s oa l z -
073/045	salz	1	s a l z -
073/047	salz	1	s a l z -
073/049	salz	1	s a l z -
073/051	soalz	1	s oa l z -
073/053	salz	1	s a l z -
073/055	soalz	1	s oa l z -
073/057	soalz	1	s oa l z -
073/059	salz	1	s a l z -
073/061	soolz	1	s oo l z -
073/063	salz	1	s a l z -
073/065	saalz	1	s aa l z -
073/067	salz	1	s a l z -
073/069	saalz	1	s aa l z -
073/071	salz	1	s a l z -
073/073	salz	1	s a l z -
073/075	salz	1	s a l z -
073/077	salz	1	s a l z -
073/079	sools	1	s oo l s -
073/081	solz	1	s o l z -
073/083	solz	1	s o l z -
073/085	solz	1	s o l z -
073/087	solz	1	s o l z -
073/089	solz	1	s o l z -
073/091	solz	1	s o l z -
073/093	solz	1	s o l z -
073/095	solz	1	s o l z -
073/097	solz	1	s o l z -
073/099	solz	1	s o l z -
073/101	soolz	1	s oo l z -
073/103	soolz	1	s oo l z -
073/105	soolz	1	s oo l z -
073/107	solz	1	s o l z -
073/145	solz	1	s o l z -
073/147	solz	1	s o l z -
073/149	solz	1	s o l z -
073/151	solz	1	s o l z -
073/153	solz	1	s o l z -
073/155	solz	1	s o l z -
073/157	solz	1	s o l z -
073/159	saalz	1	s aa l z -
073/161	salz	1	s a l z -
073/163	salz	1	s a l z -
073/165	salz	1	s a l z -
073/175	salz	1	s a l z -
073/177	saalz	1	s aa l z -
074/019	saulz	1	s au l z -
074/021	salz	1	s a l z -
074/023	salz	1	s a l z -
074/025	salz	1	s a l z -
074/027	salz	1	s a l z -
074/029	salz	1	s a l z -
074/031	salz	1	s a l z -
074/033	salz	1	s a l z -
074/035	salz	1	s a l z -
074/037	salz	1	s a l z -
074/039	salz	1	s a l z -
074/041	salz	1	s a l z -
074/043	salz	1	s a l z -
074/045	salz	1	s a l z -
074/047	salz	1	s a l z -
074/049	soalz	1	s oa l z -
074/051	solz	1	s o l z -
074/053	solz	1	s o l z -
074/055	saolz	1	s ao l z -
074/057	salz	1	s a l z -
074/059	salz	1	s a l z -
074/061	soolz	1	s oo l z -
074/063	soolz	1	s oo l z -
074/065	salz	1	s a l z -
074/067	solz	1	s o l z -
074/069	salz	1	s a l z -
074/071	salz	1	s a l z -
074/073	salz	1	s a l z -
074/075	salz	1	s a l z -
074/077	salz	1	s a l z -
074/079	salz	1	s a l z -
074/081	solz	1	s o l z -
074/083	solz	1	s o l z -
074/085	solz	1	s o l z -
074/087	solz	1	s o l z -
074/089	solz	1	s o l z -
074/091	solz	1	s o l z -
074/093	solz	1	s o l z -
074/095	solz	1	s o l z -
074/097	solz	1	s o l z -
074/099	solz	1	s o l z -
074/101	solz	1	s o l z -
074/103	solz	1	s o l z -
074/105	solz	1	s o l z -
074/107	solz	1	s o l z -
074/109	solz	1	s o l z -
074/145	solz	1	s o l z -
074/147	solz	1	s o l z -
074/149	salz	1	s a l z -
074/153	solz	1	s o l z -
074/155	solz	1	s o l z -
074/157	solz	1	s o l z -
074/159	saolz	1	s ao l z -
074/161	sauz	1	s au - z -
074/163	salz	1	s a l z -
074/165	salz	1	s a l z -
075/019	salz	1	s a l z -
075/021	salz	1	s a l z -
075/023	salz	1	s a l z -
075/025	salz	1	s a l z -
075/027	salz	1	s a l z -
075/029	salz	1	s a l z -
075/031	sälz	1	s ä l z -
075/033	salz	1	s a l z -
075/035	salz	1	s a l z -
075/037	salz	1	s a l z -
075/039	salz	1	s a l z -
075/041	salz	1	s a l z -
075/043	salz	1	s a l z -
075/045	salz	1	s a l z -
075/047	sals	1	s a l s -
075/049	salz	1	s a l z -
075/051	salz	1	s a l z -
075/053	solz	1	s o l z -
075/055	salz	1	s a l z -
075/057	salz	1	s a l z -
075/059	salz	1	s a l z -
075/061	sahlz	1	s ah l z -
075/063	saolz	1	s ao l z -
075/065	solz	1	s o l z -
075/067	solz	1	s o l z -
075/069	soolz	1	s oo l z -
075/071	solz	1	s o l z -
075/073	salz	1	s a l z -
075/075	salz	1	s a l z -
075/077	solz	1	s o l z -
075/079	solz	1	s o l z -
075/081	solz	1	s o l z -
075/083	solz	1	s o l z -
075/085	solz	1	s o l z -
075/087	solz	1	s o l z -
075/089	soalz	1	s oa l z -
075/091	salz	1	s a l z -
075/093	solz	1	s o l z -
075/095	solz	1	s o l z -
075/097	solz	1	s o l z -
075/099	solz	1	s o l z -
075/101	solz	1	s o l z -
075/103	solz	1	s o l z -
075/105	solz	1	s o l z -
075/107	solz	1	s o l z -
075/135	zolc	1	z o l c -
075/145	salz	1	s a l z -
075/147	solz	1	s o l z -
075/149	soolz	1	s oo l z -
075/155	solz	1	s o l z -
075/157	solz	1	s o l z -
075/159	salz	1	s a l z -
075/161	salz	1	s a l z -
075/163	salz	1	s a l z -
075/165	salz	1	s a l z -
076/019	salz	1	s a l z -
076/021	saulz	1	s au l z -
076/023	saulz	1	s au l z -
076/025	salz	1	s a l z -
076/027	salz	1	s a l z -
076/029	salz	1	s a l z -
076/033	salz	1	s a l z -
076/035	salz	1	s a l z -
076/037	salz	1	s a l z -
076/039	salz	1	s a l z -
076/041	salz	1	s a l z -
076/043	salz	1	s a l z -
076/045	saalz	1	s aa l z -
076/047	sals	1	s a l s -
076/049	salz	1	s a l z -
076/051	salz	1	s a l z -
076/053	salz	1	s a l z -
076/055	saalz	1	s aa l z -
076/057	saalz	1	s aa l z -
076/059	saalz	1	s aa l z -
076/061	saalz	1	s aa l z -
076/063	solz	1	s o l z -
076/065	soolz	1	s oo l z -
076/067	soolz	1	s oo l z -
076/069	solz	1	s o l z -
076/071	salz	1	s a l z -
076/073	salz	1	s a l z -
076/075	salz	1	s a l z -
076/077	salz	1	s a l z -
076/079	salz	1	s a l z -
076/081	solz	1	s o l z -
076/083	solz	1	s o l z -
076/085	solz	1	s o l z -
076/087	solz	1	s o l z -
076/089	solz	1	s o l z -
076/091	solz	1	s o l z -
076/093	solz	1	s o l z -
076/095	solz	1	s o l z -
076/097	solz	1	s o l z -
076/099	solz	1	s o l z -
076/101	solz	1	s o l z -
076/103	solz	1	s o l z -
076/135	solz	1	s o l z -
076/137	solz	1	s o l z -
076/149	solz	1	s o l z -
076/151	solz	1	s o l z -
076/155	solz	1	s o l z -
076/161	saoz	1	s ao - z -
076/163	salz	1	s a l z -
076/165	salz	1	s a l z -
077/019	saulz	1	s au l z -
077/021	salz	1	s a l z -
077/023	saaelz	1	s aae l z -
077/025	salz	1	s a l z -
077/027	salz	1	s a l z -
077/029	salz	1	s a l z -
077/031	salz	1	s a l z -
077/033	salz	1	s a l z -
077/035	sals	1	s a l s -
077/037	salz	1	s a l z -
077/039	salz	1	s a l z -
077/041	salz	1	s a l z -
077/043	salz	1	s a l z -
077/047	salz	1	s a l z -
077/049	salz	1	s a l z -
077/051	salz	1	s a l z -
077/053	salz	1	s a l z -
077/055	salz	1	s a l z -
077/057	saalz	1	s aa l z -
077/059	saalz	1	s aa l z -
077/061	saalz	1	s aa l z -
077/063	soolz	1	s oo l z -
077/065	soolz	1	s oo l z -
077/067	soolz	1	s oo l z -
077/069	soolz	1	s oo l z -
077/071	soolz	1	s oo l z -
077/073	salz	1	s a l z -
077/075	salz	1	s a l z -
077/077	salz	1	s a l z -
077/079	salz	1	s a l z -
077/081	salz	1	s a l z -
077/083	solz	1	s o l z -
077/085	solz	1	s o l z -
077/087	solz	1	s o l z -
077/089	solz	1	s o l z -
077/091	solz	1	s o l z -
077/093	solz	1	s o l z -
077/095	solz	1	s o l z -
077/097	solz	1	s o l z -
077/099	solz	1	s o l z -
077/101	solz	1	s o l z -
077/103	solz	1	s o l z -
077/135	sojz	1	s o j z -
077/137	solz	1	s o l z -
078/021	salz	1	s a l z -
078/023	salz	1	s a l z -
078/025	salz	1	s a l z -
078/027	salz	1	s a l z -
078/029	salz	1	s a l z -
078/031	salz	1	s a l z -
078/033	salz	1	s a l z -
078/035	salz	1	s a l z -
078/037	sallz	1	s a ll z -
078/039	salz	1	s a l z -
078/041	salz	1	s a l z -
078/045	salz	1	s a l z -
078/047	salz	1	s a l z -
078/049	salz	1	s a l z -
078/051	salz	1	s a l z -
078/053	salz	1	s a l z -
078/055	salz	1	s a l z -
078/057	salz	1	s a l z -
078/059	saalz	1	s aa l z -
078/061	salz	1	s a l z -
078/063	soalz	1	s oa l z -
078/065	solz	1	s o l z -
078/067	soolz	1	s oo l z -
078/069	solz	1	s o l z -
078/071	soolz	1	s oo l z -
078/073	salz	1	s a l z -
078/075	salz	1	s a l z -
078/077	salz	1	s a l z -
078/079	salz	1	s a l z -
078/081	solz	1	s o l z -
078/083	soolz	1	s oo l z -
078/085	solz	1	s o l z -
078/087	solz	1	s o l z -
078/089	solz	1	s o l z -
078/091	solz	1	s o l z -
078/093	solz	1	s o l z -
078/095	solz	1	s o l z -
078/097	solz	1	s o l z -
078/099	solz	1	s o l z -
078/101	solz	1	s o l z -
078/103	solz	1	s o l z -
078/105	solz	1	s o l z -
078/135	solz	1	s o l z -
078/193	salz	1	s a l z -
079/021	salz	1	s a l z -
079/023	salz	1	s a l z -
079/025	salz	1	s a l z -
079/027	salz	1	s a l z -
079/029	salz	1	s a l z -
079/031	salz	1	s a l z -
079/033	salz	1	s a l z -
079/035	salz	1	s a l z -
079/037	salz	1	s a l z -
079/039	salz	1	s a l z -
079/043	salz	1	s a l z -
079/045	salz	1	s a l z -
079/047	salz	1	s a l z -
079/049	salz	1	s a l z -
079/051	salz	1	s a l z -
079/053	salz	1	s a l z -
079/055	salz	1	s a l z -
079/057	salz	1	s a l z -
079/059	salz	1	s a l z -
079/061	salz	1	s a l z -
079/063	soolz	1	s oo l z -
079/065	soolz	1	s oo l z -
079/067	soolz	1	s oo l z -
079/069	soolz	1	s oo l z -
079/071	solz	1	s o l z -
079/073	salz	1	s a l z -
079/075	salz	1	s a l z -
079/077	salz	1	s a l z -
079/079	solz	1	s o l z -
079/081	salz	1	s a l z -
079/083	solz	1	s o l z -
079/085	solz	1	s o l z -
079/087	solz	1	s o l z -
079/089	salz	1	s a l z -
079/091	salz	1	s a l z -
079/093	solz	1	s o l z -
079/095	solz	1	s o l z -
079/097	solz	1	s o l z -
079/099	solz	1	s o l z -
079/101	solz	1	s o l z -
079/103	soaz	1	s oa - z -
079/105	solz	1	s o l z -
079/107	solz	1	s o l z -
079/133	solz	1	s o l z -
079/135	solz	1	s o l z -
079/193	solz	1	s o l z -
079/195	solz	1	s o l z -
079/197	souz	1	s ou - z -
080/025	salz	1	s a l z -
080/027	salz	1	s a l z -
080/029	salz	1	s a l z -
080/031	salz	1	s a l z -
080/033	salz	1	s a l z -
080/035	salz	1	s a l z -
080/037	salz	1	s a l z -
080/039	salz	1	s a l z -
080/041	salz	1	s a l z -
080/043	salz	1	s a l z -
080/045	salz	1	s a l z -
080/047	salz	1	s a l z -
080/049	salz	1	s a l z -
080/051	sals	1	s a l s -
080/053	salz	1	s a l z -
080/055	salz	1	s a l z -
080/057	salz	1	s a l z -
080/059	salz	1	s a l z -
080/061	salz	1	s a l z -
080/063	salz	1	s a l z -
080/065	soolz	1	s oo l z -
080/067	soolz	1	s oo l z -
080/069	solz	1	s o l z -
080/071	solz	1	s o l z -
080/073	salz	1	s a l z -
080/075	salz	1	s a l z -
080/077	salz	1	s a l z -
080/079	salz	1	s a l z -
080/081	salz	1	s a l z -
080/083	solz	1	s o l z -
080/085	soolz	1	s oo l z -
080/087	solz	1	s o l z -
080/089	solz	1	s o l z -
080/091	solz	1	s o l z -
080/093	solz	1	s o l z -
080/095	solz	1	s o l z -
080/097	solz	1	s o l z -
080/099	solz	1	s o l z -
080/101	sooz	1	s oo - z -
080/103	soöz	1	s oö - z -
080/105	soolz	1	s oo l z -
080/107	solz	1	s o l z -
080/109	solz	1	s o l z -
080/127	solz	1	s o l z -
080/147	solz	1	s o l z -
080/151	solz	1	s o l z -
080/153	solz	1	s o l z -
080/193	solz	1	s o l z -
080/195	salz	1	s a l z -
081/025	salz	1	s a l z -
081/027	solz	1	s o l z -
081/029	salz	1	s a l z -
081/031	solz	1	s o l z -
081/033	salz	1	s a l z -
081/035	salz	1	s a l z -
081/037	salz	1	s a l z -
081/039	salz	1	s a l z -
081/043	salz	1	s a l z -
081/045	salz	1	s a l z -
081/047	salz	1	s a l z -
081/049	salz	1	s a l z -
081/051	salz	1	s a l z -
081/053	salz	1	s a l z -
081/055	salz	1	s a l z -
081/057	salz	1	s a l z -
081/059	salz	1	s a l z -
081/061	salz	1	s a l z -
081/063	salz	1	s a l z -
081/065	solz	1	s o l z -
081/067	soolz	1	s oo l z -
081/069	soolz	1	s oo l z -
081/071	sools	1	s oo l s -
081/073	salz	1	s a l z -
081/075	saalz	1	s aa l z -
081/077	salz	1	s a l z -
081/079	solz	1	s o l z -
081/081	solz	1	s o l z -
081/083	solz	1	s o l z -
081/085	soolz	1	s oo l z -
081/087	solz	1	s o l z -
081/089	solz	1	s o l z -
081/091	solz	1	s o l z -
081/093	solz	1	s o l z -
081/095	solz	1	s o l z -
081/097	solz	1	s o l z -
081/099	salz	1	s a l z -
081/101	soiz	1	s o i z -
081/103	soiz	1	s o i z -
081/105	soalz	1	s oa l z -
081/107	solz	1	s o l z -
081/109	solz	1	s o l z -
081/111	solz	1	s o l z -
081/127	solz	1	s o l z -
081/129	solz	1	s o l z -
081/133	solz	1	s o l z -
081/147	solz	1	s o l z -
081/191	zolts	1	z o l ts -
081/193	salts	1	s a l ts -
081/195	solz	1	s o l z -
082/027	saaolz	1	s aao l z -
082/029	solz	1	s o l z -
082/031	solz	1	s o l z -
082/033	salz	1	s a l z -
082/035	salz	1	s a l z -
082/037	salz	1	s a l z -
082/039	sals	1	s a l s -
082/041	salz	1	s a l z -
082/043	salz	1	s a l z -
082/045	salz	1	s a l z -
082/047	salz	1	s a l z -
082/049	salz	1	s a l z -
082/051	salz	1	s a l z -
082/053	salz	1	s a l z -
082/055	salz	1	s a l z -
082/057	salz	1	s a l z -
082/059	salz	1	s a l z -
082/061	salz	1	s a l z -
082/063	salz	1	s a l z -
082/065	saalz	1	s aa l z -
082/067	solz	1	s o l z -
082/069	saalz	1	s aa l z -
082/071	saalz	1	s aa l z -
082/073	saalz	1	s aa l z -
082/075	saalz	1	s aa l z -
082/077	sohlz	1	s oh l z -
082/079	soolz	1	s oo l z -
082/081	solz	1	s o l z -
082/083	soolz	1	s oo l z -
082/085	solz	1	s o l z -
082/087	solz	1	s o l z -
082/089	solz	1	s o l z -
082/091	solz	1	s o l z -
082/093	solz	1	s o l z -
082/095	solz	1	s o l z -
082/097	soalz	1	s oa l z -
082/099	solz	1	s o l z -
082/101	soiz	1	s o i z -
082/103	sojz	1	s o j z -
082/105	soitz	1	s o i tz -
082/107	soiz	1	s o i z -
082/111	suiz	1	s u i z -
082/113	salz	1	s a l z -
082/117	solz	1	s o l z -
082/129	solz	1	s o l z -
082/131	solz	1	s o l z -
082/133	solz	1	s o l z -
082/135	solz	1	s o l z -
082/145	solz	1	s o l z -
082/147	solz	1	s o l z -
082/191	salz	1	s a l z -
082/195	salz	1	s a l z -
083/027	sohlz	1	s oh l z -
083/029	soalz	1	s oa l z -
083/031	salz	1	s a l z -
083/033	salz	1	s a l z -
083/035	salz	1	s a l z -
083/037	salz	1	s a l z -
083/039	salz	1	s a l z -
083/041	salz	1	s a l z -
083/043	salz	1	s a l z -
083/045	salz	1	s a l z -
083/047	salz	1	s a l z -
083/049	salz	1	s a l z -
083/051	salz	1	s a l z -
083/053	salz	1	s a l z -
083/055	salz	1	s a l z -
083/057	salz	1	s a l z -
083/059	salz	1	s a l z -
083/061	salz	1	s a l z -
083/063	salz	1	s a l z -
083/065	salz	1	s a l z -
083/067	saalz	1	s aa l z -
083/069	saalz	1	s aa l z -
083/071	salz	1	s a l z -
083/073	sahlz	1	s ah l z -
083/075	saalz	1	s aa l z -
083/077	soolz	1	s oo l z -
083/079	salz	1	s a l z -
083/081	solz	1	s o l z -
083/083	salz	1	s a l z -
083/085	soüz	1	s oü - z -
083/087	sooiiz	1	s ooi i z -
083/089	solz	1	s o l z -
083/091	solz	1	s o l z -
083/093	solz	1	s o l z -
083/095	solz	1	s o l z -
083/097	solz	1	s o l z -
083/099	saiz	1	s a i z -
083/101	soiz	1	s o i z -
083/103	soiz	1	s o i z -
083/105	soiz	1	s o i z -
083/107	soiz	1	s o i z -
083/111	suiz	1	s u i z -
083/113	suiz	1	s u i z -
083/115	sulz	1	s u l z -
083/117	soiz	1	s o i z -
083/119	soulz	1	s ou l z -
083/121	solz	1	s o l z -
083/129	salz	1	s a l z -
083/131	soiz	1	s o i z -
083/133	solz	1	s o l z -
083/135	solz	1	s o l z -
083/139	solz	1	s o l z -
083/143	solz	1	s o l z -
083/145	solz	1	s o l z -
083/147	solz	1	s o l z -
083/149	solz	1	s o l z -
083/173	zalts	1	z a l ts -
083/195	salz	1	s a l z -
084/031	salz	1	s a l z -
084/033	salz	1	s a l z -
084/035	salz	1	s a l z -
084/037	salz	1	s a l z -
084/039	solz	1	s o l z -
084/041	salz	1	s a l z -
084/043	salz	1	s a l z -
084/045	salz	1	s a l z -
084/047	salz	1	s a l z -
084/049	sals	1	s a l s -
084/051	salz	1	s a l z -
084/053	salz	1	s a l z -
084/055	salz	1	s a l z -
084/057	salz	1	s a l z -
084/059	salz	1	s a l z -
084/061	salz	1	s a l z -
084/063	salz	1	s a l z -
084/065	saalz	1	s aa l z -
084/067	sals	1	s a l s -
084/069	salz	1	s a l z -
084/071	salz	1	s a l z -
084/073	saalz	1	s aa l z -
084/075	saalz	1	s aa l z -
084/077	salz	1	s a l z -
084/079	solz	1	s o l z -
084/081	solz	1	s o l z -
084/083	solz	1	s o l z -
084/085	solz	1	s o l z -
084/087	solz	1	s o l z -
084/089	sailz	1	s ai l z -
084/091	solz	1	s o l z -
084/093	soiz	1	s o i z -
084/095	solz	1	s o l z -
084/097	solz	1	s o l z -
084/099	soaiz	1	s oa i z -
084/101	soiz	1	s o i z -
084/103	soiz	1	s o i z -
084/105	soiz	1	s o i z -
084/107	soiz	1	s o i z -
084/109	soiz	1	s o i z -
084/111	soiz	1	s o i z -
084/113	suiz	1	s u i z -
084/115	salz	1	s a l z -
084/117	soiz	1	s o i z -
