locations	strings	cognateID	alignments
072/025	foahr	1	f oah r
072/027	foar	1	f oa r
072/029	fouhr	1	f ouh r
072/031	fohr	1	f oh r
072/033	foar	1	f oa r
072/035	fahr	1	f ah r
072/037	fahr	1	f ah r
072/039	fahr	1	f ah r
072/041	fahr	1	f ah r
072/043	fahr	1	f ah r
072/045	fahr	1	f ah r
072/047	fahr	1	f ah r
072/049	fahr	1	f ah r
072/051	foah	1	f oah -
072/053	foaa	1	f oaa -
072/055	fohr	1	f oh r
072/057	fahr	1	f ah r
072/059	fah	1	f ah -
072/061	fahr	1	f ah r
072/063	fahr	1	f ah r
072/065	fahr	1	f ah r
072/067	for	1	f o r
072/069	fur	1	f u r
072/071	foahr	1	f oah r
072/073	for	1	f o r
072/075	fahr	1	f ah r
072/077	fahr	1	f ah r
072/079	foo	1	f oo -
072/081	fohr	1	f oh r
072/083	fooar	1	f ooa r
072/085	faha	1	f aha -
072/087	foa	1	f oa -
072/089	faha	1	f aha -
072/091	foahr	1	f oah r
072/093	fahr	1	f ah r
072/095	fahr	1	f ah r
072/097	fooahr	1	f ooah r
072/099	fooa	1	f ooa -
072/101	fo	1	f o -
072/103	foa	1	f oa -
072/105	foa	1	f oa -
072/107	for	1	f o r
072/145	fuo	1	f uo -
072/147	fohr	1	f oh r
072/149	fo	1	f o -
072/151	fohr	1	f oh r
072/153	foar	1	f oa r
072/155	fohr	1	f oh r
072/157	fo	1	f o -
072/159	fohr	1	f oh r
072/161	fohr	1	f oh r
072/177	fuo	1	f uo -
072/179	far	1	f a r
072/181	fohr	1	f oh r
073/017	fuor	1	f uo r
073/019	fuor	1	f uo r
073/021	fuor	1	f uo r
073/023	för	1	f ö r
073/025	foohr	1	f ooh r
073/027	foahr	1	f oah r
073/029	foahr	1	f oah r
073/031	foar	1	f oa r
073/033	fahr	1	f ah r
073/035	fahr	1	f ah r
073/037	fahr	1	f ah r
073/039	fahr	1	f ah r
073/041	fahr	1	f ah r
073/043	foahr	1	f oah r
073/045	fahr	1	f ah r
073/047	fahr	1	f ah r
073/049	fahr	1	f ah r
073/051	foa	1	f oa -
073/053	foar	1	f oa r
073/055	foa	1	f oa -
073/057	foahr	1	f oah r
073/059	fahr	1	f ah r
073/061	for	1	f o r
073/063	for	1	f o r
073/065	fahr	1	f ah r
073/067	for	1	f o r
073/069	fohr	1	f oh r
073/071	fohr	1	f oh r
073/073	fohr	1	f oh r
073/075	fahr	1	f ah r
073/077	foo	1	f oo -
073/079	faah	1	f aah -
073/081	for	1	f o r
073/083	foha	1	f oha -
073/085	fahr	1	f ah r
073/087	fah	1	f ah -
073/089	fohr	1	f oh r
073/091	far	1	f a r
073/093	foa	1	f oa -
073/095	fah	1	f ah -
073/097	foah	1	f oah -
073/099	faa	1	f aa -
073/101	fohr	1	f oh r
073/103	foa	1	f oa -
073/105	foa	1	f oa -
073/107	fohr	1	f oh r
073/145	foa	1	f oa -
073/147	fohr	1	f oh r
073/149	fohr	1	f oh r
073/151	for	1	f o r
073/153	fohr	1	f oh r
073/155	fohr	1	f oh r
073/157	fohr	1	f oh r
073/159	fohr	1	f oh r
073/161	for	1	f o r
073/163	for	1	f o r
073/165	fa	1	f a -
073/175	fohr	1	f oh r
073/177	fuor	1	f uo r
074/019	fuor	1	f uo r
074/021	fuor	1	f uo r
074/023	fuor	1	f uo r
074/025	fuor	1	f uo r
074/027	faohr	1	f aoh r
074/029	fohr	1	f oh r
074/031	fohr	1	f oh r
074/033	fohr	1	f oh r
074/035	fahr	1	f ah r
074/037	fahr	1	f ah r
074/039	fahr	1	f ah r
074/041	fahr	1	f ah r
074/043	fahr	1	f ah r
074/045	fahr	1	f ah r
074/047	fahr	1	f ah r
074/049	fah	1	f ah -
074/051	fohr	1	f oh r
074/053	fohr	1	f oh r
074/055	fah	1	f ah -
074/057	fah	1	f ah -
074/059	fohr	1	f oh r
074/061	fahr	1	f ah r
074/063	fohr	1	f oh r
074/065	fahr	1	f ah r
074/067	foahr	1	f oah r
074/069	fohr	1	f oh r
074/071	foohr	1	f ooh r
074/073	fohr	1	f oh r
074/075	fohr	1	f oh r
074/077	fah	1	f ah -
074/079	fohr	1	f oh r
074/081	fahr	1	f ah r
074/083	faha	1	f aha -
074/085	foar	1	f oa r
074/087	foah	1	f oah -
074/089	foar	1	f oa r
074/091	foah	1	f oah -
074/093	foa	1	f oa -
074/095	fahr	1	f ah r
074/097	fohr	1	f oh r
074/099	foa	1	f oa -
074/101	fo	1	f o -
074/103	for	1	f o r
074/105	fohr	1	f oh r
074/107	foa	1	f oa -
074/109	for	1	f o r
074/145	fohr	1	f oh r
074/147	foa	1	f oa -
074/149	far	1	f a r
074/153	fohr	1	f oh r
074/155	foor	1	f oo r
074/157	fohr	1	f oh r
074/159	fo	1	f o -
074/161	for	1	f o r
074/163	foäh	1	f oäh -
074/165	foa	1	f oa -
075/019	fuor	1	f uo r
075/021	foihr	1	f oih r
075/023	fuur	1	f uu r
075/025	fuohr	1	f uoh r
075/027	faar	1	f aa r
075/029	fohr	1	f oh r
075/031	fohr	1	f oh r
075/033	fahr	1	f ah r
075/035	fahr	1	f ah r
075/037	fahr	1	f ah r
075/039	fahr	1	f ah r
075/041	fahr	1	f ah r
075/043	fahr	1	f ah r
075/045	fahr	1	f ah r
075/047	fahr	1	f ah r
075/049	fahr	1	f ah r
075/051	fahr	1	f ah r
075/053	fahr	1	f ah r
075/055	fah	1	f ah -
075/057	fahr	1	f ah r
075/059	fahr	1	f ah r
075/061	fahr	1	f ah r
075/063	fahr	1	f ah r
075/065	fahr	1	f ah r
075/067	fohr	1	f oh r
075/069	fohr	1	f oh r
075/071	fohr	1	f oh r
075/073	fohr	1	f oh r
075/075	fohr	1	f oh r
075/077	fohr	1	f oh r
075/079	fohr	1	f oh r
075/081	foa	1	f oa -
075/083	fah	1	f ah -
075/085	fohr	1	f oh r
075/087	fahr	1	f ah r
075/089	far	1	f a r
075/091	fahr	1	f ah r
075/093	foa	1	f oa -
075/095	foa	1	f oa -
075/097	fahr	1	f ah r
075/099	fo	1	f o -
075/101	fohr	1	f oh r
075/103	foa	1	f oa -
075/105	foa	1	f oa -
075/107	foa	1	f oa -
075/135	for	1	f o r
075/145	foa	1	f oa -
075/147	foa	1	f oa -
075/149	fo	1	f o -
075/155	fohr	1	f oh r
075/157	for	1	f o r
075/159	fo	1	f o -
075/161	foar	1	f oa r
075/163	foieh	1	f oieh -
075/165	fohr	1	f oh r
076/019	fuor	1	f uo r
076/021	fuor	1	f uo r
076/023	fuor	1	f uo r
076/025	four	1	f ou r
076/027	foh	1	f oh -
076/029	fohr	1	f oh r
076/033	fahr	1	f ah r
076/035	fahr	1	f ah r
076/037	fahr	1	f ah r
076/039	fahr	1	f ah r
076/041	fahr	1	f ah r
076/043	fahr	1	f ah r
076/045	fahr	1	f ah r
076/047	fahr	1	f ah r
076/049	fahr	1	f ah r
076/051	faar	1	f aa r
076/053	fah	1	f ah -
076/055	foa	1	f oa -
076/057	for	1	f o r
076/059	fahr	1	f ah r
076/061	fahr	1	f ah r
076/063	fahr	1	f ah r
076/065	fohr	1	f oh r
076/067	fohr	1	f oh r
076/069	fohr	1	f oh r
076/071	fohr	1	f oh r
076/073	foahr	1	f oah r
076/075	foar	1	f oa r
076/077	foahr	1	f oah r
076/079	fooh	1	f ooh -
076/081	fohr	1	f oh r
076/083	foahr	1	f oah r
076/085	foahr	1	f oah r
076/087	foa	1	f oa -
076/089	foah	1	f oah -
076/091	fah	1	f ah -
076/093	foa	1	f oa -
076/095	far	1	f a r
076/097	foah	1	f oah -
076/099	foahr	1	f oah r
076/101	foa	1	f oa -
076/103	foa	1	f oa -
076/135	for	1	f o r
076/137	fooa	1	f ooa -
076/149	foo	1	f oo -
076/151	foor	1	f oo r
076/155	foa	1	f oa -
076/161	foi	1	f oi -
076/163	fo	1	f o -
076/165	foa	1	f oa -
077/019	fuer	1	f ue r
077/021	fuor	1	f uo r
077/023	fuuer	1	f uue r
077/025	fuuar	1	f uua r
077/027	fuh	1	f uh -
077/029	fahr	1	f ah r
077/031	fahr	1	f ah r
077/033	fahr	1	f ah r
077/035	fahr	1	f ah r
077/037	fahr	1	f ah r
077/039	fahr	1	f ah r
077/041	fahr	1	f ah r
077/043	fahr	1	f ah r
077/047	fahr	1	f ah r
077/049	fahr	1	f ah r
077/051	fahr	1	f ah r
077/053	fahr	1	f ah r
077/055	fahr	1	f ah r
077/057	fahr	1	f ah r
077/059	fahr	1	f ah r
077/061	fahr	1	f ah r
077/063	fahr	1	f ah r
077/065	fohr	1	f oh r
077/067	fohr	1	f oh r
077/069	foahr	1	f oah r
077/071	foahr	1	f oah r
077/073	fohr	1	f oh r
077/075	fahr	1	f ah r
077/077	foahr	1	f oah r
077/079	foahr	1	f oah r
077/081	foahr	1	f oah r
077/083	fahr	1	f ah r
077/085	fahr	1	f ah r
077/087	foar	1	f oa r
077/089	foahr	1	f oah r
077/091	foah	1	f oah -
077/093	foar	1	f oa r
077/095	foahr	1	f oah r
077/097	foar	1	f oa r
077/099	foa	1	f oa -
077/101	foa	1	f oa -
077/103	foj	1	f oj -
077/135	foa	1	f oa -
077/137	fohr	1	f oh r
078/021	fuer	1	f ue r
078/023	fohr	1	f oh r
078/025	fouhr	1	f ouh r
078/027	fohr	1	f oh r
078/029	fahr	1	f ah r
078/031	foahr	1	f oah r
078/033	fahr	1	f ah r
078/035	fahr	1	f ah r
078/037	fahr	1	f ah r
078/039	fahr	1	f ah r
078/041	fahr	1	f ah r
078/045	fahr	1	f ah r
078/047	fahr	1	f ah r
078/049	far	1	f a r
078/051	fahr	1	f ah r
078/053	fahr	1	f ah r
078/055	fahr	1	f ah r
078/057	fahr	1	f ah r
078/059	fahr	1	f ah r
078/061	fahr	1	f ah r
078/063	foar	1	f oa r
078/065	for	1	f o r
078/067	foohr	1	f ooh r
078/069	for	1	f o r
078/071	fooahr	1	f ooah r
078/073	fahr	1	f ah r
078/075	far	1	f a r
078/077	fahr	1	f ah r
078/079	fohr	1	f oh r
078/081	foer	1	f oe r
078/083	fahr	1	f ah r
078/085	foa	1	f oa -
078/087	foaah	1	f oaah -
078/089	fah	1	f ah -
078/091	foah	1	f oah -
078/093	fooahr	1	f ooah r
078/095	foah	1	f oah -
078/097	foa	1	f oa -
078/099	foa	1	f oa -
078/101	fooahr	1	f ooah r
078/103	for	1	f o r
078/105	fohr	1	f oh r
078/135	fohr	1	f oh r
078/193	faer	1	f ae r
079/021	fahr	1	f ah r
079/023	for	1	f o r
079/025	fuur	1	f uu r
079/027	fahr	1	f ah r
079/029	fahr	1	f ah r
079/031	fahr	1	f ah r
079/033	fahr	1	f ah r
079/035	gelof	2	g e l o f -
079/037	fahr	1	f ah r
079/039	fahr	1	f ah r
079/043	fahr	1	f ah r
079/045	fahr	1	f ah r
079/047	fahr	1	f ah r
079/049	fahr	1	f ah r
079/051	faohr	1	f aoh r
079/053	fahr	1	f ah r
079/055	fahr	1	f ah r
079/057	far	1	f a r
079/059	fah	1	f ah -
079/061	foor	1	f oo r
079/063	foohr	1	f ooh r
079/065	for	1	f o r
079/067	for	1	f o r
079/069	for	1	f o r
079/071	fohr	1	f oh r
079/073	fahr	1	f ah r
079/075	foahr	1	f oah r
079/077	foahr	1	f oah r
079/079	fooa	1	f ooa -
079/081	foahr	1	f oah r
079/083	foahr	1	f oah r
079/085	foa	1	f oa -
079/087	foahr	1	f oah r
079/089	foa	1	f oa -
079/091	fah	1	f ah -
079/093	fah	1	f ah -
079/095	foa	1	f oa -
079/097	foa	1	f oa -
079/099	foah	1	f oah -
079/101	for	1	f o r
079/103	foar	1	f oa r
079/105	foahr	1	f oah r
079/107	foar	1	f oa r
079/133	fohr	1	f oh r
079/135	fohr	1	f oh r
079/193	gegong	2	g e g o ng -
079/195	fohr	1	f oh r
079/197	fohr	1	f oh r
080/025	fahr	1	f ah r
080/027	fahr	1	f ah r
080/029	fahr	1	f ah r
080/031	fahr	1	f ah r
080/033	fahr	1	f ah r
080/035	fahr	1	f ah r
080/037	fahr	1	f ah r
080/039	fahr	1	f ah r
080/041	fahr	1	f ah r
080/043	fahr	1	f ah r
080/045	fahr	1	f ah r
080/047	fahr	1	f ah r
080/049	fahr	1	f ah r
080/051	fahr	1	f ah r
080/053	fahr	1	f ah r
080/055	fahr	1	f ah r
080/057	fahr	1	f ah r
080/059	fahr	1	f ah r
080/061	foohr	1	f ooh r
080/063	foohr	1	f ooh r
080/065	for	1	f o r
080/067	foor	1	f oo r
080/069	for	1	f o r
080/071	fohr	1	f oh r
080/073	fohr	1	f oh r
080/075	fohr	1	f oh r
080/077	foar	1	f oa r
080/079	foahr	1	f oah r
080/081	fohr	1	f oh r
080/083	fahr	1	f ah r
080/085	foohr	1	f ooh r
080/087	foar	1	f oa r
080/089	foa	1	f oa -
080/091	foah	1	f oah -
080/093	foa	1	f oa -
080/095	foa	1	f oa -
080/097	foa	1	f oa -
080/099	foar	1	f oa r
080/101	foa	1	f oa -
080/103	foa	1	f oa -
080/105	foa	1	f oa -
080/107	fohr	1	f oh r
080/109	foh	1	f oh -
080/127	fohr	1	f oh r
080/147	foar	1	f oa r
080/151	foa	1	f oa -
080/153	foa	1	f oa -
080/193	fohr	1	f oh r
080/195	fohr	1	f oh r
081/025	fahr	1	f ah r
081/027	fah	1	f ah -
081/029	fahr	1	f ah r
081/031	fah	1	f ah -
081/033	fahr	1	f ah r
081/035	fahr	1	f ah r
081/037	fahr	1	f ah r
081/039	fahr	1	f ah r
081/043	fahr	1	f ah r
081/045	fahr	1	f ah r
081/047	fahr	1	f ah r
081/049	fahr	1	f ah r
081/051	fahr	1	f ah r
081/053	fahr	1	f ah r
081/055	fahr	1	f ah r
081/057	fahr	1	f ah r
081/059	fahr	1	f ah r
081/061	foaar	1	f oaa r
081/063	fohr	1	f oh r
081/065	foohr	1	f ooh r
081/067	foor	1	f oo r
081/069	for	1	f o r
081/071	fir	1	f i r
081/073	fahr	1	f ah r
081/075	faahr	1	f aah r
081/077	foar	1	f oa r
081/079	foahr	1	f oah r
081/081	foar	1	f oa r
081/083	fahar	1	f aha r
081/085	foahr	1	f oah r
081/087	foah	1	f oah -
081/089	foa	1	f oa -
081/091	foah	1	f oah -
081/093	fahr	1	f ah r
081/095	foah	1	f oah -
081/097	fohr	1	f oh r
081/099	foah	1	f oah -
081/101	fahr	1	f ah r
081/103	foohr	1	f ooh r
081/105	foah	1	f oah -
081/107	for	1	f o r
081/109	foa	1	f oa -
081/111	foa	1	f oa -
081/127	foar	1	f oa r
081/129	for	1	f o r
081/133	foar	1	f oa r
081/147	for	1	f o r
081/191	foor	1	f oo r
081/193	foor	1	f oo r
081/195	for	1	f o r
082/027	faahr	1	f aah r
082/029	fahr	1	f ah r
082/031	fahr	1	f ah r
082/033	fahr	1	f ah r
082/035	fahr	1	f ah r
082/037	fahr	1	f ah r
082/039	far	1	f a r
082/041	fahr	1	f ah r
082/043	fahr	1	f ah r
082/045	fahr	1	f ah r
082/047	fahr	1	f ah r
082/049	fahr	1	f ah r
082/051	fahr	1	f ah r
082/053	faar	1	f aa r
082/055	fahr	1	f ah r
082/057	fahr	1	f ah r
082/059	fahr	1	f ah r
082/061	fohr	1	f oh r
082/063	fohr	1	f oh r
082/065	foar	1	f oa r
082/067	for	1	f o r
082/069	faahr	1	f aah r
082/071	fahr	1	f ah r
082/073	faahr	1	f aah r
082/075	fahr	1	f ah r
082/077	fohr	1	f oh r
082/079	fohr	1	f oh r
082/081	foahr	1	f oah r
082/083	for	1	f o r
082/085	foah	1	f oah -
082/087	foa	1	f oa -
082/089	foa	1	f oa -
082/091	foahr	1	f oah r
082/093	foar	1	f oa r
082/095	fohr	1	f oh r
082/097	fohr	1	f oh r
082/099	foahr	1	f oah r
082/101	foahr	1	f oah r
082/103	for	1	f o r
082/105	fahr	1	f ah r
082/107	foa	1	f oa -
082/111	fohr	1	f oh r
082/113	fohr	1	f oh r
082/117	for	1	f o r
082/129	foa	1	f oa -
082/131	for	1	f o r
082/133	foo	1	f oo -
082/135	fo	1	f o -
082/145	fohr	1	f oh r
082/147	foah	1	f oah -
082/191	fohr	1	f oh r
082/195	fohr	1	f oh r
083/027	fahr	1	f ah r
083/029	fah	1	f ah -
083/031	fahr	1	f ah r
083/033	faar	1	f aa r
083/035	fahr	1	f ah r
083/037	fahr	1	f ah r
083/039	fahr	1	f ah r
083/041	fahr	1	f ah r
083/043	fahr	1	f ah r
083/045	fahr	1	f ah r
083/047	fahr	1	f ah r
083/049	fahr	1	f ah r
083/051	fahr	1	f ah r
083/053	fahr	1	f ah r
083/055	far	1	f a r
083/057	fahr	1	f ah r
083/059	faar	1	f aa r
083/061	fahr	1	f ah r
083/063	fahr	1	f ah r
083/065	foohr	1	f ooh r
083/067	fahr	1	f ah r
083/069	faar	1	f aa r
083/071	fahr	1	f ah r
083/073	far	1	f a r
083/075	fahr	1	f ah r
083/077	fahr	1	f ah r
083/079	foar	1	f oa r
083/081	foh	1	f oh -
083/083	foahr	1	f oah r
083/085	foa	1	f oa -
083/087	foar	1	f oa r
083/089	foa	1	f oa -
083/091	foahr	1	f oah r
083/093	fahr	1	f ah r
083/095	fooh	1	f ooh -
083/097	fohr	1	f oh r
083/099	foa	1	f oa -
083/101	fohr	1	f oh r
083/103	foa	1	f oa -
083/105	fo	1	f o -
083/107	fahr	1	f ah r
083/111	foa	1	f oa -
083/113	foa	1	f oa -
083/115	for	1	f o r
083/117	foa	1	f oa -
083/119	foa	1	f oa -
083/121	fohr	1	f oh r
083/129	fohr	1	f oh r
083/131	foa	1	f oa -
083/133	fohr	1	f oh r
083/135	foar	1	f oa r
083/139	fohr	1	f oh r
083/143	fohr	1	f oh r
083/145	foa	1	f oa -
083/147	for	1	f o r
083/149	fohr	1	f oh r
083/173	wöa	1	w öa -
083/195	fohr	1	f oh r
084/031	faahr	1	f aah r
084/033	fahr	1	f ah r
084/035	fahr	1	f ah r
084/037	fahr	1	f ah r
084/039	fohr	1	f oh r
084/041	fohr	1	f oh r
084/043	fohr	1	f oh r
084/045	fahr	1	f ah r
084/047	fahr	1	f ah r
084/049	far	1	f a r
084/051	fahr	1	f ah r
084/053	fahr	1	f ah r
084/055	faahr	1	f aah r
084/057	faar	1	f aa r
084/059	fahr	1	f ah r
084/061	fahr	1	f ah r
084/063	faahr	1	f aah r
084/065	fahr	1	f ah r
084/067	faahr	1	f aah r
084/069	fahr	1	f ah r
084/071	fahr	1	f ah r
084/073	fahr	1	f ah r
084/075	fahr	1	f ah r
084/077	fahr	1	f ah r
084/079	fohr	1	f oh r
084/081	foahr	1	f oah r
084/083	fahr	1	f ah r
084/085	foohr	1	f ooh r
084/087	foahr	1	f oah r
084/089	foahr	1	f oah r
084/091	fo	1	f o -
084/093	foa	1	f oa -
084/095	fohr	1	f oh r
084/097	fohr	1	f oh r
084/099	fahr	1	f ah r
084/101	far	1	f a r
084/103	fohr	1	f oh r
084/105	foa	1	f oa -
084/107	foar	1	f oa r
084/109	foha	1	f oha -
084/111	foa	1	f oa -
084/113	fo	1	f o -
084/115	foar	1	f oa r
084/117	foar	1	f oa r
084/119	fohr	1	f oh r
084/129	foa	1	f oa -
084/131	foa	1	f oa -
084/133	foa	1	f oa -
084/135	foahr	1	f oah r
084/137	fohr	1	f oh r
084/139	foa	1	f oa -
084/141	fohr	1	f oh r
084/143	foa	1	f oa -
084/145	foa	1	f oa -
084/147	foa	1	f oa -
084/149	foa	1	f oa -
084/171	wo	1	w o -
084/173	fu	1	f u -
084/195	foa	1	f oa -
085/031	fahr	1	f ah r
085/033	fahr	1	f ah r
085/035	fahr	1	f ah r
085/037	fahr	1	f ah r
085/039	fahr	1	f ah r
085/041	fahr	1	f ah r
085/043	fahr	1	f ah r
085/045	fahr	1	f ah r
085/047	fahr	1	f ah r
085/049	fahr	1	f ah r
085/051	faar	1	f aa r
085/053	fahr	1	f ah r
085/055	faahr	1	f aah r
085/057	fahr	1	f ah r
085/059	fahr	1	f ah r
085/061	fahr	1	f ah r
085/063	fahr	1	f ah r
085/065	fahr	1	f ah r
085/067	faar	1	f aa r
085/069	fahr	1	f ah r
085/071	fahr	1	f ah r
085/073	fahr	1	f ah r
085/075	fahr	1	f ah r
085/077	fahr	1	f ah r
085/079	fohr	1	f oh r
085/081	fahr	1	f ah r
085/083	for	1	f o r
085/085	fahr	1	f ah r
085/087	far	1	f a r
085/089	foa	1	f oa -
085/091	far	1	f a r
085/093	foahr	1	f oah r
085/095	fahr	1	f ah r
085/097	foahr	1	f oah r
085/101	fahr	1	f ah r
085/103	fohr	1	f oh r
085/105	foa	1	f oa -
085/107	foh	1	f oh -
085/109	foa	1	f oa -
085/111	far	1	f a r
085/113	fahr	1	f ah r
085/115	foa	1	f oa -
085/117	foa	1	f oa -
085/119	foa	1	f oa -
085/121	fohr	1	f oh r
085/123	fo	1	f o -
085/125	fohr	1	f oh r
085/127	for	1	f o r
085/129	foa	1	f oa -
085/131	foah	1	f oah -
085/133	fo	1	f o -
085/135	foa	1	f oa -
085/137	fohr	1	f oh r
085/139	fohr	1	f oh r
085/141	foa	1	f oa -
085/143	foa	1	f oa -
085/145	for	1	f o r
085/147	for	1	f o r
085/149	for	1	f o r
085/175	wau	1	w au -
085/193	foar	1	f oa r
085/197	foa	1	f oa -
086/033	fahr	1	f ah r
086/035	foahr	1	f oah r
086/037	fahr	1	f ah r
086/039	fohr	1	f oh r
086/041	fohr	1	f oh r
086/043	fohr	1	f oh r
086/045	fahr	1	f ah r
086/047	fahr	1	f ah r
086/049	fahr	1	f ah r
086/051	fahr	1	f ah r
086/053	faahr	1	f aah r
086/055	fahr	1	f ah r
086/057	fahr	1	f ah r
086/059	fahr	1	f ah r
086/061	fahr	1	f ah r
086/063	fahr	1	f ah r
086/065	fahr	1	f ah r
086/067	fahr	1	f ah r
086/069	fahr	1	f ah r
086/071	fahr	1	f ah r
086/073	fahr	1	f ah r
086/075	fahr	1	f ah r
086/077	far	1	f a r
086/079	fahr	1	f ah r
086/081	fohr	1	f oh r
086/083	foa	1	f oa -
086/085	foohr	1	f ooh r
086/087	foh	1	f oh -
086/089	fohr	1	f oh r
086/091	fahr	1	f ah r
086/093	foahr	1	f oah r
086/095	for	1	f o r
086/097	foahr	1	f oah r
086/099	for	1	f o r
086/101	foahr	1	f oah r
086/103	fohr	1	f oh r
086/105	fohr	1	f oh r
086/107	far	1	f a r
086/109	foa	1	f oa -
086/111	foa	1	f oa -
086/113	fahr	1	f ah r
086/115	foohr	1	f ooh r
086/117	foa	1	f oa -
086/119	foa	1	f oa -
086/121	fo	1	f o -
086/123	for	1	f o r
086/125	foa	1	f oa -
086/127	foh	1	f oh -
086/129	foa	1	f oa -
086/131	fo	1	f o -
086/133	fohr	1	f oh r
086/135	foa	1	f oa -
086/137	foar	1	f oa r
086/139	for	1	f o r
086/141	foa	1	f oa -
086/143	foa	1	f oa -
086/145	fohr	1	f oh r
086/147	for	1	f o r
086/149	fohr	1	f oh r
086/151	foah	1	f oah -
086/175	wau	1	w au -
086/197	foah	1	f oah -
086/199	foa	1	f oa -
087/033	fahr	1	f ah r
087/035	fahr	1	f ah r
087/037	fohr	1	f oh r
087/039	fohr	1	f oh r
087/041	faahr	1	f aah r
087/043	fahr	1	f ah r
087/045	fahr	1	f ah r
087/049	fahr	1	f ah r
087/051	faahr	1	f aah r
087/053	fahr	1	f ah r
087/055	fahr	1	f ah r
087/057	fahr	1	f ah r
087/059	fahr	1	f ah r
087/061	fahr	1	f ah r
087/063	fahr	1	f ah r
087/065	fahr	1	f ah r
087/067	fahr	1	f ah r
087/069	fahr	1	f ah r
087/071	faar	1	f aa r
087/073	fahr	1	f ah r
087/075	faahr	1	f aah r
087/077	fahr	1	f ah r
087/079	fahr	1	f ah r
087/081	foar	1	f oa r
087/083	for	1	f o r
087/085	for	1	f o r
087/087	fo	1	f o -
087/089	fohr	1	f oh r
087/091	fohr	1	f oh r
087/093	foahr	1	f oah r
087/095	for	1	f o r
087/097	fah	1	f ah -
087/099	fah	1	f ah -
087/101	fahr	1	f ah r
087/103	fahr	1	f ah r
087/105	for	1	f o r
087/107	fahr	1	f ah r
087/109	fa	1	f a -
087/111	foar	1	f oa r
087/113	foahr	1	f oah r
087/115	fahr	1	f ah r
087/117	foa	1	f oa -
087/119	foah	1	f oah -
087/121	foaa	1	f oaa -
087/123	foah	1	f oah -
087/125	fohr	1	f oh r
087/127	fo	1	f o -
087/129	fohr	1	f oh r
087/133	foa	1	f oa -
087/135	fohr	1	f oh r
087/137	fahr	1	f ah r
087/139	fo	1	f o -
087/141	for	1	f o r
087/143	foa	1	f oa -
087/145	foohr	1	f ooh r
087/147	for	1	f o r
087/149	for	1	f o r
087/151	fahr	1	f ah r
088/035	foohr	1	f ooh r
088/037	fohr	1	f oh r
088/039	fohr	1	f oh r
088/041	fohr	1	f oh r
088/043	fahr	1	f ah r
088/045	fahr	1	f ah r
088/047	fahr	1	f ah r
088/049	faahr	1	f aah r
088/051	fahr	1	f ah r
088/053	fahr	1	f ah r
088/055	fahr	1	f ah r
088/057	faar	1	f aa r
088/059	fahr	1	f ah r
088/061	fahr	1	f ah r
088/063	fahr	1	f ah r
088/065	fahr	1	f ah r
088/067	fahr	1	f ah r
088/069	fahr	1	f ah r
088/071	faahr	1	f aah r
088/073	faahr	1	f aah r
088/075	faahr	1	f aah r
088/077	fahr	1	f ah r
088/079	fahr	1	f ah r
088/081	for	1	f o r
088/083	fohr	1	f oh r
088/085	fohr	1	f oh r
088/087	foh	1	f oh -
088/089	foahr	1	f oah r
088/091	foahr	1	f oah r
088/093	fahr	1	f ah r
088/095	foar	1	f oa r
088/097	fohr	1	f oh r
088/099	fah	1	f ah -
088/101	foh	1	f oh -
088/103	foh	1	f oh -
088/105	fao	1	f ao -
088/107	foahr	1	f oah r
088/109	faa	1	f aa -
088/113	fahr	1	f ah r
088/115	fohr	1	f oh r
088/117	foa	1	f oa -
088/121	foa	1	f oa -
088/123	foahr	1	f oah r
088/127	foa	1	f oa -
088/129	foh	1	f oh -
088/131	fo	1	f o -
088/137	foah	1	f oah -
088/139	foa	1	f oa -
088/141	foa	1	f oa -
088/143	fahh	1	f ah h
088/145	foa	1	f oa -
088/147	foah	1	f oah -
088/149	fohr	1	f oh r
089/035	fohr	1	f oh r
089/037	fohr	1	f oh r
089/039	foor	1	f oo r
089/041	fohr	1	f oh r
089/043	fahr	1	f ah r
089/045	fahr	1	f ah r
089/047	faar	1	f aa r
089/049	fahr	1	f ah r
089/051	fahr	1	f ah r
089/053	fahr	1	f ah r
089/055	faar	1	f aa r
089/057	fahr	1	f ah r
089/059	fahr	1	f ah r
089/061	fahr	1	f ah r
089/063	fahr	1	f ah r
089/065	fahr	1	f ah r
089/067	fahr	1	f ah r
089/069	fahr	1	f ah r
089/071	fahr	1	f ah r
089/073	fahr	1	f ah r
089/075	fahr	1	f ah r
089/077	fahr	1	f ah r
089/079	fahr	1	f ah r
089/081	fohr	1	f oh r
089/083	for	1	f o r
089/085	fohr	1	f oh r
089/087	fahr	1	f ah r
089/089	fohr	1	f oh r
089/091	fah	1	f ah -
089/093	for	1	f o r
089/095	fo	1	f o -
089/097	fahr	1	f ah r
089/099	foar	1	f oa r
089/101	fahr	1	f ah r
089/103	far	1	f a r
089/105	fa	1	f a -
089/107	far	1	f a r
089/109	foahr	1	f oah r
089/111	for	1	f o r
089/113	fahr	1	f ah r
089/115	fa	1	f a -
089/117	fo	1	f o -
089/119	faa	1	f aa -
089/121	foa	1	f oa -
089/123	far	1	f a r
089/125	fo	1	f o -
089/127	fo	1	f o -
089/129	fo	1	f o -
089/131	foa	1	f oa -
089/133	foa	1	f oa -
089/135	foar	1	f oa r
089/137	fohr	1	f oh r
