locations	strings	cognateID	alignments
039/111	stoahl	1	s t oah l
039/113	schtoahl	1	sch t oah l
039/115	stoel	1	s t oe l
039/117	schtoahl	1	sch t oah l
039/119	stoahl	1	s t oah l
039/121	stoahl	1	s t oah l
039/123	schtoahl	1	sch t oah l
039/125	stoahl	1	s t oah l
039/127	schtoahl	1	sch t oah l
039/129	stahl	1	s t ah l
039/131	stohl	1	s t oh l
039/133	stuhl	1	s t uh l
039/135	stuhl	1	s t uh l
039/137	stuhl	1	s t uh l
039/139	stuhl	1	s t uh l
039/149	staual	1	s t aua l
039/151	staual	1	s t aua l
039/153	staual	1	s t aua l
039/155	staual	1	s t aua l
040/029	stöll	1	s t ö ll
040/031	stöll	1	s t ö ll
040/033	stall	1	s t a ll
040/035	stoll	1	s t o ll
040/037	stoll	1	s t o ll
040/039	stol	1	s t o l
040/041	stoll	1	s t o ll
040/043	stohl	1	s t oh l
040/045	steohl	1	s t eoh l
040/047	stal	1	s t a l
040/049	stahl	1	s t ah l
040/051	stahl	1	s t ah l
040/053	stahl	1	s t ah l
040/055	stahl	1	s t ah l
040/057	stahl	1	s t ah l
040/059	stahl	1	s t ah l
040/061	stahl	1	s t ah l
040/063	stahl	1	s t ah l
040/065	stahl	1	s t ah l
040/067	stahl	1	s t ah l
040/069	stohl	1	s t oh l
040/071	stohl	1	s t oh l
040/073	stohl	1	s t oh l
040/075	stol	1	s t o l
040/077	stohl	1	s t oh l
040/079	stoahl	1	s t oah l
040/081	stoahl	1	s t oah l
040/083	stoahl	1	s t oah l
040/085	stohl	1	s t oh l
040/087	staohl	1	s t aoh l
040/089	stoahl	1	s t oah l
040/091	stoal	1	s t oa l
040/093	stohl	1	s t oh l
040/095	stoahl	1	s t oah l
040/097	stoahl	1	s t oah l
040/099	stoahl	1	s t oah l
040/101	stoal	1	s t oa l
040/103	stohl	1	s t oh l
040/105	stoahl	1	s t oah l
040/107	stohl	1	s t oh l
040/109	stohl	1	s t oh l
040/111	stoahl	1	s t oah l
040/113	schtoahl	1	sch t oah l
040/115	stoal	1	s t oa l
040/119	stoal	1	s t oa l
040/121	stoahl	1	s t oah l
040/123	schtoahl	1	sch t oah l
040/125	schtoahl	1	sch t oah l
040/127	stuahl	1	s t uah l
040/129	schtohl	1	sch t oh l
040/131	stol	1	s t o l
040/133	schtuhl	1	sch t uh l
040/135	stuhl	1	s t uh l
040/137	stuhl	1	s t uh l
040/141	stohl	1	s t oh l
040/143	stohl	1	s t oh l
040/149	schtohl	1	sch t oh l
040/153	stahl	1	s t ah l
040/155	stahl	1	s t ah l
041/031	stoll	1	s t o ll
041/033	stoll	1	s t o ll
041/035	stohl	1	s t oh l
041/037	stoll	1	s t o ll
041/039	stoll	1	s t o ll
041/041	stoll	1	s t o ll
041/043	stoull	1	s t ou ll
041/045	stuohl	1	s t uoh l
041/047	sstual	1	ss t ua l
041/049	stoahl	1	s t oah l
041/051	stohl	1	s t oh l
041/053	stahl	1	s t ah l
041/055	stahl	1	s t ah l
041/057	stal	1	s t a l
041/059	stal	1	s t a l
041/061	stahl	1	s t ah l
041/063	stahl	1	s t ah l
041/065	stahl	1	s t ah l
041/067	stohl	1	s t oh l
041/069	stohl	1	s t oh l
041/071	stohl	1	s t oh l
041/073	stohl	1	s t oh l
041/075	stohl	1	s t oh l
041/077	stohl	1	s t oh l
041/079	stohl	1	s t oh l
041/081	stoahl	1	s t oah l
041/083	stoahl	1	s t oah l
041/085	stoahl	1	s t oah l
041/087	staohl	1	s t aoh l
041/089	stoahl	1	s t oah l
041/091	stohl	1	s t oh l
041/093	stoahl	1	s t oah l
041/095	stoal	1	s t oa l
041/097	stoahl	1	s t oah l
041/099	stoahl	1	s t oah l
041/101	stoahl	1	s t oah l
041/103	stoahl	1	s t oah l
041/105	stoal	1	s t oa l
041/107	stoahl	1	s t oah l
041/109	stahl	1	s t ah l
041/111	stohl	1	s t oh l
041/113	stooahl	1	s t ooah l
041/115	stoahl	1	s t oah l
041/117	stoahl	1	s t oah l
041/119	stoahl	1	s t oah l
041/121	stoal	1	s t oa l
041/123	stoahl	1	s t oah l
041/125	stoahl	1	s t oah l
041/127	stoel	1	s t oe l
041/129	stohl	1	s t oh l
041/131	stohl	1	s t oh l
041/133	stuhl	1	s t uh l
041/135	stuhl	1	s t uh l
041/139	stohl	1	s t oh l
041/141	stuhl	1	s t uh l
041/145	schtohl	1	sch t oh l
041/147	stohl	1	s t oh l
041/153	staual	1	s t aua l
041/155	staual	1	s t aua l
041/157	stoahl	1	s t oah l
041/159	staual	1	s t aua l
041/161	staual	1	s t aua l
042/033	stoll	1	s t o ll
042/035	stoll	1	s t o ll
042/037	stoll	1	s t o ll
042/039	stoll	1	s t o ll
042/041	stuoal	1	s t uoa l
042/043	stoal	1	s t oa l
042/045	stul	1	s t u l
042/047	stojel	1	s t oje l
042/051	stol	1	s t o l
042/053	stol	1	s t o l
042/055	stahl	1	s t ah l
042/057	stahl	1	s t ah l
042/059	stahl	1	s t ah l
042/061	steahl	1	s t eah l
042/063	stahl	1	s t ah l
042/065	stohl	1	s t oh l
042/067	stahl	1	s t ah l
042/069	stohl	1	s t oh l
042/071	stohl	1	s t oh l
042/073	stohl	1	s t oh l
042/075	stohl	1	s t oh l
042/077	stohl	1	s t oh l
042/079	stohl	1	s t oh l
042/081	stohl	1	s t oh l
042/083	stahl	1	s t ah l
042/085	stoahl	1	s t oah l
042/087	stoahl	1	s t oah l
042/089	stoahl	1	s t oah l
042/091	stahl	1	s t ah l
042/093	stohl	1	s t oh l
042/095	stoahl	1	s t oah l
042/097	stoahl	1	s t oah l
042/099	stoal	1	s t oa l
042/101	stoal	1	s t oa l
042/103	stoahl	1	s t oah l
042/105	stohl	1	s t oh l
042/107	stoal	1	s t oa l
042/109	stooahl	1	s t ooah l
042/111	stoal	1	s t oa l
042/113	stohl	1	s t oh l
042/115	stohl	1	s t oh l
042/117	stoahl	1	s t oah l
042/119	stoal	1	s t oa l
042/121	schtoal	1	sch t oa l
042/123	stohl	1	s t oh l
042/125	stuahl	1	s t uah l
042/127	stohl	1	s t oh l
042/129	stohl	1	s t oh l
042/131	stohl	1	s t oh l
042/133	stohl	1	s t oh l
042/135	stohl	1	s t oh l
042/137	sto	1	s t o -
042/139	stuhl	1	s t uh l
042/141	stohl	1	s t oh l
042/143	numm	2	- - n u mm - -
042/145	stohl	1	s t oh l
042/147	stohl	1	s t oh l
042/149	stohl	1	s t oh l
042/151	schtol	1	sch t o l
042/157	stäual	1	s t äua l
042/159	stal	1	s t a l
042/161	staual	1	s t aua l
043/033	stöl	1	s t ö l
043/035	stoll	1	s t o ll
043/037	stuohl	1	s t uoh l
043/039	stuahl	1	s t uah l
043/041	stuoll	1	s t uo ll
043/043	stual	1	s t ua l
043/045	stuauhl	1	s t uauh l
043/047	stahl	1	s t ah l
043/049	stual	1	s t ua l
043/051	stoahl	1	s t oah l
043/053	stohl	1	s t oh l
043/055	stahl	1	s t ah l
043/057	stoahl	1	s t oah l
043/059	stohl	1	s t oh l
043/061	stahl	1	s t ah l
043/063	stohl	1	s t oh l
043/065	steohl	1	s t eoh l
043/067	stohl	1	s t oh l
043/069	stohl	1	s t oh l
043/071	stuhl	1	s t uh l
043/073	stohl	1	s t oh l
043/075	stohl	1	s t oh l
043/077	stohl	1	s t oh l
043/079	stohl	1	s t oh l
043/081	stohl	1	s t oh l
043/083	stohl	1	s t oh l
043/085	stohl	1	s t oh l
043/087	stoahl	1	s t oah l
043/089	stool	1	s t oo l
043/091	schtoul	1	sch t ou l
043/093	schtooahl	1	sch t ooah l
043/095	schtoahl	1	sch t oah l
043/097	stoahl	1	s t oah l
043/099	stoahl	1	s t oah l
043/101	stoahl	1	s t oah l
043/103	stoal	1	s t oa l
043/105	stoahl	1	s t oah l
043/107	stoahl	1	s t oah l
043/109	stoal	1	s t oa l
043/111	stoahl	1	s t oah l
043/113	stohl	1	s t oh l
043/115	stohl	1	s t oh l
043/117	stahl	1	s t ah l
043/119	stohl	1	s t oh l
043/121	schtoal	1	sch t oa l
043/123	stuohl	1	s t uoh l
043/125	stohl	1	s t oh l
043/127	schtohl	1	sch t oh l
043/129	stohl	1	s t oh l
043/131	stuhl	1	s t uh l
043/133	stohl	1	s t oh l
043/135	stohl	1	s t oh l
043/137	stohl	1	s t oh l
043/141	schtohl	1	sch t oh l
043/143	stohl	1	s t oh l
043/145	stohl	1	s t oh l
043/151	stohl	1	s t oh l
043/153	stohl	1	s t oh l
043/159	stal	1	s t a l
043/161	stoa	1	s t oa -
044/033	stuool	1	s t uoo l
044/035	stuoll	1	s t uo ll
044/039	stuoal	1	s t uoa l
044/041	stual	1	s t ua l
044/043	stual	1	s t ua l
044/045	stuoahl	1	s t uoah l
044/047	stoal	1	s t oa l
044/049	stuoal	1	s t uoa l
044/051	sturl	1	s t ur l
044/053	stohl	1	s t oh l
044/055	stohl	1	s t oh l
044/057	stahl	1	s t ah l
044/059	stahl	1	s t ah l
044/061	stohl	1	s t oh l
044/063	stöohl	1	s t öoh l
044/065	steol	1	s t eo l
044/067	steul	1	s t eu l
044/069	stuohl	1	s t uoh l
044/071	stuhl	1	s t uh l
044/073	stohl	1	s t oh l
044/075	stohl	1	s t oh l
044/077	stohl	1	s t oh l
044/079	stohl	1	s t oh l
044/081	stohl	1	s t oh l
044/083	stohl	1	s t oh l
044/085	stohl	1	s t oh l
044/087	stohl	1	s t oh l
044/089	schtohl	1	sch t oh l
044/091	stoahl	1	s t oah l
044/093	schtoahl	1	sch t oah l
044/095	stoahl	1	s t oah l
044/097	schtoal	1	sch t oa l
044/099	stoahl	1	s t oah l
044/101	stoahl	1	s t oah l
044/103	stoahl	1	s t oah l
044/105	stoahl	1	s t oah l
044/107	stoahl	1	s t oah l
044/109	stoahl	1	s t oah l
044/111	stoahl	1	s t oah l
044/113	schtohl	1	sch t oh l
044/115	stohl	1	s t oh l
044/117	stoal	1	s t oa l
044/119	schtahl	1	sch t ah l
044/121	schtuol	1	sch t uo l
044/123	stuahl	1	s t uah l
044/125	stuohl	1	s t uoh l
044/127	staohl	1	s t aoh l
044/129	stohl	1	s t oh l
044/131	stehl	1	s t eh l
044/133	stoh	1	s t oh -
044/135	stohl	1	s t oh l
044/137	stoh	1	s t oh -
044/141	stohl	1	s t oh l
044/143	stohl	1	s t oh l
044/145	schtohl	1	sch t oh l
044/149	schtohl	1	sch t oh l
044/151	stohl	1	s t oh l
044/153	stohl	1	s t oh l
045/033	stuol	1	s t uo l
045/035	stuaol	1	s t uao l
045/037	stuol	1	s t uo l
045/039	stuorl	1	s t uor l
045/041	stuall	1	s t ua ll
045/043	stuol	1	s t uo l
045/045	stuol	1	s t uo l
045/047	stuahl	1	s t uah l
045/049	sturhl	1	s t urh l
045/051	stual	1	s t ua l
045/053	stual	1	s t ua l
045/055	stohl	1	s t oh l
045/057	stohl	1	s t oh l
045/059	stohl	1	s t oh l
045/061	stohl	1	s t oh l
045/063	stiäul	1	s t iäu l
045/065	stohl	1	s t oh l
045/067	steul	1	s t eu l
045/069	steohl	1	s t eoh l
045/071	stohl	1	s t oh l
045/073	stohl	1	s t oh l
045/075	stohl	1	s t oh l
045/077	stohl	1	s t oh l
045/079	stohl	1	s t oh l
045/081	stohl	1	s t oh l
045/083	stohl	1	s t oh l
045/085	stohl	1	s t oh l
045/087	stohl	1	s t oh l
045/089	stohl	1	s t oh l
045/091	schtahl	1	sch t ah l
045/093	stohl	1	s t oh l
045/095	stoal	1	s t oa l
045/097	stoal	1	s t oa l
045/099	schtoahl	1	sch t oah l
045/101	stoahl	1	s t oah l
045/103	stoahl	1	s t oah l
045/105	stoahl	1	s t oah l
045/107	stoal	1	s t oa l
045/109	stohal	1	s t oha l
045/111	stohl	1	s t oh l
045/113	stohl	1	s t oh l
045/115	stohl	1	s t oh l
045/117	stohl	1	s t oh l
045/119	stuahl	1	s t uah l
045/121	stohl	1	s t oh l
045/123	staohl	1	s t aoh l
045/125	stoahl	1	s t oah l
045/127	stohl	1	s t oh l
045/129	stohl	1	s t oh l
045/131	stohl	1	s t oh l
045/133	stohl	1	s t oh l
045/135	stohl	1	s t oh l
045/137	stohl	1	s t oh l
045/139	stohl	1	s t oh l
045/141	stohl	1	s t oh l
045/143	stohl	1	s t oh l
045/145	schtohl	1	sch t oh l
045/155	stohl	1	s t oh l
046/031	staoll	1	s t ao ll
046/033	stohl	1	s t oh l
046/035	stoull	1	s t ou ll
046/037	stoal	1	s t oa l
046/039	staohl	1	s t aoh l
046/041	stuol	1	s t uo l
046/043	stuahl	1	s t uah l
046/045	sturl	1	s t ur l
046/047	stual	1	s t ua l
046/049	stual	1	s t ua l
046/051	stual	1	s t ua l
046/053	stohl	1	s t oh l
046/055	stohl	1	s t oh l
046/057	stol	1	s t o l
046/059	stohl	1	s t oh l
046/061	stohl	1	s t oh l
046/063	steäul	1	s t eäu l
046/065	stuahl	1	s t uah l
046/067	stuhl	1	s t uh l
046/069	stohl	1	s t oh l
046/071	stohl	1	s t oh l
046/073	stohl	1	s t oh l
046/075	stohl	1	s t oh l
046/077	stohl	1	s t oh l
046/079	stohl	1	s t oh l
046/081	stohl	1	s t oh l
046/083	stohl	1	s t oh l
046/085	stohl	1	s t oh l
046/087	stohl	1	s t oh l
046/089	stohll	1	s t oh ll
046/091	stohl	1	s t oh l
046/093	stoahl	1	s t oah l
046/095	stohl	1	s t oh l
046/097	stoahl	1	s t oah l
046/099	stoahl	1	s t oah l
046/101	stohl	1	s t oh l
046/103	stoahl	1	s t oah l
046/105	stoahl	1	s t oah l
046/107	stoahl	1	s t oah l
046/109	stohl	1	s t oh l
046/111	stahl	1	s t ah l
046/113	stohl	1	s t oh l
046/115	stohl	1	s t oh l
046/117	stohl	1	s t oh l
046/119	stohl	1	s t oh l
046/121	stual	1	s t ua l
046/123	stuohl	1	s t uoh l
046/125	stoal	1	s t oa l
046/127	stuohl	1	s t uoh l
046/129	stohl	1	s t oh l
046/131	stohl	1	s t oh l
046/133	stohl	1	s t oh l
046/135	stohl	1	s t oh l
046/137	stohl	1	s t oh l
046/139	stauhl	1	s t auh l
046/141	schtohl	1	sch t oh l
046/143	stohl	1	s t oh l
046/155	stoul	1	s t ou l
047/031	stoall	1	s t oa ll
047/033	stoll	1	s t o ll
047/035	stouol	1	s t ouo l
047/037	stoall	1	s t oa ll
047/039	stuohl	1	s t uoh l
047/041	stoal	1	s t oa l
047/043	stuoll	1	s t uo ll
047/045	stuoll	1	s t uo ll
047/047	stuahl	1	s t uah l
047/049	stiäul	1	s t iäu l
047/051	stohl	1	s t oh l
047/053	stohl	1	s t oh l
047/055	stohl	1	s t oh l
047/057	stohl	1	s t oh l
047/059	stohl	1	s t oh l
047/061	staul	1	s t au l
047/063	stohl	1	s t oh l
047/065	stuhl	1	s t uh l
047/067	stohl	1	s t oh l
047/069	stohl	1	s t oh l
047/071	stohl	1	s t oh l
047/073	stuel	1	s t ue l
047/075	stuhl	1	s t uh l
047/077	stohl	1	s t oh l
047/079	stohl	1	s t oh l
047/081	stohl	1	s t oh l
047/083	stohl	1	s t oh l
047/085	stool	1	s t oo l
047/087	stohl	1	s t oh l
047/089	stohl	1	s t oh l
047/091	stohl	1	s t oh l
047/093	stoal	1	s t oa l
047/095	stoahl	1	s t oah l
047/097	stoal	1	s t oa l
047/099	stoal	1	s t oa l
047/101	schtoal	1	sch t oa l
047/103	stoahl	1	s t oah l
047/105	stoahl	1	s t oah l
047/107	schtoahl	1	sch t oah l
047/109	schtoahl	1	sch t oah l
047/111	stohl	1	s t oh l
047/113	stahl	1	s t ah l
047/115	schtohl	1	sch t oh l
047/117	stohl	1	s t oh l
047/119	stohl	1	s t oh l
047/123	schtuahl	1	sch t uah l
047/125	stuohl	1	s t uoh l
047/127	stouhl	1	s t ouh l
047/129	stohl	1	s t oh l
047/131	stauhl	1	s t auh l
047/133	staul	1	s t au l
047/135	stohl	1	s t oh l
047/137	stuhl	1	s t uh l
047/139	stauhl	1	s t auh l
047/141	staul	1	s t au l
047/147	stauhl	1	s t auh l
047/149	schtoohl	1	sch t ooh l
047/151	stol	1	s t o l
047/159	stohl	1	s t oh l
048/021	stohl	1	s t oh l
048/023	stol	1	s t o l
048/027	stoll	1	s t o ll
048/029	stoll	1	s t o ll
048/031	stouil	1	s t oui l
048/033	stohl	1	s t oh l
048/035	stuol	1	s t uo l
048/037	stuol	1	s t uo l
048/039	stoahl	1	s t oah l
048/041	stuol	1	s t uo l
048/045	stuol	1	s t uo l
048/047	stuohl	1	s t uoh l
048/049	stuol	1	s t uo l
048/051	stuoall	1	s t uoa ll
048/053	stoll	1	s t o ll
048/055	stoll	1	s t o ll
048/057	stohl	1	s t oh l
048/059	stohl	1	s t oh l
048/061	stal	1	s t a l
048/063	steol	1	s t eo l
048/065	stauhl	1	s t auh l
048/067	stohl	1	s t oh l
048/069	stohl	1	s t oh l
048/071	schtuhl	1	sch t uh l
048/073	stouhl	1	s t ouh l
048/075	stuohl	1	s t uoh l
048/077	stohl	1	s t oh l
048/079	stohl	1	s t oh l
048/081	stohl	1	s t oh l
048/083	stool	1	s t oo l
048/085	stohl	1	s t oh l
048/087	schtohl	1	sch t oh l
048/089	schtoll	1	sch t o ll
048/091	schtol	1	sch t o l
048/093	stoahl	1	s t oah l
048/095	schtohl	1	sch t oh l
048/099	jemaust	3	j e m au s - t
048/101	stohl	1	s t oh l
048/103	schtoahl	1	sch t oah l
048/105	stoal	1	s t oa l
048/107	schtoal	1	sch t oa l
048/109	schtoahl	1	sch t oah l
048/111	schtooal	1	sch t ooa l
048/113	stohl	1	s t oh l
048/115	stohl	1	s t oh l
048/119	stohl	1	s t oh l
048/123	stuahl	1	s t uah l
048/125	stoahl	1	s t oah l
048/127	stohl	1	s t oh l
048/129	stohl	1	s t oh l
048/131	schtauhl	1	sch t auh l
048/133	stauhl	1	s t auh l
048/135	staul	1	s t au l
048/137	stauhl	1	s t auh l
048/139	staul	1	s t au l
048/141	schtoahl	1	sch t oah l
048/143	stoal	1	s t oa l
048/145	schtouhl	1	sch t ouh l
048/147	stohl	1	s t oh l
048/153	stohl	1	s t oh l
048/157	schtoul	1	sch t ou l
048/159	stohl	1	s t oh l
049/019	stoal	1	s t oa l
049/021	stohl	1	s t oh l
049/023	stohl	1	s t oh l
049/025	stool	1	s t oo l
049/027	staol	1	s t ao l
049/029	stol	1	s t o l
049/031	stohl	1	s t oh l
049/033	staohl	1	s t aoh l
049/035	stuaoll	1	s t uao ll
049/037	stuorl	1	s t uor l
049/039	stoal	1	s t oa l
049/041	stouoahl	1	s t ouoah l
049/043	stuoahl	1	s t uoah l
049/045	stuaol	1	s t uao l
049/047	sturl	1	s t ur l
049/049	stuoll	1	s t uo ll
049/051	stuohl	1	s t uoh l
049/053	stouhl	1	s t ouh l
049/055	stuahl	1	s t uah l
049/057	stuol	1	s t uo l
049/059	stuol	1	s t uo l
049/061	steohl	1	s t eoh l
049/063	stohl	1	s t oh l
049/065	stohl	1	s t oh l
049/067	stohl	1	s t oh l
049/069	stohl	1	s t oh l
049/071	stuol	1	s t uo l
049/073	schtuhl	1	sch t uh l
049/077	stohl	1	s t oh l
049/079	schtol	1	sch t o l
049/081	schtohl	1	sch t oh l
049/083	stohl	1	s t oh l
049/085	stohl	1	s t oh l
049/087	stoll	1	s t o ll
049/089	stoll	1	s t o ll
049/091	schtoll	1	sch t o ll
049/093	stoll	1	s t o ll
049/095	jemaust	3	j e m au s - t
049/097	jemaust	3	j e m au s - t
049/099	jemaust	3	j e m au s - t
049/101	stohl	1	s t oh l
049/103	jemaust	3	j e m au s - t
049/105	stohl	1	s t oh l
049/107	stoahl	1	s t oah l
049/109	stoahl	1	s t oah l
049/111	stuahl	1	s t uah l
049/113	stohl	1	s t oh l
049/115	stohl	1	s t oh l
049/117	stohl	1	s t oh l
049/119	schtohl	1	sch t oh l
049/121	stohl	1	s t oh l
049/123	stohl	1	s t oh l
049/125	stuohl	1	s t uoh l
049/127	stohl	1	s t oh l
049/129	weggenumm	2	g e n u mm - -
049/131	stohl	1	s t oh l
049/133	staul	1	s t au l
049/135	staul	1	s t au l
049/137	stauhl	1	s t auh l
049/139	stauhl	1	s t auh l
049/141	stoahl	1	s t oah l
049/143	stoahl	1	s t oah l
049/145	stoauhl	1	s t oauh l
049/147	stauhl	1	s t auh l
049/151	stohl	1	s t oh l
050/021	stohl	1	s t oh l
050/023	stohl	1	s t oh l
050/025	stohl	1	s t oh l
050/027	stoal	1	s t oa l
050/029	schtoll	1	sch t o ll
050/031	stoall	1	s t oa ll
050/033	stuoll	1	s t uo ll
050/035	stuahl	1	s t uah l
050/037	stuoll	1	s t uo ll
050/039	stuohl	1	s t uoh l
050/041	stual	1	s t ua l
050/043	stuoal	1	s t uoa l
050/047	stuohl	1	s t uoh l
050/049	stohl	1	s t oh l
050/051	stoual	1	s t oua l
050/053	steohl	1	s t eoh l
050/055	stuahl	1	s t uah l
050/057	stuahl	1	s t uah l
050/059	stuhl	1	s t uh l
050/061	stoahl	1	s t oah l
050/063	stohl	1	s t oh l
050/065	stohl	1	s t oh l
050/067	stohl	1	s t oh l
050/069	stuol	1	s t uo l
050/071	stuhl	1	s t uh l
050/073	stohl	1	s t oh l
050/075	stuhl	1	s t uh l
050/077	schtool	1	sch t oo l
050/079	schtoll	1	sch t o ll
050/081	stoll	1	s t o ll
050/083	stool	1	s t oo l
050/085	schtoll	1	sch t o ll
050/087	stoll	1	s t o ll
050/089	schtoll	1	sch t o ll
050/091	stoll	1	s t o ll
050/093	schtoll	1	sch t o ll
050/095	gemaust	3	g e m au s - t
050/097	gemaust	3	g e m au s - t
050/099	jemaust	3	j e m au s - t
050/101	stohl	1	s t oh l
050/103	schtol	1	sch t o l
050/105	gemaust	3	g e m au s - t
050/107	gemuset	3	g e m u s e t
050/109	schtohl	1	sch t oh l
050/111	gemuset	3	g e m u s e t
050/113	jemuust	3	j e m uu s - t
050/115	stohl	1	s t oh l
050/117	schtohl	1	sch t oh l
050/119	stohl	1	s t oh l
050/121	stohl	1	s t oh l
050/125	stohl	1	s t oh l
050/127	stohl	1	s t oh l
050/129	stohl	1	s t oh l
050/131	schtohl	1	sch t oh l
050/133	staul	1	s t au l
050/135	stauhl	1	s t auh l
050/137	stauhl	1	s t auh l
050/139	stoahl	1	s t oah l
050/141	stoahl	1	s t oah l
050/143	stoahl	1	s t oah l
050/145	stahl	1	s t ah l
050/147	schtoahl	1	sch t oah l
050/149	stohl	1	s t oh l
050/151	schtohl	1	sch t oh l
050/155	stohl	1	s t oh l
050/157	stahl	1	s t ah l
050/159	stohl	1	s t oh l
050/161	stohl	1	s t oh l
051/023	staohl	1	s t aoh l
051/025	stohl	1	s t oh l
051/027	stohl	1	s t oh l
051/029	stohl	1	s t oh l
051/031	stoahl	1	s t oah l
051/033	stuall	1	s t ua ll
051/035	stuall	1	s t ua ll
051/037	stuol	1	s t uo l
051/039	stuoll	1	s t uo ll
051/041	stuoll	1	s t uo ll
051/043	stoul	1	s t ou l
051/045	stuohl	1	s t uoh l
051/047	stual	1	s t ua l
051/049	stoul	1	s t ou l
051/051	stuol	1	s t uo l
051/053	stuohl	1	s t uoh l
051/055	stoahl	1	s t oah l
051/057	stuol	1	s t uo l
051/059	stuahl	1	s t uah l
051/061	stol	1	s t o l
051/063	stuhl	1	s t uh l
051/065	stohl	1	s t oh l
051/067	stohl	1	s t oh l
051/069	stohl	1	s t oh l
051/071	stuol	1	s t uo l
051/073	stohl	1	s t oh l
051/075	schtoll	1	sch t o ll
051/077	schtohl	1	sch t oh l
051/079	schtoll	1	sch t o ll
051/081	stohl	1	s t oh l
051/083	stoll	1	s t o ll
051/085	stoll	1	s t o ll
051/087	stholl	1	s th o ll
051/089	stoll	1	s t o ll
051/091	stohl	1	s t oh l
051/093	gemaust	3	g e m au s - t
051/095	gemaust	3	g e m au s - t
051/097	gemaust	3	g e m au s - t
051/099	schtohl	1	sch t oh l
051/101	jemaust	3	j e m au s - t
051/103	stohl	1	s t oh l
051/105	stohl	1	s t oh l
051/107	stohl	1	s t oh l
051/109	gemaust	3	g e m au s - t
051/111	gemaust	3	g e m au s - t
051/113	maust	3	- - m au s - t
051/115	schtohl	1	sch t oh l
051/117	stohl	1	s t oh l
051/119	schtohl	1	sch t oh l
051/121	schtohl	1	sch t oh l
051/123	stohl	1	s t oh l
051/125	stohl	1	s t oh l
051/127	stohl	1	s t oh l
051/129	stohl	1	s t oh l
051/131	stohl	1	s t oh l
051/133	stoahl	1	s t oah l
051/135	stauhl	1	s t auh l
051/137	staul	1	s t au l
051/139	stohl	1	s t oh l
051/141	schtoal	1	sch t oa l
051/143	stouhl	1	s t ouh l
051/145	stoal	1	s t oa l
051/147	stauhl	1	s t auh l
051/149	stoahl	1	s t oah l
051/151	stoahl	1	s t oah l
051/153	stahl	1	s t ah l
051/155	stahl	1	s t ah l
051/157	stahl	1	s t ah l
052/023	stool	1	s t oo l
052/025	stoal	1	s t oa l
052/027	stohl	1	s t oh l
052/029	stohl	1	s t oh l
052/031	stoahl	1	s t oah l
052/033	stohl	1	s t oh l
052/035	stual	1	s t ua l
052/037	stuoll	1	s t uo ll
052/039	stoahl	1	s t oah l
052/041	stuäll	1	s t uä ll
052/043	stoall	1	s t oa ll
052/045	stual	1	s t ua l
052/047	stuoul	1	s t uou l
052/049	stoahl	1	s t oah l
052/051	stual	1	s t ua l
052/053	stuhl	1	s t uh l
052/057	stuhl	1	s t uh l
052/059	stuohl	1	s t uoh l
052/061	stahl	1	s t ah l
052/063	stohl	1	s t oh l
052/065	stohl	1	s t oh l
052/067	stohl	1	s t oh l
052/069	stohl	1	s t oh l
052/071	sstohl	1	ss t oh l
052/073	schtohl	1	sch t oh l
052/075	schtoll	1	sch t o ll
052/077	stoll	1	s t o ll
052/079	stoll	1	s t o ll
052/081	stoll	1	s t o ll
052/083	schtoll	1	sch t o ll
052/085	schtoll	1	sch t o ll
052/087	schtoll	1	sch t o ll
052/089	jemaust	3	j e m au s - t
052/091	stohl	1	s t oh l
052/093	gemausst	3	g e m au ss - t
052/095	jemaust	3	j e m au s - t
052/097	schtual	1	sch t ua l
052/099	gemaust	3	g e m au s - t
052/101	gemaust	3	g e m au s - t
052/103	gemaust	3	g e m au s - t
052/105	jemaust	3	j e m au s - t
052/107	jemaust	3	j e m au s - t
052/109	gemaust	3	g e m au s - t
052/111	jemaust	3	j e m au s - t
052/113	stohl	1	s t oh l
052/115	gimaust	3	g i m au s - t
052/117	stohl	1	s t oh l
052/121	stohl	1	s t oh l
052/123	stohl	1	s t oh l
052/125	stohl	1	s t oh l
052/127	stohl	1	s t oh l
052/129	stohl	1	s t oh l
052/131	stohl	1	s t oh l
052/133	stohl	1	s t oh l
052/135	stohl	1	s t oh l
052/137	schtauh	1	sch t auh -
052/139	stoahl	1	s t oah l
052/141	stauhl	1	s t auh l
052/143	schtaul	1	sch t au l
052/145	stohl	1	s t oh l
052/147	schtoahl	1	sch t oah l
052/149	schtohl	1	sch t oh l
052/151	stoahl	1	s t oah l
052/153	stahl	1	s t ah l
052/155	stauhl	1	s t auh l
052/157	stahl	1	s t ah l
052/159	schtal	1	sch t a l
053/023	stohl	1	s t oh l
053/025	stoal	1	s t oa l
053/027	stohl	1	s t oh l
053/029	stohl	1	s t oh l
053/031	stohl	1	s t oh l
053/033	stuol	1	s t uo l
053/035	stuahl	1	s t uah l
053/037	stuohl	1	s t uoh l
053/039	stuoal	1	s t uoa l
053/041	stoill	1	s t oi ll
053/043	stuoll	1	s t uo ll
053/045	stoul	1	s t ou l
053/047	stuoal	1	s t uoa l
053/049	stual	1	s t ua l
053/051	stuahl	1	s t uah l
053/053	stuahl	1	s t uah l
053/055	stouall	1	s t oua ll
053/057	stuoll	1	s t uo ll
