locations	strings	cognateID	alignments
056/153	neu	1	n eu - -
056/155	noi	1	n oi - -
056/157	neu	1	n eu - -
056/159	noi	1	n oi - -
056/161	neu	1	n eu - -
057/021	nu	1	n u - -
057/023	nöi	1	n öi - -
057/025	nöih	1	n öih - -
057/027	neu	1	n eu - -
057/029	nö	1	n ö - -
057/031	nöij	1	n öi j -
057/033	nög	1	n ö g -
057/035	neu	1	n eu - -
057/037	neu	1	n eu - -
057/039	nigg	1	n i gg -
057/041	nij	1	n i j -
057/043	nigg	1	n i gg -
057/045	nigg	1	n i gg -
057/047	nigg	1	n i gg -
057/049	nigg	1	n i gg -
057/051	nöuw	1	n öu w -
057/053	nijj	1	n i jj -
057/055	nij	1	n i j -
057/057	nugg	1	n u gg -
057/059	nei	1	n ei - -
057/061	neugg	1	n eu gg -
057/063	nogg	1	n o gg -
057/065	neuw	1	n eu w -
057/067	neuw	1	n eu w -
057/069	neuw	1	n eu w -
057/071	neüw	1	n eü w -
057/073	neuiw	1	n eui w -
057/075	noiw	1	n oi w -
057/077	nauw	1	n au w -
057/079	nauw	1	n au w -
057/081	neu	1	n eu - -
057/083	nähi	1	n ähi - -
057/085	nei	1	n ei - -
057/087	nei	1	n ei - -
057/089	neih	1	n eih - -
057/091	nei	1	n ei - -
057/093	nei	1	n ei - -
057/095	nei	1	n ei - -
057/097	nau	1	n au - -
057/099	nau	1	n au - -
057/101	nei	1	n ei - -
057/103	nei	1	n ei - -
057/105	nei	1	n ei - -
057/107	nau	1	n au - -
057/109	nei	1	n ei - -
057/111	neu	1	n eu - -
057/113	nei	1	n ei - -
057/115	nei	1	n ei - -
057/117	neu	1	n eu - -
057/119	neu	1	n eu - -
057/121	neu	1	n eu - -
057/123	neu	1	n eu - -
057/125	neu	1	n eu - -
057/127	neu	1	n eu - -
057/129	neu	1	n eu - -
057/131	neu	1	n eu - -
057/133	neu	1	n eu - -
057/135	neu	1	n eu - -
057/137	neu	1	n eu - -
057/139	neu	1	n eu - -
057/141	neu	1	n eu - -
057/143	neu	1	n eu - -
057/145	neu	1	n eu - -
057/147	neu	1	n eu - -
057/149	neu	1	n eu - -
057/151	neu	1	n eu - -
057/153	nai	1	n ai - -
057/155	nei	1	n ei - -
057/157	neu	1	n eu - -
057/159	neu	1	n eu - -
057/161	nei	1	n ei - -
058/019	NA	NA	-
058/021	nüh	1	n üh - -
058/023	neu	1	n eu - -
058/025	nöi	1	n öi - -
058/027	neu	1	n eu - -
058/029	neu	1	n eu - -
058/031	neu	1	n eu - -
058/033	neu	1	n eu - -
058/035	nöj	1	n ö j -
058/037	neu	1	n eu - -
058/039	nigg	1	n i gg -
058/041	nieg	1	n ie g -
058/043	nigg	1	n i gg -
058/045	nigg	1	n i gg -
058/047	nöw	1	n ö w -
058/049	nöww	1	n ö ww -
058/051	nöww	1	n ö ww -
058/053	nuw	1	n u w -
058/055	neuw	1	n eu w -
058/057	nogg	1	n o gg -
058/059	neij	1	n ei j -
058/061	nögg	1	n ö gg -
058/063	nei	1	n ei - -
058/065	nöüw	1	n öü w -
058/067	nei	1	n ei - -
058/069	neuw	1	n eu w -
058/071	nouw	1	n ou w -
058/073	nauw	1	n au w -
058/075	nouw	1	n ou w -
058/077	nauw	1	n au w -
058/079	nei	1	n ei - -
058/081	nei	1	n ei - -
058/083	nei	1	n ei - -
058/085	nei	1	n ei - -
058/087	neu	1	n eu - -
058/089	nau	1	n au - -
058/091	nau	1	n au - -
058/093	nau	1	n au - -
058/095	nau	1	n au - -
058/097	nau	1	n au - -
058/099	nau	1	n au - -
058/101	nei	1	n ei - -
058/103	NA	NA	-
058/105	nei	1	n ei - -
058/107	nei	1	n ei - -
058/109	nei	1	n ei - -
058/111	nei	1	n ei - -
058/113	nei	1	n ei - -
058/115	nei	1	n ei - -
058/117	neu	1	n eu - -
058/119	neu	1	n eu - -
058/121	neu	1	n eu - -
058/123	neu	1	n eu - -
058/125	neu	1	n eu - -
058/127	neu	1	n eu - -
058/129	noj	1	n o j -
058/131	neu	1	n eu - -
058/133	noj	1	n o j -
058/135	nau	1	n au - -
058/137	neu	1	n eu - -
058/139	neu	1	n eu - -
058/141	noi	1	n oi - -
058/143	neu	1	n eu - -
058/145	neu	1	n eu - -
058/147	neu	1	n eu - -
058/149	neu	1	n eu - -
058/151	neu	1	n eu - -
058/153	neu	1	n eu - -
058/155	neu	1	n eu - -
058/157	neu	1	n eu - -
058/159	neu	1	n eu - -
059/019	nüj	1	n ü j -
059/021	nö	1	n ö - -
059/023	nöi	1	n öi - -
059/025	neu	1	n eu - -
059/027	neu	1	n eu - -
059/029	nöh	1	n öh - -
059/031	neu	1	n eu - -
059/033	neu	1	n eu - -
059/035	neu	1	n eu - -
059/037	NA	NA	-
059/039	neu	1	n eu - -
059/041	nööüü	1	n ööüü - -
059/043	nöj	1	n ö j -
059/045	nög	1	n ö g -
059/047	nau	1	n au - -
059/049	näu	1	n äu - -
059/051	noww	1	n o ww -
059/053	naw	1	n a w -
059/055	neuw	1	n eu w -
059/057	nei	1	n ei - -
059/059	nei	1	n ei - -
059/061	neuw	1	n eu w -
059/063	noi	1	n oi - -
059/065	neuw	1	n eu w -
059/067	neu	1	n eu - -
059/069	noiw	1	n oi w -
059/071	nöib	1	n öi b -
059/073	naub	1	n au b -
059/075	nauw	1	n au w -
059/077	nei	1	n ei - -
059/079	nuiww	1	n ui ww -
059/081	nei	1	n ei - -
059/083	neu	1	n eu - -
059/085	neu	1	n eu - -
059/087	nei	1	n ei - -
059/089	nei	1	n ei - -
059/091	nau	1	n au - -
059/093	nau	1	n au - -
059/095	nau	1	n au - -
059/097	nau	1	n au - -
059/099	nau	1	n au - -
059/101	nei	1	n ei - -
059/103	nei	1	n ei - -
059/105	nei	1	n ei - -
059/107	neu	1	n eu - -
059/109	nei	1	n ei - -
059/111	NA	NA	-
059/113	nei	1	n ei - -
059/115	nei	1	n ei - -
059/117	nei	1	n ei - -
059/119	neu	1	n eu - -
059/121	neu	1	n eu - -
059/123	neu	1	n eu - -
059/125	neu	1	n eu - -
059/127	neuj	1	n eu j -
059/129	noi	1	n oi - -
059/131	noj	1	n o j -
059/133	neu	1	n eu - -
059/135	neu	1	n eu - -
059/137	neu	1	n eu - -
059/139	noi	1	n oi - -
059/141	neu	1	n eu - -
059/143	neu	1	n eu - -
059/145	neu	1	n eu - -
059/147	neu	1	n eu - -
059/149	neu	1	n eu - -
059/151	neu	1	n eu - -
059/153	neu	1	n eu - -
059/155	neu	1	n eu - -
059/157	neu	1	n eu - -
059/159	noi	1	n oi - -
059/161	neu	1	n eu - -
059/165	nei	1	n ei - -
059/169	nei	1	n ei - -
060/021	neu	1	n eu - -
060/023	nöü	1	n öü - -
060/025	nöü	1	n öü - -
060/027	neu	1	n eu - -
060/029	neu	1	n eu - -
060/031	neu	1	n eu - -
060/033	neu	1	n eu - -
060/035	neu	1	n eu - -
060/037	neu	1	n eu - -
060/039	nö	1	n ö - -
060/041	näu	1	n äu - -
060/043	NA	NA	-
060/045	ne	1	n e - -
060/047	nau	1	n au - -
060/049	nau	1	n au - -
060/051	nau	1	n au - -
060/053	nau	1	n au - -
060/055	nau	1	n au - -
060/057	nau	1	n au - -
060/059	nauw	1	n au w -
060/061	nauw	1	n au w -
060/063	neu	1	n eu - -
060/065	nau	1	n au - -
060/067	nou	1	n ou - -
060/069	neu	1	n eu - -
060/071	nöü	1	n öü - -
060/073	näi	1	n äi - -
060/075	nouw	1	n ou w -
060/077	nuw	1	n u w -
060/079	nu	1	n u - -
060/081	nei	1	n ei - -
060/083	nei	1	n ei - -
060/085	neu	1	n eu - -
060/087	nau	1	n au - -
060/089	nau	1	n au - -
060/091	nau	1	n au - -
060/093	nä	1	n ä - -
060/095	nau	1	n au - -
060/097	nau	1	n au - -
060/099	nei	1	n ei - -
060/101	nei	1	n ei - -
060/103	neu	1	n eu - -
060/105	nai	1	n ai - -
060/107	nei	1	n ei - -
060/109	nai	1	n ai - -
060/111	neu	1	n eu - -
060/113	nei	1	n ei - -
060/115	nei	1	n ei - -
060/117	nei	1	n ei - -
060/119	nei	1	n ei - -
060/121	neu	1	n eu - -
060/123	neu	1	n eu - -
060/125	noi	1	n oi - -
060/127	neu	1	n eu - -
060/129	neuj	1	n eu j -
060/131	neu	1	n eu - -
060/135	neu	1	n eu - -
060/137	neu	1	n eu - -
060/139	neu	1	n eu - -
060/141	neu	1	n eu - -
060/143	neu	1	n eu - -
060/145	neu	1	n eu - -
060/147	neu	1	n eu - -
060/149	neu	1	n eu - -
060/151	neu	1	n eu - -
060/153	neu	1	n eu - -
060/155	neu	1	n eu - -
060/157	nai	1	n ai - -
060/159	neu	1	n eu - -
060/163	neu	1	n eu - -
060/165	noi	1	n oi - -
061/021	nöi	1	n öi - -
061/023	neu	1	n eu - -
061/025	nö	1	n ö - -
061/027	nöü	1	n öü - -
061/029	neu	1	n eu - -
061/031	neu	1	n eu - -
061/033	nöu	1	n öu - -
061/035	no	1	n o - -
061/037	nöi	1	n öi - -
061/039	neu	1	n eu - -
061/041	neu	1	n eu - -
061/043	neu	1	n eu - -
061/045	neuw	1	n eu w -
061/047	nau	1	n au - -
061/049	nau	1	n au - -
061/051	nau	1	n au - -
061/053	nei	1	n ei - -
061/055	nau	1	n au - -
061/057	nau	1	n au - -
061/059	nau	1	n au - -
061/061	nauw	1	n au w -
061/063	nau	1	n au - -
061/065	nau	1	n au - -
061/067	nei	1	n ei - -
061/069	näi	1	n äi - -
061/071	nou	1	n ou - -
061/073	neu	1	n eu - -
061/075	neu	1	n eu - -
061/077	nuww	1	n u ww -
061/079	nei	1	n ei - -
061/081	nei	1	n ei - -
061/083	nei	1	n ei - -
061/085	nau	1	n au - -
061/087	nei	1	n ei - -
061/089	nei	1	n ei - -
061/091	nao	1	n ao - -
061/093	nau	1	n au - -
061/095	nei	1	n ei - -
061/097	nei	1	n ei - -
061/099	nei	1	n ei - -
061/101	nei	1	n ei - -
061/103	nei	1	n ei - -
061/105	nei	1	n ei - -
061/107	nei	1	n ei - -
061/109	nei	1	n ei - -
061/111	nei	1	n ei - -
061/113	nei	1	n ei - -
061/115	nei	1	n ei - -
061/117	nei	1	n ei - -
061/119	nei	1	n ei - -
061/121	nei	1	n ei - -
061/123	neu	1	n eu - -
061/125	neu	1	n eu - -
061/127	neu	1	n eu - -
061/129	noi	1	n oi - -
061/131	neu	1	n eu - -
061/133	neu	1	n eu - -
061/137	neu	1	n eu - -
061/139	neu	1	n eu - -
061/141	neu	1	n eu - -
061/143	neu	1	n eu - -
061/145	neu	1	n eu - -
061/147	nei	1	n ei - -
061/149	neu	1	n eu - -
061/151	neu	1	n eu - -
061/153	neu	1	n eu - -
061/155	NA	NA	-
061/157	noi	1	n oi - -
061/159	neu	1	n eu - -
061/161	noi	1	n oi - -
061/165	nei	1	n ei - -
062/021	neu	1	n eu - -
062/023	neu	1	n eu - -
062/025	nöi	1	n öi - -
062/027	neu	1	n eu - -
062/029	neu	1	n eu - -
062/031	nöi	1	n öi - -
062/033	neu	1	n eu - -
062/035	neu	1	n eu - -
062/037	neu	1	n eu - -
062/039	neu	1	n eu - -
062/041	nöü	1	n öü - -
062/043	neu	1	n eu - -
062/045	nau	1	n au - -
062/047	nau	1	n au - -
062/049	nau	1	n au - -
062/051	NA	NA	-
062/053	nau	1	n au - -
062/055	nau	1	n au - -
062/057	nau	1	n au - -
062/059	nau	1	n au - -
062/061	nau	1	n au - -
062/063	noau	1	n oau - -
062/065	neu	1	n eu - -
062/067	neu	1	n eu - -
062/069	neu	1	n eu - -
062/071	neu	1	n eu - -
062/073	neu	1	n eu - -
062/075	neu	1	n eu - -
062/077	nau	1	n au - -
062/079	nau	1	n au - -
062/081	näi	1	n äi - -
062/083	nei	1	n ei - -
062/085	neu	1	n eu - -
062/087	nau	1	n au - -
062/089	nau	1	n au - -
062/091	na	1	n a - -
062/093	nei	1	n ei - -
062/095	nei	1	n ei - -
062/097	nei	1	n ei - -
062/099	nei	1	n ei - -
062/101	nei	1	n ei - -
062/103	noi	1	n oi - -
062/105	neu	1	n eu - -
062/107	nei	1	n ei - -
062/109	nei	1	n ei - -
062/111	nei	1	n ei - -
062/113	nei	1	n ei - -
062/115	naj	1	n a j -
062/117	nei	1	n ei - -
062/119	nei	1	n ei - -
062/121	NA	NA	-
062/123	nuj	1	n u j -
062/125	noi	1	n oi - -
062/127	neu	1	n eu - -
062/129	nei	1	n ei - -
062/131	neu	1	n eu - -
062/133	neu	1	n eu - -
062/135	neu	1	n eu - -
062/137	nei	1	n ei - -
062/139	nei	1	n ei - -
062/141	neu	1	n eu - -
062/143	neu	1	n eu - -
062/145	neu	1	n eu - -
062/147	neu	1	n eu - -
062/149	neu	1	n eu - -
062/151	neu	1	n eu - -
062/153	neu	1	n eu - -
062/155	neu	1	n eu - -
062/157	neu	1	n eu - -
062/159	neu	1	n eu - -
062/161	neu	1	n eu - -
063/021	nü	1	n ü - -
063/023	nöh	1	n öh - -
063/025	nög	1	n ö g -
063/027	neu	1	n eu - -
063/029	neu	1	n eu - -
063/031	neu	1	n eu - -
063/033	noi	1	n oi - -
063/035	neu	1	n eu - -
063/037	neu	1	n eu - -
063/039	nou	1	n ou - -
063/041	neui	1	n eui - -
063/043	nau	1	n au - -
063/045	nau	1	n au - -
063/047	nau	1	n au - -
063/049	nau	1	n au - -
063/051	nau	1	n au - -
063/053	neu	1	n eu - -
063/055	nau	1	n au - -
063/057	nau	1	n au - -
063/059	nau	1	n au - -
063/061	nau	1	n au - -
063/063	nau	1	n au - -
063/065	neu	1	n eu - -
063/067	neu	1	n eu - -
063/069	näi	1	n äi - -
063/071	neu	1	n eu - -
063/073	neu	1	n eu - -
063/075	neu	1	n eu - -
063/077	neu	1	n eu - -
063/079	nei	1	n ei - -
063/081	nibb	1	n i bb -
063/083	nei	1	n ei - -
063/085	nei	1	n ei - -
063/087	nau	1	n au - -
063/089	nau	1	n au - -
063/091	nei	1	n ei - -
063/093	nei	1	n ei - -
063/095	nei	1	n ei - -
063/097	nei	1	n ei - -
063/099	nei	1	n ei - -
063/101	nei	1	n ei - -
063/103	nei	1	n ei - -
063/105	nei	1	n ei - -
063/107	nei	1	n ei - -
063/109	nei	1	n ei - -
063/111	nei	1	n ei - -
063/113	nei	1	n ei - -
063/115	nei	1	n ei - -
063/117	nai	1	n ai - -
063/119	nej	1	n e j -
063/121	nej	1	n e j -
063/123	noj	1	n o j -
063/125	neu	1	n eu - -
063/127	neu	1	n eu - -
063/135	nei	1	n ei - -
063/137	nei	1	n ei - -
063/139	neu	1	n eu - -
063/141	neu	1	n eu - -
063/143	noi	1	n oi - -
063/145	neu	1	n eu - -
063/147	neu	1	n eu - -
063/149	neu	1	n eu - -
063/151	neu	1	n eu - -
063/153	neu	1	n eu - -
063/155	neu	1	n eu - -
063/157	neu	1	n eu - -
063/159	neu	1	n eu - -
063/161	neu	1	n eu - -
063/163	nei	1	n ei - -
063/165	nei	1	n ei - -
064/023	neu	1	n eu - -
064/025	nöh	1	n öh - -
064/027	nö	1	n ö - -
064/029	neu	1	n eu - -
064/031	neu	1	n eu - -
064/033	neu	1	n eu - -
064/035	neu	1	n eu - -
064/037	nou	1	n ou - -
064/039	nou	1	n ou - -
064/041	nou	1	n ou - -
064/043	nau	1	n au - -
064/045	neu	1	n eu - -
064/047	nau	1	n au - -
064/049	nau	1	n au - -
064/051	nau	1	n au - -
064/053	nau	1	n au - -
064/055	nau	1	n au - -
064/057	nau	1	n au - -
064/059	nau	1	n au - -
064/061	nau	1	n au - -
064/063	nei	1	n ei - -
064/065	neu	1	n eu - -
064/067	neu	1	n eu - -
064/069	neu	1	n eu - -
064/071	neu	1	n eu - -
064/073	nau	1	n au - -
064/075	neu	1	n eu - -
064/077	neu	1	n eu - -
064/079	nibb	1	n i bb -
064/081	nübb	1	n ü bb -
064/083	neu	1	n eu - -
064/085	nei	1	n ei - -
064/087	nau	1	n au - -
064/089	neu	1	n eu - -
064/091	nei	1	n ei - -
064/093	nei	1	n ei - -
064/095	nei	1	n ei - -
064/097	nei	1	n ei - -
064/099	nei	1	n ei - -
064/101	nei	1	n ei - -
064/103	nei	1	n ei - -
064/105	nei	1	n ei - -
064/107	nei	1	n ei - -
064/109	nei	1	n ei - -
064/111	nei	1	n ei - -
064/113	nei	1	n ei - -
064/115	nei	1	n ei - -
064/117	nei	1	n ei - -
064/119	NA	NA	-
064/121	neij	1	n ei j -
064/123	NA	NA	-
064/125	noj	1	n o j -
064/127	neu	1	n eu - -
064/135	nei	1	n ei - -
064/137	nei	1	n ei - -
064/139	neu	1	n eu - -
064/141	NA	NA	-
064/143	noi	1	n oi - -
064/145	noi	1	n oi - -
064/147	neu	1	n eu - -
064/149	nai	1	n ai - -
064/151	neu	1	n eu - -
064/153	neu	1	n eu - -
064/155	neu	1	n eu - -
064/157	noi	1	n oi - -
064/159	neu	1	n eu - -
065/021	neu	1	n eu - -
065/023	nöi	1	n öi - -
065/025	nöi	1	n öi - -
065/027	nöü	1	n öü - -
065/029	neu	1	n eu - -
065/031	neu	1	n eu - -
065/033	nöi	1	n öi - -
065/035	neu	1	n eu - -
065/037	näi	1	n äi - -
065/039	neu	1	n eu - -
065/041	nau	1	n au - -
065/043	nei	1	n ei - -
065/045	nau	1	n au - -
065/047	nau	1	n au - -
065/049	nau	1	n au - -
065/051	nau	1	n au - -
065/053	nau	1	n au - -
065/055	nau	1	n au - -
065/057	nau	1	n au - -
065/059	nau	1	n au - -
065/061	nau	1	n au - -
065/063	neu	1	n eu - -
065/065	neu	1	n eu - -
065/067	neu	1	n eu - -
065/069	neu	1	n eu - -
065/071	neu	1	n eu - -
065/073	neu	1	n eu - -
065/075	neu	1	n eu - -
065/077	neu	1	n eu - -
065/079	neu	1	n eu - -
065/081	nei	1	n ei - -
065/083	nei	1	n ei - -
065/085	nei	1	n ei - -
065/087	nei	1	n ei - -
065/089	nei	1	n ei - -
065/091	nei	1	n ei - -
065/093	nei	1	n ei - -
065/095	nei	1	n ei - -
065/097	nei	1	n ei - -
065/101	nei	1	n ei - -
065/103	nei	1	n ei - -
065/105	nei	1	n ei - -
065/107	nei	1	n ei - -
065/109	nei	1	n ei - -
065/111	nei	1	n ei - -
065/113	nei	1	n ei - -
065/115	nei	1	n ei - -
065/121	nej	1	n e j -
065/123	nej	1	n e j -
065/137	NA	NA	-
065/139	nei	1	n ei - -
065/143	noi	1	n oi - -
065/145	neu	1	n eu - -
065/147	nei	1	n ei - -
065/149	noi	1	n oi - -
065/151	nei	1	n ei - -
065/153	neu	1	n eu - -
065/155	neu	1	n eu - -
065/157	nei	1	n ei - -
065/159	neu	1	n eu - -
066/021	nöi	1	n öi - -
066/023	neu	1	n eu - -
066/025	neu	1	n eu - -
066/027	nöeh	1	n öeh - -
066/029	näi	1	n äi - -
066/031	neu	1	n eu - -
066/033	neu	1	n eu - -
066/035	neu	1	n eu - -
066/037	neu	1	n eu - -
066/039	nei	1	n ei - -
066/041	neu	1	n eu - -
066/043	nei	1	n ei - -
066/045	neu	1	n eu - -
066/047	nau	1	n au - -
066/049	nau	1	n au - -
066/051	neu	1	n eu - -
066/053	nau	1	n au - -
066/055	nau	1	n au - -
066/057	nau	1	n au - -
066/059	nau	1	n au - -
066/061	neu	1	n eu - -
066/063	neu	1	n eu - -
066/065	neu	1	n eu - -
066/067	neu	1	n eu - -
066/069	neu	1	n eu - -
066/071	neu	1	n eu - -
066/073	neu	1	n eu - -
066/075	noi	1	n oi - -
066/077	neu	1	n eu - -
066/079	neu	1	n eu - -
066/081	neu	1	n eu - -
066/083	neu	1	n eu - -
066/085	noei	1	n oei - -
066/087	nei	1	n ei - -
066/089	nei	1	n ei - -
066/091	nei	1	n ei - -
066/093	nei	1	n ei - -
066/095	nei	1	n ei - -
066/097	nei	1	n ei - -
066/099	nei	1	n ei - -
066/101	nei	1	n ei - -
066/103	nei	1	n ei - -
066/105	nei	1	n ei - -
066/107	nei	1	n ei - -
066/109	nei	1	n ei - -
066/111	nei	1	n ei - -
066/113	nei	1	n ei - -
066/121	nei	1	n ei - -
066/139	nei	1	n ei - -
066/143	nai	1	n ai - -
066/145	nei	1	n ei - -
066/147	noi	1	n oi - -
066/149	nei	1	n ei - -
066/151	nei	1	n ei - -
066/153	nei	1	n ei - -
066/155	nei	1	n ei - -
066/157	nei	1	n ei - -
066/159	neui	1	n eui - -
066/161	neih	1	n eih - -
066/163	nei	1	n ei - -
067/021	nöh	1	n öh - -
067/023	nöj	1	n ö j -
067/025	nei	1	n ei - -
067/027	neu	1	n eu - -
067/029	nöü	1	n öü - -
067/031	neu	1	n eu - -
067/033	neu	1	n eu - -
067/035	neu	1	n eu - -
067/037	neu	1	n eu - -
067/039	neu	1	n eu - -
067/041	nei	1	n ei - -
067/043	näi	1	n äi - -
067/045	nau	1	n au - -
067/047	noi	1	n oi - -
067/049	neu	1	n eu - -
067/051	nau	1	n au - -
067/053	nau	1	n au - -
067/055	nau	1	n au - -
067/057	nau	1	n au - -
067/059	nau	1	n au - -
067/061	nei	1	n ei - -
067/063	neu	1	n eu - -
067/065	neu	1	n eu - -
067/067	neu	1	n eu - -
067/069	neu	1	n eu - -
067/071	neu	1	n eu - -
067/073	neu	1	n eu - -
067/075	neu	1	n eu - -
067/077	neu	1	n eu - -
067/079	neu	1	n eu - -
067/081	neu	1	n eu - -
067/083	neu	1	n eu - -
067/085	neu	1	n eu - -
067/087	nei	1	n ei - -
067/089	nei	1	n ei - -
067/091	nei	1	n ei - -
067/093	nei	1	n ei - -
067/095	nei	1	n ei - -
067/097	neui	1	n eui - -
067/099	nai	1	n ai - -
067/101	naj	1	n a j -
067/103	nei	1	n ei - -
067/105	naj	1	n a j -
067/107	neij	1	n ei j -
067/109	nei	1	n ei - -
067/111	nei	1	n ei - -
067/113	nei	1	n ei - -
067/143	neu	1	n eu - -
067/145	neu	1	n eu - -
067/147	nei	1	n ei - -
067/149	nei	1	n ei - -
067/151	nei	1	n ei - -
067/153	nei	1	n ei - -
067/155	nei	1	n ei - -
067/157	neij	1	n ei j -
067/159	nei	1	n ei - -
067/161	nei	1	n ei - -
067/163	nei	1	n ei - -
067/165	nei	1	n ei - -
067/177	nei	1	n ei - -
068/021	nei	1	n ei - -
068/023	nei	1	n ei - -
068/025	nei	1	n ei - -
068/027	neij	1	n ei j -
068/029	neu	1	n eu - -
068/031	neu	1	n eu - -
068/033	neu	1	n eu - -
068/035	neu	1	n eu - -
068/037	neu	1	n eu - -
068/039	nau	1	n au - -
068/041	nau	1	n au - -
068/043	nej	1	n e j -
068/045	neuj	1	n eu j -
068/047	neij	1	n ei j -
068/049	nei	1	n ei - -
068/051	neu	1	n eu - -
068/053	nau	1	n au - -
068/055	nau	1	n au - -
068/057	nau	1	n au - -
068/059	neu	1	n eu - -
068/061	neui	1	n eui - -
068/063	neu	1	n eu - -
068/065	neu	1	n eu - -
068/067	neu	1	n eu - -
068/069	neu	1	n eu - -
068/071	neu	1	n eu - -
068/073	neu	1	n eu - -
068/075	neu	1	n eu - -
068/077	neu	1	n eu - -
068/079	neu	1	n eu - -
068/081	neu	1	n eu - -
068/083	neu	1	n eu - -
068/085	neih	1	n eih - -
068/087	neu	1	n eu - -
068/089	nei	1	n ei - -
068/091	nei	1	n ei - -
068/093	neu	1	n eu - -
068/095	nei	1	n ei - -
068/097	nai	1	n ai - -
068/099	nai	1	n ai - -
068/101	nai	1	n ai - -
068/103	nei	1	n ei - -
068/105	naj	1	n a j -
068/107	nei	1	n ei - -
068/109	nei	1	n ei - -
068/111	nei	1	n ei - -
068/145	nai	1	n ai - -
068/147	neu	1	n eu - -
068/149	neu	1	n eu - -
068/151	nei	1	n ei - -
068/153	nei	1	n ei - -
068/155	nei	1	n ei - -
068/157	neij	1	n ei j -
068/159	nai	1	n ai - -
068/161	nei	1	n ei - -
068/165	nei	1	n ei - -
069/019	nei	1	n ei - -
069/023	nei	1	n ei - -
069/025	nei	1	n ei - -
069/027	näi	1	n äi - -
069/029	näi	1	n äi - -
069/031	nei	1	n ei - -
069/033	neu	1	n eu - -
069/035	neu	1	n eu - -
069/037	nou	1	n ou - -
069/039	neu	1	n eu - -
069/041	nau	1	n au - -
069/043	nej	1	n e j -
069/045	nai	1	n ai - -
069/047	neu	1	n eu - -
069/049	nei	1	n ei - -
069/051	näi	1	n äi - -
069/053	neu	1	n eu - -
069/055	neu	1	n eu - -
069/057	neu	1	n eu - -
069/059	nei	1	n ei - -
069/061	nei	1	n ei - -
069/063	neu	1	n eu - -
069/065	neu	1	n eu - -
069/067	neu	1	n eu - -
069/069	neu	1	n eu - -
069/071	neu	1	n eu - -
069/073	neu	1	n eu - -
069/075	neu	1	n eu - -
069/077	neu	1	n eu - -
069/079	neu	1	n eu - -
069/081	neu	1	n eu - -
069/083	neu	1	n eu - -
069/085	nei	1	n ei - -
069/087	neu	1	n eu - -
069/089	nei	1	n ei - -
069/091	nei	1	n ei - -
069/093	neu	1	n eu - -
069/095	nai	1	n ai - -
069/097	nai	1	n ai - -
069/099	nai	1	n ai - -
069/101	nei	1	n ei - -
069/103	nei	1	n ei - -
069/105	nei	1	n ei - -
069/107	nei	1	n ei - -
069/109	nei	1	n ei - -
069/111	nai	1	n ai - -
069/147	noi	1	n oi - -
069/149	nei	1	n ei - -
069/151	nei	1	n ei - -
069/153	nei	1	n ei - -
069/157	nai	1	n ai - -
069/159	nei	1	n ei - -
069/161	nei	1	n ei - -
069/163	nei	1	n ei - -
069/165	nei	1	n ei - -
070/019	nei	1	n ei - -
070/023	nei	1	n ei - -
070/025	nei	1	n ei - -
070/027	nei	1	n ei - -
070/029	nei	1	n ei - -
070/031	nei	1	n ei - -
070/033	neu	1	n eu - -
070/035	neu	1	n eu - -
070/037	nei	1	n ei - -
070/039	nau	1	n au - -
070/041	nau	1	n au - -
070/043	nei	1	n ei - -
070/045	nei	1	n ei - -
070/047	nei	1	n ei - -
070/049	nau	1	n au - -
070/051	nei	1	n ei - -
070/053	nei	1	n ei - -
070/055	neu	1	n eu - -
070/057	nei	1	n ei - -
070/059	nei	1	n ei - -
070/061	neu	1	n eu - -
070/063	neu	1	n eu - -
070/065	neu	1	n eu - -
070/067	neu	1	n eu - -
070/069	neu	1	n eu - -
070/071	neu	1	n eu - -
070/073	neu	1	n eu - -
070/075	neu	1	n eu - -
070/077	neu	1	n eu - -
070/079	neu	1	n eu - -
070/081	neu	1	n eu - -
070/083	neu	1	n eu - -
070/085	nei	1	n ei - -
070/087	nai	1	n ai - -
070/089	nei	1	n ei - -
070/091	nei	1	n ei - -
070/093	neu	1	n eu - -
070/095	nai	1	n ai - -
070/097	nei	1	n ei - -
070/099	nai	1	n ai - -
070/101	nei	1	n ei - -
070/103	nai	1	n ai - -
070/105	NA	NA	-
070/107	neij	1	n ei j -
070/109	naj	1	n a j -
070/111	naaj	1	n aa j -
070/145	noj	1	n o j -
070/147	noi	1	n oi - -
070/149	neu	1	n eu - -
070/151	nei	1	n ei - -
070/153	nei	1	n ei - -
070/155	naee	1	n aee - -
070/157	nei	1	n ei - -
070/159	neij	1	n ei j -
070/161	nei	1	n ei - -
070/163	nei	1	n ei - -
070/165	nei	1	n ei - -
071/017	nei	1	n ei - -
071/019	nei	1	n ei - -
071/021	nei	1	n ei - -
071/023	neu	1	n eu - -
071/025	nau	1	n au - -
071/027	nai	1	n ai - -
071/029	nei	1	n ei - -
071/031	nei	1	n ei - -
071/033	nei	1	n ei - -
071/035	nou	1	n ou - -
071/037	nei	1	n ei - -
071/039	nau	1	n au - -
071/041	nei	1	n ei - -
071/043	nei	1	n ei - -
071/045	nei	1	n ei - -
071/047	nei	1	n ei - -
071/049	nei	1	n ei - -
071/051	nei	1	n ei - -
071/053	nei	1	n ei - -
