locations	strings	cognateID	alignments
062/155	trink	1	t r i nk - -
062/157	trink	1	t r i nk - -
062/159	trink	1	t r i nk - -
062/161	trink	1	t r i nk - -
063/021	drenk	1	d r e nk - -
063/023	trönk	1	t r ö nk - -
063/025	tröngk	1	t r ö ngk - -
063/027	drönk	1	d r ö nk - -
063/029	drönk	1	d r ö nk - -
063/031	drönk	1	d r ö nk - -
063/033	trönk	1	t r ö nk - -
063/035	drenk	1	d r e nk - -
063/037	tränk	1	t r ä nk - -
063/039	tränk	1	t r ä nk - -
063/041	drönk	1	d r ö nk - -
063/043	trenk	1	t r e nk - -
063/045	drönk	1	d r ö nk - -
063/047	trink	1	t r i nk - -
063/049	tränk	1	t r ä nk - -
063/051	treank	1	t r ea nk - -
063/053	drenk	1	d r e nk - -
063/055	dreank	1	d r ea nk - -
063/057	trernk	1	t r er nk - -
063/059	trink	1	t r i nk - -
063/061	trenk	1	t r e nk - -
063/063	drenk	1	d r e nk - -
063/065	treink	1	t r ei nk - -
063/067	dröink	1	d r öi nk - -
063/069	dräink	1	d r äi nk - -
063/071	trenk	1	t r e nk - -
063/073	treink	1	t r ei nk - -
063/075	tränk	1	t r ä nk - -
063/077	trank	1	t r a nk - -
063/079	trenk	1	t r e nk - -
063/081	trenk	1	t r e nk - -
063/083	trönk	1	t r ö nk - -
063/085	trink	1	t r i nk - -
063/087	trink	1	t r i nk - -
063/089	trink	1	t r i nk - -
063/091	trink	1	t r i nk - -
063/093	trink	1	t r i nk - -
063/095	trink	1	t r i nk - -
063/097	trink	1	t r i nk - -
063/099	trink	1	t r i nk - -
063/101	trink	1	t r i nk - -
063/103	drink	1	d r i nk - -
063/105	trink	1	t r i nk - -
063/107	trink	1	t r i nk - -
063/109	drink	1	d r i nk - -
063/111	trink	1	t r i nk - -
063/113	trink	1	t r i nk - -
063/115	trink	1	t r i nk - -
063/117	trink	1	t r i nk - -
063/119	trink	1	t r i nk - -
063/121	trink	1	t r i nk - -
063/123	trink	1	t r i nk - -
063/125	trink	1	t r i nk - -
063/127	trink	1	t r i nk - -
063/135	trenk	1	t r e nk - -
063/137	trenk	1	t r e nk - -
063/139	trenk	1	t r e nk - -
063/141	trenk	1	t r e nk - -
063/143	trink	1	t r i nk - -
063/145	trenk	1	t r e nk - -
063/147	trink	1	t r i nk - -
063/149	trink	1	t r i nk - -
063/151	trink	1	t r i nk - -
063/153	trink	1	t r i nk - -
063/155	trink	1	t r i nk - -
063/157	trink	1	t r i nk - -
063/159	trink	1	t r i nk - -
063/161	trink	1	t r i nk - -
063/163	trink	1	t r i nk - -
063/165	trink	1	t r i nk - -
064/023	trenk	1	t r e nk - -
064/025	tronk	1	t r o nk - -
064/027	drönk	1	d r ö nk - -
064/029	drenk	1	d r e nk - -
064/031	dronk	1	d r o nk - -
064/033	tronk	1	t r o nk - -
064/035	drenk	1	d r e nk - -
064/037	trenk	1	t r e nk - -
064/039	tränk	1	t r ä nk - -
064/041	tränk	1	t r ä nk - -
064/043	trenk	1	t r e nk - -
064/045	trenk	1	t r e nk - -
064/047	trenk	1	t r e nk - -
064/049	trirnk	1	t r ir nk - -
064/051	drenk	1	d r e nk - -
064/053	dreank	1	d r ea nk - -
064/055	treank	1	t r ea nk - -
064/057	treenk	1	t r ee nk - -
064/059	trink	1	t r i nk - -
064/061	trink	1	t r i nk - -
064/063	trenk	1	t r e nk - -
064/065	drenk	1	d r e nk - -
064/067	dreink	1	d r ei nk - -
064/069	dränk	1	d r ä nk - -
064/071	tränk	1	t r ä nk - -
064/073	treink	1	t r ei nk - -
064/075	tränk	1	t r ä nk - -
064/077	trenk	1	t r e nk - -
064/079	trenk	1	t r e nk - -
064/081	trenk	1	t r e nk - -
064/083	trenk	1	t r e nk - -
064/085	trink	1	t r i nk - -
064/087	trink	1	t r i nk - -
064/089	trink	1	t r i nk - -
064/091	trink	1	t r i nk - -
064/093	trink	1	t r i nk - -
064/095	trink	1	t r i nk - -
064/097	trink	1	t r i nk - -
064/099	trink	1	t r i nk - -
064/101	trink	1	t r i nk - -
064/103	trink	1	t r i nk - -
064/105	trink	1	t r i nk - -
064/107	trink	1	t r i nk - -
064/109	trink	1	t r i nk - -
064/111	trink	1	t r i nk - -
064/113	trink	1	t r i nk - -
064/115	trink	1	t r i nk - -
064/117	trink	1	t r i nk - -
064/119	bezwing	3	b e z w i ng - -
064/121	trink	1	t r i nk - -
064/123	trink	1	t r i nk - -
064/125	trink	1	t r i nk - -
064/127	trenk	1	t r e nk - -
064/135	trenk	1	t r e nk - -
064/137	trenk	1	t r e nk - -
064/139	trenk	1	t r e nk - -
064/141	trenk	1	t r e nk - -
064/143	trenk	1	t r e nk - -
064/145	trenk	1	t r e nk - -
064/147	trenk	1	t r e nk - -
064/149	trink	1	t r i nk - -
064/151	trink	1	t r i nk - -
064/153	trenk	1	t r e nk - -
064/155	trink	1	t r i nk - -
064/157	trink	1	t r i nk - -
064/159	trink	1	t r i nk - -
065/021	drenk	1	d r e nk - -
065/023	drenk	1	d r e nk - -
065/025	dronk	1	d r o nk - -
065/027	drönk	1	d r ö nk - -
065/029	drongk	1	d r o ngk - -
065/031	drong	1	d r o ng - -
065/033	dronk	1	d r o nk - -
065/035	trink	1	t r i nk - -
065/037	drink	1	d r i nk - -
065/039	tränk	1	t r ä nk - -
065/041	dränk	1	d r ä nk - -
065/043	drenk	1	d r e nk - -
065/045	tränk	1	t r ä nk - -
065/047	drenk	1	d r e nk - -
065/049	dreank	1	d r ea nk - -
065/051	drenk	1	d r e nk - -
065/053	trink	1	t r i nk - -
065/055	treank	1	t r ea nk - -
065/057	trink	1	t r i nk - -
065/059	trink	1	t r i nk - -
065/061	trink	1	t r i nk - -
065/063	trenk	1	t r e nk - -
065/065	träingk	1	t r äi ngk - -
065/067	trenk	1	t r e nk - -
065/069	tränk	1	t r ä nk - -
065/071	trink	1	t r i nk - -
065/073	tränk	1	t r ä nk - -
065/075	trenk	1	t r e nk - -
065/077	trink	1	t r i nk - -
065/079	trink	1	t r i nk - -
065/081	trink	1	t r i nk - -
065/083	trenk	1	t r e nk - -
065/085	drink	1	d r i nk - -
065/087	trink	1	t r i nk - -
065/089	trink	1	t r i nk - -
065/091	trink	1	t r i nk - -
065/093	trink	1	t r i nk - -
065/095	trink	1	t r i nk - -
065/097	trink	1	t r i nk - -
065/101	trink	1	t r i nk - -
065/103	trink	1	t r i nk - -
065/105	trenk	1	t r e nk - -
065/107	sauf	2	s au f - -
065/109	trink	1	t r i nk - -
065/111	trink	1	t r i nk - -
065/113	sauf	2	s au f - -
065/115	trink	1	t r i nk - -
065/121	trink	1	t r i nk - -
065/123	trink	1	t r i nk - -
065/137	zwing	3	- - z w i ng - -
065/139	trenk	1	t r e nk - -
065/143	trenk	1	t r e nk - -
065/145	trenk	1	t r e nk - -
065/147	trink	1	t r i nk - -
065/149	trenk	1	t r e nk - -
065/151	trenk	1	t r e nk - -
065/153	trink	1	t r i nk - -
065/155	trink	1	t r i nk - -
065/157	trink	1	t r i nk - -
065/159	trink	1	t r i nk - -
066/021	dronk	1	d r o nk - -
066/023	tronk	1	t r o nk - -
066/025	dronk	1	d r o nk - -
066/027	trenk	1	t r e nk - -
066/029	trank	1	t r a nk - -
066/031	tronk	1	t r o nk - -
066/033	tronk	1	t r o nk - -
066/035	trenk	1	t r e nk - -
066/037	drenk	1	d r e nk - -
066/039	trenk	1	t r e nk - -
066/041	tränk	1	t r ä nk - -
066/043	trink	1	t r i nk - -
066/045	trink	1	t r i nk - -
066/047	trenk	1	t r e nk - -
066/049	trink	1	t r i nk - -
066/051	trenk	1	t r e nk - -
066/053	trink	1	t r i nk - -
066/055	drink	1	d r i nk - -
066/057	trink	1	t r i nk - -
066/059	trink	1	t r i nk - -
066/061	trenk	1	t r e nk - -
066/063	drenk	1	d r e nk - -
066/065	trenk	1	t r e nk - -
066/067	trink	1	t r i nk - -
066/069	tränk	1	t r ä nk - -
066/071	trenk	1	t r e nk - -
066/073	trink	1	t r i nk - -
066/075	trink	1	t r i nk - -
066/077	trink	1	t r i nk - -
066/079	trink	1	t r i nk - -
066/081	trink	1	t r i nk - -
066/083	trink	1	t r i nk - -
066/085	truek	1	t r ue k - -
066/087	trink	1	t r i nk - -
066/089	trink	1	t r i nk - -
066/091	trink	1	t r i nk - -
066/093	trink	1	t r i nk - -
066/095	trink	1	t r i nk - -
066/097	trink	1	t r i nk - -
066/099	trenk	1	t r e nk - -
066/101	trink	1	t r i nk - -
066/103	trink	1	t r i nk - -
066/105	trink	1	t r i nk - -
066/107	trink	1	t r i nk - -
066/109	trenk	1	t r e nk - -
066/111	trink	1	t r i nk - -
066/113	NA	NA	-
066/121	trink	1	t r i nk - -
066/139	treenk	1	t r ee nk - -
066/143	trenk	1	t r e nk - -
066/145	trenk	1	t r e nk - -
066/147	trenk	1	t r e nk - -
066/149	trenk	1	t r e nk - -
066/151	trenk	1	t r e nk - -
066/153	trenk	1	t r e nk - -
066/155	trenk	1	t r e nk - -
066/157	trenk	1	t r e nk - -
066/159	trink	1	t r i nk - -
066/161	trenk	1	t r e nk - -
066/163	trink	1	t r i nk - -
067/021	dronk	1	d r o nk - -
067/023	dronk	1	d r o nk - -
067/025	trank	1	t r a nk - -
067/027	dronk	1	d r o nk - -
067/029	dronk	1	d r o nk - -
067/031	trink	1	t r i nk - -
067/033	trink	1	t r i nk - -
067/035	dreenk	1	d r ee nk - -
067/037	trenk	1	t r e nk - -
067/039	drink	1	d r i nk - -
067/041	drenk	1	d r e nk - -
067/043	tränk	1	t r ä nk - -
067/045	drink	1	d r i nk - -
067/047	trink	1	t r i nk - -
067/049	trink	1	t r i nk - -
067/051	trink	1	t r i nk - -
067/053	trink	1	t r i nk - -
067/055	trenk	1	t r e nk - -
067/057	drink	1	d r i nk - -
067/059	trink	1	t r i nk - -
067/061	trenk	1	t r e nk - -
067/063	drenk	1	d r e nk - -
067/065	tränk	1	t r ä nk - -
067/067	trink	1	t r i nk - -
067/069	trink	1	t r i nk - -
067/071	trink	1	t r i nk - -
067/073	trink	1	t r i nk - -
067/075	trink	1	t r i nk - -
067/077	trink	1	t r i nk - -
067/079	trink	1	t r i nk - -
067/081	trink	1	t r i nk - -
067/083	trink	1	t r i nk - -
067/085	trink	1	t r i nk - -
067/087	trink	1	t r i nk - -
067/089	trink	1	t r i nk - -
067/091	trink	1	t r i nk - -
067/093	trink	1	t r i nk - -
067/095	trink	1	t r i nk - -
067/097	trink	1	t r i nk - -
067/099	trink	1	t r i nk - -
067/101	tring	1	t r i ng - -
067/103	trink	1	t r i nk - -
067/105	trink	1	t r i nk - -
067/107	trink	1	t r i nk - -
067/109	trink	1	t r i nk - -
067/111	tring	1	t r i ng - -
067/113	trink	1	t r i nk - -
067/143	trenk	1	t r e nk - -
067/145	trenk	1	t r e nk - -
067/147	trink	1	t r i nk - -
067/149	trenk	1	t r e nk - -
067/151	trenk	1	t r e nk - -
067/153	trenk	1	t r e nk - -
067/155	trenk	1	t r e nk - -
067/157	trenk	1	t r e nk - -
067/159	trenk	1	t r e nk - -
067/161	trenk	1	t r e nk - -
067/163	trenk	1	t r e nk - -
067/165	trenk	1	t r e nk - -
067/177	trink	1	t r i nk - -
068/021	dronk	1	d r o nk - -
068/023	trank	1	t r a nk - -
068/025	drank	1	d r a nk - -
068/027	trank	1	t r a nk - -
068/029	tronk	1	t r o nk - -
068/031	trink	1	t r i nk - -
068/033	drink	1	d r i nk - -
068/035	trenk	1	t r e nk - -
068/037	trink	1	t r i nk - -
068/039	tränk	1	t r ä nk - -
068/041	trenk	1	t r e nk - -
068/043	trenk	1	t r e nk - -
068/045	trenk	1	t r e nk - -
068/047	trink	1	t r i nk - -
068/049	trink	1	t r i nk - -
068/051	trink	1	t r i nk - -
068/053	drink	1	d r i nk - -
068/055	trink	1	t r i nk - -
068/057	trink	1	t r i nk - -
068/059	drink	1	d r i nk - -
068/061	trenk	1	t r e nk - -
068/063	trink	1	t r i nk - -
068/065	trenk	1	t r e nk - -
068/067	trink	1	t r i nk - -
068/069	trink	1	t r i nk - -
068/071	trink	1	t r i nk - -
068/073	trink	1	t r i nk - -
068/075	trink	1	t r i nk - -
068/077	trink	1	t r i nk - -
068/079	trink	1	t r i nk - -
068/081	trink	1	t r i nk - -
068/083	trink	1	t r i nk - -
068/085	trink	1	t r i nk - -
068/087	trink	1	t r i nk - -
068/089	trink	1	t r i nk - -
068/091	trink	1	t r i nk - -
068/093	trink	1	t r i nk - -
068/095	trink	1	t r i nk - -
068/097	saf	2	s a f - -
068/099	trink	1	t r i nk - -
068/101	trink	1	t r i nk - -
068/103	trinnk	1	t r i nnk - -
068/105	saf	2	s a f - -
068/107	trink	1	t r i nk - -
068/109	dring	1	d r i ng - -
068/111	trink	1	t r i nk - -
068/145	trenk	1	t r e nk - -
068/147	trenk	1	t r e nk - -
068/149	trink	1	t r i nk - -
068/151	trenk	1	t r e nk - -
068/153	trenk	1	t r e nk - -
068/155	trenk	1	t r e nk - -
068/157	trenk	1	t r e nk - -
068/159	trenk	1	t r e nk - -
068/161	trenk	1	t r e nk - -
068/165	trink	1	t r i nk - -
069/019	drank	1	d r a nk - -
069/023	trank	1	t r a nk - -
069/025	trank	1	t r a nk - -
069/027	drank	1	d r a nk - -
069/029	trank	1	t r a nk - -
069/031	trink	1	t r i nk - -
069/033	trink	1	t r i nk - -
069/035	trenk	1	t r e nk - -
069/037	drink	1	d r i nk - -
069/039	trenk	1	t r e nk - -
069/041	trink	1	t r i nk - -
069/043	trenk	1	t r e nk - -
069/045	trink	1	t r i nk - -
069/047	trink	1	t r i nk - -
069/049	trink	1	t r i nk - -
069/051	drink	1	d r i nk - -
069/053	drink	1	d r i nk - -
069/055	trink	1	t r i nk - -
069/057	trink	1	t r i nk - -
069/059	trink	1	t r i nk - -
069/061	trink	1	t r i nk - -
069/063	trink	1	t r i nk - -
069/065	trink	1	t r i nk - -
069/067	trink	1	t r i nk - -
069/069	trink	1	t r i nk - -
069/071	trink	1	t r i nk - -
069/073	trink	1	t r i nk - -
069/075	trink	1	t r i nk - -
069/077	trink	1	t r i nk - -
069/079	trink	1	t r i nk - -
069/081	trink	1	t r i nk - -
069/083	trink	1	t r i nk - -
069/085	trink	1	t r i nk - -
069/087	trink	1	t r i nk - -
069/089	trinkg	1	t r i nkg - -
069/091	trink	1	t r i nk - -
069/093	trink	1	t r i nk - -
069/095	trink	1	t r i nk - -
069/097	trink	1	t r i nk - -
069/099	trink	1	t r i nk - -
069/101	trink	1	t r i nk - -
069/103	trink	1	t r i nk - -
069/105	trink	1	t r i nk - -
069/107	tring	1	t r i ng - -
069/109	tring	1	t r i ng - -
069/111	trink	1	t r i nk - -
069/147	trenk	1	t r e nk - -
069/149	trink	1	t r i nk - -
069/151	trink	1	t r i nk - -
069/153	trenk	1	t r e nk - -
069/157	trenk	1	t r e nk - -
069/159	trenk	1	t r e nk - -
069/161	trenk	1	t r e nk - -
069/163	trenk	1	t r e nk - -
069/165	trink	1	t r i nk - -
070/019	draank	1	d r aa nk - -
070/023	trank	1	t r a nk - -
070/025	trank	1	t r a nk - -
070/027	drenk	1	d r e nk - -
070/029	trank	1	t r a nk - -
070/031	trink	1	t r i nk - -
070/033	trenk	1	t r e nk - -
070/035	trink	1	t r i nk - -
070/037	trink	1	t r i nk - -
070/039	packe	NA	p a ck e - - - -
070/041	drink	1	d r i nk - -
070/043	trenk	1	t r e nk - -
070/045	tringk	1	t r i ngk - -
070/047	drink	1	d r i nk - -
070/049	trink	1	t r i nk - -
070/051	trink	1	t r i nk - -
070/053	trink	1	t r i nk - -
070/055	trink	1	t r i nk - -
070/057	drink	1	d r i nk - -
070/059	trink	1	t r i nk - -
070/061	trenk	1	t r e nk - -
070/063	trink	1	t r i nk - -
070/065	trink	1	t r i nk - -
070/067	trink	1	t r i nk - -
070/069	trink	1	t r i nk - -
070/071	trink	1	t r i nk - -
070/073	trink	1	t r i nk - -
070/075	trink	1	t r i nk - -
070/077	trink	1	t r i nk - -
070/079	trink	1	t r i nk - -
070/081	trink	1	t r i nk - -
070/083	trink	1	t r i nk - -
070/085	trink	1	t r i nk - -
070/087	trink	1	t r i nk - -
070/089	trink	1	t r i nk - -
070/091	trink	1	t r i nk - -
070/093	trink	1	t r i nk - -
070/095	trink	1	t r i nk - -
070/097	trink	1	t r i nk - -
070/099	trink	1	t r i nk - -
070/101	trink	1	t r i nk - -
070/103	trink	1	t r i nk - -
070/105	trink	1	t r i nk - -
070/107	trink	1	t r i nk - -
070/109	trink	1	t r i nk - -
070/111	trink	1	t r i nk - -
070/145	trink	1	t r i nk - -
070/147	trenk	1	t r e nk - -
070/149	trenk	1	t r e nk - -
070/151	trenk	1	t r e nk - -
070/153	trenk	1	t r e nk - -
070/155	tring	1	t r i ng - -
070/157	trenk	1	t r e nk - -
070/159	trenk	1	t r e nk - -
070/161	trenk	1	t r e nk - -
070/163	trenk	1	t r e nk - -
070/165	trenk	1	t r e nk - -
071/017	drenk	1	d r e nk - -
071/019	drenk	1	d r e nk - -
071/021	drenk	1	d r e nk - -
071/023	drink	1	d r i nk - -
071/025	trink	1	t r i nk - -
071/027	trink	1	t r i nk - -
071/029	trink	1	t r i nk - -
071/031	trenk	1	t r e nk - -
071/033	trenk	1	t r e nk - -
071/035	trink	1	t r i nk - -
071/037	drink	1	d r i nk - -
071/039	trink	1	t r i nk - -
071/041	trink	1	t r i nk - -
071/043	trink	1	t r i nk - -
071/045	drink	1	d r i nk - -
071/047	drink	1	d r i nk - -
071/049	trink	1	t r i nk - -
071/051	drink	1	d r i nk - -
071/053	drink	1	d r i nk - -
071/055	trink	1	t r i nk - -
071/057	trink	1	t r i nk - -
071/059	trink	1	t r i nk - -
071/063	trink	1	t r i nk - -
071/065	trink	1	t r i nk - -
071/067	trink	1	t r i nk - -
071/069	trink	1	t r i nk - -
071/071	trink	1	t r i nk - -
071/073	trink	1	t r i nk - -
071/075	trink	1	t r i nk - -
071/077	trink	1	t r i nk - -
071/079	trink	1	t r i nk - -
071/081	trink	1	t r i nk - -
071/083	trink	1	t r i nk - -
071/085	trink	1	t r i nk - -
071/087	trink	1	t r i nk - -
071/089	trink	1	t r i nk - -
071/091	trink	1	t r i nk - -
071/093	trink	1	t r i nk - -
071/095	trink	1	t r i nk - -
071/097	trink	1	t r i nk - -
071/099	trink	1	t r i nk - -
071/101	tringk	1	t r i ngk - -
071/103	trink	1	t r i nk - -
071/105	trink	1	t r i nk - -
071/145	entn	NA	e n t n - - - -
071/147	trenk	1	t r e nk - -
071/149	trink	1	t r i nk - -
071/151	trenk	1	t r e nk - -
071/153	trenk	1	t r e nk - -
071/155	trink	1	t r i nk - -
071/157	trenk	1	t r e nk - -
071/159	trink	1	t r i nk - -
071/161	trink	1	t r i nk - -
071/163	trink	1	t r i nk - -
071/177	tringk	1	t r i ngk - -
071/179	trink	1	t r i nk - -
072/017	drenk	1	d r e nk - -
072/019	drenk	1	d r e nk - -
072/021	drenk	1	d r e nk - -
072/023	drink	1	d r i nk - -
072/025	trink	1	t r i nk - -
072/027	drenk	1	d r e nk - -
072/029	trink	1	t r i nk - -
072/031	trenk	1	t r e nk - -
072/033	trink	1	t r i nk - -
072/035	trink	1	t r i nk - -
072/037	drink	1	d r i nk - -
072/039	trink	1	t r i nk - -
072/041	trink	1	t r i nk - -
072/043	drink	1	d r i nk - -
072/045	trink	1	t r i nk - -
072/047	drink	1	d r i nk - -
072/049	trink	1	t r i nk - -
072/051	drink	1	d r i nk - -
072/053	drink	1	d r i nk - -
072/055	trink	1	t r i nk - -
072/057	trink	1	t r i nk - -
072/059	trink	1	t r i nk - -
072/061	trink	1	t r i nk - -
072/063	trink	1	t r i nk - -
072/065	trink	1	t r i nk - -
072/067	trink	1	t r i nk - -
072/069	trink	1	t r i nk - -
072/071	trink	1	t r i nk - -
072/073	trink	1	t r i nk - -
072/075	trink	1	t r i nk - -
072/077	trink	1	t r i nk - -
072/079	trink	1	t r i nk - -
072/081	trink	1	t r i nk - -
072/083	trink	1	t r i nk - -
072/085	trink	1	t r i nk - -
072/087	trink	1	t r i nk - -
072/089	trink	1	t r i nk - -
072/091	trink	1	t r i nk - -
072/093	trink	1	t r i nk - -
072/095	trink	1	t r i nk - -
072/097	trink	1	t r i nk - -
072/099	trink	1	t r i nk - -
072/101	zwingst	3	- - z w i ng s t
072/103	trink	1	t r i nk - -
072/105	trink	1	t r i nk - -
072/107	trink	1	t r i nk - -
072/145	trink	1	t r i nk - -
072/147	trink	1	t r i nk - -
072/149	trink	1	t r i nk - -
072/151	trink	1	t r i nk - -
072/153	trink	1	t r i nk - -
072/155	trink	1	t r i nk - -
072/157	trink	1	t r i nk - -
072/159	trink	1	t r i nk - -
072/161	trenk	1	t r e nk - -
072/177	trenk	1	t r e nk - -
072/179	trink	1	t r i nk - -
072/181	trink	1	t r i nk - -
073/017	drenk	1	d r e nk - -
073/019	drenk	1	d r e nk - -
073/021	drenk	1	d r e nk - -
073/023	drenk	1	d r e nk - -
073/025	drenk	1	d r e nk - -
073/027	drink	1	d r i nk - -
073/029	drenk	1	d r e nk - -
073/031	trink	1	t r i nk - -
073/033	trenk	1	t r e nk - -
073/035	drink	1	d r i nk - -
073/037	trink	1	t r i nk - -
073/039	drink	1	d r i nk - -
073/041	trink	1	t r i nk - -
073/043	trink	1	t r i nk - -
073/045	trink	1	t r i nk - -
073/047	trink	1	t r i nk - -
073/049	drink	1	d r i nk - -
073/051	trink	1	t r i nk - -
073/053	drink	1	d r i nk - -
073/055	drink	1	d r i nk - -
073/057	drink	1	d r i nk - -
073/059	drink	1	d r i nk - -
073/061	drink	1	d r i nk - -
073/063	trink	1	t r i nk - -
073/065	trink	1	t r i nk - -
073/067	trink	1	t r i nk - -
073/069	trink	1	t r i nk - -
073/071	trink	1	t r i nk - -
073/073	trink	1	t r i nk - -
073/075	trink	1	t r i nk - -
073/077	trink	1	t r i nk - -
073/079	triink	1	t r ii nk - -
073/081	trink	1	t r i nk - -
073/083	trink	1	t r i nk - -
073/085	trink	1	t r i nk - -
073/087	trink	1	t r i nk - -
073/089	trink	1	t r i nk - -
073/091	trink	1	t r i nk - -
073/093	drink	1	d r i nk - -
073/095	trink	1	t r i nk - -
073/097	trink	1	t r i nk - -
073/099	trink	1	t r i nk - -
073/101	trink	1	t r i nk - -
073/103	trink	1	t r i nk - -
073/105	trink	1	t r i nk - -
073/107	trink	1	t r i nk - -
073/145	trink	1	t r i nk - -
073/147	trink	1	t r i nk - -
073/149	trink	1	t r i nk - -
073/151	trink	1	t r i nk - -
073/153	trink	1	t r i nk - -
073/155	trink	1	t r i nk - -
073/157	sauf	2	s au f - -
073/159	trink	1	t r i nk - -
073/161	trenk	1	t r e nk - -
073/163	trenk	1	t r e nk - -
073/165	trejnk	1	t r ej nk - -
073/175	trink	1	t r i nk - -
073/177	trink	1	t r i nk - -
074/019	drenck	1	d r e nck - -
074/021	drenk	1	d r e nk - -
074/023	drenck	1	d r e nck - -
074/025	drenk	1	d r e nk - -
074/027	trink	1	t r i nk - -
074/029	trenk	1	t r e nk - -
074/031	trenk	1	t r e nk - -
074/033	träink	1	t r äi nk - -
074/035	trink	1	t r i nk - -
074/037	tring	1	t r i ng - -
074/039	trink	1	t r i nk - -
074/041	trink	1	t r i nk - -
074/043	trink	1	t r i nk - -
074/045	trink	1	t r i nk - -
074/047	trink	1	t r i nk - -
074/049	drink	1	d r i nk - -
074/051	trink	1	t r i nk - -
074/053	drink	1	d r i nk - -
074/055	trink	1	t r i nk - -
074/057	drink	1	d r i nk - -
074/059	trink	1	t r i nk - -
074/061	trink	1	t r i nk - -
074/063	trink	1	t r i nk - -
074/065	trink	1	t r i nk - -
074/067	trink	1	t r i nk - -
074/069	trink	1	t r i nk - -
074/071	trink	1	t r i nk - -
074/073	trink	1	t r i nk - -
074/075	trink	1	t r i nk - -
074/077	trink	1	t r i nk - -
074/079	trink	1	t r i nk - -
074/081	trink	1	t r i nk - -
074/083	trink	1	t r i nk - -
074/085	trink	1	t r i nk - -
074/087	trink	1	t r i nk - -
074/089	trink	1	t r i nk - -
074/091	trink	1	t r i nk - -
074/093	trink	1	t r i nk - -
074/095	trink	1	t r i nk - -
074/097	trink	1	t r i nk - -
074/099	trink	1	t r i nk - -
074/101	trink	1	t r i nk - -
074/103	trink	1	t r i nk - -
074/105	trink	1	t r i nk - -
074/107	trink	1	t r i nk - -
074/109	trink	1	t r i nk - -
074/145	trink	1	t r i nk - -
074/147	trink	1	t r i nk - -
074/149	trink	1	t r i nk - -
074/153	trink	1	t r i nk - -
074/155	NA	NA	-
074/157	trink	1	t r i nk - -
074/159	trink	1	t r i nk - -
074/161	träink	1	t r äi nk - -
074/163	trenkj	1	t r e nkj - -
074/165	trink	1	t r i nk - -
075/019	drenk	1	d r e nk - -
075/021	drenk	1	d r e nk - -
075/023	NA	NA	-
075/025	drenk	1	d r e nk - -
075/027	träink	1	t r äi nk - -
075/029	trenk	1	t r e nk - -
075/031	drink	1	d r i nk - -
075/033	drenk	1	d r e nk - -
075/035	drink	1	d r i nk - -
075/037	trink	1	t r i nk - -
075/039	trink	1	t r i nk - -
075/041	drink	1	d r i nk - -
075/043	trink	1	t r i nk - -
075/045	trink	1	t r i nk - -
075/047	drink	1	d r i nk - -
075/049	drink	1	d r i nk - -
075/051	drink	1	d r i nk - -
075/053	drink	1	d r i nk - -
075/055	trink	1	t r i nk - -
075/057	drink	1	d r i nk - -
075/059	trink	1	t r i nk - -
075/061	trink	1	t r i nk - -
075/063	trink	1	t r i nk - -
075/065	trink	1	t r i nk - -
075/067	trink	1	t r i nk - -
075/069	trink	1	t r i nk - -
075/071	trink	1	t r i nk - -
075/073	trink	1	t r i nk - -
075/075	trink	1	t r i nk - -
075/077	trink	1	t r i nk - -
075/079	trink	1	t r i nk - -
075/081	rink	1	- r i nk - -
075/083	trink	1	t r i nk - -
075/085	trink	1	t r i nk - -
075/087	trink	1	t r i nk - -
075/089	trink	1	t r i nk - -
075/091	trink	1	t r i nk - -
075/093	trink	1	t r i nk - -
075/095	trink	1	t r i nk - -
075/097	trink	1	t r i nk - -
075/099	trink	1	t r i nk - -
075/101	trink	1	t r i nk - -
075/103	trink	1	t r i nk - -
075/105	trink	1	t r i nk - -
075/107	trink	1	t r i nk - -
075/135	trink	1	t r i nk - -
075/145	trink	1	t r i nk - -
075/147	trink	1	t r i nk - -
075/149	trink	1	t r i nk - -
075/155	trink	1	t r i nk - -
075/157	trink	1	t r i nk - -
075/159	trink	1	t r i nk - -
075/161	trenk	1	t r e nk - -
075/163	trenk	1	t r e nk - -
075/165	sauf	2	s au f - -
076/019	drenk	1	d r e nk - -
076/021	drenk	1	d r e nk - -
076/023	trenk	1	t r e nk - -
076/025	drenk	1	d r e nk - -
076/027	trenk	1	t r e nk - -
076/029	trenk	1	t r e nk - -
076/033	trenk	1	t r e nk - -
076/035	trink	1	t r i nk - -
076/037	drink	1	d r i nk - -
076/039	trink	1	t r i nk - -
076/041	drink	1	d r i nk - -
076/043	drink	1	d r i nk - -
076/045	trink	1	t r i nk - -
076/047	trink	1	t r i nk - -
076/049	drink	1	d r i nk - -
076/051	dring	1	d r i ng - -
076/053	drink	1	d r i nk - -
076/055	trink	1	t r i nk - -
076/057	tring	1	t r i ng - -
076/059	trink	1	t r i nk - -
076/061	drink	1	d r i nk - -
076/063	dring	1	d r i ng - -
076/065	trink	1	t r i nk - -
076/067	trink	1	t r i nk - -
076/069	trink	1	t r i nk - -
076/071	trink	1	t r i nk - -
076/073	trink	1	t r i nk - -
076/075	trink	1	t r i nk - -
076/077	trink	1	t r i nk - -
076/079	trink	1	t r i nk - -
076/081	trink	1	t r i nk - -
076/083	trink	1	t r i nk - -
076/085	trink	1	t r i nk - -
