locations	strings	cognateID	alignments
054/139	grauss	1	g - r au ss
054/141	grauss	1	g - r au ss
054/143	grauss	1	g - r au ss
054/145	grauss	1	g - r au ss
054/147	grauss	1	g - r au ss
054/149	grauss	1	g - r au ss
054/151	grauss	1	g - r au ss
054/153	grauss	1	g - r au ss
054/155	grauss	1	g - r au ss
054/157	grauss	1	g - r au ss
054/159	gruss	1	g - r u ss
054/161	gruss	1	g - r u ss
054/163	groth	1	g - r o th
055/023	gruet	1	g - r ue t
055/025	gruöt	1	g - r uö t
055/027	gruet	1	g - r ue t
055/029	groot	1	g - r oo t
055/031	gruet	1	g - r ue t
055/033	jruat	1	j - r ua t
055/035	grot	1	g - r o t
055/037	NA	NA	-
055/039	gruot	1	g - r uo t
055/041	grout	1	g - r ou t
055/043	gräut	1	g - r äu t
055/045	greut	1	g - r eu t
055/047	gräut	1	g - r äu t
055/049	graut	1	g - r au t
055/051	graut	1	g - r au t
055/053	graut	1	g - r au t
055/055	graut	1	g - r au t
055/057	graut	1	g - r au t
055/059	graut	1	g - r au t
055/061	gruoss	1	g - r uo ss
055/063	gross	1	g - r o ss
055/065	gruss	1	g - r u ss
055/067	grouss	1	g - r ou ss
055/069	gross	1	g - r o ss
055/071	gross	1	g - r o ss
055/073	groass	1	g - r oa ss
055/075	grouss	1	g - r ou ss
055/077	gruss	1	g - r u ss
055/079	NA	NA	-
055/081	krus	1	k - r u s
055/083	grouss	1	g - r ou ss
055/085	gruss	1	g - r u ss
055/087	jross	1	j - r o ss
055/089	jruss	1	j - r u ss
055/091	chruss	1	ch - r u ss
055/093	jruss	1	j - r u ss
055/095	grusz	1	g - r u sz
055/097	gross	1	g - r o ss
055/099	gross	1	g - r o ss
055/101	gruss	1	g - r u ss
055/103	gruss	1	g - r u ss
055/105	gruss	1	g - r u ss
055/107	gruess	1	g - r ue ss
055/109	gruess	1	g - r ue ss
055/111	gruss	1	g - r u ss
055/113	gross	1	g - r o ss
055/115	gruss	1	g - r u ss
055/117	gruss	1	g - r u ss
055/119	gruss	1	g - r u ss
055/123	gruss	1	g - r u ss
055/125	gruss	1	g - r u ss
055/127	gruss	1	g - r u ss
055/131	gruss	1	g - r u ss
055/133	gruus	1	g - r uu s
055/135	gruss	1	g - r u ss
055/137	gruss	1	g - r u ss
055/139	gruhss	1	g - r uh ss
055/141	gross	1	g - r o ss
055/143	gruss	1	g - r u ss
055/145	grauss	1	g - r au ss
055/147	grauss	1	g - r au ss
055/149	grauss	1	g - r au ss
055/151	grauss	1	g - r au ss
055/153	grauss	1	g - r au ss
055/155	grauss	1	g - r au ss
055/157	grauss	1	g - r au ss
055/159	gruss	1	g - r u ss
055/161	gross	1	g - r o ss
056/021	grud	1	g - r u d
056/023	gruet	1	g - r ue t
056/025	grueet	1	g - r uee t
056/027	jruet	1	j - r ue t
056/029	jroot	1	j - r oo t
056/031	groht	1	g - r oh t
056/033	gruat	1	g - r ua t
056/035	grot	1	g - r o t
056/037	graut	1	g - r au t
056/039	grout	1	g - r ou t
056/041	gruot	1	g - r uo t
056/043	greot	1	g - r eo t
056/045	greot	1	g - r eo t
056/047	gräut	1	g - r äu t
056/049	gräut	1	g - r äu t
056/051	gräut	1	g - r äu t
056/053	graut	1	g - r au t
056/055	graut	1	g - r au t
056/057	graut	1	g - r au t
056/059	gross	1	g - r o ss
056/061	gross	1	g - r o ss
056/063	gross	1	g - r o ss
056/065	gross	1	g - r o ss
056/067	gruss	1	g - r u ss
056/069	gross	1	g - r o ss
056/071	grouss	1	g - r ou ss
056/073	gruss	1	g - r u ss
056/075	gruess	1	g - r ue ss
056/077	gruss	1	g - r u ss
056/079	kruss	1	k - r u ss
056/081	gross	1	g - r o ss
056/083	gruss	1	g - r u ss
056/085	kruss	1	k - r u ss
056/087	jruss	1	j - r u ss
056/089	gruss	1	g - r u ss
056/091	jruss	1	j - r u ss
056/093	grus	1	g - r u s
056/095	kruss	1	k - r u ss
056/097	gruss	1	g - r u ss
056/099	gruss	1	g - r u ss
056/101	gruess	1	g - r ue ss
056/103	gruoss	1	g - r uo ss
056/105	gruess	1	g - r ue ss
056/107	gruess	1	g - r ue ss
056/109	gruess	1	g - r ue ss
056/111	gruss	1	g - r u ss
056/113	gruuess	1	g - r uue ss
056/115	gruss	1	g - r u ss
056/117	gruss	1	g - r u ss
056/121	gruss	1	g - r u ss
056/123	gruss	1	g - r u ss
056/125	gruuss	1	g - r uu ss
056/127	gruss	1	g - r u ss
056/129	gruuss	1	g - r uu ss
056/131	gruhss	1	g - r uh ss
056/133	gruss	1	g - r u ss
056/135	gruss	1	g - r u ss
056/137	gruss	1	g - r u ss
056/139	grus	1	g - r u s
056/141	gruss	1	g - r u ss
056/143	gruss	1	g - r u ss
056/145	gross	1	g - r o ss
056/147	grauss	1	g - r au ss
056/149	grauss	1	g - r au ss
056/151	grauss	1	g - r au ss
056/153	grauss	1	g - r au ss
056/155	graoss	1	g - r ao ss
056/157	gross	1	g - r o ss
056/159	gruss	1	g - r u ss
056/161	gruhss	1	g - r uh ss
057/021	grut	1	g - r u t
057/023	gruet	1	g - r ue t
057/025	gruet	1	g - r ue t
057/027	gruet	1	g - r ue t
057/029	jruess	1	j - r ue ss
057/031	jruhss	1	j - r uh ss
057/033	jrut	1	j - r u t
057/035	gruhd	1	g - r uh d
057/037	jrot	1	j - r o t
057/039	grot	1	g - r o t
057/041	groot	1	g - r oo t
057/043	greut	1	g - r eu t
057/045	gräüt	1	g - r äü t
057/047	graut	1	g - r au t
057/049	gräüt	1	g - r äü t
057/051	gross	1	g - r o ss
057/053	graut	1	g - r au t
057/055	gross	1	g - r o ss
057/057	gross	1	g - r o ss
057/059	gross	1	g - r o ss
057/061	gross	1	g - r o ss
057/063	gross	1	g - r o ss
057/065	gross	1	g - r o ss
057/067	gross	1	g - r o ss
057/069	gross	1	g - r o ss
057/071	gröss	1	g - r ö ss
057/073	gruess	1	g - r ue ss
057/075	gruas	1	g - r ua s
057/077	grues	1	g - r ue s
057/079	gruss	1	g - r u ss
057/081	gruäss	1	g - r uä ss
057/083	grouss	1	g - r ou ss
057/085	gruss	1	g - r u ss
057/087	gruss	1	g - r u ss
057/089	jruss	1	j - r u ss
057/091	gruss	1	g - r u ss
057/093	gruuss	1	g - r uu ss
057/095	kruss	1	k - r u ss
057/097	gruss	1	g - r u ss
057/099	gruss	1	g - r u ss
057/101	gruss	1	g - r u ss
057/103	gruss	1	g - r u ss
057/105	gross	1	g - r o ss
057/107	gruss	1	g - r u ss
057/109	gross	1	g - r o ss
057/111	gruss	1	g - r u ss
057/113	gruss	1	g - r u ss
057/115	gross	1	g - r o ss
057/117	gruhss	1	g - r uh ss
057/119	gruss	1	g - r u ss
057/121	gruss	1	g - r u ss
057/123	gruss	1	g - r u ss
057/125	gruhss	1	g - r uh ss
057/127	gruss	1	g - r u ss
057/129	gruhss	1	g - r uh ss
057/131	gruss	1	g - r u ss
057/133	gruss	1	g - r u ss
057/135	gruiss	1	g - r ui ss
057/137	gruss	1	g - r u ss
057/139	grooss	1	g - r oo ss
057/141	gruss	1	g - r u ss
057/143	gruss	1	g - r u ss
057/145	gruss	1	g - r u ss
057/147	gruss	1	g - r u ss
057/149	graoss	1	g - r ao ss
057/151	grauss	1	g - r au ss
057/153	grauss	1	g - r au ss
057/155	grauss	1	g - r au ss
057/157	gross	1	g - r o ss
057/159	gruss	1	g - r u ss
057/161	gruss	1	g - r u ss
058/019	gruet	1	g - r ue t
058/021	jruät	1	j - r uä t
058/023	jrut	1	j - r u t
058/025	jruid	1	j - r ui d
058/027	gruess	1	g - r ue ss
058/029	gruess	1	g - r ue ss
058/031	jruss	1	j - r u ss
058/033	gruss	1	g - r u ss
058/035	gruess	1	g - r ue ss
058/037	jrus	1	j - r u s
058/039	chrot	1	ch - r o t
058/041	grot	1	g - r o t
058/043	groot	1	g - r oo t
058/045	greut	1	g - r eu t
058/047	kross	1	k - r o ss
058/049	gross	1	g - r o ss
058/051	gröss	1	g - r ö ss
058/053	gross	1	g - r o ss
058/055	gruss	1	g - r u ss
058/057	gross	1	g - r o ss
058/059	gross	1	g - r o ss
058/061	gross	1	g - r o ss
058/063	gross	1	g - r o ss
058/065	gross	1	g - r o ss
058/067	gross	1	g - r o ss
058/069	grohs	1	g - r oh s
058/071	gruess	1	g - r ue ss
058/073	gruoss	1	g - r uo ss
058/075	gruess	1	g - r ue ss
058/077	gruss	1	g - r u ss
058/079	gruass	1	g - r ua ss
058/081	gruäss	1	g - r uä ss
058/083	gruss	1	g - r u ss
058/085	kruss	1	k - r u ss
058/087	gruss	1	g - r u ss
058/089	gruss	1	g - r u ss
058/091	gruuss	1	g - r uu ss
058/093	gruss	1	g - r u ss
058/095	kruss	1	k - r u ss
058/097	gruuss	1	g - r uu ss
058/099	grusz	1	g - r u sz
058/101	gruss	1	g - r u ss
058/103	gruss	1	g - r u ss
058/105	gruss	1	g - r u ss
058/107	gruhs	1	g - r uh s
058/109	kras	1	k - r a s
058/111	gruss	1	g - r u ss
058/113	gross	1	g - r o ss
058/115	gross	1	g - r o ss
058/117	gruss	1	g - r u ss
058/119	gruss	1	g - r u ss
058/121	NA	NA	-
058/123	NA	NA	-
058/125	gruhss	1	g - r uh ss
058/127	gruss	1	g - r u ss
058/129	gruss	1	g - r u ss
058/131	gruuss	1	g - r uu ss
058/133	gruiss	1	g - r ui ss
058/135	gruss	1	g - r u ss
058/137	gruiss	1	g - r ui ss
058/139	gruss	1	g - r u ss
058/141	gruss	1	g - r u ss
058/143	gruss	1	g - r u ss
058/145	gruhss	1	g - r uh ss
058/147	gross	1	g - r o ss
058/149	gruss	1	g - r u ss
058/151	gross	1	g - r o ss
058/153	gruss	1	g - r u ss
058/155	gruss	1	g - r u ss
058/157	gruss	1	g - r u ss
058/159	gruss	1	g - r u ss
059/019	groat	1	g - r oa t
059/021	jruet	1	j - r ue t
059/023	gruet	1	g - r ue t
059/025	jrues	1	j - r ue s
059/027	gruess	1	g - r ue ss
059/029	grues	1	g - r ue s
059/031	gross	1	g - r o ss
059/033	jruhss	1	j - r uh ss
059/035	jruss	1	j - r u ss
059/037	jrooess	1	j - r ooe ss
059/039	gross	1	g - r o ss
059/041	crooes	1	c - r ooe s
059/043	gruess	1	g - r ue ss
059/045	groass	1	g - r oa ss
059/047	gross	1	g - r o ss
059/049	gross	1	g - r o ss
059/051	gross	1	g - r o ss
059/053	gross	1	g - r o ss
059/055	gross	1	g - r o ss
059/057	gross	1	g - r o ss
059/059	gross	1	g - r o ss
059/061	gross	1	g - r o ss
059/063	gross	1	g - r o ss
059/065	gross	1	g - r o ss
059/067	gross	1	g - r o ss
059/069	gruss	1	g - r u ss
059/071	gruss	1	g - r u ss
059/073	gruss	1	g - r u ss
059/075	kruass	1	k - r ua ss
059/077	gross	1	g - r o ss
059/079	gruoss	1	g - r uo ss
059/081	gross	1	g - r o ss
059/083	gruss	1	g - r u ss
059/085	gruss	1	g - r u ss
059/087	gruss	1	g - r u ss
059/089	gruss	1	g - r u ss
059/091	jruss	1	j - r u ss
059/093	gruss	1	g - r u ss
059/095	gruss	1	g - r u ss
059/097	gruss	1	g - r u ss
059/099	gruss	1	g - r u ss
059/101	gruss	1	g - r u ss
059/103	gruhss	1	g - r uh ss
059/105	gruss	1	g - r u ss
059/107	gruss	1	g - r u ss
059/109	gruss	1	g - r u ss
059/111	gruss	1	g - r u ss
059/113	gruss	1	g - r u ss
059/115	krus	1	k - r u s
059/117	gruss	1	g - r u ss
059/119	gruss	1	g - r u ss
059/121	gross	1	g - r o ss
059/123	gruss	1	g - r u ss
059/125	gruhss	1	g - r uh ss
059/127	gruss	1	g - r u ss
059/129	gruss	1	g - r u ss
059/131	gruss	1	g - r u ss
059/133	gruss	1	g - r u ss
059/135	gruss	1	g - r u ss
059/137	gruss	1	g - r u ss
059/139	gruss	1	g - r u ss
059/141	gruss	1	g - r u ss
059/143	gruss	1	g - r u ss
059/145	gruss	1	g - r u ss
059/147	gruhss	1	g - r uh ss
059/149	grouss	1	g - r ou ss
059/151	gruss	1	g - r u ss
059/153	gruss	1	g - r u ss
059/155	gruss	1	g - r u ss
059/157	gruss	1	g - r u ss
059/159	gruss	1	g - r u ss
059/161	gruss	1	g - r u ss
059/165	gruss	1	g - r u ss
059/169	gruss	1	g - r u ss
060/021	gruhs	1	g - r uh s
060/023	jruäs	1	j - r uä s
060/025	gruss	1	g - r u ss
060/027	gruäs	1	g - r uä s
060/029	jruss	1	j - r u ss
060/031	gruess	1	g - r ue ss
060/033	jruess	1	j - r ue ss
060/035	jruhs	1	j - r uh s
060/037	gruss	1	g - r u ss
060/039	gross	1	g - r o ss
060/041	gruess	1	g - r ue ss
060/043	gruss	1	g - r u ss
060/045	gross	1	g - r o ss
060/047	grus	1	g - r u s
060/049	gruss	1	g - r u ss
060/051	gruss	1	g - r u ss
060/053	gruss	1	g - r u ss
060/055	gross	1	g - r o ss
060/057	gross	1	g - r o ss
060/059	gross	1	g - r o ss
060/061	gross	1	g - r o ss
060/063	gross	1	g - r o ss
060/065	gross	1	g - r o ss
060/067	gross	1	g - r o ss
060/069	gruss	1	g - r u ss
060/071	gross	1	g - r o ss
060/073	gross	1	g - r o ss
060/075	gruess	1	g - r ue ss
060/077	gruess	1	g - r ue ss
060/079	gruäss	1	g - r uä ss
060/081	grueess	1	g - r uee ss
060/083	gruss	1	g - r u ss
060/085	gruss	1	g - r u ss
060/087	gruss	1	g - r u ss
060/089	gruss	1	g - r u ss
060/091	gruss	1	g - r u ss
060/093	gruss	1	g - r u ss
060/095	gruss	1	g - r u ss
060/097	gouss	1	g - - ou ss
060/099	gruss	1	g - r u ss
060/101	gruss	1	g - r u ss
060/103	gruss	1	g - r u ss
060/105	gruss	1	g - r u ss
060/107	gruss	1	g - r u ss
060/109	gruhs	1	g - r uh s
060/111	gruss	1	g - r u ss
060/113	gruess	1	g - r ue ss
060/115	gruss	1	g - r u ss
060/117	gruss	1	g - r u ss
060/119	gross	1	g - r o ss
060/121	gross	1	g - r o ss
060/123	gruss	1	g - r u ss
060/125	gruhss	1	g - r uh ss
060/127	gruss	1	g - r u ss
060/129	gruss	1	g - r u ss
060/131	gruss	1	g - r u ss
060/135	gruss	1	g - r u ss
060/137	gross	1	g - r o ss
060/139	gruss	1	g - r u ss
060/141	gruuss	1	g - r uu ss
060/143	gruss	1	g - r u ss
060/145	grass	1	g - r a ss
060/147	gruhss	1	g - r uh ss
060/149	gruss	1	g - r u ss
060/151	NA	NA	-
060/153	gruss	1	g - r u ss
060/155	gruss	1	g - r u ss
060/157	groos	1	g - r oo s
060/159	gruhss	1	g - r uh ss
060/163	gruss	1	g - r u ss
060/165	grouss	1	g - r ou ss
061/021	grues	1	g - r ue s
061/023	gruss	1	g - r u ss
061/025	jruess	1	j - r ue ss
061/027	jrues	1	j - r ue s
061/029	gruess	1	g - r ue ss
061/031	jruess	1	j - r ue ss
061/033	gruiss	1	g - r ui ss
061/035	gruss	1	g - r u ss
061/037	gruhss	1	g - r uh ss
061/039	chruees	1	ch - r uee s
061/041	gruess	1	g - r ue ss
061/043	gruess	1	g - r ue ss
061/045	grues	1	g - r ue s
061/047	grus	1	g - r u s
061/049	gruss	1	g - r u ss
061/051	gruss	1	g - r u ss
061/053	gruss	1	g - r u ss
061/055	gruss	1	g - r u ss
061/057	gros	1	g - r o s
061/059	gross	1	g - r o ss
061/061	gross	1	g - r o ss
061/063	gross	1	g - r o ss
061/065	gross	1	g - r o ss
061/067	gross	1	g - r o ss
061/069	gross	1	g - r o ss
061/071	gross	1	g - r o ss
061/073	gross	1	g - r o ss
061/075	gross	1	g - r o ss
061/077	gruess	1	g - r ue ss
061/079	gruöss	1	g - r uö ss
061/081	gruass	1	g - r ua ss
061/083	gruss	1	g - r u ss
061/085	gruss	1	g - r u ss
061/087	kruss	1	k - r u ss
061/089	gruss	1	g - r u ss
061/091	gruss	1	g - r u ss
061/093	gruss	1	g - r u ss
061/095	gruss	1	g - r u ss
061/097	gruss	1	g - r u ss
061/099	gruss	1	g - r u ss
061/101	gruss	1	g - r u ss
061/103	gross	1	g - r o ss
061/105	gruss	1	g - r u ss
061/107	gross	1	g - r o ss
061/109	gruhss	1	g - r uh ss
061/111	gruss	1	g - r u ss
061/113	gruss	1	g - r u ss
061/115	gruss	1	g - r u ss
061/117	grooss	1	g - r oo ss
061/119	gruoss	1	g - r uo ss
061/121	gross	1	g - r o ss
061/123	gruss	1	g - r u ss
061/125	gruss	1	g - r u ss
061/127	gruss	1	g - r u ss
061/129	gruuss	1	g - r uu ss
061/131	gruss	1	g - r u ss
061/133	gruss	1	g - r u ss
061/137	gruss	1	g - r u ss
061/139	gruss	1	g - r u ss
061/141	gruss	1	g - r u ss
061/143	gruuss	1	g - r uu ss
061/145	gruss	1	g - r u ss
061/147	gruess	1	g - r ue ss
061/149	gruhss	1	g - r uh ss
061/151	gruss	1	g - r u ss
061/153	gruss	1	g - r u ss
061/155	gruss	1	g - r u ss
061/157	gruss	1	g - r u ss
061/159	gruhss	1	g - r uh ss
061/161	gruuss	1	g - r uu ss
061/165	gruuss	1	g - r uu ss
062/021	jruess	1	j - r ue ss
062/023	gruss	1	g - r u ss
062/025	gruäss	1	g - r uä ss
062/027	jruss	1	j - r u ss
062/029	gruss	1	g - r u ss
062/031	grues	1	g - r ue s
062/033	gruss	1	g - r u ss
062/035	grus	1	g - r u s
062/037	jruss	1	j - r u ss
062/039	gruss	1	g - r u ss
062/041	gruss	1	g - r u ss
062/043	gruess	1	g - r ue ss
062/045	gruss	1	g - r u ss
062/047	gruss	1	g - r u ss
062/049	gruss	1	g - r u ss
062/051	gruss	1	g - r u ss
062/053	gruuss	1	g - r uu ss
062/055	gruss	1	g - r u ss
062/057	gruss	1	g - r u ss
062/059	grus	1	g - r u s
062/061	gross	1	g - r o ss
062/063	gross	1	g - r o ss
062/065	groos	1	g - r oo s
062/067	gross	1	g - r o ss
062/069	gross	1	g - r o ss
062/071	gross	1	g - r o ss
062/073	groos	1	g - r oo s
062/075	krues	1	k - r ue s
062/077	grus	1	g - r u s
062/079	gruss	1	g - r u ss
062/081	gruoss	1	g - r uo ss
062/083	gruess	1	g - r ue ss
062/085	gruss	1	g - r u ss
062/087	gruss	1	g - r u ss
062/089	gruss	1	g - r u ss
062/091	grus	1	g - r u s
062/093	gruss	1	g - r u ss
062/095	grus	1	g - r u s
062/097	gauss	1	g - - au ss
062/099	gruss	1	g - r u ss
062/101	gruss	1	g - r u ss
062/103	gruss	1	g - r u ss
062/105	gruss	1	g - r u ss
062/107	gruss	1	g - r u ss
062/109	gruss	1	g - r u ss
062/111	grou	1	g - r ou -
062/113	gruss	1	g - r u ss
062/115	NA	NA	-
062/117	gruss	1	g - r u ss
062/119	gross	1	g - r o ss
062/121	NA	NA	-
062/123	gruss	1	g - r u ss
062/125	gruus	1	g - r uu s
062/127	gruss	1	g - r u ss
062/129	gruss	1	g - r u ss
062/131	gruss	1	g - r u ss
062/133	gruhss	1	g - r uh ss
062/135	NA	NA	-
062/137	gruuss	1	g - r uu ss
062/139	gruss	1	g - r u ss
062/141	gruss	1	g - r u ss
062/143	gruss	1	g - r u ss
062/145	gruss	1	g - r u ss
062/147	gruuss	1	g - r uu ss
062/149	gruhss	1	g - r uh ss
062/151	gruss	1	g - r u ss
062/153	gruss	1	g - r u ss
062/155	gruss	1	g - r u ss
062/157	gruss	1	g - r u ss
062/159	gruss	1	g - r u ss
062/161	gruss	1	g - r u ss
063/021	grut	1	g - r u t
063/023	gruhss	1	g - r uh ss
063/025	grues	1	g - r ue s
063/027	gruess	1	g - r ue ss
063/029	jrues	1	j - r ue s
063/031	grues	1	g - r ue s
063/033	gruess	1	g - r ue ss
063/035	jruss	1	j - r u ss
063/037	jruss	1	j - r u ss
063/039	gruss	1	g - r u ss
063/041	gruss	1	g - r u ss
063/043	gruss	1	g - r u ss
063/045	gruss	1	g - r u ss
063/047	gruss	1	g - r u ss
063/049	kruss	1	k - r u ss
063/051	gruss	1	g - r u ss
063/053	gruss	1	g - r u ss
063/055	gruss	1	g - r u ss
063/057	gruss	1	g - r u ss
063/059	gruess	1	g - r ue ss
063/061	gross	1	g - r o ss
063/063	gross	1	g - r o ss
063/065	gross	1	g - r o ss
063/067	gross	1	g - r o ss
063/069	gross	1	g - r o ss
063/071	gruss	1	g - r u ss
063/073	gruiss	1	g - r ui ss
063/075	graiss	1	g - r ai ss
063/077	gruess	1	g - r ue ss
063/079	gruoss	1	g - r uo ss
063/081	gruess	1	g - r ue ss
063/083	gruess	1	g - r ue ss
063/085	gruss	1	g - r u ss
063/087	gruss	1	g - r u ss
063/089	gruss	1	g - r u ss
063/091	gruss	1	g - r u ss
063/093	grohs	1	g - r oh s
063/095	gruoss	1	g - r uo ss
063/097	gruess	1	g - r ue ss
063/099	gruss	1	g - r u ss
063/101	gruss	1	g - r u ss
063/103	gruss	1	g - r u ss
063/105	gruss	1	g - r u ss
063/107	gruss	1	g - r u ss
063/109	grus	1	g - r u s
063/111	gruhss	1	g - r uh ss
063/113	gruss	1	g - r u ss
063/115	gruss	1	g - r u ss
063/117	gruss	1	g - r u ss
063/119	NA	NA	-
063/121	gruss	1	g - r u ss
063/123	gruss	1	g - r u ss
063/125	gruss	1	g - r u ss
063/127	gruss	1	g - r u ss
063/135	gruss	1	g - r u ss
063/137	gruss	1	g - r u ss
063/139	gruss	1	g - r u ss
063/141	gruss	1	g - r u ss
063/143	gruss	1	g - r u ss
063/145	grus	1	g - r u s
063/147	gruuss	1	g - r uu ss
063/149	gruss	1	g - r u ss
063/151	gruss	1	g - r u ss
063/153	gruss	1	g - r u ss
063/155	gruss	1	g - r u ss
063/157	gruss	1	g - r u ss
063/159	gruss	1	g - r u ss
063/161	gruss	1	g - r u ss
063/163	gruss	1	g - r u ss
063/165	gruss	1	g - r u ss
064/023	gruss	1	g - r u ss
064/025	gruss	1	g - r u ss
064/027	jruess	1	j - r ue ss
064/029	gruss	1	g - r u ss
064/031	gruss	1	g - r u ss
064/033	jrues	1	j - r ue s
064/035	gruss	1	g - r u ss
064/037	gruss	1	g - r u ss
064/039	gruss	1	g - r u ss
064/041	gruss	1	g - r u ss
064/043	gruss	1	g - r u ss
064/045	gruss	1	g - r u ss
064/047	grus	1	g - r u s
064/049	gruss	1	g - r u ss
064/051	gruss	1	g - r u ss
064/053	gruhss	1	g - r uh ss
064/055	gruss	1	g - r u ss
064/057	gruss	1	g - r u ss
064/059	gruess	1	g - r ue ss
064/061	gross	1	g - r o ss
064/063	gross	1	g - r o ss
064/065	gross	1	g - r o ss
064/067	gros	1	g - r o s
064/069	gross	1	g - r o ss
064/071	gruss	1	g - r u ss
064/073	gruiss	1	g - r ui ss
064/075	gruess	1	g - r ue ss
064/077	gruss	1	g - r u ss
064/079	gruss	1	g - r u ss
064/081	grüass	1	g - r üa ss
064/083	gross	1	g - r o ss
064/085	gross	1	g - r o ss
064/087	gruss	1	g - r u ss
064/089	gruss	1	g - r u ss
064/091	gruss	1	g - r u ss
064/093	gruss	1	g - r u ss
064/095	gruss	1	g - r u ss
064/097	gruoss	1	g - r uo ss
064/099	gruss	1	g - r u ss
064/101	gruss	1	g - r u ss
064/103	gruuhs	1	g - r uuh s
064/105	gruss	1	g - r u ss
064/107	gruss	1	g - r u ss
064/109	gruss	1	g - r u ss
064/111	gruss	1	g - r u ss
064/113	gruss	1	g - r u ss
064/115	gruss	1	g - r u ss
064/117	gruss	1	g - r u ss
064/119	NA	NA	-
064/121	gruss	1	g - r u ss
064/123	gruss	1	g - r u ss
064/125	gruhss	1	g - r uh ss
064/127	gruuss	1	g - r uu ss
064/135	gruss	1	g - r u ss
064/137	gruss	1	g - r u ss
064/139	gruss	1	g - r u ss
064/141	NA	NA	-
064/143	gruss	1	g - r u ss
064/145	gruss	1	g - r u ss
064/147	gruss	1	g - r u ss
064/149	gruss	1	g - r u ss
064/151	gruss	1	g - r u ss
064/153	gruss	1	g - r u ss
064/155	gruss	1	g - r u ss
064/157	grus	1	g - r u s
064/159	gruss	1	g - r u ss
065/021	grues	1	g - r ue s
065/023	jrues	1	j - r ue s
065/025	jrues	1	j - r ue s
065/027	gruss	1	g - r u ss
065/029	grues	1	g - r ue s
065/031	jrues	1	j - r ue s
065/033	grues	1	g - r ue s
065/035	jruss	1	j - r u ss
065/037	gruss	1	g - r u ss
065/039	gruss	1	g - r u ss
065/041	gruss	1	g - r u ss
065/043	gruss	1	g - r u ss
065/045	gruss	1	g - r u ss
065/047	gruss	1	g - r u ss
065/049	gruhs	1	g - r uh s
065/051	gruss	1	g - r u ss
065/053	gruuss	1	g - r uu ss
065/055	grouuss	1	g - r ouu ss
065/057	gruss	1	g - r u ss
065/059	gruhss	1	g - r uh ss
065/061	gross	1	g - r o ss
065/063	gross	1	g - r o ss
065/065	gross	1	g - r o ss
065/067	gross	1	g - r o ss
065/069	gruuss	1	g - r uu ss
065/071	gruss	1	g - r u ss
065/073	gruss	1	g - r u ss
065/075	gruess	1	g - r ue ss
065/077	gruss	1	g - r u ss
065/079	gruss	1	g - r u ss
065/081	gross	1	g - r o ss
065/083	gross	1	g - r o ss
065/085	gruss	1	g - r u ss
065/087	gruss	1	g - r u ss
065/089	gruss	1	g - r u ss
065/091	gruss	1	g - r u ss
065/093	gross	1	g - r o ss
065/095	gruss	1	g - r u ss
065/097	gruus	1	g - r uu s
065/101	gruss	1	g - r u ss
065/103	gruss	1	g - r u ss
065/105	gruss	1	g - r u ss
065/107	gruss	1	g - r u ss
065/109	gruss	1	g - r u ss
065/111	gruss	1	g - r u ss
065/113	NA	NA	-
065/115	gruss	1	g - r u ss
065/121	gruss	1	g - r u ss
065/123	gruss	1	g - r u ss
065/137	gruss	1	g - r u ss
065/139	gruss	1	g - r u ss
065/143	gruss	1	g - r u ss
065/145	gross	1	g - r o ss
065/147	gruss	1	g - r u ss
065/149	gruss	1	g - r u ss
065/151	gruss	1	g - r u ss
065/153	gruss	1	g - r u ss
065/155	gruss	1	g - r u ss
065/157	gruhss	1	g - r uh ss
065/159	gruss	1	g - r u ss
066/021	gruss	1	g - r u ss
066/023	gruess	1	g - r ue ss
066/025	gruas	1	g - r ua s
066/027	gruass	1	g - r ua ss
066/029	NA	NA	-
066/031	gruss	1	g - r u ss
066/033	jruss	1	j - r u ss
066/035	NA	NA	-
066/037	gruss	1	g - r u ss
066/039	gruhss	1	g - r uh ss
066/041	gruss	1	g - r u ss
066/043	gruss	1	g - r u ss
066/045	gruss	1	g - r u ss
066/047	gruss	1	g - r u ss
066/049	gruss	1	g - r u ss
066/051	gruus	1	g - r uu s
066/053	gruss	1	g - r u ss
066/055	gruss	1	g - r u ss
066/057	gruss	1	g - r u ss
066/059	groiss	1	g - r oi ss
066/061	gross	1	g - r o ss
066/063	gross	1	g - r o ss
066/065	gross	1	g - r o ss
066/067	gross	1	g - r o ss
066/069	gruass	1	g - r ua ss
066/071	grues	1	g - r ue s
066/073	gross	1	g - r o ss
066/075	groass	1	g - r oa ss
066/077	grass	1	g - r a ss
066/079	gruss	1	g - r u ss
066/081	gruoss	1	g - r uo ss
066/083	gruss	1	g - r u ss
066/085	gruos	1	g - r uo s
066/087	gruss	1	g - r u ss
066/089	gruss	1	g - r u ss
066/091	gruss	1	g - r u ss
066/093	gruess	1	g - r ue ss
066/095	gruäss	1	g - r uä ss
066/097	gross	1	g - r o ss
066/099	gruss	1	g - r u ss
066/101	gruss	1	g - r u ss
066/103	gruss	1	g - r u ss
066/105	gruss	1	g - r u ss
066/107	gruss	1	g - r u ss
066/109	gruss	1	g - r u ss
066/111	gruss	1	g - r u ss
066/113	NA	NA	-
066/121	gruss	1	g - r u ss
066/139	gruss	1	g - r u ss
066/143	gruss	1	g - r u ss
