locations	strings	cognateID	alignments
051/085	feier	1	f ei - e r -
051/087	feier	1	f ei - e r -
051/089	feier	1	f ei - e r -
051/091	feier	1	f ei - e r -
051/093	feier	1	f ei - e r -
051/095	feier	1	f ei - e r -
051/097	feier	1	f ei - e r -
051/099	feier	1	f ei - e r -
051/101	feier	1	f ei - e r -
051/103	feier	1	f ei - e r -
051/105	feier	1	f ei - e r -
051/107	feier	1	f ei - e r -
051/109	feier	1	f ei - e r -
051/111	feier	1	f ei - e r -
051/113	feier	1	f ei - e r -
051/115	feier	1	f ei - e r -
051/117	feier	1	f ei - e r -
051/119	feier	1	f ei - e r -
051/121	feier	1	f ei - e r -
051/123	feier	1	f ei - e r -
051/125	feuer	1	f eu - e r -
051/127	feuer	1	f eu - e r -
051/129	feuer	1	f eu - e r -
051/131	foier	1	f oi - e r -
051/133	foier	1	f oi - e r -
051/135	feuer	1	f eu - e r -
051/137	foier	1	f oi - e r -
051/139	feuer	1	f eu - e r -
051/141	feuer	1	f eu - e r -
051/143	feur	1	f eu - - r -
051/145	fohr	1	f oh - - r -
051/147	feur	1	f eu - - r -
051/149	feuer	1	f eu - e r -
051/151	feuer	1	f eu - e r -
051/153	feur	1	f eu - - r -
051/155	feuer	1	f eu - e r -
051/157	foir	1	f oi - - r -
052/023	führ	1	f üh - - r -
052/025	füür	1	f üü - - r -
052/027	führ	1	f üh - - r -
052/029	fier	1	f ie - - r -
052/031	für	1	f ü - - r -
052/033	füer	1	f ü - e r -
052/035	für	1	f ü - - r -
052/037	füer	1	f ü - e r -
052/039	füer	1	f ü - e r -
052/041	füer	1	f ü - e r -
052/043	fuier	1	f ui - e r -
052/045	fuier	1	f ui - e r -
052/047	fuier	1	f ui - e r -
052/049	fuier	1	f ui - e r -
052/051	fuier	1	f ui - e r -
052/053	föär	1	f ö - ä r -
052/057	feuer	1	f eu - e r -
052/059	föier	1	f öi - e r -
052/061	für	1	f ü - - r -
052/063	füer	1	f ü - e r -
052/065	fuier	1	f ui - e r -
052/067	füer	1	f ü - e r -
052/069	foier	1	f oi - e r -
052/071	fujer	1	f uj - e r -
052/073	fihr	1	f ih - - r -
052/075	fiiär	1	f ii - ä r -
052/077	fiher	1	f ih - e r -
052/079	fieer	1	f ie - e r -
052/081	fier	1	f ie - - r -
052/083	fihr	1	f ih - - r -
052/085	feier	1	f ei - e r -
052/087	feier	1	f ei - e r -
052/089	feier	1	f ei - e r -
052/091	feier	1	f ei - e r -
052/093	feier	1	f ei - e r -
052/095	feier	1	f ei - e r -
052/097	feier	1	f ei - e r -
052/099	feier	1	f ei - e r -
052/101	feier	1	f ei - e r -
052/103	feier	1	f ei - e r -
052/105	feier	1	f ei - e r -
052/107	feier	1	f ei - e r -
052/109	feier	1	f ei - e r -
052/111	feier	1	f ei - e r -
052/113	feier	1	f ei - e r -
052/115	feier	1	f ei - e r -
052/117	feuer	1	f eu - e r -
052/121	feier	1	f ei - e r -
052/123	feier	1	f ei - e r -
052/125	feier	1	f ei - e r -
052/127	feuer	1	f eu - e r -
052/129	feuer	1	f eu - e r -
052/131	feuer	1	f eu - e r -
052/133	feuer	1	f eu - e r -
052/135	feuer	1	f eu - e r -
052/137	foahr	1	f o - ah r -
052/139	foir	1	f oi - - r -
052/141	feuer	1	f eu - e r -
052/143	foer	1	f o - e r -
052/145	feur	1	f eu - - r -
052/147	feuer	1	f eu - e r -
052/149	feuer	1	f eu - e r -
052/151	feur	1	f eu - - r -
052/153	foir	1	f oi - - r -
052/155	feur	1	f eu - - r -
052/157	feur	1	f eu - - r -
052/159	feur	1	f eu - - r -
053/023	füer	1	f ü - e r -
053/025	für	1	f ü - - r -
053/027	für	1	f ü - - r -
053/029	füer	1	f ü - e r -
053/031	füher	1	f üh - e r -
053/033	füer	1	f ü - e r -
053/035	füür	1	f üü - - r -
053/037	füöer	1	f üö - e r -
053/039	füer	1	f ü - e r -
053/041	fuier	1	f ui - e r -
053/043	fuier	1	f ui - e r -
053/045	fuier	1	f ui - e r -
053/047	fuier	1	f ui - e r -
053/049	fuiär	1	f ui - ä r -
053/051	füer	1	f ü - e r -
053/053	füör	1	f üö - - r -
053/055	feüer	1	f eü - e r -
053/057	fuier	1	f ui - e r -
053/059	füer	1	f ü - e r -
053/061	führ	1	f üh - - r -
053/063	für	1	f ü - - r -
053/065	foier	1	f oi - e r -
053/067	feuer	1	f eu - e r -
053/069	feuer	1	f eu - e r -
053/071	führ	1	f üh - - r -
053/073	fier	1	f ie - - r -
053/075	fier	1	f ie - - r -
053/077	fier	1	f ie - - r -
053/079	fiir	1	f ii - - r -
053/081	fier	1	f ie - - r -
053/083	fieer	1	f ie - e r -
053/085	feier	1	f ei - e r -
053/087	feier	1	f ei - e r -
053/089	feier	1	f ei - e r -
053/091	feier	1	f ei - e r -
053/093	feier	1	f ei - e r -
053/095	feier	1	f ei - e r -
053/097	feier	1	f ei - e r -
053/099	feier	1	f ei - e r -
053/101	feier	1	f ei - e r -
053/103	feier	1	f ei - e r -
053/105	feuer	1	f eu - e r -
053/107	feier	1	f ei - e r -
053/109	feuer	1	f eu - e r -
053/111	feier	1	f ei - e r -
053/113	feier	1	f ei - e r -
053/115	feier	1	f ei - e r -
053/121	feier	1	f ei - e r -
053/123	feuer	1	f eu - e r -
053/125	feiär	1	f ei - ä r -
053/127	feuer	1	f eu - e r -
053/129	feier	1	f ei - e r -
053/131	feuer	1	f eu - e r -
053/133	feuer	1	f eu - e r -
053/135	feier	1	f ei - e r -
053/137	feuer	1	f eu - e r -
053/139	feur	1	f eu - - r -
053/141	feuer	1	f eu - e r -
053/143	feur	1	f eu - - r -
053/145	feuer	1	f eu - e r -
053/147	foier	1	f oi - e r -
053/149	feuer	1	f eu - e r -
053/151	foier	1	f oi - e r -
053/153	feur	1	f eu - - r -
053/155	feuer	1	f eu - e r -
053/157	feuer	1	f eu - e r -
054/023	führ	1	f üh - - r -
054/025	für	1	f ü - - r -
054/027	für	1	f ü - - r -
054/029	für	1	f ü - - r -
054/031	für	1	f ü - - r -
054/033	für	1	f ü - - r -
054/035	für	1	f ü - - r -
054/037	füö	1	f üö - - - -
054/039	führ	1	f üh - - r -
054/041	fuir	1	f ui - - r -
054/043	fuier	1	f ui - e r -
054/045	fuier	1	f ui - e r -
054/047	fuier	1	f ui - e r -
054/049	füer	1	f ü - e r -
054/051	fuier	1	f ui - e r -
054/053	foüer	1	f oü - e r -
054/055	füiär	1	f üi - ä r -
054/057	füer	1	f ü - e r -
054/059	füer	1	f ü - e r -
054/061	füher	1	f üh - e r -
054/063	fier	1	f ie - - r -
054/065	füer	1	f ü - e r -
054/067	führ	1	f üh - - r -
054/069	fier	1	f ie - - r -
054/071	fier	1	f ie - - r -
054/073	fier	1	f ie - - r -
054/075	fiir	1	f ii - - r -
054/077	fier	1	f ie - - r -
054/079	fier	1	f ie - - r -
054/081	fier	1	f ie - - r -
054/083	fier	1	f ie - - r -
054/085	faier	1	f ai - e r -
054/087	feier	1	f ei - e r -
054/089	feier	1	f ei - e r -
054/091	feier	1	f ei - e r -
054/093	feier	1	f ei - e r -
054/095	feier	1	f ei - e r -
054/097	feier	1	f ei - e r -
054/099	feir	1	f ei - - r -
054/101	feier	1	f ei - e r -
054/103	feuer	1	f eu - e r -
054/105	feuer	1	f eu - e r -
054/107	feuer	1	f eu - e r -
054/109	feuer	1	f eu - e r -
054/111	foier	1	f oi - e r -
054/113	foier	1	f oi - e r -
054/115	feuer	1	f eu - e r -
054/117	feir	1	f ei - - r -
054/119	feier	1	f ei - e r -
054/121	feier	1	f ei - e r -
054/123	feier	1	f ei - e r -
054/125	feuer	1	f eu - e r -
054/127	feuer	1	f eu - e r -
054/131	feuer	1	f eu - e r -
054/133	feuer	1	f eu - e r -
054/135	feuer	1	f eu - e r -
054/137	feuer	1	f eu - e r -
054/139	feur	1	f eu - - r -
054/141	foior	1	f oi - o r -
054/143	feur	1	f eu - - r -
054/145	feuer	1	f eu - e r -
054/147	feuer	1	f eu - e r -
054/149	feuer	1	f eu - e r -
054/151	feuer	1	f eu - e r -
054/153	feuer	1	f eu - e r -
054/155	feuer	1	f eu - e r -
054/157	feuer	1	f eu - e r -
054/159	feuer	1	f eu - e r -
054/161	feuer	1	f eu - e r -
054/163	für	1	f ü - - r -
055/023	füer	1	f ü - e r -
055/025	füör	1	f üö - - r -
055/027	führ	1	f üh - - r -
055/029	führ	1	f üh - - r -
055/031	füer	1	f ü - e r -
055/033	für	1	f ü - - r -
055/035	für	1	f ü - - r -
055/037	füer	1	f ü - e r -
055/039	füer	1	f ü - e r -
055/041	füer	1	f ü - e r -
055/043	fuir	1	f ui - - r -
055/045	fuier	1	f ui - e r -
055/047	fuier	1	f ui - e r -
055/049	füer	1	f ü - e r -
055/051	füör	1	f üö - - r -
055/053	füer	1	f ü - e r -
055/055	für	1	f ü - - r -
055/057	füür	1	f üü - - r -
055/059	füer	1	f ü - e r -
055/061	füer	1	f ü - e r -
055/063	fiir	1	f ii - - r -
055/065	fier	1	f ie - - r -
055/067	fier	1	f ie - - r -
055/069	führ	1	f üh - - r -
055/071	fier	1	f ie - - r -
055/073	füar	1	f ü - a r -
055/075	fihr	1	f ih - - r -
055/077	fier	1	f ie - - r -
055/079	NA	NA	- - - - - -
055/081	fier	1	f ie - - r -
055/083	fier	1	f ie - - r -
055/085	feier	1	f ei - e r -
055/087	feier	1	f ei - e r -
055/089	feier	1	f ei - e r -
055/091	feier	1	f ei - e r -
055/093	feier	1	f ei - e r -
055/095	feier	1	f ei - e r -
055/097	feier	1	f ei - e r -
055/099	feier	1	f ei - e r -
055/101	feier	1	f ei - e r -
055/103	feuer	1	f eu - e r -
055/105	feur	1	f eu - - r -
055/107	feier	1	f ei - e r -
055/109	feuer	1	f eu - e r -
055/111	fuer	1	f u - e r -
055/113	feier	1	f ei - e r -
055/115	feuer	1	f eu - e r -
055/117	feier	1	f ei - e r -
055/119	foier	1	f oi - e r -
055/123	feuer	1	f eu - e r -
055/125	feuer	1	f eu - e r -
055/127	feuer	1	f eu - e r -
055/131	feuer	1	f eu - e r -
055/133	feuer	1	f eu - e r -
055/135	foier	1	f oi - e r -
055/137	feur	1	f eu - - r -
055/139	feuer	1	f eu - e r -
055/141	feuer	1	f eu - e r -
055/143	feuer	1	f eu - e r -
055/145	feuer	1	f eu - e r -
055/147	foier	1	f oi - e r -
055/149	feuer	1	f eu - e r -
055/151	foier	1	f oi - e r -
055/153	feuer	1	f eu - e r -
055/155	feuer	1	f eu - e r -
055/157	feuer	1	f eu - e r -
055/159	feuer	1	f eu - e r -
055/161	fajer	1	f aj - e r -
056/021	füer	1	f ü - e r -
056/023	führ	1	f üh - - r -
056/025	füeer	1	f üe - e r -
056/027	führ	1	f üh - - r -
056/029	füür	1	f üü - - r -
056/031	führ	1	f üh - - r -
056/033	führ	1	f üh - - r -
056/035	füer	1	f ü - e r -
056/037	füer	1	f ü - e r -
056/039	füer	1	f ü - e r -
056/041	führ	1	f üh - - r -
056/043	fuier	1	f ui - e r -
056/045	fuier	1	f ui - e r -
056/047	fuiär	1	f ui - ä r -
056/049	fuier	1	f ui - e r -
056/051	fuher	1	f uh - e r -
056/053	für	1	f ü - - r -
056/055	füer	1	f ü - e r -
056/057	für	1	f ü - - r -
056/059	fier	1	f ie - - r -
056/061	fier	1	f ie - - r -
056/063	fier	1	f ie - - r -
056/065	fihr	1	f ih - - r -
056/067	fier	1	f ie - - r -
056/069	fihr	1	f ih - - r -
056/071	fier	1	f ie - - r -
056/073	fier	1	f ie - - r -
056/075	fier	1	f ie - - r -
056/077	fier	1	f ie - - r -
056/079	fier	1	f ie - - r -
056/081	fihr	1	f ih - - r -
056/083	fier	1	f ie - - r -
056/085	feier	1	f ei - e r -
056/087	feir	1	f ei - - r -
056/089	feier	1	f ei - e r -
056/091	feier	1	f ei - e r -
056/093	feir	1	f ei - - r -
056/095	feier	1	f ei - e r -
056/097	feir	1	f ei - - r -
056/099	feier	1	f ei - e r -
056/101	feier	1	f ei - e r -
056/103	feier	1	f ei - e r -
056/105	feuer	1	f eu - e r -
056/107	feuer	1	f eu - e r -
056/109	feuer	1	f eu - e r -
056/111	feier	1	f ei - e r -
056/113	foier	1	f oi - e r -
056/115	feuer	1	f eu - e r -
056/117	feier	1	f ei - e r -
056/121	feir	1	f ei - - r -
056/123	feier	1	f ei - e r -
056/125	feuer	1	f eu - e r -
056/127	feuer	1	f eu - e r -
056/129	feuer	1	f eu - e r -
056/131	feuer	1	f eu - e r -
056/133	feuer	1	f eu - e r -
056/135	feuer	1	f eu - e r -
056/137	feuer	1	f eu - e r -
056/139	feuer	1	f eu - e r -
056/141	feur	1	f eu - - r -
056/143	feuer	1	f eu - e r -
056/145	feier	1	f ei - e r -
056/147	feier	1	f ei - e r -
056/149	feuer	1	f eu - e r -
056/151	foier	1	f oi - e r -
056/153	feuer	1	f eu - e r -
056/155	foier	1	f oi - e r -
056/157	feuer	1	f eu - e r -
056/159	feuer	1	f eu - e r -
056/161	feuer	1	f eu - e r -
057/021	für	1	f ü - - r -
057/023	vür	1	v ü - - r -
057/025	führ	1	f üh - - r -
057/027	führ	1	f üh - - r -
057/029	führ	1	f üh - - r -
057/031	führ	1	f üh - - r -
057/033	für	1	f ü - - r -
057/035	führ	1	f üh - - r -
057/037	füer	1	f ü - e r -
057/039	füer	1	f ü - e r -
057/041	füüer	1	f üü - e r -
057/043	füer	1	f ü - e r -
057/045	fuier	1	f ui - e r -
057/047	fuier	1	f ui - e r -
057/049	fuier	1	f ui - e r -
057/051	fier	1	f ie - - r -
057/053	führ	1	f üh - - r -
057/055	führ	1	f üh - - r -
057/057	fier	1	f ie - - r -
057/059	fier	1	f ie - - r -
057/061	fier	1	f ie - - r -
057/063	fier	1	f ie - - r -
057/065	fier	1	f ie - - r -
057/067	fier	1	f ie - - r -
057/069	führ	1	f üh - - r -
057/071	fier	1	f ie - - r -
057/073	fiehr	1	f ieh - - r -
057/075	fiehr	1	f ieh - - r -
057/077	fiehr	1	f ieh - - r -
057/079	fir	1	f i - - r -
057/081	fier	1	f ie - - r -
057/083	fieer	1	f ie - e r -
057/085	feier	1	f ei - e r -
057/087	feier	1	f ei - e r -
057/089	feier	1	f ei - e r -
057/091	feier	1	f ei - e r -
057/093	feier	1	f ei - e r -
057/095	feier	1	f ei - e r -
057/097	feier	1	f ei - e r -
057/099	feier	1	f ei - e r -
057/101	feier	1	f ei - e r -
057/103	feuer	1	f eu - e r -
057/105	feirr	1	f ei - - rr -
057/107	feier	1	f ei - e r -
057/109	feier	1	f ei - e r -
057/111	feier	1	f ei - e r -
057/113	feier	1	f ei - e r -
057/115	NA	NA	- - - - - -
057/117	feuer	1	f eu - e r -
057/119	feuer	1	f eu - e r -
057/121	foier	1	f oi - e r -
057/123	feuer	1	f eu - e r -
057/125	feuer	1	f eu - e r -
057/127	feur	1	f eu - - r -
057/129	feuer	1	f eu - e r -
057/131	feuer	1	f eu - e r -
057/133	feuer	1	f eu - e r -
057/135	feuer	1	f eu - e r -
057/137	feuer	1	f eu - e r -
057/139	feuer	1	f eu - e r -
057/141	feuer	1	f eu - e r -
057/143	feur	1	f eu - - r -
057/145	ufa	NA	u f a - - -
057/147	feuer	1	f eu - e r -
057/149	feuer	1	f eu - e r -
057/151	feur	1	f eu - - r -
057/153	feuer	1	f eu - e r -
057/155	feur	1	f eu - - r -
057/157	feuer	1	f eu - e r -
057/159	feuer	1	f eu - e r -
057/161	feier	1	f ei - e r -
058/019	für	1	f ü - - r -
058/021	führ	1	f üh - - r -
058/023	füer	1	f ü - e r -
058/025	füer	1	f ü - e r -
058/027	füer	1	f ü - e r -
058/029	führ	1	f üh - - r -
058/031	för	1	f ö - - r -
058/033	für	1	f ü - - r -
058/035	füer	1	f ü - e r -
058/037	fühe	1	f üh - e - -
058/039	füer	1	f ü - e r -
058/041	für	1	f ü - - r -
058/043	füüer	1	f üü - e r -
058/045	fuier	1	f ui - e r -
058/047	fier	1	f ie - - r -
058/049	fier	1	f ie - - r -
058/051	führ	1	f üh - - r -
058/053	feier	1	f ei - e r -
058/055	fier	1	f ie - - r -
058/057	fier	1	f ie - - r -
058/059	fier	1	f ie - - r -
058/061	fier	1	f ie - - r -
058/063	fier	1	f ie - - r -
058/065	fier	1	f ie - - r -
058/067	fier	1	f ie - - r -
058/069	fier	1	f ie - - r -
058/071	fier	1	f ie - - r -
058/073	fir	1	f i - - r -
058/075	fiier	1	f ii - e r -
058/077	fier	1	f ie - - r -
058/079	fier	1	f ie - - r -
058/081	feier	1	f ei - e r -
058/083	feier	1	f ei - e r -
058/085	feier	1	f ei - e r -
058/087	feuer	1	f eu - e r -
058/089	feier	1	f ei - e r -
058/091	feier	1	f ei - e r -
058/093	feir	1	f ei - - r -
058/095	feier	1	f ei - e r -
058/097	feier	1	f ei - e r -
058/099	feier	1	f ei - e r -
058/101	fouer	1	f ou - e r -
058/103	feuer	1	f eu - e r -
058/105	feier	1	f ei - e r -
058/107	feier	1	f ei - e r -
058/109	feier	1	f ei - e r -
058/111	feier	1	f ei - e r -
058/113	feier	1	f ei - e r -
058/115	feier	1	f ei - e r -
058/117	feuer	1	f eu - e r -
058/119	feuer	1	f eu - e r -
058/121	feujr	1	f euj - - r -
058/123	feuer	1	f eu - e r -
058/125	feuer	1	f eu - e r -
058/127	foier	1	f oi - e r -
058/129	foier	1	f oi - e r -
058/131	feuer	1	f eu - e r -
058/133	feuer	1	f eu - e r -
058/135	feuer	1	f eu - e r -
058/137	feuer	1	f eu - e r -
058/139	feuer	1	f eu - e r -
058/141	feuer	1	f eu - e r -
058/143	feuer	1	f eu - e r -
058/145	feuer	1	f eu - e r -
058/147	feuer	1	f eu - e r -
058/149	feuer	1	f eu - e r -
058/151	feuer	1	f eu - e r -
058/153	feuer	1	f eu - e r -
058/155	feuer	1	f eu - e r -
058/157	feur	1	f eu - - r -
058/159	feuer	1	f eu - e r -
059/019	für	1	f ü - - r -
059/021	führ	1	f üh - - r -
059/023	vür	1	v ü - - r -
059/025	für	1	f ü - - r -
059/027	füer	1	f ü - e r -
059/029	füer	1	f ü - e r -
059/031	föhr	1	f öh - - r -
059/033	führ	1	f üh - - r -
059/035	füer	1	f ü - e r -
059/037	füer	1	f ü - e r -
059/039	führ	1	f üh - - r -
059/041	vüüer	1	v üü - e r -
059/043	führ	1	f üh - - r -
059/045	für	1	f ü - - r -
059/047	feuger	1	f eu g e r -
059/049	fäier	1	f äi - e r -
059/051	fier	1	f ie - - r -
059/053	feie	1	f ei - e - -
059/055	feier	1	f ei - e r -
059/057	fier	1	f ie - - r -
059/059	fier	1	f ie - - r -
059/061	fier	1	f ie - - r -
059/063	fier	1	f ie - - r -
059/065	fier	1	f ie - - r -
059/067	fihr	1	f ih - - r -
059/069	fir	1	f i - - r -
059/071	fier	1	f ie - - r -
059/073	für	1	f ü - - r -
059/075	fihr	1	f ih - - r -
059/077	fier	1	f ie - - r -
059/079	fieher	1	f ieh - e r -
059/081	feier	1	f ei - e r -
059/083	feuer	1	f eu - e r -
059/085	feier	1	f ei - e r -
059/087	feier	1	f ei - e r -
059/089	feier	1	f ei - e r -
059/091	fär	1	f ä - - r -
059/093	feier	1	f ei - e r -
059/095	feier	1	f ei - e r -
059/097	feir	1	f ei - - r -
059/099	feiarr	1	f ei - a rr -
059/101	feier	1	f ei - e r -
059/103	feier	1	f ei - e r -
059/105	feier	1	f ei - e r -
059/107	feur	1	f eu - - r -
059/109	feia	1	f ei - a - -
059/111	NA	NA	- - - - - -
059/113	feier	1	f ei - e r -
059/115	feier	1	f ei - e r -
059/117	feier	1	f ei - e r -
059/119	feuer	1	f eu - e r -
059/121	feuer	1	f eu - e r -
059/123	feuer	1	f eu - e r -
059/125	feuer	1	f eu - e r -
059/127	foier	1	f oi - e r -
059/129	fojer	1	f oj - e r -
059/131	foja	1	f oj - a - -
059/133	feuer	1	f eu - e r -
059/135	feuer	1	f eu - e r -
059/137	feuer	1	f eu - e r -
059/139	foier	1	f oi - e r -
059/141	feuer	1	f eu - e r -
059/143	feuer	1	f eu - e r -
059/145	feuer	1	f eu - e r -
059/147	feuer	1	f eu - e r -
059/149	NA	NA	- - - - - -
059/151	feuer	1	f eu - e r -
059/153	feur	1	f eu - - r -
059/155	feuer	1	f eu - e r -
059/157	feuer	1	f eu - e r -
059/159	feur	1	f eu - - r -
059/161	feuer	1	f eu - e r -
059/165	feier	1	f ei - e r -
059/169	feier	1	f ei - e r -
060/021	führ	1	f üh - - r -
060/023	füä	1	f ü - ä - -
060/025	füä	1	f ü - ä - -
060/027	füe	1	f ü - e - -
060/029	führ	1	f üh - - r -
060/031	füe	1	f ü - e - -
060/033	fehr	1	f eh - - r -
060/035	fuhr	1	f uh - - r -
060/037	füär	1	f ü - ä r -
060/039	füer	1	f ü - e r -
060/041	feuer	1	f eu - e r -
060/043	fur	1	f u - - r -
060/045	fur	1	f u - - r -
060/047	fauer	1	f au - e r -
060/049	feuer	1	f eu - e r -
060/051	feuer	1	f eu - e r -
060/053	feäuer	1	f eäu - e r -
060/055	feier	1	f ei - e r -
060/057	feuer	1	f eu - e r -
060/059	fier	1	f ie - - r -
060/061	fier	1	f ie - - r -
060/063	fier	1	f ie - - r -
060/065	fier	1	f ie - - r -
060/067	fir	1	f i - - r -
060/069	fier	1	f ie - - r -
060/071	fier	1	f ie - - r -
060/073	führ	1	f üh - - r -
060/075	führ	1	f üh - - r -
060/077	fier	1	f ie - - r -
060/079	figger	1	f i gg e r -
060/081	feier	1	f ei - e r -
060/083	feier	1	f ei - e r -
060/085	feuer	1	f eu - e r -
060/087	feier	1	f ei - e r -
060/089	feier	1	f ei - e r -
060/091	fär	1	f ä - - r -
060/093	fäer	1	f ä - e r -
060/095	feier	1	f ei - e r -
060/097	faieo	1	f ai - eo - -
060/099	feier	1	f ei - e r -
060/101	feier	1	f ei - e r -
060/103	feuer	1	f eu - e r -
060/105	feier	1	f ei - e r -
060/107	feier	1	f ei - e r -
060/109	faier	1	f ai - e r -
060/111	feuar	1	f eu - a r -
060/113	feier	1	f ei - e r -
060/115	feier	1	f ei - e r -
060/117	feier	1	f ei - e r -
060/119	feier	1	f ei - e r -
060/121	feuer	1	f eu - e r -
060/123	feur	1	f eu - - r -
060/125	foir	1	f oi - - r -
060/127	feuer	1	f eu - e r -
060/129	feur	1	f eu - - r -
060/131	NA	NA	- - - - - -
060/135	feuer	1	f eu - e r -
060/137	feuer	1	f eu - e r -
060/139	feuer	1	f eu - e r -
060/141	feuer	1	f eu - e r -
060/143	feuer	1	f eu - e r -
060/145	feuer	1	f eu - e r -
060/147	feuer	1	f eu - e r -
060/149	feuer	1	f eu - e r -
060/151	NA	NA	- - - - - -
060/153	feuer	1	f eu - e r -
060/155	feuer	1	f eu - e r -
060/157	foir	1	f oi - - r -
060/159	feur	1	f eu - - r -
060/163	feier	1	f ei - e r -
060/165	feier	1	f ei - e r -
061/021	führ	1	f üh - - r -
061/023	für	1	f ü - - r -
061/025	füh	1	f üh - - - -
061/027	füe	1	f ü - e - -
061/029	füe	1	f ü - e - -
061/031	füe	1	f ü - e - -
061/033	feä	1	f e - ä - -
061/035	füe	1	f ü - e - -
061/037	führ	1	f üh - - r -
061/039	für	1	f ü - - r -
061/041	föür	1	f öü - - r -
061/043	feur	1	f eu - - r -
061/045	fauwer	1	f auw - e r -
061/047	fauer	1	f au - e r -
061/049	fauer	1	f au - e r -
061/051	fäuer	1	f äu - e r -
061/053	feijer	1	f eij - e r -
061/055	feuer	1	f eu - e r -
061/057	feier	1	f ei - e r -
061/059	feur	1	f eu - - r -
061/061	fier	1	f ie - - r -
061/063	fir	1	f i - - r -
061/065	fihr	1	f ih - - r -
061/067	fier	1	f ie - - r -
061/069	fier	1	f ie - - r -
061/071	fier	1	f ie - - r -
061/073	führ	1	f üh - - r -
061/075	füer	1	f ü - e r -
061/077	fuher	1	f uh - e r -
061/079	feier	1	f ei - e r -
061/081	feier	1	f ei - e r -
061/083	feier	1	f ei - e r -
061/085	feier	1	f ei - e r -
061/087	feir	1	f ei - - r -
061/089	feier	1	f ei - e r -
061/091	fäer	1	f ä - e r -
061/093	feier	1	f ei - e r -
061/095	feier	1	f ei - e r -
061/097	feier	1	f ei - e r -
061/099	feier	1	f ei - e r -
061/101	feier	1	f ei - e r -
061/103	feier	1	f ei - e r -
061/105	feier	1	f ei - e r -
061/107	feia	1	f ei - a - -
061/109	feir	1	f ei - - r -
061/111	feier	1	f ei - e r -
061/113	feier	1	f ei - e r -
061/115	feir	1	f ei - - r -
061/117	feia	1	f ei - a - -
061/119	feia	1	f ei - a - -
061/121	feia	1	f ei - a - -
061/123	feuer	1	f eu - e r -
061/125	feuer	1	f eu - e r -
061/127	feur	1	f eu - - r -
061/129	foivr	1	f oi v - r -
061/131	feuer	1	f eu - e r -
061/133	foier	1	f oi - e r -
061/137	feier	1	f ei - e r -
061/139	feuer	1	f eu - e r -
061/141	feuer	1	f eu - e r -
061/143	feuer	1	f eu - e r -
061/145	feur	1	f eu - - r -
061/147	feuer	1	f eu - e r -
061/149	feuer	1	f eu - e r -
061/151	feuer	1	f eu - e r -
061/153	feuer	1	f eu - e r -
061/155	feuer	1	f eu - e r -
061/157	foier	1	f oi - e r -
061/159	feuer	1	f eu - e r -
061/161	foier	1	f oi - e r -
061/165	feier	1	f ei - e r -
062/021	füer	1	f ü - e r -
062/023	führ	1	f üh - - r -
062/025	füe	1	f ü - e - -
062/027	füer	1	f ü - e r -
062/029	für	1	f ü - - r -
062/031	füe	1	f ü - e - -
062/033	fuää	1	f uä - ä - -
062/035	füer	1	f ü - e r -
062/037	füe	1	f ü - e - -
062/039	foier	1	f oi - e r -
062/041	feier	1	f ei - e r -
062/043	fauer	1	f au - e r -
062/045	fauer	1	f au - e r -
062/047	fauer	1	f au - e r -
062/049	fauer	1	f au - e r -
062/051	fauer	1	f au - e r -
062/053	feuer	1	f eu - e r -
062/055	feuer	1	f eu - e r -
062/057	feuer	1	f eu - e r -
062/059	feuer	1	f eu - e r -
062/061	feier	1	f ei - e r -
062/063	fir	1	f i - - r -
062/065	fier	1	f ie - - r -
062/067	fier	1	f ie - - r -
062/069	füer	1	f ü - e r -
062/071	füer	1	f ü - e r -
062/073	faar	1	f aa - - r -
062/075	füjer	1	f üj - e r -
062/077	feier	1	f ei - e r -
062/079	feier	1	f ei - e r -
062/081	fäier	1	f äi - e r -
062/083	feier	1	f ei - e r -
062/085	feier	1	f ei - e r -
062/087	fär	1	f ä - - r -
062/089	fäär	1	f ää - - r -
062/091	fäer	1	f ä - e r -
062/093	feier	1	f ei - e r -
062/095	feier	1	f ei - e r -
062/097	feier	1	f ei - e r -
062/099	feier	1	f ei - e r -
062/101	feier	1	f ei - e r -
062/103	foia	1	f oi - a - -
062/105	feua	1	f eu - a - -
062/107	feier	1	f ei - e r -
062/109	feier	1	f ei - e r -
062/111	hitz	4	h i tz -
062/113	feir	1	f ei - - r -
062/115	feia	1	f ei - a - -
062/117	feia	1	f ei - a - -
062/119	feia	1	f ei - a - -
062/121	feier	1	f ei - e r -
062/123	fujr	1	f uj - - r -
062/125	feuor	1	f eu - o r -
062/127	feur	1	f eu - - r -
062/129	fojar	1	f oj - a r -
062/131	feuer	1	f eu - e r -
062/133	feua	1	f eu - a - -
062/135	feue	1	f eu - e - -
062/137	feier	1	f ei - e r -
062/139	feio	1	f ei - o - -
062/141	feuer	1	f eu - e r -
062/143	feuer	1	f eu - e r -
062/145	feuer	1	f eu - e r -
062/147	feuer	1	f eu - e r -
062/149	feuer	1	f eu - e r -
062/151	feuer	1	f eu - e r -
062/153	feuer	1	f eu - e r -
062/155	feuer	1	f eu - e r -
062/157	feuer	1	f eu - e r -
062/159	feuer	1	f eu - e r -
