locations	strings	cognateID	alignments
028/173	opp	1	- o pp -
028/175	op	1	- o p -
028/177	opp	1	- o pp -
028/179	op	1	- o p -
028/181	off	1	- o ff -
028/183	of	1	- o f -
028/185	of	1	- o f -
029/033	up	1	- u p -
029/035	up	1	- u p -
029/037	upp	1	- u pp -
029/039	up	1	- u p -
029/043	up	1	- u p -
029/045	up	1	- u p -
029/047	upp	1	- u pp -
029/049	up	1	- u p -
029/051	op	1	- o p -
029/053	op	1	- o p -
029/055	up	1	- u p -
029/057	op	1	- o p -
029/059	op	1	- o p -
029/061	ob	1	- o b -
029/065	up	1	- u p -
029/067	ob	1	- o b -
029/069	upp	1	- u pp -
029/071	up	1	- u p -
029/073	up	1	- u p -
029/075	up	1	- u p -
029/077	up	1	- u p -
029/079	ub	1	- u b -
029/081	up	1	- u p -
029/083	ub	1	- u b -
029/085	up	1	- u p -
029/087	up	1	- u p -
029/089	up	1	- u p -
029/091	ub	1	- u b -
029/093	up	1	- u p -
029/095	up	1	- u p -
029/097	up	1	- u p -
029/099	up	1	- u p -
029/101	up	1	- u p -
029/103	up	1	- u p -
029/105	up	1	- u p -
029/107	up	1	- u p -
029/109	up	1	- u p -
029/111	up	1	- u p -
029/113	up	1	- u p -
029/115	up	1	- u p -
029/117	up	1	- u p -
029/119	upp	1	- u pp -
029/121	up	1	- u p -
029/123	ub	1	- u b -
029/125	ubb	1	- u bb -
029/127	up	1	- u p -
029/129	upp	1	- u pp -
029/131	up	1	- u p -
029/133	up	1	- u p -
029/135	up	1	- u p -
029/137	up	1	- u p -
029/139	up	1	- u p -
029/141	up	1	- u p -
029/143	upp	1	- u pp -
029/145	up	1	- u p -
029/147	ob	1	- o b -
029/149	up	1	- u p -
029/151	ub	1	- u b -
029/153	up	1	- u p -
029/155	up	1	- u p -
029/157	up	1	- u p -
029/159	up	1	- u p -
029/161	ob	1	- o b -
029/163	up	1	- u p -
029/165	up	1	- u p -
029/167	ub	1	- u b -
029/169	up	1	- u p -
029/171	ob	1	- o b -
029/173	ob	1	- o b -
029/175	op	1	- o p -
029/177	op	1	- o p -
029/181	op	1	- o p -
030/033	up	1	- u p -
030/035	op	1	- o p -
030/037	op	1	- o p -
030/039	up	1	- u p -
030/041	up	1	- u p -
030/043	up	1	- u p -
030/045	up	1	- u p -
030/047	up	1	- u p -
030/049	up	1	- u p -
030/051	up	1	- u p -
030/053	ob	1	- o b -
030/055	ubb	1	- u bb -
030/057	upp	1	- u pp -
030/059	up	1	- u p -
030/061	ob	1	- o b -
030/065	upp	1	- u pp -
030/067	up	1	- u p -
030/071	up	1	- u p -
030/073	upp	1	- u pp -
030/075	up	1	- u p -
030/077	up	1	- u p -
030/079	upp	1	- u pp -
030/081	upp	1	- u pp -
030/083	up	1	- u p -
030/085	ubb	1	- u bb -
030/087	up	1	- u p -
030/089	up	1	- u p -
030/091	ob	1	- o b -
030/093	ub	1	- u b -
030/095	up	1	- u p -
030/097	up	1	- u p -
030/099	up	1	- u p -
030/101	upp	1	- u pp -
030/103	up	1	- u p -
030/105	up	1	- u p -
030/107	up	1	- u p -
030/109	up	1	- u p -
030/111	up	1	- u p -
030/113	up	1	- u p -
030/115	upp	1	- u pp -
030/117	up	1	- u p -
030/119	up	1	- u p -
030/121	up	1	- u p -
030/123	up	1	- u p -
030/125	up	1	- u p -
030/127	up	1	- u p -
030/129	up	1	- u p -
030/131	up	1	- u p -
030/133	up	1	- u p -
030/135	up	1	- u p -
030/137	up	1	- u p -
030/139	upp	1	- u pp -
030/141	up	1	- u p -
030/143	up	1	- u p -
030/145	up	1	- u p -
030/147	upp	1	- u pp -
030/149	vo	5	- v o -
030/151	up	1	- u p -
030/153	up	1	- u p -
030/155	upp	1	- u pp -
030/157	up	1	- u p -
030/159	up	1	- u p -
030/161	up	1	- u p -
030/163	upp	1	- u pp -
030/165	up	1	- u p -
030/167	up	1	- u p -
030/169	upp	1	- u pp -
030/171	ob	1	- o b -
030/173	op	1	- o p -
030/175	opp	1	- o pp -
030/177	op	1	- o p -
030/179	ob	1	- o b -
030/181	op	1	- o p -
030/183	upp	1	- u pp -
031/035	up	1	- u p -
031/037	up	1	- u p -
031/039	upp	1	- u pp -
031/041	upp	1	- u pp -
031/043	up	1	- u p -
031/045	up	1	- u p -
031/047	upp	1	- u pp -
031/049	upp	1	- u pp -
031/051	upp	1	- u pp -
031/053	ub	1	- u b -
031/055	upp	1	- u pp -
031/057	op	1	- o p -
031/059	op	1	- o p -
031/061	op	1	- o p -
031/063	ob	1	- o b -
031/065	upp	1	- u pp -
031/067	up	1	- u p -
031/069	up	1	- u p -
031/071	ub	1	- u b -
031/073	upp	1	- u pp -
031/075	ub	1	- u b -
031/077	up	1	- u p -
031/079	up	1	- u p -
031/081	upp	1	- u pp -
031/083	up	1	- u p -
031/085	up	1	- u p -
031/087	up	1	- u p -
031/089	up	1	- u p -
031/091	up	1	- u p -
031/093	up	1	- u p -
031/095	up	1	- u p -
031/097	up	1	- u p -
031/099	ub	1	- u b -
031/101	upp	1	- u pp -
031/103	up	1	- u p -
031/105	ub	1	- u b -
031/107	upp	1	- u pp -
031/109	up	1	- u p -
031/111	up	1	- u p -
031/113	upp	1	- u pp -
031/115	up	1	- u p -
031/117	up	1	- u p -
031/119	up	1	- u p -
031/121	oob	1	- oo b -
031/123	up	1	- u p -
031/125	up	1	- u p -
031/127	up	1	- u p -
031/129	up	1	- u p -
031/131	up	1	- u p -
031/133	upp	1	- u pp -
031/135	up	1	- u p -
031/137	upp	1	- u pp -
031/139	up	1	- u p -
031/141	up	1	- u p -
031/143	upp	1	- u pp -
031/145	up	1	- u p -
031/147	upp	1	- u pp -
031/149	NA	NA	- - - -
031/151	upp	1	- u pp -
031/153	up	1	- u p -
031/155	up	1	- u p -
031/157	up	1	- u p -
031/159	op	1	- o p -
031/161	ub	1	- u b -
031/163	up	1	- u p -
031/167	op	1	- o p -
031/169	uf	1	- u f -
031/171	uf	1	- u f -
031/173	uf	1	- u f -
031/175	opp	1	- o pp -
031/177	up	1	- u p -
031/179	ub	1	- u b -
032/035	up	1	- u p -
032/037	up	1	- u p -
032/039	up	1	- u p -
032/041	up	1	- u p -
032/043	up	1	- u p -
032/045	up	1	- u p -
032/047	up	1	- u p -
032/049	up	1	- u p -
032/051	upp	1	- u pp -
032/053	ob	1	- o b -
032/055	upp	1	- u pp -
032/057	upp	1	- u pp -
032/059	up	1	- u p -
032/061	op	1	- o p -
032/065	upp	1	- u pp -
032/069	up	1	- u p -
032/071	upp	1	- u pp -
032/073	up	1	- u p -
032/075	upp	1	- u pp -
032/077	ub	1	- u b -
032/079	up	1	- u p -
032/081	upp	1	- u pp -
032/083	up	1	- u p -
032/085	up	1	- u p -
032/087	ub	1	- u b -
032/089	up	1	- u p -
032/091	up	1	- u p -
032/093	up	1	- u p -
032/095	up	1	- u p -
032/097	up	1	- u p -
032/099	up	1	- u p -
032/101	up	1	- u p -
032/103	upp	1	- u pp -
032/105	up	1	- u p -
032/107	up	1	- u p -
032/111	up	1	- u p -
032/113	upp	1	- u pp -
032/115	upp	1	- u pp -
032/117	up	1	- u p -
032/119	upp	1	- u pp -
032/121	för	8	- f ö r
032/123	up	1	- u p -
032/125	up	1	- u p -
032/127	up	1	- u p -
032/129	up	1	- u p -
032/131	up	1	- u p -
032/133	up	1	- u p -
032/135	up	1	- u p -
032/139	up	1	- u p -
032/141	up	1	- u p -
032/143	umz	2	- u m z
032/145	up	1	- u p -
032/147	up	1	- u p -
032/149	upp	1	- u pp -
032/151	up	1	- u p -
032/153	up	1	- u p -
032/157	op	1	- o p -
032/159	up	1	- u p -
032/161	up	1	- u p -
032/163	op	1	- o p -
032/167	op	1	- o p -
032/169	uf	1	- u f -
032/171	uf	1	- u f -
032/173	uff	1	- u ff -
032/175	ob	1	- o b -
032/177	opp	1	- o pp -
032/179	up	1	- u p -
032/181	op	1	- o p -
032/183	o	1	- o - -
033/035	up	1	- u p -
033/037	up	1	- u p -
033/039	up	1	- u p -
033/041	up	1	- u p -
033/043	up	1	- u p -
033/045	upp	1	- u pp -
033/047	upp	1	- u pp -
033/049	up	1	- u p -
033/051	up	1	- u p -
033/053	up	1	- u p -
033/055	up	1	- u p -
033/057	up	1	- u p -
033/059	upp	1	- u pp -
033/061	up	1	- u p -
033/063	ob	1	- o b -
033/065	up	1	- u p -
033/067	up	1	- u p -
033/069	upp	1	- u pp -
033/071	up	1	- u p -
033/073	up	1	- u p -
033/075	upp	1	- u pp -
033/077	ub	1	- u b -
033/079	up	1	- u p -
033/081	upp	1	- u pp -
033/083	opp	1	- o pp -
033/085	upp	1	- u pp -
033/087	up	1	- u p -
033/089	up	1	- u p -
033/091	up	1	- u p -
033/093	upp	1	- u pp -
033/095	up	1	- u p -
033/097	up	1	- u p -
033/099	up	1	- u p -
033/101	up	1	- u p -
033/103	up	1	- u p -
033/105	up	1	- u p -
033/107	up	1	- u p -
033/109	up	1	- u p -
033/111	up	1	- u p -
033/113	up	1	- u p -
033/115	up	1	- u p -
033/117	up	1	- u p -
033/119	obb	1	- o bb -
033/121	up	1	- u p -
033/123	up	1	- u p -
033/125	up	1	- u p -
033/127	up	1	- u p -
033/129	ub	1	- u b -
033/131	up	1	- u p -
033/133	upp	1	- u pp -
033/135	up	1	- u p -
033/137	ob	1	- o b -
033/139	ub	1	- u b -
033/141	up	1	- u p -
033/143	up	1	- u p -
033/145	upp	1	- u pp -
033/147	op	1	- o p -
033/149	up	1	- u p -
033/151	up	1	- u p -
033/153	up	1	- u p -
033/155	up	1	- u p -
033/159	ub	1	- u b -
033/161	up	1	- u p -
033/163	upp	1	- u pp -
033/165	ob	1	- o b -
033/167	op	1	- o p -
033/169	op	1	- o p -
033/173	op	1	- o p -
033/175	ob	1	- o b -
033/177	ob	1	- o b -
034/035	upp	1	- u pp -
034/039	op	1	- o p -
034/041	up	1	- u p -
034/043	up	1	- u p -
034/045	up	1	- u p -
034/047	upp	1	- u pp -
034/049	upp	1	- u pp -
034/051	up	1	- u p -
034/053	up	1	- u p -
034/055	up	1	- u p -
034/057	ub	1	- u b -
034/059	up	1	- u p -
034/061	up	1	- u p -
034/063	ub	1	- u b -
034/065	up	1	- u p -
034/067	up	1	- u p -
034/069	ub	1	- u b -
034/071	up	1	- u p -
034/073	up	1	- u p -
034/075	up	1	- u p -
034/077	ub	1	- u b -
034/079	up	1	- u p -
034/081	upp	1	- u pp -
034/083	up	1	- u p -
034/085	up	1	- u p -
034/087	up	1	- u p -
034/089	up	1	- u p -
034/091	up	1	- u p -
034/093	up	1	- u p -
034/095	up	1	- u p -
034/097	up	1	- u p -
034/099	up	1	- u p -
034/101	up	1	- u p -
034/103	up	1	- u p -
034/105	upp	1	- u pp -
034/107	up	1	- u p -
034/109	up	1	- u p -
034/111	up	1	- u p -
034/113	upp	1	- u pp -
034/115	up	1	- u p -
034/117	upp	1	- u pp -
034/119	up	1	- u p -
034/121	op	1	- o p -
034/125	up	1	- u p -
034/127	upp	1	- u pp -
034/129	up	1	- u p -
034/131	up	1	- u p -
034/133	up	1	- u p -
034/135	up	1	- u p -
034/137	op	1	- o p -
034/139	op	1	- o p -
034/141	up	1	- u p -
034/143	ub	1	- u b -
034/145	op	1	- o p -
034/147	up	1	- u p -
034/149	um	2	- u m -
034/151	up	1	- u p -
034/155	op	1	- o p -
034/157	up	1	- u p -
034/161	upp	1	- u pp -
034/163	upp	1	- u pp -
034/165	op	1	- o p -
034/167	up	1	- u p -
034/169	opp	1	- o pp -
034/173	ob	1	- o b -
035/035	up	1	- u p -
035/037	up	1	- u p -
035/039	up	1	- u p -
035/041	upp	1	- u pp -
035/043	up	1	- u p -
035/045	up	1	- u p -
035/047	up	1	- u p -
035/049	up	1	- u p -
035/051	ob	1	- o b -
035/053	up	1	- u p -
035/055	upp	1	- u pp -
035/057	up	1	- u p -
035/059	ub	1	- u b -
035/061	up	1	- u p -
035/063	up	1	- u p -
035/065	ub	1	- u b -
035/067	up	1	- u p -
035/069	up	1	- u p -
035/071	up	1	- u p -
035/073	up	1	- u p -
035/075	up	1	- u p -
035/077	up	1	- u p -
035/079	up	1	- u p -
035/081	upp	1	- u pp -
035/083	ubb	1	- u bb -
035/085	ub	1	- u b -
035/087	up	1	- u p -
035/089	up	1	- u p -
035/091	up	1	- u p -
035/093	up	1	- u p -
035/095	up	1	- u p -
035/097	up	1	- u p -
035/099	up	1	- u p -
035/101	up	1	- u p -
035/103	up	1	- u p -
035/105	up	1	- u p -
035/107	up	1	- u p -
035/109	up	1	- u p -
035/111	upp	1	- u pp -
035/113	ub	1	- u b -
035/115	up	1	- u p -
035/117	upp	1	- u pp -
035/121	ob	1	- o b -
035/123	up	1	- u p -
035/125	up	1	- u p -
035/127	up	1	- u p -
035/129	up	1	- u p -
035/133	op	1	- o p -
035/135	up	1	- u p -
035/137	upp	1	- u pp -
035/139	upp	1	- u pp -
035/141	upp	1	- u pp -
035/143	upp	1	- u pp -
035/145	op	1	- o p -
035/147	up	1	- u p -
035/149	upp	1	- u pp -
035/151	op	1	- o p -
035/153	op	1	- o p -
035/155	up	1	- u p -
035/157	üb	1	- ü b -
035/165	up	1	- u p -
035/167	upp	1	- u pp -
035/169	op	1	- o p -
035/171	op	1	- o p -
035/173	op	1	- o p -
036/033	up	1	- u p -
036/035	upp	1	- u pp -
036/039	up	1	- u p -
036/041	up	1	- u p -
036/043	up	1	- u p -
036/045	up	1	- u p -
036/047	ub	1	- u b -
036/049	up	1	- u p -
036/051	up	1	- u p -
036/053	opp	1	- o pp -
036/055	up	1	- u p -
036/057	ub	1	- u b -
036/059	ob	1	- o b -
036/061	up	1	- u p -
036/063	up	1	- u p -
036/065	ub	1	- u b -
036/067	up	1	- u p -
036/069	up	1	- u p -
036/071	up	1	- u p -
036/073	up	1	- u p -
036/075	up	1	- u p -
036/077	ub	1	- u b -
036/079	up	1	- u p -
036/081	upp	1	- u pp -
036/083	upp	1	- u pp -
036/085	ub	1	- u b -
036/087	up	1	- u p -
036/089	up	1	- u p -
036/091	ub	1	- u b -
036/095	up	1	- u p -
036/097	upp	1	- u pp -
036/099	upp	1	- u pp -
036/101	up	1	- u p -
036/103	upp	1	- u pp -
036/105	up	1	- u p -
036/107	up	1	- u p -
036/109	upp	1	- u pp -
036/111	upp	1	- u pp -
036/113	upp	1	- u pp -
036/115	up	1	- u p -
036/117	ob	1	- o b -
036/119	ub	1	- u b -
036/121	upp	1	- u pp -
036/123	up	1	- u p -
036/125	up	1	- u p -
036/127	up	1	- u p -
036/129	up	1	- u p -
036/133	up	1	- u p -
036/135	up	1	- u p -
036/137	upp	1	- u pp -
036/139	up	1	- u p -
036/141	up	1	- u p -
036/143	up	1	- u p -
036/147	op	1	- o p -
036/149	op	1	- o p -
036/151	upp	1	- u pp -
036/153	up	1	- u p -
036/155	op	1	- o p -
036/161	op	1	- o p -
036/163	op	1	- o p -
036/165	op	1	- o p -
036/167	op	1	- o p -
036/169	ob	1	- o b -
036/171	op	1	- o p -
037/033	up	1	- u p -
037/035	up	1	- u p -
037/037	op	1	- o p -
037/039	up	1	- u p -
037/041	up	1	- u p -
037/043	up	1	- u p -
037/045	up	1	- u p -
037/047	upp	1	- u pp -
037/049	up	1	- u p -
037/051	up	1	- u p -
037/053	up	1	- u p -
037/055	up	1	- u p -
037/057	op	1	- o p -
037/059	up	1	- u p -
037/061	up	1	- u p -
037/063	up	1	- u p -
037/065	ub	1	- u b -
037/067	up	1	- u p -
037/069	upp	1	- u pp -
037/071	upp	1	- u pp -
037/073	upp	1	- u pp -
037/075	up	1	- u p -
037/077	up	1	- u p -
037/079	up	1	- u p -
037/081	up	1	- u p -
037/083	ub	1	- u b -
037/085	up	1	- u p -
037/087	upp	1	- u pp -
037/089	up	1	- u p -
037/091	up	1	- u p -
037/093	upp	1	- u pp -
037/095	upp	1	- u pp -
037/097	up	1	- u p -
037/099	up	1	- u p -
037/101	up	1	- u p -
037/105	up	1	- u p -
037/107	up	1	- u p -
037/109	up	1	- u p -
037/111	up	1	- u p -
037/113	up	1	- u p -
037/115	up	1	- u p -
037/117	up	1	- u p -
037/119	up	1	- u p -
037/121	upp	1	- u pp -
037/123	ub	1	- u b -
037/125	up	1	- u p -
037/127	up	1	- u p -
037/129	up	1	- u p -
037/131	up	1	- u p -
037/133	up	1	- u p -
037/135	ob	1	- o b -
037/137	upp	1	- u pp -
037/139	up	1	- u p -
037/141	up	1	- u p -
037/145	op	1	- o p -
037/147	opp	1	- o pp -
037/149	up	1	- u p -
037/151	upp	1	- u pp -
037/153	up	1	- u p -
037/155	op	1	- o p -
037/157	op	1	- o p -
037/159	op	1	- o p -
037/163	ob	1	- o b -
037/171	opp	1	- o pp -
038/033	up	1	- u p -
038/035	up	1	- u p -
038/037	up	1	- u p -
038/039	up	1	- u p -
038/041	up	1	- u p -
038/043	up	1	- u p -
038/045	up	1	- u p -
038/047	up	1	- u p -
038/049	up	1	- u p -
038/051	up	1	- u p -
038/053	up	1	- u p -
038/055	up	1	- u p -
038/057	up	1	- u p -
038/059	upp	1	- u pp -
038/061	upp	1	- u pp -
038/063	up	1	- u p -
038/065	up	1	- u p -
038/067	up	1	- u p -
038/069	up	1	- u p -
038/071	op	1	- o p -
038/073	up	1	- u p -
038/075	up	1	- u p -
038/077	up	1	- u p -
038/079	up	1	- u p -
038/081	up	1	- u p -
038/083	upp	1	- u pp -
038/085	up	1	- u p -
038/087	upp	1	- u pp -
038/089	up	1	- u p -
038/091	up	1	- u p -
038/093	up	1	- u p -
038/095	up	1	- u p -
038/097	up	1	- u p -
038/099	up	1	- u p -
038/101	up	1	- u p -
038/103	up	1	- u p -
038/105	up	1	- u p -
038/107	up	1	- u p -
038/109	up	1	- u p -
038/111	up	1	- u p -
038/113	upp	1	- u pp -
038/115	up	1	- u p -
038/117	up	1	- u p -
038/119	up	1	- u p -
038/121	up	1	- u p -
038/123	up	1	- u p -
038/125	up	1	- u p -
038/127	up	1	- u p -
038/129	up	1	- u p -
038/131	oup	1	- ou p -
038/133	ub	1	- u b -
038/135	up	1	- u p -
038/145	up	1	- u p -
038/147	ob	1	- o b -
038/149	op	1	- o p -
038/151	up	1	- u p -
038/153	up	1	- u p -
038/155	up	1	- u p -
038/159	of	1	- o f -
038/161	op	1	- o p -
038/163	op	1	- o p -
039/029	op	1	- o p -
039/031	op	1	- o p -
039/033	up	1	- u p -
039/035	up	1	- u p -
039/037	up	1	- u p -
039/039	up	1	- u p -
039/041	up	1	- u p -
039/043	up	1	- u p -
039/045	up	1	- u p -
039/047	up	1	- u p -
039/049	up	1	- u p -
039/051	up	1	- u p -
039/053	up	1	- u p -
039/055	up	1	- u p -
039/057	ub	1	- u b -
039/059	up	1	- u p -
039/061	up	1	- u p -
039/063	up	1	- u p -
039/065	up	1	- u p -
039/067	up	1	- u p -
039/069	up	1	- u p -
039/071	upp	1	- u pp -
039/073	upp	1	- u pp -
039/075	up	1	- u p -
039/077	upp	1	- u pp -
039/079	up	1	- u p -
039/081	ub	1	- u b -
039/083	up	1	- u p -
039/085	ub	1	- u b -
039/087	up	1	- u p -
039/089	upp	1	- u pp -
039/091	up	1	- u p -
039/093	up	1	- u p -
039/095	up	1	- u p -
039/097	up	1	- u p -
039/099	up	1	- u p -
039/101	up	1	- u p -
039/103	up	1	- u p -
039/105	up	1	- u p -
039/107	up	1	- u p -
039/109	up	1	- u p -
039/111	up	1	- u p -
039/113	up	1	- u p -
039/115	up	1	- u p -
039/117	up	1	- u p -
039/119	up	1	- u p -
039/121	up	1	- u p -
039/123	up	1	- u p -
039/125	up	1	- u p -
039/127	up	1	- u p -
039/129	up	1	- u p -
039/131	uff	1	- u ff -
039/133	uff	1	- u ff -
039/135	uff	1	- u ff -
039/137	uff	1	- u ff -
039/139	uff	1	- u ff -
039/149	op	1	- o p -
039/151	up	1	- u p -
039/153	op	1	- o p -
039/155	upp	1	- u pp -
040/029	up	1	- u p -
040/031	up	1	- u p -
040/033	up	1	- u p -
040/035	up	1	- u p -
040/037	up	1	- u p -
040/039	up	1	- u p -
040/041	up	1	- u p -
040/043	up	1	- u p -
040/045	up	1	- u p -
040/047	up	1	- u p -
040/049	up	1	- u p -
040/051	up	1	- u p -
040/053	upp	1	- u pp -
040/055	up	1	- u p -
040/057	upp	1	- u pp -
040/059	up	1	- u p -
040/061	up	1	- u p -
040/063	upp	1	- u pp -
040/065	up	1	- u p -
040/067	up	1	- u p -
040/069	up	1	- u p -
040/071	up	1	- u p -
040/073	up	1	- u p -
040/075	ob	1	- o b -
040/077	up	1	- u p -
040/079	upp	1	- u pp -
040/081	up	1	- u p -
040/083	up	1	- u p -
040/085	up	1	- u p -
040/087	up	1	- u p -
040/089	up	1	- u p -
040/091	upp	1	- u pp -
040/093	up	1	- u p -
040/095	up	1	- u p -
040/097	up	1	- u p -
040/099	up	1	- u p -
040/101	up	1	- u p -
040/103	up	1	- u p -
040/105	upp	1	- u pp -
040/107	uff	1	- u ff -
040/109	uf	1	- u f -
040/111	up	1	- u p -
040/113	up	1	- u p -
040/115	up	1	- u p -
040/119	up	1	- u p -
040/121	up	1	- u p -
040/123	uff	1	- u ff -
040/125	up	1	- u p -
040/127	uf	1	- u f -
040/129	uff	1	- u ff -
040/131	uff	1	- u ff -
040/133	uff	1	- u ff -
040/135	uf	1	- u f -
040/137	uf	1	- u f -
040/141	uf	1	- u f -
040/143	uf	1	- u f -
040/149	uf	1	- u f -
040/153	ub	1	- u b -
040/155	up	1	- u p -
041/031	up	1	- u p -
041/033	up	1	- u p -
041/035	up	1	- u p -
041/037	up	1	- u p -
041/039	up	1	- u p -
041/041	up	1	- u p -
041/043	up	1	- u p -
041/045	up	1	- u p -
041/047	up	1	- u p -
041/049	up	1	- u p -
041/051	up	1	- u p -
041/053	up	1	- u p -
041/055	up	1	- u p -
041/057	up	1	- u p -
041/059	ub	1	- u b -
041/061	up	1	- u p -
041/063	up	1	- u p -
041/065	up	1	- u p -
041/067	up	1	- u p -
041/069	up	1	- u p -
041/071	up	1	- u p -
041/073	up	1	- u p -
041/075	up	1	- u p -
041/077	ob	1	- o b -
041/079	op	1	- o p -
041/081	upp	1	- u pp -
041/083	upp	1	- u pp -
041/085	upp	1	- u pp -
041/087	up	1	- u p -
041/089	up	1	- u p -
041/091	ub	1	- u b -
041/093	up	1	- u p -
041/095	up	1	- u p -
041/097	upp	1	- u pp -
041/099	up	1	- u p -
041/101	up	1	- u p -
041/103	upp	1	- u pp -
041/105	up	1	- u p -
041/107	up	1	- u p -
041/109	up	1	- u p -
041/111	uff	1	- u ff -
041/113	up	1	- u p -
041/115	up	1	- u p -
041/117	ub	1	- u b -
041/119	up	1	- u p -
041/121	up	1	- u p -
041/123	ub	1	- u b -
041/125	up	1	- u p -
041/127	up	1	- u p -
041/129	uff	1	- u ff -
041/131	uff	1	- u ff -
041/133	uf	1	- u f -
041/135	uff	1	- u ff -
041/139	uf	1	- u f -
041/141	uf	1	- u f -
041/145	uf	1	- u f -
041/147	uff	1	- u ff -
041/153	up	1	- u p -
041/155	up	1	- u p -
041/157	up	1	- u p -
041/159	up	1	- u p -
041/161	op	1	- o p -
042/033	up	1	- u p -
042/035	ob	1	- o b -
042/037	up	1	- u p -
042/039	up	1	- u p -
042/041	up	1	- u p -
042/043	up	1	- u p -
042/045	up	1	- u p -
042/047	up	1	- u p -
042/051	up	1	- u p -
042/053	up	1	- u p -
042/055	up	1	- u p -
042/057	upp	1	- u pp -
042/059	up	1	- u p -
042/061	up	1	- u p -
042/063	up	1	- u p -
042/065	up	1	- u p -
042/067	up	1	- u p -
042/069	up	1	- u p -
042/071	ub	1	- u b -
042/073	op	1	- o p -
042/075	up	1	- u p -
042/077	ob	1	- o b -
042/079	up	1	- u p -
042/081	op	1	- o p -
042/083	up	1	- u p -
042/085	up	1	- u p -
042/087	up	1	- u p -
042/089	up	1	- u p -
042/091	up	1	- u p -
042/093	up	1	- u p -
042/095	upp	1	- u pp -
042/097	upp	1	- u pp -
042/099	upp	1	- u pp -
042/101	up	1	- u p -
042/103	up	1	- u p -
042/105	uf	1	- u f -
042/107	up	1	- u p -
042/109	upp	1	- u pp -
042/111	upp	1	- u pp -
042/113	upp	1	- u pp -
042/115	up	1	- u p -
042/117	up	1	- u p -
042/119	upp	1	- u pp -
042/121	up	1	- u p -
042/123	up	1	- u p -
042/125	upp	1	- u pp -
042/127	upp	1	- u pp -
042/129	uff	1	- u ff -
042/131	uf	1	- u f -
042/133	uff	1	- u ff -
042/135	uf	1	- u f -
042/137	uf	1	- u f -
042/139	uf	1	- u f -
042/141	uf	1	- u f -
042/143	uff	1	- u ff -
042/145	uf	1	- u f -
042/147	uff	1	- u ff -
042/149	uf	1	- u f -
042/151	auf	1	- au f -
042/157	upp	1	- u pp -
042/159	up	1	- u p -
042/161	up	1	- u p -
043/033	up	1	- u p -
043/035	up	1	- u p -
043/037	up	1	- u p -
043/039	up	1	- u p -
043/041	up	1	- u p -
043/043	up	1	- u p -
043/045	up	1	- u p -
043/047	up	1	- u p -
043/049	up	1	- u p -
043/051	up	1	- u p -
043/053	up	1	- u p -
043/055	up	1	- u p -
043/057	up	1	- u p -
043/059	up	1	- u p -
043/061	up	1	- u p -
043/063	up	1	- u p -
043/065	up	1	- u p -
043/067	up	1	- u p -
043/069	up	1	- u p -
043/071	up	1	- u p -
043/073	upp	1	- u pp -
043/075	up	1	- u p -
043/077	up	1	- u p -
043/079	op	1	- o p -
043/081	op	1	- o p -
043/083	op	1	- o p -
043/085	op	1	- o p -
043/087	ob	1	- o b -
043/089	up	1	- u p -
043/091	ub	1	- u b -
043/093	up	1	- u p -
043/095	upp	1	- u pp -
043/097	ub	1	- u b -
043/099	up	1	- u p -
043/101	up	1	- u p -
043/103	up	1	- u p -
043/105	up	1	- u p -
043/107	upp	1	- u pp -
043/109	up	1	- u p -
043/111	up	1	- u p -
043/113	up	1	- u p -
043/115	up	1	- u p -
043/117	ub	1	- u b -
043/119	uff	1	- u ff -
043/121	up	1	- u p -
043/123	upp	1	- u pp -
043/125	uf	1	- u f -
043/127	uff	1	- u ff -
043/129	uf	1	- u f -
043/131	uf	1	- u f -
043/133	uf	1	- u f -
043/135	uf	1	- u f -
043/137	uff	1	- u ff -
043/141	uff	1	- u ff -
043/143	uff	1	- u ff -
043/145	uff	1	- u ff -
043/151	auf	1	- au f -
043/153	uff	1	- u ff -
043/159	up	1	- u p -
043/161	up	1	- u p -
044/033	ub	1	- u b -
044/035	up	1	- u p -
044/039	up	1	- u p -
044/041	up	1	- u p -
044/043	up	1	- u p -
044/045	up	1	- u p -
044/047	up	1	- u p -
044/049	up	1	- u p -
044/051	up	1	- u p -
044/053	up	1	- u p -
044/055	up	1	- u p -
044/057	upp	1	- u pp -
044/059	up	1	- u p -
044/061	up	1	- u p -
044/063	up	1	- u p -
044/065	up	1	- u p -
044/067	up	1	- u p -
044/069	upp	1	- u pp -
044/071	up	1	- u p -
044/073	up	1	- u p -
044/075	upp	1	- u pp -
044/077	upp	1	- u pp -
044/079	op	1	- o p -
044/081	ob	1	- o b -
044/083	op	1	- o p -
044/085	op	1	- o p -
044/087	opp	1	- o pp -
044/089	up	1	- u p -
044/091	up	1	- u p -
044/093	up	1	- u p -
044/095	up	1	- u p -
044/097	up	1	- u p -
044/099	up	1	- u p -
044/101	upp	1	- u pp -
044/103	up	1	- u p -
044/105	up	1	- u p -
044/107	upp	1	- u pp -
044/109	up	1	- u p -
044/111	op	1	- o p -
044/113	up	1	- u p -
044/115	ub	1	- u b -
044/117	upp	1	- u pp -
044/119	up	1	- u p -
044/121	uff	1	- u ff -
044/123	uf	1	- u f -
044/125	uff	1	- u ff -
044/127	uf	1	- u f -
044/129	uff	1	- u ff -
044/131	uf	1	- u f -
