locations	strings	cognateID	alignments
056/159	huch	1	h u ch
056/161	huch	1	h u ch
057/021	hug	1	h u g
057/023	hueg	1	h ue g
057/025	huech	1	h ue ch
057/027	huoch	1	h uo ch
057/029	huch	1	h u ch
057/031	huh	1	h uh -
057/033	huh	1	h uh -
057/035	huh	1	h uh -
057/037	hog	1	h o g
057/039	houg	1	h ou g
057/041	hog	1	h o g
057/043	heug	1	h eu g
057/045	häug	1	h äu g
057/047	haug	1	h au g
057/049	häug	1	h äu g
057/051	hook	1	h oo k
057/053	hauch	1	h au ch
057/055	hoch	1	h o ch
057/057	hooch	1	h oo ch
057/059	hoch	1	h o ch
057/061	hoch	1	h o ch
057/063	hoch	1	h o ch
057/065	hoch	1	h o ch
057/067	huch	1	h u ch
057/069	hoch	1	h o ch
057/071	höch	1	h ö ch
057/073	huech	1	h ue ch
057/075	huach	1	h ua ch
057/077	huech	1	h ue ch
057/079	huach	1	h ua ch
057/081	huech	1	h ue ch
057/083	huhch	1	h uh ch
057/085	hug	1	h u g
057/087	huch	1	h u ch
057/089	huch	1	h u ch
057/091	huch	1	h u ch
057/093	huuch	1	h uu ch
057/095	huch	1	h u ch
057/097	huch	1	h u ch
057/099	huch	1	h u ch
057/101	huch	1	h u ch
057/103	huch	1	h u ch
057/105	hoch	1	h o ch
057/107	huch	1	h u ch
057/109	hoch	1	h o ch
057/111	huch	1	h u ch
057/113	huch	1	h u ch
057/115	hoch	1	h o ch
057/117	huch	1	h u ch
057/119	huch	1	h u ch
057/121	huuch	1	h uu ch
057/123	huch	1	h u ch
057/125	huuch	1	h uu ch
057/127	huch	1	h u ch
057/129	huhch	1	h uh ch
057/131	huch	1	h u ch
057/133	huuch	1	h uu ch
057/135	huch	1	h u ch
057/137	huch	1	h u ch
057/139	huhch	1	h uh ch
057/141	huch	1	h u ch
057/143	huch	1	h u ch
057/145	huch	1	h u ch
057/147	houch	1	h ou ch
057/149	haoch	1	h ao ch
057/151	hauch	1	h au ch
057/153	hauch	1	h au ch
057/155	hauch	1	h au ch
057/157	hoch	1	h o ch
057/159	huch	1	h u ch
057/161	hoch	1	h o ch
058/019	hoch	1	h o ch
058/021	huech	1	h ue ch
058/023	huch	1	h u ch
058/025	huch	1	h u ch
058/027	huch	1	h u ch
058/029	huh	1	h uh -
058/031	huh	1	h uh -
058/033	hu	1	h u -
058/035	huh	1	h uh -
058/037	huh	1	h uh -
058/039	hog	1	h o g
058/041	hog	1	h o g
058/043	hoog	1	h oo g
058/045	häug	1	h äu g
058/047	hok	1	h o k
058/049	hok	1	h o k
058/051	höch	1	h ö ch
058/053	hoch	1	h o ch
058/055	hoch	1	h o ch
058/057	hoch	1	h o ch
058/059	hoch	1	h o ch
058/061	hoch	1	h o ch
058/063	hoch	1	h o ch
058/065	hoch	1	h o ch
058/067	hoch	1	h o ch
058/069	hoch	1	h o ch
058/071	houch	1	h ou ch
058/073	huoch	1	h uo ch
058/075	huuach	1	h uua ch
058/077	huoch	1	h uo ch
058/079	huach	1	h ua ch
058/081	huäch	1	h uä ch
058/083	huch	1	h u ch
058/085	huch	1	h u ch
058/087	huch	1	h u ch
058/089	huuch	1	h uu ch
058/091	huuch	1	h uu ch
058/093	huch	1	h u ch
058/095	huch	1	h u ch
058/097	huch	1	h u ch
058/099	huuch	1	h uu ch
058/101	huch	1	h u ch
058/103	huch	1	h u ch
058/105	huch	1	h u ch
058/107	huuch	1	h uu ch
058/109	huch	1	h u ch
058/111	huch	1	h u ch
058/113	hoch	1	h o ch
058/115	hoch	1	h o ch
058/117	huch	1	h u ch
058/119	huch	1	h u ch
058/121	huch	1	h u ch
058/123	huch	1	h u ch
058/125	huch	1	h u ch
058/127	huch	1	h u ch
058/129	huuch	1	h uu ch
058/131	huch	1	h u ch
058/133	huuch	1	h uu ch
058/135	huuch	1	h uu ch
058/137	huuch	1	h uu ch
058/139	huuch	1	h uu ch
058/141	huuch	1	h uu ch
058/143	huuch	1	h uu ch
058/145	huuch	1	h uu ch
058/147	hoch	1	h o ch
058/149	huch	1	h u ch
058/151	hoch	1	h o ch
058/153	huch	1	h u ch
058/155	huch	1	h u ch
058/157	huch	1	h u ch
058/159	huhch	1	h uh ch
059/019	huag	1	h ua g
059/021	huch	1	h u ch
059/023	huech	1	h ue ch
059/025	hug	1	h u g
059/027	huch	1	h u ch
059/029	hu	1	h u -
059/031	huch	1	h u ch
059/033	huh	1	h uh -
059/035	huh	1	h uh -
059/037	hoh	1	h oh -
059/039	hoh	1	h oh -
059/041	hoo	1	h oo -
059/043	hoch	1	h o ch
059/045	hoch	1	h o ch
059/047	huk	1	h u k
059/049	hok	1	h o k
059/051	hög	1	h ö g
059/053	hoch	1	h o ch
059/055	hoch	1	h o ch
059/057	hoch	1	h o ch
059/059	hoch	1	h o ch
059/061	hoch	1	h o ch
059/063	hoch	1	h o ch
059/065	hoch	1	h o ch
059/067	hoch	1	h o ch
059/069	hug	1	h u g
059/071	huch	1	h u ch
059/073	huch	1	h u ch
059/075	huech	1	h ue ch
059/077	hoch	1	h o ch
059/079	huoch	1	h uo ch
059/081	huch	1	h u ch
059/083	huch	1	h u ch
059/085	huch	1	h u ch
059/087	huch	1	h u ch
059/089	huch	1	h u ch
059/091	huch	1	h u ch
059/093	huch	1	h u ch
059/095	hoch	1	h o ch
059/097	huuch	1	h uu ch
059/099	huch	1	h u ch
059/101	huch	1	h u ch
059/103	huhch	1	h uh ch
059/105	huch	1	h u ch
059/107	hoch	1	h o ch
059/109	huch	1	h u ch
059/111	huch	1	h u ch
059/113	huch	1	h u ch
059/115	huch	1	h u ch
059/117	huhch	1	h uh ch
059/119	huch	1	h u ch
059/121	huch	1	h u ch
059/123	huch	1	h u ch
059/125	huch	1	h u ch
059/127	huch	1	h u ch
059/129	huch	1	h u ch
059/131	huuch	1	h uu ch
059/133	huuch	1	h uu ch
059/135	huch	1	h u ch
059/137	huch	1	h u ch
059/139	huch	1	h u ch
059/141	huch	1	h u ch
059/143	huch	1	h u ch
059/145	huch	1	h u ch
059/147	huhch	1	h uh ch
059/149	hoach	1	h oa ch
059/151	huch	1	h u ch
059/153	huch	1	h u ch
059/155	huch	1	h u ch
059/157	huch	1	h u ch
059/159	huch	1	h u ch
059/161	huch	1	h u ch
059/165	huch	1	h u ch
059/169	huch	1	h u ch
060/021	huch	1	h u ch
060/023	huoch	1	h uo ch
060/025	huh	1	h uh -
060/027	hu	1	h u -
060/029	huh	1	h uh -
060/031	hu	1	h u -
060/033	hu	1	h u -
060/035	huh	1	h uh -
060/037	huh	1	h uh -
060/039	hoh	1	h oh -
060/041	hu	1	h u -
060/043	hug	1	h u g
060/045	hoch	1	h o ch
060/047	huk	1	h u k
060/049	huhk	1	h uh k
060/051	huch	1	h u ch
060/053	hug	1	h u g
060/055	hoch	1	h o ch
060/057	hoch	1	h o ch
060/059	hoch	1	h o ch
060/061	hoch	1	h o ch
060/063	hoch	1	h o ch
060/065	hoch	1	h o ch
060/067	hoch	1	h o ch
060/069	hug	1	h u g
060/071	hooch	1	h oo ch
060/073	hoch	1	h o ch
060/075	huech	1	h ue ch
060/077	huech	1	h ue ch
060/079	huäch	1	h uä ch
060/081	huaach	1	h uaa ch
060/083	hug	1	h u g
060/085	huch	1	h u ch
060/087	huch	1	h u ch
060/089	huch	1	h u ch
060/091	huch	1	h u ch
060/093	huch	1	h u ch
060/095	huch	1	h u ch
060/097	huch	1	h u ch
060/099	huch	1	h u ch
060/101	huch	1	h u ch
060/103	hoch	1	h o ch
060/105	huch	1	h u ch
060/107	huch	1	h u ch
060/109	hug	1	h u g
060/111	huch	1	h u ch
060/113	huch	1	h u ch
060/115	huhch	1	h uh ch
060/117	huch	1	h u ch
060/119	hoch	1	h o ch
060/121	hoch	1	h o ch
060/123	huch	1	h u ch
060/125	huhch	1	h uh ch
060/127	huch	1	h u ch
060/129	huuch	1	h uu ch
060/131	huuch	1	h uu ch
060/135	huch	1	h u ch
060/137	hoch	1	h o ch
060/139	huch	1	h u ch
060/141	huch	1	h u ch
060/143	huch	1	h u ch
060/145	huch	1	h u ch
060/147	huch	1	h u ch
060/149	huch	1	h u ch
060/151	huch	1	h u ch
060/153	huhch	1	h uh ch
060/155	huch	1	h u ch
060/157	hooch	1	h oo ch
060/159	huch	1	h u ch
060/163	huch	1	h u ch
060/165	houch	1	h ou ch
061/021	huuch	1	h uu ch
061/023	huh	1	h uh -
061/025	huch	1	h u ch
061/027	huh	1	h uh -
061/029	hu	1	h u -
061/031	hu	1	h u -
061/033	huh	1	h uh -
061/035	hu	1	h u -
061/037	huh	1	h uh -
061/039	hu	1	h u -
061/041	hu	1	h u -
061/043	huoj	1	h uoj -
061/045	hug	1	h u g
061/047	hug	1	h u g
061/049	hujk	1	h uj k
061/051	huk	1	h u k
061/053	huhk	1	h uh k
061/055	huk	1	h u k
061/057	hoch	1	h o ch
061/059	hoch	1	h o ch
061/061	hoch	1	h o ch
061/063	hoch	1	h o ch
061/065	hoch	1	h o ch
061/067	hoch	1	h o ch
061/069	hoch	1	h o ch
061/071	hooch	1	h oo ch
061/073	hohch	1	h oh ch
061/075	hoch	1	h o ch
061/077	huech	1	h ue ch
061/079	huoch	1	h uo ch
061/081	huach	1	h ua ch
061/083	huch	1	h u ch
061/085	huch	1	h u ch
061/087	huch	1	h u ch
061/089	huch	1	h u ch
061/091	huch	1	h u ch
061/093	huch	1	h u ch
061/095	huch	1	h u ch
061/097	huch	1	h u ch
061/099	huch	1	h u ch
061/101	huch	1	h u ch
061/103	huch	1	h u ch
061/105	huch	1	h u ch
061/107	hoch	1	h o ch
061/109	huch	1	h u ch
061/111	huch	1	h u ch
061/113	huch	1	h u ch
061/115	huch	1	h u ch
061/117	hoch	1	h o ch
061/119	huch	1	h u ch
061/121	hoch	1	h o ch
061/123	huch	1	h u ch
061/125	huch	1	h u ch
061/127	huch	1	h u ch
061/129	huuch	1	h uu ch
061/131	huch	1	h u ch
061/133	huch	1	h u ch
061/137	huch	1	h u ch
061/139	huch	1	h u ch
061/141	huch	1	h u ch
061/143	huuch	1	h uu ch
061/145	huch	1	h u ch
061/147	huch	1	h u ch
061/149	huch	1	h u ch
061/151	huch	1	h u ch
061/153	huch	1	h u ch
061/155	huch	1	h u ch
061/157	huch	1	h u ch
061/159	huhch	1	h uh ch
061/161	huch	1	h u ch
061/165	huch	1	h u ch
062/021	huech	1	h ue ch
062/023	huch	1	h u ch
062/025	huch	1	h u ch
062/027	huh	1	h uh -
062/029	huh	1	h uh -
062/031	huh	1	h uh -
062/033	huh	1	h uh -
062/035	hu	1	h u -
062/037	huh	1	h uh -
062/039	hu	1	h u -
062/041	huh	1	h uh -
062/043	hui	1	h ui -
062/045	huch	1	h u ch
062/047	huok	1	h uo k
062/049	huk	1	h u k
062/051	huck	1	h u ck
062/053	huk	1	h u k
062/055	huk	1	h u k
062/057	hug	1	h u g
062/059	hoch	1	h o ch
062/061	hoch	1	h o ch
062/063	gross	2	g r o ss
062/065	hoch	1	h o ch
062/067	hoch	1	h o ch
062/069	hoch	1	h o ch
062/071	hoch	1	h o ch
062/073	hooch	1	h oo ch
062/075	hoch	1	h o ch
062/077	huch	1	h u ch
062/079	huhch	1	h uh ch
062/081	huoch	1	h uo ch
062/083	huech	1	h ue ch
062/085	huch	1	h u ch
062/087	hug	1	h u g
062/089	huch	1	h u ch
062/091	hug	1	h u g
062/093	huch	1	h u ch
062/095	hug	1	h u g
062/097	huch	1	h u ch
062/099	huch	1	h u ch
062/101	huch	1	h u ch
062/103	huch	1	h u ch
062/105	huch	1	h u ch
062/107	huch	1	h u ch
062/109	huch	1	h u ch
062/111	hoch	1	h o ch
062/113	huch	1	h u ch
062/115	houch	1	h ou ch
062/117	huch	1	h u ch
062/119	hoch	1	h o ch
062/121	hoch	1	h o ch
062/123	huch	1	h u ch
062/125	huuch	1	h uu ch
062/127	huch	1	h u ch
062/129	huch	1	h u ch
062/131	huch	1	h u ch
062/133	huuch	1	h uu ch
062/135	huch	1	h u ch
062/137	huch	1	h u ch
062/139	huch	1	h u ch
062/141	huch	1	h u ch
062/143	huch	1	h u ch
062/145	huhch	1	h uh ch
062/147	huch	1	h u ch
062/149	huch	1	h u ch
062/151	huch	1	h u ch
062/153	huch	1	h u ch
062/155	huch	1	h u ch
062/157	huch	1	h u ch
062/159	huch	1	h u ch
062/161	huch	1	h u ch
063/021	huuch	1	h uu ch
063/023	hoch	1	h o ch
063/025	huch	1	h u ch
063/027	hu	1	h u -
063/029	huh	1	h uh -
063/031	huh	1	h uh -
063/033	hu	1	h u -
063/035	huh	1	h uh -
063/037	huh	1	h uh -
063/039	huh	1	h uh -
063/041	huh	1	h uh -
063/043	huch	1	h u ch
063/045	huh	1	h uh -
063/047	huk	1	h u k
063/049	huk	1	h u k
063/051	huk	1	h u k
063/053	huk	1	h u k
063/055	huk	1	h u k
063/057	huch	1	h u ch
063/059	huch	1	h u ch
063/061	hoch	1	h o ch
063/063	hoch	1	h o ch
063/065	hoch	1	h o ch
063/067	hoch	1	h o ch
063/069	hoch	1	h o ch
063/071	hog	1	h o g
063/073	hohch	1	h oh ch
063/075	hoch	1	h o ch
063/077	hoch	1	h o ch
063/079	huoch	1	h uo ch
063/081	huch	1	h u ch
063/083	huech	1	h ue ch
063/085	huch	1	h u ch
063/087	huch	1	h u ch
063/089	huch	1	h u ch
063/091	huch	1	h u ch
063/093	hoch	1	h o ch
063/095	huoch	1	h uo ch
063/097	huach	1	h ua ch
063/099	huch	1	h u ch
063/101	huch	1	h u ch
063/103	huuch	1	h uu ch
063/105	huch	1	h u ch
063/107	huch	1	h u ch
063/109	huch	1	h u ch
063/111	huch	1	h u ch
063/113	huch	1	h u ch
063/115	huch	1	h u ch
063/117	huch	1	h u ch
063/119	huuch	1	h uu ch
063/121	huch	1	h u ch
063/123	huuch	1	h uu ch
063/125	huch	1	h u ch
063/127	huch	1	h u ch
063/135	huch	1	h u ch
063/137	huch	1	h u ch
063/139	huch	1	h u ch
063/141	huuch	1	h uu ch
063/143	huuch	1	h uu ch
063/145	huch	1	h u ch
063/147	huuch	1	h uu ch
063/149	huch	1	h u ch
063/151	huch	1	h u ch
063/153	huch	1	h u ch
063/155	huch	1	h u ch
063/157	huch	1	h u ch
063/159	huch	1	h u ch
063/161	huch	1	h u ch
063/163	huch	1	h u ch
063/165	huch	1	h u ch
064/023	huch	1	h u ch
064/025	hueh	1	h ueh -
064/027	hu	1	h u -
064/029	hu	1	h u -
064/031	huh	1	h uh -
064/033	huh	1	h uh -
064/035	hu	1	h u -
064/037	hu	1	h u -
064/039	huh	1	h uh -
064/041	huh	1	h uh -
064/043	huch	1	h u ch
064/045	huk	1	h u k
064/047	huch	1	h u ch
064/049	huhk	1	h uh k
064/051	huk	1	h u k
064/053	huk	1	h u k
064/055	huch	1	h u ch
064/057	huuch	1	h uu ch
064/059	hoch	1	h o ch
064/061	hoch	1	h o ch
064/063	hoch	1	h o ch
064/065	hoch	1	h o ch
064/067	hoch	1	h o ch
064/069	hoch	1	h o ch
064/071	hoch	1	h o ch
064/073	hohg	1	h oh g
064/075	hog	1	h o g
064/077	hoch	1	h o ch
064/079	huch	1	h u ch
064/081	huch	1	h u ch
064/083	hog	1	h o g
064/085	hoch	1	h o ch
064/087	huch	1	h u ch
064/089	huch	1	h u ch
064/091	huch	1	h u ch
064/093	huch	1	h u ch
064/095	huch	1	h u ch
064/097	huoch	1	h uo ch
064/099	huch	1	h u ch
064/101	huch	1	h u ch
064/103	huch	1	h u ch
064/105	huch	1	h u ch
064/107	huch	1	h u ch
064/109	huch	1	h u ch
064/111	huch	1	h u ch
064/113	huch	1	h u ch
064/115	huch	1	h u ch
064/117	huch	1	h u ch
064/119	huch	1	h u ch
064/121	hoch	1	h o ch
064/123	huch	1	h u ch
064/125	huch	1	h u ch
064/127	huch	1	h u ch
064/135	huch	1	h u ch
064/137	huuch	1	h uu ch
064/139	huch	1	h u ch
064/141	huch	1	h u ch
064/143	huch	1	h u ch
064/145	huch	1	h u ch
064/147	huch	1	h u ch
064/149	huch	1	h u ch
064/151	huhch	1	h uh ch
064/153	huch	1	h u ch
064/155	huch	1	h u ch
064/157	huch	1	h u ch
064/159	huch	1	h u ch
065/021	höh	1	h öh -
065/023	hög	1	h ö g
065/025	hue	1	h ue -
065/027	huh	1	h uh -
065/029	hu	1	h u -
065/031	hu	1	h u -
065/033	hu	1	h u -
065/035	hu	1	h u -
065/037	huch	1	h u ch
065/039	hu	1	h u -
065/041	huh	1	h uh -
065/043	huch	1	h u ch
065/045	huch	1	h u ch
065/047	huch	1	h u ch
065/049	huhk	1	h uh k
065/051	huk	1	h u k
065/053	huuch	1	h uu ch
065/055	huuch	1	h uu ch
065/057	hug	1	h u g
065/059	huhch	1	h uh ch
065/061	hoch	1	h o ch
065/063	hoch	1	h o ch
065/065	hoch	1	h o ch
065/067	hoch	1	h o ch
065/069	hooch	1	h oo ch
065/071	hoch	1	h o ch
065/073	hooch	1	h oo ch
065/075	hooch	1	h oo ch
065/077	hoch	1	h o ch
065/079	huch	1	h u ch
065/081	hoch	1	h o ch
065/083	hoch	1	h o ch
065/085	huuch	1	h uu ch
065/087	huhch	1	h uh ch
065/089	huch	1	h u ch
065/091	huch	1	h u ch
065/093	klaa	NA	k l aa -
065/095	huch	1	h u ch
065/097	huuch	1	h uu ch
065/101	huch	1	h u ch
065/103	huch	1	h u ch
065/105	huch	1	h u ch
065/107	huch	1	h u ch
065/109	huch	1	h u ch
065/111	huch	1	h u ch
065/113	huuch	1	h uu ch
065/115	huch	1	h u ch
065/121	huch	1	h u ch
065/123	huch	1	h u ch
065/137	huch	1	h u ch
065/139	huch	1	h u ch
065/143	huch	1	h u ch
065/145	hoch	1	h o ch
065/147	huch	1	h u ch
065/149	huch	1	h u ch
065/151	huch	1	h u ch
065/153	huch	1	h u ch
065/155	huch	1	h u ch
065/157	huhch	1	h uh ch
065/159	huch	1	h u ch
066/021	hüg	1	h ü g
066/023	hüg	1	h ü g
066/025	huh	1	h uh -
066/027	huh	1	h uh -
066/029	hu	1	h u -
066/031	huh	1	h uh -
066/033	huh	1	h uh -
066/035	huh	1	h uh -
066/037	huh	1	h uh -
066/039	huh	1	h uh -
066/041	huk	1	h u k
066/043	hu	1	h u -
066/045	huuch	1	h uu ch
066/047	huch	1	h u ch
066/049	huch	1	h u ch
066/051	huuch	1	h uu ch
066/053	huch	1	h u ch
066/055	hug	1	h u g
066/057	huch	1	h u ch
066/059	hoch	1	h o ch
066/061	hoch	1	h o ch
066/063	hoch	1	h o ch
066/065	hoch	1	h o ch
066/067	hoch	1	h o ch
066/069	hoch	1	h o ch
066/071	hoch	1	h o ch
066/073	hoach	1	h oa ch
066/075	hoch	1	h o ch
066/077	hoch	1	h o ch
066/079	hug	1	h u g
066/081	huoch	1	h uo ch
066/083	huoch	1	h uo ch
066/085	huoch	1	h uo ch
066/087	huhch	1	h uh ch
066/089	huch	1	h u ch
066/091	huch	1	h u ch
066/093	huch	1	h u ch
066/095	huoch	1	h uo ch
066/097	hoch	1	h o ch
066/099	huch	1	h u ch
066/101	huch	1	h u ch
066/103	huch	1	h u ch
066/105	huch	1	h u ch
066/107	huuch	1	h uu ch
066/109	hoch	1	h o ch
066/111	huuch	1	h uu ch
066/113	huuch	1	h uu ch
066/121	huch	1	h u ch
066/139	huch	1	h u ch
066/143	huch	1	h u ch
066/145	huch	1	h u ch
066/147	huch	1	h u ch
066/149	huch	1	h u ch
066/151	huch	1	h u ch
066/153	huuch	1	h uu ch
066/155	huch	1	h u ch
066/157	huch	1	h u ch
066/159	huch	1	h u ch
066/161	hoch	1	h o ch
066/163	houch	1	h ou ch
067/021	hüh	1	h üh -
067/023	höj	1	h öj -
067/025	hieh	1	h ieh -
067/027	hü	1	h ü -
067/029	hu	1	h u -
067/031	hu	1	h u -
067/033	huh	1	h uh -
067/035	huh	1	h uh -
067/037	huh	1	h uh -
067/039	huh	1	h uh -
067/041	huch	1	h u ch
067/043	huk	1	h u k
067/045	huch	1	h u ch
067/047	huk	1	h u k
067/049	huch	1	h u ch
067/051	huch	1	h u ch
067/053	hoch	1	h o ch
067/055	huch	1	h u ch
067/057	huuhch	1	h uuh ch
067/059	huch	1	h u ch
067/061	hoch	1	h o ch
067/063	hoch	1	h o ch
067/065	hoch	1	h o ch
067/067	haech	1	h ae ch
067/069	hoach	1	h oa ch
067/071	hooach	1	h ooa ch
067/073	hoch	1	h o ch
067/075	hoch	1	h o ch
067/077	hoch	1	h o ch
067/079	hoch	1	h o ch
067/081	huech	1	h ue ch
067/083	huech	1	h ue ch
067/085	huech	1	h ue ch
067/087	huch	1	h u ch
067/089	huch	1	h u ch
067/091	hoch	1	h o ch
067/093	houch	1	h ou ch
067/095	huoch	1	h uo ch
067/097	houch	1	h ou ch
067/099	haauch	1	h aau ch
067/101	houch	1	h ou ch
067/103	houch	1	h ou ch
067/105	houch	1	h ou ch
067/107	hoch	1	h o ch
067/109	hoch	1	h o ch
067/111	huuch	1	h uu ch
067/113	huuch	1	h uu ch
067/143	huch	1	h u ch
067/145	huch	1	h u ch
067/147	huch	1	h u ch
067/149	hoch	1	h o ch
067/151	hoch	1	h o ch
067/153	huch	1	h u ch
067/155	huch	1	h u ch
067/157	huch	1	h u ch
067/159	huch	1	h u ch
067/161	hoch	1	h o ch
067/163	hoch	1	h o ch
067/165	huch	1	h u ch
067/177	huch	1	h u ch
068/021	hie	1	h ie -
068/023	hieh	1	h ieh -
068/025	hi	1	h i -
068/027	hie	1	h ie -
068/029	ho	1	h o -
068/031	hüh	1	h üh -
068/033	hu	1	h u -
068/035	huh	1	h uh -
068/037	hu	1	h u -
068/039	huh	1	h uh -
068/041	huk	1	h u k
068/043	huk	1	h u k
068/045	hug	1	h u g
068/047	huch	1	h u ch
068/049	houch	1	h ou ch
068/051	hug	1	h u g
068/053	huch	1	h u ch
068/055	huch	1	h u ch
068/057	huuch	1	h uu ch
068/059	hug	1	h u g
068/061	hoch	1	h o ch
068/063	hoach	1	h oa ch
068/065	hoch	1	h o ch
068/067	hoch	1	h o ch
068/069	hoch	1	h o ch
068/071	hoach	1	h oa ch
068/073	hoach	1	h oa ch
068/075	hooch	1	h oo ch
068/077	huach	1	h ua ch
068/079	huoch	1	h uo ch
068/081	huoch	1	h uo ch
068/083	huoch	1	h uo ch
068/085	hug	1	h u g
068/087	huoch	1	h uo ch
068/089	huch	1	h u ch
068/091	huach	1	h ua ch
068/093	houch	1	h ou ch
068/095	hauch	1	h au ch
068/097	hoch	1	h o ch
068/099	houch	1	h ou ch
068/101	houch	1	h ou ch
068/103	hauch	1	h au ch
068/105	hauch	1	h au ch
068/107	hauch	1	h au ch
068/109	huch	1	h u ch
068/111	huch	1	h u ch
068/145	huch	1	h u ch
068/147	huuch	1	h uu ch
068/149	hoch	1	h o ch
068/151	huch	1	h u ch
068/153	huoch	1	h uo ch
068/155	huch	1	h u ch
068/157	hoch	1	h o ch
068/159	hoch	1	h o ch
068/161	hoch	1	h o ch
068/165	hoch	1	h o ch
069/019	hii	1	h ii -
069/023	hich	1	h i ch
069/025	hi	1	h i -
069/027	hieh	1	h ieh -
069/029	hih	1	h ih -
069/031	hieh	1	h ieh -
069/033	huh	1	h uh -
069/035	hu	1	h u -
069/037	hoch	1	h o ch
069/039	hoch	1	h o ch
069/041	houk	1	h ou k
069/043	huch	1	h u ch
069/045	huch	1	h u ch
069/047	huch	1	h u ch
069/049	huuch	1	h uu ch
069/051	hoch	1	h o ch
069/053	hoch	1	h o ch
069/055	huch	1	h u ch
069/057	hoch	1	h o ch
069/059	hoch	1	h o ch
069/061	hoch	1	h o ch
069/063	houuch	1	h ouu ch
069/065	hoach	1	h oa ch
069/067	hoach	1	h oa ch
069/069	hoach	1	h oa ch
069/071	hach	1	h a ch
069/073	hach	1	h a ch
069/075	hach	1	h a ch
069/077	hoch	1	h o ch
069/079	huech	1	h ue ch
069/081	huoch	1	h uo ch
069/083	huch	1	h u ch
069/085	huch	1	h u ch
069/087	huoch	1	h uo ch
069/089	huch	1	h u ch
069/091	huch	1	h u ch
069/093	haouch	1	h aou ch
069/095	houch	1	h ou ch
069/097	hauch	1	h au ch
069/099	houch	1	h ou ch
069/101	houch	1	h ou ch
069/103	houch	1	h ou ch
069/105	hauch	1	h au ch
069/107	haoch	1	h ao ch
069/109	hoch	1	h o ch
069/111	hoch	1	h o ch
069/147	huch	1	h u ch
069/149	huoch	1	h uo ch
069/151	huch	1	h u ch
069/153	huoch	1	h uo ch
069/157	hoch	1	h o ch
069/159	hoch	1	h o ch
069/161	hoch	1	h o ch
069/163	hoch	1	h o ch
069/165	hoch	1	h o ch
070/019	heig	1	h ei g
070/023	hi	1	h i -
070/025	hie	1	h ie -
070/027	hih	1	h ih -
070/029	hieh	1	h ieh -
070/031	hie	1	h ie -
070/033	hu	1	h u -
070/035	hu	1	h u -
070/037	hu	1	h u -
070/039	hoch	1	h o ch
070/041	hoch	1	h o ch
070/043	hoch	1	h o ch
070/045	hoch	1	h o ch
070/047	hug	1	h u g
070/049	huch	1	h u ch
070/051	hug	1	h u g
070/053	hoch	1	h o ch
070/055	houch	1	h ou ch
070/057	houch	1	h ou ch
070/059	houch	1	h ou ch
070/061	hoch	1	h o ch
070/063	haach	1	h aa ch
070/065	hoach	1	h oa ch
070/067	hoch	1	h o ch
070/069	hach	1	h a ch
070/071	hoch	1	h o ch
070/073	hoach	1	h oa ch
070/075	hoech	1	h oe ch
070/077	hoch	1	h o ch
070/079	hueech	1	h uee ch
070/081	huuech	1	h uue ch
070/083	huch	1	h u ch
070/085	hug	1	h u g
070/087	huch	1	h u ch
070/089	huch	1	h u ch
070/091	hauch	1	h au ch
070/093	hauch	1	h au ch
070/095	houch	1	h ou ch
070/097	houch	1	h ou ch
070/099	houch	1	h ou ch
070/101	houch	1	h ou ch
070/103	houch	1	h ou ch
070/105	haoch	1	h ao ch
070/107	haoch	1	h ao ch
070/109	houch	1	h ou ch
070/111	houch	1	h ou ch
070/145	huch	1	h u ch
070/147	huch	1	h u ch
070/149	huch	1	h u ch
070/151	huoch	1	h uo ch
070/153	hooch	1	h oo ch
070/155	huuech	1	h uue ch
070/157	huech	1	h ue ch
070/159	huoch	1	h uo ch
070/161	hoch	1	h o ch
070/163	hoch	1	h o ch
070/165	hoch	1	h o ch
071/017	he	1	h e -
071/019	heich	1	h ei ch
071/021	hie	1	h ie -
071/023	hieh	1	h ieh -
071/025	hieh	1	h ieh -
071/027	hieh	1	h ieh -
071/029	hiech	1	h ie ch
071/031	hich	1	h i ch
071/033	heech	1	h ee ch
071/035	hoch	1	h o ch
071/037	hoch	1	h o ch
071/039	houch	1	h ou ch
071/041	hoch	1	h o ch
071/043	hoch	1	h o ch
071/045	hoch	1	h o ch
071/047	hoch	1	h o ch
071/049	hoch	1	h o ch
071/051	hoch	1	h o ch
071/053	houch	1	h ou ch
071/055	hoauch	1	h oau ch
071/057	houch	1	h ou ch
071/059	houch	1	h ou ch
071/063	hoäch	1	h oä ch
071/065	hoach	1	h oa ch
071/067	hoch	1	h o ch
071/069	hooach	1	h ooa ch
071/071	hoach	1	h oa ch
071/073	hoach	1	h oa ch
071/075	hoach	1	h oa ch
071/077	hoch	1	h o ch
071/079	huch	1	h u ch
071/081	huech	1	h ue ch
071/083	huch	1	h u ch
071/085	huch	1	h u ch
071/087	huch	1	h u ch
071/089	hoch	1	h o ch
071/091	houch	1	h ou ch
071/093	haouch	1	h aou ch
071/095	haouch	1	h aou ch
071/097	häuch	1	h äu ch
071/099	hauuch	1	h auu ch
071/101	houch	1	h ou ch
071/103	houch	1	h ou ch
071/105	houch	1	h ou ch
071/145	huch	1	h u ch
071/147	huch	1	h u ch
071/149	huch	1	h u ch
071/151	hooch	1	h oo ch
