locations	strings	cognateID	alignments
052/039	bla	1	b l a - -
052/041	bla	1	b l a - -
052/043	bli	1	b l i - -
052/045	bli	1	b l i - -
052/047	bla	1	b l a - -
052/049	blah	1	b l ah - -
052/051	bla	1	b l a - -
052/053	blee	1	b l ee - -
052/057	bläd	1	b l ä d -
052/059	blädd	1	b l ä dd -
052/061	blä	1	b l ä - -
052/063	blä	1	b l ä - -
052/065	blah	1	b l ah - -
052/067	blä	1	b l ä - -
052/069	blär	1	b l ä r -
052/071	blär	1	b l ä r -
052/073	blähr	1	b l äh r -
052/075	blett	1	b l e tt -
052/077	blett	1	b l e tt -
052/079	blatt	1	b l a tt -
052/081	blett	1	b l e tt -
052/083	blett	1	b l e tt -
052/085	blett	1	b l e tt -
052/087	blett	1	b l e tt -
052/089	blett	1	b l e tt -
052/091	blätt	1	b l ä tt -
052/093	blätt	1	b l ä tt -
052/095	bledd	1	b l e dd -
052/097	blätt	1	b l ä tt -
052/099	blett	1	b l e tt -
052/101	blätt	1	b l ä tt -
052/103	blätt	1	b l ä tt -
052/105	blätt	1	b l ä tt -
052/107	blätt	1	b l ä tt -
052/109	blätt	1	b l ä tt -
052/111	blätt	1	b l ä tt -
052/113	blätt	1	b l ä tt -
052/115	blätt	1	b l ä tt -
052/117	blätt	1	b l ä tt -
052/121	blätt	1	b l ä tt -
052/123	blätt	1	b l ä tt -
052/125	blätt	1	b l ä tt -
052/127	blätt	1	b l ä tt -
052/129	blätt	1	b l ä tt -
052/131	blätt	1	b l ä tt -
052/133	blätt	1	b l ä tt -
052/135	blätt	1	b l ä tt -
052/137	blätt	1	b l ä tt -
052/139	blätt	1	b l ä tt -
052/141	blätt	1	b l ä tt -
052/143	blet	1	b l e t -
052/145	blätt	1	b l ä tt -
052/147	blätt	1	b l ä tt -
052/149	blätt	1	b l ä tt -
052/151	blätt	1	b l ä tt -
052/153	blätt	1	b l ä tt -
052/155	blatt	1	b l a tt -
052/157	blett	1	b l e tt -
052/159	blätt	1	b l ä tt -
053/023	blaj	1	b l a j -
053/025	blaj	1	b l a j -
053/027	blä	1	b l ä - -
053/029	blä	1	b l ä - -
053/031	ble	1	b l e - -
053/033	bli	1	b l i - -
053/035	bli	1	b l i - -
053/037	bla	1	b l a - -
053/039	bla	1	b l a - -
053/041	bla	1	b l a - -
053/043	bla	1	b l a - -
053/045	bla	1	b l a - -
053/047	bla	1	b l a - -
053/049	bläh	1	b l äh - -
053/051	blä	1	b l ä - -
053/053	blär	1	b l ä r -
053/055	bläi	1	b l äi - -
053/057	blä	1	b l ä - -
053/059	blädd	1	b l ä dd -
053/061	bläd	1	b l ä d -
053/063	blär	1	b l ä r -
053/065	blähr	1	b l äh r -
053/067	blöär	1	b l öä r -
053/069	blär	1	b l ä r -
053/071	blä	1	b l ä - -
053/073	blätt	1	b l ä tt -
053/075	blett	1	b l e tt -
053/077	blett	1	b l e tt -
053/079	blett	1	b l e tt -
053/081	bledd	1	b l e dd -
053/083	bledd	1	b l e dd -
053/085	blett	1	b l e tt -
053/087	blett	1	b l e tt -
053/089	blätt	1	b l ä tt -
053/091	bledd	1	b l e dd -
053/093	bledd	1	b l e dd -
053/095	blätt	1	b l ä tt -
053/097	blett	1	b l e tt -
053/099	blätt	1	b l ä tt -
053/101	blädd	1	b l ä dd -
053/103	blätt	1	b l ä tt -
053/105	blett	1	b l e tt -
053/107	blätt	1	b l ä tt -
053/109	blätt	1	b l ä tt -
053/111	blätt	1	b l ä tt -
053/113	blatt	1	b l a tt -
053/115	blätt	1	b l ä tt -
053/121	blätt	1	b l ä tt -
053/123	blätt	1	b l ä tt -
053/125	blätt	1	b l ä tt -
053/127	blätt	1	b l ä tt -
053/129	blat	1	b l a t -
053/131	blätt	1	b l ä tt -
053/133	blätt	1	b l ä tt -
053/135	blädd	1	b l ä dd -
053/137	blätt	1	b l ä tt -
053/139	blätt	1	b l ä tt -
053/141	blätt	1	b l ä tt -
053/143	blätt	1	b l ä tt -
053/145	blätt	1	b l ä tt -
053/147	blätt	1	b l ä tt -
053/149	blätt	1	b l ä tt -
053/151	blätt	1	b l ä tt -
053/153	blätt	1	b l ä tt -
053/155	blätt	1	b l ä tt -
053/157	blätt	1	b l ä tt -
054/023	bla	1	b l a - -
054/025	ble	1	b l e - -
054/027	bläh	1	b l äh - -
054/029	blad	1	b l a d -
054/031	blä	1	b l ä - -
054/033	blä	1	b l ä - -
054/035	bli	1	b l i - -
054/037	blaa	1	b l aa - -
054/039	bli	1	b l i - -
054/041	bli	1	b l i - -
054/043	bla	1	b l a - -
054/045	bli	1	b l i - -
054/047	bla	1	b l a - -
054/049	bla	1	b l a - -
054/051	bla	1	b l a - -
054/053	bläd	1	b l ä d -
054/055	bläd	1	b l ä d -
054/057	bläd	1	b l ä d -
054/059	blädd	1	b l ä dd -
054/061	blät	1	b l ä t -
054/063	blät	1	b l ä t -
054/065	blär	1	b l ä r -
054/067	blett	1	b l e tt -
054/069	blett	1	b l e tt -
054/071	blett	1	b l e tt -
054/073	blett	1	b l e tt -
054/075	blett	1	b l e tt -
054/077	plett	1	p l e tt -
054/079	blett	1	b l e tt -
054/081	plett	1	p l e tt -
054/083	blett	1	b l e tt -
054/085	blett	1	b l e tt -
054/087	blett	1	b l e tt -
054/089	blett	1	b l e tt -
054/091	bledd	1	b l e dd -
054/093	bledd	1	b l e dd -
054/095	blett	1	b l e tt -
054/097	blädd	1	b l ä dd -
054/099	blätt	1	b l ä tt -
054/101	blätt	1	b l ä tt -
054/103	blätt	1	b l ä tt -
054/105	blett	1	b l e tt -
054/107	blätt	1	b l ä tt -
054/109	blätt	1	b l ä tt -
054/111	blätt	1	b l ä tt -
054/113	blätt	1	b l ä tt -
054/115	blädd	1	b l ä dd -
054/117	blädd	1	b l ä dd -
054/119	blätt	1	b l ä tt -
054/121	blätt	1	b l ä tt -
054/123	blätt	1	b l ä tt -
054/125	blätt	1	b l ä tt -
054/127	blätt	1	b l ä tt -
054/131	blätt	1	b l ä tt -
054/133	blätt	1	b l ä tt -
054/135	blätt	1	b l ä tt -
054/137	blätt	1	b l ä tt -
054/139	blätt	1	b l ä tt -
054/141	blätt	1	b l ä tt -
054/143	blätt	1	b l ä tt -
054/145	blätt	1	b l ä tt -
054/147	blätt	1	b l ä tt -
054/149	blätt	1	b l ä tt -
054/151	blätt	1	b l ä tt -
054/153	blätt	1	b l ä tt -
054/155	blätt	1	b l ä tt -
054/157	blätt	1	b l ä tt -
054/159	blätt	1	b l ä tt -
054/161	blätt	1	b l ä tt -
054/163	bläed	1	b l äe d -
055/023	bla	1	b l a - -
055/025	blä	1	b l ä - -
055/027	blä	1	b l ä - -
055/029	bläd	1	b l ä d -
055/031	blad	1	b l a d -
055/033	bläd	1	b l ä d -
055/035	blaar	1	b l aa r -
055/037	bla	1	b l a - -
055/039	blah	1	b l ah - -
055/041	blä	1	b l ä - -
055/043	blah	1	b l ah - -
055/045	bla	1	b l a - -
055/047	bla	1	b l a - -
055/049	bla	1	b l a - -
055/051	bläd	1	b l ä d -
055/053	bläd	1	b l ä d -
055/055	bläd	1	b l ä d -
055/057	bläd	1	b l ä d -
055/059	blähd	1	b l äh d -
055/061	blätt	1	b l ä tt -
055/063	blät	1	b l ä t -
055/065	blett	1	b l e tt -
055/067	blett	1	b l e tt -
055/069	blett	1	b l e tt -
055/071	blett	1	b l e tt -
055/073	blett	1	b l e tt -
055/075	blett	1	b l e tt -
055/077	blett	1	b l e tt -
055/079	blett	1	b l e tt -
055/081	blätt	1	b l ä tt -
055/083	bledd	1	b l e dd -
055/085	blätt	1	b l ä tt -
055/087	blett	1	b l e tt -
055/089	blätt	1	b l ä tt -
055/091	blätt	1	b l ä tt -
055/093	bledd	1	b l e dd -
055/095	blett	1	b l e tt -
055/097	blätt	1	b l ä tt -
055/099	blätt	1	b l ä tt -
055/101	blätt	1	b l ä tt -
055/103	blätt	1	b l ä tt -
055/105	blädd	1	b l ä dd -
055/107	blätt	1	b l ä tt -
055/109	blätt	1	b l ä tt -
055/111	blätt	1	b l ä tt -
055/113	blätt	1	b l ä tt -
055/115	blatt	1	b l a tt -
055/117	blätt	1	b l ä tt -
055/119	blatt	1	b l a tt -
055/123	blätt	1	b l ä tt -
055/125	blätt	1	b l ä tt -
055/127	blätt	1	b l ä tt -
055/131	blätt	1	b l ä tt -
055/133	blätt	1	b l ä tt -
055/135	blätt	1	b l ä tt -
055/137	bliätt	1	b l iä tt -
055/139	blätt	1	b l ä tt -
055/141	blätt	1	b l ä tt -
055/143	blätt	1	b l ä tt -
055/145	blätt	1	b l ä tt -
055/147	blätt	1	b l ä tt -
055/149	blätt	1	b l ä tt -
055/151	blätt	1	b l ä tt -
055/153	blat	1	b l a t -
055/155	blätt	1	b l ä tt -
055/157	blätt	1	b l ä tt -
055/159	blätt	1	b l ä tt -
055/161	blätt	1	b l ä tt -
056/021	blä	1	b l ä - -
056/023	blä	1	b l ä - -
056/025	bla	1	b l a - -
056/027	bla	1	b l a - -
056/029	bleed	1	b l ee d -
056/031	bläd	1	b l ä d -
056/033	blaad	1	b l aa d -
056/035	blä	1	b l ä - -
056/037	bla	1	b l a - -
056/039	bli	1	b l i - -
056/041	bli	1	b l i - -
056/043	bla	1	b l a - -
056/045	bla	1	b l a - -
056/047	bla	1	b l a - -
056/049	bla	1	b l a - -
056/051	bliädd	1	b l iä dd -
056/053	bläd	1	b l ä d -
056/055	bläd	1	b l ä d -
056/057	bläd	1	b l ä d -
056/059	blar	1	b l a r -
056/061	blär	1	b l ä r -
056/063	blärr	1	b l ä rr -
056/065	blätt	1	b l ä tt -
056/067	blett	1	b l e tt -
056/069	blätt	1	b l ä tt -
056/071	blätt	1	b l ä tt -
056/073	blätt	1	b l ä tt -
056/075	blätt	1	b l ä tt -
056/077	blett	1	b l e tt -
056/079	blätt	1	b l ä tt -
056/081	blätt	1	b l ä tt -
056/083	blätt	1	b l ä tt -
056/085	blätt	1	b l ä tt -
056/087	blätt	1	b l ä tt -
056/089	blädd	1	b l ä dd -
056/091	blett	1	b l e tt -
056/093	blätt	1	b l ä tt -
056/095	blatt	1	b l a tt -
056/097	blätt	1	b l ä tt -
056/099	blätt	1	b l ä tt -
056/101	blätt	1	b l ä tt -
056/103	blät	1	b l ä t -
056/105	blätt	1	b l ä tt -
056/107	blätt	1	b l ä tt -
056/109	blätt	1	b l ä tt -
056/111	blätt	1	b l ä tt -
056/113	blätt	1	b l ä tt -
056/115	blätt	1	b l ä tt -
056/117	blätt	1	b l ä tt -
056/121	blätt	1	b l ä tt -
056/123	blätt	1	b l ä tt -
056/125	blätt	1	b l ä tt -
056/127	blätt	1	b l ä tt -
056/129	blätt	1	b l ä tt -
056/131	blätt	1	b l ä tt -
056/133	blätt	1	b l ä tt -
056/135	blätt	1	b l ä tt -
056/137	blätt	1	b l ä tt -
056/139	blätt	1	b l ä tt -
056/141	blätt	1	b l ä tt -
056/143	blätt	1	b l ä tt -
056/145	blätt	1	b l ä tt -
056/147	blätt	1	b l ä tt -
056/149	blätt	1	b l ä tt -
056/151	blätt	1	b l ä tt -
056/153	blätt	1	b l ä tt -
056/155	blatt	1	b l a tt -
056/157	blätt	1	b l ä tt -
056/159	blätt	1	b l ä tt -
056/161	blätt	1	b l ä tt -
057/021	bla	1	b l a - -
057/023	blä	1	b l ä - -
057/025	blaar	1	b l aa r -
057/027	blar	1	b l a r -
057/029	bla	1	b l a - -
057/031	blahd	1	b l ah d -
057/033	blad	1	b l a d -
057/035	blahd	1	b l ah d -
057/037	blä	1	b l ä - -
057/039	bla	1	b l a - -
057/041	bla	1	b l a - -
057/043	bla	1	b l a - -
057/045	blä	1	b l ä - -
057/047	bla	1	b l a - -
057/049	blah	1	b l ah - -
057/051	bladd	1	b l a dd -
057/053	bläd	1	b l ä d -
057/055	blädd	1	b l ä dd -
057/057	bläh	1	b l äh - -
057/059	blärr	1	b l ä rr -
057/061	blärr	1	b l ä rr -
057/063	bledd	1	b l e dd -
057/065	blätt	1	b l ä tt -
057/067	blätt	1	b l ä tt -
057/069	blätt	1	b l ä tt -
057/071	blätt	1	b l ä tt -
057/073	blätt	1	b l ä tt -
057/075	blätt	1	b l ä tt -
057/077	blädd	1	b l ä dd -
057/079	blätt	1	b l ä tt -
057/081	blätt	1	b l ä tt -
057/083	blett	1	b l e tt -
057/085	blädd	1	b l ä dd -
057/087	blätt	1	b l ä tt -
057/089	blätt	1	b l ä tt -
057/091	blätt	1	b l ä tt -
057/093	blätt	1	b l ä tt -
057/095	blätt	1	b l ä tt -
057/097	blätt	1	b l ä tt -
057/099	blätt	1	b l ä tt -
057/101	blätt	1	b l ä tt -
057/103	blätt	1	b l ä tt -
057/105	blätt	1	b l ä tt -
057/107	blätt	1	b l ä tt -
057/109	blätt	1	b l ä tt -
057/111	blätt	1	b l ä tt -
057/113	blätt	1	b l ä tt -
057/115	blätt	1	b l ä tt -
057/117	blätt	1	b l ä tt -
057/119	blätt	1	b l ä tt -
057/121	blätt	1	b l ä tt -
057/123	blat	1	b l a t -
057/125	blätt	1	b l ä tt -
057/127	blätt	1	b l ä tt -
057/129	blätt	1	b l ä tt -
057/131	blädd	1	b l ä dd -
057/133	blätt	1	b l ä tt -
057/135	blätt	1	b l ä tt -
057/137	blätt	1	b l ä tt -
057/139	blätt	1	b l ä tt -
057/141	blätt	1	b l ä tt -
057/143	blätt	1	b l ä tt -
057/145	blätt	1	b l ä tt -
057/147	blätt	1	b l ä tt -
057/149	blätt	1	b l ä tt -
057/151	blätt	1	b l ä tt -
057/153	blätt	1	b l ä tt -
057/155	blätt	1	b l ä tt -
057/157	blätt	1	b l ä tt -
057/159	blätt	1	b l ä tt -
057/161	blätt	1	b l ä tt -
058/019	blä	1	b l ä - -
058/021	bla	1	b l a - -
058/023	blah	1	b l ah - -
058/025	bla	1	b l a - -
058/027	bla	1	b l a - -
058/029	bla	1	b l a - -
058/031	blad	1	b l a d -
058/033	blad	1	b l a d -
058/035	blad	1	b l a d -
058/037	blad	1	b l a d -
058/039	bla	1	b l a - -
058/041	blar	1	b l a r -
058/043	blar	1	b l a r -
058/045	bla	1	b l a - -
058/047	blätt	1	b l ä tt -
058/049	blärr	1	b l ä rr -
058/051	blärr	1	b l ä rr -
058/053	blärr	1	b l ä rr -
058/055	blär	1	b l ä r -
058/057	blähd	1	b l äh d -
058/059	blär	1	b l ä r -
058/061	blärr	1	b l ä rr -
058/063	blärr	1	b l ä rr -
058/065	bledd	1	b l e dd -
058/067	blädd	1	b l ä dd -
058/069	blätt	1	b l ä tt -
058/071	blett	1	b l e tt -
058/073	blätt	1	b l ä tt -
058/075	blätt	1	b l ä tt -
058/077	blätt	1	b l ä tt -
058/079	blätt	1	b l ä tt -
058/081	blädd	1	b l ä dd -
058/083	blätt	1	b l ä tt -
058/085	blätt	1	b l ä tt -
058/087	blätt	1	b l ä tt -
058/089	blätt	1	b l ä tt -
058/091	blätt	1	b l ä tt -
058/093	blädd	1	b l ä dd -
058/095	blätt	1	b l ä tt -
058/097	blädd	1	b l ä dd -
058/099	blätt	1	b l ä tt -
058/101	blätt	1	b l ä tt -
058/103	blett	1	b l e tt -
058/105	blätt	1	b l ä tt -
058/107	blätt	1	b l ä tt -
058/109	blätt	1	b l ä tt -
058/111	blatt	1	b l a tt -
058/113	blätt	1	b l ä tt -
058/115	blätt	1	b l ä tt -
058/117	blätt	1	b l ä tt -
058/119	blät	1	b l ä t -
058/121	blaht	1	b l ah t -
058/123	blaht	1	b l ah t -
058/125	blaht	1	b l ah t -
058/127	blädd	1	b l ä dd -
058/129	blädd	1	b l ä dd -
058/131	blätt	1	b l ä tt -
058/133	blätt	1	b l ä tt -
058/135	blätt	1	b l ä tt -
058/137	blätt	1	b l ä tt -
058/139	blett	1	b l e tt -
058/141	blätt	1	b l ä tt -
058/143	blätt	1	b l ä tt -
058/145	blätt	1	b l ä tt -
058/147	blätt	1	b l ä tt -
058/149	blät	1	b l ä t -
058/151	blätt	1	b l ä tt -
058/153	blätt	1	b l ä tt -
058/155	blätt	1	b l ä tt -
058/157	blätt	1	b l ä tt -
058/159	blätt	1	b l ä tt -
059/019	bli	1	b l i - -
059/021	blaar	1	b l aa r -
059/023	blar	1	b l a r -
059/025	blar	1	b l a r -
059/027	blär	1	b l ä r -
059/029	blad	1	b l a d -
059/031	blädd	1	b l ä dd -
059/033	bläd	1	b l ä d -
059/035	blad	1	b l a d -
059/037	blaar	1	b l aa r -
059/039	blaar	1	b l aa r -
059/041	blaar	1	b l aa r -
059/043	blaar	1	b l aa r -
059/045	blar	1	b l a r -
059/047	blärr	1	b l ä rr -
059/049	blärr	1	b l ä rr -
059/051	blär	1	b l ä r -
059/053	blerr	1	b l e rr -
059/055	blärr	1	b l ä rr -
059/057	blerr	1	b l e rr -
059/059	bläerr	1	b l äe rr -
059/061	blärr	1	b l ä rr -
059/063	blärr	1	b l ä rr -
059/065	blätt	1	b l ä tt -
059/067	blätt	1	b l ä tt -
059/069	blätt	1	b l ä tt -
059/071	blett	1	b l e tt -
059/073	blätt	1	b l ä tt -
059/075	blätt	1	b l ä tt -
059/077	blätt	1	b l ä tt -
059/079	blädd	1	b l ä dd -
059/081	blätt	1	b l ä tt -
059/083	blätt	1	b l ä tt -
059/085	blätt	1	b l ä tt -
059/087	blätt	1	b l ä tt -
059/089	blätt	1	b l ä tt -
059/091	blätt	1	b l ä tt -
059/093	blätt	1	b l ä tt -
059/095	blätt	1	b l ä tt -
059/097	blätt	1	b l ä tt -
059/099	blätt	1	b l ä tt -
059/101	blätt	1	b l ä tt -
059/103	bledd	1	b l e dd -
059/105	blätt	1	b l ä tt -
059/107	blädd	1	b l ä dd -
059/109	blädd	1	b l ä dd -
059/111	blätt	1	b l ä tt -
059/113	blätt	1	b l ä tt -
059/115	blätt	1	b l ä tt -
059/117	blätt	1	b l ä tt -
059/119	blätt	1	b l ä tt -
059/121	blat	1	b l a t -
059/123	blat	1	b l a t -
059/125	blätt	1	b l ä tt -
059/127	blätt	1	b l ä tt -
059/129	blätt	1	b l ä tt -
059/131	blätt	1	b l ä tt -
059/133	blätt	1	b l ä tt -
059/135	blätt	1	b l ä tt -
059/137	blätt	1	b l ä tt -
059/139	blätt	1	b l ä tt -
059/141	blätt	1	b l ä tt -
059/143	blätt	1	b l ä tt -
059/145	blätt	1	b l ä tt -
059/147	blätt	1	b l ä tt -
059/149	blätt	1	b l ä tt -
059/151	blätt	1	b l ä tt -
059/153	blätt	1	b l ä tt -
059/155	blätt	1	b l ä tt -
059/157	blätt	1	b l ä tt -
059/159	blätt	1	b l ä tt -
059/161	blätt	1	b l ä tt -
059/165	blätt	1	b l ä tt -
059/169	blätt	1	b l ä tt -
060/021	blar	1	b l a r -
060/023	bla	1	b l a - -
060/025	blaad	1	b l aa d -
060/027	blad	1	b l a d -
060/029	blad	1	b l a d -
060/031	blad	1	b l a d -
060/033	blad	1	b l a d -
060/035	blad	1	b l a d -
060/037	blad	1	b l a d -
060/039	blaar	1	b l aa r -
060/041	blar	1	b l a r -
060/043	blad	1	b l a d -
060/045	blärr	1	b l ä rr -
060/047	blahr	1	b l ah r -
060/049	blähr	1	b l äh r -
060/051	blärr	1	b l ä rr -
060/053	blärr	1	b l ä rr -
060/055	blärr	1	b l ä rr -
060/057	blärr	1	b l ä rr -
060/059	blärr	1	b l ä rr -
060/061	blärr	1	b l ä rr -
060/063	blärr	1	b l ä rr -
060/065	blätt	1	b l ä tt -
060/067	blädd	1	b l ä dd -
060/069	blätt	1	b l ä tt -
060/071	blät	1	b l ä t -
060/073	bled	1	b l e d -
060/075	blitt	1	b l i tt -
060/077	blätt	1	b l ä tt -
060/079	blätt	1	b l ä tt -
060/081	blätt	1	b l ä tt -
060/083	blätt	1	b l ä tt -
060/085	blätt	1	b l ä tt -
060/087	blätt	1	b l ä tt -
060/089	blätt	1	b l ä tt -
060/091	blätt	1	b l ä tt -
060/093	blätt	1	b l ä tt -
060/095	blätt	1	b l ä tt -
060/097	blätt	1	b l ä tt -
060/099	blädd	1	b l ä dd -
060/101	blätt	1	b l ä tt -
060/103	blätt	1	b l ä tt -
060/105	blätt	1	b l ä tt -
060/107	blätt	1	b l ä tt -
060/109	loob	2	l oo b - - - -
060/111	blätt	1	b l ä tt -
060/113	blätt	1	b l ä tt -
060/115	blätt	1	b l ä tt -
060/117	blätt	1	b l ä tt -
060/119	blätt	1	b l ä tt -
060/121	blätt	1	b l ä tt -
060/123	blätt	1	b l ä tt -
060/125	blädd	1	b l ä dd -
060/127	blätt	1	b l ä tt -
060/129	blätt	1	b l ä tt -
060/131	blätt	1	b l ä tt -
060/135	blätt	1	b l ä tt -
060/137	blätt	1	b l ä tt -
060/139	blätt	1	b l ä tt -
060/141	blätt	1	b l ä tt -
060/143	blätt	1	b l ä tt -
060/145	blätt	1	b l ä tt -
060/147	blätt	1	b l ä tt -
060/149	blätt	1	b l ä tt -
060/151	blätt	1	b l ä tt -
060/153	blätt	1	b l ä tt -
060/155	blätt	1	b l ä tt -
060/157	blät	1	b l ä t -
060/159	blätt	1	b l ä tt -
060/163	blat	1	b l a t -
060/165	blatt	1	b l a tt -
061/021	blahr	1	b l ah r -
061/023	blä	1	b l ä - -
061/025	blah	1	b l ah - -
061/027	blaad	1	b l aa d -
061/029	blad	1	b l a d -
061/031	blad	1	b l a d -
061/033	blahd	1	b l ah d -
061/035	blad	1	b l a d -
061/037	blähd	1	b l äh d -
061/039	blad	1	b l a d -
061/041	blar	1	b l a r -
061/043	blär	1	b l ä r -
061/045	blar	1	b l a r -
061/047	blar	1	b l a r -
061/049	blar	1	b l a r -
061/051	blär	1	b l ä r -
061/053	blärr	1	b l ä rr -
061/055	blöhr	1	b l öh r -
061/057	bläir	1	b l äi r -
061/059	bläer	1	b l äe r -
061/061	blärr	1	b l ä rr -
061/063	blerr	1	b l e rr -
061/065	blätt	1	b l ä tt -
061/067	bled	1	b l e d -
061/069	blät	1	b l ä t -
061/071	bleet	1	b l ee t -
061/073	bleht	1	b l eh t -
061/075	bleed	1	b l ee d -
061/077	blätt	1	b l ä tt -
061/079	blätt	1	b l ä tt -
061/081	blätt	1	b l ä tt -
061/083	blätt	1	b l ä tt -
061/085	blätt	1	b l ä tt -
061/087	blätt	1	b l ä tt -
061/089	blätt	1	b l ä tt -
061/091	NA	NA	- - - - - - - - -
061/093	blätt	1	b l ä tt -
061/095	blätt	1	b l ä tt -
061/097	blett	1	b l e tt -
061/099	blätt	1	b l ä tt -
061/101	blätt	1	b l ä tt -
061/103	blätt	1	b l ä tt -
061/105	blätt	1	b l ä tt -
061/107	blädd	1	b l ä dd -
061/109	blädd	1	b l ä dd -
061/111	blätt	1	b l ä tt -
061/113	blätt	1	b l ä tt -
061/115	blätt	1	b l ä tt -
061/117	blett	1	b l e tt -
061/119	blett	1	b l e tt -
061/121	blat	1	b l a t -
061/123	blett	1	b l e tt -
061/125	blätt	1	b l ä tt -
061/127	blaat	1	b l aa t -
061/129	blätt	1	b l ä tt -
061/131	blätt	1	b l ä tt -
061/133	blätt	1	b l ä tt -
061/137	blätt	1	b l ä tt -
061/139	blätt	1	b l ä tt -
061/141	blätt	1	b l ä tt -
061/143	blätt	1	b l ä tt -
061/145	blätt	1	b l ä tt -
061/147	blätt	1	b l ä tt -
061/149	blätt	1	b l ä tt -
061/151	blätt	1	b l ä tt -
061/153	blätt	1	b l ä tt -
061/155	blätt	1	b l ä tt -
061/157	blätt	1	b l ä tt -
061/159	blätt	1	b l ä tt -
061/161	blätt	1	b l ä tt -
061/165	blätt	1	b l ä tt -
062/021	bla	1	b l a - -
062/023	blahr	1	b l ah r -
062/025	blaad	1	b l aa d -
062/027	blad	1	b l a d -
062/029	blaad	1	b l aa d -
062/031	blad	1	b l a d -
062/033	blädd	1	b l ä dd -
062/035	blad	1	b l a d -
062/037	blädd	1	b l ä dd -
062/039	blärr	1	b l ä rr -
062/041	blärr	1	b l ä rr -
062/043	blär	1	b l ä r -
062/045	blar	1	b l a r -
062/047	bler	1	b l e r -
062/049	blerr	1	b l e rr -
062/051	blerr	1	b l e rr -
062/053	blärr	1	b l ä rr -
062/055	blärr	1	b l ä rr -
062/057	bler	1	b l e r -
062/059	blärr	1	b l ä rr -
062/061	blärr	1	b l ä rr -
062/063	bled	1	b l e d -
062/065	bled	1	b l e d -
062/067	blett	1	b l e tt -
062/069	blehd	1	b l eh d -
062/071	bläht	1	b l äh t -
062/073	bleed	1	b l ee d -
062/075	bläd	1	b l ä d -
062/077	blätt	1	b l ä tt -
062/079	blätt	1	b l ä tt -
062/081	blätt	1	b l ä tt -
062/083	blätt	1	b l ä tt -
062/085	blätt	1	b l ä tt -
062/087	blett	1	b l e tt -
062/089	blätt	1	b l ä tt -
062/091	blatt	1	b l a tt -
062/093	blätt	1	b l ä tt -
062/095	blatt	1	b l a tt -
062/097	blätt	1	b l ä tt -
062/099	blett	1	b l e tt -
062/101	blätt	1	b l ä tt -
062/103	blätt	1	b l ä tt -
062/105	blätt	1	b l ä tt -
062/107	blett	1	b l e tt -
062/109	blätt	1	b l ä tt -
062/111	blätt	1	b l ä tt -
062/113	blätt	1	b l ä tt -
062/115	blätt	1	b l ä tt -
062/117	blätt	1	b l ä tt -
062/119	blädd	1	b l ä dd -
062/121	blätt	1	b l ä tt -
062/123	blätt	1	b l ä tt -
062/125	blaat	1	b l aa t -
062/127	blätt	1	b l ä tt -
062/129	blätt	1	b l ä tt -
062/131	blätt	1	b l ä tt -
062/133	blätt	1	b l ä tt -
062/135	blät	1	b l ä t -
062/137	blätt	1	b l ä tt -
062/139	blätt	1	b l ä tt -
062/141	blätt	1	b l ä tt -
062/143	blätt	1	b l ä tt -
062/145	blätt	1	b l ä tt -
062/147	blett	1	b l e tt -
062/149	blätt	1	b l ä tt -
062/151	blätt	1	b l ä tt -
062/153	blätt	1	b l ä tt -
062/155	blätt	1	b l ä tt -
062/157	blädd	1	b l ä dd -
062/159	blätt	1	b l ä tt -
062/161	blätt	1	b l ä tt -
063/021	blar	1	b l a r -
063/023	blahd	1	b l ah d -
063/025	blaht	1	b l ah t -
063/027	blad	1	b l a d -
063/029	blad	1	b l a d -
063/031	blad	1	b l a d -
063/033	blad	1	b l a d -
063/035	bladd	1	b l a dd -
063/037	blätt	1	b l ä tt -
063/039	bläähl	1	b l ääh l -
063/041	blärr	1	b l ä rr -
063/043	blar	1	b l a r -
063/045	blahr	1	b l ah r -
063/047	blerr	1	b l e rr -
063/049	blirr	1	b l i rr -
063/051	blerr	1	b l e rr -
063/053	blerr	1	b l e rr -
063/055	blirr	1	b l i rr -
063/057	blerr	1	b l e rr -
063/059	bläht	1	b l äh t -
063/061	blerr	1	b l e rr -
063/063	bleed	1	b l ee d -
063/065	bled	1	b l e d -
063/067	bled	1	b l e d -
063/069	bled	1	b l e d -
063/071	blät	1	b l ä t -
063/073	bleht	1	b l eh t -
063/075	blet	1	b l e t -
063/077	bleet	1	b l ee t -
063/079	blätt	1	b l ä tt -
063/081	blätt	1	b l ä tt -
063/083	blätt	1	b l ä tt -
063/085	blett	1	b l e tt -
063/087	blätt	1	b l ä tt -
063/089	blätt	1	b l ä tt -
063/091	blett	1	b l e tt -
063/093	blett	1	b l e tt -
063/095	blett	1	b l e tt -
063/097	lahb	2	l ah b - - - -
063/099	blett	1	b l e tt -
063/101	blett	1	b l e tt -
063/103	blädd	1	b l ä dd -
063/105	blätt	1	b l ä tt -
063/107	blätt	1	b l ä tt -
063/109	blädd	1	b l ä dd -
063/111	blatt	1	b l a tt -
063/113	blaht	1	b l ah t -
063/115	blätt	1	b l ä tt -
063/117	blätt	1	b l ä tt -
063/119	blaat	1	b l aa t -
063/121	blätt	1	b l ä tt -
063/123	blaat	1	b l aa t -
063/125	blätt	1	b l ä tt -
