locations	strings	cognateID	alignments
080/053	di	1	d i -
080/055	de	1	d e -
080/057	di	1	d i -
080/059	di	1	d i -
080/061	de	1	d e -
080/063	di	1	d i -
080/065	de	1	d e -
080/067	de	1	d e -
080/069	di	1	d i -
080/071	di	1	d i -
080/073	di	1	d i -
080/075	di	1	d i -
080/077	di	1	d i -
080/079	die	1	d ie -
080/081	di	1	d i -
080/083	di	1	d i -
080/085	di	1	d i -
080/087	de	1	d e -
080/089	di	1	d i -
080/091	de	1	d e -
080/093	di	1	d i -
080/095	de	1	d e -
080/097	de	1	d e -
080/099	di	1	d i -
080/101	dö	1	d ö -
080/103	tö	1	t ö -
080/105	de	1	d e -
080/107	de	1	d e -
080/109	di	1	d i -
080/127	di	1	d i -
080/147	di	1	d i -
080/151	dich	1	d i ch
080/153	dich	1	d i ch
080/193	dich	1	d i ch
080/195	dich	1	d i ch
081/025	dich	1	d i ch
081/027	dich	1	d i ch
081/029	dich	1	d i ch
081/031	dich	1	d i ch
081/033	dich	1	d i ch
081/035	dich	1	d i ch
081/037	dich	1	d i ch
081/039	dich	1	d i ch
081/043	dich	1	d i ch
081/045	dich	1	d i ch
081/047	dich	1	d i ch
081/049	di	1	d i -
081/051	de	1	d e -
081/053	de	1	d e -
081/055	de	1	d e -
081/057	de	1	d e -
081/059	de	1	d e -
081/061	die	1	d ie -
081/063	di	1	d i -
081/065	de	1	d e -
081/067	de	1	d e -
081/069	di	1	d i -
081/071	di	1	d i -
081/073	die	1	d ie -
081/075	di	1	d i -
081/077	di	1	d i -
081/079	die	1	d ie -
081/081	die	1	d ie -
081/083	die	1	d ie -
081/085	de	1	d e -
081/087	di	1	d i -
081/089	de	1	d e -
081/091	di	1	d i -
081/093	de	1	d e -
081/095	de	1	d e -
081/097	de	1	d e -
081/099	die	1	d ie -
081/101	dö	1	d ö -
081/103	di	1	d i -
081/105	die	1	d ie -
081/107	di	1	d i -
081/109	di	1	d i -
081/111	de	1	d e -
081/127	di	1	d i -
081/129	die	1	d ie -
081/133	die	1	d ie -
081/147	dich	1	d i ch
081/191	dich	1	d i ch
081/193	dich	1	d i ch
081/195	dich	1	d i ch
082/027	dich	1	d i ch
082/029	dech	1	d e ch
082/031	dich	1	d i ch
082/033	dich	1	d i ch
082/035	dich	1	d i ch
082/037	dich	1	d i ch
082/039	dich	1	d i ch
082/041	dich	1	d i ch
082/043	dich	1	d i ch
082/045	dich	1	d i ch
082/047	dich	1	d i ch
082/049	de	1	d e -
082/051	de	1	d e -
082/053	de	1	d e -
082/055	de	1	d e -
082/057	de	1	d e -
082/059	de	1	d e -
082/061	de	1	d e -
082/063	di	1	d i -
082/065	de	1	d e -
082/067	di	1	d i -
082/069	de	1	d e -
082/071	de	1	d e -
082/073	di	1	d i -
082/075	di	1	d i -
082/077	di	1	d i -
082/079	di	1	d i -
082/081	di	1	d i -
082/083	di	1	d i -
082/085	di	1	d i -
082/087	de	1	d e -
082/089	dö	1	d ö -
082/091	de	1	d e -
082/093	di	1	d i -
082/095	dö	1	d ö -
082/097	de	1	d e -
082/099	die	1	d ie -
082/101	de	1	d e -
082/103	di	1	d i -
082/105	dö	1	d ö -
082/107	dö	1	d ö -
082/111	die	1	d ie -
082/113	di	1	d i -
082/117	di	1	d i -
082/129	di	1	d i -
082/131	di	1	d i -
082/133	di	1	d i -
082/135	die	1	d ie -
082/145	dä	1	d ä -
082/147	de	1	d e -
082/191	dich	1	d i ch
082/195	dich	1	d i ch
083/027	dich	1	d i ch
083/029	dich	1	d i ch
083/031	dich	1	d i ch
083/033	dech	1	d e ch
083/035	dech	1	d e ch
083/037	dich	1	d i ch
083/039	dech	1	d e ch
083/041	dich	1	d i ch
083/043	dich	1	d i ch
083/045	dich	1	d i ch
083/047	di	1	d i -
083/049	de	1	d e -
083/051	di	1	d i -
083/053	de	1	d e -
083/055	de	1	d e -
083/057	de	1	d e -
083/059	de	1	d e -
083/061	de	1	d e -
083/063	de	1	d e -
083/065	de	1	d e -
083/067	de	1	d e -
083/069	NA	NA	-
083/071	de	1	d e -
083/073	dö	1	d ö -
083/075	di	1	d i -
083/077	di	1	d i -
083/079	di	1	d i -
083/081	di	1	d i -
083/083	de	1	d e -
083/085	di	1	d i -
083/087	di	1	d i -
083/089	de	1	d e -
083/091	di	1	d i -
083/093	dö	1	d ö -
083/095	dee	1	d ee -
083/097	de	1	d e -
083/099	de	1	d e -
083/101	dö	1	d ö -
083/103	dö	1	d ö -
083/105	dö	1	d ö -
083/107	di	1	d i -
083/111	di	1	d i -
083/113	di	1	d i -
083/115	di	1	d i -
083/117	di	1	d i -
083/119	di	1	d i -
083/121	die	1	d ie -
083/129	di	1	d i -
083/131	di	1	d i -
083/133	di	1	d i -
083/135	die	1	d ie -
083/139	di	1	d i -
083/143	di	1	d i -
083/145	di	1	d i -
083/147	di	1	d i -
083/149	dich	1	d i ch
083/173	dich	1	d i ch
083/195	dich	1	d i ch
084/031	dich	1	d i ch
084/033	dich	1	d i ch
084/035	dich	1	d i ch
084/037	dich	1	d i ch
084/039	deich	1	d ei ch
084/041	di	1	d i -
084/043	di	1	d i -
084/045	di	1	d i -
084/047	di	1	d i -
084/049	di	1	d i -
084/051	de	1	d e -
084/053	de	1	d e -
084/055	de	1	d e -
084/057	de	1	d e -
084/059	de	1	d e -
084/061	de	1	d e -
084/063	de	1	d e -
084/065	de	1	d e -
084/067	di	1	d i -
084/069	de	1	d e -
084/071	de	1	d e -
084/073	de	1	d e -
084/075	de	1	d e -
084/077	di	1	d i -
084/079	die	1	d ie -
084/081	di	1	d i -
084/083	di	1	d i -
084/085	die	1	d ie -
084/087	de	1	d e -
084/089	di	1	d i -
084/091	dö	1	d ö -
084/093	dö	1	d ö -
084/095	di	1	d i -
084/097	dö	1	d ö -
084/099	dö	1	d ö -
084/101	dö	1	d ö -
084/103	dö	1	d ö -
084/105	dö	1	d ö -
084/107	di	1	d i -
084/109	di	1	d i -
084/111	dö	1	d ö -
084/113	di	1	d i -
084/115	die	1	d ie -
084/117	di	1	d i -
084/119	die	1	d ie -
084/129	di	1	d i -
084/131	di	1	d i -
084/133	di	1	d i -
084/135	die	1	d ie -
084/137	di	1	d i -
084/139	de	1	d e -
084/141	di	1	d i -
084/143	die	1	d ie -
084/145	di	1	d i -
084/147	die	1	d ie -
084/149	de	1	d e -
084/171	de	1	d e -
084/173	di	1	d i -
084/195	dich	1	d i ch
085/031	dich	1	d i ch
085/033	di	1	d i -
085/035	dech	1	d e ch
085/037	di	1	d i -
085/039	dich	1	d i ch
085/041	di	1	d i -
085/043	dich	1	d i ch
085/045	di	1	d i -
085/047	di	1	d i -
085/049	di	1	d i -
085/051	de	1	d e -
085/053	te	1	t e -
085/055	de	1	d e -
085/057	de	1	d e -
085/059	de	1	d e -
085/061	de	1	d e -
085/063	de	1	d e -
085/065	de	1	d e -
085/067	de	1	d e -
085/069	di	1	d i -
085/071	de	1	d e -
085/073	de	1	d e -
085/075	di	1	d i -
085/077	de	1	d e -
085/079	die	1	d ie -
085/081	de	1	d e -
085/083	de	1	d e -
085/085	di	1	d i -
085/087	di	1	d i -
085/089	dö	1	d ö -
085/091	di	1	d i -
085/093	dö	1	d ö -
085/095	dö	1	d ö -
085/097	di	1	d i -
085/101	die	1	d ie -
085/103	di	1	d i -
085/105	NA	NA	-
085/107	dö	1	d ö -
085/109	dö	1	d ö -
085/111	dö	1	d ö -
085/113	de	1	d e -
085/115	di	1	d i -
085/117	di	1	d i -
085/119	die	1	d ie -
085/121	di	1	d i -
085/123	dih	1	d ih -
085/125	di	1	d i -
085/127	die	1	d ie -
085/129	di	1	d i -
085/131	di	1	d i -
085/133	di	1	d i -
085/135	di	1	d i -
085/137	di	1	d i -
085/139	di	1	d i -
085/141	die	1	d ie -
085/143	di	1	d i -
085/145	di	1	d i -
085/147	die	1	d ie -
085/149	di	1	d i -
085/175	dich	1	d i ch
085/193	dich	1	d i ch
085/197	dich	1	d i ch
086/033	di	1	d i -
086/035	di	1	d i -
086/037	di	1	d i -
086/039	dich	1	d i ch
086/041	di	1	d i -
086/043	di	1	d i -
086/045	di	1	d i -
086/047	di	1	d i -
086/049	diä	1	d iä -
086/051	de	1	d e -
086/053	de	1	d e -
086/055	de	1	d e -
086/057	de	1	d e -
086/059	dee	1	d ee -
086/061	de	1	d e -
086/063	de	1	d e -
086/065	de	1	d e -
086/067	de	1	d e -
086/069	de	1	d e -
086/071	die	1	d ie -
086/073	de	1	d e -
086/075	de	1	d e -
086/077	di	1	d i -
086/079	d	1	d - -
086/081	di	1	d i -
086/083	dich	1	d i ch
086/085	di	1	d i -
086/087	di	1	d i -
086/089	dö	1	d ö -
086/091	do	1	d o -
086/093	dö	1	d ö -
086/095	di	1	d i -
086/097	di	1	d i -
086/099	dö	1	d ö -
086/101	di	1	d i -
086/103	de	1	d e -
086/105	dö	1	d ö -
086/107	do	1	d o -
086/109	dö	1	d ö -
086/111	dö	1	d ö -
086/113	di	1	d i -
086/115	di	1	d i -
086/117	di	1	d i -
086/119	di	1	d i -
086/121	di	1	d i -
086/123	die	1	d ie -
086/125	di	1	d i -
086/127	di	1	d i -
086/129	di	1	d i -
086/131	de	1	d e -
086/133	do	1	d o -
086/135	di	1	d i -
086/137	di	1	d i -
086/139	di	1	d i -
086/141	di	1	d i -
086/143	di	1	d i -
086/145	di	1	d i -
086/147	di	1	d i -
086/149	di	1	d i -
086/151	di	1	d i -
086/175	däch	1	d ä ch
086/197	dich	1	d i ch
086/199	dich	1	d i ch
087/033	dich	1	d i ch
087/035	di	1	d i -
087/037	di	1	d i -
087/039	di	1	d i -
087/041	di	1	d i -
087/043	di	1	d i -
087/045	di	1	d i -
087/049	de	1	d e -
087/051	de	1	d e -
087/053	de	1	d e -
087/055	de	1	d e -
087/057	de	1	d e -
087/059	de	1	d e -
087/061	de	1	d e -
087/063	de	1	d e -
087/065	de	1	d e -
087/067	de	1	d e -
087/069	de	1	d e -
087/071	de	1	d e -
087/073	di	1	d i -
087/075	de	1	d e -
087/077	di	1	d i -
087/079	die	1	d ie -
087/081	de	1	d e -
087/083	NA	NA	-
087/085	die	1	d ie -
087/087	di	1	d i -
087/089	die	1	d ie -
087/091	dö	1	d ö -
087/093	di	1	d i -
087/095	dö	1	d ö -
087/097	dö	1	d ö -
087/099	die	1	d ie -
087/101	dö	1	d ö -
087/103	dö	1	d ö -
087/105	di	1	d i -
087/107	dö	1	d ö -
087/109	dö	1	d ö -
087/111	dö	1	d ö -
087/113	di	1	d i -
087/115	di	1	d i -
087/117	di	1	d i -
087/119	di	1	d i -
087/121	di	1	d i -
087/123	di	1	d i -
087/125	di	1	d i -
087/127	die	1	d ie -
087/129	di	1	d i -
087/133	di	1	d i -
087/135	di	1	d i -
087/137	de	1	d e -
087/139	di	1	d i -
087/141	di	1	d i -
087/143	di	1	d i -
087/145	di	1	d i -
087/147	di	1	d i -
087/149	di	1	d i -
087/151	di	1	d i -
088/035	di	1	d i -
088/037	di	1	d i -
088/039	di	1	d i -
088/041	di	1	d i -
088/043	di	1	d i -
088/045	di	1	d i -
088/047	de	1	d e -
088/049	de	1	d e -
088/051	de	1	d e -
088/053	de	1	d e -
088/055	de	1	d e -
088/057	de	1	d e -
088/059	de	1	d e -
088/061	de	1	d e -
088/063	de	1	d e -
088/065	de	1	d e -
088/067	de	1	d e -
088/069	de	1	d e -
088/071	di	1	d i -
088/073	de	1	d e -
088/075	de	1	d e -
088/077	de	1	d e -
088/079	di	1	d i -
088/081	dö	1	d ö -
088/083	di	1	d i -
088/085	di	1	d i -
088/087	die	1	d ie -
088/089	di	1	d i -
088/091	die	1	d ie -
088/093	dö	1	d ö -
088/095	dö	1	d ö -
088/097	di	1	d i -
088/099	die	1	d ie -
088/101	de	1	d e -
088/103	dö	1	d ö -
088/105	dö	1	d ö -
088/107	de	1	d e -
088/109	dö	1	d ö -
088/113	dö	1	d ö -
088/115	di	1	d i -
088/117	NA	NA	-
088/121	di	1	d i -
088/123	de	1	d e -
088/127	di	1	d i -
088/129	di	1	d i -
088/131	di	1	d i -
088/137	di	1	d i -
088/139	di	1	d i -
088/141	de	1	d e -
088/143	di	1	d i -
088/145	di	1	d i -
088/147	di	1	d i -
088/149	di	1	d i -
089/035	di	1	d i -
089/037	di	1	d i -
089/039	di	1	d i -
089/041	di	1	d i -
089/043	dich	1	d i ch
089/045	di	1	d i -
089/047	de	1	d e -
089/049	de	1	d e -
089/051	de	1	d e -
089/053	de	1	d e -
089/055	de	1	d e -
089/057	de	1	d e -
089/059	de	1	d e -
089/061	di	1	d i -
089/063	de	1	d e -
089/065	de	1	d e -
089/067	de	1	d e -
089/069	di	1	d i -
089/071	de	1	d e -
089/073	de	1	d e -
089/075	de	1	d e -
089/077	de	1	d e -
089/079	de	1	d e -
089/081	di	1	d i -
089/083	de	1	d e -
089/085	dich	1	d i ch
089/087	dich	1	d i ch
089/089	di	1	d i -
089/091	NA	NA	-
089/093	NA	NA	-
089/095	dö	1	d ö -
089/097	de	1	d e -
089/099	di	1	d i -
089/101	die	1	d ie -
089/103	dö	1	d ö -
089/105	dö	1	d ö -
089/107	dö	1	d ö -
089/109	di	1	d i -
089/111	di	1	d i -
089/113	di	1	d i -
089/115	die	1	d ie -
089/117	dee	1	d ee -
089/119	NA	NA	-
089/121	di	1	d i -
089/123	di	1	d i -
089/125	di	1	d i -
089/127	NA	NA	-
089/129	di	1	d i -
089/131	de	1	d e -
089/133	NA	NA	-
089/135	di	1	d i -
089/137	di	1	d i -
089/139	di	1	d i -
089/141	di	1	d i -
089/143	di	1	d i -
089/145	di	1	d i -
089/147	di	1	d i -
089/149	di	1	d i -
090/035	di	1	d i -
090/037	di	1	d i -
090/039	di	1	d i -
090/041	dech	1	d e ch
090/043	dich	1	d i ch
090/045	dii	1	d ii -
090/047	di	1	d i -
090/049	te	1	t e -
090/051	te	1	t e -
090/053	di	1	d i -
090/055	di	1	d i -
090/057	de	1	d e -
090/059	di	1	d i -
090/061	de	1	d e -
090/063	de	1	d e -
090/065	di	1	d i -
090/067	de	1	d e -
090/069	die	1	d ie -
090/071	de	1	d e -
090/073	di	1	d i -
090/075	di	1	d i -
090/077	di	1	d i -
090/079	di	1	d i -
090/081	die	1	d ie -
090/083	di	1	d i -
090/085	di	1	d i -
090/087	di	1	d i -
090/089	die	1	d ie -
090/091	dö	1	d ö -
090/093	die	1	d ie -
090/095	dä	1	d ä -
090/097	dö	1	d ö -
090/099	dö	1	d ö -
090/101	di	1	d i -
090/103	di	1	d i -
090/105	NA	NA	-
090/107	dö	1	d ö -
090/109	dö	1	d ö -
090/111	de	1	d e -
090/113	di	1	d i -
090/115	dö	1	d ö -
090/119	di	1	d i -
090/121	di	1	d i -
090/123	di	1	d i -
090/125	de	1	d e -
090/127	di	1	d i -
090/129	di	1	d i -
090/131	di	1	d i -
090/133	dii	1	d ii -
090/135	di	1	d i -
090/137	die	1	d ie -
090/139	dee	1	d ee -
090/141	di	1	d i -
090/143	di	1	d i -
090/145	di	1	d i -
090/147	di	1	d i -
090/149	di	1	d i -
090/151	di	1	d i -
091/035	di	1	d i -
091/037	di	1	d i -
091/039	di	1	d i -
091/041	di	1	d i -
091/043	di	1	d i -
091/045	di	1	d i -
091/047	de	1	d e -
091/049	di	1	d i -
091/051	de	1	d e -
091/053	te	1	t e -
091/055	de	1	d e -
091/057	di	1	d i -
091/059	ti	1	t i -
091/061	de	1	d e -
091/063	de	1	d e -
091/065	de	1	d e -
091/067	de	1	d e -
091/069	di	1	d i -
091/071	dö	1	d ö -
091/073	de	1	d e -
091/075	die	1	d ie -
091/077	de	1	d e -
091/079	di	1	d i -
091/081	di	1	d i -
091/083	di	1	d i -
091/085	di	1	d i -
091/087	dö	1	d ö -
091/091	die	1	d ie -
091/093	di	1	d i -
091/095	de	1	d e -
091/097	di	1	d i -
091/099	dö	1	d ö -
091/101	die	1	d ie -
091/103	dee	1	d ee -
091/105	di	1	d i -
091/107	dö	1	d ö -
091/109	di	1	d i -
091/111	die	1	d ie -
091/113	dö	1	d ö -
091/115	di	1	d i -
091/117	dö	1	d ö -
091/119	di	1	d i -
091/121	di	1	d i -
091/125	dö	1	d ö -
091/129	di	1	d i -
091/131	di	1	d i -
091/133	di	1	d i -
091/135	di	1	d i -
091/137	di	1	d i -
091/139	di	1	d i -
091/141	di	1	d i -
091/143	die	1	d ie -
091/145	di	1	d i -
091/147	di	1	d i -
091/149	di	1	d i -
091/151	ti	1	t i -
091/155	ti	1	t i -
092/033	di	1	d i -
092/035	di	1	d i -
092/037	di	1	d i -
092/039	di	1	d i -
092/041	di	1	d i -
092/043	de	1	d e -
092/045	di	1	d i -
092/047	di	1	d i -
092/049	de	1	d e -
092/051	de	1	d e -
092/053	de	1	d e -
092/055	de	1	d e -
092/057	de	1	d e -
092/059	di	1	d i -
092/061	te	1	t e -
092/063	di	1	d i -
092/065	de	1	d e -
092/067	de	1	d e -
092/069	de	1	d e -
092/071	NA	NA	-
092/073	da	1	d a -
092/075	di	1	d i -
092/077	de	1	d e -
092/079	dö	1	d ö -
092/081	di	1	d i -
092/083	di	1	d i -
092/085	di	1	d i -
092/087	die	1	d ie -
092/089	di	1	d i -
092/091	di	1	d i -
092/093	di	1	d i -
092/095	dö	1	d ö -
092/097	de	1	d e -
092/099	de	1	d e -
092/101	dö	1	d ö -
092/103	de	1	d e -
092/105	dö	1	d ö -
092/107	di	1	d i -
092/109	dö	1	d ö -
092/111	di	1	d i -
092/113	dih	1	d ih -
092/115	de	1	d e -
092/117	de	1	d e -
092/119	dö	1	d ö -
092/121	di	1	d i -
092/123	di	1	d i -
092/125	di	1	d i -
092/127	die	1	d ie -
092/129	di	1	d i -
092/131	die	1	d ie -
092/133	die	1	d ie -
092/135	di	1	d i -
092/137	di	1	d i -
092/139	di	1	d i -
092/141	di	1	d i -
092/143	di	1	d i -
092/145	di	1	d i -
092/147	die	1	d ie -
092/149	di	1	d i -
092/151	di	1	d i -
093/035	di	1	d i -
093/037	di	1	d i -
093/039	di	1	d i -
093/041	ti	1	t i -
093/043	di	1	d i -
093/045	di	1	d i -
093/047	di	1	d i -
093/049	de	1	d e -
093/051	di	1	d i -
093/053	di	1	d i -
093/055	di	1	d i -
093/057	ti	1	t i -
093/059	di	1	d i -
093/061	de	1	d e -
093/063	de	1	d e -
093/065	de	1	d e -
093/067	de	1	d e -
093/069	di	1	d i -
093/071	di	1	d i -
093/073	de	1	d e -
093/075	da	1	d a -
093/077	dä	1	d ä -
093/079	di	1	d i -
093/081	NA	NA	-
093/083	dö	1	d ö -
093/085	di	1	d i -
093/087	di	1	d i -
093/089	die	1	d ie -
093/091	die	1	d ie -
093/093	di	1	d i -
093/095	di	1	d i -
093/097	di	1	d i -
093/099	di	1	d i -
093/101	dö	1	d ö -
093/103	di	1	d i -
093/105	dö	1	d ö -
093/109	dö	1	d ö -
093/111	di	1	d i -
093/113	di	1	d i -
093/115	dich	1	d i ch
093/117	de	1	d e -
093/119	di	1	d i -
093/121	dö	1	d ö -
093/123	di	1	d i -
093/125	di	1	d i -
093/127	di	1	d i -
093/129	di	1	d i -
093/131	di	1	d i -
093/133	di	1	d i -
093/137	di	1	d i -
093/139	di	1	d i -
093/143	di	1	d i -
093/145	di	1	d i -
093/147	di	1	d i -
093/149	di	1	d i -
093/151	di	1	d i -
093/153	tie	1	t ie -
093/155	di	1	d i -
094/033	di	1	d i -
094/035	di	1	d i -
094/037	di	1	d i -
094/039	di	1	d i -
094/041	di	1	d i -
094/043	di	1	d i -
094/045	die	1	d ie -
094/047	di	1	d i -
094/049	di	1	d i -
094/051	di	1	d i -
094/053	di	1	d i -
094/055	de	1	d e -
094/057	de	1	d e -
094/059	die	1	d ie -
094/061	de	1	d e -
094/063	di	1	d i -
094/065	de	1	d e -
094/067	de	1	d e -
094/069	di	1	d i -
094/071	de	1	d e -
094/073	di	1	d i -
094/075	die	1	d ie -
094/077	de	1	d e -
094/079	di	1	d i -
094/081	dö	1	d ö -
094/083	die	1	d ie -
094/085	dö	1	d ö -
094/087	die	1	d ie -
094/089	di	1	d i -
094/091	di	1	d i -
094/093	di	1	d i -
094/095	di	1	d i -
094/097	di	1	d i -
094/099	de	1	d e -
094/101	di	1	d i -
094/103	di	1	d i -
094/105	die	1	d ie -
094/107	dö	1	d ö -
094/109	dö	1	d ö -
094/111	di	1	d i -
094/113	di	1	d i -
094/115	di	1	d i -
094/117	dö	1	d ö -
094/119	di	1	d i -
094/121	dö	1	d ö -
094/123	di	1	d i -
094/125	di	1	d i -
094/127	dih	1	d ih -
094/129	di	1	d i -
094/131	di	1	d i -
094/133	di	1	d i -
094/135	di	1	d i -
094/137	di	1	d i -
094/139	di	1	d i -
094/141	di	1	d i -
094/143	di	1	d i -
094/145	NA	NA	-
094/147	di	1	d i -
094/149	di	1	d i -
094/151	di	1	d i -
094/153	die	1	d ie -
095/031	di	1	d i -
095/033	di	1	d i -
095/035	di	1	d i -
095/037	di	1	d i -
095/039	dech	1	d e ch
095/041	di	1	d i -
095/043	di	1	d i -
095/045	di	1	d i -
095/047	di	1	d i -
095/049	di	1	d i -
095/051	de	1	d e -
095/053	di	1	d i -
095/055	di	1	d i -
095/057	di	1	d i -
095/059	de	1	d e -
095/061	di	1	d i -
095/063	de	1	d e -
095/065	de	1	d e -
095/067	de	1	d e -
095/069	de	1	d e -
095/071	de	1	d e -
095/073	de	1	d e -
095/075	di	1	d i -
095/077	te	1	t e -
095/079	di	1	d i -
095/081	di	1	d i -
095/083	die	1	d ie -
095/085	di	1	d i -
095/087	di	1	d i -
095/089	di	1	d i -
095/091	di	1	d i -
095/093	die	1	d ie -
095/095	de	1	d e -
095/097	di	1	d i -
095/099	di	1	d i -
095/101	di	1	d i -
095/103	di	1	d i -
095/105	dö	1	d ö -
095/107	dö	1	d ö -
095/109	dö	1	d ö -
095/111	dö	1	d ö -
095/113	dö	1	d ö -
095/115	di	1	d i -
095/117	di	1	d i -
095/119	di	1	d i -
095/121	di	1	d i -
095/123	dö	1	d ö -
095/125	di	1	d i -
095/129	di	1	d i -
095/131	die	1	d ie -
095/133	die	1	d ie -
095/139	di	1	d i -
095/141	di	1	d i -
095/143	di	1	d i -
095/145	di	1	d i -
095/147	die	1	d ie -
095/149	die	1	d ie -
095/151	di	1	d i -
095/153	ti	1	t i -
095/155	di	1	d i -
096/031	di	1	d i -
096/033	di	1	d i -
096/035	di	1	d i -
096/037	di	1	d i -
096/039	di	1	d i -
096/041	ti	1	t i -
096/043	di	1	d i -
096/045	di	1	d i -
096/047	di	1	d i -
096/049	di	1	d i -
096/051	di	1	d i -
096/053	di	1	d i -
096/055	di	1	d i -
096/057	ti	1	t i -
096/059	di	1	d i -
096/061	de	1	d e -
096/063	de	1	d e -
096/065	di	1	d i -
096/067	de	1	d e -
096/069	de	1	d e -
096/071	di	1	d i -
096/075	NA	NA	-
096/077	de	1	d e -
096/079	di	1	d i -
096/081	di	1	d i -
096/083	di	1	d i -
096/085	dö	1	d ö -
096/087	de	1	d e -
096/089	di	1	d i -
096/091	dö	1	d ö -
096/093	dö	1	d ö -
096/095	die	1	d ie -
096/097	di	1	d i -
096/099	dö	1	d ö -
096/101	di	1	d i -
096/103	di	1	d i -
096/105	di	1	d i -
096/107	di	1	d i -
096/109	di	1	d i -
096/111	dö	1	d ö -
096/113	di	1	d i -
096/115	di	1	d i -
096/117	de	1	d e -
096/119	di	1	d i -
096/121	di	1	d i -
096/123	di	1	d i -
096/125	di	1	d i -
096/129	di	1	d i -
096/131	di	1	d i -
096/135	di	1	d i -
096/137	de	1	d e -
096/139	di	1	d i -
096/141	di	1	d i -
096/143	di	1	d i -
096/145	die	1	d ie -
096/147	di	1	d i -
096/151	di	1	d i -
096/153	ti	1	t i -
096/155	ti	1	t i -
097/031	di	1	d i -
097/033	diech	1	d ie ch
097/035	die	1	d ie -
097/037	di	1	d i -
097/039	di	1	d i -
097/041	di	1	d i -
097/043	di	1	d i -
097/045	di	1	d i -
097/047	dii	1	d ii -
097/049	di	1	d i -
097/051	di	1	d i -
097/053	di	1	d i -
097/055	di	1	d i -
097/057	di	1	d i -
097/059	di	1	d i -
097/061	di	1	d i -
097/063	de	1	d e -
097/065	di	1	d i -
097/067	die	1	d ie -
097/069	e	1	- e -
097/071	de	1	d e -
097/073	de	1	d e -
097/075	ti	1	t i -
097/077	de	1	d e -
097/079	die	1	d ie -
097/081	di	1	d i -
097/083	die	1	d ie -
097/085	di	1	d i -
097/087	de	1	d e -
097/089	di	1	d i -
097/091	dö	1	d ö -
097/093	di	1	d i -
097/095	dö	1	d ö -
097/097	de	1	d e -
097/099	dö	1	d ö -
097/103	di	1	d i -
097/105	dö	1	d ö -
097/107	di	1	d i -
097/109	dö	1	d ö -
097/113	di	1	d i -
097/125	di	1	d i -
097/131	die	1	d ie -
097/133	die	1	d ie -
097/139	di	1	d i -
097/141	die	1	d ie -
097/143	di	1	d i -
097/145	di	1	d i -
097/149	die	1	d ie -
097/153	di	1	d i -
098/033	di	1	d i -
098/035	di	1	d i -
098/037	di	1	d i -
098/039	di	1	d i -
098/041	di	1	d i -
098/043	di	1	d i -
098/045	de	1	d e -
098/047	di	1	d i -
098/049	di	1	d i -
098/051	di	1	d i -
098/053	di	1	d i -
098/055	di	1	d i -
098/057	di	1	d i -
098/059	di	1	d i -
098/061	di	1	d i -
098/063	de	1	d e -
098/065	di	1	d i -
098/067	de	1	d e -
098/069	die	1	d ie -
098/071	die	1	d ie -
098/073	de	1	d e -
098/075	NA	NA	-
098/077	d	1	d - -
098/079	di	1	d i -
098/081	di	1	d i -
098/083	die	1	d ie -
098/085	di	1	d i -
098/087	di	1	d i -
098/089	di	1	d i -
098/091	de	1	d e -
098/093	di	1	d i -
098/095	di	1	d i -
098/097	di	1	d i -
098/103	dö	1	d ö -
098/105	dö	1	d ö -
098/107	di	1	d i -
098/109	di	1	d i -
098/111	dö	1	d ö -
098/119	dö	1	d ö -
098/123	di	1	d i -
098/125	di	1	d i -
098/127	die	1	d ie -
098/135	di	1	d i -
098/137	di	1	d i -
098/139	di	1	d i -
098/141	di	1	d i -
098/143	di	1	d i -
098/145	die	1	d ie -
098/147	di	1	d i -
098/149	di	1	d i -
098/151	di	1	d i -
099/033	di	1	d i -
099/035	di	1	d i -
099/037	di	1	d i -
099/039	di	1	d i -
099/041	de	1	d e -
099/043	di	1	d i -
099/045	di	1	d i -
099/047	di	1	d i -
099/049	di	1	d i -
099/051	di	1	d i -
099/053	dich	1	d i ch
099/055	ti	1	t i -
099/057	ti	1	t i -
099/059	di	1	d i -
099/063	de	1	d e -
099/065	de	1	d e -
099/067	de	1	d e -
099/069	dich	1	d i ch
099/071	di	1	d i -
099/073	da	1	d a -
099/075	di	1	d i -
099/077	de	1	d e -
099/081	die	1	d ie -
099/083	di	1	d i -
099/085	di	1	d i -
099/089	di	1	d i -
099/093	de	1	d e -
099/095	die	1	d ie -
099/099	die	1	d ie -
099/101	dö	1	d ö -
099/103	di	1	d i -
099/105	dö	1	d ö -
099/107	de	1	d e -
099/109	die	1	d ie -
099/111	NA	NA	-
099/113	di	1	d i -
099/121	di	1	d i -
099/123	die	1	d ie -
099/125	di	1	d i -
099/131	di	1	d i -
099/137	di	1	d i -
099/139	di	1	d i -
099/141	di	1	d i -
099/143	di	1	d i -
099/145	ti	1	t i -
099/147	di	1	d i -
100/033	di	1	d i -
100/035	di	1	d i -
100/037	de	1	d e -
100/039	di	1	d i -
100/041	di	1	d i -
100/043	di	1	d i -
100/045	ti	1	t i -
100/049	NA	NA	-
100/051	di	1	d i -
100/053	di	1	d i -
100/055	di	1	d i -
100/057	di	1	d i -
100/059	di	1	d i -
100/061	di	1	d i -
100/065	di	1	d i -
100/067	di	1	d i -
100/069	de	1	d e -
