locations	strings	cognateID	alignments
062/041	dat	1	d a t
062/043	dat	1	d a t
062/045	dat	1	d a t
062/047	dos	1	d o s
062/049	daas	1	d aa s
062/051	doas	1	d oa s
062/053	das	1	d a s
062/055	dess	1	d e ss
062/057	ds	1	d - s
062/059	doas	1	d oa s
062/061	doas	1	d oa s
062/063	doss	1	d o ss
062/065	dos	1	d o s
062/067	dos	1	d o s
062/069	s	1	- - s
062/071	dos	1	d o s
062/073	das	1	d a s
062/075	doas	1	d oa s
062/077	das	1	d a s
062/079	des	1	d e s
062/081	das	1	d a s
062/083	das	1	d a s
062/085	däs	1	d ä s
062/087	das	1	d a s
062/089	das	1	d a s
062/091	doss	1	d o ss
062/093	dos	1	d o s
062/095	des	1	d e s
062/097	das	1	d a s
062/099	dos	1	d o s
062/101	dos	1	d o s
062/103	dos	1	d o s
062/105	dos	1	d o s
062/107	das	1	d a s
062/109	das	1	d a s
062/111	NA	NA	-
062/113	doss	1	d o ss
062/115	doss	1	d o ss
062/117	dos	1	d o s
062/119	dos	1	d o s
062/121	dos	1	d o s
062/123	dos	1	d o s
062/125	daos	1	d ao s
062/127	dos	1	d o s
062/129	doos	1	d oo s
062/131	dos	1	d o s
062/133	dos	1	d o s
062/135	doos	1	d oo s
062/137	dos	1	d o s
062/139	dos	1	d o s
062/141	doas	1	d oa s
062/143	doas	1	d oa s
062/145	doas	1	d oa s
062/147	doas	1	d oa s
062/149	dos	1	d o s
062/151	doos	1	d oo s
062/153	doas	1	d oa s
062/155	doas	1	d oa s
062/157	doas	1	d oa s
062/159	das	1	d a s
062/161	dos	1	d o s
063/021	dat	1	d a t
063/023	dat	1	d a t
063/025	dat	1	d a t
063/027	dat	1	d a t
063/029	dat	1	d a t
063/031	dat	1	d a t
063/033	datt	1	d a tt
063/035	dat	1	d a t
063/037	dat	1	d a t
063/039	datt	1	d a tt
063/041	det	1	d e t
063/043	dot	1	d o t
063/045	dott	1	d o tt
063/047	doss	1	d o ss
063/049	doas	1	d oa s
063/051	doas	1	d oa s
063/053	doas	1	d oa s
063/055	doas	1	d oa s
063/057	doas	1	d oa s
063/059	das	1	d a s
063/061	das	1	d a s
063/063	dass	1	d a ss
063/065	doss	1	d o ss
063/067	dos	1	d o s
063/069	doas	1	d oa s
063/071	das	1	d a s
063/073	das	1	d a s
063/075	dos	1	d o s
063/077	dos	1	d o s
063/079	dos	1	d o s
063/081	das	1	d a s
063/083	das	1	d a s
063/085	das	1	d a s
063/087	das	1	d a s
063/089	das	1	d a s
063/091	des	1	d e s
063/093	des	1	d e s
063/095	des	1	d e s
063/097	dos	1	d o s
063/099	dos	1	d o s
063/101	dos	1	d o s
063/103	dos	1	d o s
063/105	dos	1	d o s
063/107	dos	1	d o s
063/109	des	1	d e s
063/111	dos	1	d o s
063/113	dos	1	d o s
063/115	doss	1	d o ss
063/117	dos	1	d o s
063/119	doos	1	d oo s
063/121	dos	1	d o s
063/123	siehoattn	2	s ie h oa - - - tt - n
063/125	dos	1	d o s
063/127	dos	1	d o s
063/135	dos	1	d o s
063/137	dos	1	d o s
063/139	dos	1	d o s
063/141	dos	1	d o s
063/143	dees	1	d ee s
063/145	dos	1	d o s
063/147	doass	1	d oa ss
063/149	dos	1	d o s
063/151	doas	1	d oa s
063/153	dos	1	d o s
063/155	dos	1	d o s
063/157	dos	1	d o s
063/159	doas	1	d oa s
063/161	das	1	d a s
063/163	dos	1	d o s
063/165	das	1	d a s
064/023	dat	1	d a t
064/025	dat	1	d a t
064/027	dat	1	d a t
064/029	dat	1	d a t
064/031	dat	1	d a t
064/033	dat	1	d a t
064/035	da	1	d a -
064/037	dat	1	d a t
064/039	dass	1	d a ss
064/041	datt	1	d a tt
064/043	dat	1	d a t
064/045	dot	1	d o t
064/047	dos	1	d o s
064/049	daos	1	d ao s
064/051	dos	1	d o s
064/053	doas	1	d oa s
064/055	doas	1	d oa s
064/057	doas	1	d oa s
064/059	das	1	d a s
064/061	doass	1	d oa ss
064/063	daos	1	d ao s
064/065	dos	1	d o s
064/067	das	1	d a s
064/069	das	1	d a s
064/071	das	1	d a s
064/073	das	1	d a s
064/075	dos	1	d o s
064/077	dos	1	d o s
064/079	das	1	d a s
064/081	das	1	d a s
064/083	das	1	d a s
064/085	das	1	d a s
064/087	das	1	d a s
064/089	s	1	- - s
064/091	dös	1	d ö s
064/093	des	1	d e s
064/095	des	1	d e s
064/097	des	1	d e s
064/099	dos	1	d o s
064/101	dos	1	d o s
064/103	dous	1	d ou s
064/105	dos	1	d o s
064/107	doss	1	d o ss
064/109	dos	1	d o s
064/111	dess	1	d e ss
064/113	dos	1	d o s
064/115	das	1	d a s
064/117	dos	1	d o s
064/119	dos	1	d o s
064/121	doss	1	d o ss
064/123	dos	1	d o s
064/125	doos	1	d oo s
064/127	dos	1	d o s
064/135	dos	1	d o s
064/137	dos	1	d o s
064/139	dos	1	d o s
064/141	dos	1	d o s
064/143	dos	1	d o s
064/145	dos	1	d o s
064/147	dos	1	d o s
064/149	doos	1	d oo s
064/151	dos	1	d o s
064/153	doas	1	d oa s
064/155	dos	1	d o s
064/157	dos	1	d o s
064/159	doas	1	d oa s
065/021	dat	1	d a t
065/023	dat	1	d a t
065/025	dat	1	d a t
065/027	dat	1	d a t
065/029	dat	1	d a t
065/031	dat	1	d a t
065/033	dat	1	d a t
065/035	dat	1	d a t
065/037	dat	1	d a t
065/039	dat	1	d a t
065/041	dat	1	d a t
065/043	dot	1	d o t
065/045	dat	1	d a t
065/047	dos	1	d o s
065/049	doahs	1	d oah s
065/051	dos	1	d o s
065/053	das	1	d a s
065/055	doas	1	d oa s
065/057	dess	1	d e ss
065/059	doas	1	d oa s
065/061	es	1	- e s
065/063	das	1	d a s
065/065	das	1	d a s
065/067	doas	1	d oa s
065/069	daas	1	d aa s
065/071	dos	1	d o s
065/073	dass	1	d a ss
065/075	dos	1	d o s
065/077	dos	1	d o s
065/079	dös	1	d ö s
065/081	dos	1	d o s
065/083	dos	1	d o s
065/085	das	1	d a s
065/087	das	1	d a s
065/089	das	1	d a s
065/091	des	1	d e s
065/093	des	1	d e s
065/095	des	1	d e s
065/097	des	1	d e s
065/101	dos	1	d o s
065/103	dos	1	d o s
065/105	dos	1	d o s
065/107	dess	1	d e ss
065/109	des	1	d e s
065/111	das	1	d a s
065/113	des	1	d e s
065/115	dos	1	d o s
065/121	dos	1	d o s
065/123	dos	1	d o s
065/137	doos	1	d oo s
065/139	dos	1	d o s
065/143	dos	1	d o s
065/145	dos	1	d o s
065/147	doas	1	d oa s
065/149	dos	1	d o s
065/151	dos	1	d o s
065/153	dos	1	d o s
065/155	dos	1	d o s
065/157	dos	1	d o s
065/159	doas	1	d oa s
066/021	dat	1	d a t
066/023	dat	1	d a t
066/025	dat	1	d a t
066/027	dat	1	d a t
066/029	dat	1	d a t
066/031	dat	1	d a t
066/033	datt	1	d a tt
066/035	dat	1	d a t
066/037	datt	1	d a tt
066/039	dat	1	d a t
066/041	dot	1	d o t
066/043	dot	1	d o t
066/045	dat	1	d a t
066/047	das	1	d a s
066/049	doas	1	d oa s
066/051	doas	1	d oa s
066/053	s	1	- - s
066/055	doas	1	d oa s
066/057	doas	1	d oa s
066/059	dos	1	d o s
066/061	dos	1	d o s
066/063	doas	1	d oa s
066/065	dos	1	d o s
066/067	dos	1	d o s
066/069	dos	1	d o s
066/071	dos	1	d o s
066/073	dos	1	d o s
066/075	dos	1	d o s
066/077	dös	1	d ö s
066/079	dös	1	d ö s
066/081	dös	1	d ö s
066/083	dös	1	d ö s
066/085	dös	1	d ö s
066/087	des	1	d e s
066/089	des	1	d e s
066/091	des	1	d e s
066/093	dös	1	d ö s
066/095	dees	1	d ee s
066/097	dess	1	d e ss
066/099	dees	1	d ee s
066/101	des	1	d e s
066/103	das	1	d a s
066/105	doss	1	d o ss
066/107	des	1	d e s
066/109	des	1	d e s
066/111	dees	1	d ee s
066/113	des	1	d e s
066/121	dos	1	d o s
066/139	dos	1	d o s
066/143	dos	1	d o s
066/145	dos	1	d o s
066/147	dos	1	d o s
066/149	dos	1	d o s
066/151	doas	1	d oa s
066/153	doas	1	d oa s
066/155	dos	1	d o s
066/157	doas	1	d oa s
066/159	s	1	- - s
066/161	dos	1	d o s
066/163	dos	1	d o s
067/021	dat	1	d a t
067/023	dat	1	d a t
067/025	dat	1	d a t
067/027	dat	1	d a t
067/029	datt	1	d a tt
067/031	dat	1	d a t
067/033	dat	1	d a t
067/035	dat	1	d a t
067/037	dat	1	d a t
067/039	dat	1	d a t
067/041	dott	1	d o tt
067/043	doat	1	d oa t
067/045	dos	1	d o s
067/047	dos	1	d o s
067/049	dos	1	d o s
067/051	doas	1	d oa s
067/053	doas	1	d oa s
067/055	doas	1	d oa s
067/057	doas	1	d oa s
067/059	dess	1	d e ss
067/061	daos	1	d ao s
067/063	dos	1	d o s
067/065	dos	1	d o s
067/067	dos	1	d o s
067/069	dos	1	d o s
067/071	doos	1	d oo s
067/073	dos	1	d o s
067/075	dos	1	d o s
067/077	däss	1	d ä ss
067/079	dos	1	d o s
067/081	dös	1	d ö s
067/083	dös	1	d ö s
067/085	des	1	d e s
067/087	des	1	d e s
067/089	des	1	d e s
067/091	dess	1	d e ss
067/093	dös	1	d ö s
067/095	des	1	d e s
067/097	dees	1	d ee s
067/099	dös	1	d ö s
067/101	des	1	d e s
067/103	des	1	d e s
067/105	dös	1	d ö s
067/107	dis	1	d i s
067/109	des	1	d e s
067/111	des	1	d e s
067/113	dös	1	d ö s
067/143	dos	1	d o s
067/145	des	1	d e s
067/147	dos	1	d o s
067/149	dos	1	d o s
067/151	dos	1	d o s
067/153	doas	1	d oa s
067/155	dos	1	d o s
067/157	dos	1	d o s
067/159	doas	1	d oa s
067/161	deos	1	d eo s
067/163	des	1	d e s
067/165	dos	1	d o s
067/177	dos	1	d o s
068/021	dat	1	d a t
068/023	datt	1	d a tt
068/025	dat	1	d a t
068/027	dat	1	d a t
068/029	dat	1	d a t
068/031	dat	1	d a t
068/033	datt	1	d a tt
068/035	dat	1	d a t
068/037	dat	1	d a t
068/039	dat	1	d a t
068/041	dott	1	d o tt
068/043	dos	1	d o s
068/045	dos	1	d o s
068/047	s	1	- - s
068/049	däss	1	d ä ss
068/051	doas	1	d oa s
068/053	doas	1	d oa s
068/055	doas	1	d oa s
068/057	doas	1	d oa s
068/059	des	1	d e s
068/061	es	1	- e s
068/063	dos	1	d o s
068/065	dos	1	d o s
068/067	dos	1	d o s
068/069	dos	1	d o s
068/071	dös	1	d ö s
068/073	dos	1	d o s
068/075	dös	1	d ö s
068/077	dös	1	d ö s
068/079	dös	1	d ö s
068/081	dös	1	d ö s
068/083	dess	1	d e ss
068/085	des	1	d e s
068/087	des	1	d e s
068/089	des	1	d e s
068/091	dees	1	d ee s
068/093	dös	1	d ö s
068/095	dau	1	d au -
068/097	des	1	d e s
068/099	dees	1	d ee s
068/101	des	1	d e s
068/103	des	1	d e s
068/105	dees	1	d ee s
068/107	dös	1	d ö s
068/109	des	1	d e s
068/111	des	1	d e s
068/145	dos	1	d o s
068/147	doos	1	d oo s
068/149	doas	1	d oa s
068/151	dos	1	d o s
068/153	doas	1	d oa s
068/155	doos	1	d oo s
068/157	daos	1	d ao s
068/159	dos	1	d o s
068/161	das	1	d a s
068/165	das	1	d a s
069/019	dat	1	d a t
069/023	dat	1	d a t
069/025	dat	1	d a t
069/027	dat	1	d a t
069/029	das	1	d a s
069/031	dat	1	d a t
069/033	daad	1	d aa d
069/035	dat	1	d a t
069/037	dat	1	d a t
069/039	dat	1	d a t
069/041	doas	1	d oa s
069/043	des	1	d e s
069/045	des	1	d e s
069/047	ds	1	d - s
069/049	dess	1	d e ss
069/051	dess	1	d e ss
069/053	des	1	d e s
069/055	dess	1	d e ss
069/057	des	1	d e s
069/059	dess	1	d e ss
069/061	dess	1	d e ss
069/063	das	1	d a s
069/065	das	1	d a s
069/067	dos	1	d o s
069/069	dös	1	d ö s
069/071	das	1	d a s
069/073	dös	1	d ö s
069/075	dös	1	d ö s
069/077	dös	1	d ö s
069/079	des	1	d e s
069/081	des	1	d e s
069/083	dös	1	d ö s
069/085	des	1	d e s
069/087	des	1	d e s
069/089	des	1	d e s
069/091	des	1	d e s
069/093	dees	1	d ee s
069/095	des	1	d e s
069/097	dös	1	d ö s
069/099	des	1	d e s
069/101	des	1	d e s
069/103	des	1	d e s
069/105	dös	1	d ö s
069/107	des	1	d e s
069/109	des	1	d e s
069/111	des	1	d e s
069/147	dos	1	d o s
069/149	das	1	d a s
069/151	dos	1	d o s
069/153	dos	1	d o s
069/157	doas	1	d oa s
069/159	dos	1	d o s
069/161	dos	1	d o s
069/163	dos	1	d o s
069/165	das	1	d a s
070/019	daat	1	d aa t
070/023	dat	1	d a t
070/025	dat	1	d a t
070/027	dat	1	d a t
070/029	dat	1	d a t
070/031	dat	1	d a t
070/033	dat	1	d a t
070/035	dat	1	d a t
070/037	dat	1	d a t
070/039	datt	1	d a tt
070/041	das	1	d a s
070/043	dos	1	d o s
070/045	des	1	d e s
070/047	dess	1	d e ss
070/049	des	1	d e s
070/051	des	1	d e s
070/053	ds	1	d - s
070/055	des	1	d e s
070/057	des	1	d e s
070/059	däs	1	d ä s
070/061	das	1	d a s
070/063	dos	1	d o s
070/065	das	1	d a s
070/067	dos	1	d o s
070/069	dos	1	d o s
070/071	dos	1	d o s
070/073	dos	1	d o s
070/075	dös	1	d ö s
070/077	as	1	- a s
070/079	des	1	d e s
070/081	des	1	d e s
070/083	dess	1	d e ss
070/085	dös	1	d ö s
070/087	dös	1	d ö s
070/089	des	1	d e s
070/091	dös	1	d ö s
070/093	des	1	d e s
070/095	dös	1	d ö s
070/097	dehs	1	d eh s
070/099	dös	1	d ö s
070/101	dös	1	d ö s
070/103	dös	1	d ö s
070/105	dees	1	d ee s
070/107	dös	1	d ö s
070/109	des	1	d e s
070/111	des	1	d e s
070/145	dos	1	d o s
070/147	dös	1	d ö s
070/149	dos	1	d o s
070/151	dos	1	d o s
070/153	dos	1	d o s
070/155	doos	1	d oo s
070/157	dos	1	d o s
070/159	doas	1	d oa s
070/161	doas	1	d oa s
070/163	dos	1	d o s
070/165	dos	1	d o s
071/017	dat	1	d a t
071/019	daat	1	d aa t
071/021	daat	1	d aa t
071/023	dat	1	d a t
071/025	das	1	d a s
071/027	det	1	d e t
071/029	dat	1	d a t
071/031	dat	1	d a t
071/033	dat	1	d a t
071/035	dat	1	d a t
071/037	datt	1	d a tt
071/039	das	1	d a s
071/041	dass	1	d a ss
071/043	dass	1	d a ss
071/045	des	1	d e s
071/047	dess	1	d e ss
071/049	des	1	d e s
071/051	dess	1	d e ss
071/053	däss	1	d ä ss
071/055	dess	1	d e ss
071/057	dess	1	d e ss
071/059	des	1	d e s
071/063	doas	1	d oa s
071/065	doas	1	d oa s
071/067	dos	1	d o s
071/069	dos	1	d o s
071/071	dos	1	d o s
071/073	dös	1	d ö s
071/075	ds	1	d - s
071/077	des	1	d e s
071/079	das	1	d a s
071/081	des	1	d e s
071/083	des	1	d e s
071/085	dös	1	d ö s
071/087	des	1	d e s
071/089	dees	1	d ee s
071/091	dös	1	d ö s
071/093	dös	1	d ö s
071/095	dös	1	d ö s
071/097	des	1	d e s
071/099	des	1	d e s
071/101	tes	1	t e s
071/103	dös	1	d ö s
071/105	des	1	d e s
071/145	dos	1	d o s
071/147	dos	1	d o s
071/149	dos	1	d o s
071/151	dos	1	d o s
071/153	dos	1	d o s
071/155	dos	1	d o s
071/157	dos	1	d o s
071/159	daas	1	d aa s
071/161	dos	1	d o s
071/163	dos	1	d o s
071/177	dos	1	d o s
071/179	dos	1	d o s
072/017	dat	1	d a t
072/019	dat	1	d a t
072/021	dat	1	d a t
072/023	daat	1	d aa t
072/025	daht	1	d ah t
072/027	dat	1	d a t
072/029	dat	1	d a t
072/031	dat	1	d a t
072/033	dat	1	d a t
072/035	dat	1	d a t
072/037	datt	1	d a tt
072/039	das	1	d a s
072/041	das	1	d a s
072/043	das	1	d a s
072/045	dass	1	d a ss
072/047	des	1	d e s
072/049	des	1	d e s
072/051	dess	1	d e ss
072/053	des	1	d e s
072/055	dess	1	d e ss
072/057	des	1	d e s
072/059	des	1	d e s
072/061	das	1	d a s
072/063	das	1	d a s
072/065	das	1	d a s
072/067	des	1	d e s
072/069	dos	1	d o s
072/071	dos	1	d o s
072/073	dös	1	d ö s
072/075	dös	1	d ö s
072/077	des	1	d e s
072/079	des	1	d e s
072/081	des	1	d e s
072/083	dös	1	d ö s
072/085	des	1	d e s
072/087	des	1	d e s
072/089	dös	1	d ö s
072/091	dos	1	d o s
072/093	das	1	d a s
072/095	dös	1	d ö s
072/097	des	1	d e s
072/099	dös	1	d ö s
072/101	dees	1	d ee s
072/103	dös	1	d ö s
072/105	dös	1	d ö s
072/107	dös	1	d ö s
072/145	dos	1	d o s
072/147	dos	1	d o s
072/149	däs	1	d ä s
072/151	däs	1	d ä s
072/153	doas	1	d oa s
072/155	dos	1	d o s
072/157	das	1	d a s
072/159	doas	1	d oa s
072/161	doas	1	d oa s
072/177	dos	1	d o s
072/179	das	1	d a s
072/181	dös	1	d ö s
073/017	dat	1	d a t
073/019	daat	1	d aa t
073/021	dat	1	d a t
073/023	dat	1	d a t
073/025	daat	1	d aa t
073/027	dad	1	d a d
073/029	t	1	- - t
073/031	daat	1	d aa t
073/033	dat	1	d a t
073/035	dat	1	d a t
073/037	datt	1	d a tt
073/039	dat	1	d a t
073/041	dass	1	d a ss
073/043	dass	1	d a ss
073/045	dess	1	d e ss
073/047	dess	1	d e ss
073/049	des	1	d e s
073/051	däs	1	d ä s
073/053	dess	1	d e ss
073/055	dess	1	d e ss
073/057	dess	1	d e ss
073/059	des	1	d e s
073/061	dess	1	d e ss
073/063	doas	1	d oa s
073/065	das	1	d a s
073/067	dos	1	d o s
073/069	dos	1	d o s
073/071	des	1	d e s
073/073	des	1	d e s
073/075	des	1	d e s
073/077	däs	1	d ä s
073/079	des	1	d e s
073/081	des	1	d e s
073/083	des	1	d e s
073/085	dös	1	d ö s
073/087	des	1	d e s
073/089	döis	1	d öi s
073/091	des	1	d e s
073/093	des	1	d e s
073/095	dös	1	d ö s
073/097	däs	1	d ä s
073/099	dös	1	d ö s
073/101	dös	1	d ö s
073/103	des	1	d e s
073/105	dös	1	d ö s
073/107	dös	1	d ö s
073/145	dos	1	d o s
073/147	dos	1	d o s
073/149	däs	1	d ä s
073/151	däs	1	d ä s
073/153	des	1	d e s
073/155	dos	1	d o s
073/157	dos	1	d o s
073/159	doas	1	d oa s
073/161	dos	1	d o s
073/163	dos	1	d o s
073/165	das	1	d a s
073/175	dos	1	d o s
073/177	dos	1	d o s
074/019	dat	1	d a t
074/021	daat	1	d aa t
074/023	dat	1	d a t
074/025	dat	1	d a t
074/027	dat	1	d a t
074/029	dat	1	d a t
074/031	dat	1	d a t
074/033	datt	1	d a tt
074/035	dat	1	d a t
074/037	dat	1	d a t
074/039	das	1	d a s
074/041	dass	1	d a ss
074/043	dess	1	d e ss
074/045	des	1	d e s
074/047	doss	1	d o ss
074/049	däs	1	d ä s
074/051	dess	1	d e ss
074/053	dess	1	d e ss
074/055	dehs	1	d eh s
074/057	dess	1	d e ss
074/059	des	1	d e s
074/061	des	1	d e s
074/063	däss	1	d ä ss
074/065	das	1	d a s
074/067	doas	1	d oa s
074/069	dees	1	d ee s
074/071	s	1	- - s
074/073	dös	1	d ö s
074/075	des	1	d e s
074/077	des	1	d e s
074/079	dös	1	d ö s
074/081	des	1	d e s
074/083	des	1	d e s
074/085	des	1	d e s
074/087	des	1	d e s
074/089	des	1	d e s
074/091	dös	1	d ö s
074/093	des	1	d e s
074/095	des	1	d e s
074/097	des	1	d e s
074/099	dao	1	d ao -
074/101	dao	1	d ao -
074/103	dös	1	d ö s
074/105	des	1	d e s
074/107	des	1	d e s
074/109	des	1	d e s
074/145	doos	1	d oo s
074/147	des	1	d e s
074/149	des	1	d e s
074/153	des	1	d e s
074/155	dou	1	d ou -
074/157	dos	1	d o s
074/159	dos	1	d o s
074/161	dos	1	d o s
074/163	doas	1	d oa s
074/165	dos	1	d o s
075/019	daat	1	d aa t
075/021	daat	1	d aa t
075/023	daat	1	d aa t
075/025	dat	1	d a t
075/027	dat	1	d a t
075/029	daht	1	d ah t
075/031	dat	1	d a t
075/033	datt	1	d a tt
075/035	det	1	d e t
075/037	das	1	d a s
075/039	das	1	d a s
075/041	dass	1	d a ss
075/043	dess	1	d e ss
075/045	des	1	d e s
075/047	dess	1	d e ss
075/049	dess	1	d e ss
075/051	dess	1	d e ss
075/053	däss	1	d ä ss
075/055	des	1	d e s
075/057	dehs	1	d eh s
075/059	des	1	d e s
075/061	dess	1	d e ss
075/063	des	1	d e s
075/065	das	1	d a s
075/067	dos	1	d o s
075/069	dos	1	d o s
075/071	des	1	d e s
075/073	dehs	1	d eh s
075/075	des	1	d e s
075/077	des	1	d e s
075/079	des	1	d e s
075/081	des	1	d e s
075/083	dös	1	d ö s
075/085	des	1	d e s
075/087	des	1	d e s
075/089	dos	1	d o s
075/091	des	1	d e s
075/093	des	1	d e s
075/095	des	1	d e s
075/097	dös	1	d ö s
075/099	dös	1	d ö s
075/101	do	1	d o -
075/103	des	1	d e s
075/105	des	1	d e s
075/107	dös	1	d ö s
075/135	des	1	d e s
075/145	dos	1	d o s
075/147	dos	1	d o s
075/149	des	1	d e s
075/155	des	1	d e s
075/157	dos	1	d o s
075/159	dos	1	d o s
075/161	dos	1	d o s
075/163	doas	1	d oa s
075/165	dos	1	d o s
076/019	dat	1	d a t
076/021	dat	1	d a t
076/023	dat	1	d a t
076/025	d	1	- - d
076/027	dat	1	d a t
076/029	da	1	d a -
076/033	dat	1	d a t
076/035	dass	1	d a ss
076/037	dass	1	d a ss
076/039	doss	1	d o ss
076/041	dess	1	d e ss
076/043	dess	1	d e ss
076/045	des	1	d e s
076/047	dess	1	d e ss
076/049	des	1	d e s
076/051	dess	1	d e ss
076/053	dess	1	d e ss
076/055	s	1	- - s
076/057	des	1	d e s
076/059	des	1	d e s
076/061	desch	1	d e sch
076/063	dess	1	d e ss
076/065	des	1	d e s
076/067	des	1	d e s
076/069	des	1	d e s
076/071	des	1	d e s
076/073	des	1	d e s
076/075	dös	1	d ö s
076/077	dös	1	d ö s
076/079	des	1	d e s
076/081	dös	1	d ö s
076/083	des	1	d e s
076/085	dös	1	d ö s
076/087	dös	1	d ö s
076/089	dös	1	d ö s
076/091	des	1	d e s
076/093	des	1	d e s
076/095	dou	1	d ou -
076/097	des	1	d e s
076/099	dös	1	d ö s
076/101	des	1	d e s
076/103	dös	1	d ö s
076/135	des	1	d e s
076/137	dees	1	d ee s
076/149	dös	1	d ö s
076/151	dos	1	d o s
076/155	dejs	1	d ej s
076/161	dos	1	d o s
076/163	dos	1	d o s
076/165	dos	1	d o s
077/019	ett	1	- e tt
077/021	dat	1	d a t
077/023	daat	1	d aa t
077/025	e	1	- e -
077/027	dat	1	d a t
077/029	datt	1	d a tt
077/031	dadd	1	d a dd
077/033	dad	1	d a d
077/035	dadd	1	d a dd
077/037	dass	1	d a ss
077/039	dass	1	d a ss
077/041	s	1	- - s
077/043	dess	1	d e ss
077/047	dess	1	d e ss
077/049	dess	1	d e ss
077/051	dess	1	d e ss
077/053	dess	1	d e ss
077/055	des	1	d e s
077/057	das	1	d a s
077/059	des	1	d e s
077/061	dös	1	d ö s
077/063	des	1	d e s
077/065	dess	1	d e ss
077/067	des	1	d e s
077/069	des	1	d e s
077/071	des	1	d e s
077/073	dös	1	d ö s
077/075	dös	1	d ö s
077/077	dös	1	d ö s
077/079	dös	1	d ö s
077/081	dös	1	d ö s
077/083	des	1	d e s
077/085	des	1	d e s
077/087	döis	1	d öi s
077/089	s	1	- - s
077/091	dös	1	d ö s
077/093	dös	1	d ö s
077/095	dos	1	d o s
077/097	des	1	d e s
077/099	des	1	d e s
077/101	dös	1	d ö s
077/103	dös	1	d ö s
077/135	des	1	d e s
077/137	dos	1	d o s
078/021	dat	1	d a t
078/023	dat	1	d a t
078/025	dat	1	d a t
078/027	dat	1	d a t
078/029	dalo	2	d a - - l o - - - -
078/031	dat	1	d a t
078/033	dat	1	d a t
078/035	dass	1	d a ss
078/037	dass	1	d a ss
078/039	das	1	d a s
078/041	dass	1	d a ss
078/045	dess	1	d e ss
078/047	dehs	1	d eh s
078/049	dess	1	d e ss
078/051	des	1	d e s
078/053	dess	1	d e ss
078/055	des	1	d e s
078/057	des	1	d e s
078/059	des	1	d e s
078/061	sisch	2	s - - i - - - - sch -
078/063	des	1	d e s
078/065	des	1	d e s
078/067	dess	1	d e ss
078/069	des	1	d e s
078/071	des	1	d e s
078/073	dös	1	d ö s
078/075	des	1	d e s
078/077	des	1	d e s
078/079	des	1	d e s
078/081	dös	1	d ö s
078/083	dees	1	d ee s
078/085	des	1	d e s
078/087	des	1	d e s
078/089	des	1	d e s
078/091	des	1	d e s
078/093	dös	1	d ö s
078/095	dös	1	d ö s
078/097	dös	1	d ö s
078/099	des	1	d e s
078/101	dös	1	d ö s
078/103	dös	1	d ö s
078/105	des	1	d e s
078/135	NA	NA	-
078/193	des	1	d e s
079/021	dat	1	d a t
079/023	dat	1	d a t
079/025	dat	1	d a t
079/027	dat	1	d a t
079/029	dat	1	d a t
079/031	das	1	d a s
079/033	das	1	d a s
079/035	das	1	d a s
079/037	dass	1	d a ss
079/039	das	1	d a s
079/043	dess	1	d e ss
079/045	das	1	d a s
079/047	des	1	d e s
079/049	dess	1	d e ss
079/051	des	1	d e s
079/053	dess	1	d e ss
079/055	des	1	d e s
079/057	des	1	d e s
079/059	däs	1	d ä s
079/061	des	1	d e s
079/063	dess	1	d e ss
079/065	des	1	d e s
079/067	des	1	d e s
079/069	däs	1	d ä s
079/071	des	1	d e s
079/073	dös	1	d ö s
079/075	dös	1	d ö s
079/077	des	1	d e s
079/079	des	1	d e s
079/081	dös	1	d ö s
079/083	dos	1	d o s
079/085	dos	1	d o s
079/087	däs	1	d ä s
079/089	des	1	d e s
079/091	dees	1	d ee s
079/093	dös	1	d ö s
079/095	dös	1	d ö s
079/097	des	1	d e s
079/099	des	1	d e s
079/101	dees	1	d ee s
079/103	dös	1	d ö s
079/105	dohomands	2	d o h o m a n d s -
079/107	dös	1	d ö s
079/133	dös	1	d ö s
079/135	des	1	d e s
079/193	dos	1	d o s
079/195	dos	1	d o s
079/197	s	1	- - s
080/025	dat	1	d a t
080/027	dat	1	d a t
080/029	des	1	d e s
080/031	s	1	- - s
080/033	das	1	d a s
080/035	dass	1	d a ss
080/037	das	1	d a s
080/039	das	1	d a s
080/041	das	1	d a s
080/043	dess	1	d e ss
080/045	dass	1	d a ss
080/047	dass	1	d a ss
080/049	des	1	d e s
080/051	dess	1	d e ss
080/053	des	1	d e s
080/055	des	1	d e s
080/057	des	1	d e s
080/059	des	1	d e s
080/061	dees	1	d ee s
080/063	des	1	d e s
080/065	dees	1	d ee s
080/067	des	1	d e s
080/069	des	1	d e s
080/071	dos	1	d o s
080/073	des	1	d e s
080/075	des	1	d e s
080/077	des	1	d e s
080/079	des	1	d e s
080/081	döis	1	d öi s
080/083	dös	1	d ö s
080/085	des	1	d e s
080/087	dös	1	d ö s
080/089	dös	1	d ö s
080/091	dees	1	d ee s
080/093	des	1	d e s
080/095	des	1	d e s
080/097	des	1	d e s
080/099	des	1	d e s
080/101	dös	1	d ö s
080/103	dös	1	d ö s
080/105	dös	1	d ö s
080/107	des	1	d e s
080/109	dös	1	d ö s
080/127	dos	1	d o s
080/147	dos	1	d o s
080/151	dos	1	d o s
080/153	dohoats	2	d o h oa - - - t s -
080/193	dos	1	d o s
080/195	dos	1	d o s
081/025	dat	1	d a t
081/027	dos	1	d o s
081/029	das	1	d a s
