locations	strings	cognateID	alignments
058/139	viel	1	v ie l
058/141	viehl	1	v ieh l
058/143	viel	1	v ie l
058/145	viel	1	v ie l
058/147	veel	1	v ee l
058/149	veel	1	v ee l
058/151	viel	1	v ie l
058/153	viel	1	v ie l
058/155	viel	1	v ie l
058/157	viel	1	v ie l
058/159	viel	1	v ie l
059/019	vöal	1	v öa l
059/021	vöal	1	v öa l
059/023	völ	1	v ö l
059/025	vil	1	v i l
059/027	vill	1	v i ll
059/029	vill	1	v i ll
059/031	vill	1	v i ll
059/033	vill	1	v i ll
059/035	vell	1	v e ll
059/037	vill	1	v i ll
059/039	vel	1	v e l
059/041	viiel	1	v iie l
059/043	veel	1	v ee l
059/045	vel	1	v e l
059/047	viäl	1	v iä l
059/049	vel	1	v e l
059/051	NA	NA	-
059/053	veäl	1	v eä l
059/055	vehl	1	v eh l
059/057	fehl	1	f eh l
059/059	väl	1	v ä l
059/061	vehl	1	v eh l
059/063	vel	1	v e l
059/065	väl	1	v ä l
059/067	val	1	v a l
059/069	vill	1	v i ll
059/071	vib	NA	-
059/073	vel	1	v e l
059/075	vaäl	1	v aä l
059/077	viel	1	v ie l
059/079	vial	1	v ia l
059/081	fähl	1	f äh l
059/083	väl	1	v ä l
059/085	väl	1	v ä l
059/087	NA	NA	-
059/089	NA	NA	-
059/091	viel	1	v ie l
059/093	vehl	1	v eh l
059/095	veel	1	v ee l
059/097	veel	1	v ee l
059/099	veel	1	v ee l
059/101	viel	1	v ie l
059/103	viel	1	v ie l
059/105	viel	1	v ie l
059/107	vill	1	v i ll
059/109	viel	1	v ie l
059/111	viel	1	v ie l
059/113	viel	1	v ie l
059/115	vil	1	v i l
059/117	viel	1	v ie l
059/119	viel	1	v ie l
059/121	vill	1	v i ll
059/123	vill	1	v i ll
059/125	vill	1	v i ll
059/127	vill	1	v i ll
059/129	vill	1	v i ll
059/131	vill	1	v i ll
059/133	vill	1	v i ll
059/135	viehl	1	v ieh l
059/137	viel	1	v ie l
059/139	viel	1	v ie l
059/141	viel	1	v ie l
059/143	viel	1	v ie l
059/145	viel	1	v ie l
059/147	viel	1	v ie l
059/149	veel	1	v ee l
059/151	viel	1	v ie l
059/153	viel	1	v ie l
059/155	viel	1	v ie l
059/157	viel	1	v ie l
059/159	viel	1	v ie l
059/161	viel	1	v ie l
059/165	viel	1	v ie l
059/169	viel	1	v ie l
060/021	völ	1	v ö l
060/023	vool	1	v oo l
060/025	vel	1	v e l
060/027	vell	1	v e ll
060/029	vill	1	v i ll
060/031	vel	1	v e l
060/033	vill	1	v i ll
060/035	vell	1	v e ll
060/037	vell	1	v e ll
060/039	vihl	1	v ih l
060/041	vill	1	v i ll
060/043	viel	1	v ie l
060/045	NA	NA	-
060/047	vill	1	v i ll
060/049	viel	1	v ie l
060/051	viel	1	v ie l
060/053	viel	1	v ie l
060/055	vel	1	v e l
060/057	veal	1	v ea l
060/059	vel	1	v e l
060/061	vel	1	v e l
060/063	vill	1	v i ll
060/065	vill	1	v i ll
060/067	vill	1	v i ll
060/069	vill	1	v i ll
060/071	vill	1	v i ll
060/073	vill	1	v i ll
060/075	vel	1	v e l
060/077	veal	1	v ea l
060/079	vel	1	v e l
060/081	veaal	1	v eaa l
060/083	fäl	1	f ä l
060/085	vel	1	v e l
060/087	vehl	1	v eh l
060/089	vel	1	v e l
060/091	viel	1	v ie l
060/093	viel	1	v ie l
060/095	veel	1	v ee l
060/097	viel	1	v ie l
060/099	viel	1	v ie l
060/101	NA	NA	-
060/103	viel	1	v ie l
060/105	vie	1	v ie -
060/107	vel	1	v e l
060/109	vie	1	v ie -
060/111	vie	1	v ie -
060/113	viel	1	v ie l
060/115	viel	1	v ie l
060/117	viel	1	v ie l
060/119	ve	1	v e -
060/121	vie	1	v ie -
060/123	vill	1	v i ll
060/125	vill	1	v i ll
060/127	vill	1	v i ll
060/129	vil	1	v i l
060/131	NA	NA	-
060/135	viel	1	v ie l
060/137	viel	1	v ie l
060/139	viel	1	v ie l
060/141	viel	1	v ie l
060/143	viel	1	v ie l
060/145	viel	1	v ie l
060/147	viel	1	v ie l
060/149	viel	1	v ie l
060/151	viel	1	v ie l
060/153	viel	1	v ie l
060/155	NA	NA	-
060/157	viil	1	v ii l
060/159	viel	1	v ie l
060/163	viel	1	v ie l
060/165	viel	1	v ie l
061/021	föll	1	f ö ll
061/023	völ	1	v ö l
061/025	vell	1	v e ll
061/027	völ	1	v ö l
061/029	vell	1	v e ll
061/031	vell	1	v e ll
061/033	vell	1	v e ll
061/035	vell	1	v e ll
061/037	vell	1	v e ll
061/039	vill	1	v i ll
061/041	vill	1	v i ll
061/043	vill	1	v i ll
061/045	vill	1	v i ll
061/047	fil	1	f i l
061/049	vill	1	v i ll
061/051	vel	1	v e l
061/053	viel	1	v ie l
061/055	viel	1	v ie l
061/057	viel	1	v ie l
061/059	väl	1	v ä l
061/061	vähl	1	v äh l
061/063	fil	1	f i l
061/065	vill	1	v i ll
061/067	vill	1	v i ll
061/069	vill	1	v i ll
061/071	vill	1	v i ll
061/073	vill	1	v i ll
061/075	vill	1	v i ll
061/077	vel	1	v e l
061/079	veul	1	v eu l
061/081	vääl	1	v ää l
061/083	vehl	1	v eh l
061/085	vehl	1	v eh l
061/087	veel	1	v ee l
061/089	vel	1	v e l
061/091	viel	1	v ie l
061/093	viel	1	v ie l
061/095	viel	1	v ie l
061/097	viel	1	v ie l
061/099	väl	1	v ä l
061/101	viel	1	v ie l
061/103	viel	1	v ie l
061/105	viel	1	v ie l
061/107	viel	1	v ie l
061/109	vie	1	v ie -
061/111	vie	1	v ie -
061/113	vie	1	v ie -
061/115	NA	NA	-
061/117	vi	1	v i -
061/119	vii	1	v ii -
061/121	vie	1	v ie -
061/123	vill	1	v i ll
061/125	vil	1	v i l
061/127	NA	NA	-
061/129	vill	1	v i ll
061/131	vill	1	v i ll
061/133	vill	1	v i ll
061/137	viel	1	v ie l
061/139	viel	1	v ie l
061/141	viel	1	v ie l
061/143	viel	1	v ie l
061/145	viel	1	v ie l
061/147	viel	1	v ie l
061/149	NA	NA	-
061/151	viel	1	v ie l
061/153	viel	1	v ie l
061/155	NA	NA	-
061/157	vil	1	v i l
061/159	viel	1	v ie l
061/161	viel	1	v ie l
061/165	viel	1	v ie l
062/021	völ	1	v ö l
062/023	völl	1	v ö ll
062/025	vel	1	v e l
062/027	vel	1	v e l
062/029	vill	1	v i ll
062/031	vell	1	v e ll
062/033	vill	1	v i ll
062/035	vell	1	v e ll
062/037	vell	1	v e ll
062/039	vill	1	v i ll
062/041	vill	1	v i ll
062/043	vill	1	v i ll
062/045	vill	1	v i ll
062/047	NA	NA	-
062/049	viel	1	v ie l
062/051	viel	1	v ie l
062/053	viil	1	v ii l
062/055	viel	1	v ie l
062/057	viel	1	v ie l
062/059	vel	1	v e l
062/061	vel	1	v e l
062/063	vill	1	v i ll
062/065	NA	NA	-
062/067	vill	1	v i ll
062/069	viel	1	v ie l
062/071	vil	1	v i l
062/073	vill	1	v i ll
062/075	vill	1	v i ll
062/077	väl	1	v ä l
062/079	vähl	1	v äh l
062/081	veal	1	v ea l
062/083	veal	1	v ea l
062/085	väl	1	v ä l
062/087	vie	1	v ie -
062/089	viel	1	v ie l
062/091	viel	1	v ie l
062/093	viel	1	v ie l
062/095	viel	1	v ie l
062/097	viel	1	v ie l
062/099	viel	1	v ie l
062/101	viel	1	v ie l
062/103	viel	1	v ie l
062/105	viel	1	v ie l
062/107	viel	1	v ie l
062/109	vie	1	v ie -
062/111	NA	NA	-
062/113	viel	1	v ie l
062/115	vee	1	v ee -
062/117	vie	1	v ie -
062/119	vee	1	v ee -
062/121	bessl	NA	-
062/123	vil	1	v i l
062/125	vill	1	v i ll
062/127	viel	1	v ie l
062/129	vill	1	v i ll
062/131	vill	1	v i ll
062/133	vill	1	v i ll
062/135	vil	1	v i l
062/137	viil	1	v ii l
062/139	viel	1	v ie l
062/141	viel	1	v ie l
062/143	viel	1	v ie l
062/145	viehl	1	v ieh l
062/147	viel	1	v ie l
062/149	viel	1	v ie l
062/151	viel	1	v ie l
062/153	viel	1	v ie l
062/155	viel	1	v ie l
062/157	viel	1	v ie l
062/159	viel	1	v ie l
062/161	viel	1	v ie l
063/021	vööl	1	v öö l
063/023	völl	1	v ö ll
063/025	vel	1	v e l
063/027	NA	NA	-
063/029	vell	1	v e ll
063/031	vell	1	v e ll
063/033	vell	1	v e ll
063/035	vill	1	v i ll
063/037	vill	1	v i ll
063/039	vill	1	v i ll
063/041	vill	1	v i ll
063/043	vill	1	v i ll
063/045	vill	1	v i ll
063/047	vill	1	v i ll
063/049	viel	1	v ie l
063/051	viel	1	v ie l
063/053	viel	1	v ie l
063/055	viel	1	v ie l
063/057	viel	1	v ie l
063/059	vill	1	v i ll
063/061	viel	1	v ie l
063/063	vill	1	v i ll
063/065	vill	1	v i ll
063/067	vill	1	v i ll
063/069	vill	1	v i ll
063/071	vill	1	v i ll
063/073	vill	1	v i ll
063/075	vill	1	v i ll
063/077	vill	1	v i ll
063/079	vial	1	v ia l
063/081	veel	1	v ee l
063/083	väel	1	v äe l
063/085	viel	1	v ie l
063/087	viel	1	v ie l
063/089	viel	1	v ie l
063/091	veil	1	v ei l
063/093	viel	1	v ie l
063/095	viel	1	v ie l
063/097	viel	1	v ie l
063/099	viel	1	v ie l
063/101	viel	1	v ie l
063/103	viil	1	v ii l
063/105	viel	1	v ie l
063/107	viel	1	v ie l
063/109	vi	1	v i -
063/111	viej	1	v iej -
063/113	viel	1	v ie l
063/115	viel	1	v ie l
063/117	NA	NA	-
063/119	NA	NA	-
063/121	viel	1	v ie l
063/123	vill	1	v i ll
063/125	vil	1	v i l
063/127	NA	NA	-
063/135	viel	1	v ie l
063/137	viel	1	v ie l
063/139	viel	1	v ie l
063/141	viel	1	v ie l
063/143	viel	1	v ie l
063/145	viel	1	v ie l
063/147	viel	1	v ie l
063/149	viel	1	v ie l
063/151	viel	1	v ie l
063/153	viel	1	v ie l
063/155	viel	1	v ie l
063/157	viel	1	v ie l
063/159	viel	1	v ie l
063/161	viel	1	v ie l
063/163	viel	1	v ie l
063/165	vol	1	v o l
064/023	völl	1	v ö ll
064/025	vol	1	v o l
064/027	vell	1	v e ll
064/029	vil	1	v i l
064/031	vill	1	v i ll
064/033	vel	1	v e l
064/035	vill	1	v i ll
064/037	viel	1	v ie l
064/039	vill	1	v i ll
064/041	vill	1	v i ll
064/043	vill	1	v i ll
064/045	vill	1	v i ll
064/047	viel	1	v ie l
064/049	vill	1	v i ll
064/051	viel	1	v ie l
064/053	viel	1	v ie l
064/055	väil	1	v äi l
064/057	fäil	1	f äi l
064/059	vill	1	v i ll
064/061	vill	1	v i ll
064/063	vill	1	v i ll
064/065	vill	1	v i ll
064/067	viel	1	v ie l
064/069	vill	1	v i ll
064/071	viel	1	v ie l
064/073	vill	1	v i ll
064/075	vill	1	v i ll
064/077	vill	1	v i ll
064/079	vehl	1	v eh l
064/081	veal	1	v ea l
064/083	viel	1	v ie l
064/085	viel	1	v ie l
064/087	viel	1	v ie l
064/089	viel	1	v ie l
064/091	vill	1	v i ll
064/093	viel	1	v ie l
064/095	viel	1	v ie l
064/097	viel	1	v ie l
064/099	viel	1	v ie l
064/101	viel	1	v ie l
064/103	viel	1	v ie l
064/105	viel	1	v ie l
064/107	vill	1	v i ll
064/109	viel	1	v ie l
064/111	vill	1	v i ll
064/113	viel	1	v ie l
064/115	viel	1	v ie l
064/117	viel	1	v ie l
064/119	vill	1	v i ll
064/121	vill	1	v i ll
064/123	vill	1	v i ll
064/125	vill	1	v i ll
064/127	viel	1	v ie l
064/135	viel	1	v ie l
064/137	viel	1	v ie l
064/139	NA	NA	-
064/141	NA	NA	-
064/143	viel	1	v ie l
064/145	viel	1	v ie l
064/147	viel	1	v ie l
064/149	viel	1	v ie l
064/151	viel	1	v ie l
064/153	viel	1	v ie l
064/155	viel	1	v ie l
064/157	viel	1	v ie l
064/159	viel	1	v ie l
065/021	vell	1	v e ll
065/023	vell	1	v e ll
065/025	NA	NA	-
065/027	vel	1	v e l
065/029	vell	1	v e ll
065/031	vill	1	v i ll
065/033	vill	1	v i ll
065/035	vill	1	v i ll
065/037	vill	1	v i ll
065/039	vill	1	v i ll
065/041	vill	1	v i ll
065/043	vill	1	v i ll
065/045	vill	1	v i ll
065/047	vill	1	v i ll
065/049	fill	1	f i ll
065/051	vill	1	v i ll
065/053	vill	1	v i ll
065/055	väil	1	v äi l
065/057	väil	1	v äi l
065/059	viel	1	v ie l
065/061	vill	1	v i ll
065/063	vill	1	v i ll
065/065	vill	1	v i ll
065/067	viel	1	v ie l
065/069	viel	1	v ie l
065/071	veil	1	v ei l
065/073	vil	1	v i l
065/075	vill	1	v i ll
065/077	vill	1	v i ll
065/079	vill	1	v i ll
065/081	viel	1	v ie l
065/083	vill	1	v i ll
065/085	vejl	1	v ej l
065/087	vöil	1	v öi l
065/089	vöil	1	v öi l
065/091	viel	1	v ie l
065/093	NA	NA	-
065/095	viel	1	v ie l
065/097	viil	1	v ii l
065/101	viel	1	v ie l
065/103	viel	1	v ie l
065/105	vill	1	v i ll
065/107	vill	1	v i ll
065/109	vill	1	v i ll
065/111	viel	1	v ie l
065/113	viel	1	v ie l
065/115	NA	NA	-
065/121	vill	1	v i ll
065/123	vill	1	v i ll
065/137	viel	1	v ie l
065/139	viel	1	v ie l
065/143	viel	1	v ie l
065/145	vel	1	v e l
065/147	viel	1	v ie l
065/149	viel	1	v ie l
065/151	viel	1	v ie l
065/153	viel	1	v ie l
065/155	viel	1	v ie l
065/157	viel	1	v ie l
065/159	viel	1	v ie l
066/021	vill	1	v i ll
066/023	vill	1	v i ll
066/025	vell	1	v e ll
066/027	vell	1	v e ll
066/029	NA	NA	-
066/031	vill	1	v i ll
066/033	vill	1	v i ll
066/035	vil	1	v i l
066/037	vill	1	v i ll
066/039	vill	1	v i ll
066/041	viel	1	v ie l
066/043	vill	1	v i ll
066/045	vill	1	v i ll
066/047	vill	1	v i ll
066/049	vill	1	v i ll
066/051	viel	1	v ie l
066/053	vill	1	v i ll
066/055	väil	1	v äi l
066/057	vill	1	v i ll
066/059	vüil	1	v üi l
066/061	viel	1	v ie l
066/063	vill	1	v i ll
066/065	vill	1	v i ll
066/067	viel	1	v ie l
066/069	viel	1	v ie l
066/071	vehil	1	v ehi l
066/073	viel	1	v ie l
066/075	vill	1	v i ll
066/077	viel	1	v ie l
066/079	viel	1	v ie l
066/081	NA	NA	-
066/083	viel	1	v ie l
066/085	viel	1	v ie l
066/087	vejl	1	v ej l
066/089	veil	1	v ei l
066/091	väil	1	v äi l
066/093	viel	1	v ie l
066/095	viel	1	v ie l
066/097	viel	1	v ie l
066/099	vill	1	v i ll
066/101	vill	1	v i ll
066/103	viel	1	v ie l
066/105	vell	1	v e ll
066/107	vill	1	v i ll
066/109	vil	1	v i l
066/111	vill	1	v i ll
066/113	vill	1	v i ll
066/121	viel	1	v ie l
066/139	viel	1	v ie l
066/143	viel	1	v ie l
066/145	viel	1	v ie l
066/147	viel	1	v ie l
066/149	viel	1	v ie l
066/151	viel	1	v ie l
066/153	viil	1	v ii l
066/155	viel	1	v ie l
066/157	viel	1	v ie l
066/159	viel	1	v ie l
066/161	vihl	1	v ih l
066/163	viel	1	v ie l
067/021	vill	1	v i ll
067/023	vill	1	v i ll
067/025	viel	1	v ie l
067/027	vill	1	v i ll
067/029	vill	1	v i ll
067/031	vill	1	v i ll
067/033	vill	1	v i ll
067/035	vill	1	v i ll
067/037	vill	1	v i ll
067/039	vill	1	v i ll
067/041	vill	1	v i ll
067/043	vill	1	v i ll
067/045	NA	NA	-
067/047	viel	1	v ie l
067/049	vill	1	v i ll
067/051	NA	NA	-
067/053	vill	1	v i ll
067/055	vill	1	v i ll
067/057	vill	1	v i ll
067/059	vill	1	v i ll
067/061	vill	1	v i ll
067/063	vill	1	v i ll
067/065	viel	1	v ie l
067/067	viel	1	v ie l
067/069	viel	1	v ie l
067/071	viel	1	v ie l
067/073	väil	1	v äi l
067/075	viel	1	v ie l
067/077	viel	1	v ie l
067/079	vill	1	v i ll
067/081	viel	1	v ie l
067/083	vill	1	v i ll
067/085	viel	1	v ie l
067/087	väil	1	v äi l
067/089	väil	1	v äi l
067/091	vill	1	v i ll
067/093	viel	1	v ie l
067/095	viel	1	v ie l
067/097	vil	1	v i l
067/099	vüll	1	v ü ll
067/101	vül	1	v ü l
067/103	vül	1	v ü l
067/105	vl	1	v - l
067/107	vill	1	v i ll
067/109	vill	1	v i ll
067/111	vill	1	v i ll
067/113	viel	1	v ie l
067/143	viel	1	v ie l
067/145	viel	1	v ie l
067/147	viel	1	v ie l
067/149	veel	1	v ee l
067/151	veel	1	v ee l
067/153	viel	1	v ie l
067/155	viel	1	v ie l
067/157	viel	1	v ie l
067/159	viel	1	v ie l
067/161	viel	1	v ie l
067/163	viel	1	v ie l
067/165	vil	1	v i l
067/177	viel	1	v ie l
068/021	viel	1	v ie l
068/023	vill	1	v i ll
068/025	vil	1	v i l
068/027	vill	1	v i ll
068/029	vill	1	v i ll
068/031	viel	1	v ie l
068/033	vill	1	v i ll
068/035	vill	1	v i ll
068/037	vill	1	v i ll
068/039	viel	1	v ie l
068/041	viel	1	v ie l
068/043	NA	NA	-
068/045	viel	1	v ie l
068/047	vill	1	v i ll
068/049	vill	1	v i ll
068/051	vill	1	v i ll
068/053	vill	1	v i ll
068/055	vil	1	v i l
068/057	vill	1	v i ll
068/059	vill	1	v i ll
068/061	NA	NA	-
068/063	viel	1	v ie l
068/065	viel	1	v ie l
068/067	NA	NA	-
068/069	viel	1	v ie l
068/071	viel	1	v ie l
068/073	viel	1	v ie l
068/075	viel	1	v ie l
068/077	viel	1	v ie l
068/079	viel	1	v ie l
068/081	vill	1	v i ll
068/083	vill	1	v i ll
068/085	vill	1	v i ll
068/087	viel	1	v ie l
068/089	vill	1	v i ll
068/091	vihl	1	v ih l
068/093	vl	1	v - l
068/095	vil	1	v i l
068/097	vül	1	v ü l
068/099	vüll	1	v ü ll
068/101	vl	1	v - l
068/103	vöi	1	v öi -
068/105	vüll	1	v ü ll
068/107	viel	1	v ie l
068/109	vill	1	v i ll
068/111	vill	1	v i ll
068/145	viel	1	v ie l
068/147	viel	1	v ie l
068/149	veel	1	v ee l
068/151	viel	1	v ie l
068/153	viel	1	v ie l
068/155	viel	1	v ie l
068/157	vie	1	v ie -
068/159	viel	1	v ie l
068/161	vel	1	v e l
068/165	viel	1	v ie l
069/019	vill	1	v i ll
069/023	vell	1	v e ll
069/025	vill	1	v i ll
069/027	viel	1	v ie l
069/029	viel	1	v ie l
069/031	NA	NA	-
069/033	vill	1	v i ll
069/035	vill	1	v i ll
069/037	viel	1	v ie l
069/039	vill	1	v i ll
069/041	viel	1	v ie l
069/043	viel	1	v ie l
069/045	vill	1	v i ll
069/047	vill	1	v i ll
069/049	vill	1	v i ll
069/051	vill	1	v i ll
069/053	viel	1	v ie l
069/055	viel	1	v ie l
069/057	vill	1	v i ll
069/059	vill	1	v i ll
069/061	vill	1	v i ll
069/063	viel	1	v ie l
069/065	viel	1	v ie l
069/067	NA	NA	-
069/069	viel	1	v ie l
069/071	NA	NA	-
069/073	viel	1	v ie l
069/075	viel	1	v ie l
069/077	viel	1	v ie l
069/079	vill	1	v i ll
069/081	viel	1	v ie l
069/083	viel	1	v ie l
069/085	viel	1	v ie l
069/087	vill	1	v i ll
069/089	vill	1	v i ll
069/091	viel	1	v ie l
069/093	viel	1	v ie l
069/095	vl	1	v - l
069/097	vül	1	v ü l
069/099	vl	1	v - l
069/101	väl	1	v ä l
069/103	vll	1	v - ll
069/105	vül	1	v ü l
069/107	vill	1	v i ll
069/109	vil	1	v i l
069/111	vill	1	v i ll
069/147	viel	1	v ie l
069/149	viel	1	v ie l
069/151	vill	1	v i ll
069/153	vie	1	v ie -
069/157	NA	NA	-
069/159	vel	1	v e l
069/161	vel	1	v e l
069/163	vil	1	v i l
069/165	viel	1	v ie l
070/019	vill	1	v i ll
070/023	vell	1	v e ll
070/025	vill	1	v i ll
070/027	viel	1	v ie l
070/029	viel	1	v ie l
070/031	viel	1	v ie l
070/033	NA	NA	-
070/035	viel	1	v ie l
070/037	viel	1	v ie l
070/039	viel	1	v ie l
070/041	viel	1	v ie l
070/043	vill	1	v i ll
070/045	viel	1	v ie l
070/047	viel	1	v ie l
070/049	vill	1	v i ll
070/051	vill	1	v i ll
070/053	viel	1	v ie l
070/055	väil	1	v äi l
070/057	vill	1	v i ll
070/059	viel	1	v ie l
070/061	viel	1	v ie l
070/063	viel	1	v ie l
070/065	viel	1	v ie l
070/067	viel	1	v ie l
070/069	NA	NA	-
070/071	freil	1	fr ei l
070/073	viel	1	v ie l
070/075	viel	1	v ie l
070/077	viel	1	v ie l
070/079	vill	1	v i ll
070/081	vill	1	v i ll
070/083	NA	NA	-
070/085	viel	1	v ie l
070/087	NA	NA	-
070/089	vil	1	v i l
070/091	vil	1	v i l
070/093	NA	NA	-
070/095	vü	1	v ü -
070/097	vll	1	v - ll
070/099	vül	1	v ü l
070/101	vüül	1	v üü l
070/103	vüll	1	v ü ll
070/105	vl	1	v - l
070/107	vül	1	v ü l
070/109	viel	1	v ie l
070/111	vill	1	v i ll
070/145	viel	1	v ie l
070/147	viel	1	v ie l
070/149	viel	1	v ie l
070/151	viel	1	v ie l
070/153	vell	1	v e ll
070/155	vyye	1	v yye -
070/157	viäl	1	v iä l
070/159	vijl	1	v ij l
070/161	vel	1	v e l
070/163	viel	1	v ie l
070/165	NA	NA	-
071/017	vill	1	v i ll
071/019	vill	1	v i ll
071/021	vill	1	v i ll
071/023	viel	1	v ie l
071/025	viäl	1	v iä l
071/027	viäl	1	v iä l
071/029	viel	1	v ie l
071/031	viel	1	v ie l
071/033	vill	1	v i ll
071/035	viel	1	v ie l
071/037	viel	1	v ie l
071/039	viel	1	v ie l
071/041	vil	1	v i l
071/043	viel	1	v ie l
071/045	viel	1	v ie l
071/047	veel	1	v ee l
071/049	veel	1	v ee l
071/051	vel	1	v e l
071/053	veel	1	v ee l
071/055	väil	1	v äi l
071/057	viel	1	v ie l
071/059	viel	1	v ie l
071/063	NA	NA	-
071/065	viel	1	v ie l
071/067	NA	NA	-
071/069	viel	1	v ie l
071/071	viel	1	v ie l
071/073	NA	NA	-
071/075	NA	NA	-
071/077	viel	1	v ie l
071/079	viel	1	v ie l
071/081	viel	1	v ie l
071/083	vill	1	v i ll
071/085	vill	1	v i ll
071/087	vel	1	v e l
071/089	viel	1	v ie l
071/091	viel	1	v ie l
071/093	vül	1	v ü l
071/095	vül	1	v ü l
071/097	viell	1	v ie ll
071/099	vl	1	v - l
071/101	NA	NA	-
071/103	vül	1	v ü l
071/105	NA	NA	-
071/145	vill	1	v i ll
071/147	vill	1	v i ll
071/149	viel	1	v ie l
071/151	vel	1	v e l
071/153	vill	1	v i ll
071/155	NA	NA	-
071/157	vöi	1	v öi -
071/159	NA	NA	-
071/161	viel	1	v ie l
071/163	NA	NA	-
071/177	fäil	1	f äi l
071/179	viel	1	v ie l
072/017	vill	1	v i ll
072/019	fill	1	f i ll
072/021	vill	1	v i ll
072/023	fill	1	f i ll
072/025	viel	1	v ie l
072/027	viel	1	v ie l
072/029	nog	2	n o g
072/031	viel	1	v ie l
072/033	viel	1	v ie l
072/035	viel	1	v ie l
072/037	viel	1	v ie l
072/039	viel	1	v ie l
072/041	viel	1	v ie l
072/043	viel	1	v ie l
072/045	veel	1	v ee l
072/047	veel	1	v ee l
072/049	vehl	1	v eh l
072/051	viel	1	v ie l
072/053	viel	1	v ie l
072/055	veel	1	v ee l
072/057	vill	1	v i ll
072/059	viel	1	v ie l
072/061	viel	1	v ie l
072/063	NA	NA	-
072/065	viel	1	v ie l
072/067	vial	1	v ia l
072/069	viel	1	v ie l
072/071	viel	1	v ie l
072/073	viel	1	v ie l
072/075	vill	1	v i ll
072/077	viel	1	v ie l
072/079	vill	1	v i ll
072/081	viel	1	v ie l
072/083	vül	1	v ü l
072/085	NA	NA	-
072/087	vill	1	v i ll
072/089	vill	1	v i ll
072/091	vl	1	v - l
072/093	viel	1	v ie l
072/095	viel	1	v ie l
072/097	fühl	1	f üh l
072/099	vül	1	v ü l
072/101	vül	1	v ü l
072/103	vl	1	v - l
072/105	viel	1	v ie l
072/107	vl	1	v - l
072/145	NA	NA	-
072/147	vill	1	v i ll
072/149	vejl	1	v ej l
072/151	veeil	1	v eei l
072/153	vieel	1	v iee l
072/155	vül	1	v ü l
072/157	vel	1	v e l
072/159	viel	1	v ie l
072/161	viell	1	v ie ll
072/177	vejl	1	v ej l
072/179	viel	1	v ie l
072/181	ham	NA	-
073/017	fill	1	f i ll
073/019	fil	1	f i l
073/021	fill	1	f i ll
073/023	fill	1	f i ll
073/025	fill	1	f i ll
073/027	vil	1	v i l
073/029	viel	1	v ie l
073/031	viel	1	v ie l
073/033	viel	1	v ie l
073/035	viel	1	v ie l
073/037	viel	1	v ie l
073/039	NA	NA	-
073/041	viel	1	v ie l
073/043	veel	1	v ee l
073/045	vel	1	v e l
073/047	veel	1	v ee l
073/049	vel	1	v e l
073/051	vel	1	v e l
073/053	vehl	1	v eh l
073/055	vehl	1	v eh l
073/057	vehl	1	v eh l
073/059	viel	1	v ie l
073/061	viel	1	v ie l
073/063	NA	NA	-
073/065	viäl	1	v iä l
073/067	viel	1	v ie l
073/069	viel	1	v ie l
073/071	viel	1	v ie l
073/073	vil	1	v i l
073/075	vill	1	v i ll
073/077	viel	1	v ie l
073/079	viel	1	v ie l
073/081	viel	1	v ie l
073/083	NA	NA	-
073/085	viel	1	v ie l
073/087	viel	1	v ie l
073/089	viel	1	v ie l
073/091	vl	1	v - l
073/093	vl	1	v - l
073/095	vl	1	v - l
073/097	vüll	1	v ü ll
073/099	viel	1	v ie l
073/101	vül	1	v ü l
073/103	vül	1	v ü l
073/105	vül	1	v ü l
073/107	NA	NA	-
073/145	väl	1	v ä l
073/147	NA	NA	-
073/149	väil	1	v äi l
073/151	vejl	1	v ej l
073/153	viel	1	v ie l
073/155	vel	1	v e l
073/157	viel	1	v ie l
073/159	vie	1	v ie -
073/161	viel	1	v ie l
073/163	viel	1	v ie l
073/165	viel	1	v ie l
073/175	ved	NA	-
073/177	vejl	1	v ej l
074/019	fill	1	f i ll
074/021	vill	1	v i ll
074/023	vill	1	v i ll
074/025	fil	1	f i l
074/027	vill	1	v i ll
074/029	vie	1	v ie -
074/031	vill	1	v i ll
074/033	vill	1	v i ll
074/035	viel	1	v ie l
074/037	viel	1	v ie l
074/039	viel	1	v ie l
074/041	vehl	1	v eh l
074/043	veel	1	v ee l
074/045	vel	1	v e l
074/047	veel	1	v ee l
074/049	vehl	1	v eh l
074/051	vehl	1	v eh l
074/053	vel	1	v e l
074/055	veel	1	v ee l
074/057	viel	1	v ie l
074/059	NA	NA	-
074/061	viel	1	v ie l
074/063	viel	1	v ie l
074/065	NA	NA	-
074/067	viel	1	v ie l
074/069	viel	1	v ie l
074/071	viel	1	v ie l
074/073	NA	NA	-
074/075	viel	1	v ie l
074/077	viel	1	v ie l
074/079	vil	1	v i l
074/081	NA	NA	-
074/083	viel	1	v ie l
074/085	vül	1	v ü l
074/087	viel	1	v ie l
074/089	viel	1	v ie l
074/091	NA	NA	-
074/093	vühl	1	v üh l
074/095	viel	1	v ie l
074/097	vüll	1	v ü ll
074/099	vül	1	v ü l
074/101	vül	1	v ü l
074/103	vül	1	v ü l
074/105	viel	1	v ie l
074/107	vüll	1	v ü ll
074/109	NA	NA	-
074/145	NA	NA	-
074/147	väil	1	v äi l
074/149	vail	1	v ai l
074/153	viel	1	v ie l
074/155	NA	NA	-
074/157	vl	1	v - l
074/159	vöel	1	v öe l
074/161	fiu	1	f iu -
