locations	strings	cognateID	alignments
057/141	faff	1	f a ff
057/143	pfaff	1	pf a ff
057/145	faff	1	f a ff
057/147	faff	1	f a ff
057/149	faff	1	f a ff
057/151	faff	1	f a ff
057/153	pfaff	1	pf a ff
057/155	faff	1	f a ff
057/157	pfaff	1	pf a ff
057/159	pfaff	1	pf a ff
057/161	feff	1	f e ff
058/019	päp	1	p ä p
058/021	pääp	1	p ää p
058/023	pähp	1	p äh p
058/025	päf	1	p ä f
058/027	peff	1	p e ff
058/029	peff	1	p e ff
058/031	peff	1	p e ff
058/033	peff	1	p e ff
058/035	peff	1	p e ff
058/037	peff	1	p e ff
058/039	päepp	1	p äe pp
058/041	piäp	1	p iä p
058/043	piapp	1	p ia pp
058/045	piäpp	1	p iä pp
058/047	päff	1	p ä ff
058/049	päff	1	p ä ff
058/051	peff	1	p e ff
058/053	paff	1	p a ff
058/055	peff	1	p e ff
058/057	päff	1	p ä ff
058/059	päff	1	p ä ff
058/061	peff	1	p e ff
058/063	peff	1	p e ff
058/065	paäff	1	p aä ff
058/067	fäff	1	f ä ff
058/069	pfäff	1	pf ä ff
058/071	feff	1	f e ff
058/073	fäff	1	f ä ff
058/075	faff	1	f a ff
058/077	faff	1	f a ff
058/079	faff	1	f a ff
058/081	faff	1	f a ff
058/083	fäff	1	f ä ff
058/085	faff	1	f a ff
058/087	faff	1	f a ff
058/089	faaff	1	f aa ff
058/091	faff	1	f a ff
058/093	faff	1	f a ff
058/095	faff	1	f a ff
058/097	faff	1	f a ff
058/099	pfaff	1	pf a ff
058/101	pfaff	1	pf a ff
058/103	fäff	1	f ä ff
058/105	pfaff	1	pf a ff
058/107	pfaff	1	pf a ff
058/109	pfäff	1	pf ä ff
058/111	pfaff	1	pf a ff
058/113	fäff	1	f ä ff
058/115	pfäff	1	pf ä ff
058/117	pfaff	1	pf a ff
058/119	pfaff	1	pf a ff
058/121	pfaff	1	pf a ff
058/123	pfaff	1	pf a ff
058/125	pfaff	1	pf a ff
058/127	pfaff	1	pf a ff
058/129	pfaff	1	pf a ff
058/131	pfaff	1	pf a ff
058/133	faff	1	f a ff
058/135	faff	1	f a ff
058/137	pfaff	1	pf a ff
058/139	pfaff	1	pf a ff
058/141	pfaff	1	pf a ff
058/143	faff	1	f a ff
058/145	faff	1	f a ff
058/147	faff	1	f a ff
058/149	pfaff	1	pf a ff
058/151	faff	1	f a ff
058/153	pfaff	1	pf a ff
058/155	faff	1	f a ff
058/157	faff	1	f a ff
058/159	faff	1	f a ff
059/019	päp	1	p ä p
059/021	päep	1	p äe p
059/023	päf	1	p ä f
059/025	peff	1	p e ff
059/027	päff	1	p ä ff
059/029	peff	1	p e ff
059/031	peff	1	p e ff
059/033	peff	1	p e ff
059/035	peff	1	p e ff
059/037	peff	1	p e ff
059/039	peff	1	p e ff
059/041	pev	1	p e v
059/043	päeff	1	p äe ff
059/045	päff	1	p ä ff
059/047	peäff	1	p eä ff
059/049	päff	1	p ä ff
059/051	peff	1	p e ff
059/053	peff	1	p e ff
059/055	peff	1	p e ff
059/057	peff	1	p e ff
059/059	peff	1	p e ff
059/061	päff	1	p ä ff
059/063	peff	1	p e ff
059/065	paeff	1	p ae ff
059/067	pfäaff	1	pf äa ff
059/069	pfäff	1	pf ä ff
059/071	pfeff	1	pf e ff
059/073	pfaff	1	pf a ff
059/075	fawf	1	f aw f
059/077	feff	1	f e ff
059/079	faff	1	f a ff
059/081	fäff	1	f ä ff
059/083	pfäff	1	pf ä ff
059/085	faeff	1	f ae ff
059/087	faeff	1	f ae ff
059/089	fäff	1	f ä ff
059/091	faff	1	f a ff
059/093	faff	1	f a ff
059/095	faff	1	f a ff
059/097	faff	1	f a ff
059/099	pfaff	1	pf a ff
059/101	pfaff	1	pf a ff
059/103	pfaff	1	pf a ff
059/105	pfeff	1	pf e ff
059/107	pfaff	1	pf a ff
059/109	pfaff	1	pf a ff
059/111	pfäff	1	pf ä ff
059/113	pfaff	1	pf a ff
059/115	pfaff	1	pf a ff
059/117	pfaff	1	pf a ff
059/119	pfaff	1	pf a ff
059/121	pfaff	1	pf a ff
059/123	pfaff	1	pf a ff
059/125	pfaff	1	pf a ff
059/127	faff	1	f a ff
059/129	pfaff	1	pf a ff
059/131	pfaff	1	pf a ff
059/133	pfaff	1	pf a ff
059/135	pfaff	1	pf a ff
059/137	faff	1	f a ff
059/139	pfaff	1	pf a ff
059/141	pfäff	1	pf ä ff
059/143	pfaff	1	pf a ff
059/145	faff	1	f a ff
059/147	faff	1	f a ff
059/149	faff	1	f a ff
059/151	faff	1	f a ff
059/153	faff	1	f a ff
059/155	faff	1	f a ff
059/157	pfaff	1	pf a ff
059/159	pfaff	1	pf a ff
059/161	pfaff	1	pf a ff
059/165	fäff	1	f ä ff
059/169	feff	1	f e ff
060/021	peff	1	p e ff
060/023	päuf	1	p äu f
060/025	päf	1	p ä f
060/027	pewf	1	p ew f
060/029	päf	1	p ä f
060/031	päf	1	p ä f
060/033	peff	1	p e ff
060/035	peff	1	p e ff
060/037	peff	1	p e ff
060/039	peef	1	p ee f
060/041	peff	1	p e ff
060/043	pef	1	p e f
060/045	peff	1	p e ff
060/047	päff	1	p ä ff
060/049	päeff	1	p äe ff
060/051	päff	1	p ä ff
060/053	peff	1	p e ff
060/055	päff	1	p ä ff
060/057	päeff	1	p äe ff
060/059	päff	1	p ä ff
060/061	päff	1	p ä ff
060/063	peff	1	p e ff
060/065	päff	1	p ä ff
060/067	päff	1	p ä ff
060/069	pfäff	1	pf ä ff
060/071	pfaeff	1	pf ae ff
060/073	pfaaff	1	pf aa ff
060/075	pfeff	1	pf e ff
060/077	faff	1	f a ff
060/079	faff	1	f a ff
060/081	pfaaff	1	pf aa ff
060/083	pfaff	1	pf a ff
060/085	pfaff	1	pf a ff
060/087	faff	1	f a ff
060/089	faff	1	f a ff
060/091	faff	1	f a ff
060/093	faff	1	f a ff
060/095	vaff	1	v a ff
060/097	pfaff	1	pf a ff
060/099	pfaff	1	pf a ff
060/101	pfaff	1	pf a ff
060/103	pfaff	1	pf a ff
060/105	pfaff	1	pf a ff
060/107	pfaff	1	pf a ff
060/109	pfaff	1	pf a ff
060/111	pfaff	1	pf a ff
060/113	pfäff	1	pf ä ff
060/115	pfaff	1	pf a ff
060/117	pfaff	1	pf a ff
060/119	pfaff	1	pf a ff
060/121	pfaff	1	pf a ff
060/123	pfaff	1	pf a ff
060/125	pfaff	1	pf a ff
060/127	pfaff	1	pf a ff
060/129	pfaff	1	pf a ff
060/131	pfaff	1	pf a ff
060/135	pfaff	1	pf a ff
060/137	feff	1	f e ff
060/139	faff	1	f a ff
060/141	pfaff	1	pf a ff
060/143	pfaff	1	pf a ff
060/145	faff	1	f a ff
060/147	faff	1	f a ff
060/149	pfaff	1	pf a ff
060/151	pfaff	1	pf a ff
060/153	faff	1	f a ff
060/155	faff	1	f a ff
060/157	pfef	1	pf e f
060/159	faff	1	f a ff
060/163	pfaff	1	pf a ff
060/165	pfaff	1	pf a ff
061/021	päf	1	p ä f
061/023	peff	1	p e ff
061/025	päef	1	p äe f
061/027	päv	1	p ä v
061/029	päef	1	p äe f
061/031	päef	1	p äe f
061/033	peff	1	p e ff
061/035	peff	1	p e ff
061/037	päff	1	p ä ff
061/039	peff	1	p e ff
061/041	päff	1	p ä ff
061/043	päff	1	p ä ff
061/045	peff	1	p e ff
061/047	päff	1	p ä ff
061/049	peff	1	p e ff
061/051	päff	1	p ä ff
061/053	peff	1	p e ff
061/055	pöeff	1	p öe ff
061/057	päff	1	p ä ff
061/059	paäff	1	p aä ff
061/061	päff	1	p ä ff
061/063	päff	1	p ä ff
061/065	peff	1	p e ff
061/067	päff	1	p ä ff
061/069	pfäff	1	pf ä ff
061/071	pfäff	1	pf ä ff
061/073	pfäff	1	pf ä ff
061/075	pfäff	1	pf ä ff
061/077	pfaeff	1	pf ae ff
061/079	faff	1	f a ff
061/081	faff	1	f a ff
061/083	faff	1	f a ff
061/085	faff	1	f a ff
061/087	faff	1	f a ff
061/089	faff	1	f a ff
061/091	faff	1	f a ff
061/093	pfaff	1	pf a ff
061/095	pfaff	1	pf a ff
061/097	pfaff	1	pf a ff
061/099	pfaff	1	pf a ff
061/101	pfaaff	1	pf aa ff
061/103	pfeff	1	pf e ff
061/105	pfaff	1	pf a ff
061/107	pfaff	1	pf a ff
061/109	pfaff	1	pf a ff
061/111	pfaff	1	pf a ff
061/113	pfaff	1	pf a ff
061/115	pfaff	1	pf a ff
061/117	pfaff	1	pf a ff
061/119	pfaff	1	pf a ff
061/121	pfaff	1	pf a ff
061/123	pfaff	1	pf a ff
061/125	pfaff	1	pf a ff
061/127	pfaff	1	pf a ff
061/129	pfaff	1	pf a ff
061/131	pfaff	1	pf a ff
061/133	pfaff	1	pf a ff
061/137	pfaff	1	pf a ff
061/139	pfaff	1	pf a ff
061/141	pfaff	1	pf a ff
061/143	pfaff	1	pf a ff
061/145	faff	1	f a ff
061/147	faff	1	f a ff
061/149	faff	1	f a ff
061/151	pfaff	1	pf a ff
061/153	faff	1	f a ff
061/155	faff	1	f a ff
061/157	faff	1	f a ff
061/159	faff	1	f a ff
061/161	faff	1	f a ff
061/165	fäff	1	f ä ff
062/021	peff	1	p e ff
062/023	päff	1	p ä ff
062/025	päf	1	p ä f
062/027	peff	1	p e ff
062/029	peff	1	p e ff
062/031	peff	1	p e ff
062/033	päff	1	p ä ff
062/035	peff	1	p e ff
062/037	peff	1	p e ff
062/039	pfeff	1	pf e ff
062/041	peff	1	p e ff
062/043	peaff	1	p ea ff
062/045	peff	1	p e ff
062/047	peff	1	p e ff
062/049	päiff	1	p äi ff
062/051	peaff	1	p ea ff
062/053	peff	1	p e ff
062/055	peäff	1	p eä ff
062/057	päff	1	p ä ff
062/059	päff	1	p ä ff
062/061	päff	1	p ä ff
062/063	päff	1	p ä ff
062/065	päff	1	p ä ff
062/067	päff	1	p ä ff
062/069	pfeff	1	pf e ff
062/071	pfäff	1	pf ä ff
062/073	pfäff	1	pf ä ff
062/075	feff	1	f e ff
062/077	pfaff	1	pf a ff
062/079	faff	1	f a ff
062/081	pfoff	1	pf o ff
062/083	faff	1	f a ff
062/085	faff	1	f a ff
062/087	faff	1	f a ff
062/089	faff	1	f a ff
062/091	pfaff	1	pf a ff
062/093	pfaff	1	pf a ff
062/095	pfaff	1	pf a ff
062/097	pfäff	1	pf ä ff
062/099	pfääff	1	pf ää ff
062/101	pfaff	1	pf a ff
062/103	pfaff	1	pf a ff
062/105	pfaff	1	pf a ff
062/107	pfaff	1	pf a ff
062/109	pfaff	1	pf a ff
062/111	pfaff	1	pf a ff
062/113	pfaff	1	pf a ff
062/115	pfaff	1	pf a ff
062/117	pfaff	1	pf a ff
062/119	pfaff	1	pf a ff
062/121	pfaff	1	pf a ff
062/123	pfaff	1	pf a ff
062/125	pfaff	1	pf a ff
062/127	pfaff	1	pf a ff
062/129	pfaff	1	pf a ff
062/131	pfaff	1	pf a ff
062/133	pfaff	1	pf a ff
062/135	pfaff	1	pf a ff
062/137	pfaff	1	pf a ff
062/139	pfaff	1	pf a ff
062/141	faff	1	f a ff
062/143	pfaff	1	pf a ff
062/145	pfaff	1	pf a ff
062/147	faff	1	f a ff
062/149	faff	1	f a ff
062/151	faff	1	f a ff
062/153	pfaff	1	pf a ff
062/155	faff	1	f a ff
062/157	pfaff	1	pf a ff
062/159	faff	1	f a ff
062/161	pfaff	1	pf a ff
063/021	peif	1	p ei f
063/023	pähf	1	p äh f
063/025	päff	1	p ä ff
063/027	pef	1	p e f
063/029	päff	1	p ä ff
063/031	peff	1	p e ff
063/033	päef	1	p äe f
063/035	päf	1	p ä f
063/037	bäf	1	b ä f
063/039	pääff	1	p ää ff
063/041	peff	1	p e ff
063/043	päf	1	p ä f
063/045	peff	1	p e ff
063/047	peff	1	p e ff
063/049	peff	1	p e ff
063/051	peaff	1	p ea ff
063/053	peff	1	p e ff
063/055	päaff	1	p äa ff
063/057	perf	1	p er f
063/059	päff	1	p ä ff
063/061	päff	1	p ä ff
063/063	päff	1	p ä ff
063/065	peff	1	p e ff
063/067	pfäff	1	pf ä ff
063/069	pfäff	1	pf ä ff
063/071	pfäff	1	pf ä ff
063/073	pfäff	1	pf ä ff
063/075	pfeff	1	pf e ff
063/077	pfeff	1	pf e ff
063/079	faff	1	f a ff
063/081	faff	1	f a ff
063/083	pfaff	1	pf a ff
063/085	faff	1	f a ff
063/087	pfaff	1	pf a ff
063/089	pfaff	1	pf a ff
063/091	pfaaff	1	pf aa ff
063/093	pfaff	1	pf a ff
063/095	pfaff	1	pf a ff
063/097	pfaff	1	pf a ff
063/099	pfäff	1	pf ä ff
063/101	pfaff	1	pf a ff
063/103	pfaff	1	pf a ff
063/105	pfaff	1	pf a ff
063/107	pfaff	1	pf a ff
063/109	pfaff	1	pf a ff
063/111	pfaff	1	pf a ff
063/113	pfaff	1	pf a ff
063/115	pfaff	1	pf a ff
063/117	pfaff	1	pf a ff
063/119	pfaff	1	pf a ff
063/121	faff	1	f a ff
063/123	pfaff	1	pf a ff
063/125	pfaff	1	pf a ff
063/127	pfaff	1	pf a ff
063/135	pfaff	1	pf a ff
063/137	pfaff	1	pf a ff
063/139	pfaff	1	pf a ff
063/141	pfaff	1	pf a ff
063/143	pfaff	1	pf a ff
063/145	pfaff	1	pf a ff
063/147	faff	1	f a ff
063/149	faff	1	f a ff
063/151	faff	1	f a ff
063/153	pfaff	1	pf a ff
063/155	faff	1	f a ff
063/157	faff	1	f a ff
063/159	pfaff	1	pf a ff
063/161	pfaff	1	pf a ff
063/163	pfeff	1	pf e ff
063/165	pfaff	1	pf a ff
064/023	päff	1	p ä ff
064/025	peif	1	p ei f
064/027	päff	1	p ä ff
064/029	peff	1	p e ff
064/031	päv	1	p ä v
064/033	pef	1	p e f
064/035	päf	1	p ä f
064/037	päf	1	p ä f
064/039	päff	1	p ä ff
064/041	päff	1	p ä ff
064/043	päf	1	p ä f
064/045	päf	1	p ä f
064/047	poff	1	p o ff
064/049	perf	1	p er f
064/051	päeff	1	p äe ff
064/053	peaff	1	p ea ff
064/055	peaff	1	p ea ff
064/057	peaff	1	p ea ff
064/059	päff	1	p ä ff
064/061	päff	1	p ä ff
064/063	päff	1	p ä ff
064/065	poff	1	p o ff
064/067	pfeff	1	pf e ff
064/069	pfaäff	1	pf aä ff
064/071	pfeff	1	pf e ff
064/073	pfeff	1	pf e ff
064/075	pfeff	1	pf e ff
064/077	pfeff	1	pf e ff
064/079	pfaff	1	pf a ff
064/081	faff	1	f a ff
064/083	pfaff	1	pf a ff
064/085	pfaff	1	pf a ff
064/087	pfaaff	1	pf aa ff
064/089	pfaff	1	pf a ff
064/091	pfeff	1	pf e ff
064/093	pfaff	1	pf a ff
064/095	pfeff	1	pf e ff
064/097	pfeff	1	pf e ff
064/099	pfaff	1	pf a ff
064/101	pfaff	1	pf a ff
064/103	pfaaff	1	pf aa ff
064/105	pfaff	1	pf a ff
064/107	pfaff	1	pf a ff
064/109	pfaff	1	pf a ff
064/111	pfaff	1	pf a ff
064/113	faff	1	f a ff
064/115	faff	1	f a ff
064/117	pfaff	1	pf a ff
064/119	faff	1	f a ff
064/121	pfaff	1	pf a ff
064/123	pfaff	1	pf a ff
064/125	pfaff	1	pf a ff
064/127	pfaff	1	pf a ff
064/135	pfaff	1	pf a ff
064/137	pfaff	1	pf a ff
064/139	pfaff	1	pf a ff
064/141	pfaff	1	pf a ff
064/143	pfaff	1	pf a ff
064/145	pfaff	1	pf a ff
064/147	pfaff	1	pf a ff
064/149	faff	1	f a ff
064/151	pfaff	1	pf a ff
064/153	faff	1	f a ff
064/155	faff	1	f a ff
064/157	faff	1	f a ff
064/159	pfaff	1	pf a ff
065/021	peff	1	p e ff
065/023	päff	1	p ä ff
065/025	peff	1	p e ff
065/027	päff	1	p ä ff
065/029	peff	1	p e ff
065/031	pef	1	p e f
065/033	päf	1	p ä f
065/035	peef	1	p ee f
065/037	peff	1	p e ff
065/039	peff	1	p e ff
065/041	päf	1	p ä f
065/043	päf	1	p ä f
065/045	piähf	1	p iäh f
065/047	päff	1	p ä ff
065/049	päff	1	p ä ff
065/051	päff	1	p ä ff
065/053	päff	1	p ä ff
065/055	peaff	1	p ea ff
065/057	peaff	1	p ea ff
065/059	päaff	1	p äa ff
065/061	päff	1	p ä ff
065/063	päff	1	p ä ff
065/065	päff	1	p ä ff
065/067	pfäff	1	pf ä ff
065/069	pfäff	1	pf ä ff
065/071	pfäff	1	pf ä ff
065/073	pfäff	1	pf ä ff
065/075	pfeff	1	pf e ff
065/077	pfeff	1	pf e ff
065/079	pfaff	1	pf a ff
065/081	pfäff	1	pf ä ff
065/083	pfaff	1	pf a ff
065/085	pfaff	1	pf a ff
065/087	pfoff	1	pf o ff
065/089	pfaff	1	pf a ff
065/091	pfeff	1	pf e ff
065/093	pfeff	1	pf e ff
065/095	pfeff	1	pf e ff
065/097	pfäf	1	pf ä f
065/101	pfaff	1	pf a ff
065/103	pfaff	1	pf a ff
065/105	pfaff	1	pf a ff
065/107	pfaff	1	pf a ff
065/109	pfaff	1	pf a ff
065/111	pfeff	1	pf e ff
065/113	pfaff	1	pf a ff
065/115	faff	1	f a ff
065/121	pfaff	1	pf a ff
065/123	pfaff	1	pf a ff
065/137	pfaff	1	pf a ff
065/139	pfaff	1	pf a ff
065/143	pfaff	1	pf a ff
065/145	pfaff	1	pf a ff
065/147	pfaff	1	pf a ff
065/149	faff	1	f a ff
065/151	pfaff	1	pf a ff
065/153	faff	1	f a ff
065/155	faff	1	f a ff
065/157	fäff	1	f ä ff
065/159	pfaff	1	pf a ff
066/021	pähf	1	p äh f
066/023	päf	1	p ä f
066/025	päf	1	p ä f
066/027	peff	1	p e ff
066/029	päf	1	p ä f
066/031	päf	1	p ä f
066/033	paf	1	p a f
066/035	päerf	1	p äer f
066/037	pöff	1	p ö ff
066/039	peff	1	p e ff
066/041	päff	1	p ä ff
066/043	peff	1	p e ff
066/045	peff	1	p e ff
066/047	peff	1	p e ff
066/049	peff	1	p e ff
066/051	pearff	1	p ear ff
066/053	püeff	1	p üe ff
066/055	peaff	1	p ea ff
066/057	päff	1	p ä ff
066/059	peff	1	p e ff
066/061	peff	1	p e ff
066/063	peff	1	p e ff
066/065	päff	1	p ä ff
066/067	pöff	1	p ö ff
066/069	pfäff	1	pf ä ff
066/071	pföff	1	pf ö ff
066/073	pföff	1	pf ö ff
066/075	pföff	1	pf ö ff
066/077	pfeeff	1	pf ee ff
066/079	pfäff	1	pf ä ff
066/081	pfaff	1	pf a ff
066/083	pfaff	1	pf a ff
066/085	pfeff	1	pf e ff
066/087	pfeff	1	pf e ff
066/089	feff	1	f e ff
066/091	pfeff	1	pf e ff
066/093	pfeff	1	pf e ff
066/095	pfeff	1	pf e ff
066/097	pfäff	1	pf ä ff
066/099	pfaff	1	pf a ff
066/101	pfaff	1	pf a ff
066/103	pfaff	1	pf a ff
066/105	pfaff	1	pf a ff
066/107	pfeff	1	pf e ff
066/109	pfeff	1	pf e ff
066/111	pfeff	1	pf e ff
066/113	pfeff	1	pf e ff
066/121	pfaff	1	pf a ff
066/139	pfaff	1	pf a ff
066/143	pfaff	1	pf a ff
066/145	pfaff	1	pf a ff
066/147	pfaff	1	pf a ff
066/149	pfaff	1	pf a ff
066/151	pfaff	1	pf a ff
066/153	faf	1	f a f
066/155	faff	1	f a ff
066/157	faff	1	f a ff
066/159	faff	1	f a ff
066/161	faff	1	f a ff
066/163	feff	1	f e ff
067/021	peff	1	p e ff
067/023	pähf	1	p äh f
067/025	peff	1	p e ff
067/027	peff	1	p e ff
067/029	päf	1	p ä f
067/031	peff	1	p e ff
067/033	perf	1	p er f
067/035	pääf	1	p ää f
067/037	päff	1	p ä ff
067/039	peff	1	p e ff
067/041	peff	1	p e ff
067/043	peff	1	p e ff
067/045	päff	1	p ä ff
067/047	peff	1	p e ff
067/049	peff	1	p e ff
067/051	perf	1	p er f
067/053	peaff	1	p ea ff
067/055	päff	1	p ä ff
067/057	peaff	1	p ea ff
067/059	päff	1	p ä ff
067/061	päff	1	p ä ff
067/063	peff	1	p e ff
067/065	peff	1	p e ff
067/067	pföff	1	pf ö ff
067/069	pföff	1	pf ö ff
067/071	pföff	1	pf ö ff
067/073	pföff	1	pf ö ff
067/075	pföff	1	pf ö ff
067/077	pfaff	1	pf a ff
067/079	pfaff	1	pf a ff
067/081	pfäff	1	pf ä ff
067/083	pfaff	1	pf a ff
067/085	pfeff	1	pf e ff
067/087	pfeff	1	pf e ff
067/089	pfeff	1	pf e ff
067/091	pfäff	1	pf ä ff
067/093	pfeff	1	pf e ff
067/095	pfeff	1	pf e ff
067/097	pfeff	1	pf e ff
067/099	pfeff	1	pf e ff
067/101	pfäff	1	pf ä ff
067/103	pfäff	1	pf ä ff
067/105	pfeff	1	pf e ff
067/107	pfeff	1	pf e ff
067/109	pfeff	1	pf e ff
067/111	pfeff	1	pf e ff
067/113	pfeff	1	pf e ff
067/143	pfaff	1	pf a ff
067/145	pfaff	1	pf a ff
067/147	pfaff	1	pf a ff
067/149	pfaff	1	pf a ff
067/151	pfaff	1	pf a ff
067/153	pfaff	1	pf a ff
067/155	pfaff	1	pf a ff
067/157	pfaff	1	pf a ff
067/159	faff	1	f a ff
067/161	faff	1	f a ff
067/163	faff	1	f a ff
067/165	faff	1	f a ff
067/177	pfaff	1	pf a ff
068/021	päf	1	p ä f
068/023	peff	1	p e ff
068/025	pehf	1	p eh f
068/027	peif	1	p ei f
068/029	päf	1	p ä f
068/031	päf	1	p ä f
068/033	päerf	1	p äer f
068/035	paäef	1	p aäe f
068/037	peff	1	p e ff
068/039	peff	1	p e ff
068/041	peff	1	p e ff
068/043	peff	1	p e ff
068/045	peff	1	p e ff
068/047	päff	1	p ä ff
068/049	peff	1	p e ff
068/051	päaff	1	p äa ff
068/053	peff	1	p e ff
068/055	päaff	1	p äa ff
068/057	peaff	1	p ea ff
068/059	peff	1	p e ff
068/061	pöff	1	p ö ff
068/063	pföff	1	pf ö ff
068/065	pfeff	1	pf e ff
068/067	pfäff	1	pf ä ff
068/069	pföff	1	pf ö ff
068/071	pföff	1	pf ö ff
068/073	pföff	1	pf ö ff
068/075	pfaff	1	pf a ff
068/077	pfaff	1	pf a ff
068/079	pfaff	1	pf a ff
068/081	pfaff	1	pf a ff
068/083	pfäff	1	pf ä ff
068/085	pfäff	1	pf ä ff
068/087	pfeff	1	pf e ff
068/089	pfäff	1	pf ä ff
068/091	pfäff	1	pf ä ff
068/093	NA	NA	-
068/095	pfäff	1	pf ä ff
068/097	pfäf	1	pf ä f
068/099	pfeff	1	pf e ff
068/101	pfäff	1	pf ä ff
068/103	pfeff	1	pf e ff
068/105	pfeff	1	pf e ff
068/107	pfeff	1	pf e ff
068/109	pfeff	1	pf e ff
068/111	pfeff	1	pf e ff
068/145	pfaff	1	pf a ff
068/147	pfaff	1	pf a ff
068/149	faff	1	f a ff
068/151	pfaff	1	pf a ff
068/153	pfaff	1	pf a ff
068/155	pfaff	1	pf a ff
068/157	pfaff	1	pf a ff
068/159	faff	1	f a ff
068/161	faff	1	f a ff
068/165	feff	1	f e ff
069/019	peff	1	p e ff
069/023	peff	1	p e ff
069/025	päf	1	p ä f
069/027	pef	1	p e f
069/029	päf	1	p ä f
069/031	pähf	1	p äh f
069/033	peäf	1	p eä f
069/035	pähf	1	p äh f
069/037	peff	1	p e ff
069/039	peff	1	p e ff
069/041	peff	1	p e ff
069/043	peff	1	p e ff
069/045	peff	1	p e ff
069/047	peff	1	p e ff
069/049	päff	1	p ä ff
069/051	peff	1	p e ff
069/053	peff	1	p e ff
069/055	peff	1	p e ff
069/057	pheff	1	ph e ff
069/059	peff	1	p e ff
069/061	peff	1	p e ff
069/063	päff	1	p ä ff
069/065	pföff	1	pf ö ff
069/067	pföff	1	pf ö ff
069/069	pföff	1	pf ö ff
069/071	pföff	1	pf ö ff
069/073	pföff	1	pf ö ff
069/075	pfaff	1	pf a ff
069/077	pfaff	1	pf a ff
069/079	pfäff	1	pf ä ff
069/081	pfeff	1	pf e ff
069/083	pfeff	1	pf e ff
069/085	pfeff	1	pf e ff
069/087	pfäff	1	pf ä ff
069/089	pfeff	1	pf e ff
069/091	pfeff	1	pf e ff
069/093	pfeff	1	pf e ff
069/095	pfeff	1	pf e ff
069/097	pfeff	1	pf e ff
069/099	pfeff	1	pf e ff
069/101	pfeff	1	pf e ff
069/103	pfeff	1	pf e ff
069/105	pfeff	1	pf e ff
069/107	pfeff	1	pf e ff
069/109	pfeff	1	pf e ff
069/111	pfeff	1	pf e ff
069/147	pfaff	1	pf a ff
069/149	pfaff	1	pf a ff
069/151	pfaff	1	pf a ff
069/153	pfaff	1	pf a ff
069/157	pfaff	1	pf a ff
069/159	faff	1	f a ff
069/161	faf	1	f a f
069/163	faff	1	f a ff
069/165	pfaff	1	pf a ff
070/019	peff	1	p e ff
070/023	pfäf	1	pf ä f
070/025	pähf	1	p äh f
070/027	päf	1	p ä f
070/029	pef	1	p e f
070/031	pef	1	p e f
070/033	peff	1	p e ff
070/035	peff	1	p e ff
070/037	peff	1	p e ff
070/039	peff	1	p e ff
070/041	peff	1	p e ff
070/043	peff	1	p e ff
070/045	peff	1	p e ff
070/047	peff	1	p e ff
070/049	peff	1	p e ff
070/051	peff	1	p e ff
070/053	peff	1	p e ff
070/055	peff	1	p e ff
070/057	peff	1	p e ff
070/059	peff	1	p e ff
070/061	peff	1	p e ff
070/063	pföff	1	pf ö ff
070/065	pfäff	1	pf ä ff
070/067	pfaff	1	pf a ff
070/069	pfaff	1	pf a ff
070/071	pfaff	1	pf a ff
070/073	pfaff	1	pf a ff
070/075	pfaaff	1	pf aa ff
070/077	pfäff	1	pf ä ff
070/079	pfeff	1	pf e ff
070/081	pfeff	1	pf e ff
070/083	pfeff	1	pf e ff
070/085	pfäff	1	pf ä ff
070/087	pfäff	1	pf ä ff
070/089	pfeff	1	pf e ff
070/091	pfeff	1	pf e ff
070/093	pfäff	1	pf ä ff
070/095	pfeff	1	pf e ff
070/097	pfäff	1	pf ä ff
070/099	pfäff	1	pf ä ff
070/101	pfeff	1	pf e ff
070/103	pfeff	1	pf e ff
070/105	pfäf	1	pf ä f
070/107	pfeff	1	pf e ff
070/109	pfeff	1	pf e ff
070/111	pfeff	1	pf e ff
070/145	pfaff	1	pf a ff
070/147	pfaff	1	pf a ff
070/149	pfaff	1	pf a ff
070/151	pfaff	1	pf a ff
070/153	pfaff	1	pf a ff
070/155	pfaf	1	pf a f
070/157	pfaff	1	pf a ff
070/159	faff	1	f a ff
070/161	faff	1	f a ff
070/163	faff	1	f a ff
070/165	faff	1	f a ff
071/017	peef	1	p ee f
071/019	pef	1	p e f
071/021	peff	1	p e ff
071/023	päv	1	p ä v
071/025	päf	1	p ä f
071/027	peef	1	p ee f
071/029	päf	1	p ä f
071/031	peaf	1	p ea f
071/033	pääf	1	p ää f
071/035	peff	1	p e ff
071/037	peff	1	p e ff
071/039	peff	1	p e ff
071/041	peff	1	p e ff
071/043	peff	1	p e ff
071/045	peff	1	p e ff
071/047	peff	1	p e ff
071/049	peff	1	p e ff
071/051	peff	1	p e ff
071/053	päff	1	p ä ff
071/055	peff	1	p e ff
071/057	peff	1	p e ff
071/059	peff	1	p e ff
071/063	paff	1	p a ff
071/065	pfaff	1	pf a ff
071/067	pfeff	1	pf e ff
071/069	pfaff	1	pf a ff
071/071	pfaff	1	pf a ff
071/073	pfaff	1	pf a ff
071/075	pfaff	1	pf a ff
071/077	pfaff	1	pf a ff
071/079	pfeff	1	pf e ff
071/081	pfäff	1	pf ä ff
071/083	pfäff	1	pf ä ff
071/085	pfeff	1	pf e ff
071/087	pfeff	1	pf e ff
071/089	pfeff	1	pf e ff
