locations	strings	cognateID	alignments
052/149	wau	1	w au - - - -
052/151	wau	1	w au - - - -
052/153	wo	1	w o - - - -
052/155	wu	1	w u - - - -
052/157	wau	1	w au - - - -
052/159	wo	1	w o - - - -
053/023	wo	1	w o - - - -
053/025	wor	1	w o r - - -
053/027	wor	1	w o r - - -
053/029	wo	1	w o - - - -
053/031	wou	1	w ou - - - -
053/033	wo	1	w o - - - -
053/035	woa	1	w oa - - - -
053/037	bau	1	b au - - - -
053/039	wo	1	w o - - - -
053/041	bo	1	b o - - - -
053/043	baa	1	b aa - - - -
053/045	bou	1	b ou - - - -
053/047	buoa	1	b uoa - - - -
053/049	bo	1	b o - - - -
053/051	bo	1	b o - - - -
053/053	bo	1	b o - - - -
053/055	wo	1	w o - - - -
053/057	bo	1	b o - - - -
053/059	bau	1	b au - - - -
053/061	wo	1	w o - - - -
053/063	wo	1	w o - - - -
053/065	wo	1	w o - - - -
053/067	wo	1	w o - - - -
053/069	wo	1	w o - - - -
053/071	wo	1	w o - - - -
053/073	wo	1	w o - - - -
053/075	wu	1	w u - - - -
053/077	wu	1	w u - - - -
053/079	wu	1	w u - - - -
053/081	wu	1	w u - - - -
053/083	wuu	1	w uu - - - -
053/085	wo	1	w o - - - -
053/087	wu	1	w u - - - -
053/089	wu	1	w u - - - -
053/091	wo	1	w o - - - -
053/093	wu	1	w u - - - -
053/095	wu	1	w u - - - -
053/097	wo	1	w o - - - -
053/099	wu	1	w u - - - -
053/101	wu	1	w u - - - -
053/103	wo	1	w o - - - -
053/105	wu	1	w u - - - -
053/107	wu	1	w u - - - -
053/109	wu	1	w u - - - -
053/111	wu	1	w u - - - -
053/113	wu	1	w u - - - -
053/115	wuh	1	w uh - - - -
053/121	wo	1	w o - - - -
053/123	wu	1	w u - - - -
053/125	wo	1	w o - - - -
053/127	wo	1	w o - - - -
053/129	wu	1	w u - - - -
053/131	wu	1	w u - - - -
053/133	wu	1	w u - - - -
053/135	wo	1	w o - - - -
053/137	wu	1	w u - - - -
053/139	wo	1	w o - - - -
053/141	wau	1	w au - - - -
053/143	wau	1	w au - - - -
053/145	wau	1	w au - - - -
053/147	wau	1	w au - - - -
053/149	wau	1	w au - - - -
053/151	wau	1	w au - - - -
053/153	wau	1	w au - - - -
053/155	wu	1	w u - - - -
053/157	wo	1	w o - - - -
054/023	wo	1	w o - - - -
054/025	woä	1	w oä - - - -
054/027	wo	1	w o - - - -
054/029	wo	1	w o - - - -
054/031	wo	1	w o - - - -
054/033	wo	1	w o - - - -
054/035	wo	1	w o - - - -
054/037	wo	1	w o - - - -
054/039	bou	1	b ou - - - -
054/041	bo	1	b o - - - -
054/043	boi	1	b oi - - - -
054/045	boh	1	b oh - - - -
054/047	boa	1	b oa - - - -
054/049	bo	1	b o - - - -
054/051	bo	1	b o - - - -
054/053	bo	1	b o - - - -
054/055	boa	1	b oa - - - -
054/057	bo	1	b o - - - -
054/059	bau	1	b au - - - -
054/061	bo	1	b o - - - -
054/063	bu	1	b u - - - -
054/065	wo	1	w o - - - -
054/067	wo	1	w o - - - -
054/069	wo	1	w o - - - -
054/071	wa	1	w a - - - -
054/073	wa	1	w a - - - -
054/075	wuu	1	w uu - - - -
054/077	wuu	1	w uu - - - -
054/079	wu	1	w u - - - -
054/081	wo	1	w o - - - -
054/083	wu	1	w u - - - -
054/085	wu	1	w u - - - -
054/087	wu	1	w u - - - -
054/089	wuh	1	w uh - - - -
054/091	wu	1	w u - - - -
054/093	wu	1	w u - - - -
054/095	wu	1	w u - - - -
054/097	wo	1	w o - - - -
054/099	wo	1	w o - - - -
054/101	wu	1	w u - - - -
054/103	wu	1	w u - - - -
054/105	wu	1	w u - - - -
054/107	wu	1	w u - - - -
054/109	wu	1	w u - - - -
054/111	wu	1	w u - - - -
054/113	wu	1	w u - - - -
054/115	wu	1	w u - - - -
054/117	wou	1	w ou - - - -
054/119	wu	1	w u - - - -
054/121	wo	1	w o - - - -
054/123	wu	1	w u - - - -
054/125	wu	1	w u - - - -
054/127	wu	1	w u - - - -
054/131	wu	1	w u - - - -
054/133	wu	1	w u - - - -
054/135	wu	1	w u - - - -
054/137	wo	1	w o - - - -
054/139	wau	1	w au - - - -
054/141	wau	1	w au - - - -
054/143	wau	1	w au - - - -
054/145	wau	1	w au - - - -
054/147	wei	1	w ei - - - -
054/149	wau	1	w au - - - -
054/151	wau	1	w au - - - -
054/153	wau	1	w au - - - -
054/155	wo	1	w o - - - -
054/157	wo	1	w o - - - -
054/159	wu	1	w u - - - -
054/161	wu	1	w u - - - -
054/163	woo	1	w oo - - - -
055/023	wo	1	w o - - - -
055/025	woa	1	w oa - - - -
055/027	wo	1	w o - - - -
055/029	wo	1	w o - - - -
055/031	wo	1	w o - - - -
055/033	wo	1	w o - - - -
055/035	bo	1	b o - - - -
055/037	boa	1	b oa - - - -
055/039	boa	1	b oa - - - -
055/041	bo	1	b o - - - -
055/043	bo	1	b o - - - -
055/045	bo	1	b o - - - -
055/047	bo	1	b o - - - -
055/049	bo	1	b o - - - -
055/051	bo	1	b o - - - -
055/053	boh	1	b oh - - - -
055/055	wo	1	w o - - - -
055/057	bo	1	b o - - - -
055/059	wo	1	w o - - - -
055/061	wo	1	w o - - - -
055/063	bu	1	b u - - - -
055/065	wo	1	w o - - - -
055/067	wo	1	w o - - - -
055/069	wo	1	w o - - - -
055/071	wo	1	w o - - - -
055/073	woa	1	w oa - - - -
055/075	wo	1	w o - - - -
055/077	wu	1	w u - - - -
055/079	wu	1	w u - - - -
055/081	wo	1	w o - - - -
055/083	wou	1	w ou - - - -
055/085	wu	1	w u - - - -
055/087	wu	1	w u - - - -
055/089	wu	1	w u - - - -
055/091	wu	1	w u - - - -
055/093	wu	1	w u - - - -
055/095	wu	1	w u - - - -
055/097	wo	1	w o - - - -
055/099	wo	1	w o - - - -
055/101	wu	1	w u - - - -
055/103	wu	1	w u - - - -
055/105	wu	1	w u - - - -
055/107	wu	1	w u - - - -
055/109	wu	1	w u - - - -
055/111	wu	1	w u - - - -
055/113	wuh	1	w uh - - - -
055/115	wo	1	w o - - - -
055/117	wu	1	w u - - - -
055/119	wu	1	w u - - - -
055/123	wu	1	w u - - - -
055/125	wu	1	w u - - - -
055/127	wu	1	w u - - - -
055/131	wu	1	w u - - - -
055/133	wu	1	w u - - - -
055/135	wu	1	w u - - - -
055/137	wu	1	w u - - - -
055/139	wu	1	w u - - - -
055/141	wo	1	w o - - - -
055/143	wo	1	w o - - - -
055/145	wau	1	w au - - - -
055/147	wau	1	w au - - - -
055/149	wau	1	w au - - - -
055/151	wau	1	w au - - - -
055/153	wau	1	w au - - - -
055/155	wau	1	w au - - - -
055/157	wo	1	w o - - - -
055/159	wuh	1	w uh - - - -
055/161	wo	1	w o - - - -
056/021	wo	1	w o - - - -
056/023	wo	1	w o - - - -
056/025	wo	1	w o - - - -
056/027	wo	1	w o - - - -
056/029	wo	1	w o - - - -
056/031	wo	1	w o - - - -
056/033	wo	1	w o - - - -
056/035	wo	1	w o - - - -
056/037	wo	1	w o - - - -
056/039	bo	1	b o - - - -
056/041	buh	1	b uh - - - -
056/043	wo	1	w o - - - -
056/045	wo	1	w o - - - -
056/047	wo	1	w o - - - -
056/049	NA	NA	- - - - - -
056/051	bo	1	b o - - - -
056/053	bo	1	b o - - - -
056/055	wo	1	w o - - - -
056/057	wo	1	w o - - - -
056/059	bo	1	b o - - - -
056/061	wo	1	w o - - - -
056/063	bu	1	b u - - - -
056/065	wu	1	w u - - - -
056/067	wuo	1	w uo - - - -
056/069	wu	1	w u - - - -
056/071	wou	1	w ou - - - -
056/073	wuh	1	w uh - - - -
056/075	wu	1	w u - - - -
056/077	wu	1	w u - - - -
056/079	wu	1	w u - - - -
056/081	wou	1	w ou - - - -
056/083	wu	1	w u - - - -
056/085	wo	1	w o - - - -
056/087	wu	1	w u - - - -
056/089	wu	1	w u - - - -
056/091	wu	1	w u - - - -
056/093	wu	1	w u - - - -
056/095	wu	1	w u - - - -
056/097	wu	1	w u - - - -
056/099	wu	1	w u - - - -
056/101	wu	1	w u - - - -
056/103	wu	1	w u - - - -
056/105	wu	1	w u - - - -
056/107	wu	1	w u - - - -
056/109	wu	1	w u - - - -
056/111	wu	1	w u - - - -
056/113	wu	1	w u - - - -
056/115	wu	1	w u - - - -
056/117	wo	1	w o - - - -
056/121	wu	1	w u - - - -
056/123	wuh	1	w uh - - - -
056/125	wuu	1	w uu - - - -
056/127	wu	1	w u - - - -
056/129	wu	1	w u - - - -
056/131	wu	1	w u - - - -
056/133	wu	1	w u - - - -
056/135	wu	1	w u - - - -
056/137	wu	1	w u - - - -
056/139	wu	1	w u - - - -
056/141	wu	1	w u - - - -
056/143	wu	1	w u - - - -
056/145	woau	1	w oau - - - -
056/147	wau	1	w au - - - -
056/149	wau	1	w au - - - -
056/151	wau	1	w au - - - -
056/153	wau	1	w au - - - -
056/155	waou	1	w aou - - - -
056/157	wo	1	w o - - - -
056/159	wu	1	w u - - - -
056/161	wu	1	w u - - - -
057/021	wo	1	w o - - - -
057/023	wo	1	w o - - - -
057/025	wo	1	w o - - - -
057/027	wo	1	w o - - - -
057/029	wo	1	w o - - - -
057/031	wo	1	w o - - - -
057/033	wo	1	w o - - - -
057/035	wo	1	w o - - - -
057/037	wo	1	w o - - - -
057/039	wo	1	w o - - - -
057/041	wo	1	w o - - - -
057/043	wo	1	w o - - - -
057/045	wo	1	w o - - - -
057/047	wo	1	w o - - - -
057/049	bo	1	b o - - - -
057/051	bo	1	b o - - - -
057/053	bo	1	b o - - - -
057/055	bu	1	b u - - - -
057/057	bo	1	b o - - - -
057/059	wu	1	w u - - - -
057/061	wo	1	w o - - - -
057/063	wo	1	w o - - - -
057/065	wu	1	w u - - - -
057/067	wu	1	w u - - - -
057/069	wo	1	w o - - - -
057/071	wu	1	w u - - - -
057/073	wou	1	w ou - - - -
057/075	wu	1	w u - - - -
057/077	wu	1	w u - - - -
057/079	wu	1	w u - - - -
057/081	wu	1	w u - - - -
057/083	wou	1	w ou - - - -
057/085	wu	1	w u - - - -
057/087	wu	1	w u - - - -
057/089	wu	1	w u - - - -
057/091	wu	1	w u - - - -
057/093	wuh	1	w uh - - - -
057/095	wu	1	w u - - - -
057/097	wu	1	w u - - - -
057/099	wu	1	w u - - - -
057/101	wuh	1	w uh - - - -
057/103	wu	1	w u - - - -
057/105	wo	1	w o - - - -
057/107	wu	1	w u - - - -
057/109	wo	1	w o - - - -
057/111	wu	1	w u - - - -
057/113	wu	1	w u - - - -
057/115	wo	1	w o - - - -
057/117	wu	1	w u - - - -
057/119	hu	1	h u - - - -
057/121	wu	1	w u - - - -
057/123	wu	1	w u - - - -
057/125	wu	1	w u - - - -
057/127	wu	1	w u - - - -
057/129	wu	1	w u - - - -
057/131	wu	1	w u - - - -
057/133	wu	1	w u - - - -
057/135	wu	1	w u - - - -
057/137	wu	1	w u - - - -
057/139	wuh	1	w uh - - - -
057/141	wu	1	w u - - - -
057/143	wu	1	w u - - - -
057/145	wu	1	w u - - - -
057/147	wo	1	w o - - - -
057/149	wao	1	w ao - - - -
057/151	wo	1	w o - - - -
057/153	wau	1	w au - - - -
057/155	wau	1	w au - - - -
057/157	wo	1	w o - - - -
057/159	wu	1	w u - - - -
057/161	wu	1	w u - - - -
058/019	wu	1	w u - - - -
058/021	wuh	1	w uh - - - -
058/023	wo	1	w o - - - -
058/025	wo	1	w o - - - -
058/027	wo	1	w o - - - -
058/029	wo	1	w o - - - -
058/031	wo	1	w o - - - -
058/033	wo	1	w o - - - -
058/035	wo	1	w o - - - -
058/037	wo	1	w o - - - -
058/039	wo	1	w o - - - -
058/041	wo	1	w o - - - -
058/043	wo	1	w o - - - -
058/045	wo	1	w o - - - -
058/047	bo	1	b o - - - -
058/049	bo	1	b o - - - -
058/051	wo	1	w o - - - -
058/053	wo	1	w o - - - -
058/055	wo	1	w o - - - -
058/057	boh	1	b oh - - - -
058/059	bo	1	b o - - - -
058/061	wu	1	w u - - - -
058/063	wo	1	w o - - - -
058/065	wuh	1	w uh - - - -
058/067	wuh	1	w uh - - - -
058/069	wo	1	w o - - - -
058/071	wuo	1	w uo - - - -
058/073	bu	1	b u - - - -
058/075	wu	1	w u - - - -
058/077	wu	1	w u - - - -
058/079	wu	1	w u - - - -
058/081	wu	1	w u - - - -
058/083	wu	1	w u - - - -
058/085	wu	1	w u - - - -
058/087	wu	1	w u - - - -
058/089	wu	1	w u - - - -
058/091	wuu	1	w uu - - - -
058/093	wu	1	w u - - - -
058/095	wu	1	w u - - - -
058/097	wu	1	w u - - - -
058/099	wu	1	w u - - - -
058/101	wu	1	w u - - - -
058/103	wu	1	w u - - - -
058/105	wu	1	w u - - - -
058/107	wu	1	w u - - - -
058/109	wu	1	w u - - - -
058/111	wu	1	w u - - - -
058/113	wo	1	w o - - - -
058/115	wo	1	w o - - - -
058/117	wu	1	w u - - - -
058/119	wo	1	w o - - - -
058/121	wu	1	w u - - - -
058/123	wu	1	w u - - - -
058/125	wu	1	w u - - - -
058/127	wu	1	w u - - - -
058/129	wu	1	w u - - - -
058/131	wu	1	w u - - - -
058/133	wu	1	w u - - - -
058/135	wu	1	w u - - - -
058/137	wu	1	w u - - - -
058/139	wu	1	w u - - - -
058/141	wu	1	w u - - - -
058/143	wu	1	w u - - - -
058/145	wu	1	w u - - - -
058/147	wo	1	w o - - - -
058/149	wu	1	w u - - - -
058/151	wo	1	w o - - - -
058/153	wu	1	w u - - - -
058/155	wu	1	w u - - - -
058/157	wo	1	w o - - - -
058/159	wu	1	w u - - - -
059/019	wo	1	w o - - - -
059/021	wo	1	w o - - - -
059/023	wo	1	w o - - - -
059/025	wo	1	w o - - - -
059/027	wo	1	w o - - - -
059/029	wo	1	w o - - - -
059/031	wo	1	w o - - - -
059/033	wo	1	w o - - - -
059/035	wo	1	w o - - - -
059/037	wo	1	w o - - - -
059/039	wo	1	w o - - - -
059/041	wo	1	w o - - - -
059/043	wo	1	w o - - - -
059/045	wo	1	w o - - - -
059/047	wo	1	w o - - - -
059/049	wo	1	w o - - - -
059/051	wu	1	w u - - - -
059/053	bo	1	b o - - - -
059/055	wo	1	w o - - - -
059/057	wo	1	w o - - - -
059/059	bo	1	b o - - - -
059/061	bu	1	b u - - - -
059/063	bu	1	b u - - - -
059/065	bo	1	b o - - - -
059/067	bu	1	b u - - - -
059/069	wu	1	w u - - - -
059/071	bu	1	b u - - - -
059/073	wo	1	w o - - - -
059/075	wu	1	w u - - - -
059/077	wo	1	w o - - - -
059/079	wu	1	w u - - - -
059/081	wo	1	w o - - - -
059/083	wu	1	w u - - - -
059/085	wu	1	w u - - - -
059/087	wu	1	w u - - - -
059/089	wu	1	w u - - - -
059/091	wu	1	w u - - - -
059/093	wu	1	w u - - - -
059/095	wu	1	w u - - - -
059/097	wu	1	w u - - - -
059/099	wu	1	w u - - - -
059/101	wu	1	w u - - - -
059/103	wuh	1	w uh - - - -
059/105	wuh	1	w uh - - - -
059/107	wu	1	w u - - - -
059/109	wu	1	w u - - - -
059/111	wu	1	w u - - - -
059/113	wu	1	w u - - - -
059/115	wu	1	w u - - - -
059/117	wu	1	w u - - - -
059/119	wu	1	w u - - - -
059/121	wu	1	w u - - - -
059/123	wu	1	w u - - - -
059/125	wu	1	w u - - - -
059/127	wu	1	w u - - - -
059/129	wu	1	w u - - - -
059/131	wu	1	w u - - - -
059/133	wu	1	w u - - - -
059/135	wu	1	w u - - - -
059/137	wu	1	w u - - - -
059/139	wu	1	w u - - - -
059/141	wu	1	w u - - - -
059/143	wu	1	w u - - - -
059/145	wu	1	w u - - - -
059/147	wuh	1	w uh - - - -
059/149	wu	1	w u - - - -
059/151	wu	1	w u - - - -
059/153	wu	1	w u - - - -
059/155	wu	1	w u - - - -
059/157	wu	1	w u - - - -
059/159	wo	1	w o - - - -
059/161	wu	1	w u - - - -
059/165	wu	1	w u - - - -
059/169	wu	1	w u - - - -
060/021	wo	1	w o - - - -
060/023	woo	1	w oo - - - -
060/025	wo	1	w o - - - -
060/027	wo	1	w o - - - -
060/029	wo	1	w o - - - -
060/031	wo	1	w o - - - -
060/033	wo	1	w o - - - -
060/035	wo	1	w o - - - -
060/037	wo	1	w o - - - -
060/039	wo	1	w o - - - -
060/041	wo	1	w o - - - -
060/043	wu	1	w u - - - -
060/045	wo	1	w o - - - -
060/047	wu	1	w u - - - -
060/049	wu	1	w u - - - -
060/051	bu	1	b u - - - -
060/053	bu	1	b u - - - -
060/055	wo	1	w o - - - -
060/057	wu	1	w u - - - -
060/059	bo	1	b o - - - -
060/061	bo	1	b o - - - -
060/063	bo	1	b o - - - -
060/065	bo	1	b o - - - -
060/067	bo	1	b o - - - -
060/069	bu	1	b u - - - -
060/071	bu	1	b u - - - -
060/073	bu	1	b u - - - -
060/075	bu	1	b u - - - -
060/077	wu	1	w u - - - -
060/079	wu	1	w u - - - -
060/081	wu	1	w u - - - -
060/083	wu	1	w u - - - -
060/085	wu	1	w u - - - -
060/087	wu	1	w u - - - -
060/089	wu	1	w u - - - -
060/091	wu	1	w u - - - -
060/093	wu	1	w u - - - -
060/095	wu	1	w u - - - -
060/097	wu	1	w u - - - -
060/099	wo	1	w o - - - -
060/101	wu	1	w u - - - -
060/103	wu	1	w u - - - -
060/105	wu	1	w u - - - -
060/107	wu	1	w u - - - -
060/109	woh	1	w oh - - - -
060/111	wu	1	w u - - - -
060/113	wu	1	w u - - - -
060/115	wu	1	w u - - - -
060/117	wu	1	w u - - - -
060/119	wu	1	w u - - - -
060/121	wo	1	w o - - - -
060/123	wu	1	w u - - - -
060/125	wuh	1	w uh - - - -
060/127	wu	1	w u - - - -
060/129	wu	1	w u - - - -
060/131	wu	1	w u - - - -
060/135	wu	1	w u - - - -
060/137	wu	1	w u - - - -
060/139	wu	1	w u - - - -
060/141	wu	1	w u - - - -
060/143	wu	1	w u - - - -
060/145	wu	1	w u - - - -
060/147	wuh	1	w uh - - - -
060/149	wu	1	w u - - - -
060/151	wu	1	w u - - - -
060/153	wu	1	w u - - - -
060/155	wu	1	w u - - - -
060/157	wu	1	w u - - - -
060/159	wu	1	w u - - - -
060/163	wu	1	w u - - - -
060/165	wu	1	w u - - - -
061/021	woa	1	w oa - - - -
061/023	wo	1	w o - - - -
061/025	wo	1	w o - - - -
061/027	wo	1	w o - - - -
061/029	wo	1	w o - - - -
061/031	wo	1	w o - - - -
061/033	wo	1	w o - - - -
061/035	wo	1	w o - - - -
061/037	woh	1	w oh - - - -
061/039	wo	1	w o - - - -
061/041	wo	1	w o - - - -
061/043	wo	1	w o - - - -
061/045	wu	1	w u - - - -
061/047	wu	1	w u - - - -
061/049	wu	1	w u - - - -
061/051	bu	1	b u - - - -
061/053	wu	1	w u - - - -
061/055	wu	1	w u - - - -
061/057	wu	1	w u - - - -
061/059	bo	1	b o - - - -
061/061	bo	1	b o - - - -
061/063	bo	1	b o - - - -
061/065	wo	1	w o - - - -
061/067	bo	1	b o - - - -
061/069	bo	1	b o - - - -
061/071	bu	1	b u - - - -
061/073	bu	1	b u - - - -
061/075	bu	1	b u - - - -
061/077	wu	1	w u - - - -
061/079	wu	1	w u - - - -
061/081	wu	1	w u - - - -
061/083	wu	1	w u - - - -
061/085	wu	1	w u - - - -
061/087	wu	1	w u - - - -
061/089	wu	1	w u - - - -
061/091	wu	1	w u - - - -
061/093	wu	1	w u - - - -
061/095	wu	1	w u - - - -
061/097	wu	1	w u - - - -
061/099	wu	1	w u - - - -
061/101	wu	1	w u - - - -
061/103	wo	1	w o - - - -
061/105	wu	1	w u - - - -
061/107	wo	1	w o - - - -
061/109	wu	1	w u - - - -
061/111	wu	1	w u - - - -
061/113	wuh	1	w uh - - - -
061/115	wu	1	w u - - - -
061/117	wo	1	w o - - - -
061/119	wu	1	w u - - - -
061/121	wu	1	w u - - - -
061/123	wu	1	w u - - - -
061/125	wu	1	w u - - - -
061/127	wu	1	w u - - - -
061/129	wu	1	w u - - - -
061/131	wu	1	w u - - - -
061/133	wuh	1	w uh - - - -
061/137	wu	1	w u - - - -
061/139	wu	1	w u - - - -
061/141	wu	1	w u - - - -
061/143	wu	1	w u - - - -
061/145	wuh	1	w uh - - - -
061/147	wu	1	w u - - - -
061/149	wuh	1	w uh - - - -
061/151	wu	1	w u - - - -
061/153	wu	1	w u - - - -
061/155	wu	1	w u - - - -
061/157	wu	1	w u - - - -
061/159	wu	1	w u - - - -
061/161	wu	1	w u - - - -
061/165	wu	1	w u - - - -
062/021	wo	1	w o - - - -
062/023	wo	1	w o - - - -
062/025	wo	1	w o - - - -
062/027	wo	1	w o - - - -
062/029	wo	1	w o - - - -
062/031	wo	1	w o - - - -
062/033	wo	1	w o - - - -
062/035	wo	1	w o - - - -
062/037	wo	1	w o - - - -
062/039	wo	1	w o - - - -
062/041	wo	1	w o - - - -
062/043	wu	1	w u - - - -
062/045	wu	1	w u - - - -
062/047	wu	1	w u - - - -
062/049	wu	1	w u - - - -
062/051	wu	1	w u - - - -
062/053	wu	1	w u - - - -
062/055	wuh	1	w uh - - - -
062/057	wuh	1	w uh - - - -
062/059	bo	1	b o - - - -
062/061	boh	1	b oh - - - -
062/063	bo	1	b o - - - -
062/065	bo	1	b o - - - -
062/067	bo	1	b o - - - -
062/069	buh	1	b uh - - - -
062/071	bu	1	b u - - - -
062/073	bu	1	b u - - - -
062/075	bo	1	b o - - - -
062/077	wu	1	w u - - - -
062/079	wu	1	w u - - - -
062/081	wu	1	w u - - - -
062/083	wu	1	w u - - - -
062/085	wu	1	w u - - - -
062/087	wu	1	w u - - - -
062/089	wu	1	w u - - - -
062/091	wu	1	w u - - - -
062/093	wu	1	w u - - - -
062/095	wu	1	w u - - - -
062/097	wo	1	w o - - - -
062/099	wu	1	w u - - - -
062/101	wu	1	w u - - - -
062/103	wu	1	w u - - - -
062/105	wu	1	w u - - - -
062/107	wu	1	w u - - - -
062/109	wo	1	w o - - - -
062/111	wu	1	w u - - - -
062/113	wu	1	w u - - - -
062/115	wu	1	w u - - - -
062/117	wu	1	w u - - - -
062/119	wu	1	w u - - - -
062/121	wu	1	w u - - - -
062/123	wu	1	w u - - - -
062/125	wu	1	w u - - - -
062/127	wu	1	w u - - - -
062/129	wu	1	w u - - - -
062/131	wu	1	w u - - - -
062/133	wu	1	w u - - - -
062/135	wu	1	w u - - - -
062/137	wu	1	w u - - - -
062/139	wu	1	w u - - - -
062/141	wu	1	w u - - - -
062/143	wu	1	w u - - - -
062/145	wu	1	w u - - - -
062/147	wu	1	w u - - - -
062/149	wu	1	w u - - - -
062/151	wu	1	w u - - - -
062/153	wu	1	w u - - - -
062/155	wu	1	w u - - - -
062/157	wo	1	w o - - - -
062/159	wu	1	w u - - - -
062/161	wu	1	w u - - - -
063/021	wuh	1	w uh - - - -
063/023	wohen	1	w o - h e n
063/025	wor	1	w o r - - -
063/027	wo	1	w o - - - -
063/029	wo	1	w o - - - -
063/031	wa	1	w a - - - -
063/033	woe	1	w oe - - - -
063/035	wa	1	w a - - - -
063/037	bo	1	b o - - - -
063/039	bo	1	b o - - - -
063/041	wo	1	w o - - - -
063/043	wu	1	w u - - - -
063/045	wu	1	w u - - - -
063/047	wu	1	w u - - - -
063/049	wu	1	w u - - - -
063/051	wu	1	w u - - - -
063/053	wu	1	w u - - - -
063/055	wu	1	w u - - - -
063/057	wu	1	w u - - - -
063/059	bu	1	b u - - - -
063/061	bu	1	b u - - - -
063/063	bo	1	b o - - - -
063/065	bo	1	b o - - - -
063/067	bo	1	b o - - - -
063/069	bo	1	b o - - - -
063/071	bu	1	b u - - - -
063/073	bu	1	b u - - - -
063/075	bu	1	b u - - - -
063/077	bu	1	b u - - - -
063/079	wo	1	w o - - - -
063/081	wu	1	w u - - - -
063/083	wu	1	w u - - - -
063/085	wu	1	w u - - - -
063/087	wu	1	w u - - - -
063/089	wu	1	w u - - - -
063/091	wu	1	w u - - - -
063/093	wuh	1	w uh - - - -
063/095	wu	1	w u - - - -
063/097	wu	1	w u - - - -
063/099	wu	1	w u - - - -
063/101	wa	1	w a - - - -
063/103	wu	1	w u - - - -
063/105	wu	1	w u - - - -
063/107	wu	1	w u - - - -
063/109	wu	1	w u - - - -
063/111	wu	1	w u - - - -
063/113	wu	1	w u - - - -
063/115	wu	1	w u - - - -
063/117	wu	1	w u - - - -
063/119	wu	1	w u - - - -
063/121	wa	1	w a - - - -
063/123	wu	1	w u - - - -
063/125	wu	1	w u - - - -
063/127	wuh	1	w uh - - - -
063/135	wu	1	w u - - - -
063/137	wu	1	w u - - - -
063/139	wu	1	w u - - - -
063/141	wu	1	w u - - - -
063/143	wo	1	w o - - - -
063/145	wu	1	w u - - - -
063/147	wuu	1	w uu - - - -
063/149	wu	1	w u - - - -
063/151	wu	1	w u - - - -
063/153	wu	1	w u - - - -
063/155	wu	1	w u - - - -
063/157	wu	1	w u - - - -
063/159	wu	1	w u - - - -
063/161	wo	1	w o - - - -
063/163	wu	1	w u - - - -
063/165	wo	1	w o - - - -
064/023	wo	1	w o - - - -
064/025	wo	1	w o - - - -
064/027	wa	1	w a - - - -
064/029	wo	1	w o - - - -
064/031	woh	1	w oh - - - -
064/033	wa	1	w a - - - -
064/035	bo	1	b o - - - -
064/037	bo	1	b o - - - -
064/039	bo	1	b o - - - -
064/041	bu	1	b u - - - -
064/043	wu	1	w u - - - -
064/045	wuh	1	w uh - - - -
064/047	wu	1	w u - - - -
064/049	wu	1	w u - - - -
064/051	wu	1	w u - - - -
064/053	wu	1	w u - - - -
064/055	wu	1	w u - - - -
064/057	wuh	1	w uh - - - -
064/059	bu	1	b u - - - -
064/061	bu	1	b u - - - -
064/063	bo	1	b o - - - -
064/065	bo	1	b o - - - -
064/067	bo	1	b o - - - -
064/069	bu	1	b u - - - -
064/071	bu	1	b u - - - -
064/073	bu	1	b u - - - -
064/075	bu	1	b u - - - -
064/077	wu	1	w u - - - -
064/079	wu	1	w u - - - -
064/081	wu	1	w u - - - -
064/083	wu	1	w u - - - -
064/085	wo	1	w o - - - -
064/087	wu	1	w u - - - -
064/089	wu	1	w u - - - -
064/091	wu	1	w u - - - -
064/093	wu	1	w u - - - -
064/095	wu	1	w u - - - -
064/097	wu	1	w u - - - -
064/099	wu	1	w u - - - -
064/101	wu	1	w u - - - -
064/103	wuu	1	w uu - - - -
064/105	wu	1	w u - - - -
064/107	wuh	1	w uh - - - -
064/109	wu	1	w u - - - -
064/111	wu	1	w u - - - -
064/113	wu	1	w u - - - -
064/115	wu	1	w u - - - -
064/117	wu	1	w u - - - -
064/119	wu	1	w u - - - -
064/121	wu	1	w u - - - -
064/123	wu	1	w u - - - -
064/125	wu	1	w u - - - -
064/127	wu	1	w u - - - -
064/135	wu	1	w u - - - -
064/137	wu	1	w u - - - -
064/139	wu	1	w u - - - -
064/141	wu	1	w u - - - -
064/143	wu	1	w u - - - -
064/145	wu	1	w u - - - -
064/147	wu	1	w u - - - -
064/149	wu	1	w u - - - -
064/151	wu	1	w u - - - -
064/153	wu	1	w u - - - -
064/155	wu	1	w u - - - -
064/157	wu	1	w u - - - -
064/159	wu	1	w u - - - -
065/021	war	1	w a r - - -
065/023	wo	1	w o - - - -
065/025	wa	1	w a - - - -
065/027	war	1	w a r - - -
065/029	wahr	1	w ah r - - -
065/031	wa	1	w a - - - -
065/033	wa	1	w a - - - -
065/035	bo	1	b o - - - -
065/037	bo	1	b o - - - -
065/039	wo	1	w o - - - -
065/041	boh	1	b oh - - - -
065/043	wu	1	w u - - - -
065/045	wu	1	w u - - - -
065/047	wu	1	w u - - - -
065/049	wuh	1	w uh - - - -
065/051	wu	1	w u - - - -
065/053	wu	1	w u - - - -
065/055	wu	1	w u - - - -
065/057	wu	1	w u - - - -
065/059	wu	1	w u - - - -
065/061	bu	1	b u - - - -
