locations	strings	cognateID	alignments
052/047	unn	1	- u nn - - -
052/049	NA	NA	-
052/051	unn	1	- u nn - - -
052/053	NA	NA	-
052/057	NA	NA	-
052/059	ong	1	- o ng - - -
052/061	ung	1	- u ng - - -
052/063	unt	1	- u n t - -
052/065	unn	1	- u nn - - -
052/067	unn	1	- u nn - - -
052/069	un	1	- u n - - -
052/071	unn	1	- u nn - - -
052/073	ung	1	- u ng - - -
052/075	ung	1	- u ng - - -
052/077	ung	1	- u ng - - -
052/079	ung	1	- u ng - - -
052/081	ung	1	- u ng - - -
052/083	ung	1	- u ng - - -
052/085	ung	1	- u ng - - -
052/087	ung	1	- u ng - - -
052/089	ung	1	- u ng - - -
052/091	ung	1	- u ng - - -
052/093	ung	1	- u ng - - -
052/095	ung	1	- u ng - - -
052/097	ung	1	- u ng - - -
052/099	ung	1	- u ng - - -
052/101	ung	1	- u ng - - -
052/103	ung	1	- u ng - - -
052/105	hung	1	h u ng - - -
052/107	ung	1	- u ng - - -
052/109	ung	1	- u ng - - -
052/111	ung	1	- u ng - - -
052/113	ung	1	- u ng - - -
052/115	hunt	1	h u n t - -
052/117	unt	1	- u n t - -
052/121	unt	1	- u n t - -
052/123	unt	1	- u n t - -
052/125	unt	1	- u n t - -
052/127	hund	1	h u n d - -
052/129	und	1	- u n d - -
052/131	und	1	- u n d - -
052/133	und	1	- u n d - -
052/135	und	1	- u n d - -
052/137	und	1	- u n d - -
052/139	unt	1	- u n t - -
052/141	und	1	- u n d - -
052/143	und	1	- u n d - -
052/145	unt	1	- u n t - -
052/147	und	1	- u n d - -
052/149	und	1	- u n d - -
052/151	und	1	- u n d - -
052/153	und	1	- u n d - -
052/155	und	1	- u n d - -
052/157	und	1	- u n d - -
052/159	und	1	- u n d - -
053/023	ond	1	- o n d - -
053/025	ond	1	- o n d - -
053/027	ond	1	- o n d - -
053/029	ond	1	- o n d - -
053/031	öun	1	- öu n - - -
053/033	unn	1	- u nn - - -
053/035	unn	1	- u nn - - -
053/037	unn	1	- u nn - - -
053/039	un	1	- u n - - -
053/041	unn	1	- u nn - - -
053/043	unn	1	- u nn - - -
053/045	unn	1	- u nn - - -
053/047	unn	1	- u nn - - -
053/049	unn	1	- u nn - - -
053/051	unn	1	- u nn - - -
053/053	ung	1	- u ng - - -
053/055	ung	1	- u ng - - -
053/057	ung	1	- u ng - - -
053/059	ung	1	- u ng - - -
053/061	ung	1	- u ng - - -
053/063	NA	NA	-
053/065	und	1	- u n d - -
053/067	unn	1	- u nn - - -
053/069	un	1	- u n - - -
053/071	unn	1	- u nn - - -
053/073	ong	1	- o ng - - -
053/075	ung	1	- u ng - - -
053/077	ung	1	- u ng - - -
053/079	ung	1	- u ng - - -
053/081	ung	1	- u ng - - -
053/083	ung	1	- u ng - - -
053/085	ung	1	- u ng - - -
053/087	ung	1	- u ng - - -
053/089	ung	1	- u ng - - -
053/091	ung	1	- u ng - - -
053/093	ung	1	- u ng - - -
053/095	ung	1	- u ng - - -
053/097	ung	1	- u ng - - -
053/099	ung	1	- u ng - - -
053/101	hung	1	h u ng - - -
053/103	ung	1	- u ng - - -
053/105	hung	1	h u ng - - -
053/107	ung	1	- u ng - - -
053/109	ung	1	- u ng - - -
053/111	hung	1	h u ng - - -
053/113	ung	1	- u ng - - -
053/115	unt	1	- u n t - -
053/121	unt	1	- u n t - -
053/123	unt	1	- u n t - -
053/125	unt	1	- u n t - -
053/127	hung	1	h u ng - - -
053/129	hund	1	h u n d - -
053/131	und	1	- u n d - -
053/133	und	1	- u n d - -
053/135	ount	1	- ou n t - -
053/137	und	1	- u n d - -
053/139	und	1	- u n d - -
053/141	unt	1	- u n t - -
053/143	unt	1	- u n t - -
053/145	unt	1	- u n t - -
053/147	und	1	- u n d - -
053/149	unt	1	- u n t - -
053/151	und	1	- u n d - -
053/153	und	1	- u n d - -
053/155	und	1	- u n d - -
053/157	und	1	- u n d - -
054/023	ong	1	- o ng - - -
054/025	ong	1	- o ng - - -
054/027	ong	1	- o ng - - -
054/029	ong	1	- o ng - - -
054/031	auhn	1	- auh n - - -
054/033	oun	1	- ou n - - -
054/035	un	1	- u n - - -
054/037	unn	1	- u nn - - -
054/039	unn	1	- u nn - - -
054/041	un	1	- u n - - -
054/043	unn	1	- u nn - - -
054/045	unn	1	- u nn - - -
054/047	unn	1	- u nn - - -
054/049	unj	1	- u nj - - -
054/051	ung	1	- u ng - - -
054/053	ung	1	- u ng - - -
054/055	ungg	1	- u ngg - - -
054/057	ung	1	- u ng - - -
054/059	ung	1	- u ng - - -
054/061	ung	1	- u ng - - -
054/063	ong	1	- o ng - - -
054/065	unn	1	- u nn - - -
054/067	ung	1	- u ng - - -
054/069	ung	1	- u ng - - -
054/071	ung	1	- u ng - - -
054/073	ung	1	- u ng - - -
054/075	ung	1	- u ng - - -
054/077	ung	1	- u ng - - -
054/079	ung	1	- u ng - - -
054/081	ung	1	- u ng - - -
054/083	ung	1	- u ng - - -
054/085	ung	1	- u ng - - -
054/087	ung	1	- u ng - - -
054/089	ung	1	- u ng - - -
054/091	ung	1	- u ng - - -
054/093	ung	1	- u ng - - -
054/095	ung	1	- u ng - - -
054/097	und	1	- u n d - -
054/099	ung	1	- u ng - - -
054/101	ung	1	- u ng - - -
054/103	ung	1	- u ng - - -
054/105	ung	1	- u ng - - -
054/107	ung	1	- u ng - - -
054/109	ung	1	- u ng - - -
054/111	ung	1	- u ng - - -
054/113	hung	1	h u ng - - -
054/115	ung	1	- u ng - - -
054/117	uond	1	- uo n d - -
054/119	unt	1	- u n t - -
054/121	unt	1	- u n t - -
054/123	unt	1	- u n t - -
054/125	hund	1	h u n d - -
054/127	hund	1	h u n d - -
054/131	unt	1	- u n t - -
054/133	und	1	- u n d - -
054/135	und	1	- u n d - -
054/137	und	1	- u n d - -
054/139	und	1	- u n d - -
054/141	und	1	- u n d - -
054/143	und	1	- u n d - -
054/145	unt	1	- u n t - -
054/147	unt	1	- u n t - -
054/149	und	1	- u n d - -
054/151	und	1	- u n d - -
054/153	und	1	- u n d - -
054/155	und	1	- u n d - -
054/157	und	1	- u n d - -
054/159	unt	1	- u n t - -
054/161	und	1	- u n d - -
054/163	ung	1	- u ng - - -
055/023	ong	1	- o ng - - -
055/025	ong	1	- o ng - - -
055/027	ong	1	- o ng - - -
055/029	ong	1	- o ng - - -
055/031	ong	1	- o ng - - -
055/033	ong	1	- o ng - - -
055/035	NA	NA	-
055/037	ung	1	- u ng - - -
055/039	ung	1	- u ng - - -
055/041	unn	1	- u nn - - -
055/043	unn	1	- u nn - - -
055/045	un	1	- u n - - -
055/047	unn	1	- u nn - - -
055/049	ung	1	- u ng - - -
055/051	ung	1	- u ng - - -
055/053	ung	1	- u ng - - -
055/055	ung	1	- u ng - - -
055/057	ung	1	- u ng - - -
055/059	ung	1	- u ng - - -
055/061	unn	1	- u nn - - -
055/063	ung	1	- u ng - - -
055/065	ung	1	- u ng - - -
055/067	ong	1	- o ng - - -
055/069	ung	1	- u ng - - -
055/071	unt	1	- u n t - -
055/073	ung	1	- u ng - - -
055/075	ung	1	- u ng - - -
055/077	ung	1	- u ng - - -
055/079	ung	1	- u ng - - -
055/081	ung	1	- u ng - - -
055/083	ung	1	- u ng - - -
055/085	ung	1	- u ng - - -
055/087	ung	1	- u ng - - -
055/089	ung	1	- u ng - - -
055/091	ung	1	- u ng - - -
055/093	ung	1	- u ng - - -
055/095	ung	1	- u ng - - -
055/097	unt	1	- u n t - -
055/099	ung	1	- u ng - - -
055/101	ung	1	- u ng - - -
055/103	ung	1	- u ng - - -
055/105	ung	1	- u ng - - -
055/107	ung	1	- u ng - - -
055/109	ung	1	- u ng - - -
055/111	ung	1	- u ng - - -
055/113	ung	1	- u ng - - -
055/115	hung	1	h u ng - - -
055/117	ung	1	- u ng - - -
055/119	unt	1	- u n t - -
055/123	unt	1	- u n t - -
055/125	hunt	1	h u n t - -
055/127	hund	1	h u n d - -
055/131	und	1	- u n d - -
055/133	und	1	- u n d - -
055/135	ung	1	- u ng - - -
055/137	ung	1	- u ng - - -
055/139	ung	1	- u ng - - -
055/141	und	1	- u n d - -
055/143	und	1	- u n d - -
055/145	unt	1	- u n t - -
055/147	und	1	- u n d - -
055/149	unnd	1	- u nn d - -
055/151	und	1	- u n d - -
055/153	and	1	- a n d - -
055/155	unt	1	- u n t - -
055/157	und	1	- u n d - -
055/159	und	1	- u n d - -
055/161	unt	1	- u n t - -
056/021	ong	1	- o ng - - -
056/023	ong	1	- o ng - - -
056/025	ong	1	- o ng - - -
056/027	ong	1	- o ng - - -
056/029	öng	1	- ö ng - - -
056/031	ong	1	- o ng - - -
056/033	ong	1	- o ng - - -
056/035	ong	1	- o ng - - -
056/037	ung	1	- u ng - - -
056/039	ung	1	- u ng - - -
056/041	ung	1	- u ng - - -
056/043	ung	1	- u ng - - -
056/045	ungg	1	- u ngg - - -
056/047	unn	1	- u nn - - -
056/049	unn	1	- u nn - - -
056/051	ung	1	- u ng - - -
056/053	ung	1	- u ng - - -
056/055	ung	1	- u ng - - -
056/057	ung	1	- u ng - - -
056/059	ong	1	- o ng - - -
056/061	ong	1	- o ng - - -
056/063	ong	1	- o ng - - -
056/065	ung	1	- u ng - - -
056/067	ung	1	- u ng - - -
056/069	NA	NA	-
056/071	ung	1	- u ng - - -
056/073	ung	1	- u ng - - -
056/075	ong	1	- o ng - - -
056/077	ung	1	- u ng - - -
056/079	ung	1	- u ng - - -
056/081	ung	1	- u ng - - -
056/083	ong	1	- o ng - - -
056/085	ung	1	- u ng - - -
056/087	ung	1	- u ng - - -
056/089	ung	1	- u ng - - -
056/091	ung	1	- u ng - - -
056/093	ung	1	- u ng - - -
056/095	ung	1	- u ng - - -
056/097	ung	1	- u ng - - -
056/099	ung	1	- u ng - - -
056/101	hung	1	h u ng - - -
056/103	ung	1	- u ng - - -
056/105	ung	1	- u ng - - -
056/107	ung	1	- u ng - - -
056/109	ung	1	- u ng - - -
056/111	ung	1	- u ng - - -
056/113	ung	1	- u ng - - -
056/115	ung	1	- u ng - - -
056/117	hung	1	h u ng - - -
056/121	unt	1	- u n t - -
056/123	unt	1	- u n t - -
056/125	hunt	1	h u n t - -
056/127	ung	1	- u ng - - -
056/129	unt	1	- u n t - -
056/131	ung	1	- u ng - - -
056/133	unt	1	- u n t - -
056/135	ung	1	- u ng - - -
056/137	ung	1	- u ng - - -
056/139	ung	1	- u ng - - -
056/141	und	1	- u n d - -
056/143	und	1	- u n d - -
056/145	und	1	- u n d - -
056/147	und	1	- u n d - -
056/149	und	1	- u n d - -
056/151	und	1	- u n d - -
056/153	und	1	- u n d - -
056/155	und	1	- u n d - -
056/157	und	1	- u n d - -
056/159	und	1	- u n d - -
056/161	unt	1	- u n t - -
057/021	ong	1	- o ng - - -
057/023	ong	1	- o ng - - -
057/025	ong	1	- o ng - - -
057/027	ong	1	- o ng - - -
057/029	ong	1	- o ng - - -
057/031	ong	1	- o ng - - -
057/033	ong	1	- o ng - - -
057/035	ong	1	- o ng - - -
057/037	ong	1	- o ng - - -
057/039	ung	1	- u ng - - -
057/041	ung	1	- u ng - - -
057/043	ung	1	- u ng - - -
057/045	ung	1	- u ng - - -
057/047	ung	1	- u ng - - -
057/049	ung	1	- u ng - - -
057/051	ung	1	- u ng - - -
057/053	ung	1	- u ng - - -
057/055	üng	1	- ü ng - - -
057/057	ong	1	- o ng - - -
057/059	ing	1	- i ng - - -
057/061	öngg	1	- ö ngg - - -
057/063	ong	1	- o ng - - -
057/065	ong	1	- o ng - - -
057/067	ung	1	- u ng - - -
057/069	ung	1	- u ng - - -
057/071	ung	1	- u ng - - -
057/073	oung	1	- ou ng - - -
057/075	ung	1	- u ng - - -
057/077	ung	1	- u ng - - -
057/079	ung	1	- u ng - - -
057/081	ong	1	- o ng - - -
057/083	ung	1	- u ng - - -
057/085	ong	1	- o ng - - -
057/087	ung	1	- u ng - - -
057/089	ung	1	- u ng - - -
057/091	ung	1	- u ng - - -
057/093	ung	1	- u ng - - -
057/095	ong	1	- o ng - - -
057/097	ong	1	- o ng - - -
057/099	ung	1	- u ng - - -
057/101	ung	1	- u ng - - -
057/103	ung	1	- u ng - - -
057/105	unt	1	- u n t - -
057/107	ung	1	- u ng - - -
057/109	unt	1	- u n t - -
057/111	ung	1	- u ng - - -
057/113	ung	1	- u ng - - -
057/115	unt	1	- u n t - -
057/117	ung	1	- u ng - - -
057/119	unt	1	- u n t - -
057/121	hunt	1	h u n t - -
057/123	hun	1	h u n - - -
057/125	hunn	1	h u nn - - -
057/127	und	1	- u n d - -
057/129	unt	1	- u n t - -
057/131	ung	1	- u ng - - -
057/133	und	1	- u n d - -
057/135	ung	1	- u ng - - -
057/137	ung	1	- u ng - - -
057/139	ung	1	- u ng - - -
057/141	und	1	- u n d - -
057/143	und	1	- u n d - -
057/145	und	1	- u n d - -
057/147	und	1	- u n d - -
057/149	und	1	- u n d - -
057/151	und	1	- u n d - -
057/153	und	1	- u n d - -
057/155	und	1	- u n d - -
057/157	und	1	- u n d - -
057/159	und	1	- u n d - -
057/161	und	1	- u n d - -
058/019	ong	1	- o ng - - -
058/021	ong	1	- o ng - - -
058/023	ong	1	- o ng - - -
058/025	ong	1	- o ng - - -
058/027	ong	1	- o ng - - -
058/029	ong	1	- o ng - - -
058/031	ung	1	- u ng - - -
058/033	ong	1	- o ng - - -
058/035	ong	1	- o ng - - -
058/037	ong	1	- o ng - - -
058/039	ung	1	- u ng - - -
058/041	ung	1	- u ng - - -
058/043	ung	1	- u ng - - -
058/045	ung	1	- u ng - - -
058/047	unn	1	- u nn - - -
058/049	ong	1	- o ng - - -
058/051	unn	1	- u nn - - -
058/053	unn	1	- u nn - - -
058/055	ong	1	- o ng - - -
058/057	ong	1	- o ng - - -
058/059	öng	1	- ö ng - - -
058/061	öng	1	- ö ng - - -
058/063	öng	1	- ö ng - - -
058/065	ung	1	- u ng - - -
058/067	ong	1	- o ng - - -
058/069	oang	1	- oa ng - - -
058/071	ung	1	- u ng - - -
058/073	ong	1	- o ng - - -
058/075	ung	1	- u ng - - -
058/077	ong	1	- o ng - - -
058/079	ong	1	- o ng - - -
058/081	ong	1	- o ng - - -
058/083	ong	1	- o ng - - -
058/085	ong	1	- o ng - - -
058/087	ong	1	- o ng - - -
058/089	ung	1	- u ng - - -
058/091	ung	1	- u ng - - -
058/093	ong	1	- o ng - - -
058/095	ong	1	- o ng - - -
058/097	ong	1	- o ng - - -
058/099	ung	1	- u ng - - -
058/101	ung	1	- u ng - - -
058/103	ung	1	- u ng - - -
058/105	ung	1	- u ng - - -
058/107	ung	1	- u ng - - -
058/109	ung	1	- u ng - - -
058/111	ung	1	- u ng - - -
058/113	unt	1	- u n t - -
058/115	unt	1	- u n t - -
058/117	ung	1	- u ng - - -
058/119	und	1	- u n d - -
058/121	und	1	- u n d - -
058/123	un	1	- u n - - -
058/125	unn	1	- u nn - - -
058/127	ung	1	- u ng - - -
058/129	NA	NA	-
058/131	unt	1	- u n t - -
058/133	und	1	- u n d - -
058/135	unt	1	- u n t - -
058/137	ung	1	- u ng - - -
058/139	ung	1	- u ng - - -
058/141	und	1	- u n d - -
058/143	und	1	- u n d - -
058/145	und	1	- u n d - -
058/147	und	1	- u n d - -
058/149	ung	1	- u ng - - -
058/151	und	1	- u n d - -
058/153	und	1	- u n d - -
058/155	und	1	- u n d - -
058/157	unt	1	- u n t - -
058/159	und	1	- u n d - -
059/019	ung	1	- u ng - - -
059/021	ong	1	- o ng - - -
059/023	ong	1	- o ng - - -
059/025	ong	1	- o ng - - -
059/027	ong	1	- o ng - - -
059/029	ong	1	- o ng - - -
059/031	ung	1	- u ng - - -
059/033	ong	1	- o ng - - -
059/035	ong	1	- o ng - - -
059/037	ong	1	- o ng - - -
059/039	ong	1	- o ng - - -
059/041	un	1	- u n - - -
059/043	ung	1	- u ng - - -
059/045	onn	1	- o nn - - -
059/047	onn	1	- o nn - - -
059/049	onn	1	- o nn - - -
059/051	unn	1	- u nn - - -
059/053	onn	1	- o nn - - -
059/055	ing	1	- i ng - - -
059/057	enng	1	- e nng - - -
059/059	ing	1	- i ng - - -
059/061	öng	1	- ö ng - - -
059/063	ong	1	- o ng - - -
059/065	ong	1	- o ng - - -
059/067	ung	1	- u ng - - -
059/069	ung	1	- u ng - - -
059/071	ong	1	- o ng - - -
059/073	ong	1	- o ng - - -
059/075	ong	1	- o ng - - -
059/077	und	1	- u n d - -
059/079	ong	1	- o ng - - -
059/081	ong	1	- o ng - - -
059/083	ong	1	- o ng - - -
059/085	ong	1	- o ng - - -
059/087	ong	1	- o ng - - -
059/089	ung	1	- u ng - - -
059/091	ung	1	- u ng - - -
059/093	ong	1	- o ng - - -
059/095	ong	1	- o ng - - -
059/097	ong	1	- o ng - - -
059/099	ong	1	- o ng - - -
059/101	ung	1	- u ng - - -
059/103	ung	1	- u ng - - -
059/105	ung	1	- u ng - - -
059/107	ung	1	- u ng - - -
059/109	ung	1	- u ng - - -
059/111	NA	NA	-
059/113	ung	1	- u ng - - -
059/115	ung	1	- u ng - - -
059/117	ung	1	- u ng - - -
059/119	ung	1	- u ng - - -
059/121	unt	1	- u n t - -
059/123	und	1	- u n d - -
059/125	unt	1	- u n t - -
059/127	NA	NA	-
059/129	om	1	- o m - - -
059/131	on	1	- o n - - -
059/133	unt	1	- u n t - -
059/135	und	1	- u n d - -
059/137	ung	1	- u ng - - -
059/139	ung	1	- u ng - - -
059/141	und	1	- u n d - -
059/143	und	1	- u n d - -
059/145	und	1	- u n d - -
059/147	und	1	- u n d - -
059/149	und	1	- u n d - -
059/151	und	1	- u n d - -
059/153	und	1	- u n d - -
059/155	und	1	- u n d - -
059/157	und	1	- u n d - -
059/159	und	1	- u n d - -
059/161	und	1	- u n d - -
059/165	unt	1	- u n t - -
059/169	unt	1	- u n t - -
060/021	ong	1	- o ng - - -
060/023	ong	1	- o ng - - -
060/025	ong	1	- o ng - - -
060/027	ong	1	- o ng - - -
060/029	ong	1	- o ng - - -
060/031	ong	1	- o ng - - -
060/033	ong	1	- o ng - - -
060/035	ong	1	- o ng - - -
060/037	ong	1	- o ng - - -
060/039	ong	1	- o ng - - -
060/041	ong	1	- o ng - - -
060/043	unn	1	- u nn - - -
060/045	on	1	- o n - - -
060/047	on	1	- o n - - -
060/049	unn	1	- u nn - - -
060/051	onn	1	- o nn - - -
060/053	onn	1	- o nn - - -
060/055	onn	1	- o nn - - -
060/057	onn	1	- o nn - - -
060/059	eng	1	- e ng - - -
060/061	eng	1	- e ng - - -
060/063	eng	1	- e ng - - -
060/065	ong	1	- o ng - - -
060/067	ong	1	- o ng - - -
060/069	ong	1	- o ng - - -
060/071	ong	1	- o ng - - -
060/073	ong	1	- o ng - - -
060/075	ung	1	- u ng - - -
060/077	ong	1	- o ng - - -
060/079	ung	1	- u ng - - -
060/081	ong	1	- o ng - - -
060/083	ong	1	- o ng - - -
060/085	ong	1	- o ng - - -
060/087	ung	1	- u ng - - -
060/089	unk	1	- u nk - - -
060/091	NA	NA	-
060/093	unt	1	- u n t - -
060/095	ung	1	- u ng - - -
060/097	ong	1	- o ng - - -
060/099	ung	1	- u ng - - -
060/101	ung	1	- u ng - - -
060/103	ung	1	- u ng - - -
060/105	ung	1	- u ng - - -
060/107	ung	1	- u ng - - -
060/109	ung	1	- u ng - - -
060/111	ung	1	- u ng - - -
060/113	ung	1	- u ng - - -
060/115	ung	1	- u ng - - -
060/117	ung	1	- u ng - - -
060/119	und	1	- u n d - -
060/121	und	1	- u n d - -
060/123	un	1	- u n - - -
060/125	un	1	- u n - - -
060/127	un	1	- u n - - -
060/129	om	1	- o m - - -
060/131	omm	1	- o mm - - -
060/135	und	1	- u n d - -
060/137	und	1	- u n d - -
060/139	und	1	- u n d - -
060/141	und	1	- u n d - -
060/143	und	1	- u n d - -
060/145	und	1	- u n d - -
060/147	und	1	- u n d - -
060/149	und	1	- u n d - -
060/151	und	1	- u n d - -
060/153	und	1	- u n d - -
060/155	und	1	- u n d - -
060/157	unt	1	- u n t - -
060/159	und	1	- u n d - -
060/163	unt	1	- u n t - -
060/165	unt	1	- u n t - -
061/021	ong	1	- o ng - - -
061/023	NA	NA	-
061/025	ong	1	- o ng - - -
061/027	ong	1	- o ng - - -
061/029	ong	1	- o ng - - -
061/031	ong	1	- o ng - - -
061/033	ong	1	- o ng - - -
061/035	ong	1	- o ng - - -
061/037	ong	1	- o ng - - -
061/039	ong	1	- o ng - - -
061/041	ong	1	- o ng - - -
061/043	onn	1	- o nn - - -
061/045	unn	1	- u nn - - -
061/047	onn	1	- o nn - - -
061/049	onn	1	- o nn - - -
061/051	onn	1	- o nn - - -
061/053	onn	1	- o nn - - -
061/055	onn	1	- o nn - - -
061/057	onn	1	- o nn - - -
061/059	üng	1	- ü ng - - -
061/061	eng	1	- e ng - - -
061/063	eng	1	- e ng - - -
061/065	ung	1	- u ng - - -
061/067	äng	1	- ä ng - - -
061/069	ong	1	- o ng - - -
061/071	onn	1	- o nn - - -
061/073	ong	1	- o ng - - -
061/075	onn	1	- o nn - - -
061/077	ung	1	- u ng - - -
061/079	ong	1	- o ng - - -
061/081	ong	1	- o ng - - -
061/083	ong	1	- o ng - - -
061/085	ung	1	- u ng - - -
061/087	ung	1	- u ng - - -
061/089	ung	1	- u ng - - -
061/091	ung	1	- u ng - - -
061/093	unt	1	- u n t - -
061/095	unt	1	- u n t - -
061/097	unt	1	- u n t - -
061/099	ung	1	- u ng - - -
061/101	unt	1	- u n t - -
061/103	ung	1	- u ng - - -
061/105	unt	1	- u n t - -
061/107	unnd	1	- u nn d - -
061/109	ung	1	- u ng - - -
061/111	un	1	- u n - - -
061/113	un	1	- u n - - -
061/115	ung	1	- u ng - - -
061/117	un	1	- u n - - -
061/119	un	1	- u n - - -
061/121	und	1	- u n d - -
061/123	und	1	- u n d - -
061/125	un	1	- u n - - -
061/127	NA	NA	-
061/129	unt	1	- u n t - -
061/131	unt	1	- u n t - -
061/133	ont	1	- o n t - -
061/137	und	1	- u n d - -
061/139	und	1	- u n d - -
061/141	und	1	- u n d - -
061/143	und	1	- u n d - -
061/145	und	1	- u n d - -
061/147	und	1	- u n d - -
061/149	und	1	- u n d - -
061/151	und	1	- u n d - -
061/153	und	1	- u n d - -
061/155	und	1	- u n d - -
061/157	unn	1	- u nn - - -
061/159	und	1	- u n d - -
061/161	unn	1	- u nn - - -
061/165	unt	1	- u n t - -
062/021	ond	1	- o n d - -
062/023	ong	1	- o ng - - -
062/025	ong	1	- o ng - - -
062/027	ong	1	- o ng - - -
062/029	ong	1	- o ng - - -
062/031	ong	1	- o ng - - -
062/033	ung	1	- u ng - - -
062/035	ong	1	- o ng - - -
062/037	onn	1	- o nn - - -
062/039	onn	1	- o nn - - -
062/041	ong	1	- o ng - - -
062/043	ong	1	- o ng - - -
062/045	enn	1	- e nn - - -
062/047	onn	1	- o nn - - -
062/049	onn	1	- o nn - - -
062/051	onn	1	- o nn - - -
062/053	onn	1	- o nn - - -
062/055	onn	1	- o nn - - -
062/057	onn	1	- o nn - - -
062/059	ing	1	- i ng - - -
062/061	ing	1	- i ng - - -
062/063	äng	1	- ä ng - - -
062/065	eng	1	- e ng - - -
062/067	eng	1	- e ng - - -
062/069	öng	1	- ö ng - - -
062/071	unn	1	- u nn - - -
062/073	onn	1	- o nn - - -
062/075	unn	1	- u nn - - -
062/077	ong	1	- o ng - - -
062/079	ong	1	- o ng - - -
062/081	ong	1	- o ng - - -
062/083	ong	1	- o ng - - -
062/085	ong	1	- o ng - - -
062/087	unt	1	- u n t - -
062/089	unt	1	- u n t - -
062/091	unt	1	- u n t - -
062/093	unt	1	- u n t - -
062/095	unt	1	- u n t - -
062/097	unt	1	- u n t - -
062/099	unt	1	- u n t - -
062/101	unt	1	- u n t - -
062/103	unt	1	- u n t - -
062/105	unt	1	- u n t - -
062/107	unt	1	- u n t - -
062/109	un	1	- u n - - -
062/111	NA	NA	-
062/113	un	1	- u n - - -
062/115	unn	1	- u nn - - -
062/117	un	1	- u n - - -
062/119	und	1	- u n d - -
062/121	un	1	- u n - - -
062/123	unt	1	- u n t - -
062/125	un	1	- u n - - -
062/127	ont	1	- o n t - -
062/129	unt	1	- u n t - -
062/131	unt	1	- u n t - -
062/133	ont	1	- o n t - -
062/135	ont	1	- o n t - -
062/137	und	1	- u n d - -
062/139	ond	1	- o n d - -
062/141	und	1	- u n d - -
062/143	und	1	- u n d - -
062/145	und	1	- u n d - -
062/147	und	1	- u n d - -
062/149	und	1	- u n d - -
062/151	und	1	- u n d - -
062/153	und	1	- u n d - -
062/155	und	1	- u n d - -
062/157	und	1	- u n d - -
062/159	und	1	- u n d - -
062/161	und	1	- u n d - -
063/021	aund	1	- au n d - -
063/023	NA	NA	-
063/025	onger	1	- o ng - e r
063/027	ong	1	- o ng - - -
063/029	ong	1	- o ng - - -
063/031	ong	1	- o ng - - -
063/033	onn	1	- o nn - - -
063/035	onn	1	- o nn - - -
063/037	onn	1	- o nn - - -
063/039	onn	1	- o nn - - -
063/041	onn	1	- o nn - - -
063/043	onn	1	- o nn - - -
063/045	onn	1	- o nn - - -
063/047	onn	1	- o nn - - -
063/049	onn	1	- o nn - - -
063/051	onn	1	- o nn - - -
063/053	onn	1	- o nn - - -
063/055	onn	1	- o nn - - -
063/057	onn	1	- o nn - - -
063/059	onn	1	- o nn - - -
063/061	ung	1	- u ng - - -
063/063	eng	1	- e ng - - -
063/065	öng	1	- ö ng - - -
063/067	onn	1	- o nn - - -
063/069	onn	1	- o nn - - -
063/071	onn	1	- o nn - - -
063/073	onn	1	- o nn - - -
063/075	onn	1	- o nn - - -
063/077	NA	NA	-
063/079	ong	1	- o ng - - -
063/081	ong	1	- o ng - - -
063/083	ong	1	- o ng - - -
063/085	unt	1	- u n t - -
063/087	unt	1	- u n t - -
063/089	unt	1	- u n t - -
063/091	unt	1	- u n t - -
063/093	unt	1	- u n t - -
063/095	unt	1	- u n t - -
063/097	un	1	- u n - - -
063/099	unt	1	- u n t - -
063/101	unt	1	- u n t - -
063/103	und	1	- u n d - -
063/105	unt	1	- u n t - -
063/107	unt	1	- u n t - -
063/109	unt	1	- u n t - -
063/111	un	1	- u n - - -
063/113	unt	1	- u n t - -
063/115	unt	1	- u n t - -
063/117	NA	NA	-
063/119	NA	NA	-
063/121	und	1	- u n d - -
063/123	und	1	- u n d - -
063/125	NA	NA	-
063/127	unt	1	- u n t - -
063/135	ont	1	- o n t - -
063/137	ond	1	- o n d - -
063/139	ond	1	- o n d - -
063/141	ond	1	- o n d - -
063/143	und	1	- u n d - -
063/145	ond	1	- o n d - -
063/147	und	1	- u n d - -
063/149	und	1	- u n d - -
063/151	und	1	- u n d - -
063/153	und	1	- u n d - -
063/155	und	1	- u n d - -
063/157	und	1	- u n d - -
063/159	und	1	- u n d - -
063/161	ont	1	- o n t - -
063/163	unt	1	- u n t - -
063/165	unt	1	- u n t - -
064/023	ong	1	- o ng - - -
064/025	onger	1	- o ng - e r
064/027	ong	1	- o ng - - -
064/029	ong	1	- o ng - - -
064/031	unn	1	- u nn - - -
064/033	un	1	- u n - - -
064/035	onn	1	- o nn - - -
064/037	unn	1	- u nn - - -
064/039	onn	1	- o nn - - -
064/041	onn	1	- o nn - - -
064/043	NA	NA	-
064/045	inn	1	- i nn - - -
064/047	unn	1	- u nn - - -
064/049	onn	1	- o nn - - -
064/051	NA	NA	-
064/053	onn	1	- o nn - - -
064/055	oann	1	- oa nn - - -
064/057	onn	1	- o nn - - -
064/059	onn	1	- o nn - - -
064/061	onn	1	- o nn - - -
064/063	äng	1	- ä ng - - -
064/065	onn	1	- o nn - - -
064/067	äung	1	- äu ng - - -
064/069	öng	1	- ö ng - - -
064/071	onn	1	- o nn - - -
064/073	ann	1	- a nn - - -
