locations	strings	cognateID	alignments
052/065	bliev	1	b l ie v -
052/067	bliew	1	b l ie w -
052/069	bliew	1	b l ie w -
052/071	bliev	1	b l ie v -
052/073	bliff	1	b l i ff -
052/075	blibb	1	b l i bb -
052/077	blibb	1	b l i bb -
052/079	blipp	1	b l i pp -
052/081	blib	1	b l i b -
052/083	blib	1	b l i b -
052/085	bleib	1	b l ei b -
052/087	bleib	1	b l ei b -
052/089	bleib	1	b l ei b -
052/091	bleib	1	b l ei b -
052/093	bleib	1	b l ei b -
052/095	bleiw	1	b l ei w -
052/097	bleib	1	b l ei b -
052/099	bleib	1	b l ei b -
052/101	bleib	1	b l ei b -
052/103	bleib	1	b l ei b -
052/105	bleib	1	b l ei b -
052/107	bleib	1	b l ei b -
052/109	bleib	1	b l ei b -
052/111	bleiw	1	b l ei w -
052/113	bleib	1	b l ei b -
052/115	bleib	1	b l ei b -
052/117	bleib	1	b l ei b -
052/121	bleib	1	b l ei b -
052/123	bleib	1	b l ei b -
052/125	bleib	1	b l ei b -
052/127	bleib	1	b l ei b -
052/129	bleib	1	b l ei b -
052/131	bleib	1	b l ei b -
052/133	bleib	1	b l ei b -
052/135	bleb	1	b l e b -
052/137	bleb	1	b l e b -
052/139	bleeb	1	b l ee b -
052/141	bleb	1	b l e b -
052/143	bleb	1	b l e b -
052/145	bleeb	1	b l ee b -
052/147	bleeb	1	b l ee b -
052/149	bleb	1	b l e b -
052/151	bleb	1	b l e b -
052/153	bleb	1	b l e b -
052/155	bleeb	1	b l ee b -
052/157	bleb	1	b l e b -
052/159	bleib	1	b l ei b -
053/023	bliev	1	b l ie v -
053/025	bliev	1	b l ie v -
053/027	blief	1	b l ie f -
053/029	blif	1	b l i f -
053/031	bliff	1	b l i ff -
053/033	bliv	1	b l i v -
053/035	bliw	1	b l i w -
053/037	blief	1	b l ie f -
053/039	bliv	1	b l i v -
053/041	bleiv	1	b l ei v -
053/043	bleiv	1	b l ei v -
053/045	blif	1	b l i f -
053/047	bluiw	1	b l ui w -
053/049	bluiv	1	b l ui v -
053/051	blief	1	b l ie f -
053/053	blieev	1	b l iee v -
053/055	bliev	1	b l ie v -
053/057	bliew	1	b l ie w -
053/059	bliev	1	b l ie v -
053/061	blief	1	b l ie f -
053/063	bliev	1	b l ie v -
053/065	bliev	1	b l ie v -
053/067	bliew	1	b l ie w -
053/069	bliew	1	b l ie w -
053/071	blief	1	b l ie f -
053/073	bliff	1	b l i ff -
053/075	blib	1	b l i b -
053/077	blieb	1	b l ie b -
053/079	blib	1	b l i b -
053/081	blibb	1	b l i bb -
053/083	blieb	1	b l ie b -
053/085	bleib	1	b l ei b -
053/087	bleib	1	b l ei b -
053/089	bleib	1	b l ei b -
053/091	bleib	1	b l ei b -
053/093	bleib	1	b l ei b -
053/095	bleib	1	b l ei b -
053/097	bleib	1	b l ei b -
053/099	bleib	1	b l ei b -
053/101	bleib	1	b l ei b -
053/103	bleib	1	b l ei b -
053/105	bleib	1	b l ei b -
053/107	bleib	1	b l ei b -
053/109	bleib	1	b l ei b -
053/111	bleib	1	b l ei b -
053/113	bleib	1	b l ei b -
053/115	bleib	1	b l ei b -
053/121	bleib	1	b l ei b -
053/123	bleib	1	b l ei b -
053/125	bleib	1	b l ei b -
053/127	bleib	1	b l ei b -
053/129	bleib	1	b l ei b -
053/131	bleib	1	b l ei b -
053/133	bleib	1	b l ei b -
053/135	bleb	1	b l e b -
053/137	bleb	1	b l e b -
053/139	bleb	1	b l e b -
053/141	bleb	1	b l e b -
053/143	bleeb	1	b l ee b -
053/145	bleb	1	b l e b -
053/147	bleeb	1	b l ee b -
053/149	bläib	1	b l äi b -
053/151	bleeb	1	b l ee b -
053/153	bleb	1	b l e b -
053/155	bleb	1	b l e b -
053/157	bleb	1	b l e b -
054/023	bliev	1	b l ie v -
054/025	bliev	1	b l ie v -
054/027	bliv	1	b l i v -
054/029	bliff	1	b l i ff -
054/031	bliev	1	b l ie v -
054/033	bliv	1	b l i v -
054/035	bliff	1	b l i ff -
054/037	bliv	1	b l i v -
054/039	bliev	1	b l ie v -
054/041	blew	1	b l e w -
054/043	bleiw	1	b l ei w -
054/045	bleyw	1	b l ey w -
054/047	bliff	1	b l i ff -
054/049	bluif	1	b l ui f -
054/051	blöif	1	b l öi f -
054/053	bläif	1	b l äi f -
054/055	bliv	1	b l i v -
054/057	bliev	1	b l ie v -
054/059	blief	1	b l ie f -
054/061	blieb	1	b l ie b -
054/063	blieb	1	b l ie b -
054/065	blif	1	b l i f -
054/067	blibb	1	b l i bb -
054/069	blib	1	b l i b -
054/071	blieb	1	b l ie b -
054/073	blib	1	b l i b -
054/075	bliib	1	b l ii b -
054/077	plipp	1	p l i pp -
054/079	blibb	1	b l i bb -
054/081	blipp	1	b l i pp -
054/083	blib	1	b l i b -
054/085	blaib	1	b l ai b -
054/087	bleib	1	b l ei b -
054/089	bleib	1	b l ei b -
054/091	bleib	1	b l ei b -
054/093	bleib	1	b l ei b -
054/095	bleib	1	b l ei b -
054/097	bleib	1	b l ei b -
054/099	bleib	1	b l ei b -
054/101	bleib	1	b l ei b -
054/103	bleib	1	b l ei b -
054/105	bleib	1	b l ei b -
054/107	bleib	1	b l ei b -
054/109	bleib	1	b l ei b -
054/111	bleib	1	b l ei b -
054/113	bleib	1	b l ei b -
054/115	bleib	1	b l ei b -
054/117	bleib	1	b l ei b -
054/119	bleib	1	b l ei b -
054/121	bleib	1	b l ei b -
054/123	bleib	1	b l ei b -
054/125	bleib	1	b l ei b -
054/127	bleib	1	b l ei b -
054/131	bleib	1	b l ei b -
054/133	bleib	1	b l ei b -
054/135	bläb	1	b l ä b -
054/137	bläb	1	b l ä b -
054/139	bleb	1	b l e b -
054/141	bleeb	1	b l ee b -
054/143	bleeb	1	b l ee b -
054/145	bleb	1	b l e b -
054/147	bleb	1	b l e b -
054/149	bleb	1	b l e b -
054/151	bleeb	1	b l ee b -
054/153	bleeb	1	b l ee b -
054/155	bleeb	1	b l ee b -
054/157	bleeb	1	b l ee b -
054/159	bleib	1	b l ei b -
054/161	bleib	1	b l ei b -
054/163	blief	1	b l ie f -
055/023	bliev	1	b l ie v -
055/025	blihv	1	b l ih v -
055/027	bliev	1	b l ie v -
055/029	blief	1	b l ie f -
055/031	blief	1	b l ie f -
055/033	bliew	1	b l ie w -
055/035	bli	1	b l i - -
055/037	blief	1	b l ie f -
055/039	bliw	1	b l i w -
055/041	bliiw	1	b l ii w -
055/043	bliff	1	b l i ff -
055/045	bleiv	1	b l ei v -
055/047	blif	1	b l i f -
055/049	bläiw	1	b l äi w -
055/051	blief	1	b l ie f -
055/053	bliew	1	b l ie w -
055/055	blief	1	b l ie f -
055/057	bliev	1	b l ie v -
055/059	bliev	1	b l ie v -
055/061	blib	1	b l i b -
055/063	blibb	1	b l i bb -
055/065	bliew	1	b l ie w -
055/067	blieb	1	b l ie b -
055/069	blib	1	b l i b -
055/071	blibb	1	b l i bb -
055/073	blibb	1	b l i bb -
055/075	blib	1	b l i b -
055/077	blibb	1	b l i bb -
055/079	blib	1	b l i b -
055/081	blieb	1	b l ie b -
055/083	blib	1	b l i b -
055/085	bleib	1	b l ei b -
055/087	bleib	1	b l ei b -
055/089	bleib	1	b l ei b -
055/091	bleib	1	b l ei b -
055/093	bleiw	1	b l ei w -
055/095	bleib	1	b l ei b -
055/097	bleib	1	b l ei b -
055/099	bleib	1	b l ei b -
055/101	bleib	1	b l ei b -
055/103	bleiw	1	b l ei w -
055/105	bleib	1	b l ei b -
055/107	bleib	1	b l ei b -
055/109	bleib	1	b l ei b -
055/111	bleib	1	b l ei b -
055/113	bleib	1	b l ei b -
055/115	bleib	1	b l ei b -
055/117	bleib	1	b l ei b -
055/119	bleib	1	b l ei b -
055/123	blaib	1	b l ai b -
055/125	bleib	1	b l ei b -
055/127	bleib	1	b l ei b -
055/131	bleib	1	b l ei b -
055/133	bleib	1	b l ei b -
055/135	bläb	1	b l ä b -
055/137	bleb	1	b l e b -
055/139	bläb	1	b l ä b -
055/141	bleb	1	b l e b -
055/143	bleb	1	b l e b -
055/145	bleb	1	b l e b -
055/147	bleeb	1	b l ee b -
055/149	bleeb	1	b l ee b -
055/151	bleeb	1	b l ee b -
055/153	bleeb	1	b l ee b -
055/155	bleb	1	b l e b -
055/157	bleb	1	b l e b -
055/159	bleib	1	b l ei b -
055/161	bleib	1	b l ei b -
056/021	bliev	1	b l ie v -
056/023	bliev	1	b l ie v -
056/025	bliev	1	b l ie v -
056/027	bliv	1	b l i v -
056/029	bliff	1	b l i ff -
056/031	bliff	1	b l i ff -
056/033	blif	1	b l i f -
056/035	bliff	1	b l i ff -
056/037	blief	1	b l ie f -
056/039	bliff	1	b l i ff -
056/041	bliev	1	b l ie v -
056/043	blyiv	1	b l yi v -
056/045	bliev	1	b l ie v -
056/047	bloif	1	b l oi f -
056/049	blif	1	b l i f -
056/051	blyw	1	b l y w -
056/053	bliew	1	b l ie w -
056/055	bliew	1	b l ie w -
056/057	bliev	1	b l ie v -
056/059	blib	1	b l i b -
056/061	blib	1	b l i b -
056/063	blibb	1	b l i bb -
056/065	blieb	1	b l ie b -
056/067	blib	1	b l i b -
056/069	blieb	1	b l ie b -
056/071	blibb	1	b l i bb -
056/073	blibb	1	b l i bb -
056/075	blib	1	b l i b -
056/077	blibb	1	b l i bb -
056/079	blieb	1	b l ie b -
056/081	blibb	1	b l i bb -
056/083	blieb	1	b l ie b -
056/085	bleib	1	b l ei b -
056/087	bleib	1	b l ei b -
056/089	bleib	1	b l ei b -
056/091	bleib	1	b l ei b -
056/093	bleiw	1	b l ei w -
056/095	bleiw	1	b l ei w -
056/097	bleib	1	b l ei b -
056/099	bleib	1	b l ei b -
056/101	bleib	1	b l ei b -
056/103	bleiw	1	b l ei w -
056/105	bleib	1	b l ei b -
056/107	bleib	1	b l ei b -
056/109	bleib	1	b l ei b -
056/111	bleib	1	b l ei b -
056/113	bleib	1	b l ei b -
056/115	bleib	1	b l ei b -
056/117	bleib	1	b l ei b -
056/121	bleib	1	b l ei b -
056/123	bleib	1	b l ei b -
056/125	bleib	1	b l ei b -
056/127	bleib	1	b l ei b -
056/129	bleib	1	b l ei b -
056/131	bleib	1	b l ei b -
056/133	bleib	1	b l ei b -
056/135	bleib	1	b l ei b -
056/137	bläb	1	b l ä b -
056/139	bläb	1	b l ä b -
056/141	bleib	1	b l ei b -
056/143	bleeb	1	b l ee b -
056/145	bleib	1	b l ei b -
056/147	bleb	1	b l e b -
056/149	bleb	1	b l e b -
056/151	bleb	1	b l e b -
056/153	bleb	1	b l e b -
056/155	bleeb	1	b l ee b -
056/157	bleb	1	b l e b -
056/159	bläb	1	b l ä b -
056/161	bläb	1	b l ä b -
057/021	bliv	1	b l i v -
057/023	bliev	1	b l ie v -
057/025	bliev	1	b l ie v -
057/027	bliv	1	b l i v -
057/029	bliff	1	b l i ff -
057/031	blief	1	b l ie f -
057/033	bliv	1	b l i v -
057/035	blihw	1	b l ih w -
057/037	blivv	1	b l i vv -
057/039	bliv	1	b l i v -
057/041	blif	1	b l i f -
057/043	blief	1	b l ie f -
057/045	blif	1	b l i f -
057/047	bliv	1	b l i v -
057/049	blif	1	b l i f -
057/051	bleib	1	b l ei b -
057/053	bliew	1	b l ie w -
057/055	bläib	1	b l äi b -
057/057	bleib	1	b l ei b -
057/059	bläib	1	b l äi b -
057/061	blib	1	b l i b -
057/063	blib	1	b l i b -
057/065	blieb	1	b l ie b -
057/067	blib	1	b l i b -
057/069	blieb	1	b l ie b -
057/071	blib	1	b l i b -
057/073	blibb	1	b l i bb -
057/075	blib	1	b l i b -
057/077	blib	1	b l i b -
057/079	blieb	1	b l ie b -
057/081	blib	1	b l i b -
057/083	blibb	1	b l i bb -
057/085	bleib	1	b l ei b -
057/087	bleib	1	b l ei b -
057/089	bleib	1	b l ei b -
057/091	bleib	1	b l ei b -
057/093	bleiw	1	b l ei w -
057/095	bläib	1	b l äi b -
057/097	bleib	1	b l ei b -
057/099	bleib	1	b l ei b -
057/101	bleib	1	b l ei b -
057/103	bleib	1	b l ei b -
057/105	bleib	1	b l ei b -
057/107	bleib	1	b l ei b -
057/109	bleib	1	b l ei b -
057/111	bleib	1	b l ei b -
057/113	bleib	1	b l ei b -
057/115	bleib	1	b l ei b -
057/117	bleib	1	b l ei b -
057/119	bleib	1	b l ei b -
057/121	bleib	1	b l ei b -
057/123	bleib	1	b l ei b -
057/125	bleib	1	b l ei b -
057/127	bleib	1	b l ei b -
057/129	bleib	1	b l ei b -
057/131	bleib	1	b l ei b -
057/133	bleib	1	b l ei b -
057/135	bläb	1	b l ä b -
057/137	bläb	1	b l ä b -
057/139	bleib	1	b l ei b -
057/141	bleib	1	b l ei b -
057/143	bleib	1	b l ei b -
057/145	bleb	1	b l e b -
057/147	bleib	1	b l ei b -
057/149	bleb	1	b l e b -
057/151	bleb	1	b l e b -
057/153	bleb	1	b l e b -
057/155	bleb	1	b l e b -
057/157	bleeb	1	b l ee b -
057/159	bleib	1	b l ei b -
057/161	bleib	1	b l ei b -
058/019	blliv	1	b ll i v -
058/021	blihv	1	b l ih v -
058/023	bliev	1	b l ie v -
058/025	bliv	1	b l i v -
058/027	bliev	1	b l ie v -
058/029	bliev	1	b l ie v -
058/031	bliev	1	b l ie v -
058/033	blief	1	b l ie f -
058/035	bliev	1	b l ie v -
058/037	bliev	1	b l ie v -
058/039	bliff	1	b l i ff -
058/041	bliew	1	b l ie w -
058/043	bliff	1	b l i ff -
058/045	bliv	1	b l i v -
058/047	bleib	1	b l ei b -
058/049	bleib	1	b l ei b -
058/051	bleib	1	b l ei b -
058/053	bleib	1	b l ei b -
058/055	bleib	1	b l ei b -
058/057	bläib	1	b l äi b -
058/059	blibb	1	b l i bb -
058/061	blib	1	b l i b -
058/063	blibb	1	b l i bb -
058/065	blieb	1	b l ie b -
058/067	blieb	1	b l ie b -
058/069	blieh	1	b l ieh - -
058/071	blieb	1	b l ie b -
058/073	blibb	1	b l i bb -
058/075	blib	1	b l i b -
058/077	blieb	1	b l ie b -
058/079	blibb	1	b l i bb -
058/081	blib	1	b l i b -
058/083	bleib	1	b l ei b -
058/085	bleib	1	b l ei b -
058/087	bleib	1	b l ei b -
058/089	bleib	1	b l ei b -
058/091	bleib	1	b l ei b -
058/093	bleib	1	b l ei b -
058/095	bleib	1	b l ei b -
058/097	bleib	1	b l ei b -
058/099	bleib	1	b l ei b -
058/101	bleib	1	b l ei b -
058/103	bleib	1	b l ei b -
058/105	bleib	1	b l ei b -
058/107	bleib	1	b l ei b -
058/109	bleib	1	b l ei b -
058/111	bleib	1	b l ei b -
058/113	bleib	1	b l ei b -
058/115	bleib	1	b l ei b -
058/117	bleib	1	b l ei b -
058/119	bleib	1	b l ei b -
058/121	bleib	1	b l ei b -
058/123	blei	1	b l ei - -
058/125	bleib	1	b l ei b -
058/127	bleib	1	b l ei b -
058/129	blaib	1	b l ai b -
058/131	blaib	1	b l ai b -
058/133	blaib	1	b l ai b -
058/135	blaib	1	b l ai b -
058/137	bläib	1	b l äi b -
058/139	bleib	1	b l ei b -
058/141	bleib	1	b l ei b -
058/143	bleib	1	b l ei b -
058/145	bleib	1	b l ei b -
058/147	bleib	1	b l ei b -
058/149	bleeb	1	b l ee b -
058/151	blehb	1	b l eh b -
058/153	bleib	1	b l ei b -
058/155	blaib	1	b l ai b -
058/157	bleib	1	b l ei b -
058/159	bleib	1	b l ei b -
059/019	blief	1	b l ie f -
059/021	blief	1	b l ie f -
059/023	blif	1	b l i f -
059/025	blif	1	b l i f -
059/027	bliv	1	b l i v -
059/029	bliv	1	b l i v -
059/031	bliev	1	b l ie v -
059/033	bliev	1	b l ie v -
059/035	bliev	1	b l ie v -
059/037	bliev	1	b l ie v -
059/039	bliv	1	b l i v -
059/041	bliiv	1	b l ii v -
059/043	bliff	1	b l i ff -
059/045	bliw	1	b l i w -
059/047	bleiw	1	b l ei w -
059/049	bleib	1	b l ei b -
059/051	bleib	1	b l ei b -
059/053	bleib	1	b l ei b -
059/055	bleib	1	b l ei b -
059/057	blejb	1	b l ej b -
059/059	bläib	1	b l äi b -
059/061	blib	1	b l i b -
059/063	blib	1	b l i b -
059/065	blie	1	b l ie - -
059/067	blieb	1	b l ie b -
059/069	blie	1	b l ie - -
059/071	blie	1	b l ie - -
059/073	blieb	1	b l ie b -
059/075	blieb	1	b l ie b -
059/077	blib	1	b l i b -
059/079	blihb	1	b l ih b -
059/081	bleib	1	b l ei b -
059/083	bleib	1	b l ei b -
059/085	bleib	1	b l ei b -
059/087	bleib	1	b l ei b -
059/089	bleib	1	b l ei b -
059/091	bleib	1	b l ei b -
059/093	bleib	1	b l ei b -
059/095	bleib	1	b l ei b -
059/097	bleib	1	b l ei b -
059/099	bleib	1	b l ei b -
059/101	bleib	1	b l ei b -
059/103	bleib	1	b l ei b -
059/105	bleib	1	b l ei b -
059/107	blei	1	b l ei - -
059/109	bleib	1	b l ei b -
059/111	bleib	1	b l ei b -
059/113	bleib	1	b l ei b -
059/115	bleib	1	b l ei b -
059/117	bleib	1	b l ei b -
059/119	bleib	1	b l ei b -
059/121	bleib	1	b l ei b -
059/123	bleib	1	b l ei b -
059/125	bleib	1	b l ei b -
059/127	bleeib	1	b l eei b -
059/129	bleib	1	b l ei b -
059/131	blajb	1	b l aj b -
059/133	bleib	1	b l ei b -
059/135	blei	1	b l ei - -
059/137	bleib	1	b l ei b -
059/139	bleib	1	b l ei b -
059/141	bleib	1	b l ei b -
059/143	blei	1	b l ei - -
059/145	bleib	1	b l ei b -
059/147	bleib	1	b l ei b -
059/149	bleib	1	b l ei b -
059/151	bleib	1	b l ei b -
059/153	bleib	1	b l ei b -
059/155	bleib	1	b l ei b -
059/157	bleib	1	b l ei b -
059/159	bleb	1	b l e b -
059/161	bleib	1	b l ei b -
059/165	bleeb	1	b l ee b -
059/169	bleib	1	b l ei b -
060/021	bliv	1	b l i v -
060/023	blif	1	b l i f -
060/025	blif	1	b l i f -
060/027	blief	1	b l ie f -
060/029	bliev	1	b l ie v -
060/031	blief	1	b l ie f -
060/033	bliev	1	b l ie v -
060/035	bliev	1	b l ie v -
060/037	bliev	1	b l ie v -
060/039	bliev	1	b l ie v -
060/041	bleif	1	b l ei f -
060/043	bliev	1	b l ie v -
060/045	blief	1	b l ie f -
060/047	bleb	1	b l e b -
060/049	bleib	1	b l ei b -
060/051	bleib	1	b l ei b -
060/053	bleib	1	b l ei b -
060/055	bleib	1	b l ei b -
060/057	bläib	1	b l äi b -
060/059	bleib	1	b l ei b -
060/061	bleib	1	b l ei b -
060/063	blieh	1	b l ieh - -
060/065	blie	1	b l ie - -
060/067	bli	1	b l i - -
060/069	blie	1	b l ie - -
060/071	blie	1	b l ie - -
060/073	blieb	1	b l ie b -
060/075	blick	1	b l i ck -
060/077	blieb	1	b l ie b -
060/079	blieb	1	b l ie b -
060/081	blibb	1	b l i bb -
060/083	bleib	1	b l ei b -
060/085	bleib	1	b l ei b -
060/087	blaib	1	b l ai b -
060/089	bleib	1	b l ei b -
060/091	bläb	1	b l ä b -
060/093	bläb	1	b l ä b -
060/095	bleib	1	b l ei b -
060/097	bleib	1	b l ei b -
060/099	bleib	1	b l ei b -
060/101	bleib	1	b l ei b -
060/103	bleib	1	b l ei b -
060/105	bleib	1	b l ei b -
060/107	bleib	1	b l ei b -
060/109	blaib	1	b l ai b -
060/111	bleib	1	b l ei b -
060/113	bleib	1	b l ei b -
060/115	bleib	1	b l ei b -
060/117	bleib	1	b l ei b -
060/119	bleib	1	b l ei b -
060/121	bleib	1	b l ei b -
060/123	bleib	1	b l ei b -
060/125	bleib	1	b l ei b -
060/127	bleib	1	b l ei b -
060/129	bleib	1	b l ei b -
060/131	bleib	1	b l ei b -
060/135	bleib	1	b l ei b -
060/137	bleib	1	b l ei b -
060/139	bleib	1	b l ei b -
060/141	bleib	1	b l ei b -
060/143	bleib	1	b l ei b -
060/145	blei	1	b l ei - -
060/147	bleib	1	b l ei b -
060/149	bleib	1	b l ei b -
060/151	bleib	1	b l ei b -
060/153	bleib	1	b l ei b -
060/155	bleib	1	b l ei b -
060/157	blaib	1	b l ai b -
060/159	bläb	1	b l ä b -
060/163	bleib	1	b l ei b -
060/165	bleib	1	b l ei b -
061/021	blief	1	b l ie f -
061/023	bleff	1	b l e ff -
061/025	bliev	1	b l ie v -
061/027	blif	1	b l i f -
061/029	bliev	1	b l ie v -
061/031	bliev	1	b l ie v -
061/033	bliev	1	b l ie v -
061/035	blief	1	b l ie f -
061/037	bliev	1	b l ie v -
061/039	blief	1	b l ie f -
061/041	bläiv	1	b l äi v -
061/043	bläiv	1	b l äi v -
061/045	bleiw	1	b l ei w -
061/047	bleib	1	b l ei b -
061/049	bleib	1	b l ei b -
061/051	bleib	1	b l ei b -
061/053	bleib	1	b l ei b -
061/055	bleib	1	b l ei b -
061/057	bleib	1	b l ei b -
061/059	bleib	1	b l ei b -
061/061	bläib	1	b l äi b -
061/063	blie	1	b l ie - -
061/065	blie	1	b l ie - -
061/067	blie	1	b l ie - -
061/069	bli	1	b l i - -
061/071	bli	1	b l i - -
061/073	blie	1	b l ie - -
061/075	bli	1	b l i - -
061/077	blieb	1	b l ie b -
061/079	bliib	1	b l ii b -
061/081	blieb	1	b l ie b -
061/083	bleib	1	b l ei b -
061/085	bleib	1	b l ei b -
061/087	bleib	1	b l ei b -
061/089	bleib	1	b l ei b -
061/091	bläb	1	b l ä b -
061/093	bleib	1	b l ei b -
061/095	bleib	1	b l ei b -
061/097	bleib	1	b l ei b -
061/099	bleib	1	b l ei b -
061/101	bleib	1	b l ei b -
061/103	bleib	1	b l ei b -
061/105	bleib	1	b l ei b -
061/107	blei	1	b l ei - -
061/109	bleib	1	b l ei b -
061/111	bleib	1	b l ei b -
061/113	bleib	1	b l ei b -
061/115	bleib	1	b l ei b -
061/117	bleiv	1	b l ei v -
061/119	bleib	1	b l ei b -
061/121	bleib	1	b l ei b -
061/123	bleib	1	b l ei b -
061/125	bleib	1	b l ei b -
061/127	bleib	1	b l ei b -
061/129	blaib	1	b l ai b -
061/131	bleib	1	b l ei b -
061/133	bleib	1	b l ei b -
061/137	bleib	1	b l ei b -
061/139	bleib	1	b l ei b -
061/141	bleib	1	b l ei b -
061/143	bleib	1	b l ei b -
061/145	blei	1	b l ei - -
061/147	blei	1	b l ei - -
061/149	bleib	1	b l ei b -
061/151	bleib	1	b l ei b -
061/153	bleib	1	b l ei b -
061/155	bleib	1	b l ei b -
061/157	bläb	1	b l ä b -
061/159	bläeb	1	b l äe b -
061/161	bleäb	1	b l eä b -
061/165	bleib	1	b l ei b -
062/021	bliev	1	b l ie v -
062/023	blief	1	b l ie f -
062/025	bliv	1	b l i v -
062/027	bliev	1	b l ie v -
062/029	bliev	1	b l ie v -
062/031	bliev	1	b l ie v -
062/033	bliev	1	b l ie v -
062/035	bliev	1	b l ie v -
062/037	bliew	1	b l ie w -
062/039	bläiv	1	b l äi v -
062/041	bläiv	1	b l äi v -
062/043	bleiv	1	b l ei v -
062/045	bleiw	1	b l ei w -
062/047	bleib	1	b l ei b -
062/049	bleiw	1	b l ei w -
062/051	blei	1	b l ei - -
062/053	bleib	1	b l ei b -
062/055	bleib	1	b l ei b -
062/057	bleib	1	b l ei b -
062/059	bleib	1	b l ei b -
062/061	bleib	1	b l ei b -
062/063	blib	1	b l i b -
062/065	blie	1	b l ie - -
062/067	blie	1	b l ie - -
062/069	blie	1	b l ie - -
062/071	bli	1	b l i - -
062/073	blii	1	b l ii - -
062/075	blie	1	b l ie - -
062/077	bleib	1	b l ei b -
062/079	bleib	1	b l ei b -
062/081	blib	1	b l i b -
062/083	bleib	1	b l ei b -
062/085	blei	1	b l ei - -
062/087	bleib	1	b l ei b -
062/089	bläb	1	b l ä b -
062/091	bläb	1	b l ä b -
062/093	bleib	1	b l ei b -
062/095	bleib	1	b l ei b -
062/097	bleib	1	b l ei b -
062/099	bleib	1	b l ei b -
062/101	bleib	1	b l ei b -
062/103	bleib	1	b l ei b -
062/105	bleib	1	b l ei b -
062/107	bleib	1	b l ei b -
062/109	bleib	1	b l ei b -
062/111	blei	1	b l ei - -
062/113	bleib	1	b l ei b -
062/115	bleiw	1	b l ei w -
062/117	bleiw	1	b l ei w -
062/119	bleib	1	b l ei b -
062/121	bleiw	1	b l ei w -
062/123	bleib	1	b l ei b -
062/125	bleib	1	b l ei b -
062/127	bleib	1	b l ei b -
062/129	bleib	1	b l ei b -
062/131	bleib	1	b l ei b -
062/133	bleib	1	b l ei b -
062/135	bleib	1	b l ei b -
062/137	blei	1	b l ei - -
062/139	blei	1	b l ei - -
062/141	bleib	1	b l ei b -
062/143	blei	1	b l ei - -
062/145	bleib	1	b l ei b -
062/147	bleib	1	b l ei b -
062/149	blei	1	b l ei - -
062/151	bleib	1	b l ei b -
062/153	bleib	1	b l ei b -
062/155	bleib	1	b l ei b -
062/157	bleib	1	b l ei b -
062/159	bleeb	1	b l ee b -
062/161	bleib	1	b l ei b -
063/021	bliev	1	b l ie v -
063/023	blief	1	b l ie f -
063/025	blief	1	b l ie f -
063/027	blief	1	b l ie f -
063/029	bliev	1	b l ie v -
063/031	bliev	1	b l ie v -
063/033	blief	1	b l ie f -
063/035	bliev	1	b l ie v -
063/037	bliev	1	b l ie v -
063/039	bläiv	1	b l äi v -
063/041	blejf	1	b l ej f -
063/043	bleiw	1	b l ei w -
063/045	bleif	1	b l ei f -
063/047	bleib	1	b l ei b -
063/049	bleiw	1	b l ei w -
063/051	bleib	1	b l ei b -
063/053	bleib	1	b l ei b -
063/055	bleib	1	b l ei b -
063/057	bleib	1	b l ei b -
063/059	bleib	1	b l ei b -
063/061	bläib	1	b l äi b -
063/063	blibb	1	b l i bb -
063/065	blief	1	b l ie f -
063/067	blie	1	b l ie - -
063/069	blie	1	b l ie - -
063/071	blie	1	b l ie - -
063/073	blei	1	b l ei - -
063/075	blei	1	b l ei - -
063/077	blei	1	b l ei - -
063/079	blieb	1	b l ie b -
063/081	blieb	1	b l ie b -
063/083	bleib	1	b l ei b -
063/085	bleib	1	b l ei b -
063/087	bleib	1	b l ei b -
063/089	bläib	1	b l äi b -
063/091	bleib	1	b l ei b -
063/093	bleib	1	b l ei b -
063/095	bleib	1	b l ei b -
063/097	blei	1	b l ei - -
063/099	blei	1	b l ei - -
063/101	bleib	1	b l ei b -
063/103	bleip	1	b l ei p -
063/105	bleib	1	b l ei b -
063/107	bleib	1	b l ei b -
063/109	bleib	1	b l ei b -
063/111	bleib	1	b l ei b -
063/113	bleib	1	b l ei b -
063/115	bleib	1	b l ei b -
063/117	bleib	1	b l ei b -
063/119	bleib	1	b l ei b -
063/121	bleib	1	b l ei b -
063/123	bleib	1	b l ei b -
063/125	bleib	1	b l ei b -
063/127	bleib	1	b l ei b -
063/135	blei	1	b l ei - -
063/137	blei	1	b l ei - -
063/139	blei	1	b l ei - -
063/141	blei	1	b l ei - -
063/143	blei	1	b l ei - -
063/145	blei	1	b l ei - -
063/147	bleib	1	b l ei b -
063/149	blei	1	b l ei - -
063/151	blei	1	b l ei - -
063/153	blei	1	b l ei - -
063/155	bleib	1	b l ei b -
063/157	bleib	1	b l ei b -
063/159	bleib	1	b l ei b -
063/161	bleib	1	b l ei b -
063/163	bleib	1	b l ei b -
063/165	bleib	1	b l ei b -
064/023	bliv	1	b l i v -
064/025	bliev	1	b l ie v -
064/027	blif	1	b l i f -
064/029	bliv	1	b l i v -
064/031	bliev	1	b l ie v -
064/033	blief	1	b l ie f -
064/035	bleiv	1	b l ei v -
064/037	bleiv	1	b l ei v -
064/039	bleiv	1	b l ei v -
064/041	bläiv	1	b l äi v -
064/043	bleib	1	b l ei b -
064/045	bleib	1	b l ei b -
064/047	bleib	1	b l ei b -
