locations	strings	cognateID	alignments
056/029	wengt	1	w - e ng t
056/031	wengt	1	w - e ng t
056/033	wengt	1	w - e ng t
056/035	wengt	1	w - e ng t
056/037	wint	1	w - i n t
056/039	wint	1	w - i n t
056/041	wint	1	w - i n t
056/043	wint	1	w - i n t
056/045	wint	1	w - i n t
056/047	wint	1	w - i n t
056/049	wint	1	w - i n t
056/051	wint	1	w - i n t
056/053	wint	1	w - i n t
056/055	wint	1	w - i n t
056/057	wint	1	w - i n t
056/059	went	1	w - e n t
056/061	wäint	1	w - äi n t
056/063	wänd	1	w - ä n d
056/065	wint	1	w - i n t
056/067	wint	1	w - i n t
056/069	went	1	w - e n t
056/071	weint	1	w - ei n t
056/073	weint	1	w - ei n t
056/075	wäint	1	w - äi n t
056/077	wint	1	w - i n t
056/079	wint	1	w - i n t
056/081	wind	1	w - i n d
056/083	wint	1	w - i n t
056/085	wint	1	w - i n t
056/087	wint	1	w - i n t
056/089	wint	1	w - i n t
056/091	wint	1	w - i n t
056/093	wint	1	w - i n t
056/095	went	1	w - e n t
056/097	wing	1	w - i ng -
056/099	wint	1	w - i n t
056/101	wint	1	w - i n t
056/103	wind	1	w - i n d
056/105	wint	1	w - i n t
056/107	wint	1	w - i n t
056/109	wint	1	w - i n t
056/111	wint	1	w - i n t
056/113	wint	1	w - i n t
056/115	wint	1	w - i n t
056/117	wint	1	w - i n t
056/121	wint	1	w - i n t
056/123	wint	1	w - i n t
056/125	wint	1	w - i n t
056/127	wint	1	w - i n t
056/129	wint	1	w - i n t
056/131	wint	1	w - i n t
056/133	wint	1	w - i n t
056/135	wint	1	w - i n t
056/137	wint	1	w - i n t
056/139	wint	1	w - i n t
056/141	wint	1	w - i n t
056/143	wient	1	w - ie n t
056/145	wient	1	w - ie n t
056/147	wint	1	w - i n t
056/149	wint	1	w - i n t
056/151	wint	1	w - i n t
056/153	wint	1	w - i n t
056/155	wijnt	1	w - ij n t
056/157	wint	1	w - i n t
056/159	wint	1	w - i n t
056/161	wint	1	w - i n t
057/021	wangt	1	w - a ng t
057/023	wengt	1	w - e ng t
057/025	wengt	1	w - e ng t
057/027	wengt	1	w - e ng t
057/029	wenkt	1	w - e nk t
057/031	wengt	1	w - e ng t
057/033	wengt	1	w - e ng t
057/035	wengt	1	w - e ng t
057/037	wenkt	1	w - e nk t
057/039	wint	1	w - i n t
057/041	wint	1	w - i n t
057/043	wint	1	w - i n t
057/045	wint	1	w - i n t
057/047	wint	1	w - i n t
057/049	wint	1	w - i n t
057/051	wäind	1	w - äi n d
057/053	wint	1	w - i n t
057/055	wint	1	w - i n t
057/057	wänt	1	w - ä n t
057/059	wänt	1	w - ä n t
057/061	went	1	w - e n t
057/063	wänd	1	w - ä n d
057/065	wint	1	w - i n t
057/067	wint	1	w - i n t
057/069	wint	1	w - i n t
057/071	wient	1	w - ie n t
057/073	wäint	1	w - äi n t
057/075	woint	1	w - oi n t
057/077	wäind	1	w - äi n d
057/079	wäint	1	w - äi n t
057/081	wint	1	w - i n t
057/083	wint	1	w - i n t
057/085	wind	1	w - i n d
057/087	wint	1	w - i n t
057/089	wint	1	w - i n t
057/091	wint	1	w - i n t
057/093	wint	1	w - i n t
057/095	went	1	w - e n t
057/097	went	1	w - e n t
057/099	winn	1	w - i nn -
057/101	wint	1	w - i n t
057/103	wint	1	w - i n t
057/105	wint	1	w - i n t
057/107	wint	1	w - i n t
057/109	wint	1	w - i n t
057/111	wint	1	w - i n t
057/113	wint	1	w - i n t
057/115	wint	1	w - i n t
057/117	wint	1	w - i n t
057/119	wint	1	w - i n t
057/121	wint	1	w - i n t
057/123	wint	1	w - i n t
057/125	wint	1	w - i n t
057/127	wind	1	w - i n d
057/129	wint	1	w - i n t
057/131	wint	1	w - i n t
057/133	wint	1	w - i n t
057/135	wient	1	w - ie n t
057/137	wint	1	w - i n t
057/139	wint	1	w - i n t
057/141	wint	1	w - i n t
057/143	wient	1	w - ie n t
057/145	wint	1	w - i n t
057/147	wint	1	w - i n t
057/149	wint	1	w - i n t
057/151	wint	1	w - i n t
057/153	wint	1	w - i n t
057/155	wint	1	w - i n t
057/157	wint	1	w - i n t
057/159	wint	1	w - i n t
057/161	wint	1	w - i n t
058/019	wend	1	w - e n d
058/021	went	1	w - e n t
058/023	wengd	1	w - e ng d
058/025	went	1	w - e n t
058/027	wenkt	1	w - e nk t
058/029	wengt	1	w - e ng t
058/031	wengt	1	w - e ng t
058/033	wenkt	1	w - e nk t
058/035	wengt	1	w - e ng t
058/037	wengd	1	w - e ng d
058/039	wint	1	w - i n t
058/041	wint	1	w - i n t
058/043	wint	1	w - i n t
058/045	wint	1	w - i n t
058/047	wänd	1	w - ä n d
058/049	wänd	1	w - ä n d
058/051	wend	1	w - e n d
058/053	wänt	1	w - ä n t
058/055	went	1	w - e n t
058/057	went	1	w - e n t
058/059	wänt	1	w - ä n t
058/061	wänt	1	w - ä n t
058/063	wend	1	w - e n d
058/065	wend	1	w - e n d
058/067	wind	1	w - i n d
058/069	wäint	1	w - äi n t
058/071	weint	1	w - ei n t
058/073	weint	1	w - ei n t
058/075	weint	1	w - ei n t
058/077	wäint	1	w - äi n t
058/079	weind	1	w - ei n d
058/081	wind	1	w - i n d
058/083	wint	1	w - i n t
058/085	wint	1	w - i n t
058/087	wint	1	w - i n t
058/089	wint	1	w - i n t
058/091	wint	1	w - i n t
058/093	wind	1	w - i n d
058/095	went	1	w - e n t
058/097	wend	1	w - e n d
058/099	wint	1	w - i n t
058/101	wint	1	w - i n t
058/103	wint	1	w - i n t
058/105	wint	1	w - i n t
058/107	wint	1	w - i n t
058/109	wing	1	w - i ng -
058/111	wint	1	w - i n t
058/113	wint	1	w - i n t
058/115	wint	1	w - i n t
058/117	wint	1	w - i n t
058/119	wind	1	w - i n d
058/121	wind	1	w - i n d
058/123	wind	1	w - i n d
058/125	wind	1	w - i n d
058/127	wind	1	w - i n d
058/129	wind	1	w - i n d
058/131	wind	1	w - i n d
058/133	wingt	1	w - i ng t
058/135	wint	1	w - i n t
058/137	wint	1	w - i n t
058/139	wint	1	w - i n t
058/141	wint	1	w - i n t
058/143	wint	1	w - i n t
058/145	wint	1	w - i n t
058/147	wint	1	w - i n t
058/149	wint	1	w - i n t
058/151	wint	1	w - i n t
058/153	wint	1	w - i n t
058/155	wint	1	w - i n t
058/157	wint	1	w - i n t
058/159	wint	1	w - i n t
059/019	winkt	1	w - i nk t
059/021	wenkt	1	w - e nk t
059/023	wenkt	1	w - e nk t
059/025	wenkt	1	w - e nk t
059/027	wenkt	1	w - e nk t
059/029	wengt	1	w - e ng t
059/031	wint	1	w - i n t
059/033	wenkt	1	w - e nk t
059/035	wengkt	1	w - e ngk t
059/037	wengt	1	w - e ng t
059/039	wengt	1	w - e ng t
059/041	went	1	w - e n t
059/043	wend	1	w - e n d
059/045	wend	1	w - e n d
059/047	wernd	1	w - er n d
059/049	wend	1	w - e n d
059/051	wänt	1	w - ä n t
059/053	wend	1	w - e n d
059/055	went	1	w - e n t
059/057	went	1	w - e n t
059/059	wängt	1	w - ä ng t
059/061	wängt	1	w - ä ng t
059/063	wengt	1	w - e ng t
059/065	weeint	1	w - eei n t
059/067	weeint	1	w - eei n t
059/069	weint	1	w - ei n t
059/071	wäint	1	w - äi n t
059/073	weint	1	w - ei n t
059/075	weind	1	w - ei n d
059/077	wend	1	w - e n d
059/079	wend	1	w - e n d
059/081	wint	1	w - i n t
059/083	wint	1	w - i n t
059/085	wint	1	w - i n t
059/087	wint	1	w - i n t
059/089	wint	1	w - i n t
059/091	wint	1	w - i n t
059/093	went	1	w - e n t
059/095	went	1	w - e n t
059/097	wänd	1	w - ä n d
059/099	wänd	1	w - ä n d
059/101	wint	1	w - i n t
059/103	wind	1	w - i n d
059/105	wint	1	w - i n t
059/107	wind	1	w - i n d
059/109	wind	1	w - i n d
059/111	wint	1	w - i n t
059/113	wint	1	w - i n t
059/115	wint	1	w - i n t
059/117	wint	1	w - i n t
059/119	wint	1	w - i n t
059/121	wint	1	w - i n t
059/123	wint	1	w - i n t
059/125	wint	1	w - i n t
059/127	wint	1	w - i n t
059/129	wint	1	w - i n t
059/131	wint	1	w - i n t
059/133	wint	1	w - i n t
059/135	wint	1	w - i n t
059/137	wint	1	w - i n t
059/139	wint	1	w - i n t
059/141	wint	1	w - i n t
059/143	wint	1	w - i n t
059/145	wünt	1	w - ü n t
059/147	wint	1	w - i n t
059/149	wint	1	w - i n t
059/151	wint	1	w - i n t
059/153	wint	1	w - i n t
059/155	wint	1	w - i n t
059/157	wint	1	w - i n t
059/159	wint	1	w - i n t
059/161	wint	1	w - i n t
059/165	wint	1	w - i n t
059/169	wint	1	w - i n t
060/021	wenkt	1	w - e nk t
060/023	wenkt	1	w - e nk t
060/025	wenkt	1	w - e nk t
060/027	wönkt	1	w - ö nk t
060/029	wöngt	1	w - ö ng t
060/031	wöngt	1	w - ö ng t
060/033	wönkt	1	w - ö nk t
060/035	wöngt	1	w - ö ng t
060/037	wöngt	1	w - ö ng t
060/039	wongt	1	w - o ng t
060/041	wönt	1	w - ö n t
060/043	wint	1	w - i n t
060/045	went	1	w - e n t
060/047	wend	1	w - e n d
060/049	wernt	1	w - er n t
060/051	went	1	w - e n t
060/053	went	1	w - e n t
060/055	wend	1	w - e n d
060/057	weont	1	w - eo n t
060/059	went	1	w - e n t
060/061	went	1	w - e n t
060/063	weint	1	w - ei n t
060/065	wäint	1	w - äi n t
060/067	weind	1	w - ei n d
060/069	wäint	1	w - äi n t
060/071	weint	1	w - ei n t
060/073	wäint	1	w - äi n t
060/075	wäint	1	w - äi n t
060/077	wönt	1	w - ö n t
060/079	went	1	w - e n t
060/081	went	1	w - e n t
060/083	wint	1	w - i n t
060/085	weit	1	w - ei - t
060/087	wint	1	w - i n t
060/089	wint	1	w - i n t
060/091	wint	1	w - i n t
060/093	wint	1	w - i n t
060/095	wänt	1	w - ä n t
060/097	wend	1	w - e n d
060/099	wind	1	w - i n d
060/101	wint	1	w - i n t
060/103	wind	1	w - i n d
060/105	wind	1	w - i n d
060/107	wenn	1	w - e nn -
060/109	winn	1	w - i nn -
060/111	wint	1	w - i n t
060/113	wint	1	w - i n t
060/115	wind	1	w - i n d
060/117	wint	1	w - i n t
060/119	wind	1	w - i n d
060/121	wint	1	w - i n t
060/123	wint	1	w - i n t
060/125	wint	1	w - i n t
060/127	wint	1	w - i n t
060/129	wint	1	w - i n t
060/131	wint	1	w - i n t
060/135	wint	1	w - i n t
060/137	wint	1	w - i n t
060/139	wient	1	w - ie n t
060/141	wint	1	w - i n t
060/143	wint	1	w - i n t
060/145	wint	1	w - i n t
060/147	wint	1	w - i n t
060/149	wint	1	w - i n t
060/151	wint	1	w - i n t
060/153	winnt	1	w - i nn t
060/155	wint	1	w - i n t
060/157	wint	1	w - i n t
060/159	wint	1	w - i n t
060/163	wint	1	w - i n t
060/165	wint	1	w - i n t
061/021	wingt	1	w - i ng t
061/023	wengt	1	w - e ng t
061/025	wenkt	1	w - e nk t
061/027	wöngt	1	w - ö ng t
061/029	wönkt	1	w - ö nk t
061/031	wöngt	1	w - ö ng t
061/033	wönkt	1	w - ö nk t
061/035	wöngt	1	w - ö ng t
061/037	wongt	1	w - o ng t
061/039	wöngt	1	w - ö ng t
061/041	went	1	w - e n t
061/043	wend	1	w - e n d
061/045	went	1	w - e n t
061/047	wönt	1	w - ö n t
061/049	went	1	w - e n t
061/051	went	1	w - e n t
061/053	wend	1	w - e n d
061/055	wöent	1	w - öe n t
061/057	went	1	w - e n t
061/059	wönd	1	w - ö n d
061/061	wänt	1	w - ä n t
061/063	weint	1	w - ei n t
061/065	weind	1	w - ei n d
061/067	weint	1	w - ei n t
061/069	wäint	1	w - äi n t
061/071	weint	1	w - ei n t
061/073	weint	1	w - ei n t
061/075	wäit	1	w - äi - t
061/077	went	1	w - e n t
061/079	went	1	w - e n t
061/081	went	1	w - e n t
061/083	wönt	1	w - ö n t
061/085	wint	1	w - i n t
061/087	wint	1	w - i n t
061/089	wint	1	w - i n t
061/091	wint	1	w - i n t
061/093	wint	1	w - i n t
061/095	wint	1	w - i n t
061/097	wint	1	w - i n t
061/099	wint	1	w - i n t
061/101	wint	1	w - i n t
061/103	wint	1	w - i n t
061/105	wint	1	w - i n t
061/107	wind	1	w - i n d
061/109	wind	1	w - i n d
061/111	wint	1	w - i n t
061/113	wind	1	w - i n d
061/115	wint	1	w - i n t
061/117	wint	1	w - i n t
061/119	wint	1	w - i n t
061/121	wint	1	w - i n t
061/123	wint	1	w - i n t
061/125	wint	1	w - i n t
061/127	wint	1	w - i n t
061/129	wint	1	w - i n t
061/131	wint	1	w - i n t
061/133	went	1	w - e n t
061/137	wint	1	w - i n t
061/139	wint	1	w - i n t
061/141	wint	1	w - i n t
061/143	wint	1	w - i n t
061/145	wint	1	w - i n t
061/147	wint	1	w - i n t
061/149	wint	1	w - i n t
061/151	wint	1	w - i n t
061/153	wint	1	w - i n t
061/155	wint	1	w - i n t
061/157	wint	1	w - i n t
061/159	wint	1	w - i n t
061/161	wint	1	w - i n t
061/165	wint	1	w - i n t
062/021	wengt	1	w - e ng t
062/023	wengt	1	w - e ng t
062/025	wöngkt	1	w - ö ngk t
062/027	wöngtt	1	w - ö ng tt
062/029	wöngk	1	w - ö ngk -
062/031	wöngkt	1	w - ö ngk t
062/033	wint	1	w - i n t
062/035	wönkt	1	w - ö nk t
062/037	wönt	1	w - ö n t
062/039	wöend	1	w - öe n d
062/041	wönt	1	w - ö n t
062/043	wend	1	w - e n d
062/045	wönt	1	w - ö n t
062/047	went	1	w - e n t
062/049	wend	1	w - e n d
062/051	weant	1	w - ea n t
062/053	wiend	1	w - ie n d
062/055	weent	1	w - ee n t
062/057	went	1	w - e n t
062/059	wend	1	w - e n d
062/061	went	1	w - e n t
062/063	wend	1	w - e n d
062/065	weunt	1	w - eu n t
062/067	weint	1	w - ei n t
062/069	wäint	1	w - äi n t
062/071	weint	1	w - ei n t
062/073	weind	1	w - ei n d
062/075	went	1	w - e n t
062/077	went	1	w - e n t
062/079	went	1	w - e n t
062/081	wönt	1	w - ö n t
062/083	wönt	1	w - ö n t
062/085	wint	1	w - i n t
062/087	wint	1	w - i n t
062/089	wint	1	w - i n t
062/091	wint	1	w - i n t
062/093	wint	1	w - i n t
062/095	wint	1	w - i n t
062/097	wint	1	w - i n t
062/099	winn	1	w - i nn -
062/101	wint	1	w - i n t
062/103	wind	1	w - i n d
062/105	wint	1	w - i n t
062/107	wint	1	w - i n t
062/109	wint	1	w - i n t
062/111	wint	1	w - i n t
062/113	wint	1	w - i n t
062/115	wint	1	w - i n t
062/117	wint	1	w - i n t
062/119	wind	1	w - i n d
062/121	wint	1	w - i n t
062/123	wint	1	w - i n t
062/125	wint	1	w - i n t
062/127	went	1	w - e n t
062/129	wint	1	w - i n t
062/131	wint	1	w - i n t
062/133	went	1	w - e n t
062/135	went	1	w - e n t
062/137	wint	1	w - i n t
062/139	went	1	w - e n t
062/141	wint	1	w - i n t
062/143	wint	1	w - i n t
062/145	wint	1	w - i n t
062/147	wint	1	w - i n t
062/149	wint	1	w - i n t
062/151	wint	1	w - i n t
062/153	wint	1	w - i n t
062/155	wint	1	w - i n t
062/157	wint	1	w - i n t
062/159	wint	1	w - i n t
062/161	wint	1	w - i n t
063/021	weint	1	w - ei n t
063/023	wenkt	1	w - e nk t
063/025	wöngt	1	w - ö ng t
063/027	wöngt	1	w - ö ng t
063/029	wönkt	1	w - ö nk t
063/031	wönkt	1	w - ö nk t
063/033	wönt	1	w - ö n t
063/035	went	1	w - e n t
063/037	wänd	1	w - ä n d
063/039	wännd	1	w - ä nn d
063/041	wönd	1	w - ö n d
063/043	wend	1	w - e n d
063/045	wönt	1	w - ö n t
063/047	wend	1	w - e n d
063/049	want	1	w - a n t
063/051	weant	1	w - ea n t
063/053	went	1	w - e n t
063/055	weannd	1	w - ea nn d
063/057	wernt	1	w - er n t
063/059	went	1	w - e n t
063/061	went	1	w - e n t
063/063	weind	1	w - ei n d
063/065	weind	1	w - ei n d
063/067	wöind	1	w - öi n d
063/069	wäind	1	w - äi n d
063/071	weint	1	w - ei n t
063/073	weint	1	w - ei n t
063/075	weind	1	w - ei n d
063/077	wenn	1	w - e nn -
063/079	went	1	w - e n t
063/081	wend	1	w - e n d
063/083	wönt	1	w - ö n t
063/085	wint	1	w - i n t
063/087	wint	1	w - i n t
063/089	wint	1	w - i n t
063/091	wint	1	w - i n t
063/093	wint	1	w - i n t
063/095	wint	1	w - i n t
063/097	wint	1	w - i n t
063/099	winn	1	w - i nn -
063/101	wint	1	w - i n t
063/103	wind	1	w - i n d
063/105	wint	1	w - i n t
063/107	wint	1	w - i n t
063/109	wind	1	w - i n d
063/111	wint	1	w - i n t
063/113	wint	1	w - i n t
063/115	wint	1	w - i n t
063/117	wint	1	w - i n t
063/119	wint	1	w - i n t
063/121	wint	1	w - i n t
063/123	wint	1	w - i n t
063/125	wint	1	w - i n t
063/127	wint	1	w - i n t
063/135	wint	1	w - i n t
063/137	went	1	w - e n t
063/139	went	1	w - e n t
063/141	went	1	w - e n t
063/143	wint	1	w - i n t
063/145	went	1	w - e n t
063/147	wint	1	w - i n t
063/149	wint	1	w - i n t
063/151	wint	1	w - i n t
063/153	wint	1	w - i n t
063/155	wint	1	w - i n t
063/157	wint	1	w - i n t
063/159	wint	1	w - i n t
063/161	wint	1	w - i n t
063/163	wint	1	w - i n t
063/165	wört	1	w - ör - t
064/023	wengt	1	w - e ng t
064/025	wontt	1	w - o n tt
064/027	wöngt	1	w - ö ng t
064/029	wengt	1	w - e ng t
064/031	wont	1	w - o n t
064/033	wont	1	w - o n t
064/035	went	1	w - e n t
064/037	went	1	w - e n t
064/039	went	1	w - e n t
064/041	wend	1	w - e n d
064/043	wend	1	w - e n d
064/045	went	1	w - e n t
064/047	went	1	w - e n t
064/049	wirnd	1	w - ir n d
064/051	went	1	w - e n t
064/053	weand	1	w - ea n d
064/055	weant	1	w - ea n t
064/057	weannt	1	w - ea nn t
064/059	went	1	w - e n t
064/061	wend	1	w - e n d
064/063	went	1	w - e n t
064/065	weint	1	w - ei n t
064/067	weint	1	w - ei n t
064/069	wäind	1	w - äi n d
064/071	wäint	1	w - äi n t
064/073	wäint	1	w - äi n t
064/075	went	1	w - e n t
064/077	went	1	w - e n t
064/079	went	1	w - e n t
064/081	went	1	w - e n t
064/083	went	1	w - e n t
064/085	wint	1	w - i n t
064/087	wint	1	w - i n t
064/089	wint	1	w - i n t
064/091	winn	1	w - i nn -
064/093	wint	1	w - i n t
064/095	wint	1	w - i n t
064/097	wint	1	w - i n t
064/099	wint	1	w - i n t
064/101	wint	1	w - i n t
064/103	wint	1	w - i n t
064/105	wint	1	w - i n t
064/107	wint	1	w - i n t
064/109	wint	1	w - i n t
064/111	wint	1	w - i n t
064/113	wint	1	w - i n t
064/115	wint	1	w - i n t
064/117	wint	1	w - i n t
064/119	wint	1	w - i n t
064/121	wint	1	w - i n t
064/123	wint	1	w - i n t
064/125	wint	1	w - i n t
064/127	went	1	w - e n t
064/135	went	1	w - e n t
064/137	wint	1	w - i n t
064/139	went	1	w - e n t
064/141	went	1	w - e n t
064/143	went	1	w - e n t
064/145	went	1	w - e n t
064/147	went	1	w - e n t
064/149	wint	1	w - i n t
064/151	wint	1	w - i n t
064/153	went	1	w - e n t
064/155	wint	1	w - i n t
064/157	wint	1	w - i n t
064/159	wint	1	w - i n t
065/021	wont	1	w - o n t
065/023	went	1	w - e n t
065/025	wongt	1	w - o ng t
065/027	wonsst	1	w - o n sst
065/029	wont	1	w - o n t
065/031	wont	1	w - o n t
065/033	wont	1	w - o n t
065/035	went	1	w - e n t
065/037	wend	1	w - e n d
065/039	wend	1	w - e n d
065/041	wünd	1	w - ü n d
065/043	wind	1	w - i n d
065/045	wünd	1	w - ü n d
065/047	wend	1	w - e n d
065/049	weant	1	w - ea n t
065/051	wend	1	w - e n d
065/053	wint	1	w - i n t
065/055	weant	1	w - ea n t
065/057	wernt	1	w - er n t
065/059	weant	1	w - ea n t
065/061	went	1	w - e n t
065/063	went	1	w - e n t
065/065	wäint	1	w - äi n t
065/067	went	1	w - e n t
065/069	wünt	1	w - ü n t
065/071	went	1	w - e n t
065/073	wint	1	w - i n t
065/075	went	1	w - e n t
065/077	wint	1	w - i n t
065/079	wint	1	w - i n t
065/081	wint	1	w - i n t
065/083	went	1	w - e n t
065/085	wind	1	w - i n d
065/087	wint	1	w - i n t
065/089	wint	1	w - i n t
065/091	wint	1	w - i n t
065/093	wint	1	w - i n t
065/095	wint	1	w - i n t
065/097	wint	1	w - i n t
065/101	wint	1	w - i n t
065/103	wint	1	w - i n t
065/105	went	1	w - e n t
065/107	wint	1	w - i n t
065/109	wint	1	w - i n t
065/111	wint	1	w - i n t
065/113	wind	1	w - i n d
065/115	wint	1	w - i n t
065/121	wint	1	w - i n t
065/123	wint	1	w - i n t
065/137	wint	1	w - i n t
065/139	went	1	w - e n t
065/143	went	1	w - e n t
065/145	went	1	w - e n t
065/147	wint	1	w - i n t
065/149	wennt	1	w - e nn t
065/151	went	1	w - e n t
065/153	went	1	w - e n t
065/155	wint	1	w - i n t
065/157	wint	1	w - i n t
065/159	wint	1	w - i n t
066/021	wont	1	w - o n t
066/023	wont	1	w - o n t
066/025	went	1	w - e n t
066/027	went	1	w - e n t
066/029	want	1	w - a n t
066/031	wond	1	w - o n d
066/033	wont	1	w - o n t
066/035	went	1	w - e n t
066/037	went	1	w - e n t
066/039	wend	1	w - e n d
066/041	went	1	w - e n t
066/043	wind	1	w - i n d
066/045	went	1	w - e n t
066/047	went	1	w - e n t
066/049	wend	1	w - e n d
066/051	weant	1	w - ea n t
066/053	wiänt	1	w - iä n t
066/055	weand	1	w - ea n d
066/057	weand	1	w - ea n d
066/059	wint	1	w - i n t
066/061	went	1	w - e n t
066/063	wend	1	w - e n d
066/065	went	1	w - e n t
066/067	went	1	w - e n t
066/069	wänt	1	w - ä n t
066/071	went	1	w - e n t
066/073	wint	1	w - i n t
066/075	went	1	w - e n t
066/077	wint	1	w - i n t
066/079	wint	1	w - i n t
066/081	wint	1	w - i n t
066/083	wint	1	w - i n t
066/085	wint	1	w - i n t
066/087	wint	1	w - i n t
066/089	wind	1	w - i n d
066/091	wint	1	w - i n t
066/093	wint	1	w - i n t
066/095	wint	1	w - i n t
066/097	wint	1	w - i n t
066/099	went	1	w - e n t
066/101	wint	1	w - i n t
066/103	wint	1	w - i n t
066/105	wint	1	w - i n t
066/107	wint	1	w - i n t
066/109	wint	1	w - i n t
066/111	wint	1	w - i n t
066/113	wint	1	w - i n t
066/121	wint	1	w - i n t
066/139	went	1	w - e n t
066/143	went	1	w - e n t
066/145	wint	1	w - i n t
066/147	went	1	w - e n t
066/149	went	1	w - e n t
066/151	went	1	w - e n t
066/153	went	1	w - e n t
066/155	went	1	w - e n t
066/157	went	1	w - e n t
066/159	wint	1	w - i n t
066/161	went	1	w - e n t
066/163	wint	1	w - i n t
067/021	wont	1	w - o n t
067/023	wohnt	1	w - oh n t
067/025	want	1	w - a n t
067/027	wont	1	w - o n t
067/029	wont	1	w - o n t
067/031	went	1	w - e n t
067/033	went	1	w - e n t
067/035	wend	1	w - e n d
067/037	went	1	w - e n t
067/039	wind	1	w - i n d
067/041	went	1	w - e n t
067/043	went	1	w - e n t
067/045	went	1	w - e n t
067/047	wint	1	w - i n t
067/049	wont	1	w - o n t
067/051	want	1	w - a n t
067/053	weant	1	w - ea n t
067/055	went	1	w - e n t
067/057	weant	1	w - ea n t
067/059	wient	1	w - ie n t
067/061	went	1	w - e n t
067/063	wind	1	w - i n d
067/065	wend	1	w - e n d
067/067	wint	1	w - i n t
067/069	wint	1	w - i n t
067/071	wint	1	w - i n t
067/073	wint	1	w - i n t
067/075	wint	1	w - i n t
067/077	wint	1	w - i n t
067/079	wint	1	w - i n t
067/081	wint	1	w - i n t
067/083	wint	1	w - i n t
067/085	wint	1	w - i n t
067/087	wint	1	w - i n t
067/089	wint	1	w - i n t
067/091	wint	1	w - i n t
067/093	wint	1	w - i n t
067/095	wint	1	w - i n t
067/097	wind	1	w - i n d
067/099	wint	1	w - i n t
067/101	wint	1	w - i n t
067/103	wint	1	w - i n t
067/105	wint	1	w - i n t
067/107	wint	1	w - i n t
067/109	wint	1	w - i n t
067/111	wint	1	w - i n t
067/113	wint	1	w - i n t
067/143	went	1	w - e n t
067/145	went	1	w - e n t
067/147	wint	1	w - i n t
067/149	went	1	w - e n t
067/151	want	1	w - a n t
067/153	wänt	1	w - ä n t
067/155	went	1	w - e n t
067/157	went	1	w - e n t
067/159	went	1	w - e n t
067/161	want	1	w - a n t
067/163	went	1	w - e n t
067/165	went	1	w - e n t
067/177	wint	1	w - i n t
068/021	wont	1	w - o n t
068/023	wand	1	w - a n d
068/025	wand	1	w - a n d
068/027	want	1	w - a n t
068/029	wont	1	w - o n t
068/031	went	1	w - e n t
068/033	wont	1	w - o n t
068/035	wend	1	w - e n d
068/037	went	1	w - e n t
068/039	wönt	1	w - ö n t
068/041	went	1	w - e n t
068/043	went	1	w - e n t
068/045	went	1	w - e n t
068/047	went	1	w - e n t
068/049	wint	1	w - i n t
068/051	wiant	1	w - ia n t
068/053	wient	1	w - ie n t
068/055	weand	1	w - ea n d
068/057	weand	1	w - ea n d
068/059	weand	1	w - ea n d
068/061	wint	1	w - i n t
068/063	wint	1	w - i n t
068/065	went	1	w - e n t
068/067	wint	1	w - i n t
068/069	wint	1	w - i n t
068/071	went	1	w - e n t
068/073	wint	1	w - i n t
068/075	wint	1	w - i n t
068/077	wint	1	w - i n t
068/079	wint	1	w - i n t
068/081	wint	1	w - i n t
068/083	wint	1	w - i n t
068/085	wint	1	w - i n t
068/087	wint	1	w - i n t
068/089	wint	1	w - i n t
068/091	wint	1	w - i n t
068/093	wint	1	w - i n t
068/095	wint	1	w - i n t
068/097	wint	1	w - i n t
068/099	wint	1	w - i n t
068/101	wint	1	w - i n t
068/103	wint	1	w - i n t
068/105	wind	1	w - i n d
068/107	wint	1	w - i n t
068/109	wind	1	w - i n d
068/111	wint	1	w - i n t
068/145	went	1	w - e n t
068/147	went	1	w - e n t
068/149	wint	1	w - i n t
068/151	went	1	w - e n t
068/153	went	1	w - e n t
068/155	went	1	w - e n t
068/157	went	1	w - e n t
068/159	wient	1	w - ie n t
068/161	went	1	w - e n t
068/165	wint	1	w - i n t
069/019	want	1	w - a n t
069/023	want	1	w - a n t
069/025	want	1	w - a n t
069/027	want	1	w - a n t
069/029	want	1	w - a n t
069/031	wunt	1	w - u n t
069/033	wont	1	w - o n t
069/035	went	1	w - e n t
069/037	wind	1	w - i n d
069/039	wend	1	w - e n d
069/041	went	1	w - e n t
069/043	went	1	w - e n t
069/045	wint	1	w - i n t
069/047	wind	1	w - i n d
069/049	wend	1	w - e n d
069/051	wint	1	w - i n t
069/053	wint	1	w - i n t
069/055	wint	1	w - i n t
069/057	went	1	w - e n t
069/059	wint	1	w - i n t
069/061	wint	1	w - i n t
069/063	wint	1	w - i n t
069/065	wint	1	w - i n t
069/067	wint	1	w - i n t
069/069	wint	1	w - i n t
069/071	wint	1	w - i n t
069/073	wint	1	w - i n t
069/075	wint	1	w - i n t
069/077	wint	1	w - i n t
069/079	wint	1	w - i n t
069/081	wint	1	w - i n t
069/083	wint	1	w - i n t
069/085	wint	1	w - i n t
069/087	wint	1	w - i n t
069/089	wint	1	w - i n t
069/091	wint	1	w - i n t
069/093	wint	1	w - i n t
069/095	wint	1	w - i n t
069/097	wint	1	w - i n t
069/099	wint	1	w - i n t
069/101	wint	1	w - i n t
069/103	wint	1	w - i n t
069/105	wint	1	w - i n t
069/107	wint	1	w - i n t
069/109	wind	1	w - i n d
069/111	wint	1	w - i n t
