locations	strings	cognateID	alignments
026/095	leiw	1	l ei w - -
026/097	leiw	1	l ei w - -
026/099	leiw	1	l ei w - -
026/101	leiw	1	l ei w - -
026/103	leiw	1	l ei w - -
026/105	leiwes	1	l ei w e s
026/107	leiw	1	l ei w - -
026/109	leiw	1	l ei w - -
026/111	leiw	1	l ei w - -
026/113	leew	1	l ee w - -
026/115	lew	1	l e w - -
026/117	lew	1	l e w - -
026/119	leew	1	l ee w - -
026/123	leiw	1	l ei w - -
026/125	leiw	1	l ei w - -
026/127	leiw	1	l ei w - -
026/129	leiw	1	l ei w - -
026/131	leif	1	l ei f - -
026/133	leiw	1	l ei w - -
026/135	leiw	1	l ei w - -
026/137	leiw	1	l ei w - -
026/139	lewe	1	l e w e -
026/141	leiw	1	l ei w - -
026/143	leiw	1	l ei w - -
026/145	leiw	1	l ei w - -
026/147	leiw	1	l ei w - -
026/153	leiw	1	l ei w - -
026/155	leiw	1	l ei w - -
026/157	leiw	1	l ei w - -
026/159	leiw	1	l ei w - -
026/161	leif	1	l ei f - -
026/165	lew	1	l e w - -
026/173	lewet	1	l e w e t
026/175	lewes	1	l e w e s
026/177	lewet	1	l e w e t
026/179	lew	1	l e w - -
026/181	liebes	1	l ie b e s
026/183	liebes	1	l ie b e s
026/185	liebes	1	l ie b e s
026/187	NA	NA	- - - - - - - - -
026/189	liebes	1	l ie b e s
027/027	leive	1	l ei v e -
027/035	lefe	1	l e f e -
027/037	lähw	1	l äh w - -
027/039	lew	1	l e w - -
027/041	leef	1	l ee f - -
027/043	leiwet	1	l ei w e t
027/045	leiw	1	l ei w - -
027/047	lewd	1	l e w - d
027/051	lewe	1	l e w e -
027/053	lewe	1	l e w e -
027/055	lewe	1	l e w e -
027/057	leewes	1	l ee w e s
027/059	lef	1	l e f - -
027/061	lew	1	l e w - -
027/063	leev	1	l ee v - -
027/065	leew	1	l ee w - -
027/067	leew	1	l ee w - -
027/069	gooder	3	g oo d e r
027/071	lef	1	l e f - -
027/073	leiw	1	l ei w - -
027/075	leiwes	1	l ei w e s
027/077	leiw	1	l ei w - -
027/079	leiw	1	l ei w - -
027/081	leiw	1	l ei w - -
027/083	leiw	1	l ei w - -
027/085	leew	1	l ee w - -
027/087	leiw	1	l ei w - -
027/089	leiwes	1	l ei w e s
027/091	leiw	1	l ei w - -
027/093	leiw	1	l ei w - -
027/095	leiw	1	l ei w - -
027/099	leif	1	l ei f - -
027/101	leiw	1	l ei w - -
027/103	leiw	1	l ei w - -
027/105	leiw	1	l ei w - -
027/107	leif	1	l ei f - -
027/109	leiv	1	l ei v - -
027/111	lehw	1	l eh w - -
027/113	lew	1	l e w - -
027/115	lew	1	l e w - -
027/117	lew	1	l e w - -
027/119	lew	1	l e w - -
027/123	leew	1	l ee w - -
027/125	lew	1	l e w - -
027/127	leiw	1	l ei w - -
027/129	leiw	1	l ei w - -
027/131	leiw	1	l ei w - -
027/135	leiw	1	l ei w - -
027/137	leiw	1	l ei w - -
027/139	leiw	1	l ei w - -
027/141	leiw	1	l ei w - -
027/143	leiw	1	l ei w - -
027/145	leiw	1	l ei w - -
027/147	leiw	1	l ei w - -
027/149	leiw	1	l ei w - -
027/151	leiw	1	l ei w - -
027/153	leiw	1	l ei w - -
027/155	leiw	1	l ei w - -
027/157	leiw	1	l ei w - -
027/159	leiw	1	l ei w - -
027/161	leif	1	l ei f - -
027/167	laiw	1	l ai w - -
027/171	lew	1	l e w - -
027/173	lewet	1	l e w e t
027/175	lewet	1	l e w e t
027/177	lewet	1	l e w e t
027/179	lewet	1	l e w e t
027/181	leiwet	1	l ei w e t
027/183	liebes	1	l ie b e s
027/185	liebes	1	l ie b e s
028/033	lef	1	l e f - -
028/035	leef	1	l ee f - -
028/037	leve	1	l e v e -
028/039	lev	1	l e v - -
028/041	leef	1	l ee f - -
028/043	leew	1	l ee w - -
028/045	lew	1	l e w - -
028/047	lewe	1	l e w e -
028/049	lewe	1	l e w e -
028/051	leewe	1	l ee w e -
028/053	lewes	1	l e w e s
028/055	leewe	1	l ee w e -
028/057	lewe	1	l e w e -
028/059	lew	1	l e w - -
028/061	lebes	1	l e b e s
028/063	leew	1	l ee w - -
028/065	leew	1	l ee w - -
028/067	läiwes	1	l äi w e s
028/069	leew	1	l ee w - -
028/071	leef	1	l ee f - -
028/073	leif	1	l ei f - -
028/075	leiw	1	l ei w - -
028/077	leif	1	l ei f - -
028/079	leiw	1	l ei w - -
028/081	leiwes	1	l ei w e s
028/083	leiw	1	l ei w - -
028/085	leiw	1	l ei w - -
028/087	leiw	1	l ei w - -
028/089	leiw	1	l ei w - -
028/091	leiw	1	l ei w - -
028/093	leiwes	1	l ei w e s
028/095	leiw	1	l ei w - -
028/097	leif	1	l ei f - -
028/099	leiw	1	l ei w - -
028/103	leiw	1	l ei w - -
028/105	leiw	1	l ei w - -
028/107	lef	1	l e f - -
028/109	leew	1	l ee w - -
028/111	leew	1	l ee w - -
028/113	leef	1	l ee f - -
028/115	lew	1	l e w - -
028/117	lef	1	l e f - -
028/119	lew	1	l e w - -
028/121	lew	1	l e w - -
028/123	leew	1	l ee w - -
028/125	lew	1	l e w - -
028/127	leiw	1	l ei w - -
028/129	leiw	1	l ei w - -
028/131	leiw	1	l ei w - -
028/133	leiw	1	l ei w - -
028/135	leiw	1	l ei w - -
028/137	leiw	1	l ei w - -
028/139	leiw	1	l ei w - -
028/141	lev	1	l e v - -
028/143	lew	1	l e w - -
028/145	leiw	1	l ei w - -
028/147	leiw	1	l ei w - -
028/151	leiw	1	l ei w - -
028/153	leiw	1	l ei w - -
028/155	leiw	1	l ei w - -
028/157	leif	1	l ei f - -
028/159	leiw	1	l ei w - -
028/161	leiw	1	l ei w - -
028/165	leiw	1	l ei w - -
028/169	lewst	1	l e w - st
028/171	lewet	1	l e w e t
028/173	lehwst	1	l eh w - st
028/175	lewet	1	l e w e t
028/177	lejwet	1	l ej w e t
028/179	lewet	1	l e w e t
028/181	liebes	1	l ie b e s
028/183	liebes	1	l ie b e s
028/185	liebes	1	l ie b e s
029/033	leve	1	l e v e -
029/035	lyv	1	l y v - -
029/037	lev	1	l e v - -
029/039	läv	1	l ä v - -
029/043	leef	1	l ee f - -
029/045	leewe	1	l ee w e -
029/047	lewe	1	l e w e -
029/049	leed	1	l ee d - -
029/051	lewe	1	l e w e -
029/053	leewe	1	l ee w e -
029/055	leewe	1	l ee w e -
029/057	lew	1	l e w - -
029/059	lewe	1	l e w e -
029/061	lehw	1	l eh w - -
029/065	lewes	1	l e w e s
029/067	feut	1	f eu - - t
029/069	leev	1	l ee v - -
029/071	lewes	1	l e w e s
029/073	leiw	1	l ei w - -
029/075	leiw	1	l ei w - -
029/077	leiw	1	l ei w - -
029/079	leiw	1	l ei w - -
029/081	leif	1	l ei f - -
029/083	leif	1	l ei f - -
029/085	leiw	1	l ei w - -
029/087	leiw	1	l ei w - -
029/089	leiw	1	l ei w - -
029/091	leif	1	l ei f - -
029/093	leiw	1	l ei w - -
029/095	leiw	1	l ei w - -
029/097	leiw	1	l ei w - -
029/099	leiw	1	l ei w - -
029/101	leiw	1	l ei w - -
029/103	leiw	1	l ei w - -
029/105	lew	1	l e w - -
029/107	lew	1	l e w - -
029/109	lew	1	l e w - -
029/111	lew	1	l e w - -
029/113	leew	1	l ee w - -
029/115	lef	1	l e f - -
029/117	lew	1	l e w - -
029/119	leew	1	l ee w - -
029/121	lew	1	l e w - -
029/123	lew	1	l e w - -
029/125	lew	1	l e w - -
029/127	leiw	1	l ei w - -
029/129	leiw	1	l ei w - -
029/131	leiw	1	l ei w - -
029/133	leiw	1	l ei w - -
029/135	leew	1	l ee w - -
029/137	lew	1	l e w - -
029/139	lew	1	l e w - -
029/141	leew	1	l ee w - -
029/143	leew	1	l ee w - -
029/145	leiw	1	l ei w - -
029/147	lew	1	l e w - -
029/149	leiw	1	l ei w - -
029/151	leiw	1	l ei w - -
029/153	leiw	1	l ei w - -
029/155	leiw	1	l ei w - -
029/157	leiw	1	l ei w - -
029/159	leiw	1	l ei w - -
029/161	leif	1	l ei f - -
029/163	leiw	1	l ei w - -
029/165	laiw	1	l ai w - -
029/167	lew	1	l e w - -
029/169	lef	1	l e f - -
029/171	lew	1	l e w - -
029/173	löw	1	l ö w - -
029/175	lew	1	l e w - -
029/177	leiw	1	l ei w - -
029/181	lew	1	l e w - -
030/033	lyf	1	l y f - -
030/035	lyf	1	l y f - -
030/037	lyf	1	l y f - -
030/039	lefe	1	l e f e -
030/041	läv	1	l ä v - -
030/043	leew	1	l ee w - -
030/045	leef	1	l ee f - -
030/047	lew	1	l e w - -
030/049	leewe	1	l ee w e -
030/051	lewe	1	l e w e -
030/053	lehwe	1	l eh w e -
030/055	lewe	1	l e w e -
030/057	lewe	1	l e w e -
030/059	lewed	1	l e w e d
030/061	lewe	1	l e w e -
030/065	lew	1	l e w - -
030/067	lew	1	l e w - -
030/071	lef	1	l e f - -
030/073	leewes	1	l ee w e s
030/075	leiwes	1	l ei w e s
030/077	leiw	1	l ei w - -
030/079	leiw	1	l ei w - -
030/081	leiw	1	l ei w - -
030/083	leifw	1	l ei fw - -
030/085	leif	1	l ei f - -
030/087	leiw	1	l ei w - -
030/089	leiw	1	l ei w - -
030/091	leiw	1	l ei w - -
030/093	leif	1	l ei f - -
030/095	leif	1	l ei f - -
030/097	leiw	1	l ei w - -
030/099	leiw	1	l ei w - -
030/101	leiw	1	l ei w - -
030/103	leiw	1	l ei w - -
030/105	lew	1	l e w - -
030/107	leew	1	l ee w - -
030/109	lew	1	l e w - -
030/111	leew	1	l ee w - -
030/113	lew	1	l e w - -
030/115	leäf	1	l eä f - -
030/117	leef	1	l ee f - -
030/119	lew	1	l e w - -
030/121	lev	1	l e v - -
030/123	lew	1	l e w - -
030/125	lew	1	l e w - -
030/127	lew	1	l e w - -
030/129	lew	1	l e w - -
030/131	leiw	1	l ei w - -
030/133	leew	1	l ee w - -
030/135	lew	1	l e w - -
030/137	lef	1	l e f - -
030/139	leew	1	l ee w - -
030/141	lew	1	l e w - -
030/143	lew	1	l e w - -
030/145	lew	1	l e w - -
030/147	lew	1	l e w - -
030/149	leiw	1	l ei w - -
030/151	leiw	1	l ei w - -
030/153	leiw	1	l ei w - -
030/155	leiw	1	l ei w - -
030/157	leiw	1	l ei w - -
030/159	leiw	1	l ei w - -
030/161	NA	NA	- - - - - - - - -
030/163	leif	1	l ei f - -
030/165	leiw	1	l ei w - -
030/167	leiw	1	l ei w - -
030/169	leew	1	l ee w - -
030/171	leif	1	l ei f - -
030/173	leew	1	l ee w - -
030/175	leew	1	l ee w - -
030/177	leiw	1	l ei w - -
030/179	lew	1	l e w - -
030/181	leiw	1	l ei w - -
030/183	leiw	1	l ei w - -
031/035	lyve	1	l y v e -
031/037	leeve	1	l ee v e -
031/039	leeve	1	l ee v e -
031/041	leev	1	l ee v - -
031/043	lewe	1	l e w e -
031/045	lew	1	l e w - -
031/047	lewet	1	l e w e t
031/049	leef	1	l ee f - -
031/051	lew	1	l e w - -
031/053	lew	1	l e w - -
031/055	lew	1	l e w - -
031/057	lewe	1	l e w e -
031/059	lewe	1	l e w e -
031/061	lew	1	l e w - -
031/063	lew	1	l e w - -
031/065	leiw	1	l ei w - -
031/067	leew	1	l ee w - -
031/069	lew	1	l e w - -
031/071	leiwes	1	l ei w e s
031/073	leewes	1	l ee w e s
031/075	läiw	1	l äi w - -
031/077	lew	1	l e w - -
031/079	läiw	1	l äi w - -
031/081	leeiv	1	l eei v - -
031/083	leif	1	l ei f - -
031/085	leiw	1	l ei w - -
031/087	leiw	1	l ei w - -
031/089	leiw	1	l ei w - -
031/091	leeiw	1	l eei w - -
031/093	lew	1	l e w - -
031/095	leuw	1	l eu w - -
031/097	leiw	1	l ei w - -
031/099	leiw	1	l ei w - -
031/101	leew	1	l ee w - -
031/103	leew	1	l ee w - -
031/105	lewas	1	l e w a s
031/107	lew	1	l e w - -
031/109	lew	1	l e w - -
031/111	lew	1	l e w - -
031/113	leew	1	l ee w - -
031/115	leew	1	l ee w - -
031/117	lef	1	l e f - -
031/119	lew	1	l e w - -
031/121	leef	1	l ee f - -
031/123	lew	1	l e w - -
031/125	lew	1	l e w - -
031/127	lew	1	l e w - -
031/129	leew	1	l ee w - -
031/131	leew	1	l ee w - -
031/133	lew	1	l e w - -
031/135	lew	1	l e w - -
031/137	lew	1	l e w - -
031/139	lew	1	l e w - -
031/141	lef	1	l e f - -
031/143	lew	1	l e w - -
031/145	lew	1	l e w - -
031/147	lew	1	l e w - -
031/149	lew	1	l e w - -
031/151	leiw	1	l ei w - -
031/153	leiw	1	l ei w - -
031/155	leiw	1	l ei w - -
031/157	leiw	1	l ei w - -
031/159	leiw	1	l ei w - -
031/161	leiw	1	l ei w - -
031/163	leiw	1	l ei w - -
031/167	lew	1	l e w - -
031/169	lebs	1	l e b - s
031/171	liebes	1	l ie b e s
031/173	liebs	1	l ie b - s
031/175	loüw	1	l oü w - -
031/177	leiw	1	l ei w - -
031/179	leiw	1	l ei w - -
032/035	leef	1	l ee f - -
032/037	lyfe	1	l y f e -
032/039	lywe	1	l y w e -
032/041	leew	1	l ee w - -
032/043	lef	1	l e f - -
032/045	lew	1	l e w - -
032/047	lewe	1	l e w e -
032/049	lewet	1	l e w e t
032/051	leewt	1	l ee w - t
032/053	lewet	1	l e w e t
032/055	lewe	1	l e w e -
032/057	lewe	1	l e w e -
032/059	leef	1	l ee f - -
032/061	lewe	1	l e w e -
032/065	leiw	1	l ei w - -
032/069	leew	1	l ee w - -
032/071	läiw	1	l äi w - -
032/073	läiw	1	l äi w - -
032/075	lew	1	l e w - -
032/077	leoiwes	1	l eoi w e s
032/079	läef	1	l äe f - -
032/081	leew	1	l ee w - -
032/083	leew	1	l ee w - -
032/085	leiv	1	l ei v - -
032/087	leiw	1	l ei w - -
032/089	leiw	1	l ei w - -
032/091	leiw	1	l ei w - -
032/093	lew	1	l e w - -
032/095	lehf	1	l eh f - -
032/097	leew	1	l ee w - -
032/099	lew	1	l e w - -
032/101	lew	1	l e w - -
032/103	lew	1	l e w - -
032/105	lew	1	l e w - -
032/107	leew	1	l ee w - -
032/111	lew	1	l e w - -
032/113	leef	1	l ee f - -
032/115	leef	1	l ee f - -
032/117	lew	1	l e w - -
032/119	leew	1	l ee w - -
032/121	lew	1	l e w - -
032/123	leew	1	l ee w - -
032/125	leew	1	l ee w - -
032/127	leew	1	l ee w - -
032/129	lew	1	l e w - -
032/131	lew	1	l e w - -
032/133	lew	1	l e w - -
032/135	lew	1	l e w - -
032/139	lew	1	l e w - -
032/141	lew	1	l e w - -
032/143	lew	1	l e w - -
032/145	leew	1	l ee w - -
032/147	lew	1	l e w - -
032/149	lew	1	l e w - -
032/151	lew	1	l e w - -
032/153	leiw	1	l ei w - -
032/157	laiw	1	l ai w - -
032/159	leiw	1	l ei w - -
032/161	leiwe	1	l ei w e -
032/163	leiw	1	l ei w - -
032/167	lew	1	l e w - -
032/169	liebs	1	l ie b - s
032/171	liabs	1	l ia b - s
032/173	liebs	1	l ie b - s
032/175	leihf	1	l eih f - -
032/177	leiw	1	l ei w - -
032/179	leiv	1	l ei v - -
032/181	leew	1	l ee w - -
032/183	leif	1	l ei f - -
033/035	leewe	1	l ee w e -
033/037	lyve	1	l y v e -
033/039	läife	1	l äi f e -
033/041	lewe	1	l e w e -
033/043	lew	1	l e w - -
033/045	leew	1	l ee w - -
033/047	lewt	1	l e w - t
033/049	lewt	1	l e w - t
033/051	leewe	1	l ee w e -
033/053	lewet	1	l e w e t
033/055	leewt	1	l ee w - t
033/057	lewet	1	l e w e t
033/059	läebe	1	l äe b e -
033/061	leebe	1	l ee b e -
033/063	lewes	1	l e w e s
033/065	leev	1	l ee v - -
033/067	leev	1	l ee v - -
033/069	leiw	1	l ei w - -
033/071	lew	1	l e w - -
033/073	lew	1	l e w - -
033/075	lewes	1	l e w e s
033/077	lebes	1	l e b e s
033/079	leef	1	l ee f - -
033/081	leef	1	l ee f - -
033/083	leif	1	l ei f - -
033/085	leif	1	l ei f - -
033/087	leew	1	l ee w - -
033/089	leiw	1	l ei w - -
033/091	leew	1	l ee w - -
033/093	leew	1	l ee w - -
033/095	lew	1	l e w - -
033/097	leew	1	l ee w - -
033/099	lew	1	l e w - -
033/101	lew	1	l e w - -
033/103	lew	1	l e w - -
033/105	lewet	1	l e w e t
033/107	lew	1	l e w - -
033/109	leew	1	l ee w - -
033/111	leev	1	l ee v - -
033/113	leew	1	l ee w - -
033/115	leew	1	l ee w - -
033/117	lev	1	l e v - -
033/119	lew	1	l e w - -
033/121	lew	1	l e w - -
033/123	läw	1	l ä w - -
033/125	lews	1	l e w - s
033/127	leew	1	l ee w - -
033/129	lew	1	l e w - -
033/131	lew	1	l e w - -
033/133	lew	1	l e w - -
033/135	lew	1	l e w - -
033/137	lew	1	l e w - -
033/139	lew	1	l e w - -
033/141	leew	1	l ee w - -
033/143	lef	1	l e f - -
033/145	liw	1	l i w - -
033/147	lew	1	l e w - -
033/149	lew	1	l e w - -
033/151	leiw	1	l ei w - -
033/153	liw	1	l i w - -
033/155	leiw	1	l ei w - -
033/159	leiw	1	l ei w - -
033/161	leiw	1	l ei w - -
033/163	leiw	1	l ei w - -
033/165	lew	1	l e w - -
033/167	lew	1	l e w - -
033/169	lew	1	l e w - -
033/173	lew	1	l e w - -
033/175	leif	1	l ei f - -
033/177	leif	1	l ei f - -
034/035	lewe	1	l e w e -
034/039	leiwe	1	l ei w e -
034/041	leiv	1	l ei v - -
034/043	läiwe	1	l äi w e -
034/045	lew	1	l e w - -
034/047	leewe	1	l ee w e -
034/049	lewe	1	l e w e -
034/051	lewe	1	l e w e -
034/053	lewet	1	l e w e t
034/055	leewe	1	l ee w e -
034/057	lewet	1	l e w e t
034/059	lewes	1	l e w e s
034/061	lewet	1	l e w e t
034/063	lewet	1	l e w e t
034/065	laiw	1	l ai w - -
034/067	leiwe	1	l ei w e -
034/069	leiwes	1	l ei w e s
034/071	lewes	1	l e w e s
034/073	lew	1	l e w - -
034/075	leewes	1	l ee w e s
034/077	läiwes	1	l äi w e s
034/079	leef	1	l ee f - -
034/081	lew	1	l e w - -
034/083	lew	1	l e w - -
034/085	leiw	1	l ei w - -
034/087	leew	1	l ee w - -
034/089	lew	1	l e w - -
034/091	lew	1	l e w - -
034/093	leew	1	l ee w - -
034/095	lew	1	l e w - -
034/097	lew	1	l e w - -
034/099	lehwes	1	l eh w e s
034/101	lew	1	l e w - -
034/103	lewes	1	l e w e s
034/105	lew	1	l e w - -
034/107	leef	1	l ee f - -
034/109	lew	1	l e w - -
034/111	leew	1	l ee w - -
034/113	leew	1	l ee w - -
034/115	lew	1	l e w - -
034/117	lew	1	l e w - -
034/119	leew	1	l ee w - -
034/121	lew	1	l e w - -
034/125	lew	1	l e w - -
034/127	lev	1	l e v - -
034/129	lehw	1	l eh w - -
034/131	lew	1	l e w - -
034/133	leew	1	l ee w - -
034/135	leew	1	l ee w - -
034/137	lew	1	l e w - -
034/139	lew	1	l e w - -
034/141	lew	1	l e w - -
034/143	lew	1	l e w - -
034/145	lewft	1	l ew f - t
034/147	löw	1	l ö w - -
034/149	lew	1	l e w - -
034/151	lew	1	l e w - -
034/155	leiw	1	l ei w - -
034/157	leew	1	l ee w - -
034/161	leiw	1	l ei w - -
034/163	leiw	1	l ei w - -
034/165	lew	1	l e w - -
034/167	lew	1	l e w - -
034/169	lew	1	l e w - -
034/173	lew	1	l e w - -
035/035	lewe	1	l e w e -
035/037	lewe	1	l e w e -
035/039	lewe	1	l e w e -
035/041	läiwe	1	l äi w e -
035/043	läefe	1	l äe f e -
035/045	leywe	1	l ey w e -
035/047	lehw	1	l eh w - -
035/049	leew	1	l ee w - -
035/051	left	1	l e f - t
035/053	leef	1	l ee f - -
035/055	leef	1	l ee f - -
035/057	leew	1	l ee w - -
035/059	lewe	1	l e w e -
035/061	lewe	1	l e w e -
035/063	leiw	1	l ei w - -
035/065	läiwes	1	l äi w e s
035/067	läif	1	l äi f - -
035/069	lewes	1	l e w e s
035/071	lewes	1	l e w e s
035/073	läiwes	1	l äi w e s
035/075	läif	1	l äi f - -
035/077	läiwet	1	l äi w e t
035/079	leew	1	l ee w - -
035/081	leew	1	l ee w - -
035/083	leew	1	l ee w - -
035/085	leef	1	l ee f - -
035/087	leew	1	l ee w - -
035/089	lew	1	l e w - -
035/091	lew	1	l e w - -
035/093	leew	1	l ee w - -
035/095	lew	1	l e w - -
035/097	lew	1	l e w - -
035/099	leew	1	l ee w - -
035/101	liewes	1	l ie w e s
035/103	lebs	1	l e b - s
035/105	leiw	1	l ei w - -
035/107	lewes	1	l e w e s
035/109	lewes	1	l e w e s
035/111	lew	1	l e w - -
035/113	lebet	1	l e b e t
035/115	lew	1	l e w - -
035/117	lew	1	l e w - -
035/121	lieb	1	l ie b - -
035/123	lew	1	l e w - -
035/125	leew	1	l ee w - -
035/127	lewes	1	l e w e s
035/129	lew	1	l e w - -
035/133	lew	1	l e w - -
035/135	lew	1	l e w - -
035/137	lew	1	l e w - -
035/139	lewt	1	l e w - t
035/141	lew	1	l e w - -
035/143	lew	1	l e w - -
035/145	lew	1	l e w - -
035/147	löw	1	l ö w - -
035/149	lew	1	l e w - -
035/151	lew	1	l e w - -
035/153	lejw	1	l ej w - -
035/155	leif	1	l ei f - -
035/157	löw	1	l ö w - -
035/165	lew	1	l e w - -
035/167	leev	1	l ee v - -
035/169	leif	1	l ei f - -
035/171	lew	1	l e w - -
035/173	lef	1	l e f - -
036/033	leiwe	1	l ei w e -
036/035	leewe	1	l ee w e -
036/039	lewe	1	l e w e -
036/041	läiwe	1	l äi w e -
036/043	läiwe	1	l äi w e -
036/045	leeiwe	1	l eei w e -
036/047	leewe	1	l ee w e -
036/049	lewet	1	l e w e t
036/051	leiwet	1	l ei w e t
036/053	lebet	1	l e b e t
036/055	lewet	1	l e w e t
036/057	leef	1	l ee f - -
036/059	lebet	1	l e b e t
036/061	leiw	1	l ei w - -
036/063	leiwet	1	l ei w e t
036/065	läif	1	l äi f - -
036/067	leibes	1	l ei b e s
036/069	läiwe	1	l äi w e -
036/071	lewed	1	l e w e d
036/073	leeiw	1	l eei w - -
036/075	leiwes	1	l ei w e s
036/077	leef	1	l ee f - -
036/079	leew	1	l ee w - -
036/081	leev	1	l ee v - -
036/083	lev	1	l e v - -
036/085	lewes	1	l e w e s
036/087	lewes	1	l e w e s
036/089	lev	1	l e v - -
036/091	leiv	1	l ei v - -
036/095	lew	1	l e w - -
036/097	lewes	1	l e w e s
036/099	lew	1	l e w - -
036/101	leiw	1	l ei w - -
036/103	lew	1	l e w - -
036/105	lew	1	l e w - -
036/107	lebes	1	l e b e s
036/109	lewet	1	l e w e t
036/111	liherwet	1	l iher w e t
036/113	lewet	1	l e w e t
036/115	liäwes	1	l iä w e s
036/117	liwes	1	l i w e s
036/119	liewet	1	l ie w e t
036/121	liewett	1	l ie w e tt
036/123	liewt	1	l ie w - t
036/125	liiewet	1	l iie w e t
036/127	liw	1	l i w - -
036/129	lewet	1	l e w e t
036/133	leew	1	l ee w - -
036/135	lew	1	l e w - -
036/137	lew	1	l e w - -
036/139	löw	1	l ö w - -
036/141	leve	1	l e v e -
036/143	lew	1	l e w - -
036/147	lew	1	l e w - -
036/149	leiw	1	l ei w - -
036/151	lew	1	l e w - -
036/153	lef	1	l e f - -
036/155	lew	1	l e w - -
036/161	leiw	1	l ei w - -
036/163	lew	1	l e w - -
036/165	lew	1	l e w - -
036/167	leiw	1	l ei w - -
036/169	leiw	1	l ei w - -
036/171	lef	1	l e f - -
037/033	leiwe	1	l ei w e -
037/035	lewe	1	l e w e -
037/037	leiwe	1	l ei w e -
037/039	lewe	1	l e w e -
037/041	leiwe	1	l ei w e -
037/043	läiwe	1	l äi w e -
037/045	leiwe	1	l ei w e -
037/047	lewe	1	l e w e -
037/049	leiwes	1	l ei w e s
037/051	lewt	1	l e w - t
037/053	leef	1	l ee f - -
037/055	lewt	1	l e w - t
037/057	lewe	1	l e w e -
037/059	läiwe	1	l äi w e -
037/061	läiwe	1	l äi w e -
037/063	lewe	1	l e w e -
037/065	lewes	1	l e w e s
037/067	leive	1	l ei v e -
037/069	leiwe	1	l ei w e -
037/071	leev	1	l ee v - -
037/073	läiwes	1	l äi w e s
037/075	leiwes	1	l ei w e s
037/077	leiwes	1	l ei w e s
037/079	lew	1	l e w - -
037/081	lew	1	l e w - -
037/083	lewes	1	l e w e s
037/085	leew	1	l ee w - -
037/087	lewes	1	l e w e s
037/089	lew	1	l e w - -
037/091	lewes	1	l e w e s
037/093	lew	1	l e w - -
037/095	lew	1	l e w - -
037/097	lew	1	l e w - -
037/099	lewet	1	l e w e t
037/101	lieews	1	l iee w - s
037/105	lewet	1	l e w e t
037/107	leebet	1	l ee b e t
037/109	liewes	1	l ie w e s
037/111	liewe	1	l ie w e -
037/113	lewes	1	l e w e s
037/115	liewet	1	l ie w e t
037/117	liewet	1	l ie w e t
037/119	liwet	1	l i w e t
037/121	liewet	1	l ie w e t
037/123	liewet	1	l ie w e t
037/125	liäwett	1	l iä w e tt
037/127	liebet	1	l ie b e t
037/129	liewet	1	l ie w e t
037/131	liebet	1	l ie b e t
037/133	liewet	1	l ie w e t
037/135	lewet	1	l e w e t
037/137	lewet	1	l e w e t
037/139	leewet	1	l ee w e t
037/141	lewet	1	l e w e t
037/145	leew	1	l ee w - -
037/147	lewst	1	l e w - st
037/149	leif	1	l ei f - -
037/151	lew	1	l e w - -
037/153	leef	1	l ee f - -
037/155	lew	1	l e w - -
037/157	liw	1	l i w - -
037/159	lewst	1	l e w - st
037/163	lewest	1	l e w e st
037/171	leew	1	l ee w - -
038/033	läiv	1	l äi v - -
038/035	leiwes	1	l ei w e s
038/037	lewe	1	l e w e -
038/039	läiwe	1	l äi w e -
038/041	leeiwe	1	l eei w e -
038/043	läiwe	1	l äi w e -
038/045	lewe	1	l e w e -
038/047	lewe	1	l e w e -
038/049	lewet	1	l e w e t
038/051	lewt	1	l e w - t
038/053	lewe	1	l e w e -
038/055	leiwet	1	l ei w e t
038/057	läibet	1	l äi b e t
038/059	lewe	1	l e w e -
038/061	läibe	1	l äi b e -
038/063	lewe	1	l e w e -
038/065	leiwe	1	l ei w e -
038/067	laeiwes	1	l aei w e s
038/069	leiwe	1	l ei w e -
038/071	leiwe	1	l ei w e -
038/073	leiwe	1	l ei w e -
038/075	leiwes	1	l ei w e s
038/077	läiwes	1	l äi w e s
038/079	leewes	1	l ee w e s
038/081	lev	1	l e v - -
038/083	lew	1	l e w - -
038/085	lewes	1	l e w e s
038/087	lew	1	l e w - -
038/089	lehw	1	l eh w - -
038/091	lew	1	l e w - -
038/093	lew	1	l e w - -
038/095	leouw	1	l eou w - -
038/097	liebes	1	l ie b e s
038/099	liäwes	1	l iä w e s
038/101	liewes	1	l ie w e s
038/103	lewes	1	l e w e s
038/105	lewes	1	l e w e s
038/107	liewes	1	l ie w e s
038/109	lewet	1	l e w e t
038/111	liewet	1	l ie w e t
038/113	lewet	1	l e w e t
038/115	liewet	1	l ie w e t
038/117	lewet	1	l e w e t
038/119	liebet	1	l ie b e t
038/121	liäwet	1	l iä w e t
038/123	liewet	1	l ie w e t
038/125	liewet	1	l ie w e t
038/127	liewet	1	l ie w e t
038/129	lewet	1	l e w e t
038/131	liebett	1	l ie b e tt
038/133	liewet	1	l ie w e t
038/135	liewet	1	l ie w e t
038/145	leiw	1	l ei w - -
038/147	lew	1	l e w - -
038/149	liw	1	l i w - -
038/151	lew	1	l e w - -
038/153	läw	1	l ä w - -
038/155	liv	1	l i v - -
038/159	lief	1	l ie f - -
038/161	lew	1	l e w - -
038/163	lew	1	l e w - -
039/029	leve	1	l e v e -
039/031	leeve	1	l ee v e -
