locations	strings	cognateID	alignments
055/161	waks	1	w a k s
056/021	woss	1	w o - ss
056/023	woss	1	w o - ss
056/025	wahss	1	w ah - ss
056/027	wass	1	w a - ss
056/029	waas	1	w aa - s
056/031	wahss	1	w ah - ss
056/033	waass	1	w aa - ss
056/035	waass	1	w aa - ss
056/037	wass	1	w a - ss
056/039	wass	1	w a - ss
056/041	wass	1	w a - ss
056/043	wass	1	w a - ss
056/045	wass	1	w a - ss
056/047	wass	1	w a - ss
056/049	wass	1	w a - ss
056/051	wass	1	w a - ss
056/053	wass	1	w a - ss
056/055	wass	1	w a - ss
056/057	wass	1	w a - ss
056/059	wass	1	w a - ss
056/061	wass	1	w a - ss
056/063	wass	1	w a - ss
056/065	wass	1	w a - ss
056/067	wass	1	w a - ss
056/069	wass	1	w a - ss
056/071	waks	1	w a k s
056/073	waachs	1	w aa ch s
056/075	woachs	1	w oa ch s
056/077	wahks	1	w ah k s
056/079	wahks	1	w ah k s
056/081	wachs	1	w a ch s
056/083	wachs	1	w a ch s
056/085	wachs	1	w a ch s
056/087	wochs	1	w o ch s
056/089	wochs	1	w o ch s
056/091	wachs	1	w a ch s
056/093	wochs	1	w o ch s
056/095	wachs	1	w a ch s
056/097	wachs	1	w a ch s
056/099	wachs	1	w a ch s
056/101	wachs	1	w a ch s
056/103	waks	1	w a k s
056/105	wachs	1	w a ch s
056/107	wachs	1	w a ch s
056/109	wachs	1	w a ch s
056/111	wachs	1	w a ch s
056/113	woax	1	w oa x -
056/115	wachs	1	w a ch s
056/117	wachs	1	w a ch s
056/121	wachs	1	w a ch s
056/123	wachs	1	w a ch s
056/125	wachs	1	w a ch s
056/127	wax	1	w a x -
056/129	wachs	1	w a ch s
056/131	wachs	1	w a ch s
056/133	wachs	1	w a ch s
056/135	wachs	1	w a ch s
056/137	wachs	1	w a ch s
056/139	wags	1	w a g s
056/141	wachs	1	w a ch s
056/143	wachs	1	w a ch s
056/145	wacks	1	w a ck s
056/147	wachs	1	w a ch s
056/149	wags	1	w a g s
056/151	waks	1	w a k s
056/153	wachs	1	w a ch s
056/155	wachs	1	w a ch s
056/157	wachs	1	w a ch s
056/159	wacks	1	w a ck s
056/161	wacks	1	w a ck s
057/021	wass	1	w a - ss
057/023	waass	1	w aa - ss
057/025	wass	1	w a - ss
057/027	wahss	1	w ah - ss
057/029	wass	1	w a - ss
057/031	wahss	1	w ah - ss
057/033	wahs	1	w ah - s
057/035	wahss	1	w ah - ss
057/037	wahss	1	w ah - ss
057/039	wass	1	w a - ss
057/041	wass	1	w a - ss
057/043	wass	1	w a - ss
057/045	wass	1	w a - ss
057/047	wass	1	w a - ss
057/049	wass	1	w a - ss
057/051	wass	1	w a - ss
057/053	wass	1	w a - ss
057/055	wass	1	w a - ss
057/057	wass	1	w a - ss
057/059	wass	1	w a - ss
057/061	wass	1	w a - ss
057/063	wass	1	w a - ss
057/065	wass	1	w a - ss
057/067	wass	1	w a - ss
057/069	wohs	1	w oh - s
057/071	waass	1	w aa - ss
057/073	woaks	1	w oa k s
057/075	woahs	1	w oah - s
057/077	wuachs	1	w ua ch s
057/079	wachs	1	w a ch s
057/081	wachs	1	w a ch s
057/083	wahks	1	w ah k s
057/085	wachs	1	w a ch s
057/087	wachs	1	w a ch s
057/089	wax	1	w a x -
057/091	wochs	1	w o ch s
057/093	wachs	1	w a ch s
057/095	woks	1	w o k s
057/097	wocks	1	w o ck s
057/099	wachs	1	w a ch s
057/101	wachs	1	w a ch s
057/103	wachs	1	w a ch s
057/105	wachs	1	w a ch s
057/107	NA	NA	-
057/109	wachs	1	w a ch s
057/111	wachs	1	w a ch s
057/113	wachs	1	w a ch s
057/115	wachs	1	w a ch s
057/117	wachs	1	w a ch s
057/119	wachs	1	w a ch s
057/121	wachs	1	w a ch s
057/123	wachs	1	w a ch s
057/125	wachs	1	w a ch s
057/127	wachs	1	w a ch s
057/129	wachs	1	w a ch s
057/131	wachs	1	w a ch s
057/133	wachs	1	w a ch s
057/135	wachs	1	w a ch s
057/137	wachs	1	w a ch s
057/139	wachs	1	w a ch s
057/141	wachs	1	w a ch s
057/143	wacks	1	w a ck s
057/145	wachs	1	w a ch s
057/147	wachs	1	w a ch s
057/149	wachs	1	w a ch s
057/151	wachs	1	w a ch s
057/153	wachs	1	w a ch s
057/155	wax	1	w a x -
057/157	wachs	1	w a ch s
057/159	wachs	1	w a ch s
057/161	wax	1	w a x -
058/019	wass	1	w a - ss
058/021	woss	1	w o - ss
058/023	wahs	1	w ah - s
058/025	waass	1	w aa - ss
058/027	waass	1	w aa - ss
058/029	waess	1	w ae - ss
058/031	wass	1	w a - ss
058/033	NA	NA	-
058/035	waass	1	w aa - ss
058/037	NA	NA	-
058/039	wass	1	w a - ss
058/041	wass	1	w a - ss
058/043	wass	1	w a - ss
058/045	wass	1	w a - ss
058/047	woss	1	w o - ss
058/049	wass	1	w a - ss
058/051	wass	1	w a - ss
058/053	woass	1	w oa - ss
058/055	wass	1	w a - ss
058/057	wass	1	w a - ss
058/059	wass	1	w a - ss
058/061	woss	1	w o - ss
058/063	woass	1	w oa - ss
058/065	wass	1	w a - ss
058/067	woss	1	w o - ss
058/069	wohs	1	w oh - s
058/071	woss	1	w o - ss
058/073	wuachs	1	w ua ch s
058/075	waachs	1	w aa ch s
058/077	wuachs	1	w ua ch s
058/079	NA	NA	-
058/081	wachs	1	w a ch s
058/083	wacks	1	w a ck s
058/085	wacks	1	w a ck s
058/087	wachs	1	w a ch s
058/089	wochs	1	w o ch s
058/091	wochs	1	w o ch s
058/093	wochs	1	w o ch s
058/095	wachs	1	w a ch s
058/097	wochs	1	w o ch s
058/099	wachs	1	w a ch s
058/101	wachs	1	w a ch s
058/103	wuachs	1	w ua ch s
058/105	wochs	1	w o ch s
058/107	wachs	1	w a ch s
058/109	wacks	1	w a ck s
058/111	wochs	1	w o ch s
058/113	wachs	1	w a ch s
058/115	wachs	1	w a ch s
058/117	wachs	1	w a ch s
058/119	wachs	1	w a ch s
058/121	wichtihr	NA	w i ch t ih r
058/123	wachs	1	w a ch s
058/125	NA	NA	-
058/127	wachs	1	w a ch s
058/129	wacks	1	w a ck s
058/131	wachs	1	w a ch s
058/133	wax	1	w a x -
058/135	wachs	1	w a ch s
058/137	wachs	1	w a ch s
058/139	wachs	1	w a ch s
058/141	wachs	1	w a ch s
058/143	wacks	1	w a ck s
058/145	wachs	1	w a ch s
058/147	wachs	1	w a ch s
058/149	wachs	1	w a ch s
058/151	wacks	1	w a ck s
058/153	wachs	1	w a ch s
058/155	wax	1	w a x -
058/157	NA	NA	-
058/159	wacks	1	w a ck s
059/019	wass	1	w a - ss
059/021	wahs	1	w ah - s
059/023	wass	1	w a - ss
059/025	was	1	w a - s
059/027	wass	1	w a - ss
059/029	waass	1	w aa - ss
059/031	wahss	1	w ah - ss
059/033	wahss	1	w ah - ss
059/035	wahss	1	w ah - ss
059/037	waass	1	w aa - ss
059/039	wass	1	w a - ss
059/041	waas	1	w aa - s
059/043	wahs	1	w ah - s
059/045	was	1	w a - s
059/047	NA	NA	-
059/049	wachs	1	w a ch s
059/051	wass	1	w a - ss
059/053	wöss	1	w ö - ss
059/055	wäss	1	w ä - ss
059/057	wass	1	w a - ss
059/059	waoss	1	w ao - ss
059/061	woss	1	w o - ss
059/063	woss	1	w o - ss
059/065	waoss	1	w ao - ss
059/067	woass	1	w oa - ss
059/069	wooss	1	w oo - ss
059/071	wöss	1	w ö - ss
059/073	wachs	1	w a ch s
059/075	woaks	1	w oa k s
059/077	wachs	1	w a ch s
059/079	wuachs	1	w ua ch s
059/081	wachs	1	w a ch s
059/083	NA	NA	-
059/085	wachs	1	w a ch s
059/087	wachs	1	w a ch s
059/089	wochs	1	w o ch s
059/091	wochs	1	w o ch s
059/093	NA	NA	-
059/095	wachs	1	w a ch s
059/097	wochs	1	w o ch s
059/099	wochs	1	w o ch s
059/101	wochs	1	w o ch s
059/103	wachs	1	w a ch s
059/105	wochs	1	w o ch s
059/107	wachs	1	w a ch s
059/109	NA	NA	-
059/111	wachs	1	w a ch s
059/113	wachs	1	w a ch s
059/115	wachs	1	w a ch s
059/117	wachs	1	w a ch s
059/119	wachs	1	w a ch s
059/121	wochs	1	w o ch s
059/123	wachs	1	w a ch s
059/125	wachs	1	w a ch s
059/127	wachs	1	w a ch s
059/129	wacks	1	w a ck s
059/131	wacks	1	w a ck s
059/133	wachs	1	w a ch s
059/135	wachs	1	w a ch s
059/137	wachs	1	w a ch s
059/139	wachs	1	w a ch s
059/141	wachs	1	w a ch s
059/143	wachs	1	w a ch s
059/145	waks	1	w a k s
059/147	wacks	1	w a ck s
059/149	NA	NA	-
059/151	wachs	1	w a ch s
059/153	wachs	1	w a ch s
059/155	wachs	1	w a ch s
059/157	wachs	1	w a ch s
059/159	wachs	1	w a ch s
059/161	wachs	1	w a ch s
059/165	wachs	1	w a ch s
059/169	wachs	1	w a ch s
060/021	wahss	1	w ah - ss
060/023	wass	1	w a - ss
060/025	waass	1	w aa - ss
060/027	wachs	1	w a ch s
060/029	wahss	1	w ah - ss
060/031	wahss	1	w ah - ss
060/033	wahss	1	w ah - ss
060/035	wahss	1	w ah - ss
060/037	wahs	1	w ah - s
060/039	waas	1	w aa - s
060/041	wahss	1	w ah - ss
060/043	was	1	w a - s
060/045	wos	1	w o - s
060/047	woss	1	w o - ss
060/049	woss	1	w o - ss
060/051	woass	1	w oa - ss
060/053	wäss	1	w ä - ss
060/055	woss	1	w o - ss
060/057	woass	1	w oa - ss
060/059	woss	1	w o - ss
060/061	wöss	1	w ö - ss
060/063	wass	1	w a - ss
060/065	wass	1	w a - ss
060/067	wass	1	w a - ss
060/069	wöss	1	w ö - ss
060/071	waois	1	w aoi - s
060/073	NA	NA	-
060/075	wacks	1	w a ck s
060/077	woax	1	w oa x -
060/079	woaks	1	w oa k s
060/081	woaachs	1	w oaa ch s
060/083	waochs	1	w ao ch s
060/085	wachs	1	w a ch s
060/087	wochs	1	w o ch s
060/089	wochs	1	w o ch s
060/091	wochs	1	w o ch s
060/093	wochs	1	w o ch s
060/095	wochs	1	w o ch s
060/097	wochs	1	w o ch s
060/099	wachs	1	w a ch s
060/101	wax	1	w a x -
060/103	wachs	1	w a ch s
060/105	wachs	1	w a ch s
060/107	wachs	1	w a ch s
060/109	wachs	1	w a ch s
060/111	wachs	1	w a ch s
060/113	wachs	1	w a ch s
060/115	wacks	1	w a ck s
060/117	wachs	1	w a ch s
060/119	wochs	1	w o ch s
060/121	wochs	1	w o ch s
060/123	wachs	1	w a ch s
060/125	wachs	1	w a ch s
060/127	wax	1	w a x -
060/129	waks	1	w a k s
060/131	wachs	1	w a ch s
060/135	wachs	1	w a ch s
060/137	wachs	1	w a ch s
060/139	NA	NA	-
060/141	wachs	1	w a ch s
060/143	wacks	1	w a ck s
060/145	wacks	1	w a ck s
060/147	wachs	1	w a ch s
060/149	wachs	1	w a ch s
060/151	wachs	1	w a ch s
060/153	waks	1	w a k s
060/155	wags	1	w a g s
060/157	waks	1	w a k s
060/159	wahchs	1	w ah ch s
060/163	NA	NA	-
060/165	woachs	1	w oa ch s
061/021	waass	1	w aa - ss
061/023	waass	1	w aa - ss
061/025	waass	1	w aa - ss
061/027	waass	1	w aa - ss
061/029	wahs	1	w ah - s
061/031	wahss	1	w ah - ss
061/033	wahs	1	w ah - s
061/035	wass	1	w a - ss
061/037	wähss	1	w äh - ss
061/039	wahs	1	w ah - s
061/041	was	1	w a - s
061/043	waas	1	w aa - s
061/045	wos	1	w o - s
061/047	was	1	w a - s
061/049	wos	1	w o - s
061/051	wess	1	w e - ss
061/053	wochs	1	w o ch s
061/055	wooaas	1	w ooaa - s
061/057	wäss	1	w ä - ss
061/059	woass	1	w oa - ss
061/061	woss	1	w o - ss
061/063	woss	1	w o - ss
061/065	wass	1	w a - ss
061/067	woass	1	w oa - ss
061/069	wass	1	w a - ss
061/071	woiss	1	w oi - ss
061/073	wäiss	1	w äi - ss
061/075	woass	1	w oa - ss
061/077	waechs	1	w ae ch s
061/079	woachs	1	w oa ch s
061/081	woax	1	w oa x -
061/083	wachs	1	w a ch s
061/085	wochs	1	w o ch s
061/087	wocks	1	w o ck s
061/089	wochs	1	w o ch s
061/091	wochs	1	w o ch s
061/093	wachs	1	w a ch s
061/095	wochs	1	w o ch s
061/097	wachs	1	w a ch s
061/099	wachs	1	w a ch s
061/101	wachs	1	w a ch s
061/103	warten	NA	w a r t e n
061/105	waks	1	w a k s
061/107	wochs	1	w o ch s
061/109	wacks	1	w a ck s
061/111	wochs	1	w o ch s
061/113	wochs	1	w o ch s
061/115	wachs	1	w a ch s
061/117	NA	NA	-
061/119	wocks	1	w o ck s
061/121	wochs	1	w o ch s
061/123	wachs	1	w a ch s
061/125	wachs	1	w a ch s
061/127	wachs	1	w a ch s
061/129	wax	1	w a x -
061/131	waks	1	w a k s
061/133	wax	1	w a x -
061/137	wachs	1	w a ch s
061/139	wachs	1	w a ch s
061/141	wachs	1	w a ch s
061/143	wachs	1	w a ch s
061/145	wacks	1	w a ck s
061/147	NA	NA	-
061/149	wachs	1	w a ch s
061/151	wachs	1	w a ch s
061/153	wacks	1	w a ck s
061/155	wachs	1	w a ch s
061/157	wachs	1	w a ch s
061/159	wachs	1	w a ch s
061/161	waks	1	w a k s
061/165	wachs	1	w a ch s
062/021	NA	NA	-
062/023	wahss	1	w ah - ss
062/025	waass	1	w aa - ss
062/027	waass	1	w aa - ss
062/029	waass	1	w aa - ss
062/031	wahss	1	w ah - ss
062/033	wahss	1	w ah - ss
062/035	wass	1	w a - ss
062/037	wass	1	w a - ss
062/039	waas	1	w aa - s
062/041	was	1	w a - s
062/043	wahs	1	w ah - s
062/045	wohs	1	w oh - s
062/047	wos	1	w o - s
062/049	woas	1	w oa - s
062/051	woahs	1	w oah - s
062/053	waas	1	w aa - s
062/055	woas	1	w oa - s
062/057	woas	1	w oa - s
062/059	woass	1	w oa - ss
062/061	woss	1	w o - ss
062/063	woas	1	w oa - s
062/065	woas	1	w oa - s
062/067	woas	1	w oa - s
062/069	woas	1	w oa - s
062/071	woass	1	w oa - ss
062/073	wass	1	w a - ss
062/075	wass	1	w a - ss
062/077	woachs	1	w oa ch s
062/079	NA	NA	-
062/081	woachs	1	w oa ch s
062/083	wachs	1	w a ch s
062/085	wachs	1	w a ch s
062/087	NA	NA	-
062/089	wachs	1	w a ch s
062/091	wachs	1	w a ch s
062/093	wochs	1	w o ch s
062/095	wachs	1	w a ch s
062/097	wachs	1	w a ch s
062/099	woachs	1	w oa ch s
062/101	wochs	1	w o ch s
062/103	woachs	1	w oa ch s
062/105	wachs	1	w a ch s
062/107	wochs	1	w o ch s
062/109	wachs	1	w a ch s
062/111	wochs	1	w o ch s
062/113	wochs	1	w o ch s
062/115	woks	1	w o k s
062/117	wochs	1	w o ch s
062/119	woogs	1	w oo g s
062/121	woochs	1	w oo ch s
062/123	wachs	1	w a ch s
062/125	waks	1	w a k s
062/127	wachs	1	w a ch s
062/129	wachs	1	w a ch s
062/131	wachs	1	w a ch s
062/133	wax	1	w a x -
062/135	NA	NA	-
062/137	woks	1	w o k s
062/139	wox	1	w o x -
062/141	wachs	1	w a ch s
062/143	wags	1	w a g s
062/145	wachs	1	w a ch s
062/147	wachs	1	w a ch s
062/149	wachs	1	w a ch s
062/151	wachs	1	w a ch s
062/153	waks	1	w a k s
062/155	wacks	1	w a ck s
062/157	wachs	1	w a ch s
062/159	wachs	1	w a ch s
062/161	waks	1	w a k s
063/021	waass	1	w aa - ss
063/023	wahss	1	w ah - ss
063/025	was	1	w a - s
063/027	wahss	1	w ah - ss
063/029	wahss	1	w ah - ss
063/031	wahss	1	w ah - ss
063/033	wass	1	w a - ss
063/035	wahs	1	w ah - s
063/037	waas	1	w aa - s
063/039	woos	1	w oo - s
063/041	wahs	1	w ah - s
063/043	wos	1	w o - s
063/045	woos	1	w oo - s
063/047	wos	1	w o - s
063/049	woahs	1	w oah - s
063/051	woas	1	w oa - s
063/053	woachs	1	w oa ch s
063/055	woas	1	w oa - s
063/057	woas	1	w oa - s
063/059	wass	1	w a - ss
063/061	NA	NA	-
063/063	wax	1	w a x -
063/065	woass	1	w oa - ss
063/067	woass	1	w oa - ss
063/069	woass	1	w oa - ss
063/071	wass	1	w a - ss
063/073	waiss	1	w ai - ss
063/075	wais	1	w ai - s
063/077	NA	NA	-
063/079	wuachs	1	w ua ch s
063/081	wochs	1	w o ch s
063/083	waeks	1	w ae k s
063/085	wachs	1	w a ch s
063/087	wochs	1	w o ch s
063/089	wochs	1	w o ch s
063/091	wachs	1	w a ch s
063/093	wachs	1	w a ch s
063/095	wachs	1	w a ch s
063/097	wachs	1	w a ch s
063/099	wachs	1	w a ch s
063/101	wachs	1	w a ch s
063/103	wachs	1	w a ch s
063/105	wachs	1	w a ch s
063/107	wachs	1	w a ch s
063/109	wachs	1	w a ch s
063/111	wogs	1	w o g s
063/113	wogs	1	w o g s
063/115	wox	1	w o x -
063/117	woks	1	w o k s
063/119	NA	NA	-
063/121	wochs	1	w o ch s
063/123	waks	1	w a k s
063/125	wachs	1	w a ch s
063/127	wacks	1	w a ck s
063/135	wochs	1	w o ch s
063/137	waks	1	w a k s
063/139	hichr	2	h i ch r - -
063/141	wacks	1	w a ck s
063/143	wachs	1	w a ch s
063/145	wachs	1	w a ch s
063/147	wachs	1	w a ch s
063/149	wachs	1	w a ch s
063/151	wachs	1	w a ch s
063/153	wachs	1	w a ch s
063/155	wachs	1	w a ch s
063/157	wags	1	w a g s
063/159	wachs	1	w a ch s
063/161	waks	1	w a k s
063/163	wachs	1	w a ch s
063/165	wachs	1	w a ch s
064/023	waass	1	w aa - ss
064/025	wahs	1	w ah - s
064/027	waass	1	w aa - ss
064/029	NA	NA	-
064/031	wahss	1	w ah - ss
064/033	wahss	1	w ah - ss
064/035	wahs	1	w ah - s
064/037	was	1	w a - s
064/039	wos	1	w o - s
064/041	woahs	1	w oah - s
064/043	wohs	1	w oh - s
064/045	wohs	1	w oh - s
064/047	wachs	1	w a ch s
064/049	NA	NA	-
064/051	wohs	1	w oh - s
064/053	woahs	1	w oah - s
064/055	woahs	1	w oah - s
064/057	woass	1	w oa - ss
064/059	wass	1	w a - ss
064/061	woass	1	w oa - ss
064/063	woass	1	w oa - ss
064/065	woäss	1	w oä - ss
064/067	wuass	1	w ua - ss
064/069	waäss	1	w aä - ss
064/071	wass	1	w a - ss
064/073	wass	1	w a - ss
064/075	wäss	1	w ä - ss
064/077	woös	1	w oö - s
064/079	woochs	1	w oo ch s
064/081	NA	NA	-
064/083	NA	NA	-
064/085	wachs	1	w a ch s
064/087	wachs	1	w a ch s
064/089	wachs	1	w a ch s
064/091	wachs	1	w a ch s
064/093	wachs	1	w a ch s
064/095	wachs	1	w a ch s
064/097	wachs	1	w a ch s
064/099	wachs	1	w a ch s
064/101	wochs	1	w o ch s
064/103	wachs	1	w a ch s
064/105	wachs	1	w a ch s
064/107	wochs	1	w o ch s
064/109	wochs	1	w o ch s
064/111	wox	1	w o x -
064/113	wochs	1	w o ch s
064/115	wochs	1	w o ch s
064/117	wogs	1	w o g s
064/119	woks	1	w o k s
064/121	wachs	1	w a ch s
064/123	waks	1	w a k s
064/125	wachs	1	w a ch s
064/127	wos	1	w o - s
064/135	wogs	1	w o g s
064/137	wocks	1	w o ck s
064/139	waks	1	w a k s
064/141	wax	1	w a x -
064/143	wachs	1	w a ch s
064/145	wachs	1	w a ch s
064/147	wags	1	w a g s
064/149	waks	1	w a k s
064/151	wachs	1	w a ch s
064/153	waks	1	w a k s
064/155	wax	1	w a x -
064/157	wags	1	w a g s
064/159	wags	1	w a g s
065/021	waahs	1	w aah - s
065/023	wass	1	w a - ss
065/025	waass	1	w aa - ss
065/027	wahss	1	w ah - ss
065/029	wahs	1	w ah - s
065/031	wahs	1	w ah - s
065/033	was	1	w a - s
065/035	waas	1	w aa - s
065/037	wachs	1	w a ch s
065/039	wachs	1	w a ch s
065/041	was	1	w a - s
065/043	wohs	1	w oh - s
065/045	NA	NA	-
065/047	woas	1	w oa - s
065/049	woahs	1	w oah - s
065/051	woas	1	w oa - s
065/053	waas	1	w aa - s
065/055	woas	1	w oa - s
065/057	waos	1	w ao - s
065/059	woahs	1	w oah - s
065/061	woass	1	w oa - ss
065/063	woas	1	w oa - s
065/065	woäss	1	w oä - ss
065/067	woass	1	w oa - ss
065/069	woass	1	w oa - ss
065/071	NA	NA	-
065/073	wass	1	w a - ss
065/075	wass	1	w a - ss
065/077	wos	1	w o - s
065/079	wass	1	w a - ss
065/081	wachs	1	w a ch s
065/083	wos	1	w o - s
065/085	wachs	1	w a ch s
065/087	wacks	1	w a ck s
065/089	wachs	1	w a ch s
065/091	wachs	1	w a ch s
065/093	wachs	1	w a ch s
065/095	wachs	1	w a ch s
065/097	waks	1	w a k s
065/101	NA	NA	-
065/103	wachs	1	w a ch s
065/105	waachs	1	w aa ch s
065/107	wox	1	w o x -
065/109	woochs	1	w oo ch s
065/111	wochs	1	w o ch s
065/113	NA	NA	-
065/115	wochs	1	w o ch s
065/121	wochs	1	w o ch s
065/123	wachs	1	w a ch s
065/137	woox	1	w oo x -
065/139	wochs	1	w o ch s
065/143	waks	1	w a k s
065/145	wogs	1	w o g s
065/147	wachs	1	w a ch s
065/149	wacks	1	w a ck s
065/151	wachs	1	w a ch s
065/153	wags	1	w a g s
065/155	waks	1	w a k s
065/157	wax	1	w a x -
065/159	wacks	1	w a ck s
066/021	waass	1	w aa - ss
066/023	was	1	w a - s
066/025	wahs	1	w ah - s
066/027	wahss	1	w ah - ss
066/029	wahs	1	w ah - s
066/031	wass	1	w a - ss
066/033	wass	1	w a - ss
066/035	woass	1	w oa - ss
066/037	waas	1	w aa - s
066/039	wachs	1	w a ch s
066/041	wochs	1	w o ch s
066/043	wos	1	w o - s
066/045	waochs	1	w ao ch s
066/047	woas	1	w oa - s
066/049	woas	1	w oa - s
066/051	woachs	1	w oa ch s
066/053	woahs	1	w oah - s
066/055	woas	1	w oa - s
066/057	woas	1	w oa - s
066/059	wos	1	w o - s
066/061	woas	1	w oa - s
066/063	woass	1	w oa - ss
066/065	NA	NA	-
066/067	woass	1	w oa - ss
066/069	woass	1	w oa - ss
066/071	wosch	1	w o - sch
066/073	was	1	w a - s
066/075	woachs	1	w oa ch s
066/077	wachs	1	w a ch s
066/079	wachs	1	w a ch s
066/081	wachs	1	w a ch s
066/083	wachs	1	w a ch s
066/085	wass	1	w a - ss
066/087	wachs	1	w a ch s
066/089	wochs	1	w o ch s
066/091	wachs	1	w a ch s
066/093	wachs	1	w a ch s
066/095	wachs	1	w a ch s
066/097	NA	NA	-
066/099	woogs	1	w oo g s
066/101	waggs	1	w a gg s
066/103	wox	1	w o x -
066/105	wochs	1	w o ch s
066/107	wocks	1	w o ck s
066/109	woochs	1	w oo ch s
066/111	wochs	1	w o ch s
066/113	NA	NA	-
066/121	wochs	1	w o ch s
066/139	wox	1	w o x -
066/143	wochs	1	w o ch s
066/145	NA	NA	-
066/147	wags	1	w a g s
066/149	wachs	1	w a ch s
066/151	wooax	1	w ooa x -
066/153	wass	1	w a - ss
066/155	wachs	1	w a ch s
066/157	wacks	1	w a ck s
066/159	waks	1	w a k s
066/161	wags	1	w a g s
066/163	waks	1	w a k s
067/021	wahss	1	w ah - ss
067/023	wahss	1	w ah - ss
067/025	wahs	1	w ah - s
067/027	wahss	1	w ah - ss
067/029	wass	1	w a - ss
067/031	woas	1	w oa - s
067/033	woss	1	w o - ss
067/035	wachs	1	w a ch s
067/037	wachs	1	w a ch s
067/039	wachs	1	w a ch s
067/041	woachs	1	w oa ch s
067/043	woachs	1	w oa ch s
067/045	woahs	1	w oah - s
067/047	wochs	1	w o ch s
067/049	wohs	1	w oh - s
067/051	woas	1	w oa - s
067/053	woas	1	w oa - s
067/055	woas	1	w oa - s
067/057	woahs	1	w oah - s
067/059	wos	1	w o - s
067/061	woachs	1	w oa ch s
067/063	woass	1	w oa - ss
067/065	woass	1	w oa - ss
067/067	wehs	1	w eh - s
067/069	woss	1	w o - ss
067/071	woes	1	w oe - s
067/073	woss	1	w o - ss
067/075	woss	1	w o - ss
067/077	wochs	1	w o ch s
067/079	wachs	1	w a ch s
067/081	wachs	1	w a ch s
067/083	wachs	1	w a ch s
067/085	wass	1	w a - ss
067/087	wachs	1	w a ch s
067/089	wachs	1	w a ch s
067/091	waachs	1	w aa ch s
067/093	NA	NA	-
067/095	wachs	1	w a ch s
067/097	wachs	1	w a ch s
067/099	waachs	1	w aa ch s
067/101	wogs	1	w o g s
067/103	wogs	1	w o g s
067/105	wox	1	w o x -
067/107	wochs	1	w o ch s
067/109	wochs	1	w o ch s
067/111	wox	1	w o x -
067/113	wochs	1	w o ch s
067/143	wax	1	w a x -
067/145	wachs	1	w a ch s
067/147	wax	1	w a x -
067/149	wox	1	w o x -
067/151	woks	1	w o k s
067/153	waks	1	w a k s
067/155	wacks	1	w a ck s
067/157	wacks	1	w a ck s
067/159	waks	1	w a k s
067/161	wacks	1	w a ck s
067/163	waoks	1	w ao k s
067/165	waks	1	w a k s
067/177	wachs	1	w a ch s
068/021	wahs	1	w ah - s
068/023	wahs	1	w ah - s
068/025	woss	1	w o - ss
068/027	woass	1	w oa - ss
068/029	wass	1	w a - ss
068/031	wohs	1	w oh - s
068/033	woars	1	w oar - s
068/035	woas	1	w oa - s
068/037	wachs	1	w a ch s
068/039	wohs	1	w oh - s
068/041	wochs	1	w o ch s
068/043	NA	NA	-
068/045	wahs	1	w ah - s
068/047	woacks	1	w oa ck s
068/049	woachs	1	w oa ch s
068/051	wochs	1	w o ch s
068/053	woahs	1	w oah - s
068/055	woahs	1	w oah - s
068/057	woahs	1	w oah - s
068/059	wochs	1	w o ch s
068/061	woass	1	w oa - ss
068/063	woass	1	w oa - ss
068/065	woas	1	w oa - s
068/067	woahs	1	w oah - s
068/069	woss	1	w o - ss
068/071	woos	1	w oo - s
068/073	woass	1	w oa - ss
068/075	wachs	1	w a ch s
068/077	wachs	1	w a ch s
068/079	wachs	1	w a ch s
068/081	wachs	1	w a ch s
068/083	wachs	1	w a ch s
068/085	wachs	1	w a ch s
068/087	wachs	1	w a ch s
068/089	wachs	1	w a ch s
068/091	wachs	1	w a ch s
068/093	wochs	1	w o ch s
068/095	wachs	1	w a ch s
068/097	wox	1	w o x -
068/099	NA	NA	-
068/101	wochs	1	w o ch s
068/103	woachs	1	w oa ch s
068/105	NA	NA	-
068/107	wochs	1	w o ch s
068/109	wogs	1	w o g s
068/111	wochs	1	w o ch s
068/145	wochs	1	w o ch s
068/147	woox	1	w oo x -
068/149	wochs	1	w o ch s
068/151	woocks	1	w oo ck s
068/153	woax	1	w oa x -
068/155	wacks	1	w a ck s
068/157	waox	1	w ao x -
068/159	wacks	1	w a ck s
068/161	wachs	1	w a ch s
068/165	wachs	1	w a ch s
069/019	waass	1	w aa - ss
069/023	was	1	w a - s
069/025	woass	1	w oa - ss
069/027	wos	1	w o - s
069/029	woass	1	w oa - ss
069/031	woohss	1	w ooh - ss
069/033	woas	1	w oa - s
069/035	wos	1	w o - s
069/037	wahs	1	w ah - s
069/039	wahs	1	w ah - s
069/041	woachs	1	w oa ch s
069/043	wachs	1	w a ch s
069/045	wachs	1	w a ch s
069/047	wachs	1	w a ch s
069/049	wochs	1	w o ch s
069/051	wachs	1	w a ch s
069/053	wachs	1	w a ch s
069/055	wochs	1	w o ch s
069/057	woachs	1	w oa ch s
069/059	waachs	1	w aa ch s
069/061	wachs	1	w a ch s
069/063	wass	1	w a - ss
069/065	woass	1	w oa - ss
069/067	woss	1	w o - ss
069/069	woass	1	w oa - ss
069/071	woass	1	w oa - ss
069/073	wass	1	w a - ss
069/075	wachs	1	w a ch s
