locations	strings	cognateID	alignments
057/079	su	1	s u -
057/081	su	1	s u -
057/083	su	1	s u -
057/085	so	1	s o -
057/087	soll	1	s o ll
057/089	sull	1	s u ll
057/091	sull	1	s u ll
057/093	sull	1	s u ll
057/095	sull	1	s u ll
057/097	sull	1	s u ll
057/099	sull	1	s u ll
057/101	sull	1	s u ll
057/103	sull	1	s u ll
057/105	soll	1	s o ll
057/107	sull	1	s u ll
057/109	sull	1	s u ll
057/111	sull	1	s u ll
057/113	sull	1	s u ll
057/115	soll	1	s o ll
057/117	si	1	s i -
057/119	säll	1	s ä ll
057/121	si	1	s i -
057/123	si	1	s i -
057/125	sill	1	s i ll
057/127	sull	1	s u ll
057/129	sill	1	s i ll
057/131	sull	1	s u ll
057/133	sull	1	s u ll
057/135	sill	1	s i ll
057/137	sill	1	s i ll
057/139	sull	1	s u ll
057/141	sull	1	s u ll
057/143	sull	1	s u ll
057/145	sull	1	s u ll
057/147	sull	1	s u ll
057/149	sull	1	s u ll
057/151	sull	1	s u ll
057/153	sull	1	s u ll
057/155	sull	1	s u ll
057/157	soll	1	s o ll
057/159	sull	1	s u ll
057/161	sull	1	s u ll
058/019	sau	1	s au -
058/021	sall	1	s a ll
058/023	sall	1	s a ll
058/025	sol	1	s o l
058/027	sü	1	s ü -
058/029	sü	1	s ü -
058/031	söll	1	s ö ll
058/033	soll	1	s o ll
058/035	sö	1	s ö -
058/037	sohll	1	s oh ll
058/039	sü	1	s ü -
058/041	sull	1	s u ll
058/043	su	1	s u -
058/045	so	1	s o -
058/047	se	1	s e -
058/049	si	1	s i -
058/051	si	1	s i -
058/053	si	1	s i -
058/055	si	1	s i -
058/057	sü	1	s ü -
058/059	so	1	s o -
058/061	su	1	s u -
058/063	su	1	s u -
058/065	su	1	s u -
058/067	so	1	s o -
058/069	so	1	s o -
058/071	so	1	s o -
058/073	so	1	s o -
058/075	su	1	s u -
058/077	so	1	s o -
058/079	so	1	s o -
058/081	su	1	s u -
058/083	so	1	s o -
058/085	soll	1	s o ll
058/087	su	1	s u -
058/089	sull	1	s u ll
058/091	sull	1	s u ll
058/093	sull	1	s u ll
058/095	sull	1	s u ll
058/097	sull	1	s u ll
058/099	sull	1	s u ll
058/101	soll	1	s o ll
058/103	sull	1	s u ll
058/105	sull	1	s u ll
058/107	sull	1	s u ll
058/109	sell	1	s e ll
058/111	sull	1	s u ll
058/113	soll	1	s o ll
058/115	soll	1	s o ll
058/117	si	1	s i -
058/119	so	1	s o -
058/121	sö	1	s ö -
058/123	sull	1	s u ll
058/125	sill	1	s i ll
058/127	sull	1	s u ll
058/129	sull	1	s u ll
058/131	soal	1	s oa l
058/133	si	1	s i -
058/135	sill	1	s i ll
058/137	sull	1	s u ll
058/139	sull	1	s u ll
058/141	sull	1	s u ll
058/143	sull	1	s u ll
058/145	sull	1	s u ll
058/147	sull	1	s u ll
058/149	sull	1	s u ll
058/151	sull	1	s u ll
058/153	sull	1	s u ll
058/155	sull	1	s u ll
058/157	sull	1	s u ll
058/159	sill	1	s i ll
059/019	soi	1	s o i
059/021	soe	1	s oe -
059/023	soll	1	s o ll
059/025	sü	1	s ü -
059/027	süll	1	s ü ll
059/029	sü	1	s ü -
059/031	soll	1	s o ll
059/033	süll	1	s ü ll
059/035	soll	1	s o ll
059/037	sull	1	s u ll
059/039	soll	1	s o ll
059/041	sal	1	s a l
059/043	so	1	s o -
059/045	so	1	s o -
059/047	si	1	s i -
059/049	si	1	s i -
059/051	si	1	s i -
059/053	si	1	s i -
059/055	si	1	s i -
059/057	so	1	s o -
059/059	so	1	s o -
059/061	su	1	s u -
059/063	su	1	s u -
059/065	so	1	s o -
059/067	su	1	s u -
059/069	su	1	s u -
059/071	so	1	s o -
059/073	so	1	s o -
059/075	so	1	s o -
059/077	soll	1	s o ll
059/079	so	1	s o -
059/081	soll	1	s o ll
059/083	su	1	s u -
059/085	so	1	s o -
059/087	soll	1	s o ll
059/089	darf	3	d a r f
059/091	sull	1	s u ll
059/093	soll	1	s o ll
059/095	sull	1	s u ll
059/097	sull	1	s u ll
059/099	sull	1	s u ll
059/101	sull	1	s u ll
059/103	sull	1	s u ll
059/105	sill	1	s i ll
059/107	sill	1	s i ll
059/109	sill	1	s i ll
059/111	soll	1	s o ll
059/113	sull	1	s u ll
059/115	süll	1	s ü ll
059/117	sull	1	s u ll
059/119	su	1	s u -
059/121	se	1	s e -
059/123	sill	1	s i ll
059/125	sill	1	s i ll
059/127	sull	1	s u ll
059/129	süll	1	s ü ll
059/131	soll	1	s o ll
059/133	sill	1	s i ll
059/135	sull	1	s u ll
059/137	sill	1	s i ll
059/139	sull	1	s u ll
059/141	sol	1	s o l
059/143	sill	1	s i ll
059/145	sul	1	s u l
059/147	sull	1	s u ll
059/149	sull	1	s u ll
059/151	sill	1	s i ll
059/153	soull	1	s ou ll
059/155	sull	1	s u ll
059/157	sil	1	s i l
059/159	sull	1	s u ll
059/161	sull	1	s u ll
059/165	sull	1	s u ll
059/169	sull	1	s u ll
060/021	sou	1	s ou -
060/023	sool	1	s oo l
060/025	soll	1	s o ll
060/027	soll	1	s o ll
060/029	soll	1	s o ll
060/031	soll	1	s o ll
060/033	soll	1	s o ll
060/035	soll	1	s o ll
060/037	soll	1	s o ll
060/039	sull	1	s u ll
060/041	soll	1	s o ll
060/043	su	1	s u -
060/045	soll	1	s o ll
060/047	souu	1	s ouu -
060/049	si	1	s i -
060/051	si	1	s i -
060/053	si	1	s i -
060/055	si	1	s i -
060/057	si	1	s i -
060/059	so	1	s o -
060/061	so	1	s o -
060/063	so	1	s o -
060/065	so	1	s o -
060/067	sa	1	s a -
060/069	so	1	s o -
060/071	su	1	s u -
060/073	so	1	s o -
060/075	su	1	s u -
060/077	so	1	s o -
060/079	su	1	s u -
060/081	so	1	s o -
060/083	su	1	s u -
060/085	su	1	s u -
060/087	soll	1	s o ll
060/089	sull	1	s u ll
060/091	sull	1	s u ll
060/093	sull	1	s u ll
060/095	sull	1	s u ll
060/097	sull	1	s u ll
060/099	sull	1	s u ll
060/101	sull	1	s u ll
060/103	soll	1	s o ll
060/105	sill	1	s i ll
060/107	sull	1	s u ll
060/109	sull	1	s u ll
060/111	sill	1	s i ll
060/113	sull	1	s u ll
060/115	sull	1	s u ll
060/117	soll	1	s o ll
060/119	si	1	s i -
060/121	si	1	s i -
060/123	soll	1	s o ll
060/125	sill	1	s i ll
060/127	soll	1	s o ll
060/129	soll	1	s o ll
060/131	söll	1	s ö ll
060/135	sull	1	s u ll
060/137	sull	1	s u ll
060/139	sill	1	s i ll
060/141	sill	1	s i ll
060/143	sull	1	s u ll
060/145	sull	1	s u ll
060/147	sull	1	s u ll
060/149	sull	1	s u ll
060/151	sull	1	s u ll
060/153	sil	1	s i l
060/155	sull	1	s u ll
060/157	sul	1	s u l
060/159	sull	1	s u ll
060/163	sull	1	s u ll
060/165	soull	1	s ou ll
061/021	soll	1	s o ll
061/023	soll	1	s o ll
061/025	söll	1	s ö ll
061/027	soll	1	s o ll
061/029	soll	1	s o ll
061/031	soll	1	s o ll
061/033	soll	1	s o ll
061/035	soll	1	s o ll
061/037	sall	1	s a ll
061/039	soll	1	s o ll
061/041	soll	1	s o ll
061/043	so	1	s o -
061/045	su	1	s u -
061/047	souu	1	s ouu -
061/049	so	1	s o -
061/051	si	1	s i -
061/053	soll	1	s o ll
061/055	se	1	s e -
061/057	si	1	s i -
061/059	so	1	s o -
061/061	so	1	s o -
061/063	so	1	s o -
061/065	so	1	s o -
061/067	so	1	s o -
061/069	so	1	s o -
061/071	su	1	s u -
061/073	so	1	s o -
061/075	so	1	s o -
061/077	so	1	s o -
061/079	so	1	s o -
061/081	so	1	s o -
061/083	so	1	s o -
061/085	sul	1	s u l
061/087	sull	1	s u ll
061/089	sull	1	s u ll
061/091	sull	1	s u ll
061/093	sull	1	s u ll
061/095	sull	1	s u ll
061/097	sull	1	s u ll
061/099	sull	1	s u ll
061/101	sull	1	s u ll
061/103	soll	1	s o ll
061/105	sull	1	s u ll
061/107	sill	1	s i ll
061/109	sull	1	s u ll
061/111	sull	1	s u ll
061/113	sill	1	s i ll
061/115	sull	1	s u ll
061/117	si	1	s i -
061/119	si	1	s i -
061/121	si	1	s i -
061/123	soll	1	s o ll
061/125	soll	1	s o ll
061/127	sull	1	s u ll
061/129	soll	1	s o ll
061/131	söll	1	s ö ll
061/133	sell	1	s e ll
061/137	siel	1	s ie l
061/139	sill	1	s i ll
061/141	sull	1	s u ll
061/143	sill	1	s i ll
061/145	sull	1	s u ll
061/147	sull	1	s u ll
061/149	sull	1	s u ll
061/151	sull	1	s u ll
061/153	sill	1	s i ll
061/155	sill	1	s i ll
061/157	sull	1	s u ll
061/159	sull	1	s u ll
061/161	sull	1	s u ll
061/165	säll	1	s ä ll
062/021	sou	1	s ou -
062/023	söll	1	s ö ll
062/025	soll	1	s o ll
062/027	soll	1	s o ll
062/029	soll	1	s o ll
062/031	soll	1	s o ll
062/033	soll	1	s o ll
062/035	soll	1	s o ll
062/037	soll	1	s o ll
062/039	soll	1	s o ll
062/041	soll	1	s o ll
062/043	sö	1	s ö -
062/045	so	1	s o -
062/047	so	1	s o -
062/049	so	1	s o -
062/051	so	1	s o -
062/053	so	1	s o -
062/055	soll	1	s o ll
062/057	si	1	s i -
062/059	soll	1	s o ll
062/061	soll	1	s o ll
062/063	so	1	s o -
062/065	so	1	s o -
062/067	so	1	s o -
062/069	soll	1	s o ll
062/071	sol	1	s o l
062/073	so	1	s o -
062/075	so	1	s o -
062/077	so	1	s o -
062/079	sall	1	s a ll
062/081	soll	1	s o ll
062/083	so	1	s o -
062/085	soll	1	s o ll
062/087	sul	1	s u l
062/089	soll	1	s o ll
062/091	sull	1	s u ll
062/093	sull	1	s u ll
062/095	sell	1	s e ll
062/097	sull	1	s u ll
062/099	sell	1	s e ll
062/101	sull	1	s u ll
062/103	sell	1	s e ll
062/105	soll	1	s o ll
062/107	soll	1	s o ll
062/109	sull	1	s u ll
062/111	soll	1	s o ll
062/113	sull	1	s u ll
062/115	si	1	s i -
062/117	si	1	s i -
062/119	su	1	s u -
062/121	si	1	s i -
062/123	sell	1	s e ll
062/125	soll	1	s o ll
062/127	soll	1	s o ll
062/129	sell	1	s e ll
062/131	söll	1	s ö ll
062/133	se	1	s e -
062/135	se	1	s e -
062/137	sell	1	s e ll
062/139	sell	1	s e ll
062/141	sill	1	s i ll
062/143	sill	1	s i ll
062/145	sell	1	s e ll
062/147	sull	1	s u ll
062/149	sill	1	s i ll
062/151	sill	1	s i ll
062/153	sull	1	s u ll
062/155	sull	1	s u ll
062/157	sull	1	s u ll
062/159	sill	1	s i ll
062/161	soll	1	s o ll
063/021	söll	1	s ö ll
063/023	söh	1	s öh -
063/025	soll	1	s o ll
063/027	soll	1	s o ll
063/029	soll	1	s o ll
063/031	soll	1	s o ll
063/033	soll	1	s o ll
063/035	soll	1	s o ll
063/037	soll	1	s o ll
063/039	soll	1	s o ll
063/041	soll	1	s o ll
063/043	so	1	s o -
063/045	su	1	s u -
063/047	so	1	s o -
063/049	so	1	s o -
063/051	so	1	s o -
063/053	soll	1	s o ll
063/055	se	1	s e -
063/057	si	1	s i -
063/059	soll	1	s o ll
063/061	soll	1	s o ll
063/063	so	1	s o -
063/065	soll	1	s o ll
063/067	so	1	s o -
063/069	so	1	s o -
063/071	soll	1	s o ll
063/073	so	1	s o -
063/075	so	1	s o -
063/077	so	1	s o -
063/079	so	1	s o -
063/081	so	1	s o -
063/083	so	1	s o -
063/085	soll	1	s o ll
063/087	sull	1	s u ll
063/089	sull	1	s u ll
063/091	soll	1	s o ll
063/093	sell	1	s e ll
063/095	sell	1	s e ll
063/097	sell	1	s e ll
063/099	sell	1	s e ll
063/101	sell	1	s e ll
063/103	sol	1	s o l
063/105	sull	1	s u ll
063/107	soll	1	s o ll
063/109	soll	1	s o ll
063/111	sul	1	s u l
063/113	sull	1	s u ll
063/115	sull	1	s u ll
063/117	su	1	s u -
063/119	sull	1	s u ll
063/121	si	1	s i -
063/123	soll	1	s o ll
063/125	soll	1	s o ll
063/127	soll	1	s o ll
063/135	soll	1	s o ll
063/137	sell	1	s e ll
063/139	sell	1	s e ll
063/141	sell	1	s e ll
063/143	sell	1	s e ll
063/145	sel	1	s e l
063/147	sull	1	s u ll
063/149	sull	1	s u ll
063/151	sil	1	s i l
063/153	sil	1	s i l
063/155	sill	1	s i ll
063/157	sull	1	s u ll
063/159	sill	1	s i ll
063/161	soll	1	s o ll
063/163	sull	1	s u ll
063/165	sull	1	s u ll
064/023	söll	1	s ö ll
064/025	sohll	1	s oh ll
064/027	soll	1	s o ll
064/029	soll	1	s o ll
064/031	soll	1	s o ll
064/033	soll	1	s o ll
064/035	säll	1	s ä ll
064/037	soll	1	s o ll
064/039	soll	1	s o ll
064/041	soll	1	s o ll
064/043	soll	1	s o ll
064/045	so	1	s o -
064/047	so	1	s o -
064/049	so	1	s o -
064/051	so	1	s o -
064/053	so	1	s o -
064/055	se	1	s e -
064/057	so	1	s o -
064/059	soll	1	s o ll
064/061	so	1	s o -
064/063	saoll	1	s ao ll
064/065	soi	1	s o i
064/067	soll	1	s o ll
064/069	so	1	s o -
064/071	so	1	s o -
064/073	so	1	s o -
064/075	söll	1	s ö ll
064/077	söll	1	s ö ll
064/079	soll	1	s o ll
064/081	NA	NA	-
064/083	soll	1	s o ll
064/085	soll	1	s o ll
064/087	sull	1	s u ll
064/089	söll	1	s ö ll
064/091	söll	1	s ö ll
064/093	sell	1	s e ll
064/095	sell	1	s e ll
064/097	sell	1	s e ll
064/099	sell	1	s e ll
064/101	sell	1	s e ll
064/103	söll	1	s ö ll
064/105	sell	1	s e ll
064/107	sel	1	s e l
064/109	sell	1	s e ll
064/111	sell	1	s e ll
064/113	sull	1	s u ll
064/115	sull	1	s u ll
064/117	sull	1	s u ll
064/119	su	1	s u -
064/121	si	1	s i -
064/123	süll	1	s ü ll
064/125	soll	1	s o ll
064/127	soll	1	s o ll
064/135	sell	1	s e ll
064/137	söll	1	s ö ll
064/139	sel	1	s e l
064/141	sell	1	s e ll
064/143	sell	1	s e ll
064/145	sell	1	s e ll
064/147	sell	1	s e ll
064/149	sill	1	s i ll
064/151	sull	1	s u ll
064/153	sell	1	s e ll
064/155	sil	1	s i l
064/157	sull	1	s u ll
064/159	sull	1	s u ll
065/021	soll	1	s o ll
065/023	soll	1	s o ll
065/025	soll	1	s o ll
065/027	soll	1	s o ll
065/029	soll	1	s o ll
065/031	soll	1	s o ll
065/033	soll	1	s o ll
065/035	soll	1	s o ll
065/037	soll	1	s o ll
065/039	soll	1	s o ll
065/041	soll	1	s o ll
065/043	soll	1	s o ll
065/045	so	1	s o -
065/047	su	1	s u -
065/049	so	1	s o -
065/051	so	1	s o -
065/053	so	1	s o -
065/055	NA	NA	-
065/057	so	1	s o -
065/059	soll	1	s o ll
065/061	so	1	s o -
065/063	so	1	s o -
065/065	soll	1	s o ll
065/067	sall	1	s a ll
065/069	soll	1	s o ll
065/071	söll	1	s ö ll
065/073	söll	1	s ö ll
065/075	söll	1	s ö ll
065/077	söll	1	s ö ll
065/079	söll	1	s ö ll
065/081	sell	1	s e ll
065/083	sell	1	s e ll
065/085	soll	1	s o ll
065/087	sell	1	s e ll
065/089	sell	1	s e ll
065/091	söll	1	s ö ll
065/093	sell	1	s e ll
065/095	sell	1	s e ll
065/097	sel	1	s e l
065/101	sell	1	s e ll
065/103	sell	1	s e ll
065/105	sell	1	s e ll
065/107	sell	1	s e ll
065/109	sell	1	s e ll
065/111	sull	1	s u ll
065/113	sull	1	s u ll
065/115	sull	1	s u ll
065/121	sull	1	s u ll
065/123	soll	1	s o ll
065/137	sull	1	s u ll
065/139	sell	1	s e ll
065/143	sell	1	s e ll
065/145	sell	1	s e ll
065/147	sull	1	s u ll
065/149	sell	1	s e ll
065/151	sel	1	s e l
065/153	sel	1	s e l
065/155	sull	1	s u ll
065/157	sull	1	s u ll
065/159	sil	1	s i l
066/021	soll	1	s o ll
066/023	soll	1	s o ll
066/025	soll	1	s o ll
066/027	soll	1	s o ll
066/029	sall	1	s a ll
066/031	soll	1	s o ll
066/033	soll	1	s o ll
066/035	soll	1	s o ll
066/037	söll	1	s ö ll
066/039	soll	1	s o ll
066/041	sull	1	s u ll
066/043	soll	1	s o ll
066/045	soll	1	s o ll
066/047	su	1	s u -
066/049	so	1	s o -
066/051	soll	1	s o ll
066/053	so	1	s o -
066/055	so	1	s o -
066/057	soll	1	s o ll
066/059	soll	1	s o ll
066/061	so	1	s o -
066/063	soll	1	s o ll
066/065	soll	1	s o ll
066/067	söll	1	s ö ll
066/069	soll	1	s o ll
066/071	söll	1	s ö ll
066/073	söll	1	s ö ll
066/075	söll	1	s ö ll
066/077	söll	1	s ö ll
066/079	soll	1	s o ll
066/081	söll	1	s ö ll
066/083	söll	1	s ö ll
066/085	schöll	1	sch ö ll
066/087	sell	1	s e ll
066/089	sell	1	s e ll
066/091	sell	1	s e ll
066/093	söll	1	s ö ll
066/095	sell	1	s e ll
066/097	soll	1	s o ll
066/099	sell	1	s e ll
066/101	sell	1	s e ll
066/103	soll	1	s o ll
066/105	sell	1	s e ll
066/107	soll	1	s o ll
066/109	soll	1	s o ll
066/111	sell	1	s e ll
066/113	sull	1	s u ll
066/121	sull	1	s u ll
066/139	seell	1	s ee ll
066/143	sell	1	s e ll
066/145	sell	1	s e ll
066/147	sell	1	s e ll
066/149	sell	1	s e ll
066/151	sell	1	s e ll
066/153	sel	1	s e l
066/155	sell	1	s e ll
066/157	söll	1	s ö ll
066/159	sill	1	s i ll
066/161	sel	1	s e l
066/163	soull	1	s ou ll
067/021	soll	1	s o ll
067/023	soll	1	s o ll
067/025	soll	1	s o ll
067/027	soll	1	s o ll
067/029	soll	1	s o ll
067/031	soll	1	s o ll
067/033	soll	1	s o ll
067/035	söll	1	s ö ll
067/037	sell	1	s e ll
067/039	söll	1	s ö ll
067/041	sull	1	s u ll
067/043	soll	1	s o ll
067/045	soll	1	s o ll
067/047	soll	1	s o ll
067/049	su	1	s u -
067/051	soll	1	s o ll
067/053	su	1	s u -
067/055	sell	1	s e ll
067/057	soll	1	s o ll
067/059	soll	1	s o ll
067/061	soll	1	s o ll
067/063	soll	1	s o ll
067/065	söll	1	s ö ll
067/067	söll	1	s ö ll
067/069	süll	1	s ü ll
067/071	söll	1	s ö ll
067/073	soll	1	s o ll
067/075	söll	1	s ö ll
067/077	söll	1	s ö ll
067/079	söll	1	s ö ll
067/081	söll	1	s ö ll
067/083	soll	1	s o ll
067/085	soll	1	s o ll
067/087	sell	1	s e ll
067/089	sell	1	s e ll
067/091	soll	1	s o ll
067/093	söll	1	s ö ll
067/095	sell	1	s e ll
067/097	se	1	s e -
067/099	söll	1	s ö ll
067/101	söl	1	s ö l
067/103	soll	1	s o ll
067/105	söll	1	s ö ll
067/107	sell	1	s e ll
067/109	sall	1	s a ll
067/111	soll	1	s o ll
067/113	soll	1	s o ll
067/143	sel	1	s e l
067/145	sel	1	s e l
067/147	soll	1	s o ll
067/149	sell	1	s e ll
067/151	sell	1	s e ll
067/153	sell	1	s e ll
067/155	sel	1	s e l
067/157	sel	1	s e l
067/159	sell	1	s e ll
067/161	sill	1	s i ll
067/163	sel	1	s e l
067/165	sill	1	s i ll
067/177	sill	1	s i ll
068/021	soll	1	s o ll
068/023	soll	1	s o ll
068/025	soll	1	s o ll
068/027	soll	1	s o ll
068/029	soll	1	s o ll
068/031	soll	1	s o ll
068/033	sall	1	s a ll
068/035	söll	1	s ö ll
068/037	sell	1	s e ll
068/039	sull	1	s u ll
068/041	sull	1	s u ll
068/043	soll	1	s o ll
068/045	soll	1	s o ll
068/047	su	1	s u -
068/049	soll	1	s o ll
068/051	soll	1	s o ll
068/053	sull	1	s u ll
068/055	soll	1	s o ll
068/057	soall	1	s oa ll
068/059	soll	1	s o ll
068/061	soll	1	s o ll
068/063	soll	1	s o ll
068/065	söll	1	s ö ll
068/067	dörf	3	d ö r f
068/069	söll	1	s ö ll
068/071	söll	1	s ö ll
068/073	söll	1	s ö ll
068/075	söll	1	s ö ll
068/077	söll	1	s ö ll
068/079	söll	1	s ö ll
068/081	söll	1	s ö ll
068/083	soll	1	s o ll
068/085	soll	1	s o ll
068/087	söll	1	s ö ll
068/089	sell	1	s e ll
068/091	soll	1	s o ll
068/093	soll	1	s o ll
068/095	sell	1	s e ll
068/097	sel	1	s e l
068/099	söll	1	s ö ll
068/101	soll	1	s o ll
068/103	soll	1	s o ll
068/105	söll	1	s ö ll
068/107	soi	1	s o i
068/109	soll	1	s o ll
068/111	soll	1	s o ll
068/145	sell	1	s e ll
068/147	sell	1	s e ll
068/149	sill	1	s i ll
068/151	sell	1	s e ll
068/153	sel	1	s e l
068/155	sel	1	s e l
068/157	soll	1	s o ll
068/159	sell	1	s e ll
068/161	sel	1	s e l
068/165	soll	1	s o ll
069/019	soll	1	s o ll
069/023	soll	1	s o ll
069/025	soll	1	s o ll
069/027	soll	1	s o ll
069/029	soll	1	s o ll
069/031	soll	1	s o ll
069/033	soll	1	s o ll
069/035	soll	1	s o ll
069/037	sill	1	s i ll
069/039	soll	1	s o ll
069/041	su	1	s u -
069/043	soll	1	s o ll
069/045	soll	1	s o ll
069/047	soll	1	s o ll
069/049	soll	1	s o ll
069/051	soll	1	s o ll
069/053	soll	1	s o ll
069/055	soll	1	s o ll
069/057	soll	1	s o ll
069/059	soll	1	s o ll
069/061	soll	1	s o ll
069/063	soll	1	s o ll
069/065	söll	1	s ö ll
069/067	söll	1	s ö ll
069/069	söll	1	s ö ll
069/071	söll	1	s ö ll
069/073	söll	1	s ö ll
069/075	söll	1	s ö ll
069/077	söll	1	s ö ll
069/079	soll	1	s o ll
069/081	söll	1	s ö ll
069/083	söll	1	s ö ll
069/085	soll	1	s o ll
069/087	söll	1	s ö ll
069/089	sell	1	s e ll
069/091	sell	1	s e ll
069/093	söll	1	s ö ll
069/095	söll	1	s ö ll
069/097	söll	1	s ö ll
069/099	soll	1	s o ll
069/101	soll	1	s o ll
069/103	soll	1	s o ll
069/105	soll	1	s o ll
069/107	soll	1	s o ll
069/109	soll	1	s o ll
069/111	soll	1	s o ll
069/147	sell	1	s e ll
069/149	sell	1	s e ll
069/151	söll	1	s ö ll
069/153	söll	1	s ö ll
069/157	söll	1	s ö ll
069/159	sil	1	s i l
069/161	sul	1	s u l
069/163	sell	1	s e ll
069/165	soll	1	s o ll
070/019	soll	1	s o ll
070/023	soll	1	s o ll
070/025	soll	1	s o ll
070/027	kunnen	NA	k u nn e n
070/029	soll	1	s o ll
070/031	soll	1	s o ll
070/033	soll	1	s o ll
070/035	sell	1	s e ll
070/037	sell	1	s e ll
070/039	sill	1	s i ll
070/041	soll	1	s o ll
070/043	soll	1	s o ll
070/045	sall	1	s a ll
070/047	soll	1	s o ll
070/049	su	1	s u -
070/051	soll	1	s o ll
070/053	sell	1	s e ll
070/055	soll	1	s o ll
070/057	soll	1	s o ll
070/059	soll	1	s o ll
070/061	soll	1	s o ll
070/063	soll	1	s o ll
070/065	söll	1	s ö ll
070/067	söll	1	s ö ll
070/069	söll	1	s ö ll
070/071	söll	1	s ö ll
070/073	söll	1	s ö ll
070/075	söll	1	s ö ll
070/077	söll	1	s ö ll
070/079	soll	1	s o ll
070/081	söll	1	s ö ll
070/083	söll	1	s ö ll
070/085	söll	1	s ö ll
070/087	soll	1	s o ll
070/089	soll	1	s o ll
070/091	sel	1	s e l
070/093	soll	1	s o ll
070/095	soll	1	s o ll
070/097	schöll	1	sch ö ll
070/099	soll	1	s o ll
070/101	soll	1	s o ll
070/103	soll	1	s o ll
070/105	sol	1	s o l
070/107	soll	1	s o ll
070/109	sell	1	s e ll
070/111	soi	1	s o i
070/145	sell	1	s e ll
070/147	sell	1	s e ll
070/149	sell	1	s e ll
070/151	sel	1	s e l
070/153	soll	1	s o ll
070/155	schoyy	1	sch oy y
070/157	soll	1	s o ll
070/159	sel	1	s e l
070/161	sol	1	s o l
070/163	sell	1	s e ll
070/165	soll	1	s o ll
071/017	soll	1	s o ll
071/019	soll	1	s o ll
071/021	soll	1	s o ll
071/023	soll	1	s o ll
071/025	soll	1	s o ll
071/027	soll	1	s o ll
071/029	soll	1	s o ll
071/031	soll	1	s o ll
071/033	sell	1	s e ll
071/035	sall	1	s a ll
071/037	soll	1	s o ll
071/039	soll	1	s o ll
071/041	sall	1	s a ll
071/043	soll	1	s o ll
071/045	soll	1	s o ll
071/047	soll	1	s o ll
071/049	sell	1	s e ll
071/051	soll	1	s o ll
071/053	sell	1	s e ll
071/055	soll	1	s o ll
071/057	soll	1	s o ll
071/059	soll	1	s o ll
071/063	söll	1	s ö ll
071/065	söll	1	s ö ll
071/067	söll	1	s ö ll
071/069	söll	1	s ö ll
071/071	söll	1	s ö ll
071/073	söll	1	s ö ll
071/075	söll	1	s ö ll
071/077	söll	1	s ö ll
071/079	söll	1	s ö ll
071/081	soll	1	s o ll
071/083	soll	1	s o ll
071/085	söll	1	s ö ll
071/087	soll	1	s o ll
071/089	soll	1	s o ll
071/091	soll	1	s o ll
071/093	soll	1	s o ll
071/095	soll	1	s o ll
071/097	soll	1	s o ll
071/099	sol	1	s o l
071/101	sol	1	s o l
071/103	sol	1	s o l
071/105	soll	1	s o ll
071/145	sell	1	s e ll
071/147	sell	1	s e ll
071/149	sell	1	s e ll
071/151	soll	1	s o ll
071/153	sel	1	s e l
071/155	soj	1	s o j
071/157	söi	1	s ö i
071/159	soll	1	s o ll
071/161	soll	1	s o ll
071/163	soll	1	s o ll
071/177	sou	1	s ou -
071/179	soll	1	s o ll
072/017	soll	1	s o ll
072/019	soll	1	s o ll
072/021	soll	1	s o ll
072/023	soll	1	s o ll
072/025	soll	1	s o ll
072/027	soll	1	s o ll
072/029	soll	1	s o ll
072/031	soll	1	s o ll
072/033	sell	1	s e ll
072/035	sell	1	s e ll
072/037	sull	1	s u ll
072/039	soll	1	s o ll
072/041	soll	1	s o ll
072/043	soll	1	s o ll
072/045	soll	1	s o ll
072/047	soll	1	s o ll
072/049	säll	1	s ä ll
072/051	soll	1	s o ll
072/053	soll	1	s o ll
072/055	sell	1	s e ll
072/057	sull	1	s u ll
072/059	soll	1	s o ll
072/061	söll	1	s ö ll
072/063	söll	1	s ö ll
072/065	söll	1	s ö ll
072/067	söll	1	s ö ll
072/069	söll	1	s ö ll
072/071	söll	1	s ö ll
072/073	söll	1	s ö ll
072/075	söll	1	s ö ll
072/077	soll	1	s o ll
072/079	söll	1	s ö ll
072/081	söll	1	s ö ll
072/083	söll	1	s ö ll
072/085	söll	1	s ö ll
072/087	sell	1	s e ll
072/089	sell	1	s e ll
072/091	soll	1	s o ll
072/093	soll	1	s o ll
072/095	soll	1	s o ll
072/097	soll	1	s o ll
072/099	soll	1	s o ll
072/101	soll	1	s o ll
072/103	soll	1	s o ll
072/105	soll	1	s o ll
072/107	soll	1	s o ll
072/145	sche	1	sch e -
072/147	sell	1	s e ll
072/149	sell	1	s e ll
072/151	sell	1	s e ll
072/153	söell	1	s öe ll
072/155	söl	1	s ö l
072/157	sel	1	s e l
072/159	soll	1	s o ll
072/161	soll	1	s o ll
072/177	sell	1	s e ll
072/179	soll	1	s o ll
072/181	sol	1	s o l
073/017	soll	1	s o ll
073/019	soll	1	s o ll
073/021	soll	1	s o ll
073/023	soll	1	s o ll
073/025	soll	1	s o ll
073/027	soll	1	s o ll
073/029	soll	1	s o ll
073/031	soll	1	s o ll
073/033	soll	1	s o ll
073/035	sell	1	s e ll
073/037	soll	1	s o ll
073/039	soll	1	s o ll
073/041	soll	1	s o ll
073/043	soll	1	s o ll
073/045	soll	1	s o ll
073/047	soll	1	s o ll
073/049	soll	1	s o ll
073/051	soll	1	s o ll
