locations	strings	cognateID	alignments
050/029	ett	1	- - e - tt - -
050/031	ätt	1	- - ä - tt - -
050/033	ätt	1	- - ä - tt - -
050/035	iert	1	- - ier - t - -
050/037	ätt	1	- - ä - tt - -
050/039	et	1	- - e - t - -
050/041	ett	1	- - e - tt - -
050/043	ät	1	- - ä - t - -
050/047	ätt	1	- - ä - tt - -
050/049	et	1	- - e - t - -
050/051	ett	1	- - e - tt - -
050/053	ät	1	- - ä - t - -
050/055	et	1	- - e - t - -
050/057	ett	1	- - e - tt - -
050/059	et	1	- - e - t - -
050/061	ett	1	- - e - tt - -
050/063	et	1	- - e - t - -
050/065	et	1	- - e - t - -
050/067	et	1	- - e - t - -
050/069	ett	1	- - e - tt - -
050/071	ett	1	- - e - tt - -
050/073	ett	1	- - e - tt - -
050/075	iss	1	- - i ss - - -
050/077	itt	1	- - i - tt - -
050/079	iss	1	- - i ss - - -
050/081	iss	1	- - i ss - - -
050/083	it	1	- - i - t - -
050/085	iss	1	- - i ss - - -
050/087	iss	1	- - i ss - - -
050/089	iss	1	- - i ss - - -
050/091	iss	1	- - i ss - - -
050/093	iss	1	- - i ss - - -
050/095	iss	1	- - i ss - - -
050/097	iss	1	- - i ss - - -
050/099	iss	1	- - i ss - - -
050/101	iss	1	- - i ss - - -
050/103	is	1	- - i s - - -
050/105	iss	1	- - i ss - - -
050/107	iss	1	- - i ss - - -
050/109	iss	1	- - i ss - - -
050/111	iss	1	- - i ss - - -
050/113	iss	1	- - i ss - - -
050/115	iss	1	- - i ss - - -
050/117	ess	1	- - e ss - - -
050/119	fisst	1	f - i ss - t -
050/121	iss	1	- - i ss - - -
050/125	iss	1	- - i ss - - -
050/127	iss	1	- - i ss - - -
050/129	iss	1	- - i ss - - -
050/131	iss	1	- - i ss - - -
050/133	iss	1	- - i ss - - -
050/135	iss	1	- - i ss - - -
050/137	iss	1	- - i ss - - -
050/139	iss	1	- - i ss - - -
050/141	iss	1	- - i ss - - -
050/143	iss	1	- - i ss - - -
050/145	iss	1	- - i ss - - -
050/147	iss	1	- - i ss - - -
050/149	iss	1	- - i ss - - -
050/151	iss	1	- - i ss - - -
050/155	iss	1	- - i ss - - -
050/157	iss	1	- - i ss - - -
050/159	is	1	- - i s - - -
050/161	iss	1	- - i ss - - -
051/023	et	1	- - e - t - -
051/025	ett	1	- - e - tt - -
051/027	ett	1	- - e - tt - -
051/029	ätt	1	- - ä - tt - -
051/031	ett	1	- - e - tt - -
051/033	ett	1	- - e - tt - -
051/035	ett	1	- - e - tt - -
051/037	iät	1	- - iä - t - -
051/039	ät	1	- - ä - t - -
051/041	ett	1	- - e - tt - -
051/043	irt	1	- - ir - t - -
051/045	ett	1	- - e - tt - -
051/047	iet	1	- - ie - t - -
051/049	frett	1	f r e - - tt -
051/051	ett	1	- - e - tt - -
051/053	ät	1	- - ä - t - -
051/055	ett	1	- - e - tt - -
051/057	et	1	- - e - t - -
051/059	ett	1	- - e - tt - -
051/061	et	1	- - e - t - -
051/063	ett	1	- - e - tt - -
051/065	et	1	- - e - t - -
051/067	ett	1	- - e - tt - -
051/069	ett	1	- - e - tt - -
051/071	ett	1	- - e - tt - -
051/073	fret	1	f r e - - t -
051/075	iss	1	- - i ss - - -
051/077	itt	1	- - i - tt - -
051/079	iss	1	- - i ss - - -
051/081	iss	1	- - i ss - - -
051/083	iss	1	- - i ss - - -
051/085	iss	1	- - i ss - - -
051/087	is	1	- - i s - - -
051/089	iss	1	- - i ss - - -
051/091	iss	1	- - i ss - - -
051/093	iss	1	- - i ss - - -
051/095	iss	1	- - i ss - - -
051/097	iss	1	- - i ss - - -
051/099	iss	1	- - i ss - - -
051/101	iss	1	- - i ss - - -
051/103	iss	1	- - i ss - - -
051/105	iss	1	- - i ss - - -
051/107	iss	1	- - i ss - - -
051/109	essen	1	- - e ss - - en
051/111	iss	1	- - i ss - - -
051/113	iss	1	- - i ss - - -
051/115	iss	1	- - i ss - - -
051/117	ess	1	- - e ss - - -
051/119	iss	1	- - i ss - - -
051/121	iss	1	- - i ss - - -
051/123	iss	1	- - i ss - - -
051/125	iss	1	- - i ss - - -
051/127	iss	1	- - i ss - - -
051/129	iss	1	- - i ss - - -
051/131	iss	1	- - i ss - - -
051/133	iss	1	- - i ss - - -
051/135	iss	1	- - i ss - - -
051/137	iss	1	- - i ss - - -
051/139	iss	1	- - i ss - - -
051/141	iss	1	- - i ss - - -
051/143	iss	1	- - i ss - - -
051/145	frisst	1	f r i ss - t -
051/147	iss	1	- - i ss - - -
051/149	iss	1	- - i ss - - -
051/151	iss	1	- - i ss - - -
051/153	iss	1	- - i ss - - -
051/155	iss	1	- - i ss - - -
051/157	iss	1	- - i ss - - -
052/023	ett	1	- - e - tt - -
052/025	ett	1	- - e - tt - -
052/027	ett	1	- - e - tt - -
052/029	ett	1	- - e - tt - -
052/031	ett	1	- - e - tt - -
052/033	et	1	- - e - t - -
052/035	iet	1	- - ie - t - -
052/037	itt	1	- - i - tt - -
052/039	iätt	1	- - iä - tt - -
052/041	iätt	1	- - iä - tt - -
052/043	iett	1	- - ie - tt - -
052/045	iet	1	- - ie - t - -
052/047	iet	1	- - ie - t - -
052/049	iet	1	- - ie - t - -
052/051	et	1	- - e - t - -
052/053	ett	1	- - e - tt - -
052/057	ett	1	- - e - tt - -
052/059	ät	1	- - ä - t - -
052/061	ett	1	- - e - tt - -
052/063	iss	1	- - i ss - - -
052/065	ett	1	- - e - tt - -
052/067	ett	1	- - e - tt - -
052/069	ett	1	- - e - tt - -
052/071	ett	1	- - e - tt - -
052/073	ett	1	- - e - tt - -
052/075	iss	1	- - i ss - - -
052/077	iss	1	- - i ss - - -
052/079	iss	1	- - i ss - - -
052/081	iss	1	- - i ss - - -
052/083	iss	1	- - i ss - - -
052/085	iss	1	- - i ss - - -
052/087	iss	1	- - i ss - - -
052/089	iss	1	- - i ss - - -
052/091	iss	1	- - i ss - - -
052/093	iss	1	- - i ss - - -
052/095	iss	1	- - i ss - - -
052/097	iss	1	- - i ss - - -
052/099	iss	1	- - i ss - - -
052/101	iss	1	- - i ss - - -
052/103	iss	1	- - i ss - - -
052/105	iss	1	- - i ss - - -
052/107	iss	1	- - i ss - - -
052/109	iss	1	- - i ss - - -
052/111	iss	1	- - i ss - - -
052/113	iss	1	- - i ss - - -
052/115	iss	1	- - i ss - - -
052/117	is	1	- - i s - - -
052/121	iss	1	- - i ss - - -
052/123	fisst	1	f - i ss - t -
052/125	iss	1	- - i ss - - -
052/127	iss	1	- - i ss - - -
052/129	iss	1	- - i ss - - -
052/131	iss	1	- - i ss - - -
052/133	iss	1	- - i ss - - -
052/135	iss	1	- - i ss - - -
052/137	iss	1	- - i ss - - -
052/139	iss	1	- - i ss - - -
052/141	iss	1	- - i ss - - -
052/143	iss	1	- - i ss - - -
052/145	iss	1	- - i ss - - -
052/147	iss	1	- - i ss - - -
052/149	iss	1	- - i ss - - -
052/151	iss	1	- - i ss - - -
052/153	iss	1	- - i ss - - -
052/155	iss	1	- - i ss - - -
052/157	iss	1	- - i ss - - -
052/159	iss	1	- - i ss - - -
053/023	ett	1	- - e - tt - -
053/025	ätt	1	- - ä - tt - -
053/027	ett	1	- - e - tt - -
053/029	ett	1	- - e - tt - -
053/031	itt	1	- - i - tt - -
053/033	iet	1	- - ie - t - -
053/035	iätt	1	- - iä - tt - -
053/037	iet	1	- - ie - t - -
053/039	itt	1	- - i - tt - -
053/041	itt	1	- - i - tt - -
053/043	iett	1	- - ie - tt - -
053/045	iett	1	- - ie - tt - -
053/047	iet	1	- - ie - t - -
053/049	iet	1	- - ie - t - -
053/051	itt	1	- - i - tt - -
053/053	itt	1	- - i - tt - -
053/055	ät	1	- - ä - t - -
053/057	ätt	1	- - ä - tt - -
053/059	äd	1	- - ä - d - -
053/061	ett	1	- - e - tt - -
053/063	ett	1	- - e - tt - -
053/065	et	1	- - e - t - -
053/067	et	1	- - e - t - -
053/069	ett	1	- - e - tt - -
053/071	ett	1	- - e - tt - -
053/073	ett	1	- - e - tt - -
053/075	iss	1	- - i ss - - -
053/077	ess	1	- - e ss - - -
053/079	iss	1	- - i ss - - -
053/081	iss	1	- - i ss - - -
053/083	iss	1	- - i ss - - -
053/085	iss	1	- - i ss - - -
053/087	iss	1	- - i ss - - -
053/089	iss	1	- - i ss - - -
053/091	iss	1	- - i ss - - -
053/093	iss	1	- - i ss - - -
053/095	iss	1	- - i ss - - -
053/097	iss	1	- - i ss - - -
053/099	iss	1	- - i ss - - -
053/101	iss	1	- - i ss - - -
053/103	iss	1	- - i ss - - -
053/105	iss	1	- - i ss - - -
053/107	iss	1	- - i ss - - -
053/109	iss	1	- - i ss - - -
053/111	iss	1	- - i ss - - -
053/113	iss	1	- - i ss - - -
053/115	iss	1	- - i ss - - -
053/121	iss	1	- - i ss - - -
053/123	iss	1	- - i ss - - -
053/125	iss	1	- - i ss - - -
053/127	ihss	1	- - ih ss - - -
053/129	isz	1	- - i sz - - -
053/131	iss	1	- - i ss - - -
053/133	iss	1	- - i ss - - -
053/135	iss	1	- - i ss - - -
053/137	iss	1	- - i ss - - -
053/139	iss	1	- - i ss - - -
053/141	is	1	- - i s - - -
053/143	iss	1	- - i ss - - -
053/145	iss	1	- - i ss - - -
053/147	iss	1	- - i ss - - -
053/149	iss	1	- - i ss - - -
053/151	iss	1	- - i ss - - -
053/153	iss	1	- - i ss - - -
053/155	iss	1	- - i ss - - -
053/157	iss	1	- - i ss - - -
054/023	eet	1	- - ee - t - -
054/025	ett	1	- - e - tt - -
054/027	ett	1	- - e - tt - -
054/029	ett	1	- - e - tt - -
054/031	ett	1	- - e - tt - -
054/033	et	1	- - e - t - -
054/035	ierrt	2	ierr t -
054/037	iät	1	- - iä - t - -
054/039	iätt	1	- - iä - tt - -
054/041	it	1	- - i - t - -
054/043	it	1	- - i - t - -
054/045	iett	1	- - ie - tt - -
054/047	iett	1	- - ie - tt - -
054/049	itt	1	- - i - tt - -
054/051	it	1	- - i - t - -
054/053	iett	1	- - ie - tt - -
054/055	itt	1	- - i - tt - -
054/057	itt	1	- - i - tt - -
054/059	itt	1	- - i - tt - -
054/061	iss	1	- - i ss - - -
054/063	ess	1	- - e ss - - -
054/065	et	1	- - e - t - -
054/067	is	1	- - i s - - -
054/069	iss	1	- - i ss - - -
054/071	iss	1	- - i ss - - -
054/073	iss	1	- - i ss - - -
054/075	iss	1	- - i ss - - -
054/077	iss	1	- - i ss - - -
054/079	iss	1	- - i ss - - -
054/081	iss	1	- - i ss - - -
054/083	iss	1	- - i ss - - -
054/085	iss	1	- - i ss - - -
054/087	iss	1	- - i ss - - -
054/089	iss	1	- - i ss - - -
054/091	iss	1	- - i ss - - -
054/093	iss	1	- - i ss - - -
054/095	iss	1	- - i ss - - -
054/097	iss	1	- - i ss - - -
054/099	iss	1	- - i ss - - -
054/101	iss	1	- - i ss - - -
054/103	iss	1	- - i ss - - -
054/105	iss	1	- - i ss - - -
054/107	iss	1	- - i ss - - -
054/109	iss	1	- - i ss - - -
054/111	iss	1	- - i ss - - -
054/113	iss	1	- - i ss - - -
054/115	iss	1	- - i ss - - -
054/117	iess	1	- - ie ss - - -
054/119	ass	1	- - a ss - - -
054/121	iss	1	- - i ss - - -
054/123	iss	1	- - i ss - - -
054/125	iss	1	- - i ss - - -
054/127	iss	1	- - i ss - - -
054/131	iss	1	- - i ss - - -
054/133	iss	1	- - i ss - - -
054/135	iss	1	- - i ss - - -
054/137	iss	1	- - i ss - - -
054/139	iss	1	- - i ss - - -
054/141	iss	1	- - i ss - - -
054/143	iss	1	- - i ss - - -
054/145	iss	1	- - i ss - - -
054/147	iss	1	- - i ss - - -
054/149	iss	1	- - i ss - - -
054/151	iss	1	- - i ss - - -
054/153	frisst	1	f r i ss - t -
054/155	iss	1	- - i ss - - -
054/157	iss	1	- - i ss - - -
054/159	iss	1	- - i ss - - -
054/161	iss	1	- - i ss - - -
054/163	äet	1	- - äe - t - -
055/023	et	1	- - e - t - -
055/025	ett	1	- - e - tt - -
055/027	et	1	- - e - t - -
055/029	ett	1	- - e - tt - -
055/031	et	1	- - e - t - -
055/033	ett	1	- - e - tt - -
055/035	iät	1	- - iä - t - -
055/037	iät	1	- - iä - t - -
055/039	iett	1	- - ie - tt - -
055/041	iet	1	- - ie - t - -
055/043	iät	1	- - iä - t - -
055/045	iet	1	- - ie - t - -
055/047	ihtt	1	- - ih - tt - -
055/049	it	1	- - i - t - -
055/051	itt	1	- - i - tt - -
055/053	itt	1	- - i - tt - -
055/055	itt	1	- - i - tt - -
055/057	iätt	1	- - iä - tt - -
055/059	ett	1	- - e - tt - -
055/061	iss	1	- - i ss - - -
055/063	iss	1	- - i ss - - -
055/065	iss	1	- - i ss - - -
055/067	ess	1	- - e ss - - -
055/069	iss	1	- - i ss - - -
055/071	iss	1	- - i ss - - -
055/073	iss	1	- - i ss - - -
055/075	iss	1	- - i ss - - -
055/077	iss	1	- - i ss - - -
055/079	iss	1	- - i ss - - -
055/081	ess	1	- - e ss - - -
055/083	ess	1	- - e ss - - -
055/085	is	1	- - i s - - -
055/087	iss	1	- - i ss - - -
055/089	iss	1	- - i ss - - -
055/091	iss	1	- - i ss - - -
055/093	iss	1	- - i ss - - -
055/095	iss	1	- - i ss - - -
055/097	iss	1	- - i ss - - -
055/099	iss	1	- - i ss - - -
055/101	iss	1	- - i ss - - -
055/103	iss	1	- - i ss - - -
055/105	iss	1	- - i ss - - -
055/107	iss	1	- - i ss - - -
055/109	iss	1	- - i ss - - -
055/111	iss	1	- - i ss - - -
055/113	iss	1	- - i ss - - -
055/115	iss	1	- - i ss - - -
055/117	iss	1	- - i ss - - -
055/119	iss	1	- - i ss - - -
055/123	iss	1	- - i ss - - -
055/125	iss	1	- - i ss - - -
055/127	iss	1	- - i ss - - -
055/131	iss	1	- - i ss - - -
055/133	iss	1	- - i ss - - -
055/135	iss	1	- - i ss - - -
055/137	iss	1	- - i ss - - -
055/139	iss	1	- - i ss - - -
055/141	iss	1	- - i ss - - -
055/143	iss	1	- - i ss - - -
055/145	iss	1	- - i ss - - -
055/147	iss	1	- - i ss - - -
055/149	is	1	- - i s - - -
055/151	iss	1	- - i ss - - -
055/153	iss	1	- - i ss - - -
055/155	iss	1	- - i ss - - -
055/157	iss	1	- - i ss - - -
055/159	is	1	- - i s - - -
055/161	iss	1	- - i ss - - -
056/021	et	1	- - e - t - -
056/023	ett	1	- - e - tt - -
056/025	et	1	- - e - t - -
056/027	et	1	- - e - t - -
056/029	ett	1	- - e - tt - -
056/031	ett	1	- - e - tt - -
056/033	et	1	- - e - t - -
056/035	ett	1	- - e - tt - -
056/037	iätt	1	- - iä - tt - -
056/039	iett	1	- - ie - tt - -
056/041	iätt	1	- - iä - tt - -
056/043	iett	1	- - ie - tt - -
056/045	iet	1	- - ie - t - -
056/047	it	1	- - i - t - -
056/049	iet	1	- - ie - t - -
056/051	itt	1	- - i - tt - -
056/053	iet	1	- - ie - t - -
056/055	ett	1	- - e - tt - -
056/057	itt	1	- - i - tt - -
056/059	iss	1	- - i ss - - -
056/061	ess	1	- - e ss - - -
056/063	ess	1	- - e ss - - -
056/065	ess	1	- - e ss - - -
056/067	iss	1	- - i ss - - -
056/069	ess	1	- - e ss - - -
056/071	eiss	1	- - ei ss - - -
056/073	iss	1	- - i ss - - -
056/075	ess	1	- - e ss - - -
056/077	iäss	1	- - iä ss - - -
056/079	ess	1	- - e ss - - -
056/081	ess	1	- - e ss - - -
056/083	ess	1	- - e ss - - -
056/085	es	1	- - e s - - -
056/087	iss	1	- - i ss - - -
056/089	iss	1	- - i ss - - -
056/091	iss	1	- - i ss - - -
056/093	iss	1	- - i ss - - -
056/095	iss	1	- - i ss - - -
056/097	iss	1	- - i ss - - -
056/099	iss	1	- - i ss - - -
056/101	iss	1	- - i ss - - -
056/103	is	1	- - i s - - -
056/105	iss	1	- - i ss - - -
056/107	iss	1	- - i ss - - -
056/109	iss	1	- - i ss - - -
056/111	iss	1	- - i ss - - -
056/113	iss	1	- - i ss - - -
056/115	ess	1	- - e ss - - -
056/117	iss	1	- - i ss - - -
056/121	iss	1	- - i ss - - -
056/123	iss	1	- - i ss - - -
056/125	iss	1	- - i ss - - -
056/127	iss	1	- - i ss - - -
056/129	iss	1	- - i ss - - -
056/131	iss	1	- - i ss - - -
056/133	iss	1	- - i ss - - -
056/135	öss	1	- - ö ss - - -
056/137	iss	1	- - i ss - - -
056/139	iss	1	- - i ss - - -
056/141	iss	1	- - i ss - - -
056/143	iss	1	- - i ss - - -
056/145	frisst	1	f r i ss - t -
056/147	iss	1	- - i ss - - -
056/149	iss	1	- - i ss - - -
056/151	iss	1	- - i ss - - -
056/153	iss	1	- - i ss - - -
056/155	ais	1	- - ai s - - -
056/157	iss	1	- - i ss - - -
056/159	iss	1	- - i ss - - -
056/161	iss	1	- - i ss - - -
057/021	et	1	- - e - t - -
057/023	eet	1	- - ee - t - -
057/025	ett	1	- - e - tt - -
057/027	iss	1	- - i ss - - -
057/029	iss	1	- - i ss - - -
057/031	iss	1	- - i ss - - -
057/033	et	1	- - e - t - -
057/035	ett	1	- - e - tt - -
057/037	edd	1	- - e - dd - -
057/039	iät	1	- - iä - t - -
057/041	iit	1	- - ii - t - -
057/043	iet	1	- - ie - t - -
057/045	iät	1	- - iä - t - -
057/047	iet	1	- - ie - t - -
057/049	iät	1	- - iä - t - -
057/051	iss	1	- - i ss - - -
057/053	ett	1	- - e - tt - -
057/055	iss	1	- - i ss - - -
057/057	ess	1	- - e ss - - -
057/059	ess	1	- - e ss - - -
057/061	ess	1	- - e ss - - -
057/063	ess	1	- - e ss - - -
057/065	ess	1	- - e ss - - -
057/067	iss	1	- - i ss - - -
057/069	iss	1	- - i ss - - -
057/071	is	1	- - i s - - -
057/073	ess	1	- - e ss - - -
057/075	iss	1	- - i ss - - -
057/077	ess	1	- - e ss - - -
057/079	ess	1	- - e ss - - -
057/081	ess	1	- - e ss - - -
057/083	ess	1	- - e ss - - -
057/085	ess	1	- - e ss - - -
057/087	iss	1	- - i ss - - -
057/089	iss	1	- - i ss - - -
057/091	iss	1	- - i ss - - -
057/093	iss	1	- - i ss - - -
057/095	iss	1	- - i ss - - -
057/097	iss	1	- - i ss - - -
057/099	iss	1	- - i ss - - -
057/101	iss	1	- - i ss - - -
057/103	iss	1	- - i ss - - -
057/105	iss	1	- - i ss - - -
057/107	iss	1	- - i ss - - -
057/109	iss	1	- - i ss - - -
057/111	iss	1	- - i ss - - -
057/113	iss	1	- - i ss - - -
057/115	iss	1	- - i ss - - -
057/117	ess	1	- - e ss - - -
057/119	iss	1	- - i ss - - -
057/121	iss	1	- - i ss - - -
057/123	iss	1	- - i ss - - -
057/125	iss	1	- - i ss - - -
057/127	iss	1	- - i ss - - -
057/129	iss	1	- - i ss - - -
057/131	iss	1	- - i ss - - -
057/133	iss	1	- - i ss - - -
057/135	iss	1	- - i ss - - -
057/137	iss	1	- - i ss - - -
057/139	iss	1	- - i ss - - -
057/141	iss	1	- - i ss - - -
057/143	iss	1	- - i ss - - -
057/145	iss	1	- - i ss - - -
057/147	iss	1	- - i ss - - -
057/149	iss	1	- - i ss - - -
057/151	iss	1	- - i ss - - -
057/153	iss	1	- - i ss - - -
057/155	iss	1	- - i ss - - -
057/157	iss	1	- - i ss - - -
057/159	iss	1	- - i ss - - -
057/161	iss	1	- - i ss - - -
058/019	et	1	- - e - t - -
058/021	ett	1	- - e - tt - -
058/023	ett	1	- - e - tt - -
058/025	iss	1	- - i ss - - -
058/027	iss	1	- - i ss - - -
058/029	iss	1	- - i ss - - -
058/031	iss	1	- - i ss - - -
058/033	iss	1	- - i ss - - -
058/035	ess	1	- - e ss - - -
058/037	ess	1	- - e ss - - -
058/039	iet	1	- - ie - t - -
058/041	iät	1	- - iä - t - -
058/043	iiett	1	- - iie - tt - -
058/045	iett	1	- - ie - tt - -
058/047	ess	1	- - e ss - - -
058/049	ess	1	- - e ss - - -
058/051	ess	1	- - e ss - - -
058/053	ess	1	- - e ss - - -
058/055	ess	1	- - e ss - - -
058/057	ess	1	- - e ss - - -
058/059	ess	1	- - e ss - - -
058/061	ess	1	- - e ss - - -
058/063	ess	1	- - e ss - - -
058/065	es	1	- - e s - - -
058/067	ess	1	- - e ss - - -
058/069	ess	1	- - e ss - - -
058/071	iss	1	- - i ss - - -
058/073	ess	1	- - e ss - - -
058/075	iss	1	- - i ss - - -
058/077	ess	1	- - e ss - - -
058/079	ess	1	- - e ss - - -
058/081	ess	1	- - e ss - - -
058/083	ess	1	- - e ss - - -
058/085	ess	1	- - e ss - - -
058/087	iss	1	- - i ss - - -
058/089	iss	1	- - i ss - - -
058/091	iss	1	- - i ss - - -
058/093	iss	1	- - i ss - - -
058/095	iss	1	- - i ss - - -
058/097	iss	1	- - i ss - - -
058/099	iss	1	- - i ss - - -
058/101	iss	1	- - i ss - - -
058/103	iss	1	- - i ss - - -
058/105	iss	1	- - i ss - - -
058/107	iss	1	- - i ss - - -
058/109	is	1	- - i s - - -
058/111	ess	1	- - e ss - - -
058/113	iss	1	- - i ss - - -
058/115	iss	1	- - i ss - - -
058/117	iss	1	- - i ss - - -
058/119	iss	1	- - i ss - - -
058/121	iss	1	- - i ss - - -
058/123	iss	1	- - i ss - - -
058/125	iss	1	- - i ss - - -
058/127	iss	1	- - i ss - - -
058/129	ess	1	- - e ss - - -
058/131	iss	1	- - i ss - - -
058/133	iss	1	- - i ss - - -
058/135	iss	1	- - i ss - - -
058/137	iss	1	- - i ss - - -
058/139	iss	1	- - i ss - - -
058/141	iss	1	- - i ss - - -
058/143	iss	1	- - i ss - - -
058/145	iss	1	- - i ss - - -
058/147	iss	1	- - i ss - - -
058/149	iss	1	- - i ss - - -
058/151	iss	1	- - i ss - - -
058/153	iss	1	- - i ss - - -
058/155	iss	1	- - i ss - - -
058/157	iss	1	- - i ss - - -
058/159	iss	1	- - i ss - - -
059/019	itt	1	- - i - tt - -
059/021	et	1	- - e - t - -
059/023	is	1	- - i s - - -
059/025	iss	1	- - i ss - - -
059/027	iss	1	- - i ss - - -
059/029	iss	1	- - i ss - - -
059/031	iss	1	- - i ss - - -
059/033	iss	1	- - i ss - - -
059/035	iss	1	- - i ss - - -
059/037	ess	1	- - e ss - - -
059/039	ess	1	- - e ss - - -
059/041	es	1	- - e s - - -
059/043	ess	1	- - e ss - - -
059/045	ess	1	- - e ss - - -
059/047	ess	1	- - e ss - - -
059/049	ess	1	- - e ss - - -
059/051	ess	1	- - e ss - - -
059/053	ess	1	- - e ss - - -
059/055	ess	1	- - e ss - - -
059/057	ess	1	- - e ss - - -
059/059	ess	1	- - e ss - - -
059/061	ess	1	- - e ss - - -
059/063	ess	1	- - e ss - - -
059/065	ess	1	- - e ss - - -
059/067	iss	1	- - i ss - - -
059/069	iss	1	- - i ss - - -
059/071	ess	1	- - e ss - - -
059/073	ess	1	- - e ss - - -
059/075	ess	1	- - e ss - - -
059/077	iss	1	- - i ss - - -
059/079	ess	1	- - e ss - - -
059/081	ess	1	- - e ss - - -
059/083	äss	1	- - ä ss - - -
059/085	ess	1	- - e ss - - -
059/087	ess	1	- - e ss - - -
059/089	iss	1	- - i ss - - -
059/091	iss	1	- - i ss - - -
059/093	iss	1	- - i ss - - -
059/095	iss	1	- - i ss - - -
059/097	iss	1	- - i ss - - -
059/099	iss	1	- - i ss - - -
059/101	iss	1	- - i ss - - -
059/103	iss	1	- - i ss - - -
059/105	iss	1	- - i ss - - -
059/107	iss	1	- - i ss - - -
059/109	iss	1	- - i ss - - -
059/111	iss	1	- - i ss - - -
059/113	iss	1	- - i ss - - -
059/115	iss	1	- - i ss - - -
059/117	iss	1	- - i ss - - -
059/119	iss	1	- - i ss - - -
059/121	iss	1	- - i ss - - -
059/123	iss	1	- - i ss - - -
059/125	iss	1	- - i ss - - -
059/127	frisst	1	f r i ss - t -
059/129	iss	1	- - i ss - - -
059/131	iss	1	- - i ss - - -
059/133	iss	1	- - i ss - - -
059/135	iss	1	- - i ss - - -
059/137	iss	1	- - i ss - - -
059/139	iss	1	- - i ss - - -
059/141	iss	1	- - i ss - - -
059/143	iss	1	- - i ss - - -
059/145	frist	1	f r i s - t -
059/147	iss	1	- - i ss - - -
059/149	iss	1	- - i ss - - -
059/151	iss	1	- - i ss - - -
059/153	iss	1	- - i ss - - -
059/155	iss	1	- - i ss - - -
059/157	iss	1	- - i ss - - -
059/159	iss	1	- - i ss - - -
059/161	iss	1	- - i ss - - -
059/165	iss	1	- - i ss - - -
059/169	iss	1	- - i ss - - -
060/021	ehs	1	- - eh s - - -
060/023	iis	1	- - ii s - - -
060/025	iss	1	- - i ss - - -
060/027	iss	1	- - i ss - - -
060/029	iss	1	- - i ss - - -
060/031	iss	1	- - i ss - - -
060/033	is	1	- - i s - - -
060/035	iss	1	- - i ss - - -
060/037	ess	1	- - e ss - - -
060/039	es	1	- - e s - - -
060/041	ess	1	- - e ss - - -
060/043	ess	1	- - e ss - - -
060/045	ess	1	- - e ss - - -
060/047	ess	1	- - e ss - - -
060/049	iss	1	- - i ss - - -
060/051	ess	1	- - e ss - - -
060/053	ess	1	- - e ss - - -
060/055	ess	1	- - e ss - - -
060/057	ess	1	- - e ss - - -
060/059	ess	1	- - e ss - - -
060/061	ess	1	- - e ss - - -
060/063	ess	1	- - e ss - - -
060/065	ess	1	- - e ss - - -
060/067	ess	1	- - e ss - - -
060/069	ess	1	- - e ss - - -
060/071	is	1	- - i s - - -
060/073	ess	1	- - e ss - - -
060/075	iss	1	- - i ss - - -
060/077	es	1	- - e s - - -
060/079	ess	1	- - e ss - - -
060/081	ess	1	- - e ss - - -
060/083	ess	1	- - e ss - - -
060/085	öss	1	- - ö ss - - -
060/087	iss	1	- - i ss - - -
060/089	iss	1	- - i ss - - -
060/091	iss	1	- - i ss - - -
060/093	iss	1	- - i ss - - -
060/095	iss	1	- - i ss - - -
060/097	iss	1	- - i ss - - -
060/099	iss	1	- - i ss - - -
060/101	iss	1	- - i ss - - -
060/103	iss	1	- - i ss - - -
060/105	iss	1	- - i ss - - -
060/107	ess	1	- - e ss - - -
060/109	iss	1	- - i ss - - -
060/111	iss	1	- - i ss - - -
060/113	iss	1	- - i ss - - -
060/115	iss	1	- - i ss - - -
060/117	iss	1	- - i ss - - -
060/119	iss	1	- - i ss - - -
060/121	iss	1	- - i ss - - -
060/123	iss	1	- - i ss - - -
060/125	iss	1	- - i ss - - -
060/127	es	1	- - e s - - -
060/129	ess	1	- - e ss - - -
060/131	äss	1	- - ä ss - - -
060/135	iss	1	- - i ss - - -
060/137	iss	1	- - i ss - - -
060/139	iss	1	- - i ss - - -
060/141	iss	1	- - i ss - - -
060/143	iss	1	- - i ss - - -
060/145	iss	1	- - i ss - - -
060/147	iss	1	- - i ss - - -
060/149	iss	1	- - i ss - - -
060/151	iss	1	- - i ss - - -
060/153	iss	1	- - i ss - - -
060/155	iss	1	- - i ss - - -
060/157	iss	1	- - i ss - - -
060/159	iss	1	- - i ss - - -
060/163	ass	1	- - a ss - - -
060/165	ess	1	- - e ss - - -
061/021	ehiss	1	- - ehi ss - - -
061/023	ess	1	- - e ss - - -
061/025	iss	1	- - i ss - - -
061/027	iss	1	- - i ss - - -
061/029	is	1	- - i s - - -
061/031	ess	1	- - e ss - - -
061/033	iss	1	- - i ss - - -
061/035	iss	1	- - i ss - - -
061/037	ess	1	- - e ss - - -
061/039	ess	1	- - e ss - - -
061/041	ess	1	- - e ss - - -
061/043	ess	1	- - e ss - - -
061/045	ess	1	- - e ss - - -
061/047	ess	1	- - e ss - - -
061/049	ess	1	- - e ss - - -
061/051	iss	1	- - i ss - - -
061/053	iss	1	- - i ss - - -
061/055	öss	1	- - ö ss - - -
061/057	ös	1	- - ö s - - -
