locations	strings	cognateID	alignments
001/203	mott	1	m o tt
002/201	mott	1	m o tt
002/203	mott	1	m o tt
002/205	mott	1	m o tt
003/203	mott	1	m o tt
003/205	mott	1	m o tt
004/205	mott	1	m o tt
005/205	mott	1	m o tt
005/207	mott	1	m o tt
006/205	mott	1	m o tt
006/207	mot	1	m o t
007/205	mott	1	m o tt
007/207	mot	1	m o t
007/209	mott	1	m o tt
007/211	mot	1	m o t
008/199	NA	NA	-
008/203	mot	1	m o t
008/205	mott	1	m o tt
008/207	mot	1	m o t
008/209	mot	1	m o t
008/211	mott	1	m o tt
008/213	mot	1	m o t
009/199	moot	1	m oo t
009/203	mott	1	m o tt
009/207	mot	1	m o t
009/209	mot	1	m o t
009/211	mott	1	m o tt
009/213	mott	1	m o tt
009/215	mott	1	m o tt
009/217	mot	1	m o t
010/195	mott	1	m o tt
010/203	mot	1	m o t
010/207	mott	1	m o tt
010/209	mott	1	m o tt
010/211	mott	1	m o tt
010/213	mott	1	m o tt
010/215	mott	1	m o tt
010/217	mot	1	m o t
010/219	mott	1	m o tt
011/049	mudt	1	m u dt
011/053	ska	2	sk a - - -
011/055	ska	2	sk a - - -
011/057	ska	2	sk a - - -
011/059	maa	1	m aa -
011/061	maa	1	m aa -
011/063	maa	1	m aa -
011/065	maa	1	m aa -
011/067	maa	1	m aa -
011/069	maa	1	m aa -
011/187	mott	1	m o tt
011/189	mott	1	m o tt
011/191	mott	1	m o tt
011/195	mott	1	m o tt
011/197	mott	1	m o tt
011/203	mott	1	m o tt
011/205	mott	1	m o tt
011/207	mott	1	m o tt
011/209	mott	1	m o tt
011/211	mott	1	m o tt
011/213	mott	1	m o tt
011/215	mott	1	m o tt
011/217	mott	1	m o tt
011/219	mott	1	m o tt
012/047	mut	1	m u t
012/049	mut	1	m u t
012/051	moit	1	m oi t
012/053	skal	2	sk a l - -
012/055	skal	2	sk a l - -
012/057	mo	1	m o -
012/059	maa	1	m aa -
012/061	maa	1	m aa -
012/063	maa	1	m aa -
012/065	maa	1	m aa -
012/067	mo	1	m o -
012/069	mo	1	m o -
012/187	mott	1	m o tt
012/189	mott	1	m o tt
012/191	mott	1	m o tt
012/193	mott	1	m o tt
012/195	mot	1	m o t
012/197	mott	1	m o tt
012/199	mott	1	m o tt
012/201	mot	1	m o t
012/203	mot	1	m o t
012/205	mot	1	m o t
012/207	mott	1	m o tt
012/209	mott	1	m o tt
012/211	mot	1	m o t
012/213	mott	1	m o tt
012/215	mott	1	m o tt
012/217	mott	1	m o tt
012/219	mott	1	m o tt
012/221	mott	1	m o tt
012/223	mott	1	m o tt
013/051	skel	2	sk e l - -
013/053	möitj	1	m öi tj
013/055	mojt	1	m oj t
013/057	skal	2	sk a l - -
013/059	skal	2	sk a l - -
013/061	mott	1	m o tt
013/063	mutt	1	m u tt
013/065	schall	2	sch a ll - -
013/067	mudd	1	m u dd
013/161	mott	1	m o tt
013/163	mot	1	m o t
013/165	mot	1	m o t
013/167	mot	1	m o t
013/187	mot	1	m o t
013/189	mott	1	m o tt
013/191	mott	1	m o tt
013/193	mott	1	m o tt
013/195	mott	1	m o tt
013/197	mott	1	m o tt
013/199	mot	1	m o t
013/201	mot	1	m o t
013/203	mott	1	m o tt
013/207	mott	1	m o tt
013/209	mott	1	m o tt
013/211	mott	1	m o tt
013/213	mot	1	m o t
013/215	mott	1	m o tt
013/217	mott	1	m o tt
013/219	mott	1	m o tt
013/221	mott	1	m o tt
013/223	mot	1	m o t
014/047	mut	1	m u t
014/049	mut	1	m u t
014/051	mutt	1	m u tt
014/053	maut	1	m au t
014/055	mout	1	m ou t
014/057	möt	1	m ö t
014/059	mutt	1	m u tt
014/061	mott	1	m o tt
014/063	mutt	1	m u tt
014/065	mut	1	m u t
014/067	mutt	1	m u tt
014/109	möt	1	m ö t
014/159	mot	1	m o t
014/161	mott	1	m o tt
014/163	mott	1	m o tt
014/165	mott	1	m o tt
014/167	mot	1	m o t
014/169	mott	1	m o tt
014/187	mott	1	m o tt
014/189	mott	1	m o tt
014/191	mot	1	m o t
014/193	mott	1	m o tt
014/195	mot	1	m o t
014/197	mot	1	m o t
014/199	mott	1	m o tt
014/201	mot	1	m o t
014/203	mot	1	m o t
014/205	mot	1	m o t
014/207	mot	1	m o t
014/209	mott	1	m o tt
014/211	mott	1	m o tt
014/213	mot	1	m o t
014/215	mott	1	m o tt
014/217	mott	1	m o tt
014/219	mutt	1	m u tt
014/221	mott	1	m o tt
015/049	mut	1	m u t
015/051	möt	1	m ö t
015/053	möt	1	m ö t
015/055	mout	1	m ou t
015/057	moht	1	m oh t
015/059	mut	1	m u t
015/061	mutt	1	m u tt
015/063	mut	1	m u t
015/065	mut	1	m u t
015/067	mutt	1	m u tt
015/105	möd	1	m ö d
015/107	müt	1	m ü t
015/109	möt	1	m ö t
015/151	mutt	1	m u tt
015/153	mutt	1	m u tt
015/155	mut	1	m u t
015/157	mut	1	m u t
015/159	mut	1	m u t
015/161	mott	1	m o tt
015/163	mut	1	m u t
015/165	mot	1	m o t
015/167	mot	1	m o t
015/169	mot	1	m o t
015/173	möt	1	m ö t
015/187	mott	1	m o tt
015/191	mot	1	m o t
015/193	mott	1	m o tt
015/195	mott	1	m o tt
015/197	mott	1	m o tt
015/199	moat	1	m oa t
015/201	mott	1	m o tt
015/203	mott	1	m o tt
015/205	mot	1	m o t
015/207	mott	1	m o tt
015/209	mot	1	m o t
015/211	mott	1	m o tt
015/213	mott	1	m o tt
015/215	moat	1	m oa t
015/217	mot	1	m o t
015/219	mott	1	m o tt
015/221	mott	1	m o tt
016/051	moet	1	m oe t
016/055	moot	1	m oo t
016/057	mutt	1	m u tt
016/059	mutt	1	m u tt
016/061	mutt	1	m u tt
016/063	mut	1	m u t
016/065	mud	1	m u d
016/067	mutt	1	m u tt
016/081	mütt	1	m ü tt
016/083	mütt	1	m ü tt
016/105	mütt	1	m ü tt
016/107	mütt	1	m ü tt
016/109	müt	1	m ü t
016/111	mütt	1	m ü tt
016/145	mut	1	m u t
016/147	mutt	1	m u tt
016/149	mutt	1	m u tt
016/151	mutt	1	m u tt
016/153	mutt	1	m u tt
016/155	mutt	1	m u tt
016/157	mut	1	m u t
016/159	mutt	1	m u tt
016/161	mutt	1	m u tt
016/163	mut	1	m u t
016/165	mot	1	m o t
016/167	mot	1	m o t
016/187	mot	1	m o t
016/189	mott	1	m o tt
016/191	mott	1	m o tt
016/193	mott	1	m o tt
016/195	mott	1	m o tt
016/197	mott	1	m o tt
016/199	mott	1	m o tt
016/201	mott	1	m o tt
016/203	mott	1	m o tt
016/205	mott	1	m o tt
016/209	mutt	1	m u tt
016/211	mot	1	m o t
016/213	mott	1	m o tt
016/215	mot	1	m o t
016/217	mott	1	m o tt
016/219	mott	1	m o tt
017/055	mutt	1	m u tt
017/057	mut	1	m u t
017/059	mot	1	m o t
017/061	mutt	1	m u tt
017/063	mut	1	m u t
017/065	mut	1	m u t
017/067	mutt	1	m u tt
017/069	mutt	1	m u tt
017/081	mütt	1	m ü tt
017/083	mütt	1	m ü tt
017/099	möt	1	m ö t
017/101	möt	1	m ö t
017/103	meut	1	m eu t
017/107	mütt	1	m ü tt
017/109	müt	1	m ü t
017/145	mutt	1	m u tt
017/147	mut	1	m u t
017/149	mut	1	m u t
017/151	mut	1	m u t
017/153	mut	1	m u t
017/155	mut	1	m u t
017/157	mutt	1	m u tt
017/159	mutt	1	m u tt
017/161	mutt	1	m u tt
017/163	mott	1	m o tt
017/165	mutt	1	m u tt
017/169	mott	1	m o tt
017/171	mot	1	m o t
017/183	mot	1	m o t
017/185	mott	1	m o tt
017/187	mout	1	m ou t
017/189	mott	1	m o tt
017/191	mot	1	m o t
017/193	mott	1	m o tt
017/195	mot	1	m o t
017/197	mott	1	m o tt
017/199	mot	1	m o t
017/201	mot	1	m o t
017/203	mut	1	m u t
017/205	mott	1	m o tt
017/207	mot	1	m o t
017/209	mott	1	m o tt
017/211	mot	1	m o t
017/213	mott	1	m o tt
017/215	mot	1	m o t
017/217	mot	1	m o t
017/219	mott	1	m o tt
018/051	mut	1	m u t
018/053	mutt	1	m u tt
018/055	mutt	1	m u tt
018/057	mutt	1	m u tt
018/059	mutt	1	m u tt
018/061	mutt	1	m u tt
018/063	mutt	1	m u tt
018/065	mut	1	m u t
018/067	mutt	1	m u tt
018/069	mut	1	m u t
018/071	mött	1	m ö tt
018/073	müt	1	m ü t
018/075	mutt	1	m u tt
018/079	mudd	1	m u dd
018/081	mutt	1	m u tt
018/097	meut	1	m eu t
018/099	möt	1	m ö t
018/103	möt	1	m ö t
018/105	müt	1	m ü t
018/107	möth	1	m ö th
018/109	müd	1	m ü d
018/111	möt	1	m ö t
018/143	mutt	1	m u tt
018/145	mut	1	m u t
018/147	mutt	1	m u tt
018/149	mut	1	m u t
018/151	mutt	1	m u tt
018/153	mutt	1	m u tt
018/155	mutt	1	m u tt
018/157	mutt	1	m u tt
018/159	mutt	1	m u tt
018/161	mott	1	m o tt
018/163	mot	1	m o t
018/165	mot	1	m o t
018/169	mot	1	m o t
018/171	mot	1	m o t
018/173	mot	1	m o t
018/181	mott	1	m o tt
018/185	mott	1	m o tt
018/187	mott	1	m o tt
018/189	mott	1	m o tt
018/191	mott	1	m o tt
018/193	mot	1	m o t
018/195	mot	1	m o t
018/197	mott	1	m o tt
018/199	mot	1	m o t
018/201	mott	1	m o tt
018/203	mott	1	m o tt
018/205	mot	1	m o t
018/207	mod	1	m o d
018/209	mott	1	m o tt
018/211	mot	1	m o t
018/213	mot	1	m o t
018/215	mott	1	m o tt
018/219	mott	1	m o tt
019/051	mutt	1	m u tt
019/053	mutt	1	m u tt
019/055	mut	1	m u t
019/057	mut	1	m u t
019/059	mutt	1	m u tt
019/061	mut	1	m u t
019/063	mut	1	m u t
019/065	mutt	1	m u tt
019/067	mutt	1	m u tt
019/069	mut	1	m u t
019/071	mutt	1	m u tt
019/073	mut	1	m u t
019/075	mutt	1	m u tt
019/077	mutt	1	m u tt
019/079	mutt	1	m u tt
019/081	modt	1	m o dt
019/097	meut	1	m eu t
019/099	möt	1	m ö t
019/101	möt	1	m ö t
019/103	möt	1	m ö t
019/105	möt	1	m ö t
019/107	müt	1	m ü t
019/109	möt	1	m ö t
019/143	mutt	1	m u tt
019/145	mut	1	m u t
019/147	mutt	1	m u tt
019/149	mut	1	m u t
019/151	mut	1	m u t
019/153	mut	1	m u t
019/155	mut	1	m u t
019/157	mutt	1	m u tt
019/159	mott	1	m o tt
019/161	mut	1	m u t
019/163	mot	1	m o t
019/165	mot	1	m o t
019/167	mott	1	m o tt
019/169	mot	1	m o t
019/171	moat	1	m oa t
019/173	mott	1	m o tt
019/175	mott	1	m o tt
019/177	mott	1	m o tt
019/179	mott	1	m o tt
019/181	mott	1	m o tt
019/183	mott	1	m o tt
019/185	mott	1	m o tt
019/187	mott	1	m o tt
019/189	mott	1	m o tt
019/191	mott	1	m o tt
019/193	mot	1	m o t
019/195	mott	1	m o tt
019/197	mott	1	m o tt
019/199	mot	1	m o t
019/201	mott	1	m o tt
019/203	mott	1	m o tt
019/205	mott	1	m o tt
019/207	mot	1	m o t
019/209	mot	1	m o t
019/211	mott	1	m o tt
019/213	mott	1	m o tt
019/215	mot	1	m o t
019/217	mott	1	m o tt
019/219	mott	1	m o tt
020/043	mot	1	m o t
020/053	mutt	1	m u tt
020/055	mutt	1	m u tt
020/057	mut	1	m u t
020/059	mutt	1	m u tt
020/061	mut	1	m u t
020/063	mot	1	m o t
020/065	mott	1	m o tt
020/067	mut	1	m u t
020/069	mud	1	m u d
020/071	mott	1	m o tt
020/073	mutt	1	m u tt
020/075	mut	1	m u t
020/077	modd	1	m o dd
020/079	mutt	1	m u tt
020/081	mut	1	m u t
020/095	mot	1	m o t
020/097	möth	1	m ö th
020/099	möt	1	m ö t
020/101	mööt	1	m öö t
020/103	moot	1	m oo t
020/105	möd	1	m ö d
020/107	möt	1	m ö t
020/135	mutt	1	m u tt
020/137	mutt	1	m u tt
020/139	mut	1	m u t
020/141	mutt	1	m u tt
020/143	mut	1	m u t
020/145	mut	1	m u t
020/147	mut	1	m u t
020/149	mutt	1	m u tt
020/151	mut	1	m u t
020/153	NA	NA	-
020/155	mutt	1	m u tt
020/157	mutt	1	m u tt
020/159	mut	1	m u t
020/161	mutt	1	m u tt
020/163	mut	1	m u t
020/165	mot	1	m o t
020/167	mot	1	m o t
020/169	mott	1	m o tt
020/171	mott	1	m o tt
020/173	mott	1	m o tt
020/175	mot	1	m o t
020/177	mot	1	m o t
020/179	mott	1	m o tt
020/181	mott	1	m o tt
020/183	mott	1	m o tt
020/185	mott	1	m o tt
020/187	muss	1	m u ss
020/189	mot	1	m o t
020/191	mott	1	m o tt
020/193	mot	1	m o t
020/195	mott	1	m o tt
020/197	mott	1	m o tt
020/199	mot	1	m o t
020/201	mott	1	m o tt
020/203	mott	1	m o tt
020/205	mott	1	m o tt
020/207	mott	1	m o tt
020/209	mot	1	m o t
020/211	mott	1	m o tt
020/213	mott	1	m o tt
020/215	mot	1	m o t
020/217	mott	1	m o tt
020/219	mot	1	m o t
021/055	mutt	1	m u tt
021/057	mutt	1	m u tt
021/059	mutt	1	m u tt
021/061	mut	1	m u t
021/063	mutt	1	m u tt
021/065	mot	1	m o t
021/067	mott	1	m o tt
021/069	mott	1	m o tt
021/071	mutt	1	m u tt
021/073	möd	1	m ö d
021/075	mut	1	m u t
021/077	mutt	1	m u tt
021/079	mutt	1	m u tt
021/087	möht	1	m öh t
021/089	mütt	1	m ü tt
021/091	müt	1	m ü t
021/093	mööt	1	m öö t
021/095	möt	1	m ö t
021/097	mütt	1	m ü tt
021/099	möt	1	m ö t
021/101	möt	1	m ö t
021/103	möt	1	m ö t
021/105	möt	1	m ö t
021/107	mäut	1	m äu t
021/109	möht	1	m öh t
021/111	meut	1	m eu t
021/113	möt	1	m ö t
021/131	meut	1	m eu t
021/133	meut	1	m eu t
021/135	mutt	1	m u tt
021/137	mutt	1	m u tt
021/139	mutt	1	m u tt
021/141	mut	1	m u t
021/143	mutt	1	m u tt
021/145	mutt	1	m u tt
021/147	mut	1	m u t
021/149	meut	1	m eu t
021/151	mutt	1	m u tt
021/153	mut	1	m u t
021/155	mus	1	m u s
021/157	mot	1	m o t
021/159	mutt	1	m u tt
021/163	mott	1	m o tt
021/165	mut	1	m u t
021/167	moth	1	m o th
021/169	mot	1	m o t
021/171	mot	1	m o t
021/173	mot	1	m o t
021/175	mod	1	m o d
021/177	mott	1	m o tt
021/179	mott	1	m o tt
021/181	met	1	m e t
021/183	mott	1	m o tt
021/185	muss	1	m u ss
021/187	muss	1	m u ss
021/189	muss	1	m u ss
021/191	muss	1	m u ss
021/193	muss	1	m u ss
021/195	muss	1	m u ss
021/197	muss	1	m u ss
021/199	mot	1	m o t
021/201	mutt	1	m u tt
021/203	moat	1	m oa t
021/205	mot	1	m o t
021/207	mot	1	m o t
021/211	mot	1	m o t
021/215	mott	1	m o tt
021/217	mott	1	m o tt
021/219	mott	1	m o tt
022/055	mutt	1	m u tt
022/057	mutt	1	m u tt
022/059	mut	1	m u t
022/061	modd	1	m o dd
022/063	modd	1	m o dd
022/065	möd	1	m ö d
022/067	mot	1	m o t
022/069	mött	1	m ö tt
022/071	mutt	1	m u tt
022/073	mutt	1	m u tt
022/075	mut	1	m u t
022/077	mutt	1	m u tt
022/087	möt	1	m ö t
022/089	möt	1	m ö t
022/091	mäut	1	m äu t
022/093	möt	1	m ö t
022/095	möt	1	m ö t
022/097	möt	1	m ö t
022/099	mütt	1	m ü tt
022/101	möt	1	m ö t
022/103	möt	1	m ö t
022/105	möt	1	m ö t
022/107	möt	1	m ö t
022/109	möt	1	m ö t
022/111	möt	1	m ö t
022/113	möht	1	m öh t
022/115	möth	1	m ö th
022/127	meut	1	m eu t
022/129	meut	1	m eu t
022/131	meut	1	m eu t
022/133	meut	1	m eu t
022/135	mut	1	m u t
022/137	mut	1	m u t
022/139	mut	1	m u t
022/141	mut	1	m u t
022/143	mut	1	m u t
022/145	mutt	1	m u tt
022/147	mudt	1	m u dt
022/149	mut	1	m u t
022/151	mutt	1	m u tt
022/153	mudd	1	m u dd
022/155	mutt	1	m u tt
022/157	mutt	1	m u tt
022/159	mut	1	m u t
022/165	mot	1	m o t
022/167	mutt	1	m u tt
022/169	mot	1	m o t
022/171	mot	1	m o t
022/173	mot	1	m o t
022/175	mutt	1	m u tt
022/177	mott	1	m o tt
022/179	mott	1	m o tt
022/181	mutt	1	m u tt
022/183	muss	1	m u ss
022/185	muss	1	m u ss
022/187	muss	1	m u ss
022/189	muss	1	m u ss
022/191	muss	1	m u ss
022/193	muss	1	m u ss
022/195	muss	1	m u ss
022/197	muss	1	m u ss
022/199	muss	1	m u ss
022/201	mott	1	m o tt
022/203	mut	1	m u t
022/205	mott	1	m o tt
022/209	mot	1	m o t
022/211	mot	1	m o t
022/215	mot	1	m o t
022/217	mott	1	m o tt
022/219	mott	1	m o tt
023/055	mutt	1	m u tt
023/059	mut	1	m u t
023/061	mott	1	m o tt
023/063	mutt	1	m u tt
023/065	mott	1	m o tt
023/067	mutt	1	m u tt
023/069	mott	1	m o tt
023/071	mutt	1	m u tt
023/073	mot	1	m o t
023/075	mut	1	m u t
023/077	mut	1	m u t
023/079	mütt	1	m ü tt
023/081	möt	1	m ö t
023/083	meut	1	m eu t
023/085	müt	1	m ü t
023/087	meut	1	m eu t
023/089	möt	1	m ö t
023/091	möht	1	m öh t
023/093	möot	1	m öo t
023/095	müt	1	m ü t
023/097	möt	1	m ö t
023/099	möth	1	m ö th
023/101	möt	1	m ö t
023/103	möt	1	m ö t
023/105	meut	1	m eu t
023/107	möt	1	m ö t
023/109	möt	1	m ö t
023/111	meut	1	m eu t
023/113	meut	1	m eu t
023/115	meut	1	m eu t
023/117	müt	1	m ü t
023/121	mütt	1	m ü tt
023/123	möt	1	m ö t
023/125	mut	1	m u t
023/127	meut	1	m eu t
023/129	mut	1	m u t
023/131	meut	1	m eu t
023/133	mut	1	m u t
023/135	mutt	1	m u tt
023/137	mutt	1	m u tt
023/139	mutt	1	m u tt
023/141	mutt	1	m u tt
023/143	mutt	1	m u tt
023/145	mut	1	m u t
023/147	mutt	1	m u tt
023/149	mut	1	m u t
023/151	mutt	1	m u tt
023/153	mutt	1	m u tt
023/155	mut	1	m u t
023/165	mutt	1	m u tt
023/167	mutt	1	m u tt
023/169	mot	1	m o t
023/175	mott	1	m o tt
023/177	muss	1	m u ss
023/179	muss	1	m u ss
023/181	moss	1	m o ss
023/183	muss	1	m u ss
023/185	muss	1	m u ss
023/187	muss	1	m u ss
023/189	muss	1	m u ss
023/191	muss	1	m u ss
023/193	muss	1	m u ss
023/195	muss	1	m u ss
023/197	muss	1	m u ss
023/199	mut	1	m u t
023/201	mutt	1	m u tt
023/203	mot	1	m o t
023/205	mott	1	m o tt
023/207	mott	1	m o tt
023/215	mott	1	m o tt
023/217	mot	1	m o t
024/053	mutt	1	m u tt
024/057	mut	1	m u t
024/059	mutt	1	m u tt
024/061	mutt	1	m u tt
024/063	mutt	1	m u tt
024/065	müt	1	m ü t
024/067	mot	1	m o t
024/069	mutt	1	m u tt
024/071	mutt	1	m u tt
024/073	mutt	1	m u tt
024/075	mut	1	m u t
024/077	müdd	1	m ü dd
024/079	mütt	1	m ü tt
024/081	möt	1	m ö t
024/083	mütt	1	m ü tt
024/085	möht	1	m öh t
024/087	möt	1	m ö t
024/089	möt	1	m ö t
024/091	möt	1	m ö t
024/093	mütt	1	m ü tt
024/095	möt	1	m ö t
024/097	möt	1	m ö t
024/099	mütt	1	m ü tt
024/101	mööt	1	m öö t
024/103	mot	1	m o t
024/105	möt	1	m ö t
024/107	mööt	1	m öö t
024/109	mot	1	m o t
024/111	möd	1	m ö d
024/113	möt	1	m ö t
024/115	möt	1	m ö t
024/117	mött	1	m ö tt
024/119	möt	1	m ö t
024/121	mutt	1	m u tt
024/123	meut	1	m eu t
024/125	meut	1	m eu t
024/127	meut	1	m eu t
024/129	meut	1	m eu t
024/131	meut	1	m eu t
024/133	meut	1	m eu t
024/135	mut	1	m u t
024/137	mutt	1	m u tt
024/139	mutt	1	m u tt
024/141	mutt	1	m u tt
024/143	mutt	1	m u tt
024/145	mutt	1	m u tt
024/147	mutt	1	m u tt
024/149	mutt	1	m u tt
024/151	mutt	1	m u tt
024/153	mut	1	m u t
024/155	mutt	1	m u tt
024/163	mutt	1	m u tt
024/165	mut	1	m u t
024/167	mut	1	m u t
024/169	mutt	1	m u tt
024/171	mut	1	m u t
024/175	mot	1	m o t
024/179	muss	1	m u ss
024/181	muss	1	m u ss
024/183	muss	1	m u ss
024/185	muss	1	m u ss
024/187	muss	1	m u ss
024/189	muss	1	m u ss
024/191	muss	1	m u ss
024/193	muss	1	m u ss
024/195	muss	1	m u ss
024/197	muss	1	m u ss
024/199	muss	1	m u ss
024/201	mutt	1	m u tt
024/203	mott	1	m o tt
024/217	mot	1	m o t
024/221	mott	1	m o tt
025/043	mutt	1	m u tt
025/051	mudd	1	m u dd
025/053	mutt	1	m u tt
025/055	mut	1	m u t
025/057	mutt	1	m u tt
025/059	mutt	1	m u tt
025/061	mot	1	m o t
025/063	mutt	1	m u tt
025/065	mutt	1	m u tt
025/067	mutt	1	m u tt
025/069	mutt	1	m u tt
025/071	mutt	1	m u tt
025/073	mutt	1	m u tt
025/075	müt	1	m ü t
025/077	mütt	1	m ü tt
025/079	mütt	1	m ü tt
025/081	müt	1	m ü t
025/083	möt	1	m ö t
025/085	müt	1	m ü t
025/087	möt	1	m ö t
025/089	möt	1	m ö t
025/091	mütt	1	m ü tt
025/093	mütt	1	m ü tt
025/095	möt	1	m ö t
025/099	möt	1	m ö t
025/101	möt	1	m ö t
025/103	möt	1	m ö t
025/105	möt	1	m ö t
025/107	möt	1	m ö t
025/109	möt	1	m ö t
025/111	möt	1	m ö t
025/113	möt	1	m ö t
025/115	möt	1	m ö t
025/123	mutt	1	m u tt
025/125	möt	1	m ö t
025/127	mut	1	m u t
025/129	möt	1	m ö t
025/131	mut	1	m u t
025/133	mut	1	m u t
025/135	mut	1	m u t
025/137	mutt	1	m u tt
025/139	mut	1	m u t
025/141	mut	1	m u t
025/143	mut	1	m u t
025/145	mutt	1	m u tt
025/147	mutt	1	m u tt
025/149	mut	1	m u t
025/151	mut	1	m u t
025/153	mut	1	m u t
025/155	mut	1	m u t
025/157	mut	1	m u t
025/159	mott	1	m o tt
025/177	moss	1	m o ss
025/179	muss	1	m u ss
025/181	muss	1	m u ss
025/183	muss	1	m u ss
025/185	muss	1	m u ss
025/187	muss	1	m u ss
025/189	muss	1	m u ss
025/191	muss	1	m u ss
026/031	mut	1	m u t
026/033	mutt	1	m u tt
026/037	mutt	1	m u tt
026/041	mot	1	m o t
026/043	möt	1	m ö t
026/045	moot	1	m oo t
026/051	mutt	1	m u tt
026/053	mudd	1	m u dd
026/055	mutt	1	m u tt
026/057	mut	1	m u t
026/059	mut	1	m u t
026/061	mutt	1	m u tt
026/063	mutt	1	m u tt
026/065	mutt	1	m u tt
026/067	mudd	1	m u dd
026/069	mut	1	m u t
026/071	mut	1	m u t
026/073	mütt	1	m ü tt
026/075	mütt	1	m ü tt
026/077	mütt	1	m ü tt
026/079	müt	1	m ü t
026/081	möht	1	m öh t
026/083	mööt	1	m öö t
026/085	möt	1	m ö t
026/087	möt	1	m ö t
026/089	müsst	1	m ü sst
026/091	möht	1	m öh t
026/093	möt	1	m ö t
026/095	möt	1	m ö t
026/097	möt	1	m ö t
026/099	möth	1	m ö th
026/101	mööt	1	m öö t
026/103	möt	1	m ö t
026/105	möt	1	m ö t
026/107	möt	1	m ö t
026/109	mot	1	m o t
026/111	möt	1	m ö t
026/113	möt	1	m ö t
026/115	möd	1	m ö d
026/117	mütt	1	m ü tt
026/119	müt	1	m ü t
026/123	meut	1	m eu t
026/125	mutt	1	m u tt
026/127	mut	1	m u t
026/129	mutt	1	m u tt
026/131	mut	1	m u t
026/133	mut	1	m u t
026/135	mut	1	m u t
026/137	mutt	1	m u tt
026/139	mutt	1	m u tt
026/141	mutt	1	m u tt
026/143	mutt	1	m u tt
026/145	mut	1	m u t
026/147	mut	1	m u t
026/153	mut	1	m u t
026/155	mut	1	m u t
026/157	mut	1	m u t
026/159	mut	1	m u t
026/161	mutt	1	m u tt
026/165	mut	1	m u t
026/173	mott	1	m o tt
026/175	mout	1	m ou t
026/177	mott	1	m o tt
026/179	mot	1	m o t
026/181	muss	1	m u ss
026/183	muss	1	m u ss
026/185	muss	1	m u ss
026/187	muss	1	m u ss
026/189	muss	1	m u ss
027/027	mut	1	m u t
027/035	moot	1	m oo t
027/037	mutt	1	m u tt
027/039	mutt	1	m u tt
027/041	modt	1	m o dt
027/043	möt	1	m ö t
027/045	mot	1	m o t
027/047	mutt	1	m u tt
027/051	mutt	1	m u tt
027/053	mudd	1	m u dd
027/055	mot	1	m o t
027/057	määt	1	m ää t
027/059	möht	1	m öh t
027/061	mutt	1	m u tt
027/063	mutt	1	m u tt
027/065	mutt	1	m u tt
027/067	mutt	1	m u tt
027/069	mut	1	m u t
027/071	mutt	1	m u tt
027/073	mütt	1	m ü tt
027/075	mäht	1	m äh t
027/077	mütt	1	m ü tt
027/079	müt	1	m ü t
027/081	mütt	1	m ü tt
027/083	möt	1	m ö t
027/085	möht	1	m öh t
027/087	mütt	1	m ü tt
027/089	mütt	1	m ü tt
027/091	mööt	1	m öö t
027/093	mött	1	m ö tt
027/095	mööt	1	m öö t
027/099	möt	1	m ö t
027/101	möt	1	m ö t
027/103	möt	1	m ö t
027/105	möt	1	m ö t
027/107	mööt	1	m öö t
027/109	möt	1	m ö t
027/111	möht	1	m öh t
027/113	möt	1	m ö t
027/115	mütt	1	m ü tt
027/117	mut	1	m u t
027/119	mut	1	m u t
027/123	müt	1	m ü t
027/125	mutt	1	m u tt
027/127	mutt	1	m u tt
027/129	mutt	1	m u tt
027/131	mut	1	m u t
027/135	mutt	1	m u tt
027/137	müs	1	m ü s
027/139	mutt	1	m u tt
027/141	mut	1	m u t
027/143	mutt	1	m u tt
027/145	mutt	1	m u tt
027/147	mut	1	m u t
027/149	mutt	1	m u tt
027/151	mut	1	m u t
027/153	mutt	1	m u tt
027/155	mut	1	m u t
027/157	mutt	1	m u tt
027/159	mut	1	m u t
027/161	mut	1	m u t
027/167	mutt	1	m u tt
027/171	mot	1	m o t
027/173	mot	1	m o t
027/175	mot	1	m o t
027/177	mott	1	m o tt
027/179	mot	1	m o t
027/181	mot	1	m o t
027/183	muss	1	m u ss
027/185	muss	1	m u ss
028/033	mut	1	m u t
028/035	moot	1	m oo t
028/037	moot	1	m oo t
028/039	moot	1	m oo t
028/041	mutt	1	m u tt
028/043	muu	1	m uu -
028/045	mot	1	m o t
028/047	mööt	1	m öö t
028/049	möt	1	m ö t
028/051	mott	1	m o tt
028/053	mutt	1	m u tt
028/055	mütt	1	m ü tt
028/057	mut	1	m u t
028/059	mutt	1	m u tt
028/061	mutt	1	m u tt
028/063	mutt	1	m u tt
028/065	müt	1	m ü t
028/067	mütt	1	m ü tt
028/069	mut	1	m u t
028/071	mutt	1	m u tt
028/073	müt	1	m ü t
028/075	mütt	1	m ü tt
028/077	müt	1	m ü t
028/079	mütt	1	m ü tt
028/081	mütt	1	m ü tt
028/083	möd	1	m ö d
028/085	mütt	1	m ü tt
028/087	möt	1	m ö t
028/089	mütt	1	m ü tt
028/091	möt	1	m ö t
028/093	möd	1	m ö d
028/095	möth	1	m ö th
028/097	möth	1	m ö th
028/099	müt	1	m ü t
028/103	möt	1	m ö t
028/105	möt	1	m ö t
028/107	möd	1	m ö d
028/109	mööd	1	m öö d
028/111	möt	1	m ö t
028/113	möt	1	m ö t
