locations	strings	cognateID	alignments
068/165	kuch	1	k u ch -
069/019	kach	1	k a ch -
069/023	koich	1	k oi ch -
069/025	kauch	1	k au ch -
069/027	kooch	1	k oo ch -
069/029	kahch	1	k ah ch -
069/031	kooch	1	k oo ch -
069/033	kooch	1	k oo ch -
069/035	koch	1	k o ch -
069/037	koch	1	k o ch -
069/039	koch	1	k o ch -
069/041	koch	1	k o ch -
069/043	koch	1	k o ch -
069/045	koch	1	k o ch -
069/047	koch	1	k o ch -
069/049	koch	1	k o ch -
069/051	koch	1	k o ch -
069/053	koch	1	k o ch -
069/055	koch	1	k o ch -
069/057	koch	1	k o ch -
069/059	koch	1	k o ch -
069/061	koch	1	k o ch -
069/063	rühr	5	r üh r - -
069/065	koch	1	k o ch -
069/067	koch	1	k o ch -
069/069	koach	1	k oa ch -
069/071	kouch	1	k ou ch -
069/073	kach	1	k a ch -
069/075	koch	1	k o ch -
069/077	kuch	1	k u ch -
069/079	kuch	1	k u ch -
069/081	koch	1	k o ch -
069/083	koch	1	k o ch -
069/085	kuch	1	k u ch -
069/087	kuch	1	k u ch -
069/089	koch	1	k o ch -
069/091	ku	1	k u - -
069/093	ku	1	k u - -
069/095	koch	1	k o ch -
069/097	kuh	1	k uh - -
069/099	koch	1	k o ch -
069/101	koch	1	k o ch -
069/103	kuu	1	k uu - -
069/105	ku	1	k u - -
069/107	koch	1	k o ch -
069/109	koch	1	k o ch -
069/111	koch	1	k o ch -
069/147	koch	1	k o ch -
069/149	kog	1	k o g -
069/151	koch	1	k o ch -
069/153	kok	1	k o k -
069/157	kok	1	k o k -
069/159	kooch	1	k oo ch -
069/161	koch	1	k o ch -
069/163	kog	1	k o g -
069/165	koch	1	k o ch -
070/019	kech	1	k e ch -
070/023	koch	1	k o ch -
070/025	kohch	1	k oh ch -
070/027	scheim	NA	sch ei m - - - - - -
070/029	koch	1	k o ch -
070/031	kooch	1	k oo ch -
070/033	koch	1	k o ch -
070/035	koch	1	k o ch -
070/037	koch	1	k o ch -
070/039	koch	1	k o ch -
070/041	koch	1	k o ch -
070/043	koch	1	k o ch -
070/045	koch	1	k o ch -
070/047	koch	1	k o ch -
070/049	koch	1	k o ch -
070/051	koch	1	k o ch -
070/053	koch	1	k o ch -
070/055	koch	1	k o ch -
070/057	koch	1	k o ch -
070/059	koch	1	k o ch -
070/061	koch	1	k o ch -
070/063	koch	1	k o ch -
070/065	koch	1	k o ch -
070/067	kouch	1	k ou ch -
070/069	kouch	1	k ou ch -
070/071	kouch	1	k ou ch -
070/073	koch	1	k o ch -
070/075	koch	1	k o ch -
070/077	koch	1	k o ch -
070/079	kuch	1	k u ch -
070/081	kuch	1	k u ch -
070/083	kuch	1	k u ch -
070/085	kuch	1	k u ch -
070/087	kuch	1	k u ch -
070/089	kuch	1	k u ch -
070/091	koch	1	k o ch -
070/093	ku	1	k u - -
070/095	kaa	1	k aa - -
070/097	kua	1	k ua - -
070/099	ku	1	k u - -
070/101	kua	1	k ua - -
070/103	ku	1	k u - -
070/105	kua	1	k ua - -
070/107	koch	1	k o ch -
070/109	koch	1	k o ch -
070/111	mechatschkaa	8	m e ch a t sch k aa
070/145	koch	1	k o ch -
070/147	kog	1	k o g -
070/149	koch	1	k o ch -
070/151	kog	1	k o g -
070/153	koog	1	k oo g -
070/155	koog	1	k oo g -
070/157	koch	1	k o ch -
070/159	koch	1	k o ch -
070/161	koch	1	k o ch -
070/163	kohch	1	k oh ch -
070/165	koch	1	k o ch -
071/017	kach	1	k a ch -
071/019	kach	1	k a ch -
071/021	kach	1	k a ch -
071/023	koach	1	k oa ch -
071/025	koach	1	k oa ch -
071/027	kooch	1	k oo ch -
071/029	koach	1	k oa ch -
071/031	kach	1	k a ch -
071/033	kach	1	k a ch -
071/035	koch	1	k o ch -
071/037	koch	1	k o ch -
071/039	koch	1	k o ch -
071/041	koch	1	k o ch -
071/043	koch	1	k o ch -
071/045	koch	1	k o ch -
071/047	koch	1	k o ch -
071/049	koch	1	k o ch -
071/051	koch	1	k o ch -
071/053	koch	1	k o ch -
071/055	koch	1	k o ch -
071/057	koch	1	k o ch -
071/059	koch	1	k o ch -
071/063	koch	1	k o ch -
071/065	koch	1	k o ch -
071/067	kouch	1	k ou ch -
071/069	kouch	1	k ou ch -
071/071	koch	1	k o ch -
071/073	koch	1	k o ch -
071/075	koch	1	k o ch -
071/077	koach	1	k oa ch -
071/079	kuch	1	k u ch -
071/081	kuch	1	k u ch -
071/083	kuch	1	k u ch -
071/085	kuch	1	k u ch -
071/087	kuch	1	k u ch -
071/089	ku	1	k u - -
071/091	kuh	1	k uh - -
071/093	ku	1	k u - -
071/095	ku	1	k u - -
071/097	kuh	1	k uh - -
071/099	koch	1	k o ch -
071/101	kuu	1	k uu - -
071/103	kuu	1	k uu - -
071/105	ku	1	k u - -
071/145	koch	1	k o ch -
071/147	koch	1	k o ch -
071/149	koch	1	k o ch -
071/151	kog	1	k o g -
071/153	koch	1	k o ch -
071/155	koug	1	k ou g -
071/157	koch	1	k o ch -
071/159	koch	1	k o ch -
071/161	koch	1	k o ch -
071/163	koch	1	k o ch -
071/177	schep	11	sch e p - -
071/179	koch	1	k o ch -
072/017	kach	1	k a ch -
072/019	kach	1	k a ch -
072/021	kach	1	k a ch -
072/023	kach	1	k a ch -
072/025	kooch	1	k oo ch -
072/027	kog	1	k o g -
072/029	koug	1	k ou g -
072/031	kaach	1	k aa ch -
072/033	kooch	1	k oo ch -
072/035	koch	1	k o ch -
072/037	koch	1	k o ch -
072/039	koch	1	k o ch -
072/041	koch	1	k o ch -
072/043	koch	1	k o ch -
072/045	koch	1	k o ch -
072/047	koch	1	k o ch -
072/049	koch	1	k o ch -
072/051	koch	1	k o ch -
072/053	koch	1	k o ch -
072/055	koch	1	k o ch -
072/057	koch	1	k o ch -
072/059	koch	1	k o ch -
072/061	koch	1	k o ch -
072/063	rühr	5	r üh r - -
072/065	koch	1	k o ch -
072/067	koch	1	k o ch -
072/069	koch	1	k o ch -
072/071	kouch	1	k ou ch -
072/073	kauch	1	k au ch -
072/075	koch	1	k o ch -
072/077	kuch	1	k u ch -
072/079	kuch	1	k u ch -
072/081	koch	1	k o ch -
072/083	kuch	1	k u ch -
072/085	kuch	1	k u ch -
072/087	kuch	1	k u ch -
072/089	kuh	1	k uh - -
072/091	koch	1	k o ch -
072/093	kou	1	k ou - -
072/095	koch	1	k o ch -
072/097	kuh	1	k uh - -
072/099	kua	1	k ua - -
072/101	kuh	1	k uh - -
072/103	ku	1	k u - -
072/105	ku	1	k u - -
072/107	koch	1	k o ch -
072/145	ku	1	k u - -
072/147	koch	1	k o ch -
072/149	kuch	1	k u ch -
072/151	kuch	1	k u ch -
072/153	bänkhoader	NA	b ä n k h oa d e r
072/155	koh	1	k oh - -
072/157	koh	1	k oh - -
072/159	ko	1	k o - -
072/161	ko	1	k o - -
072/177	koch	1	k o ch -
072/179	koch	1	k o ch -
072/181	koch	1	k o ch -
073/017	kach	1	k a ch -
073/019	kach	1	k a ch -
073/021	kach	1	k a ch -
073/023	kach	1	k a ch -
073/025	kooch	1	k oo ch -
073/027	koch	1	k o ch -
073/029	koach	1	k oa ch -
073/031	kooch	1	k oo ch -
073/033	koch	1	k o ch -
073/035	koch	1	k o ch -
073/037	koch	1	k o ch -
073/039	koch	1	k o ch -
073/041	koch	1	k o ch -
073/043	koch	1	k o ch -
073/045	koch	1	k o ch -
073/047	koch	1	k o ch -
073/049	koch	1	k o ch -
073/051	koch	1	k o ch -
073/053	NA	NA	- - - - - - - - -
073/055	koch	1	k o ch -
073/057	koch	1	k o ch -
073/059	koch	1	k o ch -
073/061	koch	1	k o ch -
073/063	koch	1	k o ch -
073/065	koch	1	k o ch -
073/067	koch	1	k o ch -
073/069	koch	1	k o ch -
073/071	kouch	1	k ou ch -
073/073	koch	1	k o ch -
073/075	kuch	1	k u ch -
073/077	koch	1	k o ch -
073/079	kuuch	1	k uu ch -
073/081	kuch	1	k u ch -
073/083	kuh	1	k uh - -
073/085	koch	1	k o ch -
073/087	ku	1	k u - -
073/089	ku	1	k u - -
073/091	ku	1	k u - -
073/093	ku	1	k u - -
073/095	ku	1	k u - -
073/097	koh	1	k oh - -
073/099	ku	1	k u - -
073/101	ku	1	k u - -
073/103	ku	1	k u - -
073/105	koch	1	k o ch -
073/107	koch	1	k o ch -
073/145	kuch	1	k u ch -
073/147	kuch	1	k u ch -
073/149	kuch	1	k u ch -
073/151	kuch	1	k u ch -
073/153	kuch	1	k u ch -
073/155	koo	1	k oo - -
073/157	koch	1	k o ch -
073/159	ko	1	k o - -
073/161	koch	1	k o ch -
073/163	koch	1	k o ch -
073/165	kouch	1	k ou ch -
073/175	koch	1	k o ch -
073/177	kooch	1	k oo ch -
074/019	kach	1	k a ch -
074/021	kach	1	k a ch -
074/023	kach	1	k a ch -
074/025	koch	1	k o ch -
074/027	kaoch	1	k ao ch -
074/029	kog	1	k o g -
074/031	kohch	1	k oh ch -
074/033	koch	1	k o ch -
074/035	koch	1	k o ch -
074/037	koch	1	k o ch -
074/039	koch	1	k o ch -
074/041	koch	1	k o ch -
074/043	koch	1	k o ch -
074/045	koch	1	k o ch -
074/047	koch	1	k o ch -
074/049	koch	1	k o ch -
074/051	koch	1	k o ch -
074/053	koch	1	k o ch -
074/055	koch	1	k o ch -
074/057	rir	5	r i r - -
074/059	koch	1	k o ch -
074/061	koch	1	k o ch -
074/063	koch	1	k o ch -
074/065	koch	1	k o ch -
074/067	koch	1	k o ch -
074/069	kouch	1	k ou ch -
074/071	koch	1	k o ch -
074/073	kooch	1	k oo ch -
074/075	koch	1	k o ch -
074/077	koch	1	k o ch -
074/079	koch	1	k o ch -
074/081	koch	1	k o ch -
074/083	ko	1	k o - -
074/085	ku	1	k u - -
074/087	koch	1	k o ch -
074/089	kuach	1	k ua ch -
074/091	koch	1	k o ch -
074/093	kuh	1	k uh - -
074/095	koch	1	k o ch -
074/097	ku	1	k u - -
074/099	kuh	1	k uh - -
074/101	ku	1	k u - -
074/103	ku	1	k u - -
074/105	koch	1	k o ch -
074/107	ku	1	k u - -
074/109	ku	1	k u - -
074/145	kuch	1	k u ch -
074/147	kuuch	1	k uu ch -
074/149	kuch	1	k u ch -
074/153	ko	1	k o - -
074/155	koo	1	k oo - -
074/157	koo	1	k oo - -
074/159	koh	1	k oh - -
074/161	kook	1	k oo k -
074/163	koch	1	k o ch -
074/165	koch	1	k o ch -
075/019	kach	1	k a ch -
075/021	kach	1	k a ch -
075/023	kach	1	k a ch -
075/025	kooch	1	k oo ch -
075/027	koach	1	k oa ch -
075/029	koch	1	k o ch -
075/031	kooch	1	k oo ch -
075/033	koch	1	k o ch -
075/035	koch	1	k o ch -
075/037	koch	1	k o ch -
075/039	koch	1	k o ch -
075/041	koch	1	k o ch -
075/043	koch	1	k o ch -
075/045	koch	1	k o ch -
075/047	koch	1	k o ch -
075/049	koch	1	k o ch -
075/051	koch	1	k o ch -
075/053	koch	1	k o ch -
075/055	koch	1	k o ch -
075/057	rir	5	r i r - -
075/059	koch	1	k o ch -
075/061	koch	1	k o ch -
075/063	koch	1	k o ch -
075/065	koch	1	k o ch -
075/067	koch	1	k o ch -
075/069	koch	1	k o ch -
075/071	kouch	1	k ou ch -
075/073	koch	1	k o ch -
075/075	koch	1	k o ch -
075/077	ku	1	k u - -
075/079	kuh	1	k uh - -
075/081	ku	1	k u - -
075/083	kuch	1	k u ch -
075/085	ku	1	k u - -
075/087	kuh	1	k uh - -
075/089	kuh	1	k uh - -
075/091	koo	1	k oo - -
075/093	koch	1	k o ch -
075/095	ku	1	k u - -
075/097	ko	1	k o - -
075/099	ku	1	k u - -
075/101	bloschn	NA	b l o sch n - - - -
075/103	ku	1	k u - -
075/105	ku	1	k u - -
075/107	ku	1	k u - -
075/135	kouhh	1	k ouh h -
075/145	ku	1	k u - -
075/147	kuch	1	k u ch -
075/149	kuh	1	k uh - -
075/155	koch	1	k o ch -
075/157	kou	1	k ou - -
075/159	ko	1	k o - -
075/161	kok	1	k o k -
075/163	koch	1	k o ch -
075/165	kouch	1	k ou ch -
076/019	kach	1	k a ch -
076/021	kach	1	k a ch -
076/023	kach	1	k a ch -
076/025	kach	1	k a ch -
076/027	kach	1	k a ch -
076/029	kog	1	k o g -
076/033	koch	1	k o ch -
076/035	koch	1	k o ch -
076/037	koch	1	k o ch -
076/039	koch	1	k o ch -
076/041	koch	1	k o ch -
076/043	koch	1	k o ch -
076/045	koch	1	k o ch -
076/047	koch	1	k o ch -
076/049	koch	1	k o ch -
076/051	koch	1	k o ch -
076/053	koch	1	k o ch -
076/055	koch	1	k o ch -
076/057	koch	1	k o ch -
076/059	koch	1	k o ch -
076/061	rühr	5	r üh r - -
076/063	koch	1	k o ch -
076/065	koch	1	k o ch -
076/067	koch	1	k o ch -
076/069	koch	1	k o ch -
076/071	koch	1	k o ch -
076/073	koch	1	k o ch -
076/075	ko	1	k o - -
076/077	ku	1	k u - -
076/079	ku	1	k u - -
076/081	kuch	1	k u ch -
076/083	ku	1	k u - -
076/085	ku	1	k u - -
076/087	ku	1	k u - -
076/089	kuch	1	k u ch -
076/091	koch	1	k o ch -
076/093	kuh	1	k uh - -
076/095	ko	1	k o - -
076/097	koch	1	k o ch -
076/099	ko	1	k o - -
076/101	ku	1	k u - -
076/103	ku	1	k u - -
076/135	ko	1	k o - -
076/137	koo	1	k oo - -
076/149	koo	1	k oo - -
076/151	kog	1	k o g -
076/155	kou	1	k ou - -
076/161	koch	1	k o ch -
076/163	kouch	1	k ou ch -
076/165	koch	1	k o ch -
077/019	kach	1	k a ch -
077/021	kach	1	k a ch -
077/023	kaaech	1	k aae ch -
077/025	kaach	1	k aa ch -
077/027	koch	1	k o ch -
077/029	koch	1	k o ch -
077/031	koch	1	k o ch -
077/033	koch	1	k o ch -
077/035	koch	1	k o ch -
077/037	koch	1	k o ch -
077/039	koch	1	k o ch -
077/041	koch	1	k o ch -
077/043	koch	1	k o ch -
077/047	koch	1	k o ch -
077/049	koch	1	k o ch -
077/051	koch	1	k o ch -
077/053	koch	1	k o ch -
077/055	rier	5	r ie r - -
077/057	koch	1	k o ch -
077/059	rihr	5	r ih r - -
077/061	koch	1	k o ch -
077/063	rühr	5	r üh r - -
077/065	koch	1	k o ch -
077/067	koh	1	k oh - -
077/069	koch	1	k o ch -
077/071	koch	1	k o ch -
077/073	koch	1	k o ch -
077/075	ko	1	k o - -
077/077	ko	1	k o - -
077/079	ku	1	k u - -
077/081	kuh	1	k uh - -
077/083	ku	1	k u - -
077/085	ku	1	k u - -
077/087	ku	1	k u - -
077/089	ko	1	k o - -
077/091	koh	1	k oh - -
077/093	koh	1	k oh - -
077/095	koh	1	k oh - -
077/097	ko	1	k o - -
077/099	koch	1	k o ch -
077/101	kou	1	k ou - -
077/103	ku	1	k u - -
077/135	ko	1	k o - -
077/137	ko	1	k o - -
078/021	kach	1	k a ch -
078/023	kach	1	k a ch -
078/025	kach	1	k a ch -
078/027	koch	1	k o ch -
078/029	koch	1	k o ch -
078/031	koch	1	k o ch -
078/033	koch	1	k o ch -
078/035	koch	1	k o ch -
078/037	koch	1	k o ch -
078/039	koch	1	k o ch -
078/041	koch	1	k o ch -
078/045	koch	1	k o ch -
078/047	koch	1	k o ch -
078/049	koch	1	k o ch -
078/051	koch	1	k o ch -
078/053	koch	1	k o ch -
078/055	koch	1	k o ch -
078/057	koch	1	k o ch -
078/059	koch	1	k o ch -
078/061	rihr	5	r ih r - -
078/063	rüahr	5	r üah r - -
078/065	koch	1	k o ch -
078/067	koch	1	k o ch -
078/069	koch	1	k o ch -
078/071	ko	1	k o - -
078/073	ko	1	k o - -
078/075	ko	1	k o - -
078/077	ko	1	k o - -
078/079	ku	1	k u - -
078/081	ku	1	k u - -
078/083	ku	1	k u - -
078/085	kuh	1	k uh - -
078/087	ku	1	k u - -
078/089	koh	1	k oh - -
078/091	ko	1	k o - -
078/093	koh	1	k oh - -
078/095	ko	1	k o - -
078/097	ko	1	k o - -
078/099	ko	1	k o - -
078/101	koh	1	k oh - -
078/103	kou	1	k ou - -
078/105	koch	1	k o ch -
078/135	koch	1	k o ch -
078/193	koch	1	k o ch -
079/021	koch	1	k o ch -
079/023	kach	1	k a ch -
079/025	kach	1	k a ch -
079/027	koch	1	k o ch -
079/029	koch	1	k o ch -
079/031	koch	1	k o ch -
079/033	koch	1	k o ch -
079/035	koch	1	k o ch -
079/037	koch	1	k o ch -
079/039	koch	1	k o ch -
079/043	koch	1	k o ch -
079/045	koch	1	k o ch -
079/047	koch	1	k o ch -
079/049	koch	1	k o ch -
079/051	koch	1	k o ch -
079/053	koch	1	k o ch -
079/055	koch	1	k o ch -
079/057	koch	1	k o ch -
079/059	koch	1	k o ch -
079/061	koch	1	k o ch -
079/063	koch	1	k o ch -
079/065	koch	1	k o ch -
079/067	koch	1	k o ch -
079/069	koch	1	k o ch -
079/071	koch	1	k o ch -
079/073	ko	1	k o - -
079/075	koch	1	k o ch -
079/077	ko	1	k o - -
079/079	ku	1	k u - -
079/081	ku	1	k u - -
079/083	ku	1	k u - -
079/085	kuch	1	k u ch -
079/087	ko	1	k o - -
079/089	koh	1	k oh - -
079/091	ku	1	k u - -
079/093	koh	1	k oh - -
079/095	koh	1	k oh - -
079/097	ko	1	k o - -
079/099	ko	1	k o - -
079/101	ko	1	k o - -
079/103	koo	1	k oo - -
079/105	ko	1	k o - -
079/107	koh	1	k oh - -
079/133	koch	1	k o ch -
079/135	ko	1	k o - -
079/193	koch	1	k o ch -
079/195	koch	1	k o ch -
079/197	koch	1	k o ch -
080/025	koch	1	k o ch -
080/027	koch	1	k o ch -
080/029	koch	1	k o ch -
080/031	koch	1	k o ch -
080/033	koch	1	k o ch -
080/035	koch	1	k o ch -
080/037	koch	1	k o ch -
080/039	koch	1	k o ch -
080/041	koch	1	k o ch -
080/043	koch	1	k o ch -
080/045	koch	1	k o ch -
080/047	koch	1	k o ch -
080/049	koch	1	k o ch -
080/051	koch	1	k o ch -
080/053	koch	1	k o ch -
080/055	koch	1	k o ch -
080/057	koch	1	k o ch -
080/059	koch	1	k o ch -
080/061	koch	1	k o ch -
080/063	rihr	5	r ih r - -
080/065	koch	1	k o ch -
080/067	rier	5	r ie r - -
080/069	rühr	5	r üh r - -
080/071	kou	1	k ou - -
080/073	ko	1	k o - -
080/075	ko	1	k o - -
080/077	ko	1	k o - -
080/079	ku	1	k u - -
080/081	ku	1	k u - -
080/083	kuh	1	k uh - -
080/085	ko	1	k o - -
080/087	koh	1	k oh - -
080/089	ko	1	k o - -
080/091	koh	1	k oh - -
080/093	koh	1	k oh - -
080/095	ko	1	k o - -
080/097	koo	1	k oo - -
080/099	koh	1	k oh - -
080/101	koo	1	k oo - -
080/103	ko	1	k o - -
080/105	ko	1	k o - -
080/107	ko	1	k o - -
080/109	koh	1	k oh - -
080/127	kou	1	k ou - -
080/147	kuch	1	k u ch -
080/151	kau	1	k au - -
080/153	ko	1	k o - -
080/193	koch	1	k o ch -
080/195	koch	1	k o ch -
081/025	koch	1	k o ch -
081/027	koch	1	k o ch -
081/029	koch	1	k o ch -
081/031	koch	1	k o ch -
081/033	koch	1	k o ch -
081/035	koch	1	k o ch -
081/037	koch	1	k o ch -
081/039	koch	1	k o ch -
081/043	koch	1	k o ch -
081/045	koch	1	k o ch -
081/047	koch	1	k o ch -
081/049	koch	1	k o ch -
081/051	koch	1	k o ch -
081/053	koch	1	k o ch -
081/055	koch	1	k o ch -
081/057	koch	1	k o ch -
081/059	riahr	5	r iah r - -
081/061	rier	5	r ie r - -
081/063	koch	1	k o ch -
081/065	koch	1	k o ch -
081/067	koch	1	k o ch -
081/069	koch	1	k o ch -
081/071	rir	5	r i r - -
081/073	NA	NA	- - - - - - - - -
081/075	koh	1	k oh - -
081/077	ko	1	k o - -
081/079	kuh	1	k uh - -
081/081	ku	1	k u - -
081/083	ku	1	k u - -
081/085	ko	1	k o - -
081/087	kou	1	k ou - -
081/089	koo	1	k oo - -
081/091	koch	1	k o ch -
081/093	ko	1	k o - -
081/095	koh	1	k oh - -
081/097	koh	1	k oh - -
081/099	koh	1	k oh - -
081/101	koi	1	k oi - -
081/103	koch	1	k o ch -
081/105	koh	1	k oh - -
081/107	koh	1	k oh - -
081/109	ko	1	k o - -
081/111	koo	1	k oo - -
081/127	kou	1	k ou - -
081/129	kou	1	k ou - -
081/133	kou	1	k ou - -
081/147	khau	1	kh au - -
081/191	kuch	1	k u ch -
081/193	koch	1	k o ch -
081/195	koch	1	k o ch -
082/027	kooch	1	k oo ch -
082/029	koch	1	k o ch -
082/031	koch	1	k o ch -
082/033	koch	1	k o ch -
082/035	koch	1	k o ch -
082/037	schep	11	sch e p - -
082/039	koch	1	k o ch -
082/041	koch	1	k o ch -
082/043	koch	1	k o ch -
082/045	koch	1	k o ch -
082/047	koch	1	k o ch -
082/049	koch	1	k o ch -
082/051	koch	1	k o ch -
082/053	koch	1	k o ch -
082/055	koch	1	k o ch -
082/057	kock	1	k o ck -
082/059	koch	1	k o ch -
082/061	koch	1	k o ch -
082/063	rihr	5	r ih r - -
082/065	koch	1	k o ch -
082/067	koch	1	k o ch -
082/069	koch	1	k o ch -
082/071	ko	1	k o - -
082/073	ko	1	k o - -
082/075	ko	1	k o - -
082/077	koch	1	k o ch -
082/079	ko	1	k o - -
082/081	kuh	1	k uh - -
082/083	koch	1	k o ch -
082/085	ko	1	k o - -
082/087	ko	1	k o - -
082/089	koh	1	k oh - -
082/091	koh	1	k oh - -
082/093	ko	1	k o - -
082/095	koh	1	k oh - -
082/097	koh	1	k oh - -
082/099	ko	1	k o - -
082/101	koh	1	k oh - -
082/103	koo	1	k oo - -
082/105	koh	1	k oh - -
082/107	koi	1	k oi - -
082/111	kou	1	k ou - -
082/113	kou	1	k ou - -
082/117	koo	1	k oo - -
082/129	kou	1	k ou - -
082/131	kou	1	k ou - -
082/133	kau	1	k au - -
082/135	kou	1	k ou - -
082/145	kuh	1	k uh - -
082/147	ku	1	k u - -
082/191	koch	1	k o ch -
082/195	koch	1	k o ch -
083/027	koch	1	k o ch -
083/029	koch	1	k o ch -
083/031	koch	1	k o ch -
083/033	koch	1	k o ch -
083/035	koch	1	k o ch -
083/037	koch	1	k o ch -
083/039	koch	1	k o ch -
083/041	koch	1	k o ch -
083/043	koch	1	k o ch -
083/045	koch	1	k o ch -
083/047	koch	1	k o ch -
083/049	koch	1	k o ch -
083/051	koch	1	k o ch -
083/053	koch	1	k o ch -
083/055	koch	1	k o ch -
083/057	koch	1	k o ch -
083/059	koch	1	k o ch -
083/061	koch	1	k o ch -
083/063	koch	1	k o ch -
083/065	koch	1	k o ch -
083/067	koh	1	k oh - -
083/069	koch	1	k o ch -
083/071	koh	1	k oh - -
083/073	ko	1	k o - -
083/075	ko	1	k o - -
083/077	ko	1	k o - -
083/079	ko	1	k o - -
083/081	koh	1	k oh - -
083/083	kuh	1	k uh - -
083/085	koü	1	k oü - -
083/087	koch	1	k o ch -
083/089	kooch	1	k oo ch -
083/091	koh	1	k oh - -
083/093	koh	1	k oh - -
083/095	ko	1	k o - -
083/097	koh	1	k oh - -
083/099	ko	1	k o - -
083/101	ko	1	k o - -
083/103	koi	1	k oi - -
083/105	koh	1	k oh - -
083/107	ko	1	k o - -
083/111	kou	1	k ou - -
083/113	kou	1	k ou - -
083/115	kou	1	k ou - -
083/117	kou	1	k ou - -
083/119	kau	1	k au - -
083/121	kou	1	k ou - -
083/129	ko	1	k o - -
083/131	kou	1	k ou - -
083/133	kou	1	k ou - -
083/135	kou	1	k ou - -
083/139	ko	1	k o - -
083/143	kou	1	k ou - -
083/145	ku	1	k u - -
083/147	NA	NA	- - - - - - - - -
083/149	kuch	1	k u ch -
083/173	koo	1	k oo - -
083/195	koch	1	k o ch -
084/031	koch	1	k o ch -
084/033	koch	1	k o ch -
084/035	koch	1	k o ch -
084/037	koch	1	k o ch -
084/039	koch	1	k o ch -
084/041	koch	1	k o ch -
084/043	koch	1	k o ch -
084/045	koch	1	k o ch -
084/047	koch	1	k o ch -
084/049	koch	1	k o ch -
084/051	koch	1	k o ch -
084/053	koch	1	k o ch -
084/055	koch	1	k o ch -
084/057	koch	1	k o ch -
084/059	koch	1	k o ch -
084/061	riar	5	r ia r - -
084/063	riar	5	r ia r - -
084/065	koch	1	k o ch -
084/067	koch	1	k o ch -
084/069	koh	1	k oh - -
084/071	koh	1	k oh - -
084/073	kooh	1	k ooh - -
084/075	koo	1	k oo - -
084/077	ko	1	k o - -
084/079	kuch	1	k u ch -
084/081	ko	1	k o - -
084/083	koch	1	k o ch -
084/085	kooh	1	k ooh - -
084/087	koch	1	k o ch -
084/089	koh	1	k oh - -
084/091	ko	1	k o - -
084/093	ko	1	k o - -
084/095	ko	1	k o - -
084/097	ko	1	k o - -
084/099	ko	1	k o - -
084/101	koch	1	k o ch -
084/103	ko	1	k o - -
084/105	ko	1	k o - -
084/107	ko	1	k o - -
084/109	koi	1	k oi - -
084/111	koö	1	k oö - -
084/113	kou	1	k ou - -
084/115	ku	1	k u - -
084/117	kou	1	k ou - -
084/119	ku	1	k u - -
084/129	kou	1	k ou - -
084/131	ko	1	k o - -
084/133	kou	1	k ou - -
084/135	ko	1	k o - -
084/137	koh	1	k oh - -
084/139	ko	1	k o - -
084/141	koch	1	k o ch -
084/143	ko	1	k o - -
084/145	ko	1	k o - -
084/147	ko	1	k o - -
084/149	ko	1	k o - -
084/171	khoo	1	kh oo - -
084/173	koo	1	k oo - -
084/195	koch	1	k o ch -
085/031	koch	1	k o ch -
085/033	koch	1	k o ch -
085/035	koch	1	k o ch -
085/037	koch	1	k o ch -
085/039	koch	1	k o ch -
085/041	koch	1	k o ch -
085/043	koch	1	k o ch -
085/045	koch	1	k o ch -
085/047	koch	1	k o ch -
085/049	koch	1	k o ch -
085/051	koch	1	k o ch -
085/053	koch	1	k o ch -
085/055	riar	5	r ia r - -
085/057	koch	1	k o ch -
085/059	rühr	5	r üh r - -
085/061	riahr	5	r iah r - -
085/063	koch	1	k o ch -
085/065	ko	1	k o - -
085/067	koo	1	k oo - -
085/069	koh	1	k oh - -
085/071	ko	1	k o - -
085/073	koh	1	k oh - -
085/075	koo	1	k oo - -
085/077	kooh	1	k ooh - -
085/079	koch	1	k o ch -
085/081	kuu	1	k uu - -
085/083	koch	1	k o ch -
085/085	koch	1	k o ch -
085/087	koo	1	k oo - -
085/089	koh	1	k oh - -
085/091	koch	1	k o ch -
085/093	ko	1	k o - -
085/095	koh	1	k oh - -
085/097	koh	1	k oh - -
085/101	ko	1	k o - -
085/103	koh	1	k oh - -
085/105	ko	1	k o - -
085/107	kooh	1	k ooh - -
085/109	ko	1	k o - -
085/111	ko	1	k o - -
085/113	ko	1	k o - -
085/115	ku	1	k u - -
085/117	ku	1	k u - -
085/119	ku	1	k u - -
085/121	kou	1	k ou - -
085/123	kuj	1	k uj - -
085/125	kouch	1	k ou ch -
085/127	ko	1	k o - -
085/129	koh	1	k oh - -
085/131	ko	1	k o - -
085/133	ko	1	k o - -
085/135	ko	1	k o - -
085/137	ko	1	k o - -
085/139	koo	1	k oo - -
085/141	kou	1	k ou - -
085/143	koch	1	k o ch -
085/145	ko	1	k o - -
085/147	ko	1	k o - -
085/149	koh	1	k oh - -
085/175	kuu	1	k uu - -
085/193	koch	1	k o ch -
085/197	koch	1	k o ch -
086/033	koch	1	k o ch -
086/035	koch	1	k o ch -
086/037	koch	1	k o ch -
086/039	koch	1	k o ch -
086/041	koch	1	k o ch -
086/043	koch	1	k o ch -
086/045	koch	1	k o ch -
086/047	koch	1	k o ch -
086/049	koch	1	k o ch -
086/051	koch	1	k o ch -
086/053	riahr	5	r iah r - -
086/055	koch	1	k o ch -
086/057	koch	1	k o ch -
