locations	strings	cognateID	alignments
024/195	goat	1	- g - oa - - - t
024/197	goat	1	- g - oa - - - t
024/199	goat	1	- g - oa - - - t
024/201	goad	1	- g - oa - - - d
024/203	gad	1	- g - a - - - d
024/217	gord	1	- g - o r - - d
024/221	goard	1	- g - oa r - - d
025/043	tun	3	t u n -
025/051	hoff	2	- h o ff -
025/053	garr	1	- g - a rr - - -
025/055	gar	1	- g - a r - - -
025/057	gaar	1	- g - aa r - - -
025/059	gar	1	- g - a r - - -
025/061	gar	1	- g - a r - - -
025/063	gar	1	- g - a r - - -
025/065	gahr	1	- g - ah r - - -
025/067	koilhof	2	koil h o f -
025/069	gaar	1	- g - aa r - - -
025/071	goar	1	- g - oa r - - -
025/073	hoff	2	- h o ff -
025/075	gour	1	- g - ou r - - -
025/077	gor	1	- g - o r - - -
025/079	goor	1	- g - oo r - - -
025/081	gord	1	- g - o r - - d
025/083	goar	1	- g - oa r - - -
025/085	gor	1	- g - o r - - -
025/087	gord	1	- g - o r - - d
025/089	gor	1	- g - o r - - -
025/091	goar	1	- g - oa r - - -
025/093	gohr	1	- g - oh r - - -
025/095	gör	1	- g - ö r - - -
025/099	gorr	1	- g - o rr - - -
025/101	goar	1	- g - oa r - - -
025/103	gard	1	- g - a r - - d
025/105	gor	1	- g - o r - - -
025/107	jöhr	1	- j - öh r - - -
025/109	gor	1	- g - o r - - -
025/111	goor	1	- g - oo r - - -
025/113	goar	1	- g - oa r - - -
025/115	goar	1	- g - oa r - - -
025/123	go	1	- g - o - - - -
025/125	goar	1	- g - oa r - - -
025/127	gor	1	- g - o r - - -
025/129	gaor	1	- g - ao r - - -
025/131	jor	1	- j - o r - - -
025/133	johr	1	- j - oh r - - -
025/135	garr	1	- g - a rr - - -
025/137	gor	1	- g - o r - - -
025/139	goar	1	- g - oa r - - -
025/141	gaur	1	- g - au r - - -
025/143	gaur	1	- g - au r - - -
025/145	goar	1	- g - oa r - - -
025/147	gad	1	- g - a - - - d
025/149	gor	1	- g - o r - - -
025/151	gaud	1	- g - au - - - d
025/153	gaud	1	- g - au - - - d
025/155	gaud	1	- g - au - - - d
025/157	gaud	1	- g - au - - - d
025/159	gord	1	- g - o r - - d
025/177	gord	1	- g - o r - - d
025/179	goart	1	- g - oa r - - t
025/181	gourt	1	- g - ou r - - t
025/183	gort	1	- g - o r - - t
025/185	gaort	1	- g - ao r - - t
025/187	gaart	1	- g - aa r - - t
025/189	gaurt	1	- g - au r - - t
025/191	goat	1	- g - oa - - - t
026/031	tuhn	3	t uh n -
026/033	tun	3	t u n -
026/037	tun	3	t u n -
026/041	gurd	1	- g - u r - - d
026/043	gahr	1	- g - ah r - - -
026/045	gaar	1	- g - aa r - - -
026/051	goar	1	- g - oa r - - -
026/053	gaar	1	- g - aa r - - -
026/055	gor	1	- g - o r - - -
026/057	gar	1	- g - a r - - -
026/059	gar	1	- g - a r - - -
026/061	goer	1	- g - oe r - - -
026/063	gard	1	- g - a r - - d
026/065	gar	1	- g - a r - - -
026/067	hoff	2	- h o ff -
026/069	gahr	1	- g - ah r - - -
026/071	gorr	1	- g - o rr - - -
026/073	haff	2	- h a ff -
026/075	gour	1	- g - ou r - - -
026/077	god	1	- g - o - - - d
026/079	god	1	- g - o - - - d
026/081	goar	1	- g - oa r - - -
026/083	gor	1	- g - o r - - -
026/085	gor	1	- g - o r - - -
026/087	gorr	1	- g - o rr - - -
026/089	gor	1	- g - o r - - -
026/091	gor	1	- g - o r - - -
026/093	gohr	1	- g - oh r - - -
026/095	gor	1	- g - o r - - -
026/097	gor	1	- g - o r - - -
026/099	gor	1	- g - o r - - -
026/101	gar	1	- g - a r - - -
026/103	gor	1	- g - o r - - -
026/105	goar	1	- g - oa r - - -
026/107	gohr	1	- g - oh r - - -
026/109	gohr	1	- g - oh r - - -
026/111	goa	1	- g - oa - - - -
026/113	goar	1	- g - oa r - - -
026/115	goa	1	- g - oa - - - -
026/117	goar	1	- g - oa r - - -
026/119	goa	1	- g - oa - - - -
026/123	gorr	1	- g - o rr - - -
026/125	goart	1	- g - oa r - - t
026/127	goar	1	- g - oa r - - -
026/129	jaor	1	- j - ao r - - -
026/131	gaor	1	- g - ao r - - -
026/133	goar	1	- g - oa r - - -
026/135	goar	1	- g - oa r - - -
026/137	jaur	1	- j - au r - - -
026/139	joar	1	- j - oa r - - -
026/141	gaor	1	- g - ao r - - -
026/143	gaor	1	- g - ao r - - -
026/145	gad	1	- g - a - - - d
026/147	gad	1	- g - a - - - d
026/153	gaud	1	- g - au - - - d
026/155	gaud	1	- g - au - - - d
026/157	gaud	1	- g - au - - - d
026/159	gaud	1	- g - au - - - d
026/161	gaud	1	- g - au - - - d
026/165	goot	1	- g - oo - - - t
026/173	goad	1	- g - oa - - - d
026/175	gor	1	- g - o r - - -
026/177	gord	1	- g - o r - - d
026/179	gord	1	- g - o r - - d
026/181	goort	1	- g - oo r - - t
026/183	gart	1	- g - a r - - t
026/185	goort	1	- g - oo r - - t
026/187	gort	1	- g - o r - - t
026/189	gart	1	- g - a r - - t
027/027	tune	3	t u n e
027/035	tuun	3	t uu n -
027/037	tuhn	3	t uh n -
027/039	tuun	3	t uu n -
027/041	tuhn	3	t uh n -
027/043	tuhn	3	t uh n -
027/045	gar	1	- g - a r - - -
027/047	gar	1	- g - a r - - -
027/051	gor	1	- g - o r - - -
027/053	hof	2	- h o f -
027/055	gar	1	- g - a r - - -
027/057	gahr	1	- g - ah r - - -
027/059	gor	1	- g - o r - - -
027/061	gor	1	- g - o r - - -
027/063	hoff	2	- h o ff -
027/065	gar	1	- g - a r - - -
027/067	gar	1	- g - a r - - -
027/069	gor	1	- g - o r - - -
027/071	kohlhof	2	kohl h o f -
027/073	hoff	2	- h o ff -
027/075	gorr	1	- g - o rr - - -
027/077	gur	1	- g - u r - - -
027/079	god	1	- g - o - - - d
027/081	gor	1	- g - o r - - -
027/083	guar	1	- g - ua r - - -
027/085	gor	1	- g - o r - - -
027/087	gor	1	- g - o r - - -
027/089	guar	1	- g - ua r - - -
027/091	gor	1	- g - o r - - -
027/093	gord	1	- g - o r - - d
027/095	gor	1	- g - o r - - -
027/099	gorr	1	- g - o rr - - -
027/101	gor	1	- g - o r - - -
027/103	gor	1	- g - o r - - -
027/105	gar	1	- g - a r - - -
027/107	goa	1	- g - oa - - - -
027/109	gor	1	- g - o r - - -
027/111	gohr	1	- g - oh r - - -
027/113	gor	1	- g - o r - - -
027/115	goar	1	- g - oa r - - -
027/117	goar	1	- g - oa r - - -
027/119	goahd	1	- g - oah - - - d
027/123	goah	1	- g - oah - - - -
027/125	goar	1	- g - oa r - - -
027/127	jar	1	- j - a r - - -
027/129	gaor	1	- g - ao r - - -
027/131	gaohr	1	- g - aoh r - - -
027/135	gaur	1	- g - au r - - -
027/137	goar	1	- g - oa r - - -
027/139	gaur	1	- g - au r - - -
027/141	god	1	- g - o - - - d
027/143	goar	1	- g - oa r - - -
027/145	guod	1	- g - uo - - - d
027/147	goad	1	- g - oa - - - d
027/149	gour	1	- g - ou r - - -
027/151	gaud	1	- g - au - - - d
027/153	gaud	1	- g - au - - - d
027/155	gaud	1	- g - au - - - d
027/157	gaud	1	- g - au - - - d
027/159	hof	2	- h o f -
027/161	gaud	1	- g - au - - - d
027/167	gaud	1	- g - au - - - d
027/171	god	1	- g - o - - - d
027/173	gord	1	- g - o r - - d
027/175	god	1	- g - o - - - d
027/177	gord	1	- g - o r - - d
027/179	gord	1	- g - o r - - d
027/181	gohd	1	- g - oh - - - d
027/183	gort	1	- g - o r - - t
027/185	gout	1	- g - ou - - - t
028/033	tun	3	t u n -
028/035	tun	3	t u n -
028/037	tuun	3	t uu n -
028/039	tuun	3	t uu n -
028/041	goar	1	- g - oa r - - -
028/043	tun	3	t u n -
028/045	gaar	1	- g - aa r - - -
028/047	gaar	1	- g - aa r - - -
028/049	gaar	1	- g - aa r - - -
028/051	gar	1	- g - a r - - -
028/053	gar	1	- g - a r - - -
028/055	hoff	2	- h o ff -
028/057	gäer	1	- g - äe r - - -
028/059	gaar	1	- g - aa r - - -
028/061	gar	1	- g - a r - - -
028/063	hof	2	- h o f -
028/065	gur	1	- g - u r - - -
028/067	gohr	1	- g - oh r - - -
028/069	gaar	1	- g - aa r - - -
028/071	guad	1	- g - ua - - - d
028/073	guar	1	- g - ua r - - -
028/075	guar	1	- g - ua r - - -
028/077	gaar	1	- g - aa r - - -
028/079	gord	1	- g - o r - - d
028/081	goard	1	- g - oa r - - d
028/083	gor	1	- g - o r - - -
028/085	goor	1	- g - oo r - - -
028/087	goar	1	- g - oa r - - -
028/089	gor	1	- g - o r - - -
028/091	gohr	1	- g - oh r - - -
028/093	gor	1	- g - o r - - -
028/095	gor	1	- g - o r - - -
028/097	gor	1	- g - o r - - -
028/099	goar	1	- g - oa r - - -
028/103	gor	1	- g - o r - - -
028/105	gor	1	- g - o r - - -
028/107	gor	1	- g - o r - - -
028/109	gohr	1	- g - oh r - - -
028/111	goa	1	- g - oa - - - -
028/113	goa	1	- g - oa - - - -
028/115	gooa	1	- g - ooa - - - -
028/117	gor	1	- g - o r - - -
028/119	gar	1	- g - a r - - -
028/121	gorr	1	- g - o rr - - -
028/123	goar	1	- g - oa r - - -
028/125	gor	1	- g - o r - - -
028/127	gaor	1	- g - ao r - - -
028/129	goar	1	- g - oa r - - -
028/131	goad	1	- g - oa - - - d
028/133	gaor	1	- g - ao r - - -
028/135	gor	1	- g - o r - - -
028/137	goor	1	- g - oo r - - -
028/139	goar	1	- g - oa r - - -
028/141	god	1	- g - o - - - d
028/143	gaud	1	- g - au - - - d
028/145	gaud	1	- g - au - - - d
028/147	gad	1	- g - a - - - d
028/151	gaud	1	- g - au - - - d
028/153	gaud	1	- g - au - - - d
028/155	gaud	1	- g - au - - - d
028/157	gaud	1	- g - au - - - d
028/159	good	1	- g - oo - - - d
028/161	gaud	1	- g - au - - - d
028/165	gaud	1	- g - au - - - d
028/169	goed	1	- g - oe - - - d
028/171	gohd	1	- g - oh - - - d
028/173	gohrd	1	- g - oh r - - d
028/175	goad	1	- g - oa - - - d
028/177	goed	1	- g - oe - - - d
028/179	god	1	- g - o - - - d
028/181	goart	1	- g - oa r - - t
028/183	gort	1	- g - o r - - t
028/185	gort	1	- g - o r - - t
029/033	tuune	3	t uu n e
029/035	tuun	3	t uu n -
029/037	tuun	3	t uu n -
029/039	tun	3	t u n -
029/043	tuun	3	t uu n -
029/045	hoff	2	- h o ff -
029/047	gaar	1	- g - aa r - - -
029/049	gor	1	- g - o r - - -
029/051	hof	2	- h o f -
029/053	gaor	1	- g - ao r - - -
029/055	gaar	1	- g - aa r - - -
029/057	gaor	1	- g - ao r - - -
029/059	gor	1	- g - o r - - -
029/061	gaar	1	- g - aa r - - -
029/065	goar	1	- g - oa r - - -
029/067	gor	1	- g - o r - - -
029/069	gaor	1	- g - ao r - - -
029/071	gaaer	1	- g - aae r - - -
029/073	hof	2	- h o f -
029/075	gor	1	- g - o r - - -
029/077	goa	1	- g - oa - - - -
029/079	gor	1	- g - o r - - -
029/081	gor	1	- g - o r - - -
029/083	god	1	- g - o - - - d
029/085	guer	1	- g - ue r - - -
029/087	gor	1	- g - o r - - -
029/089	guar	1	- g - ua r - - -
029/091	gur	1	- g - u r - - -
029/093	gor	1	- g - o r - - -
029/095	gor	1	- g - o r - - -
029/097	gordh	1	- g - o r - - dh
029/099	gor	1	- g - o r - - -
029/101	gor	1	- g - o r - - -
029/103	gor	1	- g - o r - - -
029/105	goan	1	- g - oa - n - -
029/107	gor	1	- g - o r - - -
029/109	gar	1	- g - a r - - -
029/111	goahn	1	- g - oah - n - -
029/113	goar	1	- g - oa r - - -
029/115	goo	1	- g - oo - - - -
029/117	goard	1	- g - oa r - - d
029/119	gah	1	- g - ah - - - -
029/121	gar	1	- g - a r - - -
029/123	goar	1	- g - oa r - - -
029/125	gort	1	- g - o r - - t
029/127	gaor	1	- g - ao r - - -
029/129	gor	1	- g - o r - - -
029/131	goar	1	- g - oa r - - -
029/133	goar	1	- g - oa r - - -
029/135	goad	1	- g - oa - - - d
029/137	goad	1	- g - oa - - - d
029/139	god	1	- g - o - - - d
029/141	gaud	1	- g - au - - - d
029/143	gaud	1	- g - au - - - d
029/145	gaud	1	- g - au - - - d
029/147	gaud	1	- g - au - - - d
029/149	gaud	1	- g - au - - - d
029/151	gaud	1	- g - au - - - d
029/153	gaud	1	- g - au - - - d
029/155	gaud	1	- g - au - - - d
029/157	gaud	1	- g - au - - - d
029/159	gaud	1	- g - au - - - d
029/161	gaud	1	- g - au - - - d
029/163	gaud	1	- g - au - - - d
029/165	gaud	1	- g - au - - - d
029/167	god	1	- g - o - - - d
029/169	god	1	- g - o - - - d
029/171	god	1	- g - o - - - d
029/173	god	1	- g - o - - - d
029/175	goad	1	- g - oa - - - d
029/177	goad	1	- g - oa - - - d
029/181	gord	1	- g - o r - - d
030/033	tuun	3	t uu n -
030/035	tune	3	t u n e
030/037	tuun	3	t uu n -
030/039	tune	3	t u n e
030/041	tuun	3	t uu n -
030/043	hoff	2	- h o ff -
030/045	gard	1	- g - a r - - d
030/047	gar	1	- g - a r - - -
030/049	gar	1	- g - a r - - -
030/051	gaer	1	- g - ae r - - -
030/053	gar	1	- g - a r - - -
030/055	gaar	1	- g - aa r - - -
030/057	gar	1	- g - a r - - -
030/059	gaar	1	- g - aa r - - -
030/061	gor	1	- g - o r - - -
030/065	garr	1	- g - a rr - - -
030/067	gar	1	- g - a r - - -
030/071	goar	1	- g - oa r - - -
030/073	gor	1	- g - o r - - -
030/075	goar	1	- g - oa r - - -
030/077	gor	1	- g - o r - - -
030/079	gua	1	- g - ua - - - -
030/081	goa	1	- g - oa - - - -
030/083	gor	1	- g - o r - - -
030/085	guor	1	- g - uo r - - -
030/087	gor	1	- g - o r - - -
030/089	goad	1	- g - oa - - - d
030/091	gord	1	- g - o r - - d
030/093	gor	1	- g - o r - - -
030/095	gor	1	- g - o r - - -
030/097	gor	1	- g - o r - - -
030/099	gor	1	- g - o r - - -
030/101	gor	1	- g - o r - - -
030/103	gohr	1	- g - oh r - - -
030/105	goah	1	- g - oah - - - -
030/107	gar	1	- g - a r - - -
030/109	gar	1	- g - a r - - -
030/111	goh	1	- g - oh - - - -
030/113	goar	1	- g - oa r - - -
030/115	gooh	1	- g - ooh - - - -
030/117	goa	1	- g - oa - - - -
030/119	goar	1	- g - oa r - - -
030/121	goar	1	- g - oa r - - -
030/123	goa	1	- g - oa - - - -
030/125	goart	1	- g - oa r - - t
030/127	goad	1	- g - oa - - - d
030/129	jod	1	- j - o - - - d
030/131	gaor	1	- g - ao r - - -
030/133	goat	1	- g - oa - - - t
030/135	hof	2	- h o f -
030/137	gad	1	- g - a - - - d
030/139	goat	1	- g - oa - - - t
030/141	god	1	- g - o - - - d
030/143	jaud	1	- j - au - - - d
030/145	goad	1	- g - oa - - - d
030/147	gaud	1	- g - au - - - d
030/149	gaud	1	- g - au - - - d
030/151	gaud	1	- g - au - - - d
030/153	gaud	1	- g - au - - - d
030/155	gaud	1	- g - au - - - d
030/157	gaud	1	- g - au - - - d
030/159	gaud	1	- g - au - - - d
030/161	gaud	1	- g - au - - - d
030/163	gaud	1	- g - au - - - d
030/165	gaud	1	- g - au - - - d
030/167	god	1	- g - o - - - d
030/169	god	1	- g - o - - - d
030/171	gohd	1	- g - oh - - - d
030/173	gaod	1	- g - ao - - - d
030/175	good	1	- g - oo - - - d
030/177	god	1	- g - o - - - d
030/179	goad	1	- g - oa - - - d
030/181	gohod	1	- g - oho - - - d
030/183	godd	1	- g - o - - - dd
031/035	tune	3	t u n e
031/037	tune	3	t u n e
031/039	tune	3	t u n e
031/041	gaar	1	- g - aa r - - -
031/043	goard	1	- g - oa r - - d
031/045	gar	1	- g - a r - - -
031/047	goar	1	- g - oa r - - -
031/049	gar	1	- g - a r - - -
031/051	gahr	1	- g - ah r - - -
031/053	gar	1	- g - a r - - -
031/055	gor	1	- g - o r - - -
031/057	gar	1	- g - a r - - -
031/059	gar	1	- g - a r - - -
031/061	gor	1	- g - o r - - -
031/063	gar	1	- g - a r - - -
031/065	jao	1	- j - ao - - - -
031/067	gor	1	- g - o r - - -
031/069	gaor	1	- g - ao r - - -
031/071	hoff	2	- h o ff -
031/073	gaar	1	- g - aa r - - -
031/075	gor	1	- g - o r - - -
031/077	goar	1	- g - oa r - - -
031/079	goar	1	- g - oa r - - -
031/081	goe	1	- g - oe - - - -
031/083	hof	2	- h o f -
031/085	goor	1	- g - oo r - - -
031/087	gor	1	- g - o r - - -
031/089	gor	1	- g - o r - - -
031/091	goor	1	- g - oo r - - -
031/093	goar	1	- g - oa r - - -
031/095	goar	1	- g - oa r - - -
031/097	gor	1	- g - o r - - -
031/099	gor	1	- g - o r - - -
031/101	goa	1	- g - oa - - - -
031/103	gord	1	- g - o r - - d
031/105	gor	1	- g - o r - - -
031/107	goar	1	- g - oa r - - -
031/109	goar	1	- g - oa r - - -
031/111	jor	1	- j - o r - - -
031/113	goa	1	- g - oa - - - -
031/115	goor	1	- g - oo r - - -
031/117	goa	1	- g - oa - - - -
031/119	gaor	1	- g - ao r - - -
031/121	goahr	1	- g - oah r - - -
031/123	goar	1	- g - oa r - - -
031/125	gort	1	- g - o r - - t
031/127	gort	1	- g - o r - - t
031/129	gohd	1	- g - oh - - - d
031/131	goord	1	- g - oo r - - d
031/133	goat	1	- g - oa - - - t
031/135	got	1	- g - o - - - t
031/137	goot	1	- g - oo - - - t
031/139	goad	1	- g - oa - - - d
031/141	god	1	- g - o - - - d
031/143	gaud	1	- g - au - - - d
031/145	goad	1	- g - oa - - - d
031/147	gaud	1	- g - au - - - d
031/149	gaud	1	- g - au - - - d
031/151	hoff	2	- h o ff -
031/153	gaoud	1	- g - aou - - - d
031/155	gaud	1	- g - au - - - d
031/157	gaud	1	- g - au - - - d
031/159	gaud	1	- g - au - - - d
031/161	gaud	1	- g - au - - - d
031/163	gaud	1	- g - au - - - d
031/167	god	1	- g - o - - - d
031/169	gart	1	- g - a r - - t
031/171	gart	1	- g - a r - - t
031/173	gart	1	- g - a r - - t
031/175	god	1	- g - o - - - d
031/177	goad	1	- g - oa - - - d
031/179	god	1	- g - o - - - d
032/035	gar	1	- g - a r - - -
032/037	tuune	3	t uu n e
032/039	tuhne	3	t uh n e
032/041	gahr	1	- g - ah r - - -
032/043	gaar	1	- g - aa r - - -
032/045	hoff	2	- h o ff -
032/047	gar	1	- g - a r - - -
032/049	gar	1	- g - a r - - -
032/051	gaar	1	- g - aa r - - -
032/053	gor	1	- g - o r - - -
032/055	gaar	1	- g - aa r - - -
032/057	gaar	1	- g - aa r - - -
032/059	gohr	1	- g - oh r - - -
032/061	gaar	1	- g - aa r - - -
032/065	gaor	1	- g - ao r - - -
032/069	gor	1	- g - o r - - -
032/071	gohr	1	- g - oh r - - -
032/073	guar	1	- g - ua r - - -
032/075	gor	1	- g - o r - - -
032/077	go	1	- g - o - - - -
032/079	gor	1	- g - o r - - -
032/081	gor	1	- g - o r - - -
032/083	hoff	2	- h o ff -
032/085	goat	1	- g - oa - - - t
032/087	gor	1	- g - o r - - -
032/089	goar	1	- g - oa r - - -
032/091	gaor	1	- g - ao r - - -
032/093	goard	1	- g - oa r - - d
032/095	goar	1	- g - oa r - - -
032/097	goar	1	- g - oa r - - -
032/099	goa	1	- g - oa - - - -
032/101	gor	1	- g - o r - - -
032/103	goad	1	- g - oa - - - d
032/105	joahr	1	- j - oah r - - -
032/107	goahr	1	- g - oah r - - -
032/111	goa	1	- g - oa - - - -
032/113	goha	1	- g - oha - - - -
032/115	goahr	1	- g - oah r - - -
032/117	goa	1	- g - oa - - - -
032/119	gaa	1	- g - aa - - - -
032/121	gord	1	- g - o r - - d
032/123	goart	1	- g - oa r - - t
032/125	goart	1	- g - oa r - - t
032/127	goart	1	- g - oa r - - t
032/129	gort	1	- g - o r - - t
032/131	goat	1	- g - oa - - - t
032/133	got	1	- g - o - - - t
032/135	got	1	- g - o - - - t
032/139	god	1	- g - o - - - d
032/141	god	1	- g - o - - - d
032/143	NA	NA	-
032/145	gaud	1	- g - au - - - d
032/147	gaud	1	- g - au - - - d
032/149	gaud	1	- g - au - - - d
032/151	gaud	1	- g - au - - - d
032/153	gaod	1	- g - ao - - - d
032/157	gaud	1	- g - au - - - d
032/159	gaud	1	- g - au - - - d
032/161	gaud	1	- g - au - - - d
032/163	gaud	1	- g - au - - - d
032/167	god	1	- g - o - - - d
032/169	gart	1	- g - a r - - t
032/171	gart	1	- g - a r - - t
032/173	gart	1	- g - a r - - t
032/175	gohd	1	- g - oh - - - d
032/177	gohd	1	- g - oh - - - d
032/179	goed	1	- g - oe - - - d
032/181	gard	1	- g - a r - - d
032/183	god	1	- g - o - - - d
033/035	gaor	1	- g - ao r - - -
033/037	tune	3	t u n e
033/039	thuun	3	th uu n -
033/041	goer	1	- g - oe r - - -
033/043	gar	1	- g - a r - - -
033/045	gaar	1	- g - aa r - - -
033/047	gaar	1	- g - aa r - - -
033/049	gar	1	- g - a r - - -
033/051	gaar	1	- g - aa r - - -
033/053	hoff	2	- h o ff -
033/055	goar	1	- g - oa r - - -
033/057	gaar	1	- g - aa r - - -
033/059	gor	1	- g - o r - - -
033/061	goar	1	- g - oa r - - -
033/063	gaer	1	- g - ae r - - -
033/065	gor	1	- g - o r - - -
033/067	gor	1	- g - o r - - -
033/069	goor	1	- g - oo r - - -
033/071	gor	1	- g - o r - - -
033/073	gor	1	- g - o r - - -
033/075	gor	1	- g - o r - - -
033/077	gor	1	- g - o r - - -
033/079	gaar	1	- g - aa r - - -
033/081	gor	1	- g - o r - - -
033/083	gor	1	- g - o r - - -
033/085	goär	1	- g - oä r - - -
033/087	goar	1	- g - oa r - - -
033/089	goo	1	- g - oo - - - -
033/091	goar	1	- g - oa r - - -
033/093	goar	1	- g - oa r - - -
033/095	goahr	1	- g - oah r - - -
033/097	gahr	1	- g - ah r - - -
033/099	gor	1	- g - o r - - -
033/101	gor	1	- g - o r - - -
033/103	goar	1	- g - oa r - - -
033/105	goahrd	1	- g - oah r - - d
033/107	jah	1	- j - ah - - - -
033/109	goa	1	- g - oa - - - -
033/111	joer	1	- j - oe r - - -
033/113	goa	1	- g - oa - - - -
033/115	goar	1	- g - oa r - - -
033/117	goa	1	- g - oa - - - -
033/119	goha	1	- g - oha - - - -
033/121	goar	1	- g - oa r - - -
033/123	goar	1	- g - oa r - - -
033/125	goart	1	- g - oa r - - t
033/127	gaot	1	- g - ao - - - t
033/129	gort	1	- g - o r - - t
033/131	gout	1	- g - ou - - - t
033/133	gout	1	- g - ou - - - t
033/135	gaot	1	- g - ao - - - t
033/137	goat	1	- g - oa - - - t
033/139	goart	1	- g - oa r - - t
033/141	gaut	1	- g - au - - - t
033/143	gauid	1	- g - aui - - - d
033/145	gaut	1	- g - au - - - t
033/147	gaut	1	- g - au - - - t
033/149	god	1	- g - o - - - d
033/151	gaud	1	- g - au - - - d
033/153	zadd	NA	z a dd - - - -
033/155	gaud	1	- g - au - - - d
033/159	gaud	1	- g - au - - - d
033/161	gaed	1	- g - ae - - - d
033/163	gaud	1	- g - au - - - d
033/165	god	1	- g - o - - - d
033/167	goad	1	- g - oa - - - d
033/169	god	1	- g - o - - - d
033/173	god	1	- g - o - - - d
033/175	goed	1	- g - oe - - - d
033/177	god	1	- g - o - - - d
034/035	gohr	1	- g - oh r - - -
034/039	gohr	1	- g - oh r - - -
034/041	gor	1	- g - o r - - -
034/043	gor	1	- g - o r - - -
034/045	goh	1	- g - oh - - - -
034/047	gar	1	- g - a r - - -
034/049	goar	1	- g - oa r - - -
034/051	hoff	2	- h o ff -
034/053	gär	1	- g - ä r - - -
034/055	gar	1	- g - a r - - -
034/057	hof	2	- h o f -
034/059	gahr	1	- g - ah r - - -
034/061	gaar	1	- g - aa r - - -
034/063	gor	1	- g - o r - - -
034/065	gorr	1	- g - o rr - - -
034/067	gar	1	- g - a r - - -
034/069	gar	1	- g - a r - - -
034/071	gar	1	- g - a r - - -
034/073	gor	1	- g - o r - - -
034/075	gar	1	- g - a r - - -
034/077	gor	1	- g - o r - - -
