locations	strings	cognateID	alignments
099/071	eis	1	ei s -
099/073	eis	1	ei s -
099/075	eis	1	ei s -
099/077	eis	1	ei s -
099/081	eis	1	ei s -
099/083	eis	1	ei s -
099/085	eis	1	ei s -
099/089	eis	1	ei s -
099/093	eis	1	ei s -
099/095	eis	1	ei s -
099/099	eis	1	ei s -
099/101	eis	1	ei s -
099/103	eis	1	ei s -
099/105	eis	1	ei s -
099/107	eis	1	ei s -
099/109	eis	1	ei s -
099/111	eis	1	ei s -
099/113	eis	1	ei s -
099/121	eis	1	ei s -
099/123	eis	1	ei s -
099/125	eis	1	ei s -
099/131	eis	1	ei s -
099/137	eis	1	ei s -
099/139	eis	1	ei s -
099/141	eis	1	ei s -
099/143	äis	1	äi s -
099/145	eis	1	ei s -
099/147	ais	1	ai s -
100/033	isch	1	i sch -
100/035	isch	1	i sch -
100/037	isch	1	i sch -
100/039	iis	1	ii s -
100/041	iis	1	ii s -
100/043	iis	1	ii s -
100/045	iis	1	ii s -
100/049	iis	1	ii s -
100/051	is	1	i s -
100/053	is	1	i s -
100/055	is	1	i s -
100/057	is	1	i s -
100/059	iis	1	ii s -
100/061	is	1	i s -
100/065	is	1	i s -
100/067	is	1	i s -
100/069	is	1	i s -
100/071	is	1	i s -
100/073	is	1	i s -
100/075	eis	1	ei s -
100/077	eus	1	eu s -
100/081	eis	1	ei s -
100/083	eis	1	ei s -
100/089	eis	1	ei s -
100/093	eis	1	ei s -
100/095	eis	1	ei s -
100/097	eis	1	ei s -
100/099	eis	1	ei s -
100/101	eis	1	ei s -
100/109	eis	1	ei s -
100/111	eis	1	ei s -
100/113	eis	1	ei s -
100/115	eis	1	ei s -
100/117	eis	1	ei s -
100/119	eis	1	ei s -
100/121	eis	1	ei s -
100/125	eis	1	ei s -
100/127	eis	1	ei s -
100/129	eis	1	ei s -
100/133	NA	NA	-
100/135	eis	1	ei s -
100/141	eis	1	ei s -
100/143	eis	1	ei s -
100/145	eis	1	ei s -
101/035	iischt	1	ii sch t
101/037	isch	1	i sch -
101/039	ysch	1	y sch -
101/041	iisch	1	ii sch -
101/043	is	1	i s -
101/045	iis	1	ii s -
101/047	iis	1	ii s -
101/049	iis	1	ii s -
101/051	iis	1	ii s -
101/053	iis	1	ii s -
101/055	is	1	i s -
101/057	is	1	i s -
101/059	is	1	i s -
101/061	is	1	i s -
101/063	iis	1	ii s -
101/065	is	1	i s -
101/067	is	1	i s -
101/071	is	1	i s -
101/075	eis	1	ei s -
101/077	eis	1	ei s -
101/079	eis	1	ei s -
101/081	eis	1	ei s -
101/091	eis	1	ei s -
101/093	eis	1	ei s -
101/095	eis	1	ei s -
101/097	eis	1	ei s -
101/099	eis	1	ei s -
101/101	eis	1	ei s -
101/103	eis	1	ei s -
101/107	eis	1	ei s -
101/109	eis	1	ei s -
101/113	eis	1	ei s -
101/115	eis	1	ei s -
101/121	eis	1	ei s -
101/125	eis	1	ei s -
101/129	eis	1	ei s -
101/131	eis	1	ei s -
101/133	eis	1	ei s -
101/137	eis	1	ei s -
101/139	eis	1	ei s -
101/141	eis	1	ei s -
101/143	eis	1	ei s -
101/145	eis	1	ei s -
101/147	eis	1	ei s -
102/037	iisch	1	ii sch -
102/039	isch	1	i sch -
102/041	iis	1	ii s -
102/043	ysch	1	y sch -
102/045	iis	1	ii s -
102/047	iis	1	ii s -
102/049	iis	1	ii s -
102/051	is	1	i s -
102/053	iis	1	ii s -
102/055	is	1	i s -
102/057	is	1	i s -
102/059	is	1	i s -
102/061	is	1	i s -
102/063	iis	1	ii s -
102/065	iss	1	i ss -
102/067	is	1	i s -
102/069	isch	1	i sch -
102/071	iis	1	ii s -
102/073	eis	1	ei s -
102/075	eis	1	ei s -
102/077	eis	1	ei s -
102/079	eis	1	ei s -
102/081	eis	1	ei s -
102/083	eis	1	ei s -
102/089	eis	1	ei s -
102/091	eis	1	ei s -
102/093	eis	1	ei s -
102/095	eis	1	ei s -
102/097	eis	1	ei s -
102/099	eis	1	ei s -
102/103	eis	1	ei s -
102/107	eis	1	ei s -
102/109	äis	1	äi s -
102/113	eis	1	ei s -
102/115	eis	1	ei s -
102/127	eis	1	ei s -
102/129	eis	1	ei s -
102/131	eis	1	ei s -
102/135	eis	1	ei s -
102/137	eis	1	ei s -
102/139	eis	1	ei s -
102/141	eis	1	ei s -
102/143	ais	1	ai s -
102/145	äis	1	äi s -
103/039	ysch	1	y sch -
103/041	isch	1	i sch -
103/043	iis	1	ii s -
103/045	iisch	1	ii sch -
103/047	iis	1	ii s -
103/049	is	1	i s -
103/051	is	1	i s -
103/053	iis	1	ii s -
103/055	iis	1	ii s -
103/057	is	1	i s -
103/059	is	1	i s -
103/063	iis	1	ii s -
103/065	is	1	i s -
103/067	is	1	i s -
103/069	is	1	i s -
103/071	is	1	i s -
103/073	eis	1	ei s -
103/075	ais	1	ai s -
103/077	eis	1	ei s -
103/079	eis	1	ei s -
103/081	eis	1	ei s -
103/083	eis	1	ei s -
103/085	eis	1	ei s -
103/087	eis	1	ei s -
103/089	eis	1	ei s -
103/091	eis	1	ei s -
103/097	eis	1	ei s -
103/099	eis	1	ei s -
103/101	eis	1	ei s -
103/105	eis	1	ei s -
103/107	ais	1	ai s -
103/111	eis	1	ei s -
103/121	eis	1	ei s -
103/125	eis	1	ei s -
103/127	eis	1	ei s -
103/131	eis	1	ei s -
103/133	eis	1	ei s -
103/135	eis	1	ei s -
103/137	eis	1	ei s -
103/139	eis	1	ei s -
103/141	eis	1	ei s -
103/143	eis	1	ei s -
103/145	eiz	1	ei z -
104/033	isch	1	i sch -
104/035	ysch	1	y sch -
104/037	isch	1	i sch -
104/039	iisch	1	ii sch -
104/041	isch	1	i sch -
104/043	isch	1	i sch -
104/045	isch	1	i sch -
104/047	iis	1	ii s -
104/049	iis	1	ii s -
104/051	is	1	i s -
104/053	is	1	i s -
104/055	iis	1	ii s -
104/057	iis	1	ii s -
104/059	is	1	i s -
104/061	is	1	i s -
104/063	is	1	i s -
104/065	is	1	i s -
104/067	isch	1	i sch -
104/071	eis	1	ei s -
104/075	aiss	1	ai ss -
104/077	eis	1	ei s -
104/079	eis	1	ei s -
104/081	eis	1	ei s -
104/083	eis	1	ei s -
104/085	eis	1	ei s -
104/091	eis	1	ei s -
104/095	ais	1	ai s -
104/101	eis	1	ei s -
104/103	eis	1	ei s -
104/107	eis	1	ei s -
104/111	aes	1	ae s -
104/113	eis	1	ei s -
104/119	eis	1	ei s -
104/121	ais	1	ai s -
104/123	ais	1	ai s -
104/125	ais	1	ai s -
104/127	eis	1	ei s -
104/131	eis	1	ei s -
104/133	eis	1	ei s -
104/135	eis	1	ei s -
104/137	eis	1	ei s -
104/139	eiis	1	eii s -
104/141	eis	1	ei s -
104/143	ais	1	ai s -
104/145	ais	1	ai s -
105/031	isch	1	i sch -
105/033	isch	1	i sch -
105/035	is	1	i s -
105/037	isch	1	i sch -
105/039	isch	1	i sch -
105/041	isch	1	i sch -
105/043	iisch	1	ii sch -
105/045	isch	1	i sch -
105/047	isch	1	i sch -
105/049	isch	1	i sch -
105/051	ys	1	y s -
105/053	isch	1	i sch -
105/055	ys	1	y s -
105/057	iis	1	ii s -
105/059	is	1	i s -
105/061	is	1	i s -
105/063	is	1	i s -
105/065	is	1	i s -
105/067	is	1	i s -
105/069	is	1	i s -
105/071	eis	1	ei s -
105/073	eis	1	ei s -
105/075	eis	1	ei s -
105/077	eis	1	ei s -
105/079	eis	1	ei s -
105/081	eis	1	ei s -
105/085	eis	1	ei s -
105/087	eis	1	ei s -
105/089	NA	NA	-
105/103	eis	1	ei s -
105/105	eis	1	ei s -
105/111	eis	1	ei s -
105/113	eis	1	ei s -
105/115	eis	1	ei s -
105/117	eis	1	ei s -
105/119	eis	1	ei s -
105/121	eis	1	ei s -
105/125	eis	1	ei s -
105/127	eis	1	ei s -
105/131	eis	1	ei s -
105/133	eis	1	ei s -
105/135	eis	1	ei s -
105/137	eis	1	ei s -
105/141	eis	1	ei s -
105/143	eis	1	ei s -
105/145	os	1	o s -
106/033	isch	1	i sch -
106/035	ysch	1	y sch -
106/037	ysch	1	y sch -
106/039	isch	1	i sch -
106/041	isch	1	i sch -
106/043	isch	1	i sch -
106/045	isch	1	i sch -
106/047	iisch	1	ii sch -
106/049	isch	1	i sch -
106/051	iisch	1	ii sch -
106/053	ys	1	y s -
106/057	iis	1	ii s -
106/061	is	1	i s -
106/063	isch	1	i sch -
106/067	iss	1	i ss -
106/071	eis	1	ei s -
106/073	eis	1	ei s -
106/075	eis	1	ei s -
106/077	eis	1	ei s -
106/079	eis	1	ei s -
106/081	eis	1	ei s -
106/085	eis	1	ei s -
106/087	eis	1	ei s -
106/093	ais	1	ai s -
106/097	eis	1	ei s -
106/099	eis	1	ei s -
106/103	eisch	1	ei sch -
106/111	eis	1	ei s -
106/115	eis	1	ei s -
106/121	eis	1	ei s -
106/123	eis	1	ei s -
106/125	eis	1	ei s -
106/129	eis	1	ei s -
106/131	eis	1	ei s -
106/133	eis	1	ei s -
106/135	eis	1	ei s -
106/137	eis	1	ei s -
106/139	eis	1	ei s -
106/141	eis	1	ei s -
106/143	eis	1	ei s -
106/145	as	1	a s -
107/033	iisch	1	ii sch -
107/035	isch	1	i sch -
107/037	ysch	1	y sch -
107/039	isch	1	i sch -
107/041	ysch	1	y sch -
107/043	iisch	1	ii sch -
107/045	ich	1	i ch -
107/047	ijsch	1	ij sch -
107/049	iisch	1	ii sch -
107/051	isch	1	i sch -
107/053	iisch	1	ii sch -
107/057	iis	1	ii s -
107/059	is	1	i s -
107/063	isch	1	i sch -
107/065	isch	1	i sch -
107/071	eis	1	ei s -
107/075	eis	1	ei s -
107/081	eis	1	ei s -
107/085	eis	1	ei s -
107/087	eis	1	ei s -
107/089	ais	1	ai s -
107/091	ais	1	ai s -
107/097	eis	1	ei s -
107/099	eis	1	ei s -
107/103	eis	1	ei s -
107/105	NA	NA	-
107/107	eis	1	ei s -
107/111	NA	NA	-
107/119	eis	1	ei s -
107/121	eis	1	ei s -
107/123	eis	1	ei s -
107/125	ais	1	ai s -
107/127	eis	1	ei s -
107/129	NA	NA	-
107/131	eis	1	ei s -
107/133	ais	1	ai s -
107/135	eis	1	ei s -
107/137	NA	NA	-
107/139	eis	1	ei s -
107/141	eis	1	ei s -
107/143	eis	1	ei s -
108/033	isch	1	i sch -
108/035	isch	1	i sch -
108/037	ysch	1	y sch -
108/039	ysch	1	y sch -
108/041	isch	1	i sch -
108/043	iisch	1	ii sch -
108/047	iis	1	ii s -
108/049	eisch	1	ei sch -
108/063	iis	1	ii s -
108/065	iisch	1	ii sch -
108/067	iisch	1	ii sch -
108/075	eis	1	ei s -
108/079	eis	1	ei s -
108/081	eis	1	ei s -
108/085	eis	1	ei s -
108/087	ais	1	ai s -
108/091	ais	1	ai s -
108/099	eis	1	ei s -
108/101	eis	1	ei s -
108/103	eis	1	ei s -
108/105	eis	1	ei s -
108/109	eis	1	ei s -
108/111	eis	1	ei s -
108/113	eis	1	ei s -
108/117	eis	1	ei s -
108/119	eis	1	ei s -
108/121	eis	1	ei s -
108/123	eis	1	ei s -
108/125	eis	1	ei s -
108/127	NA	NA	-
108/129	eis	1	ei s -
108/131	eis	1	ei s -
108/133	ais	1	ai s -
108/135	eis	1	ei s -
108/137	eis	1	ei s -
108/139	eis	1	ei s -
108/141	eis	1	ei s -
109/035	iisch	1	ii sch -
109/037	ysch	1	y sch -
109/039	ysch	1	y sch -
109/041	isch	1	i sch -
109/043	isch	1	i sch -
109/045	iisch	1	ii sch -
109/049	eisch	1	ei sch -
109/053	isch	1	i sch -
109/061	is	1	i s -
109/063	isch	1	i sch -
109/065	isch	1	i sch -
109/067	isch	1	i sch -
109/075	ais	1	ai s -
109/083	eis	1	ei s -
109/087	ais	1	ai s -
109/089	eis	1	ei s -
109/091	aais	1	aai s -
109/093	eis	1	ei s -
109/095	ais	1	ai s -
109/097	eis	1	ei s -
109/099	eis	1	ei s -
109/101	NA	NA	-
109/103	eis	1	ei s -
109/107	NA	NA	-
109/109	eis	1	ei s -
109/111	eis	1	ei s -
109/113	eis	1	ei s -
109/115	eis	1	ei s -
109/117	eis	1	ei s -
109/119	eis	1	ei s -
109/121	eis	1	ei s -
109/123	eis	1	ei s -
109/125	eiss	1	ei ss -
109/127	eis	1	ei s -
109/129	eis	1	ei s -
109/131	eis	1	ei s -
109/133	eis	1	ei s -
109/135	ais	1	ai s -
109/137	eis	1	ei s -
109/139	eis	1	ei s -
110/035	schiis	1	ii s -
110/039	ysch	1	y sch -
110/041	isch	1	i sch -
110/043	isch	1	i sch -
110/045	isch	1	i sch -
110/047	isch	1	i sch -
110/049	ysch	1	y sch -
110/057	isch	1	i sch -
110/061	isch	1	i sch -
110/065	isch	1	i sch -
110/075	ais	1	ai s -
110/079	eis	1	ei s -
110/081	eis	1	ei s -
110/083	eis	1	ei s -
110/087	eis	1	ei s -
110/089	eis	1	ei s -
110/091	eis	1	ei s -
110/093	eis	1	ei s -
110/095	eis	1	ei s -
110/097	eis	1	ei s -
110/099	eis	1	ei s -
110/101	eis	1	ei s -
110/105	eis	1	ei s -
110/107	eis	1	ei s -
110/111	eis	1	ei s -
110/113	eis	1	ei s -
110/115	eis	1	ei s -
110/117	eis	1	ei s -
110/119	ais	1	ai s -
110/121	eis	1	ei s -
110/125	eis	1	ei s -
110/127	eis	1	ei s -
110/129	eis	1	ei s -
110/131	eis	1	ei s -
110/133	eis	1	ei s -
110/135	eis	1	ei s -
110/137	schiis	1	ii s -
110/139	eis	1	ei s -
111/035	isch	1	i sch -
111/037	ysch	1	y sch -
111/039	isch	1	i sch -
111/041	isch	1	i sch -
111/043	isch	1	i sch -
111/045	isch	1	i sch -
111/059	isch	1	i sch -
111/073	eis	1	ei s -
111/075	ais	1	ai s -
111/077	eis	1	ei s -
111/079	eis	1	ei s -
111/081	NA	NA	-
111/083	eis	1	ei s -
111/087	eis	1	ei s -
111/089	eis	1	ei s -
111/105	eis	1	ei s -
111/107	eis	1	ei s -
111/109	eis	1	ei s -
111/111	eis	1	ei s -
111/113	eis	1	ei s -
111/115	NA	NA	-
111/117	eis	1	ei s -
111/119	ais	1	ai s -
111/121	eis	1	ei s -
111/123	eis	1	ei s -
111/125	eis	1	ei s -
112/037	isch	1	i sch -
112/039	ysch	1	y sch -
112/041	ysch	1	y sch -
112/043	isch	1	i sch -
112/047	isch	1	i sch -
112/059	isch	1	i sch -
112/061	isch	1	i sch -
112/063	NA	NA	-
112/075	eis	1	ei s -
112/081	eis	1	ei s -
112/083	eis	1	ei s -
112/085	eis	1	ei s -
112/111	eis	1	ei s -
112/115	eis	1	ei s -
112/117	eis	1	ei s -
112/119	eis	1	ei s -
113/035	iisch	1	ii sch -
113/037	isch	1	i sch -
113/039	isch	1	i sch -
113/047	isch	1	i sch -
113/079	eis	1	ei s -
113/081	ais	1	ai s -
113/083	eis	1	ei s -
113/085	eis	1	ei s -
113/087	eis	1	ei s -
113/121	eis	1	ei s -
113/123	eis	1	ei s -
114/035	isch	1	i sch -
114/045	isch	1	i sch -
114/083	eis	1	ei s -
114/085	ais	1	ai s -
115/041	isch	1	i sch -
115/043	isch	1	i sch -
115/045	isch	1	i sch -
115/083	ais	1	ai s -
115/085	eis	1	ei s -
116/043	isch	1	i sch -
116/045	isch	1	i sch -
116/083	eis	1	ei s -
117/043	isch	1	i sch -
117/045	isch	1	i sch -
118/041	isch	1	i sch -
119/083	eisch	1	ei sch -
120/085	ais	1	ai s -
121/127	eisch	1	ei sch -
122/127	eisch	1	ei sch -
122/129	eisch	1	ei sch -
123/081	ais	1	ai s -
123/123	eisch	1	ei sch -
123/125	aisch	1	ai sch -
123/127	eisch	1	ei sch -
123/129	eisch	1	ei sch -
124/125	eisch	1	ei sch -
124/127	eisch	1	ei sch -
124/129	eisch	1	ei sch -
