locations	strings	cognateID	alignments
001/203	fund	1	- f u n d
002/201	fund	1	- f u n d
002/203	fund	1	- f u n d
002/205	fund	1	- f u n d
003/203	fund	1	- f u n d
003/205	fund	1	- f u n d
004/205	fund	1	- f u n d
005/205	fund	1	- f u n d
005/207	fund	1	- f u n d
006/205	fund	1	- f u n d
006/207	fund	1	- f u n d
007/205	fund	1	- f u n d
007/207	fund	1	- f u n d
007/209	fung	1	- f u ng -
007/211	fung	1	- f u ng -
008/199	fund	1	- f u n d
008/203	fund	1	- f u n d
008/205	fund	1	- f u n d
008/207	fund	1	- f u n d
008/209	fung	1	- f u ng -
008/211	fund	1	- f u n d
008/213	fund	1	- f u n d
009/199	fund	1	- f u n d
009/203	fund	1	- f u n d
009/207	fund	1	- f u n d
009/209	fund	1	- f u n d
009/211	fund	1	- f u n d
009/213	fund	1	- f u n d
009/215	fund	1	- f u n d
009/217	fund	1	- f u n d
010/195	fund	1	- f u n d
010/203	fund	1	- f u n d
010/207	fung	1	- f u ng -
010/209	fung	1	- f u ng -
010/211	fund	1	- f u n d
010/213	fund	1	- f u n d
010/215	fund	1	- f u n d
010/217	fund	1	- f u n d
010/219	fund	1	- f u n d
011/049	fünn	1	- f ü nn -
011/053	funn	1	- f u nn -
011/055	fonn	1	- f o nn -
011/057	funn	1	- f u nn -
011/059	funn	1	- f u nn -
011/061	fund	1	- f u n d
011/063	fund	1	- f u n d
011/065	fonn	1	- f o nn -
011/067	fonn	1	- f o nn -
011/069	fund	1	- f u n d
011/187	fund	1	- f u n d
011/189	fund	1	- f u n d
011/191	fund	1	- f u n d
011/195	fund	1	- f u n d
011/197	fund	1	- f u n d
011/203	fund	1	- f u n d
011/205	fund	1	- f u n d
011/207	fund	1	- f u n d
011/209	fund	1	- f u n d
011/211	fund	1	- f u n d
011/213	fund	1	- f u n d
011/215	fund	1	- f u n d
011/217	fund	1	- f u n d
011/219	fund	1	- f u n d
012/047	fünd	1	- f ü n d
012/049	fünd	1	- f ü n d
012/051	fönn	1	- f ö nn -
012/053	funj	1	- f u nj -
012/055	fund	1	- f u n d
012/057	fonn	1	- f o nn -
012/059	funn	1	- f u nn -
012/061	fonn	1	- f o nn -
012/063	fonn	1	- f o nn -
012/065	fund	1	- f u n d
012/067	fun	1	- f u n -
012/069	fond	1	- f o n d
012/187	fung	1	- f u ng -
012/189	fung	1	- f u ng -
012/191	fund	1	- f u n d
012/193	fung	1	- f u ng -
012/195	fund	1	- f u n d
012/197	fund	1	- f u n d
012/199	fung	1	- f u ng -
012/201	fund	1	- f u n d
012/203	fund	1	- f u n d
012/205	fung	1	- f u ng -
012/207	fung	1	- f u ng -
012/209	fund	1	- f u n d
012/211	fund	1	- f u n d
012/213	fund	1	- f u n d
012/215	fund	1	- f u n d
012/217	fund	1	- f u n d
012/219	fund	1	- f u n d
012/221	fund	1	- f u n d
012/223	fund	1	- f u n d
013/051	fünn	1	- f ü nn -
013/053	fünn	1	- f ü nn -
013/055	fünn	1	- f ü nn -
013/057	funn	1	- f u nn -
013/059	NA	NA	- - - - - - -
013/061	fonn	1	- f o nn -
013/063	funn	1	- f u nn -
013/065	funn	1	- f u nn -
013/067	funn	1	- f u nn -
013/161	fund	1	- f u n d
013/163	fund	1	- f u n d
013/165	fund	1	- f u n d
013/167	fung	1	- f u ng -
013/187	fung	1	- f u ng -
013/189	fund	1	- f u n d
013/191	fund	1	- f u n d
013/193	fund	1	- f u n d
013/195	fund	1	- f u n d
013/197	fung	1	- f u ng -
013/199	fund	1	- f u n d
013/201	fund	1	- f u n d
013/203	fund	1	- f u n d
013/207	fund	1	- f u n d
013/209	fund	1	- f u n d
013/211	fund	1	- f u n d
013/213	fund	1	- f u n d
013/215	fund	1	- f u n d
013/217	fund	1	- f u n d
013/219	fund	1	- f u n d
013/221	fund	1	- f u n d
013/223	fund	1	- f u n d
014/047	fün	1	- f ü n -
014/049	fün	1	- f ü n -
014/051	fün	1	- f ü n -
014/053	fünn	1	- f ü nn -
014/055	fonn	1	- f o nn -
014/057	NA	NA	- - - - - - -
014/059	funn	1	- f u nn -
014/061	fonn	1	- f o nn -
014/063	fun	1	- f u n -
014/065	funn	1	- f u nn -
014/067	funn	1	- f u nn -
014/109	funn	1	- f u nn -
014/159	fund	1	- f u n d
014/161	fund	1	- f u n d
014/163	fund	1	- f u n d
014/165	fund	1	- f u n d
014/167	fund	1	- f u n d
014/169	fond	1	- f o n d
014/187	fund	1	- f u n d
014/189	fund	1	- f u n d
014/191	fung	1	- f u ng -
014/193	fung	1	- f u ng -
014/195	fund	1	- f u n d
014/197	fund	1	- f u n d
014/199	fund	1	- f u n d
014/201	fund	1	- f u n d
014/203	fund	1	- f u n d
014/205	fung	1	- f u ng -
014/207	fund	1	- f u n d
014/209	fung	1	- f u ng -
014/211	fund	1	- f u n d
014/213	fund	1	- f u n d
014/215	fund	1	- f u n d
014/217	fund	1	- f u n d
014/219	fund	1	- f u n d
014/221	fund	1	- f u n d
015/049	fün	1	- f ü n -
015/051	funn	1	- f u nn -
015/053	funn	1	- f u nn -
015/055	fönn	1	- f ö nn -
015/057	fönn	1	- f ö nn -
015/059	fun	1	- f u n -
015/061	funn	1	- f u nn -
015/063	fund	1	- f u n d
015/065	funn	1	- f u nn -
015/067	funn	1	- f u nn -
015/105	fun	1	- f u n -
015/107	fun	1	- f u n -
015/109	fun	1	- f u n -
015/151	fung	1	- f u ng -
015/153	fund	1	- f u n d
015/155	fund	1	- f u n d
015/157	fund	1	- f u n d
015/159	fund	1	- f u n d
015/161	fund	1	- f u n d
015/163	fund	1	- f u n d
015/165	fund	1	- f u n d
015/167	fund	1	- f u n d
015/169	fund	1	- f u n d
015/173	fund	1	- f u n d
015/187	fund	1	- f u n d
015/191	fund	1	- f u n d
015/193	fund	1	- f u n d
015/195	fung	1	- f u ng -
015/197	fund	1	- f u n d
015/199	fund	1	- f u n d
015/201	fung	1	- f u ng -
015/203	fung	1	- f u ng -
015/205	fung	1	- f u ng -
015/207	fund	1	- f u n d
015/209	fund	1	- f u n d
015/211	fund	1	- f u n d
015/213	fund	1	- f u n d
015/215	fund	1	- f u n d
015/217	fund	1	- f u n d
015/219	fund	1	- f u n d
015/221	fund	1	- f u n d
016/051	fönn	1	- f ö nn -
016/055	fönn	1	- f ö nn -
016/057	fun	1	- f u n -
016/059	funn	1	- f u nn -
016/061	funn	1	- f u nn -
016/063	funn	1	- f u nn -
016/065	funn	1	- f u nn -
016/067	fun	1	- f u n -
016/081	funn	1	- f u nn -
016/083	funn	1	- f u nn -
016/105	funn	1	- f u nn -
016/107	funn	1	- f u nn -
016/109	funn	1	- f u nn -
016/111	funn	1	- f u nn -
016/145	funn	1	- f u nn -
016/147	fun	1	- f u n -
016/149	funn	1	- f u nn -
016/151	fun	1	- f u n -
016/153	fung	1	- f u ng -
016/155	fund	1	- f u n d
016/157	fund	1	- f u n d
016/159	fund	1	- f u n d
016/161	fund	1	- f u n d
016/163	fund	1	- f u n d
016/165	fund	1	- f u n d
016/167	fund	1	- f u n d
016/187	fund	1	- f u n d
016/189	fund	1	- f u n d
016/191	fung	1	- f u ng -
016/193	fund	1	- f u n d
016/195	fund	1	- f u n d
016/197	fund	1	- f u n d
016/199	fund	1	- f u n d
016/201	fund	1	- f u n d
016/203	fung	1	- f u ng -
016/205	fung	1	- f u ng -
016/209	fund	1	- f u n d
016/211	fund	1	- f u n d
016/213	fund	1	- f u n d
016/215	fund	1	- f u n d
016/217	fund	1	- f u n d
016/219	fund	1	- f u n d
017/055	funn	1	- f u nn -
017/057	fonn	1	- f o nn -
017/059	funn	1	- f u nn -
017/061	funn	1	- f u nn -
017/063	fun	1	- f u n -
017/065	fun	1	- f u n -
017/067	fun	1	- f u n -
017/069	funn	1	- f u nn -
017/081	funn	1	- f u nn -
017/083	funn	1	- f u nn -
017/099	funn	1	- f u nn -
017/101	funn	1	- f u nn -
017/103	funn	1	- f u nn -
017/107	funn	1	- f u nn -
017/109	funn	1	- f u nn -
017/145	funn	1	- f u nn -
017/147	funn	1	- f u nn -
017/149	funn	1	- f u nn -
017/151	fung	1	- f u ng -
017/153	fung	1	- f u ng -
017/155	fung	1	- f u ng -
017/157	fung	1	- f u ng -
017/159	fund	1	- f u n d
017/161	fund	1	- f u n d
017/163	fund	1	- f u n d
017/165	funn	1	- f u nn -
017/169	fund	1	- f u n d
017/171	fund	1	- f u n d
017/183	fung	1	- f u ng -
017/185	fung	1	- f u ng -
017/187	fund	1	- f u n d
017/189	fund	1	- f u n d
017/191	fund	1	- f u n d
017/193	fund	1	- f u n d
017/195	fund	1	- f u n d
017/197	fund	1	- f u n d
017/199	fund	1	- f u n d
017/201	fund	1	- f u n d
017/203	fung	1	- f u ng -
017/205	fung	1	- f u ng -
017/207	fung	1	- f u ng -
017/209	fund	1	- f u n d
017/211	fund	1	- f u n d
017/213	fund	1	- f u n d
017/215	fund	1	- f u n d
017/217	fund	1	- f u n d
017/219	fund	1	- f u n d
018/051	fun	1	- f u n -
018/053	funn	1	- f u nn -
018/055	funn	1	- f u nn -
018/057	funn	1	- f u nn -
018/059	funn	1	- f u nn -
018/061	funn	1	- f u nn -
018/063	funn	1	- f u nn -
018/065	funn	1	- f u nn -
018/067	funn	1	- f u nn -
018/069	fun	1	- f u n -
018/071	fund	1	- f u n d
018/073	fun	1	- f u n -
018/075	funn	1	- f u nn -
018/079	funn	1	- f u nn -
018/081	funn	1	- f u nn -
018/097	funn	1	- f u nn -
018/099	funn	1	- f u nn -
018/103	funn	1	- f u nn -
018/105	funn	1	- f u nn -
018/107	funn	1	- f u nn -
018/109	funn	1	- f u nn -
018/111	funn	1	- f u nn -
018/143	leggt	2	- - l e gg t
018/145	funn	1	- f u nn -
018/147	fun	1	- f u n -
018/149	funn	1	- f u nn -
018/151	fung	1	- f u ng -
018/153	fun	1	- f u n -
018/155	fung	1	- f u ng -
018/157	fung	1	- f u ng -
018/159	fund	1	- f u n d
018/161	fund	1	- f u n d
018/163	fond	1	- f o n d
018/165	fund	1	- f u n d
018/169	fund	1	- f u n d
018/171	fund	1	- f u n d
018/173	fund	1	- f u n d
018/181	fung	1	- f u ng -
018/185	fung	1	- f u ng -
018/187	fund	1	- f u n d
018/189	fund	1	- f u n d
018/191	fund	1	- f u n d
018/193	fund	1	- f u n d
018/195	fung	1	- f u ng -
018/197	fund	1	- f u n d
018/199	fund	1	- f u n d
018/201	fung	1	- f u ng -
018/203	fung	1	- f u ng -
018/205	fung	1	- f u ng -
018/207	fun	1	- f u n -
018/209	fund	1	- f u n d
018/211	fund	1	- f u n d
018/213	fund	1	- f u n d
018/215	fund	1	- f u n d
018/219	fund	1	- f u n d
019/051	funn	1	- f u nn -
019/053	fun	1	- f u n -
019/055	funn	1	- f u nn -
019/057	funn	1	- f u nn -
019/059	funn	1	- f u nn -
019/061	funn	1	- f u nn -
019/063	funn	1	- f u nn -
019/065	fun	1	- f u n -
019/067	funn	1	- f u nn -
019/069	fun	1	- f u n -
019/071	fün	1	- f ü n -
019/073	funn	1	- f u nn -
019/075	fund	1	- f u n d
019/077	fon	1	- f o n -
019/079	funn	1	- f u nn -
019/081	funn	1	- f u nn -
019/097	funn	1	- f u nn -
019/099	funn	1	- f u nn -
019/101	funn	1	- f u nn -
019/103	fund	1	- f u n d
019/105	funn	1	- f u nn -
019/107	funn	1	- f u nn -
019/109	funn	1	- f u nn -
019/143	fun	1	- f u n -
019/145	fun	1	- f u n -
019/147	funn	1	- f u nn -
019/149	funn	1	- f u nn -
019/151	fung	1	- f u ng -
019/153	vun	1	- v u n -
019/155	fung	1	- f u ng -
019/157	fung	1	- f u ng -
019/159	fung	1	- f u ng -
019/161	fung	1	- f u ng -
019/163	fund	1	- f u n d
019/165	fund	1	- f u n d
019/167	fund	1	- f u n d
019/169	fund	1	- f u n d
019/171	foand	1	- f oa n d
019/173	fung	1	- f u ng -
019/175	fung	1	- f u ng -
019/177	fung	1	- f u ng -
019/179	fung	1	- f u ng -
019/181	fung	1	- f u ng -
019/183	fung	1	- f u ng -
019/185	fund	1	- f u n d
019/187	fung	1	- f u ng -
019/189	fung	1	- f u ng -
019/191	fund	1	- f u n d
019/193	fund	1	- f u n d
019/195	fund	1	- f u n d
019/197	fung	1	- f u ng -
019/199	fung	1	- f u ng -
019/201	fung	1	- f u ng -
019/203	fung	1	- f u ng -
019/205	fung	1	- f u ng -
019/207	fund	1	- f u n d
019/209	fung	1	- f u ng -
019/211	fund	1	- f u n d
019/213	fund	1	- f u n d
019/215	fund	1	- f u n d
019/217	fund	1	- f u n d
019/219	fund	1	- f u n d
020/043	finn	1	- f i nn -
020/053	funn	1	- f u nn -
020/055	funn	1	- f u nn -
020/057	fun	1	- f u n -
020/059	funn	1	- f u nn -
020/061	funn	1	- f u nn -
020/063	funn	1	- f u nn -
020/065	funn	1	- f u nn -
020/067	funn	1	- f u nn -
020/069	fun	1	- f u n -
020/071	fund	1	- f u n d
020/073	funn	1	- f u nn -
020/075	funn	1	- f u nn -
020/077	fun	1	- f u n -
020/079	funn	1	- f u nn -
020/081	funn	1	- f u nn -
020/095	fun	1	- f u n -
020/097	funn	1	- f u nn -
020/099	funn	1	- f u nn -
020/101	funn	1	- f u nn -
020/103	funn	1	- f u nn -
020/105	funn	1	- f u nn -
020/107	funn	1	- f u nn -
020/135	funn	1	- f u nn -
020/137	fun	1	- f u n -
020/139	funn	1	- f u nn -
020/141	funn	1	- f u nn -
020/143	fun	1	- f u n -
020/145	fun	1	- f u n -
020/147	fun	1	- f u n -
020/149	fun	1	- f u n -
020/151	fung	1	- f u ng -
020/153	fung	1	- f u ng -
020/155	fung	1	- f u ng -
020/157	fung	1	- f u ng -
020/159	fung	1	- f u ng -
020/161	fung	1	- f u ng -
020/163	fung	1	- f u ng -
020/165	fung	1	- f u ng -
020/167	fung	1	- f u ng -
020/169	fung	1	- f u ng -
020/171	fung	1	- f u ng -
020/173	fung	1	- f u ng -
020/175	fung	1	- f u ng -
020/177	fung	1	- f u ng -
020/179	fung	1	- f u ng -
020/181	fung	1	- f u ng -
020/183	fung	1	- f u ng -
020/185	fung	1	- f u ng -
020/187	fung	1	- f u ng -
020/189	fung	1	- f u ng -
020/191	fung	1	- f u ng -
020/193	fung	1	- f u ng -
020/195	fund	1	- f u n d
020/197	fund	1	- f u n d
020/199	fung	1	- f u ng -
020/201	fund	1	- f u n d
020/203	fung	1	- f u ng -
020/205	fung	1	- f u ng -
020/207	fund	1	- f u n d
020/209	fung	1	- f u ng -
020/211	fund	1	- f u n d
020/213	fund	1	- f u n d
020/215	fund	1	- f u n d
020/217	fund	1	- f u n d
020/219	fund	1	- f u n d
021/055	funn	1	- f u nn -
021/057	fun	1	- f u n -
021/059	funn	1	- f u nn -
021/061	funn	1	- f u nn -
021/063	funn	1	- f u nn -
021/065	funn	1	- f u nn -
021/067	funn	1	- f u nn -
021/069	funn	1	- f u nn -
021/071	funn	1	- f u nn -
021/073	funn	1	- f u nn -
021/075	funn	1	- f u nn -
021/077	fun	1	- f u n -
021/079	funn	1	- f u nn -
021/087	funn	1	- f u nn -
021/089	funn	1	- f u nn -
021/091	funn	1	- f u nn -
021/093	funn	1	- f u nn -
021/095	funn	1	- f u nn -
021/097	funn	1	- f u nn -
021/099	funn	1	- f u nn -
021/101	funn	1	- f u nn -
021/103	funn	1	- f u nn -
021/105	funn	1	- f u nn -
021/107	funn	1	- f u nn -
021/109	funn	1	- f u nn -
021/111	fuhn	1	- f uh n -
021/113	funn	1	- f u nn -
021/131	funn	1	- f u nn -
021/133	funn	1	- f u nn -
021/135	funn	1	- f u nn -
021/137	funn	1	- f u nn -
021/139	funn	1	- f u nn -
021/141	funn	1	- f u nn -
021/143	funn	1	- f u nn -
021/145	funn	1	- f u nn -
021/147	fun	1	- f u n -
021/149	fuhn	1	- f uh n -
021/151	fung	1	- f u ng -
021/153	funn	1	- f u nn -
021/155	fung	1	- f u ng -
021/157	fun	1	- f u n -
021/159	fung	1	- f u ng -
021/163	fung	1	- f u ng -
021/165	fung	1	- f u ng -
021/167	fung	1	- f u ng -
021/169	fung	1	- f u ng -
021/171	fund	1	- f u n d
021/173	fund	1	- f u n d
021/175	fung	1	- f u ng -
021/177	fung	1	- f u ng -
021/179	fung	1	- f u ng -
021/181	fung	1	- f u ng -
021/183	fung	1	- f u ng -
021/185	fung	1	- f u ng -
021/187	fung	1	- f u ng -
021/189	fung	1	- f u ng -
021/191	fung	1	- f u ng -
021/193	fung	1	- f u ng -
021/195	fung	1	- f u ng -
021/197	fung	1	- f u ng -
021/199	fund	1	- f u n d
021/201	fung	1	- f u ng -
021/203	fund	1	- f u n d
021/205	fung	1	- f u ng -
021/207	fung	1	- f u ng -
021/211	fung	1	- f u ng -
021/215	fund	1	- f u n d
021/217	fund	1	- f u n d
021/219	fund	1	- f u n d
022/055	funn	1	- f u nn -
022/057	funn	1	- f u nn -
022/059	funn	1	- f u nn -
022/061	funn	1	- f u nn -
022/063	fun	1	- f u n -
022/065	fun	1	- f u n -
022/067	funn	1	- f u nn -
022/069	funn	1	- f u nn -
022/071	fun	1	- f u n -
022/073	funn	1	- f u nn -
022/075	funn	1	- f u nn -
022/077	funn	1	- f u nn -
022/087	funn	1	- f u nn -
022/089	funn	1	- f u nn -
022/091	funn	1	- f u nn -
022/093	funn	1	- f u nn -
022/095	funn	1	- f u nn -
022/097	funn	1	- f u nn -
022/099	fund	1	- f u n d
022/101	funn	1	- f u nn -
022/103	funn	1	- f u nn -
022/105	funn	1	- f u nn -
022/107	funn	1	- f u nn -
022/109	fund	1	- f u n d
022/111	funn	1	- f u nn -
022/113	funn	1	- f u nn -
022/115	fund	1	- f u n d
022/127	funn	1	- f u nn -
022/129	fun	1	- f u n -
022/131	funn	1	- f u nn -
022/133	fun	1	- f u n -
022/135	fun	1	- f u n -
022/137	funn	1	- f u nn -
022/139	funn	1	- f u nn -
022/141	funn	1	- f u nn -
022/143	fun	1	- f u n -
022/145	funn	1	- f u nn -
022/147	fuhn	1	- f uh n -
022/149	fun	1	- f u n -
022/151	funn	1	- f u nn -
022/153	fung	1	- f u ng -
022/155	fun	1	- f u n -
022/157	fund	1	- f u n d
022/159	fung	1	- f u ng -
022/165	fung	1	- f u ng -
022/167	fung	1	- f u ng -
022/169	fung	1	- f u ng -
022/171	fung	1	- f u ng -
022/173	fund	1	- f u n d
022/175	fung	1	- f u ng -
022/177	fung	1	- f u ng -
022/179	fung	1	- f u ng -
022/181	fung	1	- f u ng -
022/183	fung	1	- f u ng -
022/185	fung	1	- f u ng -
022/187	fung	1	- f u ng -
022/189	fung	1	- f u ng -
022/191	fung	1	- f u ng -
022/193	fung	1	- f u ng -
022/195	fung	1	- f u ng -
022/197	fung	1	- f u ng -
022/199	fung	1	- f u ng -
022/201	fung	1	- f u ng -
022/203	fung	1	- f u ng -
022/205	fung	1	- f u ng -
022/209	fund	1	- f u n d
022/211	fund	1	- f u n d
022/215	fund	1	- f u n d
022/217	fung	1	- f u ng -
022/219	fond	1	- f o n d
023/055	funn	1	- f u nn -
023/059	funn	1	- f u nn -
023/061	fund	1	- f u n d
023/063	funn	1	- f u nn -
023/065	funn	1	- f u nn -
023/067	funn	1	- f u nn -
023/069	funn	1	- f u nn -
023/071	funn	1	- f u nn -
023/073	funn	1	- f u nn -
023/075	funn	1	- f u nn -
023/077	fünn	1	- f ü nn -
023/079	funn	1	- f u nn -
023/081	funn	1	- f u nn -
023/083	funn	1	- f u nn -
023/085	funn	1	- f u nn -
023/087	funn	1	- f u nn -
023/089	funn	1	- f u nn -
023/091	funn	1	- f u nn -
023/093	funn	1	- f u nn -
023/095	funn	1	- f u nn -
023/097	funn	1	- f u nn -
023/099	funn	1	- f u nn -
023/101	funn	1	- f u nn -
023/103	funn	1	- f u nn -
023/105	funn	1	- f u nn -
023/107	funn	1	- f u nn -
023/109	funn	1	- f u nn -
023/111	funn	1	- f u nn -
023/113	funn	1	- f u nn -
023/115	funn	1	- f u nn -
023/117	fund	1	- f u n d
023/121	funn	1	- f u nn -
023/123	funn	1	- f u nn -
023/125	fun	1	- f u n -
023/127	funn	1	- f u nn -
023/129	funn	1	- f u nn -
023/131	funn	1	- f u nn -
023/133	fun	1	- f u n -
023/135	funn	1	- f u nn -
023/137	fun	1	- f u n -
023/139	funn	1	- f u nn -
023/141	fun	1	- f u n -
023/143	funn	1	- f u nn -
023/145	fun	1	- f u n -
023/147	funn	1	- f u nn -
023/149	funn	1	- f u nn -
023/151	funn	1	- f u nn -
023/153	funn	1	- f u nn -
023/155	fung	1	- f u ng -
023/165	fung	1	- f u ng -
023/167	fung	1	- f u ng -
023/169	fung	1	- f u ng -
023/175	fung	1	- f u ng -
023/177	fung	1	- f u ng -
023/179	fund	1	- f u n d
023/181	fung	1	- f u ng -
023/183	fung	1	- f u ng -
023/185	fung	1	- f u ng -
023/187	fung	1	- f u ng -
023/189	fung	1	- f u ng -
023/191	fung	1	- f u ng -
023/193	fung	1	- f u ng -
023/195	fung	1	- f u ng -
023/197	fung	1	- f u ng -
023/199	fung	1	- f u ng -
023/201	fung	1	- f u ng -
023/203	fung	1	- f u ng -
023/205	fung	1	- f u ng -
023/207	fung	1	- f u ng -
023/215	fond	1	- f o n d
023/217	fund	1	- f u n d
024/053	funn	1	- f u nn -
024/057	fund	1	- f u n d
024/059	funn	1	- f u nn -
024/061	funn	1	- f u nn -
024/063	funn	1	- f u nn -
024/065	funn	1	- f u nn -
024/067	fund	1	- f u n d
024/069	fun	1	- f u n -
024/071	funn	1	- f u nn -
024/073	funn	1	- f u nn -
024/075	funn	1	- f u nn -
024/077	funn	1	- f u nn -
024/079	fund	1	- f u n d
024/081	funn	1	- f u nn -
024/083	funn	1	- f u nn -
024/085	funn	1	- f u nn -
024/087	funn	1	- f u nn -
024/089	fund	1	- f u n d
024/091	funn	1	- f u nn -
024/093	funn	1	- f u nn -
024/095	fun	1	- f u n -
024/097	funn	1	- f u nn -
024/099	funn	1	- f u nn -
024/101	funn	1	- f u nn -
024/103	funn	1	- f u nn -
024/105	funn	1	- f u nn -
024/107	funn	1	- f u nn -
024/109	funn	1	- f u nn -
024/111	fund	1	- f u n d
024/113	funn	1	- f u nn -
024/115	fund	1	- f u n d
024/117	funn	1	- f u nn -
024/119	funn	1	- f u nn -
024/121	funn	1	- f u nn -
024/123	fun	1	- f u n -
024/125	funn	1	- f u nn -
024/127	funn	1	- f u nn -
024/129	funn	1	- f u nn -
024/131	funn	1	- f u nn -
024/133	funn	1	- f u nn -
024/135	fun	1	- f u n -
024/137	fun	1	- f u n -
024/139	fuhn	1	- f uh n -
024/141	funn	1	- f u nn -
024/143	funn	1	- f u nn -
024/145	funn	1	- f u nn -
024/147	funn	1	- f u nn -
024/149	funn	1	- f u nn -
024/151	fun	1	- f u n -
024/153	funn	1	- f u nn -
024/155	fung	1	- f u ng -
024/163	fung	1	- f u ng -
024/165	fung	1	- f u ng -
024/167	fung	1	- f u ng -
024/169	fung	1	- f u ng -
024/171	fung	1	- f u ng -
024/175	fung	1	- f u ng -
024/179	fung	1	- f u ng -
024/181	fung	1	- f u ng -
024/183	fung	1	- f u ng -
024/185	fung	1	- f u ng -
024/187	fung	1	- f u ng -
024/189	fung	1	- f u ng -
024/191	fung	1	- f u ng -
024/193	fung	1	- f u ng -
024/195	fung	1	- f u ng -
024/197	fung	1	- f u ng -
024/199	fung	1	- f u ng -
024/201	fung	1	- f u ng -
024/203	fund	1	- f u n d
024/217	fund	1	- f u n d
024/221	fung	1	- f u ng -
025/043	fun	1	- f u n -
025/051	funn	1	- f u nn -
025/053	fund	1	- f u n d
025/055	funn	1	- f u nn -
025/057	funn	1	- f u nn -
025/059	funn	1	- f u nn -
025/061	funn	1	- f u nn -
025/063	funn	1	- f u nn -
025/065	funn	1	- f u nn -
025/067	fun	1	- f u n -
025/069	fund	1	- f u n d
025/071	funn	1	- f u nn -
025/073	funn	1	- f u nn -
025/075	fun	1	- f u n -
025/077	funn	1	- f u nn -
025/079	funn	1	- f u nn -
025/081	founn	1	- f ou nn -
025/083	funn	1	- f u nn -
025/085	funn	1	- f u nn -
025/087	fund	1	- f u n d
025/089	funn	1	- f u nn -
025/091	fun	1	- f u n -
025/093	fun	1	- f u n -
025/095	funn	1	- f u nn -
025/099	funn	1	- f u nn -
025/101	funn	1	- f u nn -
025/103	funn	1	- f u nn -
025/105	fund	1	- f u n d
025/107	funn	1	- f u nn -
025/109	funn	1	- f u nn -
025/111	funn	1	- f u nn -
025/113	funn	1	- f u nn -
025/115	fünn	1	- f ü nn -
025/123	fun	1	- f u n -
025/125	funn	1	- f u nn -
025/127	fun	1	- f u n -
025/129	fun	1	- f u n -
025/131	fun	1	- f u n -
025/133	funn	1	- f u nn -
025/135	fun	1	- f u n -
025/137	fun	1	- f u n -
025/139	funn	1	- f u nn -
025/141	fun	1	- f u n -
025/143	funn	1	- f u nn -
025/145	fun	1	- f u n -
025/147	fun	1	- f u n -
025/149	fun	1	- f u n -
025/151	fung	1	- f u ng -
025/153	fun	1	- f u n -
025/155	fun	1	- f u n -
025/157	fung	1	- f u ng -
025/159	fung	1	- f u ng -
025/177	fung	1	- f u ng -
025/179	NA	NA	- - - - - - -
025/181	fung	1	- f u ng -
025/183	fung	1	- f u ng -
025/185	fung	1	- f u ng -
025/187	fung	1	- f u ng -
025/189	fung	1	- f u ng -
025/191	fung	1	- f u ng -
026/031	funn	1	- f u nn -
026/033	funn	1	- f u nn -
026/037	funn	1	- f u nn -
026/041	fund	1	- f u n d
026/043	funn	1	- f u nn -
026/045	funn	1	- f u nn -
026/051	funn	1	- f u nn -
026/053	funn	1	- f u nn -
026/055	funn	1	- f u nn -
026/057	NA	NA	- - - - - - -
026/059	fun	1	- f u n -
026/061	funn	1	- f u nn -
026/063	funn	1	- f u nn -
026/065	funn	1	- f u nn -
026/067	funn	1	- f u nn -
026/069	fonn	1	- f o nn -
026/071	funn	1	- f u nn -
026/073	fun	1	- f u n -
026/075	fuhn	1	- f uh n -
026/077	funn	1	- f u nn -
026/079	funn	1	- f u nn -
026/081	funn	1	- f u nn -
026/083	funn	1	- f u nn -
026/085	funn	1	- f u nn -
026/087	funn	1	- f u nn -
026/089	funn	1	- f u nn -
026/091	funn	1	- f u nn -
026/093	funn	1	- f u nn -
026/095	funn	1	- f u nn -
026/097	funn	1	- f u nn -
026/099	funn	1	- f u nn -
026/101	funn	1	- f u nn -
026/103	funn	1	- f u nn -
026/105	fund	1	- f u n d
026/107	funn	1	- f u nn -
026/109	funn	1	- f u nn -
026/111	funn	1	- f u nn -
026/113	funn	1	- f u nn -
026/115	funn	1	- f u nn -
026/117	funn	1	- f u nn -
026/119	funn	1	- f u nn -
026/123	funn	1	- f u nn -
026/125	fun	1	- f u n -
026/127	funn	1	- f u nn -
026/129	fun	1	- f u n -
026/131	funn	1	- f u nn -
026/133	fun	1	- f u n -
026/135	fuhnn	1	- f uh nn -
026/137	fuhn	1	- f uh n -
026/139	fuan	1	- f ua n -
026/141	fun	1	- f u n -
026/143	funn	1	- f u nn -
026/145	funn	1	- f u nn -
026/147	funn	1	- f u nn -
026/153	fun	1	- f u n -
026/155	fung	1	- f u ng -
026/157	fung	1	- f u ng -
026/159	fug	1	- f u g -
026/161	fung	1	- f u ng -
026/165	fund	1	- f u n d
026/173	fung	1	- f u ng -
026/175	fung	1	- f u ng -
026/177	fung	1	- f u ng -
026/179	fung	1	- f u ng -
026/181	fung	1	- f u ng -
026/183	fung	1	- f u ng -
026/185	fung	1	- f u ng -
026/187	fund	1	- f u n d
026/189	fund	1	- f u n d
027/027	funn	1	- f u nn -
027/035	funn	1	- f u nn -
027/037	funn	1	- f u nn -
027/039	fund	1	- f u n d
027/041	funn	1	- f u nn -
027/043	funn	1	- f u nn -
