locations	strings	cognateID	alignments
058/093	wieh	1	w ieh -
058/095	wieh	1	w ieh -
058/097	wih	1	w ih -
058/099	wih	1	w ih -
058/101	wieh	1	w ieh -
058/103	wieh	1	w ieh -
058/105	wieh	1	w ieh -
058/107	wieh	1	w ieh -
058/109	wieh	1	w ieh -
058/111	wih	1	w ih -
058/113	weh	1	w eh -
058/115	woh	1	w oh -
058/117	wih	1	w ih -
058/119	wieh	1	w ieh -
058/121	wieh	1	w ieh -
058/123	wieh	1	w ieh -
058/125	wieh	1	w ieh -
058/127	wih	1	w ih -
058/129	wih	1	w ih -
058/131	wih	1	w ih -
058/133	wieh	1	w ieh -
058/135	wieh	1	w ieh -
058/137	wieh	1	w ieh -
058/139	wih	1	w ih -
058/141	wieh	1	w ieh -
058/143	wie	1	w ie -
058/145	wih	1	w ih -
058/147	weih	1	w eih -
058/149	wieh	1	w ieh -
058/151	weh	1	w eh -
058/153	wieh	1	w ieh -
058/155	wieh	1	w ieh -
058/157	wih	1	w ih -
058/159	wieh	1	w ieh -
059/019	wieh	1	w ieh -
059/021	wih	1	w ih -
059/023	wie	1	w ie -
059/025	wi	1	w i -
059/027	wi	1	w i -
059/029	wieh	1	w ieh -
059/031	wieh	1	w ieh -
059/033	wieh	1	w ieh -
059/035	wieh	1	w ieh -
059/037	weh	1	w eh -
059/039	weh	1	w eh -
059/041	wee	1	w ee -
059/043	weh	1	w eh -
059/045	weh	1	w eh -
059/047	wih	1	w ih -
059/049	wieh	1	w ieh -
059/051	wie	1	w ie -
059/053	wieh	1	w ieh -
059/055	wih	1	w ih -
059/057	wie	1	w ie -
059/059	wih	1	w ih -
059/061	wieh	1	w ieh -
059/063	wih	1	w ih -
059/065	weh	1	w eh -
059/067	wieh	1	w ieh -
059/069	wih	1	w ih -
059/071	weh	1	w eh -
059/073	wih	1	w ih -
059/075	wih	1	w ih -
059/077	weh	1	w eh -
059/079	wih	1	w ih -
059/081	wih	1	w ih -
059/083	wieh	1	w ieh -
059/085	wih	1	w ih -
059/087	wih	1	w ih -
059/089	wih	1	w ih -
059/091	wieh	1	w ieh -
059/093	wih	1	w ih -
059/095	wieh	1	w ieh -
059/097	wih	1	w ih -
059/099	wieh	1	w ieh -
059/101	wih	1	w ih -
059/103	wieh	1	w ieh -
059/105	wih	1	w ih -
059/107	wih	1	w ih -
059/109	wieh	1	w ieh -
059/111	wih	1	w ih -
059/113	wieh	1	w ieh -
059/115	wieh	1	w ieh -
059/117	wih	1	w ih -
059/119	wih	1	w ih -
059/121	wieh	1	w ieh -
059/123	wieh	1	w ieh -
059/125	wih	1	w ih -
059/127	wieh	1	w ieh -
059/129	wieh	1	w ieh -
059/131	wieh	1	w ieh -
059/133	wih	1	w ih -
059/135	wieh	1	w ieh -
059/137	wih	1	w ih -
059/139	wih	1	w ih -
059/141	wieh	1	w ieh -
059/143	wieh	1	w ieh -
059/145	wih	1	w ih -
059/147	wieh	1	w ieh -
059/149	weh	1	w eh -
059/151	wih	1	w ih -
059/153	wih	1	w ih -
059/155	wieh	1	w ieh -
059/157	wieh	1	w ieh -
059/159	wieh	1	w ieh -
059/161	wieh	1	w ieh -
059/165	wie	1	w ie -
059/169	wih	1	w ih -
060/021	wieh	1	w ieh -
060/023	wiä	1	w iä -
060/025	wi	1	w i -
060/027	wie	1	w ie -
060/029	wie	1	w ie -
060/031	wie	1	w ie -
060/033	wie	1	w ie -
060/035	wieh	1	w ieh -
060/037	wie	1	w ie -
060/039	weh	1	w eh -
060/041	wih	1	w ih -
060/043	wih	1	w ih -
060/045	weh	1	w eh -
060/047	wieh	1	w ieh -
060/049	wäih	1	w äih -
060/051	wieh	1	w ieh -
060/053	wieh	1	w ieh -
060/055	wih	1	w ih -
060/057	wih	1	w ih -
060/059	wih	1	w ih -
060/061	wih	1	w ih -
060/063	weh	1	w eh -
060/065	weh	1	w eh -
060/067	weh	1	w eh -
060/069	weh	1	w eh -
060/071	weh	1	w eh -
060/073	wäh	1	w äh -
060/075	wih	1	w ih -
060/077	wie	1	w ie -
060/079	wih	1	w ih -
060/081	wiaah	1	w iaah -
060/083	wieh	1	w ieh -
060/085	wih	1	w ih -
060/087	wieh	1	w ieh -
060/089	wih	1	w ih -
060/091	wih	1	w ih -
060/093	wie	1	w ie -
060/095	wih	1	w ih -
060/097	wieh	1	w ieh -
060/099	wieh	1	w ieh -
060/101	wih	1	w ih -
060/103	wih	1	w ih -
060/105	wih	1	w ih -
060/107	wih	1	w ih -
060/109	wieh	1	w ieh -
060/111	wie	1	w ie -
060/113	wieh	1	w ieh -
060/115	wieh	1	w ieh -
060/117	wih	1	w ih -
060/119	wieh	1	w ieh -
060/121	wieh	1	w ieh -
060/123	wieh	1	w ieh -
060/125	wih	1	w ih -
060/127	wieh	1	w ieh -
060/129	wih	1	w ih -
060/131	wieh	1	w ieh -
060/135	wih	1	w ih -
060/137	weh	1	w eh -
060/139	wieh	1	w ieh -
060/141	wieh	1	w ieh -
060/143	wih	1	w ih -
060/145	wieh	1	w ieh -
060/147	wieh	1	w ieh -
060/149	wieh	1	w ieh -
060/151	wieh	1	w ieh -
060/153	wieh	1	w ieh -
060/155	wih	1	w ih -
060/157	wee	1	w ee -
060/159	wieh	1	w ieh -
060/163	wieh	1	w ieh -
060/165	wih	1	w ih -
061/021	wih	1	w ih -
061/023	wieh	1	w ieh -
061/025	wieh	1	w ieh -
061/027	wi	1	w i -
061/029	wieh	1	w ieh -
061/031	wih	1	w ih -
061/033	wieh	1	w ieh -
061/035	wie	1	w ie -
061/037	wieh	1	w ieh -
061/039	wieeh	1	w ieeh -
061/041	wih	1	w ih -
061/043	wieh	1	w ieh -
061/045	wieh	1	w ieh -
061/047	wih	1	w ih -
061/049	wie	1	w ie -
061/051	wih	1	w ih -
061/053	wih	1	w ih -
061/055	wieh	1	w ieh -
061/057	wih	1	w ih -
061/059	wüh	1	w üh -
061/061	wie	1	w ie -
061/063	weh	1	w eh -
061/065	weh	1	w eh -
061/067	weh	1	w eh -
061/069	weh	1	w eh -
061/071	weh	1	w eh -
061/073	wäh	1	w äh -
061/075	wäh	1	w äh -
061/077	wieh	1	w ieh -
061/079	wiä	1	w iä -
061/081	wiä	1	w iä -
061/083	wih	1	w ih -
061/085	wieh	1	w ieh -
061/087	wieh	1	w ieh -
061/089	wieh	1	w ieh -
061/091	wih	1	w ih -
061/093	wih	1	w ih -
061/095	wieh	1	w ieh -
061/097	wieh	1	w ieh -
061/099	wieh	1	w ieh -
061/101	wih	1	w ih -
061/103	wih	1	w ih -
061/105	wih	1	w ih -
061/107	wih	1	w ih -
061/109	wih	1	w ih -
061/111	wieh	1	w ieh -
061/113	wieh	1	w ieh -
061/115	wih	1	w ih -
061/117	wie	1	w ie -
061/119	wie	1	w ie -
061/121	wi	1	w i -
061/123	wieh	1	w ieh -
061/125	wieh	1	w ieh -
061/127	wieh	1	w ieh -
061/129	wii	1	w ii -
061/131	wieh	1	w ieh -
061/133	wieh	1	w ieh -
061/137	wieh	1	w ieh -
061/139	wih	1	w ih -
061/141	wieh	1	w ieh -
061/143	wieh	1	w ieh -
061/145	wieh	1	w ieh -
061/147	wieh	1	w ieh -
061/149	wieh	1	w ieh -
061/151	wih	1	w ih -
061/153	wieh	1	w ieh -
061/155	wieh	1	w ieh -
061/157	wih	1	w ih -
061/159	wieh	1	w ieh -
061/161	wieh	1	w ieh -
061/165	wih	1	w ih -
062/021	wie	1	w ie -
062/023	wie	1	w ie -
062/025	wih	1	w ih -
062/027	wieh	1	w ieh -
062/029	wieh	1	w ieh -
062/031	wieh	1	w ieh -
062/033	wih	1	w ih -
062/035	wieh	1	w ieh -
062/037	wih	1	w ih -
062/039	wih	1	w ih -
062/041	wih	1	w ih -
062/043	wiä	1	w iä -
062/045	wih	1	w ih -
062/047	wih	1	w ih -
062/049	wie	1	w ie -
062/051	wih	1	w ih -
062/053	wih	1	w ih -
062/055	wieh	1	w ieh -
062/057	wih	1	w ih -
062/059	weh	1	w eh -
062/061	wieh	1	w ieh -
062/063	weh	1	w eh -
062/065	weh	1	w eh -
062/067	weh	1	w eh -
062/069	wäh	1	w äh -
062/071	wä	1	w ä -
062/073	weh	1	w eh -
062/075	weh	1	w eh -
062/077	wieh	1	w ieh -
062/079	wih	1	w ih -
062/081	wih	1	w ih -
062/083	wieh	1	w ieh -
062/085	wieh	1	w ieh -
062/087	wih	1	w ih -
062/089	wieh	1	w ieh -
062/091	wih	1	w ih -
062/093	wieh	1	w ieh -
062/095	weh	1	w eh -
062/097	wih	1	w ih -
062/099	weh	1	w eh -
062/101	wieh	1	w ieh -
062/103	wieh	1	w ieh -
062/105	wieh	1	w ieh -
062/107	wih	1	w ih -
062/109	wieh	1	w ieh -
062/111	weh	1	w eh -
062/113	wieh	1	w ieh -
062/115	wih	1	w ih -
062/117	wieh	1	w ieh -
062/119	wie	1	w ie -
062/121	wie	1	w ie -
062/123	wieh	1	w ieh -
062/125	wii	1	w ii -
062/127	wieh	1	w ieh -
062/129	wieh	1	w ieh -
062/131	wieh	1	w ieh -
062/133	wieh	1	w ieh -
062/135	wieh	1	w ieh -
062/137	wiih	1	w iih -
062/139	wieh	1	w ieh -
062/141	wieh	1	w ieh -
062/143	wieh	1	w ieh -
062/145	wieh	1	w ieh -
062/147	wieh	1	w ieh -
062/149	wieh	1	w ieh -
062/151	wih	1	w ih -
062/153	wieh	1	w ieh -
062/155	wieh	1	w ieh -
062/157	wieh	1	w ieh -
062/159	wieh	1	w ieh -
062/161	wih	1	w ih -
063/021	wieh	1	w ieh -
063/023	wie	1	w ie -
063/025	wih	1	w ih -
063/027	wie	1	w ie -
063/029	wieh	1	w ieh -
063/031	wieh	1	w ieh -
063/033	wie	1	w ie -
063/035	wi	1	w i -
063/037	wi	1	w i -
063/039	wieh	1	w ieh -
063/041	wieh	1	w ieh -
063/043	wih	1	w ih -
063/045	wieh	1	w ieh -
063/047	wieh	1	w ieh -
063/049	wih	1	w ih -
063/051	wih	1	w ih -
063/053	wi	1	w i -
063/055	wih	1	w ih -
063/057	wi	1	w i -
063/059	wih	1	w ih -
063/061	weh	1	w eh -
063/063	weh	1	w eh -
063/065	weh	1	w eh -
063/067	weh	1	w eh -
063/069	weh	1	w eh -
063/071	wäh	1	w äh -
063/073	weh	1	w eh -
063/075	weh	1	w eh -
063/077	weh	1	w eh -
063/079	wieh	1	w ieh -
063/081	wieh	1	w ieh -
063/083	wieh	1	w ieh -
063/085	wih	1	w ih -
063/087	wieh	1	w ieh -
063/089	wih	1	w ih -
063/091	wih	1	w ih -
063/093	weh	1	w eh -
063/095	wieh	1	w ieh -
063/097	wiä	1	w iä -
063/099	weh	1	w eh -
063/101	weh	1	w eh -
063/103	wii	1	w ii -
063/105	wieh	1	w ieh -
063/107	wieh	1	w ieh -
063/109	wee	1	w ee -
063/111	wieh	1	w ieh -
063/113	wih	1	w ih -
063/115	wieh	1	w ieh -
063/117	wih	1	w ih -
063/119	wiih	1	w iih -
063/121	wih	1	w ih -
063/123	wieh	1	w ieh -
063/125	wieh	1	w ieh -
063/127	wieh	1	w ieh -
063/135	wieh	1	w ieh -
063/137	wieh	1	w ieh -
063/139	wieh	1	w ieh -
063/141	wieh	1	w ieh -
063/143	wieh	1	w ieh -
063/145	wieh	1	w ieh -
063/147	wieh	1	w ieh -
063/149	wieh	1	w ieh -
063/151	wieh	1	w ieh -
063/153	wieh	1	w ieh -
063/155	wih	1	w ih -
063/157	wieh	1	w ieh -
063/159	wieh	1	w ieh -
063/161	weh	1	w eh -
063/163	wieh	1	w ieh -
063/165	wih	1	w ih -
064/023	wih	1	w ih -
064/025	wieh	1	w ieh -
064/027	wih	1	w ih -
064/029	wie	1	w ie -
064/031	wieh	1	w ieh -
064/033	wi	1	w i -
064/035	wih	1	w ih -
064/037	wie	1	w ie -
064/039	wieh	1	w ieh -
064/041	wieh	1	w ieh -
064/043	wih	1	w ih -
064/045	wih	1	w ih -
064/047	wieh	1	w ieh -
064/049	wih	1	w ih -
064/051	wieh	1	w ieh -
064/053	wih	1	w ih -
064/055	wieh	1	w ieh -
064/057	wie	1	w ie -
064/059	wieh	1	w ieh -
064/061	weh	1	w eh -
064/063	weh	1	w eh -
064/065	weh	1	w eh -
064/067	weh	1	w eh -
064/069	weh	1	w eh -
064/071	weh	1	w eh -
064/073	weh	1	w eh -
064/075	wäh	1	w äh -
064/077	weh	1	w eh -
064/079	wih	1	w ih -
064/081	wie	1	w ie -
064/083	weh	1	w eh -
064/085	weh	1	w eh -
064/087	wih	1	w ih -
064/089	weh	1	w eh -
064/091	wieh	1	w ieh -
064/093	wih	1	w ih -
064/095	wih	1	w ih -
064/097	wiäh	1	w iäh -
064/099	weh	1	w eh -
064/101	wie	1	w ie -
064/103	weh	1	w eh -
064/105	wih	1	w ih -
064/107	weh	1	w eh -
064/109	weh	1	w eh -
064/111	weh	1	w eh -
064/113	wieh	1	w ieh -
064/115	wieh	1	w ieh -
064/117	wi	1	w i -
064/119	wih	1	w ih -
064/121	wieh	1	w ieh -
064/123	wieh	1	w ieh -
064/125	wie	1	w ie -
064/127	wie	1	w ie -
064/135	wih	1	w ih -
064/137	wiieh	1	w iieh -
064/139	wih	1	w ih -
064/141	wieh	1	w ieh -
064/143	wieh	1	w ieh -
064/145	wieh	1	w ieh -
064/147	wih	1	w ih -
064/149	wih	1	w ih -
064/151	wieh	1	w ieh -
064/153	wieh	1	w ieh -
064/155	wieh	1	w ieh -
064/157	wih	1	w ih -
064/159	wih	1	w ih -
065/021	wieh	1	w ieh -
065/023	wih	1	w ih -
065/025	wiee	1	w iee -
065/027	wieh	1	w ieh -
065/029	wie	1	w ie -
065/031	wieh	1	w ieh -
065/033	wieh	1	w ieh -
065/035	wih	1	w ih -
065/037	wieh	1	w ieh -
065/039	wih	1	w ih -
065/041	wiih	1	w iih -
065/043	wäih	1	w äih -
065/045	weh	1	w eh -
065/047	wih	1	w ih -
065/049	wieh	1	w ieh -
065/051	wieh	1	w ieh -
065/053	wieh	1	w ieh -
065/055	wüh	1	w üh -
065/057	wih	1	w ih -
065/059	wih	1	w ih -
065/061	weh	1	w eh -
065/063	weh	1	w eh -
065/065	weh	1	w eh -
065/067	weh	1	w eh -
065/069	wäh	1	w äh -
065/071	wea	1	w ea -
065/073	weeä	1	w eeä -
065/075	weä	1	w eä -
065/077	wäa	1	w äa -
065/079	weh	1	w eh -
065/081	weh	1	w eh -
065/083	weh	1	w eh -
065/085	wieh	1	w ieh -
065/087	wieh	1	w ieh -
065/089	wih	1	w ih -
065/091	wieh	1	w ieh -
065/093	weh	1	w eh -
065/095	wih	1	w ih -
065/097	wiie	1	w iie -
065/101	weh	1	w eh -
065/103	weh	1	w eh -
065/105	weh	1	w eh -
065/107	weh	1	w eh -
065/109	weh	1	w eh -
065/111	weh	1	w eh -
065/113	weh	1	w eh -
065/115	wih	1	w ih -
065/121	wiih	1	w iih -
065/123	wie	1	w ie -
065/137	wieh	1	w ieh -
065/139	wieh	1	w ieh -
065/143	wieh	1	w ieh -
065/145	wih	1	w ih -
065/147	wih	1	w ih -
065/149	wieh	1	w ieh -
065/151	wih	1	w ih -
065/153	wieh	1	w ieh -
065/155	wieh	1	w ieh -
065/157	wieh	1	w ieh -
065/159	wie	1	w ie -
066/021	wi	1	w i -
066/023	wiech	1	w ie ch
066/025	wih	1	w ih -
066/027	wieh	1	w ieh -
066/029	wie	1	w ie -
066/031	wie	1	w ie -
066/033	wieh	1	w ieh -
066/035	wih	1	w ih -
066/037	wie	1	w ie -
066/039	wieh	1	w ieh -
066/041	wih	1	w ih -
066/043	wih	1	w ih -
066/045	wih	1	w ih -
066/047	wieh	1	w ieh -
066/049	wih	1	w ih -
066/051	wih	1	w ih -
066/053	wüh	1	w üh -
066/055	wih	1	w ih -
066/057	wih	1	w ih -
066/059	weh	1	w eh -
066/061	weh	1	w eh -
066/063	weh	1	w eh -
066/065	weh	1	w eh -
066/067	wüh	1	w üh -
066/069	weh	1	w eh -
066/071	weh	1	w eh -
066/073	wäh	1	w äh -
066/075	wäh	1	w äh -
066/077	weh	1	w eh -
066/079	wih	1	w ih -
066/081	wie	1	w ie -
066/083	wia	1	w ia -
066/085	wie	1	w ie -
066/087	wih	1	w ih -
066/089	wih	1	w ih -
066/091	wih	1	w ih -
066/093	wieh	1	w ieh -
066/095	wiäh	1	w iäh -
066/097	weh	1	w eh -
066/099	weh	1	w eh -
066/101	weh	1	w eh -
066/103	weh	1	w eh -
066/105	weh	1	w eh -
066/107	weh	1	w eh -
066/109	weh	1	w eh -
066/111	wee	1	w ee -
066/113	weh	1	w eh -
066/121	wie	1	w ie -
066/139	wieh	1	w ieh -
066/143	wieh	1	w ieh -
066/145	wih	1	w ih -
066/147	wieh	1	w ieh -
066/149	wih	1	w ih -
066/151	wih	1	w ih -
066/153	wii	1	w ii -
066/155	wih	1	w ih -
066/157	wieh	1	w ieh -
066/159	wih	1	w ih -
066/161	wih	1	w ih -
066/163	weh	1	w eh -
067/021	wieh	1	w ieh -
067/023	wij	1	w ij -
067/025	wih	1	w ih -
067/027	wih	1	w ih -
067/029	wi	1	w i -
067/031	wieh	1	w ieh -
067/033	wieh	1	w ieh -
067/035	wieh	1	w ieh -
067/037	wieh	1	w ieh -
067/039	wieh	1	w ieh -
067/041	wih	1	w ih -
067/043	wie	1	w ie -
067/045	wih	1	w ih -
067/047	wih	1	w ih -
067/049	wih	1	w ih -
067/051	wie	1	w ie -
067/053	wie	1	w ie -
067/055	wih	1	w ih -
067/057	wiee	1	w iee -
067/059	wih	1	w ih -
067/061	weh	1	w eh -
067/063	weh	1	w eh -
067/065	weh	1	w eh -
067/067	wäh	1	w äh -
067/069	wäah	1	w äah -
067/071	wäh	1	w äh -
067/073	wäh	1	w äh -
067/075	weh	1	w eh -
067/077	weh	1	w eh -
067/079	wieh	1	w ieh -
067/081	wia	1	w ia -
067/083	wiah	1	w iah -
067/085	wieh	1	w ieh -
067/087	wiih	1	w iih -
067/089	wih	1	w ih -
067/091	weh	1	w eh -
067/093	wäi	1	w äi -
067/095	weh	1	w eh -
067/097	wöih	1	w öih -
067/099	wäi	1	w äi -
067/101	wäj	1	w äj -
067/103	wäih	1	w äih -
067/105	wej	1	w ej -
067/107	weh	1	w eh -
067/109	weh	1	w eh -
067/111	weeh	1	w eeh -
067/113	weeh	1	w eeh -
067/143	wie	1	w ie -
067/145	wieh	1	w ieh -
067/147	wih	1	w ih -
067/149	wieh	1	w ieh -
067/151	wih	1	w ih -
067/153	wieh	1	w ieh -
067/155	wieh	1	w ieh -
067/157	wii	1	w ii -
067/159	wieh	1	w ieh -
067/161	wieh	1	w ieh -
067/163	wieh	1	w ieh -
067/165	wih	1	w ih -
067/177	wih	1	w ih -
068/021	wie	1	w ie -
068/023	wieh	1	w ieh -
068/025	wi	1	w i -
068/027	wie	1	w ie -
068/029	wieh	1	w ieh -
068/031	wih	1	w ih -
068/033	wie	1	w ie -
068/035	wih	1	w ih -
068/037	wieh	1	w ieh -
068/039	wieh	1	w ieh -
068/041	wieh	1	w ieh -
068/043	wieh	1	w ieh -
068/045	wieh	1	w ieh -
068/047	wijh	1	w ijh -
068/049	wieh	1	w ieh -
068/051	wih	1	w ih -
068/053	wih	1	w ih -
068/055	wih	1	w ih -
068/057	wiie	1	w iie -
068/059	wih	1	w ih -
068/061	weh	1	w eh -
068/063	wäih	1	w äih -
068/065	weh	1	w eh -
068/067	weh	1	w eh -
068/069	weh	1	w eh -
068/071	weh	1	w eh -
068/073	wäh	1	w äh -
068/075	wäh	1	w äh -
068/077	weh	1	w eh -
068/079	wia	1	w ia -
068/081	weh	1	w eh -
068/083	wiaa	1	w iaa -
068/085	wiah	1	w iah -
068/087	wiah	1	w iah -
068/089	weh	1	w eh -
068/091	wiha	1	w iha -
068/093	wäih	1	w äih -
068/095	wäi	1	w äi -
068/097	wäi	1	w äi -
068/099	wäih	1	w äih -
068/101	wäi	1	w äi -
068/103	wai	1	w ai -
068/105	wäj	1	w äj -
068/107	wäih	1	w äih -
068/109	weh	1	w eh -
068/111	weh	1	w eh -
068/145	wih	1	w ih -
068/147	wieh	1	w ieh -
068/149	wih	1	w ih -
068/151	wih	1	w ih -
068/153	wieh	1	w ieh -
068/155	wih	1	w ih -
068/157	wieh	1	w ieh -
068/159	wie	1	w ie -
068/161	wieh	1	w ieh -
068/165	weh	1	w eh -
069/019	wih	1	w ih -
069/023	wi	1	w i -
069/025	wi	1	w i -
069/027	wih	1	w ih -
069/029	wih	1	w ih -
069/031	wieh	1	w ieh -
069/033	wieh	1	w ieh -
069/035	wieh	1	w ieh -
069/037	weh	1	w eh -
069/039	weh	1	w eh -
069/041	weh	1	w eh -
069/043	wih	1	w ih -
069/045	wih	1	w ih -
069/047	wieh	1	w ieh -
069/049	wieh	1	w ieh -
069/051	weh	1	w eh -
069/053	weh	1	w eh -
069/055	wih	1	w ih -
069/057	wih	1	w ih -
069/059	weh	1	w eh -
069/061	weh	1	w eh -
069/063	wäih	1	w äih -
069/065	weah	1	w eah -
069/067	wäha	1	w äha -
069/069	weah	1	w eah -
069/071	wiah	1	w iah -
069/073	wäh	1	w äh -
069/075	wäh	1	w äh -
069/077	weh	1	w eh -
069/079	wia	1	w ia -
069/081	wiah	1	w iah -
069/083	wiha	1	w iha -
069/085	weh	1	w eh -
069/087	wia	1	w ia -
069/089	wih	1	w ih -
069/091	weh	1	w eh -
069/093	wäi	1	w äi -
069/095	wäih	1	w äih -
069/097	wäi	1	w äi -
069/099	wöi	1	w öi -
069/101	wäi	1	w äi -
069/103	woih	1	w oih -
069/105	wäih	1	w äih -
069/107	wae	1	w ae -
069/109	weh	1	w eh -
069/111	weh	1	w eh -
069/147	wie	1	w ie -
069/149	wih	1	w ih -
069/151	wieh	1	w ieh -
069/153	wieh	1	w ieh -
069/157	wieh	1	w ieh -
069/159	wieh	1	w ieh -
069/161	wii	1	w ii -
069/163	wih	1	w ih -
069/165	wee	1	w ee -
070/019	weh	1	w eh -
070/023	wih	1	w ih -
070/025	wi	1	w i -
070/027	wi	1	w i -
070/029	wi	1	w i -
070/031	wi	1	w i -
070/033	wie	1	w ie -
070/035	wih	1	w ih -
070/037	wie	1	w ie -
070/039	weh	1	w eh -
070/041	weh	1	w eh -
070/043	weh	1	w eh -
070/045	we	1	w e -
070/047	wieh	1	w ieh -
070/049	wih	1	w ih -
070/051	wieh	1	w ieh -
070/053	weh	1	w eh -
070/055	wejh	1	w ejh -
070/057	wäi	1	w äi -
070/059	weh	1	w eh -
070/061	weh	1	w eh -
070/063	weh	1	w eh -
070/065	weh	1	w eh -
070/067	wäh	1	w äh -
070/069	wah	1	w ah -
070/071	wäh	1	w äh -
070/073	weh	1	w eh -
070/075	wäe	1	w äe -
070/077	weh	1	w eh -
070/079	wea	1	w ea -
070/081	wia	1	w ia -
070/083	wieh	1	w ieh -
070/085	wie	1	w ie -
070/087	wieh	1	w ieh -
070/089	wii	1	w ii -
070/091	wai	1	w ai -
070/093	wai	1	w ai -
070/095	wäih	1	w äih -
070/097	wäi	1	w äi -
070/099	wäih	1	w äih -
070/101	wäi	1	w äi -
070/103	wäi	1	w äi -
070/105	wej	1	w ej -
070/107	wäi	1	w äi -
070/109	wejh	1	w ejh -
070/111	wäj	1	w äj -
070/145	wieh	1	w ieh -
070/147	wie	1	w ie -
070/149	wieh	1	w ieh -
070/151	wieh	1	w ieh -
070/153	wih	1	w ih -
070/155	wii	1	w ii -
070/157	wih	1	w ih -
070/159	wieh	1	w ieh -
070/161	wih	1	w ih -
070/163	wih	1	w ih -
070/165	wih	1	w ih -
071/017	we	1	w e -
071/019	wäi	1	w äi -
071/021	we	1	w e -
071/023	wieh	1	w ieh -
071/025	wieh	1	w ieh -
071/027	wieh	1	w ieh -
071/029	wieh	1	w ieh -
071/031	wäi	1	w äi -
071/033	weh	1	w eh -
071/035	weh	1	w eh -
071/037	weh	1	w eh -
071/039	weh	1	w eh -
071/041	weh	1	w eh -
071/043	weh	1	w eh -
071/045	weh	1	w eh -
071/047	weh	1	w eh -
071/049	weh	1	w eh -
071/051	weh	1	w eh -
071/053	wäi	1	w äi -
071/055	wäih	1	w äih -
071/057	wäih	1	w äih -
071/059	wäi	1	w äi -
071/063	wäi	1	w äi -
071/065	weh	1	w eh -
071/067	weh	1	w eh -
071/069	weh	1	w eh -
071/071	wäh	1	w äh -
071/073	weh	1	w eh -
071/075	weh	1	w eh -
071/077	weh	1	w eh -
071/079	weh	1	w eh -
071/081	wig	1	w i g
071/083	wieh	1	w ieh -
071/085	wieh	1	w ieh -
071/087	wi	1	w i -
071/089	weh	1	w eh -
071/091	wöi	1	w öi -
071/093	wäü	1	w äü -
071/095	wöi	1	w öi -
071/097	wäi	1	w äi -
071/099	wei	1	w ei -
071/101	wei	1	w ei -
071/103	wäih	1	w äih -
071/105	wäi	1	w äi -
071/145	wieh	1	w ieh -
071/147	wih	1	w ih -
071/149	wi	1	w i -
071/151	wieh	1	w ieh -
071/153	wih	1	w ih -
071/155	wih	1	w ih -
071/157	wieh	1	w ieh -
071/159	wi	1	w i -
071/161	wii	1	w ii -
071/163	weh	1	w eh -
071/177	weei	1	w eei -
071/179	weh	1	w eh -
072/017	we	1	w e -
072/019	weh	1	w eh -
072/021	wiie	1	w iie -
072/023	wii	1	w ii -
072/025	wih	1	w ih -
072/027	wie	1	w ie -
072/029	wih	1	w ih -
072/031	weh	1	w eh -
072/033	weh	1	w eh -
072/035	weh	1	w eh -
072/037	weh	1	w eh -
072/039	weh	1	w eh -
072/041	weh	1	w eh -
072/043	weh	1	w eh -
072/045	weh	1	w eh -
072/047	weh	1	w eh -
072/049	weh	1	w eh -
072/051	weh	1	w eh -
072/053	wäi	1	w äi -
072/055	weih	1	w eih -
072/057	wäi	1	w äi -
072/059	wäih	1	w äih -
072/061	weh	1	w eh -
072/063	weh	1	w eh -
072/065	wea	1	w ea -
072/067	weah	1	w eah -
072/069	wäh	1	w äh -
072/071	weah	1	w eah -
072/073	wäa	1	w äa -
072/075	weh	1	w eh -
072/077	weh	1	w eh -
072/079	weh	1	w eh -
072/081	weh	1	w eh -
072/083	weg	1	w e g
072/085	weh	1	w eh -
072/087	wih	1	w ih -
072/089	weh	1	w eh -
072/091	wäi	1	w äi -
072/093	wäi	1	w äi -
072/095	weh	1	w eh -
072/097	wäih	1	w äih -
072/099	wäi	1	w äi -
072/101	wäi	1	w äi -
072/103	wäi	1	w äi -
072/105	wäi	1	w äi -
072/107	wäi	1	w äi -
072/145	wih	1	w ih -
072/147	wih	1	w ih -
072/149	wii	1	w ii -
072/151	wih	1	w ih -
072/153	wieh	1	w ieh -
072/155	wih	1	w ih -
072/157	weh	1	w eh -
072/159	wih	1	w ih -
072/161	wih	1	w ih -
072/177	wej	1	w ej -
072/179	weh	1	w eh -
072/181	wej	1	w ej -
073/017	we	1	w e -
073/019	we	1	w e -
073/021	we	1	w e -
073/023	wäi	1	w äi -
073/025	wie	1	w ie -
073/027	wih	1	w ih -
073/029	weh	1	w eh -
073/031	weh	1	w eh -
073/033	weh	1	w eh -
073/035	weh	1	w eh -
073/037	weh	1	w eh -
073/039	weh	1	w eh -
073/041	wih	1	w ih -
073/043	weh	1	w eh -
073/045	weh	1	w eh -
073/047	weh	1	w eh -
073/049	weh	1	w eh -
073/051	we	1	w e -
073/053	weh	1	w eh -
073/055	wäi	1	w äi -
073/057	wäih	1	w äih -
073/059	weh	1	w eh -
073/061	weh	1	w eh -
073/063	wäh	1	w äh -
073/065	weah	1	w eah -
073/067	wea	1	w ea -
073/069	wäa	1	w äa -
073/071	wäh	1	w äh -
073/073	wöh	1	w öh -
073/075	weh	1	w eh -
073/077	weh	1	w eh -
073/079	wweh	1	ww eh -
073/081	wech	1	w e ch
