locations	strings	cognateID	alignments
074/099	beiss	1	b ei - ss - -
074/101	baiss	1	b ai - ss - -
074/103	beiss	1	b ei - ss - -
074/105	beiss	1	b ei - ss - -
074/107	baiss	1	b ai - ss - -
074/109	beiss	1	b ei - ss - -
074/145	beiss	1	b ei - ss - -
074/147	peis	1	p ei - s - -
074/149	pais	1	p ai - s - -
074/153	beis	1	b ei - s - -
074/155	beis	1	b ei - s - -
074/157	beiss	1	b ei - ss - -
074/159	beis	1	b ei - s - -
074/161	baiss	1	b ai - ss - -
074/163	beiss	1	b ei - ss - -
074/165	beiss	1	b ei - ss - -
075/019	beiss	1	b ei - ss - -
075/021	beiss	1	b ei - ss - -
075/023	beiss	1	b ei - ss - -
075/025	beiss	1	b ei - ss - -
075/027	bäiss	1	b äi - ss - -
075/029	beiss	1	b ei - ss - -
075/031	beiss	1	b ei - ss - -
075/033	beiss	1	b ei - ss - -
075/035	beiss	1	b ei - ss - -
075/037	beis	1	b ei - s - -
075/039	beiss	1	b ei - ss - -
075/041	beiss	1	b ei - ss - -
075/043	beiss	1	b ei - ss - -
075/045	beiss	1	b ei - ss - -
075/047	beis	1	b ei - s - -
075/049	beiss	1	b ei - ss - -
075/051	beiss	1	b ei - ss - -
075/053	beiss	1	b ei - ss - -
075/055	baiss	1	b ai - ss - -
075/057	beisz	1	b ei - sz - -
075/059	beis	1	b ei - s - -
075/061	beiss	1	b ei - ss - -
075/063	beiss	1	b ei - ss - -
075/065	beiss	1	b ei - ss - -
075/067	baiss	1	b ai - ss - -
075/069	beiss	1	b ei - ss - -
075/071	beiss	1	b ei - ss - -
075/073	beiss	1	b ei - ss - -
075/075	beiss	1	b ei - ss - -
075/077	beiss	1	b ei - ss - -
075/079	beiss	1	b ei - ss - -
075/081	beis	1	b ei - s - -
075/083	beiss	1	b ei - ss - -
075/085	beiss	1	b ei - ss - -
075/087	beis	1	b ei - s - -
075/089	beiss	1	b ei - ss - -
075/091	beiss	1	b ei - ss - -
075/093	beiss	1	b ei - ss - -
075/095	beiss	1	b ei - ss - -
075/097	beiss	1	b ei - ss - -
075/099	beiss	1	b ei - ss - -
075/101	beiss	1	b ei - ss - -
075/103	beiss	1	b ei - ss - -
075/105	bais	1	b ai - s - -
075/107	beiss	1	b ei - ss - -
075/135	pajs	1	p aj - s - -
075/145	peiss	1	p ei - ss - -
075/147	beiss	1	b ei - ss - -
075/149	peiss	1	p ei - ss - -
075/155	beis	1	b ei - s - -
075/157	beis	1	b ei - s - -
075/159	beiss	1	b ei - ss - -
075/161	beiss	1	b ei - ss - -
075/163	beiss	1	b ei - ss - -
075/165	baiss	1	b ai - ss - -
076/019	beiss	1	b ei - ss - -
076/021	beiss	1	b ei - ss - -
076/023	beis	1	b ei - s - -
076/025	beiss	1	b ei - ss - -
076/027	beiss	1	b ei - ss - -
076/029	beiss	1	b ei - ss - -
076/033	beiss	1	b ei - ss - -
076/035	beiss	1	b ei - ss - -
076/037	beiss	1	b ei - ss - -
076/039	beiss	1	b ei - ss - -
076/041	beiss	1	b ei - ss - -
076/043	beiss	1	b ei - ss - -
076/045	beiss	1	b ei - ss - -
076/047	beiss	1	b ei - ss - -
076/049	beis	1	b ei - s - -
076/051	beiss	1	b ei - ss - -
076/053	beiss	1	b ei - ss - -
076/055	beiss	1	b ei - ss - -
076/057	baiss	1	b ai - ss - -
076/059	beiss	1	b ei - ss - -
076/061	beiss	1	b ei - ss - -
076/063	beiss	1	b ei - ss - -
076/065	beiss	1	b ei - ss - -
076/067	beiss	1	b ei - ss - -
076/069	beiss	1	b ei - ss - -
076/071	beiss	1	b ei - ss - -
076/073	beiss	1	b ei - ss - -
076/075	beiss	1	b ei - ss - -
076/077	beiss	1	b ei - ss - -
076/079	beiss	1	b ei - ss - -
076/081	beiss	1	b ei - ss - -
076/083	beiss	1	b ei - ss - -
076/085	beiss	1	b ei - ss - -
076/087	beiss	1	b ei - ss - -
076/089	beiss	1	b ei - ss - -
076/091	beiss	1	b ei - ss - -
076/093	beiss	1	b ei - ss - -
076/095	beiss	1	b ei - ss - -
076/097	beiss	1	b ei - ss - -
076/099	beiss	1	b ei - ss - -
076/101	beiss	1	b ei - ss - -
076/103	beiss	1	b ei - ss - -
076/135	beiss	1	b ei - ss - -
076/137	bajss	1	b aj - ss - -
076/149	peis	1	p ei - s - -
076/151	pes	1	p e - s - -
076/155	beis	1	b ei - s - -
076/161	beiss	1	b ei - ss - -
076/163	beiss	1	b ei - ss - -
076/165	beiss	1	b ei - ss - -
077/019	beiss	1	b ei - ss - -
077/021	beiss	1	b ei - ss - -
077/023	beiss	1	b ei - ss - -
077/025	beiss	1	b ei - ss - -
077/027	beuss	1	b eu - ss - -
077/029	beiss	1	b ei - ss - -
077/031	beis	1	b ei - s - -
077/033	beiss	1	b ei - ss - -
077/035	beiss	1	b ei - ss - -
077/037	beis	1	b ei - s - -
077/039	bäiss	1	b äi - ss - -
077/041	beiss	1	b ei - ss - -
077/043	beiss	1	b ei - ss - -
077/047	beiss	1	b ei - ss - -
077/049	beiss	1	b ei - ss - -
077/051	baiss	1	b ai - ss - -
077/053	beiss	1	b ei - ss - -
077/055	beiss	1	b ei - ss - -
077/057	baiss	1	b ai - ss - -
077/059	beisch	1	b ei - sch - -
077/061	beisch	1	b ei - sch - -
077/063	beiss	1	b ei - ss - -
077/065	beiss	1	b ei - ss - -
077/067	baiss	1	b ai - ss - -
077/069	beiss	1	b ei - ss - -
077/071	beiss	1	b ei - ss - -
077/073	beiss	1	b ei - ss - -
077/075	beiss	1	b ei - ss - -
077/077	beiss	1	b ei - ss - -
077/079	beiss	1	b ei - ss - -
077/081	beiss	1	b ei - ss - -
077/083	beiss	1	b ei - ss - -
077/085	beiss	1	b ei - ss - -
077/087	baiss	1	b ai - ss - -
077/089	beiss	1	b ei - ss - -
077/091	beiss	1	b ei - ss - -
077/093	beiss	1	b ei - ss - -
077/095	beiss	1	b ei - ss - -
077/097	beiss	1	b ei - ss - -
077/099	bäss	1	b ä - ss - -
077/101	beiss	1	b ei - ss - -
077/103	beiss	1	b ei - ss - -
077/135	peiss	1	p ei - ss - -
077/137	beiss	1	b ei - ss - -
078/021	beess	1	b ee - ss - -
078/023	beis	1	b ei - s - -
078/025	beiss	1	b ei - ss - -
078/027	beiss	1	b ei - ss - -
078/029	beiss	1	b ei - ss - -
078/031	beiss	1	b ei - ss - -
078/033	beiss	1	b ei - ss - -
078/035	beiss	1	b ei - ss - -
078/037	beiss	1	b ei - ss - -
078/039	beiss	1	b ei - ss - -
078/041	beiss	1	b ei - ss - -
078/045	beiss	1	b ei - ss - -
078/047	beiss	1	b ei - ss - -
078/049	beiss	1	b ei - ss - -
078/051	beiss	1	b ei - ss - -
078/053	beis	1	b ei - s - -
078/055	beiss	1	b ei - ss - -
078/057	beiss	1	b ei - ss - -
078/059	baiss	1	b ai - ss - -
078/061	beiss	1	b ei - ss - -
078/063	beiss	1	b ei - ss - -
078/065	beis	1	b ei - s - -
078/067	beiss	1	b ei - ss - -
078/069	beiss	1	b ei - ss - -
078/071	beiss	1	b ei - ss - -
078/073	beiss	1	b ei - ss - -
078/075	beiss	1	b ei - ss - -
078/077	beiss	1	b ei - ss - -
078/079	beiss	1	b ei - ss - -
078/081	beiss	1	b ei - ss - -
078/083	beiss	1	b ei - ss - -
078/085	beiss	1	b ei - ss - -
078/087	beiss	1	b ei - ss - -
078/089	beiss	1	b ei - ss - -
078/091	beiss	1	b ei - ss - -
078/093	beiss	1	b ei - ss - -
078/095	beiss	1	b ei - ss - -
078/097	beiss	1	b ei - ss - -
078/099	bäss	1	b ä - ss - -
078/101	beiss	1	b ei - ss - -
078/103	beiss	1	b ei - ss - -
078/105	bääss	1	b ää - ss - -
078/135	beiss	1	b ei - ss - -
078/193	peisz	1	p ei - sz - -
079/021	beiss	1	b ei - ss - -
079/023	beiss	1	b ei - ss - -
079/025	beiss	1	b ei - ss - -
079/027	beiss	1	b ei - ss - -
079/029	beiss	1	b ei - ss - -
079/031	beiss	1	b ei - ss - -
079/033	beiss	1	b ei - ss - -
079/035	bääs	1	b ää - s - -
079/037	beiss	1	b ei - ss - -
079/039	beiss	1	b ei - ss - -
079/043	beiss	1	b ei - ss - -
079/045	beiss	1	b ei - ss - -
079/047	beiss	1	b ei - ss - -
079/049	beiss	1	b ei - ss - -
079/051	beiss	1	b ei - ss - -
079/053	beiss	1	b ei - ss - -
079/055	beiss	1	b ei - ss - -
079/057	beiss	1	b ei - ss - -
079/059	beiss	1	b ei - ss - -
079/061	beiss	1	b ei - ss - -
079/063	beis	1	b ei - s - -
079/065	bais	1	b ai - s - -
079/067	baiss	1	b ai - ss - -
079/069	beis	1	b ei - s - -
079/071	beiss	1	b ei - ss - -
079/073	beiss	1	b ei - ss - -
079/075	beiss	1	b ei - ss - -
079/077	beiss	1	b ei - ss - -
079/079	beiss	1	b ei - ss - -
079/081	beiss	1	b ei - ss - -
079/083	beiss	1	b ei - ss - -
079/085	beiss	1	b ei - ss - -
079/087	beiss	1	b ei - ss - -
079/089	beiss	1	b ei - ss - -
079/091	beiss	1	b ei - ss - -
079/093	beiss	1	b ei - ss - -
079/095	beiss	1	b ei - ss - -
079/097	beiss	1	b ei - ss - -
079/099	bäss	1	b ä - ss - -
079/101	bäss	1	b ä - ss - -
079/103	beiss	1	b ei - ss - -
079/105	beiss	1	b ei - ss - -
079/107	beiss	1	b ei - ss - -
079/133	beiss	1	b ei - ss - -
079/135	beiss	1	b ei - ss - -
079/193	bääiss	1	b ääi - ss - -
079/195	baiss	1	b ai - ss - -
079/197	beisz	1	b ei - sz - -
080/025	biss	1	b i - ss - -
080/027	biss	1	b i - ss - -
080/029	beiss	1	b ei - ss - -
080/031	beiss	1	b ei - ss - -
080/033	biss	1	b i - ss - -
080/035	bäiss	1	b äi - ss - -
080/037	beiss	1	b ei - ss - -
080/039	beiss	1	b ei - ss - -
080/041	beiss	1	b ei - ss - -
080/043	bäss	1	b ä - ss - -
080/045	beiss	1	b ei - ss - -
080/047	beiss	1	b ei - ss - -
080/049	beiss	1	b ei - ss - -
080/051	bais	1	b ai - s - -
080/053	beiss	1	b ei - ss - -
080/055	beis	1	b ei - s - -
080/057	beiss	1	b ei - ss - -
080/059	beis	1	b ei - s - -
080/061	beiiss	1	b eii - ss - -
080/063	beiss	1	b ei - ss - -
080/065	beiss	1	b ei - ss - -
080/067	bais	1	b ai - s - -
080/069	beis	1	b ei - s - -
080/071	beiss	1	b ei - ss - -
080/073	beiss	1	b ei - ss - -
080/075	beiss	1	b ei - ss - -
080/077	beiss	1	b ei - ss - -
080/079	beiss	1	b ei - ss - -
080/081	beiss	1	b ei - ss - -
080/083	beiss	1	b ei - ss - -
080/085	beiss	1	b ei - ss - -
080/087	beiss	1	b ei - ss - -
080/089	beiss	1	b ei - ss - -
080/091	beiss	1	b ei - ss - -
080/093	beiss	1	b ei - ss - -
080/095	beiss	1	b ei - ss - -
080/097	beiss	1	b ei - ss - -
080/099	bäss	1	b ä - ss - -
080/101	bähss	1	b äh - ss - -
080/103	beiss	1	b ei - ss - -
080/105	beiss	1	b ei - ss - -
080/107	beiss	1	b ei - ss - -
080/109	beiss	1	b ei - ss - -
080/127	beiss	1	b ei - ss - -
080/147	beiss	1	b ei - ss - -
080/151	paiss	1	p ai - ss - -
080/153	paiss	1	p ai - ss - -
080/193	bais	1	b ai - s - -
080/195	baiss	1	b ai - ss - -
081/025	biss	1	b i - ss - -
081/027	biss	1	b i - ss - -
081/029	biss	1	b i - ss - -
081/031	biss	1	b i - ss - -
081/033	biss	1	b i - ss - -
081/035	biss	1	b i - ss - -
081/037	biss	1	b i - ss - -
081/039	beiss	1	b ei - ss - -
081/043	beiss	1	b ei - ss - -
081/045	beiss	1	b ei - ss - -
081/047	beiss	1	b ei - ss - -
081/049	beiss	1	b ei - ss - -
081/051	bais	1	b ai - s - -
081/053	beiss	1	b ei - ss - -
081/055	beiss	1	b ei - ss - -
081/057	beis	1	b ei - s - -
081/059	beiss	1	b ei - ss - -
081/061	baiss	1	b ai - ss - -
081/063	beiss	1	b ei - ss - -
081/065	beiss	1	b ei - ss - -
081/067	bais	1	b ai - s - -
081/069	baiss	1	b ai - ss - -
081/071	beis	1	b ei - s - -
081/073	beiss	1	b ei - ss - -
081/075	beiss	1	b ei - ss - -
081/077	beiss	1	b ei - ss - -
081/079	beiss	1	b ei - ss - -
081/081	beiss	1	b ei - ss - -
081/083	beiss	1	b ei - ss - -
081/085	beiss	1	b ei - ss - -
081/087	beiss	1	b ei - ss - -
081/089	beiss	1	b ei - ss - -
081/091	beiss	1	b ei - ss - -
081/093	beiss	1	b ei - ss - -
081/095	beiss	1	b ei - ss - -
081/097	beiss	1	b ei - ss - -
081/099	beiss	1	b ei - ss - -
081/101	bäiss	1	b äi - ss - -
081/103	bäss	1	b ä - ss - -
081/105	bäss	1	b ä - ss - -
081/107	beiss	1	b ei - ss - -
081/109	beiss	1	b ei - ss - -
081/111	beiss	1	b ei - ss - -
081/127	beiss	1	b ei - ss - -
081/129	beiss	1	b ei - ss - -
081/133	beiss	1	b ei - ss - -
081/147	peiss	1	p ei - ss - -
081/191	boas	1	b oa - s - -
081/193	boes	1	b oe - s - -
081/195	baiss	1	b ai - ss - -
082/027	biiss	1	b ii - ss - -
082/029	biss	1	b i - ss - -
082/031	biss	1	b i - ss - -
082/033	biss	1	b i - ss - -
082/035	biss	1	b i - ss - -
082/037	biss	1	b i - ss - -
082/039	biss	1	b i - ss - -
082/041	biss	1	b i - ss - -
082/043	baiss	1	b ai - ss - -
082/045	beiss	1	b ei - ss - -
082/047	beiss	1	b ei - ss - -
082/049	beis	1	b ei - s - -
082/051	beiss	1	b ei - ss - -
082/053	beis	1	b ei - s - -
082/055	beiss	1	b ei - ss - -
082/057	beiss	1	b ei - ss - -
082/059	beiss	1	b ei - ss - -
082/061	beiss	1	b ei - ss - -
082/063	bais	1	b ai - s - -
082/065	baiss	1	b ai - ss - -
082/067	beis	1	b ei - s - -
082/069	beiss	1	b ei - ss - -
082/071	beiss	1	b ei - ss - -
082/073	beiss	1	b ei - ss - -
082/075	beiss	1	b ei - ss - -
082/077	beiss	1	b ei - ss - -
082/079	beiss	1	b ei - ss - -
082/081	beiss	1	b ei - ss - -
082/083	beiss	1	b ei - ss - -
082/085	beiss	1	b ei - ss - -
082/087	beiss	1	b ei - ss - -
082/089	beiss	1	b ei - ss - -
082/091	beiss	1	b ei - ss - -
082/093	beiss	1	b ei - ss - -
082/095	beiss	1	b ei - ss - -
082/097	beiss	1	b ei - ss - -
082/099	beiss	1	b ei - ss - -
082/101	beiss	1	b ei - ss - -
082/103	beiss	1	b ei - ss - -
082/105	bäss	1	b ä - ss - -
082/107	beiss	1	b ei - ss - -
082/111	beiss	1	b ei - ss - -
082/113	beiss	1	b ei - ss - -
082/117	beiss	1	b ei - ss - -
082/129	beiss	1	b ei - ss - -
082/131	beiss	1	b ei - ss - -
082/133	baiss	1	b ai - ss - -
082/135	beiss	1	b ei - ss - -
082/145	baiss	1	b ai - ss - -
082/147	beiss	1	b ei - ss - -
082/191	baiss	1	b ai - ss - -
082/195	beiss	1	b ei - ss - -
083/027	biss	1	b i - ss - -
083/029	biss	1	b i - ss - -
083/031	biss	1	b i - ss - -
083/033	biss	1	b i - ss - -
083/035	biss	1	b i - ss - -
083/037	biss	1	b i - ss - -
083/039	biss	1	b i - ss - -
083/041	biss	1	b i - ss - -
083/043	beiss	1	b ei - ss - -
083/045	beis	1	b ei - s - -
083/047	biss	1	b i - ss - -
083/049	beiss	1	b ei - ss - -
083/051	beiss	1	b ei - ss - -
083/053	beiss	1	b ei - ss - -
083/055	beiss	1	b ei - ss - -
083/057	beiss	1	b ei - ss - -
083/059	beiss	1	b ei - ss - -
083/061	beiss	1	b ei - ss - -
083/063	beiss	1	b ei - ss - -
083/065	beiss	1	b ei - ss - -
083/067	beis	1	b ei - s - -
083/069	NA	NA	- - - - - -
083/071	beiss	1	b ei - ss - -
083/073	beiass	1	b eia - ss - -
083/075	beiss	1	b ei - ss - -
083/077	beiss	1	b ei - ss - -
083/079	beiss	1	b ei - ss - -
083/081	beiss	1	b ei - ss - -
083/083	beiss	1	b ei - ss - -
083/085	beiss	1	b ei - ss - -
083/087	baaiiss	1	b aaii - ss - -
083/089	beiss	1	b ei - ss - -
083/091	beiss	1	b ei - ss - -
083/093	beiss	1	b ei - ss - -
083/095	beiss	1	b ei - ss - -
083/097	beiss	1	b ei - ss - -
083/099	beiss	1	b ei - ss - -
083/101	beiss	1	b ei - ss - -
083/103	beiss	1	b ei - ss - -
083/105	bäss	1	b ä - ss - -
083/107	beiss	1	b ei - ss - -
083/111	bäiss	1	b äi - ss - -
083/113	beiss	1	b ei - ss - -
083/115	beiss	1	b ei - ss - -
083/117	beiss	1	b ei - ss - -
083/119	beiss	1	b ei - ss - -
083/121	beiss	1	b ei - ss - -
083/129	beiss	1	b ei - ss - -
083/131	beiss	1	b ei - ss - -
083/133	beiss	1	b ei - ss - -
083/135	beiss	1	b ei - ss - -
083/139	beiss	1	b ei - ss - -
083/143	beiss	1	b ei - ss - -
083/145	beiss	1	b ei - ss - -
083/147	beiss	1	b ei - ss - -
083/149	beiss	1	b ei - ss - -
083/173	päes	1	p äe - s - -
083/195	beiss	1	b ei - ss - -
084/031	biss	1	b i - ss - -
084/033	biss	1	b i - ss - -
084/035	biss	1	b i - ss - -
084/037	biss	1	b i - ss - -
084/039	biss	1	b i - ss - -
084/041	biss	1	b i - ss - -
084/043	biss	1	b i - ss - -
084/045	biss	1	b i - ss - -
084/047	biss	1	b i - ss - -
084/049	beis	1	b ei - s - -
084/051	beiss	1	b ei - ss - -
084/053	beiss	1	b ei - ss - -
084/055	beiss	1	b ei - ss - -
084/057	beis	1	b ei - s - -
084/059	beiss	1	b ei - ss - -
084/061	beiss	1	b ei - ss - -
084/063	beiss	1	b ei - ss - -
084/065	beiss	1	b ei - ss - -
084/067	beiss	1	b ei - ss - -
084/069	beiss	1	b ei - ss - -
084/071	beiss	1	b ei - ss - -
084/073	beiss	1	b ei - ss - -
084/075	beiss	1	b ei - ss - -
084/077	baiss	1	b ai - ss - -
084/079	beiss	1	b ei - ss - -
084/081	beiss	1	b ei - ss - -
084/083	beiss	1	b ei - ss - -
084/085	beiss	1	b ei - ss - -
084/087	beiss	1	b ei - ss - -
084/089	beiss	1	b ei - ss - -
084/091	beiss	1	b ei - ss - -
084/093	beiss	1	b ei - ss - -
084/095	beiss	1	b ei - ss - -
084/097	beiss	1	b ei - ss - -
084/099	beiss	1	b ei - ss - -
084/101	bäs	1	b ä - s - -
084/103	bäss	1	b ä - ss - -
084/105	bäss	1	b ä - ss - -
084/107	beiss	1	b ei - ss - -
084/109	beiss	1	b ei - ss - -
084/111	beiss	1	b ei - ss - -
084/113	beiss	1	b ei - ss - -
084/115	beiss	1	b ei - ss - -
084/117	beiss	1	b ei - ss - -
084/119	beiss	1	b ei - ss - -
084/129	beiss	1	b ei - ss - -
084/131	NA	NA	- - - - - -
084/133	beiss	1	b ei - ss - -
084/135	beiss	1	b ei - ss - -
084/137	beiss	1	b ei - ss - -
084/139	beiss	1	b ei - ss - -
084/141	beiss	1	b ei - ss - -
084/143	beiss	1	b ei - ss - -
084/145	beiss	1	b ei - ss - -
084/147	beiss	1	b ei - ss - -
084/149	beiss	1	b ei - ss - -
084/171	paiss	1	p ai - ss - -
084/173	paes	1	p ae - s - -
084/195	peis	1	p ei - s - -
085/031	biss	1	b i - ss - -
085/033	biss	1	b i - ss - -
085/035	biss	1	b i - ss - -
085/037	biss	1	b i - ss - -
085/039	biss	1	b i - ss - -
085/041	biss	1	b i - ss - -
085/043	biss	1	b i - ss - -
085/045	biss	1	b i - ss - -
085/047	beiss	1	b ei - ss - -
085/049	biss	1	b i - ss - -
085/051	beiss	1	b ei - ss - -
085/053	beis	1	b ei - s - -
085/055	bais	1	b ai - s - -
085/057	beis	1	b ei - s - -
085/059	beiss	1	b ei - ss - -
085/061	beiss	1	b ei - ss - -
085/063	beis	1	b ei - s - -
085/065	beiss	1	b ei - ss - -
085/067	beis	1	b ei - s - -
085/069	beiss	1	b ei - ss - -
085/071	beiss	1	b ei - ss - -
085/073	beiss	1	b ei - ss - -
085/075	beiss	1	b ei - ss - -
085/077	beiss	1	b ei - ss - -
085/079	beiss	1	b ei - ss - -
085/081	baiss	1	b ai - ss - -
085/083	beis	1	b ei - s - -
085/085	beiss	1	b ei - ss - -
085/087	beiss	1	b ei - ss - -
085/089	beiss	1	b ei - ss - -
085/091	beis	1	b ei - s - -
085/093	beiss	1	b ei - ss - -
085/095	beiss	1	b ei - ss - -
085/097	beiss	1	b ei - ss - -
085/101	beiss	1	b ei - ss - -
085/103	beiss	1	b ei - ss - -
085/105	beiss	1	b ei - ss - -
085/107	beiss	1	b ei - ss - -
085/109	beiss	1	b ei - ss - -
085/111	beis	1	b ei - s - -
085/113	beiss	1	b ei - ss - -
085/115	beiss	1	b ei - ss - -
085/117	beiss	1	b ei - ss - -
085/119	beiss	1	b ei - ss - -
085/121	beiss	1	b ei - ss - -
085/123	bäss	1	b ä - ss - -
085/125	beiss	1	b ei - ss - -
085/127	beiss	1	b ei - ss - -
085/129	beiss	1	b ei - ss - -
085/131	beiss	1	b ei - ss - -
085/133	beiss	1	b ei - ss - -
085/135	beiss	1	b ei - ss - -
085/137	beiss	1	b ei - ss - -
085/139	beiss	1	b ei - ss - -
085/141	beiss	1	b ei - ss - -
085/143	beiss	1	b ei - ss - -
085/145	beiss	1	b ei - ss - -
085/147	bäiss	1	b äi - ss - -
085/149	beiss	1	b ei - ss - -
085/175	paes	1	p ae - s - -
085/193	paes	1	p ae - s - -
085/197	paes	1	p ae - s - -
086/033	biss	1	b i - ss - -
086/035	biss	1	b i - ss - -
086/037	biss	1	b i - ss - -
086/039	biss	1	b i - ss - -
086/041	biss	1	b i - ss - -
086/043	biss	1	b i - ss - -
086/045	biss	1	b i - ss - -
086/047	biss	1	b i - ss - -
086/049	biss	1	b i - ss - -
086/051	beiss	1	b ei - ss - -
086/053	beis	1	b ei - s - -
086/055	beis	1	b ei - s - -
086/057	beiss	1	b ei - ss - -
086/059	beiss	1	b ei - ss - -
086/061	beiss	1	b ei - ss - -
086/063	beiss	1	b ei - ss - -
086/065	beiss	1	b ei - ss - -
086/067	beiss	1	b ei - ss - -
086/069	beiss	1	b ei - ss - -
086/071	beiss	1	b ei - ss - -
086/073	beiss	1	b ei - ss - -
086/075	beiss	1	b ei - ss - -
086/077	beiss	1	b ei - ss - -
086/079	beiss	1	b ei - ss - -
086/081	beiss	1	b ei - ss - -
086/083	beiss	1	b ei - ss - -
086/085	beiss	1	b ei - ss - -
086/087	beiss	1	b ei - ss - -
086/089	beiss	1	b ei - ss - -
086/091	beiss	1	b ei - ss - -
086/093	beiss	1	b ei - ss - -
086/095	beiss	1	b ei - ss - -
086/097	beiss	1	b ei - ss - -
086/099	beiss	1	b ei - ss - -
086/101	beiss	1	b ei - ss - -
086/103	beiss	1	b ei - ss - -
086/105	beiss	1	b ei - ss - -
086/107	beiss	1	b ei - ss - -
086/109	beiss	1	b ei - ss - -
086/111	beiss	1	b ei - ss - -
086/113	beisz	1	b ei - sz - -
086/115	beiss	1	b ei - ss - -
086/117	beiss	1	b ei - ss - -
086/119	beiss	1	b ei - ss - -
086/121	beiss	1	b ei - ss - -
086/123	beiss	1	b ei - ss - -
086/125	beiss	1	b ei - ss - -
086/127	beiss	1	b ei - ss - -
086/129	beiss	1	b ei - ss - -
086/131	beiss	1	b ei - ss - -
086/133	beiss	1	b ei - ss - -
086/135	beiss	1	b ei - ss - -
086/137	beiss	1	b ei - ss - -
086/139	beiss	1	b ei - ss - -
086/141	beiss	1	b ei - ss - -
086/143	beiss	1	b ei - ss - -
086/145	beiss	1	b ei - ss - -
086/147	beiss	1	b ei - ss - -
086/149	beiss	1	b ei - ss - -
086/151	beiss	1	b ei - ss - -
086/175	paes	1	p ae - s - -
086/197	peiss	1	p ei - ss - -
086/199	peisz	1	p ei - sz - -
087/033	biss	1	b i - ss - -
087/035	biss	1	b i - ss - -
087/037	biss	1	b i - ss - -
087/039	biss	1	b i - ss - -
087/041	biss	1	b i - ss - -
087/043	biss	1	b i - ss - -
087/045	bis	1	b i - s - -
087/049	beiss	1	b ei - ss - -
087/051	beiss	1	b ei - ss - -
087/053	beis	1	b ei - s - -
087/055	beiss	1	b ei - ss - -
087/057	beis	1	b ei - s - -
087/059	beiss	1	b ei - ss - -
087/061	beiss	1	b ei - ss - -
087/063	beiss	1	b ei - ss - -
087/065	beiss	1	b ei - ss - -
087/067	beiss	1	b ei - ss - -
087/069	beiss	1	b ei - ss - -
087/071	beis	1	b ei - s - -
087/073	beiss	1	b ei - ss - -
087/075	beiss	1	b ei - ss - -
087/077	beiss	1	b ei - ss - -
087/079	beiss	1	b ei - ss - -
087/081	beiss	1	b ei - ss - -
087/083	beiss	1	b ei - ss - -
087/085	beiss	1	b ei - ss - -
087/087	beiss	1	b ei - ss - -
087/089	beiss	1	b ei - ss - -
087/091	beiss	1	b ei - ss - -
087/093	beiss	1	b ei - ss - -
087/095	beiss	1	b ei - ss - -
087/097	beiss	1	b ei - ss - -
087/099	beiss	1	b ei - ss - -
087/101	beiss	1	b ei - ss - -
087/103	beiss	1	b ei - ss - -
087/105	beiss	1	b ei - ss - -
087/107	frössn	2	f r ö ss n -
087/109	beiss	1	b ei - ss - -
087/111	beiss	1	b ei - ss - -
087/113	beiss	1	b ei - ss - -
087/115	beiss	1	b ei - ss - -
087/117	beiss	1	b ei - ss - -
087/119	beiss	1	b ei - ss - -
087/121	beiss	1	b ei - ss - -
087/123	beiss	1	b ei - ss - -
087/125	beiss	1	b ei - ss - -
087/127	begg	1	b e gg - - -
087/129	beiss	1	b ei - ss - -
087/133	bäiss	1	b äi - ss - -
087/135	beiss	1	b ei - ss - -
087/137	beiss	1	b ei - ss - -
087/139	beis	1	b ei - s - -
087/141	beisz	1	b ei - sz - -
087/143	beiss	1	b ei - ss - -
087/145	beiss	1	b ei - ss - -
087/147	beiss	1	b ei - ss - -
087/149	beis	1	b ei - s - -
087/151	beiss	1	b ei - ss - -
088/035	biss	1	b i - ss - -
088/037	biss	1	b i - ss - -
088/039	biss	1	b i - ss - -
088/041	biss	1	b i - ss - -
088/043	biss	1	b i - ss - -
088/045	biss	1	b i - ss - -
088/047	beiss	1	b ei - ss - -
088/049	beis	1	b ei - s - -
088/051	beiss	1	b ei - ss - -
088/053	beiss	1	b ei - ss - -
088/055	beiss	1	b ei - ss - -
088/057	beis	1	b ei - s - -
088/059	beiss	1	b ei - ss - -
088/061	beiss	1	b ei - ss - -
088/063	beiss	1	b ei - ss - -
088/065	beiss	1	b ei - ss - -
088/067	beiss	1	b ei - ss - -
088/069	beiss	1	b ei - ss - -
088/071	beiss	1	b ei - ss - -
088/073	beus	1	b eu - s - -
088/075	beuss	1	b eu - ss - -
088/077	beiss	1	b ei - ss - -
088/079	beis	1	b ei - s - -
088/081	beiss	1	b ei - ss - -
088/083	beiss	1	b ei - ss - -
088/085	beiss	1	b ei - ss - -
088/087	beiss	1	b ei - ss - -
088/089	beiss	1	b ei - ss - -
088/091	beiss	1	b ei - ss - -
088/093	beiss	1	b ei - ss - -
088/095	beiss	1	b ei - ss - -
088/097	beiss	1	b ei - ss - -
088/099	beiss	1	b ei - ss - -
088/101	beiss	1	b ei - ss - -
088/103	beiss	1	b ei - ss - -
088/105	beiss	1	b ei - ss - -
088/107	beiss	1	b ei - ss - -
088/109	beiss	1	b ei - ss - -
088/113	beiss	1	b ei - ss - -
088/115	beiss	1	b ei - ss - -
088/117	NA	NA	- - - - - -
088/121	beiss	1	b ei - ss - -
