locations	strings	cognateID	alignments
052/103	läh	1	- l äh - -
052/105	läh	1	- l äh - -
052/107	läh	1	- l äh - -
052/109	läh	1	- l äh - -
052/111	lä	1	- l ä - -
052/113	läh	1	- l äh - -
052/115	ligg	1	- l i gg -
052/117	lieg	1	- l ie g -
052/121	lieg	1	- l ie g -
052/123	lieg	1	- l ie g -
052/125	lieg	1	- l ie g -
052/127	lieg	1	- l ie g -
052/129	lieg	1	- l ie g -
052/131	lieg	1	- l ie g -
052/133	lieg	1	- l ie g -
052/135	lieg	1	- l ie g -
052/137	leig	1	- l ei g -
052/139	leig	1	- l ei g -
052/141	leig	1	- l ei g -
052/143	leig	1	- l ei g -
052/145	leig	1	- l ei g -
052/147	leig	1	- l ei g -
052/149	leig	1	- l ei g -
052/151	laig	1	- l ai g -
052/153	leig	1	- l ei g -
052/155	leg	1	- l e g -
052/157	leig	1	- l ei g -
052/159	leig	1	- l ei g -
053/023	legg	1	- l e gg -
053/025	legg	1	- l e gg -
053/027	leg	1	- l e g -
053/029	legg	1	- l e gg -
053/031	ligg	1	- l i gg -
053/033	ligg	1	- l i gg -
053/035	ligg	1	- l i gg -
053/037	ligg	1	- l i gg -
053/039	ligg	1	- l i gg -
053/041	ligg	1	- l i gg -
053/043	ligg	1	- l i gg -
053/045	legg	1	- l e gg -
053/047	ligg	1	- l i gg -
053/049	legg	1	- l e gg -
053/051	ligg	1	- l i gg -
053/053	ligg	1	- l i gg -
053/055	ligg	1	- l i gg -
053/057	liegg	1	- l ie gg -
053/059	liech	1	- l ie ch -
053/061	ligg	1	- l i gg -
053/063	leg	1	- l e g -
053/065	lieg	1	- l ie g -
053/067	läi	1	- l äi - -
053/069	lejj	1	- l ejj - -
053/071	lii	1	- l ii - -
053/073	leui	1	- l eui - -
053/075	leh	1	- l eh - -
053/077	la	1	- l a - -
053/079	läh	1	- l äh - -
053/081	leh	1	- l eh - -
053/083	lää	1	- l ää - -
053/085	leh	1	- l eh - -
053/087	leh	1	- l eh - -
053/089	leh	1	- l eh - -
053/091	leh	1	- l eh - -
053/093	leh	1	- l eh - -
053/095	läh	1	- l äh - -
053/097	läh	1	- l äh - -
053/099	läh	1	- l äh - -
053/101	liäh	1	- l iäh - -
053/103	läh	1	- l äh - -
053/105	lei	1	- l ei - -
053/107	leig	1	- l ei g -
053/109	lig	1	- l i g -
053/111	ling	1	- l i ng -
053/113	lieg	1	- l ie g -
053/115	lieg	1	- l ie g -
053/121	liej	1	- l iej - -
053/123	lieg	1	- l ie g -
053/125	lieg	1	- l ie g -
053/127	lieg	1	- l ie g -
053/129	lieg	1	- l ie g -
053/131	lieg	1	- l ie g -
053/133	lieg	1	- l ie g -
053/135	leyg	1	- l ey g -
053/137	leig	1	- l ei g -
053/139	leig	1	- l ei g -
053/141	leig	1	- l ei g -
053/143	leig	1	- l ei g -
053/145	leig	1	- l ei g -
053/147	laig	1	- l ai g -
053/149	leig	1	- l ei g -
053/151	lehg	1	- l eh g -
053/153	leig	1	- l ei g -
053/155	leig	1	- l ei g -
053/157	leeg	1	- l ee g -
054/023	legg	1	- l e gg -
054/025	lek	1	- l e k -
054/027	lieg	1	- l ie g -
054/029	lij	1	- l ij - -
054/031	legg	1	- l e gg -
054/033	legg	1	- l e gg -
054/035	ligg	1	- l i gg -
054/037	ligg	1	- l i gg -
054/039	legg	1	- l e gg -
054/041	ligg	1	- l i gg -
054/043	legg	1	- l e gg -
054/045	legg	1	- l e gg -
054/047	ligg	1	- l i gg -
054/049	legg	1	- l e gg -
054/051	legg	1	- l e gg -
054/053	liegg	1	- l ie gg -
054/055	ligg	1	- l i gg -
054/057	lieg	1	- l ie g -
054/059	ligg	1	- l i gg -
054/061	legg	1	- l e gg -
054/063	lech	1	- l e ch -
054/065	leg	1	- l e g -
054/067	leh	1	- l eh - -
054/069	lä	1	- l ä - -
054/071	läh	1	- l äh - -
054/073	läh	1	- l äh - -
054/075	lii	1	- l ii - -
054/077	lä	1	- l ä - -
054/079	läh	1	- l äh - -
054/081	läh	1	- l äh - -
054/083	läh	1	- l äh - -
054/085	leh	1	- l eh - -
054/087	leh	1	- l eh - -
054/089	leeh	1	- l eeh - -
054/091	läh	1	- l äh - -
054/093	leh	1	- l eh - -
054/095	läh	1	- l äh - -
054/097	lieg	1	- l ie g -
054/099	läh	1	- l äh - -
054/101	läh	1	- l äh - -
054/103	lieg	1	- l ie g -
054/105	leig	1	- l ei g -
054/107	ligg	1	- l i gg -
054/109	leing	1	- l ei ng -
054/111	leeg	1	- l ee g -
054/113	ling	1	- l i ng -
054/115	lieg	1	- l ie g -
054/117	lieng	1	- l ie ng -
054/119	lieg	1	- l ie g -
054/121	lieg	1	- l ie g -
054/123	lieg	1	- l ie g -
054/125	lieg	1	- l ie g -
054/127	lieg	1	- l ie g -
054/131	lieg	1	- l ie g -
054/133	lieg	1	- l ie g -
054/135	lieg	1	- l ie g -
054/137	leeg	1	- l ee g -
054/139	leig	1	- l ei g -
054/141	laig	1	- l ai g -
054/143	leig	1	- l ei g -
054/145	leig	1	- l ei g -
054/147	leig	1	- l ei g -
054/149	leig	1	- l ei g -
054/151	leig	1	- l ei g -
054/153	leeig	1	- l eei g -
054/155	leig	1	- l ei g -
054/157	leig	1	- l ei g -
054/159	lieg	1	- l ie g -
054/161	lieg	1	- l ie g -
054/163	leg	1	- l e g -
055/023	legg	1	- l e gg -
055/025	li	1	- l i - -
055/027	lieg	1	- l ie g -
055/029	liej	1	- l iej - -
055/031	lieg	1	- l ie g -
055/033	lei	1	- l ei - -
055/035	ligg	1	- l i gg -
055/037	liägg	1	- l iä gg -
055/039	li	1	- l i - -
055/041	legg	1	- l e gg -
055/043	legg	1	- l e gg -
055/045	legg	1	- l e gg -
055/047	legg	1	- l e gg -
055/049	lieg	1	- l ie g -
055/051	ligg	1	- l i gg -
055/053	lijj	1	- l ijj - -
055/055	ligg	1	- l i gg -
055/057	liägg	1	- l iä gg -
055/059	legg	1	- l e gg -
055/061	legg	1	- l e gg -
055/063	lich	1	- l i ch -
055/065	lei	1	- l ei - -
055/067	lei	1	- l ei - -
055/069	lä	1	- l ä - -
055/071	lää	1	- l ää - -
055/073	leii	1	- l eii - -
055/075	li	1	- l i - -
055/077	lieh	1	- l ieh - -
055/079	li	1	- l i - -
055/081	le	1	- l e - -
055/083	lä	1	- l ä - -
055/085	lä	1	- l ä - -
055/087	läh	1	- l äh - -
055/089	leh	1	- l eh - -
055/091	leh	1	- l eh - -
055/093	läh	1	- l äh - -
055/095	läh	1	- l äh - -
055/097	lieg	1	- l ie g -
055/099	lä	1	- l ä - -
055/101	lieg	1	- l ie g -
055/103	leih	1	- l eih - -
055/105	lei	1	- l ei - -
055/107	leing	1	- l ei ng -
055/109	leng	1	- l e ng -
055/111	leg	1	- l e g -
055/113	liäg	1	- l iä g -
055/115	leg	1	- l e g -
055/117	li	1	- l i - -
055/119	lieg	1	- l ie g -
055/123	lieg	1	- l ie g -
055/125	lieg	1	- l ie g -
055/127	lieg	1	- l ie g -
055/131	lieg	1	- l ie g -
055/133	lig	1	- l i g -
055/135	lieg	1	- l ie g -
055/137	lieg	1	- l ie g -
055/139	leg	1	- l e g -
055/141	leeg	1	- l ee g -
055/143	leg	1	- l e g -
055/145	leig	1	- l ei g -
055/147	leig	1	- l ei g -
055/149	leig	1	- l ei g -
055/151	läig	1	- l äi g -
055/153	leig	1	- l ei g -
055/155	leig	1	- l ei g -
055/157	leig	1	- l ei g -
055/159	lieg	1	- l ie g -
055/161	lieg	1	- l ie g -
056/021	legg	1	- l e gg -
056/023	legg	1	- l e gg -
056/025	lieg	1	- l ie g -
056/027	lieg	1	- l ie g -
056/029	liij	1	- l iij - -
056/031	lieg	1	- l ie g -
056/033	lieg	1	- l ie g -
056/035	lei	1	- l ei - -
056/037	liäg	1	- l iä g -
056/039	li	1	- l i - -
056/041	lie	1	- l ie - -
056/043	lieh	1	- l ieh - -
056/045	liä	1	- l iä - -
056/047	legg	1	- l e gg -
056/049	lieg	1	- l ie g -
056/051	lyg	1	- l y g -
056/053	liegg	1	- l ie gg -
056/055	legg	1	- l e gg -
056/057	ligg	1	- l i gg -
056/059	lech	1	- l e ch -
056/061	leg	1	- l e g -
056/063	lech	1	- l e ch -
056/065	legg	1	- l e gg -
056/067	lei	1	- l ei - -
056/069	lei	1	- l ei - -
056/071	lieh	1	- l ieh - -
056/073	li	1	- l i - -
056/075	li	1	- l i - -
056/077	lieh	1	- l ieh - -
056/079	läh	1	- l äh - -
056/081	läh	1	- l äh - -
056/083	lah	1	- l ah - -
056/085	le	1	- l e - -
056/087	läh	1	- l äh - -
056/089	le	1	- l e - -
056/091	leh	1	- l eh - -
056/093	läh	1	- l äh - -
056/095	läh	1	- l äh - -
056/097	läh	1	- l äh - -
056/099	laa	1	- l aa - -
056/101	leih	1	- l eih - -
056/103	lei	1	- l ei - -
056/105	lehng	1	- l eh ng -
056/107	leing	1	- l ei ng -
056/109	leng	1	- l e ng -
056/111	leg	1	- l e g -
056/113	leeng	1	- l ee ng -
056/115	lieg	1	- l ie g -
056/117	lieh	1	- l ieh - -
056/121	lieg	1	- l ie g -
056/123	lieg	1	- l ie g -
056/125	lieg	1	- l ie g -
056/127	lieg	1	- l ie g -
056/129	lieg	1	- l ie g -
056/131	lieg	1	- l ie g -
056/133	lieg	1	- l ie g -
056/135	lieg	1	- l ie g -
056/137	lieg	1	- l ie g -
056/139	lieg	1	- l ie g -
056/141	lig	1	- l i g -
056/143	lieg	1	- l ie g -
056/145	leg	1	- l e g -
056/147	leig	1	- l ei g -
056/149	laig	1	- l ai g -
056/151	leg	1	- l e g -
056/153	leig	1	- l ei g -
056/155	liaig	1	- l iai g -
056/157	leg	1	- l e g -
056/159	lieg	1	- l ie g -
056/161	lieg	1	- l ie g -
057/021	leg	1	- l e g -
057/023	lek	1	- l e k -
057/025	lieg	1	- l ie g -
057/027	lieg	1	- l ie g -
057/029	liej	1	- l iej - -
057/031	lih	1	- l ih - -
057/033	lieg	1	- l ie g -
057/035	lehj	1	- l ehj - -
057/037	ligg	1	- l i gg -
057/039	liä	1	- l iä - -
057/041	li	1	- l i - -
057/043	li	1	- l i - -
057/045	lie	1	- l ie - -
057/047	li	1	- l i - -
057/049	lieg	1	- l ie g -
057/051	legg	1	- l e gg -
057/053	lejj	1	- l ejj - -
057/055	leg	1	- l e g -
057/057	legg	1	- l e gg -
057/059	leig	1	- l ei g -
057/061	legg	1	- l e gg -
057/063	legg	1	- l e gg -
057/065	lieg	1	- l ie g -
057/067	lig	1	- l i g -
057/069	ligg	1	- l i gg -
057/071	ling	1	- l i ng -
057/073	lieh	1	- l ieh - -
057/075	lih	1	- l ih - -
057/077	lieh	1	- l ieh - -
057/079	lieh	1	- l ieh - -
057/081	le	1	- l e - -
057/083	läh	1	- l äh - -
057/085	leh	1	- l eh - -
057/087	le	1	- l e - -
057/089	leh	1	- l eh - -
057/091	leh	1	- l eh - -
057/093	läh	1	- l äh - -
057/095	lä	1	- l ä - -
057/097	le	1	- l e - -
057/099	la	1	- l a - -
057/101	lieg	1	- l ie g -
057/103	lieg	1	- l ie g -
057/105	lieg	1	- l ie g -
057/107	leh	1	- l eh - -
057/109	lieg	1	- l ie g -
057/111	lieg	1	- l ie g -
057/113	leng	1	- l e ng -
057/115	lieg	1	- l ie g -
057/117	lieg	1	- l ie g -
057/119	lieg	1	- l ie g -
057/121	lieg	1	- l ie g -
057/123	lieg	1	- l ie g -
057/125	lieg	1	- l ie g -
057/127	lieg	1	- l ie g -
057/129	lieg	1	- l ie g -
057/131	lieg	1	- l ie g -
057/133	lieg	1	- l ie g -
057/135	lieg	1	- l ie g -
057/137	liej	1	- l iej - -
057/139	lieg	1	- l ie g -
057/141	lieg	1	- l ie g -
057/143	lig	1	- l i g -
057/145	lieg	1	- l ie g -
057/147	leg	1	- l e g -
057/149	laig	1	- l ai g -
057/151	leig	1	- l ei g -
057/153	laig	1	- l ai g -
057/155	leeig	1	- l eei g -
057/157	leeg	1	- l ee g -
057/159	lieg	1	- l ie g -
057/161	lieg	1	- l ie g -
058/019	legg	1	- l e gg -
058/021	legg	1	- l e gg -
058/023	legg	1	- l e gg -
058/025	liig	1	- l ii g -
058/027	leg	1	- l e g -
058/029	leg	1	- l e g -
058/031	ligg	1	- l i gg -
058/033	ligg	1	- l i gg -
058/035	legg	1	- l e gg -
058/037	lieh	1	- l ieh - -
058/039	lie	1	- l ie - -
058/041	li	1	- l i - -
058/043	lie	1	- l ie - -
058/045	li	1	- l i - -
058/047	legg	1	- l e gg -
058/049	legg	1	- l e gg -
058/051	läig	1	- l äi g -
058/053	legg	1	- l e gg -
058/055	leg	1	- l e g -
058/057	legg	1	- l e gg -
058/059	leijj	1	- l eijj - -
058/061	legg	1	- l e gg -
058/063	legg	1	- l e gg -
058/065	NA	NA	-
058/067	ligg	1	- l i gg -
058/069	leih	1	- l eih - -
058/071	läi	1	- l äi - -
058/073	lei	1	- l ei - -
058/075	lii	1	- l ii - -
058/077	lie	1	- l ie - -
058/079	lie	1	- l ie - -
058/081	le	1	- l e - -
058/083	leeh	1	- l eeh - -
058/085	lenig	1	- l e nig -
058/087	leneg	1	- l e neg -
058/089	lenig	1	- l e nig -
058/091	lee	1	- l ee - -
058/093	le	1	- l e - -
058/095	le	1	- l e - -
058/097	leh	1	- l eh - -
058/099	lah	1	- l ah - -
058/101	le	1	- l e - -
058/103	läh	1	- l äh - -
058/105	lieg	1	- l ie g -
058/107	lieg	1	- l ie g -
058/109	lieg	1	- l ie g -
058/111	ling	1	- l i ng -
058/113	liech	1	- l ie ch -
058/115	lieg	1	- l ie g -
058/117	lieg	1	- l ie g -
058/119	liech	1	- l ie ch -
058/121	liech	1	- l ie ch -
058/123	lieg	1	- l ie g -
058/125	liech	1	- l ie ch -
058/127	liech	1	- l ie ch -
058/129	liech	1	- l ie ch -
058/131	lieg	1	- l ie g -
058/133	lieg	1	- l ie g -
058/135	lieg	1	- l ie g -
058/137	lieg	1	- l ie g -
058/139	ling	1	- l i ng -
058/141	lieg	1	- l ie g -
058/143	lieg	1	- l ie g -
058/145	lieg	1	- l ie g -
058/147	lieg	1	- l ie g -
058/149	leeg	1	- l ee g -
058/151	leeg	1	- l ee g -
058/153	lieg	1	- l ie g -
058/155	lehg	1	- l eh g -
058/157	lieg	1	- l ie g -
058/159	lieg	1	- l ie g -
059/019	ligg	1	- l i gg -
059/021	lerk	1	- l er k -
059/023	legg	1	- l e gg -
059/025	ligg	1	- l i gg -
059/027	legg	1	- l e gg -
059/029	legg	1	- l e gg -
059/031	ligg	1	- l i gg -
059/033	liej	1	- l iej - -
059/035	lieh	1	- l ieh - -
059/037	lieg	1	- l ie g -
059/039	liee	1	- l iee - -
059/041	liie	1	- l iie - -
059/043	legg	1	- l e gg -
059/045	leg	1	- l e g -
059/047	legg	1	- l e gg -
059/049	läj	1	- l äj - -
059/051	ligg	1	- l i gg -
059/053	läg	1	- l ä g -
059/055	leugg	1	- l eu gg -
059/057	lei	1	- l ei - -
059/059	leig	1	- l ei g -
059/061	lei	1	- l ei - -
059/063	legg	1	- l e gg -
059/065	le	1	- l e - -
059/067	lei	1	- l ei - -
059/069	lei	1	- l ei - -
059/071	läi	1	- l äi - -
059/073	lei	1	- l ei - -
059/075	lieh	1	- l ieh - -
059/077	lieg	1	- l ie g -
059/079	lih	1	- l ih - -
059/081	läh	1	- l äh - -
059/083	le	1	- l e - -
059/085	lehnig	1	- l eh nig -
059/087	leh	1	- l eh - -
059/089	le	1	- l e - -
059/091	lieg	1	- l ie g -
059/093	le	1	- l e - -
059/095	leh	1	- l eh - -
059/097	lee	1	- l ee - -
059/099	leh	1	- l eh - -
059/101	lieg	1	- l ie g -
059/103	lieg	1	- l ie g -
059/105	lieg	1	- l ie g -
059/107	lieg	1	- l ie g -
059/109	lieng	1	- l ie ng -
059/111	leu	1	- l eu - -
059/113	ling	1	- l i ng -
059/115	lieg	1	- l ie g -
059/117	lieg	1	- l ie g -
059/119	lieg	1	- l ie g -
059/121	liech	1	- l ie ch -
059/123	lieg	1	- l ie g -
059/125	lieg	1	- l ie g -
059/127	lieg	1	- l ie g -
059/129	lieg	1	- l ie g -
059/131	liech	1	- l ie ch -
059/133	lieg	1	- l ie g -
059/135	lieg	1	- l ie g -
059/137	lieg	1	- l ie g -
059/139	lieg	1	- l ie g -
059/141	lieg	1	- l ie g -
059/143	lieg	1	- l ie g -
059/145	lieg	1	- l ie g -
059/147	lieg	1	- l ie g -
059/149	leg	1	- l e g -
059/151	leg	1	- l e g -
059/153	lieg	1	- l ie g -
059/155	lieg	1	- l ie g -
059/157	lieg	1	- l ie g -
059/159	lieg	1	- l ie g -
059/161	lieg	1	- l ie g -
059/165	lieg	1	- l ie g -
059/169	lieg	1	- l ie g -
060/021	lieg	1	- l ie g -
060/023	liä	1	- l iä - -
060/025	lig	1	- l i g -
060/027	ligg	1	- l i gg -
060/029	leg	1	- l e g -
060/031	legg	1	- l e gg -
060/033	ligg	1	- l i gg -
060/035	lie	1	- l ie - -
060/037	lie	1	- l ie - -
060/039	lih	1	- l ih - -
060/041	lej	1	- l ej - -
060/043	lieg	1	- l ie g -
060/045	leg	1	- l e g -
060/047	lei	1	- l ei - -
060/049	laj	1	- l aj - -
060/051	läig	1	- l äi g -
060/053	leig	1	- l ei g -
060/055	läig	1	- l äi g -
060/057	läi	1	- l äi - -
060/059	lei	1	- l ei - -
060/061	lei	1	- l ei - -
060/063	lei	1	- l ei - -
060/065	lei	1	- l ei - -
060/067	lai	1	- l ai - -
060/069	läi	1	- l äi - -
060/071	leei	1	- l eei - -
060/073	läi	1	- l äi - -
060/075	läo	1	- l äo - -
060/077	lie	1	- l ie - -
060/079	linning	1	- l i nning -
060/081	leh	1	- l eh - -
060/083	lee	1	- l ee - -
060/085	lehnig	1	- l eh nig -
060/087	lej	1	- l ej - -
060/089	leg	1	- l e g -
060/091	lieg	1	- l ie g -
060/093	lieg	1	- l ie g -
060/095	leh	1	- l eh - -
060/097	leh	1	- l eh - -
060/099	lieg	1	- l ie g -
060/101	lieg	1	- l ie g -
060/103	leg	1	- l e g -
060/105	lieg	1	- l ie g -
060/107	leg	1	- l e g -
060/109	lie	1	- l ie - -
060/111	lieg	1	- l ie g -
060/113	lieg	1	- l ie g -
060/115	lieg	1	- l ie g -
060/117	lieg	1	- l ie g -
060/119	lieg	1	- l ie g -
060/121	lieg	1	- l ie g -
060/123	lieg	1	- l ie g -
060/125	lieg	1	- l ie g -
060/127	lieg	1	- l ie g -
060/129	lieg	1	- l ie g -
060/131	lieg	1	- l ie g -
060/135	lij	1	- l ij - -
060/137	lieg	1	- l ie g -
060/139	lieg	1	- l ie g -
060/141	lieg	1	- l ie g -
060/143	lieg	1	- l ie g -
060/145	lieg	1	- l ie g -
060/147	lieg	1	- l ie g -
060/149	lieg	1	- l ie g -
060/151	lieg	1	- l ie g -
060/153	lieg	1	- l ie g -
060/155	lieg	1	- l ie g -
060/157	liig	1	- l ii g -
060/159	lie	1	- l ie - -
060/163	lieg	1	- l ie g -
060/165	lieg	1	- l ie g -
061/021	ligg	1	- l i gg -
061/023	legg	1	- l e gg -
061/025	ligg	1	- l i gg -
061/027	ligg	1	- l i gg -
061/029	lie	1	- l ie - -
061/031	lij	1	- l ij - -
061/033	ligg	1	- l i gg -
061/035	lie	1	- l ie - -
061/037	NA	NA	-
061/039	lei	1	- l ei - -
061/041	lehj	1	- l ehj - -
061/043	lej	1	- l ej - -
061/045	leig	1	- l ei g -
061/047	lei	1	- l ei - -
061/049	leij	1	- l eij - -
061/051	laigg	1	- l ai gg -
061/053	leig	1	- l ei g -
061/055	laaig	1	- l aai g -
061/057	läij	1	- l äij - -
061/059	lai	1	- l ai - -
061/061	leih	1	- l eih - -
061/063	leih	1	- l eih - -
061/065	lei	1	- l ei - -
061/067	le	1	- l e - -
061/069	läi	1	- l äi - -
061/071	läi	1	- l äi - -
061/073	lei	1	- l ei - -
061/075	leuu	1	- l euu - -
061/077	lieh	1	- l ieh - -
061/079	lenng	1	- l e nng -
061/081	leuch	1	- l eu ch -
061/083	lenig	1	- l e nig -
061/085	lehnig	1	- l eh nig -
061/087	leg	1	- l e g -
061/089	lieg	1	- l ie g -
061/091	lieg	1	- l ie g -
061/093	lieg	1	- l ie g -
061/095	lieg	1	- l ie g -
061/097	lieg	1	- l ie g -
061/099	lieg	1	- l ie g -
061/101	lieg	1	- l ie g -
061/103	lieg	1	- l ie g -
061/105	lieg	1	- l ie g -
061/107	lieg	1	- l ie g -
061/109	lieg	1	- l ie g -
061/111	lieg	1	- l ie g -
061/113	lieg	1	- l ie g -
061/115	lieg	1	- l ie g -
061/117	lich	1	- l i ch -
061/119	liich	1	- l ii ch -
061/121	liech	1	- l ie ch -
061/123	lieg	1	- l ie g -
061/125	lieg	1	- l ie g -
061/127	lieg	1	- l ie g -
061/129	liig	1	- l ii g -
061/131	lieg	1	- l ie g -
061/133	lieg	1	- l ie g -
061/137	lieg	1	- l ie g -
061/139	lieg	1	- l ie g -
061/141	lieg	1	- l ie g -
061/143	liej	1	- l iej - -
061/145	lieg	1	- l ie g -
061/147	lieg	1	- l ie g -
061/149	lieg	1	- l ie g -
061/151	lieg	1	- l ie g -
061/153	lieg	1	- l ie g -
061/155	lieg	1	- l ie g -
061/157	lie	1	- l ie - -
061/159	lie	1	- l ie - -
061/161	lieg	1	- l ie g -
061/165	lieg	1	- l ie g -
062/021	lie	1	- l ie - -
062/023	ligg	1	- l i gg -
062/025	ligg	1	- l i gg -
062/027	ligg	1	- l i gg -
062/029	ligg	1	- l i gg -
062/031	ligg	1	- l i gg -
062/033	liä	1	- l iä - -
062/035	ligg	1	- l i gg -
062/037	lig	1	- l i g -
062/039	leg	1	- l e g -
062/041	leij	1	- l eij - -
062/043	leh	1	- l eh - -
062/045	lai	1	- l ai - -
062/047	lej	1	- l ej - -
062/049	leij	1	- l eij - -
062/051	lei	1	- l ei - -
062/053	leig	1	- l ei g -
062/055	lai	1	- l ai - -
062/057	lei	1	- l ei - -
062/059	leih	1	- l eih - -
062/061	leih	1	- l eih - -
062/063	lei	1	- l ei - -
062/065	leuu	1	- l euu - -
062/067	leu	1	- l eu - -
062/069	leu	1	- l eu - -
062/071	lie	1	- l ie - -
062/073	le	1	- l e - -
062/075	lie	1	- l ie - -
062/077	leg	1	- l e g -
062/079	leg	1	- l e g -
062/081	läg	1	- l ä g -
062/083	lenig	1	- l e nig -
062/085	lenig	1	- l e nig -
062/087	lieg	1	- l ie g -
062/089	lieg	1	- l ie g -
062/091	lieg	1	- l ie g -
062/093	lieg	1	- l ie g -
062/095	lieng	1	- l ie ng -
062/097	lieg	1	- l ie g -
062/099	lieg	1	- l ie g -
062/101	lieg	1	- l ie g -
062/103	liehng	1	- l ieh ng -
062/105	lieng	1	- l ie ng -
062/107	lieg	1	- l ie g -
062/109	lieg	1	- l ie g -
062/111	liech	1	- l ie ch -
062/113	liech	1	- l ie ch -
062/115	leech	1	- l ee ch -
062/117	liech	1	- l ie ch -
062/119	leg	1	- l e g -
062/121	loche	1	- l o ch e
062/123	lieg	1	- l ie g -
062/125	lieg	1	- l ie g -
062/127	lieg	1	- l ie g -
062/129	lieg	1	- l ie g -
062/131	lieg	1	- l ie g -
062/133	lieh	1	- l ieh - -
062/135	liech	1	- l ie ch -
062/137	liiech	1	- l iie ch -
062/139	liech	1	- l ie ch -
062/141	liej	1	- l iej - -
062/143	lieg	1	- l ie g -
062/145	lieg	1	- l ie g -
062/147	lieg	1	- l ie g -
062/149	lieg	1	- l ie g -
062/151	lieg	1	- l ie g -
062/153	lieg	1	- l ie g -
062/155	lieg	1	- l ie g -
062/157	lieg	1	- l ie g -
062/159	lieg	1	- l ie g -
062/161	lieg	1	- l ie g -
063/021	lie	1	- l ie - -
063/023	lie	1	- l ie - -
063/025	lie	1	- l ie - -
063/027	lie	1	- l ie - -
063/029	legg	1	- l e gg -
063/031	ligg	1	- l i gg -
063/033	ligg	1	- l i gg -
063/035	liä	1	- l iä - -
063/037	lieg	1	- l ie g -
063/039	läi	1	- l äi - -
063/041	lej	1	- l ej - -
063/043	läh	1	- l äh - -
063/045	lei	1	- l ei - -
063/047	laij	1	- l aij - -
063/049	leij	1	- l eij - -
063/051	leij	1	- l eij - -
063/053	leih	1	- l eih - -
063/055	lai	1	- l ai - -
063/057	lei	1	- l ei - -
063/059	leih	1	- l eih - -
063/061	läi	1	- l äi - -
063/063	lei	1	- l ei - -
063/065	le	1	- l e - -
063/067	le	1	- l e - -
063/069	lä	1	- l ä - -
063/071	le	1	- l e - -
063/073	le	1	- l e - -
063/075	lieg	1	- l ie g -
063/077	lei	1	- l ei - -
063/079	leag	1	- l ea g -
063/081	leg	1	- l e g -
063/083	läg	1	- l ä g -
063/085	leg	1	- l e g -
063/087	leg	1	- l e g -
063/089	lieg	1	- l ie g -
063/091	leig	1	- l ei g -
063/093	lieg	1	- l ie g -
063/095	lieg	1	- l ie g -
063/097	liehng	1	- l ieh ng -
063/099	lieg	1	- l ie g -
063/101	lieng	1	- l ie ng -
063/103	liieg	1	- l iie g -
063/105	liing	1	- l ii ng -
063/107	lieg	1	- l ie g -
063/109	lig	1	- l i g -
063/111	liech	1	- l ie ch -
063/113	liech	1	- l ie ch -
063/115	lieg	1	- l ie g -
063/117	lieg	1	- l ie g -
063/119	liig	1	- l ii g -
063/121	lieg	1	- l ie g -
063/123	lieg	1	- l ie g -
063/125	lieg	1	- l ie g -
063/127	lieg	1	- l ie g -
063/135	liech	1	- l ie ch -
063/137	liech	1	- l ie ch -
063/139	liech	1	- l ie ch -
063/141	liech	1	- l ie ch -
063/143	liech	1	- l ie ch -
063/145	liech	1	- l ie ch -
063/147	lieg	1	- l ie g -
063/149	lieg	1	- l ie g -
063/151	lieg	1	- l ie g -
063/153	lieg	1	- l ie g -
063/155	lieg	1	- l ie g -
063/157	lieg	1	- l ie g -
063/159	lieg	1	- l ie g -
063/161	lieg	1	- l ie g -
063/163	lieg	1	- l ie g -
063/165	leg	1	- l e g -
064/023	ligg	1	- l i gg -
064/025	leg	1	- l e g -
064/027	lej	1	- l ej - -
064/029	lei	1	- l ei - -
064/031	lei	1	- l ei - -
064/033	lei	1	- l ei - -
064/035	lei	1	- l ei - -
064/037	lei	1	- l ei - -
064/039	läi	1	- l äi - -
064/041	läj	1	- l äj - -
064/043	lei	1	- l ei - -
064/045	leih	1	- l eih - -
064/047	lei	1	- l ei - -
064/049	leig	1	- l ei g -
064/051	leij	1	- l eij - -
064/053	leihj	1	- l eihj - -
064/055	laj	1	- l aj - -
064/057	laich	1	- l ai ch -
064/059	leih	1	- l eih - -
064/061	leig	1	- l ei g -
064/063	le	1	- l e - -
064/065	le	1	- l e - -
064/067	le	1	- l e - -
064/069	le	1	- l e - -
064/071	le	1	- l e - -
064/073	lieg	1	- l ie g -
064/075	lieg	1	- l ie g -
064/077	lieg	1	- l ie g -
064/079	leg	1	- l e g -
064/081	leg	1	- l e g -
064/083	lieg	1	- l ie g -
064/085	lieg	1	- l ie g -
064/087	lieg	1	- l ie g -
064/089	lieg	1	- l ie g -
064/091	lieg	1	- l ie g -
064/093	lieg	1	- l ie g -
064/095	lieng	1	- l ie ng -
064/097	lieg	1	- l ie g -
064/099	lieng	1	- l ie ng -
064/101	lieg	1	- l ie g -
064/103	lieng	1	- l ie ng -
064/105	lieg	1	- l ie g -
064/107	lie	1	- l ie - -
064/109	lieg	1	- l ie g -
064/111	lieg	1	- l ie g -
064/113	lieg	1	- l ie g -
064/115	lieg	1	- l ie g -
064/117	lieg	1	- l ie g -
064/119	lieg	1	- l ie g -
064/121	lieg	1	- l ie g -
064/123	lieg	1	- l ie g -
064/125	leig	1	- l ei g -
