locations	strings	cognateID	alignments
045/053	is	1	- i s -
045/055	es	1	- e s -
045/057	is	1	- i s -
045/059	is	1	- i s -
045/061	iss	1	- i ss -
045/063	is	1	- i s -
045/065	is	1	- i s -
045/067	is	1	- i s -
045/069	is	1	- i s -
045/071	iss	1	- i ss -
045/073	is	1	- i s -
045/075	is	1	- i s -
045/077	is	1	- i s -
045/079	iss	1	- i ss -
045/081	is	1	- i s -
045/083	iss	1	- i ss -
045/085	iss	1	- i ss -
045/087	is	1	- i s -
045/089	is	1	- i s -
045/091	is	1	- i s -
045/093	is	1	- i s -
045/095	is	1	- i s -
045/097	is	1	- i s -
045/099	is	1	- i s -
045/101	is	1	- i s -
045/103	is	1	- i s -
045/105	iss	1	- i ss -
045/107	is	1	- i s -
045/109	het	1	h e - t
045/111	iss	1	- i ss -
045/113	is	1	- i s -
045/115	is	1	- i s -
045/117	is	1	- i s -
045/119	iss	1	- i ss -
045/121	is	1	- i s -
045/123	iss	1	- i ss -
045/125	ist	1	- i s t
045/127	is	1	- i s -
045/129	is	1	- i s -
045/131	is	1	- i s -
045/133	is	1	- i s -
045/135	is	1	- i s -
045/137	is	1	- i s -
045/139	is	1	- i s -
045/141	is	1	- i s -
045/143	ist	1	- i s t
045/145	is	1	- i s -
045/155	ist	1	- i s t
046/031	is	1	- i s -
046/033	is	1	- i s -
046/035	is	1	- i s -
046/037	is	1	- i s -
046/039	is	1	- i s -
046/041	is	1	- i s -
046/043	is	1	- i s -
046/045	is	1	- i s -
046/047	es	1	- e s -
046/049	es	1	- e s -
046/051	es	1	- e s -
046/053	ess	1	- e ss -
046/055	es	1	- e s -
046/057	es	1	- e s -
046/059	is	1	- i s -
046/061	is	1	- i s -
046/063	is	1	- i s -
046/065	is	1	- i s -
046/067	is	1	- i s -
046/069	is	1	- i s -
046/071	is	1	- i s -
046/073	is	1	- i s -
046/075	is	1	- i s -
046/077	is	1	- i s -
046/079	is	1	- i s -
046/081	is	1	- i s -
046/083	is	1	- i s -
046/085	is	1	- i s -
046/087	iss	1	- i ss -
046/089	is	1	- i s -
046/091	iss	1	- i ss -
046/093	is	1	- i s -
046/095	is	1	- i s -
046/097	is	1	- i s -
046/099	ist	1	- i s t
046/101	iss	1	- i ss -
046/103	is	1	- i s -
046/105	is	1	- i s -
046/107	het	1	h e - t
046/109	is	1	- i s -
046/111	iss	1	- i ss -
046/113	is	1	- i s -
046/115	is	1	- i s -
046/117	hat	1	h a - t
046/119	is	1	- i s -
046/121	ist	1	- i s t
046/123	is	1	- i s -
046/125	is	1	- i s -
046/127	is	1	- i s -
046/129	ist	1	- i s t
046/131	iss	1	- i ss -
046/133	iss	1	- i ss -
046/135	is	1	- i s -
046/137	is	1	- i s -
046/139	is	1	- i s -
046/141	is	1	- i s -
046/143	is	1	- i s -
046/155	is	1	- i s -
047/031	is	1	- i s -
047/033	iss	1	- i ss -
047/035	is	1	- i s -
047/037	is	1	- i s -
047/039	is	1	- i s -
047/041	is	1	- i s -
047/043	is	1	- i s -
047/045	iss	1	- i ss -
047/047	is	1	- i s -
047/049	es	1	- e s -
047/051	ess	1	- e ss -
047/053	e	1	- e - -
047/055	e	1	- e - -
047/057	ess	1	- e ss -
047/059	is	1	- i s -
047/061	iss	1	- i ss -
047/063	is	1	- i s -
047/065	is	1	- i s -
047/067	is	1	- i s -
047/069	iss	1	- i ss -
047/071	is	1	- i s -
047/073	is	1	- i s -
047/075	is	1	- i s -
047/077	is	1	- i s -
047/079	is	1	- i s -
047/081	is	1	- i s -
047/083	is	1	- i s -
047/085	is	1	- i s -
047/087	is	1	- i s -
047/089	is	1	- i s -
047/091	is	1	- i s -
047/093	is	1	- i s -
047/095	is	1	- i s -
047/097	is	1	- i s -
047/099	is	1	- i s -
047/101	iss	1	- i ss -
047/103	is	1	- i s -
047/105	is	1	- i s -
047/107	is	1	- i s -
047/109	iss	1	- i ss -
047/111	is	1	- i s -
047/113	is	1	- i s -
047/115	iss	1	- i ss -
047/117	is	1	- i s -
047/119	is	1	- i s -
047/123	is	1	- i s -
047/125	is	1	- i s -
047/127	ist	1	- i s t
047/129	is	1	- i s -
047/131	is	1	- i s -
047/133	iss	1	- i ss -
047/135	is	1	- i s -
047/137	is	1	- i s -
047/139	is	1	- i s -
047/141	is	1	- i s -
047/147	is	1	- i s -
047/149	is	1	- i s -
047/151	is	1	- i s -
047/159	is	1	- i s -
048/021	ess	1	- e ss -
048/023	es	1	- e s -
048/027	is	1	- i s -
048/029	is	1	- i s -
048/031	is	1	- i s -
048/033	is	1	- i s -
048/035	is	1	- i s -
048/037	is	1	- i s -
048/039	is	1	- i s -
048/041	is	1	- i s -
048/045	is	1	- i s -
048/047	is	1	- i s -
048/049	is	1	- i s -
048/051	is	1	- i s -
048/053	es	1	- e s -
048/055	es	1	- e s -
048/057	es	1	- e s -
048/059	ess	1	- e ss -
048/061	is	1	- i s -
048/063	is	1	- i s -
048/065	is	1	- i s -
048/067	is	1	- i s -
048/069	iss	1	- i ss -
048/071	is	1	- i s -
048/073	is	1	- i s -
048/075	is	1	- i s -
048/077	is	1	- i s -
048/079	is	1	- i s -
048/081	is	1	- i s -
048/083	iss	1	- i ss -
048/085	is	1	- i s -
048/087	is	1	- i s -
048/089	is	1	- i s -
048/091	is	1	- i s -
048/093	is	1	- i s -
048/095	is	1	- i s -
048/099	is	1	- i s -
048/101	is	1	- i s -
048/103	is	1	- i s -
048/105	is	1	- i s -
048/107	is	1	- i s -
048/109	is	1	- i s -
048/111	iss	1	- i ss -
048/113	is	1	- i s -
048/115	ist	1	- i s t
048/119	is	1	- i s -
048/123	iss	1	- i ss -
048/125	is	1	- i s -
048/127	is	1	- i s -
048/129	is	1	- i s -
048/131	is	1	- i s -
048/133	iss	1	- i ss -
048/135	iss	1	- i ss -
048/137	is	1	- i s -
048/139	is	1	- i s -
048/141	eiss	1	- ei ss -
048/143	iss	1	- i ss -
048/145	eis	1	- ei s -
048/147	eis	1	- ei s -
048/153	is	1	- i s -
048/157	is	1	- i s -
048/159	is	1	- i s -
049/019	es	1	- e s -
049/021	es	1	- e s -
049/023	is	1	- i s -
049/025	iss	1	- i ss -
049/027	is	1	- i s -
049/029	iss	1	- i ss -
049/031	iss	1	- i ss -
049/033	is	1	- i s -
049/035	is	1	- i s -
049/037	is	1	- i s -
049/039	is	1	- i s -
049/041	iss	1	- i ss -
049/043	is	1	- i s -
049/045	iss	1	- i ss -
049/047	is	1	- i s -
049/049	is	1	- i s -
049/051	is	1	- i s -
049/053	iss	1	- i ss -
049/055	es	1	- e s -
049/057	is	1	- i s -
049/059	is	1	- i s -
049/061	is	1	- i s -
049/063	is	1	- i s -
049/065	is	1	- i s -
049/067	is	1	- i s -
049/069	is	1	- i s -
049/071	is	1	- i s -
049/073	is	1	- i s -
049/077	is	1	- i s -
049/079	is	1	- i s -
049/081	iss	1	- i ss -
049/083	is	1	- i s -
049/085	is	1	- i s -
049/087	is	1	- i s -
049/089	is	1	- i s -
049/091	is	1	- i s -
049/093	is	1	- i s -
049/095	is	1	- i s -
049/097	iss	1	- i ss -
049/099	iss	1	- i ss -
049/101	is	1	- i s -
049/103	is	1	- i s -
049/105	is	1	- i s -
049/107	iss	1	- i ss -
049/109	is	1	- i s -
049/111	is	1	- i s -
049/113	is	1	- i s -
049/115	ist	1	- i s t
049/117	is	1	- i s -
049/119	is	1	- i s -
049/121	ist	1	- i s t
049/123	ist	1	- i s t
049/125	iss	1	- i ss -
049/127	is	1	- i s -
049/129	is	1	- i s -
049/131	is	1	- i s -
049/133	is	1	- i s -
049/135	is	1	- i s -
049/137	is	1	- i s -
049/139	is	1	- i s -
049/141	is	1	- i s -
049/143	is	1	- i s -
049/145	is	1	- i s -
049/147	is	1	- i s -
049/151	is	1	- i s -
050/021	es	1	- e s -
050/023	is	1	- i s -
050/025	es	1	- e s -
050/027	es	1	- e s -
050/029	es	1	- e s -
050/031	is	1	- i s -
050/033	is	1	- i s -
050/035	es	1	- e s -
050/037	is	1	- i s -
050/039	is	1	- i s -
050/041	is	1	- i s -
050/043	is	1	- i s -
050/047	is	1	- i s -
050/049	iss	1	- i ss -
050/051	is	1	- i s -
050/053	is	1	- i s -
050/055	is	1	- i s -
050/057	is	1	- i s -
050/059	is	1	- i s -
050/061	iss	1	- i ss -
050/063	is	1	- i s -
050/065	is	1	- i s -
050/067	is	1	- i s -
050/069	is	1	- i s -
050/071	is	1	- i s -
050/073	is	1	- i s -
050/075	is	1	- i s -
050/077	is	1	- i s -
050/079	is	1	- i s -
050/081	is	1	- i s -
050/083	is	1	- i s -
050/085	is	1	- i s -
050/087	iss	1	- i ss -
050/089	is	1	- i s -
050/091	is	1	- i s -
050/093	is	1	- i s -
050/095	is	1	- i s -
050/097	is	1	- i s -
050/099	iss	1	- i ss -
050/101	is	1	- i s -
050/103	is	1	- i s -
050/105	is	1	- i s -
050/107	is	1	- i s -
050/109	is	1	- i s -
050/111	is	1	- i s -
050/113	is	1	- i s -
050/115	is	1	- i s -
050/117	is	1	- i s -
050/119	is	1	- i s -
050/121	is	1	- i s -
050/125	is	1	- i s -
050/127	is	1	- i s -
050/129	iss	1	- i ss -
050/131	iss	1	- i ss -
050/133	is	1	- i s -
050/135	is	1	- i s -
050/137	is	1	- i s -
050/139	is	1	- i s -
050/141	iss	1	- i ss -
050/143	eis	1	- ei s -
050/145	is	1	- i s -
050/147	ihs	1	- ih s -
050/149	is	1	- i s -
050/151	is	1	- i s -
050/155	is	1	- i s -
050/157	is	1	- i s -
050/159	is	1	- i s -
050/161	is	1	- i s -
051/023	es	1	- e s -
051/025	ess	1	- e ss -
051/027	öss	1	- ö ss -
051/029	es	1	- e s -
051/031	is	1	- i s -
051/033	es	1	- e s -
051/035	es	1	- e s -
051/037	es	1	- e s -
051/039	is	1	- i s -
051/041	is	1	- i s -
051/043	is	1	- i s -
051/045	is	1	- i s -
051/047	iss	1	- i ss -
051/049	is	1	- i s -
051/051	is	1	- i s -
051/053	is	1	- i s -
051/055	is	1	- i s -
051/057	iss	1	- i ss -
051/059	is	1	- i s -
051/061	is	1	- i s -
051/063	is	1	- i s -
051/065	is	1	- i s -
051/067	is	1	- i s -
051/069	iss	1	- i ss -
051/071	iss	1	- i ss -
051/073	is	1	- i s -
051/075	es	1	- e s -
051/077	is	1	- i s -
051/079	is	1	- i s -
051/081	is	1	- i s -
051/083	is	1	- i s -
051/085	iss	1	- i ss -
051/087	is	1	- i s -
051/089	is	1	- i s -
051/091	is	1	- i s -
051/093	is	1	- i s -
051/095	is	1	- i s -
051/097	is	1	- i s -
051/099	iss	1	- i ss -
051/101	is	1	- i s -
051/103	is	1	- i s -
051/105	is	1	- i s -
051/107	is	1	- i s -
051/109	is	1	- i s -
051/111	iss	1	- i ss -
051/113	is	1	- i s -
051/115	is	1	- i s -
051/117	his	1	h i s -
051/119	is	1	- i s -
051/121	iss	1	- i ss -
051/123	iss	1	- i ss -
051/125	is	1	- i s -
051/127	is	1	- i s -
051/129	is	1	- i s -
051/131	s	1	- - s -
051/133	is	1	- i s -
051/135	is	1	- i s -
051/137	is	1	- i s -
051/139	is	1	- i s -
051/141	is	1	- i s -
051/143	ihs	1	- ih s -
051/145	eis	1	- ei s -
051/147	ais	1	- ai s -
051/149	eis	1	- ei s -
051/151	is	1	- i s -
051/153	is	1	- i s -
051/155	ist	1	- i s t
051/157	ais	1	- ai s -
052/023	es	1	- e s -
052/025	es	1	- e s -
052/027	es	1	- e s -
052/029	öhs	1	- öh s -
052/031	es	1	- e s -
052/033	es	1	- e s -
052/035	es	1	- e s -
052/037	is	1	- i s -
052/039	es	1	- e s -
052/041	es	1	- e s -
052/043	is	1	- i s -
052/045	is	1	- i s -
052/047	ies	1	- ie s -
052/049	is	1	- i s -
052/051	is	1	- i s -
052/053	is	1	- i s -
052/057	is	1	- i s -
052/059	is	1	- i s -
052/061	is	1	- i s -
052/063	iss	1	- i ss -
052/065	is	1	- i s -
052/067	iss	1	- i ss -
052/069	iss	1	- i ss -
052/071	is	1	- i s -
052/073	is	1	- i s -
052/075	wär	1	w är - -
052/077	äss	1	- ä ss -
052/079	es	1	- e s -
052/081	is	1	- i s -
052/083	äss	1	- ä ss -
052/085	is	1	- i s -
052/087	iss	1	- i ss -
052/089	is	1	- i s -
052/091	is	1	- i s -
052/093	iss	1	- i ss -
052/095	is	1	- i s -
052/097	is	1	- i s -
052/099	is	1	- i s -
052/101	iss	1	- i ss -
052/103	iss	1	- i ss -
052/105	is	1	- i s -
052/107	iss	1	- i ss -
052/109	iss	1	- i ss -
052/111	iss	1	- i ss -
052/113	is	1	- i s -
052/115	iss	1	- i ss -
052/117	ist	1	- i s t
052/121	ist	1	- i s t
052/123	his	1	h i s -
052/125	is	1	- i s -
052/127	is	1	- i s -
052/129	is	1	- i s -
052/131	is	1	- i s -
052/133	is	1	- i s -
052/135	is	1	- i s -
052/137	ais	1	- ai s -
052/139	is	1	- i s -
052/141	is	1	- i s -
052/143	is	1	- i s -
052/145	is	1	- i s -
052/147	is	1	- i s -
052/149	eis	1	- ei s -
052/151	iss	1	- i ss -
052/153	is	1	- i s -
052/155	iss	1	- i ss -
052/157	eis	1	- ei s -
052/159	is	1	- i s -
053/023	es	1	- e s -
053/025	äs	1	- ä s -
053/027	ös	1	- ö s -
053/029	es	1	- e s -
053/031	öss	1	- ö ss -
053/033	es	1	- e s -
053/035	es	1	- e s -
053/037	es	1	- e s -
053/039	es	1	- e s -
053/041	es	1	- e s -
053/043	is	1	- i s -
053/045	is	1	- i s -
053/047	iess	1	- ie ss -
053/049	is	1	- i s -
053/051	is	1	- i s -
053/053	iss	1	- i ss -
053/055	iss	1	- i ss -
053/057	is	1	- i s -
053/059	is	1	- i s -
053/061	is	1	- i s -
053/063	is	1	- i s -
053/065	is	1	- i s -
053/067	is	1	- i s -
053/069	is	1	- i s -
053/071	is	1	- i s -
053/073	is	1	- i s -
053/075	äs	1	- ä s -
053/077	äss	1	- ä ss -
053/079	äs	1	- ä s -
053/081	äs	1	- ä s -
053/083	is	1	- i s -
053/085	is	1	- i s -
053/087	is	1	- i s -
053/089	is	1	- i s -
053/091	is	1	- i s -
053/093	is	1	- i s -
053/095	is	1	- i s -
053/097	is	1	- i s -
053/099	is	1	- i s -
053/101	is	1	- i s -
053/103	iss	1	- i ss -
053/105	iss	1	- i ss -
053/107	is	1	- i s -
053/109	iss	1	- i ss -
053/111	is	1	- i s -
053/113	iss	1	- i ss -
053/115	is	1	- i s -
053/121	is	1	- i s -
053/123	is	1	- i s -
053/125	iss	1	- i ss -
053/127	is	1	- i s -
053/129	is	1	- i s -
053/131	iss	1	- i ss -
053/133	is	1	- i s -
053/135	is	1	- i s -
053/137	ies	1	- ie s -
053/139	is	1	- i s -
053/141	eis	1	- ei s -
053/143	is	1	- i s -
053/145	is	1	- i s -
053/147	ees	1	- ee s -
053/149	is	1	- i s -
053/151	is	1	- i s -
053/153	is	1	- i s -
053/155	iss	1	- i ss -
053/157	iss	1	- i ss -
054/023	es	1	- e s -
054/025	es	1	- e s -
054/027	es	1	- e s -
054/029	es	1	- e s -
054/031	ess	1	- e ss -
054/033	es	1	- e s -
054/035	es	1	- e s -
054/037	es	1	- e s -
054/039	es	1	- e s -
054/041	es	1	- e s -
054/043	es	1	- e s -
054/045	is	1	- i s -
054/047	ies	1	- ie s -
054/049	iss	1	- i ss -
054/051	iss	1	- i ss -
054/053	is	1	- i s -
054/055	iss	1	- i ss -
054/057	is	1	- i s -
054/059	is	1	- i s -
054/061	es	1	- e s -
054/063	äs	1	- ä s -
054/065	is	1	- i s -
054/067	es	1	- e s -
054/069	ess	1	- e ss -
054/071	ess	1	- e ss -
054/073	äs	1	- ä s -
054/075	äs	1	- ä s -
054/077	äss	1	- ä ss -
054/079	äss	1	- ä ss -
054/081	äs	1	- ä s -
054/083	äs	1	- ä s -
054/085	es	1	- e s -
054/087	es	1	- e s -
054/089	iss	1	- i ss -
054/091	is	1	- i s -
054/093	iss	1	- i ss -
054/095	is	1	- i s -
054/097	is	1	- i s -
054/099	is	1	- i s -
054/101	is	1	- i s -
054/103	is	1	- i s -
054/105	iss	1	- i ss -
054/107	is	1	- i s -
054/109	is	1	- i s -
054/111	is	1	- i s -
054/113	is	1	- i s -
054/115	is	1	- i s -
054/117	is	1	- i s -
054/119	is	1	- i s -
054/121	ist	1	- i s t
054/123	is	1	- i s -
054/125	is	1	- i s -
054/127	is	1	- i s -
054/131	is	1	- i s -
054/133	is	1	- i s -
054/135	is	1	- i s -
054/137	is	1	- i s -
054/139	is	1	- i s -
054/141	ais	1	- ai s -
054/143	eis	1	- ei s -
054/145	eis	1	- ei s -
054/147	is	1	- i s -
054/149	eis	1	- ei s -
054/151	iis	1	- ii s -
054/153	is	1	- i s -
054/155	is	1	- i s -
054/157	is	1	- i s -
054/159	is	1	- i s -
054/161	is	1	- i s -
054/163	is	1	- i s -
055/023	es	1	- e s -
055/025	ös	1	- ö s -
055/027	ess	1	- e ss -
055/029	es	1	- e s -
055/031	es	1	- e s -
055/033	es	1	- e s -
055/035	äs	1	- ä s -
055/037	äs	1	- ä s -
055/039	es	1	- e s -
055/041	es	1	- e s -
055/043	is	1	- i s -
055/045	iss	1	- i ss -
055/047	iss	1	- i ss -
055/049	is	1	- i s -
055/051	is	1	- i s -
055/053	is	1	- i s -
055/055	is	1	- i s -
055/057	iäs	1	- iä s -
055/059	äss	1	- ä ss -
055/061	ess	1	- e ss -
055/063	es	1	- e s -
055/065	es	1	- e s -
055/067	es	1	- e s -
055/069	es	1	- e s -
055/071	es	1	- e s -
055/073	äss	1	- ä ss -
055/075	äs	1	- ä s -
055/077	äss	1	- ä ss -
055/079	äs	1	- ä s -
055/081	es	1	- e s -
055/083	äs	1	- ä s -
055/085	is	1	- i s -
055/087	es	1	- e s -
055/089	is	1	- i s -
055/091	is	1	- i s -
055/093	is	1	- i s -
055/095	iss	1	- i ss -
055/097	is	1	- i s -
055/099	is	1	- i s -
055/101	is	1	- i s -
055/103	is	1	- i s -
055/105	is	1	- i s -
055/107	is	1	- i s -
055/109	iss	1	- i ss -
055/111	is	1	- i s -
055/113	iss	1	- i ss -
055/115	is	1	- i s -
055/117	is	1	- i s -
055/119	is	1	- i s -
055/123	iss	1	- i ss -
055/125	is	1	- i s -
055/127	is	1	- i s -
055/131	is	1	- i s -
055/133	iis	1	- ii s -
055/135	is	1	- i s -
055/137	is	1	- i s -
055/139	is	1	- i s -
055/141	is	1	- i s -
055/143	is	1	- i s -
055/145	eis	1	- ei s -
055/147	eis	1	- ei s -
055/149	is	1	- i s -
055/151	is	1	- i s -
055/153	eis	1	- ei s -
055/155	is	1	- i s -
055/157	is	1	- i s -
055/159	ist	1	- i s t
055/161	iss	1	- i ss -
056/021	es	1	- e s -
056/023	es	1	- e s -
056/025	ös	1	- ö s -
056/027	es	1	- e s -
056/029	es	1	- e s -
056/031	ess	1	- e ss -
056/033	es	1	- e s -
056/035	ess	1	- e ss -
056/037	es	1	- e s -
056/039	es	1	- e s -
056/041	es	1	- e s -
056/043	ies	1	- ie s -
056/045	ies	1	- ie s -
056/047	is	1	- i s -
056/049	is	1	- i s -
056/051	is	1	- i s -
056/053	ies	1	- ie s -
056/055	es	1	- e s -
056/057	is	1	- i s -
056/059	öes	1	- öe s -
056/061	es	1	- e s -
056/063	es	1	- e s -
056/065	äs	1	- ä s -
056/067	es	1	- e s -
056/069	äs	1	- ä s -
056/071	es	1	- e s -
056/073	äss	1	- ä ss -
056/075	es	1	- e s -
056/077	äs	1	- ä s -
056/079	es	1	- e s -
056/081	äs	1	- ä s -
056/083	es	1	- e s -
056/085	es	1	- e s -
056/087	es	1	- e s -
056/089	es	1	- e s -
056/091	äs	1	- ä s -
056/093	es	1	- e s -
056/095	is	1	- i s -
056/097	is	1	- i s -
056/099	is	1	- i s -
056/101	is	1	- i s -
056/103	is	1	- i s -
056/105	is	1	- i s -
056/107	is	1	- i s -
056/109	is	1	- i s -
056/111	is	1	- i s -
056/113	is	1	- i s -
056/115	es	1	- e s -
056/117	is	1	- i s -
056/121	is	1	- i s -
056/123	is	1	- i s -
056/125	is	1	- i s -
056/127	is	1	- i s -
056/129	is	1	- i s -
056/131	is	1	- i s -
056/133	ist	1	- i s t
056/135	is	1	- i s -
056/137	ihs	1	- ih s -
056/139	is	1	- i s -
056/141	is	1	- i s -
056/143	is	1	- i s -
056/145	is	1	- i s -
056/147	ais	1	- ai s -
056/149	is	1	- i s -
056/151	ehs	1	- eh s -
056/153	is	1	- i s -
056/155	ais	1	- ai s -
056/157	is	1	- i s -
056/159	is	1	- i s -
056/161	iss	1	- i ss -
057/021	es	1	- e s -
057/023	es	1	- e s -
057/025	ess	1	- e ss -
057/027	es	1	- e s -
057/029	es	1	- e s -
057/031	es	1	- e s -
057/033	es	1	- e s -
057/035	ehss	1	- eh ss -
057/037	ess	1	- e ss -
057/039	es	1	- e s -
057/041	es	1	- e s -
057/043	iss	1	- i ss -
057/045	is	1	- i s -
057/047	is	1	- i s -
057/049	is	1	- i s -
057/051	ess	1	- e ss -
057/053	es	1	- e s -
057/055	es	1	- e s -
057/057	ess	1	- e ss -
057/059	ess	1	- e ss -
057/061	es	1	- e s -
057/063	äs	1	- ä s -
057/065	es	1	- e s -
057/067	ess	1	- e ss -
057/069	ess	1	- e ss -
057/071	es	1	- e s -
057/073	äs	1	- ä s -
057/075	äs	1	- ä s -
057/077	äss	1	- ä ss -
057/079	es	1	- e s -
057/081	äs	1	- ä s -
057/083	äs	1	- ä s -
057/085	ess	1	- e ss -
057/087	es	1	- e s -
057/089	es	1	- e s -
057/091	is	1	- i s -
057/093	is	1	- i s -
057/095	ess	1	- e ss -
057/097	is	1	- i s -
057/099	is	1	- i s -
057/101	is	1	- i s -
057/103	is	1	- i s -
057/105	is	1	- i s -
057/107	is	1	- i s -
057/109	is	1	- i s -
057/111	iss	1	- i ss -
057/113	is	1	- i s -
057/115	is	1	- i s -
057/117	is	1	- i s -
057/119	is	1	- i s -
057/121	is	1	- i s -
057/123	iss	1	- i ss -
057/125	is	1	- i s -
057/127	ies	1	- ie s -
057/129	is	1	- i s -
057/131	iss	1	- i ss -
057/133	iis	1	- ii s -
057/135	ies	1	- ie s -
057/137	ies	1	- ie s -
057/139	ies	1	- ie s -
057/141	ihs	1	- ih s -
057/143	is	1	- i s -
057/145	is	1	- i s -
057/147	is	1	- i s -
057/149	ais	1	- ai s -
057/151	ehs	1	- eh s -
057/153	ais	1	- ai s -
057/155	ies	1	- ie s -
057/157	is	1	- i s -
057/159	ies	1	- ie s -
057/161	is	1	- i s -
058/019	es	1	- e s -
058/021	es	1	- e s -
058/023	es	1	- e s -
058/025	es	1	- e s -
058/027	es	1	- e s -
058/029	ess	1	- e ss -
058/031	es	1	- e s -
058/033	es	1	- e s -
058/035	es	1	- e s -
058/037	ehs	1	- eh s -
058/039	es	1	- e s -
058/041	iäs	1	- iä s -
058/043	es	1	- e s -
058/045	is	1	- i s -
058/047	es	1	- e s -
058/049	äss	1	- ä ss -
058/051	äss	1	- ä ss -
058/053	ass	1	- a ss -
058/055	ess	1	- e ss -
058/057	es	1	- e s -
058/059	es	1	- e s -
058/061	es	1	- e s -
058/063	ess	1	- e ss -
058/065	äs	1	- ä s -
058/067	ess	1	- e ss -
058/069	ess	1	- e ss -
058/071	es	1	- e s -
058/073	es	1	- e s -
058/075	äs	1	- ä s -
058/077	äs	1	- ä s -
058/079	äs	1	- ä s -
058/081	äs	1	- ä s -
058/083	es	1	- e s -
058/085	es	1	- e s -
058/087	es	1	- e s -
058/089	äs	1	- ä s -
058/091	es	1	- e s -
058/093	iss	1	- i ss -
058/095	is	1	- i s -
058/097	is	1	- i s -
058/099	is	1	- i s -
058/101	is	1	- i s -
058/103	is	1	- i s -
058/105	is	1	- i s -
058/107	is	1	- i s -
058/109	is	1	- i s -
058/111	is	1	- i s -
058/113	is	1	- i s -
058/115	is	1	- i s -
058/117	is	1	- i s -
058/119	is	1	- i s -
058/121	iss	1	- i ss -
058/123	iss	1	- i ss -
058/125	iss	1	- i ss -
058/127	iss	1	- i ss -
058/129	es	1	- e s -
058/131	es	1	- e s -
058/133	es	1	- e s -
058/135	es	1	- e s -
058/137	ies	1	- ie s -
058/139	is	1	- i s -
058/141	iss	1	- i ss -
058/143	iss	1	- i ss -
058/145	iss	1	- i ss -
058/147	ehs	1	- eh s -
058/149	ies	1	- ie s -
058/151	ees	1	- ee s -
058/153	is	1	- i s -
058/155	ies	1	- ie s -
058/157	is	1	- i s -
058/159	ies	1	- ie s -
059/019	iss	1	- i ss -
059/021	es	1	- e s -
059/023	es	1	- e s -
059/025	es	1	- e s -
059/027	es	1	- e s -
059/029	es	1	- e s -
059/031	es	1	- e s -
059/033	es	1	- e s -
059/035	ess	1	- e ss -
059/037	es	1	- e s -
059/039	es	1	- e s -
059/041	es	1	- e s -
059/043	ess	1	- e ss -
059/045	es	1	- e s -
059/047	ess	1	- e ss -
059/049	äs	1	- ä s -
059/051	ess	1	- e ss -
059/053	es	1	- e s -
059/055	äss	1	- ä ss -
059/057	es	1	- e s -
059/059	äs	1	- ä s -
059/061	es	1	- e s -
059/063	es	1	- e s -
059/065	äss	1	- ä ss -
059/067	es	1	- e s -
059/069	es	1	- e s -
059/071	es	1	- e s -
059/073	es	1	- e s -
059/075	ess	1	- e ss -
059/077	is	1	- i s -
059/079	es	1	- e s -
059/081	äs	1	- ä s -
059/083	es	1	- e s -
059/085	es	1	- e s -
059/087	es	1	- e s -
059/089	is	1	- i s -
059/091	is	1	- i s -
059/093	is	1	- i s -
059/095	is	1	- i s -
059/097	iss	1	- i ss -
059/099	iss	1	- i ss -
059/101	is	1	- i s -
059/103	is	1	- i s -
059/105	is	1	- i s -
059/107	is	1	- i s -
059/109	is	1	- i s -
059/111	is	1	- i s -
059/113	is	1	- i s -
059/115	is	1	- i s -
059/117	is	1	- i s -
059/119	is	1	- i s -
059/121	is	1	- i s -
059/123	is	1	- i s -
059/125	is	1	- i s -
059/127	is	1	- i s -
059/129	es	1	- e s -
059/131	is	1	- i s -
059/133	is	1	- i s -
059/135	is	1	- i s -
059/137	is	1	- i s -
059/139	ihs	1	- ih s -
059/141	is	1	- i s -
059/143	ihs	1	- ih s -
059/145	is	1	- i s -
059/147	ies	1	- ie s -
059/149	ehs	1	- eh s -
059/151	ies	1	- ie s -
059/153	is	1	- i s -
059/155	is	1	- i s -
059/157	is	1	- i s -
059/159	is	1	- i s -
059/161	is	1	- i s -
059/165	ist	1	- i s t
059/169	iss	1	- i ss -
060/021	es	1	- e s -
060/023	es	1	- e s -
060/025	ess	1	- e ss -
060/027	ös	1	- ö s -
060/029	ös	1	- ö s -
060/031	öss	1	- ö ss -
060/033	ös	1	- ö s -
060/035	ös	1	- ö s -
060/037	ess	1	- e ss -
060/039	ess	1	- e ss -
060/041	ös	1	- ö s -
060/043	es	1	- e s -
060/045	es	1	- e s -
060/047	es	1	- e s -
060/049	ess	1	- e ss -
060/051	äss	1	- ä ss -
060/053	es	1	- e s -
060/055	ess	1	- e ss -
060/057	eoss	1	- eo ss -
060/059	ös	1	- ö s -
060/061	es	1	- e s -
060/063	es	1	- e s -
060/065	ess	1	- e ss -
060/067	es	1	- e s -
060/069	es	1	- e s -
060/071	es	1	- e s -
060/073	is	1	- i s -
060/075	ess	1	- e ss -
060/077	es	1	- e s -
060/079	es	1	- e s -
060/081	es	1	- e s -
060/083	is	1	- i s -
060/085	ös	1	- ö s -
060/087	is	1	- i s -
060/089	is	1	- i s -
060/091	iss	1	- i ss -
060/093	is	1	- i s -
060/095	is	1	- i s -
060/097	is	1	- i s -
060/099	is	1	- i s -
060/101	is	1	- i s -
060/103	is	1	- i s -
060/105	iss	1	- i ss -
