locations	strings	cognateID	alignments
1/203	aw	1	- a w
2/201	oaw	1	- oa w
2/203	oaw	1	- oa w
2/205	aw	1	- a w
3/203	oaw	1	- oa w
3/205	aw	1	- a w
4/205	ow	1	- o w
5/205	oaw	1	- oa w
5/207	aw	1	- a w
6/205	ahw	1	- ah w
6/207	oaw	1	- oa w
7/205	oaw	1	- oa w
7/207	aw	1	- a w
7/209	aw	1	- a w
7/211	aw	1	- a w
8/199	oaw	1	- oa w
8/203	aw	1	- a w
8/205	aw	1	- a w
8/207	ow	1	- o w
8/209	aw	1	- a w
8/211	aw	1	- a w
8/213	oaw	1	- oa w
9/199	aw	1	- a w
9/203	aw	1	- a w
9/207	aw	1	- a w
9/209	aw	1	- a w
9/211	aw	1	- a w
9/213	oaw	1	- oa w
9/215	aw	1	- a w
9/217	oaw	1	- oa w
10/195	ow	1	- o w
10/203	aw	1	- a w
10/207	oaw	1	- oa w
10/209	ahw	1	- ah w
10/211	ahw	1	- ah w
10/213	aw	1	- a w
10/215	aw	1	- a w
10/217	oaw	1	- oa w
10/219	oaw	1	- oa w
11/49	juj	1	j u j
11/53	jaues	1	j aue s
11/55	av	1	- a v
11/57	av	1	- a v
11/59	aw	1	- a w
11/61	au	1	- au -
11/63	jau	1	j au -
11/65	javv	1	j a vv
11/67	ou	1	- ou -
11/69	jau	1	j au -
11/187	av	1	- a v
11/189	ow	1	- o w
11/191	oaw	1	- oa w
11/195	oaw	1	- oa w
11/197	NA	NA	-
11/203	aw	1	- a w
11/205	oaw	1	- oa w
11/207	oaw	1	- oa w
11/209	aw	1	- a w
11/211	ow	1	- o w
11/213	ow	1	- o w
11/215	oaw	1	- oa w
11/217	aw	1	- a w
11/219	oaw	1	- oa w
12/47	indj	5	i n d j
12/49	ijn	5	i j n
12/51	jan	1	j a n
12/53	jau	1	j au -
12/55	av	1	- a v
12/57	jaw	1	j a w
12/59	av	1	- a v
12/61	au	1	- au -
12/63	ov	1	- o v
12/65	av	1	- a v
12/67	av	1	- a v
12/69	au	1	- au -
12/187	ow	1	- o w
12/189	NA	NA	-
12/191	ow	1	- o w
12/193	aw	1	- a w
12/195	oaw	1	- oa w
12/197	aw	1	- a w
12/199	oaw	1	- oa w
12/201	aw	1	- a w
12/203	oaw	1	- oa w
12/205	ow	1	- o w
12/207	oaw	1	- oa w
12/209	oaw	1	- oa w
12/211	oaw	1	- oa w
12/213	oaw	1	- oa w
12/215	aw	1	- a w
12/217	aw	1	- a w
12/219	ohw	1	- oh w
12/221	aw	1	- a w
12/223	oaw	1	- oa w
13/51	ihm	1	- ih m
13/53	entenne	5	e n t e nn e
13/55	tene	5	t e n e
13/57	av	1	- a v
13/59	au	1	- au -
13/61	aab	1	- aa b
13/63	ahb	1	- ah b
13/65	ahm	1	- ah m
13/67	am	1	- a m
13/161	oaw	1	- oa w
13/163	aw	1	- a w
13/165	ow	1	- o w
13/167	ow	1	- o w
13/187	oaw	1	- oa w
13/189	aw	1	- a w
13/191	aw	1	- a w
13/193	aw	1	- a w
13/195	aw	1	- a w
13/197	oaw	1	- oa w
13/199	oaw	1	- oa w
13/201	aow	1	- ao w
13/203	ow	1	- o w
13/207	aw	1	- a w
13/209	oaw	1	- oa w
13/211	oaw	1	- oa w
13/213	oaw	1	- oa w
13/215	ow	1	- o w
13/217	aw	1	- a w
13/219	aw	1	- a w
13/221	aw	1	- a w
13/223	aw	1	- a w
14/47	inj	5	i n j
14/49	inj	5	i n j
14/51	NA	NA	-
14/53	NA	NA	-
14/55	ene	5	e n e
14/57	ene	5	e n e
14/59	aam	1	- aa m
14/61	ahm	1	- ah m
14/63	ab	1	- a b
14/65	ab	1	- a b
14/67	aam	1	- aa m
14/109	ab	1	- a b
14/159	ow	1	- o w
14/161	oaw	1	- oa w
14/163	ohw	1	- oh w
14/165	oaw	1	- oa w
14/167	ow	1	- o w
14/169	ow	1	- o w
14/187	oaw	1	- oa w
14/189	ow	1	- o w
14/191	ow	1	- o w
14/193	oaw	1	- oa w
14/195	aw	1	- a w
14/197	oaw	1	- oa w
14/199	oahw	1	- oah w
14/201	aw	1	- a w
14/203	aw	1	- a w
14/205	aw	1	- a w
14/207	aw	1	- a w
14/209	oaw	1	- oa w
14/211	oaw	1	- oa w
14/213	aw	1	- a w
14/215	oaw	1	- oa w
14/217	aw	1	- a w
14/219	aow	1	- ao w
14/221	oaw	1	- oa w
15/49	inj	5	i n j
15/51	en	5	e n
15/53	ene	5	e n e
15/55	eene	5	ee n e
15/57	aab	1	- aa b
15/59	aab	1	- aa b
15/61	ahm	1	- ah m
15/63	ab	1	- a b
15/65	aab	1	- aa b
15/67	aab	1	- aa b
15/105	aob	1	- ao b
15/107	ab	1	- a b
15/109	ab	1	- a b
15/151	oaw	1	- oa w
15/153	oaw	1	- oa w
15/155	aw	1	- a w
15/157	ouw	1	- ou w
15/159	ow	1	- o w
15/161	ow	1	- o w
15/163	ahw	1	- ah w
15/165	ow	1	- o w
15/167	ow	1	- o w
15/169	ow	1	- o w
15/173	ow	1	- o w
15/187	aav	1	- aa v
15/191	oaw	1	- oa w
15/193	oaw	1	- oa w
15/195	oaw	1	- oa w
15/197	aw	1	- a w
15/199	ab	1	- a b
15/201	av	1	- a v
15/203	ov	1	- o v
15/205	aw	1	- a w
15/207	oaw	1	- oa w
15/209	oaw	1	- oa w
15/211	oaw	1	- oa w
15/213	NA	NA	-
15/215	oaw	1	- oa w
15/217	oaw	1	- oa w
15/219	oaw	1	- oa w
15/221	oaw	1	- oa w
16/51	ehne	5	eh n e
16/55	aag	1	- aa g
16/57	aab	1	- aa b
16/59	ahm	1	- ah m
16/61	ahm	1	- ah m
16/63	aab	1	- aa b
16/65	NA	NA	-
16/67	ab	1	- a b
16/81	amb	1	- a mb
16/83	ab	1	- a b
16/105	oab	1	- oa b
16/107	ab	1	- a b
16/109	ab	1	- a b
16/111	ab	1	- a b
16/145	oav	1	- oa v
16/147	aow	1	- ao w
16/149	oaw	1	- oa w
16/151	aow	1	- ao w
16/153	aw	1	- a w
16/155	ow	1	- o w
16/157	aw	1	- a w
16/159	aow	1	- ao w
16/161	aow	1	- ao w
16/163	oaw	1	- oa w
16/165	ow	1	- o w
16/167	NA	NA	-
16/187	aw	1	- a w
16/189	oaw	1	- oa w
16/191	aw	1	- a w
16/193	oaw	1	- oa w
16/195	aw	1	- a w
16/197	oaw	1	- oa w
16/199	aw	1	- a w
16/201	oaw	1	- oa w
16/203	aw	1	- a w
16/205	oaw	1	- oa w
16/209	aow	1	- ao w
16/211	oaw	1	- oa w
16/213	aw	1	- a w
16/215	oaw	1	- oa w
16/217	oow	1	- oo w
16/219	oaw	1	- oa w
17/55	ab	1	- a b
17/57	amb	1	- a mb
17/59	ahm	1	- ah m
17/61	ahmb	1	- ah mb
17/63	amb	1	- a mb
17/65	amb	1	- a mb
17/67	ahm	1	- ah m
17/69	ahmb	1	- ah mb
17/81	ab	1	- a b
17/83	ab	1	- a b
17/99	ab	1	- a b
17/101	ab	1	- a b
17/103	ab	1	- a b
17/107	ab	1	- a b
17/109	aob	1	- ao b
17/145	ow	1	- o w
17/147	aow	1	- ao w
17/149	of	1	- o f
17/151	aw	1	- a w
17/153	ow	1	- o w
17/155	oaw	1	- oa w
17/157	oaw	1	- oa w
17/159	aw	1	- a w
17/161	aw	1	- a w
17/163	ow	1	- o w
17/165	aw	1	- a w
17/169	ow	1	- o w
17/171	ow	1	- o w
17/183	ow	1	- o w
17/185	av	1	- a v
17/187	oab	1	- oa b
17/189	oaw	1	- oa w
17/191	aw	1	- a w
17/193	oaw	1	- oa w
17/195	oab	1	- oa b
17/197	oaw	1	- oa w
17/199	aw	1	- a w
17/201	oaw	1	- oa w
17/203	ohw	1	- oh w
17/205	oaw	1	- oa w
17/207	oaw	1	- oa w
17/209	oaw	1	- oa w
17/211	oaw	1	- oa w
17/213	oaw	1	- oa w
17/215	ow	1	- o w
17/217	aw	1	- a w
17/219	aw	1	- a w
18/51	ab	1	- a b
18/53	ab	1	- a b
18/55	aom	1	- ao m
18/57	amb	1	- a mb
18/59	amb	1	- a mb
18/61	aam	1	- aa m
18/63	aab	1	- aa b
18/65	ab	1	- a b
18/67	ahmb	1	- ah mb
18/69	ob	1	- o b
18/71	ab	1	- a b
18/73	am	1	- a m
18/75	amb	1	- a mb
18/79	ab	1	- a b
18/81	aab	1	- aa b
18/97	ab	1	- a b
18/99	ab	1	- a b
18/103	ab	1	- a b
18/105	ab	1	- a b
18/107	ab	1	- a b
18/109	ab	1	- a b
18/111	ab	1	- a b
18/143	aw	1	- a w
18/145	ow	1	- o w
18/147	oaw	1	- oa w
18/149	ow	1	- o w
18/151	ow	1	- o w
18/153	aw	1	- a w
18/155	aov	1	- ao v
18/157	oaw	1	- oa w
18/159	ow	1	- o w
18/161	oaw	1	- oa w
18/163	ow	1	- o w
18/165	ow	1	- o w
18/169	ow	1	- o w
18/171	aw	1	- a w
18/173	ow	1	- o w
18/181	aw	1	- a w
18/185	ow	1	- o w
18/187	ow	1	- o w
18/189	aw	1	- a w
18/191	oaw	1	- oa w
18/193	av	1	- a v
18/195	ow	1	- o w
18/197	aw	1	- a w
18/199	aw	1	- a w
18/201	aw	1	- a w
18/203	ow	1	- o w
18/205	ow	1	- o w
18/207	aw	1	- a w
18/209	ow	1	- o w
18/211	aw	1	- a w
18/213	aw	1	- a w
18/215	aow	1	- ao w
18/219	oaw	1	- oa w
19/51	ab	1	- a b
19/53	ab	1	- a b
19/55	ab	1	- a b
19/57	aamb	1	- aa mb
19/59	amb	1	- a mb
19/61	oahm	1	- oah m
19/63	ab	1	- a b
19/65	oab	1	- oa b
19/67	ob	1	- o b
19/69	ab	1	- a b
19/71	ab	1	- a b
19/73	ahm	1	- ah m
19/75	aamb	1	- aa mb
19/77	ab	1	- a b
19/79	aam	1	- aa m
19/81	ab	1	- a b
19/97	ab	1	- a b
19/99	ab	1	- a b
19/101	ab	1	- a b
19/103	ab	1	- a b
19/105	ab	1	- a b
19/107	ab	1	- a b
19/109	ab	1	- a b
19/143	oav	1	- oa v
19/145	oaw	1	- oa w
19/147	aw	1	- a w
19/149	aw	1	- a w
19/151	aw	1	- a w
19/153	aw	1	- a w
19/155	ow	1	- o w
19/157	ab	1	- a b
19/159	oaw	1	- oa w
19/161	ow	1	- o w
19/163	ow	1	- o w
19/165	ow	1	- o w
19/167	ow	1	- o w
19/169	ow	1	- o w
19/171	oaw	1	- oa w
19/173	ow	1	- o w
19/175	oaw	1	- oa w
19/177	NA	NA	-
19/179	ooaw	1	- ooa w
19/181	oaw	1	- oa w
19/183	aw	1	- a w
19/185	ow	1	- o w
19/187	ow	1	- o w
19/189	NA	NA	-
19/191	oaw	1	- oa w
19/193	oaw	1	- oa w
19/195	oaw	1	- oa w
19/197	ow	1	- o w
19/199	aw	1	- a w
19/201	oaw	1	- oa w
19/203	oaw	1	- oa w
19/205	ov	1	- o v
19/207	oaw	1	- oa w
19/209	oaw	1	- oa w
19/211	oaw	1	- oa w
19/213	aw	1	- a w
19/215	ow	1	- o w
19/217	oaw	1	- oa w
19/219	aw	1	- a w
20/43	hent	5	h e n t
20/53	aamb	1	- aa mb
20/55	amb	1	- a mb
20/57	ab	1	- a b
20/59	amb	1	- a mb
20/61	amb	1	- a mb
20/63	aomb	1	- ao mb
20/65	ahmb	1	- ah mb
20/67	ahm	1	- ah m
20/69	ab	1	- a b
20/71	ab	1	- a b
20/73	ab	1	- a b
20/75	ab	1	- a b
20/77	ahm	1	- ah m
20/79	ab	1	- a b
20/81	ab	1	- a b
20/95	ab	1	- a b
20/97	ab	1	- a b
20/99	ab	1	- a b
20/101	aob	1	- ao b
20/103	ab	1	- a b
20/105	ab	1	- a b
20/107	ab	1	- a b
20/135	oaw	1	- oa w
20/137	oaw	1	- oa w
20/139	ow	1	- o w
20/141	ow	1	- o w
20/143	oaw	1	- oa w
20/145	ow	1	- o w
20/147	aow	1	- ao w
20/149	oaw	1	- oa w
20/151	ow	1	- o w
20/153	aw	1	- a w
20/155	ouw	1	- ou w
20/157	ow	1	- o w
20/159	ouw	1	- ou w
20/161	ow	1	- o w
20/163	ow	1	- o w
20/165	aw	1	- a w
20/167	ow	1	- o w
20/169	ow	1	- o w
20/171	aw	1	- a w
20/173	oaw	1	- oa w
20/175	ov	1	- o v
20/177	ow	1	- o w
20/179	oaw	1	- oa w
20/181	ow	1	- o w
20/183	aw	1	- a w
20/185	ow	1	- o w
20/187	ow	1	- o w
20/189	zoing	3	z oi ng
20/191	zong	3	z o ng
20/193	zong	3	z o ng
20/195	aw	1	- a w
20/197	aw	1	- a w
20/199	aw	1	- a w
20/201	aw	1	- a w
20/203	oaw	1	- oa w
20/205	ow	1	- o w
20/207	oaw	1	- oa w
20/209	oaw	1	- oa w
20/211	ow	1	- o w
20/213	ow	1	- o w
20/215	aw	1	- a w
20/217	oaw	1	- oa w
20/219	oaw	1	- oa w
21/55	aamb	1	- aa mb
21/57	ab	1	- a b
21/59	amb	1	- a mb
21/61	amb	1	- a mb
21/63	ab	1	- a b
21/65	amb	1	- a mb
21/67	NA	NA	-
21/69	aob	1	- ao b
21/71	ob	1	- o b
21/73	ahm	1	- ah m
21/75	am	1	- a m
21/77	ab	1	- a b
21/79	ab	1	- a b
21/87	ab	1	- a b
21/89	ab	1	- a b
21/91	ab	1	- a b
21/93	ab	1	- a b
21/95	ab	1	- a b
21/97	ab	1	- a b
21/99	ab	1	- a b
21/101	ab	1	- a b
21/103	ab	1	- a b
21/105	oab	1	- oa b
21/107	ab	1	- a b
21/109	ahm	1	- ah m
21/111	ab	1	- a b
21/113	abb	1	- a bb
21/131	aw	1	- a w
21/133	aw	1	- a w
21/135	aw	1	- a w
21/137	oaw	1	- oa w
21/139	oaw	1	- oa w
21/141	oaw	1	- oa w
21/143	ow	1	- o w
21/145	aow	1	- ao w
21/147	aw	1	- a w
21/149	oaw	1	- oa w
21/151	oaw	1	- oa w
21/153	ow	1	- o w
21/155	ow	1	- o w
21/157	aw	1	- a w
21/159	ow	1	- o w
21/163	ow	1	- o w
21/165	ow	1	- o w
21/167	ow	1	- o w
21/169	ow	1	- o w
21/171	ow	1	- o w
21/173	ow	1	- o w
21/175	ab	1	- a b
21/177	oaw	1	- oa w
21/179	ow	1	- o w
21/181	oaw	1	- oa w
21/183	ouw	1	- ou w
21/185	oab	1	- oa b
21/187	ob	1	- o b
21/189	ob	1	- o b
21/191	zohng	3	z oh ng
21/193	zong	3	z o ng
21/195	oab	1	- oa b
21/197	zoing	3	z oi ng
21/199	ow	1	- o w
21/201	auw	1	- au w
21/203	oaw	1	- oa w
21/205	oaw	1	- oa w
21/207	ow	1	- o w
21/211	ow	1	- o w
21/215	oaw	1	- oa w
21/217	aw	1	- a w
21/219	oaw	1	- oa w
22/55	ab	1	- a b
22/57	ahm	1	- ah m
22/59	ab	1	- a b
22/61	ohmb	1	- oh mb
22/63	aam	1	- aa m
22/65	amb	1	- a mb
22/67	ab	1	- a b
22/69	ab	1	- a b
22/71	ov	1	- o v
22/73	ab	1	- a b
22/75	ahm	1	- ah m
22/77	ab	1	- a b
22/87	ab	1	- a b
22/89	ab	1	- a b
22/91	ab	1	- a b
22/93	ab	1	- a b
22/95	ab	1	- a b
22/97	ab	1	- a b
22/99	ab	1	- a b
22/101	ab	1	- a b
22/103	ab	1	- a b
22/105	ab	1	- a b
22/107	ab	1	- a b
22/109	ab	1	- a b
22/111	ab	1	- a b
22/113	NA	NA	-
22/115	ab	1	- a b
22/127	auw	1	- au w
22/129	aw	1	- a w
22/131	auw	1	- au w
22/133	auw	1	- au w
22/135	auw	1	- au w
22/137	oaf	1	- oa f
22/139	ow	1	- o w
22/141	aw	1	- a w
22/143	ow	1	- o w
22/145	oav	1	- oa v
22/147	NA	NA	-
22/149	oaw	1	- oa w
22/151	ow	1	- o w
22/153	oaw	1	- oa w
22/155	oaw	1	- oa w
22/157	aav	1	- aa v
22/159	ow	1	- o w
22/165	ow	1	- o w
22/167	ow	1	- o w
22/169	oaw	1	- oa w
22/171	ow	1	- o w
22/173	ow	1	- o w
22/175	ow	1	- o w
22/177	oaw	1	- oa w
22/179	oaw	1	- oa w
22/181	oaw	1	- oa w
22/183	NA	NA	-
22/185	oab	1	- oa b
22/187	ab	1	- a b
22/189	ob	1	- o b
22/191	NA	NA	-
22/193	zong	3	z o ng
22/195	zong	3	z o ng
22/197	zong	3	z o ng
22/199	zoong	3	z oo ng
22/201	oaw	1	- oa w
22/203	ow	1	- o w
22/205	aw	1	- a w
22/209	oaw	1	- oa w
22/211	aw	1	- a w
22/215	aw	1	- a w
22/217	NA	NA	-
22/219	aw	1	- a w
23/55	ab	1	- a b
23/59	ab	1	- a b
23/61	ab	1	- a b
23/63	ahmb	1	- ah mb
23/65	ab	1	- a b
23/67	amb	1	- a mb
23/69	ab	1	- a b
23/71	ab	1	- a b
23/73	NA	NA	-
23/75	aab	1	- aa b
23/77	ab	1	- a b
23/79	ab	1	- a b
23/81	ab	1	- a b
23/83	ab	1	- a b
23/85	ab	1	- a b
23/87	ab	1	- a b
23/89	ab	1	- a b
23/91	ab	1	- a b
23/93	ab	1	- a b
23/95	ab	1	- a b
23/97	ab	1	- a b
23/99	ab	1	- a b
23/101	ab	1	- a b
23/103	aab	1	- aa b
23/105	ab	1	- a b
23/107	am	1	- a m
23/109	oab	1	- oa b
23/111	ab	1	- a b
23/113	oam	1	- oa m
23/115	oab	1	- oa b
23/117	ob	1	- o b
23/121	oab	1	- oa b
23/123	oab	1	- oa b
23/125	aow	1	- ao w
23/127	oaw	1	- oa w
23/129	auw	1	- au w
23/131	aw	1	- a w
23/133	auw	1	- au w
23/135	oaw	1	- oa w
23/137	oaw	1	- oa w
23/139	oaw	1	- oa w
23/141	aw	1	- a w
23/143	oaw	1	- oa w
23/145	ow	1	- o w
23/147	ow	1	- o w
23/149	NA	NA	-
23/151	oaw	1	- oa w
23/153	ow	1	- o w
23/155	ow	1	- o w
23/165	aow	1	- ao w
23/167	ow	1	- o w
23/169	ow	1	- o w
23/175	ow	1	- o w
23/177	ob	1	- o b
23/179	ab	1	- a b
23/181	ob	1	- o b
23/183	aob	1	- ao b
23/185	aob	1	- ao b
23/187	ab	1	- a b
23/189	oab	1	- oa b
23/191	zong	3	z o ng
23/193	ob	1	- o b
23/195	zong	3	z o ng
23/197	zong	3	z o ng
23/199	ow	1	- o w
23/201	ow	1	- o w
23/203	ow	1	- o w
23/205	aw	1	- a w
23/207	ohw	1	- oh w
23/215	ow	1	- o w
23/217	aw	1	- a w
24/53	oab	1	- oa b
24/57	aamb	1	- aa mb
24/59	ab	1	- a b
24/61	ab	1	- a b
24/63	ab	1	- a b
24/65	aab	1	- aa b
24/67	aomb	1	- ao mb
24/69	ab	1	- a b
24/71	am	1	- a m
24/73	aohm	1	- aoh m
24/75	ab	1	- a b
24/77	ab	1	- a b
24/79	ab	1	- a b
24/81	ahm	1	- ah m
24/83	ab	1	- a b
24/85	ahb	1	- ah b
24/87	ab	1	- a b
24/89	ab	1	- a b
24/91	ab	1	- a b
24/93	ab	1	- a b
24/95	ab	1	- a b
24/97	ab	1	- a b
24/99	ab	1	- a b
24/101	ab	1	- a b
24/103	ab	1	- a b
24/105	oam	1	- oa m
24/107	aom	1	- ao m
24/109	ab	1	- a b
24/111	am	1	- a m
24/113	ab	1	- a b
24/115	ab	1	- a b
24/117	oab	1	- oa b
24/119	ab	1	- a b
24/121	oaw	1	- oa w
24/123	oaw	1	- oa w
24/125	oaw	1	- oa w
24/127	aob	1	- ao b
24/129	aw	1	- a w
24/131	aw	1	- a w
24/133	oaw	1	- oa w
24/135	aow	1	- ao w
24/137	aw	1	- a w
24/139	ahw	1	- ah w
24/141	aow	1	- ao w
24/143	oaw	1	- oa w
24/145	oaw	1	- oa w
24/147	aw	1	- a w
24/149	oaw	1	- oa w
24/151	auw	1	- au w
24/153	auw	1	- au w
24/155	ow	1	- o w
24/163	auw	1	- au w
24/165	ow	1	- o w
24/167	ow	1	- o w
24/169	ow	1	- o w
24/171	ow	1	- o w
24/175	ow	1	- o w
24/179	ob	1	- o b
24/181	ob	1	- o b
24/183	aob	1	- ao b
24/185	aob	1	- ao b
24/187	oab	1	- oa b
24/189	aub	1	- au b
24/191	zong	3	z o ng
24/193	zong	3	z o ng
24/195	zong	3	z o ng
24/197	zoong	3	z oo ng
24/199	NA	NA	-
24/201	ow	1	- o w
24/203	ow	1	- o w
24/217	ow	1	- o w
24/221	oahw	1	- oah w
25/43	eiw	1	- ei w
25/51	amb	1	- a mb
25/53	ab	1	- a b
25/55	ab	1	- a b
25/57	ab	1	- a b
25/59	ab	1	- a b
25/61	ab	1	- a b
25/63	aw	1	- a w
25/65	ahb	1	- ah b
25/67	ab	1	- a b
25/69	ab	1	- a b
25/71	ab	1	- a b
25/73	ab	1	- a b
25/75	ab	1	- a b
25/77	ab	1	- a b
25/79	ab	1	- a b
25/81	ab	1	- a b
25/83	ab	1	- a b
25/85	ab	1	- a b
25/87	ab	1	- a b
25/89	ab	1	- a b
25/91	ab	1	- a b
25/93	ab	1	- a b
25/95	ab	1	- a b
25/99	ab	1	- a b
25/101	ahw	1	- ah w
25/103	aom	1	- ao m
25/105	am	1	- a m
25/107	aeb	1	- ae b
25/109	ab	1	- a b
25/111	ab	1	- a b
25/113	oab	1	- oa b
25/115	oab	1	- oa b
25/123	ob	1	- o b
25/125	oaw	1	- oa w
25/127	aw	1	- a w
25/129	aow	1	- ao w
25/131	ow	1	- o w
25/133	ow	1	- o w
25/135	ow	1	- o w
25/137	ow	1	- o w
25/139	oaw	1	- oa w
25/141	auw	1	- au w
25/143	auw	1	- au w
25/145	oaw	1	- oa w
25/147	auw	1	- au w
25/149	ow	1	- o w
25/151	auw	1	- au w
25/153	auw	1	- au w
25/155	auw	1	- au w
25/157	auw	1	- au w
25/159	ow	1	- o w
25/177	aw	1	- a w
25/179	ab	1	- a b
25/181	oub	1	- ou b
25/183	ob	1	- o b
25/185	aob	1	- ao b
25/187	ab	1	- a b
25/189	ab	1	- a b
25/191	zong	3	z o ng
26/31	ab	1	- a b
26/33	ab	1	- a b
26/37	ab	1	- a b
26/41	ab	1	- a b
26/43	ab	1	- a b
26/45	ab	1	- a b
26/51	ab	1	- a b
26/53	am	1	- a m
26/55	ob	1	- o b
26/57	ab	1	- a b
26/59	ab	1	- a b
26/61	ab	1	- a b
26/63	aab	1	- aa b
26/65	NA	NA	-
26/67	amb	1	- a mb
26/69	ab	1	- a b
26/71	ab	1	- a b
26/73	ab	1	- a b
26/75	ab	1	- a b
26/77	ab	1	- a b
26/79	ab	1	- a b
26/81	ab	1	- a b
26/83	ab	1	- a b
26/85	ab	1	- a b
26/87	ab	1	- a b
26/89	ab	1	- a b
26/91	ab	1	- a b
26/93	ab	1	- a b
26/95	ab	1	- a b
26/97	ab	1	- a b
26/99	ab	1	- a b
26/101	aob	1	- ao b
26/103	ab	1	- a b
26/105	ab	1	- a b
26/107	ohb	1	- oh b
26/109	oab	1	- oa b
26/111	ab	1	- a b
26/113	oab	1	- oa b
26/115	oam	1	- oa m
26/117	oab	1	- oa b
26/119	ab	1	- a b
26/123	oaw	1	- oa w
26/125	ab	1	- a b
26/127	oaw	1	- oa w
26/129	aow	1	- ao w
26/131	aow	1	- ao w
26/133	oaw	1	- oa w
26/135	oaw	1	- oa w
26/137	auw	1	- au w
26/139	ow	1	- o w
26/141	aow	1	- ao w
26/143	aow	1	- ao w
26/145	aw	1	- a w
26/147	aw	1	- a w
26/153	auw	1	- au w
26/155	auw	1	- au w
26/157	auw	1	- au w
26/159	auw	1	- au w
26/161	auw	1	- au w
26/165	ob	1	- o b
26/173	ow	1	- o w
26/175	oaw	1	- oa w
26/177	ow	1	- o w
26/179	ow	1	- o w
26/181	ob	1	- o b
26/183	ab	1	- a b
26/185	NA	NA	-
26/187	ob	1	- o b
26/189	ob	1	- o b
27/27	av	1	- a v
27/35	af	1	- a f
27/37	aam	1	- aa m
27/39	ab	1	- a b
27/41	ab	1	- a b
27/43	ab	1	- a b
27/45	ab	1	- a b
27/47	ab	1	- a b
27/51	ab	1	- a b
27/53	ab	1	- a b
27/55	ab	1	- a b
27/57	ahm	1	- ah m
27/59	ab	1	- a b
27/61	ob	1	- o b
27/63	ahm	1	- ah m
27/65	ab	1	- a b
27/67	ab	1	- a b
27/69	ab	1	- a b
27/71	ab	1	- a b
27/73	ab	1	- a b
27/75	ab	1	- a b
27/77	aab	1	- aa b
27/79	ab	1	- a b
27/81	ab	1	- a b
27/83	ab	1	- a b
27/85	ab	1	- a b
27/87	ab	1	- a b
27/89	ab	1	- a b
27/91	ab	1	- a b
27/93	ab	1	- a b
27/95	ab	1	- a b
27/99	ab	1	- a b
27/101	ab	1	- a b
27/103	ab	1	- a b
27/105	ab	1	- a b
27/107	oam	1	- oa m
27/109	am	1	- a m
27/111	ob	1	- o b
27/113	ab	1	- a b
27/115	aow	1	- ao w
27/117	oab	1	- oa b
27/119	aub	1	- au b
27/123	oab	1	- oa b
27/125	oab	1	- oa b
27/127	aow	1	- ao w
27/129	aow	1	- ao w
27/131	aw	1	- a w
27/135	ow	1	- o w
27/137	oaw	1	- oa w
27/139	auw	1	- au w
27/141	ow	1	- o w
27/143	oaw	1	- oa w
27/145	auow	1	- auo w
27/147	oaw	1	- oa w
27/149	ow	1	- o w
27/151	auw	1	- au w
27/153	auw	1	- au w
27/155	auw	1	- au w
27/157	auw	1	- au w
27/159	ow	1	- o w
27/161	auf	1	- au f
27/167	aow	1	- ao w
27/171	ow	1	- o w
27/173	ow	1	- o w
27/175	ow	1	- o w
27/177	ow	1	- o w
27/179	ow	1	- o w
27/181	ow	1	- o w
27/183	ob	1	- o b
27/185	oub	1	- ou b
28/33	NA	NA	-
28/35	ab	1	- a b
28/37	ab	1	- a b
28/39	af	1	- a f
28/41	ab	1	- a b
28/43	ab	1	- a b
28/45	ab	1	- a b
28/47	ab	1	- a b
28/49	ab	1	- a b
28/51	ab	1	- a b
28/53	ab	1	- a b
28/55	ob	1	- o b
28/57	ahm	1	- ah m
28/59	ab	1	- a b
28/61	ab	1	- a b
28/63	oab	1	- oa b
28/65	ob	1	- o b
28/67	ob	1	- o b
28/69	ab	1	- a b
28/71	ab	1	- a b
28/73	ab	1	- a b
28/75	ab	1	- a b
28/77	ab	1	- a b
28/79	ab	1	- a b
28/81	NA	NA	-
28/83	ab	1	- a b
28/85	ab	1	- a b
28/87	ab	1	- a b
28/89	ab	1	- a b
28/91	ab	1	- a b
28/93	ab	1	- a b
28/95	NA	NA	-
28/97	ab	1	- a b
28/99	ab	1	- a b
28/103	ab	1	- a b
28/105	ab	1	- a b
28/107	ab	1	- a b
28/109	oab	1	- oa b
28/111	oab	1	- oa b
28/113	oab	1	- oa b
28/115	ob	1	- o b
28/117	ob	1	- o b
28/119	ab	1	- a b
28/121	oab	1	- oa b
28/123	omb	1	- o mb
28/125	aow	1	- ao w
28/127	aow	1	- ao w
28/129	oaw	1	- oa w
28/131	oaw	1	- oa w
28/133	aow	1	- ao w
28/135	ow	1	- o w
28/137	ow	1	- o w
28/139	oaw	1	- oa w
28/141	auw	1	- au w
28/143	auw	1	- au w
28/145	ow	1	- o w
28/147	aw	1	- a w
28/151	auw	1	- au w
28/153	auw	1	- au w
28/155	auw	1	- au w
28/157	auw	1	- au w
28/159	ow	1	- o w
28/161	auw	1	- au w
28/165	aub	1	- au b
28/169	oew	1	- oe w
28/171	ow	1	- o w
28/173	oaw	1	- oa w
28/175	oaw	1	- oa w
28/177	oew	1	- oe w
28/179	ow	1	- o w
28/181	oab	1	- oa b
28/183	ob	1	- o b
28/185	ab	1	- a b
29/33	av	1	- a v
29/35	av	1	- a v
29/37	av	1	- a v
29/39	av	1	- a v
