locations	strings	cognateID	alignments
068/061	blieb	1	b l ie b
068/063	blieb	1	b l ie b
068/065	blieb	1	b l ie b
068/067	blirb	1	b l ir b
068/069	blieb	1	b l ie b
068/071	blib	1	b l i b
068/073	bliew	1	b l ie w
068/075	blie	1	b l ie -
068/077	blie	1	b l ie -
068/079	bliem	1	b l ie m
068/081	bliem	1	b l ie m
068/083	bliem	1	b l ie m
068/085	blieb	1	b l ie b
068/087	blieb	1	b l ie b
068/089	blieb	1	b l ie b
068/091	bli	1	b l i -
068/093	blie	1	b l ie -
068/095	bli	1	b l i -
068/097	NA	NA	-
068/099	blii	1	b l ii -
068/101	blie	1	b l ie -
068/103	bliem	1	b l ie m
068/105	bliem	1	b l ie m
068/107	blie	1	b l ie -
068/109	blie	1	b l ie -
068/111	bliem	1	b l ie m
068/145	blie	1	b l ie -
068/147	blie	1	b l ie -
068/149	blih	1	b l ih -
068/151	blie	1	b l ie -
068/153	blieh	1	b l ieh -
068/155	blie	1	b l ie -
068/157	blieb	1	b l ie b
068/159	blie	1	b l ie -
068/161	ble	1	b l e -
068/165	blieb	1	b l ie b
069/019	bliw	1	b l i w
069/023	bliw	1	b l i w
069/025	bliw	1	b l i w
069/027	bliew	1	b l ie w
069/029	bliew	1	b l ie w
069/031	bliww	1	b l i ww
069/033	briww	1	b r i ww
069/035	bliew	1	b l ie w
069/037	bliew	1	b l ie w
069/039	bliew	1	b l ie w
069/041	bliew	1	b l ie w
069/043	bliev	1	b l ie v
069/045	bliw	1	b l i w
069/047	bliww	1	b l i ww
069/049	bliw	1	b l i w
069/051	bliew	1	b l ie w
069/053	bliw	1	b l i w
069/055	bliw	1	b l i w
069/057	blieb	1	b l ie b
069/059	blieb	1	b l ie b
069/061	blieb	1	b l ie b
069/063	blieb	1	b l ie b
069/065	blieb	1	b l ie b
069/067	blieb	1	b l ie b
069/069	bliib	1	b l ii b
069/071	bliab	1	b l ia b
069/073	blieb	1	b l ie b
069/075	blieb	1	b l ie b
069/077	bli	1	b l i -
069/079	blie	1	b l ie -
069/081	bliem	1	b l ie m
069/083	blieb	1	b l ie b
069/085	blie	1	b l ie -
069/087	bliem	1	b l ie m
069/089	bliem	1	b l ie m
069/091	bli	1	b l i -
069/093	blie	1	b l ie -
069/095	blie	1	b l ie -
069/097	blie	1	b l ie -
069/099	bliem	1	b l ie m
069/101	blieb	1	b l ie b
069/103	blie	1	b l ie -
069/105	blieb	1	b l ie b
069/107	blie	1	b l ie -
069/109	blib	1	b l i b
069/111	blie	1	b l ie -
069/147	blie	1	b l ie -
069/149	blie	1	b l ie -
069/151	bli	1	b l i -
069/153	bleh	1	b l eh -
069/157	blieh	1	b l ieh -
069/159	blie	1	b l ie -
069/161	bleeb	1	b l ee b
069/163	bliä	1	b l iä -
069/165	blie	1	b l ie -
070/019	bliv	1	b l i v
070/023	blia	1	b l ia -
070/025	bliew	1	b l ie w
070/027	bliew	1	b l ie w
070/029	bliew	1	b l ie w
070/031	bliew	1	b l ie w
070/033	bliev	1	b l ie v
070/035	blief	1	b l ie f
070/037	bliew	1	b l ie w
070/039	blieb	1	b l ie b
070/041	bliew	1	b l ie w
070/043	bliw	1	b l i w
070/045	bliw	1	b l i w
070/047	bliww	1	b l i ww
070/049	bliew	1	b l ie w
070/051	bliw	1	b l i w
070/053	bliw	1	b l i w
070/055	bläiw	1	b l äi w
070/057	bliiw	1	b l ii w
070/059	blieb	1	b l ie b
070/061	blieb	1	b l ie b
070/063	blieb	1	b l ie b
070/065	blieb	1	b l ie b
070/067	bliab	1	b l ia b
070/069	blieb	1	b l ie b
070/071	blieb	1	b l ie b
070/073	blie	1	b l ie -
070/075	blieb	1	b l ie b
070/077	blie	1	b l ie -
070/079	bliem	1	b l ie m
070/081	bli	1	b l i -
070/083	bli	1	b l i -
070/085	blie	1	b l ie -
070/087	bliem	1	b l ie m
070/089	bliib	1	b l ii b
070/091	blii	1	b l ii -
070/093	bli	1	b l i -
070/095	blieb	1	b l ie b
070/097	blie	1	b l ie -
070/099	blie	1	b l ie -
070/101	blie	1	b l ie -
070/103	blieb	1	b l ie b
070/105	bli	1	b l i -
070/107	blie	1	b l ie -
070/109	blie	1	b l ie -
070/111	bliem	1	b l ie m
070/145	bli	1	b l i -
070/147	blie	1	b l ie -
070/149	blie	1	b l ie -
070/151	blia	1	b l ia -
070/153	ble	1	b l e -
070/155	bleea	1	b l eea -
070/157	blie	1	b l ie -
070/159	blij	1	b l i j
070/161	bleb	1	b l e b
070/163	blih	1	b l ih -
070/165	blie	1	b l ie -
071/017	bliev	1	b l ie v
071/019	bliw	1	b l i w
071/021	bliev	1	b l ie v
071/023	bliew	1	b l ie w
071/025	bliev	1	b l ie v
071/027	bliev	1	b l ie v
071/029	blief	1	b l ie f
071/031	bliew	1	b l ie w
071/033	bliew	1	b l ie w
071/035	bliew	1	b l ie w
071/037	blieb	1	b l ie b
071/039	blieb	1	b l ie b
071/041	blieb	1	b l ie b
071/043	bliw	1	b l i w
071/045	bliww	1	b l i ww
071/047	bliw	1	b l i w
071/049	blew	1	b l e w
071/051	blew	1	b l e w
071/053	blew	1	b l e w
071/055	bläiw	1	b l äi w
071/057	blieb	1	b l ie b
071/059	blieb	1	b l ie b
071/063	blieb	1	b l ie b
071/065	blieb	1	b l ie b
071/067	blieb	1	b l ie b
071/069	blieb	1	b l ie b
071/071	blie	1	b l ie -
071/073	bliem	1	b l ie m
071/075	bli	1	b l i -
071/077	blie	1	b l ie -
071/079	bliem	1	b l ie m
071/081	bliem	1	b l ie m
071/083	bliem	1	b l ie m
071/085	blieb	1	b l ie b
071/087	blii	1	b l ii -
071/089	blieb	1	b l ie b
071/091	blieb	1	b l ie b
071/093	blieb	1	b l ie b
071/095	blie	1	b l ie -
071/097	bliem	1	b l ie m
071/099	blieb	1	b l ie b
071/101	plii	1	p l ii -
071/103	blie	1	b l ie -
071/105	blieb	1	b l ie b
071/145	blie	1	b l ie -
071/147	bliem	1	b l ie m
071/149	blie	1	b l ie -
071/151	ble	1	b l e -
071/153	blia	1	b l ia -
071/155	blie	1	b l ie -
071/157	ble	1	b l e -
071/159	blia	1	b l ia -
071/161	blie	1	b l ie -
071/163	blieb	1	b l ie b
071/177	bläi	1	b l äi -
071/179	blieb	1	b l ie b
072/017	blief	1	b l ie f
072/019	bliw	1	b l i w
072/021	bliev	1	b l ie v
072/023	bliew	1	b l ie w
072/025	bliew	1	b l ie w
072/027	bliew	1	b l ie w
072/029	bliev	1	b l ie v
072/031	bliew	1	b l ie w
072/033	bliew	1	b l ie w
072/035	blief	1	b l ie f
072/037	bliew	1	b l ie w
072/039	blieb	1	b l ie b
072/041	bleb	1	b l e b
072/043	blieb	1	b l ie b
072/045	blebb	1	b l e bb
072/047	bleb	1	b l e b
072/049	bleww	1	b l e ww
072/051	bliw	1	b l i w
072/053	blew	1	b l e w
072/055	bleew	1	b l ee w
072/057	bliew	1	b l ie w
072/059	blieb	1	b l ie b
072/061	blieb	1	b l ie b
072/063	blieb	1	b l ie b
072/065	blieb	1	b l ie b
072/067	blieb	1	b l ie b
072/069	blieb	1	b l ie b
072/071	blieb	1	b l ie b
072/073	blie	1	b l ie -
072/075	bli	1	b l i -
072/077	blieb	1	b l ie b
072/079	bli	1	b l i -
072/081	blieb	1	b l ie b
072/083	bli	1	b l i -
072/085	blib	1	b l i b
072/087	blieb	1	b l ie b
072/089	blieb	1	b l ie b
072/091	bli	1	b l i -
072/093	blib	1	b l i b
072/095	blieb	1	b l ie b
072/097	blie	1	b l ie -
072/099	bliem	1	b l ie m
072/101	bliem	1	b l ie m
072/103	bliem	1	b l ie m
072/105	bliem	1	b l ie m
072/107	bliem	1	b l ie m
072/145	lejm	1	- l ej m
072/147	blih	1	b l ih -
072/149	blej	1	b l e j
072/151	bleeib	1	b l eei b
072/153	blie	1	b l ie -
072/155	blie	1	b l ie -
072/157	blee	1	b l ee -
072/159	blie	1	b l ie -
072/161	bliej	1	b l ie j
072/177	blej	1	b l e j
072/179	blib	1	b l i b
072/181	blieb	1	b l ie b
073/017	blif	1	b l i f
073/019	blif	1	b l i f
073/021	bliw	1	b l i w
073/023	bliew	1	b l ie w
073/025	bliew	1	b l ie w
073/027	bliew	1	b l ie w
073/029	bliew	1	b l ie w
073/031	bliew	1	b l ie w
073/033	bliew	1	b l ie w
073/035	blieb	1	b l ie b
073/037	bliew	1	b l ie w
073/039	blieb	1	b l ie b
073/041	bleb	1	b l e b
073/043	bleb	1	b l e b
073/045	bleb	1	b l e b
073/047	blebb	1	b l e bb
073/049	blew	1	b l e w
073/051	blew	1	b l e w
073/053	bliw	1	b l i w
073/055	blew	1	b l e w
073/057	blehw	1	b l eh w
073/059	bliw	1	b l i w
073/061	bliew	1	b l ie w
073/063	blieb	1	b l ie b
073/065	blieb	1	b l ie b
073/067	blieb	1	b l ie b
073/069	blie	1	b l ie -
073/071	blieb	1	b l ie b
073/073	blie	1	b l ie -
073/075	blieb	1	b l ie b
073/077	blii	1	b l ii -
073/079	blie	1	b l ie -
073/081	bliem	1	b l ie m
073/083	bliem	1	b l ie m
073/085	bli	1	b l i -
073/087	blie	1	b l ie -
073/089	blieb	1	b l ie b
073/091	blieb	1	b l ie b
073/093	blii	1	b l ii -
073/095	bli	1	b l i -
073/097	blim	1	b l i m
073/099	blie	1	b l ie -
073/101	blie	1	b l ie -
073/103	blie	1	b l ie -
073/105	blieb	1	b l ie b
073/107	blieb	1	b l ie b
073/145	läim	1	- l äi m
073/147	läim	1	- l äi m
073/149	bläi	1	b l äi -
073/151	blej	1	b l e j
073/153	blie	1	b l ie -
073/155	blie	1	b l ie -
073/157	bleh	1	b l eh -
073/159	bläe	1	b l äe -
073/161	blie	1	b l ie -
073/163	blir	1	b l i r
073/165	blee	1	b l ee -
073/175	blej	1	b l e j
073/177	blej	1	b l e j
074/019	bliiw	1	b l ii w
074/021	bliew	1	b l ie w
074/023	bliw	1	b l i w
074/025	bliw	1	b l i w
074/027	bliw	1	b l i w
074/029	bliew	1	b l ie w
074/031	bliew	1	b l ie w
074/033	bliew	1	b l ie w
074/035	bliew	1	b l ie w
074/037	blieb	1	b l ie b
074/039	blew	1	b l e w
074/041	bleb	1	b l e b
074/043	bleb	1	b l e b
074/045	bleb	1	b l e b
074/047	blebb	1	b l e bb
074/049	bläw	1	b l ä w
074/051	bleww	1	b l e ww
074/053	blew	1	b l e w
074/055	bliww	1	b l i ww
074/057	bliw	1	b l i w
074/059	blieb	1	b l ie b
074/061	bliw	1	b l i w
074/063	bliew	1	b l ie w
074/065	bliiw	1	b l ii w
074/067	blieb	1	b l ie b
074/069	blie	1	b l ie -
074/071	bliem	1	b l ie m
074/073	blieb	1	b l ie b
074/075	blie	1	b l ie -
074/077	bliem	1	b l ie m
074/079	bliem	1	b l ie m
074/081	blieb	1	b l ie b
074/083	blie	1	b l ie -
074/085	bli	1	b l i -
074/087	blie	1	b l ie -
074/089	blieb	1	b l ie b
074/091	blieb	1	b l ie b
074/093	bli	1	b l i -
074/095	blieb	1	b l ie b
074/097	blib	1	b l i b
074/099	blieb	1	b l ie b
074/101	bli	1	b l i -
074/103	blie	1	b l ie -
074/105	blieb	1	b l ie b
074/107	blii	1	b l ii -
074/109	blieb	1	b l ie b
074/145	läib	1	- l äi b
074/147	bläi	1	b l äi -
074/149	blai	1	b l ai -
074/153	lie	1	- l ie -
074/155	blii	1	b l ii -
074/157	bleh	1	b l eh -
074/159	ble	1	b l e -
074/161	blii	1	b l ii -
074/163	bliä	1	b l iä -
074/165	blieh	1	b l ieh -
075/019	bliiw	1	b l ii w
075/021	bliw	1	b l i w
075/023	bliw	1	b l i w
075/025	bliw	1	b l i w
075/027	bliv	1	b l i v
075/029	blif	1	b l i f
075/031	blief	1	b l ie f
075/033	bliev	1	b l ie v
075/035	bliew	1	b l ie w
075/037	bleb	1	b l e b
075/039	bläb	1	b l ä b
075/041	blebb	1	b l e bb
075/043	bleb	1	b l e b
075/045	bleb	1	b l e b
075/047	bliw	1	b l i w
075/049	bliw	1	b l i w
075/051	bliw	1	b l i w
075/053	bliw	1	b l i w
075/055	bliew	1	b l ie w
075/057	bliw	1	b l i w
075/059	blieb	1	b l ie b
075/061	blieb	1	b l ie b
075/063	blieb	1	b l ie b
075/065	blieb	1	b l ie b
075/067	blieb	1	b l ie b
075/069	blieb	1	b l ie b
075/071	blib	1	b l i b
075/073	blie	1	b l ie -
075/075	bliem	1	b l ie m
075/077	blieb	1	b l ie b
075/079	blie	1	b l ie -
075/081	blieb	1	b l ie b
075/083	blieb	1	b l ie b
075/085	blieb	1	b l ie b
075/087	blie	1	b l ie -
075/089	blieb	1	b l ie b
075/091	blieb	1	b l ie b
075/093	blie	1	b l ie -
075/095	blieb	1	b l ie b
075/097	blie	1	b l ie -
075/099	bliem	1	b l ie m
075/101	blieb	1	b l ie b
075/103	blie	1	b l ie -
075/105	blieb	1	b l ie b
075/107	blie	1	b l ie -
075/135	bli	1	b l i -
075/145	leb	1	- l e b
075/147	lej	1	- l e j
075/149	blä	1	b l ä -
075/155	blieb	1	b l ie b
075/157	bleh	1	b l eh -
075/159	bli	1	b l i -
075/161	blie	1	b l ie -
075/163	blie	1	b l ie -
075/165	blah	1	b l ah -
076/019	bliiw	1	b l ii w
076/021	bliew	1	b l ie w
076/023	bliw	1	b l i w
076/025	bliv	1	b l i v
076/027	bliff	1	b l i ff
076/029	bliff	1	b l i ff
076/033	blieb	1	b l ie b
076/035	bliew	1	b l ie w
076/037	blieb	1	b l ie b
076/039	bleb	1	b l e b
076/041	blebb	1	b l e bb
076/043	blebb	1	b l e bb
076/045	bleb	1	b l e b
076/047	bliw	1	b l i w
076/049	bliw	1	b l i w
076/051	bliww	1	b l i ww
076/053	bliw	1	b l i w
076/055	blieb	1	b l ie b
076/057	bliew	1	b l ie w
076/059	blieb	1	b l ie b
076/061	blieb	1	b l ie b
076/063	bliew	1	b l ie w
076/065	bliew	1	b l ie w
076/067	bliw	1	b l i w
076/069	bliw	1	b l i w
076/071	blieb	1	b l ie b
076/073	bli	1	b l i -
076/075	blie	1	b l ie -
076/077	blieb	1	b l ie b
076/079	blie	1	b l ie -
076/081	blieb	1	b l ie b
076/083	blii	1	b l ii -
076/085	blib	1	b l i b
076/087	blieb	1	b l ie b
076/089	blieb	1	b l ie b
076/091	blie	1	b l ie -
076/093	blieb	1	b l ie b
076/095	bli	1	b l i -
076/097	blie	1	b l ie -
076/099	bli	1	b l i -
076/101	blie	1	b l ie -
076/103	blieb	1	b l ie b
076/135	blie	1	b l ie -
076/137	bli	1	b l i -
076/149	blie	1	b l ie -
076/151	blii	1	b l ii -
076/155	blieh	1	b l ieh -
076/161	ble	1	b l e -
076/163	blie	1	b l ie -
076/165	ble	1	b l e -
077/019	bliew	1	b l ie w
077/021	bliw	1	b l i w
077/023	bliiew	1	b l iie w
077/025	blif	1	b l i f
077/027	blieh	1	b l ieh -
077/029	blief	1	b l ie f
077/031	bliew	1	b l ie w
077/033	bliew	1	b l ie w
077/035	bliew	1	b l ie w
077/037	bläb	1	b l ä b
077/039	bleb	1	b l e b
077/041	blib	1	b l i b
077/043	blebb	1	b l e bb
077/047	bliw	1	b l i w
077/049	bliw	1	b l i w
077/051	blieb	1	b l ie b
077/053	bliw	1	b l i w
077/055	bliew	1	b l ie w
077/057	bliw	1	b l i w
077/059	blieb	1	b l ie b
077/061	bliew	1	b l ie w
077/063	bliew	1	b l ie w
077/065	bliew	1	b l ie w
077/067	bliew	1	b l ie w
077/069	blieb	1	b l ie b
077/071	bliab	1	b l ia b
077/073	blieb	1	b l ie b
077/075	blie	1	b l ie -
077/077	bleäb	1	b l eä b
077/079	blieb	1	b l ie b
077/081	blieb	1	b l ie b
077/083	blieb	1	b l ie b
077/085	blieb	1	b l ie b
077/087	bli	1	b l i -
077/089	bli	1	b l i -
077/091	blieb	1	b l ie b
077/093	blie	1	b l ie -
077/095	bli	1	b l i -
077/097	blieb	1	b l ie b
077/099	blib	1	b l i b
077/101	bli	1	b l i -
077/103	blie	1	b l ie -
077/135	plie	1	p l ie -
077/137	blieb	1	b l ie b
078/021	bliw	1	b l i w
078/023	blief	1	b l ie f
078/025	bliff	1	b l i ff
078/027	blif	1	b l i f
078/029	blief	1	b l ie f
078/031	bliew	1	b l ie w
078/033	blieb	1	b l ie b
078/035	blew	1	b l e w
078/037	bleeb	1	b l ee b
078/039	bleb	1	b l e b
078/041	blab	1	b l a b
078/045	blew	1	b l e w
078/047	blew	1	b l e w
078/049	bliw	1	b l i w
078/051	bliw	1	b l i w
078/053	bliw	1	b l i w
078/055	blew	1	b l e w
078/057	bliew	1	b l ie w
078/059	bliew	1	b l ie w
078/061	bliew	1	b l ie w
078/063	bliew	1	b l ie w
078/065	blieb	1	b l ie b
078/067	bliew	1	b l ie w
078/069	bliew	1	b l ie w
078/071	bliiw	1	b l ii w
078/073	blii	1	b l ii -
078/075	blie	1	b l ie -
078/077	bliem	1	b l ie m
078/079	bli	1	b l i -
078/081	blie	1	b l ie -
078/083	blieb	1	b l ie b
078/085	blii	1	b l ii -
078/087	blieb	1	b l ie b
078/089	blieb	1	b l ie b
078/091	bli	1	b l i -
078/093	blieb	1	b l ie b
078/095	blie	1	b l ie -
078/097	bli	1	b l i -
078/099	blieb	1	b l ie b
078/101	blie	1	b l ie -
078/103	bliem	1	b l ie m
078/105	bli	1	b l i -
078/135	blieb	1	b l ie b
078/193	plep	1	p l e p
079/021	blief	1	b l ie f
079/023	bliev	1	b l ie v
079/025	bliif	1	b l ii f
079/027	pliev	1	p l ie v
079/029	blief	1	b l ie f
079/031	bliew	1	b l ie w
079/033	blieb	1	b l ie b
079/035	bliib	1	b l ii b
079/037	blebb	1	b l e bb
079/039	bleb	1	b l e b
079/043	bliiew	1	b l iie w
079/045	blew	1	b l e w
079/047	blew	1	b l e w
079/049	bliww	1	b l i ww
079/051	bliww	1	b l i ww
079/053	bliw	1	b l i w
079/055	bliw	1	b l i w
079/057	bliw	1	b l i w
079/059	bliw	1	b l i w
079/061	bliw	1	b l i w
079/063	bliw	1	b l i w
079/065	bliw	1	b l i w
079/067	bliw	1	b l i w
079/069	blieb	1	b l ie b
079/071	bliieb	1	b l iie b
079/073	blii	1	b l ii -
079/075	blieb	1	b l ie b
079/077	blii	1	b l ii -
079/079	blie	1	b l ie -
079/081	blieb	1	b l ie b
079/083	blie	1	b l ie -
079/085	bliem	1	b l ie m
079/087	bliem	1	b l ie m
079/089	blieb	1	b l ie b
079/091	blie	1	b l ie -
079/093	bli	1	b l i -
079/095	bli	1	b l i -
079/097	bli	1	b l i -
079/099	blieb	1	b l ie b
079/101	bli	1	b l i -
079/103	bli	1	b l i -
079/105	blie	1	b l ie -
079/107	blie	1	b l ie -
079/133	blieb	1	b l ie b
079/135	blieb	1	b l ie b
079/193	blieb	1	b l ie b
079/195	blieb	1	b l ie b
079/197	buieb	1	b - uie b
080/025	blie	1	b l ie -
080/027	blief	1	b l ie f
080/029	bliew	1	b l ie w
080/031	blieb	1	b l ie b
080/033	blibb	1	b l i bb
080/035	blebb	1	b l e bb
080/037	blib	1	b l i b
080/039	blieb	1	b l ie b
080/041	bliw	1	b l i w
080/043	bliw	1	b l i w
080/045	blew	1	b l e w
080/047	blew	1	b l e w
080/049	bliw	1	b l i w
080/051	bliw	1	b l i w
080/053	bliw	1	b l i w
080/055	bliw	1	b l i w
080/057	bliw	1	b l i w
080/059	bliew	1	b l ie w
080/061	bliiw	1	b l ii w
080/063	bliiw	1	b l ii w
080/065	bliew	1	b l ie w
080/067	bliew	1	b l ie w
080/069	bliw	1	b l i w
080/071	blieb	1	b l ie b
080/073	blieb	1	b l ie b
080/075	bli	1	b l i -
080/077	blie	1	b l ie -
080/079	bliem	1	b l ie m
080/081	blieb	1	b l ie b
080/083	blie	1	b l ie -
080/085	blie	1	b l ie -
080/087	bliem	1	b l ie m
080/089	blieb	1	b l ie b
080/091	blie	1	b l ie -
080/093	blib	1	b l i b
080/095	blie	1	b l ie -
080/097	blih	1	b l ih -
080/099	blie	1	b l ie -
080/101	bli	1	b l i -
080/103	blim	1	b l i m
080/105	blim	1	b l i m
080/107	blieb	1	b l ie b
080/109	blie	1	b l ie -
080/127	blieb	1	b l ie b
080/147	blieb	1	b l ie b
080/151	pli	1	p l i -
080/153	blieb	1	b l ie b
080/193	blib	1	b l i b
080/195	blieb	1	b l ie b
081/025	plih	1	p l ih -
081/027	bliw	1	b l i w
081/029	bliew	1	b l ie w
081/031	bliw	1	b l i w
081/033	blib	1	b l i b
081/035	blib	1	b l i b
081/037	blib	1	b l i b
081/039	blieb	1	b l ie b
081/043	bleww	1	b l e ww
081/045	bleww	1	b l e ww
081/047	blew	1	b l e w
081/049	bliew	1	b l ie w
081/051	bliw	1	b l i w
081/053	bliew	1	b l ie w
081/055	bliw	1	b l i w
081/057	bliiw	1	b l ii w
081/059	bliw	1	b l i w
081/061	bliiw	1	b l ii w
081/063	bliiw	1	b l ii w
081/065	bliiw	1	b l ii w
081/067	bliiev	1	b l iie v
081/069	bliw	1	b l i w
081/071	bliiw	1	b l ii w
081/073	blieb	1	b l ie b
081/075	blieb	1	b l ie b
081/077	blieb	1	b l ie b
081/079	blieb	1	b l ie b
081/081	blib	1	b l i b
081/083	blieb	1	b l ie b
081/085	blie	1	b l ie -
081/087	bliem	1	b l ie m
081/089	bli	1	b l i -
081/091	blie	1	b l ie -
081/093	blieb	1	b l ie b
081/095	blieb	1	b l ie b
081/097	bli	1	b l i -
081/099	blim	1	b l i m
081/101	bli	1	b l i -
081/103	blieb	1	b l ie b
081/105	blieb	1	b l ie b
081/107	blie	1	b l ie -
081/109	blie	1	b l ie -
081/111	bli	1	b l i -
081/127	blim	1	b l i m
081/129	blim	1	b l i m
081/133	blie	1	b l ie -
081/147	pliib	1	p l ii b
081/191	bliib	1	b l ii b
081/193	blib	1	b l i b
081/195	NA	NA	-
082/027	pllief	1	p ll ie f
082/029	bliiw	1	b l ii w
082/031	bliw	1	b l i w
082/033	bliib	1	b l ii b
082/035	blieb	1	b l ie b
082/037	blib	1	b l i b
082/039	blib	1	b l i b
082/041	bliw	1	b l i w
082/043	bliw	1	b l i w
082/045	blew	1	b l e w
082/047	bliww	1	b l i ww
082/049	bliew	1	b l ie w
082/051	bliw	1	b l i w
082/053	bliiw	1	b l ii w
082/055	blieb	1	b l ie b
082/057	bliw	1	b l i w
082/059	bliew	1	b l ie w
082/061	blib	1	b l i b
082/063	bliw	1	b l i w
082/065	bliew	1	b l ie w
082/067	blib	1	b l i b
082/069	blieb	1	b l ie b
082/071	blieb	1	b l ie b
082/073	blieb	1	b l ie b
082/075	bliab	1	b l ia b
082/077	blieeb	1	b l iee b
082/079	blie	1	b l ie -
082/081	blieb	1	b l ie b
082/083	bli	1	b l i -
082/085	blie	1	b l ie -
082/087	bliem	1	b l ie m
082/089	bli	1	b l i -
082/091	blim	1	b l i m
082/093	blieb	1	b l ie b
082/095	blie	1	b l ie -
082/097	blieb	1	b l ie b
082/099	blieb	1	b l ie b
082/101	blie	1	b l ie -
082/103	blib	1	b l i b
082/105	blie	1	b l ie -
082/107	bli	1	b l i -
082/111	blim	1	b l i m
082/113	blieb	1	b l ie b
082/117	bli	1	b l i -
082/129	bliib	1	b l ii b
082/131	bli	1	b l i -
082/133	blim	1	b l i m
082/135	blieb	1	b l ie b
082/145	blieb	1	b l ie b
082/147	blieb	1	b l ie b
082/191	blieb	1	b l ie b
082/195	blieb	1	b l ie b
083/027	bli	1	b l i -
083/029	blie	1	b l ie -
083/031	blie	1	b l ie -
083/033	ble	1	b l e -
083/035	ble	1	b l e -
083/037	blib	1	b l i b
083/039	blew	1	b l e w
083/041	bliw	1	b l i w
083/043	bliw	1	b l i w
083/045	bliw	1	b l i w
083/047	blieb	1	b l ie b
083/049	bliew	1	b l ie w
083/051	blieb	1	b l ie b
083/053	blib	1	b l i b
083/055	bliiw	1	b l ii w
083/057	bliw	1	b l i w
083/059	bliib	1	b l ii b
083/061	blieb	1	b l ie b
083/063	blieb	1	b l ie b
083/065	blieb	1	b l ie b
083/067	bliib	1	b l ii b
083/069	bliib	1	b l ii b
083/071	bliw	1	b l i w
083/073	blib	1	b l i b
083/075	blieb	1	b l ie b
083/077	blieb	1	b l ie b
083/079	blieb	1	b l ie b
083/081	blieb	1	b l ie b
083/083	blie	1	b l ie -
083/085	bli	1	b l i -
083/087	blie	1	b l ie -
083/089	bliem	1	b l ie m
083/091	blieb	1	b l ie b
083/093	bli	1	b l i -
083/095	blieb	1	b l ie b
083/097	bli	1	b l i -
083/099	blim	1	b l i m
083/101	blieb	1	b l ie b
083/103	NA	NA	-
083/105	bli	1	b l i -
083/107	blim	1	b l i m
083/111	blim	1	b l i m
083/113	blim	1	b l i m
083/115	blim	1	b l i m
083/117	blim	1	b l i m
083/119	blim	1	b l i m
083/121	blieb	1	b l ie b
083/129	blib	1	b l i b
083/131	bli	1	b l i -
083/133	blieb	1	b l ie b
083/135	bli	1	b l i -
083/139	blieb	1	b l ie b
083/143	blie	1	b l ie -
083/145	bliem	1	b l ie m
083/147	blieb	1	b l ie b
083/149	blieb	1	b l ie b
083/173	plii	1	p l ii -
083/195	blieb	1	b l ie b
084/031	bliew	1	b l ie w
084/033	blie	1	b l ie -
084/035	ble	1	b l e -
084/037	ble	1	b l e -
084/039	bleww	1	b l e ww
084/041	blew	1	b l e w
084/043	blew	1	b l e w
084/045	bliw	1	b l i w
084/047	bliw	1	b l i w
084/049	bliiw	1	b l ii w
084/051	bliw	1	b l i w
084/053	blieb	1	b l ie b
084/055	blieb	1	b l ie b
084/057	blieb	1	b l ie b
084/059	blieb	1	b l ie b
084/061	blieb	1	b l ie b
084/063	bliib	1	b l ii b
084/065	blieb	1	b l ie b
084/067	blib	1	b l i b
084/069	blieb	1	b l ie b
084/071	blib	1	b l i b
084/073	blieb	1	b l ie b
084/075	blib	1	b l i b
084/077	blieb	1	b l ie b
084/079	blieb	1	b l ie b
084/081	blieb	1	b l ie b
084/083	bli	1	b l i -
084/085	blie	1	b l ie -
084/087	bli	1	b l i -
084/089	blieb	1	b l ie b
084/091	bli	1	b l i -
084/093	blim	1	b l i m
084/095	blim	1	b l i m
084/097	blim	1	b l i m
084/099	blieb	1	b l ie b
084/101	bli	1	b l i -
084/103	blie	1	b l ie -
084/105	blieb	1	b l ie b
084/107	blieb	1	b l ie b
084/109	blieb	1	b l ie b
084/111	bli	1	b l i -
084/113	blim	1	b l i m
084/115	blie	1	b l ie -
084/117	bliem	1	b l ie m
084/119	bliem	1	b l ie m
084/129	bliem	1	b l ie m
084/131	bliem	1	b l ie m
084/133	bliem	1	b l ie m
084/135	blie	1	b l ie -
084/137	blie	1	b l ie -
084/139	blie	1	b l ie -
084/141	blieb	1	b l ie b
084/143	blie	1	b l ie -
084/145	bliem	1	b l ie m
084/147	bli	1	b l i -
084/149	blim	1	b l i m
084/171	ple	1	p l e -
084/173	plem	1	p l e m
084/195	pliib	1	p l ii b
085/031	bliew	1	b l ie w
085/033	blieb	1	b l ie b
085/035	bleh	1	b l eh -
085/037	bliw	1	b l i w
085/039	blew	1	b l e w
085/041	bliw	1	b l i w
085/043	blew	1	b l e w
085/045	blew	1	b l e w
085/047	bliw	1	b l i w
085/049	bliw	1	b l i w
085/051	bliw	1	b l i w
085/053	blieb	1	b l ie b
085/055	bliew	1	b l ie w
085/057	blieb	1	b l ie b
085/059	blieb	1	b l ie b
085/061	blieb	1	b l ie b
085/063	blieb	1	b l ie b
085/065	blieb	1	b l ie b
085/067	bliib	1	b l ii b
085/069	blieb	1	b l ie b
085/071	blieb	1	b l ie b
085/073	blieb	1	b l ie b
085/075	blieb	1	b l ie b
085/077	blieb	1	b l ie b
085/079	blib	1	b l i b
