locations	strings	cognateID	alignments
039/045	schnei	1	sch n ei -
039/047	schnei	1	sch n ei -
039/049	sne	1	s n e -
039/051	schne	1	sch n e -
039/053	snee	1	s n ee -
039/055	snee	1	s n ee -
039/057	snee	1	s n ee -
039/059	sneei	1	s n eei -
039/061	snee	1	s n ee -
039/063	snei	1	s n ei -
039/065	snie	1	s n ie -
039/067	snei	1	s n ei -
039/069	znei	1	z n ei -
039/071	snie	1	s n ie -
039/073	snei	1	s n ei -
039/075	snei	1	s n ei -
039/077	snei	1	s n ei -
039/079	snee	1	s n ee -
039/081	snei	1	s n ei -
039/083	snei	1	s n ei -
039/085	snei	1	s n ei -
039/087	snej	1	s n ej -
039/089	snee	1	s n ee -
039/091	snee	1	s n ee -
039/093	schnee	1	sch n ee -
039/095	schnee	1	sch n ee -
039/097	schnee	1	sch n ee -
039/099	snee	1	s n ee -
039/101	snee	1	s n ee -
039/103	schnee	1	sch n ee -
039/105	schnee	1	sch n ee -
039/107	schnee	1	sch n ee -
039/109	schnee	1	sch n ee -
039/111	schnei	1	sch n ei -
039/113	schnei	1	sch n ei -
039/115	schnei	1	sch n ei -
039/117	schnei	1	sch n ei -
039/119	schnei	1	sch n ei -
039/121	schnei	1	sch n ei -
039/123	schnei	1	sch n ei -
039/125	schnei	1	sch n ei -
039/127	schnee	1	sch n ee -
039/129	schnee	1	sch n ee -
039/131	schnee	1	sch n ee -
039/133	schnie	1	sch n ie -
039/135	schnie	1	sch n ie -
039/137	schni	1	sch n i -
039/139	schnie	1	sch n ie -
039/149	schne	1	sch n e -
039/151	schnee	1	sch n ee -
039/153	schnieg	1	sch n ie g
039/155	schnee	1	sch n ee -
040/029	schnee	1	sch n ee -
040/031	snee	1	s n ee -
040/033	schnee	1	sch n ee -
040/035	snee	1	s n ee -
040/037	snee	1	s n ee -
040/039	schnäi	1	sch n äi -
040/041	schnee	1	sch n ee -
040/043	schnee	1	sch n ee -
040/045	snee	1	s n ee -
040/047	schnei	1	sch n ei -
040/049	snee	1	s n ee -
040/051	sne	1	s n e -
040/053	snei	1	s n ei -
040/055	sne	1	s n e -
040/057	snei	1	s n ei -
040/059	znei	1	z n ei -
040/061	snei	1	s n ei -
040/063	snie	1	s n ie -
040/065	sni	1	s n i -
040/067	ssnie	1	ss n ie -
040/069	sni	1	s n i -
040/071	snie	1	s n ie -
040/073	snie	1	s n ie -
040/075	snie	1	s n ie -
040/077	szni	1	sz n i -
040/079	snee	1	s n ee -
040/081	snee	1	s n ee -
040/083	sneeii	1	s n eeii -
040/085	snei	1	s n ei -
040/087	snee	1	s n ee -
040/089	snee	1	s n ee -
040/091	sne	1	s n e -
040/093	schnee	1	sch n ee -
040/095	schnee	1	sch n ee -
040/097	schnee	1	sch n ee -
040/099	schnee	1	sch n ee -
040/101	schnee	1	sch n ee -
040/103	schnee	1	sch n ee -
040/105	schne	1	sch n e -
040/107	schnee	1	sch n ee -
040/109	schnee	1	sch n ee -
040/111	schnei	1	sch n ei -
040/113	schnee	1	sch n ee -
040/115	schnei	1	sch n ei -
040/119	schnei	1	sch n ei -
040/121	schnei	1	sch n ei -
040/123	schnei	1	sch n ei -
040/125	schnee	1	sch n ee -
040/127	schnee	1	sch n ee -
040/129	schnee	1	sch n ee -
040/131	schnee	1	sch n ee -
040/133	schni	1	sch n i -
040/135	schni	1	sch n i -
040/137	schnie	1	sch n ie -
040/141	schnie	1	sch n ie -
040/143	schnie	1	sch n ie -
040/149	schnie	1	sch n ie -
040/153	schnee	1	sch n ee -
040/155	schnee	1	sch n ee -
041/031	schnee	1	sch n ee -
041/033	snee	1	s n ee -
041/035	schnee	1	sch n ee -
041/037	schnee	1	sch n ee -
041/039	schnee	1	sch n ee -
041/041	schnei	1	sch n ei -
041/043	schnee	1	sch n ee -
041/045	snäi	1	s n äi -
041/047	ssnei	1	ss n ei -
041/049	snei	1	s n ei -
041/051	schnei	1	sch n ei -
041/053	snei	1	s n ei -
041/055	snee	1	s n ee -
041/057	sne	1	s n e -
041/059	schnee	1	sch n ee -
041/061	sznei	1	sz n ei -
041/063	snie	1	s n ie -
041/065	snii	1	s n ii -
041/067	snie	1	s n ie -
041/069	snie	1	s n ie -
041/071	snie	1	s n ie -
041/073	snie	1	s n ie -
041/075	sznie	1	sz n ie -
041/077	ssnie	1	ss n ie -
041/079	snei	1	s n ei -
041/081	sneäi	1	s n eäi -
041/083	snee	1	s n ee -
041/085	snee	1	s n ee -
041/087	snee	1	s n ee -
041/089	snee	1	s n ee -
041/091	schnee	1	sch n ee -
041/093	schnee	1	sch n ee -
041/095	schnee	1	sch n ee -
041/097	schnee	1	sch n ee -
041/099	schnee	1	sch n ee -
041/101	schnee	1	sch n ee -
041/103	schnee	1	sch n ee -
041/105	schnee	1	sch n ee -
041/107	schnei	1	sch n ei -
041/109	schnie	1	sch n ie -
041/111	schnee	1	sch n ee -
041/113	schnee	1	sch n ee -
041/115	schnei	1	sch n ei -
041/117	schnei	1	sch n ei -
041/119	schnei	1	sch n ei -
041/121	schnei	1	sch n ei -
041/123	schnei	1	sch n ei -
041/125	schnee	1	sch n ee -
041/127	schnee	1	sch n ee -
041/129	schnee	1	sch n ee -
041/131	schnee	1	sch n ee -
041/133	schnie	1	sch n ie -
041/135	schnie	1	sch n ie -
041/139	schni	1	sch n i -
041/141	schnie	1	sch n ie -
041/145	schnie	1	sch n ie -
041/147	schnie	1	sch n ie -
041/153	schnee	1	sch n ee -
041/155	schnee	1	sch n ee -
041/157	schnee	1	sch n ee -
041/159	schnee	1	sch n ee -
041/161	schnee	1	sch n ee -
042/033	schnee	1	sch n ee -
042/035	schnee	1	sch n ee -
042/037	schnee	1	sch n ee -
042/039	snee	1	s n ee -
042/041	schnee	1	sch n ee -
042/043	schnei	1	sch n ei -
042/045	snei	1	s n ei -
042/047	schneei	1	sch n eei -
042/051	schnäi	1	sch n äi -
042/053	snei	1	s n ei -
042/055	snei	1	s n ei -
042/057	schnäi	1	sch n äi -
042/059	schnei	1	sch n ei -
042/061	snei	1	s n ei -
042/063	snei	1	s n ei -
042/065	sni	1	s n i -
042/067	snie	1	s n ie -
042/069	snie	1	s n ie -
042/071	snie	1	s n ie -
042/073	sniee	1	s n iee -
042/075	snie	1	s n ie -
042/077	snie	1	s n ie -
042/079	snei	1	s n ei -
042/081	snei	1	s n ei -
042/083	snäi	1	s n äi -
042/085	snee	1	s n ee -
042/087	schnee	1	sch n ee -
042/089	schnee	1	sch n ee -
042/091	schnee	1	sch n ee -
042/093	schnee	1	sch n ee -
042/095	schnee	1	sch n ee -
042/097	schnee	1	sch n ee -
042/099	schnei	1	sch n ei -
042/101	schnei	1	sch n ei -
042/103	schnei	1	sch n ei -
042/105	schnee	1	sch n ee -
042/107	schnei	1	sch n ei -
042/109	schnei	1	sch n ei -
042/111	schnei	1	sch n ei -
042/113	schnei	1	sch n ei -
042/115	schnei	1	sch n ei -
042/117	schnei	1	sch n ei -
042/119	schnei	1	sch n ei -
042/121	schnei	1	sch n ei -
042/123	schnee	1	sch n ee -
042/125	schnee	1	sch n ee -
042/127	schnee	1	sch n ee -
042/129	schnee	1	sch n ee -
042/131	schnie	1	sch n ie -
042/133	schnie	1	sch n ie -
042/135	schnie	1	sch n ie -
042/137	schnii	1	sch n ii -
042/139	schnie	1	sch n ie -
042/141	schnü	1	sch n ü -
042/143	schnie	1	sch n ie -
042/145	schnieh	1	sch n ieh -
042/147	schnie	1	sch n ie -
042/149	schnie	1	sch n ie -
042/151	schie	1	sch - ie -
042/157	schnäi	1	sch n äi -
042/159	schnee	1	sch n ee -
042/161	schnee	1	sch n ee -
043/033	schnee	1	sch n ee -
043/035	snij	1	s n ij -
043/037	snee	1	s n ee -
043/039	snee	1	s n ee -
043/041	snäi	1	s n äi -
043/043	snei	1	s n ei -
043/045	schnei	1	sch n ei -
043/047	schnee	1	sch n ee -
043/049	snee	1	s n ee -
043/051	schnei	1	sch n ei -
043/053	schnei	1	sch n ei -
043/055	schnei	1	sch n ei -
043/057	snäi	1	s n äi -
043/059	snei	1	s n ei -
043/061	snei	1	s n ei -
043/063	snei	1	s n ei -
043/065	sznei	1	sz n ei -
043/067	sznie	1	sz n ie -
043/069	snäi	1	s n äi -
043/071	snäi	1	s n äi -
043/073	snieh	1	s n ieh -
043/075	sznie	1	sz n ie -
043/077	snie	1	s n ie -
043/079	snei	1	s n ei -
043/081	snei	1	s n ei -
043/083	sznei	1	sz n ei -
043/085	snee	1	s n ee -
043/087	snee	1	s n ee -
043/089	schnee	1	sch n ee -
043/091	schnee	1	sch n ee -
043/093	schnee	1	sch n ee -
043/095	schnee	1	sch n ee -
043/097	schnee	1	sch n ee -
043/099	schnee	1	sch n ee -
043/101	schnei	1	sch n ei -
043/103	schnei	1	sch n ei -
043/105	schnei	1	sch n ei -
043/107	schnei	1	sch n ei -
043/109	schnei	1	sch n ei -
043/111	schnei	1	sch n ei -
043/113	schnei	1	sch n ei -
043/115	schnei	1	sch n ei -
043/117	schnei	1	sch n ei -
043/119	schnee	1	sch n ee -
043/121	schnei	1	sch n ei -
043/123	schnei	1	sch n ei -
043/125	schnee	1	sch n ee -
043/127	schnee	1	sch n ee -
043/129	schnee	1	sch n ee -
043/131	schnii	1	sch n ii -
043/133	schnie	1	sch n ie -
043/135	schnieh	1	sch n ieh -
043/137	schnie	1	sch n ie -
043/141	schnie	1	sch n ie -
043/143	schnie	1	sch n ie -
043/145	schni	1	sch n i -
043/151	schnee	1	sch n ee -
043/153	schnii	1	sch n ii -
043/159	schnee	1	sch n ee -
043/161	schneg	1	sch n e g
044/033	schnee	1	sch n ee -
044/035	schnee	1	sch n ee -
044/039	schnee	1	sch n ee -
044/041	schnee	1	sch n ee -
044/043	schnei	1	sch n ei -
044/045	schnei	1	sch n ei -
044/047	ssnee	1	ss n ee -
044/049	snee	1	s n ee -
044/051	schnai	1	sch n ai -
044/053	sneui	1	s n eui -
044/055	sneu	1	s n eu -
044/057	snei	1	s n ei -
044/059	snei	1	s n ei -
044/061	schnö	1	sch n ö -
044/063	snei	1	s n ei -
044/065	snäih	1	s n äih -
044/067	ssnöi	1	ss n öi -
044/069	snüi	1	s n üi -
044/071	snie	1	s n ie -
044/073	snei	1	s n ei -
044/075	snie	1	s n ie -
044/077	snie	1	s n ie -
044/079	snei	1	s n ei -
044/081	snei	1	s n ei -
044/083	snei	1	s n ei -
044/085	snee	1	s n ee -
044/087	sznee	1	sz n ee -
044/089	schnee	1	sch n ee -
044/091	schnee	1	sch n ee -
044/093	schnee	1	sch n ee -
044/095	schnee	1	sch n ee -
044/097	schnee	1	sch n ee -
044/099	schnei	1	sch n ei -
044/101	schnei	1	sch n ei -
044/103	schnei	1	sch n ei -
044/105	schnei	1	sch n ei -
044/107	schnei	1	sch n ei -
044/109	schnei	1	sch n ei -
044/111	schnei	1	sch n ei -
044/113	schnei	1	sch n ei -
044/115	schnei	1	sch n ei -
044/117	schnei	1	sch n ei -
044/119	schnee	1	sch n ee -
044/121	schnee	1	sch n ee -
044/123	schnee	1	sch n ee -
044/125	schnee	1	sch n ee -
044/127	schnee	1	sch n ee -
044/129	schnee	1	sch n ee -
044/131	schnie	1	sch n ie -
044/133	schnie	1	sch n ie -
044/135	schnie	1	sch n ie -
044/137	schnie	1	sch n ie -
044/141	schnie	1	sch n ie -
044/143	schnie	1	sch n ie -
044/145	schni	1	sch n i -
044/149	schneei	1	sch n eei -
044/151	schnüh	1	sch n üh -
044/153	schnie	1	sch n ie -
045/033	snäi	1	s n äi -
045/035	snee	1	s n ee -
045/037	snee	1	s n ee -
045/039	schnee	1	sch n ee -
045/041	schneei	1	sch n eei -
045/043	sneei	1	s n eei -
045/045	schnee	1	sch n ee -
045/047	schnei	1	sch n ei -
045/049	schnei	1	sch n ei -
045/051	schneu	1	sch n eu -
045/053	schnäi	1	sch n äi -
045/055	schneu	1	sch n eu -
045/057	snei	1	s n ei -
045/059	sneu	1	s n eu -
045/061	snei	1	s n ei -
045/063	snei	1	s n ei -
045/065	snoi	1	s n oi -
045/067	snöi	1	s n öi -
045/069	snöi	1	s n öi -
045/071	snäi	1	s n äi -
045/073	snai	1	s n ai -
045/075	snei	1	s n ei -
045/077	snie	1	s n ie -
045/079	snei	1	s n ei -
045/081	snei	1	s n ei -
045/083	snei	1	s n ei -
045/085	snei	1	s n ei -
045/087	snee	1	s n ee -
045/089	schnee	1	sch n ee -
045/091	schnee	1	sch n ee -
045/093	schnee	1	sch n ee -
045/095	schnei	1	sch n ei -
045/097	schnei	1	sch n ei -
045/099	schnei	1	sch n ei -
045/101	schnei	1	sch n ei -
045/103	schnei	1	sch n ei -
045/105	schnei	1	sch n ei -
045/107	schnei	1	sch n ei -
045/109	schnei	1	sch n ei -
045/111	schnei	1	sch n ei -
045/113	schnei	1	sch n ei -
045/115	schnee	1	sch n ee -
045/117	schnee	1	sch n ee -
045/119	schnee	1	sch n ee -
045/121	schnee	1	sch n ee -
045/123	schnee	1	sch n ee -
045/125	schnee	1	sch n ee -
045/127	schnee	1	sch n ee -
045/129	schnie	1	sch n ie -
045/131	schnie	1	sch n ie -
045/133	schni	1	sch n i -
045/135	schnie	1	sch n ie -
045/137	schnie	1	sch n ie -
045/139	schnie	1	sch n ie -
045/141	schnie	1	sch n ie -
045/143	schnieh	1	sch n ieh -
045/145	schnie	1	sch n ie -
045/155	schnie	1	sch n ie -
046/031	schnee	1	sch n ee -
046/033	schnee	1	sch n ee -
046/035	schnee	1	sch n ee -
046/037	schnee	1	sch n ee -
046/039	schnee	1	sch n ee -
046/041	schnee	1	sch n ee -
046/043	schnee	1	sch n ee -
046/045	schnai	1	sch n ai -
046/047	schnei	1	sch n ei -
046/049	snoe	1	s n oe -
046/051	snäi	1	s n äi -
046/053	snei	1	s n ei -
046/055	snäu	1	s n äu -
046/057	schnei	1	sch n ei -
046/059	snei	1	s n ei -
046/061	snei	1	s n ei -
046/063	snäi	1	s n äi -
046/065	snei	1	s n ei -
046/067	snei	1	s n ei -
046/069	snei	1	s n ei -
046/071	snäi	1	s n äi -
046/073	sneui	1	s n eui -
046/075	snäi	1	s n äi -
046/077	schnei	1	sch n ei -
046/079	snie	1	s n ie -
046/081	snei	1	s n ei -
046/083	snei	1	s n ei -
046/085	snei	1	s n ei -
046/087	schnei	1	sch n ei -
046/089	schnee	1	sch n ee -
046/091	schnee	1	sch n ee -
046/093	schnei	1	sch n ei -
046/095	schnei	1	sch n ei -
046/097	schnei	1	sch n ei -
046/099	schnei	1	sch n ei -
046/101	schnei	1	sch n ei -
046/103	schnei	1	sch n ei -
046/105	schnei	1	sch n ei -
046/107	schnei	1	sch n ei -
046/109	schnei	1	sch n ei -
046/111	schnei	1	sch n ei -
046/113	schnei	1	sch n ei -
046/115	schnee	1	sch n ee -
046/117	schnee	1	sch n ee -
046/119	schnee	1	sch n ee -
046/121	schnee	1	sch n ee -
046/123	schnee	1	sch n ee -
046/125	schnee	1	sch n ee -
046/127	schnee	1	sch n ee -
046/129	schnie	1	sch n ie -
046/131	schnie	1	sch n ie -
046/133	schnie	1	sch n ie -
046/135	schnie	1	sch n ie -
046/137	schnie	1	sch n ie -
046/139	schnai	1	sch n ai -
046/141	schnee	1	sch n ee -
046/143	schnie	1	sch n ie -
046/155	schnäi	1	sch n äi -
047/031	schnee	1	sch n ee -
047/033	schnee	1	sch n ee -
047/035	snee	1	s n ee -
047/037	snee	1	s n ee -
047/039	schnäi	1	sch n äi -
047/041	schnee	1	sch n ee -
047/043	schnee	1	sch n ee -
047/045	schnai	1	sch n ai -
047/047	schnei	1	sch n ei -
047/049	schnei	1	sch n ei -
047/051	schneu	1	sch n eu -
047/053	snöi	1	s n öi -
047/055	sneu	1	s n eu -
047/057	schneui	1	sch n eui -
047/059	snei	1	s n ei -
047/061	ssnui	1	ss n ui -
047/063	snei	1	s n ei -
047/065	snei	1	s n ei -
047/067	snai	1	s n ai -
047/069	snei	1	s n ei -
047/071	snie	1	s n ie -
047/073	sznäi	1	sz n äi -
047/075	snäi	1	s n äi -
047/077	snei	1	s n ei -
047/079	snei	1	s n ei -
047/081	snei	1	s n ei -
047/083	schnei	1	sch n ei -
047/085	schnei	1	sch n ei -
047/087	schnei	1	sch n ei -
047/089	schnei	1	sch n ei -
047/091	schnei	1	sch n ei -
047/093	schnei	1	sch n ei -
047/095	schnei	1	sch n ei -
047/097	schnei	1	sch n ei -
047/099	schnei	1	sch n ei -
047/101	schnei	1	sch n ei -
047/103	schnei	1	sch n ei -
047/105	schnei	1	sch n ei -
047/107	schnei	1	sch n ei -
047/109	schnei	1	sch n ei -
047/111	schnei	1	sch n ei -
047/113	schnei	1	sch n ei -
047/115	schnee	1	sch n ee -
047/117	schnee	1	sch n ee -
047/119	schnee	1	sch n ee -
047/123	schnee	1	sch n ee -
047/125	schnee	1	sch n ee -
047/127	schnee	1	sch n ee -
047/129	schnie	1	sch n ie -
047/131	schnee	1	sch n ee -
047/133	schnei	1	sch n ei -
047/135	schnie	1	sch n ie -
047/137	schnie	1	sch n ie -
047/139	schnee	1	sch n ee -
047/141	schnei	1	sch n ei -
047/147	schnei	1	sch n ei -
047/149	schnei	1	sch n ei -
047/151	schnei	1	sch n ei -
047/159	schnie	1	sch n ie -
048/021	schnejj	1	sch n ejj -
048/023	snee	1	s n ee -
048/027	snee	1	s n ee -
048/029	snee	1	s n ee -
048/031	snee	1	s n ee -
048/033	schnee	1	sch n ee -
048/035	snee	1	s n ee -
048/037	snee	1	s n ee -
048/039	schnee	1	sch n ee -
048/041	schnee	1	sch n ee -
048/045	schnäi	1	sch n äi -
048/047	schnei	1	sch n ei -
048/049	schnäi	1	sch n äi -
048/051	schnei	1	sch n ei -
048/053	schneu	1	sch n eu -
048/055	schnäu	1	sch n äu -
048/057	schneu	1	sch n eu -
048/059	sneu	1	s n eu -
048/061	snei	1	s n ei -
048/063	snei	1	s n ei -
048/065	snei	1	s n ei -
048/067	snei	1	s n ei -
048/069	snei	1	s n ei -
048/071	schnee	1	sch n ee -
048/073	snäi	1	s n äi -
048/075	snie	1	s n ie -
048/077	snei	1	s n ei -
048/079	snei	1	s n ei -
048/081	schnei	1	sch n ei -
048/083	sneih	1	s n eih -
048/085	schnei	1	sch n ei -
048/087	schnei	1	sch n ei -
048/089	schnei	1	sch n ei -
048/091	schnei	1	sch n ei -
048/093	schnei	1	sch n ei -
048/095	schnee	1	sch n ee -
048/099	schnee	1	sch n ee -
048/101	schnee	1	sch n ee -
048/103	schnei	1	sch n ei -
048/105	schnei	1	sch n ei -
048/107	schnei	1	sch n ei -
048/109	schnei	1	sch n ei -
048/111	schnei	1	sch n ei -
048/113	schnee	1	sch n ee -
048/115	schnee	1	sch n ee -
048/119	schnee	1	sch n ee -
048/123	schnee	1	sch n ee -
048/125	schnee	1	sch n ee -
048/127	schnie	1	sch n ie -
048/129	schnie	1	sch n ie -
048/131	schnei	1	sch n ei -
048/133	schnei	1	sch n ei -
048/135	schneei	1	sch n eei -
048/137	schnee	1	sch n ee -
048/139	schnee	1	sch n ee -
048/141	schnei	1	sch n ei -
048/143	schnei	1	sch n ei -
048/145	schnei	1	sch n ei -
048/147	schnei	1	sch n ei -
048/153	schnei	1	sch n ei -
048/157	schnai	1	sch n ai -
048/159	schnie	1	sch n ie -
049/019	schnej	1	sch n ej -
049/021	schnej	1	sch n ej -
049/023	snee	1	s n ee -
049/025	snee	1	s n ee -
049/027	snee	1	s n ee -
049/029	schnee	1	sch n ee -
049/031	snee	1	s n ee -
049/033	schnee	1	sch n ee -
049/035	snee	1	s n ee -
049/037	snee	1	s n ee -
049/039	snee	1	s n ee -
049/041	schnej	1	sch n ej -
049/043	snei	1	s n ei -
049/045	snäi	1	s n äi -
049/047	schnäi	1	sch n äi -
049/049	snei	1	s n ei -
049/051	snai	1	s n ai -
049/053	schnei	1	sch n ei -
049/055	schneu	1	sch n eu -
049/057	schneu	1	sch n eu -
049/059	snai	1	s n ai -
049/061	snei	1	s n ei -
049/063	snei	1	s n ei -
049/065	snei	1	s n ei -
049/067	sznee	1	sz n ee -
049/069	snei	1	s n ei -
049/071	sni	1	s n i -
049/073	schnee	1	sch n ee -
049/077	schnei	1	sch n ei -
049/079	schnei	1	sch n ei -
049/081	schnei	1	sch n ei -
049/083	snei	1	s n ei -
049/085	schnei	1	sch n ei -
049/087	schnee	1	sch n ee -
049/089	schnee	1	sch n ee -
049/091	schnie	1	sch n ie -
049/093	schnee	1	sch n ee -
049/095	schnee	1	sch n ee -
049/097	schnee	1	sch n ee -
049/099	schnee	1	sch n ee -
049/101	schnee	1	sch n ee -
049/103	schnee	1	sch n ee -
049/105	schnei	1	sch n ei -
049/107	schnei	1	sch n ei -
049/109	schnei	1	sch n ei -
049/111	schnei	1	sch n ei -
049/113	schnei	1	sch n ei -
049/115	schnee	1	sch n ee -
049/117	schnee	1	sch n ee -
049/119	schnee	1	sch n ee -
049/121	schnee	1	sch n ee -
049/123	schnee	1	sch n ee -
049/125	schnee	1	sch n ee -
049/127	schnie	1	sch n ie -
049/129	schnie	1	sch n ie -
049/131	schnie	1	sch n ie -
049/133	schnei	1	sch n ei -
049/135	schneii	1	sch n eii -
049/137	schnei	1	sch n ei -
049/139	schnei	1	sch n ei -
049/141	schnei	1	sch n ei -
049/143	schnei	1	sch n ei -
049/145	schnei	1	sch n ei -
049/147	schnee	1	sch n ee -
049/151	schnai	1	sch n ai -
050/021	snäi	1	s n äi -
050/023	schnee	1	sch n ee -
050/025	schnee	1	sch n ee -
050/027	schnee	1	sch n ee -
050/029	schnee	1	sch n ee -
050/031	snee	1	s n ee -
050/033	snee	1	s n ee -
050/035	snej	1	s n ej -
050/037	snee	1	s n ee -
050/039	sne	1	s n e -
050/041	schnäi	1	sch n äi -
050/043	snei	1	s n ei -
050/047	schnei	1	sch n ei -
050/049	schnei	1	sch n ei -
050/051	schnei	1	sch n ei -
050/053	schnei	1	sch n ei -
050/055	schnai	1	sch n ai -
050/057	schnai	1	sch n ai -
050/059	schnei	1	sch n ei -
050/061	schnei	1	sch n ei -
050/063	schnnei	1	sch nn ei -
050/065	snei	1	s n ei -
050/067	snei	1	s n ei -
050/069	snei	1	s n ei -
050/071	snei	1	s n ei -
050/073	schnei	1	sch n ei -
050/075	schnee	1	sch n ee -
050/077	schnei	1	sch n ei -
050/079	schnee	1	sch n ee -
050/081	schnee	1	sch n ee -
050/083	schnei	1	sch n ei -
050/085	schnee	1	sch n ee -
050/087	schnee	1	sch n ee -
050/089	schnie	1	sch n ie -
050/091	schniee	1	sch n iee -
050/093	schnie	1	sch n ie -
050/095	schnee	1	sch n ee -
050/097	schnee	1	sch n ee -
050/099	schnee	1	sch n ee -
050/101	schnee	1	sch n ee -
050/103	schne	1	sch n e -
050/105	schnee	1	sch n ee -
050/107	schnei	1	sch n ei -
050/109	schnei	1	sch n ei -
050/111	schnei	1	sch n ei -
050/113	schnei	1	sch n ei -
050/115	schnee	1	sch n ee -
050/117	schnee	1	sch n ee -
050/119	schnee	1	sch n ee -
050/121	schnee	1	sch n ee -
050/125	schnee	1	sch n ee -
050/127	schnie	1	sch n ie -
050/129	schnie	1	sch n ie -
050/131	schnih	1	sch n ih -
050/133	schnei	1	sch n ei -
050/135	schnei	1	sch n ei -
050/137	schnei	1	sch n ei -
050/139	schnei	1	sch n ei -
050/141	schnei	1	sch n ei -
050/143	schnei	1	sch n ei -
050/145	schnei	1	sch n ei -
050/147	schnei	1	sch n ei -
050/149	schnee	1	sch n ee -
050/151	schnei	1	sch n ei -
050/155	schnai	1	sch n ai -
050/157	schnei	1	sch n ei -
050/159	schnei	1	sch n ei -
050/161	schnie	1	sch n ie -
051/023	ssneij	1	ss n eij -
051/025	schnee	1	sch n ee -
051/027	schnee	1	sch n ee -
051/029	schnee	1	sch n ee -
051/031	sneh	1	s n eh -
051/033	snee	1	s n ee -
051/035	snei	1	s n ei -
051/037	schnee	1	sch n ee -
051/039	schnee	1	sch n ee -
051/041	schnäi	1	sch n äi -
051/043	schneu	1	sch n eu -
051/045	snai	1	s n ai -
051/047	snei	1	s n ei -
051/049	schneu	1	sch n eu -
051/051	snai	1	s n ai -
051/053	schnäii	1	sch n äii -
051/055	schnai	1	sch n ai -
051/057	schnei	1	sch n ei -
051/059	snei	1	s n ei -
051/061	snee	1	s n ee -
051/063	snei	1	s n ei -
051/065	snäi	1	s n äi -
051/067	snei	1	s n ei -
051/069	schnei	1	sch n ei -
051/071	snei	1	s n ei -
051/073	snei	1	s n ei -
051/075	schnee	1	sch n ee -
051/077	schnei	1	sch n ei -
051/079	schnee	1	sch n ee -
051/081	schnee	1	sch n ee -
051/083	schnä	1	sch n ä -
051/085	schnieh	1	sch n ieh -
051/087	schnii	1	sch n ii -
051/089	schnie	1	sch n ie -
051/091	schnee	1	sch n ee -
051/093	schnee	1	sch n ee -
051/095	schnee	1	sch n ee -
051/097	schnee	1	sch n ee -
051/099	schnee	1	sch n ee -
051/101	schnee	1	sch n ee -
051/103	schnee	1	sch n ee -
051/105	schnee	1	sch n ee -
051/107	schnee	1	sch n ee -
051/109	schnee	1	sch n ee -
051/111	schnee	1	sch n ee -
051/113	schnee	1	sch n ee -
051/115	schnee	1	sch n ee -
051/117	schnee	1	sch n ee -
051/119	schnee	1	sch n ee -
051/121	schnee	1	sch n ee -
051/123	schnee	1	sch n ee -
051/125	schnie	1	sch n ie -
051/127	schnie	1	sch n ie -
051/129	schnie	1	sch n ie -
051/131	schnie	1	sch n ie -
051/133	schnie	1	sch n ie -
051/135	schnei	1	sch n ei -
051/137	schnee	1	sch n ee -
051/139	schnei	1	sch n ei -
051/141	schnei	1	sch n ei -
051/143	schnei	1	sch n ei -
051/145	schnei	1	sch n ei -
051/147	schnai	1	sch n ai -
051/149	schnei	1	sch n ei -
051/151	schnei	1	sch n ei -
051/153	schnei	1	sch n ei -
051/155	schnei	1	sch n ei -
051/157	schnei	1	sch n ei -
052/023	snej	1	s n ej -
052/025	snee	1	s n ee -
052/027	schnei	1	sch n ei -
052/029	schnee	1	sch n ee -
052/031	schnee	1	sch n ee -
052/033	schnee	1	sch n ee -
052/035	schneä	1	sch n eä -
052/037	snai	1	s n ai -
052/039	snäi	1	s n äi -
052/041	schnäi	1	sch n äi -
052/043	snäi	1	s n äi -
052/045	schneu	1	sch n eu -
052/047	schnai	1	sch n ai -
052/049	snei	1	s n ei -
052/051	snei	1	s n ei -
052/053	schnei	1	sch n ei -
052/057	schnei	1	sch n ei -
052/059	snee	1	s n ee -
052/061	schnee	1	sch n ee -
052/063	schnei	1	sch n ei -
052/065	snei	1	s n ei -
052/067	snei	1	s n ei -
052/069	snei	1	s n ei -
052/071	schnei	1	sch n ei -
052/073	schnei	1	sch n ei -
052/075	schnää	1	sch n ää -
052/077	schnee	1	sch n ee -
052/079	schnäh	1	sch n äh -
052/081	schnä	1	sch n ä -
052/083	schnie	1	sch n ie -
052/085	schnie	1	sch n ie -
052/087	schnih	1	sch n ih -
052/089	schnie	1	sch n ie -
052/091	schnee	1	sch n ee -
052/093	schniee	1	sch n iee -
052/095	schnee	1	sch n ee -
052/097	schnee	1	sch n ee -
052/099	schnee	1	sch n ee -
052/101	schnee	1	sch n ee -
052/103	schnee	1	sch n ee -
052/105	schnee	1	sch n ee -
052/107	schnee	1	sch n ee -
052/109	schnee	1	sch n ee -
052/111	schnee	1	sch n ee -
052/113	schnee	1	sch n ee -
052/115	schnee	1	sch n ee -
052/117	schnee	1	sch n ee -
052/121	schnee	1	sch n ee -
052/123	schnee	1	sch n ee -
052/125	schnee	1	sch n ee -
052/127	schnie	1	sch n ie -
052/129	schni	1	sch n i -
052/131	schnie	1	sch n ie -
052/133	schnie	1	sch n ie -
052/135	schnee	1	sch n ee -
052/137	schnei	1	sch n ei -
