locations	strings	cognateID	alignments
090/053	brau	1	b r au -
090/055	brau	1	b r au -
090/057	brao	1	b r ao -
090/059	brau	1	b r au -
090/061	brau	1	b r au -
090/063	brau	1	b r au -
090/065	brau	1	b r au -
090/067	brau	1	b r au -
090/069	brau	1	b r au -
090/071	braun	1	b r au n
090/073	brau	1	b r au -
090/075	brau	1	b r au -
090/077	brau	1	b r au -
090/079	brau	1	b r au -
090/081	brau	1	b r au -
090/083	braun	1	b r au n
090/085	brau	1	b r au -
090/087	brau	1	b r au -
090/089	brau	1	b r au -
090/091	braun	1	b r au n
090/093	brau	1	b r au -
090/095	brau	1	b r au -
090/097	brau	1	b r au -
090/099	brau	1	b r au -
090/101	brau	1	b r au -
090/103	brau	1	b r au -
090/105	brau	1	b r au -
090/107	brau	1	b r au -
090/109	braun	1	b r au n
090/111	brau	1	b r au -
090/113	braun	1	b r au n
090/115	braun	1	b r au n
090/119	braun	1	b r au n
090/121	braun	1	b r au n
090/123	braun	1	b r au n
090/125	braun	1	b r au n
090/127	brau	1	b r au -
090/129	braun	1	b r au n
090/131	brou	1	b r ou -
090/133	braun	1	b r au n
090/135	braun	1	b r au n
090/137	braun	1	b r au n
090/139	braun	1	b r au n
090/141	bron	1	b r o n
090/143	braun	1	b r au n
090/145	braun	1	b r au n
090/147	braun	1	b r au n
090/149	braun	1	b r au n
090/151	braun	1	b r au n
091/035	brünn	1	b r ü nn
091/037	brün	1	b r ü n
091/039	brün	1	b r ü n
091/041	brünn	1	b r ü nn
091/043	bruun	1	b r uu n
091/045	bruh	1	b r uh -
091/047	bru	1	b r u -
091/049	brau	1	b r au -
091/051	brau	1	b r au -
091/053	brao	1	b r ao -
091/055	brau	1	b r au -
091/057	brau	1	b r au -
091/059	brau	1	b r au -
091/061	brau	1	b r au -
091/063	brau	1	b r au -
091/065	brau	1	b r au -
091/067	brao	1	b r ao -
091/069	brau	1	b r au -
091/071	brau	1	b r au -
091/073	brau	1	b r au -
091/075	brau	1	b r au -
091/077	brau	1	b r au -
091/079	brau	1	b r au -
091/081	brau	1	b r au -
091/083	brau	1	b r au -
091/085	brau	1	b r au -
091/087	braun	1	b r au n
091/091	brau	1	b r au -
091/093	brau	1	b r au -
091/095	brau	1	b r au -
091/097	brau	1	b r au -
091/099	brau	1	b r au -
091/101	brau	1	b r au -
091/103	brau	1	b r au -
091/105	braun	1	b r au n
091/107	brau	1	b r au -
091/109	braun	1	b r au n
091/111	brau	1	b r au -
091/113	brau	1	b r au -
091/115	brau	1	b r au -
091/117	brau	1	b r au -
091/119	braun	1	b r au n
091/121	braun	1	b r au n
091/125	brau	1	b r au -
091/129	braun	1	b r au n
091/131	braun	1	b r au n
091/133	bron	1	b r o n
091/135	braun	1	b r au n
091/137	braun	1	b r au n
091/139	braun	1	b r au n
091/141	braun	1	b r au n
091/143	braun	1	b r au n
091/145	braun	1	b r au n
091/147	braun	1	b r au n
091/149	braun	1	b r au n
091/151	braun	1	b r au n
091/155	praun	1	p r au n
092/033	brün	1	b r ü n
092/035	brühn	1	b r üh n
092/037	brün	1	b r ü n
092/039	brünn	1	b r ü nn
092/041	bruun	1	b r uu n
092/043	brun	1	b r u n
092/045	bru	1	b r u -
092/047	bru	1	b r u -
092/049	bro	1	b r o -
092/051	bru	1	b r u -
092/053	breu	1	b r eu -
092/055	brau	1	b r au -
092/057	brau	1	b r au -
092/059	brau	1	b r au -
092/061	brau	1	b r au -
092/063	brau	1	b r au -
092/065	brau	1	b r au -
092/067	breuu	1	b r euu -
092/069	brau	1	b r au -
092/071	brau	1	b r au -
092/073	brau	1	b r au -
092/075	brau	1	b r au -
092/077	brau	1	b r au -
092/079	braun	1	b r au n
092/081	brau	1	b r au -
092/083	brau	1	b r au -
092/085	brau	1	b r au -
092/087	brau	1	b r au -
092/089	braun	1	b r au n
092/091	brau	1	b r au -
092/093	brau	1	b r au -
092/095	brau	1	b r au -
092/097	braun	1	b r au n
092/099	brau	1	b r au -
092/101	brau	1	b r au -
092/103	brau	1	b r au -
092/105	braun	1	b r au n
092/107	braun	1	b r au n
092/109	braun	1	b r au n
092/111	braun	1	b r au n
092/113	braun	1	b r au n
092/115	brau	1	b r au -
092/117	brau	1	b r au -
092/119	brau	1	b r au -
092/121	braun	1	b r au n
092/123	braun	1	b r au n
092/125	braun	1	b r au n
092/127	braun	1	b r au n
092/129	braun	1	b r au n
092/131	braun	1	b r au n
092/133	braun	1	b r au n
092/135	braun	1	b r au n
092/137	braun	1	b r au n
092/139	brau	1	b r au -
092/141	braun	1	b r au n
092/143	braun	1	b r au n
092/145	braun	1	b r au n
092/147	braun	1	b r au n
092/149	braun	1	b r au n
092/151	braun	1	b r au n
093/035	brün	1	b r ü n
093/037	brüün	1	b r üü n
093/039	brüühn	1	b r üüh n
093/041	brun	1	b r u n
093/043	bruu	1	b r uu -
093/045	bruu	1	b r uu -
093/047	bruu	1	b r uu -
093/049	bro	1	b r o -
093/051	bruh	1	b r uh -
093/053	bru	1	b r u -
093/055	brau	1	b r au -
093/057	brau	1	b r au -
093/059	brau	1	b r au -
093/061	brao	1	b r ao -
093/063	braao	1	b r aao -
093/065	brau	1	b r au -
093/067	braun	1	b r au n
093/069	brau	1	b r au -
093/071	brau	1	b r au -
093/073	brau	1	b r au -
093/075	brau	1	b r au -
093/077	brau	1	b r au -
093/079	brau	1	b r au -
093/081	brau	1	b r au -
093/083	brau	1	b r au -
093/085	brau	1	b r au -
093/087	braun	1	b r au n
093/089	brau	1	b r au -
093/091	braun	1	b r au n
093/093	brauu	1	b r auu -
093/095	braun	1	b r au n
093/097	brau	1	b r au -
093/099	braun	1	b r au n
093/101	brau	1	b r au -
093/103	brau	1	b r au -
093/105	braun	1	b r au n
093/109	brau	1	b r au -
093/111	brau	1	b r au -
093/113	brau	1	b r au -
093/115	braun	1	b r au n
093/117	brau	1	b r au -
093/119	braun	1	b r au n
093/121	braun	1	b r au n
093/123	braun	1	b r au n
093/125	brau	1	b r au -
093/127	braun	1	b r au n
093/129	braun	1	b r au n
093/131	braun	1	b r au n
093/133	braun	1	b r au n
093/137	braun	1	b r au n
093/139	braun	1	b r au n
093/143	braun	1	b r au n
093/145	braun	1	b r au n
093/147	brauun	1	b r auu n
093/149	braun	1	b r au n
093/151	NA	NA	- - - - - -
093/153	praun	1	p r au n
093/155	braun	1	b r au n
094/033	brün	1	b r ü n
094/035	brünn	1	b r ü nn
094/037	brün	1	b r ü n
094/039	brün	1	b r ü n
094/041	bruun	1	b r uu n
094/043	bruu	1	b r uu -
094/045	bru	1	b r u -
094/047	bru	1	b r u -
094/049	bruu	1	b r uu -
094/051	bru	1	b r u -
094/053	bruu	1	b r uu -
094/055	bru	1	b r u -
094/057	brau	1	b r au -
094/059	braun	1	b r au n
094/061	brau	1	b r au -
094/063	brau	1	b r au -
094/065	brau	1	b r au -
094/067	brao	1	b r ao -
094/069	brau	1	b r au -
094/071	brau	1	b r au -
094/073	brau	1	b r au -
094/075	brau	1	b r au -
094/077	braun	1	b r au n
094/079	brau	1	b r au -
094/081	brau	1	b r au -
094/083	braun	1	b r au n
094/085	brau	1	b r au -
094/087	brau	1	b r au -
094/089	brau	1	b r au -
094/091	brau	1	b r au -
094/093	braun	1	b r au n
094/095	brau	1	b r au -
094/097	brau	1	b r au -
094/099	braun	1	b r au n
094/101	brau	1	b r au -
094/103	braun	1	b r au n
094/105	braun	1	b r au n
094/107	braun	1	b r au n
094/109	braun	1	b r au n
094/111	braun	1	b r au n
094/113	braun	1	b r au n
094/115	braun	1	b r au n
094/117	braun	1	b r au n
094/119	braun	1	b r au n
094/121	braun	1	b r au n
094/123	braun	1	b r au n
094/125	brau	1	b r au -
094/127	braun	1	b r au n
094/129	braun	1	b r au n
094/131	braun	1	b r au n
094/133	braun	1	b r au n
094/135	braun	1	b r au n
094/137	braun	1	b r au n
094/139	braun	1	b r au n
094/141	braun	1	b r au n
094/143	braun	1	b r au n
094/145	braun	1	b r au n
094/147	braun	1	b r au n
094/149	braun	1	b r au n
094/151	braun	1	b r au n
094/153	braun	1	b r au n
095/031	brün	1	b r ü n
095/033	brün	1	b r ü n
095/035	brün	1	b r ü n
095/037	brün	1	b r ü n
095/039	brün	1	b r ü n
095/041	bruun	1	b r uu n
095/043	bruun	1	b r uu n
095/045	bru	1	b r u -
095/047	bruu	1	b r uu -
095/049	bruu	1	b r uu -
095/051	bro	1	b r o -
095/053	bru	1	b r u -
095/055	bruu	1	b r uu -
095/057	brou	1	b r ou -
095/059	brau	1	b r au -
095/061	brau	1	b r au -
095/063	brau	1	b r au -
095/065	brau	1	b r au -
095/067	brau	1	b r au -
095/069	brau	1	b r au -
095/071	brau	1	b r au -
095/073	brau	1	b r au -
095/075	brau	1	b r au -
095/077	brau	1	b r au -
095/079	brau	1	b r au -
095/081	braun	1	b r au n
095/083	brau	1	b r au -
095/085	brau	1	b r au -
095/087	brau	1	b r au -
095/089	brau	1	b r au -
095/091	brau	1	b r au -
095/093	brau	1	b r au -
095/095	brau	1	b r au -
095/097	braun	1	b r au n
095/099	braun	1	b r au n
095/101	brau	1	b r au -
095/103	brau	1	b r au -
095/105	brau	1	b r au -
095/107	braunn	1	b r au nn
095/109	brau	1	b r au -
095/111	braun	1	b r au n
095/113	braun	1	b r au n
095/115	braun	1	b r au n
095/117	braun	1	b r au n
095/119	braun	1	b r au n
095/121	brau	1	b r au -
095/123	braun	1	b r au n
095/125	braun	1	b r au n
095/129	braun	1	b r au n
095/131	braun	1	b r au n
095/133	braun	1	b r au n
095/139	braun	1	b r au n
095/141	braun	1	b r au n
095/143	braun	1	b r au n
095/145	braun	1	b r au n
095/147	braun	1	b r au n
095/149	braun	1	b r au n
095/151	braun	1	b r au n
095/153	praun	1	p r au n
095/155	braun	1	b r au n
096/031	brun	1	b r u n
096/033	brun	1	b r u n
096/035	brün	1	b r ü n
096/037	brün	1	b r ü n
096/039	brün	1	b r ü n
096/041	bruin	1	b r ui n
096/043	bruun	1	b r uu n
096/045	bruu	1	b r uu -
096/047	bru	1	b r u -
096/049	bru	1	b r u -
096/051	bru	1	b r u -
096/053	bru	1	b r u -
096/055	bruu	1	b r uu -
096/057	bru	1	b r u -
096/059	brau	1	b r au -
096/061	brung	1	b r u ng
096/063	brung	1	b r u ng
096/065	brau	1	b r au -
096/067	brau	1	b r au -
096/069	brau	1	b r au -
096/071	brau	1	b r au -
096/075	brau	1	b r au -
096/077	braun	1	b r au n
096/079	braun	1	b r au n
096/081	braun	1	b r au n
096/083	brau	1	b r au -
096/085	braunn	1	b r au nn
096/087	brau	1	b r au -
096/089	bran	1	b r a n
096/091	brau	1	b r au -
096/093	brau	1	b r au -
096/095	brau	1	b r au -
096/097	brau	1	b r au -
096/099	brau	1	b r au -
096/101	brau	1	b r au -
096/103	brau	1	b r au -
096/105	brau	1	b r au -
096/107	braun	1	b r au n
096/109	bran	1	b r a n
096/111	braun	1	b r au n
096/113	braun	1	b r au n
096/115	brau	1	b r au -
096/117	brau	1	b r au -
096/119	braun	1	b r au n
096/121	brau	1	b r au -
096/123	braun	1	b r au n
096/125	braun	1	b r au n
096/129	braun	1	b r au n
096/131	braun	1	b r au n
096/135	braau	1	b r aau -
096/137	braun	1	b r au n
096/139	braun	1	b r au n
096/141	braun	1	b r au n
096/143	braun	1	b r au n
096/145	braun	1	b r au n
096/147	praun	1	p r au n
096/151	broun	1	b r ou n
096/153	praun	1	p r au n
096/155	praun	1	p r au n
097/031	brünn	1	b r ü nn
097/033	brun	1	b r u n
097/035	brühn	1	b r üh n
097/037	brüün	1	b r üü n
097/039	bruun	1	b r uu n
097/041	brun	1	b r u n
097/043	bruu	1	b r uu -
097/045	bru	1	b r u -
097/047	bru	1	b r u -
097/049	bruu	1	b r uu -
097/051	bru	1	b r u -
097/053	bru	1	b r u -
097/055	bru	1	b r u -
097/057	bru	1	b r u -
097/059	bruu	1	b r uu -
097/061	bruu	1	b r uu -
097/063	brung	1	b r u ng
097/065	bru	1	b r u -
097/067	brau	1	b r au -
097/069	brau	1	b r au -
097/071	brau	1	b r au -
097/073	brau	1	b r au -
097/075	brau	1	b r au -
097/077	brau	1	b r au -
097/079	braun	1	b r au n
097/081	braun	1	b r au n
097/083	brau	1	b r au -
097/085	brau	1	b r au -
097/087	brau	1	b r au -
097/089	brau	1	b r au -
097/091	braun	1	b r au n
097/093	brau	1	b r au -
097/095	brau	1	b r au -
097/097	brau	1	b r au -
097/099	brau	1	b r au -
097/103	braun	1	b r au n
097/105	braun	1	b r au n
097/107	NA	NA	- - - - - -
097/109	brau	1	b r au -
097/113	brau	1	b r au -
097/125	braun	1	b r au n
097/131	braun	1	b r au n
097/133	braun	1	b r au n
097/139	brauun	1	b r auu n
097/141	braun	1	b r au n
097/143	braun	1	b r au n
097/145	braun	1	b r au n
097/149	braun	1	b r au n
097/153	braun	1	b r au n
098/033	brün	1	b r ü n
098/035	brühn	1	b r üh n
098/037	brün	1	b r ü n
098/039	brün	1	b r ü n
098/041	bru	1	b r u -
098/043	bru	1	b r u -
098/045	bru	1	b r u -
098/047	bruu	1	b r uu -
098/049	bru	1	b r u -
098/051	bru	1	b r u -
098/053	brun	1	b r u n
098/055	bruh	1	b r uh -
098/057	bruu	1	b r uu -
098/059	bruu	1	b r uu -
098/061	bru	1	b r u -
098/063	brong	1	b r o ng
098/065	bru	1	b r u -
098/067	bru	1	b r u -
098/069	NA	NA	- - - - - -
098/071	brau	1	b r au -
098/073	brau	1	b r au -
098/075	braun	1	b r au n
098/077	brau	1	b r au -
098/079	braun	1	b r au n
098/081	braun	1	b r au n
098/083	braun	1	b r au n
098/085	braun	1	b r au n
098/087	brau	1	b r au -
098/089	braun	1	b r au n
098/091	brau	1	b r au -
098/093	brau	1	b r au -
098/095	brau	1	b r au -
098/097	brau	1	b r au -
098/103	braun	1	b r au n
098/105	brau	1	b r au -
098/107	braun	1	b r au n
098/109	braun	1	b r au n
098/111	braun	1	b r au n
098/119	brau	1	b r au -
098/123	braun	1	b r au n
098/125	brau	1	b r au -
098/127	braun	1	b r au n
098/135	braun	1	b r au n
098/137	braun	1	b r au n
098/139	braun	1	b r au n
098/141	braun	1	b r au n
098/143	braun	1	b r au n
098/145	braun	1	b r au n
098/147	braun	1	b r au n
098/149	breaun	1	b r eau n
098/151	broun	1	b r ou n
099/033	brün	1	b r ü n
099/035	brün	1	b r ü n
099/037	brün	1	b r ü n
099/039	brün	1	b r ü n
099/041	brun	1	b r u n
099/043	bruun	1	b r uu n
099/045	bru	1	b r u -
099/047	bru	1	b r u -
099/049	bru	1	b r u -
099/051	bruu	1	b r uu -
099/053	bru	1	b r u -
099/055	bruu	1	b r uu -
099/057	bruu	1	b r uu -
099/059	bru	1	b r u -
099/063	bru	1	b r u -
099/065	bru	1	b r u -
099/067	bru	1	b r u -
099/069	brung	1	b r u ng
099/071	braun	1	b r au n
099/073	braun	1	b r au n
099/075	brau	1	b r au -
099/077	brau	1	b r au -
099/081	brau	1	b r au -
099/083	brau	1	b r au -
099/085	brau	1	b r au -
099/089	brau	1	b r au -
099/093	brau	1	b r au -
099/095	braun	1	b r au n
099/099	brau	1	b r au -
099/101	braun	1	b r au n
099/103	brun	1	b r u n
099/105	brun	1	b r u n
099/107	brau	1	b r au -
099/109	brau	1	b r au -
099/111	braun	1	b r au n
099/113	braun	1	b r au n
099/121	braun	1	b r au n
099/123	braun	1	b r au n
099/125	braun	1	b r au n
099/131	braun	1	b r au n
099/137	braun	1	b r au n
099/139	braon	1	b r ao n
099/141	braun	1	b r au n
099/143	NA	NA	- - - - - -
099/145	braun	1	b r au n
099/147	broun	1	b r ou n
100/033	brün	1	b r ü n
100/035	brüün	1	b r üü n
100/037	brün	1	b r ü n
100/039	bruun	1	b r uu n
100/041	bruun	1	b r uu n
100/043	bruun	1	b r uu n
100/045	brun	1	b r u n
100/049	bruun	1	b r uu n
100/051	bruu	1	b r uu -
100/053	bruu	1	b r uu -
100/055	bru	1	b r u -
100/057	bru	1	b r u -
100/059	bruu	1	b r uu -
100/061	bru	1	b r u -
100/065	bru	1	b r u -
100/067	bru	1	b r u -
100/069	brung	1	b r u ng
100/071	brung	1	b r u ng
100/073	brung	1	b r u ng
100/075	brang	1	b r a ng
100/077	brau	1	b r au -
100/081	brau	1	b r au -
100/083	brau	1	b r au -
100/089	braun	1	b r au n
100/093	brau	1	b r au -
100/095	brau	1	b r au -
100/097	brau	1	b r au -
100/099	brau	1	b r au -
100/101	brau	1	b r au -
100/109	brau	1	b r au -
100/111	braun	1	b r au n
100/113	brau	1	b r au -
100/115	brau	1	b r au -
100/117	brau	1	b r au -
100/119	braun	1	b r au n
100/121	braun	1	b r au n
100/125	brau	1	b r au -
100/127	braun	1	b r au n
100/129	braun	1	b r au n
100/133	braun	1	b r au n
100/135	bra	1	b r a -
100/141	braun	1	b r au n
100/143	braun	1	b r au n
100/145	braun	1	b r au n
101/035	brün	1	b r ü n
101/037	bru	1	b r u -
101/039	bruun	1	b r uu n
101/041	brun	1	b r u n
101/043	brun	1	b r u n
101/045	brunn	1	b r u nn
101/047	bruun	1	b r uu n
101/049	brun	1	b r u n
101/051	bruun	1	b r uu n
101/053	brun	1	b r u n
101/055	bru	1	b r u -
101/057	bruu	1	b r uu -
101/059	bru	1	b r u -
101/061	bru	1	b r u -
101/063	brun	1	b r u n
101/065	bru	1	b r u -
101/067	brung	1	b r u ng
101/071	brüng	1	b r ü ng
101/075	brang	1	b r a ng
101/077	brau	1	b r au -
101/079	braun	1	b r au n
101/081	brau	1	b r au -
101/091	NA	NA	- - - - - -
101/093	braun	1	b r au n
101/095	brau	1	b r au -
101/097	braun	1	b r au n
101/099	brung	1	b r u ng
101/101	braon	1	b r ao n
101/103	brau	1	b r au -
101/107	brau	1	b r au -
101/109	brau	1	b r au -
101/113	braun	1	b r au n
101/115	braun	1	b r au n
101/121	braun	1	b r au n
101/125	NA	NA	- - - - - -
101/129	braun	1	b r au n
101/131	braun	1	b r au n
101/133	braun	1	b r au n
101/137	braun	1	b r au n
101/139	braun	1	b r au n
101/141	braun	1	b r au n
101/143	braun	1	b r au n
101/145	praun	1	p r au n
101/147	braun	1	b r au n
102/037	bruun	1	b r uu n
102/039	brun	1	b r u n
102/041	bruun	1	b r uu n
102/043	brun	1	b r u n
102/045	bruun	1	b r uu n
102/047	bruun	1	b r uu n
102/049	bruun	1	b r uu n
102/051	bruun	1	b r uu n
102/053	brau	1	b r au -
102/055	bru	1	b r u -
102/057	bru	1	b r u -
102/059	bru	1	b r u -
102/061	bru	1	b r u -
102/063	bruu	1	b r uu -
102/065	bru	1	b r u -
102/067	brung	1	b r u ng
102/069	bru	1	b r u -
102/071	brun	1	b r u n
102/073	brau	1	b r au -
102/075	brau	1	b r au -
102/077	brau	1	b r au -
102/079	braun	1	b r au n
102/081	brau	1	b r au -
102/083	braun	1	b r au n
102/089	braun	1	b r au n
102/091	braun	1	b r au n
102/093	brau	1	b r au -
102/095	brau	1	b r au -
102/097	braun	1	b r au n
102/099	braun	1	b r au n
102/103	braun	1	b r au n
102/107	braun	1	b r au n
102/109	brau	1	b r au -
102/113	brau	1	b r au -
102/115	braun	1	b r au n
102/127	braun	1	b r au n
102/129	braun	1	b r au n
102/131	braun	1	b r au n
102/135	braun	1	b r au n
102/137	braun	1	b r au n
102/139	brauun	1	b r auu n
102/141	braun	1	b r au n
102/143	braun	1	b r au n
102/145	praun	1	p r au n
103/039	bruun	1	b r uu n
103/041	brun	1	b r u n
103/043	bruun	1	b r uu n
103/045	bruun	1	b r uu n
103/047	bruun	1	b r uu n
103/049	brun	1	b r u n
103/051	brun	1	b r u n
103/053	brun	1	b r u n
103/055	bruun	1	b r uu n
103/057	bru	1	b r u -
103/059	bru	1	b r u -
103/063	bru	1	b r u -
103/065	bru	1	b r u -
103/067	brun	1	b r u n
103/069	brunn	1	b r u nn
103/071	bru	1	b r u -
103/073	brau	1	b r au -
103/075	braun	1	b r au n
103/077	brau	1	b r au -
103/079	braun	1	b r au n
103/081	brau	1	b r au -
103/083	braun	1	b r au n
103/085	braun	1	b r au n
103/087	braun	1	b r au n
103/089	braun	1	b r au n
103/091	braun	1	b r au n
103/097	brau	1	b r au -
103/099	braun	1	b r au n
103/101	brau	1	b r au -
103/105	brau	1	b r au -
103/107	brau	1	b r au -
103/111	brau	1	b r au -
103/121	braun	1	b r au n
103/125	braun	1	b r au n
103/127	braun	1	b r au n
103/131	braun	1	b r au n
103/133	braun	1	b r au n
103/135	braun	1	b r au n
103/137	braun	1	b r au n
103/139	braun	1	b r au n
103/141	braon	1	b r ao n
103/143	braun	1	b r au n
103/145	praun	1	p r au n
104/033	brunn	1	b r u nn
104/035	bruun	1	b r uu n
104/037	brun	1	b r u n
104/039	bruun	1	b r uu n
104/041	brun	1	b r u n
104/043	brun	1	b r u n
104/045	brun	1	b r u n
104/047	bruun	1	b r uu n
104/049	bruun	1	b r uu n
104/051	brun	1	b r u n
104/053	brun	1	b r u n
104/055	bru	1	b r u -
104/057	bru	1	b r u -
104/059	bruu	1	b r uu -
104/061	bru	1	b r u -
104/063	bru	1	b r u -
104/065	bru	1	b r u -
104/067	bru	1	b r u -
104/071	braun	1	b r au n
104/075	brau	1	b r au -
104/077	braun	1	b r au n
104/079	braun	1	b r au n
104/081	braun	1	b r au n
104/083	broun	1	b r ou n
104/085	braun	1	b r au n
104/091	braun	1	b r au n
104/095	braun	1	b r au n
104/101	braun	1	b r au n
104/103	brau	1	b r au -
104/107	brau	1	b r au -
104/111	braon	1	b r ao n
104/113	braun	1	b r au n
104/119	broun	1	b r ou n
104/121	braun	1	b r au n
104/123	braun	1	b r au n
104/125	braun	1	b r au n
104/127	braun	1	b r au n
104/131	braun	1	b r au n
104/133	braun	1	b r au n
104/135	braun	1	b r au n
104/137	braun	1	b r au n
104/139	braun	1	b r au n
104/141	braun	1	b r au n
104/143	braun	1	b r au n
104/145	braun	1	b r au n
105/031	bruun	1	b r uu n
105/033	brun	1	b r u n
105/035	brun	1	b r u n
105/037	brun	1	b r u n
105/039	brun	1	b r u n
105/041	bruun	1	b r uu n
105/043	brun	1	b r u n
105/045	brun	1	b r u n
105/047	bruhn	1	b r uh n
105/049	bruun	1	b r uu n
105/051	brun	1	b r u n
105/053	brun	1	b r u n
105/055	bruun	1	b r uu n
105/057	brun	1	b r u n
105/059	bru	1	b r u -
105/061	bru	1	b r u -
105/063	bru	1	b r u -
105/065	bru	1	b r u -
105/067	bru	1	b r u -
105/069	bru	1	b r u -
105/071	brau	1	b r au -
105/073	brau	1	b r au -
105/075	brau	1	b r au -
105/077	braun	1	b r au n
105/079	braun	1	b r au n
105/081	braun	1	b r au n
105/085	braun	1	b r au n
105/087	braun	1	b r au n
105/089	braun	1	b r au n
105/103	braun	1	b r au n
105/105	braun	1	b r au n
105/111	braun	1	b r au n
105/113	braun	1	b r au n
105/115	braun	1	b r au n
105/117	braun	1	b r au n
105/119	braun	1	b r au n
105/121	braun	1	b r au n
105/125	brau	1	b r au -
105/127	braun	1	b r au n
105/131	braun	1	b r au n
105/133	braun	1	b r au n
105/135	braun	1	b r au n
105/137	braun	1	b r au n
105/141	braun	1	b r au n
105/143	braun	1	b r au n
105/145	braun	1	b r au n
106/033	brun	1	b r u n
106/035	brun	1	b r u n
106/037	bruun	1	b r uu n
106/039	brun	1	b r u n
106/041	brun	1	b r u n
106/043	brun	1	b r u n
106/045	brun	1	b r u n
106/047	bruun	1	b r uu n
106/049	brun	1	b r u n
106/051	bruun	1	b r uu n
106/053	brun	1	b r u n
106/057	bru	1	b r u -
106/061	bru	1	b r u -
106/063	bru	1	b r u -
106/067	bru	1	b r u -
106/071	brau	1	b r au -
106/073	brau	1	b r au -
106/075	brau	1	b r au -
106/077	braun	1	b r au n
106/079	braun	1	b r au n
106/081	braun	1	b r au n
106/085	braun	1	b r au n
106/087	braun	1	b r au n
106/093	praun	1	p r au n
106/097	braun	1	b r au n
106/099	breuim	1	b r eui m
106/103	braun	1	b r au n
106/111	braun	1	b r au n
106/115	braun	1	b r au n
106/121	braun	1	b r au n
106/123	braun	1	b r au n
106/125	braun	1	b r au n
106/129	braun	1	b r au n
106/131	braun	1	b r au n
106/133	braun	1	b r au n
106/135	braun	1	b r au n
106/137	braun	1	b r au n
106/139	broun	1	b r ou n
106/141	braun	1	b r au n
106/143	praon	1	p r ao n
106/145	braun	1	b r au n
107/033	brun	1	b r u n
107/035	brun	1	b r u n
107/037	bruun	1	b r uu n
107/039	bruun	1	b r uu n
107/041	brun	1	b r u n
107/043	brun	1	b r u n
107/045	brun	1	b r u n
107/047	brun	1	b r u n
107/049	bruin	1	b r ui n
107/051	bru	1	b r u -
107/053	brun	1	b r u n
107/057	bru	1	b r u -
107/059	bru	1	b r u -
107/063	bru	1	b r u -
107/065	brun	1	b r u n
107/071	brau	1	b r au -
107/075	brau	1	b r au -
107/081	brauin	1	b r aui n
107/085	braun	1	b r au n
107/087	braun	1	b r au n
107/089	praun	1	p r au n
107/091	braun	1	b r au n
107/097	braun	1	b r au n
107/099	braun	1	b r au n
107/103	braun	1	b r au n
107/105	braun	1	b r au n
107/107	braun	1	b r au n
107/111	braun	1	b r au n
107/119	braun	1	b r au n
107/121	braun	1	b r au n
107/123	braun	1	b r au n
107/125	praun	1	p r au n
107/127	braun	1	b r au n
107/129	broun	1	b r ou n
107/131	braun	1	b r au n
107/133	braun	1	b r au n
107/135	bra	1	b r a -
107/137	braün	1	b r aü n
107/139	braun	1	b r au n
107/141	broun	1	b r ou n
107/143	braun	1	b r au n
108/033	brun	1	b r u n
108/035	brun	1	b r u n
108/037	brun	1	b r u n
108/039	bruun	1	b r uu n
108/041	brun	1	b r u n
108/043	brun	1	b r u n
108/047	bruin	1	b r ui n
108/049	bruin	1	b r ui n
108/063	bruu	1	b r uu -
108/065	bruhn	1	b r uh n
108/067	bruun	1	b r uu n
108/075	braun	1	b r au n
108/079	braun	1	b r au n
108/081	braun	1	b r au n
108/085	braun	1	b r au n
108/087	praun	1	p r au n
108/091	braun	1	b r au n
108/099	braun	1	b r au n
108/101	braun	1	b r au n
108/103	braun	1	b r au n
108/105	braun	1	b r au n
108/109	braun	1	b r au n
108/111	braun	1	b r au n
108/113	braun	1	b r au n
108/117	braun	1	b r au n
108/119	braun	1	b r au n
108/121	braun	1	b r au n
108/123	braun	1	b r au n
108/125	braun	1	b r au n
108/127	braun	1	b r au n
108/129	braun	1	b r au n
108/131	braun	1	b r au n
108/133	braun	1	b r au n
108/135	braun	1	b r au n
108/137	braun	1	b r au n
108/139	braun	1	b r au n
108/141	braun	1	b r au n
109/035	bruun	1	b r uu n
109/037	brun	1	b r u n
109/039	bruun	1	b r uu n
109/041	brun	1	b r u n
109/043	NA	NA	- - - - - -
109/045	bruin	1	b r ui n
109/049	bröin	1	b r öi n
109/053	brün	1	b r ü n
109/061	bru	1	b r u -
109/063	brun	1	b r u n
109/065	brun	1	b r u n
109/067	bruun	1	b r uu n
109/075	braun	1	b r au n
109/083	braun	1	b r au n
109/087	praun	1	p r au n
109/089	braun	1	b r au n
109/091	braun	1	b r au n
109/093	praun	1	p r au n
109/095	braun	1	b r au n
109/097	braun	1	b r au n
109/099	braun	1	b r au n
109/101	praun	1	p r au n
109/103	braunn	1	b r au nn
109/107	braun	1	b r au n
109/109	NA	NA	- - - - - -
109/111	braun	1	b r au n
109/113	braun	1	b r au n
109/115	braun	1	b r au n
109/117	braun	1	b r au n
109/119	braun	1	b r au n
109/121	braun	1	b r au n
109/123	braun	1	b r au n
109/125	braun	1	b r au n
109/127	braun	1	b r au n
109/129	brauun	1	b r auu n
109/131	braun	1	b r au n
109/133	braun	1	b r au n
109/135	braun	1	b r au n
109/137	braun	1	b r au n
109/139	braun	1	b r au n
110/035	brun	1	b r u n
