locations	strings	cognateID	alignments
085/139	ochs	1	- o chs -
085/141	ox	1	- o x -
085/143	og	1	- o g -
085/145	ochs	1	- o chs -
085/147	ox	1	- o x -
085/149	ox	1	- o x -
085/175	uks	1	- u ks -
085/193	oks	1	- o ks -
085/197	oks	1	- o ks -
086/033	ochs	1	- o chs -
086/035	ochs	1	- o chs -
086/037	ochs	1	- o chs -
086/039	ochs	1	- o chs -
086/041	ochs	1	- o chs -
086/043	ochs	1	- o chs -
086/045	ox	1	- o x -
086/047	ochs	1	- o chs -
086/049	ox	1	- o x -
086/051	os	1	- o s -
086/053	ogs	1	- o gs -
086/055	oggs	1	- o ggs -
086/057	ochs	1	- o chs -
086/059	ochs	1	- o chs -
086/061	ochs	1	- o chs -
086/063	ogs	1	- o gs -
086/065	ox	1	- o x -
086/067	ogs	1	- o gs -
086/069	ogs	1	- o gs -
086/071	ogs	1	- o gs -
086/073	ochs	1	- o chs -
086/075	ochs	1	- o chs -
086/077	ochs	1	- o chs -
086/079	ochs	1	- o chs -
086/081	ox	1	- o x -
086/083	ochs	1	- o chs -
086/085	ochs	1	- o chs -
086/087	ox	1	- o x -
086/089	ochs	1	- o chs -
086/091	ochs	1	- o chs -
086/093	ochs	1	- o chs -
086/095	ochs	1	- o chs -
086/097	ox	1	- o x -
086/099	ochs	1	- o chs -
086/101	ox	1	- o x -
086/103	ochs	1	- o chs -
086/105	ochs	1	- o chs -
086/107	ouchs	1	- ou chs -
086/109	auchs	1	- au chs -
086/111	aochs	1	- ao chs -
086/113	oox	1	- oo x -
086/115	oochs	1	- oo chs -
086/117	oix	1	- oi x -
086/119	oig	1	- oi g -
086/121	ox	1	- o x -
086/123	oiks	1	- oi ks -
086/125	oix	1	- oi x -
086/127	ochs	1	- o chs -
086/129	ox	1	- o x -
086/131	ox	1	- o x -
086/133	ochs	1	- o chs -
086/135	ox	1	- o x -
086/137	ogs	1	- o gs -
086/139	ochs	1	- o chs -
086/141	ox	1	- o x -
086/143	ogs	1	- o gs -
086/145	ochs	1	- o chs -
086/147	ogs	1	- o gs -
086/149	ochs	1	- o chs -
086/151	oiks	1	- oi ks -
086/175	uks	1	- u ks -
086/197	ochs	1	- o chs -
086/199	ochs	1	- o chs -
087/033	ochs	1	- o chs -
087/035	oks	1	- o ks -
087/037	ochs	1	- o chs -
087/039	ochs	1	- o chs -
087/041	ochs	1	- o chs -
087/043	ochs	1	- o chs -
087/045	ox	1	- o x -
087/049	oohs	1	- ooh s -
087/051	oos	1	- oo s -
087/053	ogs	1	- o gs -
087/055	oks	1	- o ks -
087/057	ox	1	- o x -
087/059	ochs	1	- o chs -
087/061	ox	1	- o x -
087/063	ox	1	- o x -
087/065	ogs	1	- o gs -
087/067	ogs	1	- o gs -
087/069	ox	1	- o x -
087/071	ogs	1	- o gs -
087/073	ogs	1	- o gs -
087/075	og	1	- o g -
087/077	og	1	- o g -
087/079	ochs	1	- o chs -
087/081	ochs	1	- o chs -
087/083	ochs	1	- o chs -
087/085	ochs	1	- o chs -
087/087	ox	1	- o x -
087/089	ochs	1	- o chs -
087/091	ochs	1	- o chs -
087/093	ochs	1	- o chs -
087/095	ox	1	- o x -
087/097	ochs	1	- o chs -
087/099	oks	1	- o ks -
087/101	ox	1	- o x -
087/103	ochs	1	- o chs -
087/105	ox	1	- o x -
087/107	oax	1	- oa x -
087/109	oux	1	- ou x -
087/111	oox	1	- oo x -
087/113	oochs	1	- oo chs -
087/115	eox	1	- eo x -
087/117	oix	1	- oi x -
087/119	oig	1	- oi g -
087/121	oäx	1	- oä x -
087/123	oichs	1	- oi chs -
087/125	ochs	1	- o chs -
087/127	ogs	1	- o gs -
087/129	ox	1	- o x -
087/133	ox	1	- o x -
087/135	ochs	1	- o chs -
087/137	ox	1	- o x -
087/139	ox	1	- o x -
087/141	ox	1	- o x -
087/143	ox	1	- o x -
087/145	og	1	- o g -
087/147	og	1	- o g -
087/149	og	1	- o g -
087/151	ox	1	- o x -
088/035	oks	1	- o ks -
088/037	ochs	1	- o chs -
088/039	ochs	1	- o chs -
088/041	ox	1	- o x -
088/043	ochs	1	- o chs -
088/045	ogs	1	- o gs -
088/047	oochs	1	- oo chs -
088/049	ox	1	- o x -
088/051	ogs	1	- o gs -
088/053	ox	1	- o x -
088/055	ogs	1	- o gs -
088/057	oks	1	- o ks -
088/059	ogs	1	- o gs -
088/061	ox	1	- o x -
088/063	ochs	1	- o chs -
088/065	ox	1	- o x -
088/067	ogs	1	- o gs -
088/069	oggs	1	- o ggs -
088/071	ogs	1	- o gs -
088/073	ogs	1	- o gs -
088/075	ox	1	- o x -
088/077	og	1	- o g -
088/079	og	1	- o g -
088/081	og	1	- o g -
088/083	ogs	1	- o gs -
088/085	ox	1	- o x -
088/087	og	1	- o g -
088/089	ochs	1	- o chs -
088/091	ogs	1	- o gs -
088/093	ochs	1	- o chs -
088/095	ox	1	- o x -
088/097	ochs	1	- o chs -
088/099	ochs	1	- o chs -
088/101	ox	1	- o x -
088/103	ox	1	- o x -
088/105	oaochs	1	- oao chs -
088/107	ox	1	- o x -
088/109	ox	1	- o x -
088/113	eochs	1	- eo chs -
088/115	eochs	1	- eo chs -
088/117	eochs	1	- eo chs -
088/121	oix	1	- oi x -
088/123	oichs	1	- oi chs -
088/127	ox	1	- o x -
088/129	ochs	1	- o chs -
088/131	ox	1	- o x -
088/137	ogs	1	- o gs -
088/139	oks	1	- o ks -
088/141	ogs	1	- o gs -
088/143	ochs	1	- o chs -
088/145	ox	1	- o x -
088/147	ouchs	1	- ou chs -
088/149	ox	1	- o x -
089/035	ochs	1	- o chs -
089/037	ochs	1	- o chs -
089/039	ogs	1	- o gs -
089/041	oks	1	- o ks -
089/043	ochs	1	- o chs -
089/045	ox	1	- o x -
089/047	ox	1	- o x -
089/049	ochs	1	- o chs -
089/051	shdiar	2	sh d ia r -
089/053	ochs	1	- o chs -
089/055	ocks	1	- o cks -
089/057	ochs	1	- o chs -
089/059	oks	1	- o ks -
089/061	ochs	1	- o chs -
089/063	ogs	1	- o gs -
089/065	ochs	1	- o chs -
089/067	ochs	1	- o chs -
089/069	ogs	1	- o gs -
089/071	ochs	1	- o chs -
089/073	ogs	1	- o gs -
089/075	ochs	1	- o chs -
089/077	ox	1	- o x -
089/079	ochs	1	- o chs -
089/081	ochs	1	- o chs -
089/083	ox	1	- o x -
089/085	oks	1	- o ks -
089/087	ochs	1	- o chs -
089/089	ochs	1	- o chs -
089/091	ogs	1	- o gs -
089/093	ochs	1	- o chs -
089/095	ox	1	- o x -
089/097	oaachs	1	- oaa chs -
089/099	oks	1	- o ks -
089/101	ochs	1	- o chs -
089/103	ox	1	- o x -
089/105	aux	1	- au x -
089/107	ox	1	- o x -
089/109	aochs	1	- ao chs -
089/111	ox	1	- o x -
089/113	ox	1	- o x -
089/115	eog	1	- eo g -
089/117	ogs	1	- o gs -
089/119	aag	1	- aa g -
089/121	aix	1	- ai x -
089/123	eox	1	- eo x -
089/125	oichs	1	- oi chs -
089/127	ochs	1	- o chs -
089/129	oks	1	- o ks -
089/131	oag	1	- oa g -
089/133	ox	1	- o x -
089/135	ox	1	- o x -
089/137	ox	1	- o x -
089/139	ochs	1	- o chs -
089/141	aks	1	- a ks -
089/143	ox	1	- o x -
089/145	ox	1	- o x -
089/147	ox	1	- o x -
089/149	ogs	1	- o gs -
090/035	ocks	1	- o cks -
090/037	ocks	1	- o cks -
090/039	ocks	1	- o cks -
090/041	ocks	1	- o cks -
090/043	oks	1	- o ks -
090/045	ogs	1	- o gs -
090/047	ox	1	- o x -
090/049	oos	1	- oo s -
090/051	oohs	1	- ooh s -
090/053	oks	1	- o ks -
090/055	ox	1	- o x -
090/057	ochs	1	- o chs -
090/059	ogs	1	- o gs -
090/061	ogs	1	- o gs -
090/063	ogs	1	- o gs -
090/065	oks	1	- o ks -
090/067	ochs	1	- o chs -
090/069	ogs	1	- o gs -
090/071	ochs	1	- o chs -
090/073	ox	1	- o x -
090/075	ogs	1	- o gs -
090/077	ogs	1	- o gs -
090/079	ochs	1	- o chs -
090/081	ox	1	- o x -
090/083	ochs	1	- o chs -
090/085	ox	1	- o x -
090/087	ogs	1	- o gs -
090/089	ochs	1	- o chs -
090/091	ochs	1	- o chs -
090/093	ox	1	- o x -
090/095	ochs	1	- o chs -
090/097	ox	1	- o x -
090/099	ox	1	- o x -
090/101	ochs	1	- o chs -
090/103	ox	1	- o x -
090/105	ox	1	- o x -
090/107	aux	1	- au x -
090/109	äöx	1	- äö x -
090/111	äochs	1	- äo chs -
090/113	eogs	1	- eo gs -
090/115	eochs	1	- eo chs -
090/119	eoks	1	- eo ks -
090/121	eox	1	- eo x -
090/123	ox	1	- o x -
090/125	eox	1	- eo x -
090/127	auhs	1	- auh s -
090/129	ox	1	- o x -
090/131	ogs	1	- o gs -
090/133	ogs	1	- o gs -
090/135	ox	1	- o x -
090/137	ochs	1	- o chs -
090/139	ochs	1	- o chs -
090/141	ogs	1	- o gs -
090/143	oks	1	- o ks -
090/145	ox	1	- o x -
090/147	oks	1	- o ks -
090/149	ox	1	- o x -
090/151	ogs	1	- o gs -
091/035	ochs	1	- o chs -
091/037	ochs	1	- o chs -
091/039	ocks	1	- o cks -
091/041	ochs	1	- o chs -
091/043	ochs	1	- o chs -
091/045	ochs	1	- o chs -
091/047	ox	1	- o x -
091/049	ogs	1	- o gs -
091/051	schdiiar	2	sch d iia r -
091/053	stiar	2	s t ia r -
091/055	stier	2	s t ie r -
091/057	ox	1	- o x -
091/059	oks	1	- o ks -
091/061	ox	1	- o x -
091/063	ox	1	- o x -
091/065	ox	1	- o x -
091/067	ogs	1	- o gs -
091/069	ogs	1	- o gs -
091/071	ox	1	- o x -
091/073	ox	1	- o x -
091/075	ogs	1	- o gs -
091/077	ogs	1	- o gs -
091/079	ox	1	- o x -
091/081	ox	1	- o x -
091/083	ox	1	- o x -
091/085	ox	1	- o x -
091/087	ox	1	- o x -
091/091	ochs	1	- o chs -
091/093	ox	1	- o x -
091/095	ochs	1	- o chs -
091/097	ox	1	- o x -
091/099	ox	1	- o x -
091/101	ogs	1	- o gs -
091/103	ochs	1	- o chs -
091/105	ochs	1	- o chs -
091/107	achs	1	- a chs -
091/109	oachs	1	- oa chs -
091/111	oix	1	- oi x -
091/113	eox	1	- eo x -
091/115	ochs	1	- o chs -
091/117	äox	1	- äo x -
091/119	eox	1	- eo x -
091/121	ox	1	- o x -
091/125	aox	1	- ao x -
091/129	ox	1	- o x -
091/131	ochs	1	- o chs -
091/133	ogs	1	- o gs -
091/135	ox	1	- o x -
091/137	ox	1	- o x -
091/139	ochs	1	- o chs -
091/141	ochs	1	- o chs -
091/143	ox	1	- o x -
091/145	ox	1	- o x -
091/147	ox	1	- o x -
091/149	ox	1	- o x -
091/151	oks	1	- o ks -
091/155	oks	1	- o ks -
092/033	ox	1	- o x -
092/035	ochs	1	- o chs -
092/037	ochs	1	- o chs -
092/039	ochs	1	- o chs -
092/041	ochs	1	- o chs -
092/043	oks	1	- o ks -
092/045	stier	2	s t ie r -
092/047	stier	2	s t ie r -
092/049	stier	2	s t ie r -
092/051	schtihr	2	sch t ih r -
092/053	oks	1	- o ks -
092/055	oks	1	- o ks -
092/057	ox	1	- o x -
092/059	ox	1	- o x -
092/061	ox	1	- o x -
092/063	ox	1	- o x -
092/065	ogs	1	- o gs -
092/067	ox	1	- o x -
092/069	ox	1	- o x -
092/071	ox	1	- o x -
092/073	ochs	1	- o chs -
092/075	ochs	1	- o chs -
092/077	ogs	1	- o gs -
092/079	ogs	1	- o gs -
092/081	ox	1	- o x -
092/083	ox	1	- o x -
092/085	ochs	1	- o chs -
092/087	ochs	1	- o chs -
092/089	ochs	1	- o chs -
092/091	ox	1	- o x -
092/093	ochs	1	- o chs -
092/095	ox	1	- o x -
092/097	ochs	1	- o chs -
092/099	ochs	1	- o chs -
092/101	ochs	1	- o chs -
092/103	ox	1	- o x -
092/105	okss	1	- o kss -
092/107	ochs	1	- o chs -
092/109	ochs	1	- o chs -
092/111	ochs	1	- o chs -
092/113	ouchs	1	- ou chs -
092/115	eox	1	- eo x -
092/117	eox	1	- eo x -
092/119	aochs	1	- ao chs -
092/121	ochs	1	- o chs -
092/123	oax	1	- oa x -
092/125	achs	1	- a chs -
092/127	ochs	1	- o chs -
092/129	ochs	1	- o chs -
092/131	ex	1	- e x -
092/133	euchs	1	- eu chs -
092/135	ox	1	- o x -
092/137	ochs	1	- o chs -
092/139	ox	1	- o x -
092/141	ochs	1	- o chs -
092/143	ox	1	- o x -
092/145	oks	1	- o ks -
092/147	ox	1	- o x -
092/149	ox	1	- o x -
092/151	oks	1	- o ks -
093/035	ocks	1	- o cks -
093/037	ochs	1	- o chs -
093/039	ocks	1	- o cks -
093/041	ox	1	- o x -
093/043	ochs	1	- o chs -
093/045	ochs	1	- o chs -
093/047	ogs	1	- o gs -
093/049	schtier	2	sch t ie r -
093/051	schtier	2	sch t ie r -
093/053	oggs	1	- o ggs -
093/055	stäar	2	s t äa r -
093/057	ochs	1	- o chs -
093/059	oks	1	- o ks -
093/061	ox	1	- o x -
093/063	ox	1	- o x -
093/065	ochs	1	- o chs -
093/067	ochs	1	- o chs -
093/069	ogs	1	- o gs -
093/071	ox	1	- o x -
093/073	NA	NA	-
093/075	ogs	1	- o gs -
093/077	ogs	1	- o gs -
093/079	ochs	1	- o chs -
093/081	ochs	1	- o chs -
093/083	ox	1	- o x -
093/085	ochs	1	- o chs -
093/087	ox	1	- o x -
093/089	ox	1	- o x -
093/091	ox	1	- o x -
093/093	oks	1	- o ks -
093/095	ochs	1	- o chs -
093/097	ochs	1	- o chs -
093/099	ochs	1	- o chs -
093/101	ochs	1	- o chs -
093/103	ogs	1	- o gs -
093/105	ox	1	- o x -
093/109	ox	1	- o x -
093/111	ox	1	- o x -
093/113	eox	1	- eo x -
093/115	ochs	1	- o chs -
093/117	oks	1	- o ks -
093/119	ox	1	- o x -
093/121	ox	1	- o x -
093/123	ox	1	- o x -
093/125	ox	1	- o x -
093/127	ogs	1	- o gs -
093/129	ox	1	- o x -
093/131	ox	1	- o x -
093/133	ochs	1	- o chs -
093/137	oks	1	- o ks -
093/139	ochs	1	- o chs -
093/143	oks	1	- o ks -
093/145	ogs	1	- o gs -
093/147	ox	1	- o x -
093/149	ox	1	- o x -
093/151	oks	1	- o ks -
093/153	ox	1	- o x -
093/155	ogs	1	- o gs -
094/033	oks	1	- o ks -
094/035	ochs	1	- o chs -
094/037	ochs	1	- o chs -
094/039	ochs	1	- o chs -
094/041	ochs	1	- o chs -
094/043	ox	1	- o x -
094/045	ogs	1	- o gs -
094/047	ox	1	- o x -
094/049	ochs	1	- o chs -
094/051	stier	2	s t ie r -
094/053	stier	2	s t ie r -
094/055	schdier	2	sch d ie r -
094/057	ox	1	- o x -
094/059	ogs	1	- o gs -
094/061	ochs	1	- o chs -
094/063	oks	1	- o ks -
094/065	ox	1	- o x -
094/067	ochs	1	- o chs -
094/069	ox	1	- o x -
094/071	ox	1	- o x -
094/073	molla	3	m o ll a - -
094/075	ox	1	- o x -
094/077	ochs	1	- o chs -
094/079	ochs	1	- o chs -
094/081	ogs	1	- o gs -
094/083	ogs	1	- o gs -
094/085	ochs	1	- o chs -
094/087	oks	1	- o ks -
094/089	ochs	1	- o chs -
094/091	ox	1	- o x -
094/093	ox	1	- o x -
094/095	ox	1	- o x -
094/097	ox	1	- o x -
094/099	ogs	1	- o gs -
094/101	ochs	1	- o chs -
094/103	oks	1	- o ks -
094/105	ox	1	- o x -
094/107	ochs	1	- o chs -
094/109	ox	1	- o x -
094/111	ox	1	- o x -
094/113	ochs	1	- o chs -
094/115	ox	1	- o x -
094/117	ox	1	- o x -
094/119	ochs	1	- o chs -
094/121	ox	1	- o x -
094/123	ox	1	- o x -
094/125	oks	1	- o ks -
094/127	ochs	1	- o chs -
094/129	ox	1	- o x -
094/131	ochs	1	- o chs -
094/133	ox	1	- o x -
094/135	ochs	1	- o chs -
094/137	ox	1	- o x -
094/139	ox	1	- o x -
094/141	ochs	1	- o chs -
094/143	ox	1	- o x -
094/145	ox	1	- o x -
094/147	ouchs	1	- ou chs -
094/149	ox	1	- o x -
094/151	oks	1	- o ks -
094/153	ochs	1	- o chs -
095/031	ocks	1	- o cks -
095/033	ogs	1	- o gs -
095/035	oks	1	- o ks -
095/037	ochs	1	- o chs -
095/039	oks	1	- o ks -
095/041	ogs	1	- o gs -
095/043	ochs	1	- o chs -
095/045	ochs	1	- o chs -
095/047	stier	2	s t ie r -
095/049	stier	2	s t ie r -
095/051	schdier	2	sch d ie r -
095/053	ochs	1	- o chs -
095/055	stiar	2	s t ia r -
095/057	ox	1	- o x -
095/059	ox	1	- o x -
095/061	oks	1	- o ks -
095/063	oxhs	1	- o xhs -
095/065	ox	1	- o x -
095/067	ogs	1	- o gs -
095/069	ox	1	- o x -
095/071	oks	1	- o ks -
095/073	ogs	1	- o gs -
095/075	molla	3	m o ll a - -
095/077	molla	3	m o ll a - -
095/079	ox	1	- o x -
095/081	ogs	1	- o gs -
095/083	ochs	1	- o chs -
095/085	oks	1	- o ks -
095/087	oks	1	- o ks -
095/089	ox	1	- o x -
095/091	ox	1	- o x -
095/093	ochs	1	- o chs -
095/095	ogs	1	- o gs -
095/097	ochs	1	- o chs -
095/099	ox	1	- o x -
095/101	ochs	1	- o chs -
095/103	ox	1	- o x -
095/105	ochs	1	- o chs -
095/107	ochs	1	- o chs -
095/109	ox	1	- o x -
095/111	ox	1	- o x -
095/113	eochs	1	- eo chs -
095/115	eox	1	- eo x -
095/117	ochs	1	- o chs -
095/119	ouchs	1	- ou chs -
095/121	ox	1	- o x -
095/123	ochs	1	- o chs -
095/125	ogs	1	- o gs -
095/129	ox	1	- o x -
095/131	ogs	1	- o gs -
095/133	ochs	1	- o chs -
095/139	ox	1	- o x -
095/141	ocks	1	- o cks -
095/143	ogs	1	- o gs -
095/145	oks	1	- o ks -
095/147	ogs	1	- o gs -
095/149	ochs	1	- o chs -
095/151	aoks	1	- ao ks -
095/153	oks	1	- o ks -
095/155	ochs	1	- o chs -
096/031	ochs	1	- o chs -
096/033	ochs	1	- o chs -
096/035	ochs	1	- o chs -
096/037	oks	1	- o ks -
096/039	ochs	1	- o chs -
096/041	ogs	1	- o gs -
096/043	ochs	1	- o chs -
096/045	ochs	1	- o chs -
096/047	ogs	1	- o gs -
096/049	schtiar	2	sch t ia r -
096/051	ochs	1	- o chs -
096/053	ox	1	- o x -
096/055	schtier	2	sch t ie r -
096/057	ochs	1	- o chs -
096/059	ochs	1	- o chs -
096/061	schdiar	2	sch d ia r -
096/063	ochs	1	- o chs -
096/065	stir	2	s t i r -
096/067	schtier	2	sch t ie r -
096/069	ogs	1	- o gs -
096/071	ochs	1	- o chs -
096/075	molla	3	m o ll a - -
096/077	ogs	1	- o gs -
096/079	mohla	3	m oh l a - -
096/081	ox	1	- o x -
096/083	ox	1	- o x -
096/085	ochs	1	- o chs -
096/087	ochs	1	- o chs -
096/089	ox	1	- o x -
096/091	oxs	1	- o xs -
096/093	ox	1	- o x -
096/095	ochs	1	- o chs -
096/097	ochs	1	- o chs -
096/099	ochs	1	- o chs -
096/101	ochs	1	- o chs -
096/103	ochs	1	- o chs -
096/105	ox	1	- o x -
096/107	ochs	1	- o chs -
096/109	ochs	1	- o chs -
096/111	ox	1	- o x -
096/113	eochs	1	- eo chs -
096/115	äox	1	- äo x -
096/117	ox	1	- o x -
096/119	ochs	1	- o chs -
096/121	oks	1	- o ks -
096/123	ox	1	- o x -
096/125	ogs	1	- o gs -
096/129	ox	1	- o x -
096/131	ochs	1	- o chs -
096/135	ox	1	- o x -
096/137	ochs	1	- o chs -
096/139	ox	1	- o x -
096/141	ochs	1	- o chs -
096/143	ochs	1	- o chs -
096/145	ochs	1	- o chs -
096/147	oks	1	- o ks -
096/151	ocks	1	- o cks -
096/153	ochs	1	- o chs -
096/155	ouks	1	- ou ks -
097/031	ochs	1	- o chs -
097/033	ochs	1	- o chs -
097/035	oks	1	- o ks -
097/037	ochs	1	- o chs -
097/039	ogs	1	- o gs -
097/041	oks	1	- o ks -
097/043	schtiarr	2	sch t ia rr -
097/045	ochs	1	- o chs -
097/047	stier	2	s t ie r -
097/049	schdier	2	sch d ie r -
097/051	schtiar	2	sch t ia r -
097/053	stier	2	s t ie r -
097/055	schtier	2	sch t ie r -
097/057	oks	1	- o ks -
097/059	ogs	1	- o gs -
097/061	schtiar	2	sch t ia r -
097/063	ox	1	- o x -
097/065	ogs	1	- o gs -
097/067	stier	2	s t ie r -
097/069	schtier	2	sch t ie r -
097/071	ochs	1	- o chs -
097/073	ochs	1	- o chs -
097/075	ochs	1	- o chs -
097/077	ox	1	- o x -
097/079	ox	1	- o x -
097/081	ogs	1	- o gs -
097/083	ox	1	- o x -
097/085	ochs	1	- o chs -
097/087	ochs	1	- o chs -
097/089	ox	1	- o x -
097/091	ochs	1	- o chs -
097/093	ox	1	- o x -
097/095	ochs	1	- o chs -
097/097	ochs	1	- o chs -
097/099	ochs	1	- o chs -
097/103	ox	1	- o x -
097/105	ox	1	- o x -
097/107	ogs	1	- o gs -
097/109	ox	1	- o x -
097/113	ochs	1	- o chs -
097/125	ochs	1	- o chs -
097/131	ogs	1	- o gs -
097/133	ochs	1	- o chs -
097/139	ox	1	- o x -
097/141	ox	1	- o x -
097/143	ochs	1	- o chs -
097/145	ox	1	- o x -
097/149	ochs	1	- o chs -
097/153	oks	1	- o ks -
098/033	ochs	1	- o chs -
098/035	ochs	1	- o chs -
098/037	ochs	1	- o chs -
098/039	ogs	1	- o gs -
098/041	stiara	2	s t ia r a
098/043	stiere	2	s t ie r e
098/045	stiere	2	s t ie r e
098/047	schdiere	2	sch d ie r e
098/049	stiara	2	s t ia r a
098/051	ochs	1	- o chs -
098/053	schdiar	2	sch d ia r -
098/055	oxs	1	- o xs -
098/057	stiar	2	s t ia r -
098/059	stiar	2	s t ia r -
098/061	schtiar	2	sch t ia r -
098/063	ox	1	- o x -
098/065	stier	2	s t ie r -
098/067	schtier	2	sch t ie r -
098/069	stier	2	s t ie r -
098/071	ochs	1	- o chs -
098/073	ox	1	- o x -
098/075	molla	3	m o ll a - -
098/077	ogs	1	- o gs -
098/079	ochs	1	- o chs -
098/081	ochs	1	- o chs -
098/083	ochs	1	- o chs -
098/085	ochs	1	- o chs -
098/087	ox	1	- o x -
098/089	ox	1	- o x -
098/091	ouchs	1	- ou chs -
098/093	ox	1	- o x -
098/095	ochs	1	- o chs -
098/097	ochs	1	- o chs -
098/103	ochs	1	- o chs -
098/105	ox	1	- o x -
098/107	ox	1	- o x -
098/109	ox	1	- o x -
098/111	ox	1	- o x -
098/119	ox	1	- o x -
098/123	ox	1	- o x -
098/125	ochs	1	- o chs -
098/127	ox	1	- o x -
098/135	ochs	1	- o chs -
098/137	ochs	1	- o chs -
098/139	ouchs	1	- ou chs -
098/141	ox	1	- o x -
098/143	oks	1	- o ks -
098/145	ochs	1	- o chs -
098/147	ochs	1	- o chs -
098/149	ochs	1	- o chs -
098/151	ox	1	- o x -
099/033	ochs	1	- o chs -
099/035	oks	1	- o ks -
099/037	ochs	1	- o chs -
099/039	ocks	1	- o cks -
099/041	stier	2	s t ie r -
099/043	ochs	1	- o chs -
099/045	ochs	1	- o chs -
099/047	schdiar	2	sch d ia r -
099/049	stiera	2	s t ie r a
099/051	stier	2	s t ie r -
099/053	schtiere	2	sch t ie r e
099/055	ochs	1	- o chs -
099/057	ochs	1	- o chs -
099/059	ox	1	- o x -
099/063	ox	1	- o x -
099/065	schtier	2	sch t ie r -
099/067	ox	1	- o x -
099/069	ogs	1	- o gs -
099/071	ox	1	- o x -
099/073	ochs	1	- o chs -
099/075	ox	1	- o x -
099/077	molla	3	m o ll a - -
099/081	ox	1	- o x -
099/083	ox	1	- o x -
099/085	ox	1	- o x -
099/089	ougs	1	- ou gs -
099/093	ox	1	- o x -
099/095	ox	1	- o x -
099/099	ox	1	- o x -
099/101	ochs	1	- o chs -
099/103	ochs	1	- o chs -
099/105	ochs	1	- o chs -
099/107	ox	1	- o x -
099/109	ox	1	- o x -
099/111	ogs	1	- o gs -
099/113	ox	1	- o x -
099/121	oux	1	- ou x -
099/123	oux	1	- ou x -
099/125	ochs	1	- o chs -
099/131	ochs	1	- o chs -
099/137	ox	1	- o x -
099/139	ouks	1	- ou ks -
099/141	ochs	1	- o chs -
099/143	ochs	1	- o chs -
099/145	oks	1	- o ks -
099/147	ox	1	- o x -
100/033	ochs	1	- o chs -
100/035	ox	1	- o x -
100/037	ochs	1	- o chs -
100/039	ox	1	- o x -
100/041	stire	2	s t i r e
100/043	schtiere	2	sch t ie r e
100/045	stiere	2	s t ie r e
100/049	schtiere	2	sch t ie r e
100/051	schtiere	2	sch t ie r e
100/053	schtiere	2	sch t ie r e
100/055	stiere	2	s t ie r e
100/057	ochs	1	- o chs -
100/059	stier	2	s t ie r -
100/061	ochs	1	- o chs -
100/065	ochs	1	- o chs -
100/067	ox	1	- o x -
100/069	ox	1	- o x -
100/071	ox	1	- o x -
100/073	molla	3	m o ll a - -
100/075	ox	1	- o x -
100/077	ox	1	- o x -
100/081	ogs	1	- o gs -
100/083	ogs	1	- o gs -
100/089	ox	1	- o x -
100/093	ox	1	- o x -
100/095	oks	1	- o ks -
100/097	ogs	1	- o gs -
100/099	ogs	1	- o gs -
100/101	ox	1	- o x -
100/109	ogs	1	- o gs -
100/111	ochs	1	- o chs -
100/113	ox	1	- o x -
100/115	ochs	1	- o chs -
100/117	ox	1	- o x -
100/119	ochs	1	- o chs -
100/121	oux	1	- ou x -
100/125	ox	1	- o x -
100/127	ochs	1	- o chs -
100/129	ox	1	- o x -
100/133	ochs	1	- o chs -
100/135	ogs	1	- o gs -
100/141	ox	1	- o x -
100/143	ochhs	1	- o chhs -
100/145	ogs	1	- o gs -
101/035	schtiara	2	sch t ia r a
101/037	ocks	1	- o cks -
101/039	schtiere	2	sch t ie r e
101/041	stiere	2	s t ie r e
101/043	schtiere	2	sch t ie r e
101/045	ochs	1	- o chs -
101/047	schtiere	2	sch t ie r e
101/049	schtiere	2	sch t ie r e
101/051	schtiere	2	sch t ie r e
101/053	schtiir	2	sch t ii r -
101/055	ochs	1	- o chs -
101/057	ochs	1	- o chs -
101/059	stier	2	s t ie r -
101/061	ochs	1	- o chs -
101/063	oks	1	- o ks -
101/065	oks	1	- o ks -
101/067	ochs	1	- o chs -
101/071	ox	1	- o x -
101/075	ochs	1	- o chs -
101/077	ox	1	- o x -
101/079	ogs	1	- o gs -
101/081	ox	1	- o x -
101/091	ochs	1	- o chs -
101/093	ox	1	- o x -
101/095	og	1	- o g -
101/097	ogs	1	- o gs -
101/099	ox	1	- o x -
101/101	ox	1	- o x -
101/103	ox	1	- o x -
101/107	ox	1	- o x -
101/109	ox	1	- o x -
101/113	ox	1	- o x -
101/115	ochs	1	- o chs -
101/121	ox	1	- o x -
101/125	ogs	1	- o gs -
101/129	ouchs	1	- ou chs -
101/131	ox	1	- o x -
101/133	ouchs	1	- ou chs -
101/137	oux	1	- ou x -
101/139	ox	1	- o x -
101/141	ochs	1	- o chs -
101/143	oks	1	- o ks -
101/145	oks	1	- o ks -
101/147	oks	1	- o ks -
102/037	stiere	2	s t ie r e
102/039	ochs	1	- o chs -
102/041	schtiere	2	sch t ie r e
102/043	ochs	1	- o chs -
102/045	ochs	1	- o chs -
102/047	schtiere	2	sch t ie r e
102/049	ochs	1	- o chs -
102/051	stiere	2	s t ie r e
102/053	schtiörö	2	sch t iö r ö
102/055	stiere	2	s t ie r e
102/057	ochs	1	- o chs -
102/059	oechs	1	- oe chs -
102/061	öchs	1	- ö chs -
102/063	ox	1	- o x -
102/065	ox	1	- o x -
102/067	ox	1	- o x -
