locations	strings	cognateID	alignments
083/081	beis	1	b ei s - - - -
083/083	bes	1	b e s - - - -
083/085	bäiss	1	b äi ss - - - -
083/087	beeiis	1	b eeii s - - - -
083/089	bös	1	b ö s - - - -
083/091	böis	1	b öi s - - - -
083/093	bäis	1	b äi s - - - -
083/095	beeiis	1	b eeii s - - - -
083/097	bäis	1	b äi s - - - -
083/099	beis	1	b ei s - - - -
083/101	beeis	1	b eei s - - - -
083/103	beis	1	b ei s - - - -
083/105	beis	1	b ei s - - - -
083/107	bös	1	b ö s - - - -
083/111	schlimma	7	sch l i mm a -
083/113	bös	1	b ö s - - - -
083/115	bös	1	b ö s - - - -
083/117	schlimman	7	sch l i mm a n
083/119	schlima	7	sch l i m a -
083/121	schlimmen	7	sch l i mm e n
083/129	schlimman	7	sch l i mm a n
083/131	schlima	7	sch l i m a -
083/133	schirchn	6	sch - ir ch - - n
083/135	NA	NA	-
083/139	NA	NA	-
083/143	schlimma	7	sch l i mm a -
083/145	schlimman	7	sch l i mm a n
083/147	bes	1	b e s - - - -
083/149	schlimmen	7	sch l i mm e n
083/173	wiln	4	w i l - - n
083/195	beis	1	b ei s - - - -
084/031	bes	1	b e s - - - -
084/033	bees	1	b ee s - - - -
084/035	bes	1	b e s - - - -
084/037	bees	1	b ee s - - - -
084/039	bes	1	b e s - - - -
084/041	bes	1	b e s - - - -
084/043	behs	1	b eh s - - - -
084/045	bös	1	b ö s - - - -
084/047	bees	1	b ee s - - - -
084/049	bes	1	b e s - - - -
084/051	bes	1	b e s - - - -
084/053	bes	1	b e s - - - -
084/055	bäis	1	b äi s - - - -
084/057	bais	1	b ai s - - - -
084/059	NA	NA	-
084/061	baes	1	b ae s - - - -
084/063	bais	1	b ai s - - - -
084/065	baes	1	b ae s - - - -
084/067	bees	1	b ee s - - - -
084/069	boas	1	b oa s - - - -
084/071	beas	1	b ea s - - - -
084/073	böas	1	b öa s - - - -
084/075	beas	1	b ea s - - - -
084/077	böis	1	b öi s - - - -
084/079	bois	1	b oi s - - - -
084/081	beis	1	b ei s - - - -
084/083	böiss	1	b öi ss - - - -
084/085	beis	1	b ei s - - - -
084/087	böis	1	b öi s - - - -
084/089	bais	1	b ai s - - - -
084/091	bäjs	1	b äj s - - - -
084/093	beis	1	b ei s - - - -
084/095	böis	1	b öi s - - - -
084/097	bäis	1	b äi s - - - -
084/099	bös	1	b ö s - - - -
084/101	bös	1	b ö s - - - -
084/103	schlimma	7	sch l i mm a -
084/105	bes	1	b e s - - - -
084/107	bes	1	b e s - - - -
084/109	bes	1	b e s - - - -
084/111	schlimma	7	sch l i mm a -
084/113	schlimma	7	sch l i mm a -
084/115	bes	1	b e s - - - -
084/117	bes	1	b e s - - - -
084/119	NA	NA	-
084/129	bös	1	b ö s - - - -
084/131	NA	NA	-
084/133	schlima	7	sch l i m a -
084/135	schlimma	7	sch l i mm a -
084/137	nixnutzigan	NA	-
084/139	schlimma	7	sch l i mm a -
084/141	bös	1	b ö s - - - -
084/143	giftin	12	g i f t i - - n
084/145	NA	NA	-
084/147	bes	1	b e s - - - -
084/149	NA	NA	-
084/171	schlema	7	sch l e m a -
084/173	eagan	NA	-
084/195	päs	1	p ä s - - - -
085/031	bes	1	b e s - - - -
085/033	bös	1	b ö s - - - -
085/035	behs	1	b eh s - - - -
085/037	bös	1	b ö s - - - -
085/039	bees	1	b ee s - - - -
085/041	bes	1	b e s - - - -
085/043	bes	1	b e s - - - -
085/045	bes	1	b e s - - - -
085/047	bes	1	b e s - - - -
085/049	bös	1	b ö s - - - -
085/051	baäis	1	b aäi s - - - -
085/053	bais	1	b ai s - - - -
085/055	bais	1	b ai s - - - -
085/057	bes	1	b e s - - - -
085/059	bes	1	b e s - - - -
085/061	bais	1	b ai s - - - -
085/063	baes	1	b ae s - - - -
085/065	baes	1	b ae s - - - -
085/067	baes	1	b ae s - - - -
085/069	bäas	1	b äa s - - - -
085/071	bäas	1	b äa s - - - -
085/073	beas	1	b ea s - - - -
085/075	böas	1	b öa s - - - -
085/077	bäas	1	b äa s - - - -
085/079	bös	1	b ö s - - - -
085/081	bes	1	b e s - - - -
085/083	behis	1	b ehi s - - - -
085/085	beis	1	b ei s - - - -
085/087	bös	1	b ö s - - - -
085/089	bes	1	b e s - - - -
085/091	bös	1	b ö s - - - -
085/093	bais	1	b ai s - - - -
085/095	bös	1	b ö s - - - -
085/097	bejs	1	b ej s - - - -
085/101	argn	NA	a r - g n - - - - - - -
085/103	beeis	1	b eei s - - - -
085/105	NA	NA	-
085/107	oargn	NA	-
085/109	NA	NA	-
085/111	bes	1	b e s - - - -
085/113	bäis	1	b äi s - - - -
085/115	NA	NA	-
085/117	schlimma	7	sch l i mm a -
085/119	schliman	7	sch l i m a n
085/121	wüldn	4	w ü l d - n
085/123	grauslinga	NA	g - r au s l i ng a - - -
085/125	grauslichn	NA	g - r au s l i ch - n - -
085/127	schlima	7	sch l i m a -
085/129	schlimman	7	sch l i mm a n
085/131	NA	NA	-
085/133	schlimma	7	sch l i mm a -
085/135	robmvia	NA	-
085/137	robnviah	NA	-
085/139	schlima	7	sch l i m a -
085/141	keckn	NA	-
085/143	NA	NA	-
085/145	schlima	7	sch l i m a -
085/147	schiache	6	sch - ia ch - e -
085/149	bes	1	b e s - - - -
085/175	schroin	NA	-
085/193	peez	1	p ee z - - - -
085/197	pees	1	p ee s - - - -
086/033	bes	1	b e s - - - -
086/035	bes	1	b e s - - - -
086/037	bes	1	b e s - - - -
086/039	bes	1	b e s - - - -
086/041	bes	1	b e s - - - -
086/043	bes	1	b e s - - - -
086/045	bes	1	b e s - - - -
086/047	bes	1	b e s - - - -
086/049	bäs	1	b ä s - - - -
086/051	bais	1	b ai s - - - -
086/053	baais	1	b aai s - - - -
086/055	baes	1	b ae s - - - -
086/057	bais	1	b ai s - - - -
086/059	NA	NA	-
086/061	bais	1	b ai s - - - -
086/063	bais	1	b ai s - - - -
086/065	baes	1	b ae s - - - -
086/067	baes	1	b ae s - - - -
086/069	böas	1	b öa s - - - -
086/071	bäas	1	b äa s - - - -
086/073	böas	1	b öa s - - - -
086/075	beas	1	b ea s - - - -
086/077	beas	1	b ea s - - - -
086/079	beas	1	b ea s - - - -
086/081	beüs	1	b eü s - - - -
086/083	bes	1	b e s - - - -
086/085	bös	1	b ö s - - - -
086/087	bös	1	b ö s - - - -
086/089	böis	1	b öi s - - - -
086/091	bes	1	b e s - - - -
086/093	beis	1	b ei s - - - -
086/095	bes	1	b e s - - - -
086/097	NA	NA	-
086/099	bes	1	b e s - - - -
086/101	bes	1	b e s - - - -
086/103	oagn	NA	-
086/105	bes	1	b e s - - - -
086/107	oagn	NA	-
086/109	böis	1	b öi s - - - -
086/111	bes	1	b e s - - - -
086/113	bes	1	b e s - - - -
086/115	schlimma	7	sch l i mm a -
086/117	bes	1	b e s - - - -
086/119	habn	NA	h a - b - n - - - - - -
086/121	schlimma	7	sch l i mm a -
086/123	bes	1	b e s - - - -
086/125	bes	1	b e s - - - -
086/127	bes	1	b e s - - - -
086/129	bes	1	b e s - - - -
086/131	habm	NA	h a - b - m - - - - - -
086/133	bös	1	b ö s - - - -
086/135	NA	NA	-
086/137	schlimma	7	sch l i mm a -
086/139	schlima	7	sch l i m a -
086/141	bes	1	b e s - - - -
086/143	schlima	7	sch l i m a -
086/145	bes	1	b e s - - - -
086/147	gifting	12	g i f t i ng - -
086/149	schlimma	7	sch l i mm a -
086/151	bes	1	b e s - - - -
086/175	schpraidn	NA	-
086/197	pes	1	p e s - - - -
086/199	schlechen	6	sch l e ch - e n
087/033	bös	1	b ö s - - - -
087/035	bes	1	b e s - - - -
087/037	bes	1	b e s - - - -
087/039	bes	1	b e s - - - -
087/041	bes	1	b e s - - - -
087/043	bess	1	b e ss - - - -
087/045	bes	1	b e s - - - -
087/049	bais	1	b ai s - - - -
087/051	bais	1	b ai s - - - -
087/053	baes	1	b ae s - - - -
087/055	bais	1	b ai s - - - -
087/057	baes	1	b ae s - - - -
087/059	baais	1	b aai s - - - -
087/061	baes	1	b ae s - - - -
087/063	bais	1	b ai s - - - -
087/065	bais	1	b ai s - - - -
087/067	bais	1	b ai s - - - -
087/069	bäass	1	b äa ss - - - -
087/071	beas	1	b ea s - - - -
087/073	beas	1	b ea s - - - -
087/075	beas	1	b ea s - - - -
087/077	beas	1	b ea s - - - -
087/079	böas	1	b öa s - - - -
087/081	bes	1	b e s - - - -
087/083	NA	NA	-
087/085	bös	1	b ö s - - - -
087/087	bes	1	b e s - - - -
087/089	böis	1	b öi s - - - -
087/091	bös	1	b ö s - - - -
087/093	bes	1	b e s - - - -
087/095	argn	NA	a r - g n - - - - - - -
087/097	bes	1	b e s - - - -
087/099	bes	1	b e s - - - -
087/101	bes	1	b e s - - - -
087/103	bös	1	b ö s - - - -
087/105	bös	1	b ö s - - - -
087/107	bes	1	b e s - - - -
087/109	bes	1	b e s - - - -
087/111	argn	NA	a r - g n - - - - - - -
087/113	letzn	10	l e tz - n
087/115	lötzn	10	l ö tz - n
087/117	schlima	7	sch l i m a -
087/119	schlimma	7	sch l i mm a -
087/121	schlima	7	sch l i m a -
087/123	schlimma	7	sch l i mm a -
087/125	bes	1	b e s - - - -
087/127	grauslinga	NA	g - r au s l i ng a - - -
087/129	bös	1	b ö s - - - -
087/133	bees	1	b ee s - - - -
087/135	schlima	7	sch l i m a -
087/137	bös	1	b ö s - - - -
087/139	bes	1	b e s - - - -
087/141	bös	1	b ö s - - - -
087/143	grauslichn	NA	g - r au s l i ch - n - -
087/145	keckn	NA	-
087/147	müden	NA	-
087/149	schlima	7	sch l i m a -
087/151	bös	1	b ö s - - - -
088/035	bes	1	b e s - - - -
088/037	bes	1	b e s - - - -
088/039	bes	1	b e s - - - -
088/041	bes	1	b e s - - - -
088/043	biss	1	b i ss - - - -
088/045	bös	1	b ö s - - - -
088/047	bais	1	b ai s - - - -
088/049	bais	1	b ai s - - - -
088/051	bais	1	b ai s - - - -
088/053	bais	1	b ai s - - - -
088/055	bais	1	b ai s - - - -
088/057	bais	1	b ai s - - - -
088/059	baus	1	b au s - - - -
088/061	bais	1	b ai s - - - -
088/063	bais	1	b ai s - - - -
088/065	bais	1	b ai s - - - -
088/067	bais	1	b ai s - - - -
088/069	beas	1	b ea s - - - -
088/071	bäas	1	b äa s - - - -
088/073	böas	1	b öa s - - - -
088/075	beas	1	b ea s - - - -
088/077	beas	1	b ea s - - - -
088/079	beas	1	b ea s - - - -
088/081	böas	1	b öa s - - - -
088/083	beas	1	b ea s - - - -
088/085	bes	1	b e s - - - -
088/087	bes	1	b e s - - - -
088/089	bös	1	b ö s - - - -
088/091	bes	1	b e s - - - -
088/093	bes	1	b e s - - - -
088/095	bes	1	b e s - - - -
088/097	bes	1	b e s - - - -
088/099	bes	1	b e s - - - -
088/101	bes	1	b e s - - - -
088/103	iibinga	NA	-
088/105	bös	1	b ö s - - - -
088/107	bes	1	b e s - - - -
088/109	bees	1	b ee s - - - -
088/113	NA	NA	-
088/115	bes	1	b e s - - - -
088/117	NA	NA	-
088/121	NA	NA	-
088/123	habn	NA	h a - b - n - - - - - -
088/127	zwichan	9	z w i ch - a - n
088/129	graublinga	NA	g - r au b l i ng a - - -
088/131	schlima	7	sch l i m a -
088/137	NA	NA	-
088/139	schlima	7	sch l i m a -
088/141	grandigen	NA	g r a n d i g e n - - -
088/143	grausslichen	NA	g - r au ss l i ch e n - -
088/145	NA	NA	-
088/147	schiachn	6	sch - ia ch - - n
088/149	schlimma	7	sch l i mm a -
089/035	bes	1	b e s - - - -
089/037	biss	1	b i ss - - - -
089/039	bes	1	b e s - - - -
089/041	bes	1	b e s - - - -
089/043	bes	1	b e s - - - -
089/045	bes	1	b e s - - - -
089/047	baaes	1	b aae s - - - -
089/049	baes	1	b ae s - - - -
089/051	baes	1	b ae s - - - -
089/053	baes	1	b ae s - - - -
089/055	baes	1	b ae s - - - -
089/057	bais	1	b ai s - - - -
089/059	baes	1	b ae s - - - -
089/061	bais	1	b ai s - - - -
089/063	bais	1	b ai s - - - -
089/065	bais	1	b ai s - - - -
089/067	bais	1	b ai s - - - -
089/069	bäas	1	b äa s - - - -
089/071	beas	1	b ea s - - - -
089/073	beas	1	b ea s - - - -
089/075	beass	1	b ea ss - - - -
089/077	bees	1	b ee s - - - -
089/079	böas	1	b öa s - - - -
089/081	beas	1	b ea s - - - -
089/083	beas	1	b ea s - - - -
089/085	bös	1	b ö s - - - -
089/087	bös	1	b ö s - - - -
089/089	bes	1	b e s - - - -
089/091	NA	NA	-
089/093	NA	NA	-
089/095	bes	1	b e s - - - -
089/097	böis	1	b öi s - - - -
089/099	bes	1	b e s - - - -
089/101	bös	1	b ö s - - - -
089/103	bös	1	b ö s - - - -
089/105	bäis	1	b äi s - - - -
089/107	beis	1	b ei s - - - -
089/109	bes	1	b e s - - - -
089/111	bes	1	b e s - - - -
089/113	bes	1	b e s - - - -
089/115	bes	1	b e s - - - -
089/117	übachtn	NA	-
089/119	NA	NA	-
089/121	bes	1	b e s - - - -
089/123	NA	NA	-
089/125	schiachn	6	sch - ia ch - - n
089/127	NA	NA	-
089/129	grantign	NA	g r a n t i g - n - - -
089/131	bös	1	b ö s - - - -
089/133	schlimma	7	sch l i mm a -
089/135	grauslichn	NA	g - r au s l i ch - n - -
089/137	schlimma	7	sch l i mm a -
089/139	bös	1	b ö s - - - -
089/141	schlima	7	sch l i m a -
089/143	bös	1	b ö s - - - -
089/145	NA	NA	-
089/147	schlimma	7	sch l i mm a -
089/149	bes	1	b e s - - - -
090/035	bes	1	b e s - - - -
090/037	bes	1	b e s - - - -
090/039	bees	1	b ee s - - - -
090/041	bes	1	b e s - - - -
090/043	bes	1	b e s - - - -
090/045	bees	1	b ee s - - - -
090/047	bäs	1	b ä s - - - -
090/049	bais	1	b ai s - - - -
090/051	baess	1	b ae ss - - - -
090/053	bais	1	b ai s - - - -
090/055	bais	1	b ai s - - - -
090/057	baes	1	b ae s - - - -
090/059	bais	1	b ai s - - - -
090/061	bais	1	b ai s - - - -
090/063	bais	1	b ai s - - - -
090/065	bois	1	b oi s - - - -
090/067	bais	1	b ai s - - - -
090/069	böas	1	b öa s - - - -
090/071	beas	1	b ea s - - - -
090/073	beas	1	b ea s - - - -
090/075	bäas	1	b äa s - - - -
090/077	beas	1	b ea s - - - -
090/079	bös	1	b ö s - - - -
090/081	beiss	1	b ei ss - - - -
090/083	böas	1	b öa s - - - -
090/085	bös	1	b ö s - - - -
090/087	bös	1	b ö s - - - -
090/089	bes	1	b e s - - - -
090/091	bes	1	b e s - - - -
090/093	bes	1	b e s - - - -
090/095	bes	1	b e s - - - -
090/097	bes	1	b e s - - - -
090/099	bes	1	b e s - - - -
090/101	oaarg	NA	-
090/103	bös	1	b ö s - - - -
090/105	NA	NA	-
090/107	bes	1	b e s - - - -
090/109	bes	1	b e s - - - -
090/111	bes	1	b e s - - - -
090/113	bes	1	b e s - - - -
090/115	bes	1	b e s - - - -
090/119	NA	NA	-
090/121	bes	1	b e s - - - -
090/123	bes	1	b e s - - - -
090/125	NA	NA	-
090/127	bes	1	b e s - - - -
090/129	bes	1	b e s - - - -
090/131	NA	NA	-
090/133	grauslinga	NA	g - r au s l i ng a - - -
090/135	NA	NA	-
090/137	schlimma	7	sch l i mm a -
090/139	schlimma	7	sch l i mm a -
090/141	bes	1	b e s - - - -
090/143	schlima	7	sch l i m a -
090/145	grauslichn	NA	g - r au s l i ch - n - -
090/147	schlihma	7	sch l ih m a -
090/149	schlimma	7	sch l i mm a -
090/151	NA	NA	-
091/035	bes	1	b e s - - - -
091/037	bes	1	b e s - - - -
091/039	behs	1	b eh s - - - -
091/041	boes	1	b oe s - - - -
091/043	bäs	1	b ä s - - - -
091/045	bös	1	b ö s - - - -
091/047	bäs	1	b ä s - - - -
091/049	bääs	1	b ää s - - - -
091/051	bais	1	b ai s - - - -
091/053	bais	1	b ai s - - - -
091/055	bais	1	b ai s - - - -
091/057	bais	1	b ai s - - - -
091/059	bais	1	b ai s - - - -
091/061	bais	1	b ai s - - - -
091/063	bais	1	b ai s - - - -
091/065	bais	1	b ai s - - - -
091/067	bais	1	b ai s - - - -
091/069	bais	1	b ai s - - - -
091/071	beas	1	b ea s - - - -
091/073	beas	1	b ea s - - - -
091/075	beas	1	b ea s - - - -
091/077	beas	1	b ea s - - - -
091/079	beas	1	b ea s - - - -
091/081	beas	1	b ea s - - - -
091/083	bös	1	b ö s - - - -
091/085	bös	1	b ö s - - - -
091/087	bes	1	b e s - - - -
091/091	bes	1	b e s - - - -
091/093	bes	1	b e s - - - -
091/095	bös	1	b ö s - - - -
091/097	iibinga	NA	-
091/099	NA	NA	-
091/101	bes	1	b e s - - - -
091/103	bes	1	b e s - - - -
091/105	bes	1	b e s - - - -
091/107	bes	1	b e s - - - -
091/109	bes	1	b e s - - - -
091/111	bes	1	b e s - - - -
091/113	bes	1	b e s - - - -
091/115	bes	1	b e s - - - -
091/117	bis	1	b i s - - - -
091/119	bes	1	b e s - - - -
091/121	bes	1	b e s - - - -
091/125	zwidan	9	z w i - d a - n
091/129	haben	NA	h a - b e n - - - - - -
091/131	bös	1	b ö s - - - -
091/133	NA	NA	-
091/135	bes	1	b e s - - - -
091/137	schlimma	7	sch l i mm a -
091/139	grandinga	NA	g r a n d i ng a - - - -
091/141	bes	1	b e s - - - -
091/143	NA	NA	-
091/145	grantichn	NA	g r a n t i ch - n - - -
091/147	schlima	7	sch l i m a -
091/149	schlimma	7	sch l i mm a -
091/151	NA	NA	-
091/155	schlechtn	6	sch l e ch t - n
092/033	bes	1	b e s - - - -
092/035	NA	NA	-
092/037	bes	1	b e s - - - -
092/039	bees	1	b ee s - - - -
092/041	bees	1	b ee s - - - -
092/043	bös	1	b ö s - - - -
092/045	böös	1	b öö s - - - -
092/047	bäs	1	b ä s - - - -
092/049	bes	1	b e s - - - -
092/051	bais	1	b ai s - - - -
092/053	bais	1	b ai s - - - -
092/055	bais	1	b ai s - - - -
092/057	bais	1	b ai s - - - -
092/059	bais	1	b ai s - - - -
092/061	bais	1	b ai s - - - -
092/063	baäs	1	b aä s - - - -
092/065	bais	1	b ai s - - - -
092/067	bais	1	b ai s - - - -
092/069	bes	1	b e s - - - -
092/071	NA	NA	-
092/073	beas	1	b ea s - - - -
092/075	fressat	NA	-
092/077	beass	1	b ea ss - - - -
092/079	böass	1	b öa ss - - - -
092/081	biäs	1	b iä s - - - -
092/083	beas	1	b ea s - - - -
092/085	bös	1	b ö s - - - -
092/087	bös	1	b ö s - - - -
092/089	bes	1	b e s - - - -
092/091	bes	1	b e s - - - -
092/093	bes	1	b e s - - - -
092/095	bes	1	b e s - - - -
092/097	bes	1	b e s - - - -
092/099	bös	1	b ö s - - - -
092/101	bes	1	b e s - - - -
092/103	bes	1	b e s - - - -
092/105	bes	1	b e s - - - -
092/107	bes	1	b e s - - - -
092/109	bes	1	b e s - - - -
092/111	bes	1	b e s - - - -
092/113	bes	1	b e s - - - -
092/115	bes	1	b e s - - - -
092/117	bes	1	b e s - - - -
092/119	NA	NA	-
092/121	bes	1	b e s - - - -
092/123	NA	NA	-
092/125	bes	1	b e s - - - -
092/127	bes	1	b e s - - - -
092/129	bes	1	b e s - - - -
092/131	bes	1	b e s - - - -
092/133	bös	1	b ö s - - - -
092/135	gorschlign	NA	g o r - sch l i g - n - -
092/137	NA	NA	-
092/139	schlima	7	sch l i m a -
092/141	schlima	7	sch l i m a -
092/143	bös	1	b ö s - - - -
092/145	NA	NA	-
092/147	bös	1	b ö s - - - -
092/149	schliman	7	sch l i m a n
092/151	bes	1	b e s - - - -
093/035	bess	1	b e ss - - - -
093/037	bes	1	b e s - - - -
093/039	bes	1	b e s - - - -
093/041	bes	1	b e s - - - -
093/043	bes	1	b e s - - - -
093/045	bäs	1	b ä s - - - -
093/047	bes	1	b e s - - - -
093/049	bös	1	b ö s - - - -
093/051	bös	1	b ö s - - - -
093/053	bais	1	b ai s - - - -
093/055	bais	1	b ai s - - - -
093/057	baais	1	b aai s - - - -
093/059	baes	1	b ae s - - - -
093/061	baes	1	b ae s - - - -
093/063	bes	1	b e s - - - -
093/065	bös	1	b ö s - - - -
093/067	bes	1	b e s - - - -
093/069	bes	1	b e s - - - -
093/071	bös	1	b ö s - - - -
093/073	böas	1	b öa s - - - -
093/075	beas	1	b ea s - - - -
093/077	beas	1	b ea s - - - -
093/079	böas	1	b öa s - - - -
093/081	NA	NA	-
093/083	beas	1	b ea s - - - -
093/085	böss	1	b ö ss - - - -
093/087	bös	1	b ö s - - - -
093/089	bes	1	b e s - - - -
093/091	bös	1	b ö s - - - -
093/093	bes	1	b e s - - - -
093/095	bes	1	b e s - - - -
093/097	bes	1	b e s - - - -
093/099	bes	1	b e s - - - -
093/101	bes	1	b e s - - - -
093/103	NA	NA	-
093/105	bes	1	b e s - - - -
093/109	bes	1	b e s - - - -
093/111	zwidan	9	z w i - d a - n
093/113	harbm	NA	h a r b - m - - - - - -
093/115	bes	1	b e s - - - -
093/117	bes	1	b e s - - - -
093/119	habn	NA	h a - b - n - - - - - -
093/121	bes	1	b e s - - - -
093/123	bös	1	b ö s - - - -
093/125	halm	NA	h a - l - m - - - - - -
093/127	beis	1	b ei s - - - -
093/129	bes	1	b e s - - - -
093/131	bes	1	b e s - - - -
093/133	botarn	1	b o t a r - n
093/137	bes	1	b e s - - - -
093/139	grantign	NA	g r a n t i g - n - - -
093/143	schlimmen	7	sch l i mm e n
093/145	bes	1	b e s - - - -
093/147	schlimman	7	sch l i mm a n
093/149	bes	1	b e s - - - -
093/151	NA	NA	-
093/153	NA	NA	-
093/155	wüldn	4	w ü l d - n
094/033	wiesde	5	w ie s d e -
094/035	bees	1	b ee s - - - -
094/037	bes	1	b e s - - - -
094/039	bess	1	b e ss - - - -
094/041	bes	1	b e s - - - -
094/043	bäs	1	b ä s - - - -
094/045	böss	1	b ö ss - - - -
094/047	bes	1	b e s - - - -
094/049	bes	1	b e s - - - -
094/051	bös	1	b ö s - - - -
094/053	bäis	1	b äi s - - - -
094/055	bais	1	b ai s - - - -
094/057	bais	1	b ai s - - - -
094/059	bes	1	b e s - - - -
094/061	bais	1	b ai s - - - -
094/063	bäs	1	b ä s - - - -
094/065	bes	1	b e s - - - -
094/067	bes	1	b e s - - - -
094/069	bes	1	b e s - - - -
094/071	beas	1	b ea s - - - -
094/073	beas	1	b ea s - - - -
094/075	beas	1	b ea s - - - -
094/077	biäss	1	b iä ss - - - -
094/079	beas	1	b ea s - - - -
094/081	bes	1	b e s - - - -
094/083	bes	1	b e s - - - -
094/085	bes	1	b e s - - - -
094/087	NA	NA	-
094/089	letzn	10	l e tz - n
094/091	bes	1	b e s - - - -
094/093	bes	1	b e s - - - -
094/095	bes	1	b e s - - - -
094/097	löz	10	l ö z - -
094/099	bes	1	b e s - - - -
094/101	NA	NA	-
094/103	bes	1	b e s - - - -
094/105	zwidan	9	z w i - d a - n
094/107	bes	1	b e s - - - -
094/109	bes	1	b e s - - - -
094/111	bes	1	b e s - - - -
094/113	NA	NA	-
094/115	bes	1	b e s - - - -
094/117	NA	NA	-
094/119	bes	1	b e s - - - -
094/121	zwidan	9	z w i - d a - n
094/123	haben	NA	h a - b e n - - - - - -
094/125	bes	1	b e s - - - -
094/127	habn	NA	h a - b - n - - - - - -
094/129	bes	1	b e s - - - -
094/131	bes	1	b e s - - - -
094/133	habn	NA	h a - b - n - - - - - -
094/135	bös	1	b ö s - - - -
094/137	bes	1	b e s - - - -
094/139	NA	NA	-
094/141	harben	NA	h a r b e n - - - - - -
094/143	bes	1	b e s - - - -
094/145	NA	NA	-
094/147	schlimma	7	sch l i mm a -
094/149	schlimma	7	sch l i mm a -
094/151	schlimma	7	sch l i mm a -
094/153	schlimma	7	sch l i mm a -
095/031	bes	1	b e s - - - -
095/033	bes	1	b e s - - - -
095/035	bes	1	b e s - - - -
095/037	bes	1	b e s - - - -
095/039	bes	1	b e s - - - -
095/041	bes	1	b e s - - - -
095/043	bös	1	b ö s - - - -
095/045	bös	1	b ö s - - - -
095/047	bös	1	b ö s - - - -
095/049	bees	1	b ee s - - - -
095/051	bess	1	b e ss - - - -
095/053	bes	1	b e s - - - -
095/055	bös	1	b ö s - - - -
095/057	bees	1	b ee s - - - -
095/059	bes	1	b e s - - - -
095/061	bös	1	b ö s - - - -
095/063	bös	1	b ö s - - - -
095/065	bes	1	b e s - - - -
095/067	bös	1	b ö s - - - -
095/069	bös	1	b ö s - - - -
095/071	bös	1	b ö s - - - -
095/073	bös	1	b ö s - - - -
095/075	beas	1	b ea s - - - -
095/077	beas	1	b ea s - - - -
095/079	bäs	1	b ä s - - - -
095/081	beas	1	b ea s - - - -
095/083	letzn	10	l e tz - n
095/085	letzn	10	l e tz - n
095/087	letzn	10	l e tz - n
095/089	bes	1	b e s - - - -
095/091	NA	NA	-
095/093	letzn	10	l e tz - n
095/095	letzn	10	l e tz - n
095/097	bes	1	b e s - - - -
095/099	bes	1	b e s - - - -
095/101	bes	1	b e s - - - -
095/103	bes	1	b e s - - - -
095/105	NA	NA	-
095/107	bes	1	b e s - - - -
095/109	bes	1	b e s - - - -
095/111	bes	1	b e s - - - -
095/113	bes	1	b e s - - - -
095/115	bes	1	b e s - - - -
095/117	hab	NA	h a - b - - - - - - - -
095/119	bes	1	b e s - - - -
095/121	harben	NA	h a r b e n - - - - - -
095/123	bes	1	b e s - - - -
095/125	bes	1	b e s - - - -
095/129	bes	1	b e s - - - -
095/131	bes	1	b e s - - - -
095/133	NA	NA	-
095/139	bös	1	b ö s - - - -
095/141	bes	1	b e s - - - -
095/143	bes	1	b e s - - - -
095/145	haam	NA	h aa - - - m - - - - - -
095/147	NA	NA	-
095/149	giftigen	12	g i f t i g e n
095/151	habet	NA	h a - b e t - - - - - -
095/153	habn	NA	h a - b - n - - - - - -
095/155	bes	1	b e s - - - -
096/031	bes	1	b e s - - - -
096/033	bees	1	b ee s - - - -
096/035	bos	1	b o s - - - -
096/037	bes	1	b e s - - - -
096/039	bes	1	b e s - - - -
096/041	bös	1	b ö s - - - -
096/043	bös	1	b ö s - - - -
096/045	bess	1	b e ss - - - -
096/047	bes	1	b e s - - - -
096/049	bes	1	b e s - - - -
096/051	bös	1	b ö s - - - -
096/053	bes	1	b e s - - - -
096/055	bes	1	b e s - - - -
096/057	bes	1	b e s - - - -
096/059	bös	1	b ö s - - - -
096/061	bös	1	b ö s - - - -
096/063	bös	1	b ö s - - - -
096/065	bös	1	b ö s - - - -
096/067	bös	1	b ö s - - - -
096/069	bös	1	b ö s - - - -
096/071	bes	1	b e s - - - -
096/075	NA	NA	-
096/077	beas	1	b ea s - - - -
096/079	böas	1	b öa s - - - -
096/081	böas	1	b öa s - - - -
096/083	beas	1	b ea s - - - -
096/085	bööz	1	b öö z - - - -
096/087	letzn	10	l e tz - n
096/089	lezn	10	l e z - n
096/091	letzn	10	l e tz - n
096/093	lözn	10	l ö z - n
096/095	bös	1	b ö s - - - -
096/097	bes	1	b e s - - - -
096/099	bes	1	b e s - - - -
096/101	bes	1	b e s - - - -
096/103	bes	1	b e s - - - -
096/105	bes	1	b e s - - - -
096/107	bes	1	b e s - - - -
096/109	bes	1	b e s - - - -
096/111	bes	1	b e s - - - -
096/113	bes	1	b e s - - - -
096/115	bes	1	b e s - - - -
096/117	NA	NA	-
096/119	bös	1	b ö s - - - -
096/121	bees	1	b ee s - - - -
096/123	bes	1	b e s - - - -
096/125	bes	1	b e s - - - -
096/129	bes	1	b e s - - - -
096/131	bes	1	b e s - - - -
096/135	schiachn	6	sch - ia ch - - n
096/137	bes	1	b e s - - - -
096/139	NA	NA	-
096/141	bes	1	b e s - - - -
096/143	NA	NA	-
096/145	bes	1	b e s - - - -
096/147	schlimma	7	sch l i mm a -
