locations	strings	cognateID	alignments
096/121	kooi	1	k ooi -
096/123	koi	1	k oi -
096/125	koi	1	k oi -
096/129	koi	1	k oi -
096/131	koh	1	k oh -
096/135	kohl	1	k oh l
096/137	NA	NA	- - - - - -
096/139	koui	1	k oui -
096/141	kohl	1	k oh l
096/143	kohl	1	k oh l
096/145	kuhl	1	k uh l
096/147	kul	1	k u l
096/151	kul	1	k u l
096/153	kohl	1	k oh l
096/155	kui	1	k ui -
097/031	kohl	1	k oh l
097/033	kohl	1	k oh l
097/035	kohl	1	k oh l
097/037	kohl	1	k oh l
097/039	chohl	1	ch oh l
097/041	chol	1	ch o l
097/043	chohl	1	ch oh l
097/045	chohl	1	ch oh l
097/047	chol	1	ch o l
097/049	chool	1	ch oo l
097/051	choll	1	ch o ll
097/053	chol	1	ch o l
097/055	kohl	1	k oh l
097/057	kol	1	k o l
097/059	kol	1	k o l
097/061	kol	1	k o l
097/063	kohl	1	k oh l
097/065	kohl	1	k oh l
097/067	kohl	1	k oh l
097/069	koohl	1	k ooh l
097/071	kohl	1	k oh l
097/073	kohl	1	k oh l
097/075	kohl	1	k oh l
097/077	kohl	1	k oh l
097/079	kohl	1	k oh l
097/081	kohl	1	k oh l
097/083	kohl	1	k oh l
097/085	kui	1	k ui -
097/087	kooh	1	k ooh -
097/089	kohl	1	k oh l
097/091	kooi	1	k ooi -
097/093	koi	1	k oi -
097/095	koi	1	k oi -
097/097	koi	1	k oi -
097/099	koih	1	k oih -
097/103	kol	1	k o l
097/105	koi	1	k oi -
097/107	koi	1	k oi -
097/109	koi	1	k oi -
097/113	koi	1	k oi -
097/125	kohl	1	k oh l
097/131	kol	1	k o l
097/133	koi	1	k oi -
097/139	kui	1	k ui -
097/141	köh	1	k öh -
097/143	kohl	1	k oh l
097/145	kull	1	k u ll
097/149	koll	1	k o ll
097/153	kuhl	1	k uh l
098/033	kohl	1	k oh l
098/035	kohl	1	k oh l
098/037	kohl	1	k oh l
098/039	chohl	1	ch oh l
098/041	chol	1	ch o l
098/043	chohl	1	ch oh l
098/045	chool	1	ch oo l
098/047	chol	1	ch o l
098/049	chol	1	ch o l
098/051	chol	1	ch o l
098/053	choll	1	ch o ll
098/055	koll	1	k o ll
098/057	koll	1	k o ll
098/059	kol	1	k o l
098/061	kohl	1	k oh l
098/063	kohl	1	k oh l
098/065	kohl	1	k oh l
098/067	kohl	1	k oh l
098/069	kohl	1	k oh l
098/071	kohl	1	k oh l
098/073	kohl	1	k oh l
098/075	kohl	1	k oh l
098/077	kohl	1	k oh l
098/079	kohl	1	k oh l
098/081	koi	1	k oi -
098/083	koi	1	k oi -
098/085	kohl	1	k oh l
098/087	koi	1	k oi -
098/089	kohl	1	k oh l
098/091	koi	1	k oi -
098/093	koi	1	k oi -
098/095	kohl	1	k oh l
098/097	kohl	1	k oh l
098/103	kohl	1	k oh l
098/105	koi	1	k oi -
098/107	hoiz	2	h oi - z
098/109	kohl	1	k oh l
098/111	koi	1	k oi -
098/119	kol	1	k o l
098/123	kohl	1	k oh l
098/125	NA	NA	- - - - - -
098/127	koi	1	k oi -
098/135	kui	1	k ui -
098/137	kea	1	k ea -
098/139	kohl	1	k oh l
098/141	kui	1	k ui -
098/143	NA	NA	- - - - - -
098/145	kuhl	1	k uh l
098/147	kol	1	k o l
098/149	NA	NA	- - - - - -
098/151	kul	1	k u l
099/033	kol	1	k o l
099/035	kohl	1	k oh l
099/037	chol	1	ch o l
099/039	kol	1	k o l
099/041	chol	1	ch o l
099/043	chol	1	ch o l
099/045	chol	1	ch o l
099/047	chol	1	ch o l
099/049	chol	1	ch o l
099/051	chol	1	ch o l
099/053	chol	1	ch o l
099/055	chol	1	ch o l
099/057	chol	1	ch o l
099/059	koll	1	k o ll
099/063	koll	1	k o ll
099/065	kool	1	k oo l
099/067	kohl	1	k oh l
099/069	kohl	1	k oh l
099/071	kohl	1	k oh l
099/073	kohl	1	k oh l
099/075	kohl	1	k oh l
099/077	koohl	1	k ooh l
099/081	kohl	1	k oh l
099/083	kohl	1	k oh l
099/085	kohl	1	k oh l
099/089	koi	1	k oi -
099/093	koö	1	k oö -
099/095	koi	1	k oi -
099/099	koi	1	k oi -
099/101	kohl	1	k oh l
099/103	NA	NA	- - - - - -
099/105	koi	1	k oi -
099/107	ko	1	k o -
099/109	hoiz	2	h oi - z
099/111	ko	1	k o -
099/113	koö	1	k oö -
099/121	kuüh	1	k uüh -
099/123	kui	1	k ui -
099/125	koih	1	k oih -
099/131	koi	1	k oi -
099/137	kui	1	k ui -
099/139	kol	1	k o l
099/141	kui	1	k ui -
099/143	kui	1	k ui -
099/145	kul	1	k u l
099/147	kuul	1	k uu l
100/033	kohl	1	k oh l
100/035	kohl	1	k oh l
100/037	chol	1	ch o l
100/039	kool	1	k oo l
100/041	chol	1	ch o l
100/043	chool	1	ch oo l
100/045	chol	1	ch o l
100/049	chol	1	ch o l
100/051	chol	1	ch o l
100/053	choll	1	ch o ll
100/055	chol	1	ch o l
100/057	choll	1	ch o ll
100/059	chol	1	ch o l
100/061	chol	1	ch o l
100/065	kohl	1	k oh l
100/067	kohl	1	k oh l
100/069	kohl	1	k oh l
100/071	kohl	1	k oh l
100/073	kohl	1	k oh l
100/075	kohl	1	k oh l
100/077	kohl	1	k oh l
100/081	kul	1	k u l
100/083	kul	1	k u l
100/089	kohl	1	k oh l
100/093	koüh	1	k oüh -
100/095	koi	1	k oi -
100/097	koi	1	k oi -
100/099	NA	NA	- - - - - -
100/101	horz	2	h o r z
100/109	koi	1	k oi -
100/111	kohl	1	k oh l
100/113	holz	2	h o l z
100/115	kouhl	1	k ouh l
100/117	kohl	1	k oh l
100/119	kul	1	k u l
100/121	kuhl	1	k uh l
100/125	kohl	1	k oh l
100/127	kohl	1	k oh l
100/129	kuhl	1	k uh l
100/133	NA	NA	- - - - - -
100/135	kohl	1	k oh l
100/141	kuul	1	k uu l
100/143	kuihl	1	k uih l
100/145	NA	NA	- - - - - -
101/035	chohl	1	ch oh l
101/037	chol	1	ch o l
101/039	chohl	1	ch oh l
101/041	chol	1	ch o l
101/043	holz	2	h o l z
101/045	chol	1	ch o l
101/047	chool	1	ch oo l
101/049	chol	1	ch o l
101/051	chol	1	ch o l
101/053	chol	1	ch o l
101/055	chol	1	ch o l
101/057	chol	1	ch o l
101/059	chol	1	ch o l
101/061	chohl	1	ch oh l
101/063	chool	1	ch oo l
101/065	kohl	1	k oh l
101/067	kohl	1	k oh l
101/071	kohl	1	k oh l
101/075	kohl	1	k oh l
101/077	kohl	1	k oh l
101/079	kohl	1	k oh l
101/081	kuhl	1	k uh l
101/091	koi	1	k oi -
101/093	koü	1	k oü -
101/095	koi	1	k oi -
101/097	koi	1	k oi -
101/099	koh	1	k oh -
101/101	scheidl	3	sch ei d l - -
101/103	koi	1	k oi -
101/107	koi	1	k oi -
101/109	koh	1	k oh -
101/113	koi	1	k oi -
101/115	kuhl	1	k uh l
101/121	kul	1	k u l
101/125	kuhl	1	k uh l
101/129	kul	1	k u l
101/131	kuhl	1	k uh l
101/133	kuhl	1	k uh l
101/137	NA	NA	- - - - - -
101/139	kohl	1	k oh l
101/141	kuhl	1	k uh l
101/143	kuhl	1	k uh l
101/145	kuil	1	k ui l
101/147	hulz	2	h u l z
102/037	chol	1	ch o l
102/039	chohl	1	ch oh l
102/041	chohl	1	ch oh l
102/043	chohl	1	ch oh l
102/045	chol	1	ch o l
102/047	chow	1	ch ow -
102/049	chol	1	ch o l
102/051	chol	1	ch o l
102/053	chol	1	ch o l
102/055	chol	1	ch o l
102/057	chol	1	ch o l
102/059	chol	1	ch o l
102/061	chol	1	ch o l
102/063	chool	1	ch oo l
102/065	kohl	1	k oh l
102/067	kohl	1	k oh l
102/069	chol	1	ch o l
102/071	kohl	1	k oh l
102/073	kohl	1	k oh l
102/075	kohl	1	k oh l
102/077	kohl	1	k oh l
102/079	kohl	1	k oh l
102/081	kohl	1	k oh l
102/083	kuhl	1	k uh l
102/089	kohl	1	k oh l
102/091	hooz	2	h oo - z
102/093	koi	1	k oi -
102/095	ko	1	k o -
102/097	holz	2	h o l z
102/099	NA	NA	- - - - - -
102/103	koih	1	k oih -
102/107	koi	1	k oi -
102/109	koi	1	k oi -
102/113	ko	1	k o -
102/115	kohl	1	k oh l
102/127	kuhl	1	k uh l
102/129	kuhl	1	k uh l
102/131	kul	1	k u l
102/135	NA	NA	- - - - - -
102/137	kuhl	1	k uh l
102/139	kul	1	k u l
102/141	kul	1	k u l
102/143	kuul	1	k uu l
102/145	khul	1	kh u l
103/039	chol	1	ch o l
103/041	chol	1	ch o l
103/043	chol	1	ch o l
103/045	chol	1	ch o l
103/047	choouw	1	ch oouw -
103/049	chol	1	ch o l
103/051	choll	1	ch o ll
103/053	chol	1	ch o l
103/055	chol	1	ch o l
103/057	chol	1	ch o l
103/059	chol	1	ch o l
103/063	chol	1	ch o l
103/065	kohl	1	k oh l
103/067	kohl	1	k oh l
103/069	kohl	1	k oh l
103/071	kohl	1	k oh l
103/073	kohl	1	k oh l
103/075	kohl	1	k oh l
103/077	kohl	1	k oh l
103/079	kohl	1	k oh l
103/081	kouhl	1	k ouh l
103/083	kohl	1	k oh l
103/085	kohl	1	k oh l
103/087	kohl	1	k oh l
103/089	kohl	1	k oh l
103/091	kohl	1	k oh l
103/097	koi	1	k oi -
103/099	koi	1	k oi -
103/101	koij	1	k oij -
103/105	koi	1	k oi -
103/107	kohl	1	k oh l
103/111	hoiz	2	h oi - z
103/121	kuhl	1	k uh l
103/125	kuhl	1	k uh l
103/127	kuhl	1	k uh l
103/131	kui	1	k ui -
103/133	kuhl	1	k uh l
103/135	kuhl	1	k uh l
103/137	kuhl	1	k uh l
103/139	kouhl	1	k ouh l
103/141	kuhl	1	k uh l
103/143	hulz	2	h u l z
103/145	kul	1	k u l
104/033	chol	1	ch o l
104/035	chol	1	ch o l
104/037	chol	1	ch o l
104/039	chol	1	ch o l
104/041	chol	1	ch o l
104/043	kol	1	k o l
104/045	chol	1	ch o l
104/047	chol	1	ch o l
104/049	chol	1	ch o l
104/051	chol	1	ch o l
104/053	chöl	1	ch ö l
104/055	chol	1	ch o l
104/057	chohl	1	ch oh l
104/059	chohl	1	ch oh l
104/061	chohl	1	ch oh l
104/063	kohl	1	k oh l
104/065	kol	1	k o l
104/067	holz	2	h o l z
104/071	kohl	1	k oh l
104/075	kouhl	1	k ouh l
104/077	koul	1	k ou l
104/079	kohl	1	k oh l
104/081	kohl	1	k oh l
104/083	kohl	1	k oh l
104/085	kohl	1	k oh l
104/091	NA	NA	- - - - - -
104/095	koö	1	k oö -
104/101	koi	1	k oi -
104/103	koi	1	k oi -
104/107	koi	1	k oi -
104/111	koi	1	k oi -
104/113	hoiz	2	h oi - z
104/119	kuhl	1	k uh l
104/121	schaita	3	sch ai t a - -
104/123	NA	NA	- - - - - -
104/125	NA	NA	- - - - - -
104/127	kuhl	1	k uh l
104/131	kul	1	k u l
104/133	kuhl	1	k uh l
104/135	kuhl	1	k uh l
104/137	kuhl	1	k uh l
104/139	kuhl	1	k uh l
104/141	kuhl	1	k uh l
104/143	kul	1	k u l
104/145	kuhl	1	k uh l
105/031	chol	1	ch o l
105/033	chool	1	ch oo l
105/035	chohl	1	ch oh l
105/037	chol	1	ch o l
105/039	chol	1	ch o l
105/041	chol	1	ch o l
105/043	chol	1	ch o l
105/045	houz	2	h ou - z
105/047	chol	1	ch o l
105/049	chol	1	ch o l
105/051	chol	1	ch o l
105/053	chol	1	ch o l
105/055	chol	1	ch o l
105/057	chol	1	ch o l
105/059	chol	1	ch o l
105/061	chol	1	ch o l
105/063	kohl	1	k oh l
105/065	kohl	1	k oh l
105/067	kohl	1	k oh l
105/069	holz	2	h o l z
105/071	kohl	1	k oh l
105/073	kohl	1	k oh l
105/075	koul	1	k ou l
105/077	kohl	1	k oh l
105/079	kohl	1	k oh l
105/081	kohl	1	k oh l
105/085	NA	NA	- - - - - -
105/087	kohl	1	k oh l
105/089	kohl	1	k oh l
105/103	koi	1	k oi -
105/105	ko	1	k o -
105/111	koi	1	k oi -
105/113	koih	1	k oih -
105/115	kohl	1	k oh l
105/117	kuhl	1	k uh l
105/119	NA	NA	- - - - - -
105/121	kuhl	1	k uh l
105/125	kuhl	1	k uh l
105/127	kuhl	1	k uh l
105/131	kohl	1	k oh l
105/133	kuhl	1	k uh l
105/135	kul	1	k u l
105/137	kouhl	1	k ouh l
105/141	kuhl	1	k uh l
105/143	kui	1	k ui -
105/145	kul	1	k u l
106/033	chol	1	ch o l
106/035	chol	1	ch o l
106/037	chol	1	ch o l
106/039	chol	1	ch o l
106/041	chol	1	ch o l
106/043	chol	1	ch o l
106/045	chol	1	ch o l
106/047	chol	1	ch o l
106/049	chol	1	ch o l
106/051	chol	1	ch o l
106/053	chohl	1	ch oh l
106/057	chol	1	ch o l
106/061	choul	1	ch ou l
106/063	chohl	1	ch oh l
106/067	koohl	1	k ooh l
106/071	kohl	1	k oh l
106/073	holz	2	h o l z
106/075	kohl	1	k oh l
106/077	holz	2	h o l z
106/079	kohl	1	k oh l
106/081	kohl	1	k oh l
106/085	kohl	1	k oh l
106/087	hölz	2	h ö l z
106/093	schaito	3	sch ai t o - -
106/097	kohl	1	k oh l
106/099	holz	2	h o l z
106/103	kohl	1	k oh l
106/111	koid	1	k oi d
106/115	koi	1	k oi -
106/121	kuhl	1	k uh l
106/123	kul	1	k u l
106/125	kuhl	1	k uh l
106/129	kuhl	1	k uh l
106/131	kul	1	k u l
106/133	kul	1	k u l
106/135	NA	NA	- - - - - -
106/137	kuhl	1	k uh l
106/139	kohl	1	k oh l
106/141	kuhl	1	k uh l
106/143	kuahl	1	k uah l
106/145	kuhl	1	k uh l
107/033	chol	1	ch o l
107/035	chol	1	ch o l
107/037	chol	1	ch o l
107/039	chohl	1	ch oh l
107/041	chol	1	ch o l
107/043	chol	1	ch o l
107/045	chol	1	ch o l
107/047	chohl	1	ch oh l
107/049	chol	1	ch o l
107/051	chol	1	ch o l
107/053	chol	1	ch o l
107/057	chohl	1	ch oh l
107/059	gohl	1	g oh l
107/063	choll	1	ch o ll
107/065	chol	1	ch o l
107/071	kohl	1	k oh l
107/075	kouhl	1	k ouh l
107/081	kohl	1	k oh l
107/085	NA	NA	- - - - - -
107/087	koul	1	k ou l
107/089	köl	1	k ö l
107/091	kel	1	k e l
107/097	kouhl	1	k ouh l
107/099	kouhl	1	k ouh l
107/103	kohl	1	k oh l
107/105	holz	2	h o l z
107/107	kohl	1	k oh l
107/111	holz	2	h o l z
107/119	kohl	1	k oh l
107/121	NA	NA	- - - - - -
107/123	kuhl	1	k uh l
107/125	NA	NA	- - - - - -
107/127	kouhl	1	k ouh l
107/129	NA	NA	- - - - - -
107/131	kuhl	1	k uh l
107/133	kul	1	k u l
107/135	kuahl	1	k uah l
107/137	hulz	2	h u l z
107/139	kuhl	1	k uh l
107/141	koul	1	k ou l
107/143	kuhl	1	k uh l
108/033	chol	1	ch o l
108/035	chol	1	ch o l
108/037	chol	1	ch o l
108/039	chol	1	ch o l
108/041	NA	NA	- - - - - -
108/043	chol	1	ch o l
108/047	chol	1	ch o l
108/049	scheitli	3	sch ei t l i -
108/063	khool	1	kh oo l
108/065	chol	1	ch o l
108/067	choll	1	ch o ll
108/075	kohl	1	k oh l
108/079	kohl	1	k oh l
108/081	koul	1	k ou l
108/085	kohl	1	k oh l
108/087	koul	1	k ou l
108/091	NA	NA	- - - - - -
108/099	köuhl	1	k öuh l
108/101	kouhl	1	k ouh l
108/103	kol	1	k o l
108/105	NA	NA	- - - - - -
108/109	kohl	1	k oh l
108/111	kohl	1	k oh l
108/113	kohl	1	k oh l
108/117	kohl	1	k oh l
108/119	kohl	1	k oh l
108/121	kohl	1	k oh l
108/123	kohl	1	k oh l
108/125	kouhl	1	k ouh l
108/127	kouhl	1	k ouh l
108/129	kuhl	1	k uh l
108/131	kuhl	1	k uh l
108/133	kuhl	1	k uh l
108/135	kohl	1	k oh l
108/137	kul	1	k u l
108/139	kul	1	k u l
108/141	kuhl	1	k uh l
109/035	chol	1	ch o l
109/037	chol	1	ch o l
109/039	chol	1	ch o l
109/041	chol	1	ch o l
109/043	NA	NA	- - - - - -
109/045	chol	1	ch o l
109/049	chol	1	ch o l
109/053	chohl	1	ch oh l
109/061	chol	1	ch o l
109/063	chol	1	ch o l
109/065	choll	1	ch o ll
109/067	choll	1	ch o ll
109/075	koul	1	k ou l
109/083	kouel	1	k oue l
109/087	koul	1	k ou l
109/089	koul	1	k ou l
109/091	kohl	1	k oh l
109/093	kool	1	k oo l
109/095	koul	1	k ou l
109/097	kohl	1	k oh l
109/099	koul	1	k ou l
109/101	NA	NA	- - - - - -
109/103	kohl	1	k oh l
109/107	kohl	1	k oh l
109/109	scheitlan	3	sch ei t l a n
109/111	kohl	1	k oh l
109/113	kol	1	k o l
109/115	kohl	1	k oh l
109/117	holz	2	h o l z
109/119	kohl	1	k oh l
109/121	kohl	1	k oh l
109/123	NA	NA	- - - - - -
109/125	kohl	1	k oh l
109/127	NA	NA	- - - - - -
109/129	kul	1	k u l
109/131	kul	1	k u l
109/133	NA	NA	- - - - - -
109/135	kul	1	k u l
109/137	kul	1	k u l
109/139	kuhl	1	k uh l
110/035	chohl	1	ch oh l
110/039	chohl	1	ch oh l
110/041	chol	1	ch o l
110/043	chol	1	ch o l
110/045	chol	1	ch o l
110/047	chol	1	ch o l
110/049	chol	1	ch o l
110/057	chol	1	ch o l
110/061	chohl	1	ch oh l
110/065	choll	1	ch o ll
110/075	koul	1	k ou l
110/079	NA	NA	- - - - - -
110/081	koul	1	k ou l
110/083	koul	1	k ou l
110/087	choul	1	ch ou l
110/089	keul	1	k eu l
110/091	holz	2	h o l z
110/093	NA	NA	- - - - - -
110/095	kohl	1	k oh l
110/097	kohl	1	k oh l
110/099	kohl	1	k oh l
110/101	kohl	1	k oh l
110/105	kohl	1	k oh l
110/107	kohl	1	k oh l
110/111	kouhl	1	k ouh l
110/113	kohl	1	k oh l
110/115	koll	1	k o ll
110/117	kol	1	k o l
110/119	holz	2	h o l z
110/121	kohl	1	k oh l
110/125	kohl	1	k oh l
110/127	kohl	1	k oh l
110/129	kul	1	k u l
110/131	kul	1	k u l
110/133	kul	1	k u l
110/135	kuhl	1	k uh l
110/137	kul	1	k u l
110/139	kuhl	1	k uh l
111/035	chol	1	ch o l
111/037	chol	1	ch o l
111/039	chohl	1	ch oh l
111/041	chohl	1	ch oh l
111/043	chol	1	ch o l
111/045	chol	1	ch o l
111/059	chol	1	ch o l
111/073	koul	1	k ou l
111/075	koul	1	k ou l
111/077	koul	1	k ou l
111/079	koul	1	k ou l
111/081	koul	1	k ou l
111/083	koul	1	k ou l
111/087	kol	1	k o l
111/089	koul	1	k ou l
111/105	kouhl	1	k ouh l
111/107	kohl	1	k oh l
111/109	kol	1	k o l
111/111	kohl	1	k oh l
111/113	kohl	1	k oh l
111/115	NA	NA	- - - - - -
111/117	kohl	1	k oh l
111/119	kchol	1	kch o l
111/121	koll	1	k o ll
111/123	kohl	1	k oh l
111/125	kohl	1	k oh l
112/037	chol	1	ch o l
112/039	chol	1	ch o l
112/041	chol	1	ch o l
112/043	chol	1	ch o l
112/047	chol	1	ch o l
112/059	choll	1	ch o ll
112/061	chohl	1	ch oh l
112/063	choll	1	ch o ll
112/075	NA	NA	- - - - - -
112/081	koul	1	k ou l
112/083	kohl	1	k oh l
112/085	NA	NA	- - - - - -
112/111	kohl	1	k oh l
112/115	kohl	1	k oh l
112/117	kohl	1	k oh l
112/119	kohl	1	k oh l
113/035	chol	1	ch o l
113/037	chol	1	ch o l
113/039	chol	1	ch o l
113/047	chol	1	ch o l
113/079	koul	1	k ou l
113/081	koul	1	k ou l
113/083	koul	1	k ou l
113/085	kohl	1	k oh l
113/087	koul	1	k ou l
113/121	kohl	1	k oh l
113/123	kohl	1	k oh l
114/035	holz	2	h o l z
114/045	chol	1	ch o l
114/083	koul	1	k ou l
114/085	kol	1	k o l
115/041	chol	1	ch o l
115/043	chol	1	ch o l
115/045	chol	1	ch o l
115/083	koul	1	k ou l
115/085	kouhl	1	k ouh l
116/043	chol	1	ch o l
116/045	chol	1	ch o l
116/083	kohl	1	k oh l
117/043	chol	1	ch o l
117/045	chol	1	ch o l
118/041	chol	1	ch o l
119/083	kohl	1	k oh l
120/085	kol	1	k o l
121/127	koll	1	k o ll
122/127	kohl	1	k oh l
122/129	koll	1	k o ll
123/081	koi	1	k oi -
123/123	koll	1	k o ll
123/125	koll	1	k o ll
123/127	koll	1	k o ll
123/129	koll	1	k o ll
124/125	koll	1	k o ll
124/127	koll	1	k o ll
124/129	koll	1	k o ll
