locations	strings	cognateID	alignments
055/083	dinn	1	d i nn - -
055/085	dein	1	d ei n - -
055/087	dein	1	d ei n - -
055/089	dein	1	d ei n - -
055/091	dein	1	d ei n - -
055/093	dein	1	d ei n - -
055/095	dein	1	d ei n - -
055/097	dein	1	d ei n - -
055/099	dein	1	d ei n - -
055/101	dein	1	d ei n - -
055/103	dein	1	d ei n - -
055/105	dein	1	d ei n - -
055/107	dein	1	d ei n - -
055/109	dein	1	d ei n - -
055/111	dein	1	d ei n - -
055/113	dein	1	d ei n - -
055/115	der	1	d e r - -
055/117	denn	1	d e nn - -
055/119	dein	1	d ei n - -
055/123	dein	1	d ei n - -
055/125	dein	1	d ei n - -
055/127	denn	1	d e nn - -
055/131	denn	1	d e nn - -
055/133	denn	1	d e nn - -
055/135	denn	1	d e nn - -
055/137	denn	1	d e nn - -
055/139	denn	1	d e nn - -
055/141	denn	1	d e nn - -
055/143	denn	1	d e nn - -
055/145	denn	1	d e nn - -
055/147	denn	1	d e nn - -
055/149	denn	1	d e nn - -
055/151	denn	1	d e nn - -
055/153	denn	1	d e nn - -
055/155	den	1	d e n - -
055/157	denn	1	d e nn - -
055/159	dein	1	d ei n - -
055/161	dein	1	d ei n - -
056/021	die	1	d ie - - -
056/023	die	1	d ie - - -
056/025	di	1	d i - - -
056/027	die	1	d ie - - -
056/029	dinn	1	d i nn - -
056/031	dinn	1	d i nn - -
056/033	dien	1	d ie n - -
056/035	dien	1	d ie n - -
056/037	dien	1	d ie n - -
056/039	dien	1	d ie n - -
056/041	dinn	1	d i nn - -
056/043	dien	1	d ie n - -
056/045	dien	1	d ie n - -
056/047	däünn	1	d äü nn - -
056/049	dein	1	d ei n - -
056/051	dinn	1	d i nn - -
056/053	din	1	d i n - -
056/055	dinn	1	d i nn - -
056/057	dinn	1	d i nn - -
056/059	dinn	1	d i nn - -
056/061	dinn	1	d i nn - -
056/063	dinn	1	d i nn - -
056/065	dinn	1	d i nn - -
056/067	dinn	1	d i nn - -
056/069	dinn	1	d i nn - -
056/071	dinn	1	d i nn - -
056/073	dinn	1	d i nn - -
056/075	dinn	1	d i nn - -
056/077	dinn	1	d i nn - -
056/079	dinn	1	d i nn - -
056/081	dinn	1	d i nn - -
056/083	dinn	1	d i nn - -
056/085	dein	1	d ei n - -
056/087	dein	1	d ei n - -
056/089	dein	1	d ei n - -
056/091	dein	1	d ei n - -
056/093	dein	1	d ei n - -
056/095	dein	1	d ei n - -
056/097	dein	1	d ei n - -
056/099	dein	1	d ei n - -
056/101	dein	1	d ei n - -
056/103	dein	1	d ei n - -
056/105	dein	1	d ei n - -
056/107	dein	1	d ei n - -
056/109	dein	1	d ei n - -
056/111	dein	1	d ei n - -
056/113	dein	1	d ei n - -
056/115	dein	1	d ei n - -
056/117	dein	1	d ei n - -
056/121	dein	1	d ei n - -
056/123	tein	1	t ei n - -
056/125	dein	1	d ei n - -
056/127	denn	1	d e nn - -
056/129	denn	1	d e nn - -
056/131	denn	1	d e nn - -
056/133	denn	1	d e nn - -
056/135	denn	1	d e nn - -
056/137	denn	1	d e nn - -
056/139	denn	1	d e nn - -
056/141	denn	1	d e nn - -
056/143	denn	1	d e nn - -
056/145	denn	1	d e nn - -
056/147	denn	1	d e nn - -
056/149	denn	1	d e nn - -
056/151	denn	1	d e nn - -
056/153	denn	1	d e nn - -
056/155	denn	1	d e nn - -
056/157	denn	1	d e nn - -
056/159	denn	1	d e nn - -
056/161	denn	1	d e nn - -
057/021	dinn	1	d i nn - -
057/023	dinn	1	d i nn - -
057/025	ding	1	d i ng - -
057/027	die	1	d ie - - -
057/029	ding	1	d i ng - -
057/031	ding	1	d i ng - -
057/033	dinn	1	d i nn - -
057/035	deng	1	d e ng - -
057/037	din	1	d i n - -
057/039	din	1	d i n - -
057/041	din	1	d i n - -
057/043	dien	1	d ie n - -
057/045	dien	1	d ie n - -
057/047	deyn	1	d ey n - -
057/049	däin	1	d äi n - -
057/051	däin	1	d äi n - -
057/053	dir	1	d i r - -
057/055	däin	1	d äi n - -
057/057	däin	1	d äi n - -
057/059	dir	1	d i r - -
057/061	dinn	1	d i nn - -
057/063	dir	1	d i r - -
057/065	dinn	1	d i nn - -
057/067	dinn	1	d i nn - -
057/069	din	1	d i n - -
057/071	dinn	1	d i nn - -
057/073	dinn	1	d i nn - -
057/075	dinn	1	d i nn - -
057/077	dinn	1	d i nn - -
057/079	dinn	1	d i nn - -
057/081	dinn	1	d i nn - -
057/083	dinn	1	d i nn - -
057/085	dein	1	d ei n - -
057/087	dein	1	d ei n - -
057/089	dein	1	d ei n - -
057/091	dein	1	d ei n - -
057/093	dein	1	d ei n - -
057/095	dän	1	d ä n - -
057/097	dein	1	d ei n - -
057/099	dein	1	d ei n - -
057/101	dein	1	d ei n - -
057/103	dein	1	d ei n - -
057/105	dein	1	d ei n - -
057/107	denn	1	d e nn - -
057/109	dein	1	d ei n - -
057/111	dein	1	d ei n - -
057/113	dein	1	d ei n - -
057/115	dein	1	d ei n - -
057/117	dein	1	d ei n - -
057/119	dein	1	d ei n - -
057/121	denn	1	d e nn - -
057/123	denn	1	d e nn - -
057/125	denn	1	d e nn - -
057/127	denn	1	d e nn - -
057/129	denn	1	d e nn - -
057/131	denn	1	d e nn - -
057/133	denn	1	d e nn - -
057/135	denn	1	d e nn - -
057/137	denn	1	d e nn - -
057/139	denn	1	d e nn - -
057/141	denn	1	d e nn - -
057/143	denn	1	d e nn - -
057/145	denn	1	d e nn - -
057/147	denn	1	d e nn - -
057/149	denn	1	d e nn - -
057/151	denn	1	d e nn - -
057/153	denn	1	d e nn - -
057/155	denn	1	d e nn - -
057/157	denn	1	d e nn - -
057/159	denn	1	d e nn - -
057/161	dein	1	d ei n - -
058/019	di	1	d i - - -
058/021	dieh	1	d ieh - - -
058/023	din	1	d i n - -
058/025	deng	1	d e ng - -
058/027	deng	1	d e ng - -
058/029	deng	1	d e ng - -
058/031	ding	1	d i ng - -
058/033	ding	1	d i ng - -
058/035	deng	1	d e ng - -
058/037	deng	1	d e ng - -
058/039	dien	1	d ie n - -
058/041	din	1	d i n - -
058/043	dien	1	d ie n - -
058/045	dyn	1	d y n - -
058/047	dein	1	d ei n - -
058/049	dein	1	d ei n - -
058/051	dein	1	d ei n - -
058/053	dein	1	d ei n - -
058/055	dein	1	d ei n - -
058/057	däin	1	d äi n - -
058/059	dir	1	d i r - -
058/061	ding	1	d i ng - -
058/063	dirr	1	d i rr - -
058/065	dinn	1	d i nn - -
058/067	dinn	1	d i nn - -
058/069	dinn	1	d i nn - -
058/071	din	1	d i n - -
058/073	dinn	1	d i nn - -
058/075	dinn	1	d i nn - -
058/077	dinn	1	d i nn - -
058/079	dinn	1	d i nn - -
058/081	dinn	1	d i nn - -
058/083	dein	1	d ei n - -
058/085	dein	1	d ei n - -
058/087	dein	1	d ei n - -
058/089	dein	1	d ei n - -
058/091	dein	1	d ei n - -
058/093	dein	1	d ei n - -
058/095	dein	1	d ei n - -
058/097	dein	1	d ei n - -
058/099	dein	1	d ei n - -
058/101	dein	1	d ei n - -
058/103	dein	1	d ei n - -
058/105	dein	1	d ei n - -
058/107	dein	1	d ei n - -
058/109	dein	1	d ei n - -
058/111	dein	1	d ei n - -
058/113	dein	1	d ei n - -
058/115	dein	1	d ei n - -
058/117	dein	1	d ei n - -
058/119	dann	1	d a nn - -
058/121	dann	1	d a nn - -
058/123	denn	1	d e nn - -
058/125	dann	1	d a nn - -
058/127	dann	1	d a nn - -
058/129	tenn	1	t e nn - -
058/131	denn	1	d e nn - -
058/133	deng	1	d e ng - -
058/135	denn	1	d e nn - -
058/137	denn	1	d e nn - -
058/139	denn	1	d e nn - -
058/141	denn	1	d e nn - -
058/143	denn	1	d e nn - -
058/145	denn	1	d e nn - -
058/147	denn	1	d e nn - -
058/149	denn	1	d e nn - -
058/151	denn	1	d e nn - -
058/153	denn	1	d e nn - -
058/155	dein	1	d ei n - -
058/157	dein	1	d ei n - -
058/159	dein	1	d ei n - -
059/019	dien	1	d ie n - -
059/021	die	1	d ie - - -
059/023	ding	1	d i ng - -
059/025	ding	1	d i ng - -
059/027	deng	1	d e ng - -
059/029	deng	1	d e ng - -
059/031	ding	1	d i ng - -
059/033	ding	1	d i ng - -
059/035	ding	1	d i ng - -
059/037	ding	1	d i ng - -
059/039	deng	1	d e ng - -
059/041	din	1	d i n - -
059/043	dinn	1	d i nn - -
059/045	dinn	1	d i nn - -
059/047	dein	1	d ei n - -
059/049	dein	1	d ei n - -
059/051	dein	1	d ei n - -
059/053	dein	1	d ei n - -
059/055	dein	1	d ei n - -
059/057	deng	1	d e ng - -
059/059	dir	1	d i r - -
059/061	ding	1	d i ng - -
059/063	der	1	d e r - -
059/065	dinn	1	d i nn - -
059/067	dinn	1	d i nn - -
059/069	dinn	1	d i nn - -
059/071	din	1	d i n - -
059/073	din	1	d i n - -
059/075	dinn	1	d i nn - -
059/077	dein	1	d ei n - -
059/079	dinn	1	d i nn - -
059/081	dein	1	d ei n - -
059/083	dein	1	d ei n - -
059/085	dein	1	d ei n - -
059/087	dein	1	d ei n - -
059/089	dein	1	d ei n - -
059/091	dän	1	d ä n - -
059/093	dein	1	d ei n - -
059/095	dein	1	d ei n - -
059/097	dein	1	d ei n - -
059/099	dein	1	d ei n - -
059/101	dein	1	d ei n - -
059/103	dein	1	d ei n - -
059/105	dein	1	d ei n - -
059/107	denn	1	d e nn - -
059/109	dein	1	d ei n - -
059/111	dein	1	d ei n - -
059/113	dein	1	d ei n - -
059/115	dein	1	d ei n - -
059/117	dein	1	d ei n - -
059/119	denn	1	d e nn - -
059/121	dann	1	d a nn - -
059/123	dann	1	d a nn - -
059/125	dann	1	d a nn - -
059/127	denn	1	d e nn - -
059/129	denn	1	d e nn - -
059/131	denn	1	d e nn - -
059/133	denn	1	d e nn - -
059/135	denn	1	d e nn - -
059/137	denn	1	d e nn - -
059/139	denn	1	d e nn - -
059/141	denn	1	d e nn - -
059/143	denn	1	d e nn - -
059/145	denn	1	d e nn - -
059/147	denn	1	d e nn - -
059/149	denn	1	d e nn - -
059/151	denn	1	d e nn - -
059/153	dein	1	d ei n - -
059/155	dein	1	d ei n - -
059/157	dein	1	d ei n - -
059/159	dein	1	d ei n - -
059/161	dein	1	d ei n - -
059/165	den	1	d e n - -
059/169	dein	1	d ei n - -
060/021	ding	1	d i ng - -
060/023	di	1	d i - - -
060/025	deng	1	d e ng - -
060/027	deng	1	d e ng - -
060/029	deng	1	d e ng - -
060/031	deng	1	d e ng - -
060/033	ding	1	d i ng - -
060/035	deng	1	d e ng - -
060/037	deng	1	d e ng - -
060/039	deng	1	d e ng - -
060/041	deng	1	d e ng - -
060/043	din	1	d i n - -
060/045	dien	1	d ie n - -
060/047	dei	1	d ei - - -
060/049	dein	1	d ei n - -
060/051	dei	1	d ei - - -
060/053	dei	1	d ei - - -
060/055	dein	1	d ei n - -
060/057	dei	1	d ei - - -
060/059	deng	1	d e ng - -
060/061	deng	1	d e ng - -
060/063	dinn	1	d i nn - -
060/065	dinn	1	d i nn - -
060/067	dinn	1	d i nn - -
060/069	dinn	1	d i nn - -
060/071	dinn	1	d i nn - -
060/073	dinn	1	d i nn - -
060/075	dinn	1	d i nn - -
060/077	dinn	1	d i nn - -
060/079	dinn	1	d i nn - -
060/081	din	1	d i n - -
060/083	dein	1	d ei n - -
060/085	dein	1	d ei n - -
060/087	dain	1	d ai n - -
060/089	dein	1	d ei n - -
060/091	dän	1	d ä n - -
060/093	dän	1	d ä n - -
060/095	dein	1	d ei n - -
060/097	dein	1	d ei n - -
060/099	dein	1	d ei n - -
060/101	dein	1	d ei n - -
060/103	denn	1	d e nn - -
060/105	dänn	1	d ä nn - -
060/107	dein	1	d ei n - -
060/109	dänn	1	d ä nn - -
060/111	dein	1	d ei n - -
060/113	dein	1	d ei n - -
060/115	dein	1	d ei n - -
060/117	dein	1	d ei n - -
060/119	dein	1	d ei n - -
060/121	denn	1	d e nn - -
060/123	dann	1	d a nn - -
060/125	dann	1	d a nn - -
060/127	dann	1	d a nn - -
060/129	denn	1	d e nn - -
060/131	denn	1	d e nn - -
060/135	denn	1	d e nn - -
060/137	dein	1	d ei n - -
060/139	denn	1	d e nn - -
060/141	denn	1	d e nn - -
060/143	denn	1	d e nn - -
060/145	denn	1	d e nn - -
060/147	denn	1	d e nn - -
060/149	denn	1	d e nn - -
060/151	denn	1	d e nn - -
060/153	denn	1	d e nn - -
060/155	denn	1	d e nn - -
060/157	dain	1	d ai n - -
060/159	denn	1	d e nn - -
060/163	dein	1	d ei n - -
060/165	dein	1	d ei n - -
061/021	de	1	d e - - -
061/023	die	1	d ie - - -
061/025	deng	1	d e ng - -
061/027	deng	1	d e ng - -
061/029	deng	1	d e ng - -
061/031	deng	1	d e ng - -
061/033	deng	1	d e ng - -
061/035	deng	1	d e ng - -
061/037	ding	1	d i ng - -
061/039	deng	1	d e ng - -
061/041	deng	1	d e ng - -
061/043	däin	1	d äi n - -
061/045	dein	1	d ei n - -
061/047	dei	1	d ei - - -
061/049	deij	1	d eij - - -
061/051	dei	1	d ei - - -
061/053	dein	1	d ei n - -
061/055	dei	1	d ei - - -
061/057	dein	1	d ei n - -
061/059	dein	1	d ei n - -
061/061	deng	1	d e ng - -
061/063	dinn	1	d i nn - -
061/065	dinn	1	d i nn - -
061/067	dinn	1	d i nn - -
061/069	dinn	1	d i nn - -
061/071	dinn	1	d i nn - -
061/073	dinn	1	d i nn - -
061/075	dinn	1	d i nn - -
061/077	dinn	1	d i nn - -
061/079	derr	1	d e rr - -
061/081	dirr	1	d i rr - -
061/083	dein	1	d ei n - -
061/085	dein	1	d ei n - -
061/087	dein	1	d ei n - -
061/089	dein	1	d ei n - -
061/091	dän	1	d ä n - -
061/093	dein	1	d ei n - -
061/095	dein	1	d ei n - -
061/097	dein	1	d ei n - -
061/099	dein	1	d ei n - -
061/101	dein	1	d ei n - -
061/103	dein	1	d ei n - -
061/105	dein	1	d ei n - -
061/107	denn	1	d e nn - -
061/109	dan	1	d a n - -
061/111	dann	1	d a nn - -
061/113	dein	1	d ei n - -
061/115	dein	1	d ei n - -
061/117	dann	1	d a nn - -
061/119	denn	1	d e nn - -
061/121	denn	1	d e nn - -
061/123	dann	1	d a nn - -
061/125	dein	1	d ei n - -
061/127	den	1	d e n - -
061/129	den	1	d e n - -
061/131	dan	1	d a n - -
061/133	dann	1	d a nn - -
061/137	denn	1	d e nn - -
061/139	denn	1	d e nn - -
061/141	denn	1	d e nn - -
061/143	denn	1	d e nn - -
061/145	denn	1	d e nn - -
061/147	denn	1	d e nn - -
061/149	denn	1	d e nn - -
061/151	dinn	1	d i nn - -
061/153	denn	1	d e nn - -
061/155	dä	1	d ä - - -
061/157	dän	1	d ä n - -
061/159	dänn	1	d ä nn - -
061/161	denn	1	d e nn - -
061/165	dein	1	d ei n - -
062/021	di	1	d i - - -
062/023	ding	1	d i ng - -
062/025	deng	1	d e ng - -
062/027	deng	1	d e ng - -
062/029	ding	1	d i ng - -
062/031	deng	1	d e ng - -
062/033	ding	1	d i ng - -
062/035	deng	1	d e ng - -
062/037	deng	1	d e ng - -
062/039	deng	1	d e ng - -
062/041	deng	1	d e ng - -
062/043	dein	1	d ei n - -
062/045	dei	1	d ei - - -
062/047	dein	1	d ei n - -
062/049	deij	1	d eij - - -
062/051	dei	1	d ei - - -
062/053	dei	1	d ei - - -
062/055	dei	1	d ei - - -
062/057	dei	1	d ei - - -
062/059	denn	1	d e nn - -
062/061	dein	1	d ei n - -
062/063	dinn	1	d i nn - -
062/065	din	1	d i n - -
062/067	dinn	1	d i nn - -
062/069	dinn	1	d i nn - -
062/071	din	1	d i n - -
062/073	dinn	1	d i nn - -
062/075	dien	1	d ie n - -
062/077	derr	1	d e rr - -
062/079	dirr	1	d i rr - -
062/081	dr	1	d - r - -
062/083	där	1	d ä r - -
062/085	dein	1	d ei n - -
062/087	dein	1	d ei n - -
062/089	dän	1	d ä n - -
062/091	dän	1	d ä n - -
062/093	dein	1	d ei n - -
062/095	dein	1	d ei n - -
062/097	dein	1	d ei n - -
062/099	dein	1	d ei n - -
062/101	dein	1	d ei n - -
062/103	dänn	1	d ä nn - -
062/105	dein	1	d ei n - -
062/107	denn	1	d e nn - -
062/109	dein	1	d ei n - -
062/111	denn	1	d e nn - -
062/113	dann	1	d a nn - -
062/115	dann	1	d a nn - -
062/117	dan	1	d a n - -
062/119	denn	1	d e nn - -
062/121	deenn	1	d ee nn - -
062/123	dann	1	d a nn - -
062/125	dann	1	d a nn - -
062/127	dann	1	d a nn - -
062/129	dan	1	d a n - -
062/131	dann	1	d a nn - -
062/133	dann	1	d a nn - -
062/135	denn	1	d e nn - -
062/137	denn	1	d e nn - -
062/139	dän	1	d ä n - -
062/141	denn	1	d e nn - -
062/143	denn	1	d e nn - -
062/145	denn	1	d e nn - -
062/147	denn	1	d e nn - -
062/149	denn	1	d e nn - -
062/151	denn	1	d e nn - -
062/153	denn	1	d e nn - -
062/155	denn	1	d e nn - -
062/157	dein	1	d ei n - -
062/159	der	1	d e r - -
062/161	dein	1	d ei n - -
063/021	din	1	d i n - -
063/023	din	1	d i n - -
063/025	deng	1	d e ng - -
063/027	ding	1	d i ng - -
063/029	deng	1	d e ng - -
063/031	deng	1	d e ng - -
063/033	deng	1	d e ng - -
063/035	deng	1	d e ng - -
063/037	ding	1	d i ng - -
063/039	deng	1	d e ng - -
063/041	deng	1	d e ng - -
063/043	där	1	d ä r - -
063/045	dei	1	d ei - - -
063/047	dein	1	d ei n - -
063/049	deih	1	d eih - - -
063/051	deih	1	d eih - - -
063/053	dein	1	d ei n - -
063/055	dai	1	d ai - - -
063/057	dei	1	d ei - - -
063/059	dein	1	d ei n - -
063/061	däi	1	d äi - - -
063/063	dinn	1	d i nn - -
063/065	dinn	1	d i nn - -
063/067	dinn	1	d i nn - -
063/069	dinn	1	d i nn - -
063/071	dinn	1	d i nn - -
063/073	dein	1	d ei n - -
063/075	denn	1	d e nn - -
063/077	dein	1	d ei n - -
063/079	derr	1	d e rr - -
063/081	derr	1	d e rr - -
063/083	dörr	1	d ö rr - -
063/085	dein	1	d ei n - -
063/087	dein	1	d ei n - -
063/089	dän	1	d ä n - -
063/091	dein	1	d ei n - -
063/093	dein	1	d ei n - -
063/095	dein	1	d ei n - -
063/097	dein	1	d ei n - -
063/099	dein	1	d ei n - -
063/101	dein	1	d ei n - -
063/103	dein	1	d ei n - -
063/105	dein	1	d ei n - -
063/107	dein	1	d ei n - -
063/109	dein	1	d ei n - -
063/111	denn	1	d e nn - -
063/113	dann	1	d a nn - -
063/115	dann	1	d a nn - -
063/117	dan	1	d a n - -
063/119	denn	1	d e nn - -
063/121	denn	1	d e nn - -
063/123	dann	1	d a nn - -
063/125	dr	1	d - r - -
063/127	dann	1	d a nn - -
063/135	denn	1	d e nn - -
063/137	dänn	1	d ä nn - -
063/139	denn	1	d e nn - -
063/141	denn	1	d e nn - -
063/143	daan	1	d aa n - -
063/145	denn	1	d e nn - -
063/147	denn	1	d e nn - -
063/149	denn	1	d e nn - -
063/151	denn	1	d e nn - -
063/153	denn	1	d e nn - -
063/155	denn	1	d e nn - -
063/157	dann	1	d a nn - -
063/159	dar	1	d a r - -
063/161	dein	1	d ei n - -
063/163	dein	1	d ei n - -
063/165	dein	1	d ei n - -
064/023	ding	1	d i ng - -
064/025	deng	1	d e ng - -
064/027	deng	1	d e ng - -
064/029	deng	1	d e ng - -
064/031	deng	1	d e ng - -
064/033	ding	1	d i ng - -
064/035	dein	1	d ei n - -
064/037	ding	1	d i ng - -
064/039	deng	1	d e ng - -
064/041	ding	1	d i ng - -
064/043	der	1	d e r - -
064/045	der	1	d e r - -
064/047	dein	1	d ei n - -
064/049	dei	1	d ei - - -
064/051	deij	1	d eij - - -
064/053	dein	1	d ei n - -
064/055	dei	1	d ei - - -
064/057	dei	1	d ei - - -
064/059	dei	1	d ei - - -
064/061	dein	1	d ei n - -
064/063	dinn	1	d i nn - -
064/065	dinn	1	d i nn - -
064/067	dinn	1	d i nn - -
064/069	dinn	1	d i nn - -
064/071	denn	1	d e nn - -
064/073	däinn	1	d äi nn - -
064/075	denn	1	d e nn - -
064/077	den	1	d e n - -
064/079	der	1	d e r - -
064/081	därr	1	d ä rr - -
064/083	dein	1	d ei n - -
064/085	dir	1	d i r - -
064/087	dein	1	d ei n - -
064/089	dein	1	d ei n - -
064/091	dein	1	d ei n - -
064/093	dein	1	d ei n - -
064/095	dein	1	d ei n - -
064/097	dan	1	d a n - -
064/099	dein	1	d ei n - -
064/101	dein	1	d ei n - -
064/103	dein	1	d ei n - -
064/105	dein	1	d ei n - -
064/107	dein	1	d ei n - -
064/109	dein	1	d ei n - -
064/111	dein	1	d ei n - -
064/113	dann	1	d a nn - -
064/115	dann	1	d a nn - -
064/117	dann	1	d a nn - -
064/119	denn	1	d e nn - -
064/121	denn	1	d e nn - -
064/123	dann	1	d a nn - -
064/125	dann	1	d a nn - -
064/127	dan	1	d a n - -
064/135	den	1	d e n - -
064/137	denn	1	d e nn - -
064/139	den	1	d e n - -
064/141	denn	1	d e nn - -
064/143	den	1	d e n - -
064/145	dain	1	d ai n - -
064/147	dein	1	d ei n - -
064/149	denn	1	d e nn - -
064/151	denn	1	d e nn - -
064/153	dänn	1	d ä nn - -
064/155	dann	1	d a nn - -
064/157	denn	1	d e nn - -
064/159	denn	1	d e nn - -
065/021	die	1	d ie - - -
065/023	ding	1	d i ng - -
065/025	deng	1	d e ng - -
065/027	deng	1	d e ng - -
065/029	deng	1	d e ng - -
065/031	denn	1	d e nn - -
065/033	deng	1	d e ng - -
065/035	dein	1	d ei n - -
065/037	däin	1	d äi n - -
065/039	denn	1	d e nn - -
065/041	din	1	d i n - -
065/043	dein	1	d ei n - -
065/045	dein	1	d ei n - -
065/047	dein	1	d ei n - -
065/049	daij	1	d aij - - -
065/051	dei	1	d ei - - -
065/053	dein	1	d ei n - -
065/055	dei	1	d ei - - -
065/057	dei	1	d ei - - -
065/059	dein	1	d ei n - -
065/061	dein	1	d ei n - -
065/063	dinn	1	d i nn - -
065/065	dien	1	d ie n - -
065/067	denn	1	d e nn - -
065/069	dei	1	d ei - - -
065/071	da	1	d a - - -
065/073	daan	1	d aa n - -
065/075	dein	1	d ei n - -
065/077	dein	1	d ei n - -
065/079	dein	1	d ei n - -
065/081	dein	1	d ei n - -
065/083	dein	1	d ei n - -
065/085	der	1	d e r - -
065/087	denn	1	d e nn - -
065/089	dein	1	d ei n - -
065/091	dein	1	d ei n - -
065/093	dein	1	d ei n - -
065/095	dein	1	d ei n - -
065/097	dein	1	d ei n - -
065/101	dein	1	d ei n - -
065/103	dein	1	d ei n - -
065/105	dein	1	d ei n - -
065/107	dein	1	d ei n - -
065/109	dein	1	d ei n - -
065/111	dein	1	d ei n - -
065/113	dr	1	d - r - -
065/115	dann	1	d a nn - -
065/121	dann	1	d a nn - -
065/123	dann	1	d a nn - -
065/137	dän	1	d ä n - -
065/139	denn	1	d e nn - -
065/143	dein	1	d ei n - -
065/145	dein	1	d ei n - -
065/147	dein	1	d ei n - -
065/149	dann	1	d a nn - -
065/151	dänn	1	d ä nn - -
065/153	dänn	1	d ä nn - -
065/155	denn	1	d e nn - -
065/157	dein	1	d ei n - -
065/159	denn	1	d e nn - -
066/021	deng	1	d e ng - -
066/023	deng	1	d e ng - -
066/025	deng	1	d e ng - -
066/027	deng	1	d e ng - -
066/029	deng	1	d e ng - -
066/031	deng	1	d e ng - -
066/033	dein	1	d ei n - -
066/035	dein	1	d ei n - -
066/037	dein	1	d ei n - -
066/039	dein	1	d ei n - -
066/041	dein	1	d ei n - -
066/043	dein	1	d ei n - -
066/045	dein	1	d ei n - -
066/047	dein	1	d ei n - -
066/049	dein	1	d ei n - -
066/051	deih	1	d eih - - -
066/053	dein	1	d ei n - -
066/055	deij	1	d eij - - -
066/057	dein	1	d ei n - -
066/059	dein	1	d ei n - -
066/061	dein	1	d ei n - -
066/063	dein	1	d ei n - -
066/065	denn	1	d e nn - -
066/067	dein	1	d ei n - -
066/069	denn	1	d e nn - -
066/071	dei	1	d ei - - -
066/073	dein	1	d ei n - -
066/075	dein	1	d ei n - -
066/077	dein	1	d ei n - -
066/079	dein	1	d ei n - -
066/081	dein	1	d ei n - -
066/083	dein	1	d ei n - -
066/085	dein	1	d ei n - -
066/087	dein	1	d ei n - -
066/089	dein	1	d ei n - -
066/091	dein	1	d ei n - -
066/093	dein	1	d ei n - -
066/095	dein	1	d ei n - -
066/097	dein	1	d ei n - -
066/099	dein	1	d ei n - -
066/101	dein	1	d ei n - -
066/103	dein	1	d ei n - -
066/105	dein	1	d ei n - -
066/107	dein	1	d ei n - -
066/109	dein	1	d ei n - -
066/111	dein	1	d ei n - -
066/113	dein	1	d ei n - -
066/121	denn	1	d e nn - -
066/139	denn	1	d e nn - -
066/143	den	1	d e n - -
066/145	dein	1	d ei n - -
066/147	dein	1	d ei n - -
066/149	dein	1	d ei n - -
066/151	dein	1	d ei n - -
066/153	dr	1	d - r - -
066/155	dän	1	d ä n - -
066/157	denn	1	d e nn - -
066/159	dann	1	d a nn - -
066/161	dein	1	d ei n - -
066/163	dein	1	d ei n - -
067/021	deng	1	d e ng - -
067/023	deng	1	d e ng - -
067/025	deng	1	d e ng - -
067/027	deng	1	d e ng - -
067/029	deng	1	d e ng - -
067/031	dein	1	d ei n - -
067/033	dein	1	d ei n - -
067/035	dein	1	d ei n - -
067/037	dein	1	d ei n - -
067/039	din	1	d i n - -
067/041	dein	1	d ei n - -
067/043	dein	1	d ei n - -
067/045	dein	1	d ei n - -
067/047	dein	1	d ei n - -
067/049	dein	1	d ei n - -
067/051	dein	1	d ei n - -
067/053	dein	1	d ei n - -
067/055	dein	1	d ei n - -
067/057	dain	1	d ai n - -
067/059	dein	1	d ei n - -
067/061	dein	1	d ei n - -
067/063	dein	1	d ei n - -
067/065	dein	1	d ei n - -
067/067	den	1	d e n - -
067/069	dei	1	d ei - - -
067/071	dei	1	d ei - - -
067/073	dei	1	d ei - - -
067/075	dein	1	d ei n - -
067/077	dein	1	d ei n - -
067/079	dein	1	d ei n - -
067/081	dein	1	d ei n - -
067/083	dein	1	d ei n - -
067/085	dein	1	d ei n - -
067/087	dein	1	d ei n - -
067/089	dein	1	d ei n - -
067/091	dein	1	d ei n - -
067/093	dein	1	d ei n - -
067/095	dein	1	d ei n - -
067/097	dein	1	d ei n - -
067/099	dein	1	d ei n - -
067/101	dajn	1	d aj n - -
067/103	dein	1	d ei n - -
067/105	dein	1	d ei n - -
067/107	dein	1	d ei n - -
067/109	dein	1	d ei n - -
067/111	dein	1	d ei n - -
067/113	dein	1	d ei n - -
067/143	denn	1	d e nn - -
067/145	dänn	1	d ä nn - -
067/147	dein	1	d ei n - -
067/149	dein	1	d ei n - -
067/151	dein	1	d ei n - -
067/153	denn	1	d e nn - -
067/155	denn	1	d e nn - -
067/157	dein	1	d ei n - -
067/159	denn	1	d e nn - -
067/161	dein	1	d ei n - -
067/163	dein	1	d ei n - -
067/165	dein	1	d ei n - -
067/177	denn	1	d e nn - -
068/021	deng	1	d e ng - -
068/023	däng	1	d ä ng - -
068/025	ding	1	d i ng - -
068/027	deng	1	d e ng - -
068/029	deng	1	d e ng - -
068/031	deun	1	d eu n - -
068/033	deun	1	d eu n - -
068/035	deun	1	d eu n - -
068/037	deun	1	d eu n - -
068/039	dein	1	d ei n - -
068/041	dein	1	d ei n - -
068/043	dein	1	d ei n - -
068/045	dein	1	d ei n - -
068/047	dein	1	d ei n - -
068/049	dei	1	d ei - - -
068/051	dein	1	d ei n - -
068/053	dein	1	d ei n - -
068/055	dein	1	d ei n - -
068/057	dain	1	d ai n - -
068/059	dain	1	d ai n - -
