locations	strings	cognateID	alignments
064/085	wie	1	w ie
064/087	wie	1	w ie
064/089	wie	1	w ie
064/091	wie	1	w ie
064/093	wie	1	w ie
064/095	wie	1	w ie
064/097	wie	1	w ie
064/099	wie	1	w ie
064/101	wie	1	w ie
064/103	wie	1	w ie
064/105	wie	1	w ie
064/107	wie	1	w ie
064/109	wie	1	w ie
064/111	wie	1	w ie
064/113	wie	1	w ie
064/115	wi	1	w i
064/117	wi	1	w i
064/119	wie	1	w ie
064/121	wie	1	w ie
064/123	wi	1	w i
064/125	wi	1	w i
064/127	wie	1	w ie
064/135	wie	1	w ie
064/137	wie	1	w ie
064/139	wie	1	w ie
064/141	wie	1	w ie
064/143	wie	1	w ie
064/145	wie	1	w ie
064/147	wie	1	w ie
064/149	wie	1	w ie
064/151	wie	1	w ie
064/153	wi	1	w i
064/155	we	1	w e
064/157	wie	1	w ie
064/159	wie	1	w ie
065/021	we	1	w e
065/023	we	1	w e
065/025	wi	1	w i
065/027	we	1	w e
065/029	wi	1	w i
065/031	wie	1	w ie
065/033	wie	1	w ie
065/035	bi	1	b i
065/037	wie	1	w ie
065/039	wie	1	w ie
065/041	bi	1	b i
065/043	wei	1	w ei
065/045	wie	1	w ie
065/047	wi	1	w i
065/049	wäi	1	w äi
065/051	wäi	1	w äi
065/053	wäi	1	w äi
065/055	wäi	1	w äi
065/057	wai	1	w ai
065/059	wäi	1	w äi
065/061	bie	1	b ie
065/063	be	1	b e
065/065	be	1	b e
065/067	bi	1	b i
065/069	bi	1	b i
065/071	bi	1	b i
065/073	bie	1	b ie
065/075	bi	1	b i
065/077	wie	1	w ie
065/079	wie	1	w ie
065/081	wie	1	w ie
065/083	wie	1	w ie
065/085	wej	1	w ej
065/087	wöi	1	w öi
065/089	wöi	1	w öi
065/091	wie	1	w ie
065/093	wie	1	w ie
065/095	wie	1	w ie
065/097	wii	1	w ii
065/101	wie	1	w ie
065/103	wie	1	w ie
065/105	wie	1	w ie
065/107	wie	1	w ie
065/109	wie	1	w ie
065/111	wie	1	w ie
065/113	wie	1	w ie
065/115	wi	1	w i
065/121	wi	1	w i
065/123	wie	1	w ie
065/137	wie	1	w ie
065/139	wie	1	w ie
065/143	wi	1	w i
065/145	we	1	w e
065/147	wi	1	w i
065/149	wie	1	w ie
065/151	wie	1	w ie
065/153	wi	1	w i
065/155	wi	1	w i
065/157	wi	1	w i
065/159	wi	1	w i
066/021	wie	1	w ie
066/023	we	1	w e
066/025	we	1	w e
066/027	we	1	w e
066/029	wie	1	w ie
066/031	wie	1	w ie
066/033	wie	1	w ie
066/035	be	1	b e
066/037	bie	1	b ie
066/039	wie	1	w ie
066/041	wie	1	w ie
066/043	wie	1	w ie
066/045	wi	1	w i
066/047	wäj	1	w äj
066/049	wej	1	w ej
066/051	wäi	1	w äi
066/053	wäi	1	w äi
066/055	wäi	1	w äi
066/057	wäi	1	w äi
066/059	wäi	1	w äi
066/061	be	1	b e
066/063	bi	1	b i
066/065	bie	1	b ie
066/067	bie	1	b ie
066/069	bie	1	b ie
066/071	bie	1	b ie
066/073	bi	1	b i
066/075	bi	1	b i
066/077	wie	1	w ie
066/079	wie	1	w ie
066/081	wie	1	w ie
066/083	wie	1	w ie
066/085	weei	1	w eei
066/087	wej	1	w ej
066/089	wäi	1	w äi
066/091	wei	1	w ei
066/093	wie	1	w ie
066/095	wie	1	w ie
066/097	wie	1	w ie
066/099	wie	1	w ie
066/101	wi	1	w i
066/103	wie	1	w ie
066/105	wie	1	w ie
066/107	wi	1	w i
066/109	wie	1	w ie
066/111	wie	1	w ie
066/113	wie	1	w ie
066/121	wie	1	w ie
066/139	wie	1	w ie
066/143	wie	1	w ie
066/145	wie	1	w ie
066/147	wi	1	w i
066/149	wie	1	w ie
066/151	wi	1	w i
066/153	wi	1	w i
066/155	wie	1	w ie
066/157	wie	1	w ie
066/159	wi	1	w i
066/161	wi	1	w i
066/163	wie	1	w ie
067/021	wie	1	w ie
067/023	weh	1	w eh
067/025	wie	1	w ie
067/027	we	1	w e
067/029	wie	1	w ie
067/031	bie	1	b ie
067/033	be	1	b e
067/035	be	1	b e
067/037	bie	1	b ie
067/039	be	1	b e
067/041	wei	1	w ei
067/043	wie	1	w ie
067/045	wäi	1	w äi
067/047	wie	1	w ie
067/049	we	1	w e
067/051	wäi	1	w äi
067/053	wäi	1	w äi
067/055	wäi	1	w äi
067/057	wäi	1	w äi
067/059	wäi	1	w äi
067/061	wie	1	w ie
067/063	bie	1	b ie
067/065	bi	1	b i
067/067	bie	1	b ie
067/069	bi	1	b i
067/071	biie	1	b iie
067/073	wäi	1	w äi
067/075	wie	1	w ie
067/077	wie	1	w ie
067/079	wie	1	w ie
067/081	wie	1	w ie
067/083	wie	1	w ie
067/085	wi	1	w i
067/087	wäi	1	w äi
067/089	wei	1	w ei
067/091	wie	1	w ie
067/093	wöi	1	w öi
067/095	we	1	w e
067/097	we	1	w e
067/099	wöi	1	w öi
067/101	wej	1	w ej
067/103	wöi	1	w öi
067/105	wöi	1	w öi
067/107	wi	1	w i
067/109	wi	1	w i
067/111	wie	1	w ie
067/113	wie	1	w ie
067/143	wi	1	w i
067/145	wie	1	w ie
067/147	wie	1	w ie
067/149	we	1	w e
067/151	wi	1	w i
067/153	wie	1	w ie
067/155	wie	1	w ie
067/157	wie	1	w ie
067/159	wi	1	w i
067/161	wi	1	w i
067/163	wie	1	w ie
067/165	wie	1	w ie
067/177	wie	1	w ie
068/021	wie	1	w ie
068/023	wie	1	w ie
068/025	wi	1	w i
068/027	wi	1	w i
068/029	wea	1	w ea
068/031	wie	1	w ie
068/033	bi	1	b i
068/035	be	1	b e
068/037	bi	1	b i
068/039	wie	1	w ie
068/041	wie	1	w ie
068/043	wi	1	w i
068/045	wie	1	w ie
068/047	wej	1	w ej
068/049	wäi	1	w äi
068/051	wäi	1	w äi
068/053	wei	1	w ei
068/055	wäi	1	w äi
068/057	wäi	1	w äi
068/059	wei	1	w ei
068/061	wie	1	w ie
068/063	bie	1	b ie
068/065	wie	1	w ie
068/067	wie	1	w ie
068/069	bie	1	b ie
068/071	wia	1	w ia
068/073	wi	1	w i
068/075	wie	1	w ie
068/077	wie	1	w ie
068/079	wie	1	w ie
068/081	wie	1	w ie
068/083	wi	1	w i
068/085	wie	1	w ie
068/087	wie	1	w ie
068/089	wi	1	w i
068/091	wi	1	w i
068/093	wö	1	w ö
068/095	wei	1	w ei
068/097	wia	1	w ia
068/099	wöi	1	w öi
068/101	wej	1	w ej
068/103	wöi	1	w öi
068/105	wöj	1	w öj
068/107	wöi	1	w öi
068/109	wi	1	w i
068/111	wie	1	w ie
068/145	wie	1	w ie
068/147	wi	1	w i
068/149	wie	1	w ie
068/151	wie	1	w ie
068/153	wi	1	w i
068/155	wie	1	w ie
068/157	wie	1	w ie
068/159	wie	1	w ie
068/161	wi	1	w i
068/165	wie	1	w ie
069/019	wi	1	w i
069/023	wie	1	w ie
069/025	wie	1	w ie
069/027	wie	1	w ie
069/029	wie	1	w ie
069/031	wi	1	w i
069/033	wie	1	w ie
069/035	be	1	b e
069/037	wie	1	w ie
069/039	wie	1	w ie
069/041	wi	1	w i
069/043	wie	1	w ie
069/045	wi	1	w i
069/047	wie	1	w ie
069/049	wäi	1	w äi
069/051	wie	1	w ie
069/053	wie	1	w ie
069/055	weii	1	w eii
069/057	wie	1	w ie
069/059	wie	1	w ie
069/061	wie	1	w ie
069/063	wie	1	w ie
069/065	wie	1	w ie
069/067	bie	1	b ie
069/069	bi	1	b i
069/071	wie	1	w ie
069/073	wie	1	w ie
069/075	wie	1	w ie
069/077	wie	1	w ie
069/079	wie	1	w ie
069/081	wie	1	w ie
069/083	wie	1	w ie
069/085	wie	1	w ie
069/087	wie	1	w ie
069/089	wi	1	w i
069/091	wie	1	w ie
069/093	wöi	1	w öi
069/095	wöi	1	w öi
069/097	wöi	1	w öi
069/099	wöi	1	w öi
069/101	wöi	1	w öi
069/103	wöi	1	w öi
069/105	wüi	1	w üi
069/107	wai	1	w ai
069/109	wi	1	w i
069/111	wie	1	w ie
069/147	wi	1	w i
069/149	wi	1	w i
069/151	wi	1	w i
069/153	wie	1	w ie
069/157	wie	1	w ie
069/159	wie	1	w ie
069/161	we	1	w e
069/163	wie	1	w ie
069/165	wie	1	w ie
070/019	wi	1	w i
070/023	wi	1	w i
070/025	wie	1	w ie
070/027	wie	1	w ie
070/029	wie	1	w ie
070/031	wie	1	w ie
070/033	we	1	w e
070/035	wie	1	w ie
070/037	wie	1	w ie
070/039	wie	1	w ie
070/041	wie	1	w ie
070/043	wi	1	w i
070/045	wie	1	w ie
070/047	wie	1	w ie
070/049	wäi	1	w äi
070/051	wej	1	w ej
070/053	wie	1	w ie
070/055	wie	1	w ie
070/057	wie	1	w ie
070/059	wie	1	w ie
070/061	wie	1	w ie
070/063	wie	1	w ie
070/065	wie	1	w ie
070/067	wie	1	w ie
070/069	wi	1	w i
070/071	wia	1	w ia
070/073	wie	1	w ie
070/075	wie	1	w ie
070/077	wie	1	w ie
070/079	wie	1	w ie
070/081	wie	1	w ie
070/083	wie	1	w ie
070/085	wie	1	w ie
070/087	wie	1	w ie
070/089	wie	1	w ie
070/091	wöj	1	w öj
070/093	wöi	1	w öi
070/095	wöi	1	w öi
070/097	wäi	1	w äi
070/099	wöi	1	w öi
070/101	wöi	1	w öi
070/103	wäi	1	w äi
070/105	wej	1	w ej
070/107	we	1	w e
070/109	wej	1	w ej
070/111	wej	1	w ej
070/145	wie	1	w ie
070/147	wie	1	w ie
070/149	wi	1	w i
070/151	wi	1	w i
070/153	we	1	w e
070/155	wi	1	w i
070/157	wie	1	w ie
070/159	wie	1	w ie
070/161	we	1	w e
070/163	wie	1	w ie
070/165	wie	1	w ie
071/017	wie	1	w ie
071/019	wi	1	w i
071/021	wie	1	w ie
071/023	wü	1	w ü
071/025	wie	1	w ie
071/027	wie	1	w ie
071/029	wie	1	w ie
071/031	wie	1	w ie
071/033	wie	1	w ie
071/035	wie	1	w ie
071/037	wie	1	w ie
071/039	wie	1	w ie
071/041	wie	1	w ie
071/043	wie	1	w ie
071/045	wie	1	w ie
071/047	wie	1	w ie
071/049	wie	1	w ie
071/051	wi	1	w i
071/053	wie	1	w ie
071/055	wie	1	w ie
071/057	wie	1	w ie
071/059	wie	1	w ie
071/063	wie	1	w ie
071/065	wie	1	w ie
071/067	wie	1	w ie
071/069	wie	1	w ie
071/071	wie	1	w ie
071/073	wie	1	w ie
071/075	wie	1	w ie
071/077	wie	1	w ie
071/079	wie	1	w ie
071/081	wie	1	w ie
071/083	wie	1	w ie
071/085	wie	1	w ie
071/087	wi	1	w i
071/089	wie	1	w ie
071/091	wöi	1	w öi
071/093	wöi	1	w öi
071/095	wöi	1	w öi
071/097	wöi	1	w öi
071/099	wei	1	w ei
071/101	wei	1	w ei
071/103	wei	1	w ei
071/105	wäi	1	w äi
071/145	wei	1	w ei
071/147	wi	1	w i
071/149	wie	1	w ie
071/151	wie	1	w ie
071/153	wie	1	w ie
071/155	wi	1	w i
071/157	wi	1	w i
071/159	wi	1	w i
071/161	wi	1	w i
071/163	wie	1	w ie
071/177	wi	1	w i
071/179	wie	1	w ie
072/017	we	1	w e
072/019	wie	1	w ie
072/021	wi	1	w i
072/023	wie	1	w ie
072/025	wie	1	w ie
072/027	wie	1	w ie
072/029	wie	1	w ie
072/031	wie	1	w ie
072/033	wie	1	w ie
072/035	wie	1	w ie
072/037	wie	1	w ie
072/039	wie	1	w ie
072/041	wie	1	w ie
072/043	wie	1	w ie
072/045	wi	1	w i
072/047	wie	1	w ie
072/049	wie	1	w ie
072/051	wie	1	w ie
072/053	wie	1	w ie
072/055	wi	1	w i
072/057	wie	1	w ie
072/059	wie	1	w ie
072/061	wie	1	w ie
072/063	wie	1	w ie
072/065	wia	1	w ia
072/067	wi	1	w i
072/069	wia	1	w ia
072/071	wie	1	w ie
072/073	wie	1	w ie
072/075	wie	1	w ie
072/077	wie	1	w ie
072/079	wi	1	w i
072/081	wie	1	w ie
072/083	wie	1	w ie
072/085	wie	1	w ie
072/087	wie	1	w ie
072/089	wie	1	w ie
072/091	we	1	w e
072/093	wie	1	w ie
072/095	wai	1	w ai
072/097	wöi	1	w öi
072/099	wöi	1	w öi
072/101	wej	1	w ej
072/103	wäi	1	w äi
072/105	wei	1	w ei
072/107	wöi	1	w öi
072/145	wej	1	w ej
072/147	wie	1	w ie
072/149	wej	1	w ej
072/151	we	1	w e
072/153	wie	1	w ie
072/155	wie	1	w ie
072/157	wi	1	w i
072/159	wie	1	w ie
072/161	wie	1	w ie
072/177	wie	1	w ie
072/179	wie	1	w ie
072/181	woi	1	w oi
073/017	wi	1	w i
073/019	we	1	w e
073/021	we	1	w e
073/023	wi	1	w i
073/025	wi	1	w i
073/027	wi	1	w i
073/029	wie	1	w ie
073/031	wie	1	w ie
073/033	wäi	1	w äi
073/035	wie	1	w ie
073/037	wie	1	w ie
073/039	wie	1	w ie
073/041	wie	1	w ie
073/043	wi	1	w i
073/045	wi	1	w i
073/047	wie	1	w ie
073/049	wi	1	w i
073/051	wi	1	w i
073/053	wie	1	w ie
073/055	wie	1	w ie
073/057	wi	1	w i
073/059	wi	1	w i
073/061	wie	1	w ie
073/063	wie	1	w ie
073/065	wiä	1	w iä
073/067	wie	1	w ie
073/069	wie	1	w ie
073/071	wie	1	w ie
073/073	wie	1	w ie
073/075	wie	1	w ie
073/077	wie	1	w ie
073/079	wie	1	w ie
073/081	wie	1	w ie
073/083	wie	1	w ie
073/085	wie	1	w ie
073/087	wie	1	w ie
073/089	wöi	1	w öi
073/091	woi	1	w oi
073/093	wöi	1	w öi
073/095	wöi	1	w öi
073/097	wöi	1	w öi
073/099	wöi	1	w öi
073/101	wöi	1	w öi
073/103	wäi	1	w äi
073/105	wei	1	w ei
073/107	wöi	1	w öi
073/145	wäi	1	w äi
073/147	we	1	w e
073/149	wäi	1	w äi
073/151	wej	1	w ej
073/153	wi	1	w i
073/155	wi	1	w i
073/157	we	1	w e
073/159	wie	1	w ie
073/161	we	1	w e
073/163	wie	1	w ie
073/165	wie	1	w ie
073/175	wie	1	w ie
073/177	wi	1	w i
074/019	wi	1	w i
074/021	wie	1	w ie
074/023	we	1	w e
074/025	we	1	w e
074/027	wie	1	w ie
074/029	wie	1	w ie
074/031	wi	1	w i
074/033	wü	1	w ü
074/035	wie	1	w ie
074/037	wij	1	w ij
074/039	wie	1	w ie
074/041	wie	1	w ie
074/043	wie	1	w ie
074/045	wi	1	w i
074/047	wi	1	w i
074/049	wie	1	w ie
074/051	wie	1	w ie
074/053	wie	1	w ie
074/055	wie	1	w ie
074/057	wie	1	w ie
074/059	wie	1	w ie
074/061	wi	1	w i
074/063	wie	1	w ie
074/065	wie	1	w ie
074/067	wie	1	w ie
074/069	wie	1	w ie
074/071	wie	1	w ie
074/073	wie	1	w ie
074/075	wie	1	w ie
074/077	wie	1	w ie
074/079	wie	1	w ie
074/081	wie	1	w ie
074/083	wie	1	w ie
074/085	wääi	1	w ääi
074/087	wöi	1	w öi
074/089	wia	1	w ia
074/091	wöi	1	w öi
074/093	wöi	1	w öi
074/095	wäi	1	w äi
074/097	wi	1	w i
074/099	wöi	1	w öi
074/101	wäi	1	w äi
074/103	wäi	1	w äi
074/105	wäi	1	w äi
074/107	wäi	1	w äi
074/109	wei	1	w ei
074/145	wäi	1	w äi
074/147	wa	1	w a
074/149	wa	1	w a
074/153	wie	1	w ie
074/155	wi	1	w i
074/157	wie	1	w ie
074/159	wie	1	w ie
074/161	wi	1	w i
074/163	wie	1	w ie
074/165	we	1	w e
075/019	we	1	w e
075/021	wi	1	w i
075/023	wi	1	w i
075/025	we	1	w e
075/027	wäi	1	w äi
075/029	wie	1	w ie
075/031	wei	1	w ei
075/033	wie	1	w ie
075/035	wie	1	w ie
075/037	wi	1	w i
075/039	wie	1	w ie
075/041	wi	1	w i
075/043	wii	1	w ii
075/045	wie	1	w ie
075/047	wi	1	w i
075/049	wie	1	w ie
075/051	wie	1	w ie
075/053	wie	1	w ie
075/055	wi	1	w i
075/057	wie	1	w ie
075/059	wie	1	w ie
075/061	wie	1	w ie
075/063	wie	1	w ie
075/065	wie	1	w ie
075/067	wie	1	w ie
075/069	wia	1	w ia
075/071	wie	1	w ie
075/073	wie	1	w ie
075/075	wie	1	w ie
075/077	wie	1	w ie
075/079	wie	1	w ie
075/081	wie	1	w ie
075/083	wöi	1	w öi
075/085	wöi	1	w öi
075/087	wöi	1	w öi
075/089	wäi	1	w äi
075/091	wii	1	w ii
075/093	wöi	1	w öi
075/095	wäi	1	w äi
075/097	wöi	1	w öi
075/099	wöi	1	w öi
075/101	wie	1	w ie
075/103	wei	1	w ei
075/105	wej	1	w ej
075/107	wäi	1	w äi
075/135	boj	1	b oj
075/145	we	1	w e
075/147	bej	1	b ej
075/149	bi	1	b i
075/155	wie	1	w ie
075/157	wie	1	w ie
075/159	wi	1	w i
075/161	wi	1	w i
075/163	wie	1	w ie
075/165	wi	1	w i
076/019	wi	1	w i
076/021	wi	1	w i
076/023	wi	1	w i
076/025	wi	1	w i
076/027	we	1	w e
076/029	we	1	w e
076/033	wie	1	w ie
076/035	wie	1	w ie
076/037	wi	1	w i
076/039	wie	1	w ie
076/041	wie	1	w ie
076/043	wi	1	w i
076/045	wii	1	w ii
076/047	wi	1	w i
076/049	wie	1	w ie
076/051	wie	1	w ie
076/053	wi	1	w i
076/055	wie	1	w ie
076/057	wie	1	w ie
076/059	wie	1	w ie
076/061	wie	1	w ie
076/063	wie	1	w ie
076/065	wie	1	w ie
076/067	wie	1	w ie
076/069	wie	1	w ie
076/071	wie	1	w ie
076/073	wie	1	w ie
076/075	wi	1	w i
076/077	wi	1	w i
076/079	wei	1	w ei
076/081	wöi	1	w öi
076/083	wöi	1	w öi
076/085	wöi	1	w öi
076/087	wäi	1	w äi
076/089	wöi	1	w öi
076/091	wöi	1	w öi
076/093	wej	1	w ej
076/095	wö	1	w ö
076/097	wie	1	w ie
076/099	wöi	1	w öi
076/101	wäi	1	w äi
076/103	wöi	1	w öi
076/135	wej	1	w ej
076/137	woj	1	w oj
076/149	bi	1	b i
076/151	bi	1	b i
076/155	wüj	1	w üj
076/161	wi	1	w i
076/163	wie	1	w ie
076/165	wie	1	w ie
077/019	wei	1	w ei
077/021	wi	1	w i
077/023	wie	1	w ie
077/025	wie	1	w ie
077/027	wie	1	w ie
077/029	we	1	w e
077/031	we	1	w e
077/033	wie	1	w ie
077/035	wie	1	w ie
077/037	wie	1	w ie
077/039	wie	1	w ie
077/041	wie	1	w ie
077/043	wi	1	w i
077/047	wi	1	w i
077/049	wi	1	w i
077/051	wi	1	w i
077/053	wi	1	w i
077/055	wie	1	w ie
077/057	wie	1	w ie
077/059	wie	1	w ie
077/061	wie	1	w ie
077/063	wie	1	w ie
077/065	wie	1	w ie
077/067	wia	1	w ia
077/069	wia	1	w ia
077/071	wie	1	w ie
077/073	wie	1	w ie
077/075	wie	1	w ie
077/077	wie	1	w ie
077/079	wäi	1	w äi
077/081	wöi	1	w öi
077/083	wäi	1	w äi
077/085	wöi	1	w öi
077/087	wöi	1	w öi
077/089	wöi	1	w öi
077/091	wöi	1	w öi
077/093	wei	1	w ei
077/095	wöi	1	w öi
077/097	wöi	1	w öi
077/099	wei	1	w ei
077/101	wöi	1	w öi
077/103	wej	1	w ej
077/135	wü	1	w ü
077/137	wäi	1	w äi
078/021	wi	1	w i
078/023	wie	1	w ie
078/025	wie	1	w ie
078/027	wi	1	w i
078/029	wi	1	w i
078/031	wie	1	w ie
078/033	wie	1	w ie
078/035	wie	1	w ie
078/037	wie	1	w ie
078/039	wi	1	w i
078/041	wie	1	w ie
078/045	wie	1	w ie
078/047	we	1	w e
078/049	wie	1	w ie
078/051	wi	1	w i
078/053	wie	1	w ie
078/055	wi	1	w i
078/057	wie	1	w ie
078/059	wie	1	w ie
078/061	wi	1	w i
078/063	wie	1	w ie
078/065	wie	1	w ie
078/067	wi	1	w i
078/069	wie	1	w ie
078/071	wia	1	w ia
078/073	wiee	1	w iee
078/075	wie	1	w ie
078/077	wie	1	w ie
078/079	wö	1	w ö
078/081	wöi	1	w öi
078/083	wei	1	w ei
078/085	wöi	1	w öi
078/087	weei	1	w eei
078/089	wöi	1	w öi
078/091	wei	1	w ei
078/093	weei	1	w eei
078/095	wäi	1	w äi
078/097	wäi	1	w äi
078/099	wäi	1	w äi
078/101	woi	1	w oi
078/103	wäi	1	w äi
078/105	wöi	1	w öi
078/135	wej	1	w ej
078/193	wie	1	w ie
079/021	wie	1	w ie
079/023	wie	1	w ie
079/025	wi	1	w i
079/027	wi	1	w i
079/029	wie	1	w ie
079/031	wi	1	w i
079/033	wie	1	w ie
079/035	wi	1	w i
079/037	wi	1	w i
079/039	wie	1	w ie
079/043	wie	1	w ie
079/045	wie	1	w ie
079/047	we	1	w e
079/049	wie	1	w ie
079/051	wi	1	w i
079/053	wie	1	w ie
079/055	wi	1	w i
079/057	wi	1	w i
079/059	wie	1	w ie
079/061	wie	1	w ie
079/063	wie	1	w ie
079/065	wie	1	w ie
079/067	wie	1	w ie
079/069	wiä	1	w iä
079/071	wi	1	w i
079/073	wie	1	w ie
079/075	wie	1	w ie
079/077	wia	1	w ia
079/079	wei	1	w ei
079/081	wöi	1	w öi
079/083	wei	1	w ei
079/085	wei	1	w ei
079/087	wöi	1	w öi
079/089	wei	1	w ei
079/091	wai	1	w ai
079/093	wai	1	w ai
079/095	wöi	1	w öi
079/097	wäi	1	w äi
079/099	wäi	1	w äi
079/101	wäi	1	w äi
079/103	wö	1	w ö
079/105	wej	1	w ej
079/107	wej	1	w ej
079/133	wej	1	w ej
079/135	wäi	1	w äi
079/193	wi	1	w i
079/195	wi	1	w i
079/197	wie	1	w ie
080/025	wie	1	w ie
080/027	wei	1	w ei
080/029	wi	1	w i
080/031	wie	1	w ie
080/033	wie	1	w ie
080/035	wie	1	w ie
080/037	wie	1	w ie
080/039	wie	1	w ie
080/041	wie	1	w ie
080/043	wie	1	w ie
080/045	wie	1	w ie
080/047	wie	1	w ie
080/049	wie	1	w ie
080/051	wie	1	w ie
080/053	wi	1	w i
080/055	wi	1	w i
080/057	wie	1	w ie
080/059	wie	1	w ie
080/061	wie	1	w ie
080/063	wie	1	w ie
080/065	wie	1	w ie
080/067	wia	1	w ia
080/069	wia	1	w ia
080/071	wi	1	w i
080/073	wie	1	w ie
080/075	wi	1	w i
080/077	wia	1	w ia
080/079	wäi	1	w äi
080/081	wöi	1	w öi
080/083	wöi	1	w öi
080/085	wei	1	w ei
080/087	wei	1	w ei
080/089	wöi	1	w öi
080/091	wöi	1	w öi
080/093	wai	1	w ai
080/095	wäi	1	w äi
080/097	wäi	1	w äi
080/099	woi	1	w oi
080/101	weö	1	w eö
080/103	wi	1	w i
080/105	wöi	1	w öi
080/107	wej	1	w ej
080/109	wöi	1	w öi
080/127	wia	1	w ia
080/147	wie	1	w ie
080/151	bia	1	b ia
080/153	bia	1	b ia
080/193	wie	1	w ie
080/195	wie	1	w ie
081/025	we	1	w e
081/027	wie	1	w ie
081/029	wie	1	w ie
081/031	wie	1	w ie
081/033	wie	1	w ie
081/035	wie	1	w ie
081/037	wi	1	w i
081/039	wie	1	w ie
081/043	wie	1	w ie
081/045	wie	1	w ie
081/047	wie	1	w ie
081/049	wie	1	w ie
081/051	wie	1	w ie
081/053	wie	1	w ie
081/055	wie	1	w ie
081/057	wie	1	w ie
081/059	wia	1	w ia
081/061	wi	1	w i
081/063	wie	1	w ie
081/065	wie	1	w ie
081/067	wia	1	w ia
081/069	wia	1	w ia
081/071	wi	1	w i
081/073	wie	1	w ie
081/075	wia	1	w ia
081/077	wie	1	w ie
081/079	wei	1	w ei
081/081	wie	1	w ie
081/083	woi	1	w oi
081/085	wai	1	w ai
081/087	wej	1	w ej
081/089	wai	1	w ai
081/091	wei	1	w ei
081/093	wei	1	w ei
081/095	wöi	1	w öi
081/097	wäi	1	w äi
081/099	wei	1	w ei
081/101	wei	1	w ei
081/103	wäi	1	w äi
081/105	wöi	1	w öi
081/107	wej	1	w ej
081/109	wia	1	w ia
081/111	wia	1	w ia
081/127	wia	1	w ia
081/129	wie	1	w ie
081/133	wia	1	w ia
081/147	bii	1	b ii
081/191	wii	1	w ii
081/193	vi	1	v i
081/195	wie	1	w ie
082/027	we	1	w e
082/029	wie	1	w ie
082/031	wie	1	w ie
082/033	we	1	w e
082/035	wie	1	w ie
082/037	wi	1	w i
082/039	wi	1	w i
082/041	wie	1	w ie
082/043	wie	1	w ie
082/045	wie	1	w ie
082/047	wie	1	w ie
082/049	wie	1	w ie
082/051	wi	1	w i
082/053	wi	1	w i
082/055	wia	1	w ia
082/057	wia	1	w ia
082/059	wia	1	w ia
082/061	wia	1	w ia
082/063	wie	1	w ie
082/065	wia	1	w ia
082/067	wia	1	w ia
082/069	wia	1	w ia
082/071	wia	1	w ia
082/073	wia	1	w ia
082/075	wia	1	w ia
082/077	wia	1	w ia
082/079	wöi	1	w öi
082/081	wöi	1	w öi
082/083	wä	1	w ä
082/085	wöi	1	w öi
082/087	wöi	1	w öi
082/089	wai	1	w ai
082/091	wö	1	w ö
082/093	wei	1	w ei
082/095	wöi	1	w öi
082/097	wei	1	w ei
082/099	wia	1	w ia
082/101	wia	1	w ia
082/103	wei	1	w ei
082/105	wa	1	w a
082/107	wia	1	w ia
082/111	wia	1	w ia
082/113	wio	1	w io
082/117	bia	1	b ia
082/129	wia	1	w ia
082/131	wia	1	w ia
082/133	wia	1	w ia
082/135	wia	1	w ia
082/145	wi	1	w i
082/147	wia	1	w ia
082/191	wie	1	w ie
082/195	wie	1	w ie
083/027	wie	1	w ie
083/029	wie	1	w ie
083/031	wie	1	w ie
083/033	wie	1	w ie
083/035	we	1	w e
083/037	wie	1	w ie
083/039	wie	1	w ie
083/041	wie	1	w ie
083/043	wi	1	w i
083/045	wie	1	w ie
083/047	wie	1	w ie
083/049	wie	1	w ie
083/051	wi	1	w i
083/053	wia	1	w ia
083/055	wia	1	w ia
083/057	wia	1	w ia
083/059	wia	1	w ia
083/061	wia	1	w ia
083/063	wie	1	w ie
083/065	wi	1	w i
083/067	wia	1	w ia
083/069	wi	1	w i
083/071	wia	1	w ia
083/073	wi	1	w i
083/075	wia	1	w ia
083/077	wie	1	w ie
083/079	wäi	1	w äi
083/081	we	1	w e
083/083	wei	1	w ei
083/085	wi	1	w i
083/087	wü	1	w ü
083/089	wöi	1	w öi
083/091	wöi	1	w öi
083/093	wäi	1	w äi
083/095	wei	1	w ei
083/097	wäi	1	w äi
083/099	wia	1	w ia
083/101	weei	1	w eei
083/103	wei	1	w ei
083/105	wia	1	w ia
083/107	wia	1	w ia
083/111	wia	1	w ia
083/113	wia	1	w ia
083/115	wia	1	w ia
083/117	wia	1	w ia
083/119	wie	1	w ie
083/121	wia	1	w ia
083/129	wia	1	w ia
083/131	wia	1	w ia
083/133	wie	1	w ie
083/135	wia	1	w ia
083/139	wia	1	w ia
083/143	wia	1	w ia
083/145	wia	1	w ia
083/147	wia	1	w ia
083/149	wie	1	w ie
083/173	wi	1	w i
083/195	wie	1	w ie
084/031	wie	1	w ie
084/033	wie	1	w ie
084/035	wie	1	w ie
084/037	wie	1	w ie
084/039	we	1	w e
084/041	wie	1	w ie
084/043	wie	1	w ie
084/045	wie	1	w ie
084/047	wi	1	w i
084/049	wi	1	w i
084/051	wie	1	w ie
084/053	wi	1	w i
084/055	wia	1	w ia
084/057	wia	1	w ia
084/059	wiä	1	w iä
084/061	wia	1	w ia
084/063	wia	1	w ia
084/065	wia	1	w ia
084/067	wie	1	w ie
084/069	wie	1	w ie
084/071	wee	1	w ee
084/073	wia	1	w ia
084/075	wia	1	w ia
084/077	wia	1	w ia
