locations	strings	cognateID	alignments
085/043	durschd	1	d u r sch d -
085/045	durschd	1	d u r sch d -
085/047	durschd	1	d u r sch d -
085/049	durschd	1	d u r sch d -
085/051	duurschd	1	d uu r sch d -
085/053	durscht	1	d u r sch t -
085/055	duurscht	1	d uu r sch t -
085/057	duurscht	1	d uu r sch t -
085/059	durscht	1	d u r sch t -
085/061	duhrschd	1	d uh r sch d -
085/063	durschd	1	d u r sch d -
085/065	duurscht	1	d uu r sch t -
085/067	duurscht	1	d uu r sch t -
085/069	durscht	1	d u r sch t -
085/071	durscht	1	d u r sch t -
085/073	duuscht	1	d uu - sch t -
085/075	duuscht	1	d uu - sch t -
085/077	duuscht	1	d uu - sch t -
085/079	duhrschd	1	d uh r sch d -
085/081	durscht	1	d u r sch t -
085/083	durscht	1	d u r sch t -
085/085	dorscht	1	d o r sch t -
085/087	durst	1	d u r s t -
085/089	durscht	1	d u r sch t -
085/091	durscht	1	d u r sch t -
085/093	duarscht	1	d ua r sch t -
085/095	durscht	1	d u r sch t -
085/097	durscht	1	d u r sch t -
085/101	duascht	1	d ua - sch t -
085/103	dirscht	1	d i r sch t -
085/105	diaschd	1	d ia - sch d -
085/107	duast	1	d ua - s t -
085/109	duaschd	1	d ua - sch d -
085/111	duarscht	1	d ua r sch t -
085/113	durscht	1	d u r sch t -
085/115	duascht	1	d ua - sch t -
085/117	durscht	1	d u r sch t -
085/119	durscht	1	d u r sch t -
085/121	durscht	1	d u r sch t -
085/123	durscht	1	d u r sch t -
085/125	duascht	1	d ua - sch t -
085/127	durscht	1	d u r sch t -
085/129	duascht	1	d ua - sch t -
085/131	duascht	1	d ua - sch t -
085/133	duascht	1	d ua - sch t -
085/135	duschd	1	d u - sch d -
085/137	durst	1	d u r s t -
085/139	durscht	1	d u r sch t -
085/141	durscht	1	d u r sch t -
085/143	duaschd	1	d ua - sch d -
085/145	durscht	1	d u r sch t -
085/147	durscht	1	d u r sch t -
085/149	duascht	1	d ua - sch t -
085/175	duascht	1	d ua - sch t -
085/193	duascht	1	d ua - sch t -
085/197	duest	1	d ue - s t -
086/033	durst	1	d u r s t -
086/035	durscht	1	d u r sch t -
086/037	durscht	1	d u r sch t -
086/039	durscht	1	d u r sch t -
086/041	durscht	1	d u r sch t -
086/043	dorscht	1	d o r sch t -
086/045	darscht	1	d a r sch t -
086/047	durscht	1	d u r sch t -
086/049	duascht	1	d ua - sch t -
086/051	duhrscht	1	d uh r sch t -
086/053	durscht	1	d u r sch t -
086/055	durschd	1	d u r sch d -
086/057	duurscht	1	d uu r sch t -
086/059	durschd	1	d u r sch d -
086/061	durscht	1	d u r sch t -
086/063	duurschd	1	d uu r sch d -
086/065	duscht	1	d u - sch t -
086/067	duurschd	1	d uu r sch d -
086/069	duhrscht	1	d uh r sch t -
086/071	durschd	1	d u r sch d -
086/073	duuscht	1	d uu - sch t -
086/075	duscht	1	d u - sch t -
086/077	durscht	1	d u r sch t -
086/079	durscht	1	d u r sch t -
086/081	durscht	1	d u r sch t -
086/083	dorscht	1	d o r sch t -
086/085	duarst	1	d ua r s t -
086/087	duaschd	1	d ua - sch d -
086/089	duascht	1	d ua - sch t -
086/091	durscht	1	d u r sch t -
086/093	duarst	1	d ua r s t -
086/095	duuascht	1	d uua - sch t -
086/097	durschd	1	d u r sch d -
086/099	duascht	1	d ua - sch t -
086/101	durscht	1	d u r sch t -
086/103	duest	1	d ue - s t -
086/105	duascht	1	d ua - sch t -
086/107	duast	1	d ua - s t -
086/109	duascht	1	d ua - sch t -
086/111	duascht	1	d ua - sch t -
086/113	durst	1	d u r s t -
086/115	duascht	1	d ua - sch t -
086/117	duascht	1	d ua - sch t -
086/119	duascht	1	d ua - sch t -
086/121	duscht	1	d u - sch t -
086/123	durscht	1	d u r sch t -
086/125	duascht	1	d ua - sch t -
086/127	duascht	1	d ua - sch t -
086/129	durscht	1	d u r sch t -
086/131	duaschd	1	d ua - sch d -
086/133	durst	1	d u r s t -
086/135	duascht	1	d ua - sch t -
086/137	durscht	1	d u r sch t -
086/139	durscht	1	d u r sch t -
086/141	duascht	1	d ua - sch t -
086/143	duascht	1	d ua - sch t -
086/145	durscht	1	d u r sch t -
086/147	durscht	1	d u r sch t -
086/149	durscht	1	d u r sch t -
086/151	duascht	1	d ua - sch t -
086/175	duascht	1	d ua - sch t -
086/197	duischt	1	d ui - sch t -
086/199	düesch	1	d üe - sch - -
087/033	durscht	1	d u r sch t -
087/035	durscht	1	d u r sch t -
087/037	dorscht	1	d o r sch t -
087/039	durscht	1	d u r sch t -
087/041	durscht	1	d u r sch t -
087/043	dorscht	1	d o r sch t -
087/045	durscht	1	d u r sch t -
087/049	duurscht	1	d uu r sch t -
087/051	duurscht	1	d uu r sch t -
087/053	duurschd	1	d uu r sch d -
087/055	duurscht	1	d uu r sch t -
087/057	duurschd	1	d uu r sch d -
087/059	durst	1	d u r s t -
087/061	duurscht	1	d uu r sch t -
087/063	durschd	1	d u r sch d -
087/065	duscht	1	d u - sch t -
087/067	duuscht	1	d uu - sch t -
087/069	durst	1	d u r s t -
087/071	duurschd	1	d uu r sch d -
087/073	duurscht	1	d uu r sch t -
087/075	duurscht	1	d uu r sch t -
087/077	duast	1	d ua - s t -
087/079	dürscht	1	d ü r sch t -
087/081	dursch	1	d u r sch - -
087/083	dursch	1	d u r sch - -
087/085	durscht	1	d u r sch t -
087/087	durschd	1	d u r sch d -
087/089	durscht	1	d u r sch t -
087/091	duarscht	1	d ua r sch t -
087/093	duascht	1	d ua - sch t -
087/095	duascht	1	d ua - sch t -
087/097	duascht	1	d ua - sch t -
087/099	duascht	1	d ua - sch t -
087/101	duscht	1	d u - sch t -
087/103	durscht	1	d u r sch t -
087/105	duascht	1	d ua - sch t -
087/107	durscht	1	d u r sch t -
087/109	durscht	1	d u r sch t -
087/111	durscht	1	d u r sch t -
087/113	duascht	1	d ua - sch t -
087/115	durscht	1	d u r sch t -
087/117	duascht	1	d ua - sch t -
087/119	duascht	1	d ua - sch t -
087/121	duaascht	1	d uaa - sch t -
087/123	duascht	1	d ua - sch t -
087/125	duarscht	1	d ua r sch t -
087/127	duascht	1	d ua - sch t -
087/129	durscht	1	d u r sch t -
087/133	duaschd	1	d ua - sch d -
087/135	durscht	1	d u r sch t -
087/137	durscht	1	d u r sch t -
087/139	duascht	1	d ua - sch t -
087/141	durscht	1	d u r sch t -
087/143	duascht	1	d ua - sch t -
087/145	durscht	1	d u r sch t -
087/147	durscht	1	d u r sch t -
087/149	duascht	1	d ua - sch t -
087/151	durscht	1	d u r sch t -
088/035	durschd	1	d u r sch d -
088/037	durscht	1	d u r sch t -
088/039	durscht	1	d u r sch t -
088/041	durschd	1	d u r sch d -
088/043	durschd	1	d u r sch d -
088/045	duurst	1	d uu r s t -
088/047	duurscht	1	d uu r sch t -
088/049	duurscht	1	d uu r sch t -
088/051	duurscht	1	d uu r sch t -
088/053	duurscht	1	d uu r sch t -
088/055	durschd	1	d u r sch d -
088/057	duuscht	1	d uu - sch t -
088/059	duurscht	1	d uu r sch t -
088/061	duurschd	1	d uu r sch d -
088/063	duscht	1	d u - sch t -
088/065	duuscht	1	d uu - sch t -
088/067	duscht	1	d u - sch t -
088/069	duschd	1	d u - sch d -
088/071	duuscht	1	d uu - sch t -
088/073	durscht	1	d u r sch t -
088/075	duurschd	1	d uu r sch d -
088/077	durscht	1	d u r sch t -
088/079	durschd	1	d u r sch d -
088/081	duscht	1	d u - sch t -
088/083	dursch	1	d u r sch - -
088/085	durscht	1	d u r sch t -
088/087	durscht	1	d u r sch t -
088/089	durst	1	d u r s t -
088/091	durscht	1	d u r sch t -
088/093	durscht	1	d u r sch t -
088/095	duarscht	1	d ua r sch t -
088/097	duascht	1	d ua - sch t -
088/099	duscht	1	d u - sch t -
088/101	duascht	1	d ua - sch t -
088/103	durscht	1	d u r sch t -
088/105	durscht	1	d u r sch t -
088/107	durst	1	d u r s t -
088/109	duascht	1	d ua - sch t -
088/113	duast	1	d ua - s t -
088/115	durscht	1	d u r sch t -
088/117	durscht	1	d u r sch t -
088/121	duascht	1	d ua - sch t -
088/123	duarscht	1	d ua r sch t -
088/127	durscht	1	d u r sch t -
088/129	durscht	1	d u r sch t -
088/131	duaschd	1	d ua - sch d -
088/137	duascht	1	d ua - sch t -
088/139	duascht	1	d ua - sch t -
088/141	duascht	1	d ua - sch t -
088/143	durscht	1	d u r sch t -
088/145	duascht	1	d ua - sch t -
088/147	duascht	1	d ua - sch t -
088/149	durscht	1	d u r sch t -
089/035	durscht	1	d u r sch t -
089/037	durschd	1	d u r sch d -
089/039	durscht	1	d u r sch t -
089/041	durschd	1	d u r sch d -
089/043	dorscht	1	d o r sch t -
089/045	durschd	1	d u r sch d -
089/047	duurscht	1	d uu r sch t -
089/049	duurscht	1	d uu r sch t -
089/051	duschd	1	d u - sch d -
089/053	duurscht	1	d uu r sch t -
089/055	duuscht	1	d uu - sch t -
089/057	duscht	1	d u - sch t -
089/059	duscht	1	d u - sch t -
089/061	duuscht	1	d uu - sch t -
089/063	duscht	1	d u - sch t -
089/065	dust	1	d u - s t -
089/067	durscht	1	d u r sch t -
089/069	duscht	1	d u - sch t -
089/071	duascht	1	d ua - sch t -
089/073	duurscht	1	d uu r sch t -
089/075	durscht	1	d u r sch t -
089/077	duurscht	1	d uu r sch t -
089/079	durscht	1	d u r sch t -
089/081	dursch	1	d u r sch - -
089/083	dursch	1	d u r sch - -
089/085	dorschd	1	d o r sch d -
089/087	dorst	1	d o r s t -
089/089	durscht	1	d u r sch t -
089/091	durscht	1	d u r sch t -
089/093	duast	1	d ua - s t -
089/095	durscht	1	d u r sch t -
089/097	duascht	1	d ua - sch t -
089/099	duascht	1	d ua - sch t -
089/101	duast	1	d ua - s t -
089/103	duascht	1	d ua - sch t -
089/105	duaschd	1	d ua - sch d -
089/107	durscht	1	d u r sch t -
089/109	dirscht	1	d i r sch t -
089/111	dirscht	1	d i r sch t -
089/113	durscht	1	d u r sch t -
089/115	duascht	1	d ua - sch t -
089/117	duaschd	1	d ua - sch d -
089/119	duatscht	1	d ua - tsch t -
089/121	duaxhd	1	d ua - xh d -
089/123	durst	1	d u r s t -
089/125	durscht	1	d u r sch t -
089/127	durscht	1	d u r sch t -
089/129	duascht	1	d ua - sch t -
089/131	duascht	1	d ua - sch t -
089/133	durscht	1	d u r sch t -
089/135	duascht	1	d ua - sch t -
089/137	durscht	1	d u r sch t -
089/139	duascht	1	d ua - sch t -
089/141	durscht	1	d u r sch t -
089/143	duascht	1	d ua - sch t -
089/145	duascht	1	d ua - sch t -
089/147	durscht	1	d u r sch t -
089/149	duascht	1	d ua - sch t -
090/035	dorschd	1	d o r sch d -
090/037	durschd	1	d u r sch d -
090/039	dorscht	1	d o r sch t -
090/041	dorscht	1	d o r sch t -
090/043	durscht	1	d u r sch t -
090/045	durschd	1	d u r sch d -
090/047	durscht	1	d u r sch t -
090/049	duurscht	1	d uu r sch t -
090/051	duuscht	1	d uu - sch t -
090/053	duschd	1	d u - sch d -
090/055	duscht	1	d u - sch t -
090/057	duust	1	d uu - s t -
090/059	duuscht	1	d uu - sch t -
090/061	duscht	1	d u - sch t -
090/063	duuschd	1	d uu - sch d -
090/065	duscht	1	d u - sch t -
090/067	duschd	1	d u - sch d -
090/069	duscht	1	d u - sch t -
090/071	duurscht	1	d uu r sch t -
090/073	durscht	1	d u r sch t -
090/075	durscht	1	d u r sch t -
090/077	duhrscht	1	d uh r sch t -
090/079	duurscht	1	d uu r sch t -
090/081	dursch	1	d u r sch - -
090/083	duasch	1	d ua - sch - -
090/085	dürsch	1	d ü r sch - -
090/087	durst	1	d u r s t -
090/089	durscht	1	d u r sch t -
090/091	durscht	1	d u r sch t -
090/093	durscht	1	d u r sch t -
090/095	durschd	1	d u r sch d -
090/097	duascht	1	d ua - sch t -
090/099	duarscht	1	d ua r sch t -
090/101	durscht	1	d u r sch t -
090/103	duascht	1	d ua - sch t -
090/105	durscht	1	d u r sch t -
090/107	düascht	1	d üa - sch t -
090/109	duurscht	1	d uu r sch t -
090/111	duascht	1	d ua - sch t -
090/113	duascht	1	d ua - sch t -
090/115	durscht	1	d u r sch t -
090/119	duescht	1	d ue - sch t -
090/121	duascht	1	d ua - sch t -
090/123	duascht	1	d ua - sch t -
090/125	dürscht	1	d ü r sch t -
090/127	duascht	1	d ua - sch t -
090/129	durscht	1	d u r sch t -
090/131	durscht	1	d u r sch t -
090/133	duarscht	1	d ua r sch t -
090/135	durscht	1	d u r sch t -
090/137	durscht	1	d u r sch t -
090/139	durscht	1	d u r sch t -
090/141	duascht	1	d ua - sch t -
090/143	duascht	1	d ua - sch t -
090/145	duascht	1	d ua - sch t -
090/147	duascht	1	d ua - sch t -
090/149	duascht	1	d ua - sch t -
090/151	duascht	1	d ua - sch t -
091/035	durscht	1	d u r sch t -
091/037	durscht	1	d u r sch t -
091/039	durrschd	1	d u rr sch d -
091/041	durscht	1	d u r sch t -
091/043	duurschd	1	d uu r sch d -
091/045	duurscht	1	d uu r sch t -
091/047	durschd	1	d u r sch d -
091/049	duurscht	1	d uu r sch t -
091/051	duhrschd	1	d uh r sch d -
091/053	duuscht	1	d uu - sch t -
091/055	duurschd	1	d uu r sch d -
091/057	duuschd	1	d uu - sch d -
091/059	duuschd	1	d uu - sch d -
091/061	duschd	1	d u - sch d -
091/063	duschd	1	d u - sch d -
091/065	duuschd	1	d uu - sch d -
091/067	duscht	1	d u - sch t -
091/069	duscht	1	d u - sch t -
091/071	duuscht	1	d uu - sch t -
091/073	durschd	1	d u r sch d -
091/075	durscht	1	d u r sch t -
091/077	dust	1	d u - s t -
091/079	duscht	1	d u - sch t -
091/081	durscht	1	d u r sch t -
091/083	durscht	1	d u r sch t -
091/085	dursch	1	d u r sch - -
091/087	durscht	1	d u r sch t -
091/091	durscht	1	d u r sch t -
091/093	durscht	1	d u r sch t -
091/095	durst	1	d u r s t -
091/097	NA	NA	-
091/099	durscht	1	d u r sch t -
091/101	durscht	1	d u r sch t -
091/103	durscht	1	d u r sch t -
091/105	durscht	1	d u r sch t -
091/107	diascht	1	d ia - sch t -
091/109	duascht	1	d ua - sch t -
091/111	duaschd	1	d ua - sch d -
091/113	durscht	1	d u r sch t -
091/115	durscht	1	d u r sch t -
091/117	duascht	1	d ua - sch t -
091/119	duascht	1	d ua - sch t -
091/121	durscht	1	d u r sch t -
091/125	durscht	1	d u r sch t -
091/129	duascht	1	d ua - sch t -
091/131	durscht	1	d u r sch t -
091/133	durscht	1	d u r sch t -
091/135	duaschd	1	d ua - sch d -
091/137	duast	1	d ua - s t -
091/139	duascht	1	d ua - sch t -
091/141	duascht	1	d ua - sch t -
091/143	durscht	1	d u r sch t -
091/145	duascht	1	d ua - sch t -
091/147	durschd	1	d u r sch d -
091/149	duascht	1	d ua - sch t -
091/151	duoscht	1	d uo - sch t -
091/155	tuescht	1	t ue - sch t -
092/033	durscht	1	d u r sch t -
092/035	dorscht	1	d o r sch t -
092/037	durscht	1	d u r sch t -
092/039	durscht	1	d u r sch t -
092/041	duurscht	1	d uu r sch t -
092/043	durscht	1	d u r sch t -
092/045	duurscht	1	d uu r sch t -
092/047	durscht	1	d u r sch t -
092/049	durscht	1	d u r sch t -
092/051	duscht	1	d u - sch t -
092/053	duurscht	1	d uu r sch t -
092/055	duurschd	1	d uu r sch d -
092/057	duscht	1	d u - sch t -
092/059	duscht	1	d u - sch t -
092/061	duscht	1	d u - sch t -
092/063	duuscht	1	d uu - sch t -
092/065	duscht	1	d u - sch t -
092/067	duuscht	1	d uu - sch t -
092/069	duuscht	1	d uu - sch t -
092/071	durscht	1	d u r sch t -
092/073	duscht	1	d u - sch t -
092/075	duhrst	1	d uh r s t -
092/077	duscht	1	d u - sch t -
092/079	duscht	1	d u - sch t -
092/081	durt	1	d u r - t -
092/083	durscht	1	d u r sch t -
092/085	durscht	1	d u r sch t -
092/087	durscht	1	d u r sch t -
092/089	durschd	1	d u r sch d -
092/091	durschd	1	d u r sch d -
092/093	durschd	1	d u r sch d -
092/095	NA	NA	-
092/097	duascht	1	d ua - sch t -
092/099	durscht	1	d u r sch t -
092/101	duischt	1	d ui - sch t -
092/103	diarst	1	d ia r s t -
092/105	duscht	1	d u - sch t -
092/107	durscht	1	d u r sch t -
092/109	duascht	1	d ua - sch t -
092/111	durst	1	d u r s t -
092/113	durscht	1	d u r sch t -
092/115	duascht	1	d ua - sch t -
092/117	duascht	1	d ua - sch t -
092/119	durscht	1	d u r sch t -
092/121	durscht	1	d u r sch t -
092/123	duast	1	d ua - s t -
092/125	durscht	1	d u r sch t -
092/127	durscht	1	d u r sch t -
092/129	durscht	1	d u r sch t -
092/131	durscht	1	d u r sch t -
092/133	duascht	1	d ua - sch t -
092/135	durscht	1	d u r sch t -
092/137	diaschtn	1	d ia - sch t n
092/139	duascht	1	d ua - sch t -
092/141	duascht	1	d ua - sch t -
092/143	duascht	1	d ua - sch t -
092/145	duast	1	d ua - s t -
092/147	durscht	1	d u r sch t -
092/149	duarscht	1	d ua r sch t -
092/151	durscht	1	d u r sch t -
093/035	durscht	1	d u r sch t -
093/037	dorscht	1	d o r sch t -
093/039	durschd	1	d u r sch d -
093/041	durschd	1	d u r sch d -
093/043	duurst	1	d uu r s t -
093/045	duarscht	1	d ua r sch t -
093/047	duurschd	1	d uu r sch d -
093/049	dorrscht	1	d o rr sch t -
093/051	dorscht	1	d o r sch t -
093/053	durscht	1	d u r sch t -
093/055	duscht	1	d u - sch t -
093/057	duscht	1	d u - sch t -
093/059	duuscht	1	d uu - sch t -
093/061	duuscht	1	d uu - sch t -
093/063	duuscht	1	d uu - sch t -
093/065	duscht	1	d u - sch t -
093/067	duschd	1	d u - sch d -
093/069	duscht	1	d u - sch t -
093/071	duscht	1	d u - sch t -
093/073	duscht	1	d u - sch t -
093/075	duscht	1	d u - sch t -
093/077	duscht	1	d u - sch t -
093/079	durscht	1	d u r sch t -
093/081	duarscht	1	d ua r sch t -
093/083	durscht	1	d u r sch t -
093/085	durscht	1	d u r sch t -
093/087	duascht	1	d ua - sch t -
093/089	dirscht	1	d i r sch t -
093/091	durscht	1	d u r sch t -
093/093	düastn	1	d üa - s t n
093/095	duarscht	1	d ua r sch t -
093/097	durscht	1	d u r sch t -
093/099	duarst	1	d ua r s t -
093/101	durscht	1	d u r sch t -
093/103	durscht	1	d u r sch t -
093/105	duascht	1	d ua - sch t -
093/109	duascht	1	d ua - sch t -
093/111	duascht	1	d ua - sch t -
093/113	duascht	1	d ua - sch t -
093/115	durst	1	d u r s t -
093/117	duescht	1	d ue - sch t -
093/119	duascht	1	d ua - sch t -
093/121	durscht	1	d u r sch t -
093/123	durscht	1	d u r sch t -
093/125	duascht	1	d ua - sch t -
093/127	duschd	1	d u - sch d -
093/129	durscht	1	d u r sch t -
093/131	durscht	1	d u r sch t -
093/133	durscht	1	d u r sch t -
093/137	duascht	1	d ua - sch t -
093/139	duascht	1	d ua - sch t -
093/143	duascht	1	d ua - sch t -
093/145	durscht	1	d u r sch t -
093/147	duascht	1	d ua - sch t -
093/149	duascht	1	d ua - sch t -
093/151	duascht	1	d ua - sch t -
093/153	tuascht	1	t ua - sch t -
093/155	duascht	1	d ua - sch t -
094/033	durscht	1	d u r sch t -
094/035	durscht	1	d u r sch t -
094/037	durscht	1	d u r sch t -
094/039	durscht	1	d u r sch t -
094/041	duurscht	1	d uu r sch t -
094/043	duurschd	1	d uu r sch d -
094/045	durscht	1	d u r sch t -
094/047	durschd	1	d u r sch d -
094/049	dorscht	1	d o r sch t -
094/051	durscht	1	d u r sch t -
094/053	durscht	1	d u r sch t -
094/055	durscht	1	d u r sch t -
094/057	duscht	1	d u - sch t -
094/059	duuschd	1	d uu - sch d -
094/061	duscht	1	d u - sch t -
094/063	duuscht	1	d uu - sch t -
094/065	duscht	1	d u - sch t -
094/067	duuscht	1	d uu - sch t -
094/069	duuhschd	1	d uuh - sch d -
094/071	duscht	1	d u - sch t -
094/073	duuscht	1	d uu - sch t -
094/075	duscht	1	d u - sch t -
094/077	duschd	1	d u - sch d -
094/079	duscht	1	d u - sch t -
094/081	durscht	1	d u r sch t -
094/083	durscht	1	d u r sch t -
094/085	durscht	1	d u r sch t -
094/087	durscht	1	d u r sch t -
094/089	durscht	1	d u r sch t -
094/091	durscht	1	d u r sch t -
094/093	durscht	1	d u r sch t -
094/095	durschd	1	d u r sch d -
094/097	duischd	1	d ui - sch d -
094/099	duaschd	1	d ua - sch d -
094/101	dust	1	d u - s t -
094/103	duascht	1	d ua - sch t -
094/105	duascht	1	d ua - sch t -
094/107	durscht	1	d u r sch t -
094/109	duascht	1	d ua - sch t -
094/111	duarscht	1	d ua r sch t -
094/113	durst	1	d u r s t -
094/115	durscht	1	d u r sch t -
094/117	durscht	1	d u r sch t -
094/119	durscht	1	d u r sch t -
094/121	durscht	1	d u r sch t -
094/123	duascht	1	d ua - sch t -
094/125	duascht	1	d ua - sch t -
094/127	duascht	1	d ua - sch t -
094/129	duascht	1	d ua - sch t -
094/131	duascht	1	d ua - sch t -
094/133	durscht	1	d u r sch t -
094/135	durst	1	d u r s t -
094/137	duascht	1	d ua - sch t -
094/139	duascht	1	d ua - sch t -
094/141	durst	1	d u r s t -
094/143	duascht	1	d ua - sch t -
094/145	durschd	1	d u r sch d -
094/147	durscht	1	d u r sch t -
094/149	duascht	1	d ua - sch t -
094/151	duascht	1	d ua - sch t -
094/153	duascht	1	d ua - sch t -
095/031	durscht	1	d u r sch t -
095/033	durscht	1	d u r sch t -
095/035	durschd	1	d u r sch d -
095/037	durscht	1	d u r sch t -
095/039	durst	1	d u r s t -
095/041	durscht	1	d u r sch t -
095/043	durscht	1	d u r sch t -
095/045	durscht	1	d u r sch t -
095/047	duerscht	1	d ue r sch t -
095/049	dorscht	1	d o r sch t -
095/051	dorschd	1	d o r sch d -
095/053	durscht	1	d u r sch t -
095/055	durscht	1	d u r sch t -
095/057	durschd	1	d u r sch d -
095/059	duarscht	1	d ua r sch t -
095/061	duscht	1	d u - sch t -
095/063	duscht	1	d u - sch t -
095/065	duuscht	1	d uu - sch t -
095/067	duscht	1	d u - sch t -
095/069	duscht	1	d u - sch t -
095/071	duscht	1	d u - sch t -
095/073	duscht	1	d u - sch t -
095/075	duuscht	1	d uu - sch t -
095/077	duscht	1	d u - sch t -
095/079	durscht	1	d u r sch t -
095/081	durscht	1	d u r sch t -
095/083	durscht	1	d u r sch t -
095/085	durscht	1	d u r sch t -
095/087	durscht	1	d u r sch t -
095/089	duschd	1	d u - sch d -
095/091	dürschn	1	d ü r sch - n
095/093	durscht	1	d u r sch t -
095/095	durschd	1	d u r sch d -
095/097	duscht	1	d u - sch t -
095/099	durschd	1	d u r sch d -
095/101	duischt	1	d ui - sch t -
095/103	durscht	1	d u r sch t -
095/105	NA	NA	-
095/107	duascht	1	d ua - sch t -
095/109	durscht	1	d u r sch t -
095/111	duascht	1	d ua - sch t -
095/113	durscht	1	d u r sch t -
095/115	durscht	1	d u r sch t -
095/117	duascht	1	d ua - sch t -
095/119	durscht	1	d u r sch t -
095/121	durscht	1	d u r sch t -
095/123	durscht	1	d u r sch t -
095/125	duscht	1	d u - sch t -
095/129	duascht	1	d ua - sch t -
095/131	duascht	1	d ua - sch t -
095/133	duast	1	d ua - s t -
095/139	durscht	1	d u r sch t -
095/141	duascht	1	d ua - sch t -
095/143	durscht	1	d u r sch t -
095/145	duascht	1	d ua - sch t -
095/147	duascht	1	d ua - sch t -
095/149	duascht	1	d ua - sch t -
095/151	duascht	1	d ua - sch t -
095/153	tuascht	1	t ua - sch t -
095/155	durscht	1	d u r sch t -
096/031	duoscht	1	d uo - sch t -
096/033	durscht	1	d u r sch t -
096/035	dorscht	1	d o r sch t -
096/037	durscht	1	d u r sch t -
096/039	durscht	1	d u r sch t -
096/041	durscht	1	d u r sch t -
096/043	duurscht	1	d uu r sch t -
096/045	duurscht	1	d uu r sch t -
096/047	durscht	1	d u r sch t -
096/049	durscht	1	d u r sch t -
096/051	dorst	1	d o r s t -
096/053	durscht	1	d u r sch t -
096/055	durscht	1	d u r sch t -
096/057	durscht	1	d u r sch t -
096/059	durst	1	d u r s t -
096/061	durscht	1	d u r sch t -
096/063	durscht	1	d u r sch t -
096/065	durscht	1	d u r sch t -
096/067	durscht	1	d u r sch t -
096/069	durscht	1	d u r sch t -
096/071	duuscht	1	d uu - sch t -
096/075	durscht	1	d u r sch t -
096/077	durscht	1	d u r sch t -
096/079	durscht	1	d u r sch t -
096/081	durscht	1	d u r sch t -
096/083	durscht	1	d u r sch t -
096/085	durscht	1	d u r sch t -
096/087	duarscht	1	d ua r sch t -
096/089	durscht	1	d u r sch t -
096/091	duschd	1	d u - sch d -
096/093	duscht	1	d u - sch t -
096/095	durscht	1	d u r sch t -
096/097	durscht	1	d u r sch t -
096/099	duscht	1	d u - sch t -
096/101	duischt	1	d ui - sch t -
096/103	durscht	1	d u r sch t -
096/105	duaschtn	1	d ua - sch t n
096/107	durscht	1	d u r sch t -
096/109	durst	1	d u r s t -
096/111	duascht	1	d ua - sch t -
096/113	durscht	1	d u r sch t -
096/115	durscht	1	d u r sch t -
096/117	durscht	1	d u r sch t -
096/119	duascht	1	d ua - sch t -
096/121	duascht	1	d ua - sch t -
096/123	durschd	1	d u r sch d -
096/125	duaschd	1	d ua - sch d -
096/129	duascht	1	d ua - sch t -
096/131	duuascht	1	d uua - sch t -
096/135	durscht	1	d u r sch t -
096/137	duarscht	1	d ua r sch t -
096/139	duascht	1	d ua - sch t -
096/141	duurscht	1	d uu r sch t -
096/143	duascht	1	d ua - sch t -
096/145	duoscht	1	d uo - sch t -
096/147	tuscht	1	t u - sch t -
096/151	duascht	1	d ua - sch t -
096/153	tuascht	1	t ua - sch t -
096/155	tuascht	1	t ua - sch t -
097/031	duursch	1	d uu r sch - -
097/033	durscht	1	d u r sch t -
097/035	durscht	1	d u r sch t -
097/037	dorscht	1	d o r sch t -
097/039	durschd	1	d u r sch d -
097/041	durscht	1	d u r sch t -
097/043	durschd	1	d u r sch d -
097/045	durscht	1	d u r sch t -
097/047	durst	1	d u r s t -
097/049	duurschd	1	d uu r sch d -
097/051	durscht	1	d u r sch t -
097/053	durschd	1	d u r sch d -
097/055	durscht	1	d u r sch t -
097/057	duarscht	1	d ua r sch t -
097/059	durscht	1	d u r sch t -
097/061	duarscht	1	d ua r sch t -
097/063	duschd	1	d u - sch d -
097/065	durst	1	d u r s t -
097/067	durst	1	d u r s t -
097/069	duuscht	1	d uu - sch t -
097/071	duscht	1	d u - sch t -
097/073	durscht	1	d u r sch t -
097/075	durscht	1	d u r sch t -
097/077	duscht	1	d u - sch t -
097/079	durschd	1	d u r sch d -
097/081	durscht	1	d u r sch t -
097/083	duascht	1	d ua - sch t -
097/085	durscht	1	d u r sch t -
097/087	durscht	1	d u r sch t -
097/089	durscht	1	d u r sch t -
097/091	durscht	1	d u r sch t -
097/093	duscht	1	d u - sch t -
097/095	duscht	1	d u - sch t -
097/097	durschtn	1	d u r sch t n
097/099	durscht	1	d u r sch t -
097/103	duascht	1	d ua - sch t -
097/105	duascht	1	d ua - sch t -
097/107	duascht	1	d ua - sch t -
097/109	duscht	1	d u - sch t -
097/113	dirschtn	1	d i r sch t n
097/125	duascht	1	d ua - sch t -
097/131	duascht	1	d ua - sch t -
097/133	durscht	1	d u r sch t -
097/139	duaarscht	1	d uaa r sch t -
097/141	duascht	1	d ua - sch t -
097/143	durscht	1	d u r sch t -
097/145	duascht	1	d ua - sch t -
097/149	durscht	1	d u r sch t -
097/153	durscht	1	d u r sch t -
098/033	dorscht	1	d o r sch t -
098/035	duurscht	1	d uu r sch t -
098/037	durscht	1	d u r sch t -
098/039	duurscht	1	d uu r sch t -
