locations	strings	cognateID	alignments
059/055	fall	1	f a ll
059/057	fall	1	f a ll
059/059	fall	1	f a ll
059/061	fall	1	f a ll
059/063	fall	1	f a ll
059/065	fall	1	f a ll
059/067	fall	1	f a ll
059/069	fall	1	f a ll
059/071	fall	1	f a ll
059/073	fall	1	f a ll
059/075	fall	1	f a ll
059/077	fall	1	f a ll
059/079	fall	1	f a ll
059/081	fall	1	f a ll
059/083	fall	1	f a ll
059/085	foll	1	f o ll
059/087	fall	1	f a ll
059/089	fall	1	f a ll
059/091	foll	1	f o ll
059/093	foll	1	f o ll
059/095	foall	1	f oa ll
059/097	NA	NA	-
059/099	foll	1	f o ll
059/101	foll	1	f o ll
059/103	fall	1	f a ll
059/105	foll	1	f o ll
059/107	fall	1	f a ll
059/109	foll	1	f o ll
059/111	flugn	3	- - f l u g - n
059/113	foll	1	f o ll
059/115	flohn	3	- - f l oh - - n
059/117	flohn	3	- - f l oh - - n
059/119	fall	1	f a ll
059/121	foll	1	f o ll
059/123	foll	1	f o ll
059/125	foll	1	f o ll
059/127	foll	1	f o ll
059/129	foll	1	f o ll
059/131	foll	1	f o ll
059/133	foll	1	f o ll
059/135	foll	1	f o ll
059/137	foll	1	f o ll
059/139	foll	1	f o ll
059/141	foll	1	f o ll
059/143	foll	1	f o ll
059/145	fol	1	f o l
059/147	foll	1	f o ll
059/149	foll	1	f o ll
059/151	foll	1	f o ll
059/153	foll	1	f o ll
059/155	foll	1	f o ll
059/157	foall	1	f oa ll
059/159	fall	1	f a ll
059/161	foll	1	f o ll
059/165	foall	1	f oa ll
059/169	foll	1	f o ll
060/021	fall	1	f a ll
060/023	faal	1	f aa l
060/025	fall	1	f a ll
060/027	fall	1	f a ll
060/029	fall	1	f a ll
060/031	fall	1	f a ll
060/033	fall	1	f a ll
060/035	fall	1	f a ll
060/037	fall	1	f a ll
060/039	fall	1	f a ll
060/041	fall	1	f a ll
060/043	fall	1	f a ll
060/045	fall	1	f a ll
060/047	fall	1	f a ll
060/049	fa	1	f a -
060/051	fa	1	f a -
060/053	fa	1	f a -
060/055	fall	1	f a ll
060/057	fa	1	f a -
060/059	fall	1	f a ll
060/061	fall	1	f a ll
060/063	fall	1	f a ll
060/065	fall	1	f a ll
060/067	fall	1	f a ll
060/069	fall	1	f a ll
060/071	fall	1	f a ll
060/073	fall	1	f a ll
060/075	fall	1	f a ll
060/077	fall	1	f a ll
060/079	fall	1	f a ll
060/081	fall	1	f a ll
060/083	fall	1	f a ll
060/085	fall	1	f a ll
060/087	foll	1	f o ll
060/089	foll	1	f o ll
060/091	foll	1	f o ll
060/093	foll	1	f o ll
060/095	foll	1	f o ll
060/097	foll	1	f o ll
060/099	foll	1	f o ll
060/101	fall	1	f a ll
060/103	foll	1	f o ll
060/105	foll	1	f o ll
060/107	fall	1	f a ll
060/109	NA	NA	-
060/111	foal	1	f oa l
060/113	foll	1	f o ll
060/115	foll	1	f o ll
060/117	foll	1	f o ll
060/119	flohn	3	- - f l oh - - n
060/121	foll	1	f o ll
060/123	foll	1	f o ll
060/125	foll	1	f o ll
060/127	foll	1	f o ll
060/129	foll	1	f o ll
060/131	voull	1	v ou ll
060/135	foll	1	f o ll
060/137	foll	1	f o ll
060/139	foll	1	f o ll
060/141	foll	1	f o ll
060/143	foll	1	f o ll
060/145	foll	1	f o ll
060/147	foll	1	f o ll
060/149	foll	1	f o ll
060/151	foll	1	f o ll
060/153	foll	1	f o ll
060/155	foll	1	f o ll
060/157	fol	1	f o l
060/159	foll	1	f o ll
060/163	fall	1	f a ll
060/165	foll	1	f o ll
061/021	fall	1	f a ll
061/023	fall	1	f a ll
061/025	fall	1	f a ll
061/027	fall	1	f a ll
061/029	fall	1	f a ll
061/031	fall	1	f a ll
061/033	fall	1	f a ll
061/035	fall	1	f a ll
061/037	fall	1	f a ll
061/039	fall	1	f a ll
061/041	fall	1	f a ll
061/043	fa	1	f a -
061/045	fal	1	f a l
061/047	fall	1	f a ll
061/049	fall	1	f a ll
061/051	fall	1	f a ll
061/053	fall	1	f a ll
061/055	fa	1	f a -
061/057	fall	1	f a ll
061/059	fall	1	f a ll
061/061	fall	1	f a ll
061/063	fall	1	f a ll
061/065	fall	1	f a ll
061/067	fall	1	f a ll
061/069	fall	1	f a ll
061/071	fall	1	f a ll
061/073	fall	1	f a ll
061/075	fall	1	f a ll
061/077	fall	1	f a ll
061/079	fall	1	f a ll
061/081	fall	1	f a ll
061/083	fall	1	f a ll
061/085	foll	1	f o ll
061/087	foll	1	f o ll
061/089	foll	1	f o ll
061/091	foll	1	f o ll
061/093	foll	1	f o ll
061/095	fall	1	f a ll
061/097	fall	1	f a ll
061/099	fall	1	f a ll
061/101	foll	1	f o ll
061/103	fall	1	f a ll
061/105	foll	1	f o ll
061/107	foll	1	f o ll
061/109	fall	1	f a ll
061/111	foll	1	f o ll
061/113	foll	1	f o ll
061/115	foll	1	f o ll
061/117	foll	1	f o ll
061/119	foll	1	f o ll
061/121	foll	1	f o ll
061/123	foll	1	f o ll
061/125	foll	1	f o ll
061/127	foll	1	f o ll
061/129	foll	1	f o ll
061/131	foll	1	f o ll
061/133	foll	1	f o ll
061/137	fall	1	f a ll
061/139	foll	1	f o ll
061/141	foll	1	f o ll
061/143	foll	1	f o ll
061/145	foll	1	f o ll
061/147	foll	1	f o ll
061/149	foll	1	f o ll
061/151	foll	1	f o ll
061/153	foll	1	f o ll
061/155	foll	1	f o ll
061/157	foll	1	f o ll
061/159	foll	1	f o ll
061/161	sterzt	4	s t e r zt - - -
061/165	fall	1	f a ll
062/021	fall	1	f a ll
062/023	fall	1	f a ll
062/025	fall	1	f a ll
062/027	fall	1	f a ll
062/029	fall	1	f a ll
062/031	fall	1	f a ll
062/033	fall	1	f a ll
062/035	fall	1	f a ll
062/037	fall	1	f a ll
062/039	fall	1	f a ll
062/041	fall	1	f a ll
062/043	fall	1	f a ll
062/045	fall	1	f a ll
062/047	fall	1	f a ll
062/049	fa	1	f a -
062/051	fa	1	f a -
062/053	fa	1	f a -
062/055	fa	1	f a -
062/057	fah	1	f ah -
062/059	fall	1	f a ll
062/061	fall	1	f a ll
062/063	fall	1	f a ll
062/065	fall	1	f a ll
062/067	fall	1	f a ll
062/069	fall	1	f a ll
062/071	fall	1	f a ll
062/073	fal	1	f a l
062/075	fall	1	f a ll
062/077	fall	1	f a ll
062/079	fall	1	f a ll
062/081	fall	1	f a ll
062/083	fall	1	f a ll
062/085	fall	1	f a ll
062/087	foll	1	f o ll
062/089	fall	1	f a ll
062/091	fall	1	f a ll
062/093	foll	1	f o ll
062/095	fall	1	f a ll
062/097	porzelt	NA	p o r z e l t -
062/099	faoll	1	f ao ll
062/101	foll	1	f o ll
062/103	foll	1	f o ll
062/105	foll	1	f o ll
062/107	foll	1	f o ll
062/109	foll	1	f o ll
062/111	storzt	4	s t o r zt - - -
062/113	foll	1	f o ll
062/115	foll	1	f o ll
062/117	foll	1	f o ll
062/119	fooll	1	f oo ll
062/121	fooll	1	f oo ll
062/123	foll	1	f o ll
062/125	faoll	1	f ao ll
062/127	foll	1	f o ll
062/129	faall	1	f aa ll
062/131	foll	1	f o ll
062/133	foll	1	f o ll
062/135	fol	1	f o l
062/137	foll	1	f o ll
062/139	foll	1	f o ll
062/141	foll	1	f o ll
062/143	foll	1	f o ll
062/145	foll	1	f o ll
062/147	foll	1	f o ll
062/149	foll	1	f o ll
062/151	foll	1	f o ll
062/153	foll	1	f o ll
062/155	foll	1	f o ll
062/157	foll	1	f o ll
062/159	foll	1	f o ll
062/161	foll	1	f o ll
063/021	fall	1	f a ll
063/023	fall	1	f a ll
063/025	fall	1	f a ll
063/027	fall	1	f a ll
063/029	fall	1	f a ll
063/031	fall	1	f a ll
063/033	fall	1	f a ll
063/035	fall	1	f a ll
063/037	fall	1	f a ll
063/039	fall	1	f a ll
063/041	fall	1	f a ll
063/043	fall	1	f a ll
063/045	fall	1	f a ll
063/047	fall	1	f a ll
063/049	fall	1	f a ll
063/051	fa	1	f a -
063/053	fall	1	f a ll
063/055	fa	1	f a -
063/057	fall	1	f a ll
063/059	fall	1	f a ll
063/061	fall	1	f a ll
063/063	fall	1	f a ll
063/065	fall	1	f a ll
063/067	fall	1	f a ll
063/069	fall	1	f a ll
063/071	fall	1	f a ll
063/073	fall	1	f a ll
063/075	fau	1	f au -
063/077	fall	1	f a ll
063/079	fall	1	f a ll
063/081	fall	1	f a ll
063/083	fall	1	f a ll
063/085	fall	1	f a ll
063/087	foll	1	f o ll
063/089	fall	1	f a ll
063/091	fall	1	f a ll
063/093	fall	1	f a ll
063/095	fall	1	f a ll
063/097	fall	1	f a ll
063/099	foll	1	f o ll
063/101	fall	1	f a ll
063/103	fall	1	f a ll
063/105	fall	1	f a ll
063/107	fall	1	f a ll
063/109	fall	1	f a ll
063/111	foll	1	f o ll
063/113	foll	1	f o ll
063/115	foll	1	f o ll
063/117	foll	1	f o ll
063/119	foll	1	f o ll
063/121	foll	1	f o ll
063/123	foall	1	f oa ll
063/125	foll	1	f o ll
063/127	foll	1	f o ll
063/135	foll	1	f o ll
063/137	foll	1	f o ll
063/139	foll	1	f o ll
063/141	foll	1	f o ll
063/143	stertzt	4	s t e r tzt - - -
063/145	foll	1	f o ll
063/147	foll	1	f o ll
063/149	foll	1	f o ll
063/151	foll	1	f o ll
063/153	foll	1	f o ll
063/155	fall	1	f a ll
063/157	foll	1	f o ll
063/159	foll	1	f o ll
063/161	foll	1	f o ll
063/163	foll	1	f o ll
063/165	foll	1	f o ll
064/023	fall	1	f a ll
064/025	fall	1	f a ll
064/027	fall	1	f a ll
064/029	fall	1	f a ll
064/031	fall	1	f a ll
064/033	fall	1	f a ll
064/035	fall	1	f a ll
064/037	fall	1	f a ll
064/039	fall	1	f a ll
064/041	fall	1	f a ll
064/043	fall	1	f a ll
064/045	fall	1	f a ll
064/047	fall	1	f a ll
064/049	fa	1	f a -
064/051	fa	1	f a -
064/053	fa	1	f a -
064/055	fa	1	f a -
064/057	fa	1	f a -
064/059	fall	1	f a ll
064/061	fall	1	f a ll
064/063	fall	1	f a ll
064/065	fall	1	f a ll
064/067	fall	1	f a ll
064/069	fall	1	f a ll
064/071	fall	1	f a ll
064/073	fall	1	f a ll
064/075	fall	1	f a ll
064/077	fall	1	f a ll
064/079	fall	1	f a ll
064/081	fal	1	f a l
064/083	fall	1	f a ll
064/085	fall	1	f a ll
064/087	fall	1	f a ll
064/089	fall	1	f a ll
064/091	fall	1	f a ll
064/093	fall	1	f a ll
064/095	fall	1	f a ll
064/097	fall	1	f a ll
064/099	fall	1	f a ll
064/101	fall	1	f a ll
064/103	faoll	1	f ao ll
064/105	fall	1	f a ll
064/107	foll	1	f o ll
064/109	foll	1	f o ll
064/111	foll	1	f o ll
064/113	foll	1	f o ll
064/115	foll	1	f o ll
064/117	foll	1	f o ll
064/119	foll	1	f o ll
064/121	kault	NA	k au l t - - - -
064/123	foll	1	f o ll
064/125	foll	1	f o ll
064/127	foll	1	f o ll
064/135	foll	1	f o ll
064/137	foll	1	f o ll
064/139	foll	1	f o ll
064/141	fooll	1	f oo ll
064/143	foll	1	f o ll
064/145	foll	1	f o ll
064/147	foll	1	f o ll
064/149	foll	1	f o ll
064/151	foll	1	f o ll
064/153	foll	1	f o ll
064/155	foll	1	f o ll
064/157	foll	1	f o ll
064/159	foll	1	f o ll
065/021	fall	1	f a ll
065/023	fall	1	f a ll
065/025	fall	1	f a ll
065/027	fall	1	f a ll
065/029	fall	1	f a ll
065/031	fall	1	f a ll
065/033	fall	1	f a ll
065/035	fall	1	f a ll
065/037	fall	1	f a ll
065/039	fall	1	f a ll
065/041	faall	1	f aa ll
065/043	fall	1	f a ll
065/045	fall	1	f a ll
065/047	fall	1	f a ll
065/049	fa	1	f a -
065/051	fa	1	f a -
065/053	fa	1	f a -
065/055	fa	1	f a -
065/057	fa	1	f a -
065/059	fall	1	f a ll
065/061	fall	1	f a ll
065/063	fall	1	f a ll
065/065	fall	1	f a ll
065/067	foall	1	f oa ll
065/069	fall	1	f a ll
065/071	fall	1	f a ll
065/073	fall	1	f a ll
065/075	fall	1	f a ll
065/077	fall	1	f a ll
065/079	fall	1	f a ll
065/081	fall	1	f a ll
065/083	fall	1	f a ll
065/085	fall	1	f a ll
065/087	fall	1	f a ll
065/089	fall	1	f a ll
065/091	fall	1	f a ll
065/093	fall	1	f a ll
065/095	fall	1	f a ll
065/097	fal	1	f a l
065/101	fall	1	f a ll
065/103	fall	1	f a ll
065/105	faall	1	f aa ll
065/107	foll	1	f o ll
065/109	foll	1	f o ll
065/111	foll	1	f o ll
065/113	fluugn	3	- - f l uu g - n
065/115	foll	1	f o ll
065/121	foll	1	f o ll
065/123	foll	1	f o ll
065/137	fooll	1	f oo ll
065/139	foll	1	f o ll
065/143	foll	1	f o ll
065/145	foll	1	f o ll
065/147	foll	1	f o ll
065/149	foll	1	f o ll
065/151	foll	1	f o ll
065/153	foll	1	f o ll
065/155	foll	1	f o ll
065/157	foll	1	f o ll
065/159	foll	1	f o ll
066/021	fahl	1	f ah l
066/023	fal	1	f a l
066/025	fall	1	f a ll
066/027	fall	1	f a ll
066/029	fall	1	f a ll
066/031	fall	1	f a ll
066/033	fall	1	f a ll
066/035	fall	1	f a ll
066/037	fall	1	f a ll
066/039	foll	1	f o ll
066/041	fall	1	f a ll
066/043	fall	1	f a ll
066/045	faol	1	f ao l
066/047	fall	1	f a ll
066/049	fall	1	f a ll
066/051	fa	1	f a -
066/053	fa	1	f a -
066/055	fa	1	f a -
066/057	fall	1	f a ll
066/059	fall	1	f a ll
066/061	fall	1	f a ll
066/063	fall	1	f a ll
066/065	fall	1	f a ll
066/067	fall	1	f a ll
066/069	fall	1	f a ll
066/071	fall	1	f a ll
066/073	fall	1	f a ll
066/075	fall	1	f a ll
066/077	fall	1	f a ll
066/079	ffall	1	ff a ll
066/081	fall	1	f a ll
066/083	fall	1	f a ll
066/085	fall	1	f a ll
066/087	fall	1	f a ll
066/089	foll	1	f o ll
066/091	fall	1	f a ll
066/093	fall	1	f a ll
066/095	fall	1	f a ll
066/097	fall	1	f a ll
066/099	fooll	1	f oo ll
066/101	flochn	3	- - f l o ch - n
066/103	fol	1	f o l
066/105	foll	1	f o ll
066/107	foll	1	f o ll
066/109	fooll	1	f oo ll
066/111	foll	1	f o ll
066/113	flung	3	- - f l u ng - -
066/121	foll	1	f o ll
066/139	foll	1	f o ll
066/143	foll	1	f o ll
066/145	foll	1	f o ll
066/147	foll	1	f o ll
066/149	foll	1	f o ll
066/151	fooall	1	f ooa ll
066/153	foall	1	f oa ll
066/155	foll	1	f o ll
066/157	foll	1	f o ll
066/159	foll	1	f o ll
066/161	foll	1	f o ll
066/163	foll	1	f o ll
067/021	fall	1	f a ll
067/023	vahl	1	v ah l
067/025	fall	1	f a ll
067/027	fall	1	f a ll
067/029	fall	1	f a ll
067/031	fall	1	f a ll
067/033	fall	1	f a ll
067/035	fall	1	f a ll
067/037	fall	1	f a ll
067/039	fall	1	f a ll
067/041	fall	1	f a ll
067/043	fall	1	f a ll
067/045	fall	1	f a ll
067/047	fall	1	f a ll
067/049	fall	1	f a ll
067/051	fall	1	f a ll
067/053	fa	1	f a -
067/055	fall	1	f a ll
067/057	fall	1	f a ll
067/059	fall	1	f a ll
067/061	fall	1	f a ll
067/063	fall	1	f a ll
067/065	fall	1	f a ll
067/067	fa	1	f a -
067/069	fall	1	f a ll
067/071	fall	1	f a ll
067/073	fall	1	f a ll
067/075	foll	1	f o ll
067/077	foll	1	f o ll
067/079	fall	1	f a ll
067/081	pollet	NA	p o ll e t - - -
067/083	fall	1	f a ll
067/085	fall	1	f a ll
067/087	fall	1	f a ll
067/089	fall	1	f a ll
067/091	faall	1	f aa ll
067/093	fall	1	f a ll
067/095	fall	1	f a ll
067/097	fall	1	f a ll
067/099	faall	1	f aa ll
067/101	foll	1	f o ll
067/103	foll	1	f o ll
067/105	foll	1	f o ll
067/107	foll	1	f o ll
067/109	foll	1	f o ll
067/111	foll	1	f o ll
067/113	foll	1	f o ll
067/143	foll	1	f o ll
067/145	foll	1	f o ll
067/147	foll	1	f o ll
067/149	foll	1	f o ll
067/151	foll	1	f o ll
067/153	foall	1	f oa ll
067/155	foll	1	f o ll
067/157	foll	1	f o ll
067/159	foall	1	f oa ll
067/161	foall	1	f oa ll
067/163	foll	1	f o ll
067/165	foll	1	f o ll
067/177	foll	1	f o ll
068/021	fall	1	f a ll
068/023	fall	1	f a ll
068/025	fall	1	f a ll
068/027	fall	1	f a ll
068/029	fall	1	f a ll
068/031	fal	1	f a l
068/033	fahl	1	f ah l
068/035	fahl	1	f ah l
068/037	fall	1	f a ll
068/039	fell	1	f e ll
068/041	fall	1	f a ll
068/043	fall	1	f a ll
068/045	fall	1	f a ll
068/047	fall	1	f a ll
068/049	fall	1	f a ll
068/051	fall	1	f a ll
068/053	fall	1	f a ll
068/055	fall	1	f a ll
068/057	fall	1	f a ll
068/059	fall	1	f a ll
068/061	fall	1	f a ll
068/063	fall	1	f a ll
068/065	fall	1	f a ll
068/067	fall	1	f a ll
068/069	fall	1	f a ll
068/071	fall	1	f a ll
068/073	fall	1	f a ll
068/075	fall	1	f a ll
068/077	fall	1	f a ll
068/079	fall	1	f a ll
068/081	fall	1	f a ll
068/083	fall	1	f a ll
068/085	fall	1	f a ll
068/087	fall	1	f a ll
068/089	fall	1	f a ll
068/091	fall	1	f a ll
068/093	foll	1	f o ll
068/095	fal	1	f a l
068/097	fol	1	f o l
068/099	foll	1	f o ll
068/101	foll	1	f o ll
068/103	fall	1	f a ll
068/105	foll	1	f o ll
068/107	foi	1	f o i
068/109	foll	1	f o ll
068/111	foll	1	f o ll
068/145	foll	1	f o ll
068/147	fooll	1	f oo ll
068/149	foll	1	f o ll
068/151	foll	1	f o ll
068/153	foal	1	f oa l
068/155	fooll	1	f oo ll
068/157	foll	1	f o ll
068/159	foall	1	f oa ll
068/161	foll	1	f o ll
068/165	foll	1	f o ll
069/019	fall	1	f a ll
069/023	fal	1	f a l
069/025	fall	1	f a ll
069/027	fal	1	f a l
069/029	fahl	1	f ah l
069/031	fahl	1	f ah l
069/033	foal	1	f oa l
069/035	fal	1	f a l
069/037	fall	1	f a ll
069/039	fall	1	f a ll
069/041	fall	1	f a ll
069/043	fall	1	f a ll
069/045	fall	1	f a ll
069/047	fall	1	f a ll
069/049	fall	1	f a ll
069/051	fall	1	f a ll
069/053	fall	1	f a ll
069/055	fall	1	f a ll
069/057	fall	1	f a ll
069/059	fall	1	f a ll
069/061	fall	1	f a ll
069/063	fall	1	f a ll
069/065	fall	1	f a ll
069/067	fall	1	f a ll
069/069	fall	1	f a ll
069/071	fall	1	f a ll
069/073	fall	1	f a ll
069/075	fall	1	f a ll
069/077	fall	1	f a ll
069/079	foll	1	f o ll
069/081	fall	1	f a ll
069/083	fall	1	f a ll
069/085	fall	1	f a ll
069/087	fall	1	f a ll
069/089	fall	1	f a ll
069/091	fall	1	f a ll
069/093	fall	1	f a ll
069/095	foll	1	f o ll
069/097	foall	1	f oa ll
069/099	foll	1	f o ll
069/101	fol	1	f o l
069/103	foll	1	f o ll
069/105	fall	1	f a ll
069/107	fall	1	f a ll
069/109	flugn	3	- - f l u g - n
069/111	fooll	1	f oo ll
069/147	fooll	1	f oo ll
069/149	foll	1	f o ll
069/151	fall	1	f a ll
069/153	flogn	3	- - f l o g - n
069/157	foall	1	f oa ll
069/159	foll	1	f o ll
069/161	fol	1	f o l
069/163	foll	1	f o ll
069/165	foll	1	f o ll
070/019	fall	1	f a ll
070/023	fal	1	f a l
070/025	fahl	1	f ah l
070/027	fahl	1	f ah l
070/029	fal	1	f a l
070/031	fal	1	f a l
070/033	fal	1	f a l
070/035	fall	1	f a ll
070/037	fall	1	f a ll
070/039	fall	1	f a ll
070/041	fall	1	f a ll
070/043	fall	1	f a ll
070/045	fall	1	f a ll
070/047	fall	1	f a ll
070/049	fall	1	f a ll
070/051	fall	1	f a ll
070/053	schmisse	NA	sch m i ss e - - -
070/055	fall	1	f a ll
070/057	fall	1	f a ll
070/059	fall	1	f a ll
070/061	fahl	1	f ah l
070/063	fall	1	f a ll
070/065	fall	1	f a ll
070/067	fall	1	f a ll
070/069	fall	1	f a ll
070/071	fall	1	f a ll
070/073	fall	1	f a ll
070/075	boollert	NA	b oo ll e r t - -
070/077	fall	1	f a ll
070/079	foall	1	f oa ll
070/081	foll	1	f o ll
070/083	fall	1	f a ll
070/085	fall	1	f a ll
070/087	fall	1	f a ll
070/089	fall	1	f a ll
070/091	fall	1	f a ll
070/093	fall	1	f a ll
070/095	foll	1	f o ll
070/097	foll	1	f o ll
070/099	foll	1	f o ll
070/101	kuglt	NA	k u g l t - - -
070/103	foll	1	f o ll
070/105	fol	1	f o l
070/107	fol	1	f o l
070/109	foll	1	f o ll
070/111	foi	1	f o i
070/145	foll	1	f o ll
070/147	fooll	1	f oo ll
070/149	foll	1	f o ll
070/151	foll	1	f o ll
070/153	foll	1	f o ll
070/155	fo	1	f o -
070/157	foll	1	f o ll
070/159	foll	1	f o ll
070/161	foall	1	f oa ll
070/163	foll	1	f o ll
070/165	foll	1	f o ll
071/017	fall	1	f a ll
071/019	fall	1	f a ll
071/021	faal	1	f aa l
071/023	faal	1	f aa l
071/025	faahl	1	f aah l
071/027	fahl	1	f ah l
071/029	fal	1	f a l
071/031	fal	1	f a l
071/033	fall	1	f a ll
071/035	fall	1	f a ll
071/037	fall	1	f a ll
071/039	fall	1	f a ll
071/041	fall	1	f a ll
071/043	fall	1	f a ll
071/045	fall	1	f a ll
071/047	fall	1	f a ll
071/049	fall	1	f a ll
071/051	fall	1	f a ll
071/053	fall	1	f a ll
071/055	fall	1	f a ll
071/057	fall	1	f a ll
071/059	fall	1	f a ll
071/063	fall	1	f a ll
071/065	fall	1	f a ll
071/067	fall	1	f a ll
071/069	fall	1	f a ll
071/071	fall	1	f a ll
071/073	fall	1	f a ll
071/075	fall	1	f a ll
071/077	fall	1	f a ll
071/079	foll	1	f o ll
071/081	fall	1	f a ll
071/083	fall	1	f a ll
071/085	fall	1	f a ll
071/087	fall	1	f a ll
071/089	fall	1	f a ll
071/091	fall	1	f a ll
071/093	fall	1	f a ll
071/095	fall	1	f a ll
071/097	fall	1	f a ll
071/099	fol	1	f o l
071/101	fol	1	f o l
071/103	fal	1	f a l
071/105	fol	1	f o l
071/145	foll	1	f o ll
071/147	foll	1	f o ll
071/149	foll	1	f o ll
071/151	foll	1	f o ll
071/153	foall	1	f oa ll
071/155	föj	1	f ö j
071/157	foi	1	f o i
071/159	foll	1	f o ll
071/161	foll	1	f o ll
071/163	foll	1	f o ll
071/177	fol	1	f o l
071/179	flohe	3	- - f l oh - e -
072/017	fal	1	f a l
072/019	fall	1	f a ll
072/021	faall	1	f aa ll
072/023	fall	1	f a ll
072/025	fal	1	f a l
072/027	faal	1	f aa l
072/029	fal	1	f a l
072/031	fahl	1	f ah l
072/033	fall	1	f a ll
072/035	fall	1	f a ll
072/037	fall	1	f a ll
072/039	fall	1	f a ll
072/041	fall	1	f a ll
072/043	fall	1	f a ll
072/045	fall	1	f a ll
072/047	fall	1	f a ll
072/049	fall	1	f a ll
072/051	fall	1	f a ll
072/053	fall	1	f a ll
072/055	fall	1	f a ll
072/057	fall	1	f a ll
072/059	fall	1	f a ll
072/061	fall	1	f a ll
072/063	fall	1	f a ll
072/065	fall	1	f a ll
072/067	foll	1	f o ll
072/069	fall	1	f a ll
072/071	fall	1	f a ll
072/073	fall	1	f a ll
072/075	fall	1	f a ll
072/077	fall	1	f a ll
072/079	fall	1	f a ll
072/081	fall	1	f a ll
072/083	fall	1	f a ll
072/085	fall	1	f a ll
072/087	fall	1	f a ll
072/089	fall	1	f a ll
072/091	fall	1	f a ll
072/093	fall	1	f a ll
072/095	fall	1	f a ll
072/097	fall	1	f a ll
072/099	fool	1	f oo l
072/101	foll	1	f o ll
072/103	foll	1	f o ll
072/105	foll	1	f o ll
072/107	fol	1	f o l
072/145	foll	1	f o ll
072/147	foll	1	f o ll
072/149	foll	1	f o ll
072/151	foll	1	f o ll
072/153	foell	1	f oe ll
072/155	foel	1	f oe l
072/157	fol	1	f o l
072/159	foaj	1	f oa j
072/161	foall	1	f oa ll
072/177	fol	1	f o l
072/179	fall	1	f a ll
072/181	foll	1	f o ll
073/017	fall	1	f a ll
073/019	fal	1	f a l
073/021	fal	1	f a l
073/023	fal	1	f a l
073/025	faahl	1	f aah l
073/027	fal	1	f a l
073/029	fahl	1	f ah l
073/031	fahl	1	f ah l
073/033	fall	1	f a ll
073/035	fall	1	f a ll
073/037	fall	1	f a ll
073/039	fall	1	f a ll
073/041	fall	1	f a ll
073/043	fall	1	f a ll
073/045	fall	1	f a ll
073/047	fall	1	f a ll
073/049	fall	1	f a ll
073/051	fall	1	f a ll
073/053	fall	1	f a ll
073/055	fall	1	f a ll
073/057	fall	1	f a ll
073/059	fall	1	f a ll
073/061	fall	1	f a ll
073/063	fall	1	f a ll
073/065	foll	1	f o ll
073/067	fall	1	f a ll
073/069	fall	1	f a ll
073/071	fall	1	f a ll
073/073	fall	1	f a ll
073/075	fall	1	f a ll
073/077	fall	1	f a ll
073/079	fall	1	f a ll
073/081	fal	1	f a l
073/083	fall	1	f a ll
073/085	fall	1	f a ll
073/087	fall	1	f a ll
073/089	fall	1	f a ll
073/091	fall	1	f a ll
073/093	fal	1	f a l
073/095	fall	1	f a ll
073/097	fall	1	f a ll
073/099	fol	1	f o l
073/101	foll	1	f o ll
073/103	fooll	1	f oo ll
073/105	fol	1	f o l
073/107	foll	1	f o ll
073/145	foll	1	f o ll
073/147	potzt	NA	p o t z t - - -
073/149	foll	1	f o ll
073/151	foll	1	f o ll
073/153	foll	1	f o ll
073/155	foll	1	f o ll
073/157	föhl	1	f öh l
073/159	fall	1	f a ll
073/161	foll	1	f o ll
073/163	foll	1	f o ll
073/165	flän	3	- - f l ä - - n
073/175	foll	1	f o ll
073/177	foll	1	f o ll
074/019	faul	1	f au l
074/021	faal	1	f aa l
074/023	fall	1	f a ll
074/025	fall	1	f a ll
074/027	fahl	1	f ah l
074/029	fall	1	f a ll
074/031	fall	1	f a ll
074/033	fall	1	f a ll
074/035	fall	1	f a ll
074/037	fall	1	f a ll
074/039	fall	1	f a ll
074/041	fall	1	f a ll
074/043	fall	1	f a ll
074/045	fall	1	f a ll
074/047	fall	1	f a ll
074/049	fall	1	f a ll
074/051	fall	1	f a ll
074/053	fall	1	f a ll
074/055	fall	1	f a ll
074/057	fall	1	f a ll
074/059	fall	1	f a ll
074/061	fall	1	f a ll
074/063	fall	1	f a ll
074/065	fall	1	f a ll
074/067	foll	1	f o ll
074/069	fall	1	f a ll
074/071	fall	1	f a ll
074/073	fall	1	f a ll
074/075	fall	1	f a ll
074/077	fall	1	f a ll
074/079	fall	1	f a ll
074/081	fall	1	f a ll
074/083	fall	1	f a ll
074/085	fall	1	f a ll
074/087	fall	1	f a ll
074/089	fall	1	f a ll
074/091	fall	1	f a ll
074/093	fall	1	f a ll
074/095	fall	1	f a ll
074/097	fol	1	f o l
074/099	foal	1	f oa l
074/101	foll	1	f o ll
074/103	foll	1	f o ll
074/105	foll	1	f o ll
074/107	foll	1	f o ll
074/109	foll	1	f o ll
074/145	fooll	1	f oo ll
074/147	foll	1	f o ll
074/149	fall	1	f a ll
074/153	foll	1	f o ll
074/155	foll	1	f o ll
074/157	foll	1	f o ll
074/159	fol	1	f o l
074/161	fo	1	f o -
074/163	foallh	1	f oa ll
074/165	broche	NA	b r o ch e - - -
075/019	faal	1	f aa l
075/021	faal	1	f aa l
075/023	faall	1	f aa ll
075/025	fall	1	f a ll
075/027	fall	1	f a ll
075/029	fall	1	f a ll
075/031	fall	1	f a ll
