locations	strings	cognateID	alignments
086/085	schwest	1	sch w e s t -
086/087	schwöst	1	sch w ö s t -
086/089	schwöst	1	sch w ö s t -
086/091	schwest	1	sch w e s t -
086/093	schwöst	1	sch w ö s t -
086/095	schwest	1	sch w e s t -
086/097	schwöst	1	sch w ö s t -
086/099	schwöst	1	sch w ö s t -
086/101	schwest	1	sch w e s t -
086/103	schwest	1	sch w e s t -
086/105	schwöst	1	sch w ö s t -
086/107	schwösd	1	sch w ö s d -
086/109	schwest	1	sch w e s t -
086/111	schwöst	1	sch w ö s t -
086/113	schwöst	1	sch w ö s t -
086/115	schwest	1	sch w e s t -
086/117	schwäst	1	sch w ä s t -
086/119	schwejst	1	sch w ej s t -
086/121	schwest	1	sch w e s t -
086/123	schweist	1	sch w ei s t -
086/125	schwäist	1	sch w äi s t -
086/127	schwest	1	sch w e s t -
086/129	schwest	1	sch w e s t -
086/131	schwest	1	sch w e s t -
086/133	schwest	1	sch w e s t -
086/135	schwest	1	sch w e s t -
086/137	schwest	1	sch w e s t -
086/139	schweest	1	sch w ee s t -
086/141	schwest	1	sch w e s t -
086/143	schwest	1	sch w e s t -
086/145	schwest	1	sch w e s t -
086/147	schwest	1	sch w e s t -
086/149	schwest	1	sch w e s t -
086/151	schwest	1	sch w e s t -
086/175	schbest	1	sch b e s t -
086/197	schbest	1	sch b e s t -
086/199	schbest	1	sch b e s t -
087/033	schwescht	1	sch w e sch t -
087/035	schwescht	1	sch w e sch t -
087/037	schwest	1	sch w e s t -
087/039	schwescht	1	sch w e sch t -
087/041	schwescht	1	sch w e sch t -
087/043	schwescht	1	sch w e sch t -
087/045	schwescht	1	sch w e sch t -
087/049	schwescht	1	sch w e sch t -
087/051	schwescht	1	sch w e sch t -
087/053	schweschd	1	sch w e sch d -
087/055	schweschd	1	sch w e sch d -
087/057	schweschd	1	sch w e sch d -
087/059	schwest	1	sch w e s t -
087/061	schwescht	1	sch w e sch t -
087/063	schwescht	1	sch w e sch t -
087/065	schweschd	1	sch w e sch d -
087/067	schwescht	1	sch w e sch t -
087/069	schweschd	1	sch w e sch d -
087/071	schweschd	1	sch w e sch d -
087/073	schwest	1	sch w e s t -
087/075	schwöst	1	sch w ö s t -
087/077	schweschd	1	sch w e sch d -
087/079	schwöst	1	sch w ö s t -
087/081	schwescht	1	sch w e sch t -
087/083	schwesd	1	sch w e s d -
087/085	schwest	1	sch w e s t -
087/087	schwest	1	sch w e s t -
087/089	schwest	1	sch w e s t -
087/091	schwöst	1	sch w ö s t -
087/093	schwest	1	sch w e s t -
087/095	schwest	1	sch w e s t -
087/097	schwöst	1	sch w ö s t -
087/099	schweest	1	sch w ee s t -
087/101	schwest	1	sch w e s t -
087/103	schwöst	1	sch w ö s t -
087/105	schwöst	1	sch w ö s t -
087/107	schwöst	1	sch w ö s t -
087/109	schwöst	1	sch w ö s t -
087/111	schwöst	1	sch w ö s t -
087/113	schwest	1	sch w e s t -
087/115	schwöst	1	sch w ö s t -
087/117	schweast	1	sch w ea s t -
087/119	schweist	1	sch w ei s t -
087/121	schwäist	1	sch w äi s t -
087/123	schwest	1	sch w e s t -
087/125	schwest	1	sch w e s t -
087/127	schwest	1	sch w e s t -
087/129	schwejst	1	sch w ej s t -
087/133	schwesd	1	sch w e s d -
087/135	schwest	1	sch w e s t -
087/137	schwest	1	sch w e s t -
087/139	schwest	1	sch w e s t -
087/141	schwest	1	sch w e s t -
087/143	schwest	1	sch w e s t -
087/145	schweest	1	sch w ee s t -
087/147	schwest	1	sch w e s t -
087/149	schwest	1	sch w e s t -
087/151	schwest	1	sch w e s t -
088/035	schweschd	1	sch w e sch d -
088/037	schwescht	1	sch w e sch t -
088/039	schweschd	1	sch w e sch d -
088/041	schweschd	1	sch w e sch d -
088/043	schwest	1	sch w e s t -
088/045	schwest	1	sch w e s t -
088/047	schwescht	1	sch w e sch t -
088/049	schweschd	1	sch w e sch d -
088/051	schwest	1	sch w e s t -
088/053	schweschd	1	sch w e sch d -
088/055	schweschd	1	sch w e sch d -
088/057	schwescht	1	sch w e sch t -
088/059	schweschd	1	sch w e sch d -
088/061	schweschd	1	sch w e sch d -
088/063	schwescht	1	sch w e sch t -
088/065	schwescht	1	sch w e sch t -
088/067	schwest	1	sch w e s t -
088/069	schweschd	1	sch w e sch d -
088/071	schwest	1	sch w e s t -
088/073	schwöscht	1	sch w ö sch t -
088/075	schwöst	1	sch w ö s t -
088/077	schwöst	1	sch w ö s t -
088/079	schwöschd	1	sch w ö sch d -
088/081	schwescht	1	sch w e sch t -
088/083	schwest	1	sch w e s t -
088/085	schwössd	1	sch w ö ss d -
088/087	schwössd	1	sch w ö ss d -
088/089	schwest	1	sch w e s t -
088/091	schwöst	1	sch w ö s t -
088/093	schwöst	1	sch w ö s t -
088/095	schwöst	1	sch w ö s t -
088/097	schwöst	1	sch w ö s t -
088/099	schwöst	1	sch w ö s t -
088/101	schwest	1	sch w e s t -
088/103	schwest	1	sch w e s t -
088/105	schwöst	1	sch w ö s t -
088/107	schwest	1	sch w e s t -
088/109	schwest	1	sch w e s t -
088/113	schwest	1	sch w e s t -
088/115	schwest	1	sch w e s t -
088/117	schwest	1	sch w e s t -
088/121	schweist	1	sch w ei s t -
088/123	schwest	1	sch w e s t -
088/127	schwest	1	sch w e s t -
088/129	schwest	1	sch w e s t -
088/131	schwest	1	sch w e s t -
088/137	schwest	1	sch w e s t -
088/139	schwest	1	sch w e s t -
088/141	schwest	1	sch w e s t -
088/143	schwest	1	sch w e s t -
088/145	schwest	1	sch w e s t -
088/147	schwest	1	sch w e s t -
088/149	schwest	1	sch w e s t -
089/035	schwescht	1	sch w e sch t -
089/037	schweschd	1	sch w e sch d -
089/039	schwescht	1	sch w e sch t -
089/041	schwäschd	1	sch w ä sch d -
089/043	schweschd	1	sch w e sch d -
089/045	schwest	1	sch w e s t -
089/047	schweschd	1	sch w e sch d -
089/049	schwescht	1	sch w e sch t -
089/051	schweschd	1	sch w e sch d -
089/053	schwest	1	sch w e s t -
089/055	schwescht	1	sch w e sch t -
089/057	schwest	1	sch w e s t -
089/059	schweschd	1	sch w e sch d -
089/061	schwescht	1	sch w e sch t -
089/063	schwescht	1	sch w e sch t -
089/065	schwest	1	sch w e s t -
089/067	schwest	1	sch w e s t -
089/069	schweschd	1	sch w e sch d -
089/071	schwest	1	sch w e s t -
089/073	schweschd	1	sch w e sch d -
089/075	schwest	1	sch w e s t -
089/077	schwöst	1	sch w ö s t -
089/079	schwescht	1	sch w e sch t -
089/081	schwescht	1	sch w e sch t -
089/083	schweschd	1	sch w e sch d -
089/085	schwest	1	sch w e s t -
089/087	schwest	1	sch w e s t -
089/089	schwest	1	sch w e s t -
089/091	schwest	1	sch w e s t -
089/093	schwest	1	sch w e s t -
089/095	schwöst	1	sch w ö s t -
089/097	schwest	1	sch w e s t -
089/099	schwest	1	sch w e s t -
089/101	schwest	1	sch w e s t -
089/103	schwöst	1	sch w ö s t -
089/105	schwöst	1	sch w ö s t -
089/107	schwest	1	sch w e s t -
089/109	schwest	1	sch w e s t -
089/111	schwest	1	sch w e s t -
089/113	schwest	1	sch w e s t -
089/115	schwest	1	sch w e s t -
089/117	schwest	1	sch w e s t -
089/119	schweest	1	sch w ee s t -
089/121	schwösd	1	sch w ö s d -
089/123	schwest	1	sch w e s t -
089/125	schwest	1	sch w e s t -
089/127	schwest	1	sch w e s t -
089/129	schwest	1	sch w e s t -
089/131	schwest	1	sch w e s t -
089/133	schwest	1	sch w e s t -
089/135	schwest	1	sch w e s t -
089/137	schwest	1	sch w e s t -
089/139	schwest	1	sch w e s t -
089/141	schwest	1	sch w e s t -
089/143	schwäisd	1	sch w äi s d -
089/145	schwest	1	sch w e s t -
089/147	schwest	1	sch w e s t -
089/149	schwest	1	sch w e s t -
090/035	schweschd	1	sch w e sch d -
090/037	schweschd	1	sch w e sch d -
090/039	schwescht	1	sch w e sch t -
090/041	schwescht	1	sch w e sch t -
090/043	schweschd	1	sch w e sch d -
090/045	schweeschd	1	sch w ee sch d -
090/047	schwest	1	sch w e s t -
090/049	schwescht	1	sch w e sch t -
090/051	schwescht	1	sch w e sch t -
090/053	schweschd	1	sch w e sch d -
090/055	schwest	1	sch w e s t -
090/057	schwest	1	sch w e s t -
090/059	schwescht	1	sch w e sch t -
090/061	schweschd	1	sch w e sch d -
090/063	schweschd	1	sch w e sch d -
090/065	schwescht	1	sch w e sch t -
090/067	schweschd	1	sch w e sch d -
090/069	schwöscht	1	sch w ö sch t -
090/071	schwescht	1	sch w e sch t -
090/073	schwöscht	1	sch w ö sch t -
090/075	schwest	1	sch w e s t -
090/077	schwöst	1	sch w ö s t -
090/079	schwescht	1	sch w e sch t -
090/081	schwest	1	sch w e s t -
090/083	schwescht	1	sch w e sch t -
090/085	schwösst	1	sch w ö ss t -
090/087	schwöst	1	sch w ö s t -
090/089	schwest	1	sch w e s t -
090/091	schwöst	1	sch w ö s t -
090/093	schwest	1	sch w e s t -
090/095	schwest	1	sch w e s t -
090/097	schwöst	1	sch w ö s t -
090/099	schwest	1	sch w e s t -
090/101	schwöst	1	sch w ö s t -
090/103	schwöst	1	sch w ö s t -
090/105	schwest	1	sch w e s t -
090/107	schwest	1	sch w e s t -
090/109	schwöst	1	sch w ö s t -
090/111	schwest	1	sch w e s t -
090/113	schwest	1	sch w e s t -
090/115	schwest	1	sch w e s t -
090/119	schwest	1	sch w e s t -
090/121	schwöst	1	sch w ö s t -
090/123	schwöst	1	sch w ö s t -
090/125	schwest	1	sch w e s t -
090/127	schwest	1	sch w e s t -
090/129	schwest	1	sch w e s t -
090/131	schwest	1	sch w e s t -
090/133	schwest	1	sch w e s t -
090/135	schwest	1	sch w e s t -
090/137	schwest	1	sch w e s t -
090/139	schweest	1	sch w ee s t -
090/141	schwest	1	sch w e s t -
090/143	schwest	1	sch w e s t -
090/145	schwest	1	sch w e s t -
090/147	schwest	1	sch w e s t -
090/149	schwest	1	sch w e s t -
090/151	schwest	1	sch w e s t -
091/035	schwescht	1	sch w e sch t -
091/037	schwescht	1	sch w e sch t -
091/039	schweschd	1	sch w e sch d -
091/041	schwest	1	sch w e s t -
091/043	schwest	1	sch w e s t -
091/045	schweschd	1	sch w e sch d -
091/047	schweschd	1	sch w e sch d -
091/049	schweschd	1	sch w e sch d -
091/051	schweschd	1	sch w e sch d -
091/053	schwescht	1	sch w e sch t -
091/055	schweschd	1	sch w e sch d -
091/057	schweschd	1	sch w e sch d -
091/059	schwescht	1	sch w e sch t -
091/061	schweschd	1	sch w e sch d -
091/063	schweschd	1	sch w e sch d -
091/065	schwescht	1	sch w e sch t -
091/067	schwest	1	sch w e s t -
091/069	schwest	1	sch w e s t -
091/071	schwöscht	1	sch w ö sch t -
091/073	schwöst	1	sch w ö s t -
091/075	schwöst	1	sch w ö s t -
091/077	schwöscht	1	sch w ö sch t -
091/079	schwöscht	1	sch w ö sch t -
091/081	schwöscht	1	sch w ö sch t -
091/083	schwöst	1	sch w ö s t -
091/085	schwescht	1	sch w e sch t -
091/087	schwest	1	sch w e s t -
091/091	schwöst	1	sch w ö s t -
091/093	schwest	1	sch w e s t -
091/095	schwest	1	sch w e s t -
091/097	schwössd	1	sch w ö ss d -
091/099	schwöst	1	sch w ö s t -
091/101	schwest	1	sch w e s t -
091/103	schweest	1	sch w ee s t -
091/105	schwöst	1	sch w ö s t -
091/107	schwest	1	sch w e s t -
091/109	muata	2	m ua t a - -
091/111	schwest	1	sch w e s t -
091/113	schwöst	1	sch w ö s t -
091/115	schwest	1	sch w e s t -
091/117	schwest	1	sch w e s t -
091/119	schwöst	1	sch w ö s t -
091/121	schwöst	1	sch w ö s t -
091/125	schwöst	1	sch w ö s t -
091/129	schwest	1	sch w e s t -
091/131	schwest	1	sch w e s t -
091/133	schwesd	1	sch w e s d -
091/135	schwest	1	sch w e s t -
091/137	schwest	1	sch w e s t -
091/139	schwest	1	sch w e s t -
091/141	schwest	1	sch w e s t -
091/143	schwest	1	sch w e s t -
091/145	schwest	1	sch w e s t -
091/147	schwest	1	sch w e s t -
091/149	schwest	1	sch w e s t -
091/151	schwest	1	sch w e s t -
091/155	schweest	1	sch w ee s t -
092/033	schwescht	1	sch w e sch t -
092/035	schwescht	1	sch w e sch t -
092/037	schwescht	1	sch w e sch t -
092/039	schweschd	1	sch w e sch d -
092/041	schweschd	1	sch w e sch d -
092/043	schwescht	1	sch w e sch t -
092/045	schwescht	1	sch w e sch t -
092/047	schwescht	1	sch w e sch t -
092/049	schwescht	1	sch w e sch t -
092/051	schwescht	1	sch w e sch t -
092/053	schwescht	1	sch w e sch t -
092/055	schweschd	1	sch w e sch d -
092/057	schwest	1	sch w e s t -
092/059	schweschd	1	sch w e sch d -
092/061	schwest	1	sch w e s t -
092/063	schwescht	1	sch w e sch t -
092/065	schwescht	1	sch w e sch t -
092/067	schwescht	1	sch w e sch t -
092/069	schweschd	1	sch w e sch d -
092/071	schwöst	1	sch w ö s t -
092/073	schwöst	1	sch w ö s t -
092/075	schwest	1	sch w e s t -
092/077	schwest	1	sch w e s t -
092/079	schwöscht	1	sch w ö sch t -
092/081	schweschd	1	sch w e sch d -
092/083	schwöschd	1	sch w ö sch d -
092/085	schwest	1	sch w e s t -
092/087	schwöst	1	sch w ö s t -
092/089	schwöst	1	sch w ö s t -
092/091	schwöst	1	sch w ö s t -
092/093	schwesd	1	sch w e s d -
092/095	schwöst	1	sch w ö s t -
092/097	schwest	1	sch w e s t -
092/099	schwest	1	sch w e s t -
092/101	schwöst	1	sch w ö s t -
092/103	schwest	1	sch w e s t -
092/105	schwöst	1	sch w ö s t -
092/107	schwest	1	sch w e s t -
092/109	schwest	1	sch w e s t -
092/111	schwest	1	sch w e s t -
092/113	schwöst	1	sch w ö s t -
092/115	schwest	1	sch w e s t -
092/117	schwest	1	sch w e s t -
092/119	schwest	1	sch w e s t -
092/121	schwest	1	sch w e s t -
092/123	schwest	1	sch w e s t -
092/125	schwest	1	sch w e s t -
092/127	schwest	1	sch w e s t -
092/129	schwest	1	sch w e s t -
092/131	schwest	1	sch w e s t -
092/133	schwest	1	sch w e s t -
092/135	schwest	1	sch w e s t -
092/137	schwest	1	sch w e s t -
092/139	schwest	1	sch w e s t -
092/141	schwest	1	sch w e s t -
092/143	schwest	1	sch w e s t -
092/145	schwest	1	sch w e s t -
092/147	schwest	1	sch w e s t -
092/149	schwest	1	sch w e s t -
092/151	schwest	1	sch w e s t -
093/035	schwescht	1	sch w e sch t -
093/037	schweschd	1	sch w e sch d -
093/039	schweschd	1	sch w e sch d -
093/041	schwescht	1	sch w e sch t -
093/043	schwest	1	sch w e s t -
093/045	schwescht	1	sch w e sch t -
093/047	schweschd	1	sch w e sch d -
093/049	schwescht	1	sch w e sch t -
093/051	schwescht	1	sch w e sch t -
093/053	muotar	2	m uo t a r -
093/055	schwest	1	sch w e s t -
093/057	schwescht	1	sch w e sch t -
093/059	schwescht	1	sch w e sch t -
093/061	schwest	1	sch w e s t -
093/063	schwescht	1	sch w e sch t -
093/065	schwescht	1	sch w e sch t -
093/067	schweschd	1	sch w e sch d -
093/069	schwescht	1	sch w e sch t -
093/071	schwöscht	1	sch w ö sch t -
093/073	schwöst	1	sch w ö s t -
093/075	schwöst	1	sch w ö s t -
093/077	schwöscht	1	sch w ö sch t -
093/079	schwescht	1	sch w e sch t -
093/081	schwest	1	sch w e s t -
093/083	schwöscht	1	sch w ö sch t -
093/085	schwest	1	sch w e s t -
093/087	schwest	1	sch w e s t -
093/089	schwest	1	sch w e s t -
093/091	schwest	1	sch w e s t -
093/093	schwöst	1	sch w ö s t -
093/095	schwest	1	sch w e s t -
093/097	schwest	1	sch w e s t -
093/099	schwest	1	sch w e s t -
093/101	schwest	1	sch w e s t -
093/103	schwöst	1	sch w ö s t -
093/105	schwöst	1	sch w ö s t -
093/109	schwöst	1	sch w ö s t -
093/111	schwest	1	sch w e s t -
093/113	schwöst	1	sch w ö s t -
093/115	schwest	1	sch w e s t -
093/117	schwest	1	sch w e s t -
093/119	schwest	1	sch w e s t -
093/121	schwöst	1	sch w ö s t -
093/123	schwast	1	sch w a s t -
093/125	schwest	1	sch w e s t -
093/127	schwesd	1	sch w e s d -
093/129	schwest	1	sch w e s t -
093/131	schwest	1	sch w e s t -
093/133	schwest	1	sch w e s t -
093/137	schwest	1	sch w e s t -
093/139	schwest	1	sch w e s t -
093/143	schwest	1	sch w e s t -
093/145	NA	NA	- - - - - -
093/147	schwest	1	sch w e s t -
093/149	schwest	1	sch w e s t -
093/151	schwest	1	sch w e s t -
093/153	schwest	1	sch w e s t -
093/155	schweist	1	sch w ei s t -
094/033	schwesd	1	sch w e s d -
094/035	schwescht	1	sch w e sch t -
094/037	schwescht	1	sch w e sch t -
094/039	schwescht	1	sch w e sch t -
094/041	schweschd	1	sch w e sch d -
094/043	schweschd	1	sch w e sch d -
094/045	schweschd	1	sch w e sch d -
094/047	schweschd	1	sch w e sch d -
094/049	schwescht	1	sch w e sch t -
094/051	schwescht	1	sch w e sch t -
094/053	schwescht	1	sch w e sch t -
094/055	schweschd	1	sch w e sch d -
094/057	schwest	1	sch w e s t -
094/059	schweschd	1	sch w e sch d -
094/061	schwescht	1	sch w e sch t -
094/063	schwescht	1	sch w e sch t -
094/065	schwest	1	sch w e s t -
094/067	schweschd	1	sch w e sch d -
094/069	schweschd	1	sch w e sch d -
094/071	schwöst	1	sch w ö s t -
094/073	schwescht	1	sch w e sch t -
094/075	schwöst	1	sch w ö s t -
094/077	schweeschd	1	sch w ee sch d -
094/079	schwest	1	sch w e s t -
094/081	schwescht	1	sch w e sch t -
094/083	schwest	1	sch w e s t -
094/085	schwöst	1	sch w ö s t -
094/087	schwest	1	sch w e s t -
094/089	schwest	1	sch w e s t -
094/091	schwöst	1	sch w ö s t -
094/093	schwest	1	sch w e s t -
094/095	schwest	1	sch w e s t -
094/097	schwest	1	sch w e s t -
094/099	schwesd	1	sch w e s d -
094/101	schwöst	1	sch w ö s t -
094/103	schwöst	1	sch w ö s t -
094/105	schwest	1	sch w e s t -
094/107	schwöst	1	sch w ö s t -
094/109	schwöst	1	sch w ö s t -
094/111	schwest	1	sch w e s t -
094/113	schwest	1	sch w e s t -
094/115	schwest	1	sch w e s t -
094/117	schwöst	1	sch w ö s t -
094/119	schwest	1	sch w e s t -
094/121	schwöst	1	sch w ö s t -
094/123	schwest	1	sch w e s t -
094/125	schwest	1	sch w e s t -
094/127	schwest	1	sch w e s t -
094/129	schwest	1	sch w e s t -
094/131	schwest	1	sch w e s t -
094/133	schwest	1	sch w e s t -
094/135	schwest	1	sch w e s t -
094/137	schwest	1	sch w e s t -
094/139	schwest	1	sch w e s t -
094/141	schwest	1	sch w e s t -
094/143	schwest	1	sch w e s t -
094/145	schwest	1	sch w e s t -
094/147	schweist	1	sch w ei s t -
094/149	schwest	1	sch w e s t -
094/151	schwest	1	sch w e s t -
094/153	schwest	1	sch w e s t -
095/031	schwescht	1	sch w e sch t -
095/033	schwescht	1	sch w e sch t -
095/035	schwescht	1	sch w e sch t -
095/037	schwest	1	sch w e s t -
095/039	schwescht	1	sch w e sch t -
095/041	schwest	1	sch w e s t -
095/043	schweschd	1	sch w e sch d -
095/045	schweschd	1	sch w e sch d -
095/047	schwest	1	sch w e s t -
095/049	schweschd	1	sch w e sch d -
095/051	schweschd	1	sch w e sch d -
095/053	schweschd	1	sch w e sch d -
095/055	schwescht	1	sch w e sch t -
095/057	schweschd	1	sch w e sch d -
095/059	schwescht	1	sch w e sch t -
095/061	schwest	1	sch w e s t -
095/063	schwest	1	sch w e s t -
095/065	schwescht	1	sch w e sch t -
095/067	schwest	1	sch w e s t -
095/069	schwescht	1	sch w e sch t -
095/071	schwescht	1	sch w e sch t -
095/073	schwöst	1	sch w ö s t -
095/075	schwöscht	1	sch w ö sch t -
095/077	schwöst	1	sch w ö s t -
095/079	schwest	1	sch w e s t -
095/081	schwöscht	1	sch w ö sch t -
095/083	schweschd	1	sch w e sch d -
095/085	schwest	1	sch w e s t -
095/087	schwest	1	sch w e s t -
095/089	schwest	1	sch w e s t -
095/091	schwest	1	sch w e s t -
095/093	schwest	1	sch w e s t -
095/095	schwessd	1	sch w e ss d -
095/097	schwöst	1	sch w ö s t -
095/099	schwest	1	sch w e s t -
095/101	schwöst	1	sch w ö s t -
095/103	schwest	1	sch w e s t -
095/105	schwest	1	sch w e s t -
095/107	schwöst	1	sch w ö s t -
095/109	schwest	1	sch w e s t -
095/111	schwöst	1	sch w ö s t -
095/113	schwöst	1	sch w ö s t -
095/115	schwäist	1	sch w äi s t -
095/117	schwest	1	sch w e s t -
095/119	schwest	1	sch w e s t -
095/121	schwest	1	sch w e s t -
095/123	schwest	1	sch w e s t -
095/125	schwest	1	sch w e s t -
095/129	schwest	1	sch w e s t -
095/131	schwest	1	sch w e s t -
095/133	schwest	1	sch w e s t -
095/139	schwest	1	sch w e s t -
095/141	schwest	1	sch w e s t -
095/143	schwest	1	sch w e s t -
095/145	schwest	1	sch w e s t -
095/147	schwest	1	sch w e s t -
095/149	schwest	1	sch w e s t -
095/151	schwäist	1	sch w äi s t -
095/153	schwest	1	sch w e s t -
095/155	schwest	1	sch w e s t -
096/031	schwescht	1	sch w e sch t -
096/033	schwescht	1	sch w e sch t -
096/035	schwescht	1	sch w e sch t -
096/037	schwescht	1	sch w e sch t -
096/039	schwäscht	1	sch w ä sch t -
096/041	schwest	1	sch w e s t -
096/043	schwescht	1	sch w e sch t -
096/045	schweschd	1	sch w e sch d -
096/047	schwest	1	sch w e s t -
096/049	schwescht	1	sch w e sch t -
096/051	schwest	1	sch w e s t -
096/053	schwescht	1	sch w e sch t -
096/055	schwescht	1	sch w e sch t -
096/057	schwescht	1	sch w e sch t -
096/059	schwescht	1	sch w e sch t -
096/061	schwescht	1	sch w e sch t -
096/063	schwest	1	sch w e s t -
096/065	schwest	1	sch w e s t -
096/067	schwescht	1	sch w e sch t -
096/069	schwöst	1	sch w ö s t -
096/071	schwescht	1	sch w e sch t -
096/075	schwöscht	1	sch w ö sch t -
096/077	schwöscht	1	sch w ö sch t -
096/079	schwöst	1	sch w ö s t -
096/081	schwest	1	sch w e s t -
096/083	schwescht	1	sch w e sch t -
096/085	schwöst	1	sch w ö s t -
096/087	schwest	1	sch w e s t -
096/089	schwest	1	sch w e s t -
096/091	schwest	1	sch w e s t -
096/093	schwöst	1	sch w ö s t -
096/095	schwest	1	sch w e s t -
096/097	schwest	1	sch w e s t -
096/099	schwöst	1	sch w ö s t -
096/101	schwest	1	sch w e s t -
096/103	schwest	1	sch w e s t -
096/105	schwest	1	sch w e s t -
096/107	schwest	1	sch w e s t -
096/109	schwest	1	sch w e s t -
096/111	schwöst	1	sch w ö s t -
096/113	schwest	1	sch w e s t -
096/115	schwest	1	sch w e s t -
096/117	schwest	1	sch w e s t -
096/119	schwest	1	sch w e s t -
096/121	schwest	1	sch w e s t -
096/123	schwöst	1	sch w ö s t -
096/125	schwösd	1	sch w ö s d -
096/129	schwest	1	sch w e s t -
096/131	schwest	1	sch w e s t -
096/135	schwest	1	sch w e s t -
096/137	schwest	1	sch w e s t -
096/139	schwest	1	sch w e s t -
096/141	schwest	1	sch w e s t -
096/143	schwest	1	sch w e s t -
096/145	schwest	1	sch w e s t -
096/147	schwest	1	sch w e s t -
096/151	schweist	1	sch w ei s t -
096/153	schwest	1	sch w e s t -
096/155	schwest	1	sch w e s t -
097/031	schwescht	1	sch w e sch t -
097/033	schwest	1	sch w e s t -
097/035	schwescht	1	sch w e sch t -
097/037	schwescht	1	sch w e sch t -
097/039	schwest	1	sch w e s t -
097/041	schwescht	1	sch w e sch t -
097/043	schweschd	1	sch w e sch d -
097/045	schwescht	1	sch w e sch t -
097/047	schwescht	1	sch w e sch t -
097/049	schweschd	1	sch w e sch d -
097/051	schwescht	1	sch w e sch t -
097/053	schwöscht	1	sch w ö sch t -
097/055	schwescht	1	sch w e sch t -
097/057	schwescht	1	sch w e sch t -
097/059	schweschd	1	sch w e sch d -
097/061	schwescht	1	sch w e sch t -
097/063	schweascht	1	sch w ea sch t -
097/065	schwest	1	sch w e s t -
097/067	schwescht	1	sch w e sch t -
097/069	schwescht	1	sch w e sch t -
097/071	schwest	1	sch w e s t -
097/073	schwöst	1	sch w ö s t -
097/075	schwescht	1	sch w e sch t -
097/077	schwöst	1	sch w ö s t -
097/079	schwöscht	1	sch w ö sch t -
097/081	schwescht	1	sch w e sch t -
097/083	schweschd	1	sch w e sch d -
097/085	schwest	1	sch w e s t -
097/087	schwest	1	sch w e s t -
097/089	schwöst	1	sch w ö s t -
097/091	schwöst	1	sch w ö s t -
097/093	schwest	1	sch w e s t -
097/095	schwöst	1	sch w ö s t -
097/097	schwest	1	sch w e s t -
097/099	schwöst	1	sch w ö s t -
097/103	schwöst	1	sch w ö s t -
097/105	schwöst	1	sch w ö s t -
097/107	schwöst	1	sch w ö s t -
097/109	schwöst	1	sch w ö s t -
097/113	schwest	1	sch w e s t -
097/125	schwest	1	sch w e s t -
097/131	schwest	1	sch w e s t -
097/133	schwest	1	sch w e s t -
097/139	schwöst	1	sch w ö s t -
097/141	schwest	1	sch w e s t -
097/143	schwest	1	sch w e s t -
097/145	schwest	1	sch w e s t -
097/149	schwest	1	sch w e s t -
097/153	schest	1	sch - e s t -
098/033	schwescht	1	sch w e sch t -
098/035	schwäscht	1	sch w ä sch t -
098/037	schwescht	1	sch w e sch t -
098/039	schwescht	1	sch w e sch t -
098/041	schwest	1	sch w e s t -
098/043	schwöst	1	sch w ö s t -
098/045	schweschd	1	sch w e sch d -
098/047	schweschd	1	sch w e sch d -
098/049	schwöscht	1	sch w ö sch t -
098/051	schwöscht	1	sch w ö sch t -
098/053	schwöschd	1	sch w ö sch d -
098/055	schwescht	1	sch w e sch t -
098/057	schweschd	1	sch w e sch d -
098/059	schwescht	1	sch w e sch t -
098/061	schwescht	1	sch w e sch t -
098/063	schwescht	1	sch w e sch t -
098/065	schwest	1	sch w e s t -
098/067	schwest	1	sch w e s t -
098/069	schwest	1	sch w e s t -
098/071	schwöst	1	sch w ö s t -
098/073	schwöscht	1	sch w ö sch t -
098/075	schwest	1	sch w e s t -
098/077	schwescht	1	sch w e sch t -
098/079	schwest	1	sch w e s t -
098/081	schwest	1	sch w e s t -
098/083	schwest	1	sch w e s t -
098/085	schwest	1	sch w e s t -
098/087	schwöst	1	sch w ö s t -
098/089	schwöst	1	sch w ö s t -
098/091	schwest	1	sch w e s t -
098/093	schwest	1	sch w e s t -
098/095	schwest	1	sch w e s t -
098/097	schwest	1	sch w e s t -
098/103	schwöst	1	sch w ö s t -
098/105	schwöst	1	sch w ö s t -
098/107	schwöst	1	sch w ö s t -
098/109	schwest	1	sch w e s t -
098/111	schwöst	1	sch w ö s t -
098/119	schwöst	1	sch w ö s t -
098/123	schwest	1	sch w e s t -
098/125	schwest	1	sch w e s t -
098/127	schwest	1	sch w e s t -
098/135	schwest	1	sch w e s t -
098/137	schwest	1	sch w e s t -
098/139	schwest	1	sch w e s t -
098/141	schwest	1	sch w e s t -
098/143	schweist	1	sch w ei s t -
098/145	schwest	1	sch w e s t -
098/147	schwest	1	sch w e s t -
098/149	schweist	1	sch w ei s t -
098/151	schwäist	1	sch w äi s t -
099/033	schwest	1	sch w e s t -
099/035	schwescht	1	sch w e sch t -
099/037	schwescht	1	sch w e sch t -
099/039	schwäscht	1	sch w ä sch t -
099/041	schwescht	1	sch w e sch t -
099/043	schwöscht	1	sch w ö sch t -
099/045	schwescht	1	sch w e sch t -
099/047	schwöschd	1	sch w ö sch d -
099/049	schweschd	1	sch w e sch d -
099/051	schwöscht	1	sch w ö sch t -
099/053	schwöscht	1	sch w ö sch t -
099/055	schwöscht	1	sch w ö sch t -
