locations	strings	cognateID	alignments
085/079	küh	1	k üh -
085/081	kü	1	k ü -
085/083	keh	1	k eh -
085/085	küih	1	k üih -
085/087	kü	1	k ü -
085/089	küah	1	k üah -
085/091	kü	1	k ü -
085/093	kaüh	1	k aüh -
085/095	keih	1	k eih -
085/097	kej	1	k e j
085/101	ki	1	k i -
085/103	ki	1	k i -
085/105	ki	1	k i -
085/107	kü	1	k ü -
085/109	ki	1	k i -
085/111	ki	1	k i -
085/113	küah	1	k üah -
085/115	küah	1	k üah -
085/117	kiah	1	k iah -
085/119	ki	1	k i -
085/121	ki	1	k i -
085/123	ki	1	k i -
085/125	ki	1	k i -
085/127	kih	1	k ih -
085/129	ki	1	k i -
085/131	kiah	1	k iah -
085/133	ki	1	k i -
085/135	ki	1	k i -
085/137	ki	1	k i -
085/139	kiah	1	k iah -
085/141	kiah	1	k iah -
085/143	ki	1	k i -
085/145	ki	1	k i -
085/147	kiah	1	k iah -
085/149	ki	1	k i -
085/175	koi	1	k oi -
085/193	kii	1	k ii -
085/197	kii	1	k ii -
086/033	keh	1	k eh -
086/035	keai	1	k eai -
086/037	kiej	1	k ie j
086/039	ke	1	k e -
086/041	kej	1	k e j
086/043	keh	1	k eh -
086/045	ki	1	k i -
086/047	ki	1	k i -
086/049	küh	1	k üh -
086/051	kiah	1	k iah -
086/053	kih	1	k ih -
086/055	ki	1	k i -
086/057	küah	1	k üah -
086/059	kih	1	k ih -
086/061	ki	1	k i -
086/063	ki	1	k i -
086/065	ki	1	k i -
086/067	kih	1	k ih -
086/069	ki	1	k i -
086/071	küah	1	k üah -
086/073	kü	1	k ü -
086/075	kü	1	k ü -
086/077	küah	1	k üah -
086/079	küah	1	k üah -
086/081	küh	1	k üh -
086/083	küh	1	k üh -
086/085	küah	1	k üah -
086/087	küah	1	k üah -
086/089	kü	1	k ü -
086/091	küah	1	k üah -
086/093	küh	1	k üh -
086/095	küüh	1	k üüh -
086/097	küah	1	k üah -
086/099	kü	1	k ü -
086/101	kü	1	k ü -
086/103	küah	1	k üah -
086/105	kü	1	k ü -
086/107	ki	1	k i -
086/109	küah	1	k üah -
086/111	küah	1	k üah -
086/113	kü	1	k ü -
086/115	küah	1	k üah -
086/117	ki	1	k i -
086/119	ki	1	k i -
086/121	ki	1	k i -
086/123	ki	1	k i -
086/125	kiah	1	k iah -
086/127	kiah	1	k iah -
086/129	ki	1	k i -
086/131	ki	1	k i -
086/133	küah	1	k üah -
086/135	ki	1	k i -
086/137	kiah	1	k iah -
086/139	kiah	1	k iah -
086/141	ki	1	k i -
086/143	kiah	1	k iah -
086/145	kiah	1	k iah -
086/147	ki	1	k i -
086/149	kiah	1	k iah -
086/151	küah	1	k üah -
086/175	kaai	1	k aai -
086/197	kih	1	k ih -
086/199	küh	1	k üh -
087/033	kih	1	k ih -
087/035	keeh	1	k eeh -
087/037	ki	1	k i -
087/039	ki	1	k i -
087/041	kiej	1	k ie j
087/043	ki	1	k i -
087/045	ki	1	k i -
087/049	kih	1	k ih -
087/051	kiah	1	k iah -
087/053	ki	1	k i -
087/055	ki	1	k i -
087/057	ki	1	k i -
087/059	küah	1	k üah -
087/061	ki	1	k i -
087/063	ki	1	k i -
087/065	ki	1	k i -
087/067	ki	1	k i -
087/069	kii	1	k ii -
087/071	ki	1	k i -
087/073	küah	1	k üah -
087/075	küh	1	k üh -
087/077	küah	1	k üah -
087/079	küh	1	k üh -
087/081	kih	1	k ih -
087/083	ki	1	k i -
087/085	küah	1	k üah -
087/087	küü	1	k üü -
087/089	kiah	1	k iah -
087/091	küah	1	k üah -
087/093	küah	1	k üah -
087/095	kü	1	k ü -
087/097	kü	1	k ü -
087/099	küah	1	k üah -
087/101	küah	1	k üah -
087/103	küh	1	k üh -
087/105	kiah	1	k iah -
087/107	küah	1	k üah -
087/109	kü	1	k ü -
087/111	kü	1	k ü -
087/113	NA	NA	- - - - - - -
087/115	ki	1	k i -
087/117	ki	1	k i -
087/119	küah	1	k üah -
087/121	ki	1	k i -
087/123	ki	1	k i -
087/125	küah	1	k üah -
087/127	ki	1	k i -
087/129	kü	1	k ü -
087/133	ki	1	k i -
087/135	kiah	1	k iah -
087/137	ki	1	k i -
087/139	ki	1	k i -
087/141	ki	1	k i -
087/143	ki	1	k i -
087/145	kiah	1	k iah -
087/147	kir	1	k i r
087/149	ki	1	k i -
087/151	küah	1	k üah -
088/035	ki	1	k i -
088/037	keh	1	k eh -
088/039	kiah	1	k iah -
088/041	kii	1	k ii -
088/043	kiäh	1	k iäh -
088/045	kieh	1	k ieh -
088/047	kii	1	k ii -
088/049	kii	1	k ii -
088/051	ki	1	k i -
088/053	kü	1	k ü -
088/055	kiah	1	k iah -
088/057	ki	1	k i -
088/059	kih	1	k ih -
088/061	küah	1	k üah -
088/063	kü	1	k ü -
088/065	ki	1	k i -
088/067	ki	1	k i -
088/069	ki	1	k i -
088/071	kih	1	k ih -
088/073	küh	1	k üh -
088/075	küh	1	k üh -
088/077	kü	1	k ü -
088/079	küah	1	k üah -
088/081	kü	1	k ü -
088/083	kiah	1	k iah -
088/085	küah	1	k üah -
088/087	küah	1	k üah -
088/089	küh	1	k üh -
088/091	küah	1	k üah -
088/093	kü	1	k ü -
088/095	küah	1	k üah -
088/097	kü	1	k ü -
088/099	kü	1	k ü -
088/101	kü	1	k ü -
088/103	kii	1	k ii -
088/105	ki	1	k i -
088/107	küh	1	k üh -
088/109	küah	1	k üah -
088/113	küah	1	k üah -
088/115	küah	1	k üah -
088/117	kiah	1	k iah -
088/121	kiah	1	k iah -
088/123	küah	1	k üah -
088/127	kiah	1	k iah -
088/129	ki	1	k i -
088/131	ki	1	k i -
088/137	kiah	1	k iah -
088/139	ki	1	k i -
088/141	ki	1	k i -
088/143	ki	1	k i -
088/145	kiah	1	k iah -
088/147	kiah	1	k iah -
088/149	kiah	1	k iah -
089/035	kiah	1	k iah -
089/037	ke	1	k e -
089/039	ki	1	k i -
089/041	keaij	1	k eai j
089/043	ki	1	k i -
089/045	küj	1	k ü j
089/047	ki	1	k i -
089/049	kih	1	k ih -
089/051	ki	1	k i -
089/053	kiah	1	k iah -
089/055	ki	1	k i -
089/057	ki	1	k i -
089/059	ki	1	k i -
089/061	ki	1	k i -
089/063	ki	1	k i -
089/065	ki	1	k i -
089/067	küh	1	k üh -
089/069	ki	1	k i -
089/071	küah	1	k üah -
089/073	küah	1	k üah -
089/075	küah	1	k üah -
089/077	küah	1	k üah -
089/079	küh	1	k üh -
089/081	küh	1	k üh -
089/083	kü	1	k ü -
089/085	küh	1	k üh -
089/087	küh	1	k üh -
089/089	kü	1	k ü -
089/091	kü	1	k ü -
089/093	ki	1	k i -
089/095	kü	1	k ü -
089/097	ki	1	k i -
089/099	kü	1	k ü -
089/101	küah	1	k üah -
089/103	ki	1	k i -
089/105	ki	1	k i -
089/107	ki	1	k i -
089/109	ki	1	k i -
089/111	ki	1	k i -
089/113	küah	1	k üah -
089/115	kü	1	k ü -
089/117	ki	1	k i -
089/119	ki	1	k i -
089/121	köah	1	k öah -
089/123	kü	1	k ü -
089/125	kü	1	k ü -
089/127	kü	1	k ü -
089/129	ki	1	k i -
089/131	ki	1	k i -
089/133	ki	1	k i -
089/135	ki	1	k i -
089/137	kiah	1	k iah -
089/139	kiah	1	k iah -
089/141	kir	1	k i r
089/143	ki	1	k i -
089/145	kiah	1	k iah -
089/147	ki	1	k i -
089/149	ki	1	k i -
090/035	ki	1	k i -
090/037	kej	1	k e j
090/039	ki	1	k i -
090/041	ke	1	k e -
090/043	kiah	1	k iah -
090/045	kiah	1	k iah -
090/047	küh	1	k üh -
090/049	kiah	1	k iah -
090/051	kieh	1	k ieh -
090/053	kiah	1	k iah -
090/055	kiah	1	k iah -
090/057	ki	1	k i -
090/059	küah	1	k üah -
090/061	küh	1	k üh -
090/063	kih	1	k ih -
090/065	küh	1	k üh -
090/067	kiah	1	k iah -
090/069	ki	1	k i -
090/071	kü	1	k ü -
090/073	kü	1	k ü -
090/075	kü	1	k ü -
090/077	kü	1	k ü -
090/079	küah	1	k üah -
090/081	küh	1	k üh -
090/083	küah	1	k üah -
090/085	küah	1	k üah -
090/087	kü	1	k ü -
090/089	ki	1	k i -
090/091	küh	1	k üh -
090/093	kiah	1	k iah -
090/095	kä	1	k ä -
090/097	kiah	1	k iah -
090/099	küah	1	k üah -
090/101	küh	1	k üh -
090/103	küah	1	k üah -
090/105	küah	1	k üah -
090/107	küah	1	k üah -
090/109	kiah	1	k iah -
090/111	kiah	1	k iah -
090/113	küah	1	k üah -
090/115	kiah	1	k iah -
090/119	ki	1	k i -
090/121	kiah	1	k iah -
090/123	ki	1	k i -
090/125	kü	1	k ü -
090/127	küah	1	k üah -
090/129	ki	1	k i -
090/131	kiah	1	k iah -
090/133	ki	1	k i -
090/135	kiah	1	k iah -
090/137	kiah	1	k iah -
090/139	ki	1	k i -
090/141	ki	1	k i -
090/143	ki	1	k i -
090/145	kiah	1	k iah -
090/147	ki	1	k i -
090/149	kiah	1	k iah -
090/151	ki	1	k i -
091/035	käj	1	k ä j
091/037	ke	1	k e -
091/039	ke	1	k e -
091/041	ke	1	k e -
091/043	ki	1	k i -
091/045	ki	1	k i -
091/047	kiah	1	k iah -
091/049	ki	1	k i -
091/051	kih	1	k ih -
091/053	kiiah	1	k iiah -
091/055	ki	1	k i -
091/057	ki	1	k i -
091/059	ki	1	k i -
091/061	kü	1	k ü -
091/063	ki	1	k i -
091/065	kii	1	k ii -
091/067	ki	1	k i -
091/069	ki	1	k i -
091/071	kü	1	k ü -
091/073	kü	1	k ü -
091/075	küh	1	k üh -
091/077	küah	1	k üah -
091/079	kü	1	k ü -
091/081	küah	1	k üah -
091/083	küah	1	k üah -
091/085	küah	1	k üah -
091/087	kü	1	k ü -
091/091	küah	1	k üah -
091/093	küah	1	k üah -
091/095	küh	1	k üh -
091/097	kii	1	k ii -
091/099	ki	1	k i -
091/101	ki	1	k i -
091/103	kiaah	1	k iaah -
091/105	küah	1	k üah -
091/107	ki	1	k i -
091/109	küah	1	k üah -
091/111	ki	1	k i -
091/113	küah	1	k üah -
091/115	ki	1	k i -
091/117	ki	1	k i -
091/119	küah	1	k üah -
091/121	küah	1	k üah -
091/125	kü	1	k ü -
091/129	ki	1	k i -
091/131	küah	1	k üah -
091/133	kih	1	k ih -
091/135	küh	1	k üh -
091/137	ki	1	k i -
091/139	kiah	1	k iah -
091/141	ki	1	k i -
091/143	ki	1	k i -
091/145	kiah	1	k iah -
091/147	kiah	1	k iah -
091/149	ki	1	k i -
091/151	ki	1	k i -
091/155	kii	1	k ii -
092/033	kiäh	1	k iäh -
092/035	kiajh	1	k ia jh
092/037	kiaj	1	k ia j
092/039	kiaih	1	k iaih -
092/041	kiah	1	k iah -
092/043	küh	1	k üh -
092/045	chü	1	ch ü -
092/047	ki	1	k i -
092/049	ki	1	k i -
092/051	ki	1	k i -
092/053	kii	1	k ii -
092/055	kii	1	k ii -
092/057	kih	1	k ih -
092/059	ki	1	k i -
092/061	küah	1	k üah -
092/063	kij	1	k i j
092/065	küh	1	k üh -
092/067	küh	1	k üh -
092/069	ki	1	k i -
092/071	ki	1	k i -
092/073	küah	1	k üah -
092/075	kü	1	k ü -
092/077	kü	1	k ü -
092/079	küh	1	k üh -
092/081	kiah	1	k iah -
092/083	küah	1	k üah -
092/085	küah	1	k üah -
092/087	küah	1	k üah -
092/089	kü	1	k ü -
092/091	kü	1	k ü -
092/093	ki	1	k i -
092/095	ki	1	k i -
092/097	ki	1	k i -
092/099	küah	1	k üah -
092/101	küi	1	k üi -
092/103	küah	1	k üah -
092/105	ki	1	k i -
092/107	küah	1	k üah -
092/109	ki	1	k i -
092/111	kiah	1	k iah -
092/113	küah	1	k üah -
092/115	küah	1	k üah -
092/117	kiah	1	k iah -
092/119	küah	1	k üah -
092/121	kiah	1	k iah -
092/123	kü	1	k ü -
092/125	kiah	1	k iah -
092/127	küah	1	k üah -
092/129	küah	1	k üah -
092/131	kiah	1	k iah -
092/133	kiah	1	k iah -
092/135	küah	1	k üah -
092/137	küah	1	k üah -
092/139	kü	1	k ü -
092/141	kiah	1	k iah -
092/143	kiah	1	k iah -
092/145	kii	1	k ii -
092/147	ki	1	k i -
092/149	kiah	1	k iah -
092/151	ki	1	k i -
093/035	kiaj	1	k ia j
093/037	ki	1	k i -
093/039	ki	1	k i -
093/041	ki	1	k i -
093/043	kieh	1	k ieh -
093/045	küh	1	k üh -
093/047	kii	1	k ii -
093/049	kiaj	1	k ia j
093/051	küihj	1	k üih j
093/053	ki	1	k i -
093/055	ki	1	k i -
093/057	kiah	1	k iah -
093/059	ki	1	k i -
093/061	ki	1	k i -
093/063	kiih	1	k iih -
093/065	küh	1	k üh -
093/067	ki	1	k i -
093/069	ki	1	k i -
093/071	küh	1	k üh -
093/073	küah	1	k üah -
093/075	kü	1	k ü -
093/077	küh	1	k üh -
093/079	küah	1	k üah -
093/081	ki	1	k i -
093/083	küah	1	k üah -
093/085	kü	1	k ü -
093/087	küah	1	k üah -
093/089	kü	1	k ü -
093/091	kiah	1	k iah -
093/093	kü	1	k ü -
093/095	küah	1	k üah -
093/097	küah	1	k üah -
093/099	küah	1	k üah -
093/101	küh	1	k üh -
093/103	kü	1	k ü -
093/105	kiah	1	k iah -
093/109	ki	1	k i -
093/111	ki	1	k i -
093/113	kü	1	k ü -
093/115	küah	1	k üah -
093/117	kü	1	k ü -
093/119	ki	1	k i -
093/121	küah	1	k üah -
093/123	ki	1	k i -
093/125	ki	1	k i -
093/127	ki	1	k i -
093/129	küah	1	k üah -
093/131	kiah	1	k iah -
093/133	kü	1	k ü -
093/137	kiah	1	k iah -
093/139	ki	1	k i -
093/143	ki	1	k i -
093/145	ki	1	k i -
093/147	ki	1	k i -
093/149	kiah	1	k iah -
093/151	ki	1	k i -
093/153	ki	1	k i -
093/155	kiah	1	k iah -
094/033	kee	1	k ee -
094/035	ke	1	k e -
094/037	ki	1	k i -
094/039	kä	1	k ä -
094/041	chi	1	ch i -
094/043	ki	1	k i -
094/045	kieih	1	k ieih -
094/047	khi	1	kh i -
094/049	kiah	1	k iah -
094/051	kij	1	k i j
094/053	ki	1	k i -
094/055	ki	1	k i -
094/057	khi	1	kh i -
094/059	ki	1	k i -
094/061	NA	NA	- - - - - - -
094/063	küah	1	k üah -
094/065	ki	1	k i -
094/067	ki	1	k i -
094/069	kiah	1	k iah -
094/071	keah	1	k eah -
094/073	ki	1	k i -
094/075	küaah	1	k üaah -
094/077	kü	1	k ü -
094/079	küah	1	k üah -
094/081	küah	1	k üah -
094/083	kih	1	k ih -
094/085	kiüh	1	k iüh -
094/087	kiah	1	k iah -
094/089	küah	1	k üah -
094/091	küh	1	k üh -
094/093	kü	1	k ü -
094/095	ki	1	k i -
094/097	kü	1	k ü -
094/099	ki	1	k i -
094/101	ki	1	k i -
094/103	kiah	1	k iah -
094/105	ki	1	k i -
094/107	küah	1	k üah -
094/109	küah	1	k üah -
094/111	küah	1	k üah -
094/113	küah	1	k üah -
094/115	ki	1	k i -
094/117	kü	1	k ü -
094/119	küah	1	k üah -
094/121	kiah	1	k iah -
094/123	kiah	1	k iah -
094/125	ki	1	k i -
094/127	küah	1	k üah -
094/129	küah	1	k üah -
094/131	kiah	1	k iah -
094/133	ki	1	k i -
094/135	küah	1	k üah -
094/137	kü	1	k ü -
094/139	ki	1	k i -
094/141	kiah	1	k iah -
094/143	kiah	1	k iah -
094/145	küah	1	k üah -
094/147	ki	1	k i -
094/149	ki	1	k i -
094/151	ki	1	k i -
094/153	küah	1	k üah -
095/031	chiah	1	ch iah -
095/033	ki	1	k i -
095/035	ki	1	k i -
095/037	kiah	1	k iah -
095/039	ki	1	k i -
095/041	chi	1	ch i -
095/043	kü	1	k ü -
095/045	kü	1	k ü -
095/047	kij	1	k i j
095/049	kiaj	1	k ia j
095/051	ki	1	k i -
095/053	kih	1	k ih -
095/055	chi	1	ch i -
095/057	ki	1	k i -
095/059	ki	1	k i -
095/061	kiah	1	k iah -
095/063	kü	1	k ü -
095/065	ki	1	k i -
095/067	küh	1	k üh -
095/069	küah	1	k üah -
095/071	küh	1	k üh -
095/073	ki	1	k i -
095/075	ki	1	k i -
095/077	küah	1	k üah -
095/079	küah	1	k üah -
095/081	küah	1	k üah -
095/083	küh	1	k üh -
095/085	ki	1	k i -
095/087	ki	1	k i -
095/089	ki	1	k i -
095/091	küah	1	k üah -
095/093	küah	1	k üah -
095/095	kiah	1	k iah -
095/097	küah	1	k üah -
095/099	küah	1	k üah -
095/101	küah	1	k üah -
095/103	kiah	1	k iah -
095/105	küh	1	k üh -
095/107	küah	1	k üah -
095/109	kiah	1	k iah -
095/111	kü	1	k ü -
095/113	küah	1	k üah -
095/115	kiah	1	k iah -
095/117	kiah	1	k iah -
095/119	küah	1	k üah -
095/121	ki	1	k i -
095/123	ki	1	k i -
095/125	ki	1	k i -
095/129	kiah	1	k iah -
095/131	kiah	1	k iah -
095/133	küah	1	k üah -
095/139	ki	1	k i -
095/141	küah	1	k üah -
095/143	ki	1	k i -
095/145	ki	1	k i -
095/147	ki	1	k i -
095/149	kiah	1	k iah -
095/151	kiah	1	k iah -
095/153	ki	1	k i -
095/155	ki	1	k i -
096/031	ki	1	k i -
096/033	ki	1	k i -
096/035	kih	1	k ih -
096/037	ki	1	k i -
096/039	kiah	1	k iah -
096/041	chü	1	ch ü -
096/043	chü	1	ch ü -
096/045	ki	1	k i -
096/047	kiej	1	k ie j
096/049	chüj	1	ch ü j
096/051	chiäj	1	ch iä j
096/053	ki	1	k i -
096/055	ki	1	k i -
096/057	kiäh	1	k iäh -
096/059	kü	1	k ü -
096/061	kü	1	k ü -
096/063	küh	1	k üh -
096/065	küh	1	k üh -
096/067	kü	1	k ü -
096/069	küh	1	k üh -
096/071	kiah	1	k iah -
096/075	küah	1	k üah -
096/077	kie	1	k ie -
096/079	ki	1	k i -
096/081	kü	1	k ü -
096/083	kiah	1	k iah -
096/085	küü	1	k üü -
096/087	ki	1	k i -
096/089	kü	1	k ü -
096/091	ki	1	k i -
096/093	kü	1	k ü -
096/095	ki	1	k i -
096/097	küah	1	k üah -
096/099	ki	1	k i -
096/101	küah	1	k üah -
096/103	küh	1	k üh -
096/105	küah	1	k üah -
096/107	küah	1	k üah -
096/109	kü	1	k ü -
096/111	ki	1	k i -
096/113	kir	1	k i r
096/115	kiah	1	k iah -
096/117	kiah	1	k iah -
096/119	kiah	1	k iah -
096/121	kii	1	k ii -
096/123	kü	1	k ü -
096/125	khi	1	kh i -
096/129	küah	1	k üah -
096/131	kü	1	k ü -
096/135	kiah	1	k iah -
096/137	kiah	1	k iah -
096/139	ki	1	k i -
096/141	kiah	1	k iah -
096/143	ki	1	k i -
096/145	kiah	1	k iah -
096/147	khi	1	kh i -
096/151	ki	1	k i -
096/153	ki	1	k i -
096/155	khi	1	kh i -
097/031	ki	1	k i -
097/033	küah	1	k üah -
097/035	ki	1	k i -
097/037	ke	1	k e -
097/039	chiehj	1	ch ieh j
097/041	chi	1	ch i -
097/043	chüh	1	ch üh -
097/045	chü	1	ch ü -
097/047	chü	1	ch ü -
097/049	chiäj	1	ch iä j
097/051	chi	1	ch i -
097/053	cheah	1	ch eah -
097/055	ki	1	k i -
097/057	ki	1	k i -
097/059	ki	1	k i -
097/061	ki	1	k i -
097/063	küah	1	k üah -
097/065	küah	1	k üah -
097/067	küh	1	k üh -
097/069	ki	1	k i -
097/071	küh	1	k üh -
097/073	küah	1	k üah -
097/075	küah	1	k üah -
097/077	küah	1	k üah -
097/079	küah	1	k üah -
097/081	küah	1	k üah -
097/083	kiah	1	k iah -
097/085	küh	1	k üh -
097/087	kiah	1	k iah -
097/089	küah	1	k üah -
097/091	kiah	1	k iah -
097/093	ku	1	k u -
097/095	küh	1	k üh -
097/097	kü	1	k ü -
097/099	küh	1	k üh -
097/103	kü	1	k ü -
097/105	kiah	1	k iah -
097/107	küah	1	k üah -
097/109	ki	1	k i -
097/113	kiah	1	k iah -
097/125	kü	1	k ü -
097/131	ki	1	k i -
097/133	kiah	1	k iah -
097/139	ki	1	k i -
097/141	kiah	1	k iah -
097/143	küah	1	k üah -
097/145	khi	1	kh i -
097/149	kiah	1	k iah -
097/153	küah	1	k üah -
098/033	ke	1	k e -
098/035	kiah	1	k iah -
098/037	kiah	1	k iah -
098/039	chi	1	ch i -
098/041	chü	1	ch ü -
098/043	chü	1	ch ü -
098/045	kchü	1	kch ü -
098/047	chü	1	ch ü -
098/049	chü	1	ch ü -
098/051	chü	1	ch ü -
098/053	chüj	1	ch ü j
098/055	kie	1	k ie -
098/057	ki	1	k i -
098/059	ki	1	k i -
098/061	kiah	1	k iah -
098/063	ki	1	k i -
098/065	küh	1	k üh -
098/067	kä	1	k ä -
098/069	küh	1	k üh -
098/071	kiah	1	k iah -
098/073	kü	1	k ü -
098/075	küah	1	k üah -
098/077	ki	1	k i -
098/079	küh	1	k üh -
098/081	küah	1	k üah -
098/083	küah	1	k üah -
098/085	küah	1	k üah -
098/087	kü	1	k ü -
098/089	küah	1	k üah -
098/091	küah	1	k üah -
098/093	kü	1	k ü -
098/095	kü	1	k ü -
098/097	kü	1	k ü -
098/103	küh	1	k üh -
098/105	kiah	1	k iah -
098/107	kü	1	k ü -
098/109	küh	1	k üh -
098/111	küah	1	k üah -
098/119	kü	1	k ü -
098/123	kiah	1	k iah -
098/125	ki	1	k i -
098/127	kiah	1	k iah -
098/135	kiah	1	k iah -
098/137	ki	1	k i -
098/139	küah	1	k üah -
098/141	ki	1	k i -
098/143	ki	1	k i -
098/145	ki	1	k i -
098/147	ki	1	k i -
098/149	ki	1	k i -
098/151	kiah	1	k iah -
099/033	ki	1	k i -
099/035	ki	1	k i -
099/037	chi	1	ch i -
099/039	ki	1	k i -
099/041	chüij	1	ch üi j
099/043	chü	1	ch ü -
099/045	chü	1	ch ü -
099/047	chü	1	ch ü -
099/049	chü	1	ch ü -
099/051	chüej	1	ch üe j
099/053	chüj	1	ch ü j
099/055	chü	1	ch ü -
099/057	chü	1	ch ü -
099/059	kü	1	k ü -
099/063	kiah	1	k iah -
099/065	kü	1	k ü -
099/067	kieh	1	k ieh -
099/069	kü	1	k ü -
099/071	küh	1	k üh -
099/073	küh	1	k üh -
099/075	kü	1	k ü -
099/077	kü	1	k ü -
099/081	küah	1	k üah -
099/083	kü	1	k ü -
099/085	kü	1	k ü -
099/089	ki	1	k i -
099/093	kü	1	k ü -
099/095	kiah	1	k iah -
099/099	küah	1	k üah -
099/101	küah	1	k üah -
099/103	küah	1	k üah -
099/105	kü	1	k ü -
099/107	kü	1	k ü -
099/109	küah	1	k üah -
099/111	ki	1	k i -
099/113	kiah	1	k iah -
099/121	kiah	1	k iah -
099/123	kiah	1	k iah -
099/125	küah	1	k üah -
099/131	ki	1	k i -
099/137	kiah	1	k iah -
099/139	kiah	1	k iah -
099/141	kiah	1	k iah -
099/143	ki	1	k i -
099/145	ki	1	k i -
099/147	ki	1	k i -
100/033	kiäh	1	k iäh -
100/035	ki	1	k i -
100/037	chi	1	ch i -
100/039	ki	1	k i -
100/041	chü	1	ch ü -
100/043	chü	1	ch ü -
100/045	chü	1	ch ü -
100/049	chü	1	ch ü -
100/051	chü	1	ch ü -
100/053	chü	1	ch ü -
100/055	chü	1	ch ü -
100/057	chüej	1	ch üe j
100/059	chü	1	ch ü -
100/061	chü	1	ch ü -
100/065	küah	1	k üah -
100/067	ki	1	k i -
100/069	kü	1	k ü -
100/071	ki	1	k i -
100/073	küh	1	k üh -
100/075	kü	1	k ü -
100/077	kü	1	k ü -
100/081	küah	1	k üah -
100/083	ki	1	k i -
100/089	ki	1	k i -
100/093	kiah	1	k iah -
100/095	ki	1	k i -
100/097	ki	1	k i -
100/099	küah	1	k üah -
100/101	kiah	1	k iah -
100/109	ki	1	k i -
100/111	kieh	1	k ieh -
100/113	ki	1	k i -
100/115	kiah	1	k iah -
100/117	küah	1	k üah -
100/119	küah	1	k üah -
100/121	kiah	1	k iah -
100/125	ki	1	k i -
100/127	küah	1	k üah -
100/129	küah	1	k üah -
100/133	küh	1	k üh -
100/135	küah	1	k üah -
100/141	kiah	1	k iah -
100/143	ki	1	k i -
100/145	kiah	1	k iah -
101/035	chi	1	ch i -
101/037	chi	1	ch i -
101/039	chi	1	ch i -
101/041	chü	1	ch ü -
101/043	chü	1	ch ü -
101/045	chü	1	ch ü -
101/047	chü	1	ch ü -
101/049	chü	1	ch ü -
101/051	chü	1	ch ü -
101/053	chy	1	ch y -
101/055	chü	1	ch ü -
101/057	chü	1	ch ü -
101/059	chü	1	ch ü -
101/061	chü	1	ch ü -
101/063	chü	1	ch ü -
101/065	kü	1	k ü -
101/067	küh	1	k üh -
101/071	kieh	1	k ieh -
101/075	kü	1	k ü -
101/077	ki	1	k i -
101/079	küh	1	k üh -
101/081	kü	1	k ü -
101/091	ki	1	k i -
101/093	kiah	1	k iah -
101/095	kü	1	k ü -
101/097	kü	1	k ü -
101/099	kü	1	k ü -
101/101	ki	1	k i -
101/103	ki	1	k i -
101/107	kü	1	k ü -
101/109	küah	1	k üah -
101/113	ki	1	k i -
101/115	kiah	1	k iah -
101/121	ki	1	k i -
101/125	kiah	1	k iah -
101/129	kü	1	k ü -
101/131	küah	1	k üah -
101/133	küah	1	k üah -
101/137	ki	1	k i -
101/139	kiah	1	k iah -
101/141	ki	1	k i -
101/143	kü	1	k ü -
101/145	khi	1	kh i -
101/147	ki	1	k i -
102/037	chi	1	ch i -
102/039	chü	1	ch ü -
102/041	chü	1	ch ü -
102/043	chü	1	ch ü -
102/045	chü	1	ch ü -
102/047	chü	1	ch ü -
102/049	chü	1	ch ü -
102/051	chü	1	ch ü -
102/053	chü	1	ch ü -
102/055	chü	1	ch ü -
102/057	chü	1	ch ü -
102/059	chü	1	ch ü -
102/061	chü	1	ch ü -
102/063	chü	1	ch ü -
102/065	kü	1	k ü -
102/067	kü	1	k ü -
102/069	chü	1	ch ü -
102/071	küah	1	k üah -
102/073	ki	1	k i -
102/075	ki	1	k i -
102/077	kü	1	k ü -
102/079	ki	1	k i -
102/081	küah	1	k üah -
102/083	küah	1	k üah -
102/089	ki	1	k i -
102/091	kiah	1	k iah -
102/093	ki	1	k i -
102/095	ki	1	k i -
102/097	ku	1	k u -
102/099	kü	1	k ü -
102/103	ki	1	k i -
102/107	kü	1	k ü -
102/109	ki	1	k i -
102/113	küah	1	k üah -
102/115	kü	1	k ü -
102/127	küah	1	k üah -
102/129	kiah	1	k iah -
102/131	ki	1	k i -
102/135	küah	1	k üah -
102/137	küah	1	k üah -
102/139	kiah	1	k iah -
102/141	ki	1	k i -
102/143	ki	1	k i -
102/145	ki	1	k i -
103/039	chü	1	ch ü -
103/041	chü	1	ch ü -
103/043	chü	1	ch ü -
103/045	chü	1	ch ü -
103/047	chü	1	ch ü -
103/049	chü	1	ch ü -
103/051	chü	1	ch ü -
103/053	chü	1	ch ü -
103/055	chü	1	ch ü -
103/057	chü	1	ch ü -
103/059	chü	1	ch ü -
103/063	chü	1	ch ü -
103/065	kü	1	k ü -
103/067	kü	1	k ü -
103/069	kü	1	k ü -
103/071	kü	1	k ü -
103/073	küah	1	k üah -
103/075	ki	1	k i -
103/077	kiah	1	k iah -
103/079	kiah	1	k iah -
103/081	ki	1	k i -
103/083	kiah	1	k iah -
103/085	kiah	1	k iah -
103/087	kiah	1	k iah -
103/089	kiah	1	k iah -
103/091	küah	1	k üah -
103/097	kiah	1	k iah -
103/099	kiah	1	k iah -
103/101	ki	1	k i -
103/105	kü	1	k ü -
103/107	kchi	1	kch i -
103/111	kü	1	k ü -
103/121	kiah	1	k iah -
103/125	küah	1	k üah -
103/127	kiah	1	k iah -
103/131	ki	1	k i -
103/133	kü	1	k ü -
