locations	strings	cognateID	alignments
043/063	boom	1	b oo m -
043/065	NA	NA	-
043/067	NA	NA	-
043/069	bom	1	b o m -
043/071	bum	1	b u m -
043/073	NA	NA	-
043/075	bob	1	b o b -
043/077	bob	1	b o b -
043/079	bob	1	b o b -
043/081	ob	1	- o b -
043/083	ohm	1	- oh m -
043/085	bomm	1	b o mm -
043/087	ohm	1	- oh m -
043/089	bomm	1	b o mm -
043/091	ob	1	- o b -
043/093	bah	1	b ah - -
043/095	NA	NA	-
043/097	bah	1	b ah - -
043/099	ba	1	b a - -
043/101	ba	1	b a - -
043/103	ba	1	b a - -
043/105	ba	1	b a - -
043/107	bo	1	b o - -
043/109	boa	1	b oa - -
043/111	boa	1	b oa - -
043/113	ob	1	- o b -
043/115	ob	1	- o b -
043/117	ob	1	- o b -
043/119	ob	1	- o b -
043/121	ob	1	- o b -
043/123	ow	1	- o w -
043/125	ob	1	- o b -
043/127	ow	1	- o w -
043/129	ob	1	- o b -
043/131	ub	1	- u b -
043/133	ob	1	- o b -
043/135	ub	1	- u b -
043/137	ub	1	- u b -
043/141	ub	1	- u b -
043/143	ub	1	- u b -
043/145	ub	1	- u b -
043/151	NA	NA	-
043/153	ub	1	- u b -
043/159	NA	NA	-
043/161	ob	1	- o b -
044/033	buow	1	b uo w -
044/035	bouff	1	b ou ff -
044/039	buoam	1	b uoa m -
044/041	buab	1	b ua b -
044/043	buab	1	b ua b -
044/045	buoab	1	b uoa b -
044/047	boab	1	b oa b -
044/049	buab	1	b ua b -
044/051	burb	1	b ur b -
044/053	bob	1	b o b -
044/055	NA	NA	-
044/057	baam	1	b aa m -
044/059	bab	1	b a b -
044/061	bow	1	b o w -
044/063	bäob	1	b äo b -
044/065	beob	1	b eo b -
044/067	bob	1	b o b -
044/069	buob	1	b uo b -
044/071	bum	1	b u m -
044/073	bob	1	b o b -
044/075	bob	1	b o b -
044/077	bom	1	b o m -
044/079	bo	1	b o - -
044/081	bob	1	b o b -
044/083	bob	1	b o b -
044/085	NA	NA	-
044/087	ohm	1	- oh m -
044/089	ob	1	- o b -
044/091	ob	1	- o b -
044/093	ob	1	- o b -
044/095	ob	1	- o b -
044/097	ba	1	b a - -
044/099	boah	1	b oah - -
044/101	boa	1	b oa - -
044/103	boah	1	b oah - -
044/105	boa	1	b oa - -
044/107	boh	1	b oh - -
044/109	boa	1	b oa - -
044/111	boa	1	b oa - -
044/113	ob	1	- o b -
044/115	ob	1	- o b -
044/117	NA	NA	-
044/119	ob	1	- o b -
044/121	ow	1	- o w -
044/123	ow	1	- o w -
044/125	NA	NA	-
044/127	aob	1	- ao b -
044/129	ob	1	- o b -
044/131	ub	1	- u b -
044/133	ub	1	- u b -
044/135	ub	1	- u b -
044/137	ub	1	- u b -
044/141	ub	1	- u b -
044/143	ub	1	- u b -
044/145	ub	1	- u b -
044/149	ub	1	- u b -
044/151	ub	1	- u b -
044/153	ub	1	- u b -
045/033	buow	1	b uo w -
045/035	buaow	1	b uao w -
045/037	buoam	1	b uoa m -
045/039	bom	1	b o m -
045/041	buaww	1	b ua ww -
045/043	buow	1	b uo w -
045/045	buauw	1	b uau w -
045/047	bua	1	b ua - -
045/049	biorw	1	b ior w -
045/051	NA	NA	-
045/053	boub	1	b ou b -
045/055	bob	1	b o b -
045/057	bow	1	b o w -
045/059	bow	1	b o w -
045/061	NA	NA	-
045/063	NA	NA	-
045/065	NA	NA	-
045/067	bäub	1	b äu b -
045/069	beob	1	b eo b -
045/071	bob	1	b o b -
045/073	boo	1	b oo - -
045/075	NA	NA	-
045/077	ob	1	- o b -
045/079	bob	1	b o b -
045/081	bob	1	b o b -
045/083	bob	1	b o b -
045/085	om	1	- o m -
045/087	bob	1	b o b -
045/089	ob	1	- o b -
045/091	ob	1	- o b -
045/093	ob	1	- o b -
045/095	bah	1	b ah - -
045/097	ob	1	- o b -
045/099	boa	1	b oa - -
045/101	boa	1	b oa - -
045/103	NA	NA	-
045/105	boa	1	b oa - -
045/107	boa	1	b oa - -
045/109	boa	1	b oa - -
045/111	NA	NA	-
045/113	ob	1	- o b -
045/115	ob	1	- o b -
045/117	ob	1	- o b -
045/119	ob	1	- o b -
045/121	ob	1	- o b -
045/123	NA	NA	-
045/125	ob	1	- o b -
045/127	ob	1	- o b -
045/129	ub	1	- u b -
045/131	NA	NA	-
045/133	ub	1	- u b -
045/135	ub	1	- u b -
045/137	ub	1	- u b -
045/139	hub	1	h u b -
045/141	hub	1	h u b -
045/143	ub	1	- u b -
045/145	ub	1	- u b -
045/155	ub	1	- u b -
046/031	baoww	1	b ao ww -
046/033	bob	1	b o b -
046/035	bouw	1	b ou w -
046/037	NA	NA	-
046/039	boov	1	b oo v -
046/041	buob	1	b uo b -
046/043	buav	1	b ua v -
046/045	NA	NA	-
046/047	bow	1	b o w -
046/049	buab	1	b ua b -
046/051	bua	1	b ua - -
046/053	bob	1	b o b -
046/055	bob	1	b o b -
046/057	bom	1	b o m -
046/059	bob	1	b o b -
046/061	bob	1	b o b -
046/063	beaum	1	b eau m -
046/065	buob	1	b uo b -
046/067	boub	1	b ou b -
046/069	bob	1	b o b -
046/071	ohm	1	- oh m -
046/073	boob	1	b oo b -
046/075	bob	1	b o b -
046/077	ob	1	- o b -
046/079	bob	1	b o b -
046/081	NA	NA	-
046/083	ob	1	- o b -
046/085	ob	1	- o b -
046/087	ob	1	- o b -
046/089	ob	1	- o b -
046/091	ohm	1	- oh m -
046/093	om	1	- o m -
046/095	NA	NA	-
046/097	ba	1	b a - -
046/099	ob	1	- o b -
046/101	ob	1	- o b -
046/103	bah	1	b ah - -
046/105	boa	1	b oa - -
046/107	boa	1	b oa - -
046/109	ob	1	- o b -
046/111	ob	1	- o b -
046/113	ob	1	- o b -
046/115	NA	NA	-
046/117	ob	1	- o b -
046/119	ob	1	- o b -
046/121	ob	1	- o b -
046/123	ob	1	- o b -
046/125	ub	1	- u b -
046/127	ob	1	- o b -
046/129	NA	NA	-
046/131	hub	1	h u b -
046/133	hub	1	h u b -
046/135	NA	NA	-
046/137	ub	1	- u b -
046/139	NA	NA	-
046/141	ob	1	- o b -
046/143	ub	1	- u b -
046/155	ob	1	- o b -
047/031	boaw	1	b oa w -
047/033	bohw	1	b oh w -
047/035	buaob	1	b uao b -
047/037	boaww	1	b oa ww -
047/039	NA	NA	-
047/041	boaw	1	b oa w -
047/043	buow	1	b uo w -
047/045	buow	1	b uo w -
047/047	NA	NA	-
047/049	biäuw	1	b iäu w -
047/051	boow	1	b oo w -
047/053	bob	1	b o b -
047/055	bob	1	b o b -
047/057	bob	1	b o b -
047/059	bom	1	b o m -
047/061	beohm	1	b eoh m -
047/063	bom	1	b o m -
047/065	ub	1	- u b -
047/067	bohm	1	b oh m -
047/069	bob	1	b o b -
047/071	bohm	1	b oh m -
047/073	bu	1	b u - -
047/075	bueb	1	b ue b -
047/077	NA	NA	-
047/079	oab	1	- oa b -
047/081	ob	1	- o b -
047/083	om	1	- o m -
047/085	ob	1	- o b -
047/087	NA	NA	-
047/089	ob	1	- o b -
047/091	boab	1	b oa b -
047/093	ohm	1	- oh m -
047/095	bahm	1	b ah m -
047/097	ohm	1	- oh m -
047/099	om	1	- o m -
047/101	baa	1	b aa - -
047/103	ob	1	- o b -
047/105	boah	1	b oah - -
047/107	boa	1	b oa - -
047/109	ob	1	- o b -
047/111	ob	1	- o b -
047/113	ob	1	- o b -
047/115	ob	1	- o b -
047/117	ob	1	- o b -
047/119	NA	NA	-
047/123	ob	1	- o b -
047/125	ob	1	- o b -
047/127	ob	1	- o b -
047/129	ub	1	- u b -
047/131	hob	1	h o b -
047/133	haub	1	h au b -
047/135	ub	1	- u b -
047/137	ub	1	- u b -
047/139	uoaub	1	- uoau b -
047/141	aub	1	- au b -
047/147	aub	1	- au b -
047/149	NA	NA	-
047/151	NA	NA	-
047/159	ub	1	- u b -
048/021	bow	1	b o w -
048/023	boow	1	b oo w -
048/027	boww	1	b o ww -
048/029	boww	1	b o ww -
048/031	bouw	1	b ou w -
048/033	NA	NA	-
048/035	buob	1	b uo b -
048/037	buaob	1	b uao b -
048/039	boaw	1	b oa w -
048/041	buoam	1	b uoa m -
048/045	buov	1	b uo v -
048/047	buom	1	b uo m -
048/049	buob	1	b uo b -
048/051	boam	1	b oa m -
048/053	bob	1	b o b -
048/055	bob	1	b o b -
048/057	bob	1	b o b -
048/059	bo	1	b o - -
048/061	bab	1	b a b -
048/063	eob	1	- eo b -
048/065	aub	1	- au b -
048/067	bob	1	b o b -
048/069	ob	1	- o b -
048/071	uh	1	- uh - -
048/073	NA	NA	-
048/075	uob	1	- uo b -
048/077	ob	1	- o b -
048/079	bob	1	b o b -
048/081	ob	1	- o b -
048/083	oob	1	- oo b -
048/085	ob	1	- o b -
048/087	ob	1	- o b -
048/089	ob	1	- o b -
048/091	oh	1	- oh - -
048/093	ba	1	b a - -
048/095	ob	1	- o b -
048/099	om	1	- o m -
048/101	ob	1	- o b -
048/103	ohm	1	- oh m -
048/105	NA	NA	-
048/107	om	1	- o m -
048/109	NA	NA	-
048/111	oob	1	- oo b -
048/113	ob	1	- o b -
048/115	ob	1	- o b -
048/119	ob	1	- o b -
048/123	ob	1	- o b -
048/125	om	1	- o m -
048/127	NA	NA	-
048/129	hum	1	h u m -
048/131	aob	1	- ao b -
048/133	aub	1	- au b -
048/135	aub	1	- au b -
048/137	houb	1	h ou b -
048/139	aub	1	- au b -
048/141	aub	1	- au b -
048/143	aub	1	- au b -
048/145	aub	1	- au b -
048/147	aub	1	- au b -
048/153	aub	1	- au b -
048/157	aub	1	- au b -
048/159	ub	1	- u b -
049/019	boav	1	b oa v -
049/021	bov	1	b o v -
049/023	bov	1	b o v -
049/025	boow	1	b oo w -
049/027	boww	1	b o ww -
049/029	bow	1	b o w -
049/031	bov	1	b o v -
049/033	boaw	1	b oa w -
049/035	buob	1	b uo b -
049/037	buov	1	b uo v -
049/039	NA	NA	-
049/041	bouaw	1	b oua w -
049/043	buoaw	1	b uoa w -
049/045	buao	1	b uao - -
049/047	bur	1	b u r -
049/049	buow	1	b uo w -
049/051	buow	1	b uo w -
049/053	bouw	1	b ou w -
049/055	bob	1	b o b -
049/057	uow	1	- uo w -
049/059	beouw	1	b eou w -
049/061	eob	1	- eo b -
049/063	NA	NA	-
049/065	ob	1	- o b -
049/067	ob	1	- o b -
049/069	oom	1	- oo m -
049/071	uob	1	- uo b -
049/073	uhm	1	- uh m -
049/077	ob	1	- o b -
049/079	ob	1	- o b -
049/081	ob	1	- o b -
049/083	oab	1	- oa b -
049/085	ob	1	- o b -
049/087	ob	1	- o b -
049/089	NA	NA	-
049/091	ow	1	- o w -
049/093	NA	NA	-
049/095	om	1	- o m -
049/097	NA	NA	-
049/099	om	1	- o m -
049/101	ob	1	- o b -
049/103	ow	1	- o w -
049/105	om	1	- o m -
049/107	ohm	1	- oh m -
049/109	om	1	- o m -
049/111	ob	1	- o b -
049/113	ob	1	- o b -
049/115	ob	1	- o b -
049/117	ob	1	- o b -
049/119	ob	1	- o b -
049/121	ob	1	- o b -
049/123	ob	1	- o b -
049/125	ob	1	- o b -
049/127	ub	1	- u b -
049/129	hub	1	h u b -
049/131	ub	1	- u b -
049/133	aub	1	- au b -
049/135	auub	1	- auu b -
049/137	aub	1	- au b -
049/139	aub	1	- au b -
049/141	aub	1	- au b -
049/143	NA	NA	-
049/145	oaub	1	- oau b -
049/147	aub	1	- au b -
049/151	NA	NA	-
050/021	bohw	1	b oh w -
050/023	uww	1	- u ww -
050/025	bow	1	b o w -
050/027	boow	1	b oo w -
050/029	bow	1	b o w -
050/031	NA	NA	-
050/033	buom	1	b uo m -
050/035	buam	1	b ua m -
050/037	NA	NA	-
050/039	buob	1	b uo b -
050/041	boam	1	b oa m -
050/043	buaw	1	b ua w -
050/047	buow	1	b uo w -
050/049	NA	NA	-
050/051	ouw	1	- ou w -
050/053	buow	1	b uo w -
050/055	uaw	1	- ua w -
050/057	uaw	1	- ua w -
050/059	uw	1	- u w -
050/061	oab	1	- oa b -
050/063	om	1	- o m -
050/065	ob	1	- o b -
050/067	ob	1	- o b -
050/069	uob	1	- uo b -
050/071	uhm	1	- uh m -
050/073	ob	1	- o b -
050/075	uhm	1	- uh m -
050/077	ob	1	- o b -
050/079	ob	1	- o b -
050/081	ob	1	- o b -
050/083	ob	1	- o b -
050/085	ob	1	- o b -
050/087	ob	1	- o b -
050/089	ohm	1	- oh m -
050/091	om	1	- o m -
050/093	ohm	1	- oh m -
050/095	ob	1	- o b -
050/097	ob	1	- o b -
050/099	ohm	1	- oh m -
050/101	ob	1	- o b -
050/103	ob	1	- o b -
050/105	ob	1	- o b -
050/107	ob	1	- o b -
050/109	ob	1	- o b -
050/111	ob	1	- o b -
050/113	NA	NA	-
050/115	ob	1	- o b -
050/117	ob	1	- o b -
050/119	ob	1	- o b -
050/121	ob	1	- o b -
050/125	ob	1	- o b -
050/127	hub	1	h u b -
050/129	hub	1	h u b -
050/131	NA	NA	-
050/133	aub	1	- au b -
050/135	aub	1	- au b -
050/137	NA	NA	-
050/139	aub	1	- au b -
050/141	oub	1	- ou b -
050/143	aub	1	- au b -
050/145	draub	1	dr au b -
050/147	aub	1	- au b -
050/149	aub	1	- au b -
050/151	aub	1	- au b -
050/155	NA	NA	-
050/157	aub	1	- au b -
050/159	aub	1	- au b -
050/161	NA	NA	-
051/023	bao	1	b ao - -
051/025	bov	1	b o v -
051/027	bow	1	b o w -
051/029	bow	1	b o w -
051/031	aov	1	- ao v -
051/033	buaw	1	b ua w -
051/035	buaw	1	b ua w -
051/037	boam	1	b oa m -
051/039	buaow	1	b uao w -
051/041	bow	1	b o w -
051/043	bo	1	b o - -
051/045	buov	1	b uo v -
051/047	NA	NA	-
051/049	ouw	1	- ou w -
051/051	NA	NA	-
051/053	uow	1	- uo w -
051/055	oaw	1	- oa w -
051/057	uow	1	- uo w -
051/059	uaw	1	- ua w -
051/061	ob	1	- o b -
051/063	uw	1	- u w -
051/065	ob	1	- o b -
051/067	ob	1	- o b -
051/069	oom	1	- oo m -
051/071	NA	NA	-
051/073	uob	1	- uo b -
051/075	ob	1	- o b -
051/077	ob	1	- o b -
051/079	ow	1	- o w -
051/081	ob	1	- o b -
051/083	ab	1	- a b -
051/085	ub	1	- u b -
051/087	uuw	1	- uu w -
051/089	ob	1	- o b -
051/091	ob	1	- o b -
051/093	ohm	1	- oh m -
051/095	oh	1	- oh - -
051/097	oh	1	- oh - -
051/099	oh	1	- oh - -
051/101	oh	1	- oh - -
051/103	ob	1	- o b -
051/105	ow	1	- o w -
051/107	ob	1	- o b -
051/109	ob	1	- o b -
051/111	ob	1	- o b -
051/113	ob	1	- o b -
051/115	ob	1	- o b -
051/117	hob	1	h o b -
051/119	ob	1	- o b -
051/121	ob	1	- o b -
051/123	NA	NA	-
051/125	hub	1	h u b -
051/127	hub	1	h u b -
051/129	hub	1	h u b -
051/131	NA	NA	-
051/133	ub	1	- u b -
051/135	NA	NA	-
051/137	aub	1	- au b -
051/139	aub	1	- au b -
051/141	aub	1	- au b -
051/143	aub	1	- au b -
051/145	draub	1	dr au b -
051/147	auub	1	- auu b -
051/149	aub	1	- au b -
051/151	NA	NA	-
051/153	aub	1	- au b -
051/155	aub	1	- au b -
051/157	aub	1	- au b -
052/023	boov	1	b oo v -
052/025	bauw	1	b au w -
052/027	NA	NA	-
052/029	bov	1	b o v -
052/031	bow	1	b o w -
052/033	bo	1	b o - -
052/035	NA	NA	-
052/037	bouv	1	b ou v -
052/039	oaw	1	- oa w -
052/041	bua	1	b ua - -
052/043	oaw	1	- oa w -
052/045	ob	1	- o b -
052/047	uouw	1	- uou w -
052/049	NA	NA	-
052/051	uaw	1	- ua w -
052/053	uew	1	- ue w -
052/057	uw	1	- u w -
052/059	uow	1	- uo w -
052/061	aw	1	- a w -
052/063	NA	NA	-
052/065	ohm	1	- oh m -
052/067	oh	1	- oh - -
052/069	oh	1	- oh - -
052/071	ub	1	- u b -
052/073	ohm	1	- oh m -
052/075	aab	1	- aa b -
052/077	ob	1	- o b -
052/079	ab	1	- a b -
052/081	ab	1	- a b -
052/083	ub	1	- u b -
052/085	ub	1	- u b -
052/087	uw	1	- u w -
052/089	ohm	1	- oh m -
052/091	ob	1	- o b -
052/093	uob	1	- uo b -
052/095	ohm	1	- oh m -
052/097	ob	1	- o b -
052/099	ohm	1	- oh m -
052/101	NA	NA	-
052/103	ob	1	- o b -
052/105	ob	1	- o b -
052/107	ob	1	- o b -
052/109	ob	1	- o b -
052/111	ob	1	- o b -
052/113	ob	1	- o b -
052/115	hob	1	h o b -
052/117	ob	1	- o b -
052/121	ob	1	- o b -
052/123	hob	1	h o b -
052/125	ub	1	- u b -
052/127	ub	1	- u b -
052/129	ub	1	- u b -
052/131	ub	1	- u b -
052/133	ub	1	- u b -
052/135	ub	1	- u b -
052/137	aub	1	- au b -
052/139	aub	1	- au b -
052/141	aub	1	- au b -
052/143	ub	1	- u b -
052/145	aub	1	- au b -
052/147	aub	1	- au b -
052/149	aub	1	- au b -
052/151	aub	1	- au b -
052/153	NA	NA	-
052/155	NA	NA	-
052/157	aub	1	- au b -
052/159	aub	1	- au b -
053/023	bow	1	b o w -
053/025	bov	1	b o v -
053/027	bow	1	b o w -
053/029	boow	1	b oo w -
053/031	bow	1	b o w -
053/033	uaw	1	- ua w -
053/035	uow	1	- uo w -
053/037	oub	1	- ou b -
053/039	uam	1	- ua m -
053/041	ow	1	- o w -
053/043	uov	1	- uo v -
053/045	NA	NA	-
053/047	uoaw	1	- uoa w -
053/049	uav	1	- ua v -
053/051	uab	1	- ua b -
053/053	uw	1	- u w -
053/055	iow	1	- io w -
053/057	uow	1	- uo w -
053/059	ow	1	- o w -
053/061	ob	1	- o b -
053/063	ob	1	- o b -
053/065	ohm	1	- oh m -
053/067	ob	1	- o b -
053/069	om	1	- o m -
053/071	oob	1	- oo b -
053/073	ohm	1	- oh m -
053/075	ab	1	- a b -
053/077	ahw	1	- ah w -
053/079	ab	1	- a b -
053/081	ouw	1	- ou w -
053/083	NA	NA	-
053/085	NA	NA	-
053/087	uw	1	- u w -
053/089	uhm	1	- uh m -
053/091	om	1	- o m -
053/093	ub	1	- u b -
053/095	ob	1	- o b -
053/097	ob	1	- o b -
053/099	ohm	1	- oh m -
053/101	NA	NA	-
053/103	ob	1	- o b -
053/105	uom	1	- uo m -
053/107	uob	1	- uo b -
053/109	NA	NA	-
053/111	huäm	1	h uä m -
053/113	ub	1	- u b -
053/115	ub	1	- u b -
053/121	ob	1	- o b -
053/123	hub	1	h u b -
053/125	ob	1	- o b -
053/127	ub	1	- u b -
053/129	ub	1	- u b -
053/131	ub	1	- u b -
053/133	ub	1	- u b -
053/135	ub	1	- u b -
053/137	aub	1	- au b -
053/139	aub	1	- au b -
053/141	aub	1	- au b -
053/143	aub	1	- au b -
053/145	aub	1	- au b -
053/147	aub	1	- au b -
053/149	NA	NA	-
053/151	NA	NA	-
053/153	aub	1	- au b -
053/155	aub	1	- au b -
053/157	ob	1	- o b -
054/023	boav	1	b oa v -
054/025	bov	1	b o v -
054/027	bov	1	b o v -
054/029	bow	1	b o w -
054/031	bow	1	b o w -
054/033	ow	1	- o w -
054/035	buam	1	b ua m -
054/037	uaww	1	- ua ww -
054/039	uow	1	- uo w -
054/041	uow	1	- uo w -
054/043	ow	1	- o w -
054/045	uow	1	- uo w -
054/047	uoaww	1	- uoa ww -
054/049	uab	1	- ua b -
054/051	uäw	1	- uä w -
054/053	uob	1	- uo b -
054/055	oww	1	- o ww -
054/057	ab	1	- a b -
054/059	ob	1	- o b -
054/061	ob	1	- o b -
054/063	ow	1	- o w -
054/065	ob	1	- o b -
054/067	ow	1	- o w -
054/069	om	1	- o m -
054/071	ab	1	- a b -
054/073	ab	1	- a b -
054/075	aab	1	- aa b -
054/077	NA	NA	-
054/079	ub	1	- u b -
054/081	ub	1	- u b -
054/083	ub	1	- u b -
054/085	uw	1	- u w -
054/087	uw	1	- u w -
054/089	uhm	1	- uh m -
054/091	uh	1	- uh - -
054/093	uh	1	- uh - -
054/095	uh	1	- uh - -
054/097	ohm	1	- oh m -
054/099	ob	1	- o b -
054/101	uhm	1	- uh m -
054/103	uh	1	- uh - -
054/105	o	1	- o - -
054/107	oum	1	- ou m -
054/109	ub	1	- u b -
054/111	ub	1	- u b -
054/113	hubb	1	h u bb -
054/115	ub	1	- u b -
054/117	ub	1	- u b -
054/119	ub	1	- u b -
054/121	ob	1	- o b -
054/123	ub	1	- u b -
054/125	hub	1	h u b -
054/127	ub	1	- u b -
054/131	ub	1	- u b -
054/133	ub	1	- u b -
054/135	ub	1	- u b -
054/137	ob	1	- o b -
054/139	aub	1	- au b -
054/141	aub	1	- au b -
054/143	aub	1	- au b -
054/145	NA	NA	-
054/147	aub	1	- au b -
054/149	aub	1	- au b -
054/151	aub	1	- au b -
054/153	aub	1	- au b -
054/155	oub	1	- ou b -
054/157	aub	1	- au b -
054/159	ub	1	- u b -
054/161	ub	1	- u b -
054/163	NA	NA	-
055/023	boav	1	b oa v -
055/025	boav	1	b oa v -
055/027	boov	1	b oo v -
055/029	bof	1	b o f -
055/031	oew	1	- oe w -
055/033	bow	1	b o w -
055/035	uow	1	- uo w -
055/037	NA	NA	-
055/039	ouw	1	- ou w -
055/041	oaw	1	- oa w -
055/043	ow	1	- o w -
055/045	NA	NA	-
055/047	uow	1	- uo w -
055/049	uaw	1	- ua w -
055/051	uob	1	- uo b -
055/053	oww	1	- o ww -
055/055	oww	1	- o ww -
055/057	ob	1	- o b -
055/059	ob	1	- o b -
055/061	ow	1	- o w -
055/063	ob	1	- o b -
055/065	ub	1	- u b -
055/067	ouw	1	- ou w -
055/069	ow	1	- o w -
055/071	NA	NA	-
055/073	oaw	1	- oa w -
055/075	oub	1	- ou b -
055/077	NA	NA	-
055/079	oub	1	- ou b -
055/081	um	1	- u m -
055/083	oub	1	- ou b -
055/085	ub	1	- u b -
055/087	NA	NA	-
055/089	ub	1	- u b -
055/091	um	1	- u m -
055/093	NA	NA	-
055/095	uhm	1	- uh m -
055/097	ohm	1	- oh m -
055/099	oom	1	- oo m -
055/101	um	1	- u m -
055/103	NA	NA	-
055/105	uum	1	- uu m -
055/107	ub	1	- u b -
055/109	um	1	- u m -
055/111	ub	1	- u b -
055/113	uhm	1	- uh m -
055/115	hub	1	h u b -
055/117	NA	NA	-
055/119	hub	1	h u b -
055/123	NA	NA	-
055/125	hub	1	h u b -
055/127	ub	1	- u b -
055/131	ub	1	- u b -
055/133	ub	1	- u b -
055/135	ub	1	- u b -
055/137	ub	1	- u b -
055/139	ub	1	- u b -
055/141	ob	1	- o b -
055/143	ub	1	- u b -
055/145	aub	1	- au b -
055/147	aub	1	- au b -
055/149	NA	NA	-
055/151	NA	NA	-
055/153	ub	1	- u b -
055/155	aub	1	- au b -
055/157	NA	NA	-
055/159	ub	1	- u b -
055/161	ob	1	- o b -
056/021	bov	1	b o v -
056/023	boav	1	b oa v -
056/025	oeev	1	- oee v -
056/027	NA	NA	-
056/029	oow	1	- oo w -
056/031	boof	1	b oo f -
056/033	ow	1	- o w -
056/035	ow	1	- o w -
056/037	uow	1	- uo w -
056/039	uaw	1	- ua w -
056/041	uah	1	- uah - -
056/043	uaw	1	- ua w -
056/045	heougen	1	h eou g en
056/047	oaw	1	- oa w -
056/049	uaw	1	- ua w -
056/051	uew	1	- ue w -
056/053	NA	NA	-
056/055	oav	1	- oa v -
056/057	ow	1	- o w -
056/059	NA	NA	-
056/061	ow	1	- o w -
056/063	ow	1	- o w -
056/065	ow	1	- o w -
056/067	uob	1	- uo b -
056/069	ow	1	- o w -
056/071	oub	1	- ou b -
056/073	NA	NA	-
056/075	NA	NA	-
056/077	NA	NA	-
056/079	uhm	1	- uh m -
056/081	oub	1	- ou b -
056/083	NA	NA	-
056/085	um	1	- u m -
056/087	uhm	1	- uh m -
056/089	NA	NA	-
056/091	uhm	1	- uh m -
056/093	uh	1	- uh - -
056/095	NA	NA	-
056/097	ub	1	- u b -
056/099	ub	1	- u b -
056/101	hum	1	h u m -
056/103	uom	1	- uo m -
056/105	uhem	1	- uhe m -
056/107	uem	1	- ue m -
056/109	uem	1	- ue m -
056/111	um	1	- u m -
056/113	uub	1	- uu b -
056/115	ub	1	- u b -
056/117	hub	1	h u b -
056/121	ob	1	- o b -
056/123	ub	1	- u b -
056/125	NA	NA	-
056/127	ub	1	- u b -
056/129	ub	1	- u b -
056/131	ub	1	- u b -
056/133	ub	1	- u b -
056/135	ub	1	- u b -
056/137	üb	1	- ü b -
056/139	NA	NA	-
056/141	dub	1	d u b -
056/143	ub	1	- u b -
056/145	ob	1	- o b -
056/147	NA	NA	-
056/149	aub	1	- au b -
056/151	ob	1	- o b -
056/153	aub	1	- au b -
056/155	NA	NA	-
056/157	NA	NA	-
056/159	ub	1	- u b -
056/161	ub	1	- u b -
057/021	ov	1	- o v -
057/023	oav	1	- oa v -
057/025	NA	NA	-
057/027	oav	1	- oa v -
057/029	ooaf	1	- ooa f -
057/031	oww	1	- o ww -
057/033	ow	1	- o w -
057/035	ohw	1	- oh w -
057/037	oww	1	- o ww -
057/039	uow	1	- uo w -
057/041	uuaw	1	- uua w -
057/043	uäw	1	- uä w -
057/045	uab	1	- ua b -
057/047	NA	NA	-
057/049	uaw	1	- ua w -
057/051	ow	1	- o w -
057/053	oaw	1	- oa w -
057/055	ob	1	- o b -
057/057	oob	1	- oo b -
057/059	ob	1	- o b -
057/061	ob	1	- o b -
057/063	ow	1	- o w -
057/065	ow	1	- o w -
057/067	ow	1	- o w -
057/069	ow	1	- o w -
057/071	NA	NA	-
057/073	NA	NA	-
057/075	NA	NA	-
057/077	uem	1	- ue m -
057/079	uum	1	- uu m -
057/081	ueb	1	- ue b -
057/083	ow	1	- o w -
057/085	um	1	- u m -
057/087	ub	1	- u b -
057/089	uw	1	- u w -
057/091	um	1	- u m -
057/093	uum	1	- uu m -
057/095	NA	NA	-
057/097	uhm	1	- uh m -
057/099	ub	1	- u b -
057/101	om	1	- o m -
057/103	ub	1	- u b -
057/105	ob	1	- o b -
057/107	uhm	1	- uh m -
057/109	ob	1	- o b -
057/111	ub	1	- u b -
057/113	uhm	1	- uh m -
057/115	om	1	- o m -
057/117	ub	1	- u b -
057/119	ub	1	- u b -
057/121	hub	1	h u b -
057/123	ub	1	- u b -
057/125	hub	1	h u b -
057/127	ub	1	- u b -
057/129	ub	1	- u b -
057/131	ub	1	- u b -
057/133	NA	NA	-
057/135	ub	1	- u b -
057/137	NA	NA	-
057/139	ub	1	- u b -
057/141	ub	1	- u b -
057/143	ub	1	- u b -
057/145	dub	1	d u b -
057/147	ub	1	- u b -
057/149	aub	1	- au b -
057/151	aub	1	- au b -
057/153	draub	1	dr au b -
057/155	aub	1	- au b -
057/157	ob	1	- o b -
057/159	ub	1	- u b -
057/161	ob	1	- o b -
058/019	ooev	1	- ooe v -
058/021	ov	1	- o v -
058/023	bov	1	b o v -
058/025	oev	1	- oe v -
058/027	of	1	- o f -
058/029	off	1	- o ff -
058/031	ovv	1	- o vv -
058/033	NA	NA	-
058/035	ovv	1	- o vv -
058/037	ohv	1	- oh v -
058/039	uew	1	- ue w -
058/041	uab	1	- ua b -
058/043	uuaw	1	- uua w -
058/045	uäw	1	- uä w -
058/047	ow	1	- o w -
058/049	ow	1	- o w -
058/051	ow	1	- o w -
058/053	ob	1	- o b -
058/055	ow	1	- o w -
058/057	NA	NA	-
058/059	ow	1	- o w -
058/061	ow	1	- o w -
058/063	ow	1	- o w -
058/065	ow	1	- o w -
058/067	ow	1	- o w -
058/069	NA	NA	-
058/071	NA	NA	-
058/073	uob	1	- uo b -
058/075	uem	1	- ue m -
058/077	ub	1	- u b -
058/079	uab	1	- ua b -
